,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2416,2,4,2,1,4,3,3,1,2,1,2,3
2417,2,4,2,1,4,3,1,1,2,1,2,3
2418,2,4,2,1,4,3,2,1,1,4,2,1
2419,2,4,2,1,4,3,1,4,4,3,3,3
2420,2,4,2,1,4,3,1,2,4,3,2,3
2421,2,4,2,1,4,3,3,3,2,1,4,2
2422,2,4,2,1,4,3,3,2,4,3,4,2
2423,2,4,2,1,4,3,1,4,1,1,4,1
2424,2,4,2,1,4,3,4,3,1,4,3,2
2425,2,4,2,1,4,3,1,1,2,1,3,1
2426,2,4,2,1,4,3,1,3,4,1,4,3
2427,2,4,2,1,4,3,1,1,2,1,3,4
2428,2,4,2,1,4,3,1,2,1,4,1,1
2429,2,4,2,1,4,3,2,3,3,1,3,2
2430,2,4,2,1,4,3,2,4,1,1,4,3
2431,2,4,2,1,4,3,2,2,1,4,1,3
2432,2,4,2,1,4,3,3,4,2,3,1,4
2433,2,4,2,1,4,3,3,1,3,1,1,2
2434,2,4,2,1,4,3,3,1,3,4,2,4
2435,2,4,2,1,4,3,3,3,4,3,1,1
2436,2,4,2,1,4,3,2,2,1,4,2,4
2437,2,4,2,1,4,3,1,2,3,3,2,2
2438,2,4,2,1,4,3,4,3,3,2,1,1
2439,2,4,2,1,4,3,2,2,4,2,3,1
2440,2,4,2,1,4,3,4,2,4,3,2,4
2441,2,4,2,1,4,3,4,1,2,4,2,1
2442,2,4,2,1,4,3,3,4,4,2,4,1
2443,2,4,2,1,4,3,4,1,1,1,1,4
2444,2,4,2,1,4,3,4,1,1,2,1,1
2445,2,4,2,1,4,3,4,3,2,1,1,1
2446,2,4,2,1,4,3,1,1,4,4,4,2
2447,2,4,2,1,4,3,4,3,4,4,4,4
2448,2,4,2,1,4,3,4,4,1,3,3,4
2449,2,4,2,1,4,3,2,2,2,1,4,1
2450,2,4,2,1,4,3,3,1,2,4,4,2
2451,2,4,2,1,4,3,4,3,2,1,1,3
2452,2,4,2,1,4,3,3,3,2,1,2,4
2453,2,4,2,1,4,3,3,1,4,1,1,1
2454,2,4,2,1,4,3,1,3,1,4,4,2
2455,2,4,2,1,4,3,4,3,2,3,2,1
2456,2,4,2,1,4,3,1,3,2,2,1,1
2457,2,4,2,1,4,3,2,1,1,4,4,4
2458,2,4,2,1,4,3,3,4,2,4,4,1
2459,2,4,2,1,4,3,2,3,4,3,1,2
2460,2,4,2,1,4,3,1,4,2,2,1,1
2461,2,4,2,1,4,3,1,4,1,1,1,3
2462,2,4,2,1,4,3,2,4,3,3,1,1
2463,2,4,2,1,4,3,3,3,2,2,1,4
2464,2,4,2,1,4,3,1,3,1,2,4,2
2465,2,4,2,1,4,3,1,1,1,4,3,4
2466,2,4,2,1,4,3,4,1,3,1,1,2
2467,2,4,2,1,4,3,1,4,2,3,1,4
2468,2,4,2,1,4,3,4,2,4,1,4,4
2469,2,4,2,1,4,3,3,2,1,2,4,2
2470,2,4,2,1,4,3,1,4,2,1,3,2
2471,2,4,2,1,4,3,4,3,2,1,2,1
2472,2,4,2,1,4,3,4,4,4,4,1,3
2473,2,4,2,1,4,3,4,2,2,4,4,2
2474,2,4,2,1,4,3,4,3,4,1,2,2
2475,2,4,2,1,4,3,3,3,3,2,2,4
2476,2,4,2,1,4,3,2,1,3,3,3,3
2477,2,4,2,1,4,3,3,2,2,1,3,4
2478,2,4,2,1,4,3,4,3,3,4,1,1
2479,2,4,2,1,4,3,4,1,2,1,3,1
2480,2,4,2,1,4,3,3,2,2,3,4,4
2481,2,4,2,1,4,3,2,3,3,1,4,1
2482,2,4,2,1,4,3,3,2,1,2,3,3
2483,2,4,2,1,4,3,1,4,4,3,2,1
2484,2,4,2,1,4,3,1,1,2,2,3,4
2485,2,4,2,1,4,3,1,1,3,2,3,1
2486,2,4,2,1,4,3,1,4,2,4,4,1
2487,2,4,2,1,4,3,3,1,4,3,1,1
2488,2,4,2,1,4,3,1,2,2,4,3,1
2489,2,4,2,1,4,3,3,1,2,2,1,2
2490,2,4,2,1,4,3,2,1,2,2,1,2
2491,2,4,2,1,4,3,1,2,1,2,4,1
2492,2,4,2,1,4,3,3,2,2,1,3,4
2493,2,4,2,1,4,3,3,4,4,4,3,1
2494,2,4,2,1,4,3,3,1,2,2,2,1
2495,2,4,2,1,4,3,2,1,3,1,2,2
2496,2,4,2,1,4,3,2,2,3,3,1,1
2497,2,4,2,1,4,3,2,4,1,4,3,1
2498,2,4,2,1,4,3,3,1,4,1,1,2
2499,2,4,2,1,4,3,1,3,4,4,3,1
2500,2,4,2,1,4,3,3,4,4,3,4,3
2501,2,4,2,1,4,3,3,2,2,3,3,3
2502,2,4,2,1,4,3,3,1,3,2,3,2
2503,2,4,2,1,4,3,4,1,3,1,1,2
2504,2,4,2,1,4,3,3,4,1,3,1,1
2505,2,4,2,1,4,3,4,3,2,2,4,4
2506,2,4,2,1,4,3,3,3,4,3,4,4
2507,2,4,2,1,4,3,2,4,3,4,3,1
2508,2,4,2,1,4,3,2,3,4,3,4,4
2509,2,4,2,1,4,3,2,4,1,4,4,4
2510,2,4,2,1,4,3,4,2,2,3,4,4
2511,2,4,2,1,4,3,4,4,3,2,2,2
2512,2,4,2,1,4,3,2,4,2,3,3,1
2513,2,4,2,1,4,3,4,3,4,4,2,4
2514,2,4,2,1,4,3,2,3,4,3,2,4
2515,2,4,2,1,4,3,3,1,2,1,1,4
2516,2,4,2,1,4,3,4,3,2,1,2,2
2517,2,4,2,1,4,3,2,2,1,2,4,2
2518,2,4,2,1,4,3,1,3,2,3,2,2
2519,2,4,2,1,4,3,2,1,4,3,3,4
2520,2,4,2,1,4,3,2,4,2,1,4,1
2521,2,4,2,1,4,3,2,2,2,4,1,3
2522,2,4,2,1,4,3,3,3,2,4,3,4
2523,2,4,2,1,4,3,3,2,1,1,3,1
2524,2,4,2,1,4,3,3,2,1,4,1,2
2525,2,4,2,1,4,3,1,3,2,3,3,1
2526,2,4,2,1,4,3,2,1,3,2,3,1
2527,2,4,2,1,4,3,1,2,2,3,1,4
2528,2,4,2,1,4,3,2,3,3,3,4,3
2529,2,4,2,1,4,3,3,2,4,2,2,2
2530,2,4,2,1,4,3,4,3,4,4,4,1
2531,2,4,2,1,4,3,1,4,2,1,3,4
2532,2,4,2,1,4,3,1,1,2,3,4,1
2533,2,4,2,1,4,3,3,4,3,1,4,1
2534,2,4,2,1,4,3,3,4,3,3,2,2
2535,2,4,2,1,4,3,3,1,1,4,1,3
2536,2,4,2,1,4,3,2,2,2,1,1,2
2537,2,4,2,1,4,3,2,3,4,4,2,4
2538,2,4,2,1,4,3,3,2,2,2,3,1
2539,2,4,2,1,4,3,3,4,3,1,3,4
2540,2,4,2,1,4,3,4,1,1,4,4,3
2541,2,4,2,1,4,3,4,2,3,1,2,2
2542,2,4,2,1,4,3,4,3,4,2,4,3
2543,2,4,2,1,4,3,3,1,1,1,4,1
2544,2,4,2,1,4,3,1,3,1,4,2,3
2545,2,4,2,1,4,3,3,4,1,4,4,2
2546,2,4,2,1,4,3,3,2,2,1,1,1
2547,2,4,2,1,4,3,3,4,3,2,4,1
2548,2,4,2,1,4,3,1,2,1,2,1,1
2549,2,4,2,1,4,3,4,2,1,1,4,3
2550,2,4,2,1,4,3,1,4,4,2,4,3
2551,2,4,2,1,4,3,2,1,1,4,1,3
2552,2,4,2,1,4,3,4,4,3,2,1,2
2553,2,4,2,1,4,3,3,4,3,4,1,4
2554,2,4,2,1,4,3,1,1,1,4,2,4
2555,2,4,2,1,4,3,4,4,3,2,4,1
2556,2,4,2,1,4,3,3,3,4,3,3,1
2557,2,4,2,1,4,3,1,2,3,4,1,2
2558,2,4,2,1,4,3,3,1,2,2,4,4
2559,2,4,2,1,4,3,3,1,2,2,1,2
2560,2,4,2,1,4,3,1,3,3,2,1,2
2561,2,4,2,1,4,3,1,3,2,1,3,2
2562,2,4,2,1,4,3,3,4,1,4,1,1
2563,2,4,2,1,4,3,2,1,4,3,1,2
2564,2,4,2,1,4,3,2,3,1,1,1,4
2565,2,4,2,1,4,3,3,2,2,4,2,4
2566,2,4,2,1,4,3,3,4,2,4,2,4
2567,2,4,2,1,4,3,2,4,4,2,1,1
2568,2,4,2,1,4,3,1,4,3,4,1,1
2569,2,4,2,1,4,3,2,1,3,1,2,2
2570,2,4,2,1,4,3,4,2,1,3,2,3
2571,2,4,2,1,4,3,1,1,1,1,1,3
2572,2,4,2,1,4,3,3,3,4,3,3,4
2573,2,4,2,1,4,3,2,3,2,1,4,3
2574,2,4,2,1,4,3,3,2,1,1,4,4
2575,2,4,2,1,4,3,4,3,3,2,1,4
2576,2,4,2,1,4,3,2,2,1,3,3,2
2577,2,4,2,1,4,3,3,3,2,1,3,4
2578,2,4,2,1,4,3,3,1,1,3,2,4
2579,2,4,2,1,4,3,1,4,2,1,1,4
2580,2,4,2,1,4,3,2,4,3,2,3,1
2581,2,4,2,1,4,3,3,3,3,3,4,3
2582,2,4,2,1,4,3,2,2,4,2,2,2
2583,2,4,2,1,4,3,3,4,2,3,1,4
2584,2,4,2,1,4,3,1,4,2,4,2,3
2585,2,4,2,1,4,3,2,3,2,2,4,3
2586,2,4,2,1,4,3,3,3,2,4,4,4
2587,2,4,2,1,4,3,4,2,2,2,4,3
2588,2,4,2,1,4,3,2,2,2,1,2,3
2589,2,4,2,1,4,3,2,4,2,2,4,3
2590,2,4,2,1,4,3,4,3,2,3,1,2
2591,2,4,2,1,4,3,4,3,1,1,2,2
2592,2,4,2,1,4,3,2,4,3,4,3,1
2593,2,4,2,1,4,3,2,2,4,2,4,2
2594,2,4,2,1,4,3,4,3,1,2,2,2
2595,2,4,2,1,4,3,1,1,3,3,2,2
2596,2,4,2,1,4,3,1,2,3,1,2,4
2597,2,4,2,1,4,3,1,4,1,2,2,4
2598,2,4,2,1,4,3,3,4,3,2,1,1
2599,2,4,2,1,4,3,4,4,4,1,4,1
2600,2,4,2,1,4,3,4,1,1,4,4,3
2601,2,4,2,1,4,3,4,2,3,4,2,2
2602,2,4,2,1,4,3,3,3,3,1,2,1
2603,2,4,2,1,4,3,4,3,4,2,1,2
2604,2,4,2,1,4,3,4,2,4,2,2,1
2605,2,4,2,1,4,3,3,1,4,2,4,4
2606,2,4,2,1,4,3,2,3,3,4,4,1
2607,2,4,2,1,4,3,2,1,2,4,1,3
2608,2,4,2,1,4,3,1,1,1,1,4,2
2609,2,4,2,1,4,3,2,3,1,2,3,1
2610,2,4,2,1,4,3,3,3,4,2,3,4
2611,2,4,2,1,4,3,3,1,3,2,4,2
2612,2,4,2,1,4,3,1,3,1,4,1,2
2613,2,4,2,1,4,3,1,2,3,4,2,3
2614,2,4,2,1,4,3,2,4,3,1,1,2
2615,2,4,2,1,4,3,4,2,4,1,3,1
2616,2,4,2,1,4,3,2,1,4,1,4,4
2617,2,4,2,1,4,3,1,4,2,2,1,1
2618,2,4,2,1,4,3,3,2,3,2,4,2
2619,2,4,2,1,4,3,4,4,4,4,1,4
2620,2,4,2,1,4,3,4,3,3,1,1,2
2621,2,4,2,1,4,4,1,1,1,2,4,3
2622,2,4,2,1,4,4,3,1,1,4,2,3
2623,2,4,2,1,4,4,2,4,3,2,4,4
2624,2,4,2,1,4,4,1,4,3,4,1,3
2625,2,4,2,1,4,4,3,4,1,2,2,1
2626,2,4,2,1,4,4,4,4,1,1,2,3
2627,2,4,2,1,4,4,3,1,1,2,2,3
2628,2,4,2,1,4,3,1,3,4,4,4,4
2629,2,4,2,1,4,3,2,1,4,2,2,3
2630,2,4,2,1,4,3,3,1,1,1,4,3
2631,2,4,2,1,4,3,1,2,3,2,3,3
2632,2,4,2,1,4,3,4,3,4,3,4,4
2633,2,4,2,1,4,3,4,1,4,1,2,3
2634,2,4,2,1,4,3,4,4,1,4,3,4
2635,2,4,2,1,4,3,3,4,2,4,4,4
2636,2,4,2,1,4,3,3,1,1,4,1,3
2637,2,4,2,1,4,3,4,3,4,4,1,1
2638,2,4,2,1,4,3,2,4,2,1,1,2
2639,2,4,2,1,4,3,4,4,2,1,2,2
2640,2,4,2,1,4,3,4,3,1,1,2,3
2641,2,4,2,1,4,3,1,2,4,2,3,1
2642,2,4,2,1,4,3,3,1,4,4,3,2
2643,2,4,2,1,4,3,1,2,3,2,2,3
2644,2,4,2,1,4,3,3,3,2,4,3,4
2645,2,4,2,1,4,3,3,1,1,2,1,4
2646,2,4,2,1,4,3,3,2,4,1,2,2
2647,2,4,2,1,4,3,3,3,3,2,2,4
2648,2,4,2,1,4,3,3,3,2,2,4,2
2649,2,4,2,1,4,3,4,3,2,3,3,3
2650,2,4,2,1,4,3,1,3,1,1,4,1
2651,2,4,2,1,4,3,3,3,4,1,1,1
2652,2,4,2,1,4,3,4,3,4,2,4,4
2653,2,4,2,1,4,3,2,2,1,2,1,1
2654,2,4,2,1,4,3,1,2,4,2,2,4
2655,2,4,2,1,4,3,4,4,3,4,4,1
2656,2,4,2,1,4,3,3,2,4,3,3,2
2657,2,4,2,1,4,3,2,4,3,2,3,4
2658,2,4,2,1,4,3,4,1,4,3,1,3
2659,2,4,2,1,4,3,2,1,4,2,2,4
2660,2,4,2,1,4,3,1,2,1,2,1,3
2661,2,4,2,1,4,3,2,3,3,3,1,3
2662,2,4,2,1,4,3,3,2,3,3,1,1
2663,2,4,2,1,4,3,2,1,4,3,2,3
2664,2,4,2,1,4,3,1,3,2,3,4,3
2665,2,4,2,1,4,3,2,2,2,1,2,4
2666,2,4,2,1,4,3,2,2,4,2,3,4
2667,2,4,2,1,4,3,1,4,2,1,1,2
2668,2,4,2,1,4,3,1,4,1,2,1,3
2669,2,4,2,1,4,3,4,4,4,1,4,1
2670,2,4,2,1,4,3,4,1,1,2,1,1
2671,2,4,2,1,4,3,1,1,4,2,3,3
2672,2,4,2,1,4,3,1,2,2,2,3,2
2673,2,4,2,1,4,3,1,3,4,1,4,1
2674,2,4,2,1,4,3,3,2,2,1,2,4
2675,2,4,2,1,4,3,2,1,4,3,4,1
2676,2,4,2,1,4,3,3,1,3,3,1,4
2677,2,4,2,1,4,3,3,4,4,1,1,1
2678,2,4,2,1,4,3,4,1,3,2,4,1
2679,2,4,2,1,4,3,3,4,2,3,4,3
2680,2,4,2,1,4,3,3,3,1,4,2,4
2681,2,4,2,1,4,3,4,3,1,1,3,3
2682,2,4,2,1,4,3,1,4,3,4,4,3
2683,2,4,2,1,4,3,3,2,4,2,2,2
2684,2,4,2,1,4,3,3,2,4,4,4,4
2685,2,4,2,1,4,3,4,1,3,1,4,3
2686,2,4,2,1,4,3,2,3,1,1,2,1
2687,2,4,2,1,4,3,3,2,2,3,1,4
2688,2,4,2,1,4,3,4,4,3,3,1,2
2689,2,4,2,1,4,3,4,1,1,2,4,1
2690,2,4,2,1,4,3,1,3,1,4,3,2
2691,2,4,2,1,4,3,4,2,3,1,1,3
2692,2,4,2,1,4,3,4,2,3,1,1,1
2693,2,4,2,1,4,3,2,3,1,1,2,3
2694,2,4,2,1,4,3,2,3,2,2,1,4
2695,2,4,2,1,4,3,4,4,2,4,4,1
2696,2,4,2,1,4,3,4,3,2,3,3,4
2697,2,4,2,1,4,3,3,2,2,2,3,1
2698,2,4,2,1,4,3,4,1,2,2,3,2
2699,2,4,2,1,4,3,3,2,4,4,2,3
2700,2,4,2,1,4,3,2,3,3,2,3,2
2701,2,4,2,1,4,3,2,4,2,1,3,3
2702,2,4,2,1,4,3,3,2,3,2,3,2
2703,2,4,2,1,4,3,1,4,4,2,4,1
2704,2,4,2,1,4,3,4,2,1,3,1,3
2705,2,4,2,1,4,3,4,2,2,2,2,3
2706,2,4,2,1,4,3,2,2,1,1,3,3
2707,2,4,2,1,4,3,3,2,1,4,4,1
2708,2,4,2,1,4,3,1,4,1,3,3,1
2709,2,4,2,1,4,3,1,3,3,2,2,2
2710,2,4,2,1,4,3,4,4,3,1,4,2
2711,2,4,2,1,4,3,2,2,3,4,2,3
2712,2,4,2,1,4,3,3,3,3,2,1,2
2713,2,4,2,1,4,3,3,3,2,4,4,2
2714,2,4,2,1,4,3,4,4,3,3,1,4
2715,2,4,2,1,4,3,4,3,4,1,2,2
2716,2,4,2,1,4,3,2,1,3,2,4,3
2717,2,4,2,1,4,3,4,2,3,3,3,4
2718,2,4,2,1,4,3,3,3,2,4,2,4
2719,2,4,2,1,4,3,1,4,4,3,1,2
2720,2,4,2,1,4,3,3,2,2,1,1,4
2721,2,4,2,1,4,3,2,1,4,1,1,4
2722,2,4,2,1,4,3,3,1,3,1,3,4
2723,2,4,2,1,4,3,2,1,3,1,1,2
2724,2,4,2,1,4,3,1,3,1,3,1,2
2725,2,4,2,1,4,3,1,1,3,3,3,3
2726,2,4,2,1,4,3,1,4,1,4,1,2
2727,2,4,2,1,4,3,1,2,2,2,3,2
2728,2,4,2,1,4,3,2,1,4,1,4,4
2729,2,4,2,1,4,3,2,1,3,2,4,2
2730,2,4,2,1,4,3,2,4,2,1,3,3
2731,2,4,2,1,4,3,4,4,3,1,1,1
2732,2,4,2,1,4,3,1,3,2,1,1,1
2733,2,4,2,1,4,3,2,4,1,4,4,1
2734,2,4,2,1,4,3,3,4,4,3,1,1
2735,2,4,2,1,4,3,4,1,2,4,1,4
2736,2,4,2,1,4,3,3,1,3,1,3,4
2737,2,4,2,1,4,3,1,4,4,1,1,3
2738,2,4,2,1,4,3,3,1,1,4,4,2
2739,2,4,2,1,4,3,3,2,3,2,2,2
2740,2,4,2,1,4,3,3,4,3,2,4,2
2741,2,4,2,1,4,3,3,3,1,4,1,2
2742,2,4,2,1,4,3,2,2,4,4,2,3
2743,2,4,2,1,4,3,3,2,2,1,3,1
2744,2,4,2,1,4,3,2,3,4,2,3,1
2745,2,4,2,1,4,3,4,2,2,1,1,3
2746,2,4,2,1,4,3,4,1,2,3,2,2
2747,2,4,2,1,4,3,1,3,3,4,3,2
2748,2,4,2,1,4,3,4,1,1,4,3,1
2749,2,4,2,1,4,3,1,3,3,4,3,1
2750,2,4,2,1,4,3,2,1,2,2,4,1
2751,2,4,2,1,4,3,2,3,4,2,1,4
2752,2,4,2,1,4,3,1,4,1,4,2,1
2753,2,4,2,1,4,3,3,4,1,2,4,3
2754,2,4,2,1,4,3,3,4,1,2,3,2
2755,2,4,2,1,4,3,3,4,3,3,3,3
2756,2,4,2,1,4,3,1,2,3,2,1,3
2757,2,4,2,1,4,3,3,3,1,4,1,1
2758,2,4,2,1,4,3,3,4,2,4,4,1
2759,2,4,2,1,4,3,3,3,4,3,4,4
2760,2,4,2,1,4,3,1,2,1,2,3,4
2761,2,4,2,1,4,3,1,4,2,3,4,3
2762,2,4,2,1,4,3,4,4,1,2,3,4
2763,2,4,2,1,4,3,3,4,4,3,2,2
2764,2,4,2,1,4,3,2,2,3,2,4,1
2765,2,4,2,1,4,3,1,3,3,1,3,4
2766,2,4,2,1,4,3,1,2,2,3,1,1
2767,2,4,2,1,4,3,2,2,2,2,2,1
2768,2,4,2,1,4,3,4,2,3,4,4,2
2769,2,4,2,1,4,3,1,3,4,2,1,4
2770,2,4,2,1,4,3,1,3,1,3,4,3
2771,2,4,2,1,4,3,1,4,4,3,1,3
2772,2,4,2,1,4,3,1,2,1,2,3,4
2773,2,4,2,1,4,3,2,2,2,4,2,2
2774,2,4,2,1,4,3,2,4,1,3,1,2
2775,2,4,2,1,4,3,3,3,1,1,1,3
2776,2,4,2,1,4,3,4,3,2,2,3,4
2777,2,4,2,1,4,3,3,1,1,3,4,1
2778,2,4,2,1,4,3,2,1,3,4,2,2
2779,2,4,2,1,4,3,4,3,1,4,1,3
2780,2,4,2,1,4,3,3,1,4,4,2,1
2781,2,4,2,1,4,3,4,1,1,3,4,1
2782,2,4,2,1,4,3,2,2,3,3,2,2
2783,2,4,2,1,4,3,4,3,4,1,4,4
2784,2,4,2,1,4,3,3,4,2,3,2,1
2785,2,4,2,1,4,3,1,2,1,2,4,1
2786,2,4,2,1,4,3,1,4,3,4,2,3
2787,2,4,2,1,4,3,3,4,1,2,3,1
2788,2,4,2,1,4,3,3,4,3,4,1,1
2789,2,4,2,1,4,3,4,3,3,4,3,2
2790,2,4,2,1,4,3,2,1,1,4,1,3
2791,2,4,2,1,4,3,2,1,3,3,2,1
2792,2,4,2,1,4,3,4,3,2,2,3,1
2793,2,4,2,1,4,3,1,3,2,1,2,3
2794,2,4,2,1,4,3,3,3,4,1,4,3
2795,2,4,2,1,4,3,2,3,3,1,3,2
2796,2,4,2,1,4,3,1,1,2,4,4,1
2797,2,4,2,1,4,3,1,3,4,2,1,3
2798,2,4,2,1,4,3,1,1,1,2,2,3
2799,2,4,2,1,4,3,4,2,3,2,3,3
2800,2,4,2,1,4,3,4,3,4,2,2,1
2801,2,4,2,1,4,3,2,3,3,2,1,3
2802,2,4,2,1,4,3,4,1,3,1,2,4
2803,2,4,2,1,4,3,2,3,4,3,3,1
2804,2,4,2,1,4,3,3,3,4,3,2,3
2805,2,4,2,1,4,3,2,3,1,2,2,3
2806,2,4,2,1,4,3,2,1,1,2,2,3
2807,2,4,2,1,4,3,4,4,3,2,2,4
2808,2,4,2,1,4,3,1,2,1,3,4,4
2809,2,4,2,1,4,3,3,4,2,4,3,4
2810,2,4,2,1,4,3,2,4,3,1,1,3
2811,2,4,2,1,4,3,2,4,3,1,2,4
2812,2,4,2,1,4,3,3,3,2,4,4,1
2813,2,4,2,1,4,3,3,1,1,1,3,3
2814,2,4,2,1,4,3,4,4,2,4,4,3
2815,2,4,2,1,4,3,4,3,1,3,1,3
2816,2,4,2,1,4,3,3,2,2,4,4,1
2817,2,4,2,1,4,3,2,2,1,4,3,4
2818,2,4,2,1,4,3,4,1,4,3,3,4
2819,2,4,2,1,4,3,1,1,3,3,4,2
2820,2,4,2,1,4,3,1,3,2,4,1,1
2821,2,4,2,1,4,3,4,3,4,2,4,3
2822,2,4,2,1,4,3,4,1,3,3,1,4
2823,2,4,2,1,4,3,3,2,3,1,3,1
2824,2,4,2,1,4,3,4,3,4,1,4,3
2825,2,4,2,1,4,3,4,2,2,1,1,2
2826,2,4,2,1,4,3,2,2,4,2,3,3
2827,2,4,2,1,4,3,1,2,3,2,1,2
2828,2,4,2,1,4,3,3,4,1,2,2,2
2829,2,4,2,1,4,3,1,3,1,1,3,4
2830,2,4,2,1,4,3,1,1,1,1,4,3
2831,2,4,2,1,4,3,3,4,1,4,1,4
2832,2,4,2,1,4,3,3,3,2,3,4,3
2833,2,4,2,1,4,3,4,2,2,1,2,2
2834,2,4,2,1,4,3,4,1,2,3,2,2
2835,2,4,2,1,4,3,3,4,4,4,1,4
2836,2,4,2,1,4,3,4,2,2,4,1,4
2837,2,4,2,1,4,3,2,1,1,1,4,2
2838,2,4,2,1,4,3,4,1,2,4,2,1
2839,2,4,2,1,4,3,2,4,1,2,4,1
2840,2,4,2,1,4,3,1,1,2,1,2,1
2841,2,4,2,1,4,3,4,4,4,1,4,2
2842,2,4,2,1,4,3,4,4,2,3,1,2
2843,2,4,2,1,4,3,1,1,3,2,1,4
2844,2,4,2,1,4,3,4,4,3,4,1,3
2845,2,4,2,1,4,3,2,4,3,2,3,1
2846,2,4,2,1,4,3,3,2,1,3,2,1
2847,2,4,2,1,4,3,1,4,4,3,2,1
2848,2,4,2,1,4,3,2,1,4,3,2,3
2849,2,4,2,1,4,3,4,4,4,1,2,1
2850,2,4,2,1,4,3,2,3,1,2,3,1
2851,2,4,2,1,4,3,2,4,4,3,4,1
2852,2,4,2,1,4,3,3,2,1,3,4,2
2853,2,4,2,1,4,3,2,1,3,3,4,4
2854,2,4,2,1,4,3,1,3,4,1,2,3
2855,2,4,2,1,4,3,1,2,1,3,1,4
2856,2,4,2,1,4,3,2,2,2,1,3,4
2857,2,4,2,1,4,3,4,2,1,3,1,1
2858,2,4,2,1,4,3,3,4,4,3,4,1
2859,2,4,2,1,4,3,2,1,2,4,4,2
2860,2,4,2,1,4,3,4,1,1,4,3,2
2861,2,4,2,1,4,3,2,3,1,3,4,1
2862,2,4,2,1,4,3,2,3,2,1,4,3
2863,2,4,2,1,4,3,3,1,2,1,4,3
2864,2,4,2,1,4,3,4,4,1,1,4,1
2865,2,4,2,1,4,3,2,4,2,4,4,1
2866,2,4,2,1,4,3,4,2,4,1,1,4
2867,2,4,2,1,4,3,3,2,3,2,2,3
2868,2,4,2,1,4,3,4,3,4,2,1,1
2869,2,4,2,1,4,3,2,1,2,4,3,1
2870,2,4,2,1,4,4,2,4,2,3,2,4
2871,2,4,2,1,4,3,2,1,1,2,3,2
2872,2,4,2,1,4,3,4,2,1,2,3,3
2873,2,4,2,1,4,3,1,1,3,4,2,2
2874,2,4,2,1,4,3,2,4,3,4,1,1
2875,2,4,2,1,4,3,2,4,1,4,2,1
2876,2,4,2,1,4,3,2,1,2,4,3,2
2877,2,4,2,1,4,3,3,3,3,4,3,2
2878,2,4,2,1,4,3,3,1,1,4,1,4
2879,2,4,2,1,4,3,4,1,2,4,3,4
2880,2,4,2,1,4,3,3,2,2,2,2,4
2881,2,4,2,1,4,3,2,1,1,1,3,3
2882,2,4,2,1,4,3,1,4,3,3,2,2
2883,2,4,2,1,4,3,3,4,4,3,4,1
2884,2,4,2,1,4,3,1,1,1,4,4,2
2885,2,4,2,1,4,3,3,1,3,3,2,4
2886,2,4,2,1,4,3,2,3,2,3,1,4
2887,2,4,2,1,4,3,3,2,4,2,4,1
2888,2,4,2,1,4,3,1,2,2,2,2,3
2889,2,4,2,1,4,3,3,2,3,4,3,1
2890,2,4,2,1,4,3,3,4,3,3,4,4
2891,2,4,2,1,4,3,2,1,2,4,2,1
2892,2,4,2,1,4,3,3,2,3,4,3,4
2893,2,4,2,1,4,3,1,2,1,4,4,3
2894,2,4,2,1,4,3,4,2,2,1,3,2
2895,2,4,2,1,4,3,3,3,3,2,3,1
2896,2,4,2,1,4,3,2,1,1,3,1,4
2897,2,4,2,1,4,3,2,4,3,2,1,3
2898,2,4,2,1,4,3,4,2,3,3,4,1
2899,2,4,2,1,4,3,4,2,3,4,3,1
2900,2,4,2,1,4,3,2,2,2,4,4,1
2901,2,4,2,1,4,3,4,3,2,1,1,1
2902,2,4,2,1,4,3,4,2,1,3,2,1
2903,2,4,2,1,4,3,4,4,4,2,2,1
2904,2,4,2,1,4,3,3,4,1,2,2,2
2905,2,4,2,1,4,3,4,4,3,4,3,1
2906,2,4,2,1,4,3,3,4,4,4,4,4
2907,2,4,2,1,4,3,2,4,4,4,2,4
2908,2,4,2,1,4,3,1,1,1,4,2,1
2909,2,4,2,1,4,3,4,2,2,4,4,3
2910,2,4,2,1,4,3,3,3,3,1,2,4
2911,2,4,2,1,4,3,1,2,2,4,1,1
2912,2,4,2,1,4,3,4,3,1,4,2,4
2913,2,4,2,1,4,3,2,2,1,4,4,3
2914,2,4,2,1,4,3,4,4,2,2,4,3
2915,2,4,2,1,4,3,2,1,4,4,3,2
2916,2,4,2,1,4,3,4,2,1,2,2,2
2917,2,4,2,1,4,3,3,4,3,3,2,3
2918,2,4,2,1,4,3,2,4,2,2,2,4
2919,2,4,2,1,4,3,2,4,1,4,3,2
2920,2,4,2,1,4,3,3,3,3,4,3,2
2921,2,4,2,1,4,3,4,1,4,2,4,3
2922,2,4,2,1,4,3,1,4,2,1,4,2
2923,2,4,2,1,4,3,1,2,2,3,2,1
2924,2,4,2,1,4,3,1,4,2,3,1,3
2925,2,4,2,1,4,3,4,3,2,2,1,3
2926,2,4,2,1,4,3,3,2,1,4,2,1
2927,2,4,2,1,4,3,4,4,1,4,2,3
2928,2,4,2,1,4,3,1,2,4,4,4,1
