,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21431,1,4,4,3,4,4,3,4,3,4,1,4
21432,1,4,4,3,4,4,1,1,1,2,2,3
21433,3,4,4,3,4,4,1,1,4,4,2,1
21434,3,4,4,3,4,4,2,1,1,1,2,2
21435,3,4,4,3,4,4,3,1,2,4,4,2
21436,3,4,4,3,4,4,3,3,4,2,4,4
21437,3,4,4,3,4,4,1,2,2,1,2,4
21438,1,4,4,3,4,4,1,4,1,3,3,3
21439,1,4,4,3,4,4,3,4,1,4,1,2
21440,1,4,4,3,4,4,3,2,4,4,4,4
21441,3,4,4,3,4,4,2,2,3,3,3,4
21442,1,4,4,3,4,4,4,3,3,4,1,4
21443,1,4,4,3,4,4,2,2,4,4,1,1
21444,1,4,4,3,4,4,3,4,2,2,4,4
21445,1,4,4,3,4,4,1,3,2,4,4,4
21446,1,4,4,3,4,4,3,3,4,2,3,4
21447,1,4,4,3,4,4,2,3,1,2,3,3
21448,1,4,4,3,4,4,1,4,2,4,1,4
21449,1,4,4,3,4,4,4,4,4,1,4,3
21450,1,4,4,3,4,4,4,1,1,3,3,3
21451,1,4,4,3,4,4,2,4,2,3,3,3
21452,1,4,4,3,4,4,4,3,3,1,4,3
21453,1,4,4,3,4,4,3,1,2,1,4,2
21454,1,4,4,3,4,4,2,4,3,2,1,3
21455,3,4,4,3,4,4,4,2,4,2,3,4
21456,3,4,4,3,4,4,4,1,2,4,2,3
21457,3,4,4,3,4,4,4,3,4,2,1,1
21458,3,4,4,3,4,4,1,3,3,4,4,1
21459,3,4,4,3,4,4,4,2,4,2,3,1
21460,3,4,4,3,4,4,4,4,1,4,2,3
21461,3,4,4,3,4,4,2,3,1,4,1,2
21462,3,4,4,3,4,4,3,3,3,4,2,2
21463,3,4,4,3,4,4,1,3,1,4,3,3
21464,3,4,4,3,4,4,4,1,1,2,1,4
21465,3,4,4,3,4,4,4,4,2,1,3,2
21466,3,4,4,3,4,4,1,2,3,1,2,4
21467,3,4,4,3,4,4,3,2,1,4,1,1
21468,3,4,4,3,4,4,1,1,1,4,1,3
21469,3,4,4,3,4,4,2,2,3,1,4,1
21470,3,4,4,3,4,4,4,4,1,2,3,3
21471,3,4,4,3,4,4,3,3,3,4,3,1
21472,3,4,4,3,4,4,3,1,2,4,2,2
21473,3,4,4,3,4,4,2,4,2,3,4,4
21474,3,4,4,3,4,4,2,1,3,1,2,4
21475,3,4,4,3,4,4,4,4,2,1,1,2
21476,3,4,4,3,4,4,3,4,2,1,2,4
21477,3,4,4,3,4,4,2,4,4,2,2,4
21478,3,4,4,3,4,4,1,4,2,2,3,1
21479,3,4,4,3,4,4,3,3,2,1,4,2
21480,3,4,4,3,4,4,2,3,3,3,1,3
21481,3,4,4,3,4,4,2,2,3,3,4,1
21482,3,4,4,3,4,4,1,3,4,4,4,1
21483,3,4,4,3,4,4,3,1,4,2,4,1
21484,3,4,4,3,4,4,2,2,1,1,3,3
21485,3,4,4,3,4,4,3,1,1,4,4,1
21486,3,4,4,3,4,4,1,4,1,3,4,3
21487,3,4,4,3,4,4,2,1,2,3,4,3
21488,3,4,4,3,4,4,4,1,1,4,2,4
21489,3,4,4,3,4,4,4,4,3,1,4,2
21490,3,4,4,3,4,4,2,4,2,4,3,2
21491,3,4,4,3,4,4,1,3,2,1,2,4
21492,3,4,4,3,4,4,4,3,2,1,1,1
21493,3,4,4,3,4,4,3,4,1,4,4,4
21494,3,4,4,3,4,4,2,3,1,3,2,2
21495,3,4,4,3,4,4,1,2,1,1,1,2
21496,3,4,4,3,4,4,1,1,3,1,3,3
21497,3,4,4,3,4,4,3,2,4,1,3,3
21498,3,4,4,3,4,4,4,3,2,2,2,3
21499,3,4,4,3,4,4,3,2,1,3,2,4
21500,3,4,4,3,4,4,4,2,4,4,3,3
21501,3,4,4,3,4,4,3,3,2,1,2,4
21502,3,4,4,3,4,4,1,3,2,1,2,2
21503,3,4,4,3,4,4,1,3,4,4,2,3
21504,3,4,4,3,4,4,4,2,1,3,4,1
21505,3,4,4,3,4,4,1,4,2,2,1,4
21506,3,4,4,3,4,4,2,4,1,1,1,3
21507,3,4,4,3,4,4,2,4,4,2,1,2
21508,3,4,4,3,4,4,1,2,2,2,2,4
21509,3,4,4,3,4,4,3,3,3,2,2,2
21510,3,4,4,3,4,4,3,2,1,2,4,3
21511,3,4,4,3,4,4,1,2,1,4,1,4
21512,3,4,4,3,4,4,4,4,2,1,1,2
21513,3,4,4,3,4,4,4,1,4,4,2,3
21514,3,4,4,3,4,4,1,2,4,1,3,2
21515,3,4,4,3,4,4,2,4,4,4,2,1
21516,3,4,4,3,4,4,3,3,4,3,4,4
21517,3,4,4,3,4,4,1,3,2,1,1,1
21518,3,4,4,3,4,4,1,2,1,2,3,2
21519,3,4,4,3,4,4,3,1,4,1,2,2
21520,3,4,4,3,4,4,4,4,3,2,3,1
21521,3,4,4,3,4,4,3,4,3,4,2,4
21522,3,4,4,3,4,4,3,2,3,2,3,1
21523,3,4,4,3,4,4,3,1,2,4,3,4
21524,3,4,4,3,4,4,2,2,3,2,3,1
21525,3,4,4,3,4,4,3,4,1,1,3,3
21526,3,4,4,3,4,4,4,2,4,3,1,4
21527,3,4,4,3,4,4,4,3,1,1,3,1
21528,3,4,4,3,4,4,2,2,1,1,1,1
21529,3,4,4,3,4,4,4,2,1,3,1,2
21530,3,4,4,3,4,4,4,2,3,4,1,2
21531,3,4,4,3,4,4,3,3,2,2,3,3
21532,3,4,4,3,4,4,4,2,2,3,3,3
21533,3,4,4,3,4,4,3,4,3,1,2,4
21534,3,4,4,3,4,4,3,2,3,3,2,2
21535,3,4,4,3,4,4,3,3,2,2,2,3
21536,3,4,4,3,4,4,3,2,3,3,4,2
21537,3,4,4,3,4,4,3,1,1,1,1,2
21538,3,4,4,3,4,4,3,4,2,2,2,3
21539,3,4,4,3,4,4,1,1,1,3,4,2
21540,3,4,4,3,4,4,4,1,4,2,2,2
21541,3,4,4,3,4,4,4,3,2,2,2,1
21542,3,4,4,3,4,4,4,4,1,1,4,3
21543,3,4,4,3,4,4,1,2,2,1,4,4
21544,3,4,4,3,4,4,1,3,2,2,3,3
21545,3,4,4,3,4,4,3,3,3,2,1,1
21546,3,4,4,3,4,4,3,4,3,4,4,3
21547,3,4,4,3,4,4,4,2,4,1,4,3
21548,3,4,4,3,4,4,2,4,2,4,4,2
21549,3,4,4,3,4,4,3,2,4,4,1,3
21550,3,4,4,3,4,4,1,4,2,4,4,1
21551,3,4,4,3,4,4,4,2,1,1,3,3
21552,3,4,4,3,4,4,4,4,3,1,3,4
21553,3,4,4,3,4,4,4,4,2,3,3,2
21554,3,4,4,3,4,4,4,4,2,2,2,3
21555,3,4,4,3,4,4,2,3,4,1,2,4
21556,3,4,4,3,4,4,1,3,3,1,2,2
21557,3,4,4,3,4,4,1,3,2,3,4,1
21558,3,4,4,3,4,4,3,3,2,1,1,3
21559,3,4,4,3,4,4,4,3,2,4,1,4
21560,3,4,4,3,4,4,3,1,2,3,2,4
21561,3,4,4,3,4,4,3,2,2,4,1,1
21562,3,4,4,3,4,4,2,1,1,4,1,2
21563,3,4,4,3,4,4,1,1,4,3,1,3
21564,3,4,4,3,4,4,1,1,2,2,1,4
21565,3,4,4,3,4,4,4,3,2,3,4,3
21566,3,4,4,3,4,4,3,2,2,3,2,3
21567,3,4,4,3,4,4,3,2,2,4,3,4
21568,3,4,4,3,4,4,3,3,1,1,1,3
21569,3,4,4,3,4,4,1,2,4,2,4,4
21570,3,4,4,3,4,4,2,4,3,1,3,4
21571,3,4,4,3,4,4,3,2,2,2,3,2
21572,3,4,4,3,4,4,2,3,4,1,3,1
21573,3,4,4,3,4,4,3,1,4,4,2,3
21574,3,4,4,3,4,4,1,3,1,1,1,3
21575,3,4,4,3,4,4,4,3,1,4,2,4
21576,3,4,4,3,4,4,1,2,4,4,1,3
21577,3,4,4,3,4,4,2,2,1,1,3,3
21578,3,4,4,3,4,4,1,4,2,3,1,4
21579,3,4,4,3,4,4,1,1,1,3,4,2
21580,3,4,4,3,4,4,1,2,1,2,1,1
21581,3,4,4,3,4,4,2,4,4,4,4,1
21582,3,4,4,3,4,4,2,2,4,2,3,4
21583,3,4,4,3,4,4,4,4,3,1,2,1
21584,3,4,4,3,4,4,2,1,1,1,4,1
21585,3,4,4,3,4,4,2,2,2,3,1,4
21586,3,4,4,3,4,4,3,2,4,1,1,3
21587,3,4,4,3,4,4,2,4,4,4,1,2
21588,3,4,4,3,4,4,3,4,2,3,3,2
21589,3,4,4,3,4,4,4,3,1,3,2,1
21590,3,4,4,3,4,4,2,4,3,1,3,2
21591,3,4,4,3,4,4,1,4,3,4,1,2
21592,3,4,4,3,4,4,3,4,2,2,1,2
21593,3,4,4,3,4,4,1,3,4,2,3,4
21594,3,4,4,3,4,4,4,1,2,1,3,2
21595,3,4,4,3,4,4,1,4,3,4,2,2
21596,3,4,4,3,4,4,3,2,2,1,4,3
21597,3,4,4,3,4,4,1,4,3,1,3,2
21598,3,4,4,3,4,4,2,2,1,2,3,3
21599,3,4,4,3,4,4,3,4,4,2,4,3
21600,3,4,4,3,4,4,2,2,1,4,4,1
21601,3,4,4,3,4,4,1,4,3,1,4,3
21602,3,4,4,3,4,4,4,4,3,1,1,2
21603,3,4,4,3,4,4,1,4,3,1,4,4
21604,3,4,4,3,4,4,1,2,2,4,1,4
21605,3,4,4,3,4,4,3,4,3,1,4,3
21606,3,4,4,3,4,4,3,3,3,2,1,1
21607,3,4,4,3,4,4,2,3,2,4,4,1
21608,3,4,4,3,4,4,2,3,2,2,2,2
21609,3,4,4,3,4,4,3,1,1,4,4,4
21610,3,4,4,3,4,4,3,1,1,3,1,2
21611,3,4,4,3,4,4,1,1,2,1,1,3
21612,3,4,4,3,4,4,2,1,4,2,1,1
21613,3,4,4,3,4,4,1,4,2,1,2,2
21614,3,4,4,3,4,4,3,3,2,3,2,1
21615,3,4,4,3,4,4,1,4,1,2,2,3
21616,3,4,4,3,4,4,4,2,3,1,4,4
21617,3,4,4,3,4,4,1,4,2,1,1,1
21618,3,4,4,3,4,4,4,2,1,3,3,4
21619,3,4,4,3,4,4,3,3,2,1,3,3
21620,3,4,4,3,4,4,3,3,4,1,1,3
21621,3,4,4,3,4,4,1,1,1,4,3,2
21622,3,4,4,3,4,4,4,1,4,1,3,3
21623,3,4,4,3,4,4,2,2,3,1,2,2
21624,3,4,4,3,4,4,4,4,1,4,4,1
21625,3,4,4,3,4,4,2,2,3,2,2,3
21626,3,4,4,3,4,4,4,3,3,3,1,3
21627,3,4,4,3,4,4,2,2,4,2,1,2
21628,3,4,4,3,4,4,3,1,1,2,2,4
21629,3,4,4,3,4,4,4,4,1,3,1,2
21630,3,4,4,3,4,4,2,4,3,2,2,3
21631,3,4,4,3,4,4,1,4,1,1,2,1
21632,3,4,4,3,4,4,2,4,1,4,3,3
21633,3,4,4,3,4,4,1,4,2,2,3,1
21634,3,4,4,3,4,4,4,1,4,3,1,4
21635,3,4,4,3,4,4,4,3,1,4,3,4
21636,3,4,4,3,4,4,3,4,4,3,3,3
21637,3,4,4,3,4,4,4,2,3,1,3,1
21638,3,4,4,3,4,4,1,4,2,2,4,1
21639,3,4,4,3,4,4,4,4,4,2,4,1
21640,3,4,4,3,4,4,1,1,3,2,1,2
21641,3,4,4,3,4,4,4,2,4,1,4,2
21642,3,4,4,3,4,4,3,3,3,1,3,2
21643,3,4,4,3,4,4,1,4,2,3,3,3
21644,3,4,4,3,4,4,2,3,3,3,1,2
21645,3,4,4,3,4,4,2,1,3,2,2,2
21646,3,4,4,3,4,4,2,2,1,4,3,3
21647,3,4,4,3,4,4,1,4,1,4,3,1
21648,3,4,4,3,4,4,3,3,3,4,1,1
21649,3,4,4,3,4,4,4,4,2,2,4,2
21650,3,4,4,3,4,4,2,3,1,2,2,4
21651,3,4,4,3,4,4,3,1,4,4,4,1
21652,3,4,4,3,4,4,3,1,2,3,2,1
21653,3,4,4,3,4,4,1,4,4,4,2,3
21654,3,4,4,3,4,4,1,2,2,4,2,3
21655,3,4,4,3,4,4,3,3,3,3,3,2
21656,3,4,4,3,4,4,3,2,4,4,2,3
21657,3,4,4,3,4,4,2,3,2,1,3,2
21658,3,4,4,3,4,4,2,4,4,2,3,3
21659,3,4,4,3,4,4,3,1,3,3,2,4
21660,3,4,4,3,4,4,3,4,1,3,4,1
21661,3,4,4,3,4,4,1,2,2,2,1,4
21662,3,4,4,3,4,4,3,1,3,2,3,2
21663,3,4,4,3,4,4,4,1,4,3,3,2
21664,3,4,4,3,4,4,2,1,1,2,3,2
21665,3,4,4,3,4,4,1,3,1,2,1,3
21666,3,4,4,3,4,4,1,2,3,1,1,4
21667,3,4,4,3,4,4,3,2,1,2,2,3
21668,3,4,4,3,4,4,1,1,3,3,3,3
21669,3,4,4,3,4,4,3,4,3,1,3,3
21670,3,4,4,3,4,4,3,2,1,1,2,2
21671,3,4,4,3,4,4,1,2,2,2,2,1
21672,3,4,4,3,4,4,3,1,2,1,3,1
21673,3,4,4,3,4,4,2,3,1,1,4,1
21674,3,4,4,3,4,4,4,2,4,3,4,1
21675,3,4,4,3,4,4,3,1,4,1,3,2
21676,3,4,4,3,4,4,2,4,1,4,2,2
21677,3,4,4,3,4,4,1,4,3,1,1,2
21678,3,4,4,3,4,4,4,4,1,3,2,2
21679,3,4,4,3,4,4,1,1,3,2,2,4
21680,3,4,4,3,4,4,2,3,1,1,1,2
21681,3,4,4,3,4,4,4,1,3,2,3,4
21682,3,4,4,3,4,4,4,2,2,4,4,4
21683,3,4,4,3,4,4,2,3,1,2,1,1
21684,3,4,4,3,4,4,3,3,4,2,2,2
21685,3,4,4,3,4,4,2,1,3,3,2,4
21686,3,4,4,3,4,4,4,2,3,3,1,1
21687,3,4,4,3,4,4,1,2,3,1,2,3
21688,3,4,4,3,4,4,1,2,4,4,4,2
21689,3,4,4,3,4,4,2,3,3,2,2,3
21690,3,4,4,3,4,4,2,1,3,1,2,2
21691,3,4,4,3,4,4,4,1,1,4,2,1
21692,3,4,4,3,4,4,4,2,2,2,1,4
21693,1,4,4,3,4,4,4,2,2,4,1,2
21694,1,4,4,3,4,4,4,2,4,2,4,4
21695,1,4,4,3,4,4,2,3,1,2,2,4
21696,1,4,4,3,4,4,3,3,2,3,3,3
21697,1,4,4,3,4,4,3,1,2,4,2,1
21698,3,4,4,3,4,4,1,4,2,3,3,1
21699,1,4,4,3,4,4,4,4,2,2,2,2
21700,1,4,4,3,4,4,4,1,2,4,3,2
21701,1,4,4,3,4,4,3,3,3,4,3,3
21702,1,4,4,3,4,4,1,2,4,4,2,1
21703,1,4,4,3,4,4,1,4,4,1,2,3
21704,1,4,4,3,4,4,1,4,1,1,1,3
21705,1,4,4,3,4,4,1,3,1,3,4,1
21706,1,4,4,3,4,4,4,2,1,1,2,3
21707,1,4,4,3,4,4,4,3,3,3,1,4
21708,1,4,4,3,4,4,2,3,4,3,2,1
21709,1,4,4,3,4,4,4,1,2,4,2,3
21710,1,4,4,3,4,4,2,1,2,4,1,4
21711,1,4,4,3,4,4,3,2,4,3,4,1
21712,1,4,4,3,4,4,2,3,1,1,2,1
21713,1,4,4,3,4,4,3,3,3,2,4,3
21714,1,4,4,3,4,4,4,3,1,4,2,2
21715,1,4,4,3,4,4,3,2,4,4,1,1
21716,1,4,4,3,4,4,2,4,4,3,3,1
21717,1,4,4,3,4,4,2,4,2,1,2,4
21718,3,4,4,3,4,4,2,1,2,4,3,4
21719,3,4,4,3,4,4,2,4,4,3,2,1
21720,3,4,4,3,4,4,3,2,4,2,2,1
21721,3,4,4,3,4,4,3,2,1,3,4,2
21722,3,4,4,3,4,4,4,1,4,4,3,4
21723,3,4,4,3,4,4,3,1,1,2,2,4
21724,3,4,4,3,4,4,4,4,1,3,2,3
21725,3,4,4,3,4,4,2,4,4,1,4,3
21726,3,4,4,3,4,4,4,2,1,3,3,3
21727,3,4,4,3,4,4,1,4,4,1,1,4
21728,3,4,4,3,4,4,1,2,3,2,3,2
21729,3,4,4,3,4,4,3,1,4,4,4,2
21730,3,4,4,3,4,4,1,1,4,1,2,1
21731,3,4,4,3,4,4,3,3,1,3,3,3
21732,3,4,4,3,4,4,2,1,1,1,4,1
21733,3,4,4,3,4,4,2,4,2,1,2,3
21734,3,4,4,3,4,4,4,2,4,1,3,1
21735,3,4,4,3,4,4,2,3,1,4,3,1
21736,3,4,4,3,4,4,1,3,4,4,4,4
21737,3,4,4,3,4,4,3,2,4,4,1,3
21738,3,4,4,3,4,4,2,1,3,1,3,4
21739,3,4,4,3,4,4,3,4,3,2,2,4
21740,3,4,4,3,4,4,2,2,2,3,4,1
21741,3,4,4,3,4,4,3,4,3,1,4,3
21742,1,4,4,3,4,4,2,2,3,2,3,3
21743,1,4,4,3,4,4,1,3,2,2,2,2
21744,1,4,4,3,4,4,3,2,4,3,3,1
21745,1,4,4,3,4,4,3,4,2,3,3,3
21746,1,4,4,3,4,4,2,1,1,1,2,1
21747,1,4,4,3,4,4,1,3,2,4,4,1
21748,1,4,4,3,4,4,1,1,3,1,4,1
21749,1,4,4,3,4,4,2,3,4,2,1,2
21750,1,4,4,3,4,4,1,3,3,1,1,3
21751,1,4,4,3,4,4,3,2,1,3,2,3
21752,1,4,4,3,4,4,4,3,3,2,3,3
21753,1,4,4,3,4,4,3,4,4,1,4,3
21754,1,4,4,3,4,4,2,2,1,4,2,2
21755,1,4,4,3,4,4,4,1,4,4,1,1
21756,1,4,4,3,4,4,3,2,1,4,4,3
21757,1,4,4,3,4,4,4,2,1,4,1,3
21758,1,4,4,3,4,4,2,1,3,4,1,3
21759,1,4,4,3,4,4,2,1,4,2,2,1
21760,1,4,4,3,4,4,3,1,3,1,3,4
21761,1,4,4,3,4,4,3,4,4,1,1,4
21762,1,4,4,3,4,4,3,4,4,1,4,2
21763,1,4,4,3,4,4,2,2,3,1,4,1
21764,1,4,4,3,4,4,1,1,3,2,2,1
21765,1,4,4,3,4,4,4,2,2,4,3,1
21766,1,4,4,3,4,4,2,3,4,4,1,2
21767,1,4,4,3,4,4,4,1,2,4,4,4
21768,1,4,4,3,4,4,2,1,4,3,2,3
21769,1,4,4,3,4,4,2,2,2,1,3,3
21770,1,4,4,3,4,4,4,3,3,1,4,2
21771,1,4,4,3,4,4,1,4,4,1,3,4
21772,1,4,4,3,4,4,1,3,3,4,3,4
21773,1,4,4,3,4,4,1,4,3,3,2,3
21774,1,4,4,3,4,4,2,4,3,3,1,4
21775,1,4,4,3,4,4,3,4,3,2,3,3
21776,1,4,4,3,4,4,4,1,3,4,4,4
21777,3,4,4,3,4,4,1,3,4,2,1,1
21778,3,4,4,3,4,4,1,4,1,3,3,4
21779,3,4,4,3,4,4,1,4,4,4,1,1
21780,3,4,4,3,4,4,1,1,4,2,4,4
21781,3,4,4,3,4,4,2,4,4,3,1,2
21782,3,4,4,3,4,4,3,1,3,3,4,4
21783,3,4,4,3,4,4,4,4,4,3,3,2
21784,3,4,4,3,4,4,2,1,1,3,3,1
21785,3,4,4,3,4,4,4,2,3,2,4,3
21786,3,4,4,3,4,4,2,3,3,2,1,3
21787,1,4,4,3,4,4,3,2,2,1,1,2
21788,1,4,4,3,4,4,1,1,1,3,2,4
21789,1,4,4,3,4,4,3,1,1,3,3,2
21790,1,4,4,3,4,4,3,2,3,3,1,3
21791,1,4,4,3,4,4,2,3,1,4,2,2
21792,1,4,4,3,4,4,3,4,3,2,4,1
21793,1,4,4,3,4,4,2,2,2,2,3,2
21794,1,4,4,3,4,4,4,4,4,1,2,1
21795,3,4,4,3,4,4,1,3,2,2,1,1
21796,3,4,4,3,4,4,2,1,4,3,2,1
21797,3,4,4,3,4,4,4,2,2,3,4,3
21798,3,4,4,3,4,4,1,1,2,1,4,1
21799,3,4,4,3,4,4,1,2,4,2,1,1
21800,3,4,4,3,4,4,3,2,2,4,2,4
21801,3,4,4,3,4,4,2,4,4,1,4,2
21802,3,4,4,3,4,4,1,4,2,2,2,2
21803,3,4,4,3,4,4,1,3,1,1,1,1
21804,3,4,4,3,4,4,4,2,4,4,1,3
21805,3,4,4,3,4,4,1,4,3,2,1,2
21806,3,4,4,3,4,4,1,3,4,3,2,2
21807,1,4,4,3,4,4,4,3,4,2,3,4
21808,3,4,4,3,4,4,2,1,1,3,1,1
21809,3,4,4,3,4,4,3,1,3,3,1,4
21810,3,4,4,3,4,4,2,2,4,2,4,4
21811,3,4,4,3,4,4,2,2,1,2,4,1
21812,3,4,4,3,4,4,2,4,1,3,1,1
21813,3,4,4,3,4,4,2,1,3,2,4,2
21814,3,4,4,3,4,4,1,2,4,4,3,2
21815,3,4,4,3,4,4,1,1,3,3,1,1
21816,3,4,4,3,4,4,1,1,4,2,3,2
21817,3,4,4,3,4,4,3,3,4,2,1,4
21818,3,4,4,3,4,4,3,2,1,2,3,3
21819,3,4,4,3,4,4,4,1,2,4,2,3
21820,3,4,4,3,4,4,1,3,4,3,3,1
21821,3,4,4,3,4,4,2,3,1,1,3,2
21822,3,4,4,3,4,4,4,2,4,4,3,4
21823,3,4,4,3,4,4,1,4,3,1,1,1
21824,3,4,4,3,4,4,3,2,2,3,1,3
21825,3,4,4,3,4,4,1,2,1,4,2,3
21826,3,4,4,3,4,4,2,4,3,4,4,4
21827,3,4,4,3,4,4,3,3,1,3,3,1
21828,3,4,4,3,4,4,1,2,2,2,1,1
21829,3,4,4,3,4,4,2,4,3,1,1,4
21830,3,4,4,3,4,4,2,4,4,4,3,1
21831,3,4,4,3,4,4,4,2,2,4,4,1
21832,3,4,4,3,4,4,2,3,1,2,4,1
21833,3,4,4,3,4,4,4,3,1,3,4,3
21834,3,4,4,3,4,4,3,1,4,4,2,1
21835,3,4,4,3,4,4,2,1,4,4,2,1
21836,3,4,4,3,4,4,1,2,2,3,4,3
21837,3,4,4,3,4,4,2,4,3,1,3,1
21838,3,4,4,3,4,4,4,3,1,4,4,3
21839,3,4,4,3,4,4,1,4,3,1,4,3
21840,3,4,4,3,4,4,4,3,3,1,4,4
21841,3,4,4,3,4,4,2,4,4,2,3,2
21842,3,4,4,3,4,4,4,1,2,2,3,2
21843,3,4,4,3,4,4,2,1,3,4,1,2
21844,3,4,4,3,4,4,2,3,4,2,3,1
21845,3,4,4,3,4,4,3,4,1,2,1,4
21846,3,4,4,3,4,4,1,4,4,1,1,4
21847,3,4,4,3,4,4,3,4,3,3,3,2
21848,3,4,4,3,4,4,2,1,4,3,1,1
21849,3,4,4,3,4,4,2,2,3,3,2,1
21850,3,4,4,3,4,4,2,4,4,3,3,3
21851,3,4,4,3,4,4,3,4,2,2,4,3
21852,3,4,4,3,4,4,4,1,2,2,4,4
21853,3,4,4,3,4,4,3,3,4,3,3,4
21854,3,4,4,3,4,4,4,2,3,4,3,2
21855,3,4,4,3,4,4,2,1,3,3,3,3
21856,3,4,4,3,4,4,1,1,1,2,1,1
21857,3,4,4,3,4,4,3,3,1,3,4,2
21858,3,4,4,3,4,4,2,4,1,2,3,2
21859,3,4,4,3,4,4,1,2,2,3,4,4
21860,3,4,4,3,4,4,4,3,4,3,2,2
21861,3,4,4,3,4,4,2,3,3,4,3,2
21862,3,4,4,3,4,4,1,1,4,4,3,4
21863,3,4,4,3,4,4,3,4,2,4,3,4
21864,3,4,4,3,4,4,3,1,2,2,4,3
21865,3,4,4,3,4,4,3,4,4,1,3,3
21866,3,4,4,3,4,4,4,3,1,1,4,3
21867,3,4,4,3,4,4,3,2,4,3,2,2
21868,3,4,4,3,4,4,3,3,2,2,3,4
21869,3,4,4,3,4,4,1,1,2,3,3,3
21870,3,4,4,3,4,4,2,4,2,3,3,2
21871,3,4,4,3,4,4,2,2,2,3,2,4
21872,3,4,4,3,4,4,4,2,4,4,2,4
21873,3,4,4,3,4,4,4,3,3,4,4,2
21874,3,4,4,3,4,4,3,3,3,4,3,2
21875,3,4,4,3,4,4,2,4,4,3,1,1
21876,3,4,4,3,4,4,4,1,1,3,4,3
21877,3,4,4,3,4,4,3,3,1,4,3,1
21878,3,4,4,3,4,4,3,4,4,4,4,3
21879,3,4,4,3,4,4,2,1,3,1,4,1
21880,3,4,4,3,4,4,4,1,1,3,4,2
21881,3,4,4,3,4,4,2,2,2,2,2,3
21882,3,4,4,3,4,4,3,2,1,3,1,1
21883,3,4,4,3,4,4,4,1,4,2,1,2
21884,3,4,4,3,4,4,1,2,1,1,3,1
21885,3,4,4,3,4,4,2,2,3,2,2,2
21886,3,4,4,3,4,4,2,4,1,2,3,3
21887,3,4,4,3,4,4,2,3,1,3,1,2
21888,3,4,4,3,4,4,1,4,4,4,2,1
21889,3,4,4,3,4,4,1,2,4,2,1,1
21890,3,4,4,3,4,4,3,2,1,3,4,2
21891,3,4,4,3,4,4,1,2,4,4,2,4
21892,3,4,4,3,4,4,4,4,4,1,1,2
21893,1,4,4,3,4,4,4,2,4,1,2,3
21894,1,4,4,3,4,4,1,2,1,1,3,3
21895,1,4,4,3,4,4,1,4,3,1,3,4
21896,1,4,4,3,4,4,4,1,4,2,4,4
21897,4,2,1,2,2,2,2,3,4,2,3,3
21898,4,2,1,1,2,2,2,4,4,3,4,3
21899,4,2,1,1,2,2,4,2,4,1,3,2
21900,1,4,4,3,4,4,2,1,3,4,3,2
21901,1,4,4,3,4,4,4,1,3,4,1,4
21902,1,4,4,3,4,4,2,2,1,2,2,3
21903,1,4,4,3,4,4,2,4,3,1,1,4
21904,1,4,4,3,4,4,4,4,2,3,4,1
21905,1,4,4,3,4,4,1,1,4,3,2,2
21906,1,4,4,3,4,4,2,2,2,4,4,1
21907,1,4,4,3,4,4,2,3,3,4,2,4
21908,1,4,4,3,1,4,1,1,1,2,4,2
21909,1,4,4,3,1,4,1,1,1,1,4,3
21910,1,4,4,3,1,4,2,1,1,4,1,2
21911,1,4,4,3,1,4,2,4,4,2,3,2
21912,1,4,4,3,1,4,3,2,1,1,3,2
21913,1,4,4,3,1,4,2,2,4,4,4,3
21914,1,4,4,3,1,4,1,1,4,4,3,4
21915,1,4,4,3,1,4,1,3,4,3,4,2
21916,2,4,4,3,4,4,4,2,3,2,2,1
21917,2,4,4,3,4,4,2,4,4,1,4,4
21918,2,4,4,3,4,4,3,2,2,4,4,3
21919,2,4,4,3,4,4,4,4,1,2,2,3
21920,2,4,4,3,4,4,1,1,1,2,4,3
21921,2,4,4,3,4,4,4,3,3,3,3,3
21922,2,4,4,3,4,4,3,3,2,3,4,1
21923,1,3,4,2,1,2,2,1,3,3,1,3
21924,1,3,4,2,1,2,4,1,4,3,2,4
21925,1,3,4,2,1,2,1,3,3,2,3,3
21926,1,3,4,2,1,2,4,1,4,2,2,4
21927,1,3,4,2,1,2,1,4,2,3,4,3
21928,1,3,4,2,1,2,4,1,1,3,4,1
21929,1,4,4,3,4,2,1,1,2,3,2,1
21930,1,4,4,3,4,2,4,4,2,2,1,4
21931,1,4,4,3,4,2,4,1,4,1,4,3
21932,1,4,4,3,4,2,1,2,1,3,4,3
21933,1,3,4,2,1,2,4,2,2,4,1,2
21934,1,4,4,2,4,2,3,3,3,3,2,3
21935,1,4,4,3,4,2,1,3,1,3,1,3
21936,1,4,4,3,4,2,2,3,2,3,1,2
21937,1,4,4,3,1,2,1,3,1,4,4,1
21938,1,3,4,2,1,3,4,4,4,3,1,1
21939,1,3,4,2,1,3,4,4,2,2,2,3
21940,1,3,4,2,1,3,2,2,3,4,2,3
21941,1,1,4,2,1,3,2,1,2,4,1,2
21942,1,4,4,2,1,3,4,4,2,2,3,3
21943,1,1,4,2,1,3,4,4,2,4,3,3
