,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5177,27,23,26,18
5178,27,23,30,43
5179,27,23,47,45
5180,27,23,35,18
5181,27,23,12,38
5182,27,23,11,28
5183,27,23,37,48
5184,27,23,15,38
5185,27,23,41,40
5186,27,23,12,38
5187,27,23,28,13
5188,27,23,32,38
5189,27,23,11,43
5190,27,23,26,48
5191,27,23,34,41
5192,27,23,22,15
5193,27,23,17,14
5194,27,23,39,40
5195,27,23,10,41
5196,27,23,28,24
5197,27,23,17,32
5198,27,23,23,34
5199,27,23,44,24
5200,27,23,40,27
5201,27,23,10,45
5202,27,23,37,19
5203,27,23,46,11
5204,27,23,10,34
5205,27,23,27,42
5206,27,23,12,30
5207,27,23,11,20
5208,27,23,11,15
5209,27,23,22,49
5210,27,23,22,37
5211,27,23,30,24
5212,27,23,39,25
5213,27,23,23,16
5214,27,23,20,41
5215,27,23,31,23
5216,27,23,31,39
5217,27,23,30,43
5218,27,23,35,10
5219,27,23,33,21
5220,27,23,32,27
5221,27,23,23,29
5222,27,23,46,35
5223,27,23,16,46
5224,27,23,10,33
5225,27,23,44,38
5226,27,23,17,37
5227,27,23,39,30
5228,27,23,37,47
5229,27,23,42,31
5230,27,23,21,17
5231,27,23,13,27
5232,27,23,27,10
5233,27,23,34,23
5234,27,23,43,24
5235,27,23,15,14
5236,27,23,36,30
5237,27,23,23,26
5238,27,23,16,40
5239,27,23,33,34
5240,27,23,26,40
5241,27,23,43,18
5242,27,23,22,28
5243,27,23,24,31
5244,27,23,14,16
5245,27,23,47,47
5246,27,23,40,28
5247,27,23,22,12
5248,27,23,17,33
5249,27,23,21,16
5250,27,23,45,11
5251,27,23,20,23
5252,27,23,34,21
5253,27,23,41,43
5254,27,23,45,36
5255,27,23,28,12
5256,27,23,28,22
5257,27,23,29,44
5258,27,23,31,29
5259,27,23,37,23
5260,27,23,47,44
5261,27,23,26,39
5262,27,23,47,19
5263,27,23,36,41
5264,27,23,17,30
5265,27,23,23,19
5266,27,23,26,26
5267,27,23,46,12
5268,27,23,33,35
5269,27,23,36,24
5270,27,23,45,21
5271,27,23,12,22
5272,27,23,40,23
5273,27,23,15,18
5274,27,23,37,33
5275,27,23,20,25
5276,27,23,32,48
5277,27,23,42,48
5278,27,23,14,12
5279,27,23,49,10
5280,27,23,34,28
5281,27,23,40,42
5282,27,23,40,17
5283,27,23,14,41
5284,27,23,29,38
5285,27,23,48,33
5286,27,23,29,26
5287,27,23,38,28
5288,27,23,38,45
5289,27,23,10,32
5290,27,23,35,15
5291,27,23,21,11
5292,27,23,47,38
5293,27,23,45,25
5294,27,23,45,38
5295,27,23,47,28
5296,27,23,21,21
5297,27,23,49,31
5298,27,23,22,43
5299,27,23,28,28
5300,27,23,28,49
5301,27,23,42,11
5302,27,23,24,14
5303,27,23,19,40
5304,27,23,24,36
5305,27,23,48,31
5306,27,23,31,14
5307,27,23,38,37
5308,27,23,49,25
5309,27,23,10,47
5310,27,23,38,43
5311,27,23,43,35
5312,27,23,36,35
5313,27,23,18,45
5314,27,23,44,10
5315,27,23,40,49
5316,27,23,48,12
5317,27,23,14,18
5318,27,23,15,38
5319,27,23,11,14
5320,27,23,29,43
5321,27,23,12,35
5322,27,23,37,46
5323,27,23,49,43
5324,27,23,37,19
5325,27,23,43,21
5326,27,23,47,43
5327,27,23,21,10
5328,27,23,36,23
5329,27,23,10,49
5330,27,23,21,18
5331,27,23,19,16
5332,27,23,14,21
5333,27,23,44,39
5334,27,23,46,16
5335,27,23,29,42
5336,27,23,33,38
5337,27,23,43,18
5338,27,23,42,16
5339,27,23,21,34
5340,27,23,39,35
5341,27,23,17,37
5342,27,23,20,40
5343,27,23,47,22
5344,27,23,35,38
5345,27,23,14,21
5346,27,23,46,14
5347,27,23,44,42
5348,27,23,18,48
5349,27,23,26,25
5350,27,23,25,14
5351,27,23,43,44
5352,27,23,49,23
5353,27,23,30,10
5354,27,23,38,39
5355,27,23,17,49
5356,27,23,13,27
5357,27,23,13,36
5358,27,23,27,20
5359,27,23,11,17
5360,27,23,44,42
5361,27,23,36,49
5362,27,23,46,45
5363,27,23,22,11
5364,27,23,38,19
5365,27,23,11,15
5366,27,23,41,29
5367,27,23,21,19
5368,27,23,28,19
5369,27,23,11,28
5370,27,23,17,47
5371,27,23,39,31
5372,27,23,22,19
5373,27,23,12,14
5374,27,23,34,24
5375,27,23,42,12
5376,27,23,29,20
5377,27,23,30,47
5378,27,23,34,19
5379,27,23,39,28
5380,27,23,40,26
5381,27,23,28,46
5382,27,23,42,22
5383,27,23,27,21
5384,27,23,27,46
5385,27,23,24,37
5386,27,23,37,40
5387,27,23,44,40
5388,27,23,43,12
5389,27,23,23,49
5390,27,23,39,48
5391,27,23,34,25
5392,27,23,46,49
5393,27,23,39,23
5394,27,23,14,10
5395,27,23,39,35
5396,27,23,30,36
5397,27,23,46,48
5398,27,23,31,46
5399,27,23,42,48
5400,27,23,47,31
5401,27,23,33,13
5402,27,23,17,11
5403,27,23,43,18
5404,27,23,47,29
5405,27,23,32,26
5406,27,23,48,13
5407,27,23,22,33
5408,27,23,18,21
5409,27,23,14,35
5410,27,23,38,44
5411,27,23,41,30
5412,27,23,33,15
5413,27,23,36,48
5414,27,23,47,45
5415,27,23,28,30
5416,27,23,33,22
5417,27,23,19,21
5418,27,23,17,32
5419,27,23,30,32
5420,27,23,11,30
5421,27,23,39,14
5422,27,23,30,29
5423,27,23,20,38
5424,27,23,40,43
5425,27,23,44,46
5426,27,23,41,26
5427,27,23,46,12
5428,27,23,41,46
5429,27,23,46,31
5430,27,23,40,47
5431,27,23,31,27
5432,27,23,33,33
5433,27,23,41,26
5434,27,23,27,21
5435,27,23,49,29
5436,27,23,40,46
5437,27,23,28,29
5438,27,23,35,16
5439,27,23,37,14
5440,27,23,27,41
5441,27,23,22,49
5442,27,23,42,34
5443,27,23,44,15
5444,27,23,49,32
5445,27,23,11,18
5446,27,23,29,30
5447,27,23,32,41
5448,27,23,18,10
5449,27,23,17,29
5450,27,23,25,18
5451,27,23,18,40
5452,27,23,34,47
5453,27,23,41,14
5454,27,23,46,17
5455,27,23,45,28
5456,27,23,37,33
5457,27,23,10,11
5458,27,23,31,42
5459,27,23,19,44
5460,27,23,14,29
5461,27,23,20,29
5462,27,23,19,15
5463,27,23,45,43
5464,27,23,10,34
5465,27,23,34,34
5466,27,23,25,14
5467,27,23,41,21
5468,27,23,44,38
5469,27,23,48,10
5470,27,23,44,17
5471,27,23,21,44
5472,27,23,12,35
5473,27,23,31,38
5474,27,23,16,19
5475,27,23,17,31
5476,27,23,23,48
5477,27,23,10,31
5478,27,23,47,25
5479,27,23,36,15
5480,27,23,23,38
5481,27,23,37,31
5482,27,23,20,28
5483,27,23,12,25
5484,27,23,32,36
5485,27,23,13,33
5486,27,23,33,38
5487,27,23,17,19
5488,27,23,33,30
5489,27,23,28,30
5490,27,23,12,29
5491,27,23,44,44
5492,27,23,25,43
5493,27,23,46,45
5494,27,23,20,38
5495,27,23,25,28
5496,27,23,39,20
5497,27,23,47,47
5498,27,23,10,46
5499,27,23,48,42
5500,27,23,32,40
5501,27,23,39,34
5502,27,23,36,19
5503,27,23,31,39
5504,27,23,25,20
5505,27,23,27,43
5506,27,23,38,46
5507,27,23,35,16
5508,27,23,41,15
5509,27,23,20,34
5510,27,23,31,17
5511,27,23,10,31
5512,27,23,23,33
5513,27,23,40,17
5514,27,23,13,37
5515,27,23,21,30
5516,27,23,25,35
5517,27,23,42,49
5518,27,23,10,15
5519,27,23,24,21
5520,27,23,23,38
5521,27,23,27,19
5522,27,23,22,46
5523,27,23,41,26
5524,27,23,25,29
5525,27,23,25,46
5526,27,23,20,38
5527,27,23,48,12
5528,27,23,37,36
5529,27,23,16,30
5530,27,23,12,25
5531,27,23,15,18
5532,27,23,39,35
5533,27,23,27,44
5534,27,23,19,29
5535,27,23,34,27
5536,27,23,37,40
5537,27,23,17,11
5538,27,23,23,47
5539,27,23,23,37
5540,27,23,37,34
5541,27,23,47,46
5542,27,23,49,36
5543,27,23,49,45
5544,27,23,19,42
5545,27,23,34,38
5546,27,23,23,14
5547,27,23,12,40
5548,27,23,44,19
5549,27,23,39,45
5550,27,23,16,17
5551,27,23,15,11
5552,27,23,47,14
5553,27,23,13,17
5554,27,23,42,15
5555,27,23,27,18
5556,27,23,20,15
5557,27,23,41,35
5558,27,23,27,17
5559,27,23,26,27
5560,27,23,41,49
5561,27,23,14,33
5562,27,23,39,27
5563,27,23,12,20
5564,27,23,47,42
5565,27,23,30,48
5566,27,23,40,16
5567,27,23,23,26
5568,27,23,29,44
5569,27,23,10,18
5570,27,23,12,31
5571,27,23,18,32
5572,27,23,47,30
5573,27,23,16,42
5574,27,23,17,44
5575,27,23,46,40
5576,27,23,10,33
5577,27,23,37,14
5578,27,23,11,49
5579,27,23,22,22
5580,27,23,33,45
5581,27,23,32,39
5582,27,23,23,30
5583,27,23,11,47
5584,27,23,30,32
5585,27,23,27,17
5586,27,23,20,10
5587,27,23,40,37
5588,27,23,10,35
5589,27,23,46,31
5590,27,23,30,10
5591,27,23,24,36
5592,27,23,22,33
5593,27,23,47,34
5594,27,23,28,44
5595,27,23,42,11
5596,27,23,38,23
5597,27,23,42,44
5598,27,23,21,17
5599,27,23,40,36
5600,27,23,45,17
5601,27,23,28,46
5602,27,23,18,33
5603,27,23,49,17
5604,27,23,27,18
5605,27,23,18,17
5606,27,23,20,31
5607,27,23,17,29
5608,27,23,37,20
5609,27,23,27,35
5610,27,23,14,37
5611,27,23,24,25
5612,27,23,25,21
5613,27,23,31,33
5614,27,23,26,23
5615,27,23,47,25
5616,27,23,34,28
5617,27,23,40,14
5618,27,23,29,12
5619,27,23,44,25
5620,27,23,12,16
5621,27,23,38,25
5622,27,23,16,47
5623,27,23,49,28
5624,27,23,39,45
5625,27,23,18,39
5626,27,23,22,32
5627,27,23,26,16
5628,27,23,39,48
5629,27,23,44,46
5630,27,23,42,28
5631,27,23,42,35
5632,27,23,13,49
5633,27,23,37,10
5634,27,23,17,28
5635,27,23,48,33
5636,27,23,26,14
5637,27,23,33,23
5638,27,23,47,45
5639,27,23,44,32
5640,27,23,26,28
5641,27,23,30,20
5642,27,23,46,42
5643,27,23,35,20
5644,27,23,27,12
5645,27,23,10,35
5646,27,23,18,44
5647,27,23,24,44
5648,27,23,29,25
5649,27,23,22,33
5650,27,23,26,15
5651,27,23,14,39
5652,27,23,13,26
5653,27,23,14,17
5654,27,23,30,13
5655,27,23,46,24
5656,27,23,24,10
5657,27,23,20,44
5658,27,23,10,22
5659,27,23,14,28
5660,27,23,23,37
5661,27,23,13,17
5662,27,23,34,42
5663,27,23,12,29
5664,27,23,18,44
5665,27,23,40,18
5666,27,23,18,33
5667,27,23,32,20
5668,27,23,10,26
5669,27,23,12,19
5670,27,23,46,23
5671,27,23,20,21
5672,27,23,16,44
5673,27,23,29,16
5674,27,23,20,30
5675,27,23,46,23
5676,27,23,47,27
5677,27,23,28,33
5678,27,23,18,48
5679,27,23,38,24
5680,27,23,27,21
5681,27,23,13,45
5682,27,23,24,33
5683,27,23,37,34
5684,27,23,26,37
5685,27,23,14,28
5686,27,23,31,11
5687,27,23,12,44
5688,27,23,25,30
5689,27,23,21,26
5690,27,23,35,10
5691,27,23,13,10
5692,27,23,26,23
5693,27,23,32,46
5694,27,23,15,28
5695,27,23,16,37
5696,27,23,41,12
5697,27,23,18,47
5698,27,23,12,29
5699,27,23,19,47
5700,27,23,34,32
5701,27,23,27,36
5702,27,23,44,23
5703,27,23,21,14
5704,27,23,20,18
5705,27,23,24,10
5706,27,23,20,13
5707,27,23,13,22
5708,27,23,26,48
5709,27,23,33,19
5710,27,23,14,30
5711,27,23,24,13
5712,27,23,43,46
5713,27,23,29,26
5714,27,23,44,13
5715,27,23,37,39
5716,27,23,31,24
5717,27,23,16,21
5718,27,23,24,37
5719,27,23,16,31
5720,27,23,36,35
5721,27,23,37,46
5722,27,23,37,42
5723,27,23,37,24
5724,27,23,47,36
5725,27,23,13,26
5726,27,23,15,14
5727,27,23,14,21
5728,27,23,12,13
5729,27,23,42,48
5730,27,23,26,45
5731,27,23,33,42
5732,27,23,19,46
5733,27,23,42,10
5734,27,23,44,19
5735,27,23,47,23
5736,27,23,10,31
5737,27,23,16,19
5738,27,23,37,28
5739,27,23,41,17
5740,27,23,49,43
5741,27,23,43,45
5742,27,23,20,29
5743,27,23,20,20
5744,27,23,43,21
5745,27,23,31,16
5746,27,23,15,29
5747,27,23,10,13
5748,27,23,25,48
5749,27,23,23,32
5750,27,23,10,13
5751,27,23,35,23
5752,27,23,48,19
5753,27,23,38,33
5754,27,23,31,11
5755,27,23,15,46
5756,27,23,34,35
5757,27,23,31,13
5758,27,23,47,40
5759,27,23,31,25
5760,27,23,49,14
5761,27,23,15,39
5762,27,23,31,46
5763,27,23,42,20
5764,27,23,42,34
5765,27,23,41,32
5766,27,23,42,20
5767,27,23,12,15
5768,27,23,10,29
5769,27,23,25,42
5770,27,23,14,39
5771,27,23,19,12
5772,27,23,34,31
5773,27,23,31,43
5774,27,23,45,39
5775,27,23,38,14
5776,27,23,28,13
5777,27,23,14,34
5778,27,23,48,43
5779,27,23,19,31
5780,27,23,13,23
5781,27,23,24,20
5782,27,23,40,21
5783,27,23,45,30
5784,27,23,11,16
5785,27,23,10,11
5786,27,23,36,12
5787,27,23,29,48
5788,27,23,38,36
5789,27,23,45,20
5790,27,23,37,44
5791,27,23,41,23
5792,27,23,13,13
5793,27,23,29,44
5794,27,23,18,48
5795,27,23,15,35
5796,27,23,41,49
5797,27,23,44,16
5798,27,23,44,34
5799,27,23,41,33
5800,27,23,29,36
5801,27,23,34,31
5802,27,23,18,41
5803,27,23,30,19
5804,27,23,33,27
5805,27,23,27,41
5806,27,23,18,29
5807,27,23,39,25
5808,27,23,23,49
5809,27,23,31,23
5810,27,23,20,14
5811,27,23,24,17
5812,27,23,29,19
5813,27,23,36,45
5814,27,23,25,28
5815,27,23,23,43
5816,27,23,18,24
5817,27,23,29,27
5818,27,23,34,47
5819,27,23,28,19
5820,27,23,10,47
5821,27,23,17,39
5822,27,23,49,15
5823,27,23,28,48
5824,27,23,12,47
5825,27,23,37,40
5826,27,23,41,21
5827,27,23,25,42
5828,27,23,11,22
5829,27,23,15,14
5830,27,23,21,15
5831,27,23,44,48
5832,27,23,34,14
5833,27,23,11,38
5834,27,23,29,19
5835,27,23,20,39
5836,27,23,23,27
5837,27,23,48,29
5838,27,23,24,38
5839,27,23,39,32
5840,27,23,38,36
5841,27,23,46,33
5842,27,23,30,17
5843,27,23,18,12
5844,27,23,31,40
5845,27,23,12,13
5846,27,23,31,31
5847,27,23,26,24
5848,27,23,44,33
5849,27,23,46,27
5850,27,23,15,38
5851,27,23,23,25
5852,27,23,17,24
5853,27,23,11,28
5854,27,23,28,29
5855,27,23,12,29
5856,27,23,34,20
5857,27,23,36,48
5858,27,23,10,13
5859,27,23,33,33
5860,27,23,31,33
5861,27,23,17,20
5862,27,23,35,22
5863,27,23,24,15
5864,27,23,40,21
5865,27,23,21,37
5866,27,23,25,18
5867,27,23,23,44
5868,27,23,17,12
5869,27,23,15,16
5870,27,23,46,21
5871,27,23,16,21
5872,27,23,36,31
5873,27,23,44,16
5874,27,23,32,35
5875,27,23,24,20
5876,27,23,30,49
5877,27,23,29,47
5878,27,23,39,46
5879,27,23,17,48
5880,27,23,21,14
5881,27,23,13,16
5882,27,23,42,20
5883,27,23,20,40
5884,27,23,18,24
5885,27,23,20,13
5886,27,23,40,35
5887,27,23,44,35
5888,27,23,14,10
5889,27,23,23,11
5890,27,23,46,41
5891,27,23,20,22
5892,27,23,46,40
5893,27,23,33,26
5894,27,23,28,10
5895,27,23,29,33
5896,27,23,35,26
5897,27,23,37,27
5898,27,23,49,35
5899,27,23,30,47
5900,27,23,28,49
5901,27,23,36,24
5902,27,23,38,26
5903,27,23,19,39
5904,27,23,29,48
5905,27,23,28,47
5906,27,23,48,31
5907,27,23,40,30
5908,27,23,21,33
5909,27,23,36,45
5910,27,23,18,15
5911,27,23,20,11
5912,27,23,14,11
5913,27,23,42,15
5914,27,23,26,39
5915,27,23,21,26
5916,27,23,46,25
5917,27,23,34,46
5918,27,23,38,37
5919,27,23,40,20
5920,27,23,47,49
5921,27,23,22,35
5922,27,23,10,24
5923,27,23,28,33
5924,27,23,34,16
5925,27,23,18,12
5926,27,23,17,35
5927,27,23,18,38
5928,27,23,32,28
5929,27,23,32,42
5930,27,23,31,32
5931,27,23,31,48
5932,27,23,46,24
5933,27,23,16,41
5934,27,23,14,39
5935,27,23,10,43
5936,27,23,20,25
5937,27,23,38,25
5938,27,23,47,39
5939,27,23,41,21
5940,27,23,38,47
5941,27,23,10,14
5942,27,23,14,40
5943,27,23,37,25
5944,27,23,28,15
5945,27,23,32,10
5946,27,23,12,13
5947,27,23,11,18
5948,27,23,42,24
5949,27,23,41,24
5950,27,23,38,31
5951,27,23,15,38
5952,27,23,12,40
5953,27,23,39,18
5954,27,23,34,31
5955,27,23,48,21
5956,27,23,44,17
5957,27,23,37,46
5958,27,23,42,29
5959,27,23,17,14
5960,27,23,45,32
5961,27,23,47,21
5962,27,23,10,39
5963,27,23,29,47
5964,27,23,19,19
5965,27,23,35,15
5966,27,23,33,26
5967,27,23,27,42
5968,27,23,25,11
5969,27,23,43,16
5970,27,23,33,22
5971,27,23,37,45
5972,27,23,17,17
5973,27,23,40,35
5974,27,23,38,11
5975,27,23,32,46
5976,27,23,38,23
5977,27,23,29,40
5978,27,23,11,25
5979,27,23,19,12
5980,27,23,17,14
5981,27,23,22,12
5982,27,23,46,12
5983,27,23,14,22
5984,27,23,27,31
5985,27,23,22,13
5986,27,23,15,41
5987,27,23,34,36
5988,27,23,20,27
5989,27,23,16,49
5990,27,23,34,10
5991,27,23,46,31
5992,27,23,27,27
5993,27,23,26,35
5994,27,23,11,19
5995,27,23,36,15
5996,27,23,44,24
5997,27,23,16,25
5998,27,23,13,38
5999,27,23,30,46
6000,27,23,22,30
6001,27,23,14,37
6002,27,23,12,21
6003,27,23,42,47
6004,27,23,45,34
6005,27,23,20,11
6006,27,23,31,20
6007,27,23,20,14
6008,27,23,46,47
6009,27,23,10,49
6010,27,23,26,26
6011,27,23,27,33
6012,27,23,16,18
6013,27,23,14,10
6014,27,23,49,40
6015,27,23,37,46
6016,27,23,19,48
6017,27,23,35,36
6018,27,23,21,31
6019,27,23,42,49
6020,27,23,26,49
6021,27,23,19,36
6022,27,23,46,23
6023,27,23,30,36
6024,27,23,26,10
6025,27,23,15,25
6026,27,23,37,29
6027,27,23,38,47
6028,27,23,20,46
6029,27,23,39,43
6030,27,23,19,41
6031,27,23,19,17
6032,27,23,30,46
6033,27,23,26,41
6034,27,23,24,12
6035,27,23,11,12
6036,27,23,41,41
6037,27,23,31,39
6038,27,23,36,32
6039,27,23,45,28
6040,27,23,12,19
6041,27,23,14,15
6042,27,23,41,26
6043,27,23,34,23
6044,27,23,24,26
6045,27,23,22,38
6046,27,23,30,31
6047,27,23,42,39
6048,27,23,41,15
6049,27,23,20,42
6050,27,23,16,21
6051,27,23,30,10
6052,27,23,10,42
6053,27,23,43,27
6054,27,23,34,41
6055,27,23,34,44
6056,27,23,28,30
6057,27,23,33,25
6058,27,23,49,27
6059,27,23,18,31
6060,27,23,43,25
6061,27,23,48,19
6062,27,23,18,40
6063,27,23,24,23
6064,27,23,38,21
6065,27,23,41,28
6066,27,23,15,13
6067,27,23,29,40
6068,27,23,10,21
6069,27,23,42,19
6070,27,23,40,28
6071,27,23,48,36
6072,27,23,49,32
6073,27,23,46,34
6074,27,23,11,39
6075,27,23,19,39
6076,27,23,37,27
6077,27,23,24,11
6078,27,23,34,48
6079,27,23,31,20
6080,27,23,13,11
6081,27,23,13,34
6082,27,23,23,28
6083,27,23,21,27
6084,27,23,11,26
6085,27,23,21,25
6086,27,23,16,12
6087,27,23,20,14
6088,27,23,49,22
6089,27,23,11,20
6090,27,23,42,22
6091,27,23,17,39
6092,27,23,40,41
6093,27,23,34,20
6094,27,23,31,37
6095,27,23,37,42
6096,27,23,39,44
6097,27,23,34,17
6098,27,23,16,18
6099,27,23,13,18
6100,27,23,42,26
6101,27,23,42,31
6102,27,23,14,40
6103,27,23,29,31
6104,27,23,19,27
6105,27,23,28,47
6106,27,23,42,22
6107,27,23,18,39
6108,27,23,32,40
6109,27,23,24,20
6110,27,23,25,44
6111,27,23,23,20
6112,27,23,44,16
6113,27,23,11,37
6114,27,23,34,15
6115,27,23,45,39
6116,27,23,43,45
6117,27,23,15,30
6118,27,23,49,19
6119,27,23,22,34
6120,27,23,22,30
6121,27,23,10,16
6122,27,23,33,13
6123,27,23,28,25
6124,27,23,14,36
6125,27,23,25,22
6126,27,23,42,31
6127,27,23,16,45
6128,27,23,24,29
6129,27,23,20,14
6130,27,23,30,31
6131,27,23,17,28
6132,27,23,19,32
6133,27,23,38,12
6134,27,23,45,29
6135,27,23,40,19
6136,27,23,26,27
6137,27,23,49,21
6138,27,23,16,12
6139,27,23,45,45
6140,27,23,16,19
6141,27,23,45,34
6142,27,23,42,13
6143,27,23,18,19
6144,27,23,49,46
6145,27,23,35,37
6146,27,23,23,15
6147,27,23,31,49
6148,27,23,17,24
6149,27,23,19,32
6150,27,23,41,31
6151,27,23,37,23
6152,27,23,30,12
6153,27,23,29,45
6154,27,23,25,41
6155,27,23,38,22
6156,27,23,17,41
6157,27,23,45,37
6158,27,23,23,20
6159,27,23,10,32
6160,27,23,40,13
6161,27,23,25,34
6162,27,23,31,31
6163,27,23,30,26
6164,27,23,33,33
6165,27,23,15,31
6166,27,23,11,38
6167,27,23,20,40
6168,27,23,47,49
6169,27,23,15,19
6170,27,23,17,35
6171,27,23,25,29
6172,27,23,24,32
6173,27,23,45,40
6174,27,23,18,32
6175,27,23,35,27
6176,27,23,15,35
6177,27,23,36,30
6178,27,23,17,21
6179,27,23,32,19
6180,27,23,21,20
6181,27,23,34,45
6182,27,23,16,13
6183,27,23,37,24
6184,27,23,26,20
6185,27,23,49,22
6186,27,23,36,42
6187,27,23,20,31
6188,27,23,13,25
6189,27,23,14,21
6190,27,23,46,12
6191,27,23,35,15
6192,27,23,18,18
6193,27,23,21,13
6194,27,23,38,11
6195,27,23,32,41
6196,27,23,34,38
6197,27,23,43,32
6198,27,23,28,20
6199,27,23,11,11
6200,27,23,35,26
6201,27,23,45,45
6202,27,23,24,20
6203,27,23,42,46
6204,27,23,41,20
6205,27,23,17,47
6206,27,23,44,19
6207,27,23,21,30
6208,27,23,37,45
6209,27,23,15,20
6210,27,23,28,11
6211,27,23,19,11
6212,27,23,36,31
6213,27,23,22,28
6214,27,23,23,37
6215,27,23,13,33
6216,27,23,19,37
6217,27,23,45,31
6218,27,23,15,49
6219,27,23,22,41
6220,27,23,35,40
6221,27,23,36,33
6222,27,23,33,15
6223,27,23,20,11
6224,27,23,19,30
6225,27,23,13,25
6226,27,23,31,17
6227,27,23,37,19
6228,27,23,35,11
6229,27,23,31,34
6230,27,23,44,39
6231,27,23,45,40
6232,27,23,45,18
6233,27,23,22,21
6234,27,23,44,33
6235,27,23,10,43
6236,27,23,10,40
6237,27,23,11,21
6238,27,23,41,39
6239,27,23,43,24
6240,27,23,33,10
6241,27,23,44,13
6242,27,23,20,34
6243,27,23,34,28
6244,27,23,22,19
6245,27,23,23,45
6246,27,23,28,23
6247,27,23,19,14
6248,27,23,45,17
6249,27,23,29,44
6250,27,23,42,28
6251,27,23,48,32
6252,27,23,11,24
6253,27,23,39,44
6254,27,23,35,44
6255,27,23,44,46
6256,27,23,32,16
6257,27,23,35,47
6258,27,23,17,33
6259,27,23,36,26
6260,27,23,10,17
6261,27,23,22,32
6262,27,23,14,19
6263,27,23,32,33
6264,27,23,14,20
6265,27,23,29,18
6266,27,23,26,10
6267,27,23,38,44
6268,27,23,10,16
6269,27,23,34,36
6270,27,23,18,29
6271,27,23,37,37
6272,27,23,34,15
6273,27,23,11,49
6274,27,23,42,38
6275,27,23,34,12
6276,27,23,46,15
6277,27,23,38,31
6278,27,23,24,40
6279,27,23,24,34
6280,27,23,49,17
6281,27,23,19,33
6282,27,23,47,33
6283,27,23,19,49
6284,27,23,28,21
6285,27,23,28,11
6286,27,23,19,19
6287,27,23,31,34
6288,27,23,14,49
6289,27,23,16,22
6290,27,23,38,36
6291,27,23,17,27
6292,27,23,23,40
6293,27,23,47,13
6294,27,23,18,45
6295,27,23,10,36
6296,27,23,31,29
6297,27,23,21,41
6298,27,23,41,10
6299,27,23,18,17
6300,27,23,48,48
6301,27,23,38,26
6302,27,23,24,38
6303,27,23,41,10
6304,27,23,14,40
6305,27,23,23,10
6306,27,23,28,49
6307,27,23,41,12
6308,27,23,31,22
6309,27,23,11,38
6310,27,23,17,48
6311,27,23,40,48
6312,27,23,31,23
6313,27,23,28,21
6314,27,23,22,33
6315,27,23,43,26
6316,27,23,36,38
6317,27,23,12,20
6318,27,23,11,41
6319,27,23,37,29
6320,27,23,15,22
6321,27,23,11,19
6322,27,23,14,47
6323,27,23,26,45
6324,27,23,35,24
6325,27,23,40,18
6326,27,23,14,32
6327,27,23,35,24
6328,27,23,20,24
6329,27,23,36,27
6330,27,23,35,20
6331,27,23,39,32
6332,27,23,49,18
6333,27,23,47,33
6334,27,23,48,49
6335,27,23,44,24
6336,27,23,34,46
6337,27,23,34,28
6338,27,23,34,19
6339,27,23,19,30
6340,27,23,22,25
6341,27,23,35,23
6342,27,23,23,24
6343,27,23,30,11
6344,27,23,35,37
6345,27,23,19,19
6346,27,23,32,31
6347,27,23,11,31
6348,27,23,19,11
6349,27,23,43,41
6350,27,23,37,27
6351,27,23,18,30
6352,27,23,12,23
6353,27,23,40,30
6354,27,23,18,45
6355,27,23,36,27
6356,27,23,18,46
6357,27,23,40,19
6358,27,23,38,38
6359,27,23,38,21
6360,27,23,36,30
6361,27,23,11,41
6362,27,23,23,37
6363,27,23,34,38
6364,27,23,25,45
6365,27,23,33,32
6366,27,23,33,32
6367,27,23,35,28
6368,27,23,22,22
6369,27,23,32,14
6370,27,23,16,39
6371,27,23,34,24
6372,27,23,13,29
6373,27,23,46,27
6374,27,23,11,26
6375,27,23,12,11
6376,27,23,28,31
6377,27,23,25,31
6378,27,23,15,20
6379,27,23,32,36
6380,27,23,21,34
6381,27,23,49,11
6382,27,23,25,37
6383,27,23,25,38
6384,27,23,11,46
6385,27,23,10,30
6386,27,23,25,32
6387,27,23,40,37
6388,27,23,11,38
6389,27,23,24,37
6390,27,23,16,30
6391,27,23,49,48
6392,27,23,28,17
6393,27,23,12,39
6394,27,23,45,29
6395,27,23,47,28
6396,27,23,14,46
6397,27,23,36,18
6398,27,23,40,47
6399,27,23,45,28
6400,27,23,20,34
6401,27,23,37,42
6402,27,23,11,23
6403,27,23,14,19
6404,27,23,19,45
6405,27,23,45,48
6406,27,23,45,24
6407,27,23,35,18
6408,27,23,40,20
6409,27,23,14,33
6410,27,23,27,27
6411,27,23,13,31
6412,27,23,43,35
6413,27,23,32,44
6414,27,23,39,11
6415,27,23,41,16
6416,27,23,33,46
6417,27,23,39,43
6418,27,23,13,18
6419,27,23,20,25
6420,27,23,20,33
6421,27,23,21,16
6422,27,23,20,44
6423,27,23,33,32
6424,27,23,46,46
6425,27,23,26,13
6426,27,23,37,21
6427,27,23,24,12
6428,27,23,23,49
6429,27,23,40,15
6430,27,23,44,45
6431,27,23,29,14
6432,27,23,14,33
6433,27,23,13,44
6434,27,23,23,36
6435,27,23,48,22
6436,27,23,40,39
6437,27,23,14,47
6438,27,23,27,10
6439,27,23,37,47
6440,27,23,39,17
6441,27,23,19,40
6442,27,23,16,24
6443,27,23,10,27
