,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9665,19,17,43,32
9666,19,17,42,16
9667,19,17,49,15
9668,19,17,12,28
9669,19,17,36,16
9670,19,17,13,23
9671,19,17,46,41
9672,19,17,24,29
9673,19,17,34,25
9674,19,17,36,36
9675,19,17,44,45
9676,19,17,17,22
9677,19,17,31,38
9678,19,17,45,12
9679,19,17,30,30
9680,19,17,22,32
9681,19,17,33,33
9682,19,17,46,17
9683,19,17,37,23
9684,19,17,16,17
9685,19,17,23,41
9686,19,17,27,37
9687,19,17,14,11
9688,19,17,26,12
9689,19,17,14,25
9690,19,17,41,33
9691,19,17,26,20
9692,19,17,25,32
9693,19,17,23,44
9694,19,17,39,25
9695,19,17,16,18
9696,19,17,30,40
9697,19,17,37,37
9698,19,17,28,40
9699,19,17,32,16
9700,19,17,24,26
9701,19,17,19,35
9702,19,17,49,14
9703,19,17,48,24
9704,19,17,40,16
9705,19,17,32,32
9706,19,17,37,35
9707,19,17,30,34
9708,19,17,19,22
9709,19,17,45,34
9710,19,17,26,35
9711,19,17,42,26
9712,19,17,45,20
9713,19,17,49,48
9714,19,17,42,46
9715,19,17,44,10
9716,19,17,41,14
9717,19,17,20,29
9718,19,17,11,38
9719,19,17,10,41
9720,19,17,38,22
9721,19,17,21,40
9722,19,17,47,19
9723,19,17,46,20
9724,19,17,17,29
9725,19,17,47,17
9726,19,17,10,11
9727,19,17,48,29
9728,19,17,43,32
9729,19,17,32,32
9730,19,17,44,30
9731,19,17,28,17
9732,19,17,31,39
9733,19,17,36,33
9734,19,17,44,36
9735,19,17,44,36
9736,19,17,31,19
9737,19,17,36,44
9738,19,17,33,42
9739,19,17,13,26
9740,19,17,19,40
9741,19,17,24,22
9742,19,17,32,12
9743,19,17,47,45
9744,19,17,38,20
9745,19,17,19,48
9746,19,17,19,29
9747,19,17,28,11
9748,19,17,41,47
9749,19,17,19,28
9750,19,17,11,27
9751,19,17,29,31
9752,19,17,15,25
9753,19,17,44,33
9754,19,17,20,26
9755,19,17,40,16
9756,19,17,41,16
9757,19,17,18,16
9758,19,17,36,37
9759,19,17,13,42
9760,19,17,45,46
9761,19,17,26,49
9762,19,17,33,44
9763,19,17,39,45
9764,19,17,35,18
9765,19,17,19,47
9766,19,17,34,45
9767,19,17,27,32
9768,19,17,21,48
9769,19,17,39,37
9770,19,17,21,46
9771,19,17,24,36
9772,19,17,34,14
9773,19,17,34,17
9774,19,17,12,31
9775,19,17,27,12
9776,19,17,10,49
9777,19,17,20,29
9778,19,17,44,34
9779,19,17,40,26
9780,19,17,18,33
9781,19,17,42,21
9782,19,17,10,23
9783,19,17,44,18
9784,19,17,28,21
9785,19,17,30,35
9786,19,17,11,40
9787,19,17,18,39
9788,19,17,33,30
9789,19,17,42,43
9790,19,17,42,27
9791,19,17,17,47
9792,19,17,15,40
9793,19,17,37,45
9794,19,17,18,47
9795,19,17,33,16
9796,19,17,29,39
9797,19,17,40,27
9798,19,17,15,28
9799,19,17,40,42
9800,19,17,48,40
9801,19,17,45,28
9802,19,17,44,16
9803,19,17,48,31
9804,19,17,25,13
9805,19,17,41,24
9806,19,17,24,35
9807,19,17,32,12
9808,19,17,11,41
9809,19,17,14,44
9810,19,17,13,47
9811,19,17,18,32
9812,19,17,49,13
9813,19,17,15,25
9814,19,17,22,13
9815,19,17,42,31
9816,19,17,35,40
9817,19,17,40,16
9818,19,17,41,15
9819,19,17,31,44
9820,19,17,44,15
9821,19,17,15,44
9822,19,17,48,47
9823,19,17,19,15
9824,19,17,45,37
9825,19,17,35,45
9826,19,17,46,46
9827,19,17,41,18
9828,19,17,37,48
9829,19,17,13,41
9830,19,17,45,17
9831,19,17,14,36
9832,19,17,39,12
9833,19,17,46,15
9834,19,17,46,22
9835,19,17,13,27
9836,19,17,36,16
9837,19,17,10,22
9838,19,17,45,15
9839,19,17,29,19
9840,19,17,42,33
9841,19,17,26,21
9842,19,17,11,41
9843,19,17,15,45
9844,19,17,12,24
9845,19,17,35,45
9846,19,17,31,18
9847,19,17,32,32
9848,19,17,21,34
9849,19,17,30,49
9850,19,17,30,21
9851,19,17,37,33
9852,19,17,23,38
9853,19,17,25,24
9854,19,17,31,12
9855,19,17,36,11
9856,19,17,42,44
9857,19,17,45,22
9858,19,17,21,24
9859,19,17,48,13
9860,19,17,49,13
9861,19,17,11,42
9862,19,17,21,24
9863,19,17,40,25
9864,19,17,47,11
9865,19,17,10,40
9866,19,17,29,12
9867,19,17,37,43
9868,19,17,15,43
9869,19,17,46,30
9870,19,17,19,37
9871,19,17,43,47
9872,19,17,45,18
9873,19,17,25,15
9874,19,17,43,14
9875,19,17,39,34
9876,19,17,17,46
9877,19,17,13,36
9878,19,17,47,36
9879,19,17,49,30
9880,19,17,11,17
9881,19,17,38,17
9882,19,17,38,23
9883,19,17,37,21
9884,19,17,44,12
9885,19,17,28,39
9886,19,17,15,29
9887,19,17,16,30
9888,19,17,27,21
9889,19,17,37,20
9890,19,17,20,23
9891,19,17,18,48
9892,19,17,49,29
9893,19,17,41,26
9894,19,17,44,49
9895,19,17,39,48
9896,19,17,14,31
9897,19,17,43,10
9898,19,17,29,40
9899,19,17,42,20
9900,19,17,19,11
9901,19,17,23,17
9902,19,17,40,42
9903,19,17,40,38
9904,19,17,28,15
9905,19,17,23,35
9906,19,17,29,16
9907,19,17,15,48
9908,19,17,10,19
9909,19,17,38,46
9910,19,17,25,29
9911,19,17,38,22
9912,19,17,43,28
9913,19,17,12,11
9914,19,17,41,26
9915,19,17,35,10
9916,19,17,11,28
9917,19,17,14,39
9918,19,17,44,46
9919,19,17,27,37
9920,19,17,38,46
9921,19,17,19,38
9922,19,17,31,12
9923,19,17,43,24
9924,19,17,46,32
9925,19,17,27,32
9926,19,17,41,14
9927,19,17,35,39
9928,19,17,12,35
9929,19,17,37,10
9930,19,17,14,22
9931,19,17,16,36
9932,19,17,40,47
9933,19,17,45,30
9934,19,17,16,34
9935,19,17,36,32
9936,19,17,13,46
9937,19,17,31,19
9938,19,17,46,39
9939,19,17,12,14
9940,19,17,27,38
9941,19,17,11,44
9942,19,17,23,14
9943,19,17,14,32
9944,19,17,47,19
9945,19,17,14,48
9946,19,17,13,33
9947,19,17,11,13
9948,19,17,33,21
9949,19,17,47,12
9950,19,17,26,31
9951,19,17,19,44
9952,19,17,17,13
9953,19,17,14,37
9954,19,17,13,28
9955,19,17,34,15
9956,19,17,28,23
9957,19,17,12,19
9958,19,17,21,14
9959,19,17,10,19
9960,19,17,47,21
9961,19,17,41,36
9962,19,17,18,23
9963,19,17,37,21
9964,19,17,39,36
9965,19,17,15,33
9966,19,17,30,17
9967,19,17,46,34
9968,19,17,39,44
9969,19,17,39,16
9970,19,17,33,47
9971,19,17,26,42
9972,19,17,17,22
9973,19,17,34,32
9974,19,17,27,17
9975,19,17,49,19
9976,19,17,18,47
9977,19,17,23,40
9978,19,17,35,25
9979,19,17,11,25
9980,19,17,34,18
9981,19,17,49,24
9982,19,17,18,42
9983,19,17,10,49
9984,19,17,39,43
9985,19,17,36,26
9986,19,17,48,46
9987,19,17,35,33
9988,19,17,48,48
9989,19,17,33,20
9990,19,17,43,16
9991,19,17,39,36
9992,19,17,40,18
9993,19,17,20,17
9994,19,17,38,14
9995,19,17,10,27
9996,19,17,49,34
9997,19,17,21,49
9998,19,17,31,38
9999,19,17,15,33
10000,19,17,15,17
10001,19,17,12,15
10002,19,17,38,33
10003,19,17,20,46
10004,19,17,41,11
10005,19,17,40,38
10006,19,17,22,27
10007,19,17,44,22
10008,19,17,20,48
10009,19,17,32,28
10010,19,17,33,47
10011,19,17,25,22
10012,19,17,18,38
10013,19,17,15,15
10014,19,17,46,30
10015,19,17,26,40
10016,19,17,44,30
10017,19,17,20,40
10018,19,17,24,39
10019,19,17,24,12
10020,19,17,47,23
10021,19,17,18,44
10022,19,17,16,11
10023,19,17,26,15
10024,19,17,43,15
10025,19,17,43,34
10026,19,17,12,17
10027,19,17,24,38
10028,19,17,15,23
10029,19,17,16,13
10030,19,17,47,30
10031,19,17,18,41
10032,19,17,36,18
10033,19,17,24,26
10034,19,17,26,45
10035,19,17,24,10
10036,19,17,19,43
10037,19,17,21,47
10038,19,17,36,15
10039,19,17,26,34
10040,19,17,11,45
10041,19,17,40,11
10042,19,17,24,35
10043,19,17,12,31
10044,19,17,34,42
10045,19,17,34,36
10046,19,17,14,35
10047,19,17,17,34
10048,19,17,16,18
10049,19,17,15,45
10050,19,17,22,37
10051,19,17,46,10
10052,19,17,37,43
10053,19,17,19,10
10054,19,17,25,17
10055,19,17,38,39
10056,19,17,32,30
10057,19,17,25,19
10058,19,17,47,36
10059,19,17,20,47
10060,19,17,19,12
10061,19,17,19,25
10062,19,17,44,38
10063,19,17,15,49
10064,19,17,20,17
10065,19,17,45,28
10066,19,17,19,36
10067,19,17,46,15
10068,19,17,35,33
10069,19,17,36,47
10070,19,17,26,38
10071,19,17,15,31
10072,19,17,46,36
10073,19,17,36,23
10074,19,17,27,26
10075,19,17,31,43
10076,19,17,26,10
10077,19,17,18,39
10078,19,17,30,49
10079,19,17,48,41
10080,19,17,37,44
10081,19,17,15,15
10082,19,17,18,32
10083,19,17,21,49
10084,19,17,37,39
10085,19,17,28,42
10086,19,17,10,22
10087,19,17,41,32
10088,19,17,49,23
10089,19,17,23,38
10090,19,17,20,23
10091,19,17,15,38
10092,19,17,12,10
10093,19,17,31,22
10094,19,17,15,16
10095,19,17,24,14
10096,19,17,40,37
10097,19,17,45,14
10098,19,17,33,47
10099,19,17,27,43
10100,19,17,42,39
10101,19,17,19,47
10102,19,17,19,10
10103,19,17,34,12
10104,19,17,12,13
10105,19,17,29,25
10106,19,17,46,38
10107,19,17,14,30
10108,19,17,44,22
10109,19,17,17,12
10110,19,17,32,47
10111,19,17,47,40
10112,19,17,38,47
10113,19,17,34,12
10114,19,17,22,39
10115,19,17,15,28
10116,19,17,18,22
10117,19,17,47,21
10118,19,17,33,18
10119,19,17,21,44
10120,19,17,12,36
10121,19,17,14,13
10122,19,17,31,29
10123,19,17,39,36
10124,19,17,10,26
10125,19,17,32,10
10126,19,17,33,42
10127,19,17,34,46
10128,19,17,20,16
10129,19,17,21,39
10130,19,17,47,49
10131,19,17,27,45
10132,19,17,44,18
10133,19,17,15,22
10134,19,17,26,31
10135,19,17,20,38
10136,19,17,18,20
10137,19,17,21,25
10138,19,17,26,13
10139,19,17,47,34
10140,19,17,24,23
10141,19,17,49,12
10142,19,17,49,17
10143,19,17,24,16
10144,19,17,25,36
10145,19,17,41,44
10146,19,17,28,36
10147,19,17,13,41
10148,19,17,20,20
10149,19,17,33,40
10150,19,17,17,19
10151,19,17,10,40
10152,19,17,48,15
10153,19,17,41,19
10154,19,17,19,17
10155,19,17,22,17
10156,19,17,23,36
10157,19,17,13,38
10158,19,17,25,14
10159,19,17,43,12
10160,19,17,16,23
10161,19,17,49,28
10162,19,17,21,16
10163,19,17,47,22
10164,19,17,25,28
10165,19,17,39,40
10166,19,17,43,48
10167,19,17,39,24
10168,19,17,22,35
10169,19,17,32,16
10170,19,17,33,40
10171,19,17,41,43
10172,19,17,35,31
10173,19,17,22,46
10174,19,17,28,49
10175,19,17,28,39
10176,19,17,12,12
10177,19,17,12,24
10178,19,17,22,41
10179,19,17,36,30
10180,19,17,24,14
10181,19,17,18,40
10182,19,17,42,43
10183,19,17,11,45
10184,19,17,35,46
10185,19,17,43,18
10186,19,17,30,43
10187,19,17,23,30
10188,19,17,32,17
10189,19,17,49,43
10190,19,17,46,45
10191,19,17,26,10
10192,19,17,26,35
10193,19,17,45,39
10194,19,17,20,39
10195,19,17,37,16
10196,19,17,45,43
10197,19,17,33,19
10198,19,17,32,11
10199,19,17,44,12
10200,19,17,47,39
10201,19,17,20,24
10202,19,17,27,29
10203,19,17,23,38
10204,19,17,38,31
10205,19,17,22,26
10206,19,17,41,28
10207,19,17,26,16
10208,19,17,17,42
10209,19,17,12,49
10210,19,17,10,47
10211,19,17,38,45
10212,19,17,40,35
10213,19,17,34,23
10214,19,17,19,25
10215,19,17,24,21
10216,19,17,42,41
10217,19,17,43,10
10218,19,17,18,39
10219,19,17,13,14
10220,19,17,11,25
10221,19,17,45,49
10222,19,17,24,16
10223,19,17,32,12
10224,19,17,26,46
10225,19,17,30,40
10226,19,17,48,34
10227,19,17,43,10
10228,19,17,47,19
10229,19,17,15,22
10230,19,17,13,42
10231,19,17,45,26
10232,19,17,34,49
10233,19,17,36,37
10234,19,17,20,21
10235,19,17,46,47
10236,19,17,39,10
10237,19,17,14,31
10238,19,17,17,17
10239,19,17,15,33
10240,19,17,49,27
10241,19,17,17,44
10242,19,17,49,44
10243,19,17,43,23
10244,19,17,31,46
10245,19,17,41,14
10246,19,17,43,49
10247,19,17,17,39
10248,19,17,30,38
10249,19,17,26,26
10250,19,17,33,38
10251,19,17,32,41
10252,19,17,13,10
10253,19,17,28,16
10254,19,17,27,41
10255,19,17,14,46
10256,19,17,47,42
10257,19,17,39,36
10258,19,17,41,19
10259,19,17,19,22
10260,19,17,31,30
10261,19,17,11,20
10262,19,17,40,36
10263,19,17,45,25
10264,19,17,31,33
10265,19,17,41,27
10266,19,17,14,39
10267,19,17,13,20
10268,19,17,23,44
10269,19,17,35,45
10270,19,17,38,25
10271,19,17,24,18
10272,19,17,22,16
10273,19,17,47,26
10274,19,17,29,31
10275,19,17,19,27
10276,19,17,22,39
10277,19,17,34,43
10278,19,17,31,26
10279,19,17,17,26
10280,19,17,36,48
10281,19,17,14,46
10282,19,17,14,45
10283,19,17,42,12
10284,19,17,35,11
10285,19,17,30,36
10286,19,17,35,36
10287,19,17,48,18
10288,19,17,37,11
10289,19,17,42,23
10290,19,17,28,29
10291,19,17,29,38
10292,19,17,40,14
10293,19,17,42,22
10294,19,17,31,23
10295,19,17,19,45
10296,19,17,22,21
10297,19,17,10,26
10298,19,17,40,29
10299,19,17,46,21
10300,19,17,28,26
10301,19,17,39,23
10302,19,17,16,40
10303,19,17,47,39
10304,19,17,38,36
10305,19,17,13,36
10306,19,17,29,32
10307,19,17,12,17
10308,19,17,40,38
10309,19,17,13,29
10310,19,17,19,18
10311,19,17,20,44
10312,19,17,32,12
10313,19,17,29,23
10314,19,17,29,10
10315,19,17,33,18
10316,19,17,17,21
10317,19,17,29,49
10318,19,17,39,17
10319,19,17,21,43
10320,19,17,38,35
10321,19,17,30,12
10322,19,17,49,24
10323,19,17,26,22
10324,19,17,29,35
10325,19,17,46,20
10326,19,17,12,32
10327,19,17,44,24
10328,19,17,35,46
10329,19,17,14,42
10330,19,17,25,44
10331,19,17,30,23
10332,19,17,38,41
10333,19,17,28,38
10334,19,17,15,34
10335,19,17,36,43
10336,19,17,46,31
10337,19,17,24,19
10338,19,17,15,39
10339,19,17,37,41
10340,19,17,46,38
10341,19,17,27,33
10342,19,17,14,15
10343,19,17,39,39
10344,19,17,44,13
10345,19,17,45,19
10346,19,17,15,21
10347,19,17,28,49
10348,19,17,35,49
10349,19,17,43,27
10350,19,17,42,16
10351,19,17,15,27
10352,19,17,46,17
10353,19,17,19,36
10354,19,17,28,11
10355,19,17,23,26
10356,19,17,40,41
10357,19,17,15,40
10358,19,17,39,47
10359,19,17,12,18
10360,19,17,10,45
10361,19,17,15,40
10362,19,17,41,15
10363,19,17,10,27
10364,19,17,19,39
10365,19,17,29,33
10366,19,17,33,18
10367,19,17,47,11
10368,19,17,45,25
10369,19,17,41,10
10370,19,17,42,17
10371,19,17,21,19
10372,19,17,26,44
10373,19,17,42,25
10374,19,17,13,31
10375,19,17,20,24
10376,19,17,36,34
10377,19,17,40,12
10378,19,17,25,16
10379,19,17,47,14
10380,19,17,17,29
10381,19,17,32,33
10382,19,17,41,33
10383,19,17,48,15
10384,19,17,14,43
10385,19,17,32,17
10386,19,17,46,21
10387,19,17,40,24
10388,19,17,21,46
10389,19,17,31,48
10390,19,17,28,42
10391,19,17,28,49
10392,19,17,20,14
10393,19,17,34,21
10394,19,17,42,19
10395,19,17,17,44
10396,19,17,19,24
10397,19,17,29,38
10398,19,17,47,15
10399,19,17,43,36
10400,19,17,12,28
10401,19,17,22,37
10402,19,17,49,30
10403,19,17,14,22
10404,19,17,49,30
10405,19,17,28,49
10406,19,17,17,15
10407,19,17,13,11
10408,19,17,26,31
10409,19,17,29,26
10410,19,17,29,43
10411,19,17,10,45
10412,19,17,15,45
10413,19,17,31,11
10414,19,17,32,42
10415,19,17,16,20
10416,19,17,47,26
10417,19,17,35,30
10418,19,17,42,17
10419,19,17,41,45
10420,19,17,32,33
10421,19,17,22,47
10422,19,17,35,41
10423,19,17,13,45
10424,19,17,14,30
10425,19,17,49,15
10426,19,17,24,25
10427,19,17,43,10
10428,19,17,18,40
10429,19,17,43,36
10430,19,17,31,49
10431,19,17,30,36
10432,19,17,10,13
10433,19,17,10,46
10434,19,17,23,42
10435,19,17,45,41
10436,19,17,17,19
10437,19,17,17,47
10438,19,17,16,35
10439,19,17,44,43
10440,19,17,36,20
10441,19,17,20,48
10442,19,17,45,47
10443,19,17,29,33
10444,19,17,30,33
10445,19,17,10,11
10446,19,17,28,29
10447,19,17,43,37
10448,19,17,42,33
10449,19,17,46,23
10450,19,17,14,29
10451,19,17,43,43
10452,19,17,31,15
10453,19,17,42,31
10454,19,17,41,38
10455,19,17,43,14
10456,19,17,10,18
10457,19,17,13,17
10458,19,17,27,46
10459,19,17,24,43
10460,19,17,31,17
10461,19,17,27,38
10462,19,17,34,48
10463,19,17,18,38
10464,19,17,43,28
10465,19,17,23,24
10466,19,17,43,41
10467,19,17,32,38
10468,19,17,24,11
10469,19,17,35,34
10470,19,17,12,47
10471,19,17,30,23
10472,19,17,40,18
10473,19,17,45,26
10474,19,17,42,13
10475,19,17,49,34
10476,19,17,29,41
10477,19,17,18,45
10478,19,17,37,47
10479,19,17,47,46
10480,19,17,14,28
10481,19,17,39,35
10482,19,17,17,37
10483,19,17,21,30
10484,19,17,33,29
10485,19,17,12,40
10486,19,17,18,26
10487,19,17,27,18
10488,19,17,15,45
10489,19,17,42,25
10490,19,17,32,45
10491,19,17,44,10
10492,19,17,28,21
10493,19,17,23,20
10494,19,17,33,24
10495,19,17,10,33
10496,19,17,24,38
10497,19,17,30,13
10498,19,17,37,38
10499,19,17,39,18
10500,19,17,40,47
10501,19,17,32,22
10502,19,17,28,38
10503,19,17,43,31
10504,19,17,10,45
10505,19,17,45,15
10506,19,17,42,47
10507,19,17,19,22
10508,19,17,25,37
10509,19,17,20,30
10510,19,17,35,29
10511,19,17,34,20
10512,19,17,49,35
10513,19,17,34,32
10514,19,17,36,46
10515,19,17,27,28
10516,19,17,16,20
10517,19,17,42,39
10518,19,17,21,46
10519,19,17,32,20
10520,19,17,12,35
10521,19,17,14,26
10522,19,17,24,27
10523,19,17,23,27
10524,19,17,32,39
10525,19,17,14,31
10526,19,17,26,38
10527,19,17,25,40
10528,19,17,12,28
10529,19,17,12,40
10530,19,17,33,46
10531,19,17,34,46
10532,19,17,10,35
10533,19,17,21,10
10534,19,17,42,47
10535,19,17,19,12
10536,19,17,12,42
10537,19,17,39,24
10538,19,17,18,45
10539,19,17,13,30
10540,19,17,15,29
10541,19,17,41,17
10542,19,17,34,16
10543,19,17,27,38
10544,19,17,17,34
10545,19,17,28,15
10546,19,17,23,35
10547,19,17,37,10
10548,19,17,41,12
10549,19,17,41,30
10550,19,17,41,22
10551,19,17,49,28
10552,19,17,41,41
10553,19,17,17,49
10554,19,17,11,32
10555,19,17,24,15
10556,19,17,15,45
10557,19,17,19,39
10558,19,17,36,29
10559,19,17,22,33
10560,19,17,46,40
10561,19,17,10,21
10562,19,17,13,48
10563,19,17,49,44
10564,19,17,41,42
10565,19,17,13,24
10566,19,17,41,10
10567,19,17,27,45
10568,19,17,13,17
10569,19,17,28,34
10570,19,17,33,27
10571,19,17,23,27
10572,19,17,47,40
10573,19,17,37,11
10574,19,17,43,22
10575,19,17,25,14
10576,19,17,27,27
10577,19,17,11,49
10578,19,17,18,43
10579,19,17,28,41
10580,19,17,34,23
10581,19,17,48,26
10582,19,17,26,46
10583,19,17,37,22
10584,19,17,34,42
10585,19,17,34,10
10586,19,17,28,34
10587,19,17,19,35
10588,19,17,34,15
10589,19,17,36,45
10590,19,17,40,11
10591,19,17,22,36
10592,19,17,45,12
10593,19,17,21,30
10594,19,17,17,37
10595,19,17,41,19
10596,19,17,16,21
10597,19,17,35,11
10598,19,17,39,42
10599,19,17,15,46
10600,19,17,25,47
10601,19,17,33,23
10602,19,17,28,10
10603,19,17,46,13
10604,19,17,48,13
10605,19,17,21,22
10606,19,17,48,24
10607,19,17,48,14
10608,19,17,19,43
10609,19,17,15,27
10610,19,17,29,16
10611,19,17,36,20
10612,19,17,19,40
10613,19,17,28,40
10614,19,17,29,29
10615,19,17,21,31
10616,19,17,33,10
10617,19,17,13,37
10618,19,17,43,17
10619,19,17,28,44
10620,19,17,24,10
10621,19,17,40,28
10622,19,17,10,31
10623,19,17,22,29
10624,19,17,23,46
10625,19,17,16,29
10626,19,17,18,36
10627,19,17,14,17
10628,19,17,22,45
10629,19,17,28,14
10630,19,17,21,22
10631,19,17,48,19
10632,19,17,39,47
10633,19,17,29,16
10634,19,17,13,30
10635,19,17,12,19
10636,19,17,34,49
10637,19,17,41,34
10638,19,17,24,38
10639,19,17,49,23
10640,19,17,37,44
10641,19,17,33,31
10642,19,17,48,19
10643,19,17,34,32
10644,19,17,32,44
10645,19,17,36,49
10646,19,17,25,26
10647,19,17,49,37
10648,19,17,27,29
10649,19,17,43,12
10650,19,17,38,25
10651,19,17,49,24
10652,19,17,17,28
10653,19,17,22,47
10654,19,17,36,23
10655,19,17,38,43
10656,19,17,13,14
10657,19,17,26,21
10658,19,17,47,23
10659,19,17,23,43
10660,19,17,32,33
10661,19,17,49,15
10662,19,17,16,27
10663,19,17,27,17
10664,19,17,15,23
10665,19,17,34,29
10666,19,17,37,17
10667,19,17,38,42
10668,19,17,13,23
10669,19,17,20,27
10670,19,17,16,42
10671,19,17,39,49
10672,19,17,41,18
10673,19,17,33,12
10674,19,17,13,26
10675,19,17,48,21
10676,19,17,26,34
10677,19,17,10,39
10678,19,17,12,11
10679,19,17,39,19
10680,19,17,34,44
10681,19,17,14,43
10682,19,17,21,45
10683,19,17,39,35
10684,19,17,37,49
10685,19,17,15,39
10686,19,17,30,31
10687,19,17,34,31
10688,19,17,38,47
10689,19,17,26,22
10690,19,17,47,11
10691,19,17,38,20
10692,19,17,42,48
10693,19,17,14,26
10694,19,17,47,30
10695,19,17,24,21
10696,19,17,19,13
10697,19,17,10,24
10698,19,17,29,14
10699,19,17,48,16
10700,19,17,17,22
10701,19,17,45,36
10702,19,17,13,23
10703,19,17,32,47
10704,19,17,38,24
10705,19,17,24,43
10706,19,17,30,10
10707,19,17,40,45
10708,19,17,34,20
10709,19,17,37,34
10710,19,17,22,39
10711,19,17,24,17
10712,19,17,46,47
10713,19,17,10,38
10714,19,17,40,35
10715,19,17,11,24
10716,19,17,34,13
10717,19,17,33,48
10718,19,17,18,36
10719,19,17,44,15
10720,19,17,27,49
10721,19,17,27,39
10722,19,17,28,22
10723,19,17,39,37
10724,19,17,36,27
10725,19,17,20,41
10726,19,17,38,21
10727,19,17,12,41
10728,19,17,28,49
10729,19,17,30,45
10730,19,17,42,47
10731,19,17,12,45
10732,19,17,30,11
10733,19,17,47,12
10734,19,17,16,41
10735,19,17,48,13
10736,19,17,48,44
10737,19,17,23,42
10738,19,17,14,18
10739,19,17,27,28
10740,19,17,38,39
10741,19,17,18,28
10742,19,17,47,33
10743,19,17,26,10
10744,19,17,34,35
10745,19,17,38,37
10746,19,17,29,37
10747,19,17,22,15
10748,19,17,44,15
10749,19,17,26,46
10750,19,17,25,20
10751,19,17,17,10
10752,19,17,16,30
10753,19,17,25,49
10754,19,17,27,30
10755,19,17,33,13
10756,19,17,45,11
10757,19,17,38,13
10758,19,17,20,40
10759,19,17,19,16
10760,19,17,17,34
10761,19,17,44,32
10762,19,17,28,22
10763,19,17,43,25
10764,19,17,28,22
10765,19,17,22,40
10766,19,17,25,23
10767,19,17,20,49
10768,19,17,40,46
10769,19,17,31,32
10770,19,17,44,42
10771,19,17,48,15
10772,19,17,17,46
10773,19,17,20,15
10774,19,17,42,31
10775,19,17,29,18
10776,19,17,32,22
10777,19,17,11,47
10778,19,17,46,47
10779,19,17,49,15
10780,19,17,23,35
10781,19,17,49,11
10782,19,17,48,12
10783,19,17,46,15
10784,19,17,41,37
10785,19,17,21,31
10786,19,17,46,41
10787,19,17,20,20
10788,19,17,15,13
10789,19,17,20,35
10790,19,17,17,28
10791,19,17,37,29
10792,19,17,48,14
10793,19,17,30,10
10794,19,17,26,33
10795,19,17,33,19
10796,19,17,14,43
10797,19,17,46,20
10798,19,17,19,21
10799,19,17,12,12
10800,19,17,38,36
10801,19,17,20,30
10802,19,17,37,13
10803,19,17,34,30
10804,19,17,33,17
10805,19,17,18,11
10806,19,17,30,16
10807,19,17,36,26
10808,19,17,13,48
10809,19,17,43,47
10810,19,17,40,39
10811,19,17,23,46
10812,19,17,37,41
10813,19,17,31,48
10814,19,17,23,41
10815,19,17,48,21
10816,19,17,25,29
10817,19,17,13,20
10818,19,17,31,34
10819,19,17,21,23
10820,19,17,12,36
10821,19,17,29,19
10822,19,17,33,29
10823,19,17,24,31
10824,19,17,13,49
10825,19,17,42,28
10826,19,17,40,44
10827,19,17,23,13
10828,19,17,40,26
10829,19,17,46,34
10830,19,17,47,28
10831,19,17,32,19
10832,19,17,18,17
10833,19,17,26,32
10834,19,17,18,46
10835,19,17,14,31
10836,19,17,14,26
10837,19,17,28,11
10838,19,17,15,28
10839,19,17,44,48
10840,19,17,11,36
10841,19,17,36,17
10842,19,17,48,29
10843,19,17,10,43
10844,19,17,43,31
10845,19,17,10,47
10846,19,17,10,36
10847,19,17,31,22
10848,19,17,11,18
10849,19,17,47,42
10850,19,17,36,34
10851,19,17,19,48
10852,19,17,47,18
10853,19,17,46,23
10854,19,17,45,36
10855,19,17,31,15
10856,19,17,43,48
10857,19,17,25,46
10858,19,17,13,33
10859,19,17,21,41
10860,19,17,38,42
10861,19,17,42,33
10862,19,17,25,49
10863,19,17,33,15
10864,19,17,20,26
10865,19,17,10,14
10866,19,17,35,28
10867,19,17,36,14
10868,19,17,34,31
10869,19,17,30,48
10870,19,17,39,45
10871,19,17,25,49
10872,19,17,49,19
10873,19,17,39,10
10874,19,17,41,25
10875,19,17,42,25
10876,19,17,22,12
10877,19,17,31,22
10878,19,17,27,29
10879,19,17,16,48
10880,19,17,18,12
10881,19,17,38,38
10882,19,17,30,42
10883,19,17,39,28
10884,19,17,15,39
10885,19,17,11,37
10886,19,17,45,18
10887,19,17,23,17
10888,19,17,33,24
10889,19,17,34,12
10890,19,17,14,40
10891,19,17,36,25
10892,19,17,32,34
10893,19,17,24,37
10894,19,17,28,21
10895,19,17,25,29
10896,19,17,10,26
10897,19,17,38,25
10898,19,17,37,43
10899,19,17,19,36
10900,19,17,48,29
10901,19,17,38,18
10902,19,17,19,32
10903,19,17,37,23
10904,19,17,30,40
10905,19,17,33,41
10906,19,17,41,27
10907,19,17,11,21
10908,19,17,38,33
10909,19,17,42,22
10910,19,17,23,35
10911,19,17,29,24
10912,19,17,13,22
10913,19,17,26,17
10914,19,17,13,30
10915,19,17,45,21
10916,19,17,36,23
10917,19,17,19,41
10918,19,17,12,17
10919,19,17,12,44
10920,19,17,27,44
10921,19,17,14,44
10922,19,17,42,48
10923,19,17,44,43
10924,19,17,28,38
10925,19,17,21,19
10926,19,17,46,28
10927,19,17,33,47
10928,19,17,42,43
10929,19,17,29,38
10930,19,17,40,29
10931,19,17,25,19
