,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5711,3,1,1,3,3,2,2,3,4,4,1,3
5712,3,1,1,3,3,2,4,1,1,2,1,3
5713,3,1,1,3,3,2,1,4,3,1,1,2
5714,3,1,1,3,3,2,3,3,2,3,2,1
5715,3,1,1,3,3,2,4,3,3,3,3,3
5716,3,1,1,3,3,2,4,2,3,3,4,2
5717,3,1,1,3,3,2,2,4,3,1,2,4
5718,3,1,1,3,3,2,3,3,4,1,4,3
5719,3,1,1,3,3,2,1,3,1,2,2,1
5720,3,1,1,3,3,2,4,4,3,1,1,1
5721,3,1,1,3,3,2,3,3,3,2,1,2
5722,3,1,1,3,3,2,2,4,1,1,4,1
5723,3,1,1,3,3,2,2,1,1,1,1,4
5724,3,1,1,3,3,2,4,2,1,4,2,4
5725,3,1,3,3,3,2,1,1,1,1,1,3
5726,3,1,1,3,3,2,2,2,1,1,2,4
5727,3,1,1,4,3,2,2,1,4,4,3,4
5728,3,1,1,4,3,2,3,1,2,3,3,1
5729,3,1,1,4,3,2,1,4,3,3,3,1
5730,3,1,1,4,3,2,3,4,4,1,1,2
5731,3,1,1,4,3,2,1,3,1,4,2,4
5732,3,1,1,3,3,2,4,3,1,3,3,1
5733,3,1,1,3,3,2,1,2,1,1,4,2
5734,3,1,2,3,3,2,3,1,1,3,1,3
5735,3,1,2,3,3,2,3,2,1,2,3,4
5736,3,1,2,3,3,2,4,1,3,1,3,3
5737,3,1,2,3,3,2,1,4,3,4,2,2
5738,3,1,2,3,3,2,3,4,1,4,1,2
5739,3,1,2,3,3,2,3,1,4,2,1,2
5740,3,1,1,3,3,2,1,2,2,2,3,2
5741,3,1,1,3,3,2,3,3,3,3,4,1
5742,3,1,1,3,3,2,2,2,1,3,3,4
5743,3,1,1,3,3,2,4,4,2,2,2,4
5744,3,1,1,4,1,2,1,4,1,3,1,1
5745,3,1,1,3,3,2,4,3,3,4,3,1
5746,2,1,3,3,3,2,1,1,1,4,4,1
5747,2,1,3,3,3,2,2,1,1,3,4,3
5748,2,1,3,3,3,2,2,2,1,1,4,3
5749,2,1,3,3,3,2,2,4,1,3,1,4
5750,2,1,3,3,3,2,3,2,1,1,3,1
5751,2,1,3,3,3,2,4,3,2,4,1,1
5752,2,1,3,3,3,2,3,1,3,4,4,3
5753,3,1,2,3,3,2,4,3,3,4,4,2
5754,3,1,3,3,3,2,2,2,4,3,1,4
5755,2,1,3,3,3,2,2,2,1,1,2,4
5756,3,1,3,3,3,2,2,1,3,1,3,1
5757,2,1,3,3,3,2,2,2,2,3,3,4
5758,3,1,2,3,3,2,3,3,2,1,1,3
5759,2,1,3,3,3,4,3,4,3,2,4,3
5760,2,1,2,3,3,4,4,4,1,4,2,3
5761,2,1,2,3,3,4,2,2,2,2,1,3
5762,2,1,2,3,3,4,3,2,3,1,1,1
5763,2,1,2,3,3,4,4,4,1,1,1,1
5764,2,1,2,3,3,4,2,2,4,3,4,1
5765,2,2,2,3,4,4,3,1,4,4,3,4
5766,2,2,2,3,4,4,2,4,1,1,3,2
5767,2,1,2,3,4,4,4,4,3,1,1,1
5768,2,2,2,3,4,4,3,4,4,1,1,1
5769,2,1,2,3,4,4,4,1,1,4,4,1
5770,2,1,3,3,3,4,2,3,3,3,3,3
5771,2,1,3,3,3,4,4,4,4,3,1,1
5772,2,1,3,3,3,2,1,1,1,3,2,2
5773,3,2,3,3,3,4,3,4,4,3,3,4
5774,2,2,3,3,1,4,3,4,1,4,2,4
5775,3,2,3,3,1,4,1,3,1,2,2,2
5776,3,2,3,3,3,4,3,1,3,1,2,4
5777,3,1,1,3,3,2,4,3,1,4,3,3
5778,3,1,1,3,3,2,2,3,2,3,2,2
5779,3,1,2,3,3,4,2,1,2,4,3,4
5780,3,1,2,3,3,4,4,4,4,2,3,1
5781,3,1,1,3,1,4,1,2,2,4,4,4
5782,3,1,1,4,1,4,3,2,3,1,3,3
5783,3,1,1,3,4,2,3,3,2,3,2,1
5784,3,1,1,3,4,2,2,4,1,3,1,1
5785,3,1,1,3,1,2,2,2,3,3,4,2
5786,3,1,1,4,1,2,2,3,4,3,2,2
5787,3,1,1,4,1,2,1,2,3,4,1,4
5788,3,1,1,4,3,2,1,2,2,1,1,4
5789,3,1,1,4,3,2,4,3,4,2,1,4
5790,3,1,1,4,1,2,1,4,2,2,1,1
5791,3,1,1,4,3,2,3,4,2,2,4,1
5792,3,1,1,4,3,2,2,2,4,1,3,1
5793,3,1,2,3,3,4,3,3,4,2,2,1
5794,3,1,2,3,4,4,2,4,3,4,2,3
5795,2,1,2,3,4,4,2,2,4,3,3,3
5796,2,1,2,3,3,4,4,2,4,2,1,3
5797,3,1,1,4,3,2,2,1,1,2,4,4
5798,3,1,1,4,3,2,4,4,3,2,1,3
5799,3,1,1,3,3,2,2,4,1,4,3,4
5800,3,1,1,3,3,2,1,1,2,2,3,4
5801,3,1,1,3,3,2,2,1,4,2,1,1
5802,3,1,1,3,3,2,4,3,1,1,1,4
5803,3,1,1,3,3,4,3,1,1,1,3,4
5804,3,1,1,4,3,2,1,3,2,3,3,4
5805,3,1,1,4,3,2,2,1,4,1,1,4
5806,3,1,1,4,3,2,4,2,3,2,1,4
5807,3,1,1,4,3,2,3,1,4,4,3,2
5808,3,1,1,4,3,2,1,1,3,1,3,1
5809,3,1,1,4,3,2,3,4,1,4,4,3
5810,3,1,1,3,1,2,2,4,4,2,4,2
5811,3,1,1,4,3,4,2,3,2,1,1,1
5812,3,1,1,4,3,2,4,1,1,2,3,4
5813,3,1,1,4,3,2,3,4,3,1,4,1
5814,3,2,1,4,3,2,2,4,2,4,3,4
5815,3,1,1,4,3,2,3,2,2,4,3,2
5816,3,1,1,4,3,2,4,4,2,2,2,3
5817,3,1,1,4,3,2,4,4,3,1,3,4
5818,3,1,1,4,3,2,2,4,2,1,3,4
5819,3,1,1,4,3,2,2,1,4,3,2,2
5820,3,1,1,4,3,2,4,4,3,1,3,3
5821,3,1,1,3,3,2,1,2,3,1,1,4
5822,3,1,1,4,3,2,4,4,4,1,1,1
5823,3,1,1,4,3,2,2,4,1,1,2,4
5824,3,1,1,4,3,2,1,4,2,4,1,4
5825,3,1,1,4,3,2,2,1,3,3,3,4
5826,3,1,1,4,3,2,4,3,4,2,2,2
5827,3,1,1,4,3,2,1,4,4,1,1,1
5828,3,1,3,4,1,2,3,4,2,1,1,4
5829,2,1,3,3,3,2,3,1,4,2,4,2
5830,2,1,3,3,3,2,3,4,1,3,4,3
5831,2,1,3,3,3,2,3,4,2,3,4,4
5832,2,1,1,3,2,2,1,4,1,4,3,3
5833,2,1,1,3,4,1,2,3,1,4,4,1
5834,2,1,1,3,4,1,4,3,3,1,1,3
5835,2,1,2,3,4,1,1,4,4,2,3,1
5836,2,1,2,3,4,2,4,2,4,3,4,2
5837,2,1,2,3,4,2,2,2,2,2,4,1
5838,4,1,2,3,4,1,2,1,2,2,2,2
5839,4,3,1,3,4,4,1,2,1,2,4,4
5840,4,3,1,3,4,4,4,3,2,3,1,4
5841,4,3,1,4,4,4,1,2,2,1,4,3
5842,1,3,1,4,4,4,3,2,1,2,4,3
5843,1,3,1,4,4,4,3,2,4,2,3,1
5844,4,3,1,4,4,4,2,2,3,3,1,1
5845,4,3,1,4,1,4,1,2,4,1,4,3
5846,3,3,1,4,1,4,1,4,1,3,2,4
5847,3,3,1,4,1,4,2,3,3,4,1,1
5848,3,2,1,4,3,4,4,3,1,3,4,1
5849,3,2,1,4,3,2,3,1,4,4,4,2
5850,3,1,1,4,3,2,1,3,1,2,2,3
5851,3,1,1,4,3,2,4,2,2,3,4,3
5852,3,1,1,4,3,2,4,4,3,1,1,4
5853,3,1,1,4,3,2,2,2,3,1,2,2
5854,3,1,1,4,3,2,2,4,3,4,4,1
5855,3,1,1,4,3,2,3,1,3,4,1,1
5856,3,1,1,4,3,2,1,1,3,2,4,3
5857,3,1,1,4,1,2,3,1,4,4,4,2
5858,3,1,1,4,1,2,4,1,4,3,4,3
5859,3,1,1,4,1,2,2,4,4,2,4,3
5860,3,1,1,4,1,2,4,3,1,3,2,4
5861,3,1,1,4,1,2,3,1,1,2,1,3
5862,3,1,1,4,1,2,1,2,1,2,4,4
5863,3,1,1,4,1,2,4,1,2,1,1,3
5864,3,2,1,4,1,3,3,4,4,4,2,4
5865,3,1,1,4,1,2,1,1,2,3,2,4
5866,3,1,1,4,1,2,3,2,1,3,1,4
5867,3,1,1,4,1,2,1,4,4,2,2,3
5868,3,1,1,4,1,2,3,3,1,2,3,1
5869,3,1,1,4,1,2,4,1,4,4,1,2
5870,3,1,1,4,1,2,2,2,1,1,1,4
5871,3,1,1,4,1,2,1,2,1,1,3,4
5872,3,1,1,4,3,2,2,4,2,1,3,2
5873,3,1,1,4,3,2,1,2,2,2,1,2
5874,3,1,1,4,3,2,1,2,1,2,1,4
5875,3,1,1,4,3,2,2,1,3,3,2,1
5876,3,1,1,4,3,2,2,2,4,1,1,1
5877,3,1,1,4,3,2,4,4,3,2,1,3
5878,3,1,1,4,3,2,4,1,3,2,4,2
5879,3,1,1,4,3,2,2,4,3,1,2,4
5880,3,1,1,4,3,2,1,4,3,4,2,3
5881,3,1,1,4,3,2,3,3,1,1,1,3
5882,3,1,1,4,3,2,3,1,4,1,4,2
5883,3,1,1,4,3,2,1,1,4,1,1,3
5884,3,1,1,4,3,2,4,3,3,4,1,3
5885,3,1,1,4,3,2,4,2,4,1,3,2
5886,3,1,1,4,3,2,3,1,4,2,4,2
5887,3,1,1,4,3,2,4,4,3,2,3,1
5888,3,1,1,4,3,2,4,1,3,2,3,3
5889,4,1,1,4,3,2,3,3,2,1,3,1
5890,4,1,1,4,3,2,1,4,2,4,3,2
5891,4,1,1,4,3,2,3,4,1,3,2,3
5892,3,1,1,4,3,2,4,2,3,4,4,2
5893,3,1,1,4,3,2,4,1,2,2,2,2
5894,3,1,1,4,3,2,4,4,2,4,3,3
5895,3,1,1,4,3,2,2,1,1,4,4,4
5896,3,1,1,4,3,2,3,3,1,2,1,3
5897,3,1,1,4,3,2,4,2,3,4,1,1
5898,4,2,1,4,3,4,3,3,2,3,1,1
5899,3,2,1,4,3,4,1,4,4,1,3,1
5900,3,2,1,4,1,4,4,1,1,3,1,1
5901,3,2,1,4,1,3,1,1,4,3,3,3
5902,3,2,1,4,1,4,3,2,3,3,1,3
5903,3,2,1,4,1,4,1,1,2,2,1,2
5904,3,2,1,4,1,4,3,2,3,4,3,4
5905,3,2,1,4,1,4,4,2,3,4,3,2
5906,3,2,1,4,1,4,3,4,1,1,1,3
5907,3,2,1,4,1,3,2,1,1,2,3,3
5908,3,1,1,4,1,3,1,4,1,4,3,1
5909,3,1,1,4,1,3,2,1,1,2,1,1
5910,3,1,1,4,1,3,1,3,3,4,4,3
5911,3,1,1,4,1,3,1,2,1,3,2,1
5912,3,1,1,4,1,3,2,1,4,1,3,1
5913,3,2,1,4,3,4,2,1,1,4,1,2
5914,3,2,1,4,1,3,4,3,4,3,3,2
5915,3,2,1,4,3,3,2,3,2,3,2,4
5916,3,2,1,4,3,3,2,3,1,4,2,1
5917,3,2,1,4,3,3,1,1,3,2,2,3
5918,3,2,1,4,3,3,1,3,3,2,2,4
5919,3,2,1,4,3,3,2,2,1,1,1,2
5920,3,2,1,4,3,3,3,3,3,1,4,3
5921,3,2,1,4,3,3,2,1,1,4,2,4
5922,3,1,1,4,3,3,2,2,1,1,1,3
5923,3,1,1,4,3,3,1,4,1,3,3,2
5924,3,2,1,4,3,3,3,2,2,4,4,1
5925,4,1,1,4,3,3,4,2,2,2,1,3
5926,4,2,1,4,3,3,4,1,1,2,3,1
5927,3,2,1,4,3,3,3,2,1,1,3,4
5928,3,2,1,4,3,4,4,3,1,3,2,2
5929,3,2,3,4,1,4,4,4,3,4,3,4
5930,3,2,1,4,3,4,4,1,4,2,2,2
5931,3,2,1,4,3,4,2,2,3,2,2,3
5932,3,2,1,4,3,4,2,4,3,4,1,4
5933,3,2,1,4,3,4,3,4,2,4,1,3
5934,3,2,1,4,3,4,2,2,4,1,4,2
5935,3,2,1,4,3,4,1,3,4,2,1,1
5936,3,2,1,4,3,4,4,2,4,4,4,1
5937,3,2,1,4,3,4,2,4,1,2,1,1
5938,3,2,1,4,3,4,3,4,3,2,2,2
5939,3,2,1,4,3,4,2,3,1,3,4,4
5940,3,2,1,4,3,4,4,3,1,4,1,2
5941,3,2,1,4,3,4,2,2,1,3,1,4
5942,3,2,1,4,3,4,4,2,3,4,1,2
5943,3,1,1,4,3,4,2,3,2,4,4,1
5944,3,1,1,4,3,2,2,3,2,1,1,3
5945,3,1,1,4,3,2,1,4,1,1,1,3
5946,3,1,1,4,3,2,4,1,4,1,3,1
5947,3,1,1,4,3,2,4,4,4,4,1,3
5948,3,1,1,4,3,2,3,1,1,3,4,3
5949,3,1,1,4,3,2,3,2,4,1,2,3
5950,3,1,1,4,3,2,3,1,3,2,4,1
5951,3,1,1,4,3,2,3,2,1,2,4,3
5952,3,1,1,4,3,2,4,4,2,4,1,2
5953,3,1,1,4,3,2,1,1,1,3,2,3
5954,3,1,1,4,1,2,3,4,1,2,1,2
5955,3,1,1,4,3,2,3,4,4,3,4,1
5956,3,1,1,4,3,2,2,3,1,2,4,3
5957,3,1,1,4,3,2,1,2,3,3,1,2
5958,3,1,1,4,3,2,2,3,1,3,4,2
5959,3,1,1,4,3,2,4,4,4,4,2,2
5960,3,1,1,4,3,2,3,4,3,3,1,4
5961,3,1,1,4,3,2,3,3,1,3,3,1
5962,3,1,1,4,3,2,3,1,1,1,4,2
5963,3,1,1,4,3,2,3,3,1,2,2,2
5964,3,1,1,4,3,2,2,4,2,1,2,4
5965,3,1,1,4,3,2,4,1,2,3,2,4
5966,3,1,1,4,3,2,2,2,3,2,3,1
5967,3,1,1,4,3,2,4,1,4,4,4,1
5968,3,1,1,4,3,2,3,4,4,4,1,3
5969,3,1,1,4,3,2,1,3,4,1,1,2
5970,3,1,1,4,3,2,2,2,1,1,1,4
5971,2,1,1,4,1,2,1,4,1,3,2,1
5972,3,1,1,3,3,2,1,4,2,4,3,1
5973,3,1,1,4,1,2,2,3,1,4,2,2
5974,3,1,1,4,1,2,1,4,1,1,2,1
5975,3,1,1,4,1,2,4,4,1,4,4,4
5976,3,1,1,4,1,2,2,3,4,2,3,4
5977,3,1,1,4,3,2,4,3,3,4,1,4
5978,3,1,1,4,1,2,4,2,4,2,3,3
5979,3,1,1,4,1,2,4,4,3,2,2,3
5980,3,1,1,4,3,2,1,1,3,2,1,4
5981,3,1,1,4,1,2,1,4,1,1,3,3
5982,3,1,1,4,3,2,4,3,4,2,3,1
5983,3,1,1,4,3,2,4,1,3,3,2,3
5984,3,1,1,4,3,2,4,3,4,3,1,3
5985,3,1,1,4,3,2,2,2,2,3,4,1
5986,3,1,1,4,3,2,4,3,4,3,2,1
5987,3,1,1,4,1,2,2,1,3,1,3,4
5988,3,1,1,4,1,2,4,2,1,1,1,3
5989,3,1,1,4,1,2,4,1,1,1,2,2
5990,3,2,1,4,1,4,3,1,4,4,1,2
5991,3,2,4,4,4,4,3,4,1,2,1,4
5992,4,2,4,4,4,4,4,1,1,2,3,1
5993,3,2,4,4,4,4,3,4,1,4,1,2
5994,4,2,1,4,1,4,4,1,4,1,1,1
5995,4,2,1,4,1,4,2,4,2,3,1,4
5996,4,2,1,4,3,4,1,4,4,4,2,3
5997,3,2,1,4,3,4,1,4,1,1,1,1
5998,3,2,2,4,1,4,3,2,3,4,3,2
5999,3,2,2,3,1,4,4,2,2,3,4,2
6000,3,2,2,3,1,4,4,4,4,1,1,3
6001,3,2,2,4,3,4,2,1,3,3,3,1
6002,3,2,2,4,3,4,4,3,2,1,2,2
6003,4,2,1,4,3,4,3,2,4,3,1,1
6004,4,2,1,4,3,4,2,1,2,3,1,1
6005,4,2,1,4,3,4,2,2,4,4,4,1
6006,3,2,1,4,3,4,3,2,3,2,2,2
6007,3,2,1,4,3,4,2,4,4,4,1,3
6008,4,4,1,4,3,4,1,2,1,1,1,3
6009,4,4,4,4,3,4,3,1,2,2,3,2
6010,4,4,1,4,3,4,1,4,1,1,4,2
6011,4,4,1,4,3,4,4,3,4,3,1,4
6012,4,4,1,4,3,4,4,1,2,3,4,3
6013,4,4,1,4,3,4,1,2,3,1,2,2
6014,4,4,1,4,3,4,4,2,2,1,4,2
6015,4,4,1,4,3,4,3,2,1,2,4,2
6016,4,4,1,4,3,4,1,1,2,1,1,2
6017,4,4,1,4,3,4,1,4,2,2,3,2
6018,4,4,1,4,3,4,4,4,4,3,3,1
6019,4,4,1,4,3,4,1,2,2,4,2,1
6020,4,4,1,4,3,4,2,4,4,2,4,4
6021,3,2,1,4,3,4,1,1,2,2,4,3
6022,3,2,1,4,3,4,4,4,2,4,3,3
6023,3,2,1,4,1,4,1,2,4,2,3,2
6024,3,2,2,4,1,4,3,1,1,2,1,4
6025,3,2,2,4,1,4,2,1,4,1,3,3
6026,3,2,1,4,1,4,1,3,2,3,3,2
6027,3,2,1,4,1,4,4,1,2,1,3,4
6028,3,2,1,4,1,4,2,4,2,4,2,2
6029,3,2,1,4,3,4,4,3,4,1,4,1
6030,3,2,1,4,3,3,2,2,4,4,3,3
6031,3,2,1,4,3,3,2,4,4,2,2,4
6032,3,2,1,4,3,3,2,2,3,2,1,4
6033,3,2,1,4,1,3,4,3,2,2,1,2
6034,3,2,1,4,1,3,4,3,3,2,2,2
6035,3,2,1,4,1,3,4,4,1,2,3,1
6036,3,2,1,4,1,2,1,1,1,4,3,2
6037,3,3,1,4,1,3,4,3,2,2,2,1
6038,3,3,1,4,1,2,3,2,1,3,3,4
6039,3,3,1,4,1,2,3,1,1,3,3,3
6040,3,3,1,4,1,2,3,1,2,3,2,2
6041,3,3,1,3,1,3,3,3,3,4,3,1
6042,3,3,1,3,1,2,2,2,1,1,1,2
6043,3,3,2,3,1,2,4,4,4,2,2,1
6044,3,1,2,4,3,3,1,1,1,3,3,3
6045,1,1,2,4,3,3,1,4,1,4,3,1
6046,1,1,2,4,3,3,1,3,2,1,3,3
6047,1,1,2,4,3,2,2,1,4,3,3,1
6048,4,4,4,4,3,2,3,4,3,3,4,1
6049,4,4,4,4,3,2,3,4,2,2,2,3
6050,4,4,1,4,3,2,3,2,3,1,3,4
6051,4,4,1,4,3,2,2,1,2,3,1,3
6052,4,4,1,4,3,2,3,2,4,4,1,4
6053,4,4,1,4,3,2,2,3,1,4,4,4
6054,4,4,1,4,3,2,4,2,2,4,3,4
6055,4,4,1,4,3,2,4,3,4,2,1,3
6056,4,4,1,4,3,2,2,1,4,4,3,3
6057,4,4,1,4,3,2,4,2,1,3,2,3
6058,4,4,1,4,3,2,3,4,1,4,2,2
6059,4,4,1,4,3,2,2,2,1,3,2,4
6060,4,4,1,4,3,2,2,2,1,2,2,3
6061,4,4,1,4,3,2,1,1,1,2,1,4
6062,4,1,4,3,3,2,1,1,4,1,3,2
6063,3,1,4,3,3,2,1,3,1,2,4,3
6064,3,1,4,3,3,2,3,4,2,1,4,4
6065,3,1,2,3,1,2,3,4,1,2,2,3
6066,3,1,2,1,1,2,2,3,1,4,2,3
6067,3,1,2,3,1,2,3,1,2,1,3,3
6068,3,1,2,3,2,3,1,3,3,2,2,1
6069,3,1,2,3,2,3,4,1,1,4,2,4
6070,3,1,2,3,2,3,2,3,1,1,3,3
6071,3,1,2,3,2,3,3,2,2,1,4,3
6072,3,1,2,3,2,3,2,1,3,1,3,4
6073,3,1,2,3,2,3,1,1,3,1,4,1
6074,3,1,2,3,4,3,1,4,4,4,4,3
6075,4,1,1,3,2,2,2,2,2,1,2,1
6076,4,1,1,3,2,2,3,2,1,3,2,2
6077,2,1,1,3,3,2,3,3,2,3,2,1
6078,2,1,1,3,3,2,4,1,1,1,4,3
6079,2,1,1,3,4,2,2,1,1,1,4,3
6080,2,1,1,3,4,2,3,3,1,1,2,4
6081,2,1,1,3,4,2,4,1,2,1,4,1
6082,3,2,1,4,4,4,3,3,4,2,1,4
6083,3,2,2,3,1,4,2,1,1,3,4,2
6084,3,2,2,3,1,4,4,3,1,4,2,1
6085,3,2,2,4,1,4,4,2,1,4,2,4
6086,3,2,2,4,1,4,4,4,4,4,2,2
6087,3,2,2,4,4,4,4,3,1,4,4,3
6088,3,2,1,4,4,4,2,2,1,3,4,4
6089,3,2,1,4,4,4,1,2,4,1,4,1
6090,3,2,1,4,1,4,4,2,4,3,2,4
6091,3,2,1,4,4,4,1,3,4,2,4,4
6092,3,2,1,4,4,4,1,4,1,1,4,1
6093,3,2,1,4,4,4,4,2,1,1,1,3
6094,3,2,1,4,4,4,3,3,1,3,3,2
6095,3,2,1,4,4,4,2,3,1,3,2,2
6096,3,2,1,4,3,4,1,3,1,4,1,1
6097,3,2,1,4,4,4,2,2,4,2,3,4
6098,3,2,2,4,4,4,3,4,1,3,2,2
6099,3,2,1,4,3,4,3,3,1,2,4,2
6100,3,2,1,4,1,4,2,4,1,4,4,3
6101,3,2,1,4,1,4,3,3,3,2,1,2
6102,3,2,1,4,1,4,4,4,1,1,3,3
6103,3,2,1,4,1,4,4,2,4,4,1,1
6104,3,2,1,4,1,4,2,2,2,2,2,3
6105,3,2,3,4,1,4,3,2,2,1,3,2
6106,3,2,2,3,4,4,3,1,4,4,3,1
6107,3,2,2,4,4,4,2,2,4,1,1,4
6108,3,2,2,4,4,4,1,3,1,1,1,2
6109,3,2,2,4,1,4,3,4,1,3,4,2
6110,3,2,2,4,1,4,1,1,2,3,4,3
6111,3,2,2,4,4,4,2,1,3,1,3,3
6112,3,2,2,4,4,4,1,2,4,2,1,3
6113,3,2,2,4,4,4,4,3,3,2,4,1
6114,3,2,2,4,1,4,4,4,4,1,1,1
6115,3,2,2,4,4,4,4,2,1,1,4,1
6116,3,2,2,4,4,4,1,1,2,1,1,4
6117,3,2,2,4,4,4,4,1,4,2,4,4
6118,3,2,2,4,4,4,4,1,2,2,4,3
6119,3,2,1,4,3,4,1,3,1,1,4,4
6120,3,2,1,4,4,4,1,1,3,2,2,1
6121,3,2,1,4,4,4,1,1,3,3,4,4
6122,3,2,1,4,3,4,4,3,4,3,1,4
6123,3,2,1,4,3,4,4,4,1,1,2,4
6124,3,4,1,4,3,4,4,4,1,4,1,3
6125,3,4,4,4,3,4,2,4,1,4,3,1
6126,4,4,4,4,3,4,4,4,4,4,1,4
6127,4,4,4,3,3,4,4,2,4,2,1,3
6128,4,4,4,3,3,4,1,3,4,1,2,2
6129,4,4,4,3,3,4,4,3,4,1,2,3
6130,4,4,4,3,3,4,3,1,4,1,1,3
6131,4,4,4,3,3,4,1,1,2,4,4,2
6132,4,4,4,3,3,4,4,1,2,4,1,1
6133,4,4,4,3,3,4,4,3,3,4,4,4
6134,4,4,4,3,3,4,1,2,1,3,3,1
6135,4,4,4,3,3,4,1,4,4,2,2,2
6136,4,4,4,3,3,4,3,1,2,3,3,2
6137,4,4,4,3,3,4,4,4,1,3,4,1
6138,3,1,1,4,3,4,2,1,3,4,1,1
6139,3,3,3,3,3,4,4,2,3,4,1,3
6140,3,3,3,3,3,4,2,3,4,1,2,2
6141,3,3,3,3,3,4,1,3,4,1,3,3
6142,3,3,3,3,3,4,4,1,3,3,1,4
6143,3,3,3,3,3,4,2,2,1,1,3,1
6144,3,1,2,3,1,2,1,3,1,3,1,3
6145,3,1,2,3,1,2,3,4,2,4,1,4
6146,3,1,2,3,1,2,1,2,4,3,2,1
6147,3,1,2,3,1,2,3,4,2,4,3,2
6148,3,1,2,3,1,2,3,1,1,2,3,1
6149,3,1,2,3,1,2,2,3,1,2,3,1
6150,3,1,2,3,1,2,1,3,1,1,4,2
6151,3,1,2,3,3,2,4,4,1,1,2,1
6152,2,1,2,3,3,4,1,1,2,2,3,2
6153,2,1,1,3,3,4,3,4,3,1,3,3
6154,2,1,1,3,3,4,1,3,1,3,2,3
6155,2,1,1,3,3,4,2,1,4,2,3,1
6156,2,1,1,3,3,4,2,3,1,3,1,1
6157,2,1,1,3,3,4,4,1,3,2,3,1
6158,2,1,1,3,3,4,4,1,3,1,2,3
6159,2,1,4,3,3,4,4,2,3,2,1,1
6160,2,1,4,3,3,4,2,2,1,2,2,3
6161,2,1,1,3,3,4,1,4,2,2,1,1
6162,2,1,1,3,3,4,4,1,4,4,1,1
6163,2,1,1,3,3,4,1,1,4,3,3,4
6164,2,1,1,3,3,4,2,3,1,1,3,2
6165,2,1,1,3,3,4,4,1,2,1,1,4
6166,2,1,1,3,3,4,4,3,4,2,2,1
6167,2,1,1,3,3,4,4,2,1,1,3,2
6168,2,1,3,3,3,4,1,2,2,1,4,3
6169,2,1,3,3,3,4,4,4,4,1,1,4
6170,2,1,1,3,3,4,3,1,1,2,3,2
6171,2,1,3,3,3,4,3,4,3,3,2,1
6172,2,1,3,3,3,4,4,2,4,4,1,2
6173,2,1,1,3,3,4,1,2,1,4,2,4
6174,2,1,1,3,3,4,4,1,3,2,2,3
6175,2,1,1,3,3,4,2,2,4,4,1,2
6176,4,1,1,3,3,2,3,3,4,4,1,1
6177,4,1,1,3,3,4,2,4,1,3,4,4
6178,4,1,1,3,3,2,3,3,2,1,1,2
6179,4,1,1,3,3,2,3,3,2,2,4,1
6180,4,1,1,3,3,2,4,3,1,2,4,3
6181,4,1,1,3,3,2,2,1,4,3,3,1
6182,4,1,1,4,3,2,4,4,2,2,1,2
6183,4,1,1,4,3,2,3,2,2,4,3,2
6184,4,1,1,3,3,2,1,4,3,3,3,2
6185,4,1,1,3,3,2,2,3,2,3,1,2
6186,4,1,1,3,3,2,4,2,1,3,1,1
6187,2,1,2,3,3,4,2,2,1,3,3,1
6188,4,1,2,3,3,4,1,4,4,3,3,4
6189,4,1,1,4,3,2,2,4,1,4,4,2
6190,4,1,1,4,3,2,3,1,2,2,3,4
6191,4,1,1,4,3,4,1,2,3,3,2,4
6192,4,1,4,3,3,4,1,3,1,3,4,3
6193,2,1,4,3,3,4,1,1,1,4,1,3
6194,2,1,3,3,3,4,2,2,4,2,4,4
6195,3,1,3,3,3,4,2,4,2,1,4,3
6196,3,1,3,3,3,4,2,4,1,1,3,4
6197,3,1,3,3,3,4,3,1,4,1,1,1
6198,3,1,3,3,3,4,3,1,2,2,3,3
6199,2,1,2,3,4,4,2,2,1,4,3,3
6200,2,1,2,3,4,4,2,3,3,4,4,1
6201,2,1,2,3,4,4,3,2,2,3,2,2
6202,1,2,2,3,4,4,3,2,1,1,2,3
6203,1,2,2,3,4,4,1,3,1,2,2,2
6204,2,1,2,3,4,4,3,3,1,4,1,2
6205,3,1,2,3,4,4,4,3,4,4,2,1
6206,3,1,2,3,3,4,1,4,3,2,3,2
6207,3,1,3,3,3,4,1,1,2,4,4,2
6208,3,1,3,3,3,4,1,1,2,1,2,4
6209,3,1,1,3,3,4,3,3,2,3,1,3
6210,3,1,1,3,3,4,2,4,4,2,4,3
6211,3,1,1,3,3,4,4,4,2,3,2,3
6212,3,1,1,3,3,4,3,2,1,1,4,3
6213,3,1,1,3,3,4,1,3,1,3,1,4
6214,3,1,1,3,3,4,4,1,2,1,3,4
6215,3,1,3,3,3,4,2,1,3,4,2,1
6216,3,1,1,3,3,4,4,4,4,3,1,1
6217,3,1,1,3,3,4,3,3,2,3,2,2
6218,3,1,3,3,3,4,3,3,1,4,4,4
6219,3,1,3,3,3,4,2,2,2,3,4,3
6220,3,1,3,3,3,4,3,4,2,4,4,4
6221,3,1,3,3,3,4,4,4,3,2,4,4
6222,3,1,3,3,3,4,3,1,4,4,4,3
6223,3,1,3,3,3,4,4,3,2,2,4,2
