,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4947,2,2,3,2,1,2,4,1,1,2,4,2
4948,2,2,3,2,1,2,2,3,1,3,4,3
4949,2,2,3,2,1,2,2,2,1,4,4,2
4950,2,2,3,2,1,2,3,2,2,1,2,3
4951,2,2,3,2,1,2,3,1,1,4,2,3
4952,2,2,3,2,1,2,1,2,1,2,2,2
4953,2,2,3,2,1,2,4,1,2,2,3,1
4954,2,2,3,2,1,2,1,1,2,1,1,4
4955,2,2,3,2,1,2,2,2,4,1,3,3
4956,2,2,3,2,1,2,2,4,2,3,3,3
4957,2,2,3,2,1,2,4,3,1,3,4,1
4958,2,2,3,2,1,2,1,4,1,4,1,3
4959,2,2,3,2,1,2,1,1,3,2,3,3
4960,2,2,3,2,1,2,3,4,4,2,3,2
4961,2,2,3,2,1,2,2,2,2,2,1,1
4962,2,2,3,2,1,2,1,1,4,3,4,4
4963,2,2,3,2,1,2,1,4,1,4,1,4
4964,2,2,3,2,1,2,3,3,3,2,1,2
4965,2,2,3,2,1,2,1,1,1,1,3,1
4966,2,2,3,2,1,2,1,4,4,2,3,4
4967,2,2,3,2,1,2,4,3,2,4,4,3
4968,2,2,3,2,1,2,4,1,1,1,1,2
4969,2,2,3,2,1,2,4,4,1,4,2,3
4970,2,2,3,2,1,2,4,4,4,4,2,2
4971,2,2,3,2,1,2,3,3,4,4,2,3
4972,2,2,3,2,1,2,1,1,2,3,4,2
4973,2,2,3,2,1,2,1,1,4,3,1,4
4974,2,2,3,2,1,2,3,2,1,3,3,3
4975,2,2,3,2,1,2,3,3,1,4,1,1
4976,2,2,3,2,1,2,1,3,4,1,4,2
4977,2,2,3,2,1,2,3,4,2,3,4,4
4978,2,2,3,2,1,2,1,1,1,3,3,1
4979,2,2,3,2,1,2,3,2,4,2,2,2
4980,2,2,3,2,1,2,2,3,1,3,4,3
4981,2,2,3,2,1,2,4,4,3,1,3,2
4982,2,2,3,2,1,2,1,1,1,4,4,4
4983,2,2,3,2,1,2,3,2,1,3,3,1
4984,2,2,3,2,1,2,4,1,3,4,1,4
4985,2,2,3,2,1,2,3,4,3,4,4,1
4986,2,2,3,2,1,2,1,3,2,3,2,4
4987,2,2,3,2,1,2,1,3,3,3,3,3
4988,2,2,3,2,1,2,2,2,3,1,1,4
4989,2,2,3,2,1,2,3,1,1,4,2,4
4990,2,2,3,2,1,2,3,2,3,4,3,4
4991,2,2,3,2,1,2,2,4,2,3,2,3
4992,2,2,3,2,1,2,1,1,1,1,4,1
4993,2,2,3,2,1,2,4,2,2,1,3,1
4994,2,2,3,2,1,2,3,4,1,2,1,3
4995,2,2,3,2,1,2,1,3,1,1,3,3
4996,2,2,3,2,1,2,4,3,3,2,1,4
4997,2,2,3,2,1,2,2,1,3,4,2,2
4998,2,2,3,2,1,2,3,4,3,2,3,2
4999,2,2,3,2,1,2,1,1,4,1,1,1
5000,2,2,3,2,1,2,4,4,3,4,1,2
5001,2,2,3,2,1,2,4,4,3,2,2,1
5002,2,2,3,2,1,2,2,1,2,4,1,4
5003,2,2,3,2,1,2,4,4,1,2,2,4
5004,2,2,3,2,1,2,1,4,2,4,1,1
5005,2,2,3,2,1,2,4,3,4,4,1,1
5006,2,2,3,2,1,2,1,2,4,4,2,2
5007,2,2,3,2,1,2,2,3,2,4,4,2
5008,2,2,3,2,1,2,1,2,2,2,3,4
5009,2,2,3,2,1,2,1,4,3,1,4,1
5010,2,2,3,2,1,2,2,4,1,3,2,4
5011,2,2,3,2,1,2,4,4,3,4,4,4
5012,2,2,3,2,1,2,4,4,3,3,3,3
5013,2,2,3,2,1,2,2,1,2,3,4,2
5014,2,2,3,2,1,2,4,1,3,4,4,4
5015,2,2,3,2,1,2,1,4,4,2,3,3
5016,2,2,3,2,1,2,3,1,1,4,4,2
5017,2,2,3,2,1,2,2,4,4,2,1,4
5018,2,2,3,2,1,2,4,3,4,1,2,3
5019,2,2,3,2,1,2,2,1,3,1,1,4
5020,2,2,3,2,1,2,3,2,3,4,1,1
5021,2,2,3,2,1,2,3,4,3,3,3,4
5022,2,2,3,2,1,2,2,3,3,4,1,3
5023,2,2,3,2,1,2,3,2,3,1,1,3
5024,2,2,3,2,1,2,2,2,3,3,3,3
5025,2,2,3,2,1,2,3,3,2,4,3,3
5026,2,2,3,2,1,2,4,1,1,1,4,2
5027,2,2,3,2,1,2,2,4,4,4,3,2
5028,2,2,3,2,1,2,3,2,3,3,4,1
5029,2,2,3,2,1,2,4,3,2,4,4,1
5030,2,2,3,2,1,2,3,4,1,1,3,2
5031,2,2,3,2,1,2,1,3,3,1,3,2
5032,2,2,3,2,1,2,3,3,2,1,3,1
5033,2,2,3,2,1,2,3,1,1,4,3,1
5034,2,2,3,2,1,2,2,1,4,1,2,1
5035,2,2,3,2,1,2,4,4,1,2,1,4
5036,2,2,3,2,1,2,3,2,1,1,3,3
5037,2,2,3,2,1,2,4,1,3,1,3,3
5038,2,2,3,2,1,2,2,4,1,4,3,4
5039,2,2,3,2,1,2,4,4,1,3,1,1
5040,2,2,3,2,1,2,1,3,4,4,4,3
5041,2,2,3,2,1,2,2,4,1,3,3,1
5042,2,2,3,2,1,2,3,1,1,2,2,3
5043,2,2,3,2,1,2,4,4,3,4,2,4
5044,2,2,3,2,1,2,2,4,4,3,2,3
5045,2,2,3,2,1,2,2,1,1,1,4,2
5046,2,2,3,2,1,2,2,3,4,3,1,2
5047,2,2,3,2,1,2,4,4,2,4,4,3
5048,2,2,3,2,1,2,4,1,4,1,4,3
5049,2,2,3,2,1,2,3,1,1,4,4,4
5050,2,2,3,2,1,2,2,1,3,4,2,3
5051,2,2,3,2,1,2,1,1,1,3,1,4
5052,2,2,3,2,1,2,4,2,4,3,4,4
5053,2,2,3,2,1,2,4,4,4,1,4,4
5054,2,2,3,2,1,2,3,2,1,2,4,1
5055,2,2,3,2,1,2,1,3,1,3,2,2
5056,2,2,3,2,1,2,1,3,3,2,3,4
5057,2,2,3,2,1,2,3,3,3,3,4,1
5058,2,2,3,2,1,2,2,3,4,4,1,3
5059,2,2,3,2,1,2,3,4,1,4,4,2
5060,2,2,3,2,1,2,1,4,3,3,4,4
5061,2,2,3,2,1,2,3,2,2,1,4,4
5062,2,2,3,2,1,2,1,2,4,2,1,3
5063,2,2,3,2,1,2,4,4,2,4,4,2
5064,2,2,3,2,1,2,2,2,2,2,1,1
5065,2,2,3,2,1,2,4,2,1,2,4,1
5066,2,2,3,2,1,2,1,1,4,2,4,3
5067,2,2,3,2,1,2,4,2,1,1,4,4
5068,2,2,3,2,1,2,1,1,4,3,2,1
5069,2,2,3,2,1,2,2,1,3,1,3,4
5070,2,2,3,2,1,2,3,4,4,1,4,2
5071,2,2,3,2,1,2,1,3,3,3,4,3
5072,2,2,3,2,1,2,4,2,4,3,4,3
5073,2,2,3,2,1,2,4,2,2,2,2,4
5074,2,2,3,2,1,2,4,1,3,2,2,3
5075,2,2,3,2,1,2,1,2,1,1,2,3
5076,2,2,3,2,1,2,3,2,3,2,2,2
5077,2,2,3,2,1,2,2,2,1,2,3,4
5078,2,2,3,2,1,2,4,4,3,4,3,3
5079,2,2,3,2,1,2,2,3,1,3,4,2
5080,2,2,3,2,1,2,3,4,2,1,3,2
5081,2,2,3,2,1,2,3,4,2,4,3,2
5082,2,2,3,2,1,2,4,4,3,2,4,1
5083,2,2,3,2,1,2,3,4,2,4,4,4
5084,2,2,3,2,1,2,3,1,2,4,1,4
5085,2,2,3,2,1,2,3,3,2,1,4,1
5086,2,2,3,2,1,2,1,4,4,4,2,1
5087,2,2,3,2,1,2,1,4,1,4,4,2
5088,2,2,3,2,1,2,2,4,4,3,3,2
5089,2,2,3,2,1,2,2,2,2,1,3,1
5090,2,2,3,2,1,2,1,2,2,1,1,2
5091,2,2,3,2,1,2,4,3,2,3,4,1
5092,2,2,3,2,1,2,1,4,3,3,4,1
5093,2,2,3,2,1,2,1,1,3,1,3,3
5094,2,2,3,2,1,2,1,1,3,3,1,2
5095,2,2,3,2,1,2,1,2,4,3,4,3
5096,2,2,3,2,1,2,4,4,1,4,3,2
5097,2,2,3,2,1,2,3,1,1,1,1,3
5098,2,2,3,2,1,2,1,4,1,1,4,1
5099,2,2,3,2,1,2,4,3,1,3,4,1
5100,2,2,3,2,1,2,2,3,4,3,3,2
5101,2,2,3,2,1,2,2,3,3,1,3,1
5102,2,2,3,2,1,2,2,4,1,1,4,3
5103,2,2,3,2,1,2,3,2,1,3,1,1
5104,2,2,3,2,1,2,1,4,2,1,3,4
5105,2,2,3,2,1,2,1,3,1,2,1,2
5106,2,2,3,2,1,2,3,4,1,4,1,3
5107,2,2,3,2,1,2,4,3,2,2,3,4
5108,2,2,3,2,1,2,3,1,4,1,1,3
5109,2,2,3,2,1,2,3,2,2,4,3,2
5110,2,2,3,2,1,2,2,1,3,3,1,1
5111,2,2,3,2,1,2,3,3,3,4,4,1
5112,2,2,3,2,1,2,2,4,3,3,4,2
5113,2,2,3,2,1,2,2,4,2,2,4,1
5114,2,2,3,2,1,2,1,1,2,3,3,3
5115,2,2,3,2,1,2,4,2,2,3,1,3
5116,2,2,3,2,1,2,4,2,4,4,1,3
5117,2,2,3,2,1,2,1,1,4,3,1,4
5118,2,2,3,2,1,2,3,3,3,4,3,3
5119,2,2,3,2,1,2,2,1,2,2,2,4
5120,2,2,3,2,1,2,1,2,4,2,2,2
5121,2,2,3,2,1,2,2,3,1,2,2,1
5122,2,2,3,2,1,2,4,3,3,3,3,4
5123,2,2,3,2,1,2,4,3,2,2,4,1
5124,2,2,3,2,1,2,1,4,3,1,4,2
5125,2,2,3,2,1,2,4,2,1,3,3,2
5126,2,2,3,2,1,2,3,4,4,4,3,3
5127,2,2,3,2,1,2,3,3,3,2,3,2
5128,2,2,3,2,1,2,1,2,1,3,1,1
5129,2,2,3,2,1,2,2,4,4,1,2,3
5130,2,2,3,2,1,2,1,3,1,4,2,4
5131,2,2,3,2,1,2,4,1,3,3,4,2
5132,2,2,3,2,1,2,2,2,4,3,1,2
5133,2,2,3,2,1,2,1,2,2,2,3,3
5134,2,2,3,2,1,2,1,3,4,2,3,3
5135,2,2,3,2,1,2,1,4,3,1,4,4
5136,2,2,3,2,1,2,2,2,2,4,2,4
5137,2,2,3,2,1,2,2,4,2,3,3,4
5138,2,2,3,2,1,2,1,3,2,4,2,3
5139,2,2,3,2,1,2,3,1,2,2,4,1
5140,2,2,3,2,1,2,2,3,4,1,1,4
5141,2,2,3,2,1,2,3,4,3,3,4,1
5142,2,2,3,2,1,2,1,4,2,1,1,4
5143,2,2,3,2,1,2,2,2,2,4,1,4
5144,2,2,3,2,1,2,1,3,2,4,2,1
5145,2,2,3,2,1,2,3,3,2,3,4,2
5146,2,2,3,2,1,2,4,3,2,1,3,4
5147,2,2,3,2,1,2,2,1,3,2,1,3
5148,2,2,3,2,1,2,1,4,4,4,2,2
5149,2,2,3,2,1,2,3,1,1,1,2,2
5150,2,2,3,2,1,2,2,1,4,4,1,1
5151,2,2,3,2,1,2,4,4,3,3,1,2
5152,2,2,3,2,1,2,3,1,2,2,1,3
5153,2,2,3,2,1,2,3,3,3,2,3,3
5154,2,2,3,2,1,2,1,4,1,1,4,3
5155,2,2,3,2,1,2,4,1,2,3,3,4
5156,2,2,3,2,1,2,3,1,1,2,4,2
5157,2,2,3,2,1,2,1,2,3,3,3,4
5158,2,2,3,2,1,2,3,4,4,2,2,1
5159,2,2,3,2,1,2,3,2,3,1,1,4
5160,2,2,3,2,1,2,1,2,2,2,4,3
5161,2,2,3,2,1,2,3,1,1,2,2,2
5162,2,2,3,2,1,2,3,3,2,3,1,4
5163,2,2,3,2,1,2,3,2,3,3,3,3
5164,2,2,3,2,1,2,2,4,3,2,3,2
5165,2,2,3,2,1,2,2,2,2,2,3,3
5166,2,2,3,2,1,2,3,4,2,3,1,3
5167,2,2,3,2,1,2,4,1,3,3,1,2
5168,2,2,3,2,1,2,2,4,3,4,4,2
5169,2,2,3,2,1,2,3,1,2,4,2,4
5170,2,2,3,2,1,2,1,3,2,2,3,1
5171,2,2,3,2,1,2,4,1,2,2,3,4
5172,2,2,3,2,1,2,2,1,2,3,1,2
5173,2,2,3,2,1,2,4,4,3,2,2,1
5174,2,2,3,2,1,2,3,4,3,4,2,3
5175,2,2,3,2,1,2,1,2,4,3,4,3
5176,2,2,3,2,1,2,1,3,1,2,1,1
5177,2,2,3,2,1,2,3,3,1,4,1,3
5178,2,2,3,2,1,2,2,2,2,2,4,2
5179,2,2,3,2,1,2,1,4,3,2,4,4
5180,2,2,3,2,1,2,3,1,3,3,4,2
5181,2,2,3,2,1,2,2,2,1,1,3,2
5182,2,2,3,2,1,2,1,4,1,4,3,4
5183,2,2,3,2,1,2,3,3,3,3,1,4
5184,2,2,3,2,1,2,3,3,3,3,4,1
5185,2,2,3,2,1,2,3,3,4,2,3,4
5186,2,2,3,2,1,2,3,2,3,3,3,4
5187,2,2,3,2,1,2,3,3,4,2,1,1
5188,2,2,3,2,1,2,4,2,2,4,1,4
5189,2,2,3,2,1,2,2,4,2,2,1,2
5190,2,2,3,2,1,2,1,4,4,2,1,2
5191,2,2,3,2,1,2,3,1,2,3,1,4
5192,2,2,3,2,1,2,3,4,1,4,1,4
5193,2,2,3,2,1,2,3,2,4,4,4,1
5194,2,2,3,2,1,2,1,3,1,3,2,1
5195,2,2,3,2,1,2,2,2,3,1,2,3
5196,2,2,3,2,1,2,3,3,1,3,2,4
5197,2,2,3,2,1,2,2,3,2,4,3,4
5198,2,2,3,2,1,2,4,2,3,2,2,1
5199,2,2,3,2,1,2,3,1,2,3,3,2
5200,2,2,3,2,1,2,1,4,4,3,3,2
5201,2,2,3,2,1,2,4,4,4,2,2,1
5202,2,2,3,2,1,2,2,2,1,3,2,4
5203,2,2,3,2,1,2,1,4,3,4,3,1
5204,2,2,3,2,1,2,4,1,4,3,3,4
5205,2,2,3,2,1,2,3,1,1,4,1,1
5206,2,2,3,2,1,2,1,4,2,2,1,1
5207,2,2,3,2,1,2,1,2,1,2,1,1
5208,2,2,3,2,1,2,4,1,1,2,4,3
5209,2,2,3,2,1,2,4,1,2,3,1,3
5210,2,2,3,2,1,2,2,2,3,2,1,3
5211,2,2,3,2,1,2,4,3,4,1,1,3
5212,2,2,3,2,1,2,2,2,2,1,1,4
5213,2,2,3,2,1,2,2,3,3,4,3,3
5214,2,2,3,2,1,2,1,3,1,1,1,2
5215,2,2,3,2,1,2,1,4,1,2,1,1
5216,2,2,3,2,1,2,4,3,4,2,3,1
5217,2,2,3,2,1,2,2,1,1,4,3,3
5218,2,2,3,2,1,2,4,4,1,2,1,4
5219,2,2,3,2,1,2,3,2,2,3,4,2
5220,2,2,3,2,1,2,4,3,1,4,3,4
5221,2,2,3,2,1,2,2,2,4,1,1,2
5222,2,2,3,2,1,2,2,2,1,2,2,2
5223,2,2,3,2,1,2,4,1,3,4,3,2
5224,2,2,3,2,1,2,1,4,2,3,4,4
5225,2,2,3,2,1,2,3,1,2,1,1,3
5226,2,2,3,2,1,2,4,1,1,3,1,2
5227,2,2,3,2,1,2,1,3,4,3,3,1
5228,2,2,3,2,1,2,2,1,4,3,2,2
5229,2,2,3,2,1,2,2,3,2,2,2,3
5230,2,2,3,2,1,2,1,3,4,2,1,4
5231,2,2,3,2,1,2,1,3,2,2,2,3
5232,2,2,3,2,1,2,2,2,1,2,2,1
5233,2,2,3,2,1,2,1,3,4,1,1,2
5234,2,2,3,2,1,2,4,1,2,1,1,2
5235,2,2,3,2,1,2,3,3,1,4,1,1
5236,2,2,3,2,1,2,3,4,3,4,2,3
5237,2,2,3,2,1,2,1,1,3,1,4,1
5238,2,2,3,2,1,2,3,3,3,2,2,2
5239,2,2,3,2,1,2,3,2,3,2,3,3
5240,2,2,3,2,1,2,3,3,1,1,3,2
5241,2,2,3,2,1,2,3,4,2,2,2,1
5242,2,2,3,2,1,2,2,2,3,2,2,4
5243,2,2,3,2,1,2,2,3,2,1,1,1
5244,2,2,3,2,1,2,3,1,2,1,3,4
5245,2,2,3,2,1,2,1,3,1,3,1,3
5246,2,2,3,2,1,2,4,3,2,3,4,3
5247,2,2,3,2,1,2,3,2,1,4,1,2
5248,2,2,3,2,1,2,4,2,1,1,2,3
5249,2,2,3,2,1,2,2,2,3,1,4,1
5250,2,2,3,2,1,2,3,4,4,3,4,2
5251,2,2,3,2,1,2,1,3,1,1,2,4
5252,2,2,3,2,1,2,2,1,3,2,4,2
5253,2,2,3,2,1,2,1,3,4,1,2,4
5254,2,2,3,2,1,2,2,4,2,3,2,1
5255,2,2,3,2,1,2,3,4,3,2,3,1
5256,2,2,3,2,1,2,2,4,4,2,3,3
5257,2,2,3,2,1,2,1,1,3,1,2,2
5258,2,2,3,2,1,2,1,3,4,2,3,4
5259,2,2,3,2,1,2,3,1,3,2,3,1
5260,2,2,3,2,1,2,1,2,3,2,3,3
5261,2,2,3,2,1,2,2,1,1,2,3,3
5262,2,2,3,2,1,2,1,3,2,4,2,1
5263,2,2,3,2,1,2,1,1,1,1,2,4
5264,2,2,3,2,1,2,1,3,1,3,1,3
5265,2,2,3,2,1,2,1,2,4,2,4,3
5266,2,2,3,2,1,2,4,4,4,2,3,1
5267,2,2,3,2,1,2,1,2,4,3,1,3
5268,2,2,3,2,1,2,1,1,2,1,4,3
5269,2,2,3,2,1,2,2,1,4,2,2,2
5270,2,2,3,2,1,2,2,1,4,2,1,3
5271,2,2,3,2,1,2,2,3,2,4,4,1
5272,2,2,3,2,1,2,1,3,2,2,1,4
5273,2,2,3,2,1,2,3,3,3,4,2,2
5274,2,2,3,2,1,2,4,3,3,3,2,2
5275,2,2,3,2,1,2,1,4,1,4,2,4
5276,2,2,3,2,1,2,2,2,1,4,4,3
5277,2,2,3,2,1,2,2,4,4,2,4,1
5278,2,2,3,2,1,2,1,1,3,4,2,2
5279,2,2,3,2,1,2,1,1,1,3,4,2
5280,2,2,3,2,1,2,4,4,1,2,1,3
5281,2,2,3,2,1,2,4,3,3,4,3,3
5282,2,2,3,2,1,2,2,1,2,3,2,1
5283,2,2,3,2,1,2,4,4,1,2,3,2
5284,2,2,3,2,1,2,2,4,4,3,2,1
5285,2,2,3,2,1,2,1,4,1,1,3,4
5286,2,2,3,2,1,2,3,2,2,1,2,2
5287,2,2,3,2,1,2,1,2,1,1,2,4
5288,2,2,3,2,1,2,1,3,3,2,4,3
5289,2,2,3,2,1,2,4,2,2,4,1,3
5290,2,2,3,2,1,2,1,2,3,2,2,2
5291,2,2,3,2,1,2,1,3,2,1,3,4
5292,2,2,3,2,1,2,4,2,2,4,1,4
5293,2,2,3,2,1,2,1,3,1,1,4,2
5294,2,2,3,2,1,2,1,2,4,1,4,4
5295,2,2,3,2,1,2,4,3,3,4,4,4
5296,2,2,3,2,1,2,3,4,3,3,4,2
5297,2,2,3,2,1,2,1,2,1,4,4,3
5298,2,2,3,2,1,2,2,4,2,2,1,4
5299,2,2,3,2,1,2,1,4,2,3,1,2
5300,2,2,3,2,1,2,2,3,4,2,2,2
5301,2,2,3,2,1,2,1,4,1,2,2,2
5302,2,2,3,2,1,2,4,2,2,3,3,3
5303,2,2,3,2,1,2,2,3,2,1,3,4
5304,2,2,3,2,1,2,2,2,1,4,3,1
5305,2,2,3,2,1,2,2,2,4,3,1,2
5306,2,2,3,2,1,2,1,3,2,2,3,3
5307,2,2,3,2,1,2,2,4,4,1,2,2
5308,2,2,3,2,1,2,4,3,2,1,1,2
5309,2,2,3,2,1,2,2,2,1,4,2,4
5310,2,2,3,2,1,2,3,2,2,1,2,2
5311,2,2,3,2,1,2,2,4,1,1,4,2
5312,2,2,3,2,1,2,1,2,4,1,3,2
5313,2,2,3,2,1,2,4,2,1,1,1,1
5314,2,2,3,2,1,2,1,2,2,3,4,3
5315,2,2,3,2,1,2,4,4,2,3,2,3
5316,2,2,3,2,1,2,1,4,1,3,4,1
5317,2,2,3,2,1,2,4,3,3,2,3,2
5318,2,2,3,2,1,2,3,4,3,4,2,3
5319,2,2,3,2,1,2,1,2,2,3,3,1
5320,2,2,3,2,1,2,2,1,4,2,3,1
5321,2,2,3,2,1,2,1,4,1,3,3,3
5322,2,2,3,2,1,2,3,4,2,2,2,4
5323,2,2,3,2,1,2,3,2,3,4,1,1
5324,2,2,3,2,1,2,2,1,3,1,3,3
5325,2,2,3,2,1,2,2,3,2,2,1,2
5326,2,2,3,2,1,2,1,2,1,2,3,2
5327,2,2,3,2,1,2,1,4,2,1,4,4
5328,2,2,3,2,1,2,4,3,2,3,4,2
5329,2,2,3,2,1,2,4,1,3,2,3,1
5330,2,2,3,2,1,2,2,4,4,3,1,3
5331,2,2,3,2,1,2,2,4,4,4,1,2
5332,2,2,3,2,1,2,1,3,3,3,4,1
5333,2,2,3,2,1,2,4,3,1,4,2,2
5334,2,2,3,2,1,2,2,3,3,1,1,2
5335,2,2,3,2,1,2,1,2,3,2,2,2
5336,2,2,3,2,1,2,2,4,1,3,1,3
5337,2,2,3,2,1,2,4,3,4,4,2,4
5338,2,2,3,2,1,2,1,1,1,2,2,1
5339,2,2,3,2,1,2,1,2,3,2,2,4
5340,2,2,3,2,1,2,1,4,3,2,1,2
5341,2,2,3,2,1,2,1,2,1,3,4,4
5342,2,2,3,2,1,2,2,4,2,1,4,2
5343,2,2,3,2,1,2,2,1,2,2,2,4
5344,2,2,3,2,1,2,1,1,3,3,3,1
5345,2,2,3,2,1,2,2,2,2,1,1,4
5346,2,2,3,2,1,2,3,3,3,2,3,3
5347,2,2,3,2,1,2,3,3,3,1,3,1
5348,2,2,3,2,1,2,3,3,1,3,2,4
5349,2,2,3,2,1,2,1,3,2,2,1,3
5350,2,2,3,2,1,2,4,3,4,2,1,4
5351,2,2,3,2,1,2,4,2,2,2,4,1
5352,2,2,3,2,1,2,1,1,2,3,4,1
5353,2,2,3,2,1,2,3,1,4,2,3,4
5354,2,2,3,2,1,2,2,4,4,2,4,1
5355,2,2,3,2,1,2,4,1,4,4,1,4
5356,2,2,3,2,1,2,3,4,2,3,2,4
5357,2,2,3,2,1,2,4,3,3,1,4,4
5358,2,2,3,2,1,2,1,4,3,2,3,3
5359,2,2,3,2,1,2,2,3,2,4,3,4
5360,2,2,3,2,1,2,3,1,3,1,3,4
5361,2,2,3,2,1,2,2,4,2,2,2,1
5362,2,2,3,2,1,2,1,4,2,3,2,2
5363,2,2,3,2,1,2,1,3,2,1,3,1
5364,2,2,3,2,1,2,4,2,2,2,1,4
5365,2,2,3,2,1,2,1,4,1,3,1,3
5366,2,2,3,2,1,2,4,2,4,4,2,4
5367,2,2,3,2,1,2,4,1,4,1,1,3
5368,2,2,3,2,1,2,2,4,2,2,4,4
5369,2,2,3,2,1,2,3,3,4,1,1,4
5370,2,2,3,2,1,2,1,1,3,3,3,1
5371,2,2,3,2,1,2,1,3,4,4,3,1
5372,2,2,3,2,1,2,2,4,3,3,2,3
5373,2,2,3,2,1,2,1,1,4,2,2,3
5374,2,2,3,2,1,2,1,3,4,4,2,2
5375,2,2,3,2,1,2,3,1,2,1,1,4
5376,2,2,3,2,1,2,2,2,2,1,3,4
5377,2,2,3,2,1,2,1,4,2,2,1,2
5378,2,2,3,2,1,2,4,1,1,2,1,2
5379,2,2,3,2,1,2,3,3,1,2,2,4
5380,2,2,3,2,1,2,3,3,1,2,3,4
5381,2,2,3,2,1,2,2,4,2,4,4,2
5382,2,2,3,2,1,2,4,4,3,1,2,4
5383,2,2,3,2,1,2,2,3,4,4,4,3
5384,2,2,3,2,1,2,2,1,4,3,2,4
5385,2,2,3,2,1,2,4,2,4,2,4,4
5386,2,2,3,2,1,2,3,2,2,4,3,4
5387,2,2,3,2,1,2,1,3,3,3,3,2
5388,2,2,3,2,1,2,4,3,2,3,2,1
5389,2,2,3,2,1,2,1,2,2,1,1,2
5390,2,2,3,2,1,2,4,1,1,3,2,1
5391,2,2,3,2,1,2,2,1,1,4,1,2
5392,2,2,3,2,1,2,3,1,3,4,4,2
5393,2,2,3,2,1,2,3,1,4,2,1,1
5394,2,2,3,2,1,2,3,4,3,1,4,3
5395,2,2,3,2,1,2,1,3,1,4,4,4
5396,2,2,3,2,1,2,1,1,2,3,4,4
5397,2,2,3,2,1,2,3,3,4,2,1,2
5398,2,2,3,2,1,2,1,3,1,3,4,3
5399,2,2,3,2,1,2,3,3,3,4,4,4
5400,2,2,3,2,1,2,3,1,1,4,2,2
5401,2,2,3,2,1,2,3,4,2,3,3,2
5402,2,2,3,2,1,2,3,3,4,3,2,2
5403,2,2,3,2,1,2,3,2,4,4,2,1
5404,2,2,3,2,1,2,4,1,4,3,4,3
5405,2,2,3,2,1,2,3,1,2,2,1,2
5406,2,2,3,2,1,2,4,2,4,4,1,2
5407,2,2,3,2,1,2,3,4,2,2,4,2
5408,2,2,3,2,1,2,3,1,4,3,1,2
5409,2,2,3,2,1,2,3,4,3,3,3,3
5410,2,2,3,2,1,2,2,3,4,3,3,1
5411,2,2,3,2,1,2,2,3,1,1,1,4
5412,2,2,3,2,1,2,1,2,2,1,3,4
5413,2,2,3,2,1,2,2,3,2,1,1,1
5414,2,2,3,2,1,2,3,1,3,1,4,4
5415,2,2,3,2,1,2,3,1,3,4,4,2
5416,2,2,3,2,1,2,2,4,3,3,4,2
5417,2,2,3,2,1,2,1,4,1,3,4,3
5418,2,2,3,2,1,2,3,3,3,4,3,4
5419,2,2,3,2,1,2,4,1,3,3,3,2
5420,2,2,3,2,1,2,2,2,3,2,4,1
5421,2,2,3,2,1,2,3,1,1,4,2,3
5422,2,2,3,2,1,2,4,1,3,3,3,1
5423,2,2,3,2,1,2,3,1,4,2,4,1
5424,2,2,3,2,1,2,4,3,4,3,4,1
5425,2,2,3,2,1,2,2,4,3,4,1,1
5426,2,2,3,2,1,2,3,1,3,4,4,4
5427,2,2,3,2,1,2,4,4,3,4,1,4
5428,2,2,3,2,1,2,1,4,1,4,4,2
5429,2,2,3,2,1,2,2,4,3,4,3,3
5430,2,2,3,2,1,2,1,2,2,2,4,3
5431,2,2,3,2,1,2,4,3,3,4,2,1
5432,2,2,3,2,1,2,2,3,2,4,2,1
5433,2,2,3,2,1,2,4,1,3,2,4,2
5434,2,2,3,2,1,2,2,2,4,2,2,2
5435,2,2,3,2,1,2,4,4,3,1,4,2
5436,2,2,3,2,1,2,3,1,3,2,4,2
5437,2,2,3,2,1,2,3,4,3,3,2,1
5438,2,2,3,2,1,2,4,1,4,1,4,4
5439,2,2,3,2,1,2,4,1,4,3,2,2
5440,2,2,3,2,1,2,3,3,3,1,1,4
5441,2,2,3,2,1,2,4,2,2,3,1,4
5442,2,2,3,2,1,2,4,1,1,1,2,3
5443,2,2,3,2,1,2,3,1,2,1,4,1
5444,2,2,3,2,1,2,1,4,3,4,2,4
5445,2,2,3,2,1,2,2,1,1,1,1,1
5446,2,2,3,2,1,2,4,4,4,1,4,2
5447,2,2,3,2,1,2,2,4,2,3,4,4
5448,2,2,3,2,1,2,4,1,4,4,1,4
5449,2,2,3,2,1,2,2,1,3,2,4,3
5450,2,2,3,2,1,2,1,2,3,1,2,4
5451,2,2,3,2,1,2,4,4,2,3,4,2
5452,2,2,3,2,1,2,1,1,2,1,4,4
5453,2,2,3,2,1,2,2,1,3,4,3,4
5454,2,2,3,2,1,2,4,1,1,1,2,4
5455,2,2,3,2,1,2,4,4,3,3,4,1
5456,2,2,3,2,1,2,1,4,3,2,2,1
5457,2,2,3,2,1,2,1,4,1,3,2,3
5458,2,2,3,2,1,2,2,4,1,1,3,4
5459,2,2,3,2,1,2,4,1,3,2,1,3
