,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10252,30.0,13.0,31.0,11.0
10253,30.0,13.0,32.0,10.0
10254,32.0,10.0,30.0,13.0
10255,32.0,10.0,32.0,10.0
10256,32.0,10.0,32.0,10.0
10257,32.0,10.0,31.0,11.0
10258,32.0,10.0,32.0,10.0
10259,30.0,13.0,27.0,17.0
10260,30.0,13.0,27.0,17.0
10261,30.0,13.0,32.0,10.0
10262,30.0,13.0,27.0,17.0
10263,30.0,10.0,27.0,17.0
10264,32.0,10.0,27.0,17.0
10265,30.0,13.0,27.0,17.0
10266,30.0,13.0,31.0,11.0
10267,30.0,13.0,30.0,13.0
10268,30.0,13.0,31.0,11.0
10269,30.0,13.0,30.0,13.0
10270,30.0,13.0,31.0,11.0
10271,30.0,13.0,27.0,17.0
10272,30.0,13.0,30.0,13.0
10273,30.0,13.0,31.0,11.0
10274,30.0,13.0,30.0,13.0
10275,30.0,13.0,32.0,10.0
10276,30.0,13.0,31.0,11.0
10277,30.0,13.0,32.0,10.0
10278,31.0,11.0,27.0,17.0
10279,30.0,13.0,27.0,17.0
10280,30.0,13.0,30.0,13.0
10281,30.0,13.0,30.0,13.0
10282,30.0,13.0,32.0,10.0
10283,30.0,13.0,27.0,17.0
10284,30.0,13.0,30.0,13.0
10285,30.0,13.0,31.0,11.0
10286,30.0,13.0,32.0,10.0
10287,30.0,13.0,27.0,17.0
10288,30.0,13.0,30.0,13.0
10289,30.0,13.0,32.0,10.0
10290,30.0,13.0,27.0,17.0
10291,30.0,13.0,32.0,10.0
10292,30.0,13.0,30.0,13.0
10293,30.0,13.0,30.0,13.0
10294,30.0,13.0,27.0,17.0
10295,30.0,13.0,31.0,11.0
10296,30.0,13.0,27.0,17.0
10297,30.0,13.0,31.0,11.0
10298,30.0,13.0,31.0,11.0
10299,30.0,13.0,31.0,11.0
10300,30.0,13.0,27.0,17.0
10301,30.0,13.0,31.0,11.0
10302,30.0,13.0,32.0,10.0
10303,30.0,13.0,32.0,10.0
10304,30.0,13.0,31.0,11.0
10305,30.0,13.0,27.0,17.0
10306,31.0,13.0,27.0,17.0
10307,30.0,13.0,32.0,10.0
10308,30.0,13.0,30.0,13.0
10309,30.0,13.0,27.0,17.0
10310,30.0,13.0,27.0,17.0
10311,31.0,11.0,32.0,10.0
10312,31.0,11.0,30.0,13.0
10313,30.0,13.0,32.0,10.0
10314,30.0,13.0,31.0,11.0
10315,30.0,13.0,31.0,11.0
10316,30.0,13.0,27.0,17.0
10317,30.0,13.0,27.0,17.0
10318,30.0,13.0,30.0,13.0
10319,30.0,13.0,30.0,13.0
10320,30.0,13.0,27.0,17.0
10321,30.0,13.0,31.0,11.0
10322,30.0,13.0,30.0,13.0
10323,30.0,13.0,30.0,13.0
10324,30.0,13.0,27.0,17.0
10325,30.0,13.0,27.0,17.0
10326,30.0,13.0,32.0,10.0
10327,30.0,13.0,27.0,17.0
10328,31.0,10.0,30.0,13.0
10329,30.0,13.0,27.0,17.0
10330,30.0,13.0,32.0,10.0
10331,30.0,13.0,27.0,17.0
10332,30.0,13.0,31.0,11.0
10333,30.0,13.0,30.0,13.0
10334,30.0,13.0,32.0,10.0
10335,30.0,13.0,32.0,10.0
10336,30.0,13.0,31.0,11.0
10337,30.0,13.0,30.0,13.0
10338,30.0,13.0,27.0,17.0
10339,30.0,13.0,32.0,10.0
10340,30.0,13.0,30.0,13.0
10341,30.0,13.0,32.0,10.0
10342,30.0,13.0,32.0,10.0
10343,30.0,13.0,27.0,17.0
10344,30.0,13.0,30.0,13.0
10345,30.0,13.0,30.0,13.0
10346,30.0,13.0,32.0,10.0
10347,30.0,13.0,32.0,10.0
10348,30.0,13.0,31.0,11.0
10349,30.0,13.0,30.0,13.0
10350,30.0,13.0,30.0,13.0
10351,30.0,13.0,31.0,11.0
10352,30.0,13.0,31.0,11.0
10353,30.0,13.0,32.0,10.0
10354,30.0,13.0,27.0,17.0
10355,30.0,13.0,32.0,10.0
10356,30.0,13.0,31.0,11.0
10357,30.0,13.0,32.0,10.0
10358,30.0,13.0,31.0,11.0
10359,30.0,13.0,31.0,11.0
10360,30.0,13.0,27.0,17.0
10361,32.0,10.0,31.0,11.0
10362,30.0,13.0,31.0,11.0
10363,30.0,13.0,27.0,17.0
10364,30.0,13.0,30.0,13.0
10365,30.0,13.0,27.0,17.0
10366,30.0,13.0,27.0,17.0
10367,30.0,13.0,27.0,17.0
10368,30.0,13.0,32.0,10.0
10369,30.0,13.0,31.0,11.0
10370,30.0,13.0,30.0,13.0
10371,30.0,13.0,30.0,13.0
10372,30.0,13.0,27.0,17.0
10373,30.0,13.0,27.0,17.0
10374,30.0,13.0,32.0,10.0
10375,30.0,13.0,31.0,11.0
10376,30.0,13.0,32.0,10.0
10377,30.0,13.0,32.0,10.0
10378,30.0,13.0,32.0,10.0
10379,31.0,11.0,32.0,10.0
10380,31.0,11.0,32.0,10.0
10381,30.0,13.0,27.0,17.0
10382,31.0,13.0,32.0,10.0
10383,31.0,11.0,31.0,11.0
10384,30.0,13.0,30.0,13.0
10385,30.0,13.0,31.0,11.0
10386,31.0,11.0,30.0,13.0
10387,30.0,13.0,31.0,11.0
10388,31.0,11.0,30.0,13.0
10389,31.0,11.0,32.0,10.0
10390,31.0,11.0,31.0,11.0
10391,31.0,11.0,31.0,11.0
10392,31.0,11.0,30.0,13.0
10393,31.0,11.0,27.0,17.0
10394,31.0,11.0,32.0,10.0
10395,31.0,11.0,31.0,11.0
10396,30.0,13.0,27.0,17.0
10397,30.0,13.0,30.0,13.0
10398,30.0,13.0,31.0,11.0
10399,30.0,13.0,32.0,10.0
10400,30.0,13.0,31.0,11.0
10401,30.0,13.0,31.0,11.0
10402,30.0,13.0,27.0,17.0
10403,30.0,13.0,30.0,13.0
10404,30.0,13.0,32.0,10.0
10405,31.0,11.0,32.0,10.0
10406,31.0,11.0,27.0,17.0
10407,31.0,11.0,30.0,13.0
10408,30.0,13.0,27.0,17.0
10409,30.0,13.0,32.0,10.0
10410,30.0,13.0,32.0,10.0
10411,30.0,13.0,31.0,11.0
10412,30.0,13.0,32.0,10.0
10413,31.0,11.0,31.0,11.0
10414,31.0,11.0,30.0,13.0
10415,30.0,10.0,27.0,17.0
10416,30.0,13.0,32.0,10.0
10417,30.0,13.0,27.0,17.0
10418,30.0,13.0,30.0,13.0
10419,30.0,13.0,32.0,10.0
10420,30.0,13.0,32.0,10.0
10421,30.0,13.0,31.0,11.0
10422,30.0,13.0,30.0,13.0
10423,30.0,13.0,27.0,17.0
10424,30.0,13.0,27.0,17.0
10425,30.0,13.0,27.0,17.0
10426,30.0,13.0,32.0,10.0
10427,30.0,13.0,31.0,11.0
10428,30.0,13.0,27.0,17.0
10429,30.0,13.0,32.0,10.0
10430,30.0,13.0,32.0,10.0
10431,30.0,13.0,30.0,13.0
10432,30.0,13.0,32.0,10.0
10433,30.0,13.0,31.0,11.0
10434,30.0,13.0,30.0,13.0
10435,30.0,13.0,30.0,13.0
10436,30.0,13.0,32.0,10.0
10437,30.0,13.0,30.0,13.0
10438,30.0,13.0,27.0,17.0
10439,30.0,13.0,30.0,13.0
10440,30.0,13.0,27.0,17.0
10441,30.0,13.0,27.0,17.0
10442,30.0,13.0,32.0,10.0
10443,30.0,13.0,31.0,11.0
10444,30.0,13.0,27.0,17.0
10445,30.0,13.0,32.0,10.0
10446,30.0,13.0,31.0,11.0
10447,30.0,13.0,27.0,17.0
10448,30.0,13.0,27.0,17.0
10449,30.0,13.0,32.0,10.0
10450,30.0,13.0,27.0,17.0
10451,30.0,13.0,30.0,13.0
10452,30.0,13.0,30.0,13.0
10453,30.0,13.0,27.0,17.0
10454,30.0,13.0,31.0,11.0
10455,30.0,13.0,32.0,10.0
10456,30.0,13.0,27.0,17.0
10457,30.0,13.0,32.0,10.0
10458,30.0,13.0,32.0,10.0
10459,30.0,13.0,32.0,10.0
10460,30.0,13.0,27.0,17.0
10461,30.0,13.0,31.0,11.0
10462,30.0,13.0,31.0,11.0
10463,30.0,13.0,32.0,10.0
10464,30.0,13.0,27.0,17.0
10465,30.0,13.0,31.0,11.0
10466,30.0,13.0,31.0,11.0
10467,30.0,13.0,32.0,10.0
10468,30.0,13.0,30.0,13.0
10469,30.0,13.0,30.0,13.0
10470,30.0,13.0,27.0,17.0
10471,30.0,13.0,30.0,13.0
10472,32.0,10.0,27.0,17.0
10473,32.0,10.0,27.0,17.0
10474,32.0,10.0,30.0,13.0
10475,32.0,10.0,32.0,10.0
10476,32.0,10.0,30.0,13.0
10477,32.0,10.0,30.0,13.0
10478,32.0,10.0,30.0,13.0
10479,32.0,10.0,27.0,17.0
10480,32.0,10.0,31.0,11.0
10481,31.0,11.0,31.0,11.0
10482,32.0,10.0,32.0,10.0
10483,31.0,11.0,30.0,13.0
10484,31.0,10.0,31.0,11.0
10485,27.0,17.0,31.0,11.0
10486,27.0,17.0,32.0,10.0
10487,31.0,11.0,32.0,10.0
10488,31.0,11.0,27.0,17.0
10489,31.0,13.0,30.0,13.0
10490,31.0,11.0,31.0,11.0
10491,31.0,13.0,27.0,17.0
10492,31.0,13.0,27.0,17.0
10493,31.0,13.0,32.0,10.0
10494,31.0,13.0,27.0,17.0
10495,30.0,13.0,30.0,13.0
10496,30.0,13.0,31.0,11.0
10497,30.0,13.0,27.0,17.0
10498,31.0,13.0,27.0,17.0
10499,31.0,11.0,30.0,13.0
10500,31.0,11.0,27.0,17.0
10501,31.0,11.0,32.0,10.0
10502,31.0,11.0,27.0,17.0
10503,31.0,11.0,32.0,10.0
10504,31.0,11.0,31.0,11.0
10505,31.0,11.0,27.0,17.0
10506,30.0,13.0,31.0,11.0
10507,32.0,10.0,27.0,17.0
10508,27.0,10.0,32.0,10.0
10509,27.0,13.0,31.0,11.0
10510,30.0,13.0,30.0,13.0
10511,27.0,17.0,27.0,17.0
10512,27.0,17.0,31.0,11.0
10513,27.0,17.0,27.0,17.0
10514,27.0,17.0,31.0,11.0
10515,27.0,17.0,31.0,11.0
10516,27.0,13.0,27.0,17.0
10517,27.0,13.0,27.0,17.0
10518,30.0,13.0,32.0,10.0
10519,27.0,17.0,30.0,13.0
10520,27.0,17.0,31.0,11.0
10521,27.0,17.0,27.0,17.0
10522,27.0,17.0,32.0,10.0
10523,27.0,13.0,27.0,17.0
10524,27.0,13.0,32.0,10.0
10525,27.0,17.0,30.0,13.0
10526,27.0,17.0,30.0,13.0
10527,27.0,17.0,30.0,13.0
10528,27.0,17.0,31.0,11.0
10529,27.0,13.0,32.0,10.0
10530,27.0,13.0,31.0,11.0
10531,30.0,13.0,32.0,10.0
10532,30.0,13.0,32.0,10.0
10533,30.0,13.0,30.0,13.0
10534,30.0,13.0,32.0,10.0
10535,32.0,10.0,32.0,10.0
10536,32.0,10.0,31.0,11.0
10537,32.0,10.0,31.0,11.0
10538,32.0,10.0,31.0,11.0
10539,32.0,13.0,30.0,13.0
10540,32.0,13.0,30.0,13.0
10541,32.0,10.0,31.0,11.0
10542,32.0,10.0,27.0,17.0
10543,32.0,10.0,32.0,10.0
10544,32.0,10.0,27.0,17.0
10545,32.0,10.0,32.0,10.0
10546,32.0,10.0,27.0,17.0
10547,32.0,10.0,32.0,10.0
10548,32.0,10.0,32.0,10.0
10549,32.0,10.0,32.0,10.0
10550,32.0,10.0,27.0,17.0
10551,32.0,10.0,32.0,10.0
10552,32.0,10.0,31.0,11.0
10553,32.0,10.0,27.0,17.0
10554,32.0,10.0,32.0,10.0
10555,32.0,10.0,27.0,17.0
10556,32.0,10.0,32.0,10.0
10557,32.0,10.0,30.0,13.0
10558,32.0,10.0,27.0,17.0
10559,32.0,10.0,27.0,17.0
10560,32.0,10.0,30.0,13.0
10561,32.0,10.0,32.0,10.0
10562,32.0,10.0,30.0,13.0
10563,32.0,10.0,32.0,10.0
10564,32.0,10.0,32.0,10.0
10565,32.0,10.0,30.0,13.0
10566,32.0,10.0,31.0,11.0
10567,32.0,10.0,30.0,13.0
10568,32.0,10.0,30.0,13.0
10569,32.0,10.0,32.0,10.0
10570,32.0,10.0,30.0,13.0
10571,32.0,10.0,32.0,10.0
10572,32.0,10.0,30.0,13.0
10573,32.0,10.0,30.0,13.0
10574,32.0,10.0,32.0,10.0
10575,32.0,10.0,30.0,13.0
10576,32.0,13.0,30.0,13.0
10577,30.0,13.0,31.0,11.0
10578,32.0,10.0,31.0,11.0
10579,32.0,10.0,31.0,11.0
10580,32.0,10.0,31.0,11.0
10581,30.0,13.0,27.0,17.0
10582,27.0,13.0,32.0,10.0
10583,27.0,13.0,31.0,11.0
10584,27.0,17.0,32.0,10.0
10585,27.0,17.0,30.0,13.0
10586,32.0,13.0,27.0,17.0
10587,27.0,17.0,32.0,10.0
10588,27.0,17.0,31.0,11.0
10589,32.0,10.0,31.0,11.0
10590,32.0,10.0,32.0,10.0
10591,32.0,10.0,32.0,10.0
10592,32.0,10.0,31.0,11.0
10593,32.0,10.0,27.0,17.0
10594,32.0,10.0,30.0,13.0
10595,27.0,17.0,32.0,10.0
10596,27.0,17.0,32.0,10.0
10597,27.0,17.0,32.0,10.0
10598,27.0,13.0,31.0,11.0
10599,30.0,13.0,31.0,11.0
10600,30.0,13.0,32.0,10.0
10601,30.0,13.0,31.0,11.0
10602,32.0,10.0,30.0,13.0
10603,32.0,10.0,32.0,10.0
10604,32.0,10.0,32.0,10.0
10605,32.0,10.0,32.0,10.0
10606,32.0,10.0,31.0,11.0
10607,32.0,10.0,32.0,10.0
10608,32.0,10.0,31.0,11.0
10609,32.0,10.0,32.0,10.0
10610,32.0,10.0,27.0,17.0
10611,32.0,10.0,27.0,17.0
10612,32.0,10.0,30.0,13.0
10613,32.0,10.0,27.0,17.0
10614,32.0,10.0,31.0,11.0
10615,32.0,10.0,31.0,11.0
10616,32.0,10.0,27.0,17.0
10617,32.0,10.0,31.0,11.0
10618,32.0,10.0,32.0,10.0
10619,32.0,10.0,27.0,17.0
10620,30.0,13.0,27.0,17.0
10621,32.0,10.0,31.0,11.0
10622,32.0,10.0,32.0,10.0
10623,32.0,10.0,27.0,17.0
10624,32.0,10.0,32.0,10.0
10625,32.0,10.0,27.0,17.0
10626,32.0,10.0,30.0,13.0
10627,30.0,13.0,32.0,10.0
10628,32.0,10.0,30.0,13.0
10629,32.0,10.0,32.0,10.0
10630,32.0,10.0,31.0,11.0
10631,32.0,10.0,32.0,10.0
10632,32.0,10.0,32.0,10.0
10633,32.0,10.0,27.0,17.0
10634,32.0,10.0,31.0,11.0
10635,32.0,10.0,31.0,11.0
10636,32.0,10.0,30.0,13.0
10637,32.0,10.0,32.0,10.0
10638,32.0,10.0,32.0,10.0
10639,32.0,10.0,30.0,13.0
10640,32.0,10.0,32.0,10.0
10641,32.0,10.0,27.0,17.0
10642,32.0,10.0,32.0,10.0
10643,32.0,10.0,27.0,17.0
10644,31.0,10.0,30.0,13.0
10645,31.0,11.0,32.0,10.0
10646,31.0,11.0,30.0,13.0
10647,32.0,10.0,27.0,17.0
10648,32.0,10.0,32.0,10.0
10649,32.0,10.0,31.0,11.0
10650,32.0,10.0,27.0,17.0
10651,32.0,10.0,30.0,13.0
10652,32.0,10.0,31.0,11.0
10653,32.0,10.0,30.0,13.0
10654,30.0,13.0,32.0,10.0
10655,32.0,10.0,32.0,10.0
10656,30.0,13.0,27.0,17.0
10657,30.0,13.0,30.0,13.0
10658,30.0,13.0,32.0,10.0
10659,27.0,10.0,32.0,10.0
10660,32.0,10.0,31.0,11.0
10661,32.0,10.0,27.0,17.0
10662,32.0,10.0,32.0,10.0
10663,32.0,10.0,30.0,13.0
10664,32.0,10.0,27.0,17.0
10665,32.0,10.0,31.0,11.0
10666,32.0,10.0,30.0,13.0
10667,30.0,13.0,30.0,13.0
10668,32.0,10.0,30.0,13.0
10669,32.0,10.0,32.0,10.0
10670,30.0,13.0,30.0,13.0
10671,32.0,10.0,32.0,10.0
10672,32.0,10.0,31.0,11.0
10673,32.0,10.0,32.0,10.0
10674,32.0,10.0,30.0,13.0
10675,32.0,10.0,31.0,11.0
10676,32.0,10.0,30.0,13.0
10677,32.0,10.0,27.0,17.0
10678,32.0,10.0,27.0,17.0
10679,32.0,10.0,32.0,10.0
10680,32.0,10.0,27.0,17.0
10681,32.0,10.0,32.0,10.0
10682,32.0,10.0,30.0,13.0
10683,32.0,10.0,32.0,10.0
10684,30.0,13.0,27.0,17.0
10685,30.0,13.0,31.0,11.0
10686,30.0,13.0,27.0,17.0
10687,30.0,13.0,31.0,11.0
10688,30.0,13.0,27.0,17.0
10689,32.0,10.0,32.0,10.0
10690,32.0,10.0,31.0,11.0
10691,32.0,10.0,27.0,17.0
10692,32.0,10.0,32.0,10.0
10693,32.0,10.0,32.0,10.0
10694,32.0,10.0,32.0,10.0
10695,32.0,10.0,27.0,17.0
10696,32.0,10.0,31.0,11.0
10697,30.0,13.0,31.0,11.0
10698,30.0,13.0,31.0,11.0
10699,30.0,13.0,32.0,10.0
10700,30.0,13.0,31.0,11.0
10701,30.0,13.0,32.0,10.0
10702,32.0,10.0,30.0,13.0
10703,32.0,10.0,31.0,11.0
10704,32.0,10.0,32.0,10.0
10705,32.0,10.0,30.0,13.0
10706,32.0,10.0,27.0,17.0
10707,32.0,10.0,27.0,17.0
10708,32.0,10.0,31.0,11.0
10709,32.0,10.0,31.0,11.0
10710,32.0,10.0,32.0,10.0
10711,32.0,13.0,30.0,13.0
10712,30.0,13.0,30.0,13.0
10713,30.0,13.0,30.0,13.0
10714,30.0,13.0,32.0,10.0
10715,30.0,13.0,32.0,10.0
10716,32.0,10.0,27.0,17.0
10717,32.0,10.0,32.0,10.0
10718,32.0,10.0,30.0,13.0
10719,32.0,10.0,32.0,10.0
10720,32.0,10.0,27.0,17.0
10721,30.0,13.0,30.0,13.0
10722,30.0,13.0,30.0,13.0
10723,30.0,13.0,32.0,10.0
10724,30.0,13.0,32.0,10.0
10725,30.0,13.0,27.0,17.0
10726,32.0,10.0,32.0,10.0
10727,32.0,10.0,30.0,13.0
10728,32.0,10.0,27.0,17.0
10729,32.0,10.0,30.0,13.0
10730,32.0,10.0,31.0,11.0
10731,32.0,10.0,32.0,10.0
10732,32.0,10.0,27.0,17.0
10733,32.0,10.0,32.0,10.0
10734,32.0,10.0,30.0,13.0
10735,32.0,10.0,27.0,17.0
10736,32.0,10.0,27.0,17.0
10737,32.0,10.0,32.0,10.0
10738,32.0,10.0,31.0,11.0
10739,32.0,10.0,31.0,11.0
10740,32.0,10.0,31.0,11.0
10741,32.0,10.0,32.0,10.0
10742,32.0,10.0,30.0,13.0
10743,32.0,10.0,27.0,17.0
10744,32.0,10.0,30.0,13.0
10745,32.0,10.0,32.0,10.0
10746,32.0,10.0,27.0,17.0
10747,32.0,10.0,31.0,11.0
10748,32.0,10.0,31.0,11.0
10749,32.0,10.0,27.0,17.0
10750,32.0,10.0,31.0,11.0
10751,32.0,10.0,30.0,13.0
10752,32.0,10.0,27.0,17.0
10753,32.0,10.0,30.0,13.0
10754,32.0,10.0,32.0,10.0
10755,32.0,10.0,31.0,11.0
10756,32.0,10.0,27.0,17.0
10757,32.0,10.0,27.0,17.0
10758,32.0,10.0,31.0,11.0
10759,32.0,10.0,32.0,10.0
10760,32.0,10.0,31.0,11.0
10761,32.0,10.0,27.0,17.0
10762,32.0,10.0,31.0,11.0
10763,32.0,10.0,30.0,13.0
10764,32.0,10.0,32.0,10.0
10765,32.0,10.0,30.0,13.0
10766,32.0,10.0,30.0,13.0
10767,32.0,10.0,31.0,11.0
10768,32.0,10.0,31.0,11.0
10769,32.0,10.0,32.0,10.0
10770,32.0,10.0,27.0,17.0
10771,32.0,10.0,27.0,17.0
10772,32.0,10.0,27.0,17.0
10773,32.0,10.0,27.0,17.0
10774,32.0,10.0,27.0,17.0
10775,32.0,10.0,32.0,10.0
10776,32.0,10.0,31.0,11.0
10777,32.0,10.0,31.0,11.0
10778,32.0,10.0,30.0,13.0
10779,32.0,10.0,31.0,11.0
10780,32.0,10.0,30.0,13.0
10781,32.0,10.0,32.0,10.0
10782,32.0,10.0,32.0,10.0
10783,32.0,10.0,27.0,17.0
10784,32.0,10.0,30.0,13.0
10785,32.0,10.0,32.0,10.0
10786,32.0,10.0,31.0,11.0
10787,32.0,10.0,32.0,10.0
10788,32.0,10.0,31.0,11.0
10789,32.0,10.0,32.0,10.0
10790,32.0,10.0,30.0,13.0
10791,32.0,10.0,31.0,11.0
10792,32.0,10.0,32.0,10.0
10793,32.0,10.0,32.0,10.0
10794,32.0,10.0,30.0,13.0
10795,32.0,10.0,27.0,17.0
10796,32.0,10.0,32.0,10.0
10797,32.0,10.0,30.0,13.0
10798,32.0,10.0,30.0,13.0
10799,32.0,10.0,32.0,10.0
10800,32.0,10.0,31.0,11.0
10801,30.0,13.0,30.0,13.0
10802,30.0,13.0,31.0,11.0
10803,30.0,13.0,30.0,13.0
10804,30.0,13.0,27.0,17.0
10805,32.0,10.0,32.0,10.0
10806,32.0,10.0,32.0,10.0
10807,32.0,10.0,31.0,11.0
10808,32.0,10.0,31.0,11.0
10809,32.0,10.0,31.0,11.0
10810,32.0,10.0,30.0,13.0
10811,32.0,10.0,30.0,13.0
10812,30.0,13.0,31.0,11.0
10813,30.0,13.0,31.0,11.0
10814,30.0,13.0,31.0,11.0
10815,30.0,13.0,30.0,13.0
10816,32.0,10.0,27.0,17.0
10817,32.0,10.0,32.0,10.0
10818,32.0,10.0,27.0,17.0
10819,32.0,10.0,27.0,17.0
10820,32.0,10.0,30.0,13.0
10821,32.0,10.0,30.0,13.0
10822,32.0,10.0,30.0,13.0
10823,32.0,10.0,31.0,11.0
10824,32.0,10.0,30.0,13.0
10825,32.0,10.0,27.0,17.0
10826,32.0,10.0,32.0,10.0
10827,32.0,10.0,27.0,17.0
10828,32.0,10.0,32.0,10.0
10829,32.0,10.0,30.0,13.0
10830,30.0,13.0,30.0,13.0
10831,32.0,10.0,31.0,11.0
10832,32.0,10.0,32.0,10.0
10833,32.0,10.0,31.0,11.0
10834,32.0,10.0,31.0,11.0
10835,32.0,10.0,27.0,17.0
10836,32.0,10.0,32.0,10.0
10837,32.0,10.0,27.0,17.0
10838,32.0,10.0,32.0,10.0
10839,32.0,10.0,32.0,10.0
10840,32.0,10.0,32.0,10.0
10841,32.0,10.0,27.0,17.0
10842,32.0,10.0,32.0,10.0
10843,32.0,10.0,32.0,10.0
10844,32.0,10.0,31.0,11.0
10845,32.0,10.0,31.0,11.0
10846,32.0,10.0,32.0,10.0
10847,32.0,10.0,31.0,11.0
10848,32.0,10.0,30.0,13.0
10849,32.0,10.0,31.0,11.0
10850,32.0,10.0,31.0,11.0
10851,32.0,10.0,32.0,10.0
10852,32.0,10.0,30.0,13.0
10853,32.0,10.0,31.0,11.0
10854,32.0,10.0,31.0,11.0
10855,32.0,10.0,27.0,17.0
10856,32.0,10.0,31.0,11.0
10857,32.0,10.0,32.0,10.0
10858,32.0,10.0,31.0,11.0
10859,32.0,10.0,27.0,17.0
10860,32.0,10.0,32.0,10.0
10861,32.0,10.0,32.0,10.0
10862,32.0,10.0,30.0,13.0
10863,32.0,10.0,32.0,10.0
10864,32.0,10.0,32.0,10.0
10865,32.0,10.0,31.0,11.0
10866,32.0,10.0,30.0,13.0
10867,32.0,10.0,31.0,11.0
10868,32.0,10.0,30.0,13.0
10869,32.0,10.0,30.0,13.0
10870,32.0,10.0,32.0,10.0
10871,32.0,10.0,30.0,13.0
10872,32.0,10.0,31.0,11.0
10873,32.0,10.0,32.0,10.0
10874,32.0,10.0,31.0,11.0
10875,32.0,10.0,27.0,17.0
10876,32.0,10.0,27.0,17.0
10877,32.0,10.0,32.0,10.0
10878,32.0,10.0,27.0,17.0
10879,32.0,10.0,32.0,10.0
10880,32.0,10.0,32.0,10.0
10881,32.0,10.0,32.0,10.0
10882,32.0,10.0,30.0,13.0
10883,32.0,10.0,31.0,11.0
10884,32.0,10.0,27.0,17.0
10885,32.0,10.0,32.0,10.0
10886,32.0,10.0,30.0,13.0
10887,32.0,10.0,30.0,13.0
10888,32.0,10.0,31.0,11.0
10889,32.0,10.0,27.0,17.0
10890,32.0,10.0,31.0,11.0
10891,32.0,10.0,27.0,17.0
10892,32.0,10.0,31.0,11.0
10893,32.0,10.0,31.0,11.0
10894,32.0,10.0,27.0,17.0
10895,32.0,10.0,32.0,10.0
10896,32.0,10.0,32.0,10.0
10897,32.0,10.0,31.0,11.0
10898,32.0,13.0,27.0,17.0
10899,32.0,13.0,32.0,10.0
10900,32.0,10.0,30.0,13.0
10901,32.0,10.0,32.0,10.0
10902,32.0,10.0,27.0,17.0
10903,32.0,10.0,30.0,13.0
10904,32.0,10.0,30.0,13.0
10905,32.0,10.0,31.0,11.0
10906,32.0,10.0,31.0,11.0
10907,32.0,10.0,30.0,13.0
10908,32.0,10.0,27.0,17.0
10909,32.0,10.0,31.0,11.0
10910,32.0,10.0,32.0,10.0
10911,32.0,10.0,30.0,13.0
10912,32.0,10.0,31.0,11.0
10913,32.0,10.0,30.0,13.0
10914,32.0,10.0,32.0,10.0
10915,32.0,10.0,32.0,10.0
10916,32.0,10.0,30.0,13.0
10917,32.0,10.0,27.0,17.0
10918,32.0,10.0,32.0,10.0
10919,32.0,10.0,30.0,13.0
10920,32.0,10.0,27.0,17.0
10921,32.0,13.0,31.0,11.0
10922,32.0,10.0,32.0,10.0
10923,32.0,10.0,32.0,10.0
10924,32.0,10.0,32.0,10.0
10925,32.0,10.0,32.0,10.0
10926,32.0,10.0,30.0,13.0
10927,32.0,10.0,30.0,13.0
10928,32.0,10.0,31.0,11.0
10929,32.0,10.0,30.0,13.0
10930,32.0,10.0,31.0,11.0
10931,32.0,10.0,27.0,17.0
10932,32.0,10.0,31.0,11.0
10933,32.0,10.0,30.0,13.0
10934,32.0,10.0,32.0,10.0
10935,32.0,10.0,32.0,10.0
10936,32.0,10.0,31.0,11.0
10937,32.0,10.0,27.0,17.0
10938,32.0,10.0,32.0,10.0
10939,32.0,10.0,31.0,11.0
10940,32.0,10.0,30.0,13.0
10941,32.0,10.0,30.0,13.0
10942,32.0,10.0,27.0,17.0
10943,32.0,10.0,30.0,13.0
10944,32.0,10.0,32.0,10.0
10945,32.0,10.0,30.0,13.0
10946,32.0,10.0,27.0,17.0
10947,32.0,10.0,27.0,17.0
10948,32.0,10.0,30.0,13.0
10949,30.0,13.0,30.0,13.0
10950,30.0,13.0,30.0,13.0
10951,32.0,10.0,30.0,13.0
10952,32.0,10.0,30.0,13.0
10953,32.0,10.0,30.0,13.0
10954,32.0,10.0,30.0,13.0
10955,32.0,10.0,31.0,11.0
10956,32.0,10.0,30.0,13.0
10957,32.0,10.0,27.0,17.0
10958,32.0,10.0,27.0,17.0
10959,32.0,10.0,31.0,11.0
10960,32.0,10.0,27.0,17.0
10961,32.0,10.0,27.0,17.0
10962,32.0,10.0,30.0,13.0
10963,32.0,10.0,27.0,17.0
10964,32.0,10.0,27.0,17.0
10965,32.0,10.0,31.0,11.0
10966,32.0,10.0,31.0,11.0
10967,32.0,10.0,27.0,17.0
10968,32.0,10.0,32.0,10.0
10969,32.0,10.0,31.0,11.0
10970,32.0,13.0,30.0,13.0
10971,32.0,10.0,27.0,17.0
10972,32.0,10.0,31.0,11.0
10973,32.0,10.0,31.0,11.0
10974,32.0,10.0,32.0,10.0
10975,32.0,10.0,27.0,17.0
10976,32.0,10.0,31.0,11.0
10977,32.0,10.0,27.0,17.0
10978,32.0,10.0,27.0,17.0
10979,32.0,10.0,32.0,10.0
10980,32.0,10.0,31.0,11.0
10981,32.0,10.0,27.0,17.0
10982,32.0,10.0,32.0,10.0
10983,32.0,10.0,32.0,10.0
10984,32.0,10.0,31.0,11.0
