,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9147,1,2,2,1,3,3,3,3,3,1,3,4
9148,1,2,2,1,3,3,1,4,2,3,2,1
9149,1,2,2,1,3,3,1,1,4,4,2,4
9150,1,2,2,1,3,3,3,2,3,2,2,2
9151,1,2,2,1,3,3,2,1,3,2,2,3
9152,1,2,2,1,3,3,1,4,4,4,2,2
9153,1,2,2,1,3,3,4,3,2,4,1,4
9154,1,2,2,1,3,3,3,4,4,4,1,1
9155,1,2,2,1,3,3,4,2,3,4,1,2
9156,1,2,2,1,3,3,1,2,2,4,3,2
9157,1,2,2,1,3,3,2,1,1,3,4,1
9158,4,2,2,1,3,2,2,1,4,4,3,4
9159,1,2,2,1,3,3,4,2,2,1,3,4
9160,1,2,2,1,3,3,1,2,4,4,2,4
9161,1,2,2,1,3,3,4,3,2,3,4,2
9162,1,2,2,1,3,3,1,4,4,3,2,4
9163,4,2,2,1,3,3,3,4,2,2,2,3
9164,4,2,2,1,3,3,3,2,2,2,4,3
9165,1,2,2,1,3,3,3,4,1,1,4,1
9166,1,2,1,1,1,1,3,2,3,2,3,1
9167,1,2,1,1,1,1,1,3,1,3,1,3
9168,1,2,1,1,1,1,1,2,2,1,2,1
9169,1,2,1,1,1,1,4,2,4,4,4,3
9170,2,2,1,1,3,2,3,1,2,4,3,1
9171,2,2,1,1,3,2,1,3,4,1,1,1
9172,1,2,2,1,3,2,2,4,1,3,4,3
9173,1,2,2,1,3,3,3,1,3,4,1,4
9174,1,2,2,1,3,3,3,2,4,3,1,3
9175,1,2,2,1,1,2,1,1,3,4,1,4
9176,1,2,2,1,1,3,1,2,3,3,4,1
9177,1,2,2,1,3,3,4,3,2,1,3,3
9178,1,2,2,1,3,3,4,2,2,2,4,1
9179,1,2,2,1,3,3,1,1,3,4,1,1
9180,1,2,2,1,3,3,2,4,2,1,4,1
9181,1,2,2,1,3,3,1,2,1,3,2,2
9182,1,2,2,1,3,3,4,3,2,2,2,2
9183,1,2,2,1,3,3,1,3,4,1,1,3
9184,1,2,2,1,3,3,2,2,3,2,1,1
9185,1,2,2,1,3,3,4,4,4,1,3,3
9186,1,2,2,1,3,3,4,1,3,3,1,4
9187,1,2,2,1,3,3,3,3,4,1,1,3
9188,1,2,2,1,3,3,3,3,1,4,1,1
9189,1,2,2,1,3,3,4,3,1,3,2,2
9190,1,2,2,1,3,3,3,1,2,1,3,1
9191,1,2,2,1,3,3,3,2,1,3,2,2
9192,1,2,2,1,3,3,2,3,2,1,2,3
9193,1,2,2,1,3,3,1,1,3,2,4,4
9194,1,2,2,1,3,3,1,1,1,4,2,1
9195,1,2,2,1,3,3,3,4,3,4,1,4
9196,1,2,2,1,3,3,2,1,2,2,4,3
9197,1,2,2,1,3,3,2,1,4,4,4,3
9198,1,2,2,1,3,3,4,3,4,3,3,2
9199,1,2,2,1,3,3,2,4,3,2,3,2
9200,1,2,2,1,3,3,2,1,2,4,3,4
9201,1,2,2,1,3,3,4,4,3,4,1,4
9202,1,2,2,1,3,3,3,2,2,1,3,3
9203,1,2,2,1,3,3,2,4,3,4,1,3
9204,1,2,2,1,3,3,1,1,4,4,2,4
9205,1,2,2,1,3,3,4,1,2,1,3,2
9206,1,2,2,1,3,3,4,3,2,2,3,3
9207,1,2,2,1,3,3,1,1,2,2,2,1
9208,1,2,2,1,3,3,4,3,1,3,1,4
9209,1,2,2,1,3,3,2,2,1,1,1,1
9210,1,2,2,1,3,3,1,4,4,1,3,2
9211,1,2,2,1,3,3,1,2,1,4,4,4
9212,1,2,2,1,3,3,3,2,1,1,2,1
9213,1,2,2,1,3,3,4,2,1,1,2,1
9214,1,2,2,1,3,3,4,3,3,4,4,4
9215,1,2,2,1,3,3,4,4,4,4,1,2
9216,1,2,2,1,3,3,4,3,1,3,1,1
9217,1,2,2,1,3,3,1,2,4,4,4,3
9218,1,2,2,1,3,3,4,2,2,4,1,4
9219,1,2,2,1,3,3,4,4,2,1,3,3
9220,1,2,2,1,3,3,4,1,4,4,1,2
9221,1,2,2,1,3,3,1,2,4,4,4,1
9222,1,2,2,1,3,3,3,2,1,3,1,3
9223,1,2,2,1,3,3,4,3,2,4,2,2
9224,1,2,2,1,3,3,1,4,4,2,3,4
9225,1,2,2,1,3,3,3,1,2,1,3,3
9226,1,2,2,1,3,3,4,2,4,2,3,4
9227,1,2,2,1,3,3,3,2,1,4,4,3
9228,1,2,2,1,3,3,2,4,3,2,4,1
9229,1,2,2,1,3,3,3,1,3,4,4,1
9230,1,2,2,1,3,3,4,2,1,3,3,2
9231,1,2,2,1,3,3,3,4,1,1,3,2
9232,1,2,2,1,3,3,2,4,3,2,1,1
9233,1,2,2,1,3,3,4,2,1,2,1,4
9234,1,2,2,1,3,3,3,3,3,3,3,3
9235,1,2,2,1,3,3,3,3,2,2,2,1
9236,1,2,2,1,3,3,3,2,4,2,3,4
9237,1,2,2,1,3,3,1,2,3,2,2,3
9238,1,2,2,1,3,3,4,1,3,1,2,3
9239,1,2,2,1,3,3,1,4,3,4,3,4
9240,1,2,2,1,3,3,1,3,3,1,4,2
9241,1,2,2,1,3,3,3,2,4,1,2,2
9242,1,2,2,1,3,3,2,2,3,2,4,2
9243,1,2,2,1,3,3,2,2,3,1,4,4
9244,1,2,2,1,3,3,4,3,4,2,4,4
9245,1,2,2,1,3,3,4,2,2,2,4,3
9246,1,2,2,1,3,3,4,1,2,2,3,3
9247,1,2,2,1,3,3,1,4,4,2,1,3
9248,1,2,2,1,3,3,4,4,2,2,4,1
9249,1,2,2,1,3,3,1,3,1,1,4,3
9250,1,2,2,1,3,3,1,1,3,1,1,3
9251,1,2,2,1,3,3,1,3,2,3,3,3
9252,1,2,2,1,3,3,1,2,3,3,1,4
9253,1,2,2,1,3,3,1,2,1,1,2,4
9254,1,2,2,1,3,3,4,4,2,3,4,1
9255,1,2,2,1,3,3,2,2,3,2,4,1
9256,1,2,2,1,3,3,2,1,1,4,2,2
9257,1,2,2,1,3,3,1,3,1,4,2,3
9258,1,2,2,1,3,3,1,4,1,2,3,2
9259,1,2,2,1,3,3,3,4,2,1,2,2
9260,1,2,2,1,3,3,2,3,2,3,3,1
9261,1,2,2,1,3,3,2,4,4,3,3,2
9262,1,2,2,1,3,3,3,1,3,2,2,4
9263,1,2,2,1,3,3,4,1,1,2,3,4
9264,1,2,2,1,3,3,3,3,1,2,2,4
9265,1,2,2,1,3,3,1,3,4,1,1,4
9266,1,2,2,1,3,3,3,3,2,4,4,1
9267,1,2,2,1,3,3,2,4,1,3,2,4
9268,1,2,2,1,3,3,2,4,4,1,1,2
9269,1,2,2,1,3,3,2,4,2,3,2,1
9270,1,2,2,1,3,3,2,2,4,3,3,3
9271,1,2,2,1,3,3,4,1,3,3,3,4
9272,1,2,2,1,3,3,3,3,4,1,1,3
9273,1,2,2,1,3,3,4,2,2,3,3,1
9274,1,2,2,1,3,3,1,2,2,2,2,2
9275,1,2,2,1,3,3,4,2,1,1,4,4
9276,1,2,2,1,3,3,2,3,1,4,1,1
9277,1,2,2,1,3,3,3,3,3,3,2,4
9278,1,2,2,1,3,3,2,2,3,1,1,4
9279,1,2,2,1,3,3,3,1,4,4,4,4
9280,1,2,2,1,3,3,1,1,3,4,1,2
9281,1,2,2,1,3,3,3,3,2,1,3,2
9282,1,2,2,1,3,3,3,4,3,1,4,4
9283,1,2,2,1,3,3,1,3,2,3,2,4
9284,1,2,2,1,3,3,2,3,3,1,1,1
9285,1,2,2,1,3,3,1,1,4,4,1,3
9286,1,2,2,1,3,3,4,4,2,2,3,2
9287,1,2,2,1,3,3,1,3,1,2,2,4
9288,1,2,2,1,3,3,2,2,2,2,2,2
9289,1,2,2,1,3,3,4,1,2,2,4,1
9290,1,2,2,1,3,3,4,4,2,1,2,1
9291,1,2,2,1,3,3,3,3,3,1,2,3
9292,1,2,2,1,3,3,2,1,2,4,1,1
9293,1,2,2,1,3,3,1,3,1,2,3,1
9294,1,2,2,1,3,3,2,1,3,2,1,2
9295,1,2,2,1,3,3,1,3,4,3,2,1
9296,1,2,2,1,3,3,2,1,2,4,2,2
9297,1,2,2,1,3,3,4,1,1,4,1,4
9298,1,2,2,1,3,3,2,3,3,2,2,1
9299,1,2,2,1,3,3,3,4,4,4,4,3
9300,1,2,2,1,3,3,2,4,1,2,1,3
9301,1,2,2,1,3,3,3,1,2,4,1,4
9302,1,2,2,1,3,3,2,4,1,3,3,4
9303,1,2,2,1,3,3,4,4,2,4,4,4
9304,1,2,2,1,3,3,4,2,3,2,3,1
9305,1,2,2,1,3,3,3,4,4,2,4,3
9306,1,2,2,1,3,3,4,4,1,1,2,4
9307,1,2,2,1,3,3,2,2,2,1,3,3
9308,1,2,2,1,3,3,2,4,1,3,1,3
9309,1,2,2,1,3,3,4,3,1,2,4,3
9310,1,2,2,1,3,3,2,4,1,4,4,2
9311,1,2,2,1,3,3,2,1,4,4,4,4
9312,1,2,2,1,3,3,4,2,2,3,3,3
9313,1,2,2,1,3,3,4,4,2,2,1,1
9314,1,2,2,1,3,3,2,1,4,1,3,1
9315,1,2,2,1,3,3,2,3,3,4,4,4
9316,1,2,2,1,3,3,3,1,2,4,2,4
9317,1,2,2,1,3,3,1,1,4,3,3,2
9318,1,2,2,1,3,3,4,3,4,4,3,2
9319,1,2,2,1,3,3,2,2,3,3,1,3
9320,1,2,2,1,3,3,4,1,3,1,4,4
9321,1,2,2,1,3,3,2,2,4,2,1,4
9322,1,2,2,1,3,3,2,2,4,3,1,2
9323,1,2,2,1,3,3,3,1,1,2,2,2
9324,1,2,2,1,3,3,4,3,1,1,1,4
9325,1,2,2,1,3,3,3,2,4,1,1,3
9326,1,2,2,1,1,2,2,2,3,3,2,4
9327,1,2,2,1,3,3,1,3,2,4,1,2
9328,1,2,2,1,3,3,4,1,1,3,3,4
9329,1,2,2,1,3,3,2,3,2,3,1,4
9330,1,2,2,1,3,3,3,1,1,4,3,4
9331,1,2,2,1,3,3,3,2,3,4,1,3
9332,1,2,2,3,3,3,2,4,4,3,3,3
9333,1,2,2,3,3,3,2,1,2,3,1,4
9334,1,2,2,1,3,3,2,1,3,3,3,1
9335,1,2,2,1,3,3,2,1,4,3,1,2
9336,1,2,2,1,3,3,4,2,2,4,1,4
9337,1,2,2,1,3,3,1,3,1,4,2,3
9338,1,2,2,1,3,3,2,4,2,1,3,4
9339,1,2,2,1,3,3,3,4,1,2,2,3
9340,1,2,2,1,3,3,4,2,3,3,3,4
9341,1,2,2,1,3,3,3,2,4,4,2,1
9342,1,2,2,1,3,3,3,2,1,2,3,1
9343,1,2,2,1,3,3,2,3,2,4,3,2
9344,1,2,2,1,3,3,3,3,1,3,4,2
9345,1,2,2,1,3,3,2,1,2,2,2,2
9346,1,2,2,1,3,3,2,3,4,1,1,4
9347,1,2,2,1,3,3,1,3,4,4,2,3
9348,1,2,2,1,3,3,1,2,3,4,2,2
9349,1,2,2,1,1,3,3,4,3,3,2,3
9350,1,2,2,1,1,3,3,1,1,1,2,2
9351,1,2,2,1,3,3,4,3,2,3,4,2
9352,4,4,4,2,2,3,2,1,2,1,4,3
9353,4,4,4,2,2,3,3,3,1,3,2,2
9354,4,4,4,2,2,3,4,1,2,1,1,4
9355,4,4,4,2,2,3,4,4,2,3,1,4
9356,4,4,4,1,2,3,1,3,3,3,4,2
9357,4,4,4,2,2,3,1,1,4,2,2,1
9358,4,4,4,2,2,3,2,1,3,2,3,1
9359,4,4,4,1,2,3,3,3,3,1,4,3
9360,4,4,4,1,2,3,4,3,1,4,4,2
9361,4,2,4,1,2,3,3,1,2,1,2,1
9362,4,2,4,1,2,3,3,3,2,1,3,1
9363,4,4,4,2,2,3,1,3,3,4,2,4
9364,4,4,4,2,2,3,1,3,2,3,2,1
9365,4,4,4,2,2,3,4,4,2,1,2,3
9366,4,4,4,2,2,3,2,4,3,3,2,4
9367,4,4,4,1,2,3,3,1,1,4,2,2
9368,4,4,4,2,2,3,1,3,1,2,4,2
9369,4,1,4,1,2,3,1,4,4,1,1,3
9370,4,1,4,1,2,3,4,4,2,3,4,1
9371,4,2,4,1,2,3,4,4,1,2,1,2
9372,4,1,4,1,2,3,4,1,1,2,4,2
9373,4,2,4,1,3,3,4,4,3,4,3,3
9374,4,2,4,1,3,3,3,1,1,2,2,4
9375,4,2,4,1,3,3,4,1,1,4,1,3
9376,4,2,4,1,3,3,4,4,4,3,3,3
9377,4,2,4,1,3,3,1,2,3,3,1,1
9378,4,2,2,1,3,3,1,4,2,4,1,2
9379,1,2,2,1,3,4,1,4,1,1,3,1
9380,1,2,2,1,3,4,2,3,4,2,2,2
9381,1,2,2,1,3,4,3,1,1,4,4,3
9382,1,2,2,1,3,4,2,2,2,4,4,2
9383,1,2,2,1,3,4,1,1,3,2,2,1
9384,1,2,2,1,3,4,4,3,3,3,1,4
9385,1,2,2,1,3,4,1,1,3,2,3,2
9386,1,2,2,1,3,3,1,3,2,4,2,4
9387,1,2,2,1,3,4,4,1,1,1,4,4
9388,1,2,2,1,3,4,4,1,4,4,2,3
9389,1,2,2,1,3,4,2,3,3,1,2,3
9390,1,2,2,1,3,4,4,2,4,3,2,4
9391,1,2,4,1,3,4,1,2,1,2,4,1
9392,1,2,4,1,3,4,2,3,1,1,2,1
9393,4,1,4,2,3,3,4,1,3,1,2,1
9394,4,1,4,2,3,3,1,3,4,4,2,3
9395,1,1,4,2,1,3,1,4,4,3,3,4
9396,1,1,4,2,1,3,1,2,4,2,2,4
9397,1,1,4,2,1,3,2,3,4,1,1,4
9398,1,1,4,2,1,3,2,1,1,4,1,2
9399,1,1,4,2,1,3,4,2,3,2,2,4
9400,1,1,4,2,1,3,2,3,3,1,4,3
9401,1,2,4,2,3,3,1,1,2,3,1,2
9402,4,2,4,2,2,3,4,2,2,2,2,2
9403,4,2,4,2,2,3,2,3,3,4,3,4
9404,4,2,4,2,2,3,2,1,3,4,3,3
9405,4,1,4,3,1,3,2,1,2,4,4,1
9406,4,1,4,3,1,3,4,3,4,3,1,2
9407,4,2,4,3,1,3,1,4,3,1,1,2
9408,4,2,4,3,1,3,3,1,2,3,1,3
9409,4,2,4,3,1,3,2,2,4,4,4,1
9410,4,2,4,3,1,3,1,3,2,2,2,3
9411,4,2,4,3,1,3,1,2,4,1,1,2
9412,4,1,4,3,1,3,2,1,2,4,1,4
9413,4,1,4,3,1,3,2,3,4,2,3,4
9414,4,1,4,3,1,3,3,4,3,4,2,1
9415,4,2,4,3,1,3,1,1,3,2,3,4
9416,4,2,4,3,1,3,3,3,3,4,4,2
9417,4,2,4,3,1,3,2,3,2,3,2,3
9418,1,2,2,3,3,3,2,4,2,1,4,1
9419,4,2,2,3,3,3,1,1,2,2,1,4
9420,1,2,2,3,3,3,3,3,3,4,2,1
9421,1,2,2,3,3,3,3,2,1,3,1,4
9422,1,2,2,3,3,3,1,2,2,3,4,2
9423,1,2,2,3,3,3,2,2,1,3,2,4
9424,1,2,2,1,3,3,4,3,2,2,4,3
9425,1,2,2,1,3,3,1,2,3,3,1,4
9426,1,2,2,1,3,3,2,4,2,1,4,1
9427,1,2,2,1,3,3,1,3,2,3,2,1
9428,1,2,2,1,3,3,2,2,3,4,3,4
9429,1,2,2,1,3,3,3,1,2,4,2,3
9430,1,2,2,1,3,3,4,4,2,4,3,3
9431,1,2,2,3,3,3,2,1,4,1,3,1
9432,1,2,2,3,3,3,1,2,3,2,4,3
9433,1,2,2,3,3,3,4,4,2,1,2,2
9434,1,2,2,3,3,3,1,2,1,4,1,2
9435,1,2,2,3,3,3,2,4,3,3,4,1
9436,1,2,2,1,3,3,3,3,1,3,4,3
9437,1,2,2,1,3,3,3,3,1,1,3,4
9438,1,2,2,1,3,3,1,2,3,1,3,2
9439,1,2,2,1,3,3,1,1,1,1,1,1
9440,1,2,2,3,3,3,1,1,2,1,2,2
9441,1,2,2,1,3,3,4,3,2,2,2,4
9442,1,2,2,1,3,3,4,1,4,3,4,2
9443,1,2,2,1,3,3,4,4,2,3,2,1
9444,1,2,2,1,3,3,4,3,4,4,4,3
9445,1,2,2,1,3,3,1,1,3,4,3,2
9446,1,2,2,1,3,3,4,2,3,4,2,2
9447,1,2,2,1,3,3,1,3,2,1,2,3
9448,1,2,2,1,3,3,4,3,3,2,4,4
9449,1,2,2,1,3,3,4,3,2,2,3,1
9450,1,2,2,3,3,3,2,4,2,1,3,3
9451,1,2,2,3,3,3,4,2,2,3,4,1
9452,1,2,2,3,3,3,4,2,3,1,4,3
9453,1,2,2,3,3,3,3,3,2,2,1,1
9454,1,2,2,1,3,3,3,3,2,2,1,1
9455,1,2,2,1,3,3,4,1,1,1,4,1
9456,1,4,2,3,3,3,1,1,4,1,1,2
9457,1,4,2,3,3,3,2,3,4,1,2,4
9458,1,4,2,3,3,3,3,3,3,1,4,3
9459,1,4,2,3,3,3,1,4,2,1,2,4
9460,1,4,2,3,3,3,2,2,4,2,1,3
9461,1,4,2,3,3,3,1,1,1,4,1,1
9462,1,4,2,3,3,3,4,4,2,4,1,4
9463,1,4,2,3,3,3,4,1,1,1,4,3
9464,1,4,2,3,3,3,2,4,1,3,1,3
9465,1,4,2,3,3,3,1,3,3,2,1,3
9466,1,4,2,3,3,3,3,3,2,2,1,2
9467,1,4,2,3,3,3,4,2,3,1,4,3
9468,1,4,2,2,3,3,2,3,3,1,1,2
9469,1,4,2,2,3,3,2,2,1,4,4,3
9470,1,4,2,2,3,3,2,1,3,2,1,2
9471,1,4,2,2,3,3,2,1,3,1,3,3
9472,1,4,2,3,3,3,2,4,1,1,2,1
9473,1,4,2,3,3,3,2,3,1,4,4,3
9474,1,4,2,3,3,3,2,2,3,2,1,2
9475,1,4,2,3,3,3,1,1,4,1,2,4
9476,1,4,2,3,3,3,1,3,4,1,2,1
9477,1,4,2,3,3,3,3,1,3,4,4,3
9478,1,4,2,3,3,3,2,2,4,3,1,3
9479,4,4,2,3,3,3,1,3,4,4,1,2
9480,4,4,2,3,3,3,1,2,1,3,1,2
9481,4,4,2,3,3,3,2,2,3,3,1,3
9482,4,4,2,3,3,3,2,1,3,4,4,2
9483,4,4,2,3,3,3,2,2,4,1,3,2
9484,4,4,2,3,3,3,3,2,4,3,4,4
9485,4,4,2,3,3,3,1,3,4,4,2,2
9486,4,4,2,3,3,3,4,3,1,2,3,2
9487,4,4,2,3,3,3,3,3,1,2,4,3
9488,4,4,2,3,3,3,1,3,2,2,4,3
9489,4,4,2,3,3,3,4,3,2,1,3,2
9490,4,4,2,3,3,3,2,1,3,1,4,2
9491,4,4,2,3,3,3,1,1,4,3,1,3
9492,4,4,2,3,3,3,4,4,4,3,4,4
9493,4,4,2,3,3,3,4,2,3,3,4,2
9494,4,4,2,3,3,3,2,1,2,4,1,4
9495,4,4,2,3,3,3,2,1,1,4,1,2
9496,4,4,2,3,3,3,3,1,4,4,2,4
9497,4,4,2,3,3,3,3,3,4,3,2,4
9498,4,4,2,3,3,3,1,4,2,4,4,1
9499,4,4,2,3,3,3,1,2,2,1,1,2
9500,4,2,2,3,3,3,4,3,4,2,4,3
9501,4,2,2,3,3,3,2,3,4,4,3,2
9502,4,2,2,3,3,3,3,3,2,1,1,4
9503,4,2,2,3,3,3,3,3,3,1,1,2
9504,4,2,2,3,3,3,2,3,1,3,2,2
9505,4,2,2,3,3,3,1,3,4,2,1,4
9506,4,2,2,3,3,3,4,3,3,1,3,3
9507,4,2,2,3,3,3,2,2,2,1,2,4
9508,4,2,2,3,3,3,4,4,1,1,1,3
9509,4,2,2,3,3,3,2,1,4,1,3,2
9510,4,2,2,3,3,3,3,4,1,1,4,4
9511,4,2,2,3,3,3,4,4,4,2,1,1
9512,4,4,2,3,3,3,1,1,4,1,4,2
9513,4,4,2,3,3,3,3,4,4,4,3,4
9514,4,4,2,3,3,3,1,2,1,4,3,1
9515,4,4,2,3,3,3,3,3,1,3,4,4
9516,4,4,2,3,3,3,1,3,2,4,3,2
9517,4,4,2,3,3,3,3,1,3,4,1,2
9518,4,4,2,3,3,3,2,4,1,1,4,1
9519,4,4,2,3,3,3,2,4,3,2,1,1
9520,4,4,2,3,3,3,4,3,3,3,3,3
9521,4,4,2,3,3,3,2,4,3,4,3,1
9522,4,4,2,3,3,3,1,4,1,3,2,2
9523,4,2,2,3,3,3,4,2,4,1,3,4
9524,4,4,2,3,3,3,1,4,1,2,1,1
9525,4,4,2,3,3,3,3,4,3,4,2,2
9526,4,4,2,3,3,3,2,1,4,4,3,2
9527,4,4,2,3,3,3,1,1,2,2,3,2
9528,4,4,2,3,3,3,2,3,3,2,2,3
9529,4,4,2,3,3,3,2,1,2,2,3,3
9530,4,4,2,3,3,3,3,2,2,1,3,3
9531,4,4,2,3,3,3,4,2,4,1,2,4
9532,4,4,2,3,3,3,2,2,2,4,3,3
9533,4,4,2,3,3,3,3,2,2,4,1,2
9534,4,4,2,3,3,3,4,3,1,3,4,1
9535,4,4,2,3,3,3,3,2,2,3,2,3
9536,4,4,2,3,3,3,3,3,1,3,2,2
9537,4,4,2,3,3,3,1,3,4,3,3,1
9538,4,4,2,3,3,3,1,1,1,4,1,3
9539,4,4,2,3,3,3,2,2,2,3,2,4
9540,4,2,2,3,3,3,4,3,1,2,1,1
9541,4,2,2,3,3,3,4,4,3,1,2,4
9542,4,4,2,3,3,3,1,4,4,3,4,1
9543,4,4,2,3,3,3,3,2,4,1,4,3
9544,4,2,2,3,3,3,2,1,4,2,2,2
9545,4,2,2,3,3,3,2,2,1,4,4,2
9546,4,2,2,3,3,3,4,3,4,4,4,2
9547,4,2,2,3,3,3,1,4,3,2,2,3
9548,4,2,2,3,3,3,1,3,2,4,2,2
9549,4,2,2,3,3,3,2,3,1,3,3,4
9550,4,2,2,3,3,3,1,4,3,3,4,1
9551,4,2,2,3,3,3,2,1,1,1,4,2
9552,4,2,2,3,3,3,1,1,2,2,1,1
9553,4,2,2,3,3,3,1,2,1,2,1,3
9554,4,2,2,3,3,3,3,4,1,1,4,3
9555,4,2,2,3,3,3,1,1,4,4,3,1
9556,4,2,2,3,3,3,1,2,1,3,3,2
9557,4,2,2,3,3,3,1,2,1,1,1,1
9558,4,2,2,3,3,3,3,3,4,2,4,2
9559,4,2,2,3,3,3,3,1,3,2,1,4
9560,4,2,2,3,3,3,4,3,1,1,4,2
9561,4,2,2,3,3,3,3,1,4,4,2,2
9562,4,2,2,3,3,3,3,4,3,3,1,4
9563,4,2,2,3,3,3,1,3,2,2,1,3
9564,4,2,2,3,3,3,3,4,2,2,1,3
9565,4,2,2,3,3,3,3,3,3,2,2,4
9566,4,2,2,3,3,3,2,4,1,1,2,1
9567,4,2,2,3,3,3,2,1,2,3,3,4
9568,4,2,2,3,3,3,1,4,2,2,1,3
9569,4,2,2,3,3,3,1,2,2,4,3,4
9570,4,2,2,3,3,3,4,3,3,3,4,2
9571,4,2,2,3,3,3,1,4,3,3,3,4
9572,4,2,2,3,3,3,3,4,1,4,2,3
9573,4,2,2,3,3,3,2,2,2,1,2,3
9574,4,2,2,3,3,3,3,3,4,1,1,1
9575,4,2,2,3,3,3,3,1,3,4,3,2
9576,4,2,2,3,3,3,4,2,2,1,4,4
9577,4,2,2,3,3,3,1,4,1,3,2,1
9578,4,2,2,3,3,3,3,4,4,2,3,4
9579,4,4,2,3,3,3,2,2,3,1,3,3
9580,4,4,2,3,3,3,4,3,4,1,3,1
9581,4,4,2,3,3,3,2,4,1,2,4,3
9582,4,4,2,3,3,3,3,4,3,4,2,4
9583,4,4,2,3,3,3,1,1,4,3,2,3
9584,4,4,2,3,3,3,4,3,4,2,1,3
9585,4,4,2,3,3,3,1,4,3,3,4,4
9586,4,4,2,3,3,3,2,4,4,1,4,3
9587,4,2,2,3,3,3,1,1,1,2,4,2
9588,4,2,2,3,3,3,2,2,3,1,3,2
9589,4,2,2,3,3,3,3,4,3,3,2,1
9590,4,2,2,3,3,3,2,1,3,3,1,4
9591,4,4,2,3,3,3,1,2,3,2,4,1
9592,4,4,2,3,3,3,3,3,1,2,1,3
9593,4,4,2,3,3,3,2,1,4,3,4,2
9594,4,4,2,3,3,3,1,3,3,4,1,4
9595,4,4,2,3,3,3,2,3,1,1,2,3
9596,4,4,2,3,3,3,2,4,4,4,4,4
9597,4,4,2,3,3,3,4,3,1,4,1,4
9598,4,4,2,3,3,3,4,4,1,1,1,3
9599,4,4,2,3,3,3,2,1,2,1,1,4
9600,4,4,2,3,3,3,2,2,4,3,2,1
9601,4,4,2,3,3,3,2,2,2,3,2,2
9602,4,4,2,3,3,3,2,1,1,3,4,1
9603,4,4,2,3,3,3,3,4,4,3,4,1
9604,4,4,2,3,3,3,1,2,3,3,2,2
9605,4,4,2,3,3,3,4,1,2,2,1,3
9606,4,4,2,3,3,3,4,4,2,2,2,1
9607,4,2,2,3,3,3,2,1,4,4,3,3
9608,4,2,2,3,3,3,2,1,1,3,4,2
9609,4,2,2,3,3,3,1,1,3,4,2,4
9610,4,2,2,3,3,3,3,2,2,4,1,4
9611,4,2,2,3,3,3,3,3,2,4,1,1
9612,4,2,2,3,3,3,4,4,4,1,3,2
9613,1,4,4,3,3,3,2,1,3,1,1,4
9614,1,4,4,3,3,3,1,3,1,3,3,3
9615,1,4,4,3,3,3,4,3,3,1,3,3
9616,4,4,4,3,3,3,3,4,2,4,2,4
9617,4,2,2,3,3,3,4,3,2,4,2,1
9618,4,2,2,3,3,3,3,3,1,1,4,4
9619,4,2,2,3,3,3,2,2,3,3,4,2
9620,4,2,2,3,3,3,2,2,2,3,3,3
9621,4,2,2,3,3,3,3,3,4,2,2,3
9622,4,2,2,3,3,3,2,1,3,1,4,4
9623,4,2,2,3,3,3,4,1,3,1,2,2
9624,4,2,2,3,3,3,1,3,1,3,4,3
9625,4,2,2,3,3,3,4,3,2,2,3,4
9626,4,2,2,3,3,3,1,2,3,4,1,4
9627,4,2,2,3,3,3,2,3,1,1,1,2
9628,4,2,2,3,3,3,2,3,2,4,4,2
9629,4,2,2,3,3,3,4,1,4,2,4,4
9630,4,2,2,3,3,3,4,4,2,2,1,3
9631,4,2,2,3,3,3,1,1,2,3,1,4
9632,4,2,2,3,3,3,3,1,1,3,4,4
9633,4,2,2,3,3,3,2,2,3,4,1,1
9634,4,2,2,3,3,3,3,4,1,4,1,4
9635,4,2,2,3,3,3,3,4,4,2,2,4
9636,4,2,2,3,3,3,2,2,4,1,1,3
9637,4,2,2,3,3,3,1,1,1,2,2,4
9638,4,2,2,3,3,3,4,4,1,2,1,2
9639,4,2,2,3,3,3,2,4,1,3,3,2
9640,4,2,2,3,3,3,1,2,3,3,1,4
9641,4,2,2,3,3,3,3,1,4,3,1,1
9642,4,2,2,3,3,3,4,1,4,4,4,3
9643,4,2,2,3,3,3,4,4,1,3,4,4
9644,4,2,2,3,3,3,4,1,1,4,4,1
9645,4,2,2,3,3,3,2,4,4,1,4,3
9646,4,2,2,3,3,3,4,3,4,1,4,3
9647,4,2,2,3,3,3,4,2,3,1,1,2
9648,4,2,2,3,3,3,1,1,3,3,2,4
9649,4,2,2,3,3,3,1,1,3,1,1,1
9650,4,2,2,3,3,3,4,2,4,1,2,3
9651,4,2,2,3,3,3,4,3,3,2,4,2
9652,4,2,2,3,3,3,2,1,1,4,4,2
9653,4,2,2,3,3,3,3,1,2,4,1,4
9654,4,2,2,3,3,3,2,3,3,4,4,1
9655,4,2,2,3,3,3,4,3,3,4,3,1
9656,4,2,2,3,3,3,3,3,2,4,2,3
9657,4,2,2,3,3,3,3,2,2,4,2,3
9658,4,4,2,3,3,3,4,1,1,1,4,1
9659,4,4,2,3,3,3,3,3,2,2,3,2
