,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4319,34,36,32,45
4320,34,36,33,28
4321,34,36,16,31
4322,34,36,29,23
4323,34,36,17,24
4324,34,36,31,46
4325,34,36,37,39
4326,34,36,33,16
4327,34,36,42,27
4328,34,36,14,48
4329,34,36,15,40
4330,34,36,44,26
4331,34,36,35,38
4332,34,36,37,49
4333,34,36,36,21
4334,34,36,18,33
4335,34,36,31,26
4336,34,36,10,23
4337,34,36,13,45
4338,34,36,38,10
4339,34,36,40,21
4340,34,36,42,46
4341,34,36,28,43
4342,34,36,30,19
4343,34,36,14,40
4344,34,36,37,32
4345,34,36,29,27
4346,34,36,43,13
4347,34,36,49,27
4348,34,36,19,35
4349,34,36,26,23
4350,34,36,14,42
4351,34,36,15,41
4352,34,36,43,34
4353,34,36,40,47
4354,34,36,30,21
4355,34,36,18,11
4356,34,36,15,32
4357,34,36,11,20
4358,34,36,34,10
4359,34,36,20,34
4360,34,36,19,28
4361,34,36,32,48
4362,34,36,35,28
4363,34,36,21,31
4364,34,36,31,49
4365,34,36,22,16
4366,34,36,44,21
4367,34,36,27,10
4368,34,36,14,38
4369,34,36,35,11
4370,34,36,17,14
4371,34,36,21,29
4372,34,36,20,24
4373,34,36,19,24
4374,34,36,15,40
4375,34,36,25,45
4376,34,36,12,35
4377,34,36,11,47
4378,34,36,39,39
4379,34,36,10,22
4380,34,36,18,38
4381,34,36,14,33
4382,34,36,33,32
4383,34,36,46,17
4384,34,36,25,27
4385,34,36,19,42
4386,34,36,44,26
4387,34,36,35,38
4388,34,36,44,14
4389,34,36,36,47
4390,34,36,32,10
4391,34,36,10,27
4392,34,36,11,31
4393,34,36,39,14
4394,34,36,34,24
4395,34,36,20,14
4396,34,36,39,22
4397,34,36,25,34
4398,34,36,41,49
4399,34,36,25,17
4400,34,36,36,17
4401,34,36,47,42
4402,34,36,14,17
4403,34,36,11,30
4404,34,36,13,35
4405,34,36,48,24
4406,34,36,29,26
4407,34,36,46,13
4408,34,36,11,27
4409,34,36,27,24
4410,34,36,26,43
4411,34,36,26,43
4412,34,36,10,29
4413,34,36,14,48
4414,34,36,46,24
4415,34,36,34,26
4416,34,36,37,32
4417,34,36,10,16
4418,34,36,18,10
4419,34,36,13,25
4420,34,36,49,30
4421,34,36,33,29
4422,34,36,28,35
4423,34,36,18,33
4424,34,36,26,35
4425,34,36,22,30
4426,34,36,13,42
4427,34,36,10,31
4428,34,36,23,12
4429,34,36,38,14
4430,34,36,33,32
4431,34,36,36,41
4432,34,36,10,29
4433,34,36,43,13
4434,34,36,39,25
4435,34,36,19,43
4436,34,36,42,30
4437,34,36,48,43
4438,34,36,28,31
4439,34,36,41,36
4440,34,36,15,43
4441,34,36,30,16
4442,34,36,41,26
4443,34,36,46,13
4444,34,36,17,48
4445,34,36,48,14
4446,34,36,33,19
4447,34,36,10,30
4448,34,36,18,30
4449,34,36,37,42
4450,34,36,34,34
4451,34,36,11,22
4452,34,36,24,22
4453,34,36,27,43
4454,34,36,34,19
4455,34,36,41,38
4456,34,36,23,11
4457,34,36,35,26
4458,34,36,18,10
4459,34,36,32,42
4460,34,36,23,19
4461,34,36,12,35
4462,34,36,16,35
4463,34,36,15,36
4464,34,36,26,28
4465,34,36,16,28
4466,34,36,20,49
4467,34,36,12,38
4468,34,36,26,11
4469,34,36,40,32
4470,34,36,46,39
4471,34,36,46,49
4472,34,36,36,18
4473,34,36,34,19
4474,34,36,43,35
4475,34,36,25,33
4476,34,36,18,49
4477,34,36,28,30
4478,34,36,15,30
4479,34,36,31,34
4480,34,36,38,14
4481,34,36,41,34
4482,34,36,29,13
4483,34,36,44,25
4484,34,36,47,20
4485,34,36,43,10
4486,34,36,29,14
4487,34,36,44,22
4488,34,36,44,28
4489,34,36,18,37
4490,34,36,32,17
4491,34,36,25,19
4492,34,36,31,12
4493,34,36,48,30
4494,34,36,48,46
4495,34,36,31,26
4496,34,36,23,41
4497,34,36,40,39
4498,34,36,11,33
4499,34,36,14,34
4500,34,36,25,24
4501,34,36,18,45
4502,34,36,38,20
4503,34,36,41,43
4504,34,36,12,22
4505,34,36,30,21
4506,34,36,35,49
4507,34,36,19,49
4508,34,36,16,20
4509,34,36,49,45
4510,34,36,10,29
4511,34,36,19,39
4512,34,36,32,48
4513,34,36,19,31
4514,34,36,42,19
4515,34,36,23,32
4516,34,36,34,20
4517,34,36,22,27
4518,34,36,36,29
4519,34,36,39,17
4520,34,36,34,17
4521,34,36,18,35
4522,34,36,38,17
4523,34,36,36,17
4524,34,36,27,25
4525,34,36,47,32
4526,34,36,30,29
4527,34,36,20,30
4528,34,36,20,21
4529,34,36,31,49
4530,34,36,48,23
4531,34,36,12,10
4532,34,36,32,12
4533,34,36,26,24
4534,34,36,36,13
4535,34,36,30,37
4536,34,36,13,41
4537,34,36,31,15
4538,34,36,10,32
4539,34,36,28,32
4540,34,36,45,33
4541,34,36,10,35
4542,34,36,24,48
4543,34,36,48,29
4544,34,36,39,43
4545,34,36,17,15
4546,34,36,21,31
4547,34,36,38,25
4548,34,36,20,39
4549,34,36,28,19
4550,34,36,37,42
4551,34,36,30,26
4552,34,36,21,39
4553,34,36,43,29
4554,34,36,17,29
4555,34,36,23,31
4556,34,36,23,26
4557,34,36,13,31
4558,34,36,28,12
4559,34,36,22,22
4560,34,36,40,40
4561,34,36,36,16
4562,34,36,13,13
4563,34,36,35,19
4564,34,36,37,23
4565,34,36,25,26
4566,34,36,48,26
4567,34,36,46,19
4568,34,36,25,35
4569,34,36,17,36
4570,34,36,43,12
4571,34,36,43,24
4572,34,36,34,38
4573,34,36,48,37
4574,34,36,47,39
4575,34,36,37,41
4576,34,36,23,41
4577,34,36,33,23
4578,34,36,49,36
4579,34,36,37,36
4580,34,36,10,45
4581,34,36,35,17
4582,34,36,16,34
4583,34,36,17,45
4584,34,36,20,19
4585,34,36,12,43
4586,34,36,35,20
4587,34,36,41,38
4588,34,36,42,33
4589,34,36,24,29
4590,34,36,17,20
4591,34,36,23,43
4592,34,36,10,46
4593,34,36,20,19
4594,34,36,26,35
4595,34,36,26,43
4596,34,36,25,33
4597,34,36,16,21
4598,34,36,12,44
4599,34,36,12,21
4600,34,36,47,13
4601,34,36,37,11
4602,34,36,45,43
4603,34,36,40,37
4604,34,36,29,38
4605,34,36,17,37
4606,34,36,24,44
4607,34,36,22,16
4608,34,36,27,10
4609,34,36,28,46
4610,34,36,35,18
4611,34,36,10,38
4612,34,36,49,41
4613,34,36,12,47
4614,34,36,38,16
4615,34,36,17,44
4616,34,36,40,22
4617,34,36,31,36
4618,34,36,40,34
4619,34,36,22,49
4620,34,36,41,13
4621,34,36,28,42
4622,34,36,49,25
4623,34,36,10,28
4624,34,36,34,22
4625,34,36,18,10
4626,34,36,48,47
4627,34,36,24,19
4628,34,36,37,18
4629,34,36,33,21
4630,34,36,11,42
4631,34,36,44,43
4632,34,36,20,14
4633,34,36,39,29
4634,34,36,12,42
4635,34,36,40,39
4636,34,36,39,30
4637,34,36,19,31
4638,34,36,35,49
4639,34,36,35,20
4640,34,36,30,28
4641,34,36,10,12
4642,34,36,11,38
4643,34,36,23,22
4644,34,36,15,28
4645,34,36,39,22
4646,34,36,41,26
4647,34,36,19,42
4648,34,36,49,26
4649,34,36,20,15
4650,34,36,33,13
4651,34,36,10,36
4652,34,36,17,34
4653,34,36,28,31
4654,34,36,30,12
4655,34,36,45,38
4656,34,36,39,26
4657,34,36,31,44
4658,34,36,12,49
4659,34,36,41,47
4660,34,36,34,25
4661,34,36,30,48
4662,34,36,46,26
4663,34,36,15,34
4664,34,36,24,48
4665,34,36,47,49
4666,34,36,47,40
4667,34,36,29,19
4668,34,36,42,34
4669,34,36,16,17
4670,34,36,44,13
4671,34,36,10,31
4672,34,36,27,46
4673,34,36,48,31
4674,34,36,44,32
4675,34,36,21,46
4676,34,36,10,35
4677,34,36,26,35
4678,34,36,48,31
4679,34,36,33,18
4680,34,36,17,34
4681,34,36,47,43
4682,34,36,44,27
4683,34,36,25,15
4684,34,36,35,36
4685,34,36,26,23
4686,34,36,16,14
4687,34,36,28,26
4688,34,36,25,36
4689,34,36,36,17
4690,34,36,14,45
4691,34,36,23,49
4692,34,36,46,21
4693,34,36,24,46
4694,34,36,43,26
4695,34,36,20,47
4696,34,36,44,44
4697,34,36,13,14
4698,34,36,31,41
4699,34,36,40,23
4700,34,36,44,41
4701,34,36,10,21
4702,34,36,13,48
4703,34,36,45,35
4704,34,36,30,30
4705,34,36,12,28
4706,34,36,16,47
4707,34,36,34,49
4708,34,36,29,44
4709,34,36,31,35
4710,34,36,24,21
4711,34,36,42,38
4712,34,36,45,46
4713,34,36,13,42
4714,34,36,38,12
4715,34,36,37,34
4716,34,36,19,15
4717,34,36,24,18
4718,34,36,18,22
4719,34,36,49,44
4720,34,36,18,35
4721,34,36,38,38
4722,34,36,36,23
4723,34,36,41,39
4724,34,36,34,25
4725,34,36,24,35
4726,34,36,18,11
4727,34,36,18,34
4728,34,36,21,18
4729,34,36,31,35
4730,34,36,21,12
4731,34,36,41,43
4732,34,36,12,21
4733,34,36,35,45
4734,34,36,38,18
4735,34,36,34,34
4736,34,36,22,45
4737,34,36,19,24
4738,34,36,14,25
4739,34,36,11,13
4740,34,36,27,17
4741,34,36,25,44
4742,34,36,45,22
4743,34,36,19,44
4744,34,36,11,38
4745,34,36,24,49
4746,34,36,46,21
4747,34,36,46,23
4748,34,36,41,29
4749,34,36,39,44
4750,34,36,11,33
4751,34,36,37,24
4752,34,36,10,11
4753,34,36,49,34
4754,34,36,42,42
4755,34,36,11,46
4756,34,36,20,34
4757,34,36,29,39
4758,34,36,20,40
4759,34,36,12,13
4760,34,36,25,47
4761,34,36,32,27
4762,34,36,17,22
4763,34,36,35,42
4764,34,36,33,10
4765,34,36,37,48
4766,34,36,31,23
4767,34,36,22,23
4768,34,36,41,24
4769,34,36,25,21
4770,34,36,31,38
4771,34,36,34,21
4772,34,36,32,29
4773,34,36,29,18
4774,34,36,24,38
4775,34,36,22,20
4776,34,36,46,10
4777,34,36,37,43
4778,34,36,18,10
4779,34,36,33,15
4780,34,36,15,38
4781,34,36,39,31
4782,34,36,11,41
4783,34,36,23,48
4784,34,36,47,25
4785,34,36,44,49
4786,34,36,27,28
4787,34,36,10,15
4788,34,36,18,33
4789,34,36,48,18
4790,34,36,25,14
4791,34,36,48,25
4792,34,36,41,33
4793,34,36,16,35
4794,34,36,32,47
4795,34,36,14,31
4796,34,36,33,45
4797,34,36,48,13
4798,34,36,27,10
4799,34,36,18,39
4800,34,36,13,41
4801,34,36,19,41
4802,34,36,17,11
4803,34,36,11,48
4804,34,36,32,35
4805,34,36,27,45
4806,34,36,27,31
4807,34,36,31,24
4808,34,36,45,39
4809,34,36,43,26
4810,34,36,19,26
4811,34,36,37,31
4812,34,36,41,40
4813,34,36,31,30
4814,34,36,39,27
4815,34,36,48,12
4816,34,36,46,22
4817,34,36,40,27
4818,34,36,10,25
4819,34,36,31,10
4820,34,36,19,34
4821,34,36,42,41
4822,34,36,32,28
4823,34,36,17,38
4824,34,36,49,10
4825,34,36,16,49
4826,34,36,43,38
4827,34,36,17,24
4828,34,36,47,11
4829,34,36,36,34
4830,34,36,13,28
4831,34,36,45,16
4832,34,36,33,20
4833,34,36,18,27
4834,34,36,16,17
4835,34,36,37,43
4836,34,36,13,28
4837,34,36,46,40
4838,34,36,19,26
4839,34,36,45,39
4840,34,36,36,28
4841,34,36,11,16
4842,34,36,18,31
4843,34,36,20,31
4844,34,36,32,28
4845,34,36,38,25
4846,34,36,45,32
4847,34,36,25,14
4848,34,36,20,27
4849,34,36,37,14
4850,34,36,42,15
4851,34,36,16,39
4852,34,36,22,35
4853,34,36,47,18
4854,34,36,24,38
4855,34,36,39,44
4856,34,36,21,18
4857,34,36,36,48
4858,34,36,24,22
4859,34,36,36,43
4860,34,36,37,30
4861,34,36,45,37
4862,34,36,17,37
4863,34,36,19,29
4864,34,36,36,29
4865,34,36,35,30
4866,34,36,17,45
4867,34,36,17,27
4868,34,36,44,45
4869,34,36,25,48
4870,34,36,31,24
4871,34,36,10,26
4872,34,36,41,28
4873,34,36,35,10
4874,34,36,30,21
4875,34,36,41,42
4876,34,36,45,15
4877,34,36,38,39
4878,34,36,43,28
4879,34,36,21,42
4880,34,36,12,33
4881,34,36,35,31
4882,34,36,12,34
4883,34,36,40,34
4884,34,36,18,33
4885,34,36,39,28
4886,34,36,32,13
4887,34,36,47,10
4888,34,36,30,17
4889,34,36,39,13
4890,34,36,23,47
4891,34,36,26,22
4892,34,36,11,13
4893,34,36,38,41
4894,34,36,38,10
4895,34,36,14,29
4896,34,36,39,48
4897,34,36,45,38
4898,34,36,12,10
4899,34,36,14,24
4900,34,36,11,33
4901,34,36,11,13
4902,34,36,31,36
4903,34,36,15,44
4904,34,36,29,49
4905,34,36,30,42
4906,34,36,34,25
4907,34,36,38,45
4908,34,36,35,11
4909,34,36,22,39
4910,34,36,48,24
4911,34,36,10,44
4912,34,36,34,22
4913,34,36,43,20
4914,34,36,12,35
4915,34,36,27,18
4916,34,36,22,29
4917,34,36,13,37
4918,34,36,21,40
4919,34,36,36,34
4920,34,36,29,34
4921,34,36,16,21
4922,34,36,40,30
4923,34,36,48,38
4924,34,36,38,13
4925,34,36,48,21
4926,34,36,10,38
4927,34,36,26,16
4928,34,36,49,15
4929,34,36,24,29
4930,34,36,31,34
4931,34,36,32,13
4932,34,36,33,17
4933,34,36,26,36
4934,34,36,10,41
4935,34,36,20,25
4936,34,36,27,43
4937,34,36,15,16
4938,34,36,32,12
4939,34,36,38,20
4940,34,36,27,15
4941,34,36,26,34
4942,34,36,20,19
4943,34,36,31,19
4944,34,36,18,19
4945,34,36,13,47
4946,34,36,46,41
4947,34,36,28,42
4948,34,36,24,21
4949,34,36,11,40
4950,34,36,42,29
4951,34,36,34,23
4952,34,36,35,10
4953,34,36,10,27
4954,34,36,28,13
4955,34,36,27,17
4956,34,36,29,10
4957,34,36,21,23
4958,34,36,22,39
4959,34,36,20,38
4960,34,36,11,20
4961,34,36,38,46
4962,34,36,15,36
4963,34,36,37,31
4964,34,36,24,22
4965,34,36,23,49
4966,34,36,31,32
4967,34,36,12,17
4968,34,36,13,49
4969,34,36,24,17
4970,34,36,23,26
4971,34,36,29,46
4972,34,36,22,20
4973,34,36,17,20
4974,34,36,26,36
4975,34,36,47,13
4976,34,36,30,16
4977,34,36,20,29
4978,34,36,31,14
4979,34,36,36,36
4980,34,36,16,36
4981,34,36,39,22
4982,34,36,47,29
4983,34,36,22,15
4984,34,36,25,38
4985,34,36,36,36
4986,34,36,31,47
4987,34,36,19,28
4988,34,36,47,28
4989,34,36,49,30
4990,34,36,12,34
4991,34,36,39,10
4992,34,36,16,34
4993,34,36,24,13
4994,34,36,25,12
4995,34,36,26,39
4996,34,36,13,36
4997,34,36,15,47
4998,34,36,31,37
4999,34,36,45,47
5000,34,36,21,36
5001,34,36,21,15
5002,34,36,44,16
5003,34,36,49,24
5004,34,36,49,13
5005,34,36,35,29
5006,34,36,34,49
5007,34,36,48,40
5008,34,36,43,31
5009,34,36,23,22
5010,34,36,29,44
5011,34,36,42,19
5012,34,36,29,28
5013,34,36,36,37
5014,34,36,39,15
5015,34,36,46,32
5016,34,36,40,46
5017,34,36,10,12
5018,34,36,31,15
5019,34,36,49,30
5020,34,36,30,34
5021,34,36,23,28
5022,34,36,43,13
5023,34,36,28,29
5024,34,36,23,32
5025,34,36,36,28
5026,34,36,11,46
5027,34,36,38,35
5028,34,36,29,18
5029,34,36,37,30
5030,34,36,19,13
5031,34,36,10,26
5032,34,36,41,25
5033,34,36,31,22
5034,34,36,27,35
5035,34,36,42,49
5036,34,36,37,44
5037,34,36,48,41
5038,34,36,29,23
5039,34,36,36,14
5040,34,36,33,43
5041,34,36,47,14
5042,34,36,35,13
5043,34,36,21,41
5044,34,36,36,40
5045,34,36,43,24
5046,34,36,45,40
5047,34,36,12,23
5048,34,36,28,47
5049,34,36,33,42
5050,34,36,31,28
5051,34,36,16,47
5052,34,36,33,38
5053,34,36,11,19
5054,34,36,44,47
5055,34,36,27,13
5056,34,36,20,22
5057,34,36,13,18
5058,34,36,28,11
5059,34,36,34,24
5060,34,36,18,37
5061,34,36,32,45
5062,34,36,20,21
5063,34,36,47,23
5064,34,36,22,25
5065,34,36,33,41
5066,34,36,34,12
5067,34,36,11,34
5068,34,36,45,42
5069,34,36,44,48
5070,34,36,40,13
5071,34,36,29,11
5072,34,36,11,31
5073,34,36,35,38
5074,34,36,29,21
5075,34,36,24,46
5076,34,36,20,49
5077,34,36,34,24
5078,34,36,31,41
5079,34,36,16,48
5080,34,36,28,29
5081,34,36,35,42
5082,34,36,35,42
5083,34,36,31,34
5084,34,36,10,49
5085,34,36,13,46
5086,34,36,10,47
5087,34,36,35,38
5088,34,36,24,26
5089,34,36,43,16
5090,34,36,41,41
5091,34,36,17,21
5092,34,36,44,25
5093,34,36,20,24
5094,34,36,33,42
5095,34,36,17,10
5096,34,36,35,32
5097,34,36,13,21
5098,34,36,15,34
5099,34,36,12,44
5100,34,36,15,17
5101,34,36,16,44
5102,34,36,35,46
5103,34,36,31,48
5104,34,36,33,21
5105,34,36,22,27
5106,34,36,47,24
5107,34,36,28,15
5108,34,36,15,33
5109,34,36,38,22
5110,34,36,41,25
5111,34,36,33,28
5112,34,36,18,24
5113,34,36,10,24
5114,34,36,39,19
5115,34,36,46,29
5116,34,36,34,48
5117,34,36,31,29
5118,34,36,46,12
5119,34,36,46,30
5120,34,36,47,24
5121,34,36,31,28
5122,34,36,30,36
5123,34,36,49,14
5124,34,36,26,26
5125,34,36,42,42
5126,34,36,33,16
5127,34,36,49,41
5128,34,36,18,33
5129,34,36,21,16
5130,34,36,38,39
5131,34,36,34,24
5132,34,36,37,13
5133,34,36,10,42
5134,34,36,13,16
5135,34,36,32,35
5136,34,36,19,40
5137,34,36,25,19
5138,34,36,17,36
5139,34,36,19,32
5140,34,36,37,49
5141,34,36,18,26
5142,34,36,49,41
5143,34,36,30,23
5144,34,36,43,36
5145,34,36,48,38
5146,34,36,24,16
5147,34,36,18,32
5148,34,36,19,42
5149,34,36,46,43
5150,34,36,35,16
5151,34,36,39,11
5152,34,36,35,33
5153,34,36,27,28
5154,34,36,21,12
5155,34,36,17,23
5156,34,36,16,30
5157,34,36,32,22
5158,34,36,27,25
5159,34,36,30,44
5160,34,36,16,47
5161,34,36,30,24
5162,34,36,45,45
5163,34,36,40,37
5164,34,36,23,24
5165,34,36,31,26
5166,34,36,43,22
5167,34,36,43,45
5168,34,36,24,34
5169,34,36,47,45
5170,34,36,22,43
5171,34,36,21,10
5172,34,36,29,30
5173,34,36,37,38
5174,34,36,14,18
5175,34,36,47,15
5176,34,36,42,47
5177,34,36,43,22
5178,34,36,36,31
5179,34,36,45,22
5180,34,36,16,39
5181,34,36,32,24
5182,34,36,13,13
5183,34,36,32,46
5184,34,36,28,38
5185,34,36,17,23
5186,34,36,22,10
5187,34,36,15,47
5188,34,36,35,20
5189,34,36,24,35
5190,34,36,43,24
5191,34,36,10,15
5192,34,36,16,44
5193,34,36,10,39
5194,34,36,29,21
5195,34,36,26,12
5196,34,36,45,17
5197,34,36,31,34
5198,34,36,43,37
5199,34,36,40,41
5200,34,36,36,20
5201,34,36,33,14
5202,34,36,19,22
5203,34,36,24,29
5204,34,36,48,37
5205,34,36,11,10
5206,34,36,30,29
5207,34,36,39,21
5208,34,36,16,16
5209,34,36,27,16
5210,34,36,39,40
5211,34,36,17,48
5212,34,36,14,12
5213,34,36,13,35
5214,34,36,49,49
5215,34,36,36,30
5216,34,36,12,30
5217,34,36,24,42
5218,34,36,15,38
5219,34,36,30,34
5220,34,36,35,33
5221,34,36,44,26
5222,34,36,40,30
5223,34,36,38,33
5224,34,36,17,28
5225,34,36,26,41
5226,34,36,31,11
5227,34,36,23,11
5228,34,36,17,26
5229,34,36,14,45
5230,34,36,28,49
5231,34,36,12,11
5232,34,36,39,21
5233,34,36,26,38
5234,34,36,14,35
5235,34,36,14,24
5236,34,36,21,25
5237,34,36,35,27
5238,34,36,48,25
5239,34,36,32,23
5240,34,36,32,11
5241,34,36,25,17
5242,34,36,35,45
5243,34,36,11,27
5244,34,36,46,41
5245,34,36,35,23
5246,34,36,41,17
5247,34,36,42,46
5248,34,36,14,20
5249,34,36,27,26
5250,34,36,31,38
5251,34,36,34,36
5252,34,36,49,16
5253,34,36,43,21
5254,34,36,24,15
5255,34,36,25,17
5256,34,36,36,28
5257,34,36,39,42
5258,34,36,21,39
5259,34,36,13,45
5260,34,36,33,33
5261,34,36,34,38
5262,34,36,40,41
5263,34,36,22,18
5264,34,36,16,11
5265,34,36,16,13
5266,34,36,25,30
5267,34,36,28,28
5268,34,36,25,36
5269,34,36,15,43
5270,34,36,14,47
5271,34,36,34,22
5272,34,36,10,22
5273,34,36,49,47
5274,34,36,36,30
5275,34,36,46,31
5276,34,36,11,14
5277,34,36,29,47
5278,34,36,42,22
5279,34,36,15,38
5280,34,36,26,46
5281,34,36,16,49
5282,34,36,39,38
5283,34,36,37,25
5284,34,36,23,16
5285,34,36,24,31
5286,34,36,13,43
5287,34,36,31,13
5288,34,36,49,40
5289,34,36,13,19
5290,34,36,10,27
5291,34,36,14,13
5292,34,36,32,15
5293,34,36,29,20
5294,34,36,49,28
5295,34,36,11,36
5296,34,36,21,41
5297,34,36,45,29
5298,34,36,47,16
5299,34,36,45,24
5300,34,36,45,36
5301,34,36,17,49
5302,34,36,12,13
5303,34,36,48,20
5304,34,36,16,44
5305,34,36,11,21
5306,34,36,42,45
5307,34,36,30,28
5308,34,36,36,43
5309,34,36,39,47
5310,34,36,20,40
5311,34,36,41,46
5312,34,36,24,46
5313,34,36,24,36
5314,34,36,32,19
5315,34,36,34,22
5316,34,36,11,16
5317,34,36,13,22
5318,34,36,34,38
5319,34,36,17,26
5320,34,36,18,31
5321,34,36,23,16
5322,34,36,20,24
5323,34,36,32,45
5324,34,36,26,31
5325,34,36,30,38
5326,34,36,43,21
5327,34,36,23,27
5328,34,36,41,15
5329,34,36,10,30
5330,34,36,30,30
5331,34,36,20,25
5332,34,36,16,32
5333,34,36,43,29
5334,34,36,24,19
5335,34,36,43,29
5336,34,36,42,44
5337,34,36,17,40
5338,34,36,47,41
5339,34,36,39,19
5340,34,36,15,31
5341,34,36,30,44
5342,34,36,23,41
5343,34,36,36,36
5344,34,36,46,35
5345,34,36,16,20
5346,34,36,30,38
5347,34,36,12,41
5348,34,36,18,27
5349,34,36,16,22
5350,34,36,33,30
5351,34,36,10,27
5352,34,36,24,23
5353,34,36,25,21
5354,34,36,41,44
5355,34,36,11,10
5356,34,36,39,12
5357,34,36,42,22
5358,34,36,14,18
5359,34,36,47,11
5360,34,36,19,11
5361,34,36,30,32
5362,34,36,19,33
5363,34,36,46,15
5364,34,36,21,18
5365,34,36,28,43
5366,34,36,14,47
5367,34,36,38,46
5368,34,36,19,14
5369,34,36,24,33
5370,34,36,41,31
5371,34,36,48,30
5372,34,36,23,44
5373,34,36,35,22
5374,34,36,13,33
5375,34,36,12,13
5376,34,36,23,11
5377,34,36,23,29
5378,34,36,24,28
5379,34,36,24,23
5380,34,36,45,41
5381,34,36,39,32
5382,34,36,13,47
5383,34,36,40,10
5384,34,36,30,49
5385,34,36,21,47
5386,34,36,29,30
5387,34,36,45,35
5388,34,36,11,34
5389,34,36,46,22
5390,34,36,15,19
5391,34,36,28,44
5392,34,36,27,34
5393,34,36,49,29
5394,34,36,30,31
5395,34,36,35,39
5396,34,36,47,19
5397,34,36,42,12
5398,34,36,44,39
5399,34,36,19,16
5400,34,36,35,10
5401,34,36,37,39
5402,34,36,17,21
5403,34,36,18,14
5404,34,36,17,19
5405,34,36,23,13
5406,34,36,27,37
5407,34,36,13,43
5408,34,36,32,43
5409,34,36,33,23
5410,34,36,44,23
5411,34,36,14,37
5412,34,36,37,20
5413,34,36,27,41
5414,34,36,48,38
5415,34,36,41,17
5416,34,36,38,37
5417,34,36,21,48
5418,34,36,34,29
5419,34,36,34,12
5420,34,36,37,11
5421,34,36,30,23
5422,34,36,48,33
5423,34,36,16,41
5424,34,36,43,22
5425,34,36,48,33
5426,34,36,36,41
5427,34,36,37,46
5428,34,36,25,25
5429,34,36,36,45
5430,34,36,14,37
5431,34,36,27,32
5432,34,36,11,26
5433,34,36,45,17
5434,34,36,32,12
5435,34,36,29,24
5436,34,36,30,23
5437,34,36,21,41
5438,34,36,45,33
5439,34,36,12,11
5440,34,36,49,33
5441,34,36,23,31
5442,34,36,47,17
5443,34,36,39,31
5444,34,36,43,25
5445,34,36,44,26
5446,34,36,17,41
5447,34,36,14,43
5448,34,36,33,15
5449,34,36,11,22
5450,34,36,14,10
5451,34,36,43,28
5452,34,36,37,26
5453,34,36,22,39
5454,34,36,48,13
5455,34,36,20,37
5456,34,36,31,22
5457,34,36,12,16
5458,34,36,13,17
5459,34,36,49,27
5460,34,36,41,31
5461,34,36,38,22
5462,34,36,22,12
5463,34,36,22,48
5464,34,36,42,20
5465,34,36,48,46
5466,34,36,40,22
5467,34,36,11,45
5468,34,36,31,12
5469,34,36,17,14
5470,34,36,46,26
5471,34,36,26,30
5472,34,36,21,23
5473,34,36,15,13
5474,34,36,46,20
5475,34,36,32,38
5476,34,36,12,18
5477,34,36,16,24
5478,34,36,28,26
5479,34,36,15,34
5480,34,36,36,37
5481,34,36,17,44
5482,34,36,31,49
5483,34,36,27,46
5484,34,36,13,34
5485,34,36,10,39
5486,34,36,28,24
5487,34,36,38,11
5488,34,36,36,33
5489,34,36,44,18
5490,34,36,14,44
5491,34,36,38,37
5492,34,36,23,41
5493,34,36,42,41
5494,34,36,32,42
5495,34,36,36,34
5496,34,36,47,44
5497,34,36,26,49
5498,34,36,13,16
5499,34,36,46,38
5500,34,36,41,26
5501,34,36,27,31
5502,34,36,12,14
5503,34,36,40,18
5504,34,36,41,20
5505,34,36,18,23
5506,34,36,10,17
5507,34,36,23,45
5508,34,36,24,10
5509,34,36,11,29
5510,34,36,15,38
5511,34,36,21,45
5512,34,36,48,39
5513,34,36,32,48
5514,34,36,35,17
5515,34,36,34,12
5516,34,36,43,35
5517,34,36,43,45
5518,34,36,29,14
5519,34,36,44,29
5520,34,36,49,49
5521,34,36,48,49
5522,34,36,40,12
5523,34,36,40,32
5524,34,36,35,44
5525,34,36,41,49
5526,34,36,39,29
5527,34,36,33,20
5528,34,36,13,42
5529,34,36,19,12
5530,34,36,19,47
5531,34,36,27,29
5532,34,36,20,38
5533,34,36,49,41
5534,34,36,21,46
5535,34,36,22,41
5536,34,36,47,47
5537,34,36,12,47
5538,34,36,28,27
5539,34,36,10,35
5540,34,36,36,48
5541,34,36,46,11
5542,34,36,34,21
5543,34,36,45,11
5544,34,36,49,48
5545,34,36,40,48
5546,34,36,10,10
5547,34,36,31,32
5548,34,36,11,36
5549,34,36,45,33
5550,34,36,16,34
5551,34,36,48,29
5552,34,36,33,45
5553,34,36,34,34
5554,34,36,43,32
5555,34,36,27,38
5556,34,36,45,40
5557,34,36,44,37
5558,34,36,33,18
5559,34,36,46,40
5560,34,36,32,27
5561,34,36,30,18
5562,34,36,34,36
5563,34,36,42,17
5564,34,36,39,12
5565,34,36,10,20
5566,34,36,43,21
5567,34,36,45,25
5568,34,36,18,11
5569,34,36,32,13
5570,34,36,29,23
5571,34,36,14,49
5572,34,36,27,27
5573,34,36,11,47
5574,34,36,31,16
5575,34,36,10,49
5576,34,36,13,22
5577,34,36,48,11
5578,34,36,43,29
5579,34,36,11,25
5580,34,36,24,28
5581,34,36,26,41
5582,34,36,49,21
5583,34,36,46,44
5584,34,36,17,12
5585,34,36,30,11
