,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5283,26,20,16,40
5284,26,20,20,46
5285,26,20,14,23
5286,26,20,30,49
5287,26,20,24,17
5288,26,20,34,43
5289,26,20,33,29
5290,26,20,47,18
5291,26,20,11,11
5292,26,20,10,13
5293,26,20,10,23
5294,26,20,33,19
5295,26,20,25,21
5296,26,20,37,35
5297,26,20,11,35
5298,26,20,26,40
5299,26,20,49,46
5300,26,20,44,17
5301,26,20,23,31
5302,26,20,33,27
5303,26,20,37,45
5304,26,20,36,44
5305,26,20,41,45
5306,26,20,38,19
5307,26,20,22,46
5308,26,20,35,36
5309,26,20,10,12
5310,26,20,44,14
5311,26,20,45,31
5312,26,20,40,34
5313,26,20,22,22
5314,26,20,43,13
5315,26,20,22,22
5316,26,20,20,13
5317,26,20,33,11
5318,26,20,16,21
5319,26,20,28,39
5320,26,20,37,28
5321,26,20,23,42
5322,26,20,40,19
5323,26,20,37,40
5324,26,20,14,41
5325,26,20,19,45
5326,26,20,18,31
5327,26,20,32,18
5328,26,20,24,11
5329,26,20,44,40
5330,26,20,37,18
5331,26,20,22,20
5332,26,20,49,44
5333,26,20,29,43
5334,26,20,45,43
5335,26,20,33,32
5336,26,20,49,27
5337,26,20,33,10
5338,26,20,38,38
5339,26,20,10,46
5340,26,20,17,25
5341,26,20,11,47
5342,26,20,12,18
5343,26,20,49,39
5344,26,20,28,27
5345,26,20,11,37
5346,26,20,49,35
5347,26,20,30,17
5348,26,20,43,49
5349,26,20,11,40
5350,26,20,27,23
5351,26,20,21,46
5352,26,20,39,13
5353,26,20,35,36
5354,26,20,40,14
5355,26,20,48,47
5356,26,20,24,44
5357,26,20,40,31
5358,26,20,43,42
5359,26,20,36,37
5360,26,20,44,48
5361,26,20,33,40
5362,26,20,13,36
5363,26,20,14,11
5364,26,20,35,14
5365,26,20,47,15
5366,26,20,29,10
5367,26,20,15,16
5368,26,20,38,41
5369,26,20,38,25
5370,26,20,45,38
5371,26,20,28,39
5372,26,20,16,14
5373,26,20,34,26
5374,26,20,22,45
5375,26,20,15,45
5376,26,20,21,23
5377,26,20,24,16
5378,26,20,40,28
5379,26,20,24,14
5380,26,20,39,39
5381,26,20,16,29
5382,26,20,43,25
5383,26,20,26,43
5384,26,20,26,14
5385,26,20,33,48
5386,26,20,45,36
5387,26,20,46,48
5388,26,20,39,10
5389,26,20,43,30
5390,26,20,11,29
5391,26,20,46,44
5392,26,20,27,28
5393,26,20,30,19
5394,26,20,29,34
5395,26,20,36,16
5396,26,20,35,46
5397,26,20,19,47
5398,26,20,39,15
5399,26,20,37,10
5400,26,20,10,15
5401,26,20,21,25
5402,26,20,46,18
5403,26,20,43,13
5404,26,20,39,43
5405,26,20,36,23
5406,26,20,38,36
5407,26,20,30,24
5408,26,20,38,38
5409,26,20,12,27
5410,26,20,33,22
5411,26,20,39,47
5412,26,20,40,34
5413,26,20,21,11
5414,26,20,35,40
5415,26,20,14,22
5416,26,20,43,35
5417,26,20,11,20
5418,26,20,11,21
5419,26,20,41,39
5420,26,20,40,26
5421,26,20,10,49
5422,26,20,31,29
5423,26,20,21,47
5424,26,20,45,26
5425,26,20,11,33
5426,26,20,42,20
5427,26,20,17,45
5428,26,20,45,31
5429,26,20,20,34
5430,26,20,15,38
5431,26,20,41,48
5432,26,20,29,14
5433,26,20,28,45
5434,26,20,13,21
5435,26,20,18,27
5436,26,20,11,26
5437,26,20,43,10
5438,26,20,35,41
5439,26,20,23,17
5440,26,20,22,49
5441,26,20,49,18
5442,26,20,32,28
5443,26,20,26,45
5444,26,20,21,24
5445,26,20,21,35
5446,26,20,42,10
5447,26,20,11,40
5448,26,20,42,26
5449,26,20,18,47
5450,26,20,15,19
5451,26,20,31,48
5452,26,20,34,20
5453,26,20,35,47
5454,26,20,23,19
5455,26,20,14,27
5456,26,20,23,13
5457,26,20,40,34
5458,26,20,19,48
5459,26,20,37,23
5460,26,20,19,48
5461,26,20,12,28
5462,26,20,41,49
5463,26,20,37,14
5464,26,20,33,27
5465,26,20,35,19
5466,26,20,33,38
5467,26,20,11,11
5468,26,20,41,11
5469,26,20,46,40
5470,26,20,44,34
5471,26,20,43,36
5472,26,20,37,18
5473,26,20,43,37
5474,26,20,12,47
5475,26,20,12,43
5476,26,20,15,48
5477,26,20,38,24
5478,26,20,10,15
5479,26,20,28,20
5480,26,20,49,10
5481,26,20,21,26
5482,26,20,31,21
5483,26,20,37,31
5484,26,20,14,41
5485,26,20,16,16
5486,26,20,18,16
5487,26,20,33,21
5488,26,20,33,47
5489,26,20,30,35
5490,26,20,18,14
5491,26,20,17,33
5492,26,20,10,27
5493,26,20,28,12
5494,26,20,33,42
5495,26,20,27,13
5496,26,20,30,35
5497,26,20,23,44
5498,26,20,20,14
5499,26,20,22,24
5500,26,20,27,18
5501,26,20,43,47
5502,26,20,26,19
5503,26,20,48,41
5504,26,20,46,33
5505,26,20,26,46
5506,26,20,14,42
5507,26,20,15,38
5508,26,20,11,11
5509,26,20,15,41
5510,26,20,45,39
5511,26,20,16,46
5512,26,20,45,43
5513,26,20,12,39
5514,26,20,42,29
5515,26,20,14,15
5516,26,20,48,45
5517,26,20,28,44
5518,26,20,26,31
5519,26,20,14,16
5520,26,20,41,34
5521,26,20,30,14
5522,26,20,12,27
5523,26,20,31,22
5524,26,20,11,25
5525,26,20,47,39
5526,26,20,49,34
5527,26,20,36,46
5528,26,20,29,23
5529,26,20,24,10
5530,26,20,11,14
5531,26,20,22,29
5532,26,20,34,23
5533,26,20,34,10
5534,26,20,29,45
5535,26,20,49,24
5536,26,20,46,39
5537,26,20,30,43
5538,26,20,33,45
5539,26,20,30,48
5540,26,20,15,27
5541,26,20,42,36
5542,26,20,27,40
5543,26,20,10,24
5544,26,20,40,47
5545,26,20,49,29
5546,26,20,24,15
5547,26,20,40,34
5548,26,20,21,26
5549,26,20,48,24
5550,26,20,13,19
5551,26,20,25,13
5552,26,20,11,19
5553,26,20,48,49
5554,26,20,42,26
5555,26,20,45,23
5556,26,20,14,44
5557,26,20,28,23
5558,26,20,19,27
5559,26,20,17,21
5560,26,20,31,39
5561,26,20,48,19
5562,26,20,38,44
5563,26,20,19,32
5564,26,20,44,46
5565,26,20,42,33
5566,26,20,43,14
5567,26,20,18,35
5568,26,20,26,25
5569,26,20,29,31
5570,26,20,24,40
5571,26,20,16,20
5572,26,20,11,37
5573,26,20,42,33
5574,26,20,17,15
5575,26,20,15,49
5576,26,20,29,28
5577,26,20,49,35
5578,26,20,13,44
5579,26,20,17,24
5580,26,20,25,22
5581,26,20,44,20
5582,26,20,36,49
5583,26,20,38,16
5584,26,20,33,36
5585,26,20,31,34
5586,26,20,37,30
5587,26,20,11,24
5588,26,20,14,33
5589,26,20,39,17
5590,26,20,18,12
5591,26,20,30,49
5592,26,20,11,40
5593,26,20,33,37
5594,26,20,16,43
5595,26,20,17,19
5596,26,20,28,42
5597,26,20,47,37
5598,26,20,40,31
5599,26,20,38,40
5600,26,20,21,14
5601,26,20,22,15
5602,26,20,25,36
5603,26,20,15,45
5604,26,20,25,28
5605,26,20,21,11
5606,26,20,12,44
5607,26,20,27,42
5608,26,20,28,21
5609,26,20,31,43
5610,26,20,19,49
5611,26,20,22,35
5612,26,20,42,36
5613,26,20,19,22
5614,26,20,37,34
5615,26,20,38,12
5616,26,20,23,12
5617,26,20,44,14
5618,26,20,41,24
5619,26,20,16,12
5620,26,20,13,33
5621,26,20,34,32
5622,26,20,37,47
5623,26,20,24,40
5624,26,20,19,25
5625,26,20,18,46
5626,26,20,37,25
5627,26,20,21,11
5628,26,20,23,48
5629,26,20,25,29
5630,26,20,42,42
5631,26,20,45,42
5632,26,20,20,40
5633,26,20,25,27
5634,26,20,13,14
5635,26,20,19,49
5636,26,20,29,38
5637,26,20,24,27
5638,26,20,17,23
5639,26,20,17,20
5640,26,20,29,15
5641,26,20,25,18
5642,26,20,42,32
5643,26,20,29,15
5644,26,20,18,24
5645,26,20,49,31
5646,26,20,35,15
5647,26,20,16,34
5648,26,20,47,43
5649,26,20,41,43
5650,26,20,46,16
5651,26,20,37,43
5652,26,20,45,41
5653,26,20,30,19
5654,26,20,24,33
5655,26,20,25,26
5656,26,20,15,37
5657,26,20,12,48
5658,26,20,45,41
5659,26,20,20,46
5660,26,20,40,43
5661,26,20,26,15
5662,26,20,19,17
5663,26,20,33,15
5664,26,20,20,42
5665,26,20,24,34
5666,26,20,41,29
5667,26,20,31,34
5668,26,20,41,44
5669,26,20,19,27
5670,26,20,16,43
5671,26,20,31,49
5672,26,20,33,47
5673,26,20,26,17
5674,26,20,10,26
5675,26,20,43,41
5676,26,20,38,30
5677,26,20,36,27
5678,26,20,19,37
5679,26,20,13,40
5680,26,20,34,41
5681,26,20,30,47
5682,26,20,34,26
5683,26,20,25,39
5684,26,20,36,24
5685,26,20,22,13
5686,26,20,34,46
5687,26,20,41,18
5688,26,20,40,20
5689,26,20,34,21
5690,26,20,40,47
5691,26,20,21,24
5692,26,20,11,16
5693,26,20,47,42
5694,26,20,44,27
5695,26,20,47,21
5696,26,20,44,12
5697,26,20,21,41
5698,26,20,41,31
5699,26,20,17,21
5700,26,20,42,32
5701,26,20,28,16
5702,26,20,28,17
5703,26,20,43,13
5704,26,20,10,24
5705,26,20,26,49
5706,26,20,14,39
5707,26,20,30,25
5708,26,20,16,13
5709,26,20,46,43
5710,26,20,28,38
5711,26,20,25,19
5712,26,20,32,38
5713,26,20,17,20
5714,26,20,39,28
5715,26,20,44,49
5716,26,20,10,45
5717,26,20,10,19
5718,26,20,36,20
5719,26,20,18,39
5720,26,20,26,36
5721,26,20,10,22
5722,26,20,17,13
5723,26,20,28,44
5724,26,20,45,33
5725,26,20,25,31
5726,26,20,48,13
5727,26,20,42,35
5728,26,20,37,47
5729,26,20,26,33
5730,26,20,48,35
5731,26,20,37,43
5732,26,20,28,27
5733,26,20,36,34
5734,26,20,32,16
5735,26,20,44,32
5736,26,20,32,17
5737,26,20,14,42
5738,26,20,24,17
5739,26,20,34,22
5740,26,20,47,29
5741,26,20,29,25
5742,26,20,15,46
5743,26,20,19,25
5744,26,20,19,48
5745,26,20,46,42
5746,26,20,25,17
5747,26,20,19,19
5748,26,20,28,17
5749,26,20,19,21
5750,26,20,22,39
5751,26,20,47,24
5752,26,20,15,45
5753,26,20,44,13
5754,26,20,30,43
5755,26,20,21,17
5756,26,20,16,23
5757,26,20,12,22
5758,26,20,15,16
5759,26,20,17,18
5760,26,20,15,41
5761,26,20,45,43
5762,26,20,33,30
5763,26,20,22,17
5764,26,20,49,32
5765,26,20,23,29
5766,26,20,18,19
5767,26,20,12,29
5768,26,20,21,46
5769,26,20,21,15
5770,26,20,13,48
5771,26,20,26,43
5772,26,20,45,17
5773,26,20,30,49
5774,26,20,33,40
5775,26,20,40,49
5776,26,20,17,13
5777,26,20,38,48
5778,26,20,26,43
5779,26,20,42,30
5780,26,20,15,34
5781,26,20,40,14
5782,26,20,44,21
5783,26,20,17,32
5784,26,20,27,35
5785,26,20,40,38
5786,26,20,43,24
5787,26,20,30,22
5788,26,20,48,10
5789,26,20,10,20
5790,26,20,46,43
5791,26,20,29,48
5792,26,20,17,41
5793,26,20,34,49
5794,26,20,38,25
5795,26,20,20,36
5796,26,20,31,31
5797,26,20,16,31
5798,26,20,38,27
5799,26,20,47,22
5800,26,20,27,32
5801,26,20,41,37
5802,26,20,30,33
5803,26,20,14,26
5804,26,20,36,45
5805,26,20,11,41
5806,26,20,41,23
5807,26,20,45,47
5808,26,20,31,19
5809,26,20,25,35
5810,26,20,45,22
5811,26,20,18,28
5812,26,20,34,17
5813,26,20,36,23
5814,26,20,38,49
5815,26,20,32,25
5816,26,20,42,37
5817,26,20,12,27
5818,26,20,24,43
5819,26,20,15,33
5820,26,20,30,37
5821,26,20,43,45
5822,26,20,36,40
5823,26,20,10,27
5824,26,20,20,25
5825,26,20,49,14
5826,26,20,27,30
5827,26,20,15,23
5828,26,20,46,36
5829,26,20,16,22
5830,26,20,46,30
5831,26,20,38,42
5832,26,20,35,10
5833,26,20,35,20
5834,26,20,25,24
5835,26,20,33,42
5836,26,20,37,41
5837,26,20,11,29
5838,26,20,22,20
5839,26,20,20,20
5840,26,20,19,39
5841,26,20,46,43
5842,26,20,17,38
5843,26,20,13,42
5844,26,20,19,18
5845,26,20,45,36
5846,26,20,18,31
5847,26,20,45,33
5848,26,20,24,11
5849,26,20,19,20
5850,26,20,35,27
5851,26,20,36,49
5852,26,20,45,24
5853,26,20,19,25
5854,26,20,14,16
5855,26,20,21,22
5856,26,20,25,34
5857,26,20,37,29
5858,26,20,47,11
5859,26,20,48,48
5860,26,20,42,28
5861,26,20,37,25
5862,26,20,38,49
5863,26,20,42,14
5864,26,20,27,47
5865,26,20,20,27
5866,26,20,48,44
5867,26,20,38,30
5868,26,20,44,33
5869,26,20,32,12
5870,26,20,20,41
5871,26,20,35,28
5872,26,20,19,24
5873,26,20,43,39
5874,26,20,41,27
5875,26,20,28,27
5876,26,20,28,11
5877,26,20,13,13
5878,26,20,29,48
5879,26,20,47,22
5880,26,20,37,41
5881,26,20,15,24
5882,26,20,41,28
5883,26,20,17,43
5884,26,20,33,43
5885,26,20,45,32
5886,26,20,34,28
5887,26,20,36,16
5888,26,20,15,40
5889,26,20,27,38
5890,26,20,17,11
5891,26,20,11,14
5892,26,20,45,12
5893,26,20,24,42
5894,26,20,35,19
5895,26,20,35,22
5896,26,20,26,24
5897,26,20,41,34
5898,26,20,20,10
5899,26,20,30,18
5900,26,20,31,20
5901,26,20,21,14
5902,26,20,39,11
5903,26,20,27,25
5904,26,20,13,45
5905,26,20,40,34
5906,26,20,17,46
5907,26,20,22,38
5908,26,20,30,46
5909,26,20,13,49
5910,26,20,10,39
5911,26,20,14,29
5912,26,20,42,13
5913,26,20,30,15
5914,26,20,46,15
5915,26,20,19,40
5916,26,20,40,29
5917,26,20,45,48
5918,26,20,17,11
5919,26,20,45,24
5920,26,20,34,44
5921,26,20,15,13
5922,26,20,44,12
5923,26,20,23,21
5924,26,20,22,25
5925,26,20,16,21
5926,26,20,40,11
5927,26,20,15,19
5928,26,20,13,34
5929,26,20,16,28
5930,26,20,47,46
5931,26,20,49,31
5932,26,20,13,41
5933,26,20,18,10
5934,26,20,45,21
5935,26,20,15,32
5936,26,20,45,46
5937,26,20,26,33
5938,26,20,31,25
5939,26,20,42,11
5940,26,20,23,25
5941,26,20,34,35
5942,26,20,24,22
5943,26,20,29,46
5944,26,20,48,23
5945,26,20,22,29
5946,26,20,41,33
5947,26,20,38,24
5948,26,20,13,41
5949,26,20,40,21
5950,26,20,12,20
5951,26,20,12,49
5952,26,20,29,16
5953,26,20,18,38
5954,26,20,35,38
5955,26,20,41,20
5956,26,20,20,43
5957,26,20,12,23
5958,26,20,36,21
5959,26,20,25,42
5960,26,20,43,42
5961,26,20,39,42
5962,26,20,31,43
5963,26,20,48,34
5964,26,20,16,17
5965,26,20,19,47
5966,26,20,22,14
5967,26,20,13,41
5968,26,20,11,41
5969,26,20,16,32
5970,26,20,25,27
5971,26,20,25,32
5972,26,20,18,44
5973,26,20,26,37
5974,26,20,47,49
5975,26,20,35,26
5976,26,20,19,15
5977,26,20,16,24
5978,26,20,18,48
5979,26,20,16,30
5980,26,20,32,45
5981,26,20,23,20
5982,26,20,22,22
5983,26,20,28,26
5984,26,20,29,19
5985,26,20,20,34
5986,26,20,37,30
5987,26,20,32,39
5988,26,20,27,45
5989,26,20,19,32
5990,26,20,42,21
5991,26,20,46,47
5992,26,20,12,24
5993,26,20,47,44
5994,26,20,24,14
5995,26,20,32,40
5996,26,20,34,42
5997,26,20,14,49
5998,26,20,22,15
5999,26,20,17,46
6000,26,20,45,31
6001,26,20,47,25
6002,26,20,25,22
6003,26,20,42,28
6004,26,20,11,19
6005,26,20,16,41
6006,26,20,17,30
6007,26,20,24,23
6008,26,20,28,22
6009,26,20,31,49
6010,26,20,32,42
6011,26,20,49,43
6012,26,20,41,38
6013,26,20,13,49
6014,26,20,15,24
6015,26,20,14,29
6016,26,20,29,33
6017,26,20,27,29
6018,26,20,19,25
6019,26,20,38,32
6020,26,20,27,19
6021,26,20,47,27
6022,26,20,41,23
6023,26,20,34,24
6024,26,20,28,30
6025,26,20,39,22
6026,26,20,24,26
6027,26,20,40,21
6028,26,20,25,17
6029,26,20,19,12
6030,26,20,45,17
6031,26,20,44,17
6032,26,20,45,39
6033,26,20,41,26
6034,26,20,34,18
6035,26,20,46,39
6036,26,20,28,46
6037,26,20,44,38
6038,26,20,37,25
6039,26,20,34,21
6040,26,20,46,19
6041,26,20,22,39
6042,26,20,29,28
6043,26,20,28,30
6044,26,20,21,36
6045,26,20,19,17
6046,26,20,12,14
6047,26,20,27,31
6048,26,20,38,25
6049,26,20,11,22
6050,26,20,45,15
6051,26,20,43,42
6052,26,20,10,31
6053,26,20,37,30
6054,26,20,22,35
6055,26,20,20,35
6056,26,20,49,39
6057,26,20,18,11
6058,26,20,44,11
6059,26,20,21,25
6060,26,20,36,37
6061,26,20,37,18
6062,26,20,21,44
6063,26,20,16,40
6064,26,20,11,24
6065,26,20,33,41
6066,26,20,14,46
6067,26,20,46,21
6068,26,20,39,10
6069,26,20,40,25
6070,26,20,21,19
6071,26,20,24,47
6072,26,20,28,41
6073,26,20,38,13
6074,26,20,37,23
6075,26,20,27,23
6076,26,20,33,24
6077,26,20,15,44
6078,26,20,29,47
6079,26,20,32,36
6080,26,20,34,34
6081,26,20,38,26
6082,26,20,26,40
6083,26,20,13,27
6084,26,20,32,27
6085,26,20,18,22
6086,26,20,41,42
6087,26,20,11,19
6088,26,20,31,13
6089,26,20,30,13
6090,26,20,24,10
6091,26,20,38,45
6092,26,20,37,22
6093,26,20,16,42
6094,26,20,17,37
6095,26,20,28,38
6096,26,20,48,26
6097,26,20,44,34
6098,26,20,44,36
6099,26,20,34,12
6100,26,20,18,25
6101,26,20,15,22
6102,26,20,44,25
6103,26,20,37,26
6104,26,20,31,38
6105,26,20,44,29
6106,26,20,13,48
6107,26,20,31,17
6108,26,20,24,30
6109,26,20,30,44
6110,26,20,38,33
6111,26,20,21,19
6112,26,20,17,17
6113,26,20,34,28
6114,26,20,12,48
6115,26,20,22,10
6116,26,20,29,46
6117,26,20,17,20
6118,26,20,35,41
6119,26,20,20,14
6120,26,20,47,12
6121,26,20,30,13
6122,26,20,11,37
6123,26,20,11,19
6124,26,20,23,30
6125,26,20,16,15
6126,26,20,42,11
6127,26,20,22,15
6128,26,20,24,30
6129,26,20,18,24
6130,26,20,20,20
6131,26,20,28,35
6132,26,20,11,43
6133,26,20,11,11
6134,26,20,45,25
6135,26,20,27,44
6136,26,20,41,21
6137,26,20,35,27
6138,26,20,32,48
6139,26,20,17,19
6140,26,20,36,43
6141,26,20,36,10
6142,26,20,19,49
6143,26,20,27,43
6144,26,20,35,25
6145,26,20,48,28
6146,26,20,44,33
6147,26,20,16,16
6148,26,20,30,43
6149,26,20,18,45
6150,26,20,31,46
6151,26,20,20,25
6152,26,20,49,24
6153,26,20,38,29
6154,26,20,30,21
6155,26,20,37,21
6156,26,20,37,15
6157,26,20,31,18
6158,26,20,37,45
6159,26,20,31,33
6160,26,20,45,34
6161,26,20,34,47
6162,26,20,15,43
6163,26,20,25,14
6164,26,20,11,15
6165,26,20,18,32
6166,26,20,37,39
6167,26,20,16,18
6168,26,20,20,29
6169,26,20,25,30
6170,26,20,47,19
6171,26,20,19,24
6172,26,20,33,33
6173,26,20,36,29
6174,26,20,39,47
6175,26,20,42,23
6176,26,20,14,45
6177,26,20,48,13
6178,26,20,49,16
6179,26,20,11,16
6180,26,20,25,24
6181,26,20,28,44
6182,26,20,48,12
6183,26,20,45,32
6184,26,20,35,23
6185,26,20,20,15
6186,26,20,23,15
6187,26,20,39,21
6188,26,20,19,35
6189,26,20,40,31
6190,26,20,11,46
6191,26,20,10,40
6192,26,20,49,25
6193,26,20,24,16
6194,26,20,34,20
6195,26,20,20,45
6196,26,20,28,22
6197,26,20,40,44
6198,26,20,44,13
6199,26,20,20,40
6200,26,20,22,16
6201,26,20,26,16
6202,26,20,34,43
6203,26,20,16,33
6204,26,20,15,43
6205,26,20,15,10
6206,26,20,39,36
6207,26,20,39,43
6208,26,20,18,34
6209,26,20,38,24
6210,26,20,44,21
6211,26,20,47,28
6212,26,20,38,30
6213,26,20,19,24
6214,26,20,22,44
6215,26,20,22,48
6216,26,20,23,19
6217,26,20,18,31
6218,26,20,33,17
6219,26,20,25,27
6220,26,20,40,20
6221,26,20,46,12
6222,26,20,15,33
6223,26,20,39,29
6224,26,20,17,10
6225,26,20,10,33
6226,26,20,24,20
6227,26,20,22,38
6228,26,20,20,31
6229,26,20,17,34
6230,26,20,28,46
6231,26,20,29,45
6232,26,20,22,33
6233,26,20,16,49
6234,26,20,16,41
6235,26,20,13,12
6236,26,20,38,34
6237,26,20,11,37
6238,26,20,43,16
6239,26,20,30,36
6240,26,20,11,41
6241,26,20,14,16
6242,26,20,15,20
6243,26,20,25,28
6244,26,20,39,41
6245,26,20,24,17
6246,26,20,21,37
6247,26,20,40,29
6248,26,20,32,17
6249,26,20,47,48
6250,26,20,49,47
6251,26,20,20,47
6252,26,20,35,48
6253,26,20,10,36
6254,26,20,43,40
6255,26,20,24,27
6256,26,20,24,26
6257,26,20,20,41
6258,26,20,41,18
6259,26,20,36,36
6260,26,20,33,36
6261,26,20,39,31
6262,26,20,10,26
6263,26,20,12,11
6264,26,20,36,17
6265,26,20,22,27
6266,26,20,32,25
6267,26,20,26,21
6268,26,20,16,30
6269,26,20,46,43
6270,26,20,32,25
6271,26,20,38,17
6272,26,20,41,37
6273,26,20,33,38
6274,26,20,36,18
6275,26,20,43,43
6276,26,20,40,32
6277,26,20,13,31
6278,26,20,16,40
6279,26,20,28,18
6280,26,20,31,22
6281,26,20,48,22
6282,26,20,15,45
6283,26,20,39,41
6284,26,20,31,19
6285,26,20,28,43
6286,26,20,17,21
6287,26,20,17,47
6288,26,20,22,47
6289,26,20,20,14
6290,26,20,21,45
6291,26,20,40,42
6292,26,20,41,45
6293,26,20,35,18
6294,26,20,23,35
6295,26,20,17,41
6296,26,20,30,48
6297,26,20,49,27
6298,26,20,31,46
6299,26,20,42,44
6300,26,20,44,24
6301,26,20,48,15
6302,26,20,30,35
6303,26,20,42,20
6304,26,20,18,13
6305,26,20,17,44
6306,26,20,35,43
6307,26,20,47,47
6308,26,20,38,30
6309,26,20,28,28
6310,26,20,19,41
6311,26,20,37,44
6312,26,20,39,46
6313,26,20,24,28
6314,26,20,10,12
6315,26,20,38,37
6316,26,20,15,49
6317,26,20,23,29
6318,26,20,29,34
6319,26,20,30,36
6320,26,20,33,30
6321,26,20,18,26
6322,26,20,25,29
6323,26,20,35,17
6324,26,20,18,31
6325,26,20,25,11
6326,26,20,36,25
6327,26,20,30,36
6328,26,20,28,15
6329,26,20,43,45
6330,26,20,42,21
6331,26,20,11,12
6332,26,20,24,41
6333,26,20,30,33
6334,26,20,16,22
6335,26,20,26,46
6336,26,20,16,21
6337,26,20,27,43
6338,26,20,36,44
6339,26,20,45,30
6340,26,20,47,17
6341,26,20,22,36
6342,26,20,33,38
6343,26,20,12,45
6344,26,20,12,19
6345,26,20,16,25
6346,26,20,32,45
6347,26,20,47,32
6348,26,20,43,40
6349,26,20,30,32
6350,26,20,44,37
6351,26,20,13,43
6352,26,20,19,17
6353,26,20,47,38
6354,26,20,16,41
6355,26,20,38,17
6356,26,20,29,14
6357,26,20,35,45
6358,26,20,39,22
6359,26,20,38,42
6360,26,20,10,38
6361,26,20,21,47
6362,26,20,17,10
6363,26,20,20,14
6364,26,20,35,14
6365,26,20,33,14
6366,26,20,48,49
6367,26,20,41,33
6368,26,20,44,29
6369,26,20,11,10
6370,26,20,43,27
6371,26,20,24,46
6372,26,20,34,45
6373,26,20,30,26
6374,26,20,34,23
6375,26,20,17,40
6376,26,20,25,30
6377,26,20,11,49
6378,26,20,21,11
6379,26,20,45,20
6380,26,20,10,37
6381,26,20,13,42
6382,26,20,42,13
6383,26,20,41,24
6384,26,20,42,16
6385,26,20,33,45
6386,26,20,28,23
6387,26,20,23,25
6388,26,20,48,47
6389,26,20,13,31
6390,26,20,17,31
6391,26,20,20,42
6392,26,20,43,11
6393,26,20,30,45
6394,26,20,19,29
6395,26,20,40,36
6396,26,20,46,33
6397,26,20,42,10
6398,26,20,31,27
6399,26,20,32,38
6400,26,20,31,49
6401,26,20,20,31
6402,26,20,28,40
6403,26,20,35,35
6404,26,20,13,30
6405,26,20,21,23
6406,26,20,25,12
6407,26,20,42,26
6408,26,20,21,10
6409,26,20,34,24
6410,26,20,16,37
6411,26,20,15,26
6412,26,20,46,11
6413,26,20,40,18
6414,26,20,40,39
6415,26,20,27,33
6416,26,20,41,37
6417,26,20,43,49
6418,26,20,23,45
6419,26,20,30,20
6420,26,20,46,21
6421,26,20,38,24
6422,26,20,11,31
6423,26,20,14,18
6424,26,20,24,22
6425,26,20,12,33
6426,26,20,32,37
6427,26,20,21,45
6428,26,20,11,46
6429,26,20,47,36
6430,26,20,36,49
6431,26,20,31,40
6432,26,20,44,40
6433,26,20,13,16
6434,26,20,23,43
6435,26,20,14,22
6436,26,20,10,39
6437,26,20,16,40
6438,26,20,30,13
6439,26,20,47,10
6440,26,20,38,46
6441,26,20,11,35
6442,26,20,10,41
6443,26,20,16,38
6444,26,20,19,20
6445,26,20,12,38
6446,26,20,44,48
6447,26,20,40,32
6448,26,20,17,35
6449,26,20,29,10
6450,26,20,31,20
6451,26,20,16,45
6452,26,20,20,40
6453,26,20,33,46
6454,26,20,21,41
6455,26,20,30,26
6456,26,20,38,16
6457,26,20,20,35
6458,26,20,33,41
6459,26,20,33,27
6460,26,20,17,15
6461,26,20,38,20
6462,26,20,37,34
6463,26,20,35,41
6464,26,20,23,31
6465,26,20,37,28
6466,26,20,35,18
6467,26,20,48,47
6468,26,20,48,30
6469,26,20,38,40
6470,26,20,27,26
6471,26,20,48,48
6472,26,20,27,42
6473,26,20,33,28
6474,26,20,23,10
6475,26,20,18,39
6476,26,20,27,36
6477,26,20,36,11
6478,26,20,49,12
6479,26,20,16,43
6480,26,20,46,14
6481,26,20,19,28
6482,26,20,12,17
6483,26,20,38,13
6484,26,20,11,46
6485,26,20,42,27
6486,26,20,19,39
6487,26,20,46,43
6488,26,20,47,12
6489,26,20,35,47
6490,26,20,18,10
6491,26,20,18,46
6492,26,20,41,20
6493,26,20,38,46
6494,26,20,47,17
6495,26,20,48,30
6496,26,20,18,41
6497,26,20,33,20
6498,26,20,19,29
6499,26,20,22,29
6500,26,20,27,12
6501,26,20,19,34
6502,26,20,49,15
6503,26,20,18,11
6504,26,20,45,23
6505,26,20,24,14
6506,26,20,42,11
6507,26,20,46,16
6508,26,20,42,38
6509,26,20,46,43
6510,26,20,19,44
6511,26,20,45,22
6512,26,20,32,45
6513,26,20,22,27
6514,26,20,26,16
6515,26,20,13,25
6516,26,20,14,24
6517,26,20,32,29
6518,26,20,19,23
6519,26,20,47,40
6520,26,20,28,29
6521,26,20,14,40
6522,26,20,40,43
6523,26,20,23,24
6524,26,20,29,26
6525,26,20,45,40
6526,26,20,47,22
6527,26,20,10,49
6528,26,20,13,24
6529,26,20,38,28
6530,26,20,35,12
6531,26,20,16,19
6532,26,20,28,33
6533,26,20,34,46
6534,26,20,13,23
6535,26,20,47,17
6536,26,20,33,49
6537,26,20,23,24
6538,26,20,45,44
6539,26,20,24,36
6540,26,20,41,27
6541,26,20,37,31
6542,26,20,34,47
6543,26,20,20,16
6544,26,20,31,43
6545,26,20,23,14
6546,26,20,19,45
6547,26,20,19,20
6548,26,20,15,44
6549,26,20,44,43
