,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4692,22,17,26,42
4693,22,17,34,24
4694,22,17,36,46
4695,22,17,16,19
4696,22,17,25,25
4697,22,17,46,49
4698,22,17,14,39
4699,22,17,43,23
4700,22,17,25,25
4701,22,17,30,29
4702,22,17,24,28
4703,22,17,44,28
4704,22,17,32,44
4705,22,17,45,43
4706,22,17,29,47
4707,22,17,48,46
4708,22,17,41,18
4709,22,17,41,20
4710,22,17,14,47
4711,22,17,16,17
4712,22,17,37,35
4713,22,17,36,18
4714,22,17,43,30
4715,22,17,29,39
4716,22,17,32,42
4717,22,17,19,24
4718,22,17,27,46
4719,22,17,37,27
4720,22,17,17,31
4721,22,17,47,22
4722,22,17,29,15
4723,22,17,30,14
4724,22,17,18,22
4725,22,17,42,14
4726,22,17,31,34
4727,22,17,46,31
4728,22,17,49,34
4729,22,17,15,37
4730,22,17,11,26
4731,22,17,27,32
4732,22,17,35,20
4733,22,17,14,19
4734,22,17,46,14
4735,22,17,18,37
4736,22,17,45,21
4737,22,17,30,21
4738,22,17,40,22
4739,22,17,22,28
4740,22,17,39,30
4741,22,17,11,32
4742,22,17,32,49
4743,22,17,42,35
4744,22,17,18,35
4745,22,17,33,32
4746,22,17,21,29
4747,22,17,19,29
4748,22,17,45,24
4749,22,17,42,40
4750,22,17,16,13
4751,22,17,16,19
4752,22,17,16,31
4753,22,17,33,32
4754,22,17,20,21
4755,22,17,41,40
4756,22,17,16,23
4757,22,17,36,20
4758,22,17,14,29
4759,22,17,31,35
4760,22,17,32,39
4761,22,17,16,39
4762,22,17,12,48
4763,22,17,17,10
4764,22,17,43,13
4765,22,17,11,47
4766,22,17,15,19
4767,22,17,24,41
4768,22,17,14,19
4769,22,17,40,40
4770,22,17,28,10
4771,22,17,29,23
4772,22,17,46,15
4773,22,17,42,37
4774,22,17,27,29
4775,22,17,11,26
4776,22,17,30,16
4777,22,17,25,37
4778,22,17,21,16
4779,22,17,23,40
4780,22,17,40,29
4781,22,17,33,24
4782,22,17,22,42
4783,22,17,11,25
4784,22,17,29,34
4785,22,17,36,26
4786,22,17,32,28
4787,22,17,10,31
4788,22,17,20,11
4789,22,17,49,45
4790,22,17,30,41
4791,22,17,49,34
4792,22,17,21,23
4793,22,17,18,35
4794,22,17,24,42
4795,22,17,49,20
4796,22,17,29,19
4797,22,17,12,34
4798,22,17,38,29
4799,22,17,35,30
4800,22,17,17,46
4801,22,17,11,23
4802,22,17,15,39
4803,22,17,17,36
4804,22,17,21,22
4805,22,17,37,32
4806,22,17,35,48
4807,22,17,21,12
4808,22,17,35,20
4809,22,17,41,42
4810,22,17,33,38
4811,22,17,36,33
4812,22,17,44,14
4813,22,17,35,14
4814,22,17,12,32
4815,22,17,38,48
4816,22,17,23,21
4817,22,17,12,33
4818,22,17,10,11
4819,22,17,27,43
4820,22,17,36,22
4821,22,17,12,19
4822,22,17,33,14
4823,22,17,40,13
4824,22,17,30,25
4825,22,17,29,38
4826,22,17,31,35
4827,22,17,36,28
4828,22,17,19,22
4829,22,17,48,12
4830,22,17,14,38
4831,22,17,13,21
4832,22,17,23,39
4833,22,17,48,37
4834,22,17,25,44
4835,22,17,14,35
4836,22,17,45,15
4837,22,17,28,38
4838,22,17,40,16
4839,22,17,10,47
4840,22,17,36,17
4841,22,17,13,39
4842,22,17,27,17
4843,22,17,45,48
4844,22,17,25,17
4845,22,17,40,11
4846,22,17,24,48
4847,22,17,20,30
4848,22,17,14,33
4849,22,17,22,26
4850,22,17,12,19
4851,22,17,31,49
4852,22,17,48,24
4853,22,17,12,37
4854,22,17,48,25
4855,22,17,44,32
4856,22,17,18,46
4857,22,17,11,47
4858,22,17,31,37
4859,22,17,38,30
4860,22,17,45,20
4861,22,17,36,34
4862,22,17,41,21
4863,22,17,38,14
4864,22,17,47,30
4865,22,17,39,12
4866,22,17,33,49
4867,22,17,41,48
4868,22,17,24,45
4869,22,17,44,39
4870,22,17,18,19
4871,22,17,39,17
4872,22,17,36,35
4873,22,17,14,41
4874,22,17,17,28
4875,22,17,39,31
4876,22,17,45,44
4877,22,17,37,23
4878,22,17,43,48
4879,22,17,40,42
4880,22,17,29,39
4881,22,17,31,37
4882,22,17,16,15
4883,22,17,48,28
4884,22,17,34,33
4885,22,17,46,32
4886,22,17,35,36
4887,22,17,12,49
4888,22,17,22,30
4889,22,17,27,36
4890,22,17,33,30
4891,22,17,41,14
4892,22,17,16,33
4893,22,17,41,39
4894,22,17,39,17
4895,22,17,46,42
4896,22,17,46,13
4897,22,17,19,45
4898,22,17,25,47
4899,22,17,41,33
4900,22,17,20,49
4901,22,17,46,38
4902,22,17,48,41
4903,22,17,36,36
4904,22,17,29,14
4905,22,17,13,13
4906,22,17,49,25
4907,22,17,25,44
4908,22,17,42,46
4909,22,17,28,30
4910,22,17,28,42
4911,22,17,24,48
4912,22,17,24,33
4913,22,17,46,46
4914,22,17,19,26
4915,22,17,43,29
4916,22,17,35,15
4917,22,17,29,32
4918,22,17,41,45
4919,22,17,20,33
4920,22,17,42,10
4921,22,17,28,25
4922,22,17,34,28
4923,22,17,35,14
4924,22,17,15,22
4925,22,17,37,22
4926,22,17,30,11
4927,22,17,23,44
4928,22,17,20,17
4929,22,17,22,30
4930,22,17,28,39
4931,22,17,48,20
4932,22,17,30,33
4933,22,17,23,38
4934,22,17,13,23
4935,22,17,20,36
4936,22,17,12,35
4937,22,17,49,12
4938,22,17,42,25
4939,22,17,30,48
4940,22,17,14,47
4941,22,17,33,18
4942,22,17,11,35
4943,22,17,39,14
4944,22,17,16,27
4945,22,17,46,37
4946,22,17,45,33
4947,22,17,44,45
4948,22,17,47,26
4949,22,17,17,25
4950,22,17,39,36
4951,22,17,43,13
4952,22,17,13,38
4953,22,17,37,31
4954,22,17,38,26
4955,22,17,39,29
4956,22,17,49,14
4957,22,17,23,32
4958,22,17,40,17
4959,22,17,38,14
4960,22,17,46,36
4961,22,17,10,29
4962,22,17,27,19
4963,22,17,23,49
4964,22,17,33,15
4965,22,17,28,32
4966,22,17,48,26
4967,22,17,42,36
4968,22,17,42,42
4969,22,17,30,25
4970,22,17,43,45
4971,22,17,40,43
4972,22,17,12,11
4973,22,17,24,34
4974,22,17,29,10
4975,22,17,41,22
4976,22,17,49,20
4977,22,17,41,45
4978,22,17,40,48
4979,22,17,41,47
4980,22,17,27,34
4981,22,17,25,27
4982,22,17,24,34
4983,22,17,25,44
4984,22,17,16,16
4985,22,17,42,28
4986,22,17,24,15
4987,22,17,30,22
4988,22,17,38,11
4989,22,17,39,36
4990,22,17,29,47
4991,22,17,18,31
4992,22,17,46,49
4993,22,17,22,15
4994,22,17,39,37
4995,22,17,43,49
4996,22,17,47,14
4997,22,17,12,47
4998,22,17,49,26
4999,22,17,32,35
5000,22,17,42,26
5001,22,17,28,41
5002,22,17,43,46
5003,22,17,15,16
5004,22,17,37,29
5005,22,17,10,19
5006,22,17,45,39
5007,22,17,19,19
5008,22,17,11,37
5009,22,17,43,43
5010,22,17,19,48
5011,22,17,15,43
5012,22,17,39,34
5013,22,17,20,30
5014,22,17,31,35
5015,22,17,47,31
5016,22,17,29,49
5017,22,17,40,22
5018,22,17,38,37
5019,22,17,10,23
5020,22,17,29,43
5021,22,17,49,34
5022,22,17,48,14
5023,22,17,32,48
5024,22,17,15,31
5025,22,17,43,17
5026,22,17,39,40
5027,22,17,44,17
5028,22,17,15,47
5029,22,17,41,12
5030,22,17,49,43
5031,22,17,17,39
5032,22,17,15,11
5033,22,17,41,10
5034,22,17,16,49
5035,22,17,21,30
5036,22,17,45,48
5037,22,17,47,28
5038,22,17,42,49
5039,22,17,32,27
5040,22,17,16,27
5041,22,17,19,16
5042,22,17,41,39
5043,22,17,18,16
5044,22,17,38,37
5045,22,17,21,11
5046,22,17,35,34
5047,22,17,36,31
5048,22,17,33,17
5049,22,17,10,35
5050,22,17,20,24
5051,22,17,17,27
5052,22,17,29,49
5053,22,17,28,27
5054,22,17,34,30
5055,22,17,49,25
5056,22,17,23,48
5057,22,17,36,42
5058,22,17,21,28
5059,22,17,35,11
5060,22,17,32,28
5061,22,17,22,23
5062,22,17,44,22
5063,22,17,45,25
5064,22,17,15,34
5065,22,17,32,19
5066,22,17,49,23
5067,22,17,14,28
5068,22,17,38,30
5069,22,17,44,41
5070,22,17,17,13
5071,22,17,39,38
5072,22,17,38,30
5073,22,17,35,34
5074,22,17,11,19
5075,22,17,19,43
5076,22,17,28,24
5077,22,17,16,24
5078,22,17,47,44
5079,22,17,31,40
5080,22,17,45,11
5081,22,17,48,28
5082,22,17,28,13
5083,22,17,10,37
5084,22,17,43,29
5085,22,17,41,35
5086,22,17,22,19
5087,22,17,29,32
5088,22,17,49,47
5089,22,17,14,25
5090,22,17,26,47
5091,22,17,17,17
5092,22,17,18,13
5093,22,17,17,26
5094,22,17,34,16
5095,22,17,36,15
5096,22,17,21,47
5097,22,17,16,43
5098,22,17,29,41
5099,22,17,24,25
5100,22,17,29,31
5101,22,17,40,46
5102,22,17,14,38
5103,22,17,24,38
5104,22,17,42,45
5105,22,17,30,12
5106,22,17,26,38
5107,22,17,30,30
5108,22,17,11,36
5109,22,17,28,25
5110,22,17,36,49
5111,22,17,21,45
5112,22,17,43,15
5113,22,17,41,39
5114,22,17,18,49
5115,22,17,16,41
5116,22,17,41,12
5117,22,17,11,48
5118,22,17,22,30
5119,22,17,26,29
5120,22,17,34,48
5121,22,17,30,21
5122,22,17,46,49
5123,22,17,40,19
5124,22,17,17,11
5125,22,17,21,16
5126,22,17,12,32
5127,22,17,23,13
5128,22,17,13,11
5129,22,17,19,24
5130,22,17,35,40
5131,22,17,13,34
5132,22,17,26,11
5133,22,17,40,10
5134,22,17,30,26
5135,22,17,48,43
5136,22,17,19,41
5137,22,17,38,38
5138,22,17,23,40
5139,22,17,39,11
5140,22,17,36,41
5141,22,17,13,36
5142,22,17,14,24
5143,22,17,43,11
5144,22,17,18,20
5145,22,17,38,44
5146,22,17,14,49
5147,22,17,17,30
5148,22,17,30,13
5149,22,17,49,24
5150,22,17,29,30
5151,22,17,47,12
5152,22,17,28,28
5153,22,17,34,33
5154,22,17,10,49
5155,22,17,27,29
5156,22,17,22,21
5157,22,17,32,47
5158,22,17,42,42
5159,22,17,46,27
5160,22,17,16,44
5161,22,17,14,31
5162,22,17,39,27
5163,22,17,32,21
5164,22,17,14,14
5165,22,17,12,44
5166,22,17,40,13
5167,22,17,17,42
5168,22,17,38,41
5169,22,17,24,33
5170,22,17,39,22
5171,22,17,20,28
5172,22,17,41,29
5173,22,17,49,16
5174,22,17,49,47
5175,22,17,23,14
5176,22,17,38,15
5177,22,17,17,46
5178,22,17,23,22
5179,22,17,22,11
5180,22,17,21,43
5181,22,17,46,17
5182,22,17,30,15
5183,22,17,28,13
5184,22,17,44,43
5185,22,17,23,18
5186,22,17,28,33
5187,22,17,19,39
5188,22,17,22,34
5189,22,17,16,42
5190,22,17,12,28
5191,22,17,10,36
5192,22,17,48,11
5193,22,17,18,19
5194,22,17,25,31
5195,22,17,47,11
5196,22,17,11,19
5197,22,17,13,15
5198,22,17,28,28
5199,22,17,41,44
5200,22,17,44,34
5201,22,17,11,13
5202,22,17,26,19
5203,22,17,12,11
5204,22,17,39,43
5205,22,17,32,49
5206,22,17,43,49
5207,22,17,42,33
5208,22,17,38,40
5209,22,17,41,11
5210,22,17,14,29
5211,22,17,14,26
5212,22,17,12,27
5213,22,17,14,30
5214,22,17,14,13
5215,22,17,18,17
5216,22,17,43,14
5217,22,17,26,35
5218,22,17,23,24
5219,22,17,18,16
5220,22,17,18,10
5221,22,17,33,37
5222,22,17,12,45
5223,22,17,37,12
5224,22,17,14,49
5225,22,17,21,45
5226,22,17,25,45
5227,22,17,10,40
5228,22,17,45,41
5229,22,17,40,13
5230,22,17,18,35
5231,22,17,36,20
5232,22,17,37,32
5233,22,17,26,13
5234,22,17,23,45
5235,22,17,44,49
5236,22,17,23,22
5237,22,17,42,19
5238,22,17,21,31
5239,22,17,34,25
5240,22,17,25,40
5241,22,17,34,11
5242,22,17,17,13
5243,22,17,23,14
5244,22,17,38,19
5245,22,17,14,19
5246,22,17,26,23
5247,22,17,17,12
5248,22,17,18,37
5249,22,17,17,19
5250,22,17,29,40
5251,22,17,39,41
5252,22,17,30,33
5253,22,17,15,49
5254,22,17,10,45
5255,22,17,47,44
5256,22,17,18,27
5257,22,17,31,19
5258,22,17,32,13
5259,22,17,36,30
5260,22,17,32,21
5261,22,17,18,10
5262,22,17,17,44
5263,22,17,36,12
5264,22,17,18,10
5265,22,17,38,11
5266,22,17,18,38
5267,22,17,28,19
5268,22,17,44,38
5269,22,17,49,18
5270,22,17,16,15
5271,22,17,43,42
5272,22,17,12,21
5273,22,17,26,36
5274,22,17,47,22
5275,22,17,48,47
5276,22,17,48,49
5277,22,17,23,46
5278,22,17,35,46
5279,22,17,11,27
5280,22,17,27,12
5281,22,17,35,17
5282,22,17,24,30
5283,22,17,46,31
5284,22,17,32,26
5285,22,17,26,43
5286,22,17,21,22
5287,22,17,35,49
5288,22,17,43,47
5289,22,17,23,45
5290,22,17,49,10
5291,22,17,39,18
5292,22,17,14,48
5293,22,17,48,24
5294,22,17,26,24
5295,22,17,48,16
5296,22,17,22,22
5297,22,17,33,35
5298,22,17,19,40
5299,22,17,32,21
5300,22,17,44,42
5301,22,17,38,38
5302,22,17,30,21
5303,22,17,39,32
5304,22,17,49,46
5305,22,17,25,44
5306,22,17,48,30
5307,22,17,11,15
5308,22,17,35,31
5309,22,17,29,17
5310,22,17,37,34
5311,22,17,38,15
5312,22,17,15,42
5313,22,17,45,19
5314,22,17,29,42
5315,22,17,12,47
5316,22,17,12,23
5317,22,17,45,23
5318,22,17,14,10
5319,22,17,35,47
5320,22,17,10,32
5321,22,17,32,46
5322,22,17,17,24
5323,22,17,24,27
5324,22,17,42,29
5325,22,17,33,21
5326,22,17,31,20
5327,22,17,42,39
5328,22,17,19,42
5329,22,17,31,14
5330,22,17,49,40
5331,22,17,17,42
5332,22,17,46,13
5333,22,17,12,31
5334,22,17,11,28
5335,22,17,43,17
5336,22,17,44,36
5337,22,17,43,38
5338,22,17,29,47
5339,22,17,33,32
5340,22,17,42,17
5341,22,17,25,40
5342,22,17,34,42
5343,22,17,29,39
5344,22,17,31,22
5345,22,17,24,25
5346,22,17,11,38
5347,22,17,25,32
5348,22,17,19,10
5349,22,17,15,18
5350,22,17,21,15
5351,22,17,27,26
5352,22,17,22,25
5353,22,17,26,31
5354,22,17,34,20
5355,22,17,10,23
5356,22,17,22,34
5357,22,17,25,14
5358,22,17,32,20
5359,22,17,23,10
5360,22,17,28,43
5361,22,17,46,10
5362,22,17,34,36
5363,22,17,30,16
5364,22,17,14,16
5365,22,17,23,39
5366,22,17,20,19
5367,22,17,21,20
5368,22,17,15,23
5369,22,17,30,24
5370,22,17,37,22
5371,22,17,43,17
5372,22,17,39,36
5373,22,17,10,16
5374,22,17,18,32
5375,22,17,39,44
5376,22,17,24,44
5377,22,17,26,28
5378,22,17,23,15
5379,22,17,28,30
5380,22,17,36,43
5381,22,17,48,20
5382,22,17,46,19
5383,22,17,29,23
5384,22,17,46,13
5385,22,17,26,26
5386,22,17,29,47
5387,22,17,28,33
5388,22,17,38,27
5389,22,17,48,40
5390,22,17,21,15
5391,22,17,24,45
5392,22,17,45,48
5393,22,17,48,33
5394,22,17,27,17
5395,22,17,48,23
5396,22,17,15,31
5397,22,17,47,13
5398,22,17,26,29
5399,22,17,23,18
5400,22,17,13,29
5401,22,17,46,38
5402,22,17,17,15
5403,22,17,24,30
5404,22,17,17,32
5405,22,17,25,11
5406,22,17,37,24
5407,22,17,17,45
5408,22,17,24,33
5409,22,17,32,44
5410,22,17,47,28
5411,22,17,41,47
5412,22,17,11,40
5413,22,17,42,15
5414,22,17,39,38
5415,22,17,35,24
5416,22,17,24,35
5417,22,17,16,20
5418,22,17,24,10
5419,22,17,25,26
5420,22,17,32,32
5421,22,17,12,46
5422,22,17,10,45
5423,22,17,37,47
5424,22,17,40,36
5425,22,17,16,41
5426,22,17,40,48
5427,22,17,34,28
5428,22,17,30,39
5429,22,17,45,47
5430,22,17,33,40
5431,22,17,17,48
5432,22,17,27,42
5433,22,17,43,25
5434,22,17,10,11
5435,22,17,39,33
5436,22,17,35,11
5437,22,17,44,16
5438,22,17,45,42
5439,22,17,47,13
5440,22,17,47,37
5441,22,17,31,26
5442,22,17,28,28
5443,22,17,14,37
5444,22,17,31,44
5445,22,17,33,31
5446,22,17,12,37
5447,22,17,42,35
5448,22,17,45,19
5449,22,17,16,49
5450,22,17,27,20
5451,22,17,39,43
5452,22,17,21,22
5453,22,17,43,38
5454,22,17,38,32
5455,22,17,47,26
5456,22,17,26,33
5457,22,17,45,11
5458,22,17,17,49
5459,22,17,41,36
5460,22,17,25,34
5461,22,17,44,37
5462,22,17,25,13
5463,22,17,32,28
5464,22,17,10,30
5465,22,17,43,21
5466,22,17,46,28
5467,22,17,20,33
5468,22,17,18,14
5469,22,17,29,33
5470,22,17,14,11
5471,22,17,40,49
5472,22,17,26,22
5473,22,17,15,36
5474,22,17,19,19
5475,22,17,38,21
5476,22,17,38,21
5477,22,17,34,18
5478,22,17,32,41
5479,22,17,30,36
5480,22,17,26,48
5481,22,17,29,45
5482,22,17,13,36
5483,22,17,22,49
5484,22,17,44,47
5485,22,17,41,48
5486,22,17,19,30
5487,22,17,18,37
5488,22,17,14,33
5489,22,17,17,24
5490,22,17,26,21
5491,22,17,36,31
5492,22,17,16,30
5493,22,17,40,29
5494,22,17,11,14
5495,22,17,24,37
5496,22,17,13,33
5497,22,17,13,14
5498,22,17,26,35
5499,22,17,10,46
5500,22,17,46,22
5501,22,17,46,47
5502,22,17,14,42
5503,22,17,42,40
5504,22,17,28,12
5505,22,17,31,23
5506,22,17,24,48
5507,22,17,14,14
5508,22,17,37,40
5509,22,17,17,37
5510,22,17,13,38
5511,22,17,35,21
5512,22,17,22,46
5513,22,17,43,47
5514,22,17,10,15
5515,22,17,31,36
5516,22,17,23,15
5517,22,17,27,28
5518,22,17,24,48
5519,22,17,31,33
5520,22,17,42,22
5521,22,17,28,27
5522,22,17,29,40
5523,22,17,22,48
5524,22,17,17,11
5525,22,17,10,21
5526,22,17,33,29
5527,22,17,42,22
5528,22,17,46,32
5529,22,17,30,21
5530,22,17,10,41
5531,22,17,31,48
5532,22,17,31,29
5533,22,17,31,27
5534,22,17,28,29
5535,22,17,16,23
5536,22,17,42,37
5537,22,17,31,40
5538,22,17,14,48
5539,22,17,29,12
5540,22,17,27,17
5541,22,17,48,11
5542,22,17,44,22
5543,22,17,36,22
5544,22,17,27,41
5545,22,17,36,17
5546,22,17,26,47
5547,22,17,49,27
5548,22,17,15,41
5549,22,17,11,24
5550,22,17,18,47
5551,22,17,44,19
5552,22,17,19,27
5553,22,17,32,33
5554,22,17,39,31
5555,22,17,10,17
5556,22,17,38,26
5557,22,17,32,18
5558,22,17,23,29
5559,22,17,27,35
5560,22,17,12,38
5561,22,17,15,23
5562,22,17,44,34
5563,22,17,28,45
5564,22,17,21,24
5565,22,17,24,26
5566,22,17,47,22
5567,22,17,28,32
5568,22,17,13,15
5569,22,17,17,41
5570,22,17,45,44
5571,22,17,32,10
5572,22,17,39,47
5573,22,17,14,26
5574,22,17,49,29
5575,22,17,15,29
5576,22,17,33,32
5577,22,17,15,15
5578,22,17,12,44
5579,22,17,19,25
5580,22,17,34,47
5581,22,17,28,27
5582,22,17,28,15
5583,22,17,20,20
5584,22,17,30,35
5585,22,17,45,13
5586,22,17,14,28
5587,22,17,15,10
5588,22,17,16,49
5589,22,17,17,25
5590,22,17,23,32
5591,22,17,33,14
5592,22,17,28,18
5593,22,17,20,40
5594,22,17,29,12
5595,22,17,26,13
5596,22,17,39,11
5597,22,17,17,19
5598,22,17,30,49
5599,22,17,35,25
5600,22,17,29,14
5601,22,17,48,20
5602,22,17,44,42
5603,22,17,25,38
5604,22,17,17,28
5605,22,17,25,31
5606,22,17,25,27
5607,22,17,48,43
5608,22,17,15,41
5609,22,17,19,24
5610,22,17,25,32
5611,22,17,46,17
5612,22,17,34,41
5613,22,17,46,38
5614,22,17,32,29
5615,22,17,38,16
5616,22,17,23,25
5617,22,17,29,33
5618,22,17,38,18
5619,22,17,24,36
5620,22,17,46,28
5621,22,17,45,33
5622,22,17,12,13
5623,22,17,15,18
5624,22,17,34,20
5625,22,17,32,28
5626,22,17,29,10
5627,22,17,22,32
5628,22,17,38,17
5629,22,17,41,34
5630,22,17,22,23
5631,22,17,22,28
5632,22,17,48,15
5633,22,17,22,35
5634,22,17,18,28
5635,22,17,23,18
5636,22,17,20,44
5637,22,17,47,38
5638,22,17,10,23
5639,22,17,34,42
5640,22,17,32,24
5641,22,17,16,22
5642,22,17,39,17
5643,22,17,13,34
5644,22,17,11,15
5645,22,17,17,15
5646,22,17,35,11
5647,22,17,28,19
5648,22,17,21,43
5649,22,17,40,30
5650,22,17,14,38
5651,22,17,11,35
5652,22,17,26,26
5653,22,17,25,30
5654,22,17,28,44
5655,22,17,24,46
5656,22,17,29,44
5657,22,17,17,28
5658,22,17,33,13
5659,22,17,35,41
5660,22,17,21,17
5661,22,17,24,28
5662,22,17,36,19
5663,22,17,48,37
5664,22,17,32,18
5665,22,17,30,17
5666,22,17,25,18
5667,22,17,25,13
5668,22,17,40,20
5669,22,17,44,35
5670,22,17,27,11
5671,22,17,40,48
5672,22,17,31,40
5673,22,17,29,44
5674,22,17,30,47
5675,22,17,19,39
5676,22,17,46,31
5677,22,17,23,37
5678,22,17,32,13
5679,22,17,10,18
5680,22,17,18,13
5681,22,17,48,40
5682,22,17,40,35
5683,22,17,14,47
5684,22,17,36,16
5685,22,17,47,36
5686,22,17,36,30
5687,22,17,39,32
5688,22,17,20,26
5689,22,17,15,19
5690,22,17,35,33
5691,22,17,13,26
5692,22,17,48,17
5693,22,17,34,39
5694,22,17,13,20
5695,22,17,46,23
5696,22,17,17,31
5697,22,17,39,15
5698,22,17,22,18
5699,22,17,26,24
5700,22,17,42,31
5701,22,17,12,12
5702,22,17,13,19
5703,22,17,41,22
5704,22,17,47,37
5705,22,17,23,11
5706,22,17,22,26
5707,22,17,11,35
5708,22,17,32,31
5709,22,17,48,10
5710,22,17,28,22
5711,22,17,33,17
5712,22,17,22,43
5713,22,17,39,37
5714,22,17,25,40
5715,22,17,35,45
5716,22,17,29,10
5717,22,17,31,30
5718,22,17,31,18
5719,22,17,37,31
5720,22,17,29,34
5721,22,17,31,18
5722,22,17,31,46
5723,22,17,28,36
5724,22,17,36,14
5725,22,17,34,16
5726,22,17,16,18
5727,22,17,18,25
5728,22,17,46,10
5729,22,17,47,12
5730,22,17,25,11
5731,22,17,13,10
5732,22,17,41,12
5733,22,17,20,44
5734,22,17,28,11
5735,22,17,17,31
5736,22,17,38,11
5737,22,17,42,29
5738,22,17,21,39
5739,22,17,15,48
5740,22,17,42,25
5741,22,17,39,13
5742,22,17,41,26
5743,22,17,32,13
5744,22,17,39,17
5745,22,17,48,35
5746,22,17,40,40
5747,22,17,43,46
5748,22,17,37,43
5749,22,17,37,31
5750,22,17,18,18
5751,22,17,26,10
5752,22,17,35,40
5753,22,17,19,19
5754,22,17,14,24
5755,22,17,25,31
5756,22,17,14,21
5757,22,17,19,22
5758,22,17,16,38
5759,22,17,37,36
5760,22,17,30,23
5761,22,17,43,46
5762,22,17,38,27
5763,22,17,41,24
5764,22,17,40,13
5765,22,17,38,30
5766,22,17,24,26
5767,22,17,31,38
5768,22,17,31,23
5769,22,17,24,34
5770,22,17,15,26
5771,22,17,31,26
5772,22,17,36,48
5773,22,17,42,46
5774,22,17,37,49
5775,22,17,17,46
5776,22,17,37,16
5777,22,17,35,31
5778,22,17,32,24
5779,22,17,41,21
5780,22,17,39,35
5781,22,17,48,31
5782,22,17,20,27
5783,22,17,25,47
5784,22,17,44,28
5785,22,17,36,25
5786,22,17,10,37
5787,22,17,40,32
5788,22,17,25,46
5789,22,17,16,46
5790,22,17,41,28
5791,22,17,24,34
5792,22,17,37,14
5793,22,17,34,11
5794,22,17,20,36
5795,22,17,19,27
5796,22,17,48,48
5797,22,17,39,47
5798,22,17,31,19
5799,22,17,15,47
5800,22,17,37,15
5801,22,17,20,43
5802,22,17,30,26
5803,22,17,41,46
5804,22,17,33,16
5805,22,17,31,37
5806,22,17,14,45
5807,22,17,31,36
5808,22,17,34,39
5809,22,17,23,34
5810,22,17,34,34
5811,22,17,24,12
5812,22,17,24,11
5813,22,17,26,47
5814,22,17,33,46
5815,22,17,15,10
5816,22,17,16,47
5817,22,17,30,24
5818,22,17,47,20
5819,22,17,26,25
5820,22,17,25,12
5821,22,17,16,32
5822,22,17,22,14
5823,22,17,48,40
5824,22,17,12,17
5825,22,17,42,34
5826,22,17,15,15
5827,22,17,15,13
5828,22,17,18,47
5829,22,17,15,10
5830,22,17,25,24
5831,22,17,37,36
5832,22,17,26,31
5833,22,17,48,24
5834,22,17,43,17
5835,22,17,41,35
5836,22,17,20,47
5837,22,17,25,26
5838,22,17,18,10
5839,22,17,14,27
5840,22,17,16,39
5841,22,17,43,18
5842,22,17,40,28
5843,22,17,26,48
5844,22,17,37,20
5845,22,17,19,35
5846,22,17,37,30
5847,22,17,24,35
5848,22,17,15,14
5849,22,17,44,35
5850,22,17,44,46
5851,22,17,31,21
5852,22,17,15,49
5853,22,17,17,40
5854,22,17,37,19
5855,22,17,29,15
5856,22,17,36,16
5857,22,17,48,30
5858,22,17,25,16
5859,22,17,37,49
5860,22,17,29,23
5861,22,17,19,19
5862,22,17,45,10
5863,22,17,12,20
5864,22,17,10,35
5865,22,17,34,48
5866,22,17,31,23
5867,22,17,28,30
5868,22,17,12,38
5869,22,17,47,44
5870,22,17,19,28
5871,22,17,13,15
5872,22,17,32,36
5873,22,17,44,27
5874,22,17,43,38
5875,22,17,13,39
5876,22,17,23,14
5877,22,17,30,17
5878,22,17,37,46
5879,22,17,24,24
5880,22,17,33,23
5881,22,17,49,34
5882,22,17,41,17
5883,22,17,49,33
5884,22,17,46,48
5885,22,17,24,30
5886,22,17,11,27
5887,22,17,13,18
5888,22,17,15,32
5889,22,17,40,45
5890,22,17,46,11
5891,22,17,21,31
5892,22,17,26,48
5893,22,17,31,28
5894,22,17,40,45
5895,22,17,24,31
5896,22,17,31,32
5897,22,17,33,12
5898,22,17,11,18
5899,22,17,26,32
5900,22,17,43,38
5901,22,17,31,34
5902,22,17,31,25
5903,22,17,44,31
5904,22,17,25,37
5905,22,17,43,10
5906,22,17,15,23
5907,22,17,19,42
5908,22,17,27,34
5909,22,17,22,27
5910,22,17,16,24
5911,22,17,42,18
5912,22,17,26,38
5913,22,17,20,40
5914,22,17,12,37
5915,22,17,38,44
5916,22,17,37,16
5917,22,17,41,22
5918,22,17,42,47
5919,22,17,14,13
5920,22,17,10,31
5921,22,17,26,30
5922,22,17,48,12
5923,22,17,20,35
5924,22,17,21,25
5925,22,17,17,24
5926,22,17,30,10
5927,22,17,15,33
5928,22,17,41,46
5929,22,17,38,37
5930,22,17,35,20
5931,22,17,38,45
5932,22,17,18,32
5933,22,17,45,29
5934,22,17,41,27
5935,22,17,44,45
5936,22,17,41,21
5937,22,17,10,25
5938,22,17,21,45
5939,22,17,29,27
5940,22,17,22,47
5941,22,17,11,20
5942,22,17,30,21
5943,22,17,43,25
5944,22,17,27,19
5945,22,17,16,20
5946,22,17,16,18
5947,22,17,10,44
5948,22,17,26,23
5949,22,17,30,22
5950,22,17,17,34
5951,22,17,42,44
5952,22,17,13,42
5953,22,17,35,20
5954,22,17,35,48
5955,22,17,25,48
5956,22,17,12,48
5957,22,17,35,23
5958,22,17,15,48
