,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2006,3,3,4,2,4,4,2,3,3,2,1,1
2007,3,3,4,2,4,4,4,3,1,3,4,2
2008,3,3,4,2,4,4,3,1,1,1,4,1
2009,3,3,4,2,4,4,2,3,4,4,1,2
2010,3,3,4,2,4,4,3,4,2,3,2,3
2011,3,3,4,2,4,4,2,2,1,1,2,2
2012,3,3,4,2,4,2,1,4,1,4,2,1
2013,3,3,4,2,4,2,2,4,4,4,2,3
2014,3,3,4,2,4,2,4,4,2,2,1,1
2015,3,3,4,2,4,4,1,3,2,4,4,3
2016,3,3,4,2,4,4,2,2,2,3,4,4
2017,3,3,4,2,4,4,1,2,4,2,2,3
2018,3,3,4,2,4,4,3,2,4,1,1,4
2019,3,3,4,2,4,4,4,4,3,1,4,1
2020,3,3,4,2,4,4,4,4,3,2,3,4
2021,3,3,4,2,4,4,4,1,1,2,1,2
2022,3,3,4,2,4,4,1,3,4,1,4,2
2023,3,3,4,2,4,4,2,2,4,1,1,2
2024,3,1,3,2,4,2,2,3,3,4,3,2
2025,3,1,3,2,4,1,3,1,2,1,1,1
2026,3,1,1,2,4,2,3,1,4,3,2,1
2027,3,1,3,2,4,2,1,3,2,1,4,1
2028,3,1,3,2,4,1,1,4,1,3,2,3
2029,3,1,3,2,4,1,2,2,1,1,2,2
2030,3,1,3,2,4,2,2,3,2,4,1,4
2031,3,1,3,2,4,2,3,3,4,2,1,2
2032,3,1,3,2,4,2,1,1,2,4,3,3
2033,3,1,3,2,4,4,4,3,4,3,1,1
2034,3,1,3,2,4,4,4,2,3,3,3,3
2035,3,3,3,2,4,4,3,4,1,3,3,3
2036,3,1,3,2,4,2,1,4,3,2,1,4
2037,3,1,3,2,4,2,2,1,3,3,2,4
2038,3,1,3,2,4,2,2,2,1,2,3,3
2039,3,1,3,2,4,2,3,4,3,4,4,1
2040,3,1,3,2,4,2,1,1,2,3,1,4
2041,3,1,3,2,4,2,1,4,4,4,3,2
2042,3,1,3,2,4,2,4,4,2,3,2,2
2043,3,1,3,2,4,4,1,3,1,1,3,1
2044,3,1,3,2,4,4,1,2,4,3,2,2
2045,3,1,3,2,4,2,1,4,3,3,3,4
2046,3,1,3,2,4,2,2,2,2,1,2,2
2047,3,1,3,2,4,2,1,1,2,3,3,2
2048,3,3,3,3,4,4,4,2,1,2,2,3
2049,3,3,1,3,4,4,2,1,4,4,3,1
2050,3,3,1,3,4,4,4,1,4,1,2,3
2051,3,3,1,3,4,4,4,3,4,3,1,2
2052,3,3,1,3,4,4,1,4,2,1,3,4
2053,3,3,1,3,4,4,4,1,4,4,2,4
2054,3,3,1,3,4,4,1,3,2,3,4,2
2055,3,3,1,3,4,4,1,3,4,1,3,3
2056,3,3,1,3,4,4,1,2,2,4,1,3
2057,3,3,1,3,4,4,4,2,4,3,2,3
2058,3,3,1,3,4,4,2,3,1,2,1,1
2059,3,3,1,3,4,4,2,4,3,4,2,1
2060,3,1,1,3,4,4,3,4,3,2,2,1
2061,3,1,1,3,4,4,4,3,3,4,1,4
2062,3,1,1,3,4,4,4,3,3,2,4,1
2063,3,3,1,3,4,4,2,3,2,2,4,2
2064,3,1,1,2,4,4,2,3,4,1,3,1
2065,2,3,4,2,4,4,1,1,1,4,1,1
2066,3,3,1,2,4,4,3,1,2,1,4,2
2067,3,3,4,2,4,4,1,4,3,1,1,1
2068,2,3,4,2,4,2,3,3,4,4,3,2
2069,3,3,4,2,4,2,3,1,2,2,3,2
2070,3,3,4,2,4,2,4,3,2,2,4,1
2071,3,3,4,2,4,2,3,4,1,4,4,2
2072,3,3,3,3,4,4,3,1,4,2,4,4
2073,3,3,3,3,4,4,1,1,3,4,3,2
2074,3,3,1,3,4,4,4,4,4,3,2,2
2075,3,3,1,3,4,3,3,3,2,4,2,1
2076,3,3,1,1,4,4,3,4,1,1,2,1
2077,3,3,1,1,4,4,3,3,2,2,1,4
2078,3,3,1,1,4,4,3,4,1,1,1,1
2079,3,3,1,3,4,4,3,1,4,1,2,1
2080,3,3,1,3,4,4,2,3,4,1,2,4
2081,3,3,1,3,4,4,1,1,2,3,1,4
2082,3,3,1,2,4,4,3,4,4,2,1,4
2083,3,3,3,2,4,4,3,4,4,4,2,2
2084,3,3,3,2,4,4,3,4,1,3,2,4
2085,3,3,3,2,4,1,4,3,1,4,2,4
2086,4,1,3,2,4,3,3,2,1,1,2,2
2087,4,1,3,2,4,3,3,2,1,4,2,3
2088,4,1,3,2,4,3,2,1,2,3,4,1
2089,4,1,3,2,4,1,1,3,2,2,2,1
2090,4,1,3,2,4,3,4,2,3,1,4,4
2091,4,1,3,2,4,3,3,1,4,4,2,3
2092,4,1,3,2,4,3,2,3,4,2,3,2
2093,4,1,3,2,3,3,4,3,3,2,4,4
2094,4,1,3,2,3,3,3,2,2,1,4,1
2095,4,1,3,2,3,2,1,3,4,1,4,3
2096,4,1,1,2,3,2,3,2,1,1,1,2
2097,4,1,1,2,3,2,4,1,1,3,1,2
2098,4,1,1,2,3,2,2,1,4,2,4,3
2099,4,1,1,2,3,2,4,1,2,4,1,4
2100,4,1,1,2,3,2,1,4,4,3,1,1
2101,4,1,1,2,3,2,4,1,2,1,1,4
2102,4,1,1,2,3,2,4,2,2,4,4,3
2103,4,1,1,2,3,2,3,1,4,1,2,2
2104,4,1,1,2,3,2,3,4,3,4,2,1
2105,4,1,1,2,3,2,2,2,2,2,4,4
2106,4,1,1,2,3,2,4,3,3,1,2,3
2107,4,1,1,2,3,2,4,4,3,1,3,2
2108,4,1,1,2,3,2,1,1,3,4,1,4
2109,4,1,1,2,3,2,1,4,4,1,4,1
2110,4,1,1,2,3,2,4,1,3,4,3,1
2111,4,1,1,2,3,2,2,3,2,3,3,1
2112,4,1,1,2,3,2,1,4,4,2,2,1
2113,4,1,1,2,3,2,2,3,4,1,3,4
2114,4,1,1,2,3,2,3,1,4,4,4,1
2115,4,1,1,2,3,2,4,1,3,2,4,2
2116,4,1,1,2,3,2,3,4,1,3,1,1
2117,4,1,1,2,3,2,4,1,4,2,3,4
2118,4,1,1,2,3,2,1,2,2,2,4,3
2119,4,1,1,2,3,2,1,2,4,3,2,3
2120,4,1,1,2,3,2,4,2,2,2,4,4
2121,4,1,1,2,3,2,2,1,4,2,2,3
2122,4,1,1,2,3,2,1,3,4,4,3,2
2123,4,1,3,2,3,2,1,3,3,4,4,1
2124,4,1,3,2,3,2,2,4,2,2,2,2
2125,4,1,3,2,3,2,3,1,4,3,2,4
2126,4,1,1,2,3,3,3,4,1,4,4,2
2127,4,1,1,2,3,2,1,1,2,3,1,1
2128,4,1,1,2,3,2,1,4,1,2,4,3
2129,4,1,1,2,3,2,3,1,2,1,4,3
2130,4,1,1,2,3,2,1,4,1,4,1,1
2131,4,1,1,2,3,2,3,4,3,1,2,3
2132,4,1,1,2,3,2,3,2,2,2,3,1
2133,4,1,1,2,3,2,1,4,1,4,2,4
2134,4,1,1,2,3,1,4,3,2,3,4,3
2135,4,1,1,2,3,2,2,3,2,2,1,2
2136,4,1,1,2,3,2,4,4,1,1,1,1
2137,4,1,1,2,3,2,1,2,1,2,2,4
2138,4,1,1,2,3,1,3,2,2,1,4,4
2139,4,1,1,2,3,2,4,1,3,1,1,3
2140,4,1,1,2,3,2,1,2,3,1,2,4
2141,4,1,3,2,3,2,3,1,3,3,1,4
2142,4,1,3,2,3,2,4,1,1,4,2,2
2143,4,2,3,2,3,2,1,2,2,4,3,2
2144,4,2,3,2,3,2,1,3,4,2,1,1
2145,4,2,3,2,3,2,3,4,2,2,4,1
2146,4,3,3,2,3,1,1,3,4,3,1,1
2147,4,1,3,2,3,2,1,1,2,1,2,4
2148,4,1,3,2,3,2,3,2,2,4,3,4
2149,4,1,3,2,3,2,3,2,3,4,4,4
2150,4,1,1,2,3,1,2,4,4,1,3,2
2151,4,1,1,2,3,1,3,1,2,3,3,1
2152,4,1,1,2,3,1,4,4,4,2,4,4
2153,4,1,1,2,3,1,4,1,2,1,3,4
2154,4,1,1,2,3,1,3,4,1,3,3,1
2155,4,1,1,2,3,1,4,3,3,4,4,2
2156,4,1,1,2,3,1,4,2,2,4,3,4
2157,4,1,1,2,3,1,3,3,3,4,2,3
2158,4,1,1,2,3,2,4,3,1,1,4,3
2159,4,1,1,2,3,2,2,1,3,4,4,2
2160,4,1,1,2,3,2,4,3,4,4,2,3
2161,4,1,1,2,3,2,1,4,4,2,2,3
2162,4,1,1,2,3,2,1,4,2,4,2,3
2163,4,1,1,2,3,2,2,2,2,2,4,1
2164,4,1,1,2,3,1,4,3,2,2,2,3
2165,4,1,1,2,3,1,1,2,1,4,4,2
2166,4,1,1,2,3,1,3,4,2,4,1,4
2167,3,1,1,2,3,1,4,4,4,4,3,3
2168,3,1,1,2,3,1,4,4,3,4,2,4
2169,3,1,1,2,3,1,4,2,4,4,3,3
2170,3,1,1,2,3,1,2,1,2,1,4,2
2171,4,1,1,2,3,1,1,3,4,3,2,4
2172,3,1,1,2,3,1,4,1,4,3,3,3
2173,3,1,1,2,3,1,3,3,2,4,1,3
2174,3,1,1,2,3,1,4,3,1,4,4,3
2175,3,1,1,2,3,1,3,3,1,2,3,3
2176,4,1,1,2,3,1,2,2,1,1,3,3
2177,4,1,1,2,3,1,3,1,3,2,2,3
2178,4,1,1,2,3,1,1,3,3,1,2,3
2179,4,1,1,2,3,1,4,1,2,4,4,2
2180,4,1,1,2,3,1,1,1,2,3,2,2
2181,4,1,1,2,3,1,1,1,4,4,2,4
2182,4,1,1,2,3,1,1,4,1,4,4,4
2183,4,1,1,2,3,1,1,1,1,4,1,2
2184,4,1,1,2,3,1,1,1,2,1,1,4
2185,4,1,1,2,3,2,1,2,2,2,1,1
2186,4,1,1,2,3,2,4,3,2,1,3,3
2187,4,1,1,2,3,2,3,4,2,3,4,3
2188,4,1,1,2,3,2,1,1,2,4,2,2
2189,4,1,1,2,3,2,3,4,2,2,4,1
2190,4,1,1,2,3,2,2,4,1,1,2,4
2191,4,1,1,2,3,2,1,1,1,2,3,2
2192,4,1,1,2,3,2,2,3,2,2,1,3
2193,4,1,1,2,3,2,1,2,3,3,3,1
2194,4,1,1,2,3,2,2,2,4,4,4,3
2195,4,1,1,2,3,2,3,1,2,1,2,3
2196,4,1,1,2,3,2,3,1,3,1,2,1
2197,4,1,1,2,3,2,1,4,4,3,4,3
2198,4,1,1,2,3,2,4,2,2,4,3,1
2199,4,1,1,2,3,2,1,1,4,4,3,3
2200,4,1,1,2,3,2,4,4,3,3,4,4
2201,4,1,1,2,3,2,2,1,3,1,2,3
2202,4,1,1,2,3,2,4,4,2,1,3,1
2203,4,1,1,2,3,2,3,4,3,2,2,4
2204,4,1,1,2,3,2,2,1,3,4,2,3
2205,4,1,1,2,3,2,4,3,1,1,3,2
2206,4,1,1,2,3,2,3,2,3,2,4,3
2207,4,1,1,2,3,2,2,2,1,1,3,1
2208,4,1,1,2,3,2,2,2,4,3,4,4
2209,4,1,1,2,3,2,3,4,3,3,4,2
2210,4,1,1,2,3,2,1,4,4,4,4,1
2211,4,1,1,2,3,2,3,1,3,2,1,4
2212,4,1,1,2,3,2,4,3,1,3,4,1
2213,4,1,1,2,3,2,2,2,1,4,2,2
2214,4,1,1,2,3,2,4,1,1,2,2,4
2215,4,1,1,2,3,2,4,1,1,2,4,4
2216,4,1,1,2,3,2,4,1,3,2,4,2
2217,4,1,1,2,3,2,1,1,1,4,2,1
2218,4,1,1,2,3,2,4,3,3,3,4,3
2219,4,1,1,2,3,2,2,4,4,1,1,1
2220,4,1,1,2,3,2,3,3,3,3,3,2
2221,4,1,1,2,3,1,3,2,3,2,2,1
2222,4,1,1,2,3,1,3,2,3,3,2,2
2223,4,1,1,2,3,1,1,1,3,1,4,1
2224,4,1,1,2,3,2,3,1,2,2,1,4
2225,4,1,1,2,3,2,2,4,3,1,3,1
2226,4,1,1,2,3,2,2,4,4,2,3,2
2227,4,1,1,2,3,2,4,1,3,2,4,3
2228,4,1,1,2,3,2,3,2,1,3,1,3
2229,4,1,1,2,3,2,1,4,4,3,4,4
2230,4,1,1,2,3,2,3,4,2,3,3,3
2231,4,1,1,2,3,2,3,4,4,1,4,4
2232,4,1,1,2,3,2,4,1,4,1,2,4
2233,4,1,1,2,3,2,2,4,4,3,3,2
2234,4,1,1,2,3,2,2,1,2,2,1,2
2235,4,1,1,2,3,2,1,1,2,3,4,2
2236,4,1,1,2,3,2,4,2,2,4,4,2
2237,4,1,1,2,3,2,2,1,1,1,4,1
2238,4,1,1,2,3,2,2,1,2,1,3,1
2239,4,1,1,2,3,2,2,2,4,3,2,1
2240,4,1,1,2,3,2,3,3,1,2,1,3
2241,4,1,1,2,3,2,2,1,2,1,4,1
2242,4,1,1,2,3,2,4,2,4,3,1,3
2243,4,1,1,2,3,1,4,2,2,3,3,4
2244,4,1,1,2,3,1,3,1,4,1,4,4
2245,4,1,1,2,3,2,1,3,2,1,4,1
2246,4,1,1,2,3,2,1,2,2,2,3,4
2247,4,1,1,2,3,2,1,2,3,1,3,1
2248,4,1,1,2,3,2,1,3,4,1,1,1
2249,4,1,1,2,3,2,3,1,4,1,1,3
2250,4,1,1,2,3,2,3,3,2,4,4,3
2251,4,1,1,2,3,2,1,4,4,1,2,4
2252,4,1,1,2,3,1,4,2,1,2,2,1
2253,4,1,1,2,3,1,2,2,3,2,3,3
2254,4,1,1,2,3,1,2,4,1,1,1,1
2255,4,1,1,2,3,2,1,3,3,3,2,2
2256,4,1,1,2,3,2,4,3,2,1,2,2
2257,4,1,1,2,3,2,2,2,3,4,2,1
2258,4,1,1,2,3,2,4,1,3,4,4,1
2259,4,1,1,2,3,2,2,3,2,1,1,1
2260,4,1,1,2,3,2,1,4,2,4,4,1
2261,4,1,1,2,3,2,1,2,3,4,4,2
2262,4,1,1,2,3,2,4,2,4,2,3,2
2263,4,1,1,2,3,2,3,3,2,3,4,4
2264,4,1,1,2,3,2,3,3,3,1,4,1
2265,4,1,1,2,3,2,1,3,2,2,3,4
2266,4,1,1,2,3,1,3,3,3,4,1,3
2267,4,1,1,2,3,1,4,4,4,4,3,2
2268,4,1,1,2,3,1,3,3,4,2,2,2
2269,4,1,1,2,3,1,3,1,4,4,3,3
2270,4,1,1,2,3,1,4,2,4,4,4,3
2271,4,1,1,2,3,2,2,2,1,2,1,1
2272,4,1,1,2,3,2,4,3,2,2,1,3
2273,4,1,1,2,3,2,2,2,1,1,3,2
2274,4,1,1,2,3,1,1,2,2,4,2,4
2275,3,1,1,2,3,1,1,4,1,3,3,4
2276,3,1,1,2,3,1,4,3,4,3,4,4
2277,3,1,1,2,3,1,4,2,2,4,2,4
2278,4,1,1,2,3,1,1,1,3,2,3,4
2279,4,1,3,2,3,1,3,1,3,2,3,4
2280,4,1,3,2,3,1,1,3,1,2,4,4
2281,4,1,3,2,3,1,3,2,3,1,1,3
2282,4,1,1,2,3,1,1,1,1,3,4,1
2283,4,1,3,2,3,1,2,2,2,1,1,3
2284,4,1,3,2,3,1,3,1,4,4,3,1
2285,4,1,1,2,3,1,2,3,2,2,4,1
2286,4,1,1,2,3,1,2,4,3,3,2,2
2287,4,1,1,2,3,1,4,1,4,3,1,2
2288,4,1,1,2,3,1,4,1,2,1,3,1
2289,4,1,1,2,3,1,1,3,3,2,1,1
2290,4,1,1,2,3,1,2,3,2,4,3,4
2291,4,1,1,2,3,1,4,1,4,1,1,3
2292,4,1,1,2,3,2,4,1,1,2,3,4
2293,4,1,1,2,3,2,4,4,3,3,3,3
2294,4,1,1,2,3,2,1,2,3,4,1,4
2295,4,1,1,2,3,2,4,1,1,3,4,4
2296,4,1,1,2,3,2,1,4,1,1,2,3
2297,4,1,1,2,3,2,4,3,4,2,2,1
2298,4,1,1,2,3,2,4,2,4,4,2,1
2299,4,1,1,2,3,2,3,4,4,4,1,1
2300,4,1,1,2,3,1,1,4,3,2,4,1
2301,4,1,1,2,3,1,1,4,2,3,1,4
2302,4,1,1,2,3,1,4,3,2,4,3,4
2303,4,1,1,2,3,1,3,4,3,2,3,2
2304,4,1,1,2,3,1,2,1,3,2,3,3
2305,4,1,1,2,3,1,1,4,4,2,4,3
2306,4,1,1,2,3,2,2,4,4,4,3,3
2307,4,1,1,2,3,2,4,2,4,2,3,3
2308,4,1,1,2,3,2,2,1,4,3,1,4
2309,4,1,1,2,3,2,1,3,2,4,3,4
2310,4,1,1,3,3,2,2,1,1,2,1,4
2311,4,1,3,3,3,2,2,4,3,3,1,1
2312,4,1,3,3,3,2,1,1,1,2,1,3
2313,4,1,3,3,3,2,2,4,1,4,2,3
2314,4,1,3,3,3,2,3,2,2,2,3,1
2315,4,1,3,3,3,2,2,2,3,4,2,3
2316,4,1,1,2,3,2,1,4,2,3,4,3
2317,4,1,1,2,3,2,2,3,3,1,3,3
2318,4,1,1,2,3,2,3,3,3,1,1,4
2319,4,1,1,2,3,2,3,4,3,4,3,2
2320,4,1,1,2,3,2,1,3,3,3,1,4
2321,4,1,1,2,3,2,4,4,3,2,4,3
2322,4,1,1,2,3,2,3,3,3,4,2,4
2323,4,1,1,2,3,2,2,4,1,1,3,1
2324,4,1,1,2,3,2,1,2,4,4,2,4
2325,4,1,1,2,3,2,1,1,1,1,3,3
2326,4,1,1,2,3,2,3,3,1,3,4,4
2327,4,1,1,2,3,2,2,2,4,4,2,2
2328,4,1,1,2,3,2,1,1,3,4,2,1
2329,4,1,1,2,3,2,1,3,4,3,4,3
2330,4,1,1,2,3,2,4,4,1,2,4,1
2331,4,1,1,2,3,2,3,2,4,4,4,4
2332,4,1,1,2,3,2,2,1,3,2,2,1
2333,4,1,1,2,3,2,2,2,4,4,4,2
2334,4,1,1,2,3,2,4,3,1,1,3,4
2335,4,1,1,2,3,2,4,4,3,1,1,4
2336,4,1,1,2,3,2,4,2,4,4,4,2
2337,4,1,1,2,3,2,2,2,1,4,2,4
2338,4,1,1,2,3,2,1,1,3,3,2,3
2339,4,1,1,2,3,2,2,2,3,2,3,2
2340,4,1,1,2,3,2,3,2,2,3,2,2
2341,4,1,1,2,3,2,1,4,3,2,2,1
2342,4,1,3,2,3,1,4,3,2,3,2,1
2343,4,1,1,2,3,2,3,1,4,4,2,2
2344,4,1,1,2,3,2,3,3,4,3,4,2
2345,4,1,1,2,3,2,3,1,4,2,3,1
2346,4,1,1,2,3,2,2,4,4,3,2,1
2347,4,1,1,2,3,2,2,2,3,1,2,4
2348,4,1,1,2,3,2,4,2,4,2,3,3
2349,4,1,1,2,3,2,1,3,3,4,2,1
2350,4,1,1,2,3,2,4,3,2,4,3,4
2351,4,1,1,2,3,2,2,3,4,3,1,2
2352,4,1,1,2,3,2,1,2,4,3,2,4
2353,4,1,1,2,3,2,1,3,1,1,3,3
2354,4,1,1,2,3,2,4,2,3,3,3,2
2355,4,1,1,2,3,2,1,2,1,4,1,3
2356,4,1,1,2,3,2,1,4,2,1,4,2
2357,4,1,1,2,3,2,1,2,2,2,2,2
2358,4,1,1,2,3,1,3,2,2,3,4,2
2359,4,1,1,2,3,1,1,2,4,4,4,2
2360,4,1,1,2,3,2,4,2,4,1,2,3
2361,4,1,1,2,3,2,4,3,3,3,4,1
2362,4,1,1,2,3,2,1,3,3,3,3,4
2363,4,1,1,2,3,2,1,1,1,4,4,3
2364,4,1,1,2,3,2,1,1,4,1,1,4
2365,4,1,1,2,3,2,1,3,3,4,3,1
2366,4,1,1,2,3,2,3,3,1,3,2,3
2367,4,1,1,2,3,2,1,3,2,2,4,2
2368,4,1,1,2,3,2,3,3,2,3,4,1
2369,4,1,1,2,3,2,1,1,1,1,3,1
2370,4,1,1,2,3,2,1,4,4,3,2,4
2371,3,1,1,2,3,1,1,4,4,2,1,1
2372,4,1,1,2,3,1,4,3,3,3,1,2
2373,4,1,1,2,3,1,1,4,3,4,1,3
2374,3,1,3,2,3,1,3,3,4,2,2,1
2375,4,1,1,2,3,1,2,3,3,2,1,1
2376,4,1,1,2,3,1,3,1,4,1,3,2
2377,4,1,1,2,3,2,3,1,3,1,4,3
2378,4,1,1,2,3,2,1,1,4,3,4,3
2379,4,1,1,2,3,2,2,4,3,2,1,1
2380,4,1,1,2,3,2,2,3,3,1,3,3
2381,4,1,1,2,3,2,4,3,3,1,4,3
2382,4,1,1,2,3,2,2,1,4,4,1,4
2383,4,1,1,2,3,2,3,4,1,4,4,4
2384,4,1,1,2,3,2,2,3,2,4,4,3
2385,4,1,1,2,3,2,4,3,1,3,4,4
2386,4,1,1,2,3,2,2,3,4,1,1,3
2387,4,1,1,2,3,2,4,2,1,1,4,1
2388,4,1,1,2,3,2,3,4,1,2,4,3
2389,4,1,1,2,3,2,4,4,1,2,2,2
2390,4,1,1,2,3,2,3,3,3,1,1,3
2391,4,1,1,2,3,2,4,1,2,2,3,3
2392,4,1,1,2,3,2,2,3,3,3,3,2
2393,4,1,1,2,3,2,3,4,1,1,2,3
2394,4,1,1,2,3,2,3,4,2,4,1,4
2395,4,1,1,2,3,2,4,4,1,3,2,1
2396,4,1,1,2,3,2,4,4,4,3,1,2
2397,4,1,1,2,3,2,3,3,1,1,4,1
2398,4,1,1,2,3,2,3,4,2,1,2,4
2399,4,1,1,2,3,2,2,2,4,4,1,4
2400,4,1,1,2,3,2,1,3,4,3,2,3
2401,4,1,1,2,3,2,3,4,1,3,2,1
2402,4,1,1,2,3,2,2,1,2,1,1,1
2403,4,1,1,2,3,2,1,2,3,3,3,1
2404,4,1,1,2,3,2,3,1,1,4,3,4
2405,4,1,1,2,3,2,4,4,3,2,2,4
2406,4,1,1,2,3,2,3,2,4,3,4,2
2407,4,1,1,2,3,2,1,1,4,4,2,1
2408,4,1,1,2,3,2,3,3,2,3,4,2
2409,4,1,1,2,3,2,2,1,4,4,3,3
2410,4,1,1,2,3,2,1,1,2,3,4,1
2411,4,1,1,2,3,2,2,2,2,4,1,1
2412,4,1,1,2,3,2,1,2,3,2,1,1
2413,4,1,1,2,3,2,1,4,4,1,1,1
2414,4,1,1,2,3,2,4,2,4,1,1,2
2415,4,1,1,2,3,2,2,1,3,3,1,3
2416,4,1,1,2,3,2,2,4,1,4,1,1
2417,4,1,1,2,3,2,2,3,3,3,3,2
2418,4,1,1,2,3,2,3,1,3,4,2,2
2419,4,1,1,2,3,2,1,1,2,3,3,1
2420,4,1,1,2,3,2,1,2,1,1,1,2
2421,4,1,1,2,3,2,3,3,4,1,3,4
2422,4,1,1,2,3,2,4,2,2,2,2,1
2423,4,1,1,2,3,2,3,1,4,3,4,4
2424,4,1,1,2,3,2,2,1,4,4,4,4
2425,4,1,1,2,3,2,4,1,4,4,4,2
2426,4,1,1,2,3,2,1,2,4,4,2,3
2427,4,1,1,2,3,2,1,4,3,2,2,1
2428,4,1,1,2,3,2,4,3,3,4,2,3
2429,4,1,1,2,3,2,1,4,3,1,3,4
2430,4,1,1,2,3,2,2,1,2,4,1,4
2431,4,1,1,2,3,1,4,1,2,4,4,2
2432,4,1,1,2,3,2,1,2,1,3,2,4
2433,4,1,1,2,3,2,1,1,2,2,3,2
2434,4,1,1,2,3,2,2,4,4,2,1,4
2435,4,1,1,2,3,2,1,3,2,4,2,4
2436,4,1,1,2,3,2,1,3,1,2,3,4
2437,4,1,1,2,3,3,4,4,2,4,2,3
2438,4,1,4,2,3,3,2,2,2,1,1,2
2439,4,1,4,2,3,3,3,4,4,2,3,2
2440,4,1,4,2,3,3,3,4,1,2,1,4
2441,4,1,4,2,3,3,4,1,3,4,3,4
2442,4,1,4,2,3,3,2,3,2,1,3,3
2443,4,1,4,2,3,3,3,1,2,3,1,4
2444,4,1,4,2,3,3,1,4,4,4,4,1
2445,4,1,4,2,3,3,4,3,2,1,4,2
2446,4,1,4,2,3,3,4,4,1,1,4,2
2447,4,1,4,2,3,3,2,3,3,4,4,4
2448,4,1,4,2,3,3,4,1,3,3,4,4
2449,4,1,4,2,3,3,2,4,1,4,2,4
2450,4,1,4,2,3,3,3,3,3,4,1,2
2451,4,1,4,2,3,3,4,2,3,1,4,1
2452,4,1,1,2,3,3,4,1,3,1,3,3
2453,4,1,1,2,3,3,1,2,3,3,3,3
2454,4,1,1,2,3,3,1,1,3,3,1,4
2455,4,1,1,2,3,3,1,1,3,3,2,4
2456,4,1,1,2,3,2,4,2,1,1,2,4
2457,4,1,1,2,3,2,2,3,2,3,2,2
2458,4,1,1,2,3,2,4,3,1,4,2,3
2459,4,1,1,2,3,2,3,2,3,1,4,1
2460,4,1,1,2,3,2,4,1,1,4,1,3
2461,1,2,1,1,3,2,4,3,1,2,1,1
2462,1,1,1,1,3,2,2,4,3,2,2,1
2463,1,1,1,1,2,2,1,2,2,1,4,2
2464,1,1,1,1,2,2,1,4,4,3,3,4
2465,1,1,1,1,2,2,1,1,3,1,1,3
2466,1,1,4,1,2,1,4,4,3,1,2,3
2467,1,1,1,1,3,1,2,1,3,4,1,4
2468,4,3,1,1,3,1,1,1,3,1,1,3
2469,4,3,1,1,2,4,4,1,2,1,1,3
2470,3,3,1,1,2,4,2,3,3,1,2,1
2471,3,3,1,1,2,4,2,4,3,3,1,2
2472,3,3,1,1,2,4,4,2,4,1,4,3
2473,3,3,1,1,2,4,1,3,1,3,2,4
2474,1,1,1,3,3,3,1,4,4,3,4,1
2475,1,1,1,3,3,3,4,2,4,3,3,1
2476,1,1,1,3,3,3,4,2,3,4,2,3
2477,1,1,1,3,3,3,1,3,1,3,3,1
2478,1,1,1,3,3,3,4,4,2,3,1,1
2479,1,1,1,3,3,3,1,4,2,4,4,3
2480,1,1,1,3,3,3,3,4,4,4,1,3
2481,1,1,1,3,3,3,3,1,2,3,3,4
2482,1,1,1,3,3,3,3,3,3,1,1,4
2483,1,1,1,3,3,3,4,1,1,2,2,1
2484,1,1,1,3,3,3,1,1,2,1,4,3
2485,1,1,1,3,3,3,3,2,2,3,1,3
2486,1,1,1,3,3,3,1,4,3,1,3,4
2487,1,1,1,3,3,3,1,3,1,3,1,1
2488,1,1,1,3,3,3,2,1,1,3,3,4
2489,1,1,1,3,4,3,3,1,1,1,3,3
2490,1,1,1,3,4,3,2,1,2,2,1,1
2491,1,1,1,3,4,3,4,4,2,1,2,3
2492,1,1,1,3,4,4,2,3,4,2,3,1
2493,1,1,1,3,4,4,3,2,4,4,2,3
2494,1,1,1,3,4,4,1,3,1,2,2,4
2495,1,1,1,3,4,3,3,4,3,1,4,2
2496,1,1,1,3,4,3,2,3,3,3,1,1
2497,1,1,1,3,4,3,3,1,2,3,1,2
2498,1,1,1,3,4,3,2,4,1,3,3,2
2499,3,2,1,3,1,3,4,3,3,1,1,1
2500,3,2,1,3,1,2,3,3,3,2,4,2
2501,4,1,3,3,3,2,2,3,1,1,2,3
2502,4,1,3,3,1,2,1,1,3,1,4,2
2503,4,1,3,3,3,2,4,1,3,4,2,3
2504,4,1,3,3,3,2,3,2,1,3,4,4
2505,4,1,3,3,3,2,1,1,1,1,2,3
2506,4,1,3,3,4,2,1,3,4,4,4,2
2507,4,1,3,3,4,2,1,4,4,2,4,3
2508,4,1,3,3,4,2,4,3,2,1,1,3
2509,4,1,3,3,1,2,3,4,3,3,3,3
2510,1,1,1,3,3,2,4,1,1,3,2,2
2511,4,3,4,3,1,3,4,2,3,3,4,2
2512,4,3,4,3,1,4,1,2,1,1,4,2
2513,4,3,4,3,1,4,2,3,2,1,3,2
2514,4,3,4,3,1,3,3,4,1,1,2,1
2515,4,3,1,1,4,3,4,3,2,1,2,4
2516,4,3,1,1,4,3,1,1,2,3,3,4
2517,4,3,1,1,4,4,4,1,3,4,3,2
2518,4,3,1,1,4,2,3,1,1,3,3,2
