,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5325,29,10,34,16
5326,29,10,41,10
5327,29,10,20,10
5328,29,10,11,34
5329,29,10,45,49
5330,29,10,41,44
5331,29,10,37,25
5332,29,10,21,33
5333,29,10,43,16
5334,29,10,10,28
5335,29,10,10,42
5336,29,10,18,40
5337,29,10,31,26
5338,29,10,29,40
5339,29,10,25,27
5340,29,10,33,49
5341,29,10,31,44
5342,29,10,33,39
5343,29,10,30,29
5344,29,10,34,48
5345,29,10,30,30
5346,29,10,14,29
5347,29,10,47,20
5348,29,10,39,34
5349,29,10,36,43
5350,29,10,49,24
5351,29,10,31,10
5352,29,10,11,22
5353,29,10,29,31
5354,29,10,39,21
5355,29,10,45,10
5356,29,10,22,22
5357,29,10,41,39
5358,29,10,33,25
5359,29,10,27,15
5360,29,10,47,19
5361,29,10,19,15
5362,29,10,16,17
5363,29,10,28,49
5364,29,10,19,42
5365,29,10,40,47
5366,29,10,36,14
5367,29,10,32,18
5368,29,10,31,20
5369,29,10,48,40
5370,29,10,34,23
5371,29,10,12,10
5372,29,10,41,32
5373,29,10,45,48
5374,29,10,14,14
5375,29,10,35,33
5376,29,10,26,18
5377,29,10,27,15
5378,29,10,48,32
5379,29,10,20,15
5380,29,10,28,13
5381,29,10,16,43
5382,29,10,13,44
5383,29,10,31,23
5384,29,10,40,15
5385,29,10,30,14
5386,29,10,26,26
5387,29,10,48,39
5388,29,10,34,29
5389,29,10,21,11
5390,29,10,12,18
5391,29,10,48,37
5392,29,10,37,48
5393,29,10,33,10
5394,29,10,43,18
5395,29,10,18,20
5396,29,10,13,46
5397,29,10,12,38
5398,29,10,42,44
5399,29,10,27,28
5400,29,10,38,10
5401,29,10,28,43
5402,29,10,27,45
5403,29,10,20,25
5404,29,10,35,45
5405,29,10,33,32
5406,29,10,22,31
5407,29,10,47,18
5408,29,10,19,29
5409,29,10,21,12
5410,29,10,13,37
5411,29,10,41,40
5412,29,10,17,26
5413,29,10,41,23
5414,29,10,13,19
5415,29,10,41,23
5416,29,10,23,26
5417,29,10,29,20
5418,29,10,15,44
5419,29,10,38,24
5420,29,10,28,46
5421,29,10,21,20
5422,29,10,37,49
5423,29,10,32,21
5424,29,10,33,11
5425,29,10,42,11
5426,29,10,39,45
5427,29,10,38,41
5428,29,10,10,27
5429,29,10,19,30
5430,29,10,37,27
5431,29,10,23,29
5432,29,10,25,16
5433,29,10,31,48
5434,29,10,27,19
5435,29,10,39,27
5436,29,10,49,32
5437,29,10,47,39
5438,29,10,47,29
5439,29,10,30,15
5440,29,10,15,39
5441,29,10,15,35
5442,29,10,29,20
5443,29,10,12,46
5444,29,10,46,44
5445,29,10,34,23
5446,29,10,32,20
5447,29,10,25,41
5448,29,10,12,35
5449,29,10,11,46
5450,29,10,30,39
5451,29,10,34,45
5452,29,10,37,10
5453,29,10,42,37
5454,29,10,47,28
5455,29,10,40,22
5456,29,10,39,47
5457,29,10,37,15
5458,29,10,10,10
5459,29,10,38,47
5460,29,10,21,22
5461,29,10,37,16
5462,29,10,17,32
5463,29,10,29,47
5464,29,10,21,39
5465,29,10,26,43
5466,29,10,39,31
5467,29,10,21,23
5468,29,10,11,35
5469,29,10,11,17
5470,29,10,24,29
5471,29,10,24,42
5472,29,10,14,25
5473,29,10,20,13
5474,29,10,23,24
5475,29,10,44,17
5476,29,10,40,24
5477,29,10,47,49
5478,29,10,39,25
5479,29,10,48,33
5480,29,10,27,32
5481,29,10,43,12
5482,29,10,22,23
5483,29,10,42,38
5484,29,10,23,34
5485,29,10,31,44
5486,29,10,32,32
5487,29,10,24,29
5488,29,10,25,17
5489,29,10,30,26
5490,29,10,26,33
5491,29,10,14,39
5492,29,10,38,12
5493,29,10,21,47
5494,29,10,16,15
5495,29,10,27,33
5496,29,10,10,19
5497,29,10,10,29
5498,29,10,42,28
5499,29,10,47,27
5500,29,10,35,47
5501,29,10,29,39
5502,29,10,40,22
5503,29,10,11,12
5504,29,10,47,10
5505,29,10,47,13
5506,29,10,23,14
5507,29,10,33,41
5508,29,10,24,17
5509,29,10,44,29
5510,29,10,15,43
5511,29,10,42,33
5512,29,10,47,33
5513,29,10,30,28
5514,29,10,41,37
5515,29,10,48,38
5516,29,10,49,26
5517,29,10,22,32
5518,29,10,21,41
5519,29,10,33,14
5520,29,10,14,21
5521,29,10,28,11
5522,29,10,19,47
5523,29,10,15,26
5524,29,10,25,14
5525,29,10,15,29
5526,29,10,13,26
5527,29,10,48,46
5528,29,10,40,36
5529,29,10,14,37
5530,29,10,13,34
5531,29,10,22,45
5532,29,10,33,28
5533,29,10,17,40
5534,29,10,33,10
5535,29,10,14,15
5536,29,10,35,10
5537,29,10,22,21
5538,29,10,28,18
5539,29,10,48,27
5540,29,10,31,39
5541,29,10,28,41
5542,29,10,16,41
5543,29,10,29,33
5544,29,10,15,39
5545,29,10,30,38
5546,29,10,32,10
5547,29,10,47,15
5548,29,10,15,45
5549,29,10,30,26
5550,29,10,13,22
5551,29,10,38,29
5552,29,10,19,14
5553,29,10,44,25
5554,29,10,17,39
5555,29,10,25,31
5556,29,10,48,45
5557,29,10,15,16
5558,29,10,11,36
5559,29,10,21,40
5560,29,10,44,47
5561,29,10,31,43
5562,29,10,10,17
5563,29,10,17,49
5564,29,10,37,16
5565,29,10,43,21
5566,29,10,28,33
5567,29,10,30,20
5568,29,10,47,10
5569,29,10,47,26
5570,29,10,30,34
5571,29,10,33,21
5572,29,10,30,14
5573,29,10,33,43
5574,29,10,14,17
5575,29,10,45,46
5576,29,10,27,11
5577,29,10,42,44
5578,29,10,32,19
5579,29,10,38,20
5580,29,10,14,19
5581,29,10,45,35
5582,29,10,41,41
5583,29,10,46,42
5584,29,10,22,11
5585,29,10,12,12
5586,29,10,18,38
5587,29,10,37,43
5588,29,10,22,31
5589,29,10,25,44
5590,29,10,11,44
5591,29,10,45,16
5592,29,10,32,15
5593,29,10,28,45
5594,29,10,46,21
5595,29,10,24,18
5596,29,10,22,44
5597,29,10,22,28
5598,29,10,25,29
5599,29,10,18,26
5600,29,10,32,47
5601,29,10,37,22
5602,29,10,25,41
5603,29,10,12,21
5604,29,10,36,25
5605,29,10,45,33
5606,29,10,13,20
5607,29,10,33,23
5608,29,10,49,26
5609,29,10,14,44
5610,29,10,30,31
5611,29,10,18,14
5612,29,10,11,19
5613,29,10,12,37
5614,29,10,47,21
5615,29,10,16,23
5616,29,10,39,29
5617,29,10,12,33
5618,29,10,46,11
5619,29,10,47,21
5620,29,10,31,32
5621,29,10,15,47
5622,29,10,17,14
5623,29,10,48,37
5624,29,10,20,40
5625,29,10,27,36
5626,29,10,18,38
5627,29,10,14,38
5628,29,10,12,40
5629,29,10,38,16
5630,29,10,10,23
5631,29,10,26,22
5632,29,10,24,10
5633,29,10,42,35
5634,29,10,23,37
5635,29,10,39,43
5636,29,10,26,12
5637,29,10,29,21
5638,29,10,26,43
5639,29,10,21,27
5640,29,10,23,28
5641,29,10,14,15
5642,29,10,19,16
5643,29,10,41,49
5644,29,10,39,24
5645,29,10,27,46
5646,29,10,39,45
5647,29,10,19,10
5648,29,10,32,26
5649,29,10,36,37
5650,29,10,47,14
5651,29,10,13,14
5652,29,10,13,14
5653,29,10,43,26
5654,29,10,21,37
5655,29,10,21,40
5656,29,10,26,19
5657,29,10,16,40
5658,29,10,47,18
5659,29,10,20,27
5660,29,10,23,46
5661,29,10,48,31
5662,29,10,32,20
5663,29,10,39,16
5664,29,10,40,24
5665,29,10,19,32
5666,29,10,42,12
5667,29,10,36,35
5668,29,10,42,31
5669,29,10,24,40
5670,29,10,28,12
5671,29,10,16,20
5672,29,10,10,39
5673,29,10,17,40
5674,29,10,37,14
5675,29,10,41,41
5676,29,10,47,20
5677,29,10,32,32
5678,29,10,37,38
5679,29,10,19,14
5680,29,10,37,18
5681,29,10,47,33
5682,29,10,12,27
5683,29,10,27,14
5684,29,10,40,24
5685,29,10,41,49
5686,29,10,16,24
5687,29,10,20,30
5688,29,10,24,11
5689,29,10,22,18
5690,29,10,33,12
5691,29,10,41,16
5692,29,10,27,45
5693,29,10,16,48
5694,29,10,49,14
5695,29,10,48,31
5696,29,10,47,30
5697,29,10,40,34
5698,29,10,45,24
5699,29,10,24,25
5700,29,10,43,16
5701,29,10,40,24
5702,29,10,37,19
5703,29,10,22,17
5704,29,10,36,38
5705,29,10,42,34
5706,29,10,35,10
5707,29,10,19,38
5708,29,10,14,37
5709,29,10,35,20
5710,29,10,18,39
5711,29,10,11,24
5712,29,10,36,19
5713,29,10,33,44
5714,29,10,46,20
5715,29,10,36,45
5716,29,10,18,18
5717,29,10,36,46
5718,29,10,17,18
5719,29,10,19,16
5720,29,10,25,20
5721,29,10,31,17
5722,29,10,13,12
5723,29,10,37,12
5724,29,10,28,19
5725,29,10,46,37
5726,29,10,30,22
5727,29,10,44,20
5728,29,10,43,47
5729,29,10,20,17
5730,29,10,23,28
5731,29,10,49,29
5732,29,10,30,42
5733,29,10,32,12
5734,29,10,30,19
5735,29,10,36,11
5736,29,10,35,41
5737,29,10,13,18
5738,29,10,44,39
5739,29,10,14,10
5740,29,10,22,48
5741,29,10,27,10
5742,29,10,11,25
5743,29,10,42,11
5744,29,10,25,30
5745,29,10,28,22
5746,29,10,20,31
5747,29,10,31,13
5748,29,10,49,35
5749,29,10,47,43
5750,29,10,25,21
5751,29,10,21,13
5752,29,10,48,11
5753,29,10,19,23
5754,29,10,13,33
5755,29,10,47,47
5756,29,10,18,41
5757,29,10,14,47
5758,29,10,27,12
5759,29,10,13,28
5760,29,10,46,44
5761,29,10,24,28
5762,29,10,43,34
5763,29,10,26,13
5764,29,10,24,48
5765,29,10,24,20
5766,29,10,43,15
5767,29,10,28,30
5768,29,10,38,29
5769,29,10,31,11
5770,29,10,44,41
5771,29,10,42,48
5772,29,10,26,43
5773,29,10,33,28
5774,29,10,31,35
5775,29,10,23,11
5776,29,10,25,40
5777,29,10,17,31
5778,29,10,29,22
5779,29,10,26,31
5780,29,10,46,22
5781,29,10,13,34
5782,29,10,32,18
5783,29,10,38,29
5784,29,10,37,29
5785,29,10,26,38
5786,29,10,17,28
5787,29,10,10,14
5788,29,10,31,13
5789,29,10,47,33
5790,29,10,27,10
5791,29,10,20,35
5792,29,10,46,27
5793,29,10,41,24
5794,29,10,24,24
5795,29,10,20,42
5796,29,10,31,28
5797,29,10,18,29
5798,29,10,21,46
5799,29,10,13,46
5800,29,10,26,22
5801,29,10,40,21
5802,29,10,21,19
5803,29,10,24,46
5804,29,10,35,36
5805,29,10,23,33
5806,29,10,19,20
5807,29,10,28,46
5808,29,10,26,30
5809,29,10,34,19
5810,29,10,19,14
5811,29,10,43,33
5812,29,10,35,46
5813,29,10,48,28
5814,29,10,46,14
5815,29,10,49,13
5816,29,10,20,44
5817,29,10,27,42
5818,29,10,14,25
5819,29,10,41,34
5820,29,10,10,23
5821,29,10,44,41
5822,29,10,38,19
5823,29,10,16,34
5824,29,10,21,27
5825,29,10,33,12
5826,29,10,15,44
5827,29,10,24,31
5828,29,10,30,12
5829,29,10,40,18
5830,29,10,25,12
5831,29,10,34,44
5832,29,10,49,11
5833,29,10,21,23
5834,29,10,23,19
5835,29,10,25,10
5836,29,10,26,27
5837,29,10,32,27
5838,29,10,12,12
5839,29,10,48,32
5840,29,10,36,24
5841,29,10,26,37
5842,29,10,22,41
5843,29,10,14,29
5844,29,10,11,22
5845,29,10,35,38
5846,29,10,32,25
5847,29,10,31,20
5848,29,10,36,43
5849,29,10,47,28
5850,29,10,18,12
5851,29,10,38,28
5852,29,10,19,33
5853,29,10,13,19
5854,29,10,40,33
5855,29,10,39,45
5856,29,10,38,27
5857,29,10,30,46
5858,29,10,49,40
5859,29,10,40,37
5860,29,10,42,12
5861,29,10,48,30
5862,29,10,22,40
5863,29,10,19,27
5864,29,10,16,17
5865,29,10,26,43
5866,29,10,22,47
5867,29,10,11,13
5868,29,10,35,11
5869,29,10,34,13
5870,29,10,11,20
5871,29,10,49,26
5872,29,10,16,16
5873,29,10,41,42
5874,29,10,37,38
5875,29,10,23,28
5876,29,10,17,40
5877,29,10,39,12
5878,29,10,27,20
5879,29,10,11,36
5880,29,10,19,40
5881,29,10,37,47
5882,29,10,42,40
5883,29,10,37,47
5884,29,10,38,14
5885,29,10,33,45
5886,29,10,10,44
5887,29,10,12,35
5888,29,10,36,27
5889,29,10,26,20
5890,29,10,44,11
5891,29,10,45,45
5892,29,10,25,32
5893,29,10,48,23
5894,29,10,17,40
5895,29,10,26,35
5896,29,10,20,18
5897,29,10,15,28
5898,29,10,13,44
5899,29,10,39,27
5900,29,10,35,42
5901,29,10,34,49
5902,29,10,20,26
5903,29,10,19,33
5904,29,10,19,11
5905,29,10,10,29
5906,29,10,11,36
5907,29,10,11,39
5908,29,10,21,12
5909,29,10,20,16
5910,29,10,11,30
5911,29,10,48,38
5912,29,10,43,33
5913,29,10,48,25
5914,29,10,41,21
5915,29,10,21,47
5916,29,10,20,15
5917,29,10,41,20
5918,29,10,16,17
5919,29,10,31,39
5920,29,10,44,47
5921,29,10,49,45
5922,29,10,16,14
5923,29,10,27,40
5924,29,10,36,48
5925,29,10,23,17
5926,29,10,49,46
5927,29,10,11,21
5928,29,10,32,15
5929,29,10,24,48
5930,29,10,46,46
5931,29,10,49,43
5932,29,10,40,39
5933,29,10,18,21
5934,29,10,42,29
5935,29,10,10,12
5936,29,10,13,11
5937,29,10,11,36
5938,29,10,14,32
5939,29,10,33,22
5940,29,10,32,15
5941,29,10,28,12
5942,29,10,30,48
5943,29,10,16,36
5944,29,10,31,13
5945,29,10,47,20
5946,29,10,28,38
5947,29,10,40,11
5948,29,10,28,38
5949,29,10,35,20
5950,29,10,31,17
5951,29,10,39,28
5952,29,10,22,17
5953,29,10,30,18
5954,29,10,41,31
5955,29,10,47,12
5956,29,10,33,30
5957,29,10,15,29
5958,29,10,10,20
5959,29,10,21,31
5960,29,10,45,36
5961,29,10,38,34
5962,29,10,47,36
5963,29,10,27,47
5964,29,10,46,34
5965,29,10,38,33
5966,29,10,40,27
5967,29,10,32,31
5968,29,10,18,49
5969,29,10,24,18
5970,29,10,30,39
5971,29,10,32,24
5972,29,10,48,34
5973,29,10,25,39
5974,29,10,24,20
5975,29,10,19,13
5976,29,10,44,48
5977,29,10,20,40
5978,29,10,44,43
5979,29,10,43,35
5980,29,10,10,41
5981,29,10,10,20
5982,29,10,46,46
5983,29,10,28,28
5984,29,10,30,46
5985,29,10,12,45
5986,29,10,17,34
5987,29,10,12,28
5988,29,10,19,22
5989,29,10,13,32
5990,29,10,37,20
5991,29,10,31,46
5992,29,10,30,34
5993,29,10,25,24
5994,29,10,19,18
5995,29,10,11,31
5996,29,10,17,25
5997,29,10,49,46
5998,29,10,37,29
5999,29,10,33,12
6000,29,10,10,25
6001,29,10,40,20
6002,29,10,44,44
6003,29,10,20,35
6004,29,10,13,42
6005,29,10,48,16
6006,29,10,14,38
6007,29,10,12,19
6008,29,10,47,35
6009,29,10,13,46
6010,29,10,10,43
6011,29,10,33,32
6012,29,10,11,31
6013,29,10,12,48
6014,29,10,45,29
6015,29,10,44,32
6016,29,10,24,45
6017,29,10,17,36
6018,29,10,42,12
6019,29,10,45,34
6020,29,10,32,15
6021,29,10,36,47
6022,29,10,19,41
6023,29,10,47,26
6024,29,10,41,19
6025,29,10,23,34
6026,29,10,41,37
6027,29,10,33,24
6028,29,10,41,14
6029,29,10,39,38
6030,29,10,10,30
6031,29,10,14,41
6032,29,10,30,16
6033,29,10,26,35
6034,29,10,21,14
6035,29,10,41,24
6036,29,10,21,18
6037,29,10,39,38
6038,29,10,19,11
6039,29,10,20,37
6040,29,10,26,23
6041,29,10,18,47
6042,29,10,46,21
6043,29,10,28,29
6044,29,10,35,24
6045,29,10,30,10
6046,29,10,35,31
6047,29,10,45,23
6048,29,10,10,47
6049,29,10,17,25
6050,29,10,31,42
6051,29,10,10,38
6052,29,10,25,45
6053,29,10,18,40
6054,29,10,18,40
6055,29,10,21,48
6056,29,10,37,28
6057,29,10,19,22
6058,29,10,38,40
6059,29,10,41,38
6060,29,10,22,45
6061,29,10,40,25
6062,29,10,17,48
6063,29,10,19,16
6064,29,10,38,29
6065,29,10,31,22
6066,29,10,26,17
6067,29,10,39,20
6068,29,10,24,39
6069,29,10,20,13
6070,29,10,10,12
6071,29,10,14,31
6072,29,10,12,11
6073,29,10,39,12
6074,29,10,25,16
6075,29,10,32,17
6076,29,10,29,46
6077,29,10,16,37
6078,29,10,49,15
6079,29,10,45,20
6080,29,10,36,15
6081,29,10,37,43
6082,29,10,13,45
6083,29,10,16,18
6084,29,10,37,23
6085,29,10,35,26
6086,29,10,10,11
6087,29,10,31,46
6088,29,10,40,27
6089,29,10,16,14
6090,29,10,43,10
6091,29,10,35,18
6092,29,10,31,48
6093,29,10,32,40
6094,29,10,20,34
6095,29,10,44,11
6096,29,10,28,45
6097,29,10,30,15
6098,29,10,27,23
6099,29,10,11,11
6100,29,10,47,40
6101,29,10,14,37
6102,29,10,42,48
6103,29,10,24,24
6104,29,10,18,28
6105,29,10,44,10
6106,29,10,25,40
6107,29,10,36,23
6108,29,10,11,12
6109,29,10,43,38
6110,29,10,36,48
6111,29,10,16,15
6112,29,10,35,12
6113,29,10,27,47
6114,29,10,18,41
6115,29,10,36,45
6116,29,10,25,28
6117,29,10,46,18
6118,29,10,29,24
6119,29,10,19,43
6120,29,10,11,37
6121,29,10,25,36
6122,29,10,12,40
6123,29,10,25,32
6124,29,10,46,41
6125,29,10,39,36
6126,29,10,18,24
6127,29,10,16,22
6128,29,10,34,30
6129,29,10,39,39
6130,29,10,27,36
6131,29,10,34,30
6132,29,10,35,42
6133,29,10,18,35
6134,29,10,18,46
6135,29,10,10,36
6136,29,10,26,22
6137,29,10,15,10
6138,29,10,21,33
6139,29,10,15,18
6140,29,10,43,24
6141,29,10,23,38
6142,29,10,20,39
6143,29,10,28,30
6144,29,10,20,13
6145,29,10,47,45
6146,29,10,33,22
6147,29,10,12,47
6148,29,10,47,19
6149,29,10,11,48
6150,29,10,22,36
6151,29,10,29,23
6152,29,10,40,40
6153,29,10,35,22
6154,29,10,32,45
6155,29,10,38,22
6156,29,10,25,41
6157,29,10,34,47
6158,29,10,17,28
6159,29,10,35,10
6160,29,10,10,29
6161,29,10,41,19
6162,29,10,29,14
6163,29,10,30,16
6164,29,10,44,45
6165,29,10,39,26
6166,29,10,40,11
6167,29,10,28,25
6168,29,10,22,22
6169,29,10,29,29
6170,29,10,19,23
6171,29,10,14,22
6172,29,10,20,39
6173,29,10,33,43
6174,29,10,15,29
6175,29,10,27,24
6176,29,10,39,23
6177,29,10,49,42
6178,29,10,28,26
6179,29,10,38,40
6180,29,10,29,43
6181,29,10,29,10
6182,29,10,19,32
6183,29,10,10,45
6184,29,10,10,16
6185,29,10,16,42
6186,29,10,20,41
6187,29,10,22,40
6188,29,10,28,43
6189,29,10,46,43
6190,29,10,35,12
6191,29,10,25,36
6192,29,10,38,17
6193,29,10,34,27
6194,29,10,46,37
6195,29,10,21,15
6196,29,10,25,40
6197,29,10,33,13
6198,29,10,45,47
6199,29,10,14,39
6200,29,10,31,18
6201,29,10,14,49
6202,29,10,15,44
6203,29,10,20,12
6204,29,10,15,15
6205,29,10,45,13
6206,29,10,42,33
6207,29,10,28,16
6208,29,10,14,23
6209,29,10,41,12
6210,29,10,11,32
6211,29,10,25,35
6212,29,10,10,43
6213,29,10,20,30
6214,29,10,29,20
6215,29,10,19,36
6216,29,10,15,29
6217,29,10,31,26
6218,29,10,27,38
6219,29,10,21,28
6220,29,10,26,22
6221,29,10,46,42
6222,29,10,39,19
6223,29,10,26,39
6224,29,10,47,22
6225,29,10,38,18
6226,29,10,33,14
6227,29,10,16,41
6228,29,10,12,24
6229,29,10,26,10
6230,29,10,45,22
6231,29,10,29,48
6232,29,10,47,16
6233,29,10,45,11
6234,29,10,19,25
6235,29,10,25,22
6236,29,10,10,10
6237,29,10,11,16
6238,29,10,10,20
6239,29,10,23,24
6240,29,10,47,37
6241,29,10,15,48
6242,29,10,35,34
6243,29,10,43,10
6244,29,10,21,32
6245,29,10,20,17
6246,29,10,12,11
6247,29,10,12,14
6248,29,10,42,26
6249,29,10,43,31
6250,29,10,44,12
6251,29,10,26,42
6252,29,10,44,37
6253,29,10,19,29
6254,29,10,23,46
6255,29,10,40,44
6256,29,10,24,11
6257,29,10,13,47
6258,29,10,23,38
6259,29,10,48,31
6260,29,10,44,33
6261,29,10,33,23
6262,29,10,25,19
6263,29,10,25,44
6264,29,10,23,37
6265,29,10,45,34
6266,29,10,18,17
6267,29,10,15,36
6268,29,10,22,39
6269,29,10,37,46
6270,29,10,33,23
6271,29,10,20,34
6272,29,10,37,24
6273,29,10,27,12
6274,29,10,29,43
6275,29,10,14,14
6276,29,10,15,35
6277,29,10,44,29
6278,29,10,23,33
6279,29,10,24,46
6280,29,10,39,21
6281,29,10,27,35
6282,29,10,11,11
6283,29,10,29,28
6284,29,10,32,47
6285,29,10,19,42
6286,29,10,10,42
6287,29,10,35,11
6288,29,10,33,36
6289,29,10,38,42
6290,29,10,43,25
6291,29,10,24,23
6292,29,10,40,31
6293,29,10,17,43
6294,29,10,14,43
6295,29,10,47,41
6296,29,10,41,49
6297,29,10,41,33
6298,29,10,12,40
6299,29,10,18,13
6300,29,10,34,12
6301,29,10,11,20
6302,29,10,42,47
6303,29,10,30,35
6304,29,10,10,23
6305,29,10,49,27
6306,29,10,38,24
6307,29,10,29,16
6308,29,10,39,41
6309,29,10,45,12
6310,29,10,41,42
6311,29,10,32,49
6312,29,10,21,10
6313,29,10,17,31
6314,29,10,36,35
6315,29,10,26,16
6316,29,10,31,24
6317,29,10,46,29
6318,29,10,13,46
6319,29,10,49,46
6320,29,10,46,13
6321,29,10,17,32
6322,29,10,32,34
6323,29,10,37,17
6324,29,10,13,46
6325,29,10,21,22
6326,29,10,49,38
6327,29,10,18,12
6328,29,10,32,45
6329,29,10,21,34
6330,29,10,31,40
6331,29,10,49,25
6332,29,10,46,33
6333,29,10,45,31
6334,29,10,25,16
6335,29,10,33,20
6336,29,10,36,23
6337,29,10,39,13
6338,29,10,48,48
6339,29,10,12,33
6340,29,10,37,41
6341,29,10,28,26
6342,29,10,46,49
6343,29,10,31,19
6344,29,10,42,41
6345,29,10,37,17
6346,29,10,32,24
6347,29,10,11,23
6348,29,10,19,11
6349,29,10,42,32
6350,29,10,28,24
6351,29,10,12,47
6352,29,10,40,46
6353,29,10,17,10
6354,29,10,46,32
6355,29,10,37,49
6356,29,10,47,42
6357,29,10,41,19
6358,29,10,42,30
6359,29,10,43,48
6360,29,10,44,41
6361,29,10,18,30
6362,29,10,21,45
6363,29,10,27,25
6364,29,10,18,40
6365,29,10,16,43
6366,29,10,38,23
6367,29,10,14,30
6368,29,10,26,10
6369,29,10,41,22
6370,29,10,15,21
6371,29,10,24,15
6372,29,10,16,43
6373,29,10,30,13
6374,29,10,49,19
6375,29,10,41,15
6376,29,10,45,44
6377,29,10,22,29
6378,29,10,32,28
6379,29,10,49,43
6380,29,10,39,39
6381,29,10,31,46
6382,29,10,48,21
6383,29,10,16,20
6384,29,10,43,27
6385,29,10,41,36
6386,29,10,24,10
6387,29,10,19,37
6388,29,10,37,21
6389,29,10,36,45
6390,29,10,47,14
6391,29,10,13,20
6392,29,10,30,45
6393,29,10,37,46
6394,29,10,39,32
6395,29,10,24,48
6396,29,10,39,31
6397,29,10,16,19
6398,29,10,40,42
6399,29,10,14,19
6400,29,10,22,48
6401,29,10,39,42
6402,29,10,31,12
6403,29,10,17,12
6404,29,10,48,19
6405,29,10,30,37
6406,29,10,16,28
6407,29,10,42,17
6408,29,10,44,41
6409,29,10,19,33
6410,29,10,27,39
6411,29,10,17,49
6412,29,10,41,38
6413,29,10,28,30
6414,29,10,36,43
6415,29,10,16,13
6416,29,10,33,19
6417,29,10,49,47
6418,29,10,18,24
6419,29,10,46,41
6420,29,10,43,49
6421,29,10,40,16
6422,29,10,25,21
6423,29,10,12,19
6424,29,10,26,44
6425,29,10,41,36
6426,29,10,11,12
6427,29,10,10,10
6428,29,10,14,34
6429,29,10,10,27
6430,29,10,29,39
6431,29,10,17,26
6432,29,10,12,18
6433,29,10,14,21
6434,29,10,19,14
6435,29,10,33,18
6436,29,10,22,17
6437,29,10,38,39
6438,29,10,35,24
6439,29,10,11,28
6440,29,10,15,38
6441,29,10,28,24
6442,29,10,46,21
6443,29,10,44,28
6444,29,10,13,41
6445,29,10,38,13
6446,29,10,17,27
6447,29,10,12,20
6448,29,10,14,31
6449,29,10,10,49
6450,29,10,28,29
6451,29,10,13,12
6452,29,10,20,32
6453,29,10,16,30
6454,29,10,34,36
6455,29,10,34,17
6456,29,10,18,22
6457,29,10,41,31
6458,29,10,27,28
6459,29,10,25,22
6460,29,10,11,25
6461,29,10,35,33
6462,29,10,17,10
6463,29,10,45,13
6464,29,10,12,46
6465,29,10,37,11
6466,29,10,42,48
6467,29,10,32,31
6468,29,10,25,18
6469,29,10,24,36
6470,29,10,16,21
6471,29,10,45,48
6472,29,10,25,25
6473,29,10,19,22
6474,29,10,25,41
6475,29,10,12,49
6476,29,10,15,45
6477,29,10,30,20
6478,29,10,16,37
6479,29,10,36,43
6480,29,10,23,34
6481,29,10,46,14
6482,29,10,18,30
6483,29,10,16,32
6484,29,10,26,39
6485,29,10,42,13
6486,29,10,36,32
6487,29,10,25,33
6488,29,10,39,31
6489,29,10,37,10
6490,29,10,44,13
6491,29,10,26,21
6492,29,10,24,33
6493,29,10,44,22
6494,29,10,27,32
6495,29,10,16,28
6496,29,10,13,29
6497,29,10,16,16
6498,29,10,37,17
6499,29,10,11,19
6500,29,10,15,11
6501,29,10,10,10
6502,29,10,12,48
6503,29,10,33,19
6504,29,10,16,41
6505,29,10,46,19
6506,29,10,17,21
6507,29,10,25,48
6508,29,10,20,44
6509,29,10,21,48
6510,29,10,30,39
6511,29,10,36,10
6512,29,10,15,12
6513,29,10,49,16
6514,29,10,46,15
6515,29,10,33,10
6516,29,10,19,19
6517,29,10,19,41
6518,29,10,25,39
6519,29,10,18,45
6520,29,10,24,43
6521,29,10,12,38
6522,29,10,20,48
6523,29,10,23,31
6524,29,10,23,47
6525,29,10,10,41
6526,29,10,19,12
6527,29,10,41,12
6528,29,10,15,20
6529,29,10,13,44
6530,29,10,12,24
6531,29,10,44,15
6532,29,10,42,30
6533,29,10,15,26
6534,29,10,42,33
6535,29,10,45,13
6536,29,10,49,47
6537,29,10,17,39
6538,29,10,25,27
6539,29,10,28,27
6540,29,10,43,49
6541,29,10,21,13
6542,29,10,42,32
6543,29,10,24,39
6544,29,10,15,14
6545,29,10,34,20
6546,29,10,41,14
6547,29,10,19,46
6548,29,10,22,39
6549,29,10,24,10
6550,29,10,22,46
6551,29,10,18,25
6552,29,10,25,43
6553,29,10,41,31
6554,29,10,41,44
6555,29,10,26,43
6556,29,10,41,22
6557,29,10,38,11
6558,29,10,31,47
6559,29,10,19,34
6560,29,10,11,14
6561,29,10,39,34
6562,29,10,20,29
6563,29,10,11,44
6564,29,10,28,42
6565,29,10,44,29
6566,29,10,17,49
6567,29,10,16,16
6568,29,10,16,46
6569,29,10,20,46
6570,29,10,42,40
6571,29,10,11,11
6572,29,10,36,20
6573,29,10,48,48
6574,29,10,48,17
6575,29,10,13,25
6576,29,10,39,49
6577,29,10,22,23
6578,29,10,49,46
6579,29,10,20,49
6580,29,10,24,42
6581,29,10,39,46
6582,29,10,23,36
6583,29,10,38,38
6584,29,10,13,44
6585,29,10,24,43
6586,29,10,48,49
6587,29,10,20,32
6588,29,10,17,43
6589,29,10,39,35
6590,29,10,24,19
6591,29,10,33,12
