,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8189,40,24,20,11
8190,40,24,11,33
8191,40,24,44,10
8192,40,24,28,20
8193,40,24,18,22
8194,40,24,25,27
8195,40,24,38,38
8196,40,24,43,35
8197,40,24,37,27
8198,40,24,25,33
8199,40,24,12,30
8200,40,24,34,40
8201,40,24,34,42
8202,40,24,15,10
8203,40,24,37,45
8204,40,24,48,30
8205,40,24,37,40
8206,40,24,22,11
8207,40,24,13,49
8208,40,24,49,35
8209,40,24,37,32
8210,40,24,18,40
8211,40,24,19,30
8212,40,24,28,44
8213,40,24,18,16
8214,40,24,48,17
8215,40,24,48,29
8216,40,24,34,27
8217,40,24,36,12
8218,40,24,40,14
8219,40,24,15,30
8220,40,24,28,46
8221,40,24,23,30
8222,40,24,27,45
8223,40,24,23,22
8224,40,24,24,30
8225,40,24,49,36
8226,40,24,19,20
8227,40,24,30,26
8228,40,24,16,36
8229,40,24,10,12
8230,40,24,11,40
8231,40,24,34,28
8232,40,24,10,41
8233,40,24,48,44
8234,40,24,40,10
8235,40,24,26,15
8236,40,24,34,42
8237,40,24,25,30
8238,40,24,17,49
8239,40,24,32,41
8240,40,24,32,30
8241,40,24,33,29
8242,40,24,21,19
8243,40,24,48,42
8244,40,24,21,43
8245,40,24,37,47
8246,40,24,12,18
8247,40,24,11,32
8248,40,24,13,29
8249,40,24,17,15
8250,40,24,19,45
8251,40,24,41,44
8252,40,24,15,41
8253,40,24,14,39
8254,40,24,36,38
8255,40,24,41,12
8256,40,24,37,20
8257,40,24,15,46
8258,40,24,29,35
8259,40,24,19,43
8260,40,24,35,36
8261,40,24,34,17
8262,40,24,20,10
8263,40,24,42,41
8264,40,24,41,17
8265,40,24,34,10
8266,40,24,10,16
8267,40,24,22,47
8268,40,24,19,22
8269,40,24,49,43
8270,40,24,16,42
8271,40,24,20,40
8272,40,24,40,45
8273,40,24,29,31
8274,40,24,46,44
8275,40,24,32,23
8276,40,24,34,47
8277,40,24,40,43
8278,40,24,11,35
8279,40,24,18,11
8280,40,24,14,46
8281,40,24,43,27
8282,40,24,48,27
8283,40,24,34,45
8284,40,24,10,47
8285,40,24,16,23
8286,40,24,25,33
8287,40,24,45,37
8288,40,24,27,27
8289,40,24,40,33
8290,40,24,18,10
8291,40,24,49,28
8292,40,24,28,14
8293,40,24,32,44
8294,40,24,40,12
8295,40,24,13,25
8296,40,24,18,21
8297,40,24,11,17
8298,40,24,17,40
8299,40,24,37,34
8300,40,24,46,20
8301,40,24,41,42
8302,40,24,11,28
8303,40,24,13,17
8304,40,24,28,28
8305,40,24,12,11
8306,40,24,26,34
8307,40,24,33,15
8308,40,24,16,23
8309,40,24,26,26
8310,40,24,43,36
8311,40,24,37,10
8312,40,24,15,16
8313,40,24,11,18
8314,40,24,48,27
8315,40,24,37,11
8316,40,24,17,12
8317,40,24,10,12
8318,40,24,49,39
8319,40,24,36,25
8320,40,24,42,10
8321,40,24,38,43
8322,40,24,42,32
8323,40,24,33,41
8324,40,24,13,26
8325,40,24,33,49
8326,40,24,14,20
8327,40,24,31,36
8328,40,24,48,36
8329,40,24,32,28
8330,40,24,40,24
8331,40,24,16,38
8332,40,24,21,35
8333,40,24,16,44
8334,40,24,40,14
8335,40,24,12,21
8336,40,24,16,36
8337,40,24,34,22
8338,40,24,38,44
8339,40,24,47,34
8340,40,24,42,22
8341,40,24,43,31
8342,40,24,45,39
8343,40,24,27,44
8344,40,24,49,25
8345,40,24,19,38
8346,40,24,41,10
8347,40,24,15,26
8348,40,24,20,48
8349,40,24,41,19
8350,40,24,21,16
8351,40,24,32,26
8352,40,24,40,37
8353,40,24,25,49
8354,40,24,37,29
8355,40,24,12,49
8356,40,24,27,39
8357,40,24,38,11
8358,40,24,16,44
8359,40,24,12,24
8360,40,24,42,31
8361,40,24,36,33
8362,40,24,15,43
8363,40,24,13,47
8364,40,24,23,45
8365,40,24,39,23
8366,40,24,47,16
8367,40,24,40,14
8368,40,24,29,11
8369,40,24,11,28
8370,40,24,24,14
8371,40,24,15,21
8372,40,24,13,31
8373,40,24,10,32
8374,40,24,18,49
8375,40,24,17,24
8376,40,24,31,34
8377,40,24,42,34
8378,40,24,40,20
8379,40,24,30,14
8380,40,24,18,33
8381,40,24,24,39
8382,40,24,16,33
8383,40,24,46,41
8384,40,24,15,35
8385,40,24,28,34
8386,40,24,35,19
8387,40,24,42,25
8388,40,24,31,44
8389,40,24,32,49
8390,40,24,48,44
8391,40,24,40,12
8392,40,24,43,46
8393,40,24,20,21
8394,40,24,32,27
8395,40,24,34,17
8396,40,24,34,39
8397,40,24,15,18
8398,40,24,21,16
8399,40,24,44,34
8400,40,24,33,35
8401,40,24,29,20
8402,40,24,22,13
8403,40,24,46,38
8404,40,24,38,39
8405,40,24,10,10
8406,40,24,45,37
8407,40,24,38,10
8408,40,24,31,38
8409,40,24,25,14
8410,40,24,13,16
8411,40,24,39,14
8412,40,24,39,27
8413,40,24,44,12
8414,40,24,16,21
8415,40,24,26,26
8416,40,24,30,25
8417,40,24,17,21
8418,40,24,14,30
8419,40,24,38,39
8420,40,24,19,48
8421,40,24,44,24
8422,40,24,14,10
8423,40,24,17,41
8424,40,24,34,21
8425,40,24,35,21
8426,40,24,46,39
8427,40,24,14,37
8428,40,24,17,43
8429,40,24,12,43
8430,40,24,32,28
8431,40,24,49,11
8432,40,24,42,44
8433,40,24,30,40
8434,40,24,15,42
8435,40,24,21,39
8436,40,24,12,32
8437,40,24,15,11
8438,40,24,37,46
8439,40,24,37,31
8440,40,24,39,41
8441,40,24,19,26
8442,40,24,30,47
8443,40,24,47,48
8444,40,24,36,43
8445,40,24,26,39
8446,40,24,10,30
8447,40,24,14,19
8448,40,24,47,28
8449,40,24,39,42
8450,40,24,32,36
8451,40,24,39,16
8452,40,24,26,38
8453,40,24,28,28
8454,40,24,41,25
8455,40,24,25,27
8456,40,24,14,17
8457,40,24,42,17
8458,40,24,18,44
8459,40,24,14,18
8460,40,24,46,41
8461,40,24,19,29
8462,40,24,41,25
8463,40,24,42,45
8464,40,24,15,48
8465,40,24,33,20
8466,40,24,31,46
8467,40,24,25,15
8468,40,24,45,12
8469,40,24,29,33
8470,40,24,10,34
8471,40,24,28,28
8472,40,24,42,48
8473,40,24,18,24
8474,40,24,40,49
8475,40,24,47,20
8476,40,24,41,40
8477,40,24,29,15
8478,40,24,10,25
8479,40,24,20,18
8480,40,24,14,27
8481,40,24,11,35
8482,40,24,29,28
8483,40,24,24,12
8484,40,24,39,32
8485,40,24,13,36
8486,40,24,35,28
8487,40,24,28,11
8488,40,24,26,10
8489,40,24,37,36
8490,40,24,29,31
8491,40,24,15,35
8492,40,24,35,39
8493,40,24,29,47
8494,40,24,34,11
8495,40,24,37,44
8496,40,24,14,42
8497,40,24,24,25
8498,40,24,46,17
8499,40,24,40,42
8500,40,24,30,35
8501,40,24,45,16
8502,40,24,42,27
8503,40,24,35,26
8504,40,24,24,33
8505,40,24,14,35
8506,40,24,16,27
8507,40,24,11,33
8508,40,24,46,47
8509,40,24,34,13
8510,40,24,31,29
8511,40,24,10,25
8512,40,24,43,29
8513,40,24,21,10
8514,40,24,44,40
8515,40,24,12,39
8516,40,24,38,38
8517,40,24,17,18
8518,40,24,36,20
8519,40,24,45,20
8520,40,24,41,31
8521,40,24,24,20
8522,40,24,17,29
8523,40,24,29,37
8524,40,24,40,29
8525,40,24,34,32
8526,40,24,49,39
8527,40,24,11,18
8528,40,24,45,12
8529,40,24,28,24
8530,40,24,35,32
8531,40,24,22,21
8532,40,24,43,28
8533,40,24,35,41
8534,40,24,27,20
8535,40,24,26,21
8536,40,24,28,12
8537,40,24,25,12
8538,40,24,27,35
8539,40,24,14,40
8540,40,24,15,20
8541,40,24,23,23
8542,40,24,23,37
8543,40,24,48,25
8544,40,24,30,12
8545,40,24,41,34
8546,40,24,11,36
8547,40,24,33,49
8548,40,24,32,24
8549,40,24,27,40
8550,40,24,34,25
8551,40,24,30,12
8552,40,24,14,22
8553,40,24,27,44
8554,40,24,11,19
8555,40,24,32,16
8556,40,24,43,21
8557,40,24,45,41
8558,40,24,43,46
8559,40,24,14,31
8560,40,24,10,21
8561,40,24,33,12
8562,40,24,46,32
8563,40,24,25,30
8564,40,24,45,31
8565,40,24,27,41
8566,40,24,10,33
8567,40,24,36,15
8568,40,24,24,32
8569,40,24,13,48
8570,40,24,49,30
8571,40,24,30,44
8572,40,24,39,46
8573,40,24,14,22
8574,40,24,33,15
8575,40,24,35,12
8576,40,24,41,37
8577,40,24,45,32
8578,40,24,34,34
8579,40,24,16,35
8580,40,24,34,22
8581,40,24,47,49
8582,40,24,22,11
8583,40,24,19,20
8584,40,24,27,37
8585,40,24,38,19
8586,40,24,23,39
8587,40,24,22,37
8588,40,24,29,45
8589,40,24,11,15
8590,40,24,26,42
8591,40,24,10,42
8592,40,24,44,20
8593,40,24,48,28
8594,40,24,28,42
8595,40,24,29,20
8596,40,24,28,18
8597,40,24,24,44
8598,40,24,38,24
8599,40,24,19,49
8600,40,24,15,21
8601,40,24,39,30
8602,40,24,23,38
8603,40,24,28,41
8604,40,24,40,31
8605,40,24,14,27
8606,40,24,31,26
8607,40,24,13,43
8608,40,24,16,35
8609,40,24,30,12
8610,40,24,47,16
8611,40,24,27,26
8612,40,24,32,26
8613,40,24,18,31
8614,40,24,18,21
8615,40,24,33,17
8616,40,24,28,26
8617,40,24,23,38
8618,40,24,25,39
8619,40,24,17,38
8620,40,24,27,31
8621,40,24,30,26
8622,40,24,11,15
8623,40,24,48,43
8624,40,24,28,15
8625,40,24,48,33
8626,40,24,12,33
8627,40,24,29,37
8628,40,24,47,27
8629,40,24,38,12
8630,40,24,39,18
8631,40,24,27,34
8632,40,24,34,38
8633,40,24,25,36
8634,40,24,17,15
8635,40,24,26,14
8636,40,24,10,33
8637,40,24,47,20
8638,40,24,23,27
8639,40,24,17,37
8640,40,24,40,19
8641,40,24,38,26
8642,40,24,12,27
8643,40,24,11,43
8644,40,24,30,47
8645,40,24,17,37
8646,40,24,16,15
8647,40,24,17,32
8648,40,24,48,25
8649,40,24,24,19
8650,40,24,18,28
8651,40,24,17,40
8652,40,24,49,15
8653,40,24,38,42
8654,40,24,25,43
8655,40,24,31,15
8656,40,24,15,24
8657,40,24,34,21
8658,40,24,21,18
8659,40,24,49,12
8660,40,24,11,12
8661,40,24,45,49
8662,40,24,14,43
8663,40,24,12,26
8664,40,24,37,28
8665,40,24,33,33
8666,40,24,33,35
8667,40,24,47,45
8668,40,24,43,37
8669,40,24,14,25
8670,40,24,42,38
8671,40,24,27,46
8672,40,24,10,23
8673,40,24,47,37
8674,40,24,10,30
8675,40,24,49,27
8676,40,24,49,44
8677,40,24,49,40
8678,40,24,35,11
8679,40,24,16,15
8680,40,24,33,31
8681,40,24,27,38
8682,40,24,31,21
8683,40,24,43,36
8684,40,24,18,11
8685,40,24,48,18
8686,40,24,20,43
8687,40,24,13,20
8688,40,24,21,11
8689,40,24,33,46
8690,40,24,22,30
8691,40,24,38,38
8692,40,24,20,37
8693,40,24,39,29
8694,40,24,28,27
8695,40,24,35,25
8696,40,24,38,21
8697,40,24,39,19
8698,40,24,47,26
8699,40,24,29,11
8700,40,24,24,45
8701,40,24,47,14
8702,40,24,38,34
8703,40,24,44,45
8704,40,24,11,35
8705,40,24,23,42
8706,40,24,45,31
8707,40,24,16,33
8708,40,24,13,29
8709,40,24,33,12
8710,40,24,17,11
8711,40,24,25,43
8712,40,24,40,36
8713,40,24,20,18
8714,40,24,46,23
8715,40,24,11,43
8716,40,24,25,41
8717,40,24,23,39
8718,40,24,34,46
8719,40,24,31,45
8720,40,24,44,29
8721,40,24,49,41
8722,40,24,38,39
8723,40,24,17,12
8724,40,24,38,48
8725,40,24,16,21
8726,40,24,32,13
8727,40,24,29,25
8728,40,24,10,34
8729,40,24,27,44
8730,40,24,22,14
8731,40,24,36,40
8732,40,24,18,35
8733,40,24,38,22
8734,40,24,37,41
8735,40,24,10,44
8736,40,24,21,31
8737,40,24,37,41
8738,40,24,18,15
8739,40,24,27,10
8740,40,24,18,39
8741,40,24,10,27
8742,40,24,32,29
8743,40,24,19,43
8744,40,24,40,36
8745,40,24,49,29
8746,40,24,28,15
8747,40,24,16,49
8748,40,24,21,40
8749,40,24,37,23
8750,40,24,44,13
8751,40,24,41,35
8752,40,24,25,10
8753,40,24,19,48
8754,40,24,48,40
8755,40,24,14,41
8756,40,24,18,23
8757,40,24,30,49
8758,40,24,32,28
8759,40,24,21,17
8760,40,24,41,45
8761,40,24,13,12
8762,40,24,35,39
8763,40,24,39,24
8764,40,24,34,39
8765,40,24,21,31
8766,40,24,39,10
8767,40,24,17,14
8768,40,24,44,43
8769,40,24,45,42
8770,40,24,33,48
8771,40,24,23,17
8772,40,24,15,12
8773,40,24,46,42
8774,40,24,21,42
8775,40,24,36,39
8776,40,24,42,44
8777,40,24,21,15
8778,40,24,40,28
8779,40,24,49,33
8780,40,24,41,20
8781,40,24,34,36
8782,40,24,13,21
8783,40,24,40,40
8784,40,24,13,35
8785,40,24,38,24
8786,40,24,29,24
8787,40,24,14,44
8788,40,24,41,35
8789,40,24,11,38
8790,40,24,32,19
8791,40,24,22,22
8792,40,24,40,46
8793,40,24,28,30
8794,40,24,33,21
8795,40,24,12,16
8796,40,24,31,41
8797,40,24,25,14
8798,40,24,45,18
8799,40,24,11,36
8800,40,24,31,10
8801,40,24,37,47
8802,40,24,11,46
8803,40,24,16,42
8804,40,24,23,32
8805,40,24,30,43
8806,40,24,22,40
8807,40,24,13,38
8808,40,24,31,21
8809,40,24,26,16
8810,40,24,20,41
8811,40,24,47,34
8812,40,24,26,31
8813,40,24,23,11
8814,40,24,15,49
8815,40,24,23,43
8816,40,24,31,34
8817,40,24,38,43
8818,40,24,44,47
8819,40,24,40,16
8820,40,24,20,33
8821,40,24,32,15
8822,40,24,12,27
8823,40,24,15,25
8824,40,24,21,36
8825,40,24,13,26
8826,40,24,32,22
8827,40,24,13,18
8828,40,24,20,31
8829,40,24,44,45
8830,40,24,11,10
8831,40,24,41,42
8832,40,24,49,30
8833,40,24,32,31
8834,40,24,41,16
8835,40,24,49,38
8836,40,24,20,47
8837,40,24,36,48
8838,40,24,45,49
8839,40,24,36,15
8840,40,24,19,20
8841,40,24,49,22
8842,40,24,18,44
8843,40,24,29,20
8844,40,24,10,48
8845,40,24,24,25
8846,40,24,15,23
8847,40,24,18,47
8848,40,24,41,12
8849,40,24,40,42
8850,40,24,31,46
8851,40,24,35,21
8852,40,24,45,45
8853,40,24,34,41
8854,40,24,42,46
8855,40,24,35,33
8856,40,24,10,28
8857,40,24,30,41
8858,40,24,24,27
8859,40,24,26,26
8860,40,24,30,21
8861,40,24,37,27
8862,40,24,25,40
8863,40,24,33,16
8864,40,24,21,34
8865,40,24,25,23
8866,40,24,25,35
8867,40,24,44,18
8868,40,24,24,32
8869,40,24,19,10
8870,40,24,25,38
8871,40,24,35,11
8872,40,24,11,35
8873,40,24,45,26
8874,40,24,11,42
8875,40,24,38,16
8876,40,24,10,16
8877,40,24,10,27
8878,40,24,30,11
8879,40,24,37,17
8880,40,24,13,23
8881,40,24,32,25
8882,40,24,10,31
8883,40,24,15,16
8884,40,24,46,24
8885,40,24,29,21
8886,40,24,26,48
8887,40,24,30,19
8888,40,24,12,28
8889,40,24,38,30
8890,40,24,34,27
8891,40,24,19,31
8892,40,24,47,13
8893,40,24,48,31
8894,40,24,45,34
8895,40,24,23,27
8896,40,24,34,14
8897,40,24,38,22
8898,40,24,31,11
8899,40,24,41,45
8900,40,24,41,22
8901,40,24,40,36
8902,40,24,19,49
8903,40,24,27,33
8904,40,24,20,33
8905,40,24,13,32
8906,40,24,40,42
8907,40,24,35,44
8908,40,24,27,38
8909,40,24,24,14
8910,40,24,11,12
8911,40,24,48,24
8912,40,24,30,13
8913,40,24,42,14
8914,40,24,41,48
8915,40,24,42,36
8916,40,24,11,27
8917,40,24,23,13
8918,40,24,13,45
8919,40,24,35,19
8920,40,24,46,49
8921,40,24,36,37
8922,40,24,34,29
8923,40,24,28,13
8924,40,24,29,29
8925,40,24,39,35
8926,40,24,31,31
8927,40,24,27,44
8928,40,24,28,29
8929,40,24,31,22
8930,40,24,31,39
8931,40,24,19,20
8932,40,24,29,36
8933,40,24,19,12
8934,40,24,43,26
8935,40,24,16,31
8936,40,24,34,25
8937,40,24,32,40
8938,40,24,23,10
8939,40,24,26,31
8940,40,24,49,16
8941,40,24,47,24
8942,40,24,25,46
8943,40,24,13,32
8944,40,24,17,28
8945,40,24,21,13
8946,40,24,49,21
8947,40,24,46,34
8948,40,24,16,16
8949,40,24,40,47
8950,40,24,19,37
8951,40,24,45,30
8952,40,24,25,17
8953,40,24,11,26
8954,40,24,14,21
8955,40,24,30,11
8956,40,24,44,43
8957,40,24,28,49
8958,40,24,46,22
8959,40,24,12,24
8960,40,24,18,24
8961,40,24,23,43
8962,40,24,43,44
8963,40,24,26,47
8964,40,24,29,13
8965,40,24,32,30
8966,40,24,34,37
8967,40,24,25,43
8968,40,24,18,26
8969,40,24,42,12
8970,40,24,26,37
8971,40,24,17,48
8972,40,24,31,40
8973,40,24,33,39
8974,40,24,41,22
8975,40,24,13,19
8976,40,24,29,29
8977,40,24,14,48
8978,40,24,33,13
8979,40,24,36,16
8980,40,24,13,47
8981,40,24,15,25
8982,40,24,34,31
8983,40,24,29,32
8984,40,24,44,31
8985,40,24,45,15
8986,40,24,26,42
8987,40,24,43,23
8988,40,24,39,16
8989,40,24,10,24
8990,40,24,37,36
8991,40,24,17,44
8992,40,24,31,38
8993,40,24,28,35
8994,40,24,24,49
8995,40,24,39,20
8996,40,24,29,12
8997,40,24,28,35
8998,40,24,31,35
8999,40,24,41,10
9000,40,24,30,31
9001,40,24,20,36
9002,40,24,41,37
9003,40,24,31,35
9004,40,24,11,34
9005,40,24,44,30
9006,40,24,31,40
9007,40,24,46,33
9008,40,24,43,43
9009,40,24,39,34
9010,40,24,43,18
9011,40,24,15,28
9012,40,24,30,27
9013,40,24,40,47
9014,40,24,47,36
9015,40,24,15,47
9016,40,24,32,39
9017,40,24,34,33
9018,40,24,11,43
9019,40,24,31,33
9020,40,24,19,11
9021,40,24,39,23
9022,40,24,14,32
9023,40,24,31,23
9024,40,24,25,26
9025,40,24,33,26
9026,40,24,17,40
9027,40,24,43,14
9028,40,24,19,36
9029,40,24,31,35
9030,40,24,19,34
9031,40,24,13,45
9032,40,24,45,34
9033,40,24,40,44
9034,40,24,13,16
9035,40,24,26,42
9036,40,24,36,38
9037,40,24,44,20
9038,40,24,14,41
9039,40,24,12,10
9040,40,24,27,15
9041,40,24,10,25
9042,40,24,37,39
9043,40,24,18,18
9044,40,24,26,10
9045,40,24,42,35
9046,40,24,14,31
9047,40,24,34,13
9048,40,24,35,19
9049,40,24,36,18
9050,40,24,17,31
9051,40,24,31,35
9052,40,24,28,11
9053,40,24,21,13
9054,40,24,15,35
9055,40,24,18,20
9056,40,24,39,45
9057,40,24,49,43
9058,40,24,21,31
9059,40,24,36,18
9060,40,24,13,36
9061,40,24,22,30
9062,40,24,15,25
9063,40,24,44,11
9064,40,24,27,11
9065,40,24,35,26
9066,40,24,31,44
9067,40,24,11,31
9068,40,24,34,32
9069,40,24,19,44
9070,40,24,21,13
9071,40,24,28,14
9072,40,24,40,26
9073,40,24,49,16
9074,40,24,19,19
9075,40,24,44,20
9076,40,24,32,16
9077,40,24,47,45
9078,40,24,35,10
9079,40,24,44,34
9080,40,24,36,38
9081,40,24,35,37
9082,40,24,42,27
9083,40,24,47,13
9084,40,24,24,18
9085,40,24,41,35
9086,40,24,20,48
9087,40,24,44,12
9088,40,24,41,17
9089,40,24,14,15
9090,40,24,28,17
9091,40,24,43,45
9092,40,24,22,15
9093,40,24,26,41
9094,40,24,31,30
9095,40,24,22,43
9096,40,24,20,33
9097,40,24,46,10
9098,40,24,36,35
9099,40,24,29,31
9100,40,24,48,49
9101,40,24,49,31
9102,40,24,42,37
9103,40,24,22,13
9104,40,24,30,17
9105,40,24,18,43
9106,40,24,32,24
9107,40,24,30,11
9108,40,24,33,22
9109,40,24,32,36
9110,40,24,49,18
9111,40,24,13,23
9112,40,24,43,14
9113,40,24,28,30
9114,40,24,13,44
9115,40,24,30,24
9116,40,24,34,34
9117,40,24,44,17
9118,40,24,36,32
9119,40,24,18,25
9120,40,24,39,18
9121,40,24,40,22
9122,40,24,40,33
9123,40,24,44,13
9124,40,24,25,26
9125,40,24,21,31
9126,40,24,39,35
9127,40,24,42,40
9128,40,24,49,10
9129,40,24,31,13
9130,40,24,20,24
9131,40,24,48,14
9132,40,24,36,31
9133,40,24,17,12
9134,40,24,38,18
9135,40,24,26,14
9136,40,24,41,25
9137,40,24,17,44
9138,40,24,46,11
9139,40,24,11,44
9140,40,24,15,47
9141,40,24,40,21
9142,40,24,26,36
9143,40,24,36,13
9144,40,24,18,17
9145,40,24,36,46
9146,40,24,13,28
9147,40,24,17,45
9148,40,24,15,45
9149,40,24,47,17
9150,40,24,19,47
9151,40,24,25,27
9152,40,24,41,31
9153,40,24,48,35
9154,40,24,48,37
9155,40,24,47,13
9156,40,24,38,29
9157,40,24,34,41
9158,40,24,34,45
9159,40,24,18,44
9160,40,24,35,44
9161,40,24,36,42
9162,40,24,40,31
9163,40,24,11,32
9164,40,24,27,14
9165,40,24,31,36
9166,40,24,43,31
9167,40,24,33,23
9168,40,24,43,37
9169,40,24,26,48
9170,40,24,32,45
9171,40,24,37,18
9172,40,24,35,26
9173,40,24,12,31
9174,40,24,42,36
9175,40,24,33,43
9176,40,24,45,20
9177,40,24,14,13
9178,40,24,18,45
9179,40,24,18,43
9180,40,24,35,16
9181,40,24,47,43
9182,40,24,48,45
9183,40,24,30,25
9184,40,24,11,33
9185,40,24,42,28
9186,40,24,13,48
9187,40,24,49,30
9188,40,24,23,48
9189,40,24,47,20
9190,40,24,21,12
9191,40,24,23,49
9192,40,24,31,46
9193,40,24,26,34
9194,40,24,42,10
9195,40,24,35,10
9196,40,24,35,46
9197,40,24,23,36
9198,40,24,23,32
9199,40,24,32,45
9200,40,24,11,17
9201,40,24,41,30
9202,40,24,15,13
9203,40,24,14,16
9204,40,24,17,13
9205,40,24,39,45
9206,40,24,24,16
9207,40,24,24,32
9208,40,24,30,21
9209,40,24,47,31
9210,40,24,23,21
9211,40,24,32,43
9212,40,24,44,39
9213,40,24,21,35
9214,40,24,37,32
9215,40,24,41,18
9216,40,24,16,19
9217,40,24,22,27
9218,40,24,48,32
9219,40,24,14,12
9220,40,24,40,15
9221,40,24,20,41
9222,40,24,39,49
9223,40,24,39,17
9224,40,24,42,30
9225,40,24,47,48
9226,40,24,23,24
9227,40,24,14,34
9228,40,24,22,16
9229,40,24,43,27
9230,40,24,17,31
9231,40,24,22,47
9232,40,24,46,37
9233,40,24,14,31
9234,40,24,24,48
9235,40,24,43,35
9236,40,24,47,24
9237,40,24,24,39
9238,40,24,42,37
9239,40,24,36,44
9240,40,24,43,10
9241,40,24,19,41
9242,40,24,19,11
9243,40,24,22,37
9244,40,24,46,36
9245,40,24,41,23
9246,40,24,26,30
9247,40,24,49,45
9248,40,24,32,38
9249,40,24,27,37
9250,40,24,42,28
9251,40,24,16,28
9252,40,24,32,37
9253,40,24,10,22
9254,40,24,10,40
9255,40,24,25,24
9256,40,24,28,13
9257,40,24,48,17
9258,40,24,30,24
9259,40,24,19,43
9260,40,24,29,11
9261,40,24,24,38
9262,40,24,14,47
9263,40,24,37,49
9264,40,24,28,30
9265,40,24,23,27
9266,40,24,31,11
9267,40,24,45,11
9268,40,24,39,11
9269,40,24,12,20
9270,40,24,29,35
9271,40,24,18,22
9272,40,24,48,32
9273,40,24,24,12
9274,40,24,13,21
9275,40,24,13,34
9276,40,24,23,26
9277,40,24,46,38
9278,40,24,18,44
9279,40,24,46,31
9280,40,24,48,13
9281,40,24,17,28
9282,40,24,38,19
9283,40,24,16,26
9284,40,24,32,37
9285,40,24,18,40
9286,40,24,48,22
9287,40,24,46,15
9288,40,24,37,48
9289,40,24,18,24
9290,40,24,23,12
9291,40,24,48,46
9292,40,24,20,31
9293,40,24,48,10
9294,40,24,23,17
9295,40,24,40,20
9296,40,24,25,32
9297,40,24,33,36
9298,40,24,25,26
9299,40,24,29,22
9300,40,24,45,29
9301,40,24,22,23
9302,40,24,21,12
9303,40,24,34,14
9304,40,24,25,11
9305,40,24,48,14
9306,40,24,10,34
9307,40,24,29,43
9308,40,24,43,22
9309,40,24,18,24
9310,40,24,25,13
9311,40,24,20,42
9312,40,24,40,31
9313,40,24,41,30
9314,40,24,38,36
9315,40,24,48,22
9316,40,24,25,43
9317,40,24,39,16
9318,40,24,19,25
9319,40,24,31,27
9320,40,24,36,47
9321,40,24,17,21
9322,40,24,25,31
9323,40,24,19,27
9324,40,24,39,36
9325,40,24,37,25
9326,40,24,42,28
9327,40,24,33,13
9328,40,24,27,39
9329,40,24,26,47
9330,40,24,29,31
9331,40,24,23,45
9332,40,24,42,13
9333,40,24,40,32
9334,40,24,23,41
9335,40,24,44,14
9336,40,24,29,41
9337,40,24,16,47
9338,40,24,21,41
9339,40,24,30,43
9340,40,24,31,21
9341,40,24,18,31
9342,40,24,43,27
9343,40,24,21,40
9344,40,24,21,24
9345,40,24,15,14
9346,40,24,46,40
9347,40,24,34,19
9348,40,24,10,42
9349,40,24,20,15
9350,40,24,11,18
9351,40,24,28,47
9352,40,24,37,11
9353,40,24,18,16
9354,40,24,16,39
9355,40,24,37,30
9356,40,24,39,16
9357,40,24,33,42
9358,40,24,23,28
9359,40,24,20,20
9360,40,24,37,42
9361,40,24,31,33
9362,40,24,24,26
9363,40,24,16,13
9364,40,24,19,16
9365,40,24,49,12
9366,40,24,45,38
9367,40,24,45,34
9368,40,24,28,38
9369,40,24,31,34
9370,40,24,30,26
9371,40,24,26,15
9372,40,24,46,48
9373,40,24,42,48
9374,40,24,32,12
9375,40,24,25,45
9376,40,24,30,30
9377,40,24,33,41
9378,40,24,10,49
9379,40,24,42,32
9380,40,24,14,10
9381,40,24,38,12
9382,40,24,39,14
9383,40,24,25,20
9384,40,24,31,41
9385,40,24,33,25
9386,40,24,39,10
9387,40,24,42,42
9388,40,24,14,22
9389,40,24,18,49
9390,40,24,34,21
9391,40,24,46,37
9392,40,24,17,47
9393,40,24,30,24
9394,40,24,29,32
9395,40,24,16,28
9396,40,24,35,43
9397,40,24,43,26
9398,40,24,38,11
9399,40,24,12,24
9400,40,24,16,30
9401,40,24,11,22
9402,40,24,31,22
9403,40,24,45,21
9404,40,24,15,37
9405,40,24,15,25
9406,40,24,10,11
9407,40,24,36,15
9408,40,24,21,47
9409,40,24,15,31
9410,40,24,39,46
9411,40,24,27,12
9412,40,24,14,17
9413,40,24,30,35
9414,40,24,30,27
9415,40,24,37,42
9416,40,24,15,16
9417,40,24,17,36
9418,40,24,28,37
9419,40,24,45,36
9420,40,24,26,22
9421,40,24,29,33
9422,40,24,35,30
9423,40,24,21,35
9424,40,24,19,44
9425,40,24,12,44
9426,40,24,39,20
9427,40,24,18,27
9428,40,24,18,44
9429,40,24,13,26
9430,40,24,19,42
9431,40,24,22,36
9432,40,24,29,30
9433,40,24,47,33
9434,40,24,16,35
9435,40,24,19,12
9436,40,24,46,31
9437,40,24,14,49
9438,40,24,10,39
9439,40,24,28,13
9440,40,24,34,44
9441,40,24,31,46
9442,40,24,27,34
9443,40,24,28,37
9444,40,24,32,16
9445,40,24,22,30
9446,40,24,40,26
9447,40,24,41,48
9448,40,24,34,11
9449,40,24,29,30
9450,40,24,30,37
9451,40,24,38,14
9452,40,24,35,10
9453,40,24,18,20
9454,40,24,37,18
9455,40,24,36,43
