,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11696,2,2,3,4,1,4,3,3,3,1,4,2
11697,2,2,3,4,1,4,4,3,3,4,3,4
11698,2,2,3,4,1,4,4,3,1,2,4,4
11699,2,2,3,4,1,4,3,4,2,2,2,1
11700,2,2,3,4,1,4,1,3,2,2,4,1
11701,2,2,3,4,1,4,4,2,4,3,2,1
11702,2,2,3,4,1,4,1,1,1,1,1,3
11703,2,2,3,4,1,4,2,3,3,2,3,3
11704,2,2,3,4,1,4,4,4,3,1,4,3
11705,2,2,3,4,1,4,2,3,3,4,1,2
11706,2,2,3,4,1,4,4,3,2,4,2,2
11707,2,2,3,4,1,4,3,2,4,1,2,1
11708,2,2,3,4,1,4,2,1,4,2,1,4
11709,2,2,3,4,1,4,4,4,4,3,1,4
11710,2,2,3,4,1,4,2,2,1,4,2,2
11711,2,2,3,4,1,4,1,2,3,3,4,3
11712,2,2,3,4,1,4,4,1,3,1,2,4
11713,2,2,3,4,1,4,1,3,4,4,2,2
11714,2,2,3,4,1,4,3,3,2,3,2,1
11715,2,2,3,4,1,4,3,3,2,2,2,1
11716,2,2,3,4,1,4,3,4,1,1,3,3
11717,2,2,3,4,1,4,4,4,1,3,2,1
11718,2,2,3,4,1,4,1,4,2,4,4,3
11719,2,2,3,4,1,4,3,3,4,4,4,1
11720,2,2,3,4,1,4,4,2,4,3,1,2
11721,2,2,3,4,1,4,4,4,4,4,3,2
11722,2,2,3,4,1,4,4,3,2,1,4,3
11723,2,2,3,4,1,4,4,1,1,4,1,1
11724,2,2,3,4,1,4,3,2,2,1,1,2
11725,2,2,3,4,1,4,1,1,1,3,4,1
11726,2,2,3,4,1,4,2,1,1,3,1,2
11727,2,2,3,4,1,4,4,2,3,2,1,2
11728,2,2,3,4,1,4,3,3,4,1,4,1
11729,2,2,3,4,1,4,3,1,3,2,1,4
11730,2,2,3,4,1,4,3,2,3,2,1,3
11731,2,2,3,4,1,4,1,3,3,4,4,3
11732,2,2,3,4,1,4,1,2,1,4,2,2
11733,2,2,3,4,1,4,4,1,1,4,4,1
11734,2,2,3,4,1,4,4,2,3,1,3,2
11735,2,2,3,4,1,4,2,1,4,3,1,1
11736,2,2,3,4,1,4,3,4,1,1,3,2
11737,2,2,3,4,1,4,2,2,3,1,1,1
11738,2,2,3,4,1,4,4,1,4,3,3,4
11739,2,2,3,4,1,4,2,3,3,1,2,2
11740,2,2,3,4,1,4,3,4,3,3,2,3
11741,2,2,3,4,1,4,3,2,3,4,3,2
11742,2,2,3,4,1,4,2,3,2,2,4,4
11743,2,2,3,4,1,4,4,2,3,3,3,1
11744,2,2,3,4,1,4,1,1,4,4,2,4
11745,2,2,3,4,1,4,2,4,2,4,3,4
11746,2,2,3,4,1,4,2,2,4,4,4,2
11747,2,2,3,4,1,4,1,2,3,3,3,4
11748,2,2,3,4,1,4,4,2,1,3,1,4
11749,2,2,3,4,1,4,4,3,2,1,2,3
11750,2,2,3,4,1,4,1,3,1,4,3,2
11751,2,2,3,4,1,4,4,1,3,4,1,1
11752,2,2,3,4,1,4,3,4,4,1,1,3
11753,2,2,3,4,1,4,4,1,4,3,2,2
11754,2,2,3,4,1,4,1,4,4,1,2,3
11755,2,2,3,4,1,4,4,4,1,4,4,3
11756,2,2,3,4,1,4,4,4,4,2,2,2
11757,2,2,3,4,1,4,4,1,3,1,4,1
11758,2,2,3,4,1,4,4,2,2,2,1,2
11759,2,2,3,4,1,4,2,3,4,1,1,2
11760,2,2,3,4,1,4,2,3,4,2,3,3
11761,2,2,3,4,1,4,4,2,4,4,3,1
11762,2,2,3,4,1,4,3,2,4,1,2,3
11763,2,2,3,4,1,4,3,4,2,4,3,1
11764,2,2,3,4,1,4,4,2,2,2,2,1
11765,2,2,3,4,1,4,2,4,3,4,3,4
11766,2,2,3,4,1,4,2,2,1,2,3,4
11767,2,2,3,4,1,4,1,2,2,2,1,3
11768,2,2,3,4,1,4,2,2,4,3,1,2
11769,2,2,3,4,1,1,2,1,1,3,4,4
11770,2,2,3,4,1,1,4,1,1,1,1,1
11771,2,2,3,4,1,1,4,2,2,1,4,2
11772,2,2,3,4,1,1,2,1,2,1,4,3
11773,2,2,3,4,1,1,4,2,1,3,4,1
11774,2,2,3,4,1,1,4,3,1,3,2,3
11775,2,2,3,4,1,4,4,3,2,2,3,2
11776,2,2,3,4,1,4,1,2,3,3,2,2
11777,2,2,3,4,1,4,4,2,1,4,1,3
11778,2,2,3,4,1,4,3,4,3,4,1,3
11779,2,2,3,4,1,4,1,1,2,4,3,1
11780,2,2,3,4,1,4,1,2,1,1,3,2
11781,2,2,3,4,1,4,1,1,3,2,4,2
11782,2,2,3,4,1,4,3,1,1,1,4,1
11783,2,2,3,4,1,4,1,1,3,4,3,4
11784,2,2,3,4,1,4,4,4,4,3,3,4
11785,2,2,3,4,1,4,2,3,3,3,4,2
11786,2,2,3,4,1,4,1,4,4,1,1,1
11787,2,2,3,4,1,4,1,1,4,1,3,4
11788,2,2,3,4,1,4,4,2,1,3,1,1
11789,2,2,3,4,1,4,2,4,2,1,2,1
11790,2,2,3,4,1,4,1,3,4,3,4,2
11791,2,2,3,4,1,4,4,2,2,3,2,2
11792,2,2,3,4,1,4,3,1,3,2,2,4
11793,2,2,3,4,1,4,3,2,2,2,1,2
11794,2,2,3,4,1,4,2,4,3,3,1,4
11795,2,2,3,4,1,4,4,4,2,2,2,3
11796,2,2,3,4,1,4,1,4,3,2,3,2
11797,2,2,3,4,1,4,1,3,2,4,1,2
11798,2,2,3,2,3,4,3,2,2,1,4,2
11799,2,2,3,4,1,4,2,2,2,3,4,4
11800,2,2,3,4,1,4,2,2,2,4,3,1
11801,2,2,3,4,1,4,1,1,4,1,3,4
11802,2,2,3,4,1,4,1,3,4,2,4,2
11803,2,2,3,4,1,4,1,1,4,1,1,2
11804,2,2,3,4,1,4,1,4,1,3,1,2
11805,2,2,3,4,1,4,3,2,4,4,3,3
11806,2,2,3,4,1,4,1,3,1,3,2,3
11807,2,2,3,4,1,4,4,3,4,3,2,1
11808,2,2,3,4,1,4,2,4,4,4,3,4
11809,2,2,3,4,1,4,2,2,2,2,1,4
11810,2,2,3,4,1,4,2,2,1,2,2,2
11811,2,2,3,4,1,4,1,3,3,4,3,4
11812,2,2,3,4,1,4,4,4,3,2,4,4
11813,2,2,3,4,4,4,1,3,1,1,2,4
11814,2,2,3,2,4,4,3,3,2,2,2,1
11815,2,2,3,2,1,4,3,3,1,2,3,4
11816,2,2,3,4,4,1,3,4,3,3,3,4
11817,2,2,3,4,4,1,1,2,3,1,2,3
11818,2,2,3,4,4,1,1,1,4,1,2,2
11819,2,2,3,4,4,1,4,2,2,1,2,3
11820,2,2,3,4,4,1,1,1,1,3,1,2
11821,2,2,3,4,4,1,4,3,4,1,4,2
11822,2,2,4,4,4,1,1,1,1,2,4,1
11823,2,2,3,4,4,1,3,4,1,1,2,4
11824,2,2,3,4,4,1,3,3,1,2,4,1
11825,2,2,3,4,4,1,4,3,4,1,2,3
11826,2,2,3,4,4,1,2,3,3,4,3,1
11827,2,2,3,4,4,4,4,3,4,1,1,2
11828,2,2,3,4,1,4,2,3,1,1,1,4
11829,2,2,3,4,1,4,3,1,4,2,3,3
11830,2,2,3,4,1,4,2,4,3,3,4,4
11831,2,2,3,4,1,4,2,2,2,3,2,4
11832,2,2,3,4,1,4,1,3,3,2,4,1
11833,2,2,3,4,1,1,3,1,1,3,2,1
11834,2,2,3,4,1,1,2,1,3,3,3,3
11835,2,2,3,4,1,1,3,2,4,4,3,2
11836,2,2,3,4,1,1,1,4,1,2,3,3
11837,2,2,3,4,1,1,2,2,2,1,1,1
11838,2,2,3,4,1,1,4,2,1,1,4,2
11839,2,2,3,4,1,1,3,3,3,3,3,2
11840,2,2,3,4,1,1,3,3,4,4,2,1
11841,2,2,3,4,1,1,1,1,2,1,1,2
11842,2,2,3,4,1,1,3,2,1,3,3,1
11843,2,2,3,4,1,1,4,4,4,1,4,3
11844,2,2,3,4,1,1,2,4,3,4,1,3
11845,2,2,3,4,1,1,2,4,1,4,1,4
11846,2,2,3,4,1,4,3,2,1,3,2,3
11847,2,2,3,4,1,4,3,1,4,1,4,4
11848,2,2,3,4,1,4,3,4,4,4,1,2
11849,1,2,3,4,1,4,2,2,1,4,3,4
11850,1,2,2,4,1,4,2,3,3,2,3,4
11851,2,2,3,4,1,4,3,3,3,3,3,4
11852,2,2,3,4,1,4,4,1,3,3,4,4
11853,2,2,3,4,1,4,2,3,4,1,2,3
11854,2,2,3,4,1,4,1,1,2,2,4,1
11855,2,2,3,1,1,4,4,2,3,2,1,1
11856,2,2,1,1,1,4,4,2,1,3,1,4
11857,1,2,3,1,1,4,3,3,3,4,2,4
11858,2,2,1,4,4,4,4,2,4,2,4,4
11859,2,2,1,4,1,4,2,4,4,1,2,4
11860,2,2,1,4,1,4,1,1,4,4,1,1
11861,2,2,1,4,1,4,2,2,1,3,1,4
11862,2,2,1,4,1,4,2,3,4,4,2,1
11863,2,2,1,4,1,4,1,1,2,4,1,4
11864,2,2,1,4,1,4,1,3,1,3,4,3
11865,2,2,1,4,1,4,2,4,2,1,2,1
11866,2,2,1,4,1,4,2,2,4,4,3,4
11867,2,2,1,4,1,4,4,3,2,3,2,4
11868,2,2,1,4,1,4,4,2,1,2,3,2
11869,2,2,1,1,1,4,1,1,2,4,3,3
11870,2,2,1,1,1,4,2,3,2,4,4,1
11871,2,2,1,4,1,4,3,4,3,1,1,1
11872,2,2,1,4,1,4,2,3,4,3,2,1
11873,2,1,1,1,1,4,3,4,1,4,2,2
11874,2,2,1,4,1,4,3,2,1,1,1,1
11875,2,2,1,4,1,4,3,3,4,3,2,2
11876,1,2,3,1,1,4,4,3,3,4,2,2
11877,1,2,3,1,1,4,4,1,2,2,2,2
11878,1,2,3,4,1,4,1,1,1,2,3,4
11879,2,2,2,4,1,4,1,1,2,4,1,4
11880,2,2,2,4,1,4,3,1,2,3,2,3
11881,2,2,1,4,1,4,3,3,1,2,1,2
11882,2,2,1,4,1,4,2,1,3,3,1,1
11883,2,2,1,4,4,4,3,4,3,1,2,2
11884,2,2,4,4,1,4,2,1,3,4,3,4
11885,2,2,4,4,1,4,2,4,1,2,4,1
11886,2,2,4,4,1,4,4,3,2,4,4,2
11887,1,2,2,4,1,4,1,1,2,3,2,3
11888,2,2,3,4,1,4,2,3,2,4,4,3
11889,2,2,3,4,1,4,3,2,3,3,3,3
11890,2,3,2,4,1,4,4,3,2,4,3,3
11891,2,3,2,4,1,4,3,1,4,1,1,2
11892,2,1,2,4,1,4,2,4,2,1,3,3
11893,2,1,2,4,1,4,3,4,4,1,2,2
11894,2,2,3,4,1,4,1,1,3,4,3,4
11895,2,2,3,4,1,1,2,4,1,4,3,4
11896,2,2,1,1,1,4,2,4,2,1,2,2
11897,2,2,1,1,1,4,1,2,1,1,3,1
11898,2,2,3,1,1,4,3,1,2,3,1,2
11899,2,2,3,1,1,4,3,2,3,4,4,4
11900,2,2,3,1,1,4,2,2,2,4,4,1
11901,2,2,3,1,1,4,4,2,4,3,4,4
11902,2,2,3,1,1,4,4,3,3,2,1,2
11903,2,2,1,4,1,4,2,1,2,4,3,2
11904,2,2,3,1,1,4,3,3,4,3,2,2
11905,2,2,3,4,1,4,4,1,2,2,4,3
11906,2,2,3,1,1,4,1,3,2,4,4,3
11907,2,2,3,1,1,4,1,2,1,2,1,2
11908,2,2,3,1,1,4,3,2,3,2,1,1
11909,2,2,3,4,1,4,3,1,2,2,1,1
11910,2,2,3,1,1,4,3,2,4,1,3,4
11911,2,2,3,1,1,4,3,4,1,4,4,1
11912,2,2,3,4,1,4,4,4,2,2,2,2
11913,2,2,3,4,1,4,3,4,4,1,4,1
11914,2,2,3,4,1,4,1,1,4,2,3,1
11915,2,2,3,4,1,4,4,2,2,2,3,4
11916,2,2,3,1,1,4,2,1,2,1,2,4
11917,2,2,3,1,1,4,3,1,2,1,1,2
11918,2,2,3,1,1,4,3,3,3,2,4,3
11919,2,2,3,1,1,4,2,3,2,2,2,1
11920,2,2,3,1,1,4,1,1,2,3,3,2
11921,2,2,3,1,1,4,4,2,1,1,2,1
11922,2,2,3,1,1,4,1,2,2,3,3,2
11923,2,2,3,1,1,4,1,2,3,2,1,2
11924,2,2,3,4,1,4,3,4,1,4,2,3
11925,1,2,2,4,1,4,2,2,2,4,1,3
11926,1,2,1,1,2,2,4,1,2,3,3,1
11927,1,2,1,1,2,2,3,4,4,4,2,4
11928,2,2,1,4,1,4,2,4,2,2,3,3
11929,2,2,3,1,1,4,3,4,3,2,2,1
11930,2,2,3,1,1,4,4,1,2,2,3,3
11931,2,2,3,4,1,4,2,2,2,2,3,2
11932,2,2,3,4,1,4,2,2,1,4,4,3
11933,2,2,4,4,1,4,4,1,3,2,4,4
11934,2,2,4,4,1,4,3,1,3,4,4,3
11935,2,2,4,4,1,4,3,2,1,1,3,1
11936,2,2,1,4,1,4,1,4,3,2,4,1
11937,2,2,3,4,1,4,3,3,3,2,2,3
11938,2,2,3,4,1,4,1,1,2,4,3,4
11939,2,2,4,4,1,4,2,4,3,1,3,2
11940,2,2,3,4,1,4,1,3,2,4,1,2
11941,2,2,3,4,1,4,1,3,4,4,4,2
11942,2,2,3,4,1,4,3,2,1,2,1,4
11943,2,2,3,4,1,4,2,3,1,2,3,1
11944,2,2,3,4,1,4,2,3,1,2,3,2
11945,2,2,3,1,1,4,3,4,2,4,4,3
11946,2,2,3,4,1,4,3,1,3,1,3,3
11947,2,2,3,1,1,4,1,1,2,4,3,2
11948,2,2,3,1,1,4,3,2,1,1,1,1
11949,2,2,3,4,1,4,3,1,3,4,3,3
11950,2,2,3,4,1,4,3,1,1,3,2,4
11951,2,2,3,4,1,4,3,4,4,3,2,1
11952,2,2,3,4,1,4,2,1,2,4,2,3
11953,2,2,3,4,1,4,3,1,4,2,3,1
11954,2,2,3,4,1,4,2,2,2,3,1,2
11955,2,2,3,4,1,4,2,1,4,1,4,3
11956,2,2,3,4,1,4,1,1,3,4,4,1
11957,2,2,3,4,1,4,3,1,3,3,1,3
11958,2,2,3,4,1,4,4,3,2,3,3,1
11959,2,2,3,4,1,4,2,3,4,2,2,3
11960,2,2,3,4,1,4,2,1,4,4,4,4
11961,2,2,3,4,1,4,2,2,4,2,4,4
11962,2,2,3,4,1,4,3,3,1,2,3,2
11963,2,2,3,4,1,4,2,4,4,4,2,2
11964,2,2,3,4,1,4,4,3,3,2,3,3
11965,2,2,3,4,1,4,4,1,3,4,2,1
11966,2,2,3,1,1,4,4,1,1,4,4,3
11967,2,2,3,1,1,4,3,4,1,3,2,2
11968,2,2,3,1,1,4,1,3,3,3,3,1
11969,2,2,3,1,1,4,2,2,3,2,4,1
11970,2,2,3,1,1,4,1,1,3,2,3,2
11971,2,2,3,4,1,4,4,1,4,4,3,2
11972,2,2,3,4,1,4,4,4,4,2,3,2
11973,2,2,3,4,1,4,1,3,2,4,4,3
11974,2,2,3,4,1,4,3,3,2,4,3,2
11975,2,2,4,4,4,4,2,4,2,4,2,4
11976,2,2,4,4,4,4,4,1,1,3,2,1
11977,2,2,4,4,4,4,3,2,2,2,3,3
11978,2,2,3,4,1,4,3,4,2,4,2,1
11979,2,2,3,4,1,4,3,2,1,4,4,1
11980,1,2,1,4,1,4,2,4,2,2,4,1
11981,1,2,2,4,1,4,4,1,2,1,2,1
11982,1,2,2,4,1,4,1,3,1,4,2,1
11983,1,2,2,4,1,4,4,1,4,2,3,1
11984,1,2,2,4,1,4,4,4,3,4,1,1
11985,1,2,1,4,1,4,1,3,2,4,3,1
11986,2,2,3,4,1,4,3,4,2,4,2,3
11987,2,2,3,4,1,4,4,1,2,2,2,2
11988,2,2,3,4,1,4,3,3,1,4,2,1
11989,2,2,3,4,1,4,3,1,1,4,1,4
11990,2,2,3,4,1,4,3,3,4,3,4,4
11991,2,2,3,4,1,4,1,1,1,3,4,1
11992,2,2,3,4,1,4,1,4,3,1,4,4
11993,2,2,3,4,1,4,1,3,2,3,4,3
11994,2,2,3,4,1,4,1,4,4,1,2,4
11995,2,2,3,4,1,4,3,3,2,3,4,4
11996,2,2,3,4,1,4,4,4,4,1,3,4
11997,2,2,3,4,1,4,1,4,1,3,1,3
11998,2,2,3,1,1,4,2,1,4,3,4,4
11999,2,2,3,1,1,4,1,4,1,2,4,2
12000,2,2,3,1,1,4,1,3,3,1,1,1
12001,2,2,3,1,1,4,4,3,3,4,3,3
12002,2,2,3,1,1,4,2,2,3,2,4,1
12003,2,2,3,1,1,4,2,3,4,3,3,3
12004,2,2,3,1,1,4,1,4,4,2,3,1
12005,2,2,3,4,1,4,2,2,1,1,2,1
12006,2,2,3,4,1,4,2,3,1,1,4,3
12007,2,2,3,4,1,4,1,1,3,1,4,4
12008,2,2,3,4,1,4,4,3,1,3,1,4
12009,2,2,3,4,1,4,1,4,2,4,3,4
12010,2,2,3,4,1,4,2,4,3,1,4,1
12011,2,2,3,4,1,4,1,2,4,2,4,1
12012,2,2,3,4,1,4,1,4,3,3,1,4
12013,2,2,3,4,1,4,1,4,2,4,3,3
12014,2,2,3,4,1,4,2,1,2,4,1,3
12015,2,2,3,4,1,4,1,4,1,1,4,1
12016,2,2,3,4,1,4,1,2,1,2,4,2
12017,2,2,3,4,1,4,1,2,2,2,3,2
12018,2,2,3,4,1,4,4,3,3,2,2,1
12019,2,2,3,4,1,4,1,3,1,3,2,3
12020,2,2,3,4,1,1,4,4,3,2,4,2
12021,2,2,3,4,1,1,2,1,2,4,4,3
12022,2,2,3,4,1,1,3,3,2,4,4,3
12023,2,2,3,4,1,4,3,2,2,3,1,3
12024,2,2,3,4,1,4,4,3,4,2,3,3
12025,2,2,3,4,1,4,2,1,3,2,1,1
12026,2,2,3,4,1,4,3,2,3,4,2,4
12027,2,2,3,4,1,4,2,3,2,2,4,2
12028,2,2,3,4,1,4,2,4,2,3,3,1
12029,2,2,3,4,1,4,3,2,1,4,2,4
12030,2,2,3,4,1,4,1,2,2,1,2,1
12031,2,2,3,4,1,4,2,4,2,1,4,1
12032,2,2,3,4,1,4,1,3,3,3,4,4
12033,2,2,3,4,1,4,4,4,4,3,4,3
12034,2,2,3,4,1,4,3,4,1,4,4,3
12035,2,2,3,4,1,4,1,1,3,4,4,2
12036,2,2,3,4,1,4,2,1,1,2,1,3
12037,2,2,3,4,1,4,1,3,4,1,2,4
12038,2,2,3,4,1,4,4,3,1,4,4,4
12039,2,2,3,4,1,4,4,1,3,4,4,4
12040,2,2,3,4,1,4,3,4,3,4,4,1
12041,2,2,3,4,1,4,4,1,4,4,1,4
12042,2,2,3,4,1,4,1,1,4,1,1,2
12043,2,2,3,4,1,4,1,4,2,1,4,4
12044,2,2,3,4,1,4,2,4,3,1,1,4
12045,2,2,3,4,1,4,1,4,4,3,1,4
12046,2,2,3,4,1,4,1,4,2,2,3,3
12047,2,2,3,4,1,4,2,4,4,1,3,2
12048,2,2,3,4,1,4,2,2,4,2,2,3
12049,2,2,3,4,1,4,4,3,4,3,4,1
12050,2,2,3,4,1,4,4,1,3,2,1,1
12051,2,2,3,4,1,4,2,2,1,1,3,4
12052,2,2,3,4,1,4,1,2,4,2,1,2
12053,2,2,3,4,1,4,2,2,3,3,2,1
12054,2,2,3,4,1,1,3,2,3,1,2,4
12055,2,2,3,4,1,1,2,1,1,4,3,2
12056,2,2,3,4,1,4,1,1,4,3,1,2
12057,2,2,3,4,1,4,3,4,2,1,1,2
12058,2,2,3,4,1,4,1,3,4,3,2,2
12059,2,2,3,1,1,4,1,2,4,4,4,4
12060,2,2,3,4,1,4,2,3,4,2,2,1
12061,2,2,3,4,1,4,4,4,3,2,2,2
12062,2,2,3,4,1,4,4,4,3,3,4,2
12063,2,2,3,4,1,4,4,1,4,3,1,2
12064,2,2,3,4,1,4,4,3,2,1,3,4
12065,2,2,3,4,1,4,1,2,3,1,2,2
12066,2,2,3,4,1,4,3,1,3,2,4,4
12067,2,2,3,4,1,4,4,3,4,2,2,2
12068,2,2,3,4,1,4,1,2,3,2,1,1
12069,2,2,3,4,1,4,4,1,4,3,2,1
12070,2,2,3,4,1,4,4,4,2,3,2,4
12071,2,2,3,4,1,4,4,2,4,4,3,2
12072,2,2,3,4,1,4,1,2,1,2,3,2
12073,2,2,3,4,1,4,1,4,2,3,3,2
12074,1,2,3,4,1,4,4,4,4,4,4,1
12075,2,2,3,4,1,4,3,4,1,1,2,1
12076,2,2,3,4,1,4,4,4,3,4,3,3
12077,2,2,1,4,1,4,1,4,3,1,3,3
12078,2,2,3,4,4,1,4,3,1,4,3,4
12079,2,2,3,4,1,1,1,4,3,2,1,1
12080,2,2,3,4,1,1,1,1,3,2,1,2
12081,2,2,3,4,1,1,1,2,2,4,2,1
12082,2,2,3,4,1,4,2,2,3,4,2,4
12083,2,2,3,4,1,4,2,3,3,4,4,3
12084,2,2,3,4,1,4,2,2,4,1,4,4
12085,2,2,3,4,1,4,1,2,3,4,4,4
12086,2,2,3,4,1,4,3,2,1,4,1,4
12087,2,2,3,4,1,4,3,3,2,2,2,1
12088,2,2,3,4,1,4,1,3,4,2,4,3
12089,2,2,3,4,1,4,3,2,4,3,1,3
12090,2,2,3,4,1,4,3,2,4,2,3,4
12091,2,2,3,4,1,4,3,4,2,1,4,2
12092,2,2,3,4,1,4,2,4,1,1,1,4
12093,2,2,3,4,1,4,3,1,3,2,3,4
12094,2,2,3,4,1,4,4,3,1,3,1,4
12095,2,2,3,4,1,4,1,3,3,2,1,2
12096,2,2,3,4,1,4,2,1,2,1,2,3
12097,2,2,3,4,1,4,4,2,4,1,4,3
12098,2,2,3,4,1,4,4,3,1,4,3,3
12099,2,2,3,4,1,4,4,4,4,4,1,1
12100,2,2,3,4,1,4,1,4,3,4,1,3
12101,2,2,3,4,1,4,1,3,4,4,2,1
12102,2,2,3,4,1,4,1,1,2,3,4,1
12103,2,2,3,4,1,4,2,4,2,2,2,2
12104,2,2,3,4,1,4,4,1,2,1,1,3
12105,2,2,3,4,1,4,1,2,1,3,3,4
12106,2,2,3,4,4,4,4,4,3,1,1,4
12107,2,2,3,4,1,4,1,4,1,3,4,4
12108,2,2,3,4,1,4,1,3,2,2,1,2
12109,2,2,3,4,1,4,2,4,1,1,1,4
12110,2,2,3,4,1,4,1,3,2,1,1,2
12111,2,2,3,4,1,4,4,2,2,2,3,4
12112,2,2,3,4,1,4,3,2,1,3,1,2
12113,2,2,3,4,1,4,4,4,4,4,4,2
12114,2,2,3,4,1,4,2,3,4,4,4,1
12115,2,2,3,4,1,4,3,2,3,1,1,1
12116,2,2,3,4,1,4,3,3,4,2,2,2
12117,1,2,3,4,1,4,2,2,3,3,4,4
12118,2,2,3,4,1,4,3,2,4,2,1,4
12119,2,2,3,4,1,4,4,1,4,1,3,4
12120,2,2,3,4,1,4,2,2,2,3,1,4
12121,2,2,3,4,1,4,4,4,2,1,1,4
12122,2,2,3,4,1,4,1,2,2,2,2,3
12123,2,2,3,4,1,4,1,3,3,3,4,3
12124,2,2,3,4,1,4,3,3,4,1,1,4
12125,2,2,3,4,1,4,4,4,4,3,1,3
12126,2,2,3,4,1,4,1,2,3,1,2,3
12127,2,2,3,4,1,4,3,2,1,4,3,1
12128,2,2,3,4,1,4,3,3,3,4,1,3
12129,2,2,3,4,1,4,2,2,3,4,4,3
12130,2,2,3,4,1,4,1,2,1,2,4,3
12131,2,2,3,4,1,4,1,3,4,4,4,2
12132,2,2,3,4,1,4,3,2,2,4,4,1
12133,2,2,3,4,1,4,4,1,4,2,4,3
12134,2,2,3,4,1,4,3,2,2,4,3,3
12135,2,2,3,4,1,4,4,4,3,2,1,1
12136,2,2,3,4,1,4,2,2,3,4,2,4
12137,2,2,3,4,1,4,2,1,4,3,4,2
12138,2,2,3,4,1,4,4,2,2,4,3,2
12139,2,2,3,4,1,4,3,2,3,3,4,4
12140,2,2,3,4,1,4,4,3,3,1,1,3
12141,2,2,3,4,1,4,2,1,4,1,3,2
12142,2,2,3,4,1,4,4,1,3,3,2,4
12143,2,2,3,4,1,4,3,2,4,1,1,4
12144,2,2,3,4,1,4,4,4,4,3,1,3
12145,2,2,3,4,1,4,4,4,1,1,4,3
12146,2,2,3,4,1,4,4,2,3,3,3,1
12147,2,2,3,4,1,4,4,4,2,1,2,3
12148,2,2,3,4,1,4,3,4,1,4,3,4
12149,2,2,3,4,1,4,4,1,4,4,4,2
12150,2,2,3,4,1,4,2,1,4,1,3,2
12151,2,2,3,4,1,4,4,3,3,3,1,4
12152,2,2,3,4,1,4,1,2,1,3,2,4
12153,2,2,3,4,1,4,4,4,2,3,1,2
12154,2,2,3,4,1,4,1,1,3,4,4,1
12155,2,2,3,4,1,4,3,3,4,1,4,2
12156,2,2,3,4,1,4,2,3,3,3,2,2
12157,2,2,3,4,1,4,2,2,3,1,3,2
12158,2,2,3,4,1,4,4,4,4,3,4,2
12159,2,2,1,4,1,4,2,3,1,2,2,1
12160,2,2,1,1,1,4,4,3,4,4,3,4
12161,2,2,3,4,1,4,4,3,4,2,2,1
12162,2,2,3,4,1,4,3,2,1,3,3,4
12163,2,2,3,4,1,4,4,1,3,2,2,4
12164,2,2,3,4,1,4,1,4,2,2,4,2
12165,2,2,3,4,1,4,3,3,2,2,1,4
12166,2,2,3,4,1,4,3,1,1,3,3,4
12167,2,2,3,4,1,4,2,2,3,4,4,2
12168,1,2,3,4,1,4,4,3,3,2,3,3
12169,1,2,3,4,1,4,3,3,3,1,4,1
12170,1,2,3,4,1,4,1,1,1,3,1,3
12171,1,2,1,4,1,4,1,4,2,3,2,4
12172,1,2,3,4,1,4,2,4,1,2,3,3
12173,1,2,3,4,1,4,4,2,4,2,2,1
12174,1,2,3,4,1,4,4,2,3,2,4,1
12175,1,2,3,4,1,4,1,1,1,2,3,2
12176,1,2,3,4,1,4,1,4,2,1,2,1
12177,1,2,3,4,1,4,3,4,1,1,2,3
12178,2,2,3,1,1,4,3,1,2,2,3,2
12179,2,2,3,1,1,4,1,4,1,3,3,4
12180,2,2,3,1,1,4,2,3,3,2,3,2
12181,1,2,3,1,1,4,1,3,4,2,1,3
12182,2,2,3,4,1,4,1,1,4,2,3,1
12183,2,2,3,4,1,4,1,2,2,3,2,1
12184,2,2,3,1,1,4,4,2,4,2,3,4
12185,2,2,3,1,1,4,3,2,1,2,3,1
12186,2,2,3,4,1,4,3,3,4,2,1,4
12187,2,2,3,4,1,4,1,1,4,1,2,4
12188,2,2,3,4,1,4,3,2,3,4,4,1
12189,2,2,3,4,1,4,2,2,3,1,2,1
12190,2,2,3,4,1,4,3,4,3,4,1,2
12191,2,2,3,4,1,4,2,1,4,1,1,4
12192,2,2,3,4,1,4,4,3,3,3,4,3
12193,2,2,3,4,1,4,3,1,1,2,1,1
12194,2,2,3,4,1,4,2,1,2,1,4,4
12195,1,2,3,4,1,4,2,3,2,1,1,4
12196,1,2,3,4,1,4,2,4,3,1,3,2
12197,1,2,3,4,1,4,2,3,2,4,3,3
12198,1,2,3,4,1,4,3,1,4,2,2,1
12199,1,2,3,4,1,4,3,2,4,4,3,3
12200,2,2,3,4,1,4,4,1,1,3,2,1
12201,2,2,3,4,1,4,3,3,3,2,2,4
12202,2,2,3,4,1,4,1,3,4,1,2,2
12203,2,2,3,4,1,4,3,2,1,1,3,3
12204,1,2,3,4,1,4,3,1,1,3,4,2
12205,1,2,3,4,1,4,4,2,3,2,4,1
12206,1,2,3,4,1,4,1,3,3,2,1,3
12207,2,2,3,4,1,4,3,1,2,1,3,1
12208,2,2,3,4,1,4,2,2,1,4,4,1
