,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12180,4,2,3,4,1,2,3,2,2,4,1,4
12181,4,2,3,4,3,2,1,3,1,4,2,1
12182,4,2,3,4,3,2,1,2,4,4,3,1
12183,4,2,3,4,3,2,1,1,1,2,4,4
12184,4,2,3,4,3,2,3,3,1,2,1,4
12185,4,2,3,4,3,2,1,4,2,3,1,4
12186,4,2,3,4,3,2,1,1,4,1,4,4
12187,4,2,3,4,3,2,3,2,1,1,3,2
12188,4,2,3,4,3,2,2,3,2,1,4,3
12189,4,2,2,4,3,2,2,4,3,4,1,1
12190,4,2,3,4,3,2,3,4,2,1,1,3
12191,4,2,3,4,1,2,3,3,2,4,2,4
12192,4,2,3,4,1,2,2,2,3,1,1,2
12193,4,2,3,4,1,2,1,4,2,1,3,3
12194,4,2,3,4,1,2,1,4,1,4,1,2
12195,4,2,3,4,1,2,3,1,2,1,4,1
12196,4,2,3,4,1,2,4,1,2,2,1,2
12197,4,2,3,4,1,2,2,1,2,3,2,1
12198,4,2,3,4,1,2,4,4,4,1,2,1
12199,4,2,3,4,1,2,2,2,3,4,4,3
12200,4,2,3,4,1,2,2,1,1,2,3,4
12201,4,2,3,4,1,2,4,2,4,2,3,1
12202,4,2,3,4,1,2,4,2,1,1,1,3
12203,4,2,3,4,1,2,2,2,3,3,3,1
12204,4,2,3,4,1,2,3,3,1,4,2,2
12205,4,2,3,4,1,2,1,3,1,1,3,4
12206,4,2,3,4,1,2,4,2,4,4,1,3
12207,3,2,2,4,1,2,4,3,2,2,1,2
12208,3,2,2,4,1,2,2,4,2,3,2,2
12209,4,2,3,4,1,2,1,1,1,4,2,4
12210,4,2,3,4,1,2,3,1,4,2,2,2
12211,4,2,3,4,1,2,3,1,4,3,4,3
12212,4,2,3,4,1,2,2,2,2,1,1,2
12213,4,2,3,4,1,2,2,3,3,1,4,4
12214,4,2,3,4,1,2,2,1,4,1,4,2
12215,4,2,3,4,1,2,4,2,1,4,2,2
12216,4,2,3,4,1,2,4,3,4,4,4,3
12217,4,2,2,4,1,2,4,4,1,1,2,1
12218,3,2,2,4,3,2,1,2,1,3,1,2
12219,4,2,3,4,3,2,1,2,4,2,3,1
12220,4,2,3,4,3,2,2,3,4,2,4,2
12221,4,2,3,4,3,2,4,3,3,1,3,1
12222,4,2,3,4,3,2,3,2,3,1,2,2
12223,4,2,3,4,3,2,2,1,4,3,1,4
12224,4,2,3,4,3,2,3,1,3,3,2,2
12225,4,2,3,4,3,2,3,2,4,1,3,1
12226,4,2,3,4,3,2,3,1,2,2,3,1
12227,4,2,3,4,3,2,4,1,3,1,2,3
12228,4,2,3,4,3,2,1,1,2,2,4,2
12229,4,2,3,4,3,2,3,2,4,2,1,1
12230,4,2,3,4,3,2,3,2,2,3,1,1
12231,4,2,3,4,3,2,2,2,3,3,1,4
12232,4,2,3,4,3,2,4,2,3,1,4,3
12233,4,2,3,4,3,2,1,3,2,1,4,1
12234,3,2,2,4,3,2,4,1,1,2,2,3
12235,3,2,2,4,3,2,3,2,3,3,3,3
12236,3,2,2,4,3,2,1,1,2,2,2,1
12237,3,2,2,4,3,2,1,2,2,3,1,2
12238,3,2,2,4,3,2,3,1,2,2,4,4
12239,4,2,2,4,3,2,3,3,4,3,3,1
12240,4,2,3,4,3,2,1,4,3,1,1,1
12241,4,2,3,4,3,2,4,4,3,2,3,4
12242,4,2,3,4,3,2,3,1,1,3,1,3
12243,4,2,3,4,3,2,3,2,4,3,1,4
12244,4,2,3,4,3,2,1,3,2,3,1,2
12245,4,2,3,4,3,2,1,4,2,4,4,2
12246,3,2,2,4,3,2,3,4,4,4,3,2
12247,3,2,2,4,1,2,3,2,1,3,4,4
12248,4,2,2,4,3,2,4,3,3,4,3,4
12249,4,2,2,4,3,2,3,1,2,4,3,4
12250,4,2,2,4,3,2,2,2,4,3,3,2
12251,3,2,2,4,3,2,1,3,3,3,1,2
12252,3,2,2,4,3,2,4,4,2,3,1,2
12253,3,2,2,4,3,2,2,1,1,1,2,3
12254,3,2,2,4,3,2,4,1,3,2,3,2
12255,3,2,2,4,3,2,2,3,1,4,4,2
12256,3,2,2,4,3,2,1,1,1,4,2,1
12257,3,2,2,4,3,2,1,4,3,1,4,2
12258,4,2,3,4,3,2,3,2,4,3,3,1
12259,4,2,2,4,3,2,4,3,1,2,2,4
12260,3,2,2,4,3,2,3,1,3,3,1,3
12261,3,2,2,4,3,2,3,3,2,4,3,2
12262,3,2,2,4,3,2,4,4,2,1,4,3
12263,3,2,2,4,3,2,2,3,3,3,3,4
12264,3,2,2,4,3,2,2,3,2,2,4,3
12265,3,2,2,4,3,2,1,2,4,2,1,2
12266,3,2,2,4,1,2,4,3,3,1,4,3
12267,4,2,2,4,1,2,4,1,1,1,2,1
12268,4,2,3,4,3,2,3,4,3,1,4,1
12269,4,2,3,4,3,2,2,1,3,4,4,4
12270,4,2,3,4,3,2,3,3,1,1,1,3
12271,4,2,3,4,3,2,1,1,3,3,3,2
12272,4,2,3,4,3,2,2,2,4,1,2,1
12273,4,2,3,4,1,2,4,3,2,4,2,2
12274,4,2,3,4,1,2,2,2,2,4,4,3
12275,4,2,3,4,1,2,4,1,4,2,3,4
12276,4,2,3,4,1,2,2,3,2,3,2,4
12277,4,2,2,4,1,2,3,4,2,3,4,1
12278,4,2,2,4,1,2,1,4,4,2,1,3
12279,3,2,2,4,1,2,2,3,3,3,2,2
12280,3,2,2,4,1,2,3,1,4,1,2,3
12281,3,2,2,4,1,2,3,1,1,1,2,3
12282,4,2,3,4,3,2,2,3,2,4,2,3
12283,4,2,2,4,3,2,2,2,1,4,2,2
12284,4,2,3,4,3,2,4,4,2,3,2,2
12285,4,2,3,4,3,2,4,4,3,3,2,1
12286,4,2,3,4,3,2,1,2,4,3,1,2
12287,4,2,3,4,3,2,2,2,3,3,2,2
12288,4,2,3,4,3,2,1,4,1,3,1,1
12289,4,2,3,4,3,2,1,1,1,3,3,4
12290,4,2,3,4,3,2,2,1,4,4,1,1
12291,3,2,2,4,3,2,2,2,4,3,2,2
12292,3,2,2,4,3,2,3,1,1,1,2,2
12293,3,2,2,4,3,2,1,1,1,1,2,2
12294,4,2,3,4,3,2,1,1,3,2,2,2
12295,4,2,3,4,3,2,3,3,4,1,1,2
12296,4,2,3,4,3,2,2,3,4,3,2,3
12297,4,2,3,4,3,2,1,4,4,4,1,2
12298,4,2,3,4,3,2,4,2,2,1,4,1
12299,4,2,3,4,3,2,4,3,2,2,4,4
12300,4,2,3,4,3,2,1,3,3,1,2,2
12301,4,2,3,4,1,2,3,2,4,2,2,1
12302,4,2,3,4,3,2,3,2,2,1,1,3
12303,4,2,3,4,1,2,4,2,2,2,4,1
12304,4,2,2,4,1,2,1,3,1,3,3,4
12305,4,2,2,4,1,2,1,1,4,2,3,3
12306,4,2,2,4,1,2,1,3,1,3,2,4
12307,4,2,3,4,3,2,4,2,1,4,1,1
12308,4,2,3,4,3,2,2,1,3,2,2,2
12309,4,2,3,4,3,2,1,3,3,3,2,4
12310,4,2,3,4,3,2,1,1,3,1,2,3
12311,4,2,3,4,3,2,3,2,2,3,4,2
12312,4,2,3,4,1,2,2,2,1,3,3,3
12313,3,2,2,4,1,2,2,3,1,3,4,3
12314,4,2,2,4,3,2,1,1,3,3,4,4
12315,4,2,2,4,3,2,3,4,2,3,2,1
12316,4,2,3,4,3,2,4,2,2,1,3,4
12317,4,2,3,4,3,2,4,4,3,3,2,4
12318,4,2,3,4,3,2,4,2,4,1,4,2
12319,4,2,3,4,3,2,2,3,2,2,4,3
12320,4,2,3,4,3,2,4,4,2,2,2,2
12321,4,2,3,4,3,2,3,4,3,4,2,1
12322,4,2,3,4,3,2,1,4,4,2,3,1
12323,4,2,3,4,3,2,3,2,1,3,4,1
12324,4,2,3,4,3,2,3,4,3,1,2,1
12325,4,2,3,4,3,2,3,2,2,3,2,1
12326,4,2,3,4,3,2,1,1,3,1,1,2
12327,4,2,3,4,3,2,4,1,4,3,3,4
12328,4,2,3,4,1,2,2,3,2,3,4,4
12329,4,2,3,4,1,2,3,4,2,1,1,4
12330,4,2,3,4,1,2,2,3,2,3,2,1
12331,4,2,3,4,1,2,4,4,4,1,3,2
12332,4,2,3,4,3,2,3,4,1,1,4,4
12333,4,2,3,4,3,2,2,3,4,3,3,1
12334,4,2,3,4,3,2,1,3,1,3,4,4
12335,4,2,2,4,3,2,1,4,2,2,2,2
12336,4,2,2,4,3,2,4,4,3,3,2,1
12337,4,2,3,4,3,2,4,1,4,3,1,2
12338,4,2,3,4,3,2,4,4,4,3,4,2
12339,4,2,3,4,3,2,3,1,4,3,4,2
12340,4,2,3,4,3,2,1,2,2,4,4,2
12341,4,2,3,4,3,2,4,4,3,3,3,4
12342,4,2,3,4,3,2,4,1,2,4,1,1
12343,4,2,2,4,3,2,2,2,4,2,2,2
12344,4,1,3,4,3,3,1,2,3,1,4,1
12345,4,2,3,4,3,2,3,3,4,3,1,4
12346,4,2,3,4,3,2,3,4,3,1,4,2
12347,4,2,3,4,3,2,1,4,4,4,4,1
12348,4,2,3,4,3,2,3,2,2,4,4,3
12349,4,2,3,4,3,2,1,1,1,3,1,3
12350,4,2,3,4,3,2,3,4,1,2,2,3
12351,4,2,3,4,3,2,4,3,1,2,3,1
12352,4,2,3,4,3,2,2,4,2,1,2,1
12353,4,2,3,4,3,2,3,1,4,3,3,4
12354,4,2,3,4,3,2,2,3,1,4,3,2
12355,4,1,3,4,3,2,4,4,3,1,4,1
12356,4,1,3,4,3,2,1,4,2,1,2,2
12357,4,1,2,4,3,3,4,2,2,4,4,4
12358,4,2,3,4,3,2,1,3,2,3,3,2
12359,4,2,3,4,3,2,1,2,2,3,3,3
12360,4,2,3,4,3,2,1,1,1,2,3,2
12361,4,2,3,4,3,2,1,4,1,3,1,2
12362,4,2,3,4,3,2,2,3,4,1,4,2
12363,4,2,3,4,3,2,4,2,3,2,1,1
12364,4,2,3,4,3,2,2,3,3,4,4,1
12365,4,2,3,4,3,2,2,3,2,4,4,1
12366,4,2,3,4,3,2,3,3,1,2,2,1
12367,4,2,3,4,3,2,4,3,3,1,3,4
12368,4,2,3,4,3,2,3,4,4,1,1,1
12369,4,2,3,4,1,2,3,3,4,2,3,2
12370,4,2,3,4,3,2,1,4,2,4,3,2
12371,4,2,3,4,3,2,1,2,3,4,4,3
12372,4,2,3,4,3,2,3,1,1,4,1,4
12373,4,2,3,4,3,2,2,1,3,2,4,4
12374,4,2,3,4,3,2,4,1,2,3,4,4
12375,4,2,3,4,3,2,2,1,2,4,4,2
12376,4,2,3,4,3,2,1,4,4,4,4,1
12377,4,2,3,4,1,2,3,4,3,1,1,3
12378,4,2,3,4,3,2,3,3,1,1,3,1
12379,4,2,3,4,3,2,4,4,2,4,4,1
12380,4,2,3,4,3,2,4,2,4,4,3,2
12381,4,2,3,4,3,2,3,3,4,4,1,4
12382,4,2,3,4,3,2,2,1,4,2,3,1
12383,4,2,3,4,3,2,4,1,4,3,1,4
12384,4,2,3,4,3,2,1,4,2,3,1,2
12385,4,2,3,4,3,2,2,3,3,2,4,2
12386,4,2,3,4,3,2,2,1,1,2,3,1
12387,4,2,3,4,3,2,4,1,3,3,1,4
12388,4,2,3,4,3,2,2,3,1,2,2,4
12389,4,2,3,4,3,2,3,3,4,2,4,3
12390,4,2,3,4,1,2,2,1,1,3,4,4
12391,4,2,3,4,1,2,2,1,4,1,1,1
12392,4,2,3,4,1,2,4,2,3,2,2,2
12393,4,2,2,4,1,2,1,3,2,4,4,1
12394,4,2,3,4,3,2,2,2,2,2,2,3
12395,4,2,3,4,3,2,3,3,1,2,4,2
12396,4,2,3,4,3,2,2,4,3,3,1,4
12397,4,2,3,4,3,2,2,4,3,2,2,4
12398,4,2,3,4,3,2,4,4,1,3,4,4
12399,4,2,3,4,3,2,4,2,3,4,1,2
12400,4,2,3,4,3,2,3,2,4,2,3,4
12401,4,2,3,4,3,2,1,2,4,1,4,4
12402,4,2,3,4,3,2,3,2,1,4,4,1
12403,4,2,3,4,3,2,4,2,4,4,2,1
12404,4,2,3,4,3,2,3,2,4,3,4,4
12405,4,2,3,4,3,2,4,2,4,3,3,4
12406,4,2,3,4,3,2,4,3,4,1,4,4
12407,4,2,3,4,3,2,4,1,2,2,2,4
12408,4,2,3,4,3,2,3,1,4,4,2,4
12409,4,2,3,4,1,2,4,4,4,4,1,2
12410,4,2,3,4,3,2,3,4,1,1,3,4
12411,4,2,3,4,3,2,2,1,4,3,3,3
12412,4,2,3,4,3,2,2,2,4,2,3,3
12413,4,2,2,4,3,2,1,1,1,1,4,3
12414,4,2,2,4,3,2,3,1,3,1,3,4
12415,4,2,2,4,3,2,2,1,4,3,3,1
12416,4,2,3,4,1,2,2,3,4,4,3,2
12417,4,2,3,4,3,2,4,4,4,3,4,3
12418,4,2,3,4,3,2,1,3,1,2,1,3
12419,4,2,3,4,3,2,1,2,1,2,3,4
12420,4,2,3,4,3,2,1,1,2,2,3,4
12421,4,2,3,4,3,2,4,4,1,3,2,2
12422,4,2,3,4,3,2,4,1,2,4,2,2
12423,4,2,3,4,3,2,1,1,2,3,2,2
12424,4,2,3,4,3,2,2,2,4,3,4,4
12425,4,2,3,4,3,2,3,4,3,1,3,3
12426,4,2,3,4,3,2,2,3,3,4,4,3
12427,4,2,3,4,3,2,2,1,4,1,1,4
12428,4,2,3,4,3,2,4,4,4,1,2,3
12429,4,2,3,4,3,2,4,2,3,4,3,3
12430,4,2,3,4,3,2,2,3,3,3,1,4
12431,4,2,3,4,3,2,2,3,3,4,2,4
12432,4,2,3,4,1,2,2,4,3,4,2,1
12433,4,2,3,4,3,2,2,4,3,1,3,4
12434,4,2,3,4,3,2,1,4,1,3,4,1
12435,4,2,3,4,3,2,3,3,3,1,4,1
12436,4,2,3,4,3,2,3,2,1,4,3,3
12437,4,2,3,4,3,2,4,2,1,2,4,3
12438,4,2,3,4,3,2,1,4,3,3,3,2
12439,4,2,3,4,3,2,4,2,3,3,4,1
12440,4,2,3,4,3,2,1,1,4,2,1,1
12441,4,2,2,4,3,2,2,1,2,1,1,4
12442,4,2,2,4,3,2,1,1,4,4,2,2
12443,4,2,2,4,1,2,1,1,3,4,1,2
12444,4,2,2,4,1,2,1,2,2,4,3,1
12445,4,2,2,4,1,2,2,2,1,4,4,4
12446,4,2,3,4,3,2,1,2,1,4,1,1
12447,4,2,3,4,3,2,1,4,4,2,1,3
12448,4,2,3,4,3,2,3,3,2,4,1,1
12449,4,2,3,4,3,2,3,1,1,3,2,1
12450,4,2,3,4,3,2,2,2,4,3,2,2
12451,4,2,3,4,3,2,1,3,3,1,4,3
12452,4,2,3,4,3,2,1,2,1,3,4,1
12453,4,2,3,4,3,2,2,1,2,1,2,3
12454,4,2,3,4,3,2,1,3,2,2,3,4
12455,4,2,3,4,3,2,3,3,4,2,1,4
12456,4,2,3,4,3,2,3,3,2,3,3,4
12457,4,2,3,4,3,2,1,3,3,2,1,1
12458,4,2,3,4,3,2,3,3,1,1,3,3
12459,4,2,3,4,3,2,4,4,2,4,2,2
12460,4,2,3,4,3,2,2,2,1,1,3,2
12461,4,2,3,4,3,2,2,4,3,4,4,2
12462,4,2,3,4,3,2,1,2,2,4,1,3
12463,4,2,3,4,3,2,4,4,1,2,4,2
12464,4,2,3,4,3,2,2,2,2,1,3,2
12465,4,2,3,4,3,2,3,3,1,4,3,1
12466,4,2,3,4,3,2,2,3,2,1,4,4
12467,4,2,3,4,3,2,2,3,4,2,2,2
12468,4,2,3,4,3,2,4,2,2,3,1,2
12469,4,2,3,4,3,2,4,3,1,4,3,3
12470,4,2,3,4,3,2,3,4,2,1,2,2
12471,4,2,3,4,3,2,1,1,3,2,2,2
12472,4,2,3,4,3,2,2,1,4,3,2,1
12473,4,2,3,4,3,2,2,2,1,4,4,1
12474,4,2,3,4,3,2,4,4,3,2,4,1
12475,4,2,3,4,3,2,4,4,1,1,2,3
12476,4,2,3,4,3,2,3,2,2,4,4,2
12477,4,2,3,4,3,2,1,1,3,3,3,4
12478,4,2,3,4,3,2,1,1,1,3,2,3
12479,4,2,3,4,3,2,3,3,4,3,2,2
12480,4,2,3,4,3,2,4,4,2,3,4,3
12481,4,2,3,4,3,2,4,1,3,4,1,3
12482,4,2,2,4,3,2,1,4,2,3,1,2
12483,4,2,2,4,1,2,2,1,1,2,2,2
12484,4,2,2,4,3,2,2,3,3,4,4,2
12485,4,2,2,4,3,3,2,1,1,3,3,4
12486,4,2,3,4,3,2,4,3,3,2,4,3
12487,4,2,3,4,3,2,4,1,2,3,4,3
12488,4,2,3,4,3,2,4,1,1,3,1,2
12489,4,2,3,4,3,2,4,3,4,3,1,4
12490,4,2,3,4,3,2,2,2,3,1,1,4
12491,4,2,3,4,3,2,1,1,2,2,3,4
12492,4,2,3,4,3,2,2,1,2,4,3,1
12493,4,2,3,4,3,2,2,1,3,3,1,3
12494,4,2,3,4,3,2,1,4,1,3,3,3
12495,4,2,3,4,3,2,4,3,2,1,4,1
12496,4,2,3,4,3,2,1,1,4,1,3,4
12497,4,2,3,4,3,2,2,1,2,4,3,3
12498,4,2,3,4,3,2,2,3,3,2,3,2
12499,4,2,3,4,3,2,1,4,1,3,4,2
12500,4,2,3,4,3,2,1,4,3,3,2,1
12501,4,2,3,4,3,2,3,4,1,3,4,2
12502,4,2,3,4,3,2,4,2,1,2,4,4
12503,4,2,3,4,3,2,2,1,4,2,3,1
12504,4,2,3,4,3,2,2,2,4,3,1,2
12505,4,2,3,4,3,2,3,4,1,1,1,1
12506,4,2,3,4,1,2,2,2,3,4,3,1
12507,4,2,3,4,1,2,2,2,2,1,4,1
12508,4,2,3,4,1,2,3,3,3,4,1,4
12509,4,2,3,4,1,2,2,3,4,1,2,3
12510,4,2,3,4,1,2,4,1,3,4,4,1
12511,4,2,3,4,3,2,3,4,3,4,4,1
12512,4,2,3,4,3,2,3,1,1,1,4,2
12513,4,2,3,4,3,2,3,3,1,3,1,3
12514,4,2,3,4,3,2,3,4,3,1,3,1
12515,4,2,3,4,3,2,2,2,1,4,4,4
12516,4,2,3,4,3,2,1,2,3,1,2,3
12517,4,2,3,4,3,2,4,2,2,3,1,1
12518,4,2,3,4,3,2,3,2,1,4,3,3
12519,4,2,3,4,1,2,2,1,2,4,3,4
12520,4,2,3,4,1,2,2,1,4,1,1,2
12521,4,2,3,4,1,2,2,1,3,3,2,2
12522,4,2,3,4,1,2,2,1,3,3,2,2
12523,4,2,3,4,1,2,2,2,2,4,4,4
12524,4,2,3,4,1,2,1,2,3,1,2,3
12525,4,2,3,4,1,2,4,1,1,4,3,2
12526,4,2,3,4,3,2,2,1,1,4,4,2
12527,4,2,3,4,3,2,1,4,2,4,2,2
12528,4,1,3,4,3,2,2,2,4,2,3,4
12529,4,1,3,4,3,2,1,4,3,4,1,1
12530,4,1,3,4,3,2,4,3,1,4,1,4
12531,4,1,3,4,3,2,4,1,2,1,1,2
12532,4,2,3,4,3,2,2,2,3,2,2,4
12533,4,2,3,4,3,2,3,2,3,3,3,1
12534,4,1,2,4,3,3,2,1,3,1,2,4
12535,4,1,3,4,3,3,3,1,2,1,3,2
12536,4,2,3,4,3,2,3,4,3,3,3,1
12537,4,2,3,4,3,2,1,2,1,2,2,2
12538,4,2,3,4,3,2,3,3,2,1,4,3
12539,4,2,3,4,3,2,2,4,4,1,3,2
12540,4,2,3,4,3,2,3,1,3,3,2,3
12541,4,2,3,4,3,2,2,1,2,4,2,2
12542,4,2,3,4,3,2,2,3,4,1,3,4
12543,4,2,3,4,3,2,3,3,4,1,3,2
12544,3,2,2,1,1,2,4,3,1,4,2,1
12545,4,2,2,1,1,2,4,4,4,2,4,2
12546,4,2,3,4,3,2,1,1,2,3,1,1
12547,4,2,3,4,3,2,1,3,2,3,3,3
12548,4,2,3,4,3,2,1,3,3,4,3,2
12549,4,2,3,4,3,2,1,4,2,4,4,1
12550,4,2,3,4,3,2,3,3,4,4,4,3
12551,4,2,3,4,3,2,3,1,4,3,3,1
12552,4,2,3,4,3,2,3,3,4,3,4,3
12553,4,2,3,4,3,2,1,1,4,1,3,1
12554,4,2,3,4,3,2,1,4,1,3,4,2
12555,4,2,3,4,3,2,3,4,1,2,1,4
12556,4,2,3,4,3,2,3,2,1,3,1,1
12557,4,2,3,4,3,2,4,4,2,1,2,1
12558,4,2,3,4,3,2,4,1,2,4,3,2
12559,4,2,3,4,3,2,3,3,3,1,3,4
12560,4,2,3,4,3,2,2,2,4,4,1,3
12561,4,2,3,4,3,2,2,4,3,3,3,3
12562,4,2,3,4,3,2,2,1,4,2,4,4
12563,4,2,2,4,3,2,3,3,2,1,1,4
12564,4,2,3,4,3,2,2,2,3,4,3,3
12565,4,2,3,4,3,2,4,2,4,2,2,4
12566,4,2,3,4,3,2,4,1,4,1,4,4
12567,4,2,3,4,3,2,2,3,2,4,1,4
12568,4,2,3,4,3,2,2,3,2,1,1,3
12569,4,2,3,4,3,2,3,4,1,3,3,3
12570,4,2,3,4,3,2,1,2,2,3,2,1
12571,4,2,3,4,3,2,3,3,1,2,1,2
12572,4,2,3,4,3,2,2,2,4,1,4,4
12573,4,2,3,4,3,2,1,2,3,2,1,3
12574,4,2,3,4,3,2,1,4,4,2,4,2
12575,4,2,3,4,3,2,1,4,2,4,4,3
12576,4,2,3,4,3,2,1,2,2,2,2,3
12577,4,2,3,4,3,2,1,3,4,1,4,1
12578,4,2,3,4,3,2,3,2,3,3,4,1
12579,4,2,3,4,3,2,4,1,1,2,4,3
12580,4,2,3,4,1,2,1,2,1,4,1,1
12581,4,2,3,4,1,2,3,4,3,2,3,3
12582,4,2,3,4,3,2,2,2,1,2,1,1
12583,4,2,3,4,3,2,4,2,1,1,1,3
12584,4,2,3,4,3,2,3,1,1,2,3,3
12585,4,2,3,4,3,2,1,3,2,1,4,3
12586,4,2,3,4,3,2,2,2,3,1,1,2
12587,4,2,3,4,3,2,2,3,3,1,1,3
12588,4,2,3,4,3,2,4,4,1,2,3,3
12589,4,2,3,4,3,2,4,4,2,2,1,2
12590,4,2,3,4,3,2,1,1,1,1,3,1
12591,4,2,3,4,3,2,4,4,3,1,4,4
12592,4,2,3,4,3,2,1,4,3,2,3,4
12593,4,2,3,4,3,2,1,2,3,2,1,2
12594,4,2,3,4,1,2,1,3,4,3,2,2
12595,4,2,3,4,3,2,4,1,1,3,1,4
12596,4,2,3,4,3,2,3,1,4,4,3,2
12597,4,2,3,4,3,2,3,3,2,4,4,4
12598,4,2,3,4,3,2,4,1,3,2,3,1
12599,4,2,3,4,3,2,3,4,4,1,1,1
12600,4,2,3,4,3,2,4,2,1,2,1,4
12601,4,2,3,4,1,2,1,3,1,3,3,1
12602,4,2,2,1,1,2,4,1,3,3,1,4
12603,4,2,2,1,1,2,4,3,1,4,2,1
12604,4,2,3,4,1,2,3,4,4,2,1,1
12605,4,2,3,4,1,2,4,2,3,2,4,4
12606,4,2,3,4,3,2,1,1,1,2,2,1
12607,4,2,3,4,3,2,1,1,3,4,1,4
12608,4,2,3,4,3,2,1,3,4,3,4,3
12609,4,2,3,4,1,2,4,3,4,2,4,3
12610,4,2,3,4,1,2,2,1,2,4,4,2
12611,4,2,3,4,1,2,4,3,4,3,1,1
12612,4,2,3,4,1,2,1,1,2,2,4,2
12613,4,2,3,4,1,2,2,3,2,1,1,4
12614,4,2,3,4,1,2,3,4,4,1,2,2
12615,4,2,3,4,1,2,3,1,3,2,2,2
12616,4,2,3,4,1,2,1,4,1,3,1,2
12617,4,1,3,4,3,2,2,3,1,1,2,2
12618,4,1,3,4,3,2,4,3,3,3,4,1
12619,4,1,3,4,3,2,1,3,2,4,1,1
12620,4,2,3,4,3,2,3,1,3,1,2,1
12621,4,2,3,4,3,2,3,4,2,2,4,4
12622,4,2,3,4,3,2,3,3,1,1,4,4
12623,4,2,3,4,3,2,4,4,3,4,3,4
12624,4,2,3,4,1,2,4,2,2,2,3,2
12625,4,2,2,4,3,3,4,2,2,4,3,1
12626,4,2,3,4,1,2,1,3,2,4,4,4
12627,4,2,3,4,1,2,1,3,4,2,1,3
12628,4,2,3,4,3,2,4,4,2,4,2,3
12629,4,2,3,4,3,2,4,3,1,3,3,2
12630,4,2,3,4,3,2,2,1,2,3,3,4
12631,4,2,3,4,3,2,3,1,3,3,3,3
12632,4,2,3,4,3,2,4,1,2,3,1,1
12633,4,2,3,4,3,2,4,3,1,3,2,1
12634,4,2,2,4,3,2,3,3,2,4,2,3
12635,4,2,2,4,1,2,4,3,1,2,4,2
12636,4,2,2,4,1,2,2,2,2,2,4,3
12637,4,2,2,4,1,2,3,1,3,1,2,1
12638,4,2,3,4,1,2,2,1,2,4,1,1
12639,4,2,3,4,3,2,3,2,4,4,4,2
12640,4,2,3,4,3,2,4,2,4,3,1,4
12641,4,2,3,4,3,2,4,3,2,4,1,2
12642,4,2,3,4,3,2,1,4,4,1,3,4
12643,4,2,3,4,3,2,3,4,3,3,3,3
12644,4,2,3,4,3,2,2,2,4,2,3,2
12645,4,2,3,4,3,2,2,3,2,4,4,1
12646,4,2,3,4,3,2,1,3,1,2,2,2
12647,4,1,3,4,3,2,2,2,1,3,2,2
12648,4,2,3,4,1,2,1,3,1,1,3,3
12649,4,2,3,4,1,2,2,4,1,4,2,3
12650,4,2,3,4,3,2,2,4,4,4,1,2
12651,4,2,3,4,3,2,1,3,1,2,4,1
12652,4,1,3,4,3,2,4,4,1,2,1,3
12653,4,1,3,4,3,2,3,4,2,1,4,2
12654,4,1,3,4,3,2,4,1,3,4,2,2
12655,4,1,3,4,3,2,3,3,1,1,3,2
12656,4,1,3,4,3,2,4,2,2,1,2,3
12657,4,1,3,4,3,2,1,2,3,2,2,2
12658,4,1,3,4,3,2,2,3,4,1,2,1
12659,4,2,3,4,3,2,1,2,2,3,4,1
12660,4,2,3,4,3,2,1,2,2,2,1,1
12661,4,2,3,4,3,2,3,1,2,1,2,3
12662,4,2,3,4,3,2,3,4,4,2,1,4
12663,4,2,3,4,3,2,2,3,4,1,3,3
12664,4,2,3,4,3,2,4,2,3,2,3,3
12665,4,2,3,4,3,2,2,3,2,2,1,2
12666,4,2,3,4,3,2,1,3,2,3,4,1
12667,4,1,3,4,3,2,3,3,4,1,4,2
12668,4,1,3,4,3,2,4,3,1,3,3,2
12669,4,1,3,4,3,2,3,3,1,4,3,3
12670,4,1,3,4,3,2,1,1,4,2,3,4
12671,4,1,3,4,3,2,3,2,3,3,3,1
12672,4,1,3,4,3,2,1,4,2,1,3,2
12673,4,2,3,4,3,2,3,1,1,4,4,1
12674,4,2,3,4,3,2,1,2,2,2,4,2
12675,4,2,3,4,3,2,1,4,2,2,3,4
12676,4,2,3,4,3,2,1,3,1,1,3,1
12677,4,2,3,4,3,2,3,3,1,3,1,2
12678,4,2,3,4,3,2,2,3,4,1,4,1
12679,4,1,3,4,3,2,1,1,4,1,2,4
12680,4,1,3,4,3,2,3,2,2,1,4,4
12681,4,1,3,4,3,2,1,1,3,3,4,1
12682,4,1,3,4,3,2,1,1,1,1,1,4
12683,4,1,3,4,3,2,1,1,1,3,1,2
12684,4,1,3,4,3,2,2,1,1,4,3,3
12685,4,1,3,4,3,2,1,2,2,1,4,3
12686,4,1,3,4,3,2,1,4,1,3,1,3
12687,4,1,3,4,3,2,3,2,1,3,2,4
12688,4,2,3,4,3,2,4,4,2,2,1,3
12689,4,1,3,4,3,2,3,3,2,2,3,3
12690,4,1,3,4,3,2,4,3,2,4,4,2
12691,4,1,3,4,3,2,3,1,1,3,1,2
12692,4,1,3,4,3,2,4,3,3,2,1,1
