,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12151,16,35,46,44
12152,16,35,32,47
12153,16,35,44,39
12154,16,35,47,36
12155,16,35,29,23
12156,16,35,17,32
12157,16,35,21,12
12158,16,35,43,47
12159,16,35,43,32
12160,16,35,22,15
12161,16,35,47,39
12162,16,35,45,46
12163,16,35,32,14
12164,16,35,22,26
12165,16,35,34,15
12166,16,35,39,46
12167,16,35,21,49
12168,16,35,26,11
12169,16,35,17,36
12170,16,35,49,43
12171,16,35,32,48
12172,16,35,48,48
12173,16,35,23,49
12174,16,35,45,26
12175,16,35,21,13
12176,16,35,37,25
12177,16,35,41,38
12178,16,35,16,36
12179,16,35,42,24
12180,16,35,18,49
12181,16,35,23,47
12182,16,35,44,33
12183,16,35,12,12
12184,16,35,15,38
12185,16,35,49,45
12186,16,35,13,24
12187,16,35,46,11
12188,16,35,21,12
12189,16,35,22,47
12190,16,35,27,47
12191,16,35,47,13
12192,16,35,43,39
12193,16,35,22,36
12194,16,35,43,49
12195,16,35,46,39
12196,16,35,35,37
12197,16,35,15,33
12198,16,35,14,27
12199,16,35,43,21
12200,16,35,15,18
12201,16,35,11,38
12202,16,35,11,37
12203,16,35,48,29
12204,16,35,26,28
12205,16,35,26,34
12206,16,35,37,28
12207,16,35,21,44
12208,16,35,19,25
12209,16,35,22,32
12210,16,35,26,44
12211,16,35,11,24
12212,16,35,33,41
12213,16,35,11,13
12214,16,35,45,16
12215,16,35,34,40
12216,16,35,16,20
12217,16,35,18,19
12218,16,35,15,20
12219,16,35,44,22
12220,16,35,39,34
12221,16,35,35,38
12222,16,35,47,47
12223,16,35,44,41
12224,16,35,30,45
12225,16,35,39,39
12226,16,35,28,16
12227,16,35,42,19
12228,16,35,42,33
12229,16,35,17,10
12230,16,35,36,15
12231,16,35,31,34
12232,16,35,45,17
12233,16,35,23,31
12234,16,35,16,12
12235,16,35,14,45
12236,16,35,24,10
12237,16,35,18,17
12238,16,35,43,44
12239,16,35,46,26
12240,16,35,47,42
12241,16,35,19,28
12242,16,35,37,28
12243,16,35,38,34
12244,16,35,46,10
12245,16,35,37,28
12246,16,35,31,20
12247,16,35,11,46
12248,16,35,15,33
12249,16,35,44,38
12250,16,35,36,27
12251,16,35,36,46
12252,16,35,12,44
12253,16,35,28,46
12254,16,35,20,37
12255,16,35,37,15
12256,16,35,25,27
12257,16,35,36,45
12258,16,35,11,34
12259,16,35,39,43
12260,16,35,32,11
12261,16,35,30,14
12262,16,35,44,45
12263,16,35,41,23
12264,16,35,39,21
12265,16,35,42,45
12266,16,35,31,12
12267,16,35,10,18
12268,16,35,40,24
12269,16,35,47,41
12270,16,35,34,49
12271,16,35,43,48
12272,16,35,40,36
12273,16,35,44,30
12274,16,35,29,47
12275,16,35,19,20
12276,16,35,48,19
12277,16,35,44,12
12278,16,35,12,15
12279,16,35,43,13
12280,16,35,11,17
12281,16,35,23,20
12282,16,35,27,30
12283,16,35,30,21
12284,16,35,25,49
12285,16,35,11,13
12286,16,35,26,35
12287,16,35,20,30
12288,16,35,30,10
12289,16,35,25,22
12290,16,35,48,20
12291,16,35,41,42
12292,16,35,31,43
12293,16,35,45,44
12294,16,35,10,15
12295,16,35,10,33
12296,16,35,49,21
12297,16,35,34,42
12298,16,35,28,12
12299,16,35,25,41
12300,16,35,12,31
12301,16,35,16,28
12302,16,35,14,35
12303,16,35,19,41
12304,16,35,32,35
12305,16,35,44,43
12306,16,35,14,14
12307,16,35,24,19
12308,16,35,30,17
12309,16,35,11,37
12310,16,35,10,31
12311,16,35,22,29
12312,16,35,30,38
12313,16,35,14,13
12314,16,35,37,35
12315,16,35,10,36
12316,16,35,36,40
12317,16,35,33,49
12318,16,35,13,48
12319,16,35,32,43
12320,16,35,40,17
12321,16,35,30,13
12322,16,35,37,28
12323,16,35,26,24
12324,16,35,42,30
12325,16,35,38,14
12326,16,35,41,30
12327,16,35,18,48
12328,16,35,48,49
12329,16,35,37,46
12330,16,35,45,30
12331,16,35,46,40
12332,16,35,14,19
12333,16,35,36,15
12334,16,35,41,35
12335,16,35,43,31
12336,16,35,47,24
12337,16,35,27,32
12338,16,35,39,40
12339,16,35,26,31
12340,16,35,43,12
12341,16,35,37,49
12342,16,35,40,45
12343,16,35,16,29
12344,16,35,45,21
12345,16,35,34,35
12346,16,35,43,37
12347,16,35,46,32
12348,16,35,16,32
12349,16,35,42,30
12350,16,35,22,46
12351,16,35,28,18
12352,16,35,10,29
12353,16,35,28,32
12354,16,35,14,44
12355,16,35,32,48
12356,16,35,45,40
12357,16,35,29,30
12358,16,35,33,40
12359,16,35,25,14
12360,16,35,40,33
12361,16,35,40,18
12362,16,35,20,37
12363,16,35,24,45
12364,16,35,29,39
12365,16,35,31,14
12366,16,35,34,41
12367,16,35,11,21
12368,16,35,32,27
12369,16,35,15,16
12370,16,35,38,45
12371,16,35,10,19
12372,16,35,33,45
12373,16,35,16,47
12374,16,35,27,14
12375,16,35,25,35
12376,16,35,37,30
12377,16,35,25,45
12378,16,35,31,46
12379,16,35,22,22
12380,16,35,49,48
12381,16,35,35,32
12382,16,35,38,41
12383,16,35,39,49
12384,16,35,29,11
12385,16,35,42,26
12386,16,35,17,33
12387,16,35,22,43
12388,16,35,23,41
12389,16,35,22,28
12390,16,35,47,14
12391,16,35,18,11
12392,16,35,41,34
12393,16,35,26,43
12394,16,35,47,45
12395,16,35,36,42
12396,16,35,21,10
12397,16,35,38,37
12398,16,35,28,16
12399,16,35,23,15
12400,16,35,17,33
12401,16,35,35,38
12402,16,35,44,28
12403,16,35,30,28
12404,16,35,28,43
12405,16,35,45,19
12406,16,35,40,29
12407,16,35,18,49
12408,16,35,10,29
12409,16,35,15,36
12410,16,35,24,13
12411,16,35,41,16
12412,16,35,46,47
12413,16,35,34,35
12414,16,35,11,40
12415,16,35,45,40
12416,16,35,24,10
12417,16,35,12,11
12418,16,35,20,48
12419,16,35,37,49
12420,16,35,11,35
12421,16,35,39,33
12422,16,35,35,48
12423,16,35,33,37
12424,16,35,46,32
12425,16,35,23,24
12426,16,35,48,23
12427,16,35,26,44
12428,16,35,31,43
12429,16,35,28,13
12430,16,35,23,49
12431,16,35,16,35
12432,16,35,42,43
12433,16,35,30,35
12434,16,35,26,44
12435,16,35,41,32
12436,16,35,36,12
12437,16,35,31,41
12438,16,35,22,22
12439,16,35,46,25
12440,16,35,35,44
12441,16,35,32,25
12442,16,35,14,34
12443,16,35,21,26
12444,16,35,30,33
12445,16,35,27,35
12446,16,35,15,32
12447,16,35,38,32
12448,16,35,24,14
12449,16,35,38,31
12450,16,35,39,27
12451,16,35,41,36
12452,16,35,18,48
12453,16,35,44,25
12454,16,35,42,38
12455,16,35,28,35
12456,16,35,14,17
12457,16,35,43,10
12458,16,35,41,30
12459,16,35,22,44
12460,16,35,40,21
12461,16,35,34,27
12462,16,35,13,33
12463,16,35,41,49
12464,16,35,29,34
12465,16,35,45,28
12466,16,35,44,34
12467,16,35,32,26
12468,16,35,28,33
12469,16,35,28,43
12470,16,35,30,31
12471,16,35,48,35
12472,16,35,21,11
12473,16,35,31,15
12474,16,35,33,20
12475,16,35,24,26
12476,16,35,21,42
12477,16,35,32,12
12478,16,35,29,47
12479,16,35,44,48
12480,16,35,37,16
12481,16,35,12,25
12482,16,35,26,35
12483,16,35,25,45
12484,16,35,30,47
12485,16,35,49,38
12486,16,35,14,30
12487,16,35,37,23
12488,16,35,33,26
12489,16,35,48,41
12490,16,35,19,23
12491,16,35,14,45
12492,16,35,18,25
12493,16,35,19,32
12494,16,35,28,20
12495,16,35,37,41
12496,16,35,13,44
12497,16,35,39,11
12498,16,35,39,33
12499,16,35,42,20
12500,16,35,48,11
12501,16,35,28,38
12502,16,35,22,28
12503,16,35,26,33
12504,16,35,32,13
12505,16,35,26,27
12506,16,35,43,38
12507,16,35,25,48
12508,16,35,18,14
12509,16,35,48,21
12510,16,35,12,29
12511,16,35,29,47
12512,16,35,44,47
12513,16,35,31,47
12514,16,35,20,45
12515,16,35,20,48
12516,16,35,43,22
12517,16,35,39,35
12518,16,35,10,38
12519,16,35,34,15
12520,16,35,33,25
12521,16,35,33,18
12522,16,35,47,42
12523,16,35,12,22
12524,16,35,21,49
12525,16,35,39,40
12526,16,35,49,14
12527,16,35,31,34
12528,16,35,47,49
12529,16,35,33,33
12530,16,35,29,16
12531,16,35,17,44
12532,16,35,32,45
12533,16,35,41,43
12534,16,35,16,17
12535,16,35,33,12
12536,16,35,18,33
12537,16,35,21,48
12538,16,35,28,29
12539,16,35,25,21
12540,16,35,46,35
12541,16,35,28,33
12542,16,35,19,22
12543,16,35,35,42
12544,16,35,32,48
12545,16,35,28,12
12546,16,35,17,49
12547,16,35,49,39
12548,16,35,26,22
12549,16,35,20,38
12550,16,35,15,48
12551,16,35,38,43
12552,16,35,20,47
12553,16,35,27,38
12554,16,35,21,13
12555,16,35,15,44
12556,16,35,28,14
12557,16,35,21,33
12558,16,35,20,23
12559,16,35,26,11
12560,16,35,36,33
12561,16,35,42,33
12562,16,35,29,39
12563,16,35,12,33
12564,16,35,20,32
12565,16,35,16,11
12566,16,35,10,35
12567,16,35,27,18
12568,16,35,37,44
12569,16,35,29,45
12570,16,35,27,30
12571,16,35,16,30
12572,16,35,37,40
12573,16,35,43,19
12574,16,35,41,25
12575,16,35,23,10
12576,16,35,18,18
12577,16,35,30,43
12578,16,35,25,30
12579,16,35,18,28
12580,16,35,19,18
12581,16,35,46,26
12582,16,35,17,16
12583,16,35,19,42
12584,16,35,13,48
12585,16,35,32,34
12586,16,35,45,33
12587,16,35,36,11
12588,16,35,39,28
12589,16,35,33,20
12590,16,35,41,41
12591,16,35,31,25
12592,16,35,49,26
12593,16,35,16,43
12594,16,35,43,16
12595,16,35,26,36
12596,16,35,22,45
12597,16,35,19,39
12598,16,35,35,10
12599,16,35,25,14
12600,16,35,12,12
12601,16,35,46,30
12602,16,35,48,19
12603,16,35,33,39
12604,16,35,22,19
12605,16,35,49,12
12606,16,35,38,13
12607,16,35,39,30
12608,16,35,46,23
12609,16,35,48,30
12610,16,35,15,20
12611,16,35,43,18
12612,16,35,11,35
12613,16,35,30,43
12614,16,35,42,25
12615,16,35,40,25
12616,16,35,31,36
12617,16,35,37,39
12618,16,35,32,39
12619,16,35,44,22
12620,16,35,34,47
12621,16,35,16,47
12622,16,35,37,27
12623,16,35,35,20
12624,16,35,49,42
12625,16,35,28,30
12626,16,35,25,41
12627,16,35,31,13
12628,16,35,23,26
12629,16,35,31,41
12630,16,35,44,43
12631,16,35,19,43
12632,16,35,41,21
12633,16,35,14,39
12634,16,35,42,39
12635,16,35,23,31
12636,16,35,34,49
12637,16,35,15,39
12638,16,35,26,36
12639,16,35,41,31
12640,16,35,46,13
12641,16,35,15,12
12642,16,35,12,41
12643,16,35,40,47
12644,16,35,25,10
12645,16,35,11,19
12646,16,35,18,30
12647,16,35,48,16
12648,16,35,33,26
12649,16,35,11,49
12650,16,35,14,39
12651,16,35,14,33
12652,16,35,28,26
12653,16,35,12,25
12654,16,35,34,49
12655,16,35,36,11
12656,16,35,36,38
12657,16,35,40,32
12658,16,35,30,28
12659,16,35,26,18
12660,16,35,44,43
12661,16,35,25,39
12662,16,35,38,12
12663,16,35,49,47
12664,16,35,43,47
12665,16,35,32,14
12666,16,35,13,33
12667,16,35,39,45
12668,16,35,23,49
12669,16,35,10,46
12670,16,35,19,47
12671,16,35,43,40
12672,16,35,40,27
12673,16,35,31,28
12674,16,35,29,16
12675,16,35,18,43
12676,16,35,12,18
12677,16,35,10,38
12678,16,35,21,37
12679,16,35,22,28
12680,16,35,22,15
12681,16,35,40,23
12682,16,35,31,15
12683,16,35,42,37
12684,16,35,29,31
12685,16,35,33,35
12686,16,35,33,48
12687,16,35,20,34
12688,16,35,37,30
12689,16,35,44,49
12690,16,35,24,47
12691,16,35,48,41
12692,16,35,38,37
12693,16,35,35,18
12694,16,35,46,34
12695,16,35,31,40
12696,16,35,15,14
12697,16,35,28,40
12698,16,35,10,27
12699,16,35,40,45
12700,16,35,42,39
12701,16,35,31,36
12702,16,35,33,31
12703,16,35,23,26
12704,16,35,43,45
12705,16,35,34,48
12706,16,35,45,42
12707,16,35,49,34
12708,16,35,42,21
12709,16,35,47,37
12710,16,35,20,21
12711,16,35,27,23
12712,16,35,22,26
12713,16,35,42,41
12714,16,35,42,10
12715,16,35,23,11
12716,16,35,22,26
12717,16,35,47,11
12718,16,35,12,16
12719,16,35,39,47
12720,16,35,48,12
12721,16,35,10,16
12722,16,35,49,21
12723,16,35,40,15
12724,16,35,26,34
12725,16,35,47,48
12726,16,35,34,46
12727,16,35,33,48
12728,16,35,19,40
12729,16,35,45,29
12730,16,35,42,28
12731,16,35,15,20
12732,16,35,49,26
12733,16,35,12,29
12734,16,35,41,30
12735,16,35,14,17
12736,16,35,25,43
12737,16,35,10,40
12738,16,35,23,11
12739,16,35,30,37
12740,16,35,24,23
12741,16,35,19,27
12742,16,35,14,47
12743,16,35,27,36
12744,16,35,25,18
12745,16,35,37,47
12746,16,35,26,39
12747,16,35,12,25
12748,16,35,26,12
12749,16,35,16,25
12750,16,35,28,15
12751,16,35,33,39
12752,16,35,14,12
12753,16,35,35,31
12754,16,35,24,24
12755,16,35,22,10
12756,16,35,11,48
12757,16,35,32,10
12758,16,35,40,26
12759,16,35,43,12
12760,16,35,45,37
12761,16,35,32,34
12762,16,35,11,16
12763,16,35,40,25
12764,16,35,41,17
12765,16,35,20,17
12766,16,35,22,33
12767,16,35,26,12
12768,16,35,15,31
12769,16,35,27,36
12770,16,35,14,31
12771,16,35,21,30
12772,16,35,27,28
12773,16,35,11,47
12774,16,35,45,36
12775,16,35,22,17
12776,16,35,42,22
12777,16,35,12,32
12778,16,35,19,24
12779,16,35,45,22
12780,16,35,49,20
12781,16,35,21,14
12782,16,35,34,33
12783,16,35,43,29
12784,16,35,36,46
12785,16,35,27,16
12786,16,35,32,26
12787,16,35,41,31
12788,16,35,41,12
12789,16,35,25,30
12790,16,35,24,35
12791,16,35,37,36
12792,16,35,16,25
12793,16,35,36,12
12794,16,35,20,20
12795,16,35,10,17
12796,16,35,29,41
12797,16,35,23,41
12798,16,35,14,23
12799,16,35,49,11
12800,16,35,21,31
12801,16,35,29,16
12802,16,35,35,17
12803,16,35,27,24
12804,16,35,45,40
12805,16,35,15,10
12806,16,35,42,15
12807,16,35,45,10
12808,16,35,48,37
12809,16,35,31,32
12810,16,35,39,33
12811,16,35,37,40
12812,16,35,26,25
12813,16,35,32,34
12814,16,35,42,36
12815,16,35,27,40
12816,16,35,46,16
12817,16,35,13,40
12818,16,35,27,46
12819,16,35,24,25
12820,16,35,24,48
12821,16,35,29,12
12822,16,35,48,38
12823,16,35,39,27
12824,16,35,14,13
12825,16,35,26,25
12826,16,35,39,10
12827,16,35,30,17
12828,16,35,12,18
12829,16,35,45,30
12830,16,35,48,47
12831,16,35,31,19
12832,16,35,16,19
12833,16,35,48,34
12834,16,35,10,42
12835,16,35,26,48
12836,16,35,16,44
12837,16,35,40,19
12838,16,35,48,27
12839,16,35,14,38
12840,16,35,34,14
12841,16,35,10,23
12842,16,35,35,16
12843,16,35,42,35
12844,16,35,46,45
12845,16,35,32,49
12846,16,35,15,22
12847,16,35,43,13
12848,16,35,22,19
12849,16,35,49,22
12850,16,35,28,36
12851,16,35,30,18
12852,16,35,28,17
12853,16,35,23,49
12854,16,35,47,13
12855,16,35,46,33
12856,16,35,47,37
12857,16,35,17,32
12858,16,35,16,42
12859,16,35,19,31
12860,16,35,24,10
12861,16,35,49,19
12862,16,35,17,39
12863,16,35,49,13
12864,16,35,26,15
12865,16,35,31,12
12866,16,35,25,17
12867,16,35,28,11
12868,16,35,28,29
12869,16,35,37,45
12870,16,35,45,14
12871,16,35,35,39
12872,16,35,39,46
12873,16,35,20,40
12874,16,35,24,12
12875,16,35,35,36
12876,16,35,38,37
12877,16,35,25,21
12878,16,35,44,23
12879,16,35,28,20
12880,16,35,16,33
12881,16,35,20,10
12882,16,35,29,44
12883,16,35,22,34
12884,16,35,20,39
12885,16,35,36,19
12886,16,35,18,18
12887,16,35,34,41
12888,16,35,30,20
12889,16,35,41,27
12890,16,35,33,12
12891,16,35,13,22
12892,16,35,21,46
12893,16,35,13,13
12894,16,35,34,32
12895,16,35,20,42
12896,16,35,31,18
12897,16,35,44,37
12898,16,35,32,49
12899,16,35,31,46
12900,16,35,41,43
12901,16,35,12,30
12902,16,35,10,27
12903,16,35,47,17
12904,16,35,19,17
12905,16,35,45,36
12906,16,35,31,43
12907,16,35,10,49
12908,16,35,44,46
12909,16,35,18,29
12910,16,35,17,46
12911,16,35,43,20
12912,16,35,46,44
12913,16,35,47,33
12914,16,35,35,12
12915,16,35,15,17
12916,16,35,18,11
12917,16,35,20,41
12918,16,35,47,19
12919,16,35,20,21
12920,16,35,26,17
12921,16,35,15,40
12922,16,35,33,20
12923,16,35,23,17
12924,16,35,16,25
12925,16,35,44,27
12926,16,35,37,41
12927,16,35,44,49
12928,16,35,42,45
12929,16,35,17,37
12930,16,35,38,31
12931,16,35,23,31
12932,16,35,26,30
12933,16,35,43,14
12934,16,35,12,33
12935,16,35,17,37
12936,16,35,41,33
12937,16,35,30,45
12938,16,35,36,32
12939,16,35,27,12
12940,16,35,46,44
12941,16,35,36,18
12942,16,35,12,20
12943,16,35,35,39
12944,16,35,24,34
12945,16,35,16,13
12946,16,35,12,42
12947,16,35,16,29
12948,16,35,46,27
12949,16,35,48,48
12950,16,35,21,25
12951,16,35,15,31
12952,16,35,21,33
12953,16,35,21,47
12954,16,35,24,24
12955,16,35,21,45
12956,16,35,37,49
12957,16,35,26,33
12958,16,35,44,39
12959,16,35,20,20
12960,16,35,26,46
12961,16,35,45,23
12962,16,35,31,33
12963,16,35,37,16
12964,16,35,21,19
12965,16,35,32,27
12966,16,35,31,17
12967,16,35,15,28
12968,16,35,21,43
12969,16,35,24,30
12970,16,35,25,17
12971,16,35,29,38
12972,16,35,14,11
12973,16,35,23,31
12974,16,35,20,11
12975,16,35,42,37
12976,16,35,22,19
12977,16,35,27,16
12978,16,35,49,34
12979,16,35,10,37
12980,16,35,26,30
12981,16,35,20,16
12982,16,35,43,28
12983,16,35,13,11
12984,16,35,37,25
12985,16,35,21,32
12986,16,35,47,14
12987,16,35,10,22
12988,16,35,33,21
12989,16,35,29,27
12990,16,35,45,29
12991,16,35,27,43
12992,16,35,28,41
12993,16,35,48,45
12994,16,35,12,20
12995,16,35,21,49
12996,16,35,41,19
12997,16,35,30,26
12998,16,35,26,30
12999,16,35,49,39
13000,16,35,23,41
13001,16,35,38,29
13002,16,35,14,10
13003,16,35,32,38
13004,16,35,44,22
13005,16,35,47,34
13006,16,35,30,16
13007,16,35,31,30
13008,16,35,33,17
13009,16,35,30,42
13010,16,35,39,20
13011,16,35,25,15
13012,16,35,42,43
13013,16,35,30,19
13014,16,35,26,14
13015,16,35,38,26
13016,16,35,48,28
13017,16,35,28,27
13018,16,35,10,14
13019,16,35,36,10
13020,16,35,33,48
13021,16,35,32,49
13022,16,35,47,22
13023,16,35,38,22
13024,16,35,43,29
13025,16,35,16,19
13026,16,35,40,38
13027,16,35,23,28
13028,16,35,15,35
13029,16,35,40,45
13030,16,35,18,33
13031,16,35,46,46
13032,16,35,28,14
13033,16,35,31,30
13034,16,35,41,11
13035,16,35,32,15
13036,16,35,25,11
13037,16,35,14,11
13038,16,35,13,39
13039,16,35,41,24
13040,16,35,36,15
13041,16,35,24,15
13042,16,35,30,15
13043,16,35,34,24
13044,16,35,24,22
13045,16,35,14,37
13046,16,35,21,46
13047,16,35,46,18
13048,16,35,11,19
13049,16,35,16,47
13050,16,35,29,23
13051,16,35,24,18
13052,16,35,41,25
13053,16,35,46,17
13054,16,35,27,39
13055,16,35,24,38
13056,16,35,37,45
13057,16,35,33,27
13058,16,35,36,35
13059,16,35,21,48
13060,16,35,25,35
13061,16,35,46,34
13062,16,35,40,27
13063,16,35,25,36
13064,16,35,24,16
13065,16,35,46,34
13066,16,35,41,17
13067,16,35,21,32
13068,16,35,39,21
13069,16,35,37,24
13070,16,35,17,16
13071,16,35,33,45
13072,16,35,41,19
13073,16,35,40,38
13074,16,35,37,46
13075,16,35,35,30
13076,16,35,11,13
13077,16,35,13,19
13078,16,35,37,10
13079,16,35,15,45
13080,16,35,26,11
13081,16,35,14,42
13082,16,35,41,43
13083,16,35,14,22
13084,16,35,16,39
13085,16,35,31,28
13086,16,35,20,29
13087,16,35,35,32
13088,16,35,32,48
13089,16,35,37,28
13090,16,35,13,49
13091,16,35,16,27
13092,16,35,31,39
13093,16,35,17,11
13094,16,35,40,24
13095,16,35,21,16
13096,16,35,23,11
13097,16,35,49,12
13098,16,35,30,30
13099,16,35,41,47
13100,16,35,39,13
13101,16,35,26,10
13102,16,35,32,13
13103,16,35,34,28
13104,16,35,28,15
13105,16,35,43,17
13106,16,35,42,48
13107,16,35,39,39
13108,16,35,43,43
13109,16,35,21,15
13110,16,35,41,25
13111,16,35,11,20
13112,16,35,13,15
13113,16,35,19,27
13114,16,35,11,27
13115,16,35,20,29
13116,16,35,23,20
13117,16,35,24,18
13118,16,35,21,23
13119,16,35,13,45
13120,16,35,32,31
13121,16,35,33,38
13122,16,35,35,29
13123,16,35,38,32
13124,16,35,45,41
13125,16,35,35,37
13126,16,35,30,27
13127,16,35,34,32
13128,16,35,20,26
13129,16,35,14,11
13130,16,35,38,45
13131,16,35,23,49
13132,16,35,15,10
13133,16,35,49,36
13134,16,35,24,33
13135,16,35,14,27
13136,16,35,17,36
13137,16,35,11,14
13138,16,35,31,41
13139,16,35,34,10
13140,16,35,26,15
13141,16,35,34,33
13142,16,35,27,46
13143,16,35,40,11
13144,16,35,23,17
13145,16,35,24,17
13146,16,35,10,39
13147,16,35,42,31
13148,16,35,26,32
13149,16,35,12,32
13150,16,35,35,41
13151,16,35,25,22
13152,16,35,46,10
13153,16,35,43,12
13154,16,35,20,19
13155,16,35,37,32
13156,16,35,14,19
13157,16,35,21,36
13158,16,35,48,11
13159,16,35,17,32
13160,16,35,40,14
13161,16,35,20,14
13162,16,35,47,28
13163,16,35,31,45
13164,16,35,36,45
13165,16,35,44,12
13166,16,35,26,38
13167,16,35,31,25
13168,16,35,49,26
13169,16,35,35,18
13170,16,35,24,36
13171,16,35,21,41
13172,16,35,42,30
13173,16,35,16,22
13174,16,35,49,49
13175,16,35,19,30
13176,16,35,41,49
13177,16,35,22,21
13178,16,35,19,43
13179,16,35,24,20
13180,16,35,23,18
13181,16,35,26,28
13182,16,35,46,42
13183,16,35,41,38
13184,16,35,18,35
13185,16,35,17,15
13186,16,35,42,32
13187,16,35,13,12
13188,16,35,13,16
13189,16,35,26,10
13190,16,35,10,27
13191,16,35,26,38
13192,16,35,31,37
13193,16,35,19,11
13194,16,35,10,41
13195,16,35,23,39
13196,16,35,48,15
13197,16,35,32,22
13198,16,35,49,12
13199,16,35,29,15
13200,16,35,46,49
13201,16,35,40,22
13202,16,35,11,27
13203,16,35,26,36
13204,16,35,45,18
13205,16,35,14,39
13206,16,35,16,36
13207,16,35,42,46
13208,16,35,34,28
13209,16,35,34,43
13210,16,35,20,34
13211,16,35,37,41
13212,16,35,34,15
13213,16,35,46,40
13214,16,35,29,14
13215,16,35,26,14
13216,16,35,28,38
13217,16,35,12,30
13218,16,35,14,48
13219,16,35,17,31
13220,16,35,39,44
13221,16,35,41,45
13222,16,35,49,38
13223,16,35,29,48
13224,16,35,47,25
13225,16,35,13,10
13226,16,35,14,19
13227,16,35,36,14
13228,16,35,37,46
13229,16,35,18,13
13230,16,35,19,23
13231,16,35,32,11
13232,16,35,11,22
13233,16,35,16,37
13234,16,35,48,28
13235,16,35,17,27
13236,16,35,42,29
13237,16,35,16,42
13238,16,35,26,27
13239,16,35,19,35
13240,16,35,30,33
13241,16,35,35,32
13242,16,35,18,24
13243,16,35,45,14
13244,16,35,49,19
13245,16,35,26,42
13246,16,35,29,31
13247,16,35,49,46
13248,16,35,30,21
13249,16,35,28,40
13250,16,35,19,16
13251,16,35,19,20
13252,16,35,14,16
13253,16,35,41,27
13254,16,35,45,13
13255,16,35,47,13
13256,16,35,30,28
13257,16,35,14,26
13258,16,35,46,27
13259,16,35,32,39
13260,16,35,16,46
13261,16,35,33,22
13262,16,35,10,28
13263,16,35,12,12
13264,16,35,45,21
13265,16,35,44,38
13266,16,35,46,13
13267,16,35,46,32
13268,16,35,10,18
13269,16,35,47,14
13270,16,35,20,47
13271,16,35,37,34
13272,16,35,18,25
13273,16,35,23,44
13274,16,35,21,10
13275,16,35,31,35
13276,16,35,30,29
13277,16,35,42,24
13278,16,35,28,31
13279,16,35,18,30
13280,16,35,32,39
13281,16,35,24,34
13282,16,35,39,10
13283,16,35,26,16
13284,16,35,32,33
13285,16,35,19,38
13286,16,35,27,34
13287,16,35,14,26
13288,16,35,21,34
13289,16,35,31,22
13290,16,35,10,48
13291,16,35,16,32
13292,16,35,43,19
13293,16,35,18,31
13294,16,35,25,15
13295,16,35,19,29
13296,16,35,27,35
13297,16,35,15,29
13298,16,35,30,30
13299,16,35,19,21
13300,16,35,12,41
13301,16,35,23,20
13302,16,35,39,45
13303,16,35,22,35
13304,16,35,33,14
13305,16,35,33,25
13306,16,35,17,20
13307,16,35,33,42
13308,16,35,42,29
13309,16,35,16,27
13310,16,35,44,27
13311,16,35,23,32
13312,16,35,20,25
13313,16,35,33,22
13314,16,35,31,28
13315,16,35,48,20
13316,16,35,32,47
13317,16,35,10,11
13318,16,35,48,23
13319,16,35,45,28
13320,16,35,46,35
13321,16,35,25,30
13322,16,35,21,43
13323,16,35,26,32
13324,16,35,44,15
13325,16,35,21,14
13326,16,35,17,33
13327,16,35,49,11
13328,16,35,13,19
13329,16,35,25,42
13330,16,35,47,26
13331,16,35,13,32
13332,16,35,17,36
13333,16,35,14,31
13334,16,35,35,42
13335,16,35,18,19
13336,16,35,31,44
13337,16,35,42,38
13338,16,35,24,10
13339,16,35,14,25
13340,16,35,36,18
13341,16,35,27,16
13342,16,35,20,31
13343,16,35,13,29
13344,16,35,40,41
13345,16,35,19,45
13346,16,35,45,41
13347,16,35,12,14
13348,16,35,17,16
13349,16,35,11,30
13350,16,35,14,41
13351,16,35,34,31
13352,16,35,31,32
13353,16,35,37,27
13354,16,35,26,33
13355,16,35,37,18
13356,16,35,23,31
13357,16,35,34,32
13358,16,35,14,39
13359,16,35,35,30
13360,16,35,46,41
13361,16,35,36,41
13362,16,35,31,35
13363,16,35,32,14
13364,16,35,26,43
13365,16,35,37,25
13366,16,35,26,37
13367,16,35,49,33
13368,16,35,11,26
13369,16,35,45,22
13370,16,35,18,39
13371,16,35,23,43
13372,16,35,15,22
13373,16,35,47,44
13374,16,35,34,31
13375,16,35,33,14
13376,16,35,47,13
13377,16,35,27,44
13378,16,35,32,28
13379,16,35,47,40
13380,16,35,45,30
13381,16,35,17,45
13382,16,35,38,17
13383,16,35,27,15
13384,16,35,36,13
13385,16,35,26,43
13386,16,35,16,31
13387,16,35,40,44
13388,16,35,43,13
13389,16,35,36,48
13390,16,35,47,22
13391,16,35,13,25
13392,16,35,32,45
13393,16,35,12,38
13394,16,35,19,24
13395,16,35,39,40
13396,16,35,36,42
13397,16,35,13,10
13398,16,35,19,15
13399,16,35,48,30
13400,16,35,10,20
13401,16,35,33,12
13402,16,35,15,25
13403,16,35,17,42
13404,16,35,46,44
13405,16,35,29,20
13406,16,35,13,40
13407,16,35,20,22
13408,16,35,43,46
13409,16,35,28,27
13410,16,35,26,41
13411,16,35,47,20
13412,16,35,31,29
13413,16,35,45,49
13414,16,35,48,31
13415,16,35,19,35
13416,16,35,13,22
13417,16,35,41,21
