,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4793,36,38,10,22
4794,36,38,26,41
4795,36,38,40,42
4796,36,38,27,40
4797,36,38,27,34
4798,36,38,40,27
4799,36,38,26,32
4800,36,38,27,28
4801,36,38,26,17
4802,36,38,32,31
4803,36,38,20,20
4804,36,38,19,28
4805,36,38,21,43
4806,36,38,43,49
4807,36,38,26,40
4808,36,38,11,44
4809,36,38,16,27
4810,36,38,34,29
4811,36,38,41,22
4812,36,38,45,35
4813,36,38,43,29
4814,36,38,49,39
4815,36,38,44,35
4816,36,38,14,43
4817,36,38,17,44
4818,36,38,27,37
4819,36,38,14,49
4820,36,38,35,22
4821,36,38,45,11
4822,36,38,35,20
4823,36,38,36,33
4824,36,38,43,20
4825,36,38,47,20
4826,36,38,23,25
4827,36,38,31,32
4828,36,38,17,46
4829,36,38,26,12
4830,36,38,25,34
4831,36,38,35,28
4832,36,38,44,21
4833,36,38,13,26
4834,36,38,39,40
4835,36,38,17,24
4836,36,38,13,45
4837,36,38,44,22
4838,36,38,48,17
4839,36,38,27,10
4840,36,38,29,44
4841,36,38,29,25
4842,36,38,10,17
4843,36,38,49,44
4844,36,38,35,41
4845,36,38,37,11
4846,36,38,36,25
4847,36,38,22,48
4848,36,38,11,19
4849,36,38,44,15
4850,36,38,35,23
4851,36,38,13,27
4852,36,38,42,35
4853,36,38,30,29
4854,36,38,23,25
4855,36,38,30,28
4856,36,38,21,36
4857,36,38,26,43
4858,36,38,33,14
4859,36,38,34,14
4860,36,38,22,31
4861,36,38,47,17
4862,36,38,24,18
4863,36,38,13,17
4864,36,38,12,48
4865,36,38,23,18
4866,36,38,11,22
4867,36,38,44,48
4868,36,38,27,42
4869,36,38,30,46
4870,36,38,14,38
4871,36,38,32,18
4872,36,38,31,11
4873,36,38,39,28
4874,36,38,31,40
4875,36,38,41,11
4876,36,38,22,36
4877,36,38,26,28
4878,36,38,46,35
4879,36,38,49,16
4880,36,38,20,44
4881,36,38,11,32
4882,36,38,20,37
4883,36,38,15,32
4884,36,38,10,36
4885,36,38,33,11
4886,36,38,17,33
4887,36,38,13,40
4888,36,38,33,10
4889,36,38,24,26
4890,36,38,28,37
4891,36,38,14,16
4892,36,38,45,11
4893,36,38,23,34
4894,36,38,16,42
4895,36,38,24,14
4896,36,38,15,25
4897,36,38,46,35
4898,36,38,18,31
4899,36,38,34,22
4900,36,38,31,46
4901,36,38,49,12
4902,36,38,11,32
4903,36,38,33,22
4904,36,38,11,26
4905,36,38,33,14
4906,36,38,48,41
4907,36,38,43,47
4908,36,38,36,27
4909,36,38,25,30
4910,36,38,44,16
4911,36,38,31,36
4912,36,38,31,14
4913,36,38,23,10
4914,36,38,31,32
4915,36,38,22,46
4916,36,38,40,25
4917,36,38,19,41
4918,36,38,47,36
4919,36,38,28,44
4920,36,38,40,30
4921,36,38,22,25
4922,36,38,41,35
4923,36,38,42,17
4924,36,38,22,20
4925,36,38,19,42
4926,36,38,37,14
4927,36,38,37,44
4928,36,38,12,48
4929,36,38,22,41
4930,36,38,41,37
4931,36,38,21,22
4932,36,38,47,13
4933,36,38,39,23
4934,36,38,33,38
4935,36,38,18,26
4936,36,38,28,12
4937,36,38,25,12
4938,36,38,14,30
4939,36,38,21,36
4940,36,38,26,19
4941,36,38,44,18
4942,36,38,45,13
4943,36,38,19,18
4944,36,38,29,18
4945,36,38,42,32
4946,36,38,38,40
4947,36,38,10,16
4948,36,38,17,36
4949,36,38,37,37
4950,36,38,15,38
4951,36,38,39,45
4952,36,38,44,48
4953,36,38,24,33
4954,36,38,26,11
4955,36,38,35,16
4956,36,38,39,16
4957,36,38,29,41
4958,36,38,25,44
4959,36,38,37,13
4960,36,38,17,32
4961,36,38,16,42
4962,36,38,18,38
4963,36,38,16,14
4964,36,38,46,40
4965,36,38,25,37
4966,36,38,37,10
4967,36,38,36,37
4968,36,38,39,19
4969,36,38,31,46
4970,36,38,38,39
4971,36,38,33,31
4972,36,38,40,13
4973,36,38,19,17
4974,36,38,34,49
4975,36,38,41,46
4976,36,38,39,19
4977,36,38,32,25
4978,36,38,44,38
4979,36,38,18,10
4980,36,38,34,35
4981,36,38,19,29
4982,36,38,18,46
4983,36,38,16,27
4984,36,38,31,35
4985,36,38,10,23
4986,36,38,35,32
4987,36,38,10,47
4988,36,38,40,21
4989,36,38,43,14
4990,36,38,38,30
4991,36,38,24,30
4992,36,38,42,43
4993,36,38,18,28
4994,36,38,20,10
4995,36,38,18,24
4996,36,38,30,42
4997,36,38,29,12
4998,36,38,39,47
4999,36,38,29,40
5000,36,38,40,44
5001,36,38,20,34
5002,36,38,11,43
5003,36,38,23,25
5004,36,38,35,16
5005,36,38,29,49
5006,36,38,26,27
5007,36,38,28,36
5008,36,38,32,40
5009,36,38,38,13
5010,36,38,25,24
5011,36,38,18,10
5012,36,38,25,23
5013,36,38,15,45
5014,36,38,14,38
5015,36,38,26,11
5016,36,38,19,22
5017,36,38,25,45
5018,36,38,29,17
5019,36,38,45,31
5020,36,38,38,44
5021,36,38,12,16
5022,36,38,26,36
5023,36,38,11,17
5024,36,38,48,41
5025,36,38,36,44
5026,36,38,44,46
5027,36,38,41,23
5028,36,38,38,31
5029,36,38,25,28
5030,36,38,25,19
5031,36,38,36,35
5032,36,38,39,42
5033,36,38,21,16
5034,36,38,41,41
5035,36,38,40,28
5036,36,38,37,32
5037,36,38,38,43
5038,36,38,47,16
5039,36,38,48,11
5040,36,38,36,35
5041,36,38,38,16
5042,36,38,20,49
5043,36,38,24,28
5044,36,38,45,42
5045,36,38,28,25
5046,36,38,24,31
5047,36,38,12,12
5048,36,38,20,27
5049,36,38,14,12
5050,36,38,43,23
5051,36,38,48,12
5052,36,38,18,11
5053,36,38,42,30
5054,36,38,21,28
5055,36,38,24,27
5056,36,38,14,24
5057,36,38,16,23
5058,36,38,47,21
5059,36,38,49,25
5060,36,38,30,18
5061,36,38,12,19
5062,36,38,48,22
5063,36,38,31,26
5064,36,38,37,26
5065,36,38,18,20
5066,36,38,15,36
5067,36,38,48,38
5068,36,38,46,24
5069,36,38,28,19
5070,36,38,24,19
5071,36,38,30,10
5072,36,38,13,25
5073,36,38,46,41
5074,36,38,13,18
5075,36,38,47,35
5076,36,38,27,13
5077,36,38,16,22
5078,36,38,38,38
5079,36,38,28,45
5080,36,38,33,32
5081,36,38,12,44
5082,36,38,48,46
5083,36,38,40,17
5084,36,38,12,25
5085,36,38,20,11
5086,36,38,39,33
5087,36,38,12,19
5088,36,38,30,30
5089,36,38,44,27
5090,36,38,23,22
5091,36,38,40,14
5092,36,38,32,11
5093,36,38,42,11
5094,36,38,30,47
5095,36,38,29,14
5096,36,38,42,23
5097,36,38,30,42
5098,36,38,28,46
5099,36,38,49,39
5100,36,38,26,13
5101,36,38,24,22
5102,36,38,28,44
5103,36,38,13,35
5104,36,38,23,13
5105,36,38,36,15
5106,36,38,37,40
5107,36,38,44,26
5108,36,38,38,11
5109,36,38,21,19
5110,36,38,11,16
5111,36,38,49,17
5112,36,38,24,45
5113,36,38,19,32
5114,36,38,40,15
5115,36,38,29,34
5116,36,38,15,43
5117,36,38,39,25
5118,36,38,15,24
5119,36,38,42,37
5120,36,38,13,48
5121,36,38,30,26
5122,36,38,48,32
5123,36,38,26,19
5124,36,38,19,35
5125,36,38,33,42
5126,36,38,38,40
5127,36,38,45,43
5128,36,38,33,29
5129,36,38,24,43
5130,36,38,35,22
5131,36,38,25,31
5132,36,38,31,12
5133,36,38,35,47
5134,36,38,40,48
5135,36,38,48,11
5136,36,38,16,42
5137,36,38,43,46
5138,36,38,22,16
5139,36,38,34,35
5140,36,38,38,27
5141,36,38,43,20
5142,36,38,41,31
5143,36,38,15,41
5144,36,38,14,13
5145,36,38,24,12
5146,36,38,42,42
5147,36,38,49,29
5148,36,38,48,31
5149,36,38,38,34
5150,36,38,34,13
5151,36,38,48,44
5152,36,38,48,39
5153,36,38,43,48
5154,36,38,24,47
5155,36,38,25,19
5156,36,38,12,10
5157,36,38,43,27
5158,36,38,37,15
5159,36,38,18,26
5160,36,38,43,39
5161,36,38,40,31
5162,36,38,34,25
5163,36,38,14,24
5164,36,38,48,34
5165,36,38,10,35
5166,36,38,22,15
5167,36,38,24,16
5168,36,38,41,10
5169,36,38,41,11
5170,36,38,39,13
5171,36,38,12,47
5172,36,38,18,10
5173,36,38,23,39
5174,36,38,25,14
5175,36,38,27,24
5176,36,38,49,14
5177,36,38,20,14
5178,36,38,44,17
5179,36,38,40,49
5180,36,38,43,31
5181,36,38,20,40
5182,36,38,43,14
5183,36,38,34,28
5184,36,38,46,20
5185,36,38,19,19
5186,36,38,33,17
5187,36,38,17,27
5188,36,38,26,38
5189,36,38,30,49
5190,36,38,29,42
5191,36,38,12,32
5192,36,38,18,11
5193,36,38,26,16
5194,36,38,21,10
5195,36,38,46,32
5196,36,38,11,26
5197,36,38,31,45
5198,36,38,27,17
5199,36,38,21,19
5200,36,38,14,14
5201,36,38,48,11
5202,36,38,48,46
5203,36,38,39,21
5204,36,38,39,33
5205,36,38,13,48
5206,36,38,29,12
5207,36,38,47,12
5208,36,38,47,19
5209,36,38,18,40
5210,36,38,32,12
5211,36,38,10,16
5212,36,38,26,33
5213,36,38,15,42
5214,36,38,42,40
5215,36,38,15,44
5216,36,38,12,25
5217,36,38,21,47
5218,36,38,39,18
5219,36,38,13,18
5220,36,38,42,33
5221,36,38,45,45
5222,36,38,35,20
5223,36,38,32,45
5224,36,38,31,36
5225,36,38,41,27
5226,36,38,13,49
5227,36,38,41,13
5228,36,38,25,44
5229,36,38,12,29
5230,36,38,27,10
5231,36,38,39,42
5232,36,38,49,48
5233,36,38,26,31
5234,36,38,28,42
5235,36,38,30,40
5236,36,38,38,23
5237,36,38,35,48
5238,36,38,16,17
5239,36,38,43,18
5240,36,38,36,26
5241,36,38,27,20
5242,36,38,28,45
5243,36,38,29,24
5244,36,38,25,41
5245,36,38,12,21
5246,36,38,32,29
5247,36,38,16,41
5248,36,38,42,38
5249,36,38,25,40
5250,36,38,15,23
5251,36,38,22,32
5252,36,38,45,37
5253,36,38,38,44
5254,36,38,10,17
5255,36,38,21,15
5256,36,38,27,19
5257,36,38,43,37
5258,36,38,21,18
5259,36,38,37,37
5260,36,38,14,28
5261,36,38,26,23
5262,36,38,39,46
5263,36,38,17,10
5264,36,38,22,26
5265,36,38,22,19
5266,36,38,38,11
5267,36,38,11,29
5268,36,38,20,27
5269,36,38,36,40
5270,36,38,45,14
5271,36,38,33,11
5272,36,38,16,19
5273,36,38,18,26
5274,36,38,23,34
5275,36,38,31,37
5276,36,38,19,36
5277,36,38,11,11
5278,36,38,33,45
5279,36,38,35,33
5280,36,38,24,34
5281,36,38,13,23
5282,36,38,42,33
5283,36,38,34,47
5284,36,38,45,33
5285,36,38,21,19
5286,36,38,27,43
5287,36,38,38,35
5288,36,38,31,18
5289,36,38,36,14
5290,36,38,29,26
5291,36,38,23,36
5292,36,38,14,20
5293,36,38,44,33
5294,36,38,41,27
5295,36,38,32,14
5296,36,38,22,45
5297,36,38,17,34
5298,36,38,10,26
5299,36,38,32,30
5300,36,38,32,30
5301,36,38,10,42
5302,36,38,10,34
5303,36,38,35,43
5304,36,38,40,11
5305,36,38,27,40
5306,36,38,37,45
5307,36,38,46,10
5308,36,38,21,44
5309,36,38,37,26
5310,36,38,20,24
5311,36,38,41,13
5312,36,38,22,10
5313,36,38,49,35
5314,36,38,32,33
5315,36,38,30,32
5316,36,38,11,44
5317,36,38,40,42
5318,36,38,22,24
5319,36,38,46,13
5320,36,38,46,29
5321,36,38,28,46
5322,36,38,27,13
5323,36,38,30,25
5324,36,38,40,10
5325,36,38,27,49
5326,36,38,16,48
5327,36,38,20,40
5328,36,38,13,39
5329,36,38,26,36
5330,36,38,48,21
5331,36,38,44,26
5332,36,38,13,26
5333,36,38,27,27
5334,36,38,47,30
5335,36,38,43,29
5336,36,38,42,23
5337,36,38,29,33
5338,36,38,28,35
5339,36,38,22,48
5340,36,38,47,45
5341,36,38,43,32
5342,36,38,34,22
5343,36,38,23,21
5344,36,38,15,10
5345,36,38,13,26
5346,36,38,39,36
5347,36,38,35,31
5348,36,38,11,30
5349,36,38,23,29
5350,36,38,32,18
5351,36,38,21,42
5352,36,38,26,44
5353,36,38,46,29
5354,36,38,49,42
5355,36,38,45,46
5356,36,38,26,43
5357,36,38,15,20
5358,36,38,43,33
5359,36,38,45,12
5360,36,38,26,33
5361,36,38,45,21
5362,36,38,44,10
5363,36,38,30,25
5364,36,38,18,35
5365,36,38,22,41
5366,36,38,12,29
5367,36,38,40,45
5368,36,38,18,20
5369,36,38,23,26
5370,36,38,26,38
5371,36,38,48,10
5372,36,38,32,13
5373,36,38,19,29
5374,36,38,15,30
5375,36,38,32,37
5376,36,38,40,32
5377,36,38,43,22
5378,36,38,22,35
5379,36,38,19,47
5380,36,38,23,18
5381,36,38,27,48
5382,36,38,26,22
5383,36,38,29,32
5384,36,38,33,41
5385,36,38,18,17
5386,36,38,30,28
5387,36,38,34,35
5388,36,38,27,40
5389,36,38,40,48
5390,36,38,20,49
5391,36,38,30,13
5392,36,38,40,21
5393,36,38,27,19
5394,36,38,20,26
5395,36,38,22,45
5396,36,38,22,38
5397,36,38,45,16
5398,36,38,13,40
5399,36,38,13,46
5400,36,38,12,34
5401,36,38,35,36
5402,36,38,16,17
5403,36,38,45,19
5404,36,38,40,32
5405,36,38,41,39
5406,36,38,41,12
5407,36,38,38,21
5408,36,38,25,11
5409,36,38,26,27
5410,36,38,27,14
5411,36,38,37,42
5412,36,38,41,49
5413,36,38,43,42
5414,36,38,27,27
5415,36,38,45,24
5416,36,38,19,13
5417,36,38,20,32
5418,36,38,40,24
5419,36,38,44,49
5420,36,38,32,26
5421,36,38,11,14
5422,36,38,42,17
5423,36,38,34,12
5424,36,38,22,39
5425,36,38,33,12
5426,36,38,25,13
5427,36,38,38,17
5428,36,38,39,26
5429,36,38,29,10
5430,36,38,14,10
5431,36,38,30,24
5432,36,38,21,49
5433,36,38,20,13
5434,36,38,32,13
5435,36,38,19,33
5436,36,38,25,37
5437,36,38,22,38
5438,36,38,21,38
5439,36,38,34,18
5440,36,38,28,25
5441,36,38,25,48
5442,36,38,15,20
5443,36,38,10,12
5444,36,38,17,41
5445,36,38,44,42
5446,36,38,37,21
5447,36,38,34,22
5448,36,38,18,26
5449,36,38,37,19
5450,36,38,13,32
5451,36,38,13,31
5452,36,38,46,49
5453,36,38,31,45
5454,36,38,33,42
5455,36,38,27,11
5456,36,38,28,43
5457,36,38,23,45
5458,36,38,31,25
5459,36,38,24,34
5460,36,38,39,15
5461,36,38,37,18
5462,36,38,31,21
5463,36,38,22,22
5464,36,38,29,26
5465,36,38,42,40
5466,36,38,33,46
5467,36,38,28,13
5468,36,38,45,48
5469,36,38,17,17
5470,36,38,37,41
5471,36,38,33,38
5472,36,38,17,42
5473,36,38,38,13
5474,36,38,26,22
5475,36,38,18,41
5476,36,38,39,11
5477,36,38,16,15
5478,36,38,17,32
5479,36,38,20,26
5480,36,38,14,26
5481,36,38,39,29
5482,36,38,47,27
5483,36,38,18,15
5484,36,38,33,11
5485,36,38,17,49
5486,36,38,32,31
5487,36,38,38,12
5488,36,38,11,36
5489,36,38,33,40
5490,36,38,45,36
5491,36,38,23,49
5492,36,38,11,40
5493,36,38,40,26
5494,36,38,38,35
5495,36,38,45,20
5496,36,38,11,15
5497,36,38,26,39
5498,36,38,36,33
5499,36,38,16,31
5500,36,38,35,30
5501,36,38,38,41
5502,36,38,36,21
5503,36,38,45,44
5504,36,38,37,29
5505,36,38,37,24
5506,36,38,23,43
5507,36,38,28,23
5508,36,38,15,38
5509,36,38,48,18
5510,36,38,25,37
5511,36,38,22,11
5512,36,38,48,36
5513,36,38,26,48
5514,36,38,10,28
5515,36,38,42,45
5516,36,38,22,45
5517,36,38,13,32
5518,36,38,39,28
5519,36,38,32,14
5520,36,38,36,18
5521,36,38,27,37
5522,36,38,22,23
5523,36,38,24,26
5524,36,38,37,25
5525,36,38,46,18
5526,36,38,20,45
5527,36,38,43,16
5528,36,38,26,33
5529,36,38,41,33
5530,36,38,15,40
5531,36,38,12,27
5532,36,38,17,39
5533,36,38,23,29
5534,36,38,11,25
5535,36,38,35,38
5536,36,38,47,26
5537,36,38,14,42
5538,36,38,47,34
5539,36,38,19,14
5540,36,38,31,34
5541,36,38,28,22
5542,36,38,19,45
5543,36,38,46,44
5544,36,38,39,31
5545,36,38,49,15
5546,36,38,47,48
5547,36,38,27,22
5548,36,38,49,19
5549,36,38,23,20
5550,36,38,20,32
5551,36,38,46,24
5552,36,38,41,27
5553,36,38,43,42
5554,36,38,42,47
5555,36,38,33,30
5556,36,38,16,16
5557,36,38,44,22
5558,36,38,10,30
5559,36,38,31,36
5560,36,38,25,43
5561,36,38,16,35
5562,36,38,36,36
5563,36,38,38,10
5564,36,38,20,37
5565,36,38,29,48
5566,36,38,21,15
5567,36,38,15,36
5568,36,38,46,13
5569,36,38,49,10
5570,36,38,31,33
5571,36,38,41,12
5572,36,38,48,43
5573,36,38,48,24
5574,36,38,25,15
5575,36,38,46,31
5576,36,38,29,16
5577,36,38,22,12
5578,36,38,25,43
5579,36,38,22,19
5580,36,38,11,24
5581,36,38,16,46
5582,36,38,20,37
5583,36,38,27,46
5584,36,38,32,36
5585,36,38,28,15
5586,36,38,21,20
5587,36,38,38,13
5588,36,38,40,24
5589,36,38,29,35
5590,36,38,40,39
5591,36,38,13,26
5592,36,38,22,42
5593,36,38,38,32
5594,36,38,26,44
5595,36,38,31,38
5596,36,38,18,30
5597,36,38,39,35
5598,36,38,29,29
5599,36,38,32,16
5600,36,38,30,31
5601,36,38,34,17
5602,36,38,48,10
5603,36,38,40,32
5604,36,38,24,43
5605,36,38,16,38
5606,36,38,40,27
5607,36,38,21,34
5608,36,38,40,33
5609,36,38,14,14
5610,36,38,40,13
5611,36,38,19,17
5612,36,38,39,30
5613,36,38,25,27
5614,36,38,13,12
5615,36,38,38,45
5616,36,38,47,35
5617,36,38,24,16
5618,36,38,29,41
5619,36,38,10,34
5620,36,38,20,16
5621,36,38,48,25
5622,36,38,29,47
5623,36,38,25,18
5624,36,38,46,10
5625,36,38,42,21
5626,36,38,13,46
5627,36,38,33,29
5628,36,38,29,31
5629,36,38,32,37
5630,36,38,23,41
5631,36,38,26,23
5632,36,38,19,15
5633,36,38,24,35
5634,36,38,29,30
5635,36,38,37,26
5636,36,38,44,42
5637,36,38,38,18
5638,36,38,39,15
5639,36,38,49,47
5640,36,38,43,40
5641,36,38,14,26
5642,36,38,31,24
5643,36,38,20,40
5644,36,38,33,30
5645,36,38,27,11
5646,36,38,25,29
5647,36,38,26,29
5648,36,38,10,19
5649,36,38,26,15
5650,36,38,17,34
5651,36,38,45,29
5652,36,38,18,35
5653,36,38,17,16
5654,36,38,47,27
5655,36,38,32,44
5656,36,38,15,14
5657,36,38,36,43
5658,36,38,38,11
5659,36,38,36,24
5660,36,38,32,39
5661,36,38,23,41
5662,36,38,47,13
5663,36,38,30,14
5664,36,38,11,36
5665,36,38,36,23
5666,36,38,46,19
5667,36,38,26,41
5668,36,38,40,19
5669,36,38,40,22
5670,36,38,36,25
5671,36,38,24,26
5672,36,38,30,32
5673,36,38,41,30
5674,36,38,29,38
5675,36,38,22,22
5676,36,38,18,28
5677,36,38,43,24
5678,36,38,40,31
5679,36,38,25,37
5680,36,38,35,41
5681,36,38,28,20
5682,36,38,40,44
5683,36,38,43,28
5684,36,38,39,34
5685,36,38,45,39
5686,36,38,40,15
5687,36,38,42,23
5688,36,38,26,13
5689,36,38,39,25
5690,36,38,38,41
5691,36,38,27,17
5692,36,38,14,25
5693,36,38,48,21
5694,36,38,38,20
5695,36,38,33,22
5696,36,38,39,34
5697,36,38,23,30
5698,36,38,27,49
5699,36,38,37,24
5700,36,38,18,19
5701,36,38,48,47
5702,36,38,45,21
5703,36,38,49,37
5704,36,38,15,15
5705,36,38,17,10
5706,36,38,43,11
5707,36,38,39,15
5708,36,38,39,38
5709,36,38,46,46
5710,36,38,45,39
5711,36,38,42,39
5712,36,38,42,17
5713,36,38,12,41
5714,36,38,35,11
5715,36,38,43,21
5716,36,38,46,46
5717,36,38,48,37
5718,36,38,38,35
5719,36,38,30,10
5720,36,38,39,17
5721,36,38,48,36
5722,36,38,38,45
5723,36,38,37,46
5724,36,38,42,40
5725,36,38,48,17
5726,36,38,14,21
5727,36,38,36,18
5728,36,38,40,42
5729,36,38,46,49
5730,36,38,24,14
5731,36,38,29,25
5732,36,38,48,17
5733,36,38,39,40
5734,36,38,17,43
5735,36,38,18,27
5736,36,38,21,33
5737,36,38,26,32
5738,36,38,40,43
5739,36,38,15,12
5740,36,38,16,40
5741,36,38,12,25
5742,36,38,48,13
5743,36,38,24,29
5744,36,38,46,25
5745,36,38,44,42
5746,36,38,45,40
5747,36,38,20,46
5748,36,38,25,25
5749,36,38,38,29
5750,36,38,48,34
5751,36,38,13,22
5752,36,38,22,37
5753,36,38,38,11
5754,36,38,37,31
5755,36,38,24,16
5756,36,38,44,41
5757,36,38,42,36
5758,36,38,37,21
5759,36,38,35,19
5760,36,38,23,41
5761,36,38,47,46
5762,36,38,23,40
5763,36,38,25,36
5764,36,38,27,17
5765,36,38,37,23
5766,36,38,15,48
5767,36,38,17,15
5768,36,38,27,36
5769,36,38,10,22
5770,36,38,20,35
5771,36,38,49,37
5772,36,38,48,25
5773,36,38,19,15
5774,36,38,41,16
5775,36,38,19,22
5776,36,38,28,39
5777,36,38,30,31
5778,36,38,48,37
5779,36,38,17,20
5780,36,38,39,10
5781,36,38,42,20
5782,36,38,32,21
5783,36,38,45,24
5784,36,38,27,29
5785,36,38,14,36
5786,36,38,37,16
5787,36,38,23,36
5788,36,38,23,12
5789,36,38,43,46
5790,36,38,41,37
5791,36,38,38,26
5792,36,38,37,40
5793,36,38,33,41
5794,36,38,14,15
5795,36,38,36,45
5796,36,38,46,24
5797,36,38,22,37
5798,36,38,43,47
5799,36,38,43,30
5800,36,38,35,23
5801,36,38,31,15
5802,36,38,39,43
5803,36,38,43,41
5804,36,38,29,32
5805,36,38,39,29
5806,36,38,40,30
5807,36,38,32,45
5808,36,38,30,18
5809,36,38,34,19
5810,36,38,25,38
5811,36,38,31,43
5812,36,38,40,48
5813,36,38,39,35
5814,36,38,45,15
5815,36,38,38,18
5816,36,38,23,18
5817,36,38,32,41
5818,36,38,28,35
5819,36,38,30,23
5820,36,38,42,32
5821,36,38,33,45
5822,36,38,28,20
5823,36,38,20,15
5824,36,38,11,37
5825,36,38,23,48
5826,36,38,15,17
5827,36,38,28,19
5828,36,38,37,15
5829,36,38,22,27
5830,36,38,24,15
5831,36,38,38,31
5832,36,38,14,29
5833,36,38,16,36
5834,36,38,35,22
5835,36,38,37,37
5836,36,38,30,27
5837,36,38,44,21
5838,36,38,28,47
5839,36,38,31,37
5840,36,38,25,31
5841,36,38,36,49
5842,36,38,18,31
5843,36,38,13,20
5844,36,38,14,33
5845,36,38,36,40
5846,36,38,20,25
5847,36,38,17,13
5848,36,38,21,17
5849,36,38,48,45
5850,36,38,38,27
5851,36,38,18,39
5852,36,38,38,35
5853,36,38,31,29
5854,36,38,42,48
5855,36,38,13,16
5856,36,38,37,32
5857,36,38,48,27
5858,36,38,21,32
5859,36,38,14,13
5860,36,38,42,25
5861,36,38,11,22
5862,36,38,39,26
5863,36,38,15,24
5864,36,38,37,31
5865,36,38,12,11
5866,36,38,42,29
5867,36,38,40,35
5868,36,38,38,43
5869,36,38,10,43
5870,36,38,44,42
5871,36,38,35,14
5872,36,38,28,35
5873,36,38,42,26
5874,36,38,11,48
5875,36,38,10,37
5876,36,38,19,49
5877,36,38,38,17
5878,36,38,41,25
5879,36,38,37,27
5880,36,38,24,10
5881,36,38,31,37
5882,36,38,39,12
5883,36,38,33,26
5884,36,38,23,37
5885,36,38,11,37
5886,36,38,30,49
5887,36,38,16,20
5888,36,38,19,23
5889,36,38,42,35
5890,36,38,13,16
5891,36,38,46,38
5892,36,38,40,16
5893,36,38,26,17
5894,36,38,10,29
5895,36,38,34,23
5896,36,38,32,24
5897,36,38,20,17
5898,36,38,15,39
5899,36,38,42,40
5900,36,38,13,31
5901,36,38,49,17
5902,36,38,19,19
5903,36,38,42,48
5904,36,38,19,17
5905,36,38,42,27
5906,36,38,26,16
5907,36,38,16,49
5908,36,38,26,32
5909,36,38,32,39
5910,36,38,37,10
5911,36,38,10,29
5912,36,38,42,22
5913,36,38,23,48
5914,36,38,11,45
5915,36,38,32,32
5916,36,38,23,34
5917,36,38,22,44
5918,36,38,12,38
5919,36,38,10,22
5920,36,38,19,25
5921,36,38,47,47
5922,36,38,20,26
5923,36,38,38,40
5924,36,38,40,18
5925,36,38,48,32
5926,36,38,48,46
5927,36,38,10,23
5928,36,38,27,12
5929,36,38,18,38
5930,36,38,37,18
5931,36,38,42,24
5932,36,38,46,42
5933,36,38,41,34
5934,36,38,49,14
5935,36,38,15,42
5936,36,38,12,13
5937,36,38,19,24
5938,36,38,44,13
5939,36,38,16,28
5940,36,38,48,28
5941,36,38,16,25
5942,36,38,45,29
5943,36,38,29,38
5944,36,38,40,20
5945,36,38,35,22
5946,36,38,47,21
5947,36,38,21,26
5948,36,38,37,29
5949,36,38,33,28
5950,36,38,31,47
5951,36,38,46,19
5952,36,38,35,17
5953,36,38,32,25
5954,36,38,27,31
5955,36,38,18,15
5956,36,38,20,31
5957,36,38,46,45
5958,36,38,43,36
5959,36,38,44,41
5960,36,38,30,20
5961,36,38,36,16
5962,36,38,32,20
5963,36,38,15,47
5964,36,38,34,48
5965,36,38,18,26
5966,36,38,48,42
5967,36,38,23,46
5968,36,38,28,23
5969,36,38,14,30
5970,36,38,42,11
5971,36,38,37,39
5972,36,38,27,19
5973,36,38,35,29
5974,36,38,36,16
5975,36,38,30,34
5976,36,38,49,49
5977,36,38,12,30
5978,36,38,12,19
5979,36,38,28,26
5980,36,38,28,11
5981,36,38,22,35
5982,36,38,10,14
5983,36,38,24,27
5984,36,38,26,22
5985,36,38,18,23
5986,36,38,47,18
5987,36,38,15,19
5988,36,38,45,36
5989,36,38,24,30
5990,36,38,33,10
5991,36,38,47,30
5992,36,38,25,32
5993,36,38,39,30
5994,36,38,49,27
5995,36,38,30,39
5996,36,38,41,25
5997,36,38,29,44
5998,36,38,23,22
5999,36,38,18,28
6000,36,38,45,44
6001,36,38,37,43
6002,36,38,19,37
6003,36,38,27,38
6004,36,38,24,18
6005,36,38,35,24
6006,36,38,24,19
6007,36,38,44,27
6008,36,38,21,42
6009,36,38,37,16
6010,36,38,34,13
6011,36,38,13,14
6012,36,38,18,40
6013,36,38,22,29
6014,36,38,41,33
6015,36,38,27,27
6016,36,38,39,26
6017,36,38,40,40
6018,36,38,13,13
6019,36,38,44,16
6020,36,38,22,30
6021,36,38,18,41
6022,36,38,13,48
6023,36,38,20,49
6024,36,38,44,29
6025,36,38,36,35
6026,36,38,15,41
6027,36,38,30,39
6028,36,38,21,34
6029,36,38,40,39
6030,36,38,29,41
6031,36,38,28,35
6032,36,38,35,49
6033,36,38,38,33
6034,36,38,28,37
6035,36,38,49,49
6036,36,38,38,47
6037,36,38,14,49
6038,36,38,49,36
6039,36,38,16,47
6040,36,38,48,29
6041,36,38,12,12
6042,36,38,14,48
6043,36,38,39,23
6044,36,38,44,29
6045,36,38,40,11
6046,36,38,11,11
6047,36,38,47,21
6048,36,38,44,33
6049,36,38,45,49
6050,36,38,18,37
6051,36,38,32,20
6052,36,38,39,40
6053,36,38,45,23
6054,36,38,36,16
6055,36,38,47,43
6056,36,38,29,46
6057,36,38,47,25
6058,36,38,20,12
6059,36,38,13,15
