,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16337,4,2,3,3,1,2,2,2,4,4,1,4
16338,4,2,3,3,1,2,3,4,4,3,2,1
16339,4,2,3,3,1,2,3,2,1,4,3,3
16340,1,2,3,3,4,2,1,2,2,3,4,2
16341,1,2,3,3,4,2,1,2,1,3,4,2
16342,4,2,3,3,1,2,1,3,2,2,4,4
16343,4,2,3,3,1,4,2,4,2,1,1,4
16344,1,2,3,3,1,4,4,2,1,1,1,3
16345,1,2,3,3,1,4,3,1,2,2,3,4
16346,1,2,3,3,1,4,1,3,4,3,3,1
16347,1,2,3,3,1,4,2,4,1,2,4,1
16348,1,2,3,3,1,4,1,2,1,2,4,2
16349,1,2,3,3,1,4,2,4,4,1,3,2
16350,4,2,3,3,1,4,2,1,2,1,4,1
16351,4,2,3,3,1,4,2,1,4,3,2,2
16352,1,2,3,3,1,4,4,4,1,2,3,3
16353,1,2,3,3,1,4,3,3,2,4,1,3
16354,1,2,3,3,1,4,4,4,2,1,1,2
16355,1,2,3,3,1,4,4,3,2,3,1,2
16356,1,2,3,3,1,4,3,4,4,2,1,1
16357,1,2,3,3,1,4,1,2,1,3,3,4
16358,1,2,3,3,1,4,2,4,3,3,3,1
16359,1,2,3,3,1,4,4,3,3,4,1,1
16360,1,2,3,3,1,4,1,1,4,2,3,4
16361,1,2,3,3,1,4,4,3,1,2,1,3
16362,1,2,3,3,1,4,1,2,2,3,2,3
16363,1,2,3,3,1,4,4,3,1,4,1,1
16364,1,2,3,3,1,4,2,2,1,2,1,3
16365,1,2,3,3,1,4,3,3,2,3,3,2
16366,1,2,3,3,1,4,2,3,1,1,2,2
16367,1,2,3,3,1,4,2,4,3,4,4,1
16368,1,2,3,3,1,4,3,3,2,3,4,4
16369,1,2,3,3,1,4,3,4,1,4,2,1
16370,1,2,3,3,1,4,2,4,4,2,1,3
16371,1,2,3,3,1,4,2,2,1,2,3,2
16372,1,2,3,3,1,4,4,1,3,2,4,4
16373,1,2,3,3,1,4,1,1,1,4,3,3
16374,1,2,3,3,1,4,2,3,4,1,4,1
16375,1,2,3,3,1,4,2,4,4,2,4,4
16376,1,2,3,3,1,4,3,2,3,3,3,4
16377,1,2,3,3,1,4,3,1,4,2,4,3
16378,1,2,3,3,1,4,3,3,1,3,1,3
16379,1,2,3,3,1,4,2,1,2,3,4,2
16380,1,2,3,3,1,4,1,2,1,2,2,2
16381,1,2,3,3,1,4,3,3,3,4,3,2
16382,1,2,3,3,1,4,4,3,4,1,3,2
16383,1,2,3,3,1,4,4,4,1,1,4,3
16384,1,2,3,3,1,4,2,1,3,1,2,2
16385,1,2,3,3,4,2,1,2,4,3,3,2
16386,1,2,3,3,4,2,4,1,2,2,1,2
16387,1,2,3,3,4,2,1,1,3,2,4,1
16388,1,2,3,3,4,2,4,1,3,3,3,3
16389,1,2,3,3,4,4,1,1,4,3,1,4
16390,1,2,3,3,4,2,4,4,1,1,1,2
16391,1,2,3,3,1,4,3,3,2,2,4,3
16392,1,2,3,3,1,4,4,2,1,2,2,3
16393,1,2,3,3,1,4,3,4,2,4,4,2
16394,1,2,3,3,1,4,2,3,1,2,3,3
16395,1,2,3,3,1,4,3,1,1,1,2,1
16396,1,2,3,3,1,4,4,2,2,4,4,2
16397,1,2,3,3,1,4,3,1,2,3,4,4
16398,1,2,3,3,1,4,2,1,4,4,4,2
16399,1,2,3,3,1,4,4,1,1,1,1,4
16400,1,2,3,3,1,4,4,2,4,2,4,1
16401,1,2,3,3,1,4,4,1,4,4,4,2
16402,1,2,3,3,1,4,4,2,4,1,2,3
16403,1,2,3,3,1,4,3,2,1,4,2,4
16404,1,2,3,4,1,4,4,3,3,3,4,3
16405,2,2,3,3,1,4,2,2,2,4,4,2
16406,1,2,3,3,1,4,3,2,3,3,4,2
16407,1,2,3,3,1,4,2,2,1,3,2,4
16408,1,2,3,3,1,4,1,2,4,4,2,4
16409,1,2,3,3,1,4,2,4,3,3,4,1
16410,3,3,1,4,2,2,4,4,2,4,1,2
16411,2,3,3,2,4,4,3,1,4,4,4,3
16412,2,3,1,2,1,4,4,2,4,2,1,4
16413,2,3,1,2,2,4,4,3,4,4,1,1
16414,2,2,1,4,1,4,1,2,1,4,2,2
16415,1,2,3,3,1,4,1,2,3,1,4,1
16416,1,2,3,3,1,4,4,3,2,1,2,3
16417,1,2,3,3,1,4,2,1,2,1,1,3
16418,4,2,3,3,1,4,4,2,4,2,1,4
16419,4,2,3,3,1,4,1,4,1,4,3,4
16420,4,2,3,3,1,4,4,3,1,3,1,4
16421,4,2,3,3,1,4,2,3,3,1,4,4
16422,4,2,3,3,1,4,1,1,1,2,4,1
16423,4,2,3,3,1,4,1,4,2,2,3,1
16424,1,2,3,3,1,4,3,2,4,1,4,3
16425,1,2,3,3,1,4,4,4,1,3,3,3
16426,1,2,3,3,1,4,4,1,3,1,1,2
16427,1,2,3,3,1,4,4,3,4,4,3,2
16428,1,2,3,3,1,4,4,2,4,1,2,1
16429,1,2,3,3,1,4,2,2,4,4,2,3
16430,1,2,3,3,1,4,2,2,4,2,1,1
16431,1,2,3,3,1,4,2,3,1,4,2,4
16432,1,2,3,3,1,4,4,2,3,3,4,3
16433,4,2,1,4,2,4,2,1,3,2,1,4
16434,4,3,3,4,3,2,1,2,4,1,4,4
16435,4,2,1,4,2,4,2,2,3,2,2,3
16436,4,2,1,4,2,4,3,2,4,3,2,4
16437,4,2,3,3,1,4,1,4,1,1,3,4
16438,4,2,3,3,1,4,4,2,3,3,4,1
16439,4,2,3,3,1,4,1,4,2,2,3,4
16440,4,2,1,3,1,4,3,2,2,4,2,1
16441,4,2,3,3,1,4,1,3,1,1,4,1
16442,1,2,3,3,1,4,2,1,3,2,1,2
16443,1,2,3,3,1,4,4,2,4,1,1,3
16444,1,2,3,3,1,4,2,2,2,3,2,4
16445,1,2,3,3,1,4,3,3,4,2,1,4
16446,1,2,3,3,1,4,2,1,3,1,1,2
16447,1,2,3,3,1,4,4,3,3,3,4,3
16448,1,2,3,3,1,4,4,4,4,2,2,3
16449,1,2,3,3,1,4,1,1,4,3,2,4
16450,1,2,3,3,1,4,1,3,3,3,4,3
16451,4,2,1,3,1,4,4,2,3,2,2,3
16452,4,2,1,4,2,2,4,3,2,3,1,4
16453,4,2,1,2,2,4,4,3,4,2,2,2
16454,4,2,1,2,2,2,4,1,4,3,3,3
16455,4,2,1,4,2,2,2,4,1,2,4,1
16456,4,2,3,3,1,4,2,4,1,4,3,2
16457,4,2,3,3,1,4,1,4,1,4,2,2
16458,4,2,1,3,1,4,2,1,3,4,3,4
16459,4,2,1,3,1,4,2,2,1,1,2,3
16460,4,2,1,3,1,4,3,1,2,3,1,4
16461,4,2,1,3,1,4,3,4,3,4,1,1
16462,4,2,1,3,1,4,3,2,4,1,4,3
16463,4,2,1,3,1,4,2,3,2,2,4,1
16464,4,2,3,3,1,2,3,4,4,1,3,4
16465,4,2,3,3,4,2,4,1,2,3,2,3
16466,4,2,3,3,1,4,4,2,4,1,1,4
16467,4,2,3,3,1,4,2,1,3,1,2,4
16468,4,2,1,4,3,3,1,4,4,1,3,1
16469,4,2,1,3,1,4,4,2,3,4,2,3
16470,4,2,1,3,1,4,2,1,3,3,3,1
16471,1,2,3,3,1,4,2,2,3,4,2,3
16472,4,2,3,3,1,4,1,4,4,4,2,3
16473,4,2,3,3,1,4,3,2,4,4,2,3
16474,4,2,3,3,1,4,3,3,3,3,4,4
16475,4,2,1,3,1,4,1,4,1,1,4,4
16476,4,2,1,3,1,4,4,3,4,1,3,3
16477,4,2,1,3,1,4,2,2,2,1,1,1
16478,4,2,1,3,1,4,2,1,4,1,1,3
16479,4,2,1,3,1,4,1,2,2,1,3,1
16480,4,2,1,3,1,4,1,4,4,2,2,1
16481,4,2,1,3,1,4,1,4,2,1,4,3
16482,4,2,1,3,1,4,3,3,3,3,2,1
16483,4,2,1,3,1,4,3,3,4,3,4,2
16484,4,2,1,3,1,4,4,4,2,1,2,2
16485,4,2,1,3,1,4,4,2,4,1,4,3
16486,4,2,1,3,1,4,4,2,1,1,2,3
16487,4,2,1,3,1,4,4,4,3,2,4,1
16488,4,2,1,3,1,4,3,3,3,1,2,1
16489,4,2,1,3,1,4,4,1,1,2,4,4
16490,4,2,1,3,1,4,4,4,1,1,3,2
16491,4,2,1,3,1,4,2,4,3,3,4,2
16492,4,2,1,3,1,4,1,4,2,3,2,1
16493,4,2,1,3,1,4,3,1,1,2,4,1
16494,4,2,1,3,1,4,1,1,4,3,4,3
16495,4,2,1,3,1,4,2,3,4,1,1,2
16496,4,2,1,3,1,4,2,1,1,2,4,4
16497,4,2,1,3,1,4,3,2,2,1,1,3
16498,4,2,1,3,1,4,1,4,3,3,3,3
16499,4,2,1,3,1,4,4,2,1,3,2,4
16500,4,2,1,3,1,4,1,2,2,4,1,2
16501,4,2,1,3,1,4,4,1,3,2,1,2
16502,4,2,3,3,1,4,1,4,1,1,4,2
16503,4,2,3,3,1,4,3,3,1,1,1,2
16504,1,2,3,3,1,4,1,4,4,4,4,3
16505,1,2,3,3,1,4,2,1,2,1,2,2
16506,4,2,3,3,1,4,3,3,4,2,3,2
16507,4,2,1,3,1,4,1,2,2,3,2,2
16508,4,2,1,3,1,4,1,3,2,4,3,3
16509,4,2,3,3,1,4,2,3,2,1,2,1
16510,4,2,1,3,1,4,2,2,1,1,4,2
16511,3,4,1,4,4,4,3,3,2,3,4,4
16512,3,4,1,4,4,4,2,1,1,2,2,4
16513,4,2,1,3,1,4,3,1,2,1,3,4
16514,4,2,1,3,1,4,2,1,2,2,4,3
16515,4,2,1,3,1,4,1,3,4,4,1,2
16516,1,2,3,3,1,4,2,4,2,4,3,1
16517,1,2,3,3,1,4,2,4,1,1,3,2
16518,1,2,3,3,1,4,2,1,1,3,2,3
16519,1,2,3,3,1,4,2,1,4,4,4,4
16520,1,2,3,3,1,4,3,2,4,2,3,2
16521,1,2,3,3,1,4,2,4,3,4,2,3
16522,2,3,3,1,1,4,1,4,2,2,2,3
16523,1,4,3,4,2,2,3,4,4,4,4,2
16524,2,3,4,1,2,4,3,4,3,2,3,1
16525,3,2,1,4,2,2,1,1,4,2,2,2
16526,4,2,1,4,1,4,3,3,2,3,1,2
16527,4,2,1,3,1,4,1,2,3,1,2,2
16528,4,2,1,3,1,4,2,1,1,1,3,2
16529,4,2,1,3,1,4,2,1,2,4,3,1
16530,4,2,1,3,1,4,2,1,1,2,2,2
16531,4,2,1,3,1,4,3,4,1,4,3,1
16532,4,2,1,3,1,4,1,2,1,3,4,4
16533,4,2,1,3,1,4,4,3,2,1,2,2
16534,4,2,1,3,1,4,1,2,2,3,1,3
16535,4,2,1,3,1,4,2,2,1,2,4,3
16536,4,2,1,3,1,4,2,1,1,2,3,4
16537,4,2,1,3,1,4,4,4,2,2,3,4
16538,4,2,1,3,1,4,1,2,3,2,1,2
16539,4,2,1,3,1,4,2,2,3,3,3,3
16540,4,2,1,3,1,4,4,1,1,4,3,1
16541,4,2,1,3,1,4,4,2,3,1,3,1
16542,4,2,1,3,1,4,4,3,1,2,1,4
16543,4,2,1,3,1,4,1,2,1,4,3,1
16544,4,2,1,3,1,4,4,2,4,2,1,1
16545,4,2,1,3,1,4,3,3,2,2,4,1
16546,4,2,1,3,1,4,1,1,2,2,2,4
16547,4,2,1,3,1,4,4,2,4,2,3,3
16548,4,2,1,3,1,4,3,4,4,2,1,3
16549,4,2,1,3,1,4,2,1,2,3,1,3
16550,4,2,1,3,1,4,3,4,3,2,3,2
16551,4,2,1,3,1,4,1,4,3,2,3,2
16552,4,2,1,3,1,4,2,3,2,2,1,1
16553,4,2,1,3,1,4,2,3,2,3,3,4
16554,1,2,3,3,1,4,1,2,2,2,1,4
16555,1,2,3,3,1,4,2,4,4,3,4,4
16556,1,2,3,3,1,4,2,3,4,4,2,4
16557,4,2,1,3,1,4,2,1,2,2,3,4
16558,4,2,1,3,1,4,4,3,3,2,3,1
16559,4,2,1,3,1,4,4,1,3,3,2,4
16560,4,2,1,3,1,4,4,1,4,3,4,2
16561,4,2,1,3,1,4,4,1,2,3,4,4
16562,4,2,1,3,1,4,1,1,2,1,4,1
16563,4,2,1,3,1,4,4,4,2,3,4,2
16564,4,2,1,3,1,4,4,3,4,2,3,1
16565,4,2,1,3,1,4,3,1,1,3,2,2
16566,4,2,1,3,1,4,3,1,1,4,2,1
16567,4,2,3,3,1,4,3,3,2,1,2,1
16568,4,2,3,3,1,4,1,3,4,1,1,4
16569,1,2,3,3,1,4,3,4,3,3,3,4
16570,4,2,1,3,1,4,3,3,3,2,4,4
16571,4,2,1,3,1,4,4,2,4,4,4,3
16572,4,4,1,3,1,4,2,1,2,1,1,3
16573,4,4,1,3,1,4,4,3,4,2,2,3
16574,4,2,1,3,1,4,1,4,4,4,1,3
16575,4,2,1,3,1,4,3,3,4,3,1,4
16576,4,2,1,3,1,4,3,3,2,4,4,1
16577,4,2,1,3,1,4,2,3,2,2,4,2
16578,4,2,1,3,1,4,1,3,2,2,1,3
16579,4,2,1,3,1,4,4,4,2,1,2,2
16580,4,2,1,3,1,4,2,4,2,1,2,4
16581,4,2,1,3,1,4,1,4,2,4,1,3
16582,4,2,1,3,1,4,3,1,1,2,3,3
16583,4,2,1,3,1,4,1,4,1,4,4,3
16584,4,2,1,3,1,4,3,2,2,3,4,4
16585,4,2,3,3,1,4,3,2,4,1,2,1
16586,1,2,3,3,1,4,4,4,4,2,4,1
16587,1,2,3,3,1,4,1,3,4,1,4,3
16588,1,2,3,3,1,4,3,2,1,4,1,3
16589,1,2,3,3,1,4,1,3,3,1,4,3
16590,1,2,3,3,1,4,2,2,1,3,4,4
16591,1,2,3,3,1,4,4,4,3,1,3,4
16592,1,2,3,3,1,4,4,1,4,4,4,4
16593,1,2,3,3,1,4,1,1,3,3,2,2
16594,1,2,3,3,1,4,2,2,2,4,1,3
16595,1,2,3,3,1,4,2,4,3,1,3,3
16596,1,2,3,3,1,4,1,1,2,4,2,3
16597,1,2,3,3,1,4,3,2,1,4,4,1
16598,1,2,3,3,1,4,3,2,3,1,3,2
16599,1,2,3,3,1,4,3,4,1,1,2,2
16600,1,2,3,3,1,4,2,4,3,1,1,3
16601,1,2,3,3,1,4,3,4,2,2,1,3
16602,1,2,3,3,1,4,1,3,4,4,3,2
16603,1,2,3,3,1,4,4,2,3,1,3,4
16604,1,2,3,3,1,4,1,3,2,4,4,3
16605,1,2,3,3,1,4,4,2,1,2,1,3
16606,1,2,3,3,1,4,1,4,3,3,4,1
16607,1,2,3,3,1,4,3,1,3,3,3,2
16608,1,2,3,3,1,4,3,4,2,1,2,2
16609,1,2,3,3,1,4,2,2,3,2,1,3
16610,1,2,3,3,1,4,4,4,4,2,1,1
16611,1,2,3,3,1,4,4,2,4,4,4,2
16612,1,2,3,3,4,2,1,4,3,4,1,3
16613,1,2,3,3,4,2,1,1,2,2,2,1
16614,1,2,3,3,4,2,4,4,3,4,3,4
16615,1,2,3,3,4,2,4,4,3,2,4,1
16616,1,2,3,3,4,2,4,3,4,3,1,3
16617,1,2,3,3,1,2,1,4,2,3,2,3
16618,1,2,3,3,1,2,1,1,4,1,4,4
16619,1,2,3,3,1,2,1,4,3,2,1,3
16620,1,2,3,3,1,2,1,2,3,4,3,4
16621,1,2,3,3,4,2,2,1,4,1,1,1
16622,1,2,3,3,4,2,4,4,3,4,1,4
16623,1,2,3,3,4,2,4,4,3,2,3,4
16624,1,2,3,3,4,2,4,1,1,3,4,2
16625,1,2,3,3,4,2,3,4,1,2,4,2
16626,1,2,3,3,4,2,1,1,2,4,4,4
16627,1,2,3,3,4,2,4,4,2,2,3,2
16628,1,2,3,3,4,2,1,3,2,3,1,4
16629,1,2,3,3,4,2,3,2,3,3,3,1
16630,1,2,3,3,4,2,1,4,1,1,1,2
16631,1,2,3,3,4,2,3,3,3,3,4,2
16632,1,2,3,3,4,2,4,2,2,1,2,1
16633,1,2,3,3,4,2,2,4,2,4,3,4
16634,1,2,3,3,1,4,1,4,4,4,1,3
16635,1,2,3,3,1,4,2,2,1,3,3,4
16636,1,2,3,3,1,4,1,3,2,2,4,1
16637,1,2,3,3,1,4,1,2,4,4,1,4
16638,1,2,3,3,1,4,1,2,3,4,2,3
16639,1,2,3,3,4,2,4,1,2,2,4,2
16640,1,2,3,3,1,4,1,1,1,4,4,1
16641,1,2,3,3,1,2,3,2,4,4,4,1
16642,1,2,3,3,1,2,2,1,3,2,1,2
16643,1,2,3,3,1,2,3,2,4,2,1,2
16644,1,2,3,3,1,2,2,4,3,1,4,4
16645,1,2,3,3,1,2,1,4,1,4,4,1
16646,1,2,3,3,1,2,1,4,4,4,3,4
16647,1,2,3,3,1,2,4,4,3,1,2,1
16648,1,2,3,3,1,2,4,2,2,2,4,4
16649,1,2,3,3,1,4,2,2,4,2,3,2
16650,1,2,3,3,1,4,3,4,4,2,2,4
16651,1,2,3,3,1,4,2,4,3,1,3,3
16652,1,2,3,3,1,4,3,2,2,4,1,4
16653,1,2,3,3,1,4,1,3,4,4,4,4
16654,1,2,3,3,1,4,3,1,3,3,2,4
16655,1,2,3,3,1,4,1,3,3,2,4,1
16656,1,2,3,3,1,2,2,1,3,1,1,4
16657,1,2,3,3,1,4,1,1,1,3,3,2
16658,1,2,3,3,1,4,1,1,3,3,3,4
16659,1,2,3,3,1,4,1,1,1,3,4,4
16660,1,2,3,3,1,4,1,2,2,2,2,4
16661,1,2,3,3,1,4,1,3,4,2,2,4
16662,1,2,3,3,1,4,4,2,3,4,3,4
16663,1,2,3,3,1,4,3,2,4,3,3,1
16664,1,2,3,3,1,4,4,1,4,2,4,3
16665,1,2,3,3,1,4,1,3,1,2,2,1
16666,1,2,3,3,1,4,3,2,1,2,3,2
16667,1,2,3,3,1,4,2,2,4,2,1,4
16668,1,2,3,3,1,4,3,4,1,4,4,3
16669,1,2,3,3,1,4,1,1,4,1,1,1
16670,1,2,3,3,1,4,4,2,4,4,4,1
16671,1,2,3,3,1,4,1,3,4,3,3,4
16672,1,2,3,3,1,4,2,4,1,4,1,2
16673,1,2,3,3,1,4,1,2,4,4,2,4
16674,1,2,3,3,1,4,1,2,2,1,2,1
16675,1,2,3,3,1,4,2,2,4,4,3,3
16676,1,2,3,3,1,4,4,1,4,4,3,4
16677,1,2,3,3,1,4,2,3,1,3,4,2
16678,1,2,3,3,1,4,3,4,2,1,1,1
16679,1,2,3,3,1,4,4,2,2,2,1,3
16680,1,2,3,3,1,4,1,3,2,2,3,1
16681,1,2,3,3,4,4,1,2,4,2,4,1
16682,1,2,3,3,1,4,4,2,4,2,3,2
16683,1,2,3,3,1,4,3,2,4,2,2,1
16684,1,2,3,3,1,4,4,3,3,1,1,3
16685,1,2,3,3,1,4,2,3,4,1,4,1
16686,1,2,3,3,1,4,2,1,4,1,3,2
16687,4,2,1,3,1,4,2,2,3,2,2,4
16688,4,2,1,3,1,4,4,2,3,3,4,2
16689,4,2,1,3,1,4,1,4,2,4,4,2
16690,4,2,1,3,1,4,2,2,2,4,1,1
16691,4,2,1,3,1,4,1,1,4,4,2,4
16692,1,2,3,3,1,4,3,2,2,1,1,2
16693,1,2,3,3,1,4,1,3,4,2,4,1
16694,1,2,3,3,1,4,3,1,2,3,3,2
16695,1,2,3,3,1,4,1,1,3,4,1,4
16696,1,2,3,3,4,2,2,2,2,1,3,2
16697,1,2,3,3,1,4,2,3,3,2,3,3
16698,1,2,3,3,4,2,3,4,3,3,2,4
16699,1,2,3,3,4,2,2,4,4,4,2,4
16700,1,2,3,3,4,2,4,1,3,4,3,2
16701,1,2,3,3,4,2,1,1,2,2,1,3
16702,1,2,3,3,4,2,4,1,2,2,1,1
16703,1,2,3,3,4,2,2,2,2,4,4,2
16704,1,2,3,3,4,2,1,1,3,1,2,1
16705,1,2,3,3,1,2,4,3,3,4,3,1
16706,1,2,3,3,1,2,2,4,4,1,1,1
16707,1,2,3,3,4,2,1,4,3,3,2,3
16708,1,2,3,3,4,2,3,3,2,3,3,2
16709,1,2,3,3,4,2,2,3,2,3,2,1
16710,1,2,3,3,4,2,3,4,3,1,3,2
16711,1,2,3,3,1,4,2,2,2,2,2,2
16712,1,2,3,3,1,4,4,2,3,2,3,2
16713,4,2,1,3,1,4,4,4,2,3,4,2
16714,4,2,1,3,1,4,4,1,3,4,1,2
16715,4,2,1,3,1,4,2,2,1,2,1,2
16716,4,2,1,3,1,4,1,2,1,2,4,2
16717,4,2,1,4,1,4,3,2,2,2,4,2
16718,4,2,1,4,1,4,2,4,4,4,1,3
16719,1,2,1,4,1,4,2,2,3,1,4,4
16720,1,2,1,4,1,4,3,4,3,3,1,3
16721,1,2,1,4,1,4,1,2,1,1,3,3
16722,1,2,1,4,1,4,2,2,2,3,4,3
16723,1,2,1,4,1,4,4,4,1,1,2,2
16724,1,2,1,4,1,4,4,3,3,4,3,4
16725,1,2,1,4,1,4,3,1,4,2,2,4
16726,1,2,1,4,1,4,4,4,1,2,2,3
16727,1,2,1,4,1,4,2,3,4,2,4,1
16728,1,2,1,4,1,4,1,2,2,3,2,2
16729,1,2,1,4,1,4,4,3,4,4,4,2
16730,1,2,1,4,1,4,3,2,2,1,3,1
16731,1,2,1,4,1,4,1,1,4,4,2,1
16732,1,2,1,4,1,4,1,1,4,3,3,3
16733,1,2,1,4,1,4,2,2,2,2,2,2
16734,1,2,1,4,1,4,1,4,3,2,3,3
16735,1,2,1,4,1,4,1,2,1,3,2,1
16736,1,2,1,4,1,4,2,2,4,4,4,3
16737,1,2,1,4,1,4,2,1,3,4,4,3
16738,1,2,1,4,1,4,4,2,1,4,3,2
16739,1,2,1,4,1,4,3,4,1,2,2,1
16740,1,2,1,4,1,4,2,2,4,1,3,2
16741,1,2,1,4,1,4,2,1,2,2,1,2
16742,1,2,1,4,1,4,3,3,4,4,2,1
16743,1,2,1,4,1,4,2,1,1,2,3,4
16744,1,2,1,4,1,4,1,1,4,3,4,2
16745,1,2,1,4,1,4,1,1,4,4,3,1
16746,1,2,1,4,1,4,4,3,2,3,1,2
16747,1,2,1,4,1,4,2,2,2,4,2,1
16748,1,2,1,4,1,4,2,1,3,4,2,2
16749,1,2,1,4,1,4,3,4,4,3,4,1
16750,1,2,1,4,1,4,4,2,3,2,3,4
16751,1,2,1,4,1,4,3,3,1,2,3,4
16752,1,2,1,4,1,4,2,1,3,4,3,4
16753,1,2,1,4,1,4,4,4,2,4,1,3
16754,1,2,1,4,1,4,4,3,1,1,3,4
16755,1,2,1,4,1,4,4,3,4,4,2,3
16756,1,2,1,4,1,4,4,4,3,1,4,1
16757,1,2,1,4,1,4,4,4,1,4,1,1
16758,1,2,1,4,1,4,4,2,2,1,2,1
16759,1,2,1,4,1,4,2,4,1,4,4,3
16760,1,2,1,4,1,4,1,4,4,3,4,3
16761,1,2,1,4,1,4,1,1,2,4,2,2
16762,1,2,1,4,1,4,3,3,3,1,3,4
16763,1,2,1,4,1,4,4,3,2,1,2,1
16764,1,2,1,4,1,4,4,1,3,1,2,1
16765,1,2,1,4,1,4,2,4,3,1,4,4
16766,1,2,1,4,1,4,4,4,3,2,4,2
16767,1,2,1,4,1,4,3,3,3,2,3,4
16768,1,2,1,4,1,4,3,3,1,3,4,1
16769,1,2,1,4,1,4,4,4,2,4,2,1
16770,4,2,1,4,1,4,3,1,1,3,3,3
16771,4,2,1,3,1,4,2,1,2,1,1,2
16772,4,4,1,3,1,4,2,1,2,2,3,1
16773,4,4,1,4,1,4,3,3,3,1,4,3
16774,4,4,1,4,1,4,3,3,4,1,4,1
16775,4,4,1,4,1,4,3,3,2,4,3,3
16776,4,4,1,4,1,4,4,3,3,2,4,3
16777,4,4,1,4,1,4,1,1,3,4,4,2
16778,4,2,1,4,1,4,2,2,2,3,4,3
16779,4,2,1,4,1,4,1,2,2,4,4,2
16780,4,4,1,4,1,4,1,3,1,4,2,4
16781,4,4,1,4,1,4,2,3,3,4,4,3
16782,4,4,1,3,1,4,2,2,1,1,1,4
16783,4,4,1,3,1,4,2,3,3,1,3,1
16784,4,4,1,3,1,4,3,2,2,3,4,1
16785,4,4,1,3,1,4,4,4,3,1,3,3
16786,4,4,1,3,1,4,3,4,3,4,2,3
16787,4,4,1,3,1,4,2,2,3,3,2,3
16788,4,2,1,3,1,4,3,1,3,1,4,4
16789,4,1,3,3,1,4,4,1,2,2,1,3
16790,4,2,1,3,1,4,1,1,4,2,2,1
16791,4,2,1,3,1,4,2,1,4,4,3,2
16792,4,2,1,3,1,4,4,2,3,3,2,4
16793,2,1,1,1,1,4,1,4,4,3,3,2
16794,2,1,1,1,1,4,1,1,2,3,4,1
16795,2,1,1,1,1,4,2,3,4,4,4,2
16796,2,3,1,1,1,4,2,4,4,2,3,2
16797,2,1,3,1,1,4,1,3,4,3,3,3
16798,2,1,3,1,1,2,4,1,1,3,3,3
16799,2,1,3,1,3,2,2,2,2,2,3,3
16800,2,1,3,1,3,2,1,1,1,1,3,4
16801,2,2,1,1,1,4,4,4,2,3,2,4
16802,2,2,1,1,1,4,1,2,1,1,3,1
16803,2,2,1,1,1,4,1,4,3,3,4,4
16804,2,2,1,3,1,4,3,4,3,2,3,1
16805,2,2,1,3,1,4,2,3,4,3,4,4
16806,2,2,1,3,1,4,1,3,3,2,4,2
16807,2,2,1,3,1,4,2,2,1,4,4,3
16808,2,2,1,3,1,4,4,4,1,3,3,4
16809,2,1,1,1,1,4,2,1,2,2,1,1
16810,2,1,1,1,1,4,3,3,2,1,3,2
16811,2,2,1,1,1,4,3,1,4,1,2,4
16812,2,2,1,1,1,4,3,3,2,1,4,4
16813,2,2,1,1,1,4,4,1,4,1,2,1
16814,2,2,1,1,1,4,1,2,3,2,4,2
16815,2,2,1,1,1,4,4,2,2,2,3,3
16816,2,3,1,1,1,4,1,3,1,4,2,3
16817,2,3,1,1,1,4,3,2,4,1,1,1
16818,2,3,1,1,1,4,4,4,4,1,3,3
16819,2,1,1,1,1,4,2,3,1,1,3,3
16820,2,2,1,1,1,4,3,3,4,1,3,3
16821,2,1,3,1,3,2,4,1,4,4,2,3
16822,2,1,3,1,1,2,4,1,2,4,4,4
16823,2,1,3,1,1,4,4,4,2,2,1,2
16824,2,1,3,1,1,4,1,2,4,3,2,3
16825,2,1,3,1,3,2,4,3,4,1,2,4
16826,2,1,3,1,3,2,2,4,2,3,2,3
16827,2,1,3,1,3,2,4,3,4,2,2,4
16828,2,1,3,1,1,2,1,4,3,3,3,2
16829,2,2,1,1,1,4,1,3,1,1,4,2
16830,2,1,1,1,1,4,2,4,4,2,3,3
16831,2,1,3,1,1,2,2,4,2,4,3,4
16832,2,1,3,1,3,2,2,2,3,1,1,3
16833,2,1,3,1,3,2,4,3,2,3,1,2
16834,2,1,3,1,3,2,3,4,2,3,2,3
16835,2,1,3,1,3,2,4,2,4,4,4,3
16836,2,1,3,1,3,2,2,1,3,1,2,1
16837,2,1,3,1,3,2,2,2,3,4,1,4
16838,2,1,4,1,1,4,4,3,4,4,4,2
16839,2,2,4,1,1,4,1,3,2,1,1,3
16840,1,2,4,1,1,4,4,4,4,2,3,3
16841,1,2,4,1,1,4,2,4,4,4,2,1
16842,1,2,4,1,1,4,4,3,1,4,2,2
16843,1,2,4,1,1,4,3,3,2,2,2,2
16844,1,2,4,1,1,4,4,4,4,1,2,4
16845,1,2,4,1,1,4,3,1,1,3,1,2
16846,1,2,4,1,1,4,4,2,2,4,4,4
16847,1,1,4,3,1,4,1,3,3,3,2,3
16848,1,1,4,3,1,4,2,1,3,3,3,4
16849,1,1,4,3,1,4,3,1,2,3,2,3
