,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3162,27,11,18,35
3163,27,11,11,43
3164,27,11,49,48
3165,27,11,25,13
3166,27,11,41,49
3167,27,11,16,48
3168,27,11,14,13
3169,27,11,23,46
3170,27,11,30,18
3171,27,11,44,13
3172,27,11,36,36
3173,27,11,24,31
3174,27,11,19,24
3175,27,11,29,35
3176,27,11,24,18
3177,27,11,31,19
3178,27,11,48,13
3179,27,11,15,34
3180,27,11,19,18
3181,27,11,18,26
3182,27,11,10,49
3183,27,11,28,22
3184,27,11,16,19
3185,27,11,46,41
3186,27,11,31,49
3187,27,11,30,20
3188,27,11,13,38
3189,27,11,18,11
3190,27,11,24,21
3191,27,11,20,29
3192,27,11,30,29
3193,27,11,28,26
3194,27,11,21,42
3195,27,11,38,22
3196,27,11,21,29
3197,27,11,26,44
3198,27,11,36,12
3199,27,11,24,36
3200,27,11,22,46
3201,27,11,46,21
3202,27,11,33,34
3203,27,11,47,20
3204,27,11,27,13
3205,27,11,47,17
3206,27,11,30,20
3207,27,11,39,25
3208,27,11,27,10
3209,27,11,29,46
3210,27,11,41,45
3211,27,11,46,30
3212,27,11,30,22
3213,27,11,36,41
3214,27,11,10,21
3215,27,11,40,30
3216,27,11,42,17
3217,27,11,41,27
3218,27,11,48,15
3219,27,11,30,47
3220,27,11,17,32
3221,27,11,23,28
3222,27,11,35,21
3223,27,11,25,19
3224,27,11,31,29
3225,27,11,23,21
3226,27,11,35,37
3227,27,11,17,49
3228,27,11,14,13
3229,27,11,34,14
3230,27,11,22,26
3231,27,11,21,31
3232,27,11,16,26
3233,27,11,30,19
3234,27,11,39,21
3235,27,11,22,15
3236,27,11,27,20
3237,27,11,34,18
3238,27,11,42,36
3239,27,11,48,16
3240,27,11,10,26
3241,27,11,40,45
3242,27,11,46,46
3243,27,11,47,38
3244,27,11,16,44
3245,27,11,33,26
3246,27,11,35,34
3247,27,11,29,13
3248,27,11,28,29
3249,27,11,21,17
3250,27,11,38,30
3251,27,11,23,26
3252,27,11,49,47
3253,27,11,48,46
3254,27,11,46,48
3255,27,11,37,14
3256,27,11,29,18
3257,27,11,49,41
3258,27,11,13,12
3259,27,11,31,41
3260,27,11,15,34
3261,27,11,31,27
3262,27,11,29,44
3263,27,11,33,12
3264,27,11,25,40
3265,27,11,35,10
3266,27,11,33,47
3267,27,11,19,28
3268,27,11,38,40
3269,27,11,20,22
3270,27,11,35,46
3271,27,11,26,16
3272,27,11,46,23
3273,27,11,41,28
3274,27,11,35,40
3275,27,11,13,17
3276,27,11,29,44
3277,27,11,16,21
3278,27,11,49,46
3279,27,11,15,41
3280,27,11,24,37
3281,27,11,37,35
3282,27,11,45,10
3283,27,11,49,42
3284,27,11,42,46
3285,27,11,19,20
3286,27,11,24,16
3287,27,11,47,24
3288,27,11,32,24
3289,27,11,34,17
3290,27,11,31,12
3291,27,11,44,17
3292,27,11,14,47
3293,27,11,11,13
3294,27,11,48,38
3295,27,11,17,48
3296,27,11,38,42
3297,27,11,41,15
3298,27,11,43,29
3299,27,11,28,28
3300,27,11,17,47
3301,27,11,37,29
3302,27,11,45,22
3303,27,11,26,26
3304,27,11,10,15
3305,27,11,31,14
3306,27,11,16,16
3307,27,11,43,15
3308,27,11,17,28
3309,27,11,48,31
3310,27,11,48,41
3311,27,11,37,38
3312,27,11,48,47
3313,27,11,21,30
3314,27,11,37,37
3315,27,11,48,31
3316,27,11,11,10
3317,27,11,20,43
3318,27,11,44,29
3319,27,11,13,29
3320,27,11,34,23
3321,27,11,20,29
3322,27,11,37,19
3323,27,11,17,43
3324,27,11,32,19
3325,27,11,42,44
3326,27,11,32,10
3327,27,11,13,46
3328,27,11,25,35
3329,27,11,29,35
3330,27,11,39,26
3331,27,11,30,44
3332,27,11,13,26
3333,27,11,43,44
3334,27,11,42,47
3335,27,11,40,19
3336,27,11,43,18
3337,27,11,29,20
3338,27,11,29,36
3339,27,11,29,46
3340,27,11,19,46
3341,27,11,40,38
3342,27,11,18,22
3343,27,11,23,45
3344,27,11,14,46
3345,27,11,48,11
3346,27,11,36,34
3347,27,11,37,20
3348,27,11,12,42
3349,27,11,44,22
3350,27,11,23,39
3351,27,11,36,47
3352,27,11,48,25
3353,27,11,30,21
3354,27,11,33,35
3355,27,11,14,38
3356,27,11,49,38
3357,27,11,13,12
3358,27,11,33,37
3359,27,11,40,13
3360,27,11,23,19
3361,27,11,30,48
3362,27,11,22,41
3363,27,11,44,34
3364,27,11,10,39
3365,27,11,11,32
3366,27,11,13,48
3367,27,11,36,29
3368,27,11,42,49
3369,27,11,15,34
3370,27,11,19,38
3371,27,11,23,27
3372,27,11,14,24
3373,27,11,26,15
3374,27,11,42,28
3375,27,11,42,49
3376,27,11,20,31
3377,27,11,14,11
3378,27,11,23,38
3379,27,11,38,45
3380,27,11,11,11
3381,27,11,48,30
3382,27,11,29,26
3383,27,11,48,27
3384,27,11,49,35
3385,27,11,16,38
3386,27,11,11,47
3387,27,11,12,31
3388,27,11,44,17
3389,27,11,41,40
3390,27,11,38,10
3391,27,11,11,36
3392,27,11,44,37
3393,27,11,26,48
3394,27,11,10,26
3395,27,11,13,32
3396,27,11,35,33
3397,27,11,15,47
3398,27,11,14,22
3399,27,11,44,36
3400,27,11,37,43
3401,27,11,17,36
3402,27,11,16,29
3403,27,11,12,17
3404,27,11,26,49
3405,27,11,40,19
3406,27,11,33,30
3407,27,11,42,37
3408,27,11,29,47
3409,27,11,36,48
3410,27,11,18,39
3411,27,11,18,12
3412,27,11,46,20
3413,27,11,29,16
3414,27,11,31,40
3415,27,11,49,39
3416,27,11,13,42
3417,27,11,33,48
3418,27,11,49,45
3419,27,11,27,21
3420,27,11,34,32
3421,27,11,23,31
3422,27,11,17,37
3423,27,11,21,12
3424,27,11,13,32
3425,27,11,17,43
3426,27,11,21,34
3427,27,11,45,13
3428,27,11,20,22
3429,27,11,14,22
3430,27,11,32,34
3431,27,11,44,38
3432,27,11,16,37
3433,27,11,11,40
3434,27,11,18,24
3435,27,11,24,32
3436,27,11,37,46
3437,27,11,41,44
3438,27,11,43,43
3439,27,11,37,28
3440,27,11,33,38
3441,27,11,17,41
3442,27,11,20,30
3443,27,11,42,35
3444,27,11,21,40
3445,27,11,39,17
3446,27,11,21,38
3447,27,11,12,19
3448,27,11,22,37
3449,27,11,17,38
3450,27,11,33,16
3451,27,11,17,33
3452,27,11,29,11
3453,27,11,20,30
3454,27,11,42,13
3455,27,11,41,11
3456,27,11,28,38
3457,27,11,14,22
3458,27,11,18,10
3459,27,11,47,25
3460,27,11,25,21
3461,27,11,37,46
3462,27,11,29,11
3463,27,11,28,29
3464,27,11,10,20
3465,27,11,22,16
3466,27,11,24,39
3467,27,11,38,13
3468,27,11,40,13
3469,27,11,26,33
3470,27,11,48,44
3471,27,11,35,28
3472,27,11,36,17
3473,27,11,47,39
3474,27,11,29,18
3475,27,11,40,48
3476,27,11,49,31
3477,27,11,23,37
3478,27,11,47,11
3479,27,11,11,35
3480,27,11,25,17
3481,27,11,46,44
3482,27,11,19,13
3483,27,11,22,45
3484,27,11,34,19
3485,27,11,39,40
3486,27,11,29,17
3487,27,11,43,45
3488,27,11,21,44
3489,27,11,46,30
3490,27,11,31,17
3491,27,11,39,40
3492,27,11,19,15
3493,27,11,19,13
3494,27,11,49,26
3495,27,11,31,19
3496,27,11,31,46
3497,27,11,18,46
3498,27,11,31,25
3499,27,11,41,43
3500,27,11,47,17
3501,27,11,44,15
3502,27,11,33,47
3503,27,11,14,28
3504,27,11,13,11
3505,27,11,13,36
3506,27,11,15,24
3507,27,11,16,13
3508,27,11,29,20
3509,27,11,38,12
3510,27,11,30,20
3511,27,11,45,25
3512,27,11,21,22
3513,27,11,36,28
3514,27,11,39,23
3515,27,11,29,45
3516,27,11,15,37
3517,27,11,33,20
3518,27,11,32,38
3519,27,11,13,39
3520,27,11,11,19
3521,27,11,20,48
3522,27,11,27,35
3523,27,11,46,33
3524,27,11,16,15
3525,27,11,24,14
3526,27,11,37,30
3527,27,11,42,39
3528,27,11,36,20
3529,27,11,15,10
3530,27,11,47,39
3531,27,11,18,31
3532,27,11,49,22
3533,27,11,15,31
3534,27,11,15,35
3535,27,11,21,14
3536,27,11,37,12
3537,27,11,37,17
3538,27,11,10,37
3539,27,11,35,36
3540,27,11,22,21
3541,27,11,18,48
3542,27,11,15,12
3543,27,11,19,11
3544,27,11,17,37
3545,27,11,12,20
3546,27,11,41,17
3547,27,11,17,25
3548,27,11,30,44
3549,27,11,15,27
3550,27,11,25,43
3551,27,11,31,27
3552,27,11,46,43
3553,27,11,13,44
3554,27,11,41,20
3555,27,11,42,25
3556,27,11,14,40
3557,27,11,27,46
3558,27,11,32,40
3559,27,11,15,24
3560,27,11,10,39
3561,27,11,17,24
3562,27,11,40,19
3563,27,11,13,39
3564,27,11,26,36
3565,27,11,27,32
3566,27,11,13,42
3567,27,11,45,25
3568,27,11,23,21
3569,27,11,19,32
3570,27,11,43,24
3571,27,11,13,19
3572,27,11,17,22
3573,27,11,17,19
3574,27,11,19,44
3575,27,11,34,46
3576,27,11,31,48
3577,27,11,47,28
3578,27,11,45,30
3579,27,11,17,41
3580,27,11,37,44
3581,27,11,32,19
3582,27,11,14,28
3583,27,11,47,43
3584,27,11,17,44
3585,27,11,34,39
3586,27,11,49,12
3587,27,11,29,26
3588,27,11,30,42
3589,27,11,28,34
3590,27,11,41,19
3591,27,11,32,45
3592,27,11,32,30
3593,27,11,46,14
3594,27,11,21,42
3595,27,11,15,10
3596,27,11,31,24
3597,27,11,40,39
3598,27,11,38,30
3599,27,11,15,38
3600,27,11,40,29
3601,27,11,45,36
3602,27,11,12,31
3603,27,11,11,10
3604,27,11,45,42
3605,27,11,29,25
3606,27,11,39,38
3607,27,11,26,15
3608,27,11,28,23
3609,27,11,35,19
3610,27,11,36,47
3611,27,11,43,19
3612,27,11,39,31
3613,27,11,43,16
3614,27,11,30,49
3615,27,11,33,18
3616,27,11,40,23
3617,27,11,23,24
3618,27,11,19,24
3619,27,11,36,34
3620,27,11,20,20
3621,27,11,27,12
3622,27,11,24,18
3623,27,11,12,29
3624,27,11,13,42
3625,27,11,12,22
3626,27,11,43,13
3627,27,11,43,39
3628,27,11,14,17
3629,27,11,38,21
3630,27,11,13,10
3631,27,11,44,36
3632,27,11,32,33
3633,27,11,21,42
3634,27,11,32,22
3635,27,11,33,13
3636,27,11,17,35
3637,27,11,38,33
3638,27,11,14,20
3639,27,11,38,30
3640,27,11,44,29
3641,27,11,36,27
3642,27,11,40,11
3643,27,11,11,49
3644,27,11,11,10
3645,27,11,41,47
3646,27,11,23,33
3647,27,11,44,20
3648,27,11,38,49
3649,27,11,45,18
3650,27,11,32,19
3651,27,11,29,38
3652,27,11,35,31
3653,27,11,16,40
3654,27,11,41,22
3655,27,11,38,17
3656,27,11,37,48
3657,27,11,11,14
3658,27,11,22,15
3659,27,11,33,46
3660,27,11,10,29
3661,27,11,39,43
3662,27,11,35,23
3663,27,11,30,18
3664,27,11,39,49
3665,27,11,44,18
3666,27,11,28,43
3667,27,11,48,33
3668,27,11,47,27
3669,27,11,48,28
3670,27,11,37,42
3671,27,11,48,12
3672,27,11,35,27
3673,27,11,25,46
3674,27,11,44,34
3675,27,11,30,37
3676,27,11,46,14
3677,27,11,10,39
3678,27,11,13,25
3679,27,11,32,28
3680,27,11,10,41
3681,27,11,14,14
3682,27,11,20,35
3683,27,11,37,16
3684,27,11,21,45
3685,27,11,45,28
3686,27,11,10,44
3687,27,11,46,20
3688,27,11,33,15
3689,27,11,11,45
3690,27,11,32,44
3691,27,11,49,11
3692,27,11,49,37
3693,27,11,28,28
3694,27,11,43,13
3695,27,11,20,49
3696,27,11,10,12
3697,27,11,19,49
3698,27,11,47,38
3699,27,11,42,16
3700,27,11,46,44
3701,27,11,34,22
3702,27,11,43,12
3703,27,11,42,33
3704,27,11,15,40
3705,27,11,21,27
3706,27,11,42,39
3707,27,11,15,25
3708,27,11,44,46
3709,27,11,33,12
3710,27,11,41,24
3711,27,11,49,48
3712,27,11,30,23
3713,27,11,26,33
3714,27,11,43,39
3715,27,11,10,30
3716,27,11,36,36
3717,27,11,22,19
3718,27,11,14,29
3719,27,11,11,17
3720,27,11,21,18
3721,27,11,48,45
3722,27,11,37,39
3723,27,11,49,36
3724,27,11,43,39
3725,27,11,35,17
3726,27,11,39,36
3727,27,11,22,26
3728,27,11,30,19
3729,27,11,31,45
3730,27,11,24,10
3731,27,11,18,19
3732,27,11,36,34
3733,27,11,17,35
3734,27,11,37,17
3735,27,11,38,34
3736,27,11,33,17
3737,27,11,16,38
3738,27,11,26,22
3739,27,11,29,33
3740,27,11,17,11
3741,27,11,38,48
3742,27,11,38,45
3743,27,11,46,40
3744,27,11,15,45
3745,27,11,47,32
3746,27,11,49,38
3747,27,11,19,21
3748,27,11,16,48
3749,27,11,42,26
3750,27,11,28,19
3751,27,11,48,13
3752,27,11,25,42
3753,27,11,33,17
3754,27,11,36,20
3755,27,11,36,32
3756,27,11,20,25
3757,27,11,36,30
3758,27,11,39,21
3759,27,11,48,27
3760,27,11,24,18
3761,27,11,14,44
3762,27,11,12,39
3763,27,11,29,26
3764,27,11,39,15
3765,27,11,49,27
3766,27,11,15,21
3767,27,11,35,17
3768,27,11,49,39
3769,27,11,27,17
3770,27,11,37,26
3771,27,11,40,27
3772,27,11,21,48
3773,27,11,32,21
3774,27,11,43,10
3775,27,11,44,38
3776,27,11,10,26
3777,27,11,47,34
3778,27,11,41,31
3779,27,11,25,31
3780,27,11,34,47
3781,27,11,42,20
3782,27,11,46,19
3783,27,11,10,13
3784,27,11,42,44
3785,27,11,11,36
3786,27,11,43,36
3787,27,11,12,24
3788,27,11,46,41
3789,27,11,28,18
3790,27,11,45,34
3791,27,11,19,35
3792,27,11,33,13
3793,27,11,47,26
3794,27,11,42,47
3795,27,11,49,18
3796,27,11,13,37
3797,27,11,32,15
3798,27,11,22,10
3799,27,11,42,48
3800,27,11,10,21
3801,27,11,24,47
3802,27,11,12,45
3803,27,11,30,21
3804,27,11,38,45
3805,27,11,40,29
3806,27,11,16,31
3807,27,11,13,39
3808,27,11,23,21
3809,27,11,48,41
3810,27,11,27,27
3811,27,11,10,30
3812,27,11,10,32
3813,27,11,16,15
3814,27,11,44,21
3815,27,11,38,22
3816,27,11,12,36
3817,27,11,48,48
3818,27,11,31,11
3819,27,11,31,11
3820,27,11,24,48
3821,27,11,22,21
3822,27,11,14,17
3823,27,11,15,11
3824,27,11,24,47
3825,27,11,33,47
3826,27,11,32,41
3827,27,11,20,47
3828,27,11,37,33
3829,27,11,46,10
3830,27,11,16,38
3831,27,11,17,34
3832,27,11,49,31
3833,27,11,35,20
3834,27,11,43,21
3835,27,11,44,20
3836,27,11,36,33
3837,27,11,36,13
3838,27,11,10,36
3839,27,11,40,20
3840,27,11,23,20
3841,27,11,31,17
3842,27,11,48,22
3843,27,11,19,40
3844,27,11,34,28
3845,27,11,20,11
3846,27,11,30,33
3847,27,11,16,21
3848,27,11,32,16
3849,27,11,48,49
3850,27,11,16,48
3851,27,11,16,21
3852,27,11,19,46
3853,27,11,46,15
3854,27,11,30,36
3855,27,11,34,49
3856,27,11,35,13
3857,27,11,41,47
3858,27,11,38,29
3859,27,11,13,33
3860,27,11,10,49
3861,27,11,22,12
3862,27,11,13,42
3863,27,11,27,15
3864,27,11,20,21
3865,27,11,18,37
3866,27,11,43,31
3867,27,11,20,16
3868,27,11,31,16
3869,27,11,11,40
3870,27,11,36,11
3871,27,11,40,28
3872,27,11,27,38
3873,27,11,13,48
3874,27,11,37,36
3875,27,11,21,44
3876,27,11,31,11
3877,27,11,46,22
3878,27,11,14,36
3879,27,11,42,48
3880,27,11,10,36
3881,27,11,13,16
3882,27,11,10,49
3883,27,11,32,13
3884,27,11,33,39
3885,27,11,38,43
3886,27,11,20,34
3887,27,11,11,42
3888,27,11,38,27
3889,27,11,18,26
3890,27,11,10,19
3891,27,11,24,11
3892,27,11,33,11
3893,27,11,42,35
3894,27,11,42,11
3895,27,11,49,24
3896,27,11,36,25
3897,27,11,25,28
3898,27,11,28,47
3899,27,11,35,22
3900,27,11,13,33
3901,27,11,49,41
3902,27,11,28,22
3903,27,11,44,31
3904,27,11,46,48
3905,27,11,46,34
3906,27,11,32,15
3907,27,11,37,19
3908,27,11,45,32
3909,27,11,42,13
3910,27,11,45,12
3911,27,11,15,21
3912,27,11,43,40
3913,27,11,23,33
3914,27,11,38,42
3915,27,11,40,41
3916,27,11,12,15
3917,27,11,32,39
3918,27,11,18,13
3919,27,11,14,11
3920,27,11,34,31
3921,27,11,38,39
3922,27,11,11,41
3923,27,11,15,34
3924,27,11,16,49
3925,27,11,12,45
3926,27,11,40,41
3927,27,11,40,25
3928,27,11,48,47
3929,27,11,20,47
3930,27,11,46,11
3931,27,11,39,49
3932,27,11,46,14
3933,27,11,15,44
3934,27,11,40,39
3935,27,11,29,48
3936,27,11,31,29
3937,27,11,41,48
3938,27,11,28,16
3939,27,11,10,34
3940,27,11,39,41
3941,27,11,20,30
3942,27,11,46,38
3943,27,11,41,16
3944,27,11,33,16
3945,27,11,31,34
3946,27,11,16,15
3947,27,11,47,10
3948,27,11,23,43
3949,27,11,26,28
3950,27,11,11,48
3951,27,11,19,28
3952,27,11,25,49
3953,27,11,12,32
3954,27,11,28,36
3955,27,11,39,11
3956,27,11,11,42
3957,27,11,19,16
3958,27,11,48,34
3959,27,11,31,35
3960,27,11,27,48
3961,27,11,16,24
3962,27,11,18,13
3963,27,11,12,16
3964,27,11,36,45
3965,27,11,46,19
3966,27,11,18,12
3967,27,11,11,21
3968,27,11,30,44
3969,27,11,11,19
3970,27,11,37,27
3971,27,11,46,31
3972,27,11,48,17
3973,27,11,22,24
3974,27,11,16,24
3975,27,11,31,48
3976,27,11,45,29
3977,27,11,21,25
3978,27,11,14,44
3979,27,11,28,49
3980,27,11,13,42
3981,27,11,16,33
3982,27,11,14,16
3983,27,11,21,48
3984,27,11,25,16
3985,27,11,15,15
3986,27,11,15,18
3987,27,11,40,24
3988,27,11,32,35
3989,27,11,42,20
3990,27,11,30,49
3991,27,11,26,12
3992,27,11,25,37
3993,27,11,31,34
3994,27,11,21,16
3995,27,11,19,48
3996,27,11,48,33
3997,27,11,30,28
3998,27,11,44,38
3999,27,11,11,45
4000,27,11,22,20
4001,27,11,10,18
4002,27,11,33,39
4003,27,11,21,20
4004,27,11,13,48
4005,27,11,32,45
4006,27,11,22,40
4007,27,11,14,34
4008,27,11,30,22
4009,27,11,34,44
4010,27,11,48,44
4011,27,11,15,41
4012,27,11,45,23
4013,27,11,21,24
4014,27,11,21,17
4015,27,11,45,36
4016,27,11,43,28
4017,27,11,11,16
4018,27,11,25,16
4019,27,11,16,39
4020,27,11,13,14
4021,27,11,48,29
4022,27,11,23,25
4023,27,11,16,10
4024,27,11,15,19
4025,27,11,40,30
4026,27,11,27,22
4027,27,11,49,48
4028,27,11,25,13
4029,27,11,34,12
4030,27,11,19,19
4031,27,11,20,12
4032,27,11,29,44
4033,27,11,32,43
4034,27,11,43,11
4035,27,11,12,23
4036,27,11,13,32
4037,27,11,49,16
4038,27,11,42,48
4039,27,11,28,34
4040,27,11,27,37
4041,27,11,13,13
4042,27,11,17,48
4043,27,11,40,15
4044,27,11,20,30
4045,27,11,23,26
4046,27,11,38,40
4047,27,11,49,25
4048,27,11,27,19
4049,27,11,30,33
4050,27,11,10,23
4051,27,11,18,24
4052,27,11,37,46
4053,27,11,30,30
4054,27,11,37,49
4055,27,11,45,39
4056,27,11,43,22
4057,27,11,45,40
4058,27,11,11,13
4059,27,11,21,27
4060,27,11,18,19
4061,27,11,31,17
4062,27,11,23,21
4063,27,11,48,48
4064,27,11,20,22
4065,27,11,11,28
4066,27,11,34,36
4067,27,11,13,18
4068,27,11,44,30
4069,27,11,10,30
4070,27,11,40,49
4071,27,11,43,40
4072,27,11,22,44
4073,27,11,25,30
4074,27,11,15,29
4075,27,11,44,36
4076,27,11,39,11
4077,27,11,37,48
4078,27,11,34,22
4079,27,11,30,46
4080,27,11,42,18
4081,27,11,34,15
4082,27,11,32,49
4083,27,11,41,44
4084,27,11,27,19
4085,27,11,40,36
4086,27,11,14,27
4087,27,11,42,11
4088,27,11,27,28
4089,27,11,30,15
4090,27,11,34,35
4091,27,11,14,20
4092,27,11,24,16
4093,27,11,49,13
4094,27,11,30,16
4095,27,11,41,11
4096,27,11,35,15
4097,27,11,33,48
4098,27,11,20,24
4099,27,11,47,29
4100,27,11,23,12
4101,27,11,23,49
4102,27,11,45,42
4103,27,11,38,12
4104,27,11,32,33
4105,27,11,19,27
4106,27,11,14,12
4107,27,11,40,39
4108,27,11,14,23
4109,27,11,24,19
4110,27,11,47,15
4111,27,11,29,38
4112,27,11,48,19
4113,27,11,16,11
4114,27,11,38,22
4115,27,11,18,15
4116,27,11,49,48
4117,27,11,49,29
4118,27,11,37,11
4119,27,11,16,16
4120,27,11,41,44
4121,27,11,25,29
4122,27,11,40,30
4123,27,11,37,10
4124,27,11,34,25
4125,27,11,48,31
4126,27,11,40,38
4127,27,11,28,47
4128,27,11,12,43
4129,27,11,31,47
4130,27,11,23,45
4131,27,11,30,45
4132,27,11,22,40
4133,27,11,49,37
4134,27,11,37,37
4135,27,11,23,14
4136,27,11,29,18
4137,27,11,41,26
4138,27,11,11,23
4139,27,11,41,42
4140,27,11,35,11
4141,27,11,41,17
4142,27,11,47,14
4143,27,11,12,28
4144,27,11,13,36
4145,27,11,16,26
4146,27,11,30,20
4147,27,11,19,40
4148,27,11,31,45
4149,27,11,38,24
4150,27,11,38,15
4151,27,11,12,25
4152,27,11,22,37
4153,27,11,28,29
4154,27,11,44,10
4155,27,11,18,35
4156,27,11,17,26
4157,27,11,49,45
4158,27,11,37,41
4159,27,11,15,21
4160,27,11,15,33
4161,27,11,35,21
4162,27,11,14,21
4163,27,11,17,17
4164,27,11,48,15
4165,27,11,25,37
4166,27,11,22,30
4167,27,11,47,14
4168,27,11,32,28
4169,27,11,45,41
4170,27,11,27,31
4171,27,11,32,39
4172,27,11,27,11
4173,27,11,47,47
4174,27,11,43,17
4175,27,11,46,22
4176,27,11,11,11
4177,27,11,30,34
4178,27,11,24,24
4179,27,11,15,44
4180,27,11,28,49
4181,27,11,34,39
4182,27,11,39,35
4183,27,11,37,10
4184,27,11,28,28
4185,27,11,35,14
4186,27,11,25,37
4187,27,11,44,13
4188,27,11,48,27
4189,27,11,17,32
4190,27,11,22,39
4191,27,11,19,11
4192,27,11,36,49
4193,27,11,46,21
4194,27,11,46,26
4195,27,11,29,32
4196,27,11,47,40
4197,27,11,15,27
4198,27,11,39,49
4199,27,11,33,22
4200,27,11,31,13
4201,27,11,14,13
4202,27,11,31,15
4203,27,11,41,32
4204,27,11,46,26
4205,27,11,34,16
4206,27,11,11,10
4207,27,11,48,19
4208,27,11,25,41
4209,27,11,12,25
4210,27,11,18,17
4211,27,11,42,49
4212,27,11,38,32
4213,27,11,43,20
4214,27,11,42,27
4215,27,11,28,17
4216,27,11,48,41
4217,27,11,20,15
4218,27,11,22,39
4219,27,11,45,49
4220,27,11,17,25
4221,27,11,44,36
4222,27,11,45,33
4223,27,11,41,45
4224,27,11,33,32
4225,27,11,43,30
4226,27,11,16,37
4227,27,11,45,40
4228,27,11,31,14
4229,27,11,29,24
4230,27,11,34,42
4231,27,11,10,45
4232,27,11,34,19
4233,27,11,30,10
4234,27,11,29,26
4235,27,11,17,10
4236,27,11,45,14
4237,27,11,25,24
4238,27,11,33,30
4239,27,11,18,23
4240,27,11,22,47
4241,27,11,28,13
4242,27,11,29,42
4243,27,11,37,45
4244,27,11,36,15
4245,27,11,42,18
4246,27,11,37,26
4247,27,11,39,13
4248,27,11,20,29
4249,27,11,32,26
4250,27,11,25,16
4251,27,11,43,25
4252,27,11,37,10
4253,27,11,49,21
4254,27,11,15,46
4255,27,11,26,46
4256,27,11,17,44
4257,27,11,38,14
4258,27,11,43,12
4259,27,11,40,48
4260,27,11,47,36
4261,27,11,30,10
4262,27,11,11,38
4263,27,11,32,13
4264,27,11,26,18
4265,27,11,34,49
4266,27,11,34,35
4267,27,11,26,32
4268,27,11,41,15
4269,27,11,44,26
4270,27,11,16,19
4271,27,11,38,26
4272,27,11,46,41
4273,27,11,23,28
4274,27,11,39,29
4275,27,11,32,23
4276,27,11,45,11
4277,27,11,40,14
4278,27,11,24,44
4279,27,11,25,19
4280,27,11,36,32
4281,27,11,31,20
4282,27,11,12,26
4283,27,11,16,42
4284,27,11,42,15
4285,27,11,16,48
4286,27,11,28,32
4287,27,11,14,43
4288,27,11,10,18
4289,27,11,17,14
4290,27,11,48,40
4291,27,11,10,18
4292,27,11,39,39
4293,27,11,31,28
4294,27,11,24,26
4295,27,11,13,39
4296,27,11,15,19
4297,27,11,25,36
4298,27,11,37,14
4299,27,11,49,41
4300,27,11,43,28
4301,27,11,34,10
4302,27,11,47,22
4303,27,11,37,38
4304,27,11,15,10
4305,27,11,44,48
4306,27,11,42,49
4307,27,11,27,39
4308,27,11,49,29
4309,27,11,47,49
4310,27,11,30,34
4311,27,11,20,26
4312,27,11,27,41
4313,27,11,23,39
4314,27,11,40,44
4315,27,11,12,10
4316,27,11,33,13
4317,27,11,37,47
4318,27,11,37,18
4319,27,11,10,17
4320,27,11,32,32
4321,27,11,48,27
4322,27,11,29,29
4323,27,11,28,43
4324,27,11,27,37
4325,27,11,36,48
4326,27,11,12,34
4327,27,11,42,48
4328,27,11,30,34
4329,27,11,15,37
4330,27,11,25,21
4331,27,11,41,14
4332,27,11,43,17
4333,27,11,39,24
4334,27,11,36,19
4335,27,11,23,40
4336,27,11,23,41
4337,27,11,12,35
4338,27,11,41,43
4339,27,11,47,28
4340,27,11,47,45
4341,27,11,19,12
4342,27,11,38,34
4343,27,11,33,20
4344,27,11,48,38
4345,27,11,33,48
4346,27,11,24,26
4347,27,11,22,27
4348,27,11,48,23
4349,27,11,23,41
4350,27,11,10,24
4351,27,11,21,40
4352,27,11,24,43
4353,27,11,13,33
4354,27,11,33,15
4355,27,11,16,31
4356,27,11,40,24
4357,27,11,39,11
4358,27,11,49,27
4359,27,11,19,24
4360,27,11,48,22
4361,27,11,49,22
4362,27,11,15,41
4363,27,11,16,30
4364,27,11,10,12
4365,27,11,39,42
4366,27,11,27,42
4367,27,11,33,19
4368,27,11,11,49
4369,27,11,11,12
4370,27,11,43,11
4371,27,11,24,29
4372,27,11,28,47
4373,27,11,34,26
4374,27,11,49,18
4375,27,11,38,29
4376,27,11,10,19
4377,27,11,24,14
4378,27,11,17,46
4379,27,11,34,49
4380,27,11,12,12
4381,27,11,22,28
4382,27,11,16,24
4383,27,11,38,17
4384,27,11,15,33
4385,27,11,12,22
4386,27,11,20,48
4387,27,11,27,13
4388,27,11,23,44
4389,27,11,45,46
4390,27,11,19,40
4391,27,11,25,11
4392,27,11,19,34
4393,27,11,43,39
4394,27,11,11,12
4395,27,11,27,17
4396,27,11,35,43
4397,27,11,26,16
4398,27,11,26,11
4399,27,11,17,27
4400,27,11,38,26
4401,27,11,32,32
4402,27,11,19,35
4403,27,11,41,18
4404,27,11,22,18
4405,27,11,48,48
4406,27,11,48,37
4407,27,11,41,43
4408,27,11,19,44
4409,27,11,15,30
4410,27,11,31,36
4411,27,11,40,15
4412,27,11,18,16
4413,27,11,21,38
4414,27,11,48,10
4415,27,11,29,40
4416,27,11,11,20
4417,27,11,11,47
4418,27,11,23,21
4419,27,11,23,13
4420,27,11,20,36
4421,27,11,46,49
4422,27,11,18,33
4423,27,11,31,38
4424,27,11,20,19
4425,27,11,37,44
4426,27,11,47,35
4427,27,11,21,30
4428,27,11,29,48
