,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3886,19,19,27,41
3887,19,19,26,16
3888,19,19,47,19
3889,19,19,33,38
3890,19,19,31,45
3891,19,19,35,44
3892,19,19,28,25
3893,19,19,44,19
3894,19,19,33,43
3895,19,19,13,49
3896,19,19,47,32
3897,19,19,44,38
3898,19,19,39,49
3899,19,19,23,21
3900,19,19,47,40
3901,19,19,15,35
3902,19,19,37,34
3903,19,19,26,26
3904,19,19,29,42
3905,19,19,44,43
3906,19,19,29,34
3907,19,19,40,49
3908,19,19,44,33
3909,19,19,16,42
3910,19,19,48,20
3911,19,19,49,48
3912,19,19,18,43
3913,19,19,32,16
3914,19,19,40,38
3915,19,19,34,21
3916,19,19,17,46
3917,19,19,41,34
3918,19,19,32,33
3919,19,19,42,21
3920,19,19,27,46
3921,19,19,38,39
3922,19,19,15,20
3923,19,19,11,41
3924,19,19,16,13
3925,19,19,48,44
3926,19,19,39,34
3927,19,19,20,38
3928,19,19,33,46
3929,19,19,40,47
3930,19,19,42,12
3931,19,19,17,27
3932,19,19,27,26
3933,19,19,30,27
3934,19,19,10,42
3935,19,19,38,11
3936,19,19,26,11
3937,19,19,13,22
3938,19,19,19,33
3939,19,19,36,21
3940,19,19,18,26
3941,19,19,46,23
3942,19,19,46,48
3943,19,19,27,44
3944,19,19,33,14
3945,19,19,47,13
3946,19,19,26,27
3947,19,19,30,48
3948,19,19,36,33
3949,19,19,39,31
3950,19,19,44,26
3951,19,19,25,22
3952,19,19,27,25
3953,19,19,21,48
3954,19,19,22,49
3955,19,19,48,22
3956,19,19,21,35
3957,19,19,17,35
3958,19,19,26,27
3959,19,19,39,45
3960,19,19,38,34
3961,19,19,18,45
3962,19,19,20,23
3963,19,19,44,38
3964,19,19,28,19
3965,19,19,34,23
3966,19,19,16,21
3967,19,19,30,35
3968,19,19,36,49
3969,19,19,15,14
3970,19,19,29,16
3971,19,19,10,24
3972,19,19,45,35
3973,19,19,48,47
3974,19,19,14,17
3975,19,19,39,23
3976,19,19,27,30
3977,19,19,47,49
3978,19,19,47,45
3979,19,19,19,20
3980,19,19,39,24
3981,19,19,10,42
3982,19,19,49,35
3983,19,19,26,30
3984,19,19,32,49
3985,19,19,30,32
3986,19,19,16,35
3987,19,19,43,10
3988,19,19,40,19
3989,19,19,29,34
3990,19,19,22,32
3991,19,19,15,38
3992,19,19,49,13
3993,19,19,42,22
3994,19,19,10,38
3995,19,19,43,42
3996,19,19,14,16
3997,19,19,44,30
3998,19,19,17,44
3999,19,19,29,34
4000,19,19,25,46
4001,19,19,19,11
4002,19,19,45,24
4003,19,19,49,22
4004,19,19,32,24
4005,19,19,39,14
4006,19,19,12,31
4007,19,19,25,28
4008,19,19,32,23
4009,19,19,32,30
4010,19,19,34,38
4011,19,19,32,15
4012,19,19,29,44
4013,19,19,28,25
4014,19,19,22,34
4015,19,19,35,46
4016,19,19,47,24
4017,19,19,29,11
4018,19,19,49,31
4019,19,19,27,22
4020,19,19,45,49
4021,19,19,48,14
4022,19,19,22,33
4023,19,19,16,12
4024,19,19,24,29
4025,19,19,33,10
4026,19,19,13,24
4027,19,19,47,10
4028,19,19,13,32
4029,19,19,40,32
4030,19,19,31,32
4031,19,19,27,14
4032,19,19,12,38
4033,19,19,30,37
4034,19,19,27,44
4035,19,19,43,13
4036,19,19,26,19
4037,19,19,22,24
4038,19,19,22,31
4039,19,19,30,29
4040,19,19,38,47
4041,19,19,12,36
4042,19,19,37,11
4043,19,19,27,36
4044,19,19,34,31
4045,19,19,42,22
4046,19,19,44,41
4047,19,19,17,32
4048,19,19,40,17
4049,19,19,28,11
4050,19,19,47,29
4051,19,19,46,32
4052,19,19,11,12
4053,19,19,41,28
4054,19,19,18,15
4055,19,19,29,18
4056,19,19,31,16
4057,19,19,40,16
4058,19,19,17,15
4059,19,19,42,13
4060,19,19,42,18
4061,19,19,35,30
4062,19,19,26,34
4063,19,19,36,19
4064,19,19,28,26
4065,19,19,43,42
4066,19,19,37,40
4067,19,19,21,35
4068,19,19,29,48
4069,19,19,12,17
4070,19,19,28,39
4071,19,19,47,31
4072,19,19,17,15
4073,19,19,29,22
4074,19,19,32,36
4075,19,19,49,20
4076,19,19,35,12
4077,19,19,23,15
4078,19,19,40,18
4079,19,19,45,35
4080,19,19,42,16
4081,19,19,40,39
4082,19,19,35,44
4083,19,19,24,35
4084,19,19,42,16
4085,19,19,14,48
4086,19,19,35,18
4087,19,19,28,34
4088,19,19,18,43
4089,19,19,33,21
4090,19,19,32,33
4091,19,19,25,47
4092,19,19,18,26
4093,19,19,21,43
4094,19,19,15,40
4095,19,19,16,14
4096,19,19,13,10
4097,19,19,42,20
4098,19,19,42,38
4099,19,19,21,10
4100,19,19,49,19
4101,19,19,36,13
4102,19,19,43,32
4103,19,19,14,44
4104,19,19,21,40
4105,19,19,20,14
4106,19,19,45,44
4107,19,19,30,15
4108,19,19,22,31
4109,19,19,42,22
4110,19,19,45,32
4111,19,19,14,28
4112,19,19,33,11
4113,19,19,38,28
4114,19,19,12,44
4115,19,19,22,15
4116,19,19,24,16
4117,19,19,13,44
4118,19,19,33,22
4119,19,19,43,34
4120,19,19,41,12
4121,19,19,37,42
4122,19,19,45,36
4123,19,19,19,40
4124,19,19,16,23
4125,19,19,24,36
4126,19,19,21,16
4127,19,19,39,36
4128,19,19,32,24
4129,19,19,20,38
4130,19,19,20,36
4131,19,19,27,41
4132,19,19,23,20
4133,19,19,19,20
4134,19,19,33,34
4135,19,19,16,17
4136,19,19,15,11
4137,19,19,48,25
4138,19,19,39,35
4139,19,19,11,44
4140,19,19,47,18
4141,19,19,37,47
4142,19,19,30,27
4143,19,19,32,30
4144,19,19,19,14
4145,19,19,10,31
4146,19,19,20,27
4147,19,19,10,40
4148,19,19,11,19
4149,19,19,22,37
4150,19,19,14,38
4151,19,19,33,33
4152,19,19,20,25
4153,19,19,15,10
4154,19,19,20,17
4155,19,19,40,24
4156,19,19,23,23
4157,19,19,11,14
4158,19,19,27,31
4159,19,19,36,14
4160,19,19,45,11
4161,19,19,47,41
4162,19,19,14,23
4163,19,19,21,16
4164,19,19,27,45
4165,19,19,42,37
4166,19,19,21,43
4167,19,19,46,40
4168,19,19,26,11
4169,19,19,33,22
4170,19,19,18,32
4171,19,19,32,32
4172,19,19,46,29
4173,19,19,26,38
4174,19,19,29,12
4175,19,19,10,14
4176,19,19,48,40
4177,19,19,43,31
4178,19,19,11,11
4179,19,19,13,40
4180,19,19,27,38
4181,19,19,10,26
4182,19,19,21,41
4183,19,19,44,26
4184,19,19,11,45
4185,19,19,17,37
4186,19,19,40,11
4187,19,19,30,43
4188,19,19,10,46
4189,19,19,42,14
4190,19,19,10,35
4191,19,19,12,22
4192,19,19,24,18
4193,19,19,34,21
4194,19,19,24,39
4195,19,19,24,15
4196,19,19,38,39
4197,19,19,13,24
4198,19,19,34,37
4199,19,19,49,16
4200,19,19,22,10
4201,19,19,15,25
4202,19,19,17,17
4203,19,19,37,23
4204,19,19,14,11
4205,19,19,43,25
4206,19,19,27,38
4207,19,19,32,40
4208,19,19,30,16
4209,19,19,49,40
4210,19,19,11,45
4211,19,19,11,46
4212,19,19,22,42
4213,19,19,34,22
4214,19,19,40,31
4215,19,19,38,19
4216,19,19,49,28
4217,19,19,39,36
4218,19,19,38,48
4219,19,19,18,38
4220,19,19,14,49
4221,19,19,11,43
4222,19,19,21,30
4223,19,19,32,46
4224,19,19,27,42
4225,19,19,44,37
4226,19,19,42,17
4227,19,19,41,30
4228,19,19,17,31
4229,19,19,31,39
4230,19,19,13,33
4231,19,19,47,27
4232,19,19,25,26
4233,19,19,45,17
4234,19,19,44,28
4235,19,19,31,36
4236,19,19,31,36
4237,19,19,17,12
4238,19,19,20,48
4239,19,19,30,41
4240,19,19,37,33
4241,19,19,14,22
4242,19,19,47,46
4243,19,19,10,22
4244,19,19,30,34
4245,19,19,44,31
4246,19,19,18,20
4247,19,19,17,41
4248,19,19,44,28
4249,19,19,32,23
4250,19,19,10,10
4251,19,19,16,19
4252,19,19,45,32
4253,19,19,27,26
4254,19,19,16,18
4255,19,19,39,18
4256,19,19,38,29
4257,19,19,38,36
4258,19,19,38,21
4259,19,19,44,20
4260,19,19,32,18
4261,19,19,33,29
4262,19,19,23,27
4263,19,19,31,31
4264,19,19,42,44
4265,19,19,17,45
4266,19,19,49,27
4267,19,19,19,43
4268,19,19,13,24
4269,19,19,33,48
4270,19,19,42,37
4271,19,19,36,38
4272,19,19,31,36
4273,19,19,30,40
4274,19,19,45,20
4275,19,19,41,12
4276,19,19,34,49
4277,19,19,24,27
4278,19,19,49,20
4279,19,19,49,16
4280,19,19,42,39
4281,19,19,36,11
4282,19,19,13,32
4283,19,19,47,31
4284,19,19,27,18
4285,19,19,11,32
4286,19,19,10,28
4287,19,19,26,45
4288,19,19,36,33
4289,19,19,43,49
4290,19,19,42,34
4291,19,19,43,18
4292,19,19,43,36
4293,19,19,45,40
4294,19,19,10,21
4295,19,19,47,13
4296,19,19,10,42
4297,19,19,37,25
4298,19,19,21,44
4299,19,19,47,49
4300,19,19,44,21
4301,19,19,10,15
4302,19,19,29,19
4303,19,19,12,11
4304,19,19,22,41
4305,19,19,15,40
4306,19,19,37,48
4307,19,19,22,23
4308,19,19,42,38
4309,19,19,20,21
4310,19,19,34,22
4311,19,19,44,23
4312,19,19,34,35
4313,19,19,44,47
4314,19,19,22,24
4315,19,19,12,13
4316,19,19,47,16
4317,19,19,21,44
4318,19,19,37,39
4319,19,19,37,17
4320,19,19,10,47
4321,19,19,30,48
4322,19,19,43,29
4323,19,19,18,27
4324,19,19,43,25
4325,19,19,34,36
4326,19,19,30,30
4327,19,19,45,27
4328,19,19,49,30
4329,19,19,44,26
4330,19,19,30,42
4331,19,19,24,14
4332,19,19,47,16
4333,19,19,45,13
4334,19,19,41,35
4335,19,19,25,40
4336,19,19,48,27
4337,19,19,45,23
4338,19,19,40,39
4339,19,19,25,16
4340,19,19,35,26
4341,19,19,12,35
4342,19,19,46,25
4343,19,19,48,49
4344,19,19,34,46
4345,19,19,11,37
4346,19,19,28,48
4347,19,19,28,24
4348,19,19,15,35
4349,19,19,22,29
4350,19,19,36,31
4351,19,19,32,12
4352,19,19,47,27
4353,19,19,45,12
4354,19,19,20,14
4355,19,19,42,10
4356,19,19,32,19
4357,19,19,41,30
4358,19,19,29,15
4359,19,19,44,39
4360,19,19,11,12
4361,19,19,48,25
4362,19,19,13,33
4363,19,19,23,37
4364,19,19,46,32
4365,19,19,40,40
4366,19,19,14,40
4367,19,19,11,23
4368,19,19,25,19
4369,19,19,37,28
4370,19,19,19,48
4371,19,19,20,28
4372,19,19,45,35
4373,19,19,39,35
4374,19,19,31,39
4375,19,19,11,14
4376,19,19,18,32
4377,19,19,36,45
4378,19,19,23,21
4379,19,19,48,36
4380,19,19,20,23
4381,19,19,10,23
4382,19,19,47,44
4383,19,19,11,33
4384,19,19,48,46
4385,19,19,37,15
4386,19,19,28,24
4387,19,19,28,15
4388,19,19,12,43
4389,19,19,39,35
4390,19,19,28,12
4391,19,19,39,34
4392,19,19,20,35
4393,19,19,26,42
4394,19,19,18,15
4395,19,19,26,37
4396,19,19,16,31
4397,19,19,12,26
4398,19,19,35,24
4399,19,19,24,39
4400,19,19,29,25
4401,19,19,40,27
4402,19,19,33,16
4403,19,19,46,13
4404,19,19,45,13
4405,19,19,45,44
4406,19,19,27,49
4407,19,19,30,13
4408,19,19,43,32
4409,19,19,45,41
4410,19,19,25,38
4411,19,19,36,24
4412,19,19,27,15
4413,19,19,44,38
4414,19,19,18,47
4415,19,19,45,19
4416,19,19,46,27
4417,19,19,16,20
4418,19,19,33,46
4419,19,19,20,31
4420,19,19,22,26
4421,19,19,31,44
4422,19,19,16,27
4423,19,19,26,25
4424,19,19,45,22
4425,19,19,16,49
4426,19,19,21,31
4427,19,19,45,18
4428,19,19,16,19
4429,19,19,30,28
4430,19,19,21,14
4431,19,19,19,28
4432,19,19,21,32
4433,19,19,36,22
4434,19,19,43,48
4435,19,19,35,23
4436,19,19,29,38
4437,19,19,34,38
4438,19,19,16,39
4439,19,19,43,11
4440,19,19,16,41
4441,19,19,44,12
4442,19,19,23,12
4443,19,19,25,44
4444,19,19,21,12
4445,19,19,45,48
4446,19,19,38,19
4447,19,19,39,45
4448,19,19,31,29
4449,19,19,33,24
4450,19,19,29,39
4451,19,19,35,13
4452,19,19,46,16
4453,19,19,21,32
4454,19,19,32,14
4455,19,19,12,25
4456,19,19,29,31
4457,19,19,13,35
4458,19,19,37,14
4459,19,19,48,39
4460,19,19,45,48
4461,19,19,41,21
4462,19,19,49,46
4463,19,19,42,14
4464,19,19,41,16
4465,19,19,12,48
4466,19,19,17,32
4467,19,19,21,23
4468,19,19,12,24
4469,19,19,11,20
4470,19,19,18,12
4471,19,19,18,37
4472,19,19,22,15
4473,19,19,10,22
4474,19,19,41,35
4475,19,19,23,32
4476,19,19,27,19
4477,19,19,42,26
4478,19,19,34,17
4479,19,19,14,17
4480,19,19,46,12
4481,19,19,45,18
4482,19,19,27,10
4483,19,19,43,33
4484,19,19,30,28
4485,19,19,47,20
4486,19,19,25,37
4487,19,19,35,47
4488,19,19,36,30
4489,19,19,11,26
4490,19,19,34,47
4491,19,19,38,11
4492,19,19,20,30
4493,19,19,18,17
4494,19,19,14,48
4495,19,19,14,49
4496,19,19,29,24
4497,19,19,36,44
4498,19,19,15,27
4499,19,19,38,24
4500,19,19,21,30
4501,19,19,31,25
4502,19,19,10,46
4503,19,19,47,10
4504,19,19,23,39
4505,19,19,18,30
4506,19,19,42,17
4507,19,19,11,38
4508,19,19,20,38
4509,19,19,35,37
4510,19,19,24,25
4511,19,19,30,40
4512,19,19,49,37
4513,19,19,11,21
4514,19,19,38,44
4515,19,19,28,30
4516,19,19,15,32
4517,19,19,20,48
4518,19,19,44,10
4519,19,19,22,10
4520,19,19,26,41
4521,19,19,21,34
4522,19,19,15,35
4523,19,19,22,44
4524,19,19,37,47
4525,19,19,38,47
4526,19,19,34,15
4527,19,19,12,47
4528,19,19,33,47
4529,19,19,12,22
4530,19,19,37,28
4531,19,19,20,39
4532,19,19,34,18
4533,19,19,33,26
4534,19,19,26,10
4535,19,19,38,29
4536,19,19,41,38
4537,19,19,15,31
4538,19,19,17,34
4539,19,19,36,31
4540,19,19,27,43
4541,19,19,24,35
4542,19,19,20,16
4543,19,19,22,13
4544,19,19,30,21
4545,19,19,25,42
4546,19,19,34,49
4547,19,19,23,35
4548,19,19,10,21
4549,19,19,40,38
4550,19,19,22,30
4551,19,19,17,35
4552,19,19,41,12
4553,19,19,32,39
4554,19,19,40,10
4555,19,19,20,38
4556,19,19,11,44
4557,19,19,19,34
4558,19,19,13,37
4559,19,19,22,11
4560,19,19,40,47
4561,19,19,36,41
4562,19,19,14,48
4563,19,19,13,16
4564,19,19,10,14
4565,19,19,36,46
4566,19,19,35,11
4567,19,19,36,12
4568,19,19,38,27
4569,19,19,19,31
4570,19,19,26,48
4571,19,19,36,47
4572,19,19,33,45
4573,19,19,13,46
4574,19,19,23,33
4575,19,19,39,37
4576,19,19,44,46
4577,19,19,27,29
4578,19,19,24,11
4579,19,19,17,26
4580,19,19,38,42
4581,19,19,31,35
4582,19,19,14,35
4583,19,19,16,15
4584,19,19,38,17
4585,19,19,11,32
4586,19,19,19,45
4587,19,19,35,12
4588,19,19,33,47
4589,19,19,30,22
4590,19,19,15,37
4591,19,19,18,23
4592,19,19,47,17
4593,19,19,49,30
4594,19,19,21,36
4595,19,19,31,36
4596,19,19,15,19
4597,19,19,27,34
4598,19,19,28,20
4599,19,19,11,37
4600,19,19,25,46
4601,19,19,28,43
4602,19,19,43,24
4603,19,19,25,49
4604,19,19,20,42
4605,19,19,12,44
4606,19,19,37,44
4607,19,19,40,17
4608,19,19,36,42
4609,19,19,45,18
4610,19,19,28,49
4611,19,19,34,19
4612,19,19,21,37
4613,19,19,19,14
4614,19,19,46,47
4615,19,19,32,46
4616,19,19,22,29
4617,19,19,22,27
4618,19,19,29,13
4619,19,19,35,38
4620,19,19,23,27
4621,19,19,33,46
4622,19,19,28,34
4623,19,19,33,11
4624,19,19,43,12
4625,19,19,44,42
4626,19,19,24,43
4627,19,19,40,41
4628,19,19,35,43
4629,19,19,39,33
4630,19,19,35,26
4631,19,19,40,19
4632,19,19,47,45
4633,19,19,45,19
4634,19,19,32,31
4635,19,19,26,11
4636,19,19,49,20
4637,19,19,45,27
4638,19,19,16,18
4639,19,19,31,44
4640,19,19,40,37
4641,19,19,20,44
4642,19,19,17,15
4643,19,19,34,24
4644,19,19,10,26
4645,19,19,24,13
4646,19,19,37,24
4647,19,19,11,29
4648,19,19,11,21
4649,19,19,29,40
4650,19,19,25,48
4651,19,19,35,43
4652,19,19,31,30
4653,19,19,36,46
4654,19,19,46,15
4655,19,19,18,26
4656,19,19,17,31
4657,19,19,27,25
4658,19,19,20,26
4659,19,19,16,21
4660,19,19,18,22
4661,19,19,27,20
4662,19,19,29,19
4663,19,19,31,29
4664,19,19,44,47
4665,19,19,29,27
4666,19,19,23,35
4667,19,19,20,38
4668,19,19,24,35
4669,19,19,18,21
4670,19,19,35,32
4671,19,19,20,30
4672,19,19,31,37
4673,19,19,21,33
4674,19,19,47,40
4675,19,19,26,43
4676,19,19,29,33
4677,19,19,30,29
4678,19,19,39,16
4679,19,19,48,42
4680,19,19,28,36
4681,19,19,33,13
4682,19,19,11,16
4683,19,19,46,27
4684,19,19,32,11
4685,19,19,44,48
4686,19,19,29,26
4687,19,19,20,21
4688,19,19,37,21
4689,19,19,24,34
4690,19,19,24,38
4691,19,19,36,17
4692,19,19,14,49
4693,19,19,27,42
4694,19,19,42,42
4695,19,19,31,10
4696,19,19,22,39
4697,19,19,29,10
4698,19,19,26,35
4699,19,19,20,22
4700,19,19,40,16
4701,19,19,26,41
4702,19,19,33,22
4703,19,19,14,48
4704,19,19,38,43
4705,19,19,11,44
4706,19,19,28,36
4707,19,19,44,29
4708,19,19,45,36
4709,19,19,12,40
4710,19,19,15,28
4711,19,19,29,26
4712,19,19,32,27
4713,19,19,26,35
4714,19,19,19,35
4715,19,19,44,16
4716,19,19,35,38
4717,19,19,25,16
4718,19,19,22,32
4719,19,19,23,11
4720,19,19,21,37
4721,19,19,25,14
4722,19,19,12,24
4723,19,19,25,40
4724,19,19,39,47
4725,19,19,10,36
4726,19,19,43,44
4727,19,19,44,14
4728,19,19,30,44
4729,19,19,47,48
4730,19,19,39,14
4731,19,19,34,45
4732,19,19,27,19
4733,19,19,20,13
4734,19,19,22,26
4735,19,19,45,26
4736,19,19,12,37
4737,19,19,13,47
4738,19,19,32,35
4739,19,19,31,30
4740,19,19,19,29
4741,19,19,13,17
4742,19,19,35,42
4743,19,19,23,29
4744,19,19,25,19
4745,19,19,30,16
4746,19,19,36,13
4747,19,19,11,19
4748,19,19,28,47
4749,19,19,37,34
4750,19,19,18,17
4751,19,19,49,12
4752,19,19,40,27
4753,19,19,49,45
4754,19,19,49,20
4755,19,19,49,39
4756,19,19,24,38
4757,19,19,12,47
4758,19,19,15,24
4759,19,19,33,11
4760,19,19,19,33
4761,19,19,14,28
4762,19,19,39,11
4763,19,19,31,37
4764,19,19,43,32
4765,19,19,46,28
4766,19,19,31,40
4767,19,19,46,11
4768,19,19,48,25
4769,19,19,19,11
4770,19,19,41,39
4771,19,19,20,15
4772,19,19,42,33
4773,19,19,20,25
4774,19,19,15,29
4775,19,19,18,33
4776,19,19,24,40
4777,19,19,16,22
4778,19,19,31,14
4779,19,19,25,25
4780,19,19,32,24
4781,19,19,45,35
4782,19,19,11,30
4783,19,19,34,26
4784,19,19,34,17
4785,19,19,47,44
4786,19,19,10,20
4787,19,19,11,30
4788,19,19,12,43
4789,19,19,37,21
4790,19,19,25,31
4791,19,19,19,45
4792,19,19,32,41
4793,19,19,29,21
4794,19,19,41,32
4795,19,19,35,12
4796,19,19,32,25
4797,19,19,41,41
4798,19,19,26,12
4799,19,19,30,13
4800,19,19,47,21
4801,19,19,20,38
4802,19,19,12,47
4803,19,19,47,38
4804,19,19,24,14
4805,19,19,41,49
4806,19,19,33,19
4807,19,19,47,20
4808,19,19,49,38
4809,19,19,42,43
4810,19,19,47,13
4811,19,19,41,40
4812,19,19,36,45
4813,19,19,25,32
4814,19,19,20,33
4815,19,19,16,48
4816,19,19,12,36
4817,19,19,20,30
4818,19,19,34,18
4819,19,19,39,22
4820,19,19,13,40
4821,19,19,11,10
4822,19,19,35,34
4823,19,19,17,11
4824,19,19,28,17
4825,19,19,10,14
4826,19,19,24,44
4827,19,19,43,26
4828,19,19,27,11
4829,19,19,25,31
4830,19,19,34,13
4831,19,19,11,46
4832,19,19,48,25
4833,19,19,46,23
4834,19,19,12,39
4835,19,19,26,39
4836,19,19,19,47
4837,19,19,19,47
4838,19,19,18,44
4839,19,19,14,19
4840,19,19,39,19
4841,19,19,40,34
4842,19,19,39,14
4843,19,19,39,35
4844,19,19,13,21
4845,19,19,18,39
4846,19,19,12,42
4847,19,19,13,40
4848,19,19,43,35
4849,19,19,49,19
4850,19,19,43,19
4851,19,19,17,22
4852,19,19,37,26
4853,19,19,26,39
4854,19,19,19,42
4855,19,19,49,22
4856,19,19,41,42
4857,19,19,30,29
4858,19,19,42,16
4859,19,19,34,32
4860,19,19,28,42
4861,19,19,46,18
4862,19,19,17,49
4863,19,19,16,37
4864,19,19,30,32
4865,19,19,26,37
4866,19,19,32,41
4867,19,19,25,37
4868,19,19,46,47
4869,19,19,48,11
4870,19,19,35,43
4871,19,19,11,23
4872,19,19,20,45
4873,19,19,19,23
4874,19,19,45,14
4875,19,19,16,17
4876,19,19,21,43
4877,19,19,27,10
4878,19,19,10,36
4879,19,19,19,14
4880,19,19,34,30
4881,19,19,23,14
4882,19,19,47,49
4883,19,19,47,45
4884,19,19,13,14
4885,19,19,23,27
4886,19,19,32,36
4887,19,19,47,16
4888,19,19,30,32
4889,19,19,23,36
4890,19,19,28,22
4891,19,19,10,17
4892,19,19,48,44
4893,19,19,19,24
4894,19,19,34,33
4895,19,19,25,45
4896,19,19,37,23
4897,19,19,48,12
4898,19,19,40,15
4899,19,19,48,38
4900,19,19,35,22
4901,19,19,17,48
4902,19,19,40,46
4903,19,19,24,23
4904,19,19,20,33
4905,19,19,20,10
4906,19,19,33,47
4907,19,19,14,15
4908,19,19,21,49
4909,19,19,30,34
4910,19,19,42,33
4911,19,19,22,39
4912,19,19,14,16
4913,19,19,33,28
4914,19,19,49,47
4915,19,19,32,21
4916,19,19,24,16
4917,19,19,13,30
4918,19,19,15,18
4919,19,19,20,45
4920,19,19,46,47
4921,19,19,33,35
4922,19,19,15,25
4923,19,19,24,44
4924,19,19,39,25
4925,19,19,45,24
4926,19,19,29,17
4927,19,19,14,33
4928,19,19,13,18
4929,19,19,38,28
4930,19,19,19,37
4931,19,19,25,12
4932,19,19,37,43
4933,19,19,36,17
4934,19,19,31,30
4935,19,19,27,42
4936,19,19,45,41
4937,19,19,16,35
4938,19,19,48,15
4939,19,19,17,32
4940,19,19,31,35
4941,19,19,24,44
4942,19,19,12,19
4943,19,19,43,19
4944,19,19,45,43
4945,19,19,39,37
4946,19,19,36,32
4947,19,19,32,44
4948,19,19,11,15
4949,19,19,36,47
4950,19,19,26,30
4951,19,19,37,37
4952,19,19,43,19
4953,19,19,31,40
4954,19,19,22,10
4955,19,19,34,38
4956,19,19,23,38
4957,19,19,32,47
4958,19,19,16,10
4959,19,19,28,19
4960,19,19,24,43
4961,19,19,41,49
4962,19,19,32,45
4963,19,19,28,38
4964,19,19,33,27
4965,19,19,22,11
4966,19,19,20,37
4967,19,19,14,33
4968,19,19,16,48
4969,19,19,48,35
4970,19,19,13,19
4971,19,19,45,38
4972,19,19,38,40
4973,19,19,28,16
4974,19,19,47,40
4975,19,19,44,34
4976,19,19,45,45
4977,19,19,30,31
4978,19,19,49,23
4979,19,19,35,24
4980,19,19,42,41
4981,19,19,15,48
4982,19,19,35,22
4983,19,19,10,29
4984,19,19,14,43
4985,19,19,10,34
4986,19,19,48,29
4987,19,19,22,32
4988,19,19,44,26
4989,19,19,20,18
4990,19,19,13,23
4991,19,19,31,21
4992,19,19,21,34
4993,19,19,30,17
4994,19,19,33,26
4995,19,19,38,48
4996,19,19,32,11
4997,19,19,20,21
4998,19,19,22,19
4999,19,19,16,30
5000,19,19,40,17
5001,19,19,27,11
5002,19,19,18,20
5003,19,19,48,42
5004,19,19,15,45
5005,19,19,38,43
5006,19,19,33,44
5007,19,19,12,28
5008,19,19,26,34
5009,19,19,23,35
5010,19,19,28,48
5011,19,19,25,42
5012,19,19,41,39
5013,19,19,22,46
5014,19,19,17,38
5015,19,19,32,28
5016,19,19,19,39
5017,19,19,42,29
5018,19,19,17,37
5019,19,19,19,29
5020,19,19,48,33
5021,19,19,34,39
5022,19,19,19,13
5023,19,19,14,40
5024,19,19,16,29
5025,19,19,10,30
5026,19,19,20,24
5027,19,19,20,14
5028,19,19,21,11
5029,19,19,30,29
5030,19,19,39,29
5031,19,19,11,47
5032,19,19,43,42
5033,19,19,34,30
5034,19,19,41,41
5035,19,19,36,35
5036,19,19,26,45
5037,19,19,30,45
5038,19,19,39,15
5039,19,19,37,45
5040,19,19,44,20
5041,19,19,19,23
5042,19,19,11,44
5043,19,19,29,29
5044,19,19,24,44
5045,19,19,24,38
5046,19,19,20,39
5047,19,19,25,38
5048,19,19,11,38
5049,19,19,12,37
5050,19,19,12,22
5051,19,19,35,40
5052,19,19,27,37
5053,19,19,37,49
5054,19,19,44,37
5055,19,19,44,35
5056,19,19,47,35
5057,19,19,14,24
5058,19,19,29,46
5059,19,19,25,49
5060,19,19,38,27
5061,19,19,38,43
5062,19,19,43,47
5063,19,19,22,45
5064,19,19,42,35
5065,19,19,23,14
5066,19,19,30,31
5067,19,19,23,36
5068,19,19,42,24
5069,19,19,36,40
5070,19,19,18,46
5071,19,19,42,24
5072,19,19,37,30
5073,19,19,35,29
5074,19,19,38,17
5075,19,19,38,19
5076,19,19,43,11
5077,19,19,44,38
5078,19,19,24,11
5079,19,19,33,25
5080,19,19,37,22
5081,19,19,27,49
5082,19,19,40,38
5083,19,19,38,16
5084,19,19,42,21
5085,19,19,40,28
5086,19,19,28,14
5087,19,19,21,43
5088,19,19,33,43
5089,19,19,20,47
5090,19,19,41,26
5091,19,19,25,48
5092,19,19,26,31
5093,19,19,33,12
5094,19,19,10,31
5095,19,19,22,33
5096,19,19,37,20
5097,19,19,39,16
5098,19,19,35,30
5099,19,19,12,10
5100,19,19,46,49
5101,19,19,16,49
5102,19,19,20,29
5103,19,19,23,32
5104,19,19,41,35
5105,19,19,41,39
5106,19,19,30,37
5107,19,19,42,19
5108,19,19,15,25
5109,19,19,41,22
5110,19,19,16,39
5111,19,19,13,19
5112,19,19,21,28
5113,19,19,23,11
5114,19,19,16,34
5115,19,19,30,16
5116,19,19,14,40
5117,19,19,39,29
5118,19,19,35,32
5119,19,19,21,23
5120,19,19,13,14
5121,19,19,10,22
5122,19,19,11,47
5123,19,19,21,33
5124,19,19,20,18
5125,19,19,31,26
5126,19,19,13,20
5127,19,19,33,19
5128,19,19,25,24
5129,19,19,31,10
5130,19,19,49,43
5131,19,19,22,13
5132,19,19,12,30
5133,19,19,12,11
5134,19,19,22,13
5135,19,19,14,44
5136,19,19,28,19
5137,19,19,12,29
5138,19,19,43,28
5139,19,19,29,18
5140,19,19,30,29
5141,19,19,43,17
5142,19,19,25,11
5143,19,19,25,11
5144,19,19,38,11
5145,19,19,42,49
5146,19,19,32,44
5147,19,19,33,34
5148,19,19,18,19
5149,19,19,48,17
5150,19,19,49,33
5151,19,19,10,39
5152,19,19,12,49
