,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3785,19,26,34,36
3786,19,26,24,30
3787,19,26,44,42
3788,19,26,16,34
3789,19,26,40,35
3790,19,26,13,33
3791,19,26,49,40
3792,19,26,23,34
3793,19,26,30,18
3794,19,26,30,20
3795,19,26,19,45
3796,19,26,32,46
3797,19,26,29,31
3798,19,26,23,17
3799,19,26,45,31
3800,19,26,21,46
3801,19,26,28,23
3802,19,26,45,27
3803,19,26,20,27
3804,19,26,48,11
3805,19,26,44,33
3806,19,26,29,14
3807,19,26,21,35
3808,19,26,36,25
3809,19,26,37,35
3810,19,26,36,13
3811,19,26,14,38
3812,19,26,18,10
3813,19,26,37,25
3814,19,26,34,44
3815,19,26,41,25
3816,19,26,33,20
3817,19,26,31,24
3818,19,26,20,26
3819,19,26,21,42
3820,19,26,15,27
3821,19,26,15,15
3822,19,26,15,23
3823,19,26,40,32
3824,19,26,35,14
3825,19,26,46,44
3826,19,26,16,36
3827,19,26,22,14
3828,19,26,14,19
3829,19,26,15,33
3830,19,26,36,16
3831,19,26,12,30
3832,19,26,23,31
3833,19,26,10,39
3834,19,26,18,10
3835,19,26,22,39
3836,19,26,46,13
3837,19,26,29,26
3838,19,26,41,28
3839,19,26,15,19
3840,19,26,32,10
3841,19,26,20,12
3842,19,26,23,25
3843,19,26,43,46
3844,19,26,13,18
3845,19,26,19,41
3846,19,26,35,42
3847,19,26,31,46
3848,19,26,11,42
3849,19,26,25,48
3850,19,26,28,37
3851,19,26,32,34
3852,19,26,48,48
3853,19,26,24,16
3854,19,26,32,15
3855,19,26,23,12
3856,19,26,37,18
3857,19,26,15,19
3858,19,26,28,40
3859,19,26,44,16
3860,19,26,22,28
3861,19,26,26,37
3862,19,26,28,36
3863,19,26,44,28
3864,19,26,21,28
3865,19,26,27,47
3866,19,26,36,48
3867,19,26,11,20
3868,19,26,36,23
3869,19,26,13,37
3870,19,26,48,15
3871,19,26,34,38
3872,19,26,40,13
3873,19,26,15,11
3874,19,26,45,16
3875,19,26,28,28
3876,19,26,26,12
3877,19,26,45,21
3878,19,26,36,14
3879,19,26,11,14
3880,19,26,19,25
3881,19,26,37,43
3882,19,26,25,23
3883,19,26,12,31
3884,19,26,39,35
3885,19,26,14,27
3886,19,26,39,38
3887,19,26,36,29
3888,19,26,38,44
3889,19,26,43,29
3890,19,26,37,38
3891,19,26,29,11
3892,19,26,24,14
3893,19,26,33,26
3894,19,26,32,25
3895,19,26,33,34
3896,19,26,46,38
3897,19,26,21,36
3898,19,26,23,45
3899,19,26,13,27
3900,19,26,15,30
3901,19,26,24,29
3902,19,26,42,14
3903,19,26,46,47
3904,19,26,28,39
3905,19,26,45,19
3906,19,26,22,30
3907,19,26,38,30
3908,19,26,18,45
3909,19,26,44,21
3910,19,26,15,20
3911,19,26,39,37
3912,19,26,35,28
3913,19,26,33,32
3914,19,26,24,10
3915,19,26,18,26
3916,19,26,19,43
3917,19,26,37,39
3918,19,26,35,21
3919,19,26,14,36
3920,19,26,20,44
3921,19,26,16,29
3922,19,26,46,25
3923,19,26,39,20
3924,19,26,22,42
3925,19,26,15,15
3926,19,26,29,23
3927,19,26,13,49
3928,19,26,42,38
3929,19,26,27,39
3930,19,26,20,15
3931,19,26,19,15
3932,19,26,16,15
3933,19,26,21,23
3934,19,26,14,32
3935,19,26,46,29
3936,19,26,38,17
3937,19,26,10,18
3938,19,26,28,48
3939,19,26,23,15
3940,19,26,16,28
3941,19,26,36,13
3942,19,26,35,40
3943,19,26,30,15
3944,19,26,36,20
3945,19,26,36,27
3946,19,26,46,15
3947,19,26,49,25
3948,19,26,40,31
3949,19,26,38,39
3950,19,26,17,10
3951,19,26,47,27
3952,19,26,45,33
3953,19,26,18,17
3954,19,26,27,35
3955,19,26,40,11
3956,19,26,26,46
3957,19,26,31,22
3958,19,26,39,43
3959,19,26,17,36
3960,19,26,43,45
3961,19,26,36,49
3962,19,26,31,36
3963,19,26,14,14
3964,19,26,45,42
3965,19,26,11,35
3966,19,26,39,26
3967,19,26,15,33
3968,19,26,48,49
3969,19,26,48,31
3970,19,26,46,46
3971,19,26,32,34
3972,19,26,35,24
3973,19,26,22,20
3974,19,26,40,21
3975,19,26,16,14
3976,19,26,12,39
3977,19,26,39,10
3978,19,26,29,47
3979,19,26,36,14
3980,19,26,22,26
3981,19,26,39,41
3982,19,26,43,12
3983,19,26,31,40
3984,19,26,27,31
3985,19,26,17,15
3986,19,26,47,33
3987,19,26,18,15
3988,19,26,18,13
3989,19,26,47,17
3990,19,26,38,26
3991,19,26,49,23
3992,19,26,22,37
3993,19,26,18,44
3994,19,26,22,36
3995,19,26,16,42
3996,19,26,19,18
3997,19,26,24,42
3998,19,26,37,20
3999,19,26,21,13
4000,19,26,42,13
4001,19,26,30,39
4002,19,26,22,21
4003,19,26,15,22
4004,19,26,39,21
4005,19,26,41,21
4006,19,26,19,24
4007,19,26,11,29
4008,19,26,32,11
4009,19,26,37,21
4010,19,26,16,48
4011,19,26,46,30
4012,19,26,41,45
4013,19,26,15,36
4014,19,26,13,31
4015,19,26,48,26
4016,19,26,19,23
4017,19,26,37,38
4018,19,26,26,16
4019,19,26,18,20
4020,19,26,16,36
4021,19,26,42,16
4022,19,26,35,27
4023,19,26,10,37
4024,19,26,25,47
4025,19,26,19,25
4026,19,26,41,12
4027,19,26,42,15
4028,19,26,31,13
4029,19,26,39,44
4030,19,26,36,18
4031,19,26,49,19
4032,19,26,34,24
4033,19,26,45,30
4034,19,26,31,29
4035,19,26,34,38
4036,19,26,32,12
4037,19,26,26,41
4038,19,26,22,45
4039,19,26,26,14
4040,19,26,33,34
4041,19,26,48,48
4042,19,26,39,28
4043,19,26,44,11
4044,19,26,24,34
4045,19,26,13,43
4046,19,26,32,24
4047,19,26,48,18
4048,19,26,47,15
4049,19,26,20,47
4050,19,26,35,25
4051,19,26,34,37
4052,19,26,16,39
4053,19,26,30,47
4054,19,26,10,30
4055,19,26,43,24
4056,19,26,22,20
4057,19,26,31,17
4058,19,26,38,49
4059,19,26,47,48
4060,19,26,11,23
4061,19,26,18,45
4062,19,26,46,49
4063,19,26,30,39
4064,19,26,32,32
4065,19,26,13,22
4066,19,26,19,40
4067,19,26,43,23
4068,19,26,48,16
4069,19,26,48,15
4070,19,26,32,21
4071,19,26,40,32
4072,19,26,26,46
4073,19,26,14,15
4074,19,26,24,35
4075,19,26,44,11
4076,19,26,13,44
4077,19,26,48,15
4078,19,26,35,37
4079,19,26,16,41
4080,19,26,29,11
4081,19,26,22,18
4082,19,26,15,12
4083,19,26,10,42
4084,19,26,30,19
4085,19,26,43,49
4086,19,26,19,49
4087,19,26,16,27
4088,19,26,13,32
4089,19,26,27,25
4090,19,26,48,14
4091,19,26,41,41
4092,19,26,37,21
4093,19,26,14,28
4094,19,26,33,39
4095,19,26,14,34
4096,19,26,27,11
4097,19,26,29,15
4098,19,26,12,45
4099,19,26,43,45
4100,19,26,47,17
4101,19,26,11,40
4102,19,26,49,22
4103,19,26,37,48
4104,19,26,44,36
4105,19,26,11,17
4106,19,26,17,25
4107,19,26,37,20
4108,19,26,36,29
4109,19,26,39,27
4110,19,26,34,15
4111,19,26,26,45
4112,19,26,23,34
4113,19,26,10,19
4114,19,26,49,35
4115,19,26,30,44
4116,19,26,16,38
4117,19,26,34,31
4118,19,26,10,25
4119,19,26,44,32
4120,19,26,13,30
4121,19,26,18,25
4122,19,26,10,33
4123,19,26,30,18
4124,19,26,24,28
4125,19,26,27,19
4126,19,26,29,26
4127,19,26,39,38
4128,19,26,11,37
4129,19,26,49,30
4130,19,26,41,25
4131,19,26,13,42
4132,19,26,26,18
4133,19,26,29,19
4134,19,26,33,13
4135,19,26,25,18
4136,19,26,22,15
4137,19,26,10,38
4138,19,26,35,40
4139,19,26,49,44
4140,19,26,26,17
4141,19,26,12,10
4142,19,26,12,30
4143,19,26,45,38
4144,19,26,46,17
4145,19,26,40,21
4146,19,26,28,31
4147,19,26,27,30
4148,19,26,44,10
4149,19,26,46,33
4150,19,26,44,45
4151,19,26,33,26
4152,19,26,26,25
4153,19,26,27,44
4154,19,26,32,14
4155,19,26,12,29
4156,19,26,43,41
4157,19,26,38,33
4158,19,26,39,37
4159,19,26,24,31
4160,19,26,36,29
4161,19,26,27,10
4162,19,26,46,10
4163,19,26,28,24
4164,19,26,10,11
4165,19,26,29,28
4166,19,26,13,10
4167,19,26,47,46
4168,19,26,22,25
4169,19,26,37,45
4170,19,26,23,15
4171,19,26,24,24
4172,19,26,34,15
4173,19,26,31,24
4174,19,26,14,26
4175,19,26,38,29
4176,19,26,35,29
4177,19,26,16,13
4178,19,26,45,49
4179,19,26,25,25
4180,19,26,30,25
4181,19,26,33,21
4182,19,26,48,28
4183,19,26,28,26
4184,19,26,47,45
4185,19,26,27,48
4186,19,26,49,10
4187,19,26,16,34
4188,19,26,38,16
4189,19,26,34,26
4190,19,26,23,15
4191,19,26,19,23
4192,19,26,16,18
4193,19,26,33,13
4194,19,26,31,28
4195,19,26,34,39
4196,19,26,43,32
4197,19,26,22,17
4198,19,26,15,29
4199,19,26,12,17
4200,19,26,41,41
4201,19,26,21,24
4202,19,26,44,24
4203,19,26,27,14
4204,19,26,15,22
4205,19,26,17,36
4206,19,26,28,29
4207,19,26,37,26
4208,19,26,13,14
4209,19,26,11,22
4210,19,26,16,42
4211,19,26,39,48
4212,19,26,26,43
4213,19,26,41,30
4214,19,26,31,35
4215,19,26,25,32
4216,19,26,46,27
4217,19,26,29,28
4218,19,26,49,15
4219,19,26,33,17
4220,19,26,42,19
4221,19,26,21,23
4222,19,26,45,30
4223,19,26,30,24
4224,19,26,35,35
4225,19,26,39,19
4226,19,26,12,23
4227,19,26,29,35
4228,19,26,35,24
4229,19,26,41,17
4230,19,26,18,17
4231,19,26,15,20
4232,19,26,22,39
4233,19,26,49,46
4234,19,26,36,22
4235,19,26,41,33
4236,19,26,22,23
4237,19,26,40,13
4238,19,26,45,29
4239,19,26,25,11
4240,19,26,30,28
4241,19,26,39,12
4242,19,26,21,25
4243,19,26,46,35
4244,19,26,16,46
4245,19,26,32,24
4246,19,26,40,27
4247,19,26,40,47
4248,19,26,27,45
4249,19,26,10,21
4250,19,26,22,38
4251,19,26,48,12
4252,19,26,17,35
4253,19,26,32,15
4254,19,26,47,28
4255,19,26,45,20
4256,19,26,13,41
4257,19,26,11,42
4258,19,26,10,17
4259,19,26,28,25
4260,19,26,35,32
4261,19,26,16,35
4262,19,26,44,13
4263,19,26,45,12
4264,19,26,18,35
4265,19,26,16,42
4266,19,26,43,16
4267,19,26,35,14
4268,19,26,44,20
4269,19,26,38,23
4270,19,26,12,46
4271,19,26,11,38
4272,19,26,39,29
4273,19,26,10,11
4274,19,26,22,30
4275,19,26,31,23
4276,19,26,37,22
4277,19,26,46,44
4278,19,26,21,49
4279,19,26,40,43
4280,19,26,22,42
4281,19,26,29,21
4282,19,26,21,40
4283,19,26,26,29
4284,19,26,39,13
4285,19,26,14,39
4286,19,26,20,20
4287,19,26,22,33
4288,19,26,29,35
4289,19,26,27,34
4290,19,26,28,46
4291,19,26,29,49
4292,19,26,22,25
4293,19,26,37,14
4294,19,26,26,26
4295,19,26,15,39
4296,19,26,28,33
4297,19,26,20,46
4298,19,26,14,37
4299,19,26,43,21
4300,19,26,31,10
4301,19,26,22,12
4302,19,26,42,42
4303,19,26,10,21
4304,19,26,24,33
4305,19,26,35,49
4306,19,26,13,25
4307,19,26,22,40
4308,19,26,12,41
4309,19,26,25,26
4310,19,26,11,34
4311,19,26,45,33
4312,19,26,12,17
4313,19,26,13,46
4314,19,26,16,23
4315,19,26,12,22
4316,19,26,30,43
4317,19,26,11,23
4318,19,26,40,28
4319,19,26,29,37
4320,19,26,28,29
4321,19,26,33,13
4322,19,26,23,22
4323,19,26,40,29
4324,19,26,14,12
4325,19,26,29,35
4326,19,26,17,22
4327,19,26,43,33
4328,19,26,10,33
4329,19,26,37,24
4330,19,26,25,25
4331,19,26,42,13
4332,19,26,19,38
4333,19,26,46,32
4334,19,26,46,32
4335,19,26,13,16
4336,19,26,37,28
4337,19,26,22,31
4338,19,26,37,41
4339,19,26,45,13
4340,19,26,22,35
4341,19,26,46,28
4342,19,26,10,31
4343,19,26,32,29
4344,19,26,37,21
4345,19,26,18,31
4346,19,26,19,38
4347,19,26,28,25
4348,19,26,28,36
4349,19,26,27,21
4350,19,26,28,21
4351,19,26,46,30
4352,19,26,49,31
4353,19,26,48,49
4354,19,26,31,39
4355,19,26,11,35
4356,19,26,16,18
4357,19,26,26,21
4358,19,26,15,24
4359,19,26,26,25
4360,19,26,12,36
4361,19,26,28,44
4362,19,26,18,18
4363,19,26,33,31
4364,19,26,32,36
4365,19,26,18,35
4366,19,26,11,24
4367,19,26,11,31
4368,19,26,49,43
4369,19,26,25,19
4370,19,26,31,24
4371,19,26,33,46
4372,19,26,31,44
4373,19,26,22,18
4374,19,26,11,22
4375,19,26,43,40
4376,19,26,34,27
4377,19,26,43,36
4378,19,26,29,27
4379,19,26,42,24
4380,19,26,17,23
4381,19,26,47,27
4382,19,26,33,16
4383,19,26,10,46
4384,19,26,33,28
4385,19,26,33,20
4386,19,26,28,43
4387,19,26,47,30
4388,19,26,39,35
4389,19,26,16,36
4390,19,26,30,28
4391,19,26,22,49
4392,19,26,15,39
4393,19,26,48,29
4394,19,26,46,42
4395,19,26,48,29
4396,19,26,15,42
4397,19,26,44,45
4398,19,26,28,42
4399,19,26,25,25
4400,19,26,46,18
4401,19,26,29,34
4402,19,26,12,31
4403,19,26,23,49
4404,19,26,40,28
4405,19,26,27,19
4406,19,26,32,33
4407,19,26,39,30
4408,19,26,12,46
4409,19,26,18,21
4410,19,26,18,16
4411,19,26,16,11
4412,19,26,23,33
4413,19,26,24,19
4414,19,26,20,25
4415,19,26,16,42
4416,19,26,30,19
4417,19,26,28,17
4418,19,26,29,27
4419,19,26,22,43
4420,19,26,48,32
4421,19,26,38,47
4422,19,26,36,16
4423,19,26,39,39
4424,19,26,38,21
4425,19,26,44,42
4426,19,26,21,42
4427,19,26,26,46
4428,19,26,36,41
4429,19,26,41,23
4430,19,26,28,49
4431,19,26,25,43
4432,19,26,31,38
4433,19,26,49,46
4434,19,26,48,48
4435,19,26,42,33
4436,19,26,21,27
4437,19,26,49,35
4438,19,26,47,10
4439,19,26,38,18
4440,19,26,48,26
4441,19,26,47,12
4442,19,26,26,49
4443,19,26,16,13
4444,19,26,48,23
4445,19,26,28,20
4446,19,26,39,22
4447,19,26,46,26
4448,19,26,45,35
4449,19,26,44,25
4450,19,26,33,22
4451,19,26,19,11
4452,19,26,36,48
4453,19,26,32,25
4454,19,26,26,37
4455,19,26,11,24
4456,19,26,43,47
4457,19,26,47,14
4458,19,26,44,41
4459,19,26,18,27
4460,19,26,19,38
4461,19,26,48,48
4462,19,26,19,40
4463,19,26,16,32
4464,19,26,16,18
4465,19,26,42,38
4466,19,26,22,20
4467,19,26,43,49
4468,19,26,11,42
4469,19,26,32,30
4470,19,26,20,23
4471,19,26,24,12
4472,19,26,41,22
4473,19,26,15,31
4474,19,26,27,41
4475,19,26,16,46
4476,19,26,43,19
4477,19,26,30,48
4478,19,26,48,30
4479,19,26,40,44
4480,19,26,21,37
4481,19,26,35,24
4482,19,26,15,23
4483,19,26,44,46
4484,19,26,21,10
4485,19,26,15,19
4486,19,26,29,30
4487,19,26,39,31
4488,19,26,13,47
4489,19,26,22,37
4490,19,26,34,34
4491,19,26,18,11
4492,19,26,28,31
4493,19,26,41,18
4494,19,26,22,45
4495,19,26,21,47
4496,19,26,26,23
4497,19,26,25,11
4498,19,26,11,11
4499,19,26,14,49
4500,19,26,17,21
4501,19,26,48,44
4502,19,26,36,44
4503,19,26,37,24
4504,19,26,39,26
4505,19,26,26,27
4506,19,26,10,24
4507,19,26,14,29
4508,19,26,43,48
4509,19,26,12,48
4510,19,26,42,23
4511,19,26,26,35
4512,19,26,24,32
4513,19,26,22,27
4514,19,26,42,34
4515,19,26,17,25
4516,19,26,29,45
4517,19,26,12,14
4518,19,26,25,47
4519,19,26,39,27
4520,19,26,37,36
4521,19,26,43,14
4522,19,26,47,35
4523,19,26,37,41
4524,19,26,11,36
4525,19,26,40,23
4526,19,26,21,33
4527,19,26,33,31
4528,19,26,37,30
4529,19,26,16,22
4530,19,26,25,23
4531,19,26,27,33
4532,19,26,15,28
4533,19,26,36,12
4534,19,26,16,42
4535,19,26,18,20
4536,19,26,29,21
4537,19,26,42,39
4538,19,26,13,48
4539,19,26,15,28
4540,19,26,10,48
4541,19,26,27,40
4542,19,26,27,30
4543,19,26,48,45
4544,19,26,42,22
4545,19,26,40,27
4546,19,26,43,30
4547,19,26,38,26
4548,19,26,15,11
4549,19,26,45,42
4550,19,26,37,49
4551,19,26,35,30
4552,19,26,24,45
4553,19,26,44,41
4554,19,26,11,29
4555,19,26,13,34
4556,19,26,25,37
4557,19,26,10,12
4558,19,26,45,23
4559,19,26,21,11
4560,19,26,43,49
4561,19,26,29,45
4562,19,26,13,10
4563,19,26,31,37
4564,19,26,24,30
4565,19,26,11,47
4566,19,26,42,21
4567,19,26,34,20
4568,19,26,45,17
4569,19,26,34,32
4570,19,26,25,23
4571,19,26,12,12
4572,19,26,11,19
4573,19,26,14,17
4574,19,26,39,15
4575,19,26,44,12
4576,19,26,30,21
4577,19,26,24,14
4578,19,26,42,14
4579,19,26,30,25
4580,19,26,11,46
4581,19,26,27,37
4582,19,26,10,49
4583,19,26,22,49
4584,19,26,27,14
4585,19,26,35,12
4586,19,26,39,11
4587,19,26,32,13
4588,19,26,14,41
4589,19,26,48,42
4590,19,26,13,25
4591,19,26,19,14
4592,19,26,36,27
4593,19,26,28,32
4594,19,26,27,20
4595,19,26,28,21
4596,19,26,21,39
4597,19,26,42,35
4598,19,26,33,38
4599,19,26,40,41
4600,19,26,17,19
4601,19,26,41,35
4602,19,26,30,47
4603,19,26,39,14
4604,19,26,38,37
4605,19,26,25,20
4606,19,26,14,48
4607,19,26,30,13
4608,19,26,10,28
4609,19,26,47,16
4610,19,26,40,41
4611,19,26,13,47
4612,19,26,11,33
4613,19,26,45,44
4614,19,26,19,35
4615,19,26,35,30
4616,19,26,16,48
4617,19,26,47,19
4618,19,26,14,49
4619,19,26,43,48
4620,19,26,11,36
4621,19,26,46,40
4622,19,26,14,38
4623,19,26,36,47
4624,19,26,24,49
4625,19,26,44,48
4626,19,26,23,31
4627,19,26,18,16
4628,19,26,26,34
4629,19,26,42,17
4630,19,26,47,36
4631,19,26,25,31
4632,19,26,24,36
4633,19,26,36,27
4634,19,26,14,38
4635,19,26,14,13
4636,19,26,48,44
4637,19,26,31,23
4638,19,26,42,22
4639,19,26,30,20
4640,19,26,13,38
4641,19,26,33,38
4642,19,26,36,37
4643,19,26,47,10
4644,19,26,45,31
4645,19,26,14,20
4646,19,26,37,24
4647,19,26,13,16
4648,19,26,24,34
4649,19,26,46,17
4650,19,26,33,30
4651,19,26,27,10
4652,19,26,26,10
4653,19,26,35,33
4654,19,26,43,29
4655,19,26,16,36
4656,19,26,43,35
4657,19,26,12,12
4658,19,26,27,17
4659,19,26,11,11
4660,19,26,42,29
4661,19,26,34,18
4662,19,26,17,47
4663,19,26,21,38
4664,19,26,47,29
4665,19,26,30,13
4666,19,26,29,23
4667,19,26,11,26
4668,19,26,44,26
4669,19,26,30,48
4670,19,26,26,10
4671,19,26,49,40
4672,19,26,26,33
4673,19,26,25,45
4674,19,26,30,25
4675,19,26,43,17
4676,19,26,29,10
4677,19,26,16,18
4678,19,26,37,44
4679,19,26,21,28
4680,19,26,43,28
4681,19,26,36,25
4682,19,26,32,21
4683,19,26,32,13
4684,19,26,26,49
4685,19,26,11,24
4686,19,26,11,20
4687,19,26,45,40
4688,19,26,10,31
4689,19,26,30,16
4690,19,26,45,23
4691,19,26,27,48
4692,19,26,34,26
4693,19,26,37,15
4694,19,26,30,26
4695,19,26,23,17
4696,19,26,21,31
4697,19,26,34,15
4698,19,26,15,49
4699,19,26,22,19
4700,19,26,22,49
4701,19,26,23,14
4702,19,26,10,32
4703,19,26,21,37
4704,19,26,21,22
4705,19,26,18,36
4706,19,26,41,42
4707,19,26,45,24
4708,19,26,32,15
4709,19,26,45,40
4710,19,26,41,42
4711,19,26,28,27
4712,19,26,40,19
4713,19,26,35,14
4714,19,26,28,41
4715,19,26,40,16
4716,19,26,16,46
4717,19,26,27,10
4718,19,26,42,21
4719,19,26,21,17
4720,19,26,12,28
4721,19,26,40,23
4722,19,26,46,35
4723,19,26,43,49
4724,19,26,28,46
4725,19,26,48,44
4726,19,26,21,44
4727,19,26,30,26
4728,19,26,42,12
4729,19,26,20,31
4730,19,26,30,12
4731,19,26,10,41
4732,19,26,22,35
4733,19,26,37,26
4734,19,26,23,35
4735,19,26,42,21
4736,19,26,35,23
4737,19,26,28,47
4738,19,26,14,37
4739,19,26,31,26
4740,19,26,41,48
4741,19,26,11,17
4742,19,26,29,37
4743,19,26,47,40
4744,19,26,21,20
4745,19,26,47,41
4746,19,26,39,35
4747,19,26,25,25
4748,19,26,45,31
4749,19,26,21,48
4750,19,26,47,46
4751,19,26,26,23
4752,19,26,45,35
4753,19,26,38,18
4754,19,26,49,26
4755,19,26,28,47
4756,19,26,46,19
4757,19,26,17,18
4758,19,26,43,11
4759,19,26,25,26
4760,19,26,41,30
4761,19,26,34,28
4762,19,26,42,38
4763,19,26,21,16
4764,19,26,23,12
4765,19,26,20,17
4766,19,26,19,24
4767,19,26,18,38
4768,19,26,22,11
4769,19,26,15,25
4770,19,26,22,28
4771,19,26,23,16
4772,19,26,40,35
4773,19,26,14,45
4774,19,26,24,18
4775,19,26,14,17
4776,19,26,17,39
4777,19,26,19,21
4778,19,26,37,17
4779,19,26,12,12
4780,19,26,44,42
4781,19,26,46,28
4782,19,26,28,16
4783,19,26,30,13
4784,19,26,32,33
4785,19,26,28,48
4786,19,26,41,48
4787,19,26,38,13
4788,19,26,45,49
4789,19,26,31,46
4790,19,26,18,21
4791,19,26,40,33
4792,19,26,14,17
4793,19,26,38,37
4794,19,26,27,34
4795,19,26,43,19
4796,19,26,22,35
4797,19,26,16,26
4798,19,26,15,18
4799,19,26,11,37
4800,19,26,37,32
4801,19,26,19,37
4802,19,26,42,35
4803,19,26,15,11
4804,19,26,38,26
4805,19,26,34,32
4806,19,26,30,45
4807,19,26,33,29
4808,19,26,46,39
4809,19,26,10,26
4810,19,26,20,36
4811,19,26,12,33
4812,19,26,44,29
4813,19,26,10,10
4814,19,26,26,40
4815,19,26,34,41
4816,19,26,43,21
4817,19,26,31,18
4818,19,26,15,47
4819,19,26,47,36
4820,19,26,12,49
4821,19,26,23,21
4822,19,26,26,39
4823,19,26,26,15
4824,19,26,41,45
4825,19,26,11,20
4826,19,26,40,46
4827,19,26,18,26
4828,19,26,21,17
4829,19,26,21,16
4830,19,26,36,35
4831,19,26,22,21
4832,19,26,41,25
4833,19,26,27,18
4834,19,26,14,46
4835,19,26,32,48
4836,19,26,28,14
4837,19,26,41,20
4838,19,26,35,21
4839,19,26,25,30
4840,19,26,44,41
4841,19,26,46,45
4842,19,26,43,15
4843,19,26,46,38
4844,19,26,38,38
4845,19,26,35,44
4846,19,26,22,12
4847,19,26,29,24
4848,19,26,33,23
4849,19,26,30,17
4850,19,26,24,16
4851,19,26,31,13
4852,19,26,16,27
4853,19,26,33,37
4854,19,26,23,13
4855,19,26,14,10
4856,19,26,26,16
4857,19,26,32,39
4858,19,26,18,14
4859,19,26,40,24
4860,19,26,36,33
4861,19,26,44,28
4862,19,26,21,34
4863,19,26,46,15
4864,19,26,33,38
4865,19,26,36,24
4866,19,26,31,29
4867,19,26,26,21
4868,19,26,16,36
4869,19,26,17,23
4870,19,26,30,35
4871,19,26,14,19
4872,19,26,12,12
4873,19,26,14,31
4874,19,26,28,17
4875,19,26,36,28
4876,19,26,38,16
4877,19,26,15,38
4878,19,26,33,10
4879,19,26,19,27
4880,19,26,17,22
4881,19,26,16,41
4882,19,26,11,39
4883,19,26,30,21
4884,19,26,13,20
4885,19,26,46,12
4886,19,26,44,17
4887,19,26,39,47
4888,19,26,31,40
4889,19,26,29,41
4890,19,26,12,35
4891,19,26,39,20
4892,19,26,24,46
4893,19,26,44,23
4894,19,26,41,33
4895,19,26,31,19
4896,19,26,35,21
4897,19,26,34,21
4898,19,26,13,49
4899,19,26,29,40
4900,19,26,48,47
4901,19,26,34,26
4902,19,26,41,23
4903,19,26,18,13
4904,19,26,15,28
4905,19,26,31,47
4906,19,26,46,18
4907,19,26,35,37
4908,19,26,48,41
4909,19,26,24,31
4910,19,26,20,45
4911,19,26,45,35
4912,19,26,33,35
4913,19,26,22,10
4914,19,26,44,48
4915,19,26,19,17
4916,19,26,38,46
4917,19,26,23,38
4918,19,26,40,16
4919,19,26,48,27
4920,19,26,22,22
4921,19,26,21,10
4922,19,26,16,15
4923,19,26,47,25
4924,19,26,26,14
4925,19,26,14,33
4926,19,26,20,47
4927,19,26,28,10
4928,19,26,25,34
4929,19,26,26,46
4930,19,26,11,30
4931,19,26,47,21
4932,19,26,39,16
4933,19,26,15,46
4934,19,26,23,49
4935,19,26,29,13
4936,19,26,49,25
4937,19,26,11,14
4938,19,26,49,18
4939,19,26,29,33
4940,19,26,12,24
4941,19,26,24,16
4942,19,26,41,14
4943,19,26,19,23
4944,19,26,10,40
4945,19,26,11,19
4946,19,26,39,10
4947,19,26,40,36
4948,19,26,39,38
4949,19,26,30,49
4950,19,26,41,46
4951,19,26,49,11
4952,19,26,25,14
4953,19,26,19,36
4954,19,26,46,26
4955,19,26,13,13
4956,19,26,46,40
4957,19,26,25,16
4958,19,26,14,19
4959,19,26,36,16
4960,19,26,47,22
4961,19,26,43,37
4962,19,26,26,44
4963,19,26,49,45
4964,19,26,36,48
4965,19,26,39,31
4966,19,26,25,43
4967,19,26,36,48
4968,19,26,42,18
4969,19,26,16,34
4970,19,26,36,45
4971,19,26,36,33
4972,19,26,45,48
4973,19,26,18,43
4974,19,26,22,42
4975,19,26,43,19
4976,19,26,17,32
4977,19,26,22,43
4978,19,26,28,21
4979,19,26,19,24
4980,19,26,35,39
4981,19,26,41,38
4982,19,26,25,11
4983,19,26,42,29
4984,19,26,33,34
4985,19,26,13,42
4986,19,26,28,39
4987,19,26,13,28
4988,19,26,46,12
4989,19,26,45,16
4990,19,26,13,46
4991,19,26,12,46
4992,19,26,25,39
4993,19,26,30,11
4994,19,26,46,48
4995,19,26,17,42
4996,19,26,42,26
4997,19,26,12,36
4998,19,26,19,11
4999,19,26,22,32
5000,19,26,27,19
5001,19,26,21,22
5002,19,26,11,31
5003,19,26,36,24
5004,19,26,49,17
5005,19,26,33,42
5006,19,26,34,37
5007,19,26,17,11
5008,19,26,19,27
5009,19,26,41,16
5010,19,26,13,22
5011,19,26,38,33
5012,19,26,17,31
5013,19,26,46,17
5014,19,26,12,32
5015,19,26,28,47
5016,19,26,41,41
5017,19,26,23,41
5018,19,26,17,45
5019,19,26,42,42
5020,19,26,46,49
5021,19,26,40,29
5022,19,26,14,12
5023,19,26,34,10
5024,19,26,39,20
5025,19,26,10,31
5026,19,26,26,45
5027,19,26,30,14
5028,19,26,45,35
5029,19,26,13,43
5030,19,26,25,44
5031,19,26,35,26
5032,19,26,12,18
5033,19,26,35,46
5034,19,26,22,31
5035,19,26,35,48
5036,19,26,26,33
5037,19,26,36,14
5038,19,26,23,17
5039,19,26,17,21
5040,19,26,20,48
5041,19,26,27,18
5042,19,26,12,30
5043,19,26,41,24
5044,19,26,28,23
5045,19,26,48,29
5046,19,26,46,16
5047,19,26,18,41
5048,19,26,20,39
5049,19,26,41,28
5050,19,26,37,24
5051,19,26,12,42
