,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2456,3,3,3,1,1,2,4,1,4,1,2,4
2457,3,4,3,1,4,2,1,1,4,2,4,2
2458,3,1,3,1,4,2,2,4,2,2,3,2
2459,3,1,3,1,4,3,3,4,2,2,4,3
2460,3,1,3,1,4,3,4,4,4,1,2,2
2461,3,1,3,1,4,3,1,2,1,3,1,1
2462,3,1,3,1,4,3,4,3,2,3,2,2
2463,3,1,3,1,4,3,1,1,3,3,1,4
2464,3,3,3,1,1,2,2,1,1,2,2,4
2465,3,3,3,1,1,2,3,4,1,3,3,1
2466,3,3,1,1,1,2,1,1,1,1,3,4
2467,3,3,3,1,1,3,4,4,4,3,4,3
2468,3,1,3,1,1,3,1,2,4,3,4,1
2469,3,1,3,1,4,3,2,4,2,1,1,2
2470,3,1,3,1,4,3,2,2,3,1,4,2
2471,3,3,3,1,4,3,3,1,3,3,4,4
2472,3,3,3,1,1,3,1,1,2,2,2,3
2473,3,3,2,1,4,3,2,4,2,4,2,3
2474,3,3,2,1,4,3,4,2,3,2,3,3
2475,3,2,2,1,4,2,3,4,3,2,3,3
2476,3,2,2,1,4,3,4,4,4,4,2,3
2477,3,2,3,1,4,3,4,1,2,3,2,4
2478,3,2,3,1,4,3,4,3,4,2,2,4
2479,3,2,2,1,4,2,1,3,4,1,4,4
2480,3,2,3,1,4,2,3,1,2,1,1,2
2481,3,2,2,1,4,3,2,2,1,2,3,3
2482,3,3,3,1,4,3,3,2,3,1,2,4
2483,4,1,3,1,4,4,2,4,2,3,3,2
2484,4,1,3,1,4,4,3,1,1,4,2,2
2485,3,1,3,1,4,4,4,4,1,3,1,3
2486,3,2,3,1,4,3,3,3,2,2,4,1
2487,3,2,3,1,4,3,3,4,4,1,2,1
2488,3,1,3,1,4,2,3,4,3,3,3,1
2489,3,3,3,1,4,3,3,1,4,1,1,4
2490,3,3,3,1,4,3,1,4,1,4,4,4
2491,3,3,3,1,4,3,4,4,1,3,4,4
2492,3,3,3,1,4,3,3,4,3,3,1,4
2493,3,3,3,1,4,3,1,3,4,4,3,4
2494,3,3,3,1,4,3,1,2,2,2,1,2
2495,3,3,3,1,4,3,4,2,1,4,3,2
2496,3,1,1,1,4,2,3,4,3,3,1,4
2497,3,1,3,1,4,3,4,4,4,4,4,2
2498,3,3,1,1,4,3,4,3,2,1,1,1
2499,3,3,3,1,4,3,2,2,2,3,4,4
2500,3,3,3,1,4,3,1,3,2,3,4,4
2501,3,3,3,1,4,3,4,1,2,2,2,2
2502,3,1,1,1,4,4,4,4,1,4,1,3
2503,3,1,1,1,4,4,2,2,1,3,2,4
2504,4,1,1,1,4,4,3,2,2,4,2,4
2505,4,1,1,1,4,4,4,4,4,1,2,1
2506,3,1,1,1,4,4,3,1,4,1,4,2
2507,4,1,1,1,4,4,3,4,1,2,1,2
2508,4,1,1,1,4,4,1,2,1,3,1,3
2509,3,1,1,1,4,4,2,1,4,4,1,2
2510,3,1,1,1,4,4,1,4,2,2,2,3
2511,3,1,1,1,4,4,4,3,3,2,2,1
2512,3,1,3,1,4,3,4,2,3,4,2,2
2513,3,1,1,1,4,3,1,3,1,4,4,3
2514,3,1,1,1,4,3,4,3,4,3,1,4
2515,3,1,1,1,4,3,2,2,2,4,1,1
2516,3,1,1,1,4,3,1,2,3,4,1,4
2517,3,1,1,1,4,4,3,3,4,4,1,2
2518,3,1,3,1,4,4,2,3,4,3,3,4
2519,3,1,1,1,4,3,2,3,3,4,4,3
2520,3,1,1,1,4,4,3,2,1,2,3,4
2521,3,3,3,1,1,3,1,3,3,4,2,1
2522,3,3,3,1,1,3,1,1,1,4,1,3
2523,3,3,3,1,1,3,4,3,2,3,3,1
2524,3,1,3,1,1,4,3,4,4,1,4,2
2525,3,3,1,1,1,3,2,1,2,1,1,3
2526,4,4,1,1,1,3,3,4,1,2,2,3
2527,3,3,1,1,1,3,1,2,4,3,4,2
2528,3,3,1,1,1,3,3,1,4,4,4,4
2529,3,3,1,1,1,3,4,3,4,3,2,4
2530,3,3,1,1,1,3,4,3,2,2,2,2
2531,3,3,1,1,1,3,4,1,1,2,4,2
2532,3,3,1,1,1,3,4,2,2,4,1,4
2533,3,3,1,1,1,3,2,1,2,2,3,2
2534,3,3,1,1,1,3,4,4,3,3,3,3
2535,3,3,1,1,1,3,1,4,3,1,3,3
2536,3,3,1,1,1,3,2,1,1,4,2,2
2537,3,3,3,1,1,3,3,4,1,4,2,1
2538,3,1,3,1,1,3,4,2,1,1,1,1
2539,3,1,1,1,1,2,1,1,3,4,2,4
2540,3,1,1,1,4,2,3,1,3,1,4,4
2541,3,1,1,1,1,3,4,1,1,4,4,1
2542,3,1,3,1,1,2,2,4,2,4,4,1
2543,3,3,1,1,1,2,2,3,4,2,3,1
2544,3,3,1,1,1,2,2,4,2,2,4,4
2545,3,3,1,1,1,2,3,3,2,1,4,2
2546,3,3,2,1,1,3,2,1,4,1,3,3
2547,3,3,2,1,1,2,2,3,3,2,3,4
2548,3,3,3,1,1,3,3,4,1,1,1,1
2549,3,3,3,1,1,3,4,3,3,2,4,4
2550,3,1,3,1,1,3,4,4,3,3,4,1
2551,3,1,3,1,1,3,4,3,2,3,4,4
2552,3,3,3,1,1,3,4,2,3,3,3,1
2553,3,3,3,1,1,3,4,4,1,2,2,1
2554,3,1,3,1,2,4,1,3,1,1,1,1
2555,3,1,3,1,2,3,4,4,4,4,2,2
2556,3,1,3,1,4,3,3,4,1,1,4,1
2557,3,1,3,1,4,3,1,2,2,1,2,4
2558,3,1,3,1,1,3,2,4,2,2,2,4
2559,3,3,3,1,1,3,4,3,4,1,1,2
2560,3,3,3,1,1,3,2,3,2,2,4,1
2561,3,1,3,1,4,3,4,3,4,3,1,4
2562,3,1,3,1,4,3,1,1,1,2,3,2
2563,3,4,3,1,4,3,1,1,2,3,1,4
2564,3,3,3,1,4,2,3,2,2,1,3,3
2565,3,3,3,1,4,2,1,3,3,2,4,1
2566,3,3,3,1,1,2,2,1,2,2,2,3
2567,3,3,3,1,4,2,1,4,1,3,2,4
2568,3,3,1,1,1,4,1,3,4,3,1,4
2569,3,3,1,1,1,2,4,2,2,1,1,3
2570,3,3,1,1,1,2,3,2,1,2,4,4
2571,3,1,1,1,4,4,4,3,3,2,2,1
2572,3,1,1,1,4,2,3,1,3,3,3,1
2573,3,1,1,1,4,2,3,1,4,3,2,1
2574,3,4,2,1,1,2,4,4,3,3,3,1
2575,3,1,1,1,1,2,4,3,4,3,2,1
2576,3,1,1,1,4,3,1,1,3,3,2,1
2577,3,1,1,1,1,2,2,4,1,3,3,1
2578,3,1,1,1,1,3,1,2,3,1,4,2
2579,3,1,1,1,1,3,4,2,4,2,2,1
2580,3,1,1,1,1,3,2,1,1,3,4,1
2581,3,1,1,1,1,2,1,4,1,4,1,2
2582,3,3,1,1,4,2,4,1,2,4,4,3
2583,3,3,1,1,4,2,2,4,2,1,2,4
2584,3,3,1,1,4,2,4,2,1,1,1,1
2585,3,3,1,1,4,2,3,3,4,4,3,4
2586,3,3,1,1,1,2,2,3,3,4,2,1
2587,3,3,1,1,4,2,1,4,4,1,2,4
2588,3,1,1,1,2,4,2,2,2,1,4,3
2589,3,1,1,1,1,3,3,4,2,1,1,3
2590,3,1,1,1,1,2,3,2,4,1,4,2
2591,3,4,1,1,1,2,4,4,4,1,3,2
2592,3,2,2,1,4,2,4,2,2,4,4,3
2593,3,3,2,1,1,2,3,3,3,3,4,2
2594,3,3,2,1,1,2,1,2,2,3,2,2
2595,3,3,1,1,1,3,1,4,4,3,2,2
2596,3,1,1,1,1,3,3,2,2,4,3,4
2597,3,3,1,1,1,2,3,3,4,2,2,1
2598,3,3,1,1,1,2,2,1,3,2,1,1
2599,3,3,1,1,1,2,2,4,4,3,4,3
2600,3,4,1,1,1,3,1,4,2,4,1,4
2601,3,4,1,1,1,2,2,1,4,1,2,3
2602,3,1,1,1,1,2,3,4,3,2,4,4
2603,3,1,1,1,1,4,3,2,2,2,1,1
2604,3,1,1,1,1,2,2,2,4,3,2,4
2605,3,3,1,1,1,2,1,4,1,3,2,2
2606,3,1,1,1,1,4,3,1,3,2,2,3
2607,3,4,1,1,1,2,3,2,4,2,1,1
2608,4,2,3,1,4,2,3,3,2,3,4,3
2609,3,3,2,1,1,2,4,3,4,4,3,2
2610,3,3,2,1,1,2,3,2,1,2,4,1
2611,3,3,2,1,1,2,4,1,4,1,2,3
2612,3,3,2,1,1,2,4,4,2,3,1,2
2613,3,3,2,1,1,2,1,3,4,3,2,2
2614,3,3,2,1,1,2,1,1,3,2,2,2
2615,4,3,2,1,1,2,4,4,2,3,1,1
2616,4,3,2,1,1,2,2,1,2,1,1,2
2617,4,4,2,1,1,2,1,3,3,1,1,1
2618,3,1,1,1,1,2,1,4,1,3,3,4
2619,3,1,1,1,1,4,4,2,1,4,3,3
2620,3,4,1,1,1,4,1,2,3,1,4,1
2621,3,4,1,1,1,4,4,2,2,2,4,3
2622,3,1,1,1,1,2,1,1,3,3,3,2
2623,3,1,1,1,1,2,4,4,2,3,1,1
2624,3,1,1,1,1,4,1,3,3,1,4,2
2625,3,4,1,1,1,4,2,2,3,4,3,1
2626,3,4,1,1,1,4,3,4,1,3,4,4
2627,3,1,1,1,1,4,1,4,3,4,3,1
2628,3,1,1,1,1,4,1,1,2,3,2,4
2629,3,1,1,1,1,4,2,3,1,1,3,1
2630,3,1,1,1,1,4,2,1,4,4,4,2
2631,3,1,1,1,1,4,1,3,1,1,2,4
2632,3,3,1,1,1,3,1,3,4,4,3,4
2633,3,3,1,1,1,3,1,4,2,2,4,1
2634,3,3,1,1,1,3,2,1,2,4,4,4
2635,3,3,1,1,1,3,2,2,2,4,2,4
2636,3,3,1,1,1,3,3,1,3,4,2,4
2637,3,3,1,1,1,3,2,4,3,3,3,1
2638,3,3,1,1,1,2,4,2,4,4,2,2
2639,3,1,1,1,1,4,2,2,3,4,2,3
2640,3,1,1,1,1,4,2,2,4,4,3,4
2641,3,1,1,1,1,4,2,1,3,2,3,1
2642,3,1,3,1,1,4,2,1,1,4,2,1
2643,3,1,3,1,1,4,3,3,1,4,4,3
2644,3,1,3,1,1,4,1,2,2,3,2,2
2645,3,1,3,1,1,4,1,2,3,1,2,4
2646,3,1,1,1,1,4,1,1,4,1,3,4
2647,3,3,1,1,1,3,2,3,2,1,2,4
2648,3,3,1,1,1,2,2,1,3,1,3,4
2649,3,3,1,1,1,2,3,2,2,3,3,4
2650,3,3,1,1,1,2,4,4,1,2,2,2
2651,3,3,1,1,1,2,3,4,4,4,2,4
2652,3,3,1,1,1,2,4,2,3,4,3,3
2653,3,3,1,1,1,3,2,3,4,1,4,2
2654,3,3,1,1,1,3,3,4,3,1,3,4
2655,3,3,1,1,1,3,3,2,4,3,4,2
2656,3,3,1,1,1,3,2,2,1,1,1,2
2657,3,3,1,1,1,3,1,4,1,4,3,1
2658,3,3,1,1,1,3,2,4,1,1,1,3
2659,3,3,1,1,1,3,4,4,3,3,3,3
2660,3,3,1,1,1,3,4,1,4,1,4,1
2661,3,3,1,1,1,3,3,2,1,1,1,2
2662,3,3,1,1,1,3,2,2,4,1,2,4
2663,3,3,1,1,1,2,1,1,2,4,3,4
2664,3,3,1,1,1,3,3,4,2,4,3,4
2665,3,3,1,1,1,2,2,2,1,2,4,1
2666,3,3,1,1,1,3,3,2,4,2,3,4
2667,3,3,1,1,1,3,4,1,2,3,2,4
2668,3,3,1,1,1,2,1,1,1,4,4,3
2669,3,3,1,1,1,2,3,1,1,3,1,3
2670,3,3,1,1,1,2,2,4,2,3,3,3
2671,3,3,1,1,1,2,2,3,1,2,1,2
2672,3,3,1,1,1,2,1,2,1,3,4,3
2673,3,3,1,1,1,2,2,4,2,4,4,2
2674,3,3,1,1,1,2,1,3,3,2,2,4
2675,3,3,1,1,1,2,4,3,2,1,2,3
2676,3,3,1,1,1,2,1,3,2,4,2,4
2677,3,3,1,1,1,2,2,2,3,1,1,4
2678,3,3,2,1,1,2,4,4,1,2,4,1
2679,3,3,1,1,1,2,4,3,3,4,1,2
2680,3,4,1,1,1,2,3,3,3,4,2,1
2681,3,4,1,1,1,2,1,4,4,3,2,2
2682,3,1,1,1,1,2,2,1,4,2,3,3
2683,3,1,1,1,1,3,2,4,2,1,2,2
2684,3,3,1,1,1,2,2,1,2,4,2,4
2685,3,3,1,1,1,2,3,3,3,3,2,4
2686,3,4,1,1,1,2,2,1,1,2,4,4
2687,3,3,1,1,1,2,2,2,4,3,3,2
2688,3,3,2,1,1,2,4,3,2,1,3,2
2689,3,3,2,1,1,2,3,4,4,4,4,3
2690,3,3,2,1,1,2,3,1,4,2,1,4
2691,3,3,1,1,1,2,4,4,4,4,3,1
2692,3,3,1,1,1,2,4,2,2,3,1,2
2693,3,3,1,1,1,2,4,2,3,1,1,1
2694,3,3,2,1,1,2,4,3,4,3,1,1
2695,3,1,1,1,2,4,1,2,3,4,2,3
2696,3,3,1,1,1,2,1,1,1,2,1,3
2697,3,3,1,1,1,2,2,1,1,2,2,3
2698,3,3,1,1,1,2,2,2,2,1,3,1
2699,3,3,1,1,1,2,1,4,2,2,3,4
2700,3,3,1,1,1,2,3,3,2,3,4,3
2701,3,1,1,1,1,2,1,2,3,2,4,2
2702,3,3,1,1,1,2,2,3,4,1,4,4
2703,3,3,2,1,1,2,4,4,2,1,2,3
2704,3,3,2,1,1,2,2,4,3,1,3,4
2705,3,3,1,1,1,3,1,2,4,3,1,2
2706,3,3,1,1,1,3,2,3,3,4,1,1
2707,3,3,1,1,1,2,1,1,2,3,2,2
2708,3,3,1,1,1,2,4,2,4,1,3,1
2709,3,3,1,1,1,2,2,2,4,4,2,3
2710,3,3,1,1,1,2,3,1,4,3,3,1
2711,3,3,2,1,1,2,2,3,2,1,3,1
2712,3,3,2,1,1,2,4,1,2,2,3,3
2713,3,3,2,1,1,2,4,1,3,1,3,4
2714,3,3,2,1,1,2,4,2,2,1,2,4
2715,3,1,1,1,1,2,4,4,2,4,2,4
2716,3,1,1,1,1,2,3,2,3,2,1,2
2717,3,3,1,1,1,2,3,4,1,3,4,1
2718,3,3,1,1,1,2,3,4,1,4,3,2
2719,3,3,1,1,1,2,4,4,2,2,2,1
2720,3,1,1,1,1,2,3,3,2,1,4,1
2721,3,2,4,1,1,1,1,3,4,4,4,2
2722,3,2,3,1,1,1,2,3,2,4,3,2
2723,3,2,3,1,1,1,2,2,3,2,1,4
2724,3,2,3,1,1,1,3,1,1,1,4,4
2725,3,1,3,1,1,1,2,2,4,4,4,1
2726,3,1,3,1,1,1,3,4,2,4,2,2
2727,3,1,3,1,1,1,2,2,1,1,3,4
2728,3,1,4,1,1,1,4,1,4,4,1,4
2729,3,1,1,1,1,1,1,1,4,4,4,1
2730,3,1,3,1,1,1,1,3,2,3,4,2
2731,3,2,3,1,1,1,2,1,2,4,1,3
2732,3,2,3,1,1,1,2,4,4,3,1,2
2733,3,2,3,1,1,1,2,1,2,4,3,1
2734,3,1,3,1,1,1,2,4,4,4,2,4
2735,3,1,3,1,1,1,2,3,2,3,1,1
2736,3,1,3,1,1,1,4,1,3,3,1,3
2737,3,1,3,1,1,1,4,3,2,1,1,2
2738,3,1,3,1,1,1,2,4,1,4,2,2
2739,3,1,3,1,1,1,3,4,1,1,3,4
2740,3,1,3,1,1,1,2,4,3,1,3,3
2741,3,1,3,1,1,1,4,1,2,1,1,1
2742,3,1,3,1,1,1,3,2,1,2,4,4
2743,3,1,3,1,1,1,4,2,3,3,3,2
2744,3,1,3,1,1,1,3,3,2,4,1,1
2745,3,1,3,1,1,1,3,2,1,4,1,3
2746,3,1,3,1,1,1,3,2,2,4,3,3
2747,3,1,3,1,1,1,2,1,4,2,2,3
2748,3,1,3,1,1,1,3,3,3,2,3,3
2749,3,1,3,1,1,1,4,3,4,4,3,2
2750,3,1,3,1,1,1,1,3,1,3,4,4
2751,3,1,4,1,1,1,1,4,1,1,4,4
2752,3,1,3,1,1,1,1,3,3,3,2,4
2753,3,1,3,1,1,1,1,3,4,3,2,2
2754,3,1,3,1,1,1,3,1,3,1,4,1
2755,3,1,3,1,1,1,4,3,4,3,3,2
2756,3,1,3,1,1,1,3,4,3,3,3,1
2757,3,1,3,1,1,1,2,3,2,1,3,4
2758,3,1,3,1,1,1,1,1,4,4,1,4
2759,3,1,3,1,1,4,3,4,3,4,3,2
2760,3,1,3,1,1,2,4,2,2,1,1,4
2761,3,1,3,1,1,2,1,1,4,2,1,2
2762,3,1,3,1,1,1,4,4,2,2,1,3
2763,3,1,3,1,1,1,4,1,3,2,1,2
2764,3,1,3,1,1,1,3,2,1,3,4,4
2765,3,1,3,1,1,1,2,1,3,1,4,3
2766,3,1,3,1,1,1,4,4,3,4,1,1
2767,3,1,3,1,1,1,2,1,1,2,1,4
2768,3,1,3,1,1,1,4,4,2,1,1,2
2769,3,1,3,1,1,1,3,2,1,3,1,3
2770,3,1,3,1,1,1,3,2,1,2,3,4
2771,3,1,3,1,1,1,1,2,1,4,1,4
2772,3,1,3,1,1,1,2,1,2,4,1,3
2773,3,1,3,1,1,1,1,4,4,1,3,2
2774,3,1,3,1,1,1,4,2,4,2,2,1
2775,3,1,3,1,1,1,1,4,1,4,3,3
2776,3,1,3,1,1,1,1,1,1,1,1,4
2777,3,1,3,1,1,1,1,2,2,3,1,1
2778,3,1,3,1,1,1,3,2,1,3,2,4
2779,3,1,3,1,1,1,4,1,1,2,3,3
2780,3,1,3,1,1,1,2,2,3,3,4,4
2781,3,1,3,1,1,1,2,3,1,3,1,2
2782,3,1,3,1,1,1,3,1,1,3,3,2
2783,3,1,3,1,1,1,1,2,4,2,3,4
2784,3,1,3,1,1,1,3,2,1,3,2,1
2785,3,1,3,1,1,1,2,3,2,2,2,1
2786,3,1,4,1,1,1,3,2,2,2,1,4
2787,3,1,4,1,1,1,4,1,2,4,2,4
2788,3,1,4,1,1,1,2,4,1,1,1,2
2789,3,1,1,1,1,1,1,1,1,4,4,1
2790,3,1,1,1,1,1,3,2,2,4,4,4
2791,3,1,3,1,1,1,1,1,3,1,2,3
2792,3,1,3,1,1,1,4,1,1,3,3,3
2793,3,1,3,1,1,1,4,2,4,2,4,2
2794,3,1,3,1,1,1,3,4,2,4,4,3
2795,3,1,3,1,1,1,4,4,4,3,2,1
2796,3,1,3,1,1,1,4,3,2,3,4,1
2797,2,2,1,1,1,1,4,4,4,1,1,2
2798,2,2,1,1,1,1,4,2,2,4,1,3
2799,3,1,1,1,1,1,1,3,4,3,4,2
2800,3,2,3,1,1,2,2,4,4,2,2,2
2801,3,2,3,1,1,2,1,3,4,3,3,1
2802,3,2,3,1,1,2,4,4,3,4,1,1
2803,3,2,3,1,1,2,1,3,3,4,2,1
2804,3,2,3,1,1,2,4,1,2,4,3,1
2805,3,2,3,1,1,2,4,4,3,1,3,3
2806,3,2,3,1,1,2,2,3,4,4,3,2
2807,3,2,3,1,1,2,3,4,4,4,4,4
2808,3,2,3,1,1,2,4,1,4,2,2,2
2809,3,2,3,1,1,2,3,2,3,3,3,3
2810,3,2,4,1,1,1,1,3,2,4,2,3
2811,3,2,4,1,1,1,4,1,2,1,2,2
2812,3,2,3,1,1,2,2,4,3,1,1,2
2813,3,2,3,1,1,2,3,4,1,1,2,2
2814,3,2,3,1,1,2,4,2,2,2,3,2
2815,3,2,3,1,1,2,1,2,1,2,2,3
2816,3,1,3,1,1,1,1,2,1,2,4,4
2817,3,1,3,1,1,1,2,4,4,4,3,1
2818,3,1,3,1,1,1,3,3,2,4,4,1
2819,3,1,3,1,1,1,1,3,4,4,3,4
2820,3,1,3,1,1,1,2,4,3,4,3,1
2821,3,1,3,1,1,1,3,3,3,2,4,3
2822,3,1,3,1,1,1,2,2,4,4,3,4
2823,3,1,3,1,1,1,4,1,3,2,2,4
2824,3,1,3,1,1,1,1,4,1,4,2,3
2825,3,1,3,1,1,1,3,4,4,3,3,3
2826,3,1,1,1,1,2,2,4,3,1,4,3
2827,3,2,3,1,1,2,1,1,2,2,4,4
2828,3,2,3,1,1,2,1,1,3,2,4,1
2829,3,2,3,1,1,2,2,4,1,1,3,1
2830,3,2,3,1,1,2,2,4,3,4,4,3
2831,3,2,3,1,1,2,3,4,2,2,1,4
2832,1,2,3,1,1,2,4,2,3,1,1,4
2833,1,2,3,1,1,2,3,1,3,1,3,3
2834,1,2,2,1,3,2,3,4,1,1,3,3
2835,1,2,2,1,3,2,2,1,1,1,1,4
2836,1,2,2,1,3,2,2,3,4,4,2,3
2837,1,2,3,1,1,2,3,4,2,3,4,3
2838,1,2,3,1,1,2,1,2,1,4,2,3
2839,3,2,3,1,1,2,3,2,3,2,2,1
2840,3,2,3,1,1,2,2,1,3,2,1,2
2841,4,2,3,2,1,3,1,1,1,1,1,1
2842,4,1,3,2,1,4,3,2,1,2,1,4
2843,4,1,2,1,1,4,1,1,2,4,1,3
2844,1,1,2,2,1,3,1,1,4,3,4,4
2845,1,1,2,2,1,3,3,4,1,1,3,2
2846,4,1,2,2,1,3,4,1,1,4,3,3
2847,4,1,2,2,1,3,1,3,3,4,1,3
2848,4,1,2,2,1,3,4,1,4,3,1,4
2849,4,1,2,2,1,3,4,1,4,2,1,3
2850,4,1,2,2,1,3,3,1,1,1,3,4
2851,1,1,2,2,1,3,3,4,4,2,1,3
2852,3,1,3,1,4,4,3,3,2,4,2,2
2853,3,3,1,1,1,2,1,1,2,2,1,3
2854,3,1,3,1,4,4,4,3,4,1,4,3
2855,3,1,1,1,4,4,3,4,4,1,1,1
2856,3,1,3,1,4,4,3,2,4,4,1,4
2857,3,1,3,1,4,4,1,1,2,4,3,4
2858,3,1,3,1,4,4,3,3,2,4,3,3
2859,3,1,3,1,4,4,4,2,2,3,3,3
2860,3,1,3,1,4,4,2,1,4,3,4,4
2861,3,1,3,1,4,3,4,2,3,2,3,2
2862,3,1,3,1,4,3,4,1,2,3,3,4
2863,4,1,2,1,1,3,2,1,2,4,3,3
2864,4,2,2,2,1,3,4,1,4,3,2,2
2865,4,2,3,2,1,2,4,3,2,2,2,2
2866,4,2,3,2,1,4,4,4,3,1,2,1
2867,4,1,2,2,1,4,2,1,1,4,3,1
2868,3,3,3,1,4,3,2,4,1,1,3,3
2869,3,3,3,1,4,4,4,2,4,3,1,4
2870,3,3,1,1,1,2,2,3,2,3,4,4
2871,3,1,1,1,1,2,2,2,4,3,3,2
2872,3,1,1,1,1,2,2,3,3,3,3,1
2873,3,1,1,1,1,2,2,2,3,1,4,4
2874,3,1,1,1,1,2,1,1,3,4,1,4
2875,3,1,1,1,1,2,4,2,2,3,4,4
2876,3,1,1,1,1,2,4,4,1,3,3,3
2877,3,1,1,1,1,2,1,1,3,2,4,1
2878,3,3,1,1,1,2,3,3,4,2,3,2
2879,3,2,3,1,4,2,1,4,4,1,3,2
2880,3,2,3,1,1,2,4,2,4,1,2,1
2881,3,2,1,1,1,2,3,4,2,3,4,1
2882,3,2,3,1,1,2,2,4,4,4,3,4
2883,3,2,4,1,1,2,1,2,1,4,4,1
2884,3,2,4,1,1,2,4,1,3,3,4,2
2885,3,2,4,1,1,2,1,1,4,2,4,2
2886,3,2,4,1,1,2,3,1,1,4,4,1
2887,3,2,4,1,1,2,3,2,2,2,1,3
2888,3,2,4,1,1,2,2,3,2,2,3,4
2889,3,2,3,1,1,2,1,4,2,2,3,2
2890,3,2,3,1,1,2,3,1,2,4,3,4
2891,3,2,3,1,1,2,4,1,1,4,2,3
2892,3,2,3,1,1,2,4,2,3,4,2,1
2893,3,2,3,1,1,2,3,3,3,2,2,2
2894,3,2,3,1,1,2,1,4,2,4,4,1
2895,3,2,3,1,1,2,1,3,1,3,2,3
2896,3,2,3,1,1,2,1,4,4,3,1,4
2897,3,2,3,1,1,2,3,3,4,4,3,1
2898,3,2,3,1,1,2,4,1,3,4,3,4
2899,3,2,3,1,1,2,1,2,2,3,2,2
2900,3,2,3,1,1,2,2,2,1,1,1,2
2901,3,2,3,1,1,2,3,3,1,1,1,4
2902,3,2,3,1,1,2,1,2,1,1,2,1
2903,3,2,3,1,1,2,1,2,2,2,3,1
2904,3,2,3,1,1,2,1,2,2,4,1,3
2905,3,2,3,1,1,2,2,2,2,1,4,1
2906,3,2,3,1,1,2,4,2,4,4,1,1
2907,3,2,4,1,1,2,3,1,3,1,4,1
2908,3,2,3,1,1,2,3,4,2,3,4,2
2909,3,2,3,1,1,2,2,4,3,4,3,2
2910,3,2,3,1,1,2,3,3,2,2,4,1
2911,3,2,3,1,1,2,2,3,3,4,1,2
2912,3,2,3,1,1,2,1,3,3,3,3,3
2913,3,2,3,1,1,2,4,2,1,2,2,4
2914,3,2,3,1,1,2,3,4,4,4,1,2
2915,3,2,3,1,1,2,4,2,2,2,4,1
2916,3,2,3,1,1,2,1,1,3,3,4,4
2917,3,2,3,1,1,2,1,3,1,4,2,4
2918,3,2,3,1,1,2,1,4,4,3,3,2
2919,3,1,3,1,1,2,3,4,4,2,2,4
2920,3,1,1,1,1,2,4,2,3,2,1,3
2921,3,2,1,1,2,2,4,3,1,3,2,4
2922,3,2,4,1,1,2,4,1,4,2,1,1
2923,3,2,4,1,1,2,4,4,2,1,1,2
2924,3,2,1,1,1,2,4,3,1,1,2,4
2925,3,2,1,1,1,2,4,2,3,1,2,4
2926,3,2,1,1,1,2,4,2,3,2,1,2
2927,3,2,4,1,1,2,1,2,1,2,4,4
2928,3,2,4,1,4,4,2,1,2,1,2,3
2929,4,2,4,1,4,4,4,4,4,3,3,3
2930,3,2,4,1,4,4,3,4,3,4,3,1
2931,3,2,3,1,4,2,2,4,2,1,4,2
2932,3,3,3,1,1,3,4,4,1,4,3,4
2933,3,3,4,1,1,1,2,1,1,4,4,4
2934,3,3,4,1,1,1,4,2,3,3,1,3
2935,3,4,4,1,1,1,1,1,3,3,1,2
2936,3,4,4,1,2,1,3,3,1,3,3,1
2937,3,4,3,1,1,4,3,3,1,1,4,4
2938,4,4,3,1,1,4,2,2,2,2,3,1
2939,1,4,3,1,2,4,2,1,3,4,4,4
2940,2,4,3,1,2,4,1,3,1,2,2,1
2941,2,4,4,1,2,4,1,3,4,2,3,3
2942,2,4,4,1,1,4,4,1,4,1,1,2
2943,2,4,4,1,2,4,4,1,2,3,3,2
2944,2,4,4,1,2,4,4,1,4,1,4,3
2945,2,4,4,1,2,4,4,3,3,1,4,1
2946,2,4,4,1,2,4,1,3,4,2,2,3
2947,2,1,1,1,2,4,3,4,1,2,2,2
2948,2,1,1,4,2,4,1,1,1,2,4,1
2949,2,1,1,1,2,4,1,2,1,2,2,3
2950,2,1,4,1,2,4,4,3,3,1,2,2
2951,2,1,4,1,2,4,4,3,1,2,4,4
2952,2,1,4,1,2,4,2,2,1,4,2,3
2953,2,1,4,1,2,4,1,4,3,2,3,3
2954,2,1,4,1,2,4,4,4,1,4,2,2
2955,2,1,4,1,2,4,1,2,1,3,3,1
2956,2,1,3,1,2,4,1,3,3,1,1,2
2957,2,1,4,1,2,4,3,1,2,3,2,2
2958,2,1,4,1,2,4,3,2,1,3,1,4
2959,2,1,4,1,2,4,1,2,2,3,2,4
2960,4,4,4,1,1,4,4,3,4,1,3,1
2961,2,4,4,1,1,4,2,4,3,4,2,4
2962,4,4,4,2,1,4,4,1,2,4,3,3
2963,4,4,4,1,1,4,4,4,4,2,2,1
2964,4,4,4,1,1,4,4,2,1,4,2,3
2965,4,4,4,1,1,4,3,4,4,3,4,3
2966,4,4,4,4,2,4,2,3,2,3,1,2
2967,4,4,4,4,2,4,4,2,4,3,1,4
2968,4,1,1,4,2,4,2,4,2,2,2,4
