,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3905,21,10,24,47
3906,21,10,19,19
3907,21,10,28,32
3908,21,10,16,23
3909,21,10,18,44
3910,21,10,16,38
3911,21,10,14,36
3912,21,10,31,23
3913,21,10,21,47
3914,21,10,21,45
3915,21,10,14,31
3916,21,10,23,19
3917,21,10,38,33
3918,21,10,13,46
3919,21,10,23,15
3920,21,10,37,21
3921,21,10,24,10
3922,21,10,13,11
3923,21,10,42,43
3924,21,10,26,40
3925,21,10,10,44
3926,21,10,48,12
3927,21,10,32,10
3928,21,10,28,47
3929,21,10,27,37
3930,21,10,12,43
3931,21,10,12,17
3932,21,10,30,10
3933,21,10,37,22
3934,21,10,36,18
3935,21,10,36,22
3936,21,10,27,13
3937,21,10,21,16
3938,21,10,36,42
3939,21,10,18,37
3940,21,10,33,15
3941,21,10,15,16
3942,21,10,20,33
3943,21,10,39,41
3944,21,10,36,39
3945,21,10,10,27
3946,21,10,17,26
3947,21,10,42,42
3948,21,10,14,32
3949,21,10,48,41
3950,21,10,24,42
3951,21,10,32,43
3952,21,10,38,16
3953,21,10,32,11
3954,21,10,37,18
3955,21,10,39,23
3956,21,10,30,40
3957,21,10,22,29
3958,21,10,47,31
3959,21,10,23,14
3960,21,10,20,27
3961,21,10,45,45
3962,21,10,49,34
3963,21,10,27,19
3964,21,10,29,12
3965,21,10,40,13
3966,21,10,25,43
3967,21,10,30,12
3968,21,10,44,40
3969,21,10,46,40
3970,21,10,32,44
3971,21,10,33,27
3972,21,10,26,37
3973,21,10,28,43
3974,21,10,28,36
3975,21,10,10,11
3976,21,10,31,37
3977,21,10,48,22
3978,21,10,27,43
3979,21,10,35,15
3980,21,10,36,40
3981,21,10,20,44
3982,21,10,42,27
3983,21,10,16,32
3984,21,10,36,33
3985,21,10,43,27
3986,21,10,11,28
3987,21,10,35,49
3988,21,10,33,45
3989,21,10,28,10
3990,21,10,45,30
3991,21,10,36,24
3992,21,10,10,14
3993,21,10,16,42
3994,21,10,39,41
3995,21,10,42,22
3996,21,10,25,28
3997,21,10,31,22
3998,21,10,45,11
3999,21,10,11,44
4000,21,10,45,25
4001,21,10,24,29
4002,21,10,26,46
4003,21,10,36,46
4004,21,10,30,19
4005,21,10,43,23
4006,21,10,46,22
4007,21,10,21,25
4008,21,10,13,25
4009,21,10,24,10
4010,21,10,14,31
4011,21,10,15,48
4012,21,10,28,12
4013,21,10,47,16
4014,21,10,48,35
4015,21,10,15,16
4016,21,10,22,26
4017,21,10,43,12
4018,21,10,13,49
4019,21,10,19,34
4020,21,10,36,44
4021,21,10,18,49
4022,21,10,48,13
4023,21,10,12,16
4024,21,10,44,48
4025,21,10,24,35
4026,21,10,48,40
4027,21,10,15,34
4028,21,10,45,16
4029,21,10,13,36
4030,21,10,31,29
4031,21,10,39,13
4032,21,10,48,20
4033,21,10,27,18
4034,21,10,35,16
4035,21,10,48,36
4036,21,10,29,30
4037,21,10,26,38
4038,21,10,15,42
4039,21,10,40,22
4040,21,10,11,28
4041,21,10,20,28
4042,21,10,38,15
4043,21,10,49,20
4044,21,10,42,32
4045,21,10,18,21
4046,21,10,46,45
4047,21,10,15,44
4048,21,10,13,39
4049,21,10,40,23
4050,21,10,31,42
4051,21,10,28,11
4052,21,10,35,29
4053,21,10,46,24
4054,21,10,30,23
4055,21,10,16,42
4056,21,10,12,39
4057,21,10,35,38
4058,21,10,17,16
4059,21,10,37,25
4060,21,10,42,42
4061,21,10,28,42
4062,21,10,47,34
4063,21,10,20,44
4064,21,10,32,47
4065,21,10,11,30
4066,21,10,30,42
4067,21,10,13,13
4068,21,10,28,35
4069,21,10,49,41
4070,21,10,38,19
4071,21,10,29,33
4072,21,10,42,43
4073,21,10,33,41
4074,21,10,37,14
4075,21,10,38,44
4076,21,10,18,18
4077,21,10,28,12
4078,21,10,12,12
4079,21,10,41,10
4080,21,10,12,30
4081,21,10,22,49
4082,21,10,36,12
4083,21,10,23,14
4084,21,10,29,32
4085,21,10,41,18
4086,21,10,34,31
4087,21,10,19,23
4088,21,10,47,40
4089,21,10,46,21
4090,21,10,29,32
4091,21,10,36,45
4092,21,10,41,19
4093,21,10,36,19
4094,21,10,37,45
4095,21,10,25,26
4096,21,10,35,27
4097,21,10,14,11
4098,21,10,38,16
4099,21,10,26,25
4100,21,10,29,48
4101,21,10,24,21
4102,21,10,11,35
4103,21,10,24,41
4104,21,10,13,39
4105,21,10,25,10
4106,21,10,13,34
4107,21,10,16,38
4108,21,10,11,17
4109,21,10,25,25
4110,21,10,29,16
4111,21,10,10,14
4112,21,10,43,24
4113,21,10,19,36
4114,21,10,32,43
4115,21,10,17,24
4116,21,10,11,23
4117,21,10,37,11
4118,21,10,27,35
4119,21,10,34,13
4120,21,10,17,19
4121,21,10,21,20
4122,21,10,18,16
4123,21,10,38,46
4124,21,10,36,17
4125,21,10,35,22
4126,21,10,31,49
4127,21,10,16,34
4128,21,10,34,39
4129,21,10,11,15
4130,21,10,34,10
4131,21,10,34,15
4132,21,10,36,18
4133,21,10,24,25
4134,21,10,27,47
4135,21,10,27,46
4136,21,10,18,41
4137,21,10,36,26
4138,21,10,18,18
4139,21,10,33,19
4140,21,10,38,27
4141,21,10,37,20
4142,21,10,24,48
4143,21,10,39,11
4144,21,10,41,35
4145,21,10,39,49
4146,21,10,20,17
4147,21,10,33,22
4148,21,10,32,42
4149,21,10,41,30
4150,21,10,36,15
4151,21,10,37,31
4152,21,10,20,16
4153,21,10,29,26
4154,21,10,23,29
4155,21,10,17,35
4156,21,10,13,14
4157,21,10,40,28
4158,21,10,39,32
4159,21,10,33,19
4160,21,10,31,48
4161,21,10,24,30
4162,21,10,41,30
4163,21,10,18,47
4164,21,10,32,36
4165,21,10,15,19
4166,21,10,26,14
4167,21,10,32,49
4168,21,10,25,20
4169,21,10,14,36
4170,21,10,11,11
4171,21,10,41,28
4172,21,10,26,22
4173,21,10,22,27
4174,21,10,14,20
4175,21,10,25,23
4176,21,10,28,10
4177,21,10,11,48
4178,21,10,32,44
4179,21,10,43,24
4180,21,10,39,15
4181,21,10,37,46
4182,21,10,48,23
4183,21,10,41,48
4184,21,10,32,48
4185,21,10,32,33
4186,21,10,27,13
4187,21,10,33,19
4188,21,10,15,18
4189,21,10,23,36
4190,21,10,27,37
4191,21,10,45,36
4192,21,10,21,24
4193,21,10,49,14
4194,21,10,41,40
4195,21,10,16,19
4196,21,10,23,42
4197,21,10,33,33
4198,21,10,19,40
4199,21,10,13,18
4200,21,10,47,17
4201,21,10,14,14
4202,21,10,27,36
4203,21,10,15,17
4204,21,10,29,40
4205,21,10,28,46
4206,21,10,28,45
4207,21,10,45,13
4208,21,10,34,33
4209,21,10,27,27
4210,21,10,12,33
4211,21,10,36,18
4212,21,10,25,44
4213,21,10,46,49
4214,21,10,16,40
4215,21,10,34,40
4216,21,10,20,13
4217,21,10,23,35
4218,21,10,17,37
4219,21,10,24,19
4220,21,10,30,19
4221,21,10,30,22
4222,21,10,25,42
4223,21,10,21,30
4224,21,10,19,47
4225,21,10,26,24
4226,21,10,24,49
4227,21,10,23,29
4228,21,10,20,27
4229,21,10,10,35
4230,21,10,23,40
4231,21,10,32,48
4232,21,10,35,34
4233,21,10,22,16
4234,21,10,40,40
4235,21,10,46,18
4236,21,10,46,26
4237,21,10,30,40
4238,21,10,29,20
4239,21,10,21,23
4240,21,10,45,42
4241,21,10,10,49
4242,21,10,30,43
4243,21,10,16,47
4244,21,10,35,10
4245,21,10,48,19
4246,21,10,31,47
4247,21,10,17,36
4248,21,10,26,42
4249,21,10,42,16
4250,21,10,20,18
4251,21,10,46,32
4252,21,10,42,32
4253,21,10,37,16
4254,21,10,29,13
4255,21,10,29,24
4256,21,10,45,45
4257,21,10,24,48
4258,21,10,18,10
4259,21,10,40,34
4260,21,10,42,14
4261,21,10,17,18
4262,21,10,21,43
4263,21,10,27,41
4264,21,10,10,13
4265,21,10,37,43
4266,21,10,13,23
4267,21,10,36,35
4268,21,10,49,13
4269,21,10,13,31
4270,21,10,48,26
4271,21,10,40,37
4272,21,10,17,37
4273,21,10,14,23
4274,21,10,19,44
4275,21,10,45,34
4276,21,10,20,27
4277,21,10,34,32
4278,21,10,33,10
4279,21,10,31,44
4280,21,10,17,15
4281,21,10,22,44
4282,21,10,11,26
4283,21,10,26,48
4284,21,10,29,17
4285,21,10,45,19
4286,21,10,49,20
4287,21,10,10,16
4288,21,10,40,37
4289,21,10,41,10
4290,21,10,36,46
4291,21,10,11,39
4292,21,10,44,13
4293,21,10,32,18
4294,21,10,11,49
4295,21,10,22,23
4296,21,10,19,33
4297,21,10,32,37
4298,21,10,33,32
4299,21,10,23,47
4300,21,10,13,32
4301,21,10,27,28
4302,21,10,40,48
4303,21,10,37,14
4304,21,10,21,38
4305,21,10,49,30
4306,21,10,25,23
4307,21,10,16,31
4308,21,10,45,20
4309,21,10,20,46
4310,21,10,15,42
4311,21,10,12,43
4312,21,10,28,30
4313,21,10,15,34
4314,21,10,16,22
4315,21,10,37,21
4316,21,10,24,32
4317,21,10,35,13
4318,21,10,15,28
4319,21,10,25,26
4320,21,10,33,35
4321,21,10,24,24
4322,21,10,29,30
4323,21,10,14,19
4324,21,10,43,33
4325,21,10,43,29
4326,21,10,23,44
4327,21,10,10,30
4328,21,10,39,13
4329,21,10,41,40
4330,21,10,43,12
4331,21,10,28,15
4332,21,10,30,41
4333,21,10,29,19
4334,21,10,16,17
4335,21,10,37,15
4336,21,10,28,30
4337,21,10,12,20
4338,21,10,44,44
4339,21,10,40,32
4340,21,10,48,35
4341,21,10,13,11
4342,21,10,12,38
4343,21,10,13,28
4344,21,10,13,39
4345,21,10,34,34
4346,21,10,22,19
4347,21,10,48,13
4348,21,10,29,42
4349,21,10,36,10
4350,21,10,35,37
4351,21,10,47,31
4352,21,10,41,13
4353,21,10,45,12
4354,21,10,47,29
4355,21,10,29,42
4356,21,10,19,29
4357,21,10,36,41
4358,21,10,49,31
4359,21,10,15,49
4360,21,10,14,17
4361,21,10,33,36
4362,21,10,40,27
4363,21,10,42,27
4364,21,10,38,13
4365,21,10,19,35
4366,21,10,35,26
4367,21,10,23,24
4368,21,10,25,45
4369,21,10,34,27
4370,21,10,43,30
4371,21,10,17,11
4372,21,10,16,47
4373,21,10,18,31
4374,21,10,42,33
4375,21,10,31,36
4376,21,10,29,15
4377,21,10,26,33
4378,21,10,38,29
4379,21,10,49,33
4380,21,10,41,32
4381,21,10,30,11
4382,21,10,45,12
4383,21,10,48,10
4384,21,10,49,10
4385,21,10,44,34
4386,21,10,46,23
4387,21,10,10,36
4388,21,10,33,23
4389,21,10,28,20
4390,21,10,44,10
4391,21,10,44,40
4392,21,10,40,21
4393,21,10,28,21
4394,21,10,46,46
4395,21,10,23,12
4396,21,10,23,27
4397,21,10,39,15
4398,21,10,41,13
4399,21,10,26,12
4400,21,10,12,49
4401,21,10,35,10
4402,21,10,34,13
4403,21,10,31,15
4404,21,10,29,15
4405,21,10,11,29
4406,21,10,22,47
4407,21,10,27,11
4408,21,10,45,43
4409,21,10,43,41
4410,21,10,40,12
4411,21,10,11,34
4412,21,10,18,38
4413,21,10,34,46
4414,21,10,39,44
4415,21,10,38,44
4416,21,10,46,21
4417,21,10,40,40
4418,21,10,26,49
4419,21,10,41,18
4420,21,10,28,47
4421,21,10,33,33
4422,21,10,40,27
4423,21,10,36,30
4424,21,10,45,38
4425,21,10,37,49
4426,21,10,41,16
4427,21,10,49,33
4428,21,10,30,29
4429,21,10,41,44
4430,21,10,22,36
4431,21,10,49,33
4432,21,10,14,40
4433,21,10,13,20
4434,21,10,22,23
4435,21,10,36,16
4436,21,10,22,35
4437,21,10,48,16
4438,21,10,49,42
4439,21,10,43,27
4440,21,10,17,43
4441,21,10,16,47
4442,21,10,49,27
4443,21,10,36,47
4444,21,10,48,42
4445,21,10,38,34
4446,21,10,49,36
4447,21,10,19,42
4448,21,10,33,16
4449,21,10,25,28
4450,21,10,43,42
4451,21,10,22,30
4452,21,10,35,10
4453,21,10,13,46
4454,21,10,29,41
4455,21,10,27,14
4456,21,10,45,36
4457,21,10,15,21
4458,21,10,35,49
4459,21,10,24,40
4460,21,10,48,14
4461,21,10,45,28
4462,21,10,49,21
4463,21,10,36,11
4464,21,10,16,20
4465,21,10,18,24
4466,21,10,48,27
4467,21,10,22,44
4468,21,10,47,18
4469,21,10,12,33
4470,21,10,42,13
4471,21,10,42,29
4472,21,10,29,17
4473,21,10,40,32
4474,21,10,34,18
4475,21,10,47,15
4476,21,10,26,33
4477,21,10,35,25
4478,21,10,27,40
4479,21,10,31,33
4480,21,10,17,47
4481,21,10,41,26
4482,21,10,25,30
4483,21,10,38,44
4484,21,10,16,36
4485,21,10,34,21
4486,21,10,20,26
4487,21,10,48,40
4488,21,10,45,12
4489,21,10,20,31
4490,21,10,11,48
4491,21,10,19,32
4492,21,10,24,36
4493,21,10,35,27
4494,21,10,13,45
4495,21,10,38,18
4496,21,10,43,43
4497,21,10,30,20
4498,21,10,36,22
4499,21,10,24,33
4500,21,10,35,25
4501,21,10,42,49
4502,21,10,21,35
4503,21,10,44,16
4504,21,10,19,45
4505,21,10,35,21
4506,21,10,44,36
4507,21,10,17,33
4508,21,10,20,35
4509,21,10,31,17
4510,21,10,34,28
4511,21,10,43,45
4512,21,10,44,14
4513,21,10,20,41
4514,21,10,11,47
4515,21,10,18,40
4516,21,10,35,25
4517,21,10,49,30
4518,21,10,32,23
4519,21,10,14,45
4520,21,10,47,38
4521,21,10,35,49
4522,21,10,43,33
4523,21,10,49,20
4524,21,10,29,32
4525,21,10,31,34
4526,21,10,10,37
4527,21,10,48,44
4528,21,10,38,22
4529,21,10,28,20
4530,21,10,21,26
4531,21,10,49,15
4532,21,10,16,41
4533,21,10,30,44
4534,21,10,46,45
4535,21,10,25,32
4536,21,10,22,15
4537,21,10,36,21
4538,21,10,14,17
4539,21,10,43,28
4540,21,10,19,22
4541,21,10,20,22
4542,21,10,40,34
4543,21,10,27,49
4544,21,10,29,45
4545,21,10,14,19
4546,21,10,21,39
4547,21,10,15,26
4548,21,10,39,34
4549,21,10,36,29
4550,21,10,27,37
4551,21,10,31,24
4552,21,10,32,19
4553,21,10,11,46
4554,21,10,13,12
4555,21,10,28,16
4556,21,10,33,24
4557,21,10,30,12
4558,21,10,37,41
4559,21,10,32,40
4560,21,10,21,33
4561,21,10,17,35
4562,21,10,47,35
4563,21,10,19,25
4564,21,10,26,16
4565,21,10,19,46
4566,21,10,15,18
4567,21,10,43,13
4568,21,10,28,41
4569,21,10,21,29
4570,21,10,19,45
4571,21,10,29,12
4572,21,10,11,21
4573,21,10,42,24
4574,21,10,12,45
4575,21,10,18,29
4576,21,10,23,21
4577,21,10,38,47
4578,21,10,49,39
4579,21,10,30,11
4580,21,10,34,30
4581,21,10,25,30
4582,21,10,38,15
4583,21,10,27,33
4584,21,10,14,16
4585,21,10,44,26
4586,21,10,23,41
4587,21,10,46,14
4588,21,10,23,21
4589,21,10,28,20
4590,21,10,25,28
4591,21,10,47,20
4592,21,10,26,11
4593,21,10,19,19
4594,21,10,25,26
4595,21,10,32,17
4596,21,10,37,27
4597,21,10,13,46
4598,21,10,18,12
4599,21,10,41,11
4600,21,10,13,25
4601,21,10,15,20
4602,21,10,35,15
4603,21,10,27,43
4604,21,10,25,14
4605,21,10,39,14
4606,21,10,45,33
4607,21,10,30,37
4608,21,10,31,35
4609,21,10,25,12
4610,21,10,15,19
4611,21,10,43,44
4612,21,10,42,12
4613,21,10,40,26
4614,21,10,45,15
4615,21,10,35,27
4616,21,10,49,46
4617,21,10,44,39
4618,21,10,38,36
4619,21,10,32,47
4620,21,10,13,27
4621,21,10,15,30
4622,21,10,17,38
4623,21,10,11,24
4624,21,10,24,38
4625,21,10,25,23
4626,21,10,49,10
4627,21,10,26,26
4628,21,10,11,36
4629,21,10,21,38
4630,21,10,10,34
4631,21,10,27,11
4632,21,10,10,48
4633,21,10,18,19
4634,21,10,42,41
4635,21,10,27,39
4636,21,10,20,36
4637,21,10,21,15
4638,21,10,41,27
4639,21,10,39,49
4640,21,10,36,42
4641,21,10,49,21
4642,21,10,42,33
4643,21,10,13,42
4644,21,10,37,13
4645,21,10,10,26
4646,21,10,28,31
4647,21,10,18,44
4648,21,10,12,37
4649,21,10,39,25
4650,21,10,28,15
4651,21,10,44,14
4652,21,10,44,19
4653,21,10,42,16
4654,21,10,35,11
4655,21,10,28,20
4656,21,10,40,16
4657,21,10,44,26
4658,21,10,17,19
4659,21,10,12,12
4660,21,10,30,38
4661,21,10,42,29
4662,21,10,36,32
4663,21,10,36,16
4664,21,10,29,35
4665,21,10,13,23
4666,21,10,17,42
4667,21,10,34,44
4668,21,10,34,33
4669,21,10,32,44
4670,21,10,39,31
4671,21,10,43,46
4672,21,10,43,33
4673,21,10,22,10
4674,21,10,29,46
4675,21,10,34,23
4676,21,10,48,30
4677,21,10,36,19
4678,21,10,22,30
4679,21,10,18,46
4680,21,10,11,44
4681,21,10,31,36
4682,21,10,22,49
4683,21,10,11,41
4684,21,10,35,12
4685,21,10,48,18
4686,21,10,31,39
4687,21,10,19,42
4688,21,10,11,41
4689,21,10,16,36
4690,21,10,10,21
4691,21,10,39,10
4692,21,10,37,29
4693,21,10,35,26
4694,21,10,14,30
4695,21,10,35,22
4696,21,10,35,38
4697,21,10,22,17
4698,21,10,45,18
4699,21,10,10,21
4700,21,10,25,22
4701,21,10,36,37
4702,21,10,23,14
4703,21,10,13,12
4704,21,10,40,13
4705,21,10,42,14
4706,21,10,48,18
4707,21,10,22,44
4708,21,10,14,13
4709,21,10,13,33
4710,21,10,22,10
4711,21,10,17,18
4712,21,10,18,37
4713,21,10,38,39
4714,21,10,46,43
4715,21,10,19,24
4716,21,10,38,30
4717,21,10,14,24
4718,21,10,21,19
4719,21,10,15,13
4720,21,10,18,37
4721,21,10,13,14
4722,21,10,14,14
4723,21,10,28,46
4724,21,10,15,27
4725,21,10,29,21
4726,21,10,32,39
4727,21,10,16,17
4728,21,10,43,27
4729,21,10,16,10
4730,21,10,44,12
4731,21,10,26,24
4732,21,10,39,37
4733,21,10,49,34
4734,21,10,36,26
4735,21,10,40,11
4736,21,10,16,11
4737,21,10,13,30
4738,21,10,30,49
4739,21,10,27,22
4740,21,10,19,33
4741,21,10,24,34
4742,21,10,18,30
4743,21,10,13,33
4744,21,10,32,12
4745,21,10,30,33
4746,21,10,12,11
4747,21,10,48,13
4748,21,10,30,26
4749,21,10,17,14
4750,21,10,47,43
4751,21,10,32,43
4752,21,10,38,46
4753,21,10,16,39
4754,21,10,15,10
4755,21,10,45,34
4756,21,10,21,28
4757,21,10,44,26
4758,21,10,11,19
4759,21,10,36,14
4760,21,10,38,40
4761,21,10,14,33
4762,21,10,38,29
4763,21,10,33,14
4764,21,10,37,40
4765,21,10,29,44
4766,21,10,16,27
4767,21,10,34,16
4768,21,10,26,31
4769,21,10,48,23
4770,21,10,36,12
4771,21,10,35,49
4772,21,10,28,39
4773,21,10,23,14
4774,21,10,33,45
4775,21,10,17,42
4776,21,10,49,45
4777,21,10,16,23
4778,21,10,14,22
4779,21,10,47,41
4780,21,10,43,25
4781,21,10,36,45
4782,21,10,16,14
4783,21,10,14,26
4784,21,10,25,38
4785,21,10,16,18
4786,21,10,45,39
4787,21,10,21,27
4788,21,10,12,34
4789,21,10,21,23
4790,21,10,48,17
4791,21,10,27,30
4792,21,10,20,31
4793,21,10,40,28
4794,21,10,38,44
4795,21,10,29,10
4796,21,10,37,27
4797,21,10,49,23
4798,21,10,20,23
4799,21,10,14,21
4800,21,10,15,43
4801,21,10,26,49
4802,21,10,37,15
4803,21,10,11,41
4804,21,10,25,11
4805,21,10,33,15
4806,21,10,39,19
4807,21,10,20,42
4808,21,10,44,25
4809,21,10,44,14
4810,21,10,38,37
4811,21,10,10,21
4812,21,10,16,32
4813,21,10,40,45
4814,21,10,16,35
4815,21,10,32,23
4816,21,10,10,36
4817,21,10,10,12
4818,21,10,42,25
4819,21,10,38,33
4820,21,10,18,30
4821,21,10,33,45
4822,21,10,43,23
4823,21,10,40,20
4824,21,10,37,38
4825,21,10,48,29
4826,21,10,18,18
4827,21,10,49,23
4828,21,10,39,34
4829,21,10,10,10
4830,21,10,43,47
4831,21,10,29,14
4832,21,10,44,26
4833,21,10,19,34
4834,21,10,41,38
4835,21,10,35,10
4836,21,10,30,24
4837,21,10,41,29
4838,21,10,22,14
4839,21,10,16,27
4840,21,10,44,17
4841,21,10,20,43
4842,21,10,14,47
4843,21,10,19,21
4844,21,10,29,11
4845,21,10,17,42
4846,21,10,40,11
4847,21,10,41,14
4848,21,10,32,19
4849,21,10,47,18
4850,21,10,12,31
4851,21,10,40,32
4852,21,10,15,22
4853,21,10,13,24
4854,21,10,45,24
4855,21,10,21,33
4856,21,10,10,25
4857,21,10,23,40
4858,21,10,16,42
4859,21,10,44,31
4860,21,10,35,41
4861,21,10,11,32
4862,21,10,15,47
4863,21,10,33,29
4864,21,10,37,30
4865,21,10,47,36
4866,21,10,36,41
4867,21,10,46,18
4868,21,10,27,23
4869,21,10,20,13
4870,21,10,49,47
4871,21,10,47,35
4872,21,10,16,16
4873,21,10,15,35
4874,21,10,12,32
4875,21,10,19,29
4876,21,10,31,27
4877,21,10,16,29
4878,21,10,16,49
4879,21,10,48,36
4880,21,10,47,25
4881,21,10,23,45
4882,21,10,46,18
4883,21,10,20,23
4884,21,10,32,31
4885,21,10,14,37
4886,21,10,47,16
4887,21,10,26,43
4888,21,10,29,15
4889,21,10,45,37
4890,21,10,30,16
4891,21,10,31,10
4892,21,10,22,34
4893,21,10,40,46
4894,21,10,28,19
4895,21,10,23,43
4896,21,10,43,15
4897,21,10,37,30
4898,21,10,31,14
4899,21,10,11,30
4900,21,10,43,25
4901,21,10,24,44
4902,21,10,35,47
4903,21,10,43,30
4904,21,10,34,16
4905,21,10,48,27
4906,21,10,49,45
4907,21,10,49,42
4908,21,10,24,39
4909,21,10,40,40
4910,21,10,14,42
4911,21,10,39,18
4912,21,10,29,44
4913,21,10,26,36
4914,21,10,41,16
4915,21,10,48,10
4916,21,10,37,41
4917,21,10,33,10
4918,21,10,47,26
4919,21,10,28,24
4920,21,10,48,17
4921,21,10,33,47
4922,21,10,14,22
4923,21,10,45,11
4924,21,10,13,13
4925,21,10,40,39
4926,21,10,11,19
4927,21,10,20,32
4928,21,10,22,32
4929,21,10,33,33
4930,21,10,26,30
4931,21,10,47,23
4932,21,10,32,23
4933,21,10,49,16
4934,21,10,18,40
4935,21,10,19,40
4936,21,10,12,30
4937,21,10,29,30
4938,21,10,24,11
4939,21,10,10,14
4940,21,10,42,28
4941,21,10,41,39
4942,21,10,30,48
4943,21,10,45,14
4944,21,10,39,35
4945,21,10,19,11
4946,21,10,25,25
4947,21,10,42,36
4948,21,10,13,19
4949,21,10,20,18
4950,21,10,49,25
4951,21,10,46,10
4952,21,10,10,18
4953,21,10,33,17
4954,21,10,21,13
4955,21,10,26,40
4956,21,10,37,43
4957,21,10,32,29
4958,21,10,12,42
4959,21,10,13,35
4960,21,10,34,43
4961,21,10,41,11
4962,21,10,22,21
4963,21,10,37,23
4964,21,10,40,34
4965,21,10,38,14
4966,21,10,32,39
4967,21,10,41,23
4968,21,10,21,49
4969,21,10,39,18
4970,21,10,15,44
4971,21,10,15,17
4972,21,10,37,34
4973,21,10,26,33
4974,21,10,24,38
4975,21,10,24,32
4976,21,10,47,14
4977,21,10,49,23
4978,21,10,10,39
4979,21,10,30,39
4980,21,10,30,28
4981,21,10,41,45
4982,21,10,19,24
4983,21,10,12,36
4984,21,10,26,27
4985,21,10,25,40
4986,21,10,30,41
4987,21,10,27,39
4988,21,10,16,34
4989,21,10,26,47
4990,21,10,38,20
4991,21,10,22,18
4992,21,10,38,19
4993,21,10,20,48
4994,21,10,16,40
4995,21,10,30,32
4996,21,10,22,42
4997,21,10,30,18
4998,21,10,28,16
4999,21,10,23,17
5000,21,10,45,13
5001,21,10,38,29
5002,21,10,26,25
5003,21,10,46,41
5004,21,10,21,34
5005,21,10,29,18
5006,21,10,49,15
5007,21,10,14,25
5008,21,10,10,46
5009,21,10,19,26
5010,21,10,44,40
5011,21,10,39,37
5012,21,10,46,39
5013,21,10,37,19
5014,21,10,24,28
5015,21,10,40,14
5016,21,10,21,16
5017,21,10,27,15
5018,21,10,41,41
5019,21,10,12,21
5020,21,10,27,35
5021,21,10,42,25
5022,21,10,27,20
5023,21,10,20,41
5024,21,10,23,44
5025,21,10,27,15
5026,21,10,39,37
5027,21,10,14,18
5028,21,10,22,15
5029,21,10,29,19
5030,21,10,49,23
5031,21,10,34,36
5032,21,10,22,45
5033,21,10,12,21
5034,21,10,14,23
5035,21,10,44,21
5036,21,10,14,32
5037,21,10,36,46
5038,21,10,22,23
5039,21,10,23,21
5040,21,10,12,12
5041,21,10,27,26
5042,21,10,14,22
5043,21,10,49,26
5044,21,10,11,46
5045,21,10,24,19
5046,21,10,24,19
5047,21,10,45,42
5048,21,10,40,21
5049,21,10,24,36
5050,21,10,18,44
5051,21,10,41,13
5052,21,10,16,16
5053,21,10,10,40
5054,21,10,10,15
5055,21,10,17,30
5056,21,10,38,11
5057,21,10,16,42
5058,21,10,34,18
5059,21,10,40,42
5060,21,10,49,18
5061,21,10,43,38
5062,21,10,36,16
5063,21,10,32,45
5064,21,10,40,14
5065,21,10,29,39
5066,21,10,26,20
5067,21,10,26,28
5068,21,10,48,16
5069,21,10,45,13
5070,21,10,31,33
5071,21,10,23,34
5072,21,10,19,31
5073,21,10,44,41
5074,21,10,15,34
5075,21,10,38,31
5076,21,10,26,15
5077,21,10,34,16
5078,21,10,26,38
5079,21,10,12,26
5080,21,10,15,16
5081,21,10,15,34
5082,21,10,45,10
5083,21,10,16,46
5084,21,10,20,27
5085,21,10,31,36
5086,21,10,12,21
5087,21,10,47,42
5088,21,10,13,30
5089,21,10,36,33
5090,21,10,31,45
5091,21,10,22,19
5092,21,10,42,48
5093,21,10,28,44
5094,21,10,48,11
5095,21,10,11,26
5096,21,10,27,11
5097,21,10,47,49
5098,21,10,35,21
5099,21,10,40,22
5100,21,10,49,46
5101,21,10,34,13
5102,21,10,22,15
5103,21,10,35,43
5104,21,10,15,39
5105,21,10,36,11
5106,21,10,36,18
5107,21,10,45,11
5108,21,10,47,37
5109,21,10,29,25
5110,21,10,43,38
5111,21,10,29,31
5112,21,10,19,20
5113,21,10,35,22
5114,21,10,19,30
5115,21,10,14,15
5116,21,10,24,41
5117,21,10,36,10
5118,21,10,42,43
5119,21,10,19,28
5120,21,10,19,42
5121,21,10,14,40
5122,21,10,22,40
5123,21,10,30,30
5124,21,10,44,42
5125,21,10,20,33
5126,21,10,31,42
5127,21,10,38,11
5128,21,10,15,48
5129,21,10,26,44
5130,21,10,16,44
5131,21,10,35,33
5132,21,10,31,18
5133,21,10,32,34
5134,21,10,33,48
5135,21,10,19,26
5136,21,10,41,35
5137,21,10,15,18
5138,21,10,39,19
5139,21,10,22,38
5140,21,10,47,45
5141,21,10,45,31
5142,21,10,47,17
5143,21,10,33,12
5144,21,10,43,48
5145,21,10,43,33
5146,21,10,17,37
5147,21,10,36,48
5148,21,10,20,17
5149,21,10,45,20
5150,21,10,26,28
5151,21,10,37,38
5152,21,10,27,36
5153,21,10,17,46
5154,21,10,11,32
5155,21,10,39,49
5156,21,10,33,15
5157,21,10,29,34
5158,21,10,46,15
5159,21,10,27,22
5160,21,10,37,49
5161,21,10,29,44
5162,21,10,45,24
5163,21,10,48,48
5164,21,10,29,14
5165,21,10,19,44
5166,21,10,16,23
5167,21,10,43,38
5168,21,10,25,11
5169,21,10,34,27
5170,21,10,44,19
5171,21,10,30,35
