,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1976,2,2,3,1,1,2,3,3,4,4,1,3
1977,2,2,3,1,1,2,4,2,1,3,4,4
1978,2,2,3,1,1,2,3,1,1,4,4,3
1979,2,2,3,4,2,2,3,3,2,4,3,1
1980,2,2,3,4,1,2,1,3,1,1,3,3
1981,2,2,3,4,1,2,2,2,2,3,2,3
1982,2,2,3,4,1,2,2,2,1,4,1,3
1983,2,2,3,1,1,2,3,2,2,3,1,4
1984,2,2,3,1,1,2,1,4,1,1,4,1
1985,2,2,3,1,1,2,3,1,2,3,3,3
1986,2,2,3,1,2,2,2,4,2,2,1,4
1987,2,2,3,1,2,2,2,2,2,2,4,1
1988,2,2,3,1,2,2,4,1,3,1,2,3
1989,2,2,3,1,2,2,1,3,2,3,2,3
1990,2,2,3,1,1,2,2,1,2,2,1,3
1991,2,2,3,1,1,2,1,4,2,2,4,3
1992,2,2,3,1,1,2,4,1,2,3,4,4
1993,2,2,3,1,1,2,1,3,3,3,2,4
1994,2,2,3,1,1,2,2,1,4,1,3,3
1995,2,2,2,1,1,2,2,1,3,4,3,3
1996,2,2,2,1,2,2,3,1,1,4,3,3
1997,2,2,2,1,1,2,2,2,4,3,1,3
1998,2,2,2,1,2,2,1,1,4,2,4,3
1999,2,2,2,4,2,2,3,4,3,2,2,2
2000,2,4,1,1,3,2,2,4,3,2,2,3
2001,2,2,2,1,2,2,1,1,1,4,2,2
2002,2,2,2,4,1,2,4,1,2,4,4,2
2003,2,2,2,4,1,2,1,3,1,2,3,2
2004,2,2,3,2,2,2,3,2,2,1,2,1
2005,2,2,3,2,2,2,1,4,2,3,1,2
2006,2,2,3,4,2,2,1,3,4,3,3,2
2007,2,2,3,4,1,1,1,2,3,1,4,3
2008,2,2,3,4,1,2,2,1,4,3,3,4
2009,2,2,2,4,1,4,1,2,3,3,4,4
2010,2,2,2,4,1,4,4,1,3,1,1,3
2011,2,2,2,4,1,4,3,2,1,4,3,2
2012,2,2,3,2,2,2,2,4,2,4,1,3
2013,2,2,3,2,2,2,2,4,1,1,3,3
2014,2,2,3,2,2,2,2,1,1,2,2,4
2015,2,2,3,2,2,2,3,4,3,1,4,3
2016,2,2,3,2,2,2,2,3,2,3,4,2
2017,2,2,3,2,2,2,1,1,2,4,2,2
2018,2,2,3,2,2,2,4,2,4,1,1,2
2019,2,2,3,2,2,2,2,3,2,2,3,2
2020,2,2,3,2,2,2,1,4,1,4,1,4
2021,2,2,3,2,2,2,1,2,2,2,4,2
2022,2,2,3,2,2,2,3,3,3,3,2,4
2023,2,2,1,1,3,1,4,4,2,2,3,4
2024,2,2,3,1,2,2,4,2,3,1,3,3
2025,2,2,3,2,2,2,2,2,1,3,4,2
2026,2,2,3,2,2,2,3,1,2,4,1,4
2027,2,2,3,2,2,2,2,3,3,3,1,3
2028,2,2,3,2,2,2,2,4,1,2,3,4
2029,2,2,3,4,2,2,2,1,3,3,4,4
2030,2,2,3,4,2,2,2,1,2,3,1,1
2031,2,2,3,4,2,2,3,4,1,1,4,4
2032,2,2,3,4,2,2,3,3,1,4,1,4
2033,2,2,3,4,2,2,1,2,4,1,4,3
2034,2,2,3,4,2,2,1,3,2,4,3,2
2035,2,2,3,4,2,2,3,4,1,2,2,2
2036,2,2,3,4,2,2,4,2,4,3,3,3
2037,2,2,3,4,2,2,4,4,3,3,2,1
2038,2,2,3,4,2,2,3,3,2,1,2,3
2039,2,2,3,4,2,2,3,1,3,4,2,4
2040,2,2,3,4,2,2,1,3,3,4,4,2
2041,2,2,3,4,2,2,4,2,3,1,1,4
2042,2,2,3,4,2,2,3,2,2,3,3,4
2043,2,2,3,4,2,2,2,3,3,4,4,4
2044,2,2,3,4,2,2,1,2,3,1,4,1
2045,2,2,3,4,2,2,1,2,1,2,1,2
2046,2,2,3,2,2,2,2,3,2,3,4,3
2047,2,2,3,2,2,2,2,2,2,2,4,4
2048,2,4,3,3,2,2,1,1,1,1,3,1
2049,2,2,3,3,2,2,3,3,1,1,4,3
2050,2,2,3,3,2,2,2,1,4,2,3,3
2051,2,2,3,3,2,2,2,4,1,4,2,2
2052,2,2,3,3,2,2,3,3,4,1,4,1
2053,2,2,2,3,2,2,4,2,2,2,2,1
2054,2,2,2,3,2,2,2,4,2,1,4,4
2055,2,2,2,3,2,2,1,2,2,4,3,3
2056,2,2,2,3,2,2,3,2,2,1,3,2
2057,2,2,2,3,2,2,3,3,4,1,4,3
2058,2,2,2,3,2,2,2,4,4,3,3,3
2059,2,2,2,3,2,2,2,1,1,1,2,1
2060,2,2,2,3,2,2,1,3,1,4,3,4
2061,2,2,2,3,2,2,3,3,3,1,4,3
2062,2,2,2,3,2,2,4,3,4,4,2,3
2063,2,2,2,3,2,2,4,3,3,2,3,4
2064,2,2,2,3,2,2,1,1,2,4,4,4
2065,4,2,2,4,2,2,2,2,1,1,4,3
2066,4,4,2,4,2,2,1,2,1,2,2,4
2067,4,3,3,4,3,1,1,2,3,3,2,4
2068,4,3,3,4,3,1,1,3,2,4,2,2
2069,4,4,3,3,4,2,1,4,2,1,3,2
2070,2,3,3,3,1,2,3,3,2,1,2,4
2071,2,3,3,1,1,2,2,2,4,4,4,3
2072,2,3,3,1,1,2,2,2,4,2,1,4
2073,2,3,3,4,2,2,4,3,1,1,3,3
2074,2,2,3,4,2,2,4,4,3,3,4,4
2075,2,2,3,4,2,2,3,2,2,1,2,2
2076,2,2,3,4,2,2,4,2,4,3,3,3
2077,2,2,3,4,2,2,3,3,3,4,1,4
2078,2,2,2,4,1,2,2,4,3,3,3,4
2079,2,2,2,4,1,2,1,1,2,3,2,2
2080,2,2,2,4,1,2,1,1,1,4,3,2
2081,2,2,3,4,1,2,4,2,3,3,4,4
2082,4,2,3,4,1,2,2,3,3,1,4,4
2083,4,2,3,4,1,2,2,3,2,3,2,2
2084,4,2,2,4,1,2,3,3,4,4,2,3
2085,4,2,2,4,1,2,4,1,4,2,4,1
2086,4,2,2,4,1,2,2,1,2,1,3,3
2087,4,2,2,4,2,2,2,3,2,4,2,3
2088,4,2,2,4,2,2,1,2,2,1,3,4
2089,4,2,2,4,2,2,4,2,3,1,4,2
2090,4,2,3,4,2,2,3,4,1,3,3,2
2091,4,2,3,4,2,2,2,2,2,2,4,3
2092,4,2,3,4,2,2,2,4,4,1,3,1
2093,2,2,2,4,1,2,4,2,1,3,3,4
2094,2,2,2,4,1,2,1,4,4,2,4,4
2095,4,2,3,4,2,2,2,3,2,3,2,4
2096,4,2,2,4,1,2,1,1,3,3,3,1
2097,4,2,3,4,1,2,1,1,2,2,4,2
2098,1,2,3,4,2,2,4,3,3,1,3,3
2099,1,2,3,4,2,2,4,2,4,1,2,2
2100,1,2,3,4,2,2,1,1,4,3,3,2
2101,3,2,3,4,2,2,4,1,2,3,1,4
2102,3,2,3,4,2,2,1,2,4,2,4,1
2103,2,2,3,4,1,2,4,1,2,3,1,1
2104,2,2,2,4,1,2,4,2,1,4,1,3
2105,2,2,2,4,1,2,1,3,1,1,1,2
2106,2,2,2,4,1,2,3,4,2,1,1,2
2107,2,2,2,4,1,2,2,3,2,2,4,3
2108,4,2,2,4,1,3,1,4,4,2,4,1
2109,2,2,2,4,1,2,3,3,1,3,2,2
2110,4,2,2,4,1,3,4,3,1,1,4,3
2111,4,2,2,4,1,3,1,3,2,2,4,3
2112,4,2,2,4,1,3,3,2,3,1,2,3
2113,4,2,2,4,1,3,3,1,2,1,2,3
2114,2,2,2,4,1,3,2,4,1,4,2,4
2115,2,2,2,4,1,3,1,2,4,2,4,1
2116,2,2,2,4,1,3,1,2,1,1,4,3
2117,2,2,2,4,1,3,1,3,2,4,2,3
2118,4,2,2,4,1,3,2,4,4,3,2,3
2119,4,2,2,4,1,3,3,3,1,4,3,2
2120,4,2,2,4,1,3,3,3,4,1,4,2
2121,2,2,2,4,1,3,3,3,1,1,4,4
2122,2,2,2,4,1,3,1,1,4,3,3,1
2123,2,2,3,4,1,3,2,2,4,2,1,4
2124,2,2,3,4,1,2,3,3,2,1,1,3
2125,2,2,3,4,1,2,4,1,3,4,4,1
2126,2,2,3,4,1,2,2,4,2,3,3,4
2127,2,2,2,4,1,2,1,2,1,2,2,3
2128,2,2,2,4,1,2,2,2,2,3,2,2
2129,2,2,2,4,1,2,2,2,4,3,3,2
2130,2,2,2,4,1,2,3,4,2,3,3,4
2131,2,2,2,4,1,2,2,1,1,1,4,3
2132,2,2,2,4,1,2,1,2,3,1,4,2
2133,2,2,2,4,1,2,4,2,1,2,1,4
2134,2,2,2,4,1,2,1,4,3,1,1,2
2135,2,2,2,4,1,2,2,2,3,1,2,4
2136,2,2,2,4,1,2,4,1,2,3,3,2
2137,2,2,2,4,1,2,4,3,1,4,1,4
2138,2,2,3,4,1,2,4,3,4,3,2,2
2139,2,2,2,1,1,2,3,3,3,3,1,2
2140,2,2,2,4,1,2,1,1,2,4,3,3
2141,2,2,2,4,1,2,1,4,4,1,4,2
2142,2,2,2,4,1,2,1,2,4,3,1,4
2143,4,2,2,4,1,2,4,2,1,2,4,2
2144,2,2,2,4,1,2,2,1,3,2,2,3
2145,2,2,2,4,1,2,2,4,3,3,1,4
2146,2,2,2,4,1,2,4,2,3,4,1,4
2147,4,3,4,4,2,2,2,1,2,2,4,1
2148,4,3,4,3,2,2,2,2,4,1,2,1
2149,4,3,4,3,2,4,2,2,4,1,2,1
2150,4,2,4,4,2,2,2,2,2,3,2,4
2151,2,2,2,4,1,3,2,4,3,4,4,3
2152,2,2,2,4,1,4,1,3,1,3,4,4
2153,2,2,2,4,1,4,4,4,4,3,3,2
2154,2,2,2,4,1,3,3,4,2,2,1,1
2155,2,2,2,4,1,2,1,4,2,2,1,1
2156,2,2,2,4,1,3,4,1,3,4,2,2
2157,2,2,2,4,1,3,1,4,4,2,4,2
2158,4,2,2,4,1,3,2,3,1,4,1,3
2159,2,2,2,4,1,3,3,3,2,3,2,2
2160,2,2,2,4,1,3,3,4,3,3,1,2
2161,4,2,2,4,1,2,2,1,4,4,1,2
2162,4,2,2,4,1,2,1,3,3,4,2,3
2163,4,2,2,4,1,2,4,3,3,3,1,2
2164,4,2,2,4,2,2,3,1,2,3,1,4
2165,2,4,4,4,3,2,1,2,2,3,1,1
2166,2,4,4,4,4,2,3,3,1,3,1,4
2167,4,2,2,4,1,2,1,4,4,4,2,4
2168,4,2,2,4,1,2,3,1,1,3,2,2
2169,4,2,2,4,1,3,3,1,2,3,2,2
2170,2,2,2,4,2,2,2,3,2,1,1,1
2171,2,2,2,1,1,2,3,1,2,1,1,3
2172,2,2,2,1,1,2,2,2,4,4,3,1
2173,2,2,2,1,1,2,1,4,4,1,1,4
2174,2,2,2,4,1,2,4,2,2,2,1,1
2175,2,2,2,4,1,2,2,3,4,2,4,4
2176,2,2,2,4,1,3,4,2,3,2,1,2
2177,2,2,2,4,1,3,3,3,4,2,1,4
2178,2,2,2,4,1,2,3,4,4,2,4,2
2179,2,2,2,4,1,2,1,2,3,4,3,4
2180,2,2,2,4,1,2,4,3,4,4,2,1
2181,2,2,2,4,1,2,2,1,2,4,2,3
2182,2,2,2,4,2,2,3,4,1,4,4,3
2183,2,2,2,4,2,2,3,1,2,2,1,3
2184,2,2,2,4,1,2,3,4,2,4,2,3
2185,2,2,2,4,1,2,2,3,3,4,3,3
2186,2,2,2,4,1,2,4,4,3,4,4,4
2187,2,2,2,4,1,2,4,4,3,2,1,4
2188,2,2,2,4,1,2,1,2,3,4,4,2
2189,2,2,2,4,1,2,4,3,3,2,4,2
2190,2,2,2,4,1,2,3,1,1,1,3,3
2191,2,2,2,4,1,2,3,4,4,4,2,2
2192,2,2,2,4,1,2,4,3,3,4,4,1
2193,2,2,2,4,1,2,1,4,1,4,1,2
2194,2,2,2,4,1,2,4,1,4,4,2,3
2195,2,2,2,4,1,2,4,2,2,1,2,3
2196,2,2,2,4,1,2,3,1,1,3,2,3
2197,2,2,2,4,1,2,4,3,1,3,1,4
2198,2,2,2,4,1,2,3,2,4,2,4,2
2199,2,2,2,4,1,3,1,4,4,3,4,4
2200,2,2,3,4,1,3,1,4,2,1,1,3
2201,2,2,3,4,1,3,2,4,4,4,3,4
2202,2,2,3,4,1,3,2,2,3,3,4,4
2203,2,2,3,4,1,3,1,4,1,1,4,3
2204,2,2,2,4,1,3,3,4,3,3,4,4
2205,2,2,2,4,1,2,2,3,3,3,1,2
2206,2,2,3,4,1,2,3,4,1,2,3,1
2207,2,2,3,4,1,2,1,2,2,2,3,4
2208,2,2,2,4,1,3,3,3,4,3,4,1
2209,2,2,2,4,1,2,4,3,3,1,2,3
2210,4,2,2,4,2,2,3,1,2,1,3,1
2211,4,2,2,4,2,2,2,2,3,3,3,4
2212,4,2,2,4,1,2,4,2,1,2,1,4
2213,4,2,2,4,1,2,3,2,2,3,4,2
2214,4,2,2,4,2,2,4,4,3,3,3,3
2215,2,2,3,4,2,2,3,2,3,4,1,2
2216,2,2,3,4,2,2,1,1,4,3,4,1
2217,2,2,3,4,2,2,4,1,1,2,2,4
2218,2,2,2,4,2,2,2,2,2,4,3,4
2219,2,2,2,4,2,2,2,4,4,4,2,1
2220,2,2,2,4,2,2,1,1,2,2,1,4
2221,2,2,3,4,2,2,3,2,1,3,3,3
2222,2,2,3,4,2,2,3,3,3,2,1,4
2223,2,2,2,4,2,2,3,4,1,4,1,1
2224,2,2,2,4,2,2,4,3,4,2,2,4
2225,2,2,2,4,1,2,3,4,1,1,3,3
2226,2,2,2,4,1,2,1,2,1,1,2,4
2227,2,2,2,4,1,2,3,3,4,2,1,3
2228,2,2,2,4,1,2,1,3,3,3,2,1
2229,2,2,2,4,1,2,2,4,1,3,1,4
2230,2,2,2,4,1,2,2,2,1,3,4,2
2231,2,2,2,4,1,3,3,1,3,1,2,4
2232,2,2,2,4,1,3,4,2,3,1,1,4
2233,2,2,2,4,2,3,3,3,4,2,2,3
2234,2,2,2,4,2,2,1,2,1,2,4,1
2235,4,2,3,4,2,2,2,1,2,2,2,3
2236,4,2,3,4,2,2,3,4,4,1,4,3
2237,2,2,2,4,1,2,1,2,2,4,2,3
2238,2,2,2,4,1,2,4,3,4,2,3,3
2239,2,2,2,4,1,2,3,2,4,2,2,3
2240,2,2,2,4,1,2,4,3,3,3,1,1
2241,2,2,2,4,1,3,3,3,1,1,2,3
2242,2,2,2,4,1,3,2,3,4,1,4,3
2243,2,2,2,4,1,3,1,3,4,1,1,4
2244,2,2,2,4,1,3,2,2,2,3,1,1
2245,2,2,2,4,1,2,4,2,1,3,2,1
2246,2,2,2,4,1,3,2,4,3,4,3,3
2247,4,2,2,4,1,3,3,3,2,4,1,1
2248,2,2,2,4,2,3,1,1,2,4,2,2
2249,4,2,2,4,1,3,1,3,4,3,2,2
2250,2,2,2,4,1,3,4,2,2,2,2,1
2251,2,2,2,4,1,3,3,2,4,3,4,3
2252,2,2,2,4,1,3,4,1,4,4,1,4
2253,2,2,2,4,1,3,1,2,3,2,2,1
2254,2,2,2,4,1,3,1,2,2,1,2,1
2255,2,2,2,4,1,3,3,2,1,2,2,3
2256,2,2,2,4,1,3,2,3,2,1,2,4
2257,2,2,2,4,1,3,1,2,4,4,4,3
2258,2,2,2,4,1,3,2,4,2,3,1,4
2259,2,2,2,4,1,3,2,3,2,4,2,1
2260,2,2,2,4,1,3,3,4,4,4,4,2
2261,2,2,2,4,1,2,4,1,4,4,1,3
2262,2,2,2,4,1,2,3,3,1,3,1,3
2263,2,2,2,4,1,2,4,4,2,4,4,1
2264,2,2,2,4,1,2,3,4,4,1,3,3
2265,2,2,2,4,1,2,4,1,4,4,3,3
2266,2,2,2,4,1,2,4,3,2,1,1,4
2267,2,2,2,4,1,2,4,3,2,3,3,4
2268,2,2,2,4,1,2,4,3,4,1,3,3
2269,2,2,2,4,1,2,2,2,4,4,1,1
2270,2,2,2,4,1,2,4,3,1,2,3,2
2271,2,2,2,4,1,2,1,1,2,4,3,4
2272,2,2,2,4,1,2,2,4,2,2,4,2
2273,2,2,2,4,1,3,1,4,3,4,2,2
2274,2,2,2,4,1,3,1,3,1,3,3,1
2275,2,2,2,4,1,2,3,4,2,3,2,3
2276,2,2,2,4,1,2,1,4,1,1,4,2
2277,4,4,1,3,2,2,3,2,3,3,4,4
2278,2,2,2,4,1,3,2,2,1,3,4,3
2279,4,2,2,4,2,2,2,4,4,4,1,4
2280,4,2,2,4,2,2,4,4,3,1,4,4
2281,4,2,2,4,2,2,2,1,3,1,4,2
2282,4,2,2,4,1,2,3,3,2,4,1,4
2283,4,2,2,4,1,2,4,1,2,3,2,4
2284,4,2,2,4,2,2,2,2,1,1,1,2
2285,2,2,2,4,2,2,1,2,3,2,1,4
2286,2,2,2,4,2,2,3,4,1,4,1,2
2287,4,2,2,4,2,2,2,4,3,2,2,2
2288,4,2,2,4,2,3,4,3,4,3,4,1
2289,4,2,2,4,1,3,4,4,1,1,3,4
2290,4,2,2,4,1,2,2,3,2,3,1,4
2291,4,2,2,4,1,2,2,2,1,3,3,3
2292,4,2,2,4,2,3,1,3,3,3,2,4
2293,4,2,2,4,1,3,2,2,4,3,2,4
2294,2,2,2,4,1,2,2,2,1,1,1,1
2295,2,2,2,4,1,2,4,4,3,4,4,3
2296,2,2,2,4,1,2,2,4,1,2,4,4
2297,2,2,2,4,1,2,4,1,2,2,4,1
2298,2,2,2,4,1,2,1,2,4,3,3,2
2299,2,2,2,4,1,2,3,3,3,4,1,4
2300,4,2,2,4,1,2,1,2,4,4,1,4
2301,4,2,2,4,1,2,3,3,3,3,3,3
2302,4,2,2,4,1,2,3,1,4,1,1,2
2303,2,2,2,4,1,2,1,4,3,4,1,2
2304,2,2,2,4,1,2,4,3,1,1,3,3
2305,2,2,2,4,1,2,2,2,2,1,4,4
2306,2,2,2,4,1,2,2,4,3,4,4,4
2307,2,2,2,4,1,2,2,4,4,1,4,3
2308,2,2,2,4,1,2,3,1,4,4,2,2
2309,2,2,2,4,1,2,2,1,2,2,3,3
2310,2,2,2,4,1,3,1,1,3,3,1,1
2311,2,2,2,4,1,3,1,4,2,2,3,1
2312,2,2,2,4,1,3,3,2,4,1,1,2
2313,2,2,2,4,1,2,2,4,4,4,4,1
2314,2,2,2,4,1,2,1,4,2,1,2,2
2315,2,2,2,4,1,2,1,4,1,2,2,1
2316,2,2,2,4,1,2,3,3,3,3,1,2
2317,2,2,2,4,1,3,3,3,2,4,2,2
2318,2,2,2,4,1,2,3,2,1,4,1,3
2319,2,2,2,4,1,3,3,2,4,2,1,1
2320,2,2,2,4,1,3,1,1,1,3,3,3
2321,2,2,2,4,1,3,1,1,1,4,1,4
2322,2,2,2,4,1,3,1,3,4,1,1,1
2323,2,2,2,4,1,3,2,1,4,1,4,3
2324,2,2,2,4,1,2,4,1,1,4,1,1
2325,2,2,2,4,1,2,1,2,3,3,2,3
2326,2,2,2,4,1,2,4,4,2,1,3,2
2327,2,2,2,4,1,2,2,4,3,1,3,1
2328,2,2,2,4,1,2,1,2,3,3,1,3
2329,2,2,2,4,1,2,4,4,4,3,4,1
2330,2,2,2,4,1,2,3,3,3,4,4,1
2331,2,2,2,4,1,2,2,1,4,3,2,3
2332,2,2,2,4,1,3,4,3,3,2,2,1
2333,2,2,2,4,1,3,1,1,1,2,2,3
2334,2,2,2,4,1,3,2,4,3,2,2,1
2335,2,2,2,4,1,3,3,1,2,2,2,3
2336,2,2,2,4,1,3,2,1,3,3,4,3
2337,2,2,2,4,1,3,4,2,2,2,1,1
2338,2,2,2,4,1,3,3,1,2,3,1,2
2339,2,2,2,4,1,3,3,4,2,2,2,2
2340,2,2,2,4,1,3,1,2,4,2,4,3
2341,2,2,2,4,1,2,1,2,4,1,3,1
2342,2,2,2,4,1,3,2,3,2,4,2,3
2343,2,2,2,4,1,2,1,3,3,2,4,3
2344,2,2,2,4,1,2,4,1,4,1,1,4
2345,2,2,2,4,1,2,4,4,2,4,4,4
2346,2,2,2,4,1,2,2,2,4,1,3,2
2347,2,2,2,4,1,2,2,4,1,1,1,1
2348,2,2,2,4,1,2,3,2,3,4,3,4
2349,2,2,2,4,1,2,3,2,4,3,4,3
2350,2,2,2,4,1,3,2,1,2,2,1,2
2351,2,2,2,4,1,2,3,1,3,2,2,3
2352,2,2,2,4,1,2,1,2,3,2,1,1
2353,2,2,2,4,1,2,3,2,3,1,3,3
2354,2,2,2,4,1,2,1,2,1,1,1,4
2355,2,2,2,4,1,2,1,2,3,4,3,3
2356,2,2,2,4,1,2,1,2,2,3,2,1
2357,2,2,2,4,1,2,4,4,3,1,3,1
2358,2,2,2,4,1,2,3,2,4,3,1,2
2359,2,2,2,4,1,2,1,2,1,2,1,2
2360,2,2,2,4,1,2,2,2,2,2,2,3
2361,2,2,2,4,1,2,1,2,3,4,1,4
2362,2,2,2,4,1,2,2,3,4,3,2,4
2363,2,2,2,4,1,2,1,2,1,1,2,3
2364,2,2,2,4,1,2,3,3,1,2,2,3
2365,2,2,2,4,1,2,1,3,4,4,1,3
2366,2,2,2,4,1,2,4,1,4,4,2,3
2367,2,2,2,4,1,2,4,3,3,3,3,3
2368,2,2,2,4,1,2,3,4,4,4,1,1
2369,2,2,2,4,1,2,3,1,4,4,2,2
2370,2,2,2,4,1,2,4,1,3,1,4,4
2371,2,2,2,4,1,3,2,2,1,2,1,2
2372,2,2,2,4,1,3,2,1,1,1,3,3
2373,2,2,2,4,1,2,1,1,1,1,2,3
2374,2,2,2,4,1,2,2,3,4,3,2,2
2375,2,2,2,4,2,2,2,3,2,3,4,1
2376,2,2,2,4,2,2,2,3,4,3,1,2
2377,2,2,2,4,2,2,4,4,2,3,3,2
2378,2,2,2,4,1,3,3,4,4,1,1,4
2379,2,2,2,4,1,3,3,4,4,3,4,4
2380,2,2,2,4,1,3,2,3,2,3,3,4
2381,2,2,2,4,1,3,2,4,1,1,4,3
2382,2,2,2,4,1,3,2,4,2,3,4,2
2383,2,2,2,4,1,3,3,1,3,4,2,4
2384,2,2,2,4,1,3,1,3,4,3,4,1
2385,2,2,2,4,1,3,4,4,4,4,2,4
2386,2,2,2,4,1,3,2,4,3,1,3,2
2387,2,2,2,4,1,3,3,2,4,2,4,2
2388,2,2,2,4,1,2,2,4,1,3,1,3
2389,2,2,2,4,1,2,2,2,1,1,2,1
2390,2,2,2,4,1,3,1,3,1,4,2,4
2391,2,2,2,4,1,3,1,2,1,2,4,2
2392,2,2,2,4,1,2,1,2,2,3,4,4
2393,2,2,2,4,1,2,1,2,1,3,3,4
2394,2,2,2,4,1,2,3,3,3,4,1,4
2395,2,2,2,4,1,2,3,3,2,1,4,2
2396,2,2,2,4,1,2,3,1,3,1,3,2
2397,2,2,2,4,1,2,4,3,2,2,2,4
2398,2,2,2,4,1,2,1,1,4,1,1,1
2399,2,2,2,4,1,2,1,4,4,4,4,4
2400,2,2,2,4,1,2,3,2,1,2,2,3
2401,2,2,2,4,1,2,2,4,1,1,4,3
2402,2,2,2,4,1,2,1,4,2,3,4,2
2403,2,2,2,4,1,2,2,1,1,4,3,3
2404,2,2,2,4,1,2,4,3,4,4,1,4
2405,2,2,2,4,1,2,2,4,3,3,3,1
2406,2,2,2,4,1,3,4,4,4,1,1,2
2407,2,2,2,4,1,2,2,2,1,2,4,1
2408,2,2,2,4,1,3,3,3,2,3,3,3
2409,2,2,2,4,1,3,2,3,1,2,1,3
2410,2,2,2,4,1,3,1,4,4,3,2,3
2411,2,2,2,4,1,3,2,3,4,3,4,1
2412,2,2,2,4,1,3,4,3,1,2,2,1
2413,2,2,2,4,1,3,3,2,4,3,4,1
2414,2,2,2,4,1,3,2,2,4,4,2,1
2415,2,2,2,4,1,3,3,3,4,2,3,4
2416,2,2,2,4,1,3,1,2,2,2,3,1
2417,2,2,2,4,1,3,2,1,2,4,4,1
2418,2,2,2,4,1,3,2,1,2,1,2,2
2419,2,2,2,4,1,3,3,4,4,4,4,1
2420,2,2,2,4,1,3,4,3,4,3,4,2
2421,2,2,2,4,1,3,3,3,1,3,1,4
2422,2,2,2,4,1,3,3,1,3,4,4,3
2423,2,2,2,4,1,3,4,2,4,4,1,3
2424,2,2,2,4,1,3,4,4,1,2,1,3
2425,2,2,2,4,1,3,4,2,4,1,1,2
2426,2,2,2,4,1,3,1,2,4,3,1,4
2427,2,2,2,4,1,3,2,2,3,3,2,2
2428,2,2,2,4,1,2,2,1,2,2,1,1
2429,2,2,2,4,1,2,1,3,3,2,2,2
2430,2,2,2,4,1,2,2,1,4,1,3,1
2431,2,2,2,4,1,3,1,2,4,1,1,1
2432,2,2,2,4,1,3,4,3,2,1,3,3
2433,2,2,2,4,1,3,1,1,2,4,1,1
2434,2,2,2,4,1,3,3,2,4,4,4,2
2435,2,2,2,4,1,3,3,3,3,3,2,2
2436,2,2,2,4,1,3,4,4,1,4,1,3
2437,4,2,1,3,2,2,4,4,2,2,1,2
2438,4,2,3,4,2,2,2,4,4,2,1,4
2439,4,2,3,4,2,2,3,4,3,3,3,2
2440,2,2,2,4,1,3,4,1,3,3,3,3
2441,2,2,2,4,1,3,3,2,2,4,3,4
2442,2,2,2,4,1,3,2,3,4,1,4,2
2443,2,2,2,4,1,3,3,1,4,2,1,2
2444,2,2,2,4,1,3,1,3,4,2,4,2
2445,2,2,2,4,1,3,3,3,4,3,4,4
2446,2,2,2,4,1,3,1,1,3,1,4,3
2447,2,2,2,4,1,3,1,4,4,2,3,1
2448,2,2,2,4,1,3,1,3,2,4,4,2
2449,2,2,2,4,1,3,3,2,2,4,2,3
2450,2,2,2,4,1,3,4,4,2,4,4,3
2451,2,2,2,4,1,3,2,4,2,3,2,4
2452,2,2,2,4,1,3,4,4,4,4,1,4
2453,2,2,2,4,1,3,2,3,4,1,4,3
2454,2,2,2,4,1,3,4,4,2,3,3,3
2455,2,2,2,4,2,3,1,2,3,2,1,4
2456,2,2,2,4,2,2,4,1,2,3,2,1
2457,4,4,1,3,2,2,4,3,1,3,3,2
2458,2,2,2,4,1,3,3,4,3,4,2,4
2459,2,2,2,4,1,3,1,1,1,4,1,4
2460,2,2,2,4,1,3,1,2,4,1,2,4
2461,2,2,2,4,1,3,1,3,1,1,3,2
2462,1,2,3,4,1,2,2,1,3,4,4,4
2463,2,2,2,4,1,3,1,2,4,3,3,2
2464,2,2,2,4,1,3,2,1,4,3,3,1
2465,2,2,2,4,1,3,3,1,4,2,3,4
2466,2,2,2,4,1,3,4,3,2,2,4,3
2467,2,2,2,4,1,3,1,4,2,3,2,2
2468,2,2,2,4,1,3,2,2,3,3,3,3
2469,2,2,2,4,1,3,2,3,4,3,3,3
2470,2,2,2,4,1,3,3,2,4,1,4,3
2471,2,2,2,4,1,3,3,4,3,2,1,1
2472,2,2,2,4,1,3,3,2,2,1,3,1
2473,2,2,2,4,1,3,2,4,2,3,3,1
2474,2,2,2,4,1,3,4,2,3,4,4,3
2475,2,2,2,4,1,3,4,3,1,4,3,4
2476,2,2,2,4,1,3,2,4,2,3,1,3
2477,2,2,2,4,1,3,4,3,1,3,2,4
2478,2,2,2,4,1,3,1,3,2,1,1,1
2479,2,2,2,4,1,3,3,3,2,3,3,2
2480,2,2,2,4,1,3,3,4,1,3,2,2
2481,2,2,2,4,1,3,3,2,3,4,4,4
2482,2,2,2,4,1,3,3,3,3,2,1,4
2483,2,2,2,4,1,3,4,3,2,1,4,3
2484,2,2,2,4,1,3,3,3,3,3,2,1
2485,2,2,2,4,1,3,2,2,3,3,4,3
2486,2,2,2,4,1,3,3,3,2,2,1,1
2487,2,2,2,4,1,2,1,2,3,4,2,1
2488,2,2,2,4,1,3,1,4,4,2,4,4
