,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7579,2,3,3,1,1,2,1,2,1,1,3,2
7580,2,3,3,1,1,2,3,3,2,4,4,4
7581,2,3,3,1,2,2,1,4,2,2,4,3
7582,2,3,3,1,2,2,4,2,4,3,3,4
7583,2,3,3,1,4,2,4,4,2,3,3,1
7584,4,3,3,1,2,2,4,1,1,3,4,2
7585,4,3,1,1,3,4,1,1,2,3,4,1
7586,4,3,1,1,4,4,1,2,1,3,1,1
7587,2,3,3,1,4,2,1,4,3,3,2,2
7588,2,3,3,1,4,2,4,3,1,4,2,3
7589,2,3,3,1,2,2,4,2,4,4,2,3
7590,2,3,3,1,2,2,3,3,4,4,3,2
7591,2,3,3,1,2,2,4,4,1,1,4,2
7592,2,3,3,1,2,2,4,1,4,1,3,2
7593,3,3,3,1,2,2,3,2,1,4,3,1
7594,3,3,3,2,1,2,1,3,1,1,1,1
7595,3,3,3,2,1,2,1,4,1,4,3,2
7596,3,3,3,2,1,2,1,1,2,2,1,3
7597,3,3,3,2,1,2,3,1,1,3,4,3
7598,3,3,3,2,2,2,3,3,2,1,2,3
7599,3,3,3,2,2,2,1,4,1,3,4,3
7600,3,3,3,2,2,2,2,3,1,1,1,3
7601,3,3,3,1,2,2,3,3,3,2,4,3
7602,2,3,3,1,2,2,2,4,2,3,1,4
7603,2,3,3,1,2,2,1,4,2,2,1,4
7604,2,3,3,1,2,2,4,1,3,3,2,3
7605,2,3,3,1,2,2,3,2,4,1,4,3
7606,2,3,3,1,2,2,4,3,3,4,2,2
7607,2,3,3,1,2,2,2,2,2,1,1,4
7608,3,3,3,1,2,2,2,4,3,4,1,1
7609,3,3,2,1,2,2,1,4,2,1,1,3
7610,3,3,3,1,2,2,1,4,2,3,3,1
7611,3,3,3,1,2,2,4,2,4,2,1,2
7612,3,3,3,1,2,2,2,3,4,4,2,2
7613,3,3,3,1,2,2,1,1,4,3,1,2
7614,3,3,3,1,2,2,4,2,2,3,1,4
7615,3,3,3,1,2,2,4,3,2,2,3,1
7616,3,3,3,1,2,2,2,2,1,1,2,3
7617,3,3,3,1,2,2,4,4,2,2,2,1
7618,3,3,3,1,2,2,4,1,4,3,3,4
7619,3,3,3,1,2,2,3,3,3,1,1,2
7620,3,3,3,1,2,2,2,3,1,3,3,3
7621,3,3,3,1,2,2,3,4,3,4,2,2
7622,3,3,3,1,2,2,1,4,4,4,2,3
7623,2,3,3,1,2,2,3,3,1,1,1,1
7624,2,3,3,1,2,2,4,2,2,3,4,4
7625,2,3,3,1,2,2,2,2,4,2,3,3
7626,2,3,3,1,2,2,3,4,3,1,3,2
7627,2,3,3,1,2,2,2,1,4,3,4,1
7628,2,3,3,1,2,2,3,1,3,4,1,3
7629,2,3,3,1,2,2,3,4,1,3,3,3
7630,2,3,3,1,2,2,2,4,2,3,4,4
7631,2,3,3,1,2,2,4,4,4,1,3,1
7632,2,3,3,1,2,2,1,1,4,1,3,2
7633,2,3,3,1,2,2,4,3,3,4,1,1
7634,2,3,3,1,2,2,1,1,3,4,1,1
7635,2,3,3,1,2,2,1,2,2,3,2,1
7636,3,3,3,1,2,2,4,3,2,4,2,4
7637,3,3,3,1,2,2,1,2,4,2,1,2
7638,3,3,3,1,2,2,3,2,4,4,1,3
7639,2,3,3,1,2,2,1,4,3,2,4,2
7640,2,3,3,1,2,2,3,1,2,2,1,1
7641,2,3,3,1,2,2,1,2,3,4,4,1
7642,2,3,3,1,2,2,3,2,2,2,3,2
7643,2,3,3,1,2,2,2,1,2,1,3,1
7644,3,3,3,1,2,2,1,4,1,3,1,1
7645,2,3,3,1,2,2,1,3,1,2,1,4
7646,3,3,3,1,2,2,3,1,1,4,4,2
7647,3,3,3,1,2,2,3,2,4,2,3,2
7648,2,3,3,1,2,2,1,1,4,3,2,3
7649,2,3,3,1,2,2,1,2,4,4,3,1
7650,2,3,3,1,2,2,3,1,2,3,4,3
7651,2,3,3,1,2,2,2,1,2,3,2,2
7652,2,3,3,1,2,2,4,2,1,2,3,4
7653,2,3,3,1,2,2,3,1,4,4,2,3
7654,2,3,3,1,2,2,2,4,1,3,2,2
7655,2,3,3,1,2,2,3,1,3,2,2,1
7656,2,3,3,1,2,2,4,2,1,3,3,4
7657,2,3,3,1,2,2,4,3,1,4,2,1
7658,2,3,3,1,2,2,3,1,4,4,4,3
7659,2,3,3,1,2,2,4,3,3,3,4,2
7660,2,3,3,1,2,2,4,4,1,3,4,4
7661,2,3,3,1,2,2,2,1,2,3,3,2
7662,2,3,3,1,2,2,4,3,4,4,1,2
7663,2,3,3,1,2,2,3,1,2,3,4,2
7664,2,3,3,1,2,2,2,2,2,1,1,4
7665,3,3,3,1,2,2,4,3,2,3,1,2
7666,2,3,3,1,2,2,1,1,1,4,3,3
7667,3,3,3,1,2,2,3,4,4,1,2,3
7668,3,3,3,1,2,2,4,4,2,1,3,1
7669,3,3,3,1,2,2,4,3,1,3,4,1
7670,3,3,3,1,2,2,3,1,3,4,4,3
7671,3,3,3,1,2,2,4,1,2,1,4,3
7672,3,3,3,1,2,2,1,4,4,3,4,2
7673,3,3,3,1,2,2,3,4,2,4,1,4
7674,3,3,3,1,2,2,3,2,3,3,3,2
7675,3,3,3,1,2,2,2,2,4,3,2,2
7676,3,3,3,1,2,2,3,1,1,4,3,4
7677,3,3,3,1,2,2,4,1,2,4,1,1
7678,3,3,3,1,2,2,3,1,4,2,4,1
7679,3,3,3,1,2,2,2,4,2,3,1,3
7680,3,3,3,1,2,2,3,3,1,1,3,4
7681,3,3,3,1,2,2,3,1,1,4,2,3
7682,3,3,3,1,2,2,3,2,3,1,3,4
7683,3,3,3,1,2,2,3,1,4,3,2,4
7684,3,3,3,1,2,2,1,2,2,2,1,4
7685,3,3,3,1,2,2,3,2,1,2,4,2
7686,3,3,3,1,2,2,2,2,3,3,2,1
7687,3,3,3,1,2,2,1,3,1,3,4,2
7688,3,3,3,1,2,2,3,1,2,2,4,2
7689,3,3,3,1,2,2,1,3,1,4,4,1
7690,2,3,3,1,2,2,1,4,1,1,4,2
7691,3,3,3,1,2,2,4,1,2,4,2,2
7692,3,3,3,1,2,2,4,4,1,2,3,4
7693,3,3,3,1,2,2,2,2,4,2,4,3
7694,2,3,3,1,2,2,4,2,1,4,3,4
7695,2,3,3,1,2,2,2,4,1,4,4,3
7696,2,3,3,1,2,2,2,3,4,4,1,4
7697,2,3,3,1,2,2,3,2,2,4,2,1
7698,2,3,3,1,2,2,4,2,1,2,2,1
7699,2,3,3,1,2,2,4,4,4,2,3,2
7700,2,3,3,1,2,2,3,3,2,2,1,2
7701,2,3,3,1,2,2,4,4,4,3,1,2
7702,2,3,3,1,2,2,2,3,3,2,3,1
7703,2,3,3,1,2,2,2,3,2,3,2,1
7704,2,3,3,1,2,2,1,2,1,4,2,3
7705,2,3,3,1,2,2,2,3,1,2,2,3
7706,2,3,3,1,2,2,4,2,3,3,4,1
7707,2,3,3,1,2,2,2,4,3,2,1,4
7708,2,3,3,1,2,2,3,4,2,1,3,3
7709,2,3,3,1,2,2,1,3,1,4,4,1
7710,2,3,3,1,2,2,1,2,2,2,4,1
7711,2,3,3,1,2,2,4,2,4,1,4,2
7712,3,3,3,1,2,2,2,3,3,3,2,1
7713,3,3,3,4,2,2,1,2,4,4,1,4
7714,3,1,3,4,2,2,3,4,2,4,1,4
7715,4,1,2,4,2,2,2,3,1,1,4,1
7716,4,1,2,4,2,2,4,4,1,4,1,3
7717,3,1,3,4,2,3,3,1,3,3,3,4
7718,2,3,3,1,2,3,4,2,2,2,4,4
7719,3,2,3,1,2,1,1,1,1,3,3,3
7720,3,2,3,1,2,1,3,2,1,1,3,4
7721,1,2,3,2,4,4,3,2,1,2,1,2
7722,1,2,3,2,2,4,1,2,4,3,4,4
7723,1,2,3,2,2,4,1,4,4,3,2,2
7724,1,2,3,2,4,4,4,3,3,1,4,1
7725,1,2,3,2,4,4,2,3,4,2,2,1
7726,1,2,3,2,4,4,4,3,4,1,4,4
7727,1,2,3,2,4,4,2,3,2,4,2,4
7728,1,2,1,2,3,1,1,2,2,2,2,2
7729,1,2,1,2,3,1,1,1,4,2,2,3
7730,1,2,1,2,3,1,3,3,4,2,4,4
7731,1,3,1,2,3,1,2,4,3,4,4,3
7732,2,3,1,2,1,2,2,4,3,3,3,1
7733,2,3,4,2,1,2,2,1,3,3,4,1
7734,2,3,4,1,1,2,1,1,3,4,2,3
7735,2,2,3,1,3,3,3,3,2,3,1,3
7736,2,2,3,1,2,3,3,1,4,4,4,2
7737,2,2,3,1,2,4,2,1,4,2,3,3
7738,2,3,3,1,2,3,3,4,3,2,2,3
7739,2,2,3,1,2,2,1,1,4,1,1,1
7740,3,3,3,1,2,2,1,2,4,4,2,4
7741,2,3,3,1,2,2,3,3,2,4,3,1
7742,2,3,3,1,2,2,1,3,4,3,2,2
7743,2,3,3,1,2,2,3,3,2,4,1,3
7744,2,3,3,1,2,2,4,4,2,3,1,1
7745,3,3,3,3,4,2,2,2,1,3,4,4
7746,3,3,3,3,4,2,4,1,2,3,1,4
7747,3,3,3,3,4,2,1,3,3,1,3,2
7748,3,3,2,3,4,2,3,2,1,2,2,4
7749,3,3,2,3,4,2,1,1,3,2,1,2
7750,2,3,2,3,4,2,3,4,2,1,4,3
7751,3,3,3,3,2,2,2,3,3,4,3,4
7752,3,3,3,4,2,2,4,1,2,3,2,1
7753,3,3,3,1,2,2,2,4,3,4,4,2
7754,3,3,3,1,2,2,3,3,3,3,2,3
7755,2,3,3,1,2,2,1,3,1,3,3,3
7756,2,3,3,1,2,2,2,4,3,3,1,1
7757,2,3,3,1,2,2,3,4,3,4,4,4
7758,3,3,3,1,2,2,4,4,3,2,2,4
7759,3,3,3,1,2,2,4,1,4,1,4,1
7760,3,3,3,1,2,2,4,2,1,4,3,3
7761,3,3,3,2,2,2,4,4,4,2,2,1
7762,3,3,3,2,2,2,4,2,2,1,3,4
7763,3,3,3,1,2,2,2,2,1,3,1,4
7764,3,3,3,1,2,2,3,3,2,1,4,2
7765,3,3,3,1,2,2,1,3,3,3,4,1
7766,3,3,3,1,2,2,3,3,2,2,4,4
7767,3,3,3,1,2,2,4,2,1,4,3,3
7768,3,3,3,1,2,2,2,3,3,2,3,2
7769,3,3,3,1,2,2,1,2,2,2,2,4
7770,3,3,3,1,2,2,1,4,3,4,4,4
7771,3,3,3,1,2,2,3,2,2,3,1,4
7772,3,3,3,1,2,2,1,1,2,3,3,1
7773,3,3,3,1,2,2,3,4,4,3,1,4
7774,3,3,3,1,2,2,4,2,1,1,1,2
7775,3,3,3,1,2,2,4,2,4,1,1,4
7776,2,3,3,1,2,2,3,2,3,3,3,1
7777,2,3,3,1,2,2,3,1,1,2,3,2
7778,2,3,3,1,2,2,4,1,1,4,3,4
7779,2,3,3,1,2,2,2,2,3,1,1,1
7780,2,3,3,1,2,2,1,2,2,1,4,4
7781,2,3,3,3,2,2,4,1,3,3,4,4
7782,3,3,3,2,2,2,4,1,1,2,3,4
7783,3,3,3,2,2,2,2,1,4,1,4,3
7784,3,3,3,2,2,2,1,4,1,2,2,4
7785,3,3,3,2,2,2,3,4,4,3,2,2
7786,3,3,3,2,2,2,3,3,3,1,4,2
7787,3,3,3,2,2,2,4,2,1,4,1,2
7788,3,3,3,3,2,2,3,4,2,2,2,2
7789,3,3,3,2,2,2,3,4,1,4,2,3
7790,3,3,3,2,2,2,1,4,3,1,2,3
7791,3,3,3,2,2,2,3,2,1,3,2,4
7792,3,3,3,2,2,2,3,3,4,3,2,4
7793,3,3,3,2,2,2,1,4,2,1,1,3
7794,3,3,3,2,2,2,1,4,1,3,4,3
7795,3,3,3,2,2,2,4,2,3,3,1,4
7796,3,3,3,3,2,2,1,4,4,2,3,2
7797,3,3,3,1,2,2,1,3,3,2,3,3
7798,2,3,2,1,2,2,3,4,4,1,4,2
7799,2,3,2,1,2,2,3,3,2,1,1,1
7800,2,3,2,1,2,2,4,3,4,3,4,1
7801,2,3,2,1,2,2,4,4,2,3,4,3
7802,2,3,2,1,2,2,2,3,3,2,4,4
7803,2,3,2,1,2,2,1,4,2,2,2,2
7804,2,3,2,1,2,2,4,2,2,4,2,4
7805,2,3,2,1,2,2,2,4,4,2,2,1
7806,2,3,2,1,2,2,1,4,4,2,1,2
7807,2,3,2,1,2,2,2,2,3,1,4,3
7808,2,3,2,1,2,2,4,3,4,2,3,1
7809,2,3,2,1,2,2,2,2,3,1,4,3
7810,2,3,2,1,2,2,1,4,4,3,2,4
7811,2,3,2,1,2,2,1,3,1,3,4,4
7812,2,3,2,1,2,2,3,3,4,4,3,4
7813,2,3,2,1,2,2,3,1,3,1,4,1
7814,2,3,2,1,2,2,3,2,2,1,4,3
7815,2,3,2,1,2,2,2,2,3,1,1,2
7816,2,3,2,1,2,2,4,3,4,1,2,1
7817,2,3,2,1,2,2,3,1,2,2,4,4
7818,2,3,2,1,2,2,4,2,1,4,4,2
7819,2,3,2,1,2,2,3,3,2,4,3,2
7820,2,3,2,1,2,2,3,1,2,2,2,2
7821,2,3,2,1,2,2,1,2,4,2,1,3
7822,2,3,2,1,2,2,3,2,4,2,4,2
7823,2,3,2,1,2,2,3,3,3,2,3,2
7824,2,3,2,1,2,2,4,1,3,1,1,4
7825,2,3,2,1,2,2,3,3,1,1,4,4
7826,2,3,2,1,2,2,1,3,1,3,3,4
7827,2,3,2,1,2,2,1,1,2,1,2,3
7828,2,3,2,1,2,2,4,1,4,4,3,3
7829,2,3,2,1,2,2,2,3,2,4,1,2
7830,2,3,2,1,2,2,3,3,2,2,3,2
7831,2,3,2,1,2,2,1,1,3,2,2,3
7832,2,3,2,1,2,2,1,1,1,3,4,4
7833,2,3,2,1,2,2,3,3,1,4,4,2
7834,2,3,2,1,2,2,3,2,4,4,3,1
7835,2,3,2,1,2,2,4,4,4,3,1,3
7836,2,3,2,1,2,2,1,4,3,2,2,4
7837,2,3,2,1,2,2,4,4,2,1,4,1
7838,2,3,2,1,2,2,4,1,3,2,3,4
7839,2,3,2,1,2,2,1,4,4,3,4,4
7840,2,3,2,1,2,2,1,4,1,3,2,1
7841,2,3,2,1,2,2,2,3,2,1,3,1
7842,2,3,2,1,2,2,1,4,1,1,3,3
7843,2,3,2,1,2,2,2,1,1,4,2,3
7844,2,3,3,1,2,2,1,1,3,3,1,3
7845,2,3,3,1,2,2,2,3,2,2,1,3
7846,2,3,3,1,2,2,3,4,1,4,1,4
7847,2,3,3,1,2,2,2,1,4,2,3,1
7848,2,3,3,1,2,2,2,1,1,1,1,1
7849,2,3,3,1,2,2,3,1,2,2,1,2
7850,2,3,3,1,2,2,3,1,4,2,1,4
7851,2,3,3,1,2,2,3,1,2,2,4,4
7852,2,3,3,1,2,2,1,3,4,4,2,2
7853,2,3,3,1,2,2,4,1,4,2,1,3
7854,2,3,3,1,2,2,3,1,1,2,3,2
7855,2,3,3,1,2,2,1,3,2,3,4,4
7856,2,3,3,1,2,2,1,2,4,4,1,4
7857,2,3,3,1,2,2,2,1,3,3,3,3
7858,2,3,3,1,2,2,1,2,3,1,3,2
7859,2,3,3,1,2,2,2,2,2,2,3,1
7860,2,3,3,1,2,2,1,3,4,1,1,3
7861,2,3,3,1,2,2,4,2,1,3,3,4
7862,2,3,3,1,2,2,3,3,1,2,3,2
7863,2,3,3,1,2,2,3,1,2,4,2,3
7864,2,3,3,1,2,2,1,2,3,3,2,1
7865,2,3,3,1,2,2,3,3,3,1,3,4
7866,2,3,3,1,2,2,3,1,4,3,1,1
7867,2,3,3,1,2,2,2,4,1,3,1,4
7868,3,3,3,1,2,2,2,1,4,2,1,1
7869,3,3,3,2,1,2,4,4,2,2,4,4
7870,3,3,3,2,1,2,3,4,1,3,2,1
7871,3,3,3,2,1,2,3,3,2,3,2,2
7872,3,3,3,3,1,2,3,1,4,3,3,4
7873,3,3,3,3,2,2,1,2,3,1,3,3
7874,3,3,3,1,1,2,3,2,2,2,1,3
7875,2,3,3,1,2,2,1,1,3,4,4,4
7876,2,3,3,1,2,2,2,2,2,1,2,4
7877,3,3,3,1,2,2,4,2,4,4,4,2
7878,3,3,3,1,2,2,1,2,1,2,1,3
7879,3,3,3,2,2,2,4,3,2,2,4,2
7880,2,3,3,2,4,3,4,2,3,4,3,1
7881,3,3,3,2,1,2,4,1,3,2,3,2
7882,3,3,3,2,1,2,3,4,1,1,2,1
7883,3,3,3,2,1,2,3,3,2,3,4,4
7884,3,3,3,2,1,2,2,2,1,4,1,4
7885,3,3,2,2,1,2,1,1,4,2,3,4
7886,3,3,2,2,2,2,1,3,1,2,4,2
7887,3,3,3,2,2,2,2,3,4,3,1,3
7888,2,3,3,1,2,2,3,4,1,2,1,3
7889,2,3,3,1,2,2,4,1,3,4,2,1
7890,3,3,3,1,2,2,1,2,3,2,4,3
7891,3,3,2,2,2,2,1,2,4,3,1,1
7892,3,3,2,2,3,2,3,3,3,1,4,2
7893,3,3,2,2,1,2,3,3,4,4,4,1
7894,3,3,2,2,1,2,3,3,3,3,3,2
7895,3,3,2,2,1,3,1,2,3,4,4,4
7896,3,3,2,1,1,3,3,2,3,1,1,3
7897,3,3,2,1,1,3,4,2,2,3,1,1
7898,3,3,2,1,1,3,3,3,2,2,2,4
7899,3,3,3,1,1,3,2,4,2,1,3,4
7900,2,3,3,1,2,2,1,2,4,3,3,1
7901,2,3,3,1,4,2,4,3,3,1,1,2
7902,2,3,3,1,4,2,2,2,2,4,1,4
7903,4,3,3,1,4,2,4,3,2,1,2,2
7904,4,3,3,1,4,2,2,1,2,2,2,1
7905,2,3,3,1,4,2,4,2,4,2,1,3
7906,2,3,3,1,4,2,4,1,4,1,2,1
7907,2,3,3,2,2,2,2,4,4,1,2,1
7908,2,3,3,2,4,2,1,3,3,4,2,1
7909,2,3,3,2,4,2,2,3,4,1,2,2
7910,2,3,3,2,2,2,3,4,4,1,2,1
7911,2,3,3,2,2,3,2,1,1,3,2,3
7912,2,3,3,1,2,3,2,1,2,1,2,1
7913,2,3,3,1,2,3,1,3,3,2,4,2
7914,2,3,3,1,2,2,1,2,4,1,1,2
7915,2,3,1,1,4,2,3,2,4,4,1,4
7916,2,3,3,1,4,2,2,3,4,1,4,3
7917,2,3,3,1,2,2,2,1,2,2,4,1
7918,2,3,3,1,2,2,4,1,1,2,2,4
7919,2,3,3,1,2,2,4,2,1,2,2,2
7920,2,3,3,1,4,2,4,2,3,1,3,4
7921,2,3,3,1,4,2,2,3,1,4,1,2
7922,2,3,3,1,4,2,1,4,1,2,1,2
7923,2,3,3,1,2,2,4,2,3,4,3,2
7924,2,3,3,1,2,2,1,4,1,1,1,4
7925,2,3,3,1,2,2,2,4,3,3,3,1
7926,2,3,3,1,2,2,1,4,4,1,2,1
7927,3,3,3,1,2,2,2,1,3,1,2,2
7928,3,3,3,1,2,2,3,4,1,4,4,2
7929,3,3,3,1,2,2,3,2,1,4,2,1
7930,3,3,3,1,2,2,3,3,4,2,4,1
7931,3,3,3,1,4,2,4,2,4,2,4,1
7932,3,3,3,1,4,2,4,1,3,1,1,4
7933,3,3,3,1,2,2,1,4,1,2,4,4
7934,3,3,3,1,2,2,4,4,3,3,4,1
7935,3,3,3,3,2,2,2,2,4,4,1,2
7936,3,3,3,1,2,2,4,1,2,4,4,1
7937,3,3,3,1,2,2,3,2,3,3,1,3
7938,3,3,3,1,2,2,3,4,2,3,4,2
7939,3,3,3,1,2,2,3,1,2,3,4,1
7940,3,3,3,1,2,2,3,4,2,1,2,1
7941,2,3,3,1,2,2,3,3,2,1,2,3
7942,3,3,3,1,2,2,1,2,3,4,1,4
7943,3,3,3,1,2,2,3,2,1,3,2,2
7944,3,3,3,1,2,2,1,1,3,4,2,4
7945,3,3,3,1,2,2,2,2,1,2,3,4
7946,3,3,3,1,2,2,2,2,1,1,3,2
7947,2,3,3,1,2,2,3,3,1,2,3,3
7948,2,3,3,1,2,2,3,4,3,4,3,1
7949,3,3,3,1,2,2,1,4,4,2,3,1
7950,3,3,3,1,2,2,3,2,2,2,3,1
7951,3,3,3,1,2,2,1,1,2,3,4,2
7952,3,3,3,1,2,2,4,2,4,3,1,3
7953,3,3,3,1,2,2,3,4,2,3,3,1
7954,3,3,3,1,2,2,1,3,2,2,3,3
7955,3,3,3,1,2,2,1,4,2,3,1,3
7956,3,3,3,1,2,2,4,1,4,3,1,2
7957,2,3,3,1,2,2,3,2,2,1,2,2
7958,3,3,3,1,2,2,1,3,3,1,3,3
7959,2,3,3,1,2,2,4,4,1,1,4,2
7960,2,3,3,1,2,2,2,1,3,1,3,2
7961,2,3,3,1,2,2,4,3,3,1,3,3
7962,2,3,3,1,2,2,1,3,3,4,1,3
7963,3,3,3,1,2,2,3,4,4,3,1,4
7964,3,3,3,1,2,2,4,4,2,1,1,4
7965,2,3,3,1,2,2,2,2,1,4,2,2
7966,3,3,3,1,2,2,1,1,4,3,2,4
7967,2,3,3,1,4,2,2,4,2,3,2,4
7968,2,3,3,3,2,2,3,4,3,3,4,2
7969,3,3,3,3,2,2,4,2,2,2,1,4
7970,2,3,3,1,2,2,1,3,2,1,4,1
7971,2,3,3,1,4,2,4,4,1,2,4,4
7972,2,3,3,1,4,2,1,3,2,3,4,3
7973,2,3,3,1,2,2,3,2,1,3,2,2
7974,2,3,3,1,2,2,2,1,2,1,2,4
7975,2,3,2,1,2,2,1,3,4,1,3,4
7976,3,3,2,1,2,2,4,1,3,2,3,2
7977,3,3,3,3,2,2,3,3,2,4,2,3
7978,2,3,3,3,2,2,3,3,4,2,1,1
7979,2,3,3,3,2,2,2,4,1,3,4,3
7980,2,3,3,3,4,2,2,2,3,4,2,4
7981,2,3,3,3,4,2,3,4,2,4,3,1
7982,3,3,3,1,2,2,4,2,2,1,4,3
7983,2,3,3,1,4,2,4,4,2,4,2,1
7984,2,3,3,1,4,2,1,2,4,1,3,3
7985,2,3,3,1,2,2,4,4,4,2,4,1
7986,2,3,3,1,2,2,4,2,2,2,3,1
7987,2,3,3,1,4,2,4,3,4,3,2,1
7988,2,3,3,1,2,2,1,2,4,3,2,4
7989,2,3,3,1,2,2,1,1,3,1,2,1
7990,2,3,3,1,4,2,1,2,3,4,4,3
7991,3,3,3,3,4,2,1,2,1,3,1,4
7992,3,3,3,3,2,2,4,2,1,3,3,4
7993,3,3,3,3,2,2,2,4,4,2,4,4
7994,3,3,3,3,2,2,2,2,3,3,3,3
7995,3,3,3,3,2,2,2,3,1,2,2,3
7996,3,3,3,3,4,2,4,1,4,4,1,2
7997,3,3,3,3,2,2,1,3,3,3,1,2
7998,3,3,3,3,4,2,1,3,4,2,2,2
7999,3,3,3,3,4,2,4,3,3,2,4,2
8000,3,3,3,3,4,2,4,2,2,4,1,3
8001,3,3,3,3,2,2,3,1,1,2,4,4
8002,3,3,3,3,2,2,2,4,2,2,4,4
8003,3,3,3,3,2,2,3,2,2,3,1,1
8004,3,3,3,3,2,2,4,2,2,4,2,1
8005,3,3,3,3,2,2,3,3,4,3,1,3
8006,3,3,3,3,2,2,1,4,2,2,1,2
8007,3,3,3,3,2,2,3,3,4,2,1,1
8008,3,3,3,3,2,2,1,3,4,4,4,4
8009,3,3,3,3,2,2,1,3,4,1,1,1
8010,3,3,3,3,2,2,4,4,4,2,2,1
8011,3,3,3,3,4,2,1,4,1,2,4,4
8012,3,3,3,3,4,2,1,4,4,3,3,1
8013,3,3,3,3,4,2,3,2,1,3,1,3
8014,3,3,3,3,4,2,1,4,1,2,1,2
8015,3,3,3,3,4,2,4,1,2,4,2,4
8016,3,3,3,3,4,2,4,2,2,4,2,3
8017,3,3,3,3,4,2,3,4,4,2,2,2
8018,2,3,3,1,4,2,3,4,1,4,1,3
8019,4,3,1,1,4,2,2,2,4,4,4,1
8020,4,3,1,1,4,2,2,3,4,4,2,3
8021,2,3,1,1,4,2,4,2,2,2,1,2
8022,2,3,1,1,4,2,4,2,2,1,3,3
8023,2,3,3,1,2,2,1,3,3,1,4,4
8024,2,3,3,1,2,2,1,2,2,2,3,2
8025,2,3,3,1,2,2,2,2,3,2,1,2
8026,2,3,3,1,2,2,2,4,2,4,4,3
8027,2,3,3,1,4,2,1,2,4,3,2,4
8028,4,3,3,1,4,2,2,3,1,4,1,3
8029,4,3,3,1,4,2,2,1,3,1,2,1
8030,4,3,3,1,4,2,4,3,4,1,1,1
8031,4,3,3,1,4,2,3,1,3,1,1,4
8032,4,3,3,1,4,2,3,1,2,2,2,2
8033,4,3,3,1,4,2,3,1,3,4,3,1
8034,4,3,3,1,4,2,3,1,3,4,2,3
8035,3,3,3,2,4,2,4,3,4,4,4,2
8036,3,3,3,2,2,2,3,2,1,1,4,4
8037,3,3,3,3,4,2,4,3,2,3,4,1
8038,3,3,3,3,4,2,1,2,1,3,1,1
8039,3,3,3,3,2,2,2,3,2,2,1,1
8040,3,3,3,2,2,2,1,2,3,1,4,1
8041,3,3,3,2,2,2,2,2,3,4,4,2
8042,3,3,3,2,2,2,4,4,2,3,2,3
8043,3,3,3,2,2,2,2,4,1,3,4,1
8044,3,3,3,2,2,2,2,1,4,4,3,1
8045,3,3,3,2,4,2,4,4,1,4,1,4
8046,3,3,3,2,4,2,4,1,4,1,1,2
8047,3,3,3,2,2,2,3,1,3,4,4,1
8048,3,3,3,2,2,2,1,1,3,3,4,3
8049,3,3,3,2,2,2,2,4,4,3,3,2
8050,3,3,3,2,2,2,4,4,2,2,2,2
8051,3,3,3,2,2,2,3,2,4,3,4,3
8052,3,3,3,2,2,2,3,3,4,3,4,1
8053,3,3,3,2,2,2,2,1,1,3,4,1
8054,3,3,3,2,2,2,3,1,1,1,2,2
8055,3,3,3,2,2,2,1,2,4,2,1,2
8056,3,3,3,2,2,2,1,2,4,3,2,3
8057,3,3,3,2,2,2,3,4,3,2,4,3
8058,3,3,3,3,4,2,2,4,4,3,4,4
8059,3,3,3,3,4,2,3,4,1,2,3,4
8060,3,3,3,3,4,2,4,2,4,2,4,1
8061,3,3,3,3,4,2,4,1,1,1,2,2
8062,3,3,3,3,4,2,4,3,2,4,3,2
8063,3,3,3,3,4,2,3,3,3,3,3,1
8064,3,3,3,3,4,2,3,4,4,1,3,2
8065,3,3,3,3,4,2,4,4,1,3,3,3
8066,3,3,3,2,4,2,4,2,1,4,1,2
8067,2,3,3,1,2,2,4,2,3,3,3,1
8068,2,3,3,1,2,2,4,2,1,4,4,3
8069,2,3,3,1,2,2,2,2,4,2,4,1
8070,2,3,3,1,4,2,2,4,3,4,3,4
8071,2,3,3,1,4,2,3,2,2,1,2,1
8072,2,3,1,1,4,2,1,4,4,2,1,2
8073,2,3,1,1,4,2,2,2,4,1,3,4
8074,4,3,3,1,4,2,2,4,2,3,2,1
8075,4,3,3,1,4,2,2,1,4,2,4,2
8076,2,3,3,1,4,2,3,4,4,2,4,1
8077,2,3,3,1,4,2,4,2,3,4,4,4
8078,2,3,3,1,4,2,4,3,1,1,1,2
8079,2,3,3,2,4,2,2,1,4,3,4,3
8080,2,3,3,2,4,2,1,3,2,2,2,4
8081,2,3,3,1,4,2,4,3,4,4,2,1
8082,2,3,3,1,4,2,3,2,2,4,1,3
8083,2,3,3,1,2,2,4,2,2,2,3,4
8084,2,3,3,2,4,2,4,4,2,2,2,3
8085,2,3,3,2,2,2,4,2,4,3,1,2
8086,2,3,3,2,4,2,2,4,3,3,1,3
8087,2,3,3,2,4,1,3,4,2,1,3,1
8088,2,3,3,2,4,1,3,1,2,1,1,3
8089,2,3,3,2,4,2,4,4,2,4,1,3
8090,2,3,3,2,4,2,3,1,2,1,1,1
8091,2,3,3,2,4,2,1,4,1,4,1,3
