,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2467,4,4,3,1,1,3,3,2,4,4,2,3
2468,4,4,3,1,4,3,2,3,4,2,1,1
2469,4,4,3,1,4,3,4,4,4,3,4,1
2470,4,4,3,1,1,3,1,2,3,2,1,3
2471,1,4,3,3,1,3,1,1,1,4,3,1
2472,1,4,3,1,1,3,4,4,4,2,3,3
2473,1,4,3,3,1,3,3,2,2,1,2,1
2474,1,4,3,3,1,3,2,1,3,1,4,3
2475,1,4,3,3,1,3,4,4,2,2,4,3
2476,1,4,3,3,1,3,3,1,2,2,1,2
2477,1,4,3,3,1,3,2,4,3,3,4,4
2478,1,4,3,3,1,3,3,1,3,1,2,1
2479,1,4,3,3,1,3,1,1,4,2,4,4
2480,1,4,3,3,1,3,2,2,4,2,2,4
2481,1,4,3,3,1,3,4,4,3,3,4,3
2482,1,4,3,3,1,3,2,2,3,1,1,2
2483,1,4,3,3,1,3,2,2,4,1,4,1
2484,1,4,3,3,1,3,4,2,2,2,1,2
2485,1,4,3,1,1,3,1,4,1,2,2,2
2486,1,4,3,3,1,3,1,2,3,2,3,1
2487,1,4,3,3,1,3,3,2,3,2,1,3
2488,1,4,3,3,1,3,2,3,2,4,1,4
2489,1,4,3,3,1,3,3,3,3,4,4,2
2490,1,4,3,3,1,3,3,1,4,1,4,1
2491,1,4,3,3,1,3,3,4,3,3,3,3
2492,1,4,3,3,1,3,3,3,2,4,4,1
2493,1,4,3,3,1,3,2,4,1,1,4,3
2494,1,4,3,3,1,3,3,4,1,1,2,1
2495,1,4,3,3,1,3,2,4,3,2,3,1
2496,1,4,3,3,1,3,1,3,2,2,1,4
2497,1,4,3,3,1,3,1,4,1,2,1,4
2498,1,4,3,3,1,3,4,2,4,4,1,2
2499,1,4,3,3,1,3,2,3,3,2,2,1
2500,1,4,3,3,1,3,1,1,4,1,2,2
2501,1,4,3,3,1,3,1,3,4,1,3,2
2502,1,4,3,3,1,3,1,1,1,4,4,1
2503,1,4,3,3,1,3,1,3,1,4,1,1
2504,1,4,3,3,1,3,2,1,3,1,3,3
2505,1,4,3,3,1,3,1,3,4,1,4,1
2506,1,4,3,3,1,3,2,4,3,1,2,3
2507,1,4,3,3,1,3,1,1,4,4,3,2
2508,1,4,3,3,1,3,3,2,4,1,3,3
2509,1,4,3,3,1,3,2,2,4,4,4,1
2510,1,4,3,3,1,3,4,3,1,2,4,3
2511,1,4,3,3,1,3,2,1,2,4,2,2
2512,1,4,3,3,1,3,3,3,4,4,2,2
2513,1,4,3,3,1,3,4,4,1,4,1,3
2514,1,4,3,1,1,3,1,3,2,4,3,3
2515,4,4,3,1,1,3,3,4,3,3,3,3
2516,4,4,3,1,1,3,1,3,3,3,1,3
2517,4,4,3,1,1,3,1,4,4,3,4,3
2518,4,4,1,1,2,3,2,1,4,3,1,3
2519,1,4,3,3,1,3,2,3,4,2,3,1
2520,1,4,3,3,1,3,3,3,3,3,3,4
2521,1,4,3,3,1,3,4,3,2,2,1,3
2522,1,4,3,3,1,3,3,1,2,3,4,1
2523,1,4,3,3,1,3,4,4,4,2,4,4
2524,1,4,3,3,1,3,1,3,1,2,1,4
2525,1,4,3,3,1,3,2,2,2,4,4,4
2526,1,4,3,3,1,3,4,3,4,1,3,4
2527,1,4,3,3,1,3,1,3,2,4,4,2
2528,1,4,3,3,1,3,1,2,4,3,3,4
2529,1,4,3,3,1,3,1,1,4,3,1,2
2530,1,4,3,3,1,3,3,4,3,1,1,3
2531,1,4,3,3,1,3,1,1,1,1,4,3
2532,1,4,3,3,1,3,4,3,2,3,4,1
2533,1,4,3,3,1,3,4,1,1,1,2,2
2534,1,4,3,1,1,3,1,2,4,2,1,3
2535,1,4,3,3,1,3,1,2,1,3,2,2
2536,1,4,3,3,1,3,4,2,2,3,1,2
2537,1,4,3,3,1,3,1,1,4,4,3,2
2538,1,4,3,3,1,3,3,3,2,4,2,2
2539,1,4,3,3,1,3,2,4,3,2,3,4
2540,1,4,3,1,1,3,4,4,4,4,4,2
2541,4,4,3,1,1,3,4,2,1,4,2,2
2542,4,4,3,1,1,3,2,3,4,2,3,3
2543,4,4,3,1,2,3,4,1,4,4,2,4
2544,1,4,3,3,1,3,2,3,4,1,2,3
2545,1,4,3,3,1,3,1,2,2,1,2,1
2546,1,4,3,3,1,3,2,1,1,3,2,1
2547,1,4,3,3,1,3,3,1,3,4,4,3
2548,4,4,3,1,1,3,4,1,1,3,4,2
2549,4,4,3,1,1,3,3,3,2,2,4,1
2550,4,4,3,1,1,3,1,4,3,1,1,3
2551,4,4,3,1,1,3,4,4,4,2,2,3
2552,4,4,3,1,1,3,2,1,2,4,4,4
2553,4,4,3,1,1,3,2,2,2,1,2,1
2554,1,4,3,3,1,3,3,2,4,2,2,1
2555,1,4,3,3,1,3,1,1,4,1,1,4
2556,1,4,3,3,1,3,3,4,2,4,2,4
2557,4,4,3,1,1,3,1,4,2,1,4,2
2558,1,4,3,3,1,3,4,3,3,4,3,1
2559,1,4,3,3,1,3,1,1,2,2,4,3
2560,1,4,3,3,1,3,3,3,1,2,3,1
2561,1,4,3,3,1,3,2,1,1,2,2,1
2562,1,4,3,1,1,3,4,3,4,2,2,1
2563,4,4,3,1,1,3,1,3,4,4,3,1
2564,4,4,3,1,1,3,1,2,4,3,3,2
2565,4,4,3,1,1,3,2,4,2,4,3,3
2566,1,4,3,3,1,3,2,2,1,3,2,4
2567,1,4,3,3,1,3,2,3,4,4,1,4
2568,1,4,3,3,1,3,1,3,1,4,2,4
2569,1,4,3,3,1,3,2,1,1,3,4,2
2570,1,4,3,3,1,3,3,2,3,3,3,4
2571,1,4,3,3,1,3,3,1,2,3,4,1
2572,1,4,3,3,1,3,3,3,2,4,2,4
2573,1,4,3,3,1,3,1,1,1,4,3,1
2574,4,4,3,1,1,3,1,2,1,3,2,2
2575,4,4,3,1,1,3,1,4,3,1,1,3
2576,4,4,3,1,1,3,3,1,3,3,2,2
2577,4,4,3,1,1,3,2,2,3,4,4,2
2578,4,4,3,1,1,3,3,3,4,2,2,1
2579,4,4,3,1,1,3,2,4,1,1,3,4
2580,1,4,3,1,1,3,1,4,4,4,4,2
2581,1,4,3,3,1,3,2,4,4,3,4,2
2582,1,4,3,3,1,3,1,1,4,1,1,3
2583,1,4,3,3,1,3,4,4,2,4,3,1
2584,1,4,3,1,1,3,4,4,3,3,2,3
2585,1,4,3,3,1,3,4,3,4,3,1,2
2586,1,4,3,3,1,3,4,3,2,4,4,4
2587,1,4,3,3,1,3,1,3,2,3,2,1
2588,4,4,3,1,1,3,4,2,4,1,1,1
2589,1,4,3,3,1,3,3,2,1,1,3,4
2590,1,4,3,3,1,3,3,2,3,3,2,4
2591,1,4,3,3,1,3,2,3,1,1,2,1
2592,1,4,3,3,1,3,4,3,3,1,1,2
2593,1,4,3,3,1,3,3,1,2,4,2,3
2594,1,4,3,3,1,3,4,2,4,1,1,3
2595,1,4,3,3,1,3,1,3,3,1,1,2
2596,4,4,3,1,1,3,3,2,3,4,4,2
2597,1,4,3,3,1,3,2,1,1,4,2,4
2598,1,4,3,3,1,3,4,2,2,1,1,4
2599,1,4,3,3,1,3,3,2,3,3,2,3
2600,1,4,3,3,1,3,3,2,1,2,2,1
2601,1,4,3,3,1,3,3,4,4,2,2,4
2602,1,4,3,1,1,3,3,2,1,4,1,3
2603,1,4,3,1,1,3,4,2,2,1,2,2
2604,1,4,3,1,1,3,1,3,1,1,1,1
2605,1,4,3,1,1,3,1,3,2,4,3,4
2606,1,4,3,1,1,3,3,3,2,4,3,1
2607,4,4,3,1,1,3,1,3,3,4,4,3
2608,1,4,3,1,1,3,3,4,3,2,4,1
2609,1,4,3,3,1,3,2,3,3,1,2,1
2610,1,4,3,3,1,3,2,4,2,1,2,4
2611,1,4,3,3,1,3,4,4,1,3,3,3
2612,1,4,3,3,1,3,4,1,2,4,4,2
2613,1,4,3,3,1,3,3,4,3,3,2,1
2614,1,4,3,3,1,3,1,1,3,4,1,4
2615,1,4,3,3,1,3,4,4,4,2,2,1
2616,1,4,3,3,1,3,2,4,1,2,2,2
2617,1,4,3,3,1,3,2,4,2,2,2,2
2618,1,4,3,3,1,3,2,4,2,1,4,3
2619,1,4,3,3,1,3,4,1,2,1,1,4
2620,1,4,3,3,1,3,1,4,4,3,3,3
2621,1,4,3,3,1,3,3,4,1,4,1,1
2622,1,4,3,3,1,3,4,3,4,3,2,3
2623,1,4,3,3,1,3,1,4,4,3,3,4
2624,1,4,3,3,1,3,4,1,4,3,1,4
2625,1,4,3,3,1,3,2,1,4,1,3,2
2626,1,4,3,3,1,3,3,3,3,3,3,4
2627,1,4,3,3,1,3,4,3,2,3,4,1
2628,1,4,3,3,1,3,2,4,2,4,4,1
2629,1,4,3,3,1,3,4,2,4,2,4,4
2630,1,4,3,3,1,3,3,1,1,4,1,3
2631,1,4,3,3,1,3,4,3,4,2,2,1
2632,1,4,3,3,1,3,3,1,3,2,1,3
2633,1,4,3,3,1,3,1,3,2,3,4,3
2634,1,4,3,3,1,3,4,4,3,2,3,4
2635,1,4,3,3,1,3,4,1,1,1,2,1
2636,1,4,3,3,1,3,3,2,1,4,3,1
2637,1,4,3,3,1,3,3,3,2,2,2,4
2638,1,4,3,3,1,3,4,3,3,2,1,1
2639,1,4,3,3,1,3,2,2,2,2,3,2
2640,1,4,3,3,1,3,1,4,1,3,1,3
2641,1,4,3,3,1,3,4,2,4,3,1,1
2642,1,4,3,3,1,3,2,2,4,2,4,3
2643,1,4,3,3,1,3,4,1,1,3,1,4
2644,1,4,3,3,1,3,2,2,1,3,4,2
2645,1,4,3,3,1,3,2,1,1,4,3,2
2646,1,4,3,3,1,3,4,2,4,4,2,3
2647,1,4,3,3,1,3,1,1,3,3,4,2
2648,1,4,3,3,1,3,3,2,1,3,1,1
2649,1,4,3,3,1,3,3,4,4,3,3,2
2650,1,4,3,3,1,3,3,1,1,1,4,1
2651,1,4,3,3,1,3,2,2,4,4,2,2
2652,1,4,3,3,1,3,4,2,1,1,1,4
2653,1,4,3,3,1,3,3,1,2,2,4,1
2654,1,4,3,3,1,3,1,1,4,2,2,1
2655,1,4,3,3,1,3,4,4,1,4,1,1
2656,1,4,3,3,1,3,4,3,1,2,2,3
2657,1,4,3,3,1,3,2,2,3,2,3,3
2658,1,4,3,3,1,3,2,4,2,4,4,1
2659,1,4,3,3,1,3,2,4,3,1,4,2
2660,1,4,3,3,1,3,4,3,1,2,2,3
2661,1,4,3,3,1,3,1,2,2,3,2,1
2662,1,4,3,3,1,3,2,4,2,2,3,4
2663,1,4,3,3,1,3,3,4,3,3,2,2
2664,1,4,3,3,1,3,3,2,2,2,2,3
2665,1,4,3,3,1,3,3,2,4,1,4,3
2666,1,4,3,3,1,3,2,2,2,1,4,4
2667,1,4,3,3,1,3,2,1,4,2,3,1
2668,1,4,3,3,1,3,2,2,4,2,1,4
2669,1,4,3,1,1,3,3,2,4,4,1,3
2670,4,4,3,1,1,3,1,1,3,1,3,3
2671,1,4,3,3,1,3,2,3,2,1,3,3
2672,1,4,3,3,1,3,4,4,4,2,2,1
2673,1,4,3,3,1,3,4,2,1,4,4,4
2674,1,4,3,3,1,3,2,3,3,2,1,4
2675,1,4,3,3,1,3,3,1,2,3,3,4
2676,1,4,3,3,1,3,3,3,4,3,1,1
2677,1,4,3,3,1,3,4,2,3,2,2,2
2678,1,4,3,3,1,3,2,2,2,1,3,2
2679,1,4,3,3,1,3,2,4,3,3,2,2
2680,1,4,3,3,1,3,1,2,3,4,2,2
2681,1,4,3,3,1,3,2,4,3,4,2,1
2682,1,4,3,3,1,3,1,4,3,3,2,4
2683,1,4,3,3,1,3,3,2,4,4,2,1
2684,1,4,3,3,1,3,2,2,3,4,4,3
2685,1,4,3,3,1,3,4,4,3,4,4,3
2686,1,4,3,3,1,3,2,2,2,4,1,2
2687,1,4,3,3,1,3,4,3,2,3,1,4
2688,1,4,3,3,1,3,2,1,2,2,2,2
2689,1,4,3,3,1,3,3,2,4,3,1,2
2690,1,4,3,3,1,3,1,4,2,2,1,1
2691,1,4,3,3,1,3,4,1,3,2,4,3
2692,1,4,3,3,1,3,1,1,2,3,3,1
2693,1,4,3,3,1,3,3,2,1,3,3,3
2694,1,4,3,3,1,3,4,4,3,1,1,3
2695,1,4,3,3,1,3,4,4,2,3,4,3
2696,1,4,3,3,1,3,2,3,2,2,4,3
2697,1,4,3,3,1,3,1,1,2,3,3,3
2698,1,4,3,3,1,3,2,2,2,2,2,3
2699,1,4,3,3,1,3,4,3,3,1,2,3
2700,1,4,3,3,1,3,4,1,3,2,1,2
2701,1,4,3,3,1,3,4,4,2,4,2,2
2702,1,4,3,3,1,3,1,1,4,1,2,1
2703,1,4,3,3,1,3,3,1,1,1,3,3
2704,1,4,3,3,1,3,2,1,4,3,3,3
2705,1,4,3,3,1,3,1,3,4,4,3,3
2706,1,4,3,3,1,3,4,2,2,2,3,1
2707,1,4,3,3,1,3,4,1,4,2,3,3
2708,1,4,3,3,1,3,4,3,3,3,4,1
2709,1,4,3,3,1,3,1,1,1,4,4,2
2710,1,4,3,3,1,3,3,4,3,4,4,3
2711,1,4,3,3,1,3,4,2,3,2,1,3
2712,1,4,3,3,1,3,4,4,2,2,3,1
2713,1,4,3,3,1,3,2,2,2,2,1,3
2714,1,4,3,3,1,3,2,3,1,4,1,4
2715,1,4,3,3,1,3,3,1,4,3,2,1
2716,1,4,3,3,1,3,2,1,1,2,1,2
2717,1,4,3,3,1,3,1,3,3,3,2,1
2718,1,4,3,3,1,3,3,2,3,4,2,3
2719,1,4,3,3,1,3,2,1,1,1,3,1
2720,1,4,3,3,1,3,4,2,3,3,2,3
2721,1,4,3,3,1,3,1,2,1,1,4,3
2722,1,4,3,3,1,3,1,2,4,3,3,3
2723,1,4,3,3,1,3,4,1,3,2,1,1
2724,1,4,3,3,1,3,3,4,1,3,1,3
2725,1,4,3,3,1,3,2,4,4,2,1,2
2726,1,4,3,3,1,3,2,4,3,1,4,1
2727,1,4,3,3,4,3,1,3,1,1,1,2
2728,1,4,3,3,4,3,4,4,2,4,3,1
2729,1,4,3,3,1,3,1,2,3,1,1,2
2730,1,4,3,3,1,3,1,3,1,4,4,1
2731,1,4,3,3,1,3,1,3,2,4,2,3
2732,1,4,3,3,1,3,2,4,4,2,1,1
2733,1,4,3,3,1,3,4,4,1,1,1,1
2734,1,4,3,3,1,3,4,3,3,1,2,4
2735,1,4,3,3,1,3,1,2,4,4,3,4
2736,1,4,3,3,1,3,2,2,3,4,2,2
2737,1,4,3,3,1,3,3,4,3,3,4,2
2738,1,4,3,3,1,3,1,3,2,3,1,4
2739,1,4,3,3,1,3,4,1,3,4,3,2
2740,1,4,3,3,1,3,3,3,3,4,1,1
2741,1,4,3,3,1,3,1,4,3,4,2,1
2742,1,4,3,3,1,3,3,2,2,2,4,1
2743,1,4,3,3,1,3,2,4,4,4,1,2
2744,1,4,3,3,1,3,3,2,3,2,1,3
2745,1,4,3,3,1,3,4,1,3,2,4,2
2746,1,4,3,3,1,3,2,2,2,2,1,4
2747,1,4,3,1,1,3,3,3,2,4,4,1
2748,1,4,3,1,1,3,2,2,4,2,4,3
2749,1,4,3,1,1,3,3,1,2,4,3,1
2750,1,4,3,1,1,2,3,3,2,3,1,1
2751,1,4,3,1,1,2,2,2,3,2,2,3
2752,1,4,3,3,1,3,2,4,4,2,3,3
2753,1,4,3,3,1,3,3,4,4,1,3,3
2754,1,4,3,3,1,3,1,1,4,2,4,2
2755,1,4,3,3,1,3,4,1,3,2,2,3
2756,1,4,3,3,1,3,2,2,4,1,4,2
2757,1,4,3,3,1,3,1,4,3,4,2,1
2758,1,4,3,3,1,3,3,1,3,2,4,3
2759,1,4,3,3,1,3,4,3,1,1,2,1
2760,1,4,3,3,1,3,4,1,2,2,4,4
2761,1,4,3,3,1,3,2,1,1,2,2,1
2762,1,4,3,3,1,3,4,3,4,4,1,2
2763,1,4,3,3,1,3,2,3,3,2,2,4
2764,1,4,3,3,1,3,2,4,1,1,2,2
2765,1,4,3,3,1,3,2,4,1,2,2,2
2766,1,4,3,3,1,3,2,3,1,2,1,3
2767,1,4,3,3,1,3,3,4,2,1,3,2
2768,1,4,3,3,1,3,1,2,1,4,1,2
2769,1,4,3,3,1,3,2,3,2,2,2,3
2770,4,4,3,1,1,3,1,2,4,4,1,3
2771,1,4,3,3,1,3,4,3,3,2,1,2
2772,1,4,3,3,1,3,1,1,4,3,3,2
2773,1,4,3,3,1,3,4,4,4,3,2,2
2774,1,4,3,3,1,3,4,2,1,4,4,1
2775,1,4,3,3,1,3,4,3,2,3,3,4
2776,1,4,3,3,1,3,3,4,3,1,4,2
2777,1,4,3,3,1,3,4,3,4,1,2,3
2778,1,4,3,3,1,3,1,2,4,4,4,4
2779,1,4,3,3,1,3,3,1,2,1,3,3
2780,1,4,3,3,1,3,1,3,2,2,3,4
2781,1,4,3,3,1,3,3,1,4,1,3,1
2782,1,4,3,3,1,3,1,1,4,1,2,2
2783,1,4,3,3,1,3,2,2,4,4,3,4
2784,1,4,3,3,1,3,2,4,3,4,2,4
2785,1,4,3,3,1,3,3,2,3,1,3,3
2786,1,4,3,3,1,3,3,2,2,3,4,1
2787,1,4,3,3,1,3,4,3,1,1,3,4
2788,1,4,3,3,1,3,3,3,2,2,2,2
2789,1,4,3,3,1,3,2,3,4,1,1,1
2790,1,4,3,3,1,3,3,4,2,4,2,1
2791,1,4,3,3,1,3,2,2,3,1,1,2
2792,1,4,3,3,1,3,2,1,4,3,1,1
2793,1,4,3,3,1,3,1,1,1,4,1,3
2794,1,4,3,3,1,3,2,3,4,2,1,2
2795,1,4,3,3,1,3,1,1,3,4,4,4
2796,1,4,3,3,1,3,4,4,3,4,3,3
2797,1,4,3,3,1,3,2,2,2,4,1,4
2798,1,4,3,3,1,3,3,3,3,3,4,2
2799,1,4,3,3,1,3,4,4,2,3,2,1
2800,1,4,3,3,1,3,2,3,2,4,1,2
2801,1,4,3,3,1,3,2,2,4,2,2,1
2802,1,4,3,3,1,3,1,4,2,4,2,4
2803,1,4,3,3,1,3,3,4,2,1,3,3
2804,1,4,3,3,1,3,2,1,4,2,2,3
2805,1,4,3,3,1,3,1,1,1,1,2,4
2806,1,4,3,3,1,3,3,4,2,1,2,3
2807,1,4,3,3,1,3,2,4,3,2,2,3
2808,1,4,3,3,1,3,1,2,2,1,1,3
2809,1,4,3,3,1,3,1,2,2,3,2,3
2810,1,4,3,3,1,3,4,3,2,4,4,4
2811,1,4,3,3,1,3,1,1,2,3,3,3
2812,1,4,3,3,1,3,2,3,4,3,3,1
2813,1,4,3,3,1,3,4,1,2,1,1,1
2814,1,4,3,3,1,3,3,2,3,4,3,4
2815,1,4,3,3,1,3,1,3,2,2,1,2
2816,1,4,3,3,1,3,2,2,1,1,4,3
2817,1,4,3,3,1,3,1,2,2,2,1,3
2818,1,4,3,3,1,3,1,3,2,2,1,4
2819,1,4,3,3,1,3,2,3,2,2,4,1
2820,1,4,3,3,1,3,1,3,4,2,4,4
2821,1,4,3,3,1,3,3,3,1,2,4,1
2822,1,4,3,3,1,3,2,1,3,1,3,2
2823,1,4,3,3,1,3,1,2,4,2,2,1
2824,1,4,3,3,1,3,2,1,2,2,2,3
2825,1,4,3,3,1,3,1,1,2,2,3,4
2826,1,4,3,3,1,3,4,3,1,4,2,3
2827,1,4,3,3,1,3,1,1,3,4,1,3
2828,1,4,3,3,1,3,4,3,1,2,1,1
2829,1,4,3,3,1,3,3,4,1,2,2,3
2830,1,4,3,3,1,3,1,1,4,1,3,1
2831,1,4,3,3,1,3,2,4,1,2,1,1
2832,1,4,3,3,1,3,3,2,3,1,3,4
2833,1,4,3,3,1,3,1,1,1,4,1,2
2834,1,4,3,3,1,3,3,3,4,1,4,1
2835,1,4,3,3,1,3,2,4,4,1,4,4
2836,1,4,3,3,1,3,2,1,4,4,4,3
2837,1,4,3,3,1,3,2,2,4,3,4,1
2838,1,4,3,3,1,3,1,1,1,4,1,2
2839,1,4,3,3,1,3,3,4,1,3,3,2
2840,1,4,3,3,1,3,2,2,2,4,1,4
2841,1,4,3,3,1,3,3,4,2,1,4,3
2842,1,4,3,3,1,3,3,1,3,4,4,1
2843,1,4,3,3,1,3,2,1,3,3,2,2
2844,1,4,3,3,1,3,2,3,2,3,2,4
2845,1,4,3,3,1,3,2,1,1,1,2,4
2846,1,4,3,3,1,3,2,4,2,2,3,2
2847,1,4,3,3,1,3,3,4,1,2,1,2
2848,1,4,3,3,1,3,2,4,3,2,3,1
2849,1,4,3,3,1,3,3,3,1,3,4,3
2850,1,4,3,3,1,3,2,3,2,3,2,3
2851,1,4,3,3,1,3,3,1,1,4,2,3
2852,1,4,3,3,1,3,1,2,4,2,2,1
2853,1,4,3,3,1,3,4,1,3,3,1,2
2854,1,4,3,3,1,3,2,2,3,4,2,4
2855,1,4,3,3,1,3,4,2,2,3,1,3
2856,1,4,3,3,1,3,1,3,2,1,1,1
2857,1,4,3,3,1,3,3,2,1,1,1,2
2858,1,4,3,3,1,3,2,1,3,3,1,1
2859,1,4,3,3,1,3,2,4,2,3,1,4
2860,1,4,3,3,1,3,4,4,1,2,3,2
2861,1,4,3,3,1,3,2,3,2,1,4,1
2862,1,4,3,3,1,3,3,2,3,3,3,3
2863,1,4,3,3,1,3,2,3,3,2,4,4
2864,1,4,3,3,1,3,2,4,3,1,1,1
2865,1,4,3,3,1,3,4,2,2,1,4,2
2866,1,4,3,3,1,3,4,4,2,2,1,3
2867,1,4,3,3,1,3,4,4,3,1,2,3
2868,1,4,3,3,1,3,3,3,1,1,2,1
2869,1,4,3,3,1,3,2,4,2,3,1,2
2870,1,4,3,3,1,3,1,2,1,4,4,2
2871,1,4,3,3,1,3,1,2,1,3,2,1
2872,1,4,3,3,1,3,3,2,1,3,3,3
2873,1,4,3,3,1,3,1,1,1,2,2,1
2874,1,4,3,3,1,3,3,2,4,2,2,4
2875,1,4,3,3,1,3,2,4,1,1,4,3
2876,1,4,3,3,1,3,3,1,4,4,4,2
2877,1,4,3,3,1,3,4,2,4,1,1,1
2878,1,4,3,3,1,3,4,4,2,3,1,1
2879,1,4,3,3,1,3,3,2,2,1,3,1
2880,1,4,3,3,1,3,2,4,4,1,3,2
2881,1,4,3,3,1,3,2,4,2,4,4,2
2882,1,4,3,3,1,3,1,3,3,4,2,2
2883,1,4,3,3,1,3,4,3,2,1,2,1
2884,1,4,3,3,1,3,1,2,3,4,4,1
2885,1,4,3,3,1,3,3,1,1,2,3,1
2886,1,4,3,3,1,3,4,1,1,3,3,2
2887,1,4,3,3,1,3,4,1,3,2,4,3
2888,1,4,3,3,1,3,3,1,1,1,2,4
2889,1,4,3,3,1,3,3,4,4,2,2,4
2890,1,4,3,3,1,3,1,2,1,3,4,3
2891,1,4,3,3,1,3,1,1,3,1,3,1
2892,1,4,3,3,1,3,4,4,4,4,4,3
2893,1,4,3,3,1,3,1,3,1,3,2,1
2894,1,4,3,3,1,3,3,4,4,3,3,2
2895,1,4,3,3,1,3,1,4,3,4,3,1
2896,1,4,3,3,1,3,1,4,4,3,4,2
2897,1,4,3,3,1,3,4,2,4,3,3,2
2898,1,4,3,3,1,3,3,1,1,4,4,4
2899,1,4,3,3,1,3,4,4,3,3,3,1
2900,1,4,3,3,1,3,3,4,2,4,2,4
2901,1,4,3,3,1,3,1,2,3,3,1,3
2902,1,4,3,3,1,3,3,3,1,4,2,4
2903,1,4,3,3,1,3,3,4,1,3,2,3
2904,1,4,3,3,1,3,3,4,3,3,1,3
2905,1,4,3,3,1,3,4,1,1,1,2,3
2906,1,4,3,3,1,3,3,4,3,2,4,2
2907,1,4,3,3,1,3,2,3,1,3,4,4
2908,1,4,3,3,1,3,3,4,2,3,3,3
2909,1,4,3,3,1,3,4,2,4,4,4,1
2910,1,4,3,3,1,3,1,3,4,2,3,1
2911,1,4,3,3,1,3,3,3,2,2,3,1
2912,1,4,3,3,1,3,1,4,4,2,3,3
2913,1,4,3,3,1,3,1,4,4,2,3,1
2914,1,4,3,3,1,3,3,4,2,3,2,2
2915,1,4,3,3,1,3,1,1,4,4,2,4
2916,1,4,3,3,1,3,4,1,3,4,2,2
2917,1,4,3,3,1,3,3,2,4,1,1,2
2918,1,4,3,3,1,3,3,4,2,1,3,3
2919,1,4,3,3,1,3,4,4,3,4,3,3
2920,1,4,3,3,1,3,1,3,3,4,1,3
2921,1,4,3,3,1,3,3,1,1,3,1,1
2922,1,4,3,3,1,3,1,3,4,1,4,4
2923,1,4,3,3,1,3,4,1,3,4,1,2
2924,1,4,3,3,1,3,2,3,4,2,1,4
2925,1,4,3,3,1,3,2,4,1,3,2,2
2926,1,4,3,3,1,3,2,4,3,4,4,3
2927,1,4,3,3,1,3,4,3,3,3,1,2
2928,1,4,3,3,1,3,4,1,2,3,3,3
2929,1,4,3,3,1,3,2,1,2,3,3,2
2930,1,4,3,3,1,3,1,2,4,4,4,1
2931,1,4,3,3,1,3,1,4,4,2,2,4
2932,1,4,3,3,1,3,1,1,1,4,2,1
2933,1,4,3,3,1,3,4,3,1,2,4,3
2934,1,4,3,3,1,3,4,1,4,2,1,1
2935,1,4,3,3,1,3,4,2,2,2,3,1
2936,1,4,3,3,1,3,1,2,4,2,1,2
2937,1,4,3,3,1,3,1,3,1,4,3,3
2938,1,4,3,3,1,3,4,2,3,2,3,3
2939,1,4,3,3,1,3,3,2,2,3,2,1
2940,1,4,3,3,1,3,4,1,2,4,3,1
2941,1,4,3,3,1,3,3,1,4,1,4,3
2942,1,4,3,3,1,3,3,2,3,4,4,2
2943,1,4,3,3,1,3,1,3,4,4,3,2
2944,1,4,3,3,1,3,2,2,3,3,3,1
2945,1,4,3,3,1,3,1,2,2,1,2,1
2946,1,4,3,3,1,3,4,4,2,2,1,1
2947,1,4,3,3,1,3,3,1,4,4,2,4
2948,1,4,3,3,1,3,2,4,4,1,3,1
2949,1,4,3,3,1,3,1,1,2,3,4,4
2950,1,4,3,3,1,3,4,2,4,4,3,1
2951,1,4,3,3,1,3,3,2,4,2,3,2
2952,1,4,3,3,1,3,1,3,1,1,2,3
2953,1,4,3,3,1,3,2,2,3,2,4,4
2954,1,4,3,3,1,3,2,4,4,2,4,1
2955,1,4,3,3,1,3,4,3,4,1,2,4
2956,1,4,3,3,1,3,3,2,3,1,1,1
2957,1,4,3,3,1,3,3,2,2,4,2,2
2958,1,4,3,3,1,3,2,1,1,2,1,1
2959,1,4,3,1,1,3,1,2,3,3,2,1
2960,1,4,3,3,1,3,4,3,2,2,4,4
2961,1,4,3,3,1,3,4,2,4,1,2,3
2962,1,4,3,3,1,3,4,4,4,4,3,4
2963,1,4,3,3,1,3,3,4,4,4,2,1
2964,1,4,3,3,1,3,2,3,3,2,4,2
2965,1,4,3,3,1,3,3,2,4,1,4,2
2966,1,4,3,3,1,3,1,3,4,1,1,1
2967,1,4,3,3,1,3,2,3,3,2,1,3
2968,1,4,3,3,1,3,2,3,3,1,3,3
2969,1,4,3,3,1,3,2,2,2,2,4,1
2970,1,4,3,3,1,3,2,4,3,3,1,3
2971,1,4,3,3,1,3,2,3,2,4,1,4
2972,1,4,3,3,1,3,1,4,4,4,4,1
2973,1,4,3,3,1,3,3,3,2,1,2,4
2974,1,4,3,3,1,3,4,4,4,1,3,1
2975,1,4,3,3,1,3,4,1,1,3,3,1
2976,1,4,3,3,1,3,3,3,3,2,3,2
2977,1,4,3,3,1,3,2,1,2,3,4,2
2978,1,4,3,3,1,3,3,3,3,4,3,2
2979,1,4,3,3,1,3,4,3,1,3,1,1
