,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20354,13,29,42,13
20355,13,29,20,47
20356,13,29,33,17
20357,13,29,44,22
20358,13,29,47,31
20359,13,29,17,48
20360,13,29,30,18
20361,13,29,38,12
20362,13,29,37,28
20363,13,29,21,35
20364,13,29,38,10
20365,13,29,23,47
20366,13,29,38,36
20367,13,29,41,24
20368,13,29,37,45
20369,13,29,15,19
20370,13,29,41,20
20371,13,29,37,41
20372,13,29,19,27
20373,13,29,23,16
20374,13,29,28,38
20375,13,29,24,27
20376,13,29,13,10
20377,13,29,33,11
20378,13,29,37,14
20379,13,29,46,38
20380,13,29,14,30
20381,13,29,36,12
20382,13,29,38,18
20383,13,29,25,39
20384,13,29,41,18
20385,13,29,11,21
20386,13,29,42,24
20387,13,29,35,30
20388,13,29,49,45
20389,13,29,40,23
20390,13,29,19,17
20391,13,29,45,48
20392,13,29,25,16
20393,13,29,32,25
20394,13,29,10,17
20395,13,29,19,32
20396,13,29,22,23
20397,13,29,24,14
20398,13,29,23,26
20399,13,29,11,38
20400,13,29,28,48
20401,13,29,14,36
20402,13,29,37,25
20403,13,29,42,33
20404,13,29,48,36
20405,13,29,47,16
20406,13,29,22,20
20407,13,29,27,16
20408,13,29,38,46
20409,13,29,34,30
20410,13,29,28,37
20411,13,29,22,41
20412,13,29,33,34
20413,13,29,37,48
20414,13,29,22,33
20415,13,29,13,34
20416,13,29,29,40
20417,13,29,32,22
20418,13,29,49,25
20419,13,29,17,17
20420,13,29,10,46
20421,13,29,34,45
20422,13,29,46,38
20423,13,29,10,33
20424,13,29,12,33
20425,13,29,34,11
20426,13,29,27,36
20427,13,29,36,19
20428,13,29,47,22
20429,13,29,43,44
20430,13,29,14,40
20431,13,29,31,48
20432,13,29,11,33
20433,13,29,16,25
20434,13,29,45,26
20435,13,29,23,30
20436,13,29,30,33
20437,13,29,22,31
20438,13,29,22,45
20439,13,29,26,25
20440,13,29,25,16
20441,13,29,34,36
20442,13,29,33,20
20443,13,29,29,38
20444,13,29,40,46
20445,13,29,25,18
20446,13,29,32,30
20447,13,29,28,22
20448,13,29,41,32
20449,13,29,44,32
20450,13,29,32,36
20451,13,29,45,47
20452,13,29,13,49
20453,13,29,22,34
20454,13,29,16,10
20455,13,29,35,34
20456,13,29,21,20
20457,13,29,25,21
20458,13,29,45,27
20459,13,29,10,35
20460,13,29,45,37
20461,13,29,19,24
20462,13,29,49,16
20463,13,29,23,37
20464,13,29,26,17
20465,13,29,11,30
20466,13,29,12,32
20467,13,29,13,37
20468,13,29,47,22
20469,13,29,10,17
20470,13,29,10,16
20471,13,29,30,32
20472,13,29,34,15
20473,13,29,32,27
20474,13,29,13,10
20475,13,29,40,29
20476,13,29,38,33
20477,13,29,44,31
20478,13,29,32,15
20479,13,29,29,30
20480,13,29,33,43
20481,13,29,45,37
20482,13,29,39,26
20483,13,29,14,41
20484,13,29,12,26
20485,13,29,26,42
20486,13,29,20,39
20487,13,29,48,27
20488,13,29,10,49
20489,13,29,47,47
20490,13,29,43,33
20491,13,29,43,42
20492,13,29,38,21
20493,13,29,17,26
20494,13,29,16,13
20495,13,29,15,14
20496,13,29,10,29
20497,13,29,22,25
20498,13,29,47,33
20499,13,29,38,21
20500,13,29,42,25
20501,13,29,43,19
20502,13,29,49,34
20503,13,29,46,30
20504,13,29,36,12
20505,13,29,40,19
20506,13,29,10,49
20507,13,29,13,17
20508,13,29,31,25
20509,13,29,33,30
20510,13,29,33,33
20511,13,29,14,47
20512,13,29,47,23
20513,13,29,41,31
20514,13,29,41,38
20515,13,29,32,38
20516,13,29,37,35
20517,13,29,13,21
20518,13,29,24,47
20519,13,29,38,18
20520,13,29,22,27
20521,13,29,42,37
20522,13,29,13,22
20523,13,29,12,48
20524,13,29,25,31
20525,13,29,38,49
20526,13,29,17,26
20527,13,29,46,28
20528,13,29,28,46
20529,13,29,19,33
20530,13,29,15,10
20531,13,29,29,20
20532,13,29,42,28
20533,13,29,25,37
20534,13,29,30,14
20535,13,29,14,43
20536,13,29,46,33
20537,13,29,20,45
20538,13,29,10,29
20539,13,29,23,10
20540,13,29,34,23
20541,13,29,38,39
20542,13,29,13,23
20543,13,29,17,17
20544,13,29,45,41
20545,13,29,39,48
20546,13,29,16,22
20547,13,29,33,11
20548,13,29,29,11
20549,13,29,30,11
20550,13,29,41,47
20551,13,29,44,23
20552,13,29,48,48
20553,13,29,20,44
20554,13,29,21,15
20555,13,29,26,43
20556,13,29,31,15
20557,13,29,12,37
20558,13,29,15,45
20559,13,29,10,10
20560,13,29,30,24
20561,13,29,20,47
20562,13,29,18,10
20563,13,29,20,33
20564,13,29,21,44
20565,13,29,43,17
20566,13,29,42,48
20567,13,29,17,30
20568,13,29,18,29
20569,13,29,16,26
20570,13,29,11,19
20571,13,29,42,49
20572,13,29,23,25
20573,13,29,46,35
20574,13,29,47,38
20575,13,29,27,17
20576,13,29,41,48
20577,13,29,27,29
20578,13,29,19,32
20579,13,29,48,45
20580,13,29,45,25
20581,13,29,10,32
20582,13,29,36,49
20583,13,29,41,20
20584,13,29,43,27
20585,13,29,35,49
20586,13,29,48,36
20587,13,29,31,19
20588,13,29,18,11
20589,13,29,21,32
20590,13,29,15,44
20591,13,29,30,41
20592,13,29,29,13
20593,13,29,19,34
20594,13,29,40,25
20595,13,29,43,37
20596,13,29,21,49
20597,13,29,42,25
20598,13,29,38,11
20599,13,29,27,40
20600,13,29,33,15
20601,13,29,47,10
20602,13,29,34,26
20603,13,29,48,13
20604,13,29,31,31
20605,13,29,49,16
20606,13,29,25,19
20607,13,29,39,41
20608,13,29,46,36
20609,13,29,25,29
20610,13,29,47,11
20611,13,29,38,10
20612,13,29,39,11
20613,13,29,16,32
20614,13,29,37,27
20615,13,29,25,43
20616,13,29,35,42
20617,13,29,23,38
20618,13,29,44,34
20619,13,29,23,38
20620,13,29,17,17
20621,13,29,33,44
20622,13,29,48,40
20623,13,29,37,29
20624,13,29,11,48
20625,13,29,17,18
20626,13,29,20,31
20627,13,29,48,22
20628,13,29,42,20
20629,13,29,11,20
20630,13,29,12,39
20631,13,29,42,45
20632,13,29,28,17
20633,13,29,23,48
20634,13,29,28,29
20635,13,29,10,44
20636,13,29,35,32
20637,13,29,40,10
20638,13,29,47,29
20639,13,29,37,16
20640,13,29,29,41
20641,13,29,43,14
20642,13,29,22,44
20643,13,29,16,45
20644,13,29,15,26
20645,13,29,19,47
20646,13,29,22,48
20647,13,29,19,22
20648,13,29,23,46
20649,13,29,48,18
20650,13,29,16,23
20651,13,29,12,18
20652,13,29,24,20
20653,13,29,13,48
20654,13,29,49,24
20655,13,29,11,12
20656,13,29,25,25
20657,13,29,19,10
20658,13,29,10,41
20659,13,29,25,25
20660,13,29,43,17
20661,13,29,37,22
20662,13,29,15,48
20663,13,29,16,19
20664,13,29,43,44
20665,13,29,43,31
20666,13,29,48,13
20667,13,29,20,44
20668,13,29,29,20
20669,13,29,29,48
20670,13,29,43,21
20671,13,29,43,33
20672,13,29,16,16
20673,13,29,10,21
20674,13,29,19,35
20675,13,29,41,22
20676,13,29,13,11
20677,13,29,48,23
20678,13,29,20,41
20679,13,29,46,16
20680,13,29,15,23
20681,13,29,47,42
20682,13,29,17,47
20683,13,29,33,48
20684,13,29,12,27
20685,13,29,13,10
20686,13,29,10,11
20687,13,29,17,10
20688,13,29,20,38
20689,13,29,25,46
20690,13,29,18,28
20691,13,29,45,11
20692,13,29,24,45
20693,13,29,15,22
20694,13,29,24,14
20695,13,29,39,24
20696,13,29,15,48
20697,13,29,30,42
20698,13,29,48,27
20699,13,29,26,34
20700,13,29,33,32
20701,13,29,41,36
20702,13,29,21,28
20703,13,29,27,11
20704,13,29,47,24
20705,13,29,21,35
20706,13,29,18,28
20707,13,29,41,12
20708,13,29,31,47
20709,13,29,38,45
20710,13,29,42,13
20711,13,29,17,36
20712,13,29,18,18
20713,13,29,27,22
20714,13,29,46,17
20715,13,29,47,16
20716,13,29,37,41
20717,13,29,31,29
20718,13,29,32,47
20719,13,29,41,38
20720,13,29,13,41
20721,13,29,43,43
20722,13,29,37,10
20723,13,29,26,28
20724,13,29,34,21
20725,13,29,47,21
20726,13,29,33,41
20727,13,29,25,46
20728,13,29,48,28
20729,13,29,32,23
20730,13,29,18,48
20731,13,29,31,31
20732,13,29,30,48
20733,13,29,26,11
20734,13,29,36,35
20735,13,29,28,47
20736,13,29,13,28
20737,13,29,46,21
20738,13,29,45,25
20739,13,29,16,28
20740,13,29,34,38
20741,13,29,31,26
20742,13,29,44,19
20743,13,29,39,39
20744,13,29,32,43
20745,13,29,34,21
20746,13,29,44,25
20747,13,29,14,44
20748,13,29,27,28
20749,13,29,14,30
20750,13,29,13,34
20751,13,29,15,10
20752,13,29,24,46
20753,13,29,26,23
20754,13,29,33,15
20755,13,29,37,39
20756,13,29,40,22
20757,13,29,43,32
20758,13,29,18,31
20759,13,29,44,44
20760,13,29,17,12
20761,13,29,48,16
20762,13,29,25,42
20763,13,29,47,48
20764,13,29,28,20
20765,13,29,16,16
20766,13,29,26,32
20767,13,29,13,29
20768,13,29,38,23
20769,13,29,33,30
20770,13,29,37,14
20771,13,29,40,33
20772,13,29,31,15
20773,13,29,23,13
20774,13,29,22,14
20775,13,29,26,34
20776,13,29,22,43
20777,13,29,30,13
20778,13,29,35,32
20779,13,29,39,13
20780,13,29,20,46
20781,13,29,22,14
20782,13,29,32,43
20783,13,29,23,26
20784,13,29,21,42
20785,13,29,32,35
20786,13,29,43,26
20787,13,29,49,49
20788,13,29,23,30
20789,13,29,34,33
20790,13,29,43,47
20791,13,29,19,18
20792,13,29,14,46
20793,13,29,24,22
20794,13,29,43,19
20795,13,29,12,14
20796,13,29,48,28
20797,13,29,34,43
20798,13,29,30,27
20799,13,29,28,11
20800,13,29,20,45
20801,13,29,33,13
20802,13,29,11,43
20803,13,29,28,42
20804,13,29,17,15
20805,13,29,12,45
20806,13,29,19,40
20807,13,29,47,26
20808,13,29,13,27
20809,13,29,41,44
20810,13,29,10,17
20811,13,29,17,40
20812,13,29,11,46
20813,13,29,36,30
20814,13,29,25,33
20815,13,29,15,36
20816,13,29,30,12
20817,13,29,29,21
20818,13,29,33,30
20819,13,29,39,23
20820,13,29,16,13
20821,13,29,29,42
20822,13,29,36,24
20823,13,29,28,42
20824,13,29,16,17
20825,13,29,25,17
20826,13,29,48,22
20827,13,29,14,33
20828,13,29,49,23
20829,13,29,16,38
20830,13,29,36,42
20831,13,29,27,27
20832,13,29,14,28
20833,13,29,10,23
20834,13,29,32,19
20835,13,29,33,11
20836,13,29,47,22
20837,13,29,30,36
20838,13,29,35,29
20839,13,29,30,32
20840,13,29,12,40
20841,13,29,36,48
20842,13,29,39,43
20843,13,29,37,35
20844,13,29,22,45
20845,13,29,42,16
20846,13,29,38,31
20847,13,29,26,39
20848,13,29,40,26
20849,13,29,32,34
20850,13,29,39,10
20851,13,29,40,12
20852,13,29,22,27
20853,13,29,32,34
20854,13,29,27,13
20855,13,29,13,34
20856,13,29,28,45
20857,13,29,28,30
20858,13,29,15,21
20859,13,29,35,10
20860,13,29,14,17
20861,13,29,12,38
20862,13,29,43,24
20863,13,29,17,30
20864,13,29,29,25
20865,13,29,42,11
20866,13,29,10,40
20867,13,29,36,42
20868,13,29,49,43
20869,13,29,14,45
20870,13,29,10,41
20871,13,29,34,41
20872,13,29,21,21
20873,13,29,27,41
20874,13,29,48,41
20875,13,29,14,25
20876,13,29,46,36
20877,13,29,28,18
20878,13,29,28,24
20879,13,29,30,45
20880,13,29,10,46
20881,13,29,27,24
20882,13,29,44,46
20883,13,29,38,27
20884,13,29,44,12
20885,13,29,39,41
20886,13,29,11,31
20887,13,29,35,15
20888,13,29,24,18
20889,13,29,10,14
20890,13,29,12,18
20891,13,29,27,37
20892,13,29,17,44
20893,13,29,27,39
20894,13,29,20,44
20895,13,29,25,29
20896,13,29,28,38
20897,13,29,38,23
20898,13,29,37,33
20899,13,29,23,10
20900,13,29,49,14
20901,13,29,12,18
20902,13,29,19,10
20903,13,29,16,26
20904,13,29,21,38
20905,13,29,29,24
20906,13,29,15,44
20907,13,29,36,23
20908,13,29,38,23
20909,13,29,18,42
20910,13,29,33,18
20911,13,29,37,12
20912,13,29,29,18
20913,13,29,10,38
20914,13,29,12,22
20915,13,29,21,41
20916,13,29,16,34
20917,13,29,30,48
20918,13,29,16,39
20919,13,29,42,41
20920,13,29,14,47
20921,13,29,37,48
20922,13,29,11,44
20923,13,29,16,44
20924,13,29,19,25
20925,13,29,38,41
20926,13,29,15,40
20927,13,29,25,16
20928,13,29,28,49
20929,13,29,21,23
20930,13,29,48,43
20931,13,29,29,25
20932,13,29,24,12
20933,13,29,26,38
20934,13,29,42,30
20935,13,29,33,36
20936,13,29,14,23
20937,13,29,17,44
20938,13,29,10,14
20939,13,29,23,26
20940,13,29,35,18
20941,13,29,10,14
20942,13,29,15,17
20943,13,29,20,16
20944,13,29,14,24
20945,13,29,25,31
20946,13,29,47,35
20947,13,29,22,16
20948,13,29,11,18
20949,13,29,20,29
20950,13,29,44,22
20951,13,29,16,44
20952,13,29,20,38
20953,13,29,14,28
20954,13,29,42,27
20955,13,29,30,26
20956,13,29,37,34
20957,13,29,45,39
20958,13,29,30,26
20959,13,29,29,45
20960,13,29,48,46
20961,13,29,13,44
20962,13,29,22,37
20963,13,29,30,28
20964,13,29,11,11
20965,13,29,37,15
20966,13,29,10,33
20967,13,29,17,21
20968,13,29,33,46
20969,13,29,44,46
20970,13,29,14,13
20971,13,29,48,31
20972,13,29,15,20
20973,13,29,32,45
20974,13,29,31,35
20975,13,29,47,43
20976,13,29,30,37
20977,13,29,40,10
20978,13,29,13,28
20979,13,29,13,13
20980,13,29,40,16
20981,13,29,37,12
20982,13,29,25,14
20983,13,29,24,10
20984,13,29,35,49
20985,13,29,23,42
20986,13,29,16,22
20987,13,29,22,35
20988,13,29,36,13
20989,13,29,28,30
20990,13,29,44,33
20991,13,29,34,17
20992,13,29,19,44
20993,13,29,36,27
20994,13,29,20,13
20995,13,29,21,36
20996,13,29,49,13
20997,13,29,23,47
20998,13,29,33,10
20999,13,29,25,38
21000,13,29,45,21
21001,13,29,13,18
21002,13,29,26,38
21003,13,29,22,45
21004,13,29,25,36
21005,13,29,12,37
21006,13,29,20,32
21007,13,29,33,38
21008,13,29,19,10
21009,13,29,17,16
21010,13,29,37,43
21011,13,29,28,25
21012,13,29,12,14
21013,13,29,12,41
21014,13,29,27,13
21015,13,29,40,40
21016,13,29,21,19
21017,13,29,26,43
21018,13,29,42,48
21019,13,29,44,36
21020,13,29,30,20
21021,13,29,14,24
21022,13,29,17,27
21023,13,29,20,37
21024,13,29,31,29
21025,13,29,35,17
21026,13,29,27,43
21027,13,29,47,35
21028,13,29,24,37
21029,13,29,14,46
21030,13,29,41,44
21031,13,29,39,41
21032,13,29,22,45
21033,13,29,49,43
21034,13,29,17,46
21035,13,29,24,23
21036,13,29,40,38
21037,13,29,38,35
21038,13,29,36,11
21039,13,29,19,43
21040,13,29,45,33
21041,13,29,47,48
21042,13,29,18,37
21043,13,29,45,12
21044,13,29,18,40
21045,13,29,29,41
21046,13,29,38,27
21047,13,29,37,26
21048,13,29,46,34
21049,13,29,28,32
21050,13,29,46,39
21051,13,29,17,13
21052,13,29,27,21
21053,13,29,42,31
21054,13,29,35,35
21055,13,29,35,37
21056,13,29,36,17
21057,13,29,39,32
21058,13,29,42,22
21059,13,29,44,49
21060,13,29,41,19
21061,13,29,34,16
21062,13,29,33,38
21063,13,29,20,43
21064,13,29,19,42
21065,13,29,34,27
21066,13,29,44,22
21067,13,29,23,48
21068,13,29,37,40
21069,13,29,14,38
21070,13,29,40,30
21071,13,29,10,14
21072,13,29,33,13
21073,13,29,45,48
21074,13,29,46,22
21075,13,29,24,25
21076,13,29,42,23
21077,13,29,34,36
21078,13,29,41,36
21079,13,29,38,11
21080,13,29,15,10
21081,13,29,28,33
21082,13,29,34,16
21083,13,29,26,22
21084,13,29,32,21
21085,13,29,17,14
21086,13,29,22,14
21087,13,29,49,38
21088,13,29,30,20
21089,13,29,22,18
21090,13,29,13,11
21091,13,29,48,37
21092,13,29,49,12
21093,13,29,14,32
21094,13,29,37,45
21095,13,29,17,27
21096,13,29,24,46
21097,13,29,11,24
21098,13,29,13,14
21099,13,29,21,11
21100,13,29,21,20
21101,13,29,30,17
21102,13,29,19,36
21103,13,29,48,35
21104,13,29,14,12
21105,13,29,12,48
21106,13,29,30,40
21107,13,29,15,20
21108,13,29,25,29
21109,13,29,29,41
21110,13,29,42,24
21111,13,29,43,20
21112,13,29,44,48
21113,13,29,29,27
21114,13,29,39,25
21115,13,29,47,49
21116,13,29,19,19
21117,13,29,15,38
21118,13,29,47,10
21119,13,29,18,21
21120,13,29,43,44
21121,13,29,36,31
21122,13,29,25,42
21123,13,29,30,48
21124,13,29,30,40
21125,13,29,10,35
21126,13,29,12,19
21127,13,29,41,19
21128,13,29,12,28
21129,13,29,23,16
21130,13,29,13,10
21131,13,29,40,45
21132,13,29,27,24
21133,13,29,14,43
21134,13,29,22,30
21135,13,29,48,34
21136,13,29,19,12
21137,13,29,41,21
21138,13,29,33,24
21139,13,29,27,18
21140,13,29,39,10
21141,13,29,20,49
21142,13,29,43,14
21143,13,29,28,26
21144,13,29,34,33
21145,13,29,25,13
21146,13,29,11,33
21147,13,29,46,35
21148,13,29,11,45
21149,13,29,17,30
21150,13,29,12,44
21151,13,29,41,26
21152,13,29,16,47
21153,13,29,19,17
21154,13,29,23,22
21155,13,29,40,41
21156,13,29,31,37
21157,13,29,25,43
21158,13,29,21,45
21159,13,29,28,27
21160,13,29,39,22
21161,13,29,18,12
21162,13,29,39,15
21163,13,29,48,41
21164,13,29,42,29
21165,13,29,11,20
21166,13,29,17,23
21167,13,29,17,17
21168,13,29,20,39
21169,13,29,48,20
21170,13,29,28,35
21171,13,29,32,15
21172,13,29,27,14
21173,13,29,12,12
21174,13,29,45,21
21175,13,29,15,48
21176,13,29,36,42
21177,13,29,22,13
21178,13,29,31,12
21179,13,29,14,22
21180,13,29,31,43
21181,13,29,31,29
21182,13,29,11,12
21183,13,29,10,25
21184,13,29,12,33
21185,13,29,12,47
21186,13,29,47,19
21187,13,29,26,24
21188,13,29,36,27
21189,13,29,39,11
21190,13,29,30,40
21191,13,29,34,15
21192,13,29,33,23
21193,13,29,39,29
21194,13,29,18,13
21195,13,29,49,48
21196,13,29,21,19
21197,13,29,40,27
21198,13,29,36,31
21199,13,29,37,35
21200,13,29,42,14
21201,13,29,45,15
21202,13,29,22,22
21203,13,29,30,35
21204,13,29,47,20
21205,13,29,13,21
21206,13,29,44,47
21207,13,29,43,15
21208,13,29,45,15
21209,13,29,48,30
21210,13,29,18,22
21211,13,29,43,39
21212,13,29,28,40
21213,13,29,39,20
21214,13,29,20,20
21215,13,29,49,14
21216,13,29,14,15
21217,13,29,20,14
21218,13,29,31,18
21219,13,29,48,11
21220,13,29,44,24
21221,13,29,19,14
21222,13,29,35,39
21223,13,29,36,35
21224,13,29,30,28
21225,13,29,20,47
21226,13,29,24,36
21227,13,29,17,36
21228,13,29,32,10
21229,13,29,41,40
21230,13,29,45,40
21231,13,29,41,33
21232,13,29,42,19
21233,13,29,43,36
21234,13,29,46,14
21235,13,29,46,44
21236,13,29,18,23
21237,13,29,43,31
21238,13,29,40,27
21239,13,29,14,34
21240,13,29,14,13
21241,13,29,22,14
21242,13,29,49,46
21243,13,29,15,12
21244,13,29,24,40
21245,13,29,37,37
21246,13,29,23,44
21247,13,29,23,43
21248,13,29,29,45
21249,13,29,12,43
21250,13,29,26,49
21251,13,29,27,18
21252,13,29,41,24
21253,13,29,16,29
21254,13,29,32,12
21255,13,29,36,12
21256,13,29,46,42
21257,13,29,12,39
21258,13,29,31,45
21259,13,29,46,13
21260,13,29,41,40
21261,13,29,36,45
21262,13,29,33,20
21263,13,29,17,10
21264,13,29,23,17
21265,13,29,30,42
21266,13,29,40,15
21267,13,29,12,47
21268,13,29,10,33
21269,13,29,36,39
21270,13,29,40,13
21271,13,29,17,28
21272,13,29,49,31
21273,13,29,15,36
21274,13,29,34,10
21275,13,29,16,27
21276,13,29,38,34
21277,13,29,44,33
21278,13,29,40,22
21279,13,29,28,12
21280,13,29,37,44
21281,13,29,24,18
21282,13,29,42,15
21283,13,29,46,26
21284,13,29,32,38
21285,13,29,40,41
21286,13,29,18,42
21287,13,29,21,42
21288,13,29,32,23
21289,13,29,40,28
21290,13,29,35,49
21291,13,29,12,30
21292,13,29,11,27
21293,13,29,11,32
21294,13,29,18,22
21295,13,29,22,24
21296,13,29,27,48
21297,13,29,13,27
21298,13,29,19,12
21299,13,29,43,23
21300,13,29,37,14
21301,13,29,39,11
21302,13,29,46,44
21303,13,29,26,24
21304,13,29,33,15
21305,13,29,17,18
21306,13,29,25,28
21307,13,29,25,42
21308,13,29,26,34
21309,13,29,11,21
21310,13,29,21,38
21311,13,29,18,28
21312,13,29,26,46
21313,13,29,36,26
21314,13,29,21,37
21315,13,29,26,36
21316,13,29,27,41
21317,13,29,22,19
21318,13,29,22,32
21319,13,29,33,24
21320,13,29,22,39
21321,13,29,11,31
21322,13,29,38,16
21323,13,29,20,45
21324,13,29,42,38
21325,13,29,11,26
21326,13,29,38,29
21327,13,29,35,29
21328,13,29,38,44
21329,13,29,31,34
21330,13,29,30,16
21331,13,29,39,11
21332,13,29,37,44
21333,13,29,33,45
21334,13,29,12,25
21335,13,29,17,44
21336,13,29,38,17
21337,13,29,48,17
21338,13,29,37,38
21339,13,29,47,46
21340,13,29,21,45
21341,13,29,35,33
21342,13,29,16,21
21343,13,29,30,10
21344,13,29,32,38
21345,13,29,28,30
21346,13,29,23,43
21347,13,29,48,23
21348,13,29,19,16
21349,13,29,14,18
21350,13,29,46,29
21351,13,29,45,17
21352,13,29,11,30
21353,13,29,33,17
21354,13,29,25,45
21355,13,29,28,24
21356,13,29,30,48
21357,13,29,27,48
21358,13,29,35,30
21359,13,29,20,46
21360,13,29,24,33
21361,13,29,22,44
21362,13,29,31,12
21363,13,29,48,13
21364,13,29,25,17
21365,13,29,28,28
21366,13,29,23,39
21367,13,29,37,29
21368,13,29,13,32
21369,13,29,16,42
21370,13,29,43,29
21371,13,29,40,30
21372,13,29,49,38
21373,13,29,43,41
21374,13,29,31,48
21375,13,29,39,11
21376,13,29,33,35
21377,13,29,27,47
21378,13,29,19,42
21379,13,29,42,49
21380,13,29,15,45
21381,13,29,32,29
21382,13,29,22,34
21383,13,29,23,40
21384,13,29,33,34
21385,13,29,24,19
21386,13,29,10,42
21387,13,29,47,40
21388,13,29,41,14
21389,13,29,28,43
21390,13,29,31,15
21391,13,29,32,42
21392,13,29,31,42
21393,13,29,13,27
21394,13,29,42,41
21395,13,29,33,32
21396,13,29,42,38
21397,13,29,43,27
21398,13,29,21,38
21399,13,29,13,30
21400,13,29,16,32
21401,13,29,44,45
21402,13,29,48,41
21403,13,29,49,41
21404,13,29,30,29
21405,13,29,19,48
21406,13,29,37,45
21407,13,29,25,19
21408,13,29,32,37
21409,13,29,44,49
21410,13,29,10,37
21411,13,29,10,48
21412,13,29,32,24
21413,13,29,45,48
21414,13,29,15,30
21415,13,29,19,36
21416,13,29,36,29
21417,13,29,15,18
21418,13,29,38,23
21419,13,29,49,21
21420,13,29,30,35
21421,13,29,32,24
21422,13,29,15,43
21423,13,29,35,21
21424,13,29,45,20
21425,13,29,47,43
21426,13,29,19,23
21427,13,29,22,13
21428,13,29,32,33
21429,13,29,32,26
21430,13,29,18,17
21431,13,29,39,41
21432,13,29,16,37
21433,13,29,16,49
21434,13,29,13,35
21435,13,29,16,39
21436,13,29,30,37
21437,13,29,35,28
21438,13,29,44,30
21439,13,29,32,49
21440,13,29,29,14
21441,13,29,12,16
21442,13,29,48,21
21443,13,29,45,25
21444,13,29,38,17
21445,13,29,47,45
21446,13,29,13,43
21447,13,29,12,32
21448,13,29,35,17
21449,13,29,12,33
21450,13,29,10,20
21451,13,29,32,11
21452,13,29,26,11
21453,13,29,46,20
21454,13,29,13,24
21455,13,29,41,10
21456,13,29,26,44
21457,13,29,39,12
21458,13,29,18,27
21459,13,29,41,27
21460,13,29,17,29
21461,13,29,15,24
21462,13,29,16,39
21463,13,29,46,32
21464,13,29,15,43
21465,13,29,11,25
21466,13,29,26,45
21467,13,29,16,36
21468,13,29,42,16
21469,13,29,29,31
21470,13,29,49,30
21471,13,29,35,18
21472,13,29,25,10
21473,13,29,36,15
21474,13,29,33,31
21475,13,29,30,19
21476,13,29,21,16
21477,13,29,41,10
21478,13,29,47,35
21479,13,29,10,11
21480,13,29,16,32
21481,13,29,37,47
21482,13,29,16,23
21483,13,29,34,18
21484,13,29,35,17
21485,13,29,23,19
21486,13,29,12,13
21487,13,29,20,48
21488,13,29,26,32
21489,13,29,43,34
21490,13,29,15,16
21491,13,29,31,43
21492,13,29,42,33
21493,13,29,48,32
21494,13,29,49,26
21495,13,29,20,35
21496,13,29,36,30
21497,13,29,29,16
21498,13,29,41,23
21499,13,29,22,25
21500,13,29,20,19
21501,13,29,18,15
21502,13,29,23,13
21503,13,29,41,23
21504,13,29,44,40
21505,13,29,31,31
21506,13,29,33,35
21507,13,29,47,19
21508,13,29,49,46
21509,13,29,33,10
21510,13,29,24,47
21511,13,29,31,31
21512,13,29,24,10
21513,13,29,19,30
21514,13,29,11,11
21515,13,29,31,27
21516,13,29,26,33
21517,13,29,21,19
21518,13,29,15,33
21519,13,29,32,29
21520,13,29,17,28
21521,13,29,41,31
21522,13,29,35,21
21523,13,29,47,25
21524,13,29,11,42
21525,13,29,38,46
21526,13,29,26,18
21527,13,29,13,47
21528,13,29,18,40
21529,13,29,17,13
21530,13,29,18,26
21531,13,29,32,10
21532,13,29,43,26
21533,13,29,12,15
21534,13,29,39,10
21535,13,29,21,14
21536,13,29,33,11
21537,13,29,22,44
21538,13,29,33,40
21539,13,29,48,42
21540,13,29,29,40
21541,13,29,16,16
21542,13,29,15,20
21543,13,29,20,30
21544,13,29,27,38
21545,13,29,40,21
21546,13,29,21,41
21547,13,29,10,31
21548,13,29,41,36
21549,13,29,22,27
21550,13,29,36,20
21551,13,29,29,35
21552,13,29,34,12
21553,13,29,47,45
21554,13,29,23,18
21555,13,29,16,22
21556,13,29,47,15
21557,13,29,40,23
21558,13,29,33,45
21559,13,29,19,32
21560,13,29,33,22
21561,13,29,23,23
21562,13,29,26,36
21563,13,29,25,33
21564,13,29,35,13
21565,13,29,31,24
21566,13,29,31,26
21567,13,29,17,30
21568,13,29,42,15
21569,13,29,39,31
21570,13,29,16,14
21571,13,29,38,37
21572,13,29,25,33
21573,13,29,43,23
21574,13,29,12,27
21575,13,29,35,46
21576,13,29,23,10
21577,13,29,20,40
21578,13,29,41,15
21579,13,29,30,47
21580,13,29,40,18
21581,13,29,37,49
21582,13,29,40,12
21583,13,29,29,23
21584,13,29,34,43
21585,13,29,44,42
21586,13,29,33,44
21587,13,29,45,12
21588,13,29,35,23
21589,13,29,39,21
21590,13,29,38,27
21591,13,29,26,10
21592,13,29,16,14
21593,13,29,38,14
21594,13,29,35,45
21595,13,29,35,47
21596,13,29,22,44
21597,13,29,34,38
21598,13,29,32,44
21599,13,29,27,44
21600,13,29,22,27
21601,13,29,23,19
21602,13,29,49,49
21603,13,29,24,13
21604,13,29,17,26
21605,13,29,42,28
21606,13,29,44,12
21607,13,29,28,48
21608,13,29,25,39
21609,13,29,19,25
21610,13,29,43,41
21611,13,29,24,45
21612,13,29,21,19
21613,13,29,45,24
21614,13,29,44,11
21615,13,29,18,45
21616,13,29,10,16
21617,13,29,24,19
21618,13,29,22,15
21619,13,29,33,34
21620,13,29,14,45
