,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11331,28,21,12,25
11332,28,21,32,31
11333,28,21,36,10
11334,28,21,33,32
11335,28,21,28,45
11336,28,21,43,30
11337,28,21,43,32
11338,28,21,38,36
11339,28,21,20,29
11340,28,21,33,17
11341,28,21,18,15
11342,28,21,34,26
11343,28,21,47,15
11344,28,21,37,18
11345,28,21,13,28
11346,28,21,36,31
11347,28,21,46,20
11348,28,21,34,28
11349,28,21,25,40
11350,28,21,31,42
11351,28,21,45,25
11352,28,21,12,34
11353,28,21,28,31
11354,28,21,23,10
11355,28,21,27,35
11356,28,21,24,22
11357,28,21,42,35
11358,28,21,42,14
11359,28,21,46,35
11360,28,21,32,35
11361,28,21,31,20
11362,28,21,44,44
11363,28,21,23,48
11364,28,21,11,25
11365,28,21,26,11
11366,28,21,18,24
11367,28,21,11,11
11368,28,21,48,32
11369,28,21,19,48
11370,28,21,17,45
11371,28,21,33,15
11372,28,21,32,32
11373,28,21,29,25
11374,28,21,46,27
11375,28,21,44,33
11376,28,21,38,32
11377,28,21,13,10
11378,28,21,26,28
11379,28,21,40,16
11380,28,21,46,18
11381,28,21,27,12
11382,28,21,14,27
11383,28,21,16,25
11384,28,21,10,35
11385,28,21,21,14
11386,28,21,41,27
11387,28,21,20,40
11388,28,21,32,47
11389,28,21,39,32
11390,28,21,23,38
11391,28,21,30,24
11392,28,21,48,38
11393,28,21,16,20
11394,28,21,21,14
11395,28,21,44,44
11396,28,21,30,24
11397,28,21,28,13
11398,28,21,35,31
11399,28,21,42,30
11400,28,21,42,14
11401,28,21,30,33
11402,28,21,22,40
11403,28,21,35,43
11404,28,21,18,13
11405,28,21,43,11
11406,28,21,44,47
11407,28,21,35,34
11408,28,21,20,12
11409,28,21,48,47
11410,28,21,23,49
11411,28,21,30,32
11412,28,21,46,30
11413,28,21,42,23
11414,28,21,26,39
11415,28,21,20,20
11416,28,21,23,36
11417,28,21,29,30
11418,28,21,19,41
11419,28,21,30,18
11420,28,21,43,18
11421,28,21,29,44
11422,28,21,47,49
11423,28,21,27,49
11424,28,21,46,41
11425,28,21,24,41
11426,28,21,29,19
11427,28,21,48,21
11428,28,21,21,48
11429,28,21,45,48
11430,28,21,30,44
11431,28,21,16,43
11432,28,21,37,17
11433,28,21,21,24
11434,28,21,47,28
11435,28,21,43,21
11436,28,21,43,37
11437,28,21,14,44
11438,28,21,43,40
11439,28,21,47,38
11440,28,21,36,33
11441,28,21,16,15
11442,28,21,23,42
11443,28,21,15,32
11444,28,21,47,11
11445,28,21,37,31
11446,28,21,23,33
11447,28,21,34,27
11448,28,21,10,41
11449,28,21,25,20
11450,28,21,41,12
11451,28,21,36,26
11452,28,21,40,17
11453,28,21,22,11
11454,28,21,42,17
11455,28,21,29,32
11456,28,21,40,25
11457,28,21,37,39
11458,28,21,38,27
11459,28,21,34,39
11460,28,21,48,44
11461,28,21,12,40
11462,28,21,39,12
11463,28,21,35,14
11464,28,21,12,14
11465,28,21,36,22
11466,28,21,24,23
11467,28,21,14,17
11468,28,21,36,23
11469,28,21,22,36
11470,28,21,32,22
11471,28,21,19,28
11472,28,21,46,43
11473,28,21,14,28
11474,28,21,33,31
11475,28,21,10,46
11476,28,21,10,47
11477,28,21,27,15
11478,28,21,42,34
11479,28,21,27,40
11480,28,21,15,29
11481,28,21,38,20
11482,28,21,42,42
11483,28,21,47,23
11484,28,21,34,36
11485,28,21,17,22
11486,28,21,42,17
11487,28,21,19,36
11488,28,21,20,11
11489,28,21,15,29
11490,28,21,18,37
11491,28,21,49,21
11492,28,21,12,21
11493,28,21,43,48
11494,28,21,11,23
11495,28,21,35,40
11496,28,21,41,18
11497,28,21,14,18
11498,28,21,17,42
11499,28,21,13,38
11500,28,21,15,40
11501,28,21,25,22
11502,28,21,25,33
11503,28,21,39,36
11504,28,21,44,46
11505,28,21,14,30
11506,28,21,14,15
11507,28,21,45,39
11508,28,21,36,46
11509,28,21,29,42
11510,28,21,14,26
11511,28,21,45,18
11512,28,21,27,34
11513,28,21,10,21
11514,28,21,39,33
11515,28,21,13,42
11516,28,21,37,31
11517,28,21,28,25
11518,28,21,27,41
11519,28,21,10,37
11520,28,21,12,24
11521,28,21,40,11
11522,28,21,46,42
11523,28,21,45,49
11524,28,21,24,14
11525,28,21,32,25
11526,28,21,38,22
11527,28,21,39,32
11528,28,21,44,22
11529,28,21,23,12
11530,28,21,21,28
11531,28,21,38,32
11532,28,21,22,30
11533,28,21,16,31
11534,28,21,27,16
11535,28,21,35,27
11536,28,21,43,41
11537,28,21,43,49
11538,28,21,14,19
11539,28,21,43,27
11540,28,21,25,16
11541,28,21,32,43
11542,28,21,47,41
11543,28,21,23,46
11544,28,21,16,29
11545,28,21,28,29
11546,28,21,30,10
11547,28,21,31,27
11548,28,21,13,40
11549,28,21,43,41
11550,28,21,49,37
11551,28,21,26,24
11552,28,21,18,25
11553,28,21,36,42
11554,28,21,29,45
11555,28,21,28,20
11556,28,21,33,44
11557,28,21,16,23
11558,28,21,24,34
11559,28,21,33,26
11560,28,21,33,15
11561,28,21,20,29
11562,28,21,15,15
11563,28,21,41,47
11564,28,21,45,47
11565,28,21,30,21
11566,28,21,16,12
11567,28,21,12,42
11568,28,21,27,14
11569,28,21,22,42
11570,28,21,23,33
11571,28,21,44,13
11572,28,21,23,46
11573,28,21,38,35
11574,28,21,33,38
11575,28,21,33,30
11576,28,21,43,36
11577,28,21,15,38
11578,28,21,22,28
11579,28,21,37,10
11580,28,21,49,40
11581,28,21,44,13
11582,28,21,13,44
11583,28,21,31,45
11584,28,21,27,22
11585,28,21,26,28
11586,28,21,21,20
11587,28,21,40,10
11588,28,21,18,22
11589,28,21,28,18
11590,28,21,45,45
11591,28,21,40,44
11592,28,21,15,47
11593,28,21,10,19
11594,28,21,28,41
11595,28,21,33,36
11596,28,21,28,27
11597,28,21,30,45
11598,28,21,11,27
11599,28,21,49,22
11600,28,21,14,24
11601,28,21,21,32
11602,28,21,47,11
11603,28,21,43,36
11604,28,21,47,47
11605,28,21,13,40
11606,28,21,23,15
11607,28,21,48,37
11608,28,21,31,13
11609,28,21,10,28
11610,28,21,37,23
11611,28,21,17,36
11612,28,21,21,13
11613,28,21,27,47
11614,28,21,13,14
11615,28,21,44,49
11616,28,21,36,36
11617,28,21,14,15
11618,28,21,18,36
11619,28,21,34,46
11620,28,21,24,37
11621,28,21,18,25
11622,28,21,39,18
11623,28,21,25,24
11624,28,21,24,18
11625,28,21,17,15
11626,28,21,28,48
11627,28,21,23,23
11628,28,21,18,18
11629,28,21,47,10
11630,28,21,46,44
11631,28,21,49,26
11632,28,21,48,37
11633,28,21,15,30
11634,28,21,36,26
11635,28,21,41,18
11636,28,21,46,16
11637,28,21,27,39
11638,28,21,23,35
11639,28,21,22,14
11640,28,21,38,49
11641,28,21,37,43
11642,28,21,40,16
11643,28,21,18,23
11644,28,21,17,32
11645,28,21,44,41
11646,28,21,27,36
11647,28,21,14,16
11648,28,21,39,42
11649,28,21,15,44
11650,28,21,33,30
11651,28,21,46,17
11652,28,21,31,42
11653,28,21,33,48
11654,28,21,27,39
11655,28,21,25,32
11656,28,21,23,18
11657,28,21,47,42
11658,28,21,48,36
11659,28,21,24,39
11660,28,21,16,16
11661,28,21,23,34
11662,28,21,25,23
11663,28,21,15,32
11664,28,21,28,17
11665,28,21,32,21
11666,28,21,21,37
11667,28,21,37,14
11668,28,21,26,10
11669,28,21,41,15
11670,28,21,37,35
11671,28,21,41,11
11672,28,21,14,14
11673,28,21,45,45
11674,28,21,10,35
11675,28,21,46,37
11676,28,21,36,24
11677,28,21,22,45
11678,28,21,32,24
11679,28,21,33,26
11680,28,21,38,35
11681,28,21,49,10
11682,28,21,44,17
11683,28,21,37,27
11684,28,21,18,18
11685,28,21,23,36
11686,28,21,41,48
11687,28,21,49,16
11688,28,21,44,14
11689,28,21,15,29
11690,28,21,49,31
11691,28,21,19,40
11692,28,21,26,24
11693,28,21,21,44
11694,28,21,26,14
11695,28,21,20,42
11696,28,21,33,43
11697,28,21,25,38
11698,28,21,49,15
11699,28,21,45,15
11700,28,21,17,38
11701,28,21,47,11
11702,28,21,47,13
11703,28,21,16,28
11704,28,21,17,30
11705,28,21,44,46
11706,28,21,38,13
11707,28,21,22,18
11708,28,21,44,47
11709,28,21,21,44
11710,28,21,28,17
11711,28,21,43,29
11712,28,21,37,12
11713,28,21,25,45
11714,28,21,29,24
11715,28,21,46,36
11716,28,21,27,12
11717,28,21,26,34
11718,28,21,30,25
11719,28,21,30,40
11720,28,21,41,17
11721,28,21,23,16
11722,28,21,13,36
11723,28,21,22,39
11724,28,21,12,45
11725,28,21,27,11
11726,28,21,36,11
11727,28,21,49,48
11728,28,21,26,23
11729,28,21,48,35
11730,28,21,11,35
11731,28,21,33,44
11732,28,21,26,27
11733,28,21,38,28
11734,28,21,43,24
11735,28,21,26,19
11736,28,21,11,28
11737,28,21,29,24
11738,28,21,23,43
11739,28,21,37,13
11740,28,21,36,47
11741,28,21,17,19
11742,28,21,24,17
11743,28,21,27,48
11744,28,21,20,21
11745,28,21,42,12
11746,28,21,16,32
11747,28,21,23,15
11748,28,21,14,30
11749,28,21,15,34
11750,28,21,42,33
11751,28,21,35,28
11752,28,21,13,15
11753,28,21,45,29
11754,28,21,47,16
11755,28,21,10,26
11756,28,21,42,45
11757,28,21,46,46
11758,28,21,13,43
11759,28,21,38,40
11760,28,21,35,17
11761,28,21,19,22
11762,28,21,44,41
11763,28,21,20,13
11764,28,21,30,46
11765,28,21,43,16
11766,28,21,14,44
11767,28,21,46,10
11768,28,21,42,16
11769,28,21,35,16
11770,28,21,45,12
11771,28,21,12,44
11772,28,21,48,43
11773,28,21,48,18
11774,28,21,33,45
11775,28,21,11,39
11776,28,21,12,31
11777,28,21,19,45
11778,28,21,40,42
11779,28,21,33,40
11780,28,21,36,30
11781,28,21,16,37
11782,28,21,35,49
11783,28,21,31,34
11784,28,21,10,26
11785,28,21,12,23
11786,28,21,41,19
11787,28,21,24,31
11788,28,21,12,15
11789,28,21,44,48
11790,28,21,24,41
11791,28,21,23,19
11792,28,21,24,25
11793,28,21,42,43
11794,28,21,29,37
11795,28,21,23,26
11796,28,21,49,42
11797,28,21,13,37
11798,28,21,20,44
11799,28,21,46,16
11800,28,21,45,39
11801,28,21,43,40
11802,28,21,48,44
11803,28,21,49,34
11804,28,21,45,22
11805,28,21,41,31
11806,28,21,39,17
11807,28,21,10,20
11808,28,21,17,47
11809,28,21,21,29
11810,28,21,39,12
11811,28,21,10,17
11812,28,21,20,28
11813,28,21,38,34
11814,28,21,26,34
11815,28,21,26,29
11816,28,21,45,44
11817,28,21,48,27
11818,28,21,31,39
11819,28,21,21,30
11820,28,21,14,44
11821,28,21,24,22
11822,28,21,35,16
11823,28,21,12,37
11824,28,21,46,30
11825,28,21,30,44
11826,28,21,37,30
11827,28,21,20,35
11828,28,21,20,36
11829,28,21,40,38
11830,28,21,13,17
11831,28,21,43,35
11832,28,21,10,13
11833,28,21,35,41
11834,28,21,22,33
11835,28,21,42,38
11836,28,21,42,23
11837,28,21,39,12
11838,28,21,27,15
11839,28,21,28,37
11840,28,21,17,22
11841,28,21,21,48
11842,28,21,39,45
11843,28,21,40,49
11844,28,21,20,18
11845,28,21,27,24
11846,28,21,23,12
11847,28,21,30,24
11848,28,21,45,24
11849,28,21,35,13
11850,28,21,37,28
11851,28,21,11,22
11852,28,21,23,29
11853,28,21,14,45
11854,28,21,14,30
11855,28,21,47,42
11856,28,21,19,48
11857,28,21,21,37
11858,28,21,32,35
11859,28,21,14,11
11860,28,21,49,33
11861,28,21,13,20
11862,28,21,26,17
11863,28,21,43,13
11864,28,21,28,31
11865,28,21,30,10
11866,28,21,12,30
11867,28,21,27,39
11868,28,21,31,42
11869,28,21,30,13
11870,28,21,25,48
11871,28,21,32,24
11872,28,21,19,25
11873,28,21,28,44
11874,28,21,38,46
11875,28,21,40,39
11876,28,21,25,17
11877,28,21,27,42
11878,28,21,19,37
11879,28,21,27,42
11880,28,21,44,34
11881,28,21,23,31
11882,28,21,37,18
11883,28,21,17,13
11884,28,21,48,42
11885,28,21,43,12
11886,28,21,13,10
11887,28,21,26,47
11888,28,21,40,21
11889,28,21,31,26
11890,28,21,39,21
11891,28,21,48,36
11892,28,21,37,24
11893,28,21,47,11
11894,28,21,39,11
11895,28,21,12,16
11896,28,21,49,10
11897,28,21,23,34
11898,28,21,30,25
11899,28,21,43,45
11900,28,21,44,48
11901,28,21,17,48
11902,28,21,33,22
11903,28,21,10,15
11904,28,21,48,15
11905,28,21,48,15
11906,28,21,43,14
11907,28,21,32,30
11908,28,21,28,42
11909,28,21,14,43
11910,28,21,32,35
11911,28,21,38,25
11912,28,21,35,25
11913,28,21,28,34
11914,28,21,22,47
11915,28,21,44,48
11916,28,21,45,30
11917,28,21,28,23
11918,28,21,33,32
11919,28,21,10,31
11920,28,21,26,34
11921,28,21,13,14
11922,28,21,15,35
11923,28,21,47,18
11924,28,21,46,43
11925,28,21,18,40
11926,28,21,25,12
11927,28,21,20,21
11928,28,21,27,46
11929,28,21,30,22
11930,28,21,12,17
11931,28,21,40,44
11932,28,21,21,25
11933,28,21,30,10
11934,28,21,49,32
11935,28,21,13,18
11936,28,21,24,32
11937,28,21,20,32
11938,28,21,21,35
11939,28,21,26,19
11940,28,21,29,20
11941,28,21,48,37
11942,28,21,48,30
11943,28,21,18,13
11944,28,21,22,37
11945,28,21,37,15
11946,28,21,22,21
11947,28,21,29,45
11948,28,21,29,13
11949,28,21,33,12
11950,28,21,36,37
11951,28,21,27,38
11952,28,21,35,32
11953,28,21,21,38
11954,28,21,20,25
11955,28,21,16,31
11956,28,21,39,46
11957,28,21,40,31
11958,28,21,30,12
11959,28,21,44,20
11960,28,21,33,14
11961,28,21,14,45
11962,28,21,27,20
11963,28,21,18,32
11964,28,21,48,33
11965,28,21,28,30
11966,28,21,19,13
11967,28,21,30,41
11968,28,21,42,45
11969,28,21,25,31
11970,28,21,34,47
11971,28,21,24,47
11972,28,21,18,35
11973,28,21,40,45
11974,28,21,16,48
11975,28,21,29,34
11976,28,21,49,35
11977,28,21,12,47
11978,28,21,17,17
11979,28,21,49,49
11980,28,21,35,24
11981,28,21,26,29
11982,28,21,36,10
11983,28,21,28,34
11984,28,21,40,27
11985,28,21,27,49
11986,28,21,16,18
11987,28,21,33,14
11988,28,21,39,20
11989,28,21,47,13
11990,28,21,16,45
11991,28,21,18,36
11992,28,21,14,21
11993,28,21,40,33
11994,28,21,41,32
11995,28,21,12,24
11996,28,21,34,22
11997,28,21,35,29
11998,28,21,28,14
11999,28,21,48,49
12000,28,21,12,47
12001,28,21,49,33
12002,28,21,22,25
12003,28,21,45,44
12004,28,21,35,11
12005,28,21,18,35
12006,28,21,48,19
12007,28,21,19,38
12008,28,21,18,33
12009,28,21,37,45
12010,28,21,40,25
12011,28,21,10,16
12012,28,21,34,39
12013,28,21,30,28
12014,28,21,16,15
12015,28,21,29,16
12016,28,21,27,32
12017,28,21,22,20
12018,28,21,39,42
12019,28,21,44,48
12020,28,21,39,47
12021,28,21,19,49
12022,28,21,17,26
12023,28,21,24,15
12024,28,21,32,42
12025,28,21,46,40
12026,28,21,42,39
12027,28,21,29,15
12028,28,21,21,35
12029,28,21,14,45
12030,28,21,19,37
12031,28,21,29,16
12032,28,21,39,21
12033,28,21,29,48
12034,28,21,19,33
12035,28,21,17,49
12036,28,21,24,29
12037,28,21,39,40
12038,28,21,27,45
12039,28,21,33,37
12040,28,21,40,28
12041,28,21,35,31
12042,28,21,11,28
12043,28,21,36,46
12044,28,21,28,21
12045,28,21,11,42
12046,28,21,43,23
12047,28,21,28,31
12048,28,21,44,33
12049,28,21,17,45
12050,28,21,18,42
12051,28,21,30,34
12052,28,21,12,21
12053,28,21,18,46
12054,28,21,12,12
12055,28,21,13,44
12056,28,21,29,42
12057,28,21,40,10
12058,28,21,12,17
12059,28,21,36,36
12060,28,21,46,44
12061,28,21,19,31
12062,28,21,13,40
12063,28,21,38,21
12064,28,21,41,12
12065,28,21,46,45
12066,28,21,37,24
12067,28,21,41,27
12068,28,21,14,37
12069,28,21,20,39
12070,28,21,13,42
12071,28,21,33,34
12072,28,21,49,29
12073,28,21,30,11
12074,28,21,32,46
12075,28,21,45,46
12076,28,21,34,28
12077,28,21,15,13
12078,28,21,43,38
12079,28,21,27,27
12080,28,21,40,22
12081,28,21,17,14
12082,28,21,30,36
12083,28,21,10,12
12084,28,21,24,19
12085,28,21,20,17
12086,28,21,44,48
12087,28,21,25,27
12088,28,21,14,20
12089,28,21,19,14
12090,28,21,11,19
12091,28,21,49,13
12092,28,21,27,13
12093,28,21,10,15
12094,28,21,44,27
12095,28,21,38,14
12096,28,21,17,17
12097,28,21,29,33
12098,28,21,36,15
12099,28,21,28,27
12100,28,21,46,33
12101,28,21,45,24
12102,28,21,30,14
12103,28,21,12,48
12104,28,21,11,42
12105,28,21,45,38
12106,28,21,23,11
12107,28,21,13,45
12108,28,21,47,34
12109,28,21,12,46
12110,28,21,15,19
12111,28,21,16,14
12112,28,21,46,48
12113,28,21,32,40
12114,28,21,14,39
12115,28,21,17,29
12116,28,21,14,32
12117,28,21,32,49
12118,28,21,31,10
12119,28,21,22,21
12120,28,21,27,39
12121,28,21,21,23
12122,28,21,22,26
12123,28,21,11,32
12124,28,21,11,29
12125,28,21,42,37
12126,28,21,26,49
12127,28,21,35,10
12128,28,21,20,33
12129,28,21,47,18
12130,28,21,41,19
12131,28,21,20,47
12132,28,21,15,19
12133,28,21,31,34
12134,28,21,49,29
12135,28,21,21,10
12136,28,21,46,39
12137,28,21,34,35
12138,28,21,14,39
12139,28,21,31,32
12140,28,21,24,34
12141,28,21,18,36
12142,28,21,11,32
12143,28,21,21,33
12144,28,21,41,47
12145,28,21,32,10
12146,28,21,25,33
12147,28,21,22,45
12148,28,21,41,37
12149,28,21,38,31
12150,28,21,10,28
12151,28,21,49,43
12152,28,21,40,47
12153,28,21,21,32
12154,28,21,29,28
12155,28,21,18,20
12156,28,21,20,30
12157,28,21,25,36
12158,28,21,32,25
12159,28,21,18,25
12160,28,21,44,31
12161,28,21,37,46
12162,28,21,26,33
12163,28,21,33,46
12164,28,21,16,26
12165,28,21,33,47
12166,28,21,31,14
12167,28,21,46,37
12168,28,21,20,44
12169,28,21,16,14
12170,28,21,44,37
12171,28,21,46,20
12172,28,21,43,49
12173,28,21,15,23
12174,28,21,20,13
12175,28,21,33,23
12176,28,21,31,14
12177,28,21,45,46
12178,28,21,22,43
12179,28,21,11,29
12180,28,21,49,41
12181,28,21,11,31
12182,28,21,45,27
12183,28,21,40,48
12184,28,21,25,45
12185,28,21,40,16
12186,28,21,37,17
12187,28,21,38,25
12188,28,21,20,26
12189,28,21,10,30
12190,28,21,10,38
12191,28,21,42,17
12192,28,21,39,11
12193,28,21,22,48
12194,28,21,37,33
12195,28,21,13,22
12196,28,21,25,13
12197,28,21,13,37
12198,28,21,12,12
12199,28,21,45,22
12200,28,21,34,48
12201,28,21,34,27
12202,28,21,23,13
12203,28,21,29,37
12204,28,21,29,13
12205,28,21,25,45
12206,28,21,13,44
12207,28,21,37,49
12208,28,21,35,35
12209,28,21,16,14
12210,28,21,27,30
12211,28,21,45,39
12212,28,21,11,28
12213,28,21,34,19
12214,28,21,39,49
12215,28,21,27,43
12216,28,21,42,28
12217,28,21,11,27
12218,28,21,26,25
12219,28,21,38,41
12220,28,21,16,11
12221,28,21,49,10
12222,28,21,35,48
12223,28,21,37,10
12224,28,21,25,45
12225,28,21,45,37
12226,28,21,37,10
12227,28,21,49,34
12228,28,21,25,39
12229,28,21,41,10
12230,28,21,24,27
12231,28,21,46,21
12232,28,21,34,31
12233,28,21,10,49
12234,28,21,22,47
12235,28,21,49,26
12236,28,21,32,18
12237,28,21,31,45
12238,28,21,33,49
12239,28,21,28,14
12240,28,21,21,46
12241,28,21,37,26
12242,28,21,41,39
12243,28,21,15,21
12244,28,21,17,48
12245,28,21,13,10
12246,28,21,45,28
12247,28,21,48,37
12248,28,21,16,47
12249,28,21,15,18
12250,28,21,28,20
12251,28,21,22,28
12252,28,21,10,46
12253,28,21,25,30
12254,28,21,33,30
12255,28,21,30,35
12256,28,21,47,34
12257,28,21,46,40
12258,28,21,23,43
12259,28,21,49,48
12260,28,21,24,40
12261,28,21,48,32
12262,28,21,32,10
12263,28,21,32,18
12264,28,21,16,21
12265,28,21,46,25
12266,28,21,43,39
12267,28,21,15,49
12268,28,21,41,47
12269,28,21,44,36
12270,28,21,17,38
12271,28,21,34,46
12272,28,21,42,45
12273,28,21,35,14
12274,28,21,37,21
12275,28,21,26,10
12276,28,21,36,36
12277,28,21,41,41
12278,28,21,30,43
12279,28,21,48,49
12280,28,21,33,42
12281,28,21,27,30
12282,28,21,17,40
12283,28,21,13,25
12284,28,21,44,17
12285,28,21,22,25
12286,28,21,47,23
12287,28,21,21,36
12288,28,21,48,45
12289,28,21,45,42
12290,28,21,13,18
12291,28,21,45,18
12292,28,21,10,12
12293,28,21,34,42
12294,28,21,40,47
12295,28,21,11,32
12296,28,21,28,15
12297,28,21,13,41
12298,28,21,31,17
12299,28,21,10,37
12300,28,21,41,20
12301,28,21,28,34
12302,28,21,13,13
12303,28,21,40,36
12304,28,21,36,39
12305,28,21,21,42
12306,28,21,33,25
12307,28,21,29,36
12308,28,21,47,21
12309,28,21,38,19
12310,28,21,18,17
12311,28,21,20,32
12312,28,21,20,16
12313,28,21,42,43
12314,28,21,47,13
12315,28,21,37,22
12316,28,21,46,28
12317,28,21,13,37
12318,28,21,23,40
12319,28,21,12,13
12320,28,21,11,25
12321,28,21,22,14
12322,28,21,14,35
12323,28,21,46,42
12324,28,21,21,24
12325,28,21,47,26
12326,28,21,44,42
12327,28,21,11,21
12328,28,21,32,29
12329,28,21,37,34
12330,28,21,38,17
12331,28,21,37,20
12332,28,21,17,36
12333,28,21,24,43
12334,28,21,34,20
12335,28,21,30,29
12336,28,21,12,15
12337,28,21,12,35
12338,28,21,37,40
12339,28,21,29,23
12340,28,21,18,11
12341,28,21,17,30
12342,28,21,48,21
12343,28,21,18,47
12344,28,21,42,42
12345,28,21,32,39
12346,28,21,49,30
12347,28,21,40,26
12348,28,21,33,29
12349,28,21,43,41
12350,28,21,23,20
12351,28,21,37,40
12352,28,21,32,44
12353,28,21,30,41
12354,28,21,38,49
12355,28,21,14,18
12356,28,21,45,42
12357,28,21,22,22
12358,28,21,45,23
12359,28,21,34,44
12360,28,21,29,20
12361,28,21,38,21
12362,28,21,31,42
12363,28,21,39,26
12364,28,21,48,47
12365,28,21,32,20
12366,28,21,35,27
12367,28,21,18,48
12368,28,21,27,10
12369,28,21,46,17
12370,28,21,17,49
12371,28,21,32,42
12372,28,21,44,34
12373,28,21,16,48
12374,28,21,32,27
12375,28,21,17,16
12376,28,21,13,35
12377,28,21,42,48
12378,28,21,24,40
12379,28,21,18,44
12380,28,21,20,12
12381,28,21,18,31
12382,28,21,47,13
12383,28,21,31,10
12384,28,21,15,34
12385,28,21,23,14
12386,28,21,43,49
12387,28,21,47,35
12388,28,21,24,12
12389,28,21,20,30
12390,28,21,21,13
12391,28,21,10,44
12392,28,21,26,35
12393,28,21,22,32
12394,28,21,46,31
12395,28,21,44,45
12396,28,21,29,20
12397,28,21,41,35
12398,28,21,15,19
12399,28,21,33,40
12400,28,21,27,40
12401,28,21,12,34
12402,28,21,15,30
12403,28,21,30,28
12404,28,21,12,12
12405,28,21,18,36
12406,28,21,47,46
12407,28,21,48,10
12408,28,21,30,31
12409,28,21,41,38
12410,28,21,40,33
12411,28,21,34,28
12412,28,21,31,33
12413,28,21,47,23
12414,28,21,27,40
12415,28,21,11,47
12416,28,21,42,18
12417,28,21,38,40
12418,28,21,26,27
12419,28,21,13,29
12420,28,21,20,39
12421,28,21,48,42
12422,28,21,20,37
12423,28,21,33,46
12424,28,21,49,43
12425,28,21,46,14
12426,28,21,31,24
12427,28,21,30,40
12428,28,21,14,24
12429,28,21,13,40
12430,28,21,43,23
12431,28,21,35,40
12432,28,21,30,28
12433,28,21,15,14
12434,28,21,34,30
12435,28,21,45,22
12436,28,21,49,39
12437,28,21,37,15
12438,28,21,15,13
12439,28,21,40,37
12440,28,21,32,44
12441,28,21,12,23
12442,28,21,11,46
12443,28,21,46,45
12444,28,21,11,30
12445,28,21,28,20
12446,28,21,41,23
12447,28,21,22,12
12448,28,21,47,18
12449,28,21,32,33
12450,28,21,20,21
12451,28,21,43,13
12452,28,21,10,31
12453,28,21,28,23
12454,28,21,49,46
12455,28,21,35,32
12456,28,21,13,39
12457,28,21,27,14
12458,28,21,41,29
12459,28,21,22,24
12460,28,21,45,30
12461,28,21,10,39
12462,28,21,18,37
12463,28,21,32,21
12464,28,21,18,16
12465,28,21,46,20
12466,28,21,10,26
12467,28,21,25,32
12468,28,21,32,35
12469,28,21,42,19
12470,28,21,40,22
12471,28,21,43,16
12472,28,21,12,11
12473,28,21,48,22
12474,28,21,37,38
12475,28,21,48,37
12476,28,21,33,25
12477,28,21,27,29
12478,28,21,42,29
12479,28,21,19,46
12480,28,21,28,39
12481,28,21,40,30
12482,28,21,14,20
12483,28,21,23,28
12484,28,21,47,19
12485,28,21,14,33
12486,28,21,14,34
12487,28,21,42,32
12488,28,21,48,22
12489,28,21,18,17
12490,28,21,12,18
12491,28,21,29,33
12492,28,21,19,25
12493,28,21,34,17
12494,28,21,43,28
12495,28,21,46,42
12496,28,21,49,49
12497,28,21,32,34
12498,28,21,26,43
12499,28,21,18,49
12500,28,21,26,29
12501,28,21,33,27
12502,28,21,48,11
12503,28,21,24,37
12504,28,21,13,22
12505,28,21,48,28
12506,28,21,34,30
12507,28,21,27,16
12508,28,21,26,41
12509,28,21,31,29
12510,28,21,43,36
12511,28,21,38,26
12512,28,21,25,16
12513,28,21,35,21
12514,28,21,45,46
12515,28,21,21,42
12516,28,21,42,42
12517,28,21,26,33
12518,28,21,28,42
12519,28,21,36,17
12520,28,21,34,28
12521,28,21,38,10
12522,28,21,19,20
12523,28,21,36,28
12524,28,21,23,40
12525,28,21,35,47
12526,28,21,44,45
12527,28,21,43,11
12528,28,21,16,17
12529,28,21,27,37
12530,28,21,37,16
12531,28,21,30,31
12532,28,21,16,19
12533,28,21,10,29
12534,28,21,10,27
12535,28,21,24,24
12536,28,21,18,11
12537,28,21,21,26
12538,28,21,42,26
12539,28,21,12,24
12540,28,21,44,27
12541,28,21,36,29
12542,28,21,11,38
12543,28,21,27,24
12544,28,21,43,23
12545,28,21,47,31
12546,28,21,34,29
12547,28,21,38,40
12548,28,21,24,46
12549,28,21,27,20
12550,28,21,29,31
12551,28,21,45,33
12552,28,21,31,10
12553,28,21,20,30
12554,28,21,49,25
12555,28,21,25,42
12556,28,21,15,34
12557,28,21,29,23
12558,28,21,44,49
12559,28,21,17,26
12560,28,21,23,35
12561,28,21,46,15
12562,28,21,25,27
12563,28,21,11,21
12564,28,21,12,29
12565,28,21,32,27
12566,28,21,12,46
12567,28,21,49,14
12568,28,21,45,13
12569,28,21,33,49
12570,28,21,48,24
12571,28,21,48,28
12572,28,21,23,28
12573,28,21,44,33
12574,28,21,41,24
12575,28,21,40,11
12576,28,21,41,39
12577,28,21,17,23
12578,28,21,28,38
12579,28,21,32,18
12580,28,21,10,29
12581,28,21,10,28
12582,28,21,18,47
12583,28,21,30,12
12584,28,21,30,29
12585,28,21,26,41
12586,28,21,41,14
12587,28,21,27,22
12588,28,21,29,43
12589,28,21,13,46
12590,28,21,34,28
12591,28,21,49,40
12592,28,21,28,12
12593,28,21,41,27
12594,28,21,37,10
12595,28,21,11,38
12596,28,21,48,48
12597,28,21,42,15
