,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10225,1,2,3,1,4,4,1,1,3,2,4,4
10226,1,2,3,1,4,4,2,1,4,3,1,2
10227,1,2,3,1,4,4,3,4,2,3,2,2
10228,1,2,3,1,4,4,1,1,2,2,2,2
10229,1,2,3,1,4,4,1,4,2,3,4,4
10230,1,2,3,1,4,4,1,2,3,4,1,1
10231,3,2,3,1,4,2,3,1,1,4,2,3
10232,3,4,3,1,4,1,1,1,2,2,3,1
10233,3,4,3,1,2,1,2,4,1,2,1,4
10234,3,4,3,1,1,1,1,4,3,2,2,2
10235,3,2,3,1,2,1,3,1,1,4,3,4
10236,1,2,3,1,2,1,4,4,1,1,4,3
10237,1,2,3,1,2,1,3,3,4,3,1,2
10238,1,2,3,1,2,1,1,1,2,3,2,3
10239,1,2,3,1,2,1,4,3,1,2,1,2
10240,1,4,3,1,4,1,3,1,2,1,3,4
10241,3,2,3,1,4,1,2,2,2,4,1,1
10242,3,2,3,1,4,1,1,1,2,4,4,3
10243,3,2,3,1,4,4,1,3,4,2,1,2
10244,3,2,3,1,4,4,2,2,4,3,3,4
10245,3,2,3,1,4,1,4,1,4,1,4,1
10246,3,2,3,1,4,1,2,2,2,3,2,1
10247,3,2,3,1,4,1,2,4,1,2,2,3
10248,3,2,3,1,4,1,2,2,3,4,1,3
10249,3,2,3,1,4,1,2,2,3,4,2,4
10250,3,2,3,4,4,1,2,2,4,1,4,3
10251,1,2,3,4,4,1,4,1,2,3,2,1
10252,1,2,3,4,4,1,2,3,3,2,1,1
10253,1,2,3,4,4,1,2,3,3,3,4,4
10254,1,2,3,4,4,1,3,1,1,4,3,3
10255,3,2,3,4,4,1,3,1,4,3,1,1
10256,3,2,3,1,4,1,1,2,4,1,4,2
10257,3,2,3,1,4,1,1,4,3,4,2,1
10258,3,2,3,1,2,1,1,3,2,3,4,2
10259,3,2,3,1,2,1,3,4,1,1,3,4
10260,3,2,3,1,4,1,3,2,2,3,1,4
10261,3,2,3,1,4,1,1,4,3,1,2,4
10262,1,2,3,4,4,2,1,2,1,3,1,4
10263,1,2,3,4,4,2,2,4,2,3,4,1
10264,1,2,3,4,4,2,3,3,1,1,4,3
10265,3,2,3,4,4,2,3,1,2,3,4,3
10266,3,2,3,4,4,2,2,4,1,4,1,4
10267,1,2,3,4,4,1,4,4,2,3,2,1
10268,1,2,3,4,4,1,3,3,1,1,2,2
10269,1,2,3,1,4,1,2,1,2,1,1,2
10270,1,2,3,1,4,1,4,3,3,4,4,3
10271,2,4,3,4,2,1,3,1,1,2,1,1
10272,4,3,3,4,4,1,2,4,3,2,4,2
10273,2,2,3,4,2,1,4,2,3,2,3,1
10274,2,4,4,4,2,1,4,1,3,1,3,4
10275,2,4,4,4,2,1,1,3,1,1,3,1
10276,2,4,2,4,2,1,3,2,3,2,4,3
10277,1,3,2,4,2,1,2,4,4,2,4,2
10278,3,2,2,3,2,1,4,4,3,4,4,4
10279,3,2,2,3,2,1,4,4,4,2,3,4
10280,3,2,2,3,2,1,3,1,4,1,2,1
10281,3,4,3,2,1,1,2,2,2,1,4,3
10282,3,4,3,1,1,2,2,1,4,4,2,1
10283,3,4,3,1,1,2,1,1,1,2,1,2
10284,3,4,3,1,1,2,3,1,3,2,3,1
10285,3,4,3,1,1,2,4,2,3,1,2,2
10286,3,4,3,1,1,2,1,4,1,1,4,1
10287,3,4,3,3,1,2,3,4,4,2,2,1
10288,3,4,3,3,1,2,1,4,3,3,2,2
10289,3,4,2,3,1,2,2,3,3,1,3,2
10290,3,3,2,2,1,3,1,2,2,1,1,1
10291,3,3,2,2,3,3,2,4,4,4,1,2
10292,3,3,2,2,3,3,4,4,1,1,1,2
10293,3,3,1,2,3,3,3,2,2,2,3,4
10294,3,3,1,2,3,3,1,4,1,1,1,2
10295,3,2,1,2,1,3,3,1,3,4,3,4
10296,3,2,1,2,3,3,2,1,4,2,3,3
10297,3,3,1,2,3,3,2,4,3,1,3,2
10298,3,3,1,2,3,3,4,1,1,4,1,1
10299,3,3,1,2,3,3,2,4,4,3,1,1
10300,4,3,2,4,2,1,4,2,3,2,4,3
10301,4,3,2,4,2,1,1,4,3,1,1,2
10302,4,3,2,4,2,1,4,3,3,4,2,4
10303,3,3,2,4,2,2,4,1,2,2,4,3
10304,2,3,2,1,1,4,3,1,3,2,3,1
10305,2,3,2,1,1,4,4,3,1,2,3,3
10306,2,3,2,1,1,4,4,1,4,2,3,4
10307,2,3,2,1,1,4,1,2,1,4,2,1
10308,2,3,4,1,1,4,3,1,4,4,2,2
10309,2,3,4,1,1,4,4,4,4,4,2,1
10310,2,3,1,1,1,4,4,2,3,4,4,4
10311,2,3,1,1,1,4,3,2,4,4,2,3
10312,2,2,1,3,1,2,3,4,2,2,1,4
10313,4,4,1,1,4,4,4,3,2,2,2,4
10314,4,4,1,1,4,4,2,2,1,3,2,4
10315,4,4,1,1,4,4,1,1,4,4,1,1
10316,4,3,1,1,4,4,4,1,3,4,2,1
10317,3,3,2,1,1,1,4,1,4,2,3,4
10318,3,3,2,1,1,1,2,4,2,4,4,1
10319,3,3,3,1,1,1,4,3,3,2,2,3
10320,3,3,3,1,1,1,3,3,4,1,3,4
10321,3,3,3,1,1,4,2,3,1,4,4,1
10322,3,3,3,1,1,1,2,2,3,3,2,3
10323,3,3,3,1,1,4,2,2,4,4,1,1
10324,3,3,3,1,4,4,1,4,2,3,2,2
10325,3,3,3,1,4,4,4,3,1,3,1,4
10326,1,1,2,1,4,4,2,3,4,1,1,1
10327,4,4,2,1,4,4,3,2,3,3,4,3
10328,4,4,3,1,4,4,1,2,4,1,3,4
10329,4,4,3,1,4,1,2,2,2,3,1,4
10330,4,4,3,1,4,1,2,1,4,2,2,2
10331,4,4,3,1,4,4,2,2,3,3,2,2
10332,4,1,3,1,4,4,1,2,4,1,4,3
10333,1,1,3,2,1,4,4,3,4,3,3,2
10334,1,1,3,2,1,4,4,2,2,4,1,3
10335,1,1,3,1,4,4,2,4,2,3,2,1
10336,4,1,3,1,4,4,1,2,3,3,4,1
10337,4,3,3,1,1,1,1,1,4,2,2,4
10338,4,3,3,1,1,1,2,4,1,1,3,1
10339,4,3,3,2,1,1,4,3,1,3,4,4
10340,4,2,3,2,1,1,3,1,4,4,1,1
10341,4,2,4,1,1,1,3,3,3,1,2,4
10342,4,2,1,1,1,1,2,2,1,3,3,2
10343,4,2,1,3,1,1,1,2,2,2,4,1
10344,4,2,4,3,1,1,2,3,4,2,4,3
10345,4,2,4,3,1,3,3,2,1,4,2,3
10346,4,2,4,3,1,3,3,1,1,1,1,4
10347,4,3,4,2,1,3,1,3,1,2,3,1
10348,4,3,3,2,1,3,3,2,3,4,3,3
10349,4,3,3,3,3,2,4,3,3,4,2,2
10350,3,4,3,2,1,4,1,4,3,1,1,2
10351,4,3,3,2,3,2,4,2,3,1,3,1
10352,4,3,3,2,1,2,3,4,1,3,1,4
10353,4,3,2,2,1,4,2,3,3,2,1,3
10354,3,3,4,2,1,2,2,4,2,3,2,1
10355,4,3,2,2,1,2,4,3,4,4,3,2
10356,4,3,3,2,1,4,4,3,2,3,3,1
10357,4,3,2,2,1,3,3,2,4,4,4,1
10358,4,3,2,2,1,2,4,2,3,3,4,3
10359,2,4,2,4,3,3,1,4,4,3,1,3
10360,4,4,2,4,3,3,1,1,3,3,2,3
10361,4,4,2,4,3,3,2,2,4,1,4,1
10362,4,4,2,4,3,3,3,2,1,3,2,2
10363,4,4,2,4,3,3,1,4,1,2,3,1
10364,2,3,2,3,1,2,1,1,2,3,1,3
10365,2,3,2,3,1,3,1,4,2,3,4,3
10366,3,4,2,2,1,3,1,3,2,1,2,2
10367,3,4,2,2,1,3,1,2,1,4,1,1
10368,3,4,2,2,1,3,1,3,4,1,2,1
10369,3,4,1,2,1,3,3,4,3,2,2,1
10370,3,4,1,2,1,3,2,4,3,1,2,4
10371,3,4,1,2,1,3,1,1,2,1,2,1
10372,3,4,1,2,1,3,4,4,2,4,3,1
10373,3,4,1,2,1,3,3,4,2,4,1,1
10374,3,4,2,2,1,3,4,4,4,3,4,3
10375,3,2,2,2,1,4,2,1,4,3,3,3
10376,3,2,2,2,1,4,2,2,3,1,3,1
10377,3,2,2,2,1,4,4,4,2,1,2,2
10378,3,2,2,2,1,4,2,2,4,2,2,2
10379,1,3,2,2,4,4,1,4,1,4,4,2
10380,3,2,2,1,2,4,4,3,2,2,3,1
10381,3,4,1,2,1,3,3,1,4,1,3,3
10382,3,4,1,2,1,3,2,3,3,4,4,2
10383,3,4,2,2,1,3,2,4,3,3,3,3
10384,3,4,1,2,1,3,1,3,1,3,3,4
10385,3,4,2,2,1,3,2,1,3,4,4,4
10386,3,3,2,1,1,3,2,3,2,1,4,4
10387,3,4,2,1,1,3,1,4,3,1,1,3
10388,3,4,2,1,1,3,3,1,1,2,4,2
10389,3,4,2,1,1,3,2,2,2,1,2,2
10390,3,4,2,1,1,3,1,3,3,1,4,3
10391,3,4,1,1,1,3,1,2,2,2,4,3
10392,3,4,1,1,1,3,4,3,1,1,4,4
10393,3,4,2,1,1,3,3,4,2,4,4,2
10394,3,4,2,1,1,3,2,3,3,1,3,2
10395,1,4,2,1,1,3,1,4,2,4,3,1
10396,3,4,1,1,1,3,3,3,1,2,2,4
10397,3,4,2,1,1,3,1,1,3,4,1,4
10398,1,4,2,1,1,3,3,4,1,4,2,4
10399,1,4,2,1,1,3,2,3,3,4,3,4
10400,1,4,2,1,1,3,2,3,1,3,2,1
10401,1,3,2,1,1,3,2,4,4,1,1,1
10402,2,3,2,1,1,3,2,4,1,3,2,2
10403,1,4,2,1,1,3,2,1,1,2,1,1
10404,1,2,2,3,2,1,3,3,3,1,1,3
10405,1,2,2,3,2,2,2,1,1,1,2,2
10406,1,2,3,4,2,2,2,3,2,1,2,2
10407,1,2,2,3,2,2,2,1,3,3,1,1
10408,1,2,2,3,2,2,3,2,1,3,3,4
10409,1,2,2,3,2,2,2,4,4,2,1,3
10410,1,2,2,4,2,2,2,4,4,4,3,3
10411,1,2,2,4,2,2,1,1,3,3,1,4
10412,1,2,2,3,2,2,2,3,2,1,4,3
10413,1,2,2,3,2,2,4,2,1,3,4,1
10414,1,2,2,3,2,2,1,3,3,1,2,4
10415,1,2,2,3,2,2,1,4,3,1,1,3
10416,1,2,2,3,2,2,2,2,2,3,3,4
10417,1,2,2,3,2,2,4,1,4,2,2,4
10418,1,2,2,3,2,2,1,2,1,4,2,1
10419,1,2,3,3,2,2,4,3,3,2,1,3
10420,1,1,3,3,2,2,4,1,4,3,4,1
10421,1,1,3,3,2,2,2,4,1,4,2,3
10422,1,2,2,4,1,1,3,4,2,4,4,3
10423,1,2,2,4,1,1,2,4,3,4,3,4
10424,2,2,2,4,1,4,1,4,4,3,2,4
10425,2,3,2,4,1,4,2,2,4,3,1,3
10426,2,3,1,1,1,4,1,2,2,2,1,4
10427,2,3,1,1,1,4,3,4,1,4,1,3
10428,3,3,1,1,1,4,1,1,3,3,2,2
10429,3,3,1,1,1,4,1,4,1,1,4,4
10430,3,3,1,1,1,4,3,2,2,3,4,3
10431,3,3,1,1,1,4,4,3,1,1,1,2
10432,3,3,1,1,1,4,4,3,4,2,3,2
10433,3,3,2,1,1,4,3,4,2,1,3,2
10434,3,3,2,3,1,4,1,3,2,1,4,2
10435,3,3,2,3,1,4,1,4,2,4,4,1
10436,3,3,2,3,1,4,3,1,2,4,2,1
10437,3,3,2,2,1,4,2,2,3,3,3,1
10438,3,3,2,2,1,4,3,2,2,1,3,4
10439,3,3,2,2,1,4,3,1,3,3,4,1
10440,3,3,2,2,1,4,2,2,1,4,4,1
10441,3,3,2,4,1,4,3,3,1,2,2,3
10442,2,3,2,4,1,1,1,3,3,1,1,3
10443,2,2,2,4,1,4,2,4,3,3,1,4
10444,2,4,2,1,2,1,1,3,1,3,4,1
10445,2,4,2,1,2,1,3,1,1,4,4,3
10446,2,2,2,1,1,1,2,1,3,1,1,2
10447,2,4,2,1,1,3,2,4,2,2,3,1
10448,2,4,2,1,1,3,2,3,3,2,1,4
10449,2,4,2,1,1,3,3,4,2,1,2,2
10450,2,4,2,1,1,3,1,3,1,4,2,3
10451,2,4,2,1,1,3,3,2,4,3,4,3
10452,2,4,2,1,1,3,4,1,2,2,3,1
10453,2,4,2,1,1,4,3,3,4,2,2,1
10454,3,4,2,1,1,4,3,1,1,3,1,4
10455,3,4,2,1,4,4,4,3,3,3,3,1
10456,2,4,2,1,4,4,4,3,3,1,4,2
10457,2,4,2,1,4,4,4,3,2,4,4,3
10458,2,4,2,1,1,4,3,3,4,3,4,4
10459,2,4,2,1,1,4,4,4,2,2,3,4
10460,2,4,3,1,1,4,2,1,3,2,3,4
10461,2,1,3,1,4,4,4,1,2,1,1,2
10462,2,2,2,4,1,4,2,2,1,1,4,4
10463,2,1,2,4,1,1,2,1,4,3,2,2
10464,1,1,3,1,2,1,4,3,2,1,3,1
10465,2,4,3,1,1,4,2,3,2,1,2,3
10466,2,4,3,1,3,4,1,2,1,1,2,2
10467,2,3,1,1,1,4,1,4,1,4,1,4
10468,3,3,1,1,1,4,4,4,3,4,4,2
10469,4,3,1,1,1,4,4,3,1,1,1,2
10470,2,3,1,1,1,4,3,1,4,3,2,4
10471,3,3,1,4,1,4,3,3,3,4,4,3
10472,3,3,3,4,1,4,3,4,2,2,1,3
10473,3,3,1,4,1,4,3,1,1,4,3,2
10474,2,3,2,4,1,4,4,4,1,2,2,4
10475,3,3,1,4,1,4,1,2,4,1,4,4
10476,3,3,1,4,1,4,1,3,2,3,4,1
10477,3,3,1,4,1,4,2,1,3,1,3,3
10478,3,3,1,4,1,4,1,1,1,3,3,3
10479,4,3,3,4,1,4,1,4,1,2,2,1
10480,4,3,3,4,1,4,2,1,4,4,4,3
10481,4,3,3,4,1,4,2,4,3,2,4,3
10482,3,3,1,4,1,4,3,3,1,4,2,4
10483,3,3,1,4,1,4,1,4,2,2,4,1
10484,3,3,1,4,1,4,3,2,4,2,2,1
10485,3,3,1,4,1,4,4,3,1,4,4,2
10486,3,3,1,2,1,4,2,1,2,4,2,2
10487,2,3,1,1,1,4,1,4,1,2,4,1
10488,2,3,1,1,1,4,3,4,2,2,2,4
10489,2,3,1,1,1,4,4,3,4,4,1,3
10490,2,4,3,1,3,4,3,1,2,4,4,4
10491,4,2,3,2,3,4,3,2,3,4,1,1
10492,1,2,3,4,3,1,4,3,4,4,4,2
10493,4,2,1,4,3,4,1,1,3,4,3,1
10494,4,2,1,4,3,4,2,3,1,4,1,1
10495,1,1,3,4,2,1,1,3,1,3,2,1
10496,4,2,1,4,3,4,3,2,1,3,3,3
10497,4,2,2,4,2,1,2,1,2,1,4,1
10498,1,2,3,4,2,1,1,2,3,1,2,2
10499,3,2,2,4,1,4,2,2,2,4,3,1
10500,3,4,2,4,1,4,1,3,4,2,1,4
10501,2,2,2,4,1,4,2,2,3,2,2,2
10502,3,2,2,4,1,4,2,4,2,3,3,3
10503,3,2,2,4,1,4,2,2,3,3,1,1
10504,3,4,2,4,1,1,2,3,4,2,1,1
10505,3,4,2,4,1,1,1,1,2,2,1,3
10506,3,4,1,2,1,4,1,2,2,4,2,2
10507,2,3,2,4,1,1,2,4,3,3,3,3
10508,2,3,1,4,1,1,4,2,4,3,1,1
10509,3,3,1,4,1,1,1,2,2,4,3,2
10510,3,3,1,4,1,1,3,4,4,1,3,3
10511,3,4,1,1,1,1,4,4,2,3,1,1
10512,3,4,1,1,1,3,2,4,2,4,3,4
10513,3,4,1,1,1,4,1,2,3,3,1,3
10514,3,4,1,1,1,4,1,4,1,4,4,1
10515,3,4,1,1,1,4,4,4,2,4,4,2
10516,3,4,1,1,1,4,4,4,4,3,2,1
10517,3,4,1,1,1,4,2,4,3,4,4,1
10518,2,4,2,4,1,4,1,1,4,1,3,1
10519,2,3,2,4,1,4,4,4,1,3,1,4
10520,3,2,2,4,1,4,1,1,4,4,1,1
10521,2,4,1,4,1,3,1,3,1,1,3,4
10522,2,4,1,4,1,3,2,4,2,4,2,4
10523,2,4,1,4,1,3,2,3,3,4,2,1
10524,1,4,1,4,1,3,1,2,1,4,3,2
10525,4,2,2,3,1,2,4,3,1,1,2,4
10526,4,2,2,3,1,4,1,1,4,3,4,4
10527,4,1,2,3,1,4,1,4,3,4,4,4
10528,3,4,2,4,1,4,3,1,4,1,2,1
10529,1,4,2,4,1,1,2,2,2,1,1,2
10530,1,4,2,4,1,1,4,1,3,2,2,3
10531,1,4,1,4,1,4,2,3,2,2,3,4
10532,1,4,1,4,1,3,3,3,2,2,4,2
10533,3,4,1,4,1,3,3,2,2,3,4,4
10534,2,4,1,4,1,3,3,1,2,2,3,2
10535,2,4,1,4,1,3,2,4,1,3,2,3
10536,1,4,2,3,1,3,4,2,4,2,4,2
10537,1,3,2,3,1,3,3,3,2,1,1,4
10538,1,1,2,3,1,2,4,4,4,1,1,2
10539,1,1,2,3,1,2,1,2,3,2,4,1
10540,1,1,2,3,3,2,1,1,1,4,1,2
10541,1,1,4,3,2,2,4,4,1,3,4,4
10542,1,1,4,3,2,3,3,3,2,3,3,3
10543,1,1,4,3,2,3,1,1,2,1,4,1
10544,1,1,2,2,3,3,2,1,4,4,3,4
10545,4,2,2,3,1,2,2,3,3,4,2,4
10546,4,2,2,3,1,2,1,2,4,4,4,4
10547,4,1,2,3,1,2,4,4,4,3,3,1
10548,1,1,2,4,1,3,3,4,1,1,4,3
10549,1,4,2,4,1,3,2,4,4,4,2,4
10550,1,4,2,4,1,3,2,1,4,1,3,2
10551,1,4,2,4,1,3,4,2,3,4,2,3
10552,1,3,2,4,1,3,3,3,2,1,2,2
10553,1,3,2,4,1,3,1,2,4,1,1,4
10554,1,3,2,4,1,3,1,2,1,2,3,3
10555,1,3,2,4,1,3,4,1,2,3,1,2
10556,1,3,2,4,1,3,4,4,2,2,3,3
10557,1,3,2,4,1,3,1,3,4,1,2,3
10558,1,3,2,4,1,3,4,2,2,4,3,2
10559,1,3,2,4,1,3,3,1,1,4,3,1
10560,1,3,2,4,1,3,2,3,3,1,1,4
10561,1,3,2,4,1,3,2,4,4,3,3,4
10562,1,3,2,4,1,3,1,4,3,2,2,2
10563,2,2,2,1,1,4,2,3,3,4,1,3
10564,3,3,1,4,1,4,3,4,1,1,1,3
10565,2,3,1,4,1,4,2,3,1,1,3,1
10566,2,2,2,4,1,4,1,3,4,3,4,1
10567,1,3,3,4,1,4,4,1,4,2,3,2
10568,1,1,4,3,1,1,3,3,2,1,4,2
10569,1,1,3,3,2,4,3,1,2,2,3,3
10570,4,1,3,3,2,4,2,3,3,1,1,1
10571,4,1,3,2,3,4,1,3,4,2,1,3
10572,4,1,3,3,3,4,1,2,4,1,1,3
10573,4,1,3,3,3,4,2,2,2,4,4,4
10574,4,1,3,3,3,4,2,2,2,4,1,2
10575,4,1,3,2,3,4,2,1,2,4,3,2
10576,4,1,3,2,3,4,1,4,1,3,4,4
10577,4,2,3,2,3,4,3,3,1,4,4,1
10578,4,3,3,2,3,4,3,1,3,4,2,2
10579,4,3,3,2,3,4,1,3,1,4,1,2
10580,4,3,3,2,3,4,2,4,1,3,3,1
10581,4,3,3,2,3,4,4,4,3,1,3,2
10582,4,3,3,2,3,4,3,2,4,1,2,4
10583,4,3,3,2,3,4,4,1,3,1,3,4
10584,4,3,3,2,3,4,4,3,1,4,2,4
10585,4,3,3,2,3,4,4,1,2,3,4,3
10586,4,3,3,2,3,4,1,2,1,4,2,4
10587,4,1,3,2,3,4,3,3,4,2,1,1
10588,4,1,3,2,3,4,2,1,3,4,4,4
10589,4,1,3,2,2,4,3,4,4,4,3,1
10590,4,2,3,2,3,4,1,4,2,2,3,3
10591,4,3,3,2,3,4,1,1,2,3,1,2
10592,4,3,3,2,3,4,3,2,2,1,3,4
10593,4,1,3,2,3,4,3,2,4,4,3,1
10594,4,1,3,2,2,4,2,3,1,4,4,1
10595,4,3,3,2,2,4,1,2,1,1,3,2
10596,4,2,3,2,2,4,3,1,4,3,3,1
10597,4,1,3,2,2,4,1,4,3,3,3,1
10598,4,2,3,2,2,4,1,4,4,2,3,3
10599,4,2,3,1,2,4,1,3,2,3,4,3
10600,4,1,3,2,2,4,3,2,4,3,4,4
10601,4,1,3,2,2,4,4,4,4,2,2,3
10602,4,3,3,2,2,4,3,1,4,1,4,1
10603,4,3,3,2,2,4,4,1,3,2,4,4
10604,4,1,3,2,2,4,2,1,1,3,3,4
10605,4,1,3,2,2,4,1,2,1,3,3,2
10606,4,1,3,2,2,4,4,4,2,2,3,2
10607,4,1,3,2,2,4,3,4,2,2,4,1
10608,4,3,3,2,2,4,1,1,2,1,3,2
10609,4,3,3,1,1,4,4,4,1,3,1,2
10610,4,3,2,1,1,4,1,2,4,3,1,1
10611,4,3,2,1,1,4,4,2,2,2,4,2
10612,4,3,2,1,1,4,4,2,2,3,3,3
10613,4,3,3,2,3,4,3,2,1,3,2,2
10614,4,3,3,2,3,4,3,1,2,2,2,2
10615,4,3,3,2,3,4,3,4,1,1,4,3
10616,4,3,2,2,3,4,1,4,1,1,1,2
10617,4,3,3,2,3,4,4,4,1,2,2,3
10618,4,2,3,1,3,4,4,3,3,2,4,2
10619,4,1,3,2,2,4,1,2,1,2,2,3
10620,4,1,3,2,3,4,1,1,4,1,2,3
10621,4,1,3,2,2,4,1,1,3,2,4,2
10622,4,1,4,3,1,4,2,2,3,1,2,1
10623,4,1,4,3,1,2,3,4,1,1,1,3
10624,4,1,4,3,1,2,2,2,1,1,2,1
10625,4,2,2,3,1,4,2,2,3,1,2,2
10626,4,2,2,3,1,2,3,4,4,2,2,2
10627,4,4,2,4,2,4,3,2,3,4,4,3
10628,1,4,2,4,3,4,1,3,3,4,2,4
10629,1,4,2,4,3,4,1,4,3,1,2,3
10630,1,4,2,4,3,4,3,1,3,1,3,3
10631,1,4,2,4,3,4,4,3,3,3,2,1
10632,3,4,1,1,1,4,2,4,4,4,4,2
10633,3,4,1,2,1,3,3,4,3,4,1,3
10634,3,4,1,2,1,3,4,4,2,4,2,2
10635,3,4,1,2,1,4,2,2,1,2,1,1
10636,3,4,1,2,1,4,1,2,4,3,3,4
10637,4,4,1,2,1,4,4,1,2,3,2,3
10638,3,4,1,2,1,3,4,3,2,4,2,2
10639,3,4,1,2,1,3,2,1,2,3,1,1
10640,3,4,1,1,1,3,3,2,2,2,3,4
10641,3,4,1,1,1,3,2,1,3,3,1,2
10642,3,4,1,1,1,3,1,4,3,4,1,4
10643,2,4,2,1,1,3,2,1,3,1,1,4
10644,2,4,1,1,1,3,2,2,1,2,2,3
10645,3,4,1,1,1,3,1,3,4,2,1,4
10646,2,4,1,1,1,3,2,2,3,3,4,2
10647,2,4,2,1,1,3,3,3,1,2,3,1
10648,3,4,2,1,1,3,3,4,3,3,2,1
10649,2,4,1,2,1,3,3,1,2,3,2,3
10650,2,4,1,2,1,3,1,4,1,4,4,4
10651,2,4,1,4,1,3,2,1,2,4,3,2
10652,2,4,2,2,1,3,4,1,1,3,3,3
10653,1,4,1,2,1,3,3,2,3,3,1,4
10654,1,4,1,4,1,3,1,3,4,3,2,3
10655,1,4,1,2,1,3,1,2,1,3,3,1
10656,1,4,1,4,1,3,2,4,3,4,2,2
10657,1,4,1,4,1,3,4,3,3,4,3,1
10658,1,4,1,4,1,3,3,3,2,4,2,1
10659,1,4,1,4,1,3,4,1,2,2,2,3
10660,1,4,1,2,1,3,1,4,3,1,4,2
10661,1,3,2,1,1,3,3,1,2,4,1,2
10662,1,3,2,1,1,4,2,3,3,1,1,4
10663,1,4,2,1,1,4,4,2,1,4,1,3
10664,2,4,2,1,1,4,3,2,3,1,3,2
10665,2,4,2,1,1,4,3,3,4,3,2,3
10666,2,4,2,1,1,4,4,4,2,3,4,2
10667,2,4,2,4,3,4,3,1,2,2,4,3
10668,2,2,2,4,3,4,2,3,1,3,1,2
10669,2,2,2,4,3,4,2,3,3,3,4,1
10670,2,2,2,4,3,1,4,4,4,2,3,1
10671,2,2,2,4,3,4,3,2,4,4,3,1
10672,2,2,2,4,3,4,4,2,4,4,1,2
10673,2,2,2,4,3,4,2,4,1,3,1,1
10674,2,2,2,4,3,4,3,2,1,1,3,3
10675,2,2,2,4,3,4,4,4,2,4,4,3
10676,2,2,2,4,3,4,2,2,2,2,2,1
10677,2,4,1,4,1,4,1,4,1,3,2,4
10678,3,4,1,4,1,4,2,3,1,2,1,2
10679,1,2,2,4,2,2,1,4,1,1,2,1
10680,1,2,3,3,2,2,2,2,4,2,2,3
10681,1,2,3,3,2,2,2,4,1,3,3,4
10682,1,2,3,3,2,4,3,3,2,4,3,4
10683,1,2,2,4,3,4,3,1,3,2,1,1
10684,1,2,2,4,3,4,3,1,3,1,4,1
10685,2,3,2,4,3,4,1,4,4,1,3,3
10686,2,4,2,4,1,4,1,2,2,3,2,1
10687,2,4,2,4,1,4,4,2,2,1,2,1
10688,2,4,2,4,1,4,1,3,2,2,3,2
10689,2,4,2,4,3,4,3,1,3,4,2,3
10690,3,4,2,4,2,4,4,3,3,1,1,4
10691,3,4,2,1,2,4,3,2,1,3,1,2
10692,3,4,2,1,2,4,4,4,3,4,4,1
10693,1,3,2,1,2,4,3,3,3,2,3,4
10694,1,4,2,1,2,4,3,2,1,2,4,4
10695,1,4,2,1,2,4,2,4,4,1,1,2
10696,2,4,2,1,4,4,3,4,2,2,4,1
10697,2,4,2,1,1,4,2,3,4,1,4,2
10698,2,4,2,1,1,4,2,2,3,4,1,2
10699,3,4,2,1,1,4,4,2,4,2,4,3
10700,3,4,1,1,1,4,3,4,1,4,1,3
10701,3,4,1,1,1,4,2,3,2,1,2,1
10702,3,4,1,1,1,4,4,1,3,3,2,3
10703,3,4,1,1,1,4,4,3,4,3,4,4
10704,3,4,1,1,1,4,4,3,1,1,1,3
10705,3,4,1,1,1,4,3,3,4,3,2,4
10706,3,4,1,1,1,4,4,3,2,2,3,4
10707,3,4,1,1,1,4,1,1,4,1,3,2
10708,3,4,1,1,1,3,4,4,1,2,2,4
10709,3,4,2,1,1,4,3,1,1,2,2,4
10710,2,4,1,1,1,4,4,4,3,1,4,4
10711,2,4,1,2,1,4,3,2,3,4,2,2
10712,3,4,1,2,1,4,3,1,1,4,3,2
10713,3,4,1,2,1,4,1,2,4,3,3,2
10714,2,4,1,2,1,4,2,1,1,2,3,2
10715,2,4,1,1,1,3,2,2,4,4,1,4
10716,2,4,1,1,1,3,3,2,2,4,4,2
10717,2,4,1,1,1,3,2,1,4,4,3,1
10718,4,2,3,3,1,4,1,1,1,4,3,3
10719,4,2,2,3,1,4,2,1,1,2,3,1
10720,4,2,2,3,1,4,4,4,2,3,2,2
10721,4,2,3,1,1,4,2,1,2,3,4,1
10722,2,3,3,1,1,4,4,2,1,2,4,4
10723,4,3,3,2,1,4,1,4,3,2,2,3
10724,2,3,3,1,1,4,1,3,2,1,4,3
10725,4,2,2,3,1,4,4,3,4,3,3,2
10726,4,2,3,3,1,4,1,1,2,2,3,4
10727,4,1,3,3,2,4,3,4,2,1,1,3
10728,1,1,2,3,2,4,4,3,2,4,3,4
10729,1,4,2,4,2,3,4,2,1,3,2,4
10730,1,4,2,3,2,2,4,2,3,4,3,4
10731,1,1,2,4,2,2,2,2,3,3,2,3
10732,4,2,3,4,1,1,2,4,3,2,3,1
10733,4,4,3,4,1,4,1,2,3,3,2,1
10734,4,4,2,4,1,4,3,1,1,3,4,3
10735,4,4,2,4,1,4,1,3,1,3,2,1
10736,3,4,2,4,1,4,1,4,3,1,2,1
10737,3,4,1,1,1,4,4,3,2,3,4,2
