,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1787,4,4,4,1,2,1,4,1,3,4,4,1
1788,4,4,4,1,2,1,4,4,4,1,4,1
1789,4,4,2,1,2,1,4,4,3,3,3,2
1790,4,4,2,1,2,1,1,3,3,4,3,3
1791,4,4,2,1,2,1,3,2,1,4,2,1
1792,4,4,2,1,2,1,2,2,3,4,1,4
1793,4,4,1,2,2,3,4,4,3,4,1,4
1794,3,4,2,2,1,3,2,1,3,1,1,3
1795,3,4,2,2,2,1,3,4,1,3,3,4
1796,3,4,2,2,2,1,4,3,3,1,2,1
1797,4,4,2,1,1,1,3,4,4,4,2,4
1798,4,4,4,1,2,1,2,3,3,3,1,3
1799,3,4,1,2,2,1,3,1,4,2,3,1
1800,3,4,2,2,2,1,4,1,2,4,2,4
1801,3,4,2,2,2,1,2,4,3,4,3,4
1802,3,4,2,2,2,1,4,4,2,3,3,4
1803,3,4,2,2,2,1,3,2,1,4,1,3
1804,3,4,2,2,2,1,2,2,2,4,2,3
1805,3,4,2,2,2,1,1,3,1,4,2,2
1806,3,4,2,2,4,1,3,4,2,1,3,2
1807,2,4,2,2,4,1,3,2,4,4,4,2
1808,1,4,2,2,4,2,4,4,1,4,2,4
1809,1,4,2,2,4,2,4,1,3,4,3,1
1810,2,4,2,2,2,1,4,1,1,3,4,1
1811,4,4,1,2,4,3,2,4,3,1,1,4
1812,4,4,1,2,4,3,2,2,1,1,1,1
1813,4,4,1,4,4,3,4,4,2,3,4,1
1814,2,4,2,2,4,1,1,1,3,2,4,2
1815,2,4,2,2,4,1,4,4,3,4,3,1
1816,2,4,2,2,2,1,1,2,2,3,1,3
1817,3,4,2,2,2,1,3,4,4,4,4,2
1818,3,4,2,2,2,1,3,4,2,3,2,1
1819,1,4,2,2,2,1,3,1,2,4,1,4
1820,1,4,2,2,2,1,3,2,3,2,2,2
1821,3,4,1,2,1,1,3,1,2,4,2,1
1822,4,4,1,2,1,1,2,2,1,4,3,2
1823,4,4,1,2,1,3,3,3,3,1,3,4
1824,4,4,2,2,4,1,1,2,1,3,1,1
1825,2,4,2,2,4,1,2,3,2,4,2,3
1826,2,4,2,2,4,1,2,4,4,4,4,3
1827,2,4,2,2,4,1,1,2,4,3,3,4
1828,2,4,2,2,4,1,1,1,4,3,4,2
1829,4,4,1,2,1,3,4,1,1,3,1,1
1830,4,4,1,2,4,1,3,4,3,3,1,4
1831,4,4,1,2,4,1,3,3,3,2,1,3
1832,3,4,1,2,1,1,3,4,3,1,4,3
1833,4,4,1,2,1,3,1,3,1,2,1,1
1834,4,4,1,2,3,3,2,1,3,1,3,3
1835,4,4,1,2,3,3,3,2,2,3,2,4
1836,4,4,1,2,3,3,2,1,3,1,2,1
1837,4,4,1,2,3,3,1,3,2,2,2,4
1838,4,4,1,2,3,3,4,4,3,1,3,3
1839,4,4,1,2,3,3,2,1,1,4,1,4
1840,4,4,1,2,4,3,4,4,3,1,1,4
1841,4,4,1,2,1,3,3,4,1,4,3,1
1842,4,4,1,2,1,3,4,2,1,3,1,3
1843,4,4,1,2,4,3,4,2,1,3,4,4
1844,4,4,1,2,4,3,4,3,1,4,3,3
1845,4,4,4,2,2,3,1,2,1,3,3,1
1846,1,4,2,2,2,1,2,4,3,3,2,4
1847,1,4,2,2,2,1,2,1,3,1,4,2
1848,1,4,2,2,2,1,3,3,4,2,4,3
1849,1,4,2,2,2,1,1,1,2,2,2,4
1850,1,4,2,1,1,3,2,3,1,2,1,1
1851,1,4,2,2,2,1,1,1,2,3,3,3
1852,1,4,2,2,2,1,1,3,2,3,3,1
1853,1,4,2,2,2,1,4,2,3,3,2,2
1854,1,4,2,2,2,1,4,3,2,1,1,1
1855,1,3,2,1,2,1,4,2,1,2,2,1
1856,1,3,2,1,2,2,1,2,4,3,4,1
1857,1,4,2,2,2,1,2,2,2,1,4,3
1858,1,4,2,2,2,1,1,4,1,4,4,3
1859,4,4,4,2,2,1,4,1,4,4,2,2
1860,4,4,4,1,2,1,2,1,3,3,4,4
1861,4,4,4,1,2,1,4,4,2,2,2,3
1862,1,4,2,2,2,1,1,1,3,4,3,2
1863,4,4,2,1,1,1,1,3,4,4,3,4
1864,4,4,2,1,2,1,2,4,3,2,4,4
1865,4,4,2,1,2,1,1,3,2,2,2,3
1866,3,4,4,4,2,1,4,4,2,4,1,2
1867,4,4,2,2,2,1,1,1,3,1,2,1
1868,4,4,4,1,2,1,4,1,2,3,1,2
1869,4,4,4,1,2,1,3,1,1,1,1,1
1870,4,4,1,1,2,1,3,2,3,3,3,4
1871,4,4,1,1,2,1,3,4,3,4,3,1
1872,4,4,4,1,2,1,3,1,4,3,4,3
1873,4,4,4,1,2,1,2,3,1,2,3,3
1874,4,4,4,1,2,1,2,1,4,4,1,1
1875,4,4,4,1,2,1,2,2,2,1,2,1
1876,4,4,4,1,2,1,2,4,2,1,1,1
1877,4,4,4,1,2,1,2,1,2,1,4,1
1878,4,4,2,1,2,1,2,1,1,2,3,4
1879,4,4,4,1,2,1,2,4,2,2,4,3
1880,4,4,1,1,2,1,4,3,4,3,4,4
1881,4,4,2,1,1,1,3,2,1,3,3,1
1882,4,4,2,1,1,1,1,4,3,2,3,3
1883,4,4,2,1,1,1,4,4,2,3,4,3
1884,4,4,2,1,1,1,2,4,4,4,3,3
1885,4,4,2,1,1,1,1,3,4,1,4,4
1886,4,4,2,1,1,1,4,1,2,1,1,3
1887,4,4,2,1,1,1,1,2,4,4,2,3
1888,4,4,2,1,1,1,2,1,1,1,4,2
1889,4,4,2,1,1,1,4,4,1,3,3,2
1890,4,4,2,1,1,1,3,4,3,3,1,2
1891,4,4,2,1,1,1,1,1,2,2,2,2
1892,4,4,2,1,1,1,3,4,3,4,1,1
1893,4,4,2,1,1,1,4,4,3,4,2,1
1894,4,4,2,1,1,1,4,2,3,3,2,1
1895,4,4,1,1,1,1,4,2,1,3,3,2
1896,4,4,1,1,1,1,2,1,2,1,2,1
1897,4,4,1,1,1,1,3,3,1,2,1,3
1898,4,4,2,1,1,1,2,2,2,2,1,3
1899,4,4,2,1,1,1,2,3,3,1,4,2
1900,4,4,2,1,1,1,2,1,3,3,2,3
1901,4,4,1,1,1,1,4,2,1,4,3,4
1902,4,4,1,1,1,1,4,4,4,1,1,4
1903,4,4,1,1,1,1,1,2,2,3,3,2
1904,4,4,2,1,1,1,4,4,4,1,3,3
1905,4,4,2,1,1,1,2,2,4,3,4,3
1906,4,4,2,1,1,1,3,4,1,4,1,2
1907,4,4,1,1,1,1,2,3,1,4,3,2
1908,4,4,1,1,1,1,1,4,2,1,2,2
1909,4,4,1,1,1,1,4,4,1,2,4,2
1910,4,4,1,1,1,1,4,3,3,4,1,3
1911,4,4,1,1,1,1,1,1,2,4,1,3
1912,4,4,1,1,1,1,3,2,4,4,2,2
1913,4,4,1,1,1,1,3,1,1,2,4,3
1914,3,4,2,2,2,1,2,3,4,4,4,3
1915,3,4,2,2,2,1,4,4,1,4,1,3
1916,1,4,2,1,1,1,3,2,3,1,4,4
1917,1,4,2,2,4,1,4,1,3,3,3,4
1918,1,4,1,1,2,1,3,4,1,3,1,1
1919,1,3,2,1,1,1,4,4,3,1,4,3
1920,3,3,2,1,1,1,4,4,2,1,2,4
1921,1,3,2,1,1,3,2,1,2,2,3,3
1922,3,3,2,1,1,1,1,2,4,1,1,1
1923,4,4,1,2,1,1,3,3,4,3,2,4
1924,3,4,1,2,1,1,3,4,4,2,2,1
1925,3,4,2,2,1,1,1,4,4,2,3,4
1926,3,4,1,2,1,1,1,2,3,2,1,1
1927,3,4,1,2,1,1,2,4,1,2,1,1
1928,3,4,2,1,1,1,1,1,3,4,3,1
1929,1,3,2,1,1,2,3,2,4,3,4,3
1930,1,3,2,1,1,1,4,3,3,4,1,3
1931,3,3,2,1,1,1,1,3,3,4,3,3
1932,3,3,2,1,1,1,3,3,4,3,2,1
1933,3,4,1,1,1,1,3,4,1,1,2,4
1934,3,4,1,1,2,1,1,3,3,2,4,3
1935,4,4,1,1,1,1,3,4,1,4,3,4
1936,4,4,1,1,2,1,3,2,2,2,1,2
1937,1,4,2,1,2,1,3,1,4,4,1,4
1938,1,4,2,1,2,1,2,2,4,2,4,2
1939,4,4,4,1,2,1,2,4,3,1,2,2
1940,4,4,1,1,2,1,3,1,4,3,1,1
1941,4,4,1,1,2,1,2,4,4,2,1,1
1942,4,4,2,1,1,1,1,4,2,4,3,4
1943,4,4,2,2,2,1,1,4,4,3,2,2
1944,4,4,4,1,2,1,3,3,2,4,4,4
1945,4,4,1,1,2,1,3,2,3,4,2,1
1946,4,4,2,1,2,1,1,3,3,2,3,4
1947,4,4,2,1,2,1,2,2,4,4,2,1
1948,4,4,2,1,2,1,1,1,2,4,1,1
1949,4,4,1,1,1,1,4,1,4,4,2,4
1950,3,4,2,2,1,1,2,4,2,1,4,4
1951,4,4,2,2,2,3,1,2,1,4,3,4
1952,4,4,2,2,2,2,4,1,2,3,3,3
1953,1,3,2,2,2,2,2,3,2,1,4,4
1954,1,3,2,2,2,2,2,3,3,1,2,2
1955,3,3,2,2,1,3,4,2,2,4,2,4
1956,3,3,2,2,1,3,2,4,4,3,3,3
1957,1,3,2,2,2,2,4,4,1,1,4,3
1958,3,4,2,2,2,1,2,2,1,4,4,3
1959,3,4,2,2,2,1,2,2,3,4,4,1
1960,2,3,2,2,2,3,1,2,4,1,2,1
1961,2,3,2,3,1,2,3,2,3,3,1,2
1962,1,3,2,3,1,2,3,4,3,1,1,2
1963,1,3,2,3,3,2,3,1,2,2,4,3
1964,3,3,2,3,3,2,2,1,3,2,2,4
1965,3,3,2,3,3,2,4,4,1,3,2,1
1966,3,3,2,3,3,3,4,4,1,3,2,4
1967,2,3,2,3,3,3,4,2,3,2,1,2
1968,2,2,2,3,3,4,1,1,1,3,1,3
1969,2,2,2,1,3,4,4,2,2,1,1,2
1970,2,2,2,1,3,4,2,4,2,3,2,4
1971,2,2,2,1,3,4,4,4,1,2,3,2
1972,2,1,2,2,3,4,2,1,1,4,3,2
1973,2,2,2,1,3,4,3,2,3,1,1,1
1974,2,1,2,1,3,4,1,2,3,4,4,2
1975,2,2,2,1,3,4,1,2,2,2,3,1
1976,4,4,2,2,3,2,3,3,4,2,3,1
1977,4,4,2,2,3,1,2,1,4,2,4,2
1978,4,3,4,4,3,1,1,1,2,4,4,1
1979,4,3,4,4,3,1,3,3,3,4,1,3
1980,4,2,4,4,2,1,4,4,1,2,3,1
1981,2,2,1,2,2,1,3,3,4,2,1,2
1982,2,2,3,2,3,1,1,1,4,4,2,4
1983,2,2,2,2,3,4,4,1,2,2,2,4
1984,3,2,1,2,3,1,1,4,3,3,1,3
1985,3,2,1,2,3,3,3,4,1,1,2,4
1986,3,2,1,2,3,3,3,4,4,2,4,4
1987,3,2,1,2,3,3,3,3,3,1,2,1
1988,2,2,1,2,3,4,3,2,4,3,2,4
1989,2,2,2,2,3,4,1,2,2,2,1,4
1990,2,2,3,1,3,4,2,4,4,4,2,3
1991,2,2,3,1,3,4,3,4,1,2,1,4
1992,2,2,3,1,3,4,4,2,4,2,1,3
1993,2,2,2,1,3,4,4,1,1,3,4,1
1994,2,2,1,1,3,3,4,3,4,4,1,2
1995,2,2,1,1,3,3,1,2,3,2,1,1
1996,2,2,1,1,3,4,2,1,3,1,4,4
1997,2,2,1,1,3,4,3,3,1,3,4,1
1998,2,2,1,1,3,4,1,2,1,2,1,2
1999,3,2,1,1,3,4,3,2,1,1,3,4
2000,3,2,1,1,3,4,2,2,1,3,2,2
2001,3,2,1,1,3,4,2,2,3,1,4,2
2002,2,2,1,1,3,3,3,4,2,3,3,1
2003,2,2,1,1,3,3,4,4,2,1,2,3
2004,2,2,1,1,3,3,3,2,3,4,4,1
2005,2,2,1,1,3,3,1,1,1,4,1,2
2006,2,2,1,1,3,3,3,4,3,4,4,3
2007,3,2,1,1,3,3,4,1,3,3,2,4
2008,2,2,3,1,3,3,2,1,2,2,4,3
2009,2,2,3,1,3,3,3,1,1,1,3,4
2010,2,2,3,1,3,3,1,1,4,3,4,3
2011,2,2,1,1,1,3,4,3,2,3,2,1
2012,2,2,1,1,1,3,1,1,3,3,1,1
2013,2,2,1,1,3,3,1,1,1,2,1,3
2014,2,2,1,1,3,3,1,1,3,2,4,1
2015,2,2,1,1,3,3,1,1,3,1,3,1
2016,2,2,1,1,3,3,2,2,2,2,2,3
2017,2,2,1,1,3,3,2,3,1,4,1,3
2018,2,2,3,1,3,3,2,1,1,3,4,3
2019,2,2,3,1,3,3,3,1,1,2,3,3
2020,2,2,3,2,3,4,4,1,4,4,4,1
2021,2,2,3,2,3,4,1,3,3,3,3,4
2022,3,2,3,1,3,4,1,3,2,1,4,1
2023,3,2,3,1,3,4,4,4,4,1,3,3
2024,3,2,3,1,3,4,4,3,2,1,2,3
2025,2,2,3,1,3,4,3,1,1,2,2,4
2026,2,2,3,1,3,4,1,4,4,1,2,3
2027,2,2,3,1,3,4,2,4,1,2,1,3
2028,2,2,3,2,3,4,2,1,4,1,1,3
2029,3,2,3,2,3,4,3,4,3,4,3,2
2030,2,2,2,1,3,4,3,4,2,3,4,3
2031,2,2,2,3,3,4,4,4,4,2,4,3
2032,3,2,2,1,3,4,3,1,4,2,1,3
2033,3,2,2,1,3,4,1,1,1,4,3,4
2034,3,2,2,1,3,4,2,2,3,4,4,2
2035,3,2,2,1,3,4,3,2,4,1,1,4
2036,3,2,2,1,3,3,4,3,1,1,1,1
2037,3,2,2,1,3,4,1,3,3,1,4,3
2038,3,2,2,1,3,4,2,3,2,4,2,4
2039,3,2,2,1,3,4,3,2,3,4,4,3
2040,3,2,2,1,3,4,1,2,1,1,2,1
2041,3,2,1,1,2,4,2,1,3,3,1,1
2042,3,4,1,1,1,4,3,2,2,3,2,3
2043,3,4,1,1,1,4,2,4,2,2,4,3
2044,3,4,1,1,1,4,1,1,3,3,4,4
2045,3,2,1,1,1,4,2,1,1,4,4,3
2046,3,2,3,1,1,4,3,4,1,2,4,4
2047,3,2,3,1,1,4,4,4,2,4,3,3
2048,2,4,1,2,2,1,1,2,1,1,4,1
2049,2,4,1,2,2,1,4,1,1,3,2,4
2050,2,4,1,2,2,1,3,1,1,4,4,3
2051,1,4,2,2,2,1,1,1,3,4,4,3
2052,4,4,4,1,2,1,1,4,2,3,2,3
2053,4,4,4,2,2,1,4,2,4,3,3,1
2054,1,4,1,2,2,1,4,2,1,1,2,3
2055,1,4,4,2,1,1,1,4,3,4,2,2
2056,1,4,4,2,1,1,2,2,2,3,2,2
2057,3,2,4,1,2,1,1,4,2,4,1,3
2058,1,4,1,2,1,1,2,4,2,1,1,4
2059,1,4,4,2,1,1,4,2,3,4,3,2
2060,1,4,4,2,1,1,1,4,3,1,4,4
2061,1,4,4,2,1,1,2,1,1,3,2,4
2062,1,4,4,2,1,1,3,4,4,1,4,4
2063,1,4,4,2,1,1,2,4,1,4,4,4
2064,1,4,4,2,1,1,3,2,1,3,4,4
2065,1,4,4,2,2,1,3,2,4,3,1,2
2066,1,2,1,2,3,1,4,1,4,1,1,3
2067,3,2,1,2,2,1,1,4,4,2,4,2
2068,3,2,1,1,2,1,3,3,4,3,3,4
2069,3,2,1,3,2,1,1,3,1,2,1,2
2070,3,2,1,3,2,3,4,3,1,4,1,4
2071,3,2,1,1,3,3,4,4,1,2,4,3
2072,3,2,1,1,3,3,4,3,2,4,4,3
2073,1,2,1,3,1,4,1,4,4,1,4,4
2074,4,2,1,3,3,4,1,2,3,1,2,2
2075,4,2,1,1,3,3,1,3,1,1,1,3
2076,4,2,1,1,3,3,2,1,2,2,3,3
2077,4,2,1,1,3,3,4,4,2,3,2,3
2078,4,2,1,1,3,3,3,3,2,3,3,3
2079,4,2,1,1,1,3,1,1,3,2,2,3
2080,4,3,1,1,1,3,3,3,4,3,4,2
2081,4,3,1,1,3,1,2,3,1,2,4,1
2082,4,2,1,1,1,3,2,4,2,1,3,2
2083,4,2,1,1,1,3,4,1,1,4,4,1
2084,4,2,1,1,1,3,1,1,3,4,1,1
2085,4,2,1,4,1,3,3,3,3,1,3,4
2086,4,1,2,2,1,3,1,4,2,3,1,3
2087,4,1,2,2,1,3,3,2,1,4,2,2
2088,4,1,2,2,1,3,3,2,3,4,4,3
2089,3,2,2,2,1,3,1,4,4,3,3,2
2090,4,2,2,2,1,3,1,3,3,1,1,1
2091,4,2,2,2,1,1,4,4,2,1,2,2
2092,3,4,2,2,1,1,2,2,3,2,3,4
2093,3,4,2,2,1,1,3,2,2,2,1,1
2094,1,3,2,2,2,1,4,3,2,4,4,2
2095,1,4,2,2,2,1,2,2,1,4,2,3
2096,4,4,2,2,3,1,1,3,4,3,4,3
2097,4,2,2,2,3,1,2,1,2,3,3,3
2098,3,1,2,2,3,3,3,4,2,1,4,2
2099,3,2,2,2,2,1,1,1,4,1,2,4
2100,3,2,2,2,2,3,3,1,3,4,2,2
2101,3,2,2,2,2,3,1,2,3,3,1,4
2102,3,2,2,2,2,3,1,2,2,3,3,4
2103,3,2,2,2,2,3,1,2,1,1,2,1
2104,3,2,2,2,2,3,4,1,4,4,1,4
2105,3,2,2,2,2,3,2,4,1,2,1,3
2106,1,2,2,2,2,3,3,3,2,1,2,4
2107,2,2,2,2,2,3,1,3,4,1,4,4
2108,2,2,2,2,2,3,1,1,2,3,4,4
2109,4,1,2,2,2,3,1,3,2,3,2,3
2110,3,2,2,2,1,3,2,2,4,1,1,3
2111,4,2,2,2,1,3,4,1,1,4,3,4
2112,4,2,2,2,1,3,4,2,3,3,1,3
2113,4,2,2,2,1,3,2,1,2,1,3,3
2114,4,2,2,2,1,1,3,2,1,4,3,3
2115,4,2,2,2,1,1,3,2,1,3,4,4
2116,4,2,2,2,3,1,1,4,2,4,4,1
2117,4,2,2,2,3,3,3,2,3,2,3,2
2118,4,2,2,2,1,3,3,1,4,2,2,3
2119,3,2,2,2,1,3,1,1,1,3,1,3
2120,2,2,2,2,1,3,1,4,2,4,3,1
2121,4,2,2,2,3,3,1,4,4,4,2,3
2122,4,2,2,2,3,2,3,3,3,4,4,4
2123,4,2,2,2,3,2,3,1,3,3,3,4
2124,4,2,2,2,1,3,3,2,2,1,4,2
2125,4,2,2,2,1,3,4,3,4,1,4,4
2126,2,2,2,2,1,3,4,2,2,1,3,4
2127,2,2,2,2,3,3,4,3,2,4,4,3
2128,2,2,2,1,2,3,3,3,1,4,4,2
2129,2,2,2,1,2,3,4,4,1,3,2,3
2130,2,2,2,1,2,1,1,1,3,1,3,3
2131,2,2,2,2,2,1,4,3,4,4,2,2
2132,2,2,2,1,2,1,2,1,2,1,4,1
2133,2,2,4,1,2,1,1,1,2,3,2,2
2134,4,2,4,1,2,1,3,3,1,4,3,4
2135,4,2,4,1,2,1,4,2,1,4,4,3
2136,4,2,2,1,1,2,3,1,3,2,3,1
2137,4,2,2,1,1,2,2,4,1,2,3,4
2138,4,2,2,1,1,1,1,4,3,2,1,4
2139,2,2,4,1,1,1,2,1,2,3,1,2
2140,2,2,2,1,2,3,3,4,2,2,2,2
2141,2,2,2,1,2,1,1,3,1,4,4,2
2142,2,3,2,1,2,1,4,1,4,2,1,3
2143,2,3,2,1,2,3,2,3,2,1,4,4
2144,2,2,2,1,2,3,4,1,1,4,4,3
2145,2,2,2,2,2,3,3,3,2,1,1,1
2146,2,2,2,2,2,3,1,2,2,2,1,3
2147,2,2,2,1,2,3,2,1,3,3,3,1
2148,2,2,2,1,2,3,1,3,4,3,1,3
2149,2,2,4,1,2,1,4,3,1,4,4,2
2150,2,3,2,1,2,1,4,3,1,1,3,4
2151,2,2,2,1,2,1,3,3,1,1,4,2
2152,2,2,2,1,2,1,4,4,3,4,2,3
2153,2,1,4,1,2,3,2,4,1,2,3,3
2154,2,1,4,1,2,3,3,2,1,4,4,4
2155,2,2,2,1,2,3,3,4,1,4,2,3
2156,2,2,2,1,2,3,2,3,2,2,3,1
2157,2,2,2,1,2,3,3,4,4,4,4,3
2158,3,4,2,2,2,1,4,1,3,3,1,3
2159,2,2,2,2,1,1,3,2,3,4,3,2
2160,2,2,2,2,1,1,4,4,4,1,2,2
2161,4,2,2,2,1,1,4,1,1,2,3,4
2162,4,2,2,1,1,1,3,3,4,1,2,2
2163,2,4,4,2,2,1,3,4,1,3,1,3
2164,2,4,4,1,2,1,4,1,3,4,2,2
2165,2,2,2,1,3,1,1,1,2,4,2,4
2166,2,2,2,1,2,3,2,3,2,4,1,2
2167,2,2,4,1,2,1,2,2,4,4,2,3
2168,4,2,4,1,1,1,2,3,3,4,1,4
2169,4,2,4,1,1,1,3,2,4,1,2,4
2170,2,2,2,1,1,3,1,2,4,3,3,1
2171,4,4,2,2,3,4,1,3,1,3,3,2
2172,4,4,2,2,3,4,4,3,1,4,3,2
2173,4,4,2,2,3,4,3,2,3,3,2,3
2174,4,4,1,2,3,4,4,3,3,3,4,3
2175,4,4,2,2,1,4,1,3,3,1,4,1
2176,4,4,2,2,1,4,3,1,3,4,3,4
2177,4,4,2,2,3,2,1,4,3,3,3,3
2178,4,4,2,2,3,2,1,3,3,1,3,3
2179,4,4,2,2,3,2,1,3,3,4,4,1
2180,4,2,1,2,3,2,2,4,3,3,2,4
2181,4,4,1,2,3,2,1,4,2,1,4,1
2182,4,4,1,2,3,2,3,4,2,3,4,1
2183,4,4,2,2,3,2,4,2,1,2,3,3
2184,4,4,2,2,3,2,3,1,3,2,2,4
2185,4,4,1,2,3,2,1,3,1,3,4,4
2186,4,4,1,2,3,2,4,2,4,2,3,2
2187,4,4,2,2,3,4,3,2,3,4,4,3
2188,2,2,2,2,1,3,4,3,4,1,3,1
2189,4,4,4,2,3,1,1,1,3,4,4,4
2190,2,4,4,2,3,1,2,4,1,3,2,3
2191,4,2,2,2,1,2,2,1,3,3,4,4
2192,4,2,2,2,1,3,3,2,4,3,4,4
2193,4,4,2,2,1,3,3,3,1,3,1,3
2194,2,2,2,2,1,3,2,1,3,2,3,1
2195,2,2,2,2,1,3,1,4,1,4,4,1
2196,2,2,2,2,1,3,1,4,3,4,2,4
2197,2,2,2,2,1,3,1,3,1,2,2,3
2198,2,2,2,2,1,3,1,4,2,3,2,3
2199,4,2,1,2,1,1,4,2,4,4,2,4
2200,3,4,2,2,1,4,1,4,2,4,1,1
2201,2,4,2,2,1,4,3,2,4,3,4,2
2202,4,4,4,2,1,1,1,3,2,2,1,2
2203,4,4,4,2,1,1,2,1,3,4,4,1
2204,2,4,4,2,1,2,2,4,1,4,1,3
2205,4,4,4,2,1,1,3,3,3,2,4,3
2206,4,4,2,2,2,1,4,4,3,2,3,3
2207,4,4,2,2,2,1,2,3,2,1,2,4
2208,2,4,4,2,1,2,1,3,4,3,3,3
2209,2,4,2,2,1,2,2,1,4,2,4,3
2210,2,4,2,2,2,3,3,1,3,4,4,2
2211,2,4,2,2,2,1,2,2,1,4,3,2
2212,4,4,4,2,2,1,3,2,4,1,4,4
2213,3,4,2,2,1,1,1,2,3,1,1,2
2214,3,4,4,2,1,1,4,4,3,1,3,2
2215,3,4,4,2,1,1,2,1,1,4,4,3
2216,3,4,4,2,1,1,1,2,3,3,3,1
2217,3,4,2,2,1,3,3,1,3,2,4,4
2218,3,4,2,2,1,3,4,1,1,2,1,4
2219,1,4,2,3,4,3,2,3,2,2,3,1
2220,3,4,3,1,1,4,2,4,2,1,2,2
2221,3,4,3,2,1,4,4,1,4,1,2,2
2222,3,4,3,2,3,4,4,2,4,2,2,2
2223,3,4,2,2,3,4,4,1,2,4,3,1
2224,2,3,3,1,1,4,2,3,4,2,3,3
2225,2,3,3,1,2,4,2,2,2,1,2,4
2226,2,4,3,1,1,4,3,1,1,4,2,3
2227,2,4,3,2,1,4,4,2,1,4,3,1
2228,2,4,3,2,1,4,2,4,3,4,1,4
2229,2,4,3,2,1,4,4,3,4,1,1,2
2230,2,4,3,2,1,4,3,4,1,2,2,3
2231,2,4,3,2,1,4,3,4,2,3,3,2
2232,2,3,3,2,1,4,2,3,1,3,1,2
2233,2,3,3,2,1,4,2,3,3,1,1,2
2234,2,3,3,1,2,4,2,1,3,4,3,1
2235,2,3,3,2,4,4,2,3,2,4,1,4
2236,3,1,3,2,2,4,1,1,1,1,2,4
2237,3,1,3,2,2,4,3,2,1,2,2,4
2238,3,1,3,2,2,4,1,1,2,4,1,3
2239,3,1,3,2,2,4,3,2,3,1,4,2
2240,2,1,4,2,1,1,2,3,4,1,4,4
2241,2,1,4,2,1,1,3,4,2,1,3,3
2242,2,1,4,2,1,1,3,4,1,3,1,3
2243,1,4,1,1,1,4,4,2,2,3,2,2
2244,1,4,4,1,2,4,4,1,2,2,4,1
2245,3,3,4,3,2,1,3,4,1,1,4,4
2246,1,1,4,3,1,1,4,1,3,3,3,1
2247,3,1,4,1,1,2,1,3,2,3,1,4
2248,1,1,1,1,1,2,2,4,3,2,2,3
2249,3,4,1,4,1,2,2,3,3,2,3,2
2250,3,4,1,4,1,2,1,4,2,3,3,4
2251,3,4,2,4,1,2,1,3,1,1,3,2
2252,3,4,2,4,3,2,2,2,1,1,4,3
2253,3,4,2,4,3,2,3,4,4,4,3,1
2254,4,4,2,4,1,2,4,2,2,3,2,3
2255,4,4,2,4,1,2,3,3,1,2,2,1
2256,4,4,2,4,1,2,1,1,2,3,1,1
2257,4,4,2,4,3,2,2,4,4,1,3,3
2258,4,1,2,4,3,2,1,4,2,4,4,2
2259,4,1,2,4,1,2,3,2,4,4,4,4
2260,4,1,2,4,1,2,3,1,1,4,2,2
2261,4,1,2,4,1,2,4,2,3,1,1,1
2262,4,1,2,4,1,2,4,3,4,1,2,1
2263,4,1,2,4,1,2,4,3,1,3,1,2
2264,4,1,2,4,1,2,4,3,1,4,2,4
2265,1,1,1,1,2,2,3,1,4,3,4,3
2266,1,4,1,1,2,2,3,2,3,1,3,4
2267,3,2,2,4,1,2,2,3,2,4,1,4
2268,3,2,2,4,1,2,4,3,2,3,2,1
2269,3,2,2,4,1,2,2,3,4,2,2,3
2270,1,2,2,1,1,2,4,2,2,4,2,1
2271,4,4,2,3,1,2,3,4,4,1,1,4
2272,4,4,2,3,1,2,4,1,4,1,4,4
2273,1,4,2,3,1,1,4,2,1,4,4,1
2274,1,1,1,3,2,2,2,3,4,4,4,1
2275,1,4,2,2,2,2,4,3,2,4,1,1
2276,1,4,2,2,2,2,2,2,1,2,3,2
2277,1,4,1,3,2,2,2,1,3,2,1,2
2278,1,4,2,2,3,2,1,2,1,3,2,2
2279,1,4,2,2,3,2,3,1,3,3,4,3
2280,1,4,2,4,1,2,2,2,4,3,2,2
2281,1,4,2,4,1,2,1,2,4,2,2,2
2282,1,4,2,4,4,2,4,3,3,1,1,2
2283,1,4,1,3,2,2,2,4,3,1,4,4
2284,1,1,1,3,2,2,2,3,4,2,4,4
2285,1,1,1,3,2,2,2,3,1,2,4,3
2286,1,1,1,3,2,2,3,3,1,3,1,2
2287,1,1,1,3,2,2,3,4,1,4,2,2
2288,1,1,1,3,2,2,1,2,4,1,1,2
2289,1,1,1,3,2,2,1,1,4,1,1,4
2290,1,1,1,3,2,2,4,4,3,4,4,2
2291,1,1,1,3,2,2,4,2,1,4,3,3
2292,1,1,2,3,2,2,3,1,1,2,3,1
2293,1,1,2,3,2,2,1,3,2,1,4,2
2294,1,1,2,3,2,2,4,4,4,2,2,2
2295,1,1,2,3,2,2,4,4,4,3,4,3
2296,1,1,2,3,2,2,2,3,2,3,1,2
2297,1,1,2,3,2,2,3,1,3,3,2,1
2298,1,1,2,3,2,2,2,3,1,3,2,3
2299,1,1,1,3,2,2,3,2,1,4,2,1
