,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8666,27.0,17.0,31.0,11.0
8667,27.0,17.0,32.0,10.0
8668,27.0,17.0,30.0,13.0
8669,27.0,17.0,32.0,10.0
8670,27.0,17.0,27.0,17.0
8671,27.0,17.0,32.0,10.0
8672,27.0,17.0,31.0,11.0
8673,27.0,17.0,31.0,11.0
8674,27.0,17.0,27.0,17.0
8675,27.0,17.0,31.0,11.0
8676,27.0,17.0,30.0,13.0
8677,27.0,17.0,31.0,11.0
8678,27.0,17.0,27.0,17.0
8679,27.0,17.0,27.0,17.0
8680,27.0,17.0,27.0,17.0
8681,27.0,17.0,32.0,10.0
8682,27.0,17.0,31.0,11.0
8683,27.0,17.0,32.0,10.0
8684,27.0,17.0,32.0,10.0
8685,27.0,17.0,31.0,11.0
8686,27.0,17.0,31.0,11.0
8687,27.0,17.0,31.0,11.0
8688,27.0,17.0,27.0,17.0
8689,27.0,17.0,27.0,17.0
8690,27.0,17.0,27.0,17.0
8691,27.0,17.0,32.0,10.0
8692,27.0,17.0,27.0,17.0
8693,27.0,17.0,27.0,17.0
8694,27.0,17.0,27.0,17.0
8695,27.0,17.0,30.0,13.0
8696,27.0,17.0,30.0,13.0
8697,27.0,17.0,32.0,10.0
8698,27.0,17.0,27.0,17.0
8699,27.0,17.0,27.0,17.0
8700,27.0,17.0,32.0,10.0
8701,27.0,17.0,30.0,13.0
8702,27.0,17.0,31.0,11.0
8703,27.0,17.0,31.0,11.0
8704,27.0,17.0,27.0,17.0
8705,27.0,17.0,31.0,11.0
8706,27.0,17.0,31.0,11.0
8707,27.0,17.0,27.0,17.0
8708,27.0,17.0,30.0,13.0
8709,27.0,17.0,27.0,17.0
8710,27.0,17.0,27.0,17.0
8711,27.0,17.0,27.0,17.0
8712,27.0,17.0,30.0,13.0
8713,27.0,17.0,27.0,17.0
8714,27.0,17.0,32.0,10.0
8715,27.0,17.0,30.0,13.0
8716,27.0,17.0,32.0,10.0
8717,27.0,17.0,30.0,13.0
8718,27.0,17.0,27.0,17.0
8719,27.0,17.0,32.0,10.0
8720,27.0,17.0,27.0,17.0
8721,27.0,17.0,32.0,10.0
8722,27.0,17.0,31.0,11.0
8723,27.0,17.0,32.0,10.0
8724,27.0,17.0,31.0,11.0
8725,27.0,17.0,32.0,10.0
8726,27.0,17.0,27.0,17.0
8727,27.0,17.0,31.0,11.0
8728,27.0,17.0,27.0,17.0
8729,27.0,17.0,31.0,11.0
8730,27.0,17.0,31.0,11.0
8731,27.0,17.0,31.0,11.0
8732,27.0,17.0,32.0,10.0
8733,27.0,17.0,27.0,17.0
8734,27.0,17.0,27.0,17.0
8735,27.0,17.0,30.0,13.0
8736,27.0,17.0,27.0,17.0
8737,27.0,17.0,32.0,10.0
8738,27.0,17.0,32.0,10.0
8739,27.0,17.0,30.0,13.0
8740,27.0,17.0,30.0,13.0
8741,27.0,17.0,32.0,10.0
8742,27.0,17.0,27.0,17.0
8743,27.0,17.0,32.0,10.0
8744,27.0,17.0,31.0,11.0
8745,27.0,17.0,27.0,17.0
8746,27.0,17.0,27.0,17.0
8747,27.0,17.0,32.0,10.0
8748,27.0,17.0,30.0,13.0
8749,27.0,17.0,27.0,17.0
8750,27.0,17.0,30.0,13.0
8751,27.0,17.0,32.0,10.0
8752,27.0,17.0,30.0,13.0
8753,27.0,17.0,31.0,11.0
8754,27.0,17.0,30.0,13.0
8755,27.0,17.0,27.0,17.0
8756,27.0,17.0,31.0,11.0
8757,27.0,17.0,31.0,11.0
8758,27.0,17.0,31.0,11.0
8759,27.0,17.0,31.0,11.0
8760,27.0,17.0,32.0,10.0
8761,27.0,17.0,31.0,11.0
8762,27.0,17.0,32.0,10.0
8763,27.0,17.0,32.0,10.0
8764,27.0,17.0,32.0,10.0
8765,27.0,17.0,27.0,17.0
8766,27.0,17.0,32.0,10.0
8767,27.0,17.0,27.0,17.0
8768,27.0,17.0,32.0,10.0
8769,27.0,17.0,27.0,17.0
8770,27.0,17.0,30.0,13.0
8771,27.0,17.0,30.0,13.0
8772,27.0,17.0,27.0,17.0
8773,27.0,17.0,27.0,17.0
8774,27.0,17.0,30.0,13.0
8775,27.0,17.0,32.0,10.0
8776,27.0,17.0,30.0,13.0
8777,27.0,17.0,32.0,10.0
8778,27.0,17.0,32.0,10.0
8779,27.0,17.0,32.0,10.0
8780,27.0,17.0,30.0,13.0
8781,27.0,17.0,31.0,11.0
8782,27.0,17.0,32.0,10.0
8783,27.0,17.0,27.0,17.0
8784,27.0,17.0,27.0,17.0
8785,27.0,17.0,32.0,10.0
8786,27.0,17.0,27.0,17.0
8787,27.0,17.0,27.0,17.0
8788,27.0,17.0,32.0,10.0
8789,27.0,17.0,31.0,11.0
8790,27.0,17.0,32.0,10.0
8791,27.0,17.0,31.0,11.0
8792,27.0,17.0,27.0,17.0
8793,27.0,17.0,27.0,17.0
8794,27.0,17.0,32.0,10.0
8795,27.0,17.0,27.0,17.0
8796,27.0,17.0,32.0,10.0
8797,27.0,17.0,31.0,11.0
8798,27.0,17.0,31.0,11.0
8799,27.0,17.0,32.0,10.0
8800,27.0,17.0,27.0,17.0
8801,27.0,17.0,30.0,13.0
8802,27.0,17.0,30.0,13.0
8803,27.0,17.0,27.0,17.0
8804,27.0,17.0,31.0,11.0
8805,27.0,17.0,31.0,11.0
8806,27.0,17.0,30.0,13.0
8807,27.0,17.0,31.0,11.0
8808,27.0,17.0,27.0,17.0
8809,27.0,17.0,32.0,10.0
8810,27.0,17.0,27.0,17.0
8811,27.0,17.0,30.0,13.0
8812,27.0,17.0,31.0,11.0
8813,27.0,17.0,32.0,10.0
8814,27.0,17.0,32.0,10.0
8815,27.0,17.0,32.0,10.0
8816,27.0,17.0,27.0,17.0
8817,27.0,17.0,27.0,17.0
8818,27.0,17.0,31.0,11.0
8819,27.0,17.0,32.0,10.0
8820,27.0,17.0,31.0,11.0
8821,27.0,17.0,32.0,10.0
8822,27.0,17.0,32.0,10.0
8823,27.0,17.0,31.0,11.0
8824,27.0,17.0,27.0,17.0
8825,27.0,17.0,27.0,17.0
8826,27.0,17.0,27.0,17.0
8827,27.0,17.0,31.0,11.0
8828,27.0,17.0,27.0,17.0
8829,27.0,17.0,30.0,13.0
8830,27.0,17.0,27.0,17.0
8831,27.0,17.0,30.0,13.0
8832,27.0,17.0,31.0,11.0
8833,27.0,17.0,31.0,11.0
8834,27.0,17.0,31.0,11.0
8835,27.0,17.0,32.0,10.0
8836,27.0,17.0,32.0,10.0
8837,27.0,17.0,27.0,17.0
8838,27.0,17.0,32.0,10.0
8839,27.0,17.0,31.0,11.0
8840,27.0,17.0,31.0,11.0
8841,27.0,17.0,31.0,11.0
8842,27.0,17.0,32.0,10.0
8843,27.0,17.0,27.0,17.0
8844,27.0,17.0,30.0,13.0
8845,27.0,17.0,27.0,17.0
8846,27.0,17.0,32.0,10.0
8847,27.0,17.0,32.0,10.0
8848,27.0,17.0,31.0,11.0
8849,27.0,17.0,27.0,17.0
8850,27.0,17.0,31.0,11.0
8851,27.0,17.0,31.0,11.0
8852,27.0,17.0,31.0,11.0
8853,27.0,17.0,27.0,17.0
8854,27.0,17.0,32.0,10.0
8855,27.0,17.0,31.0,11.0
8856,27.0,17.0,27.0,17.0
8857,27.0,17.0,30.0,13.0
8858,27.0,17.0,31.0,11.0
8859,27.0,17.0,31.0,11.0
8860,27.0,17.0,32.0,10.0
8861,27.0,17.0,32.0,10.0
8862,27.0,17.0,31.0,11.0
8863,27.0,17.0,32.0,10.0
8864,27.0,17.0,31.0,11.0
8865,27.0,17.0,32.0,10.0
8866,27.0,17.0,27.0,17.0
8867,27.0,17.0,32.0,10.0
8868,27.0,17.0,31.0,11.0
8869,27.0,17.0,32.0,10.0
8870,27.0,17.0,32.0,10.0
8871,27.0,17.0,27.0,17.0
8872,27.0,17.0,31.0,11.0
8873,27.0,17.0,30.0,13.0
8874,27.0,17.0,30.0,13.0
8875,27.0,17.0,32.0,10.0
8876,27.0,17.0,32.0,10.0
8877,27.0,17.0,31.0,11.0
8878,27.0,17.0,31.0,11.0
8879,27.0,17.0,32.0,10.0
8880,27.0,17.0,30.0,13.0
8881,27.0,17.0,30.0,13.0
8882,27.0,17.0,32.0,10.0
8883,27.0,17.0,32.0,10.0
8884,27.0,17.0,31.0,11.0
8885,27.0,17.0,30.0,13.0
8886,27.0,17.0,30.0,13.0
8887,27.0,17.0,30.0,13.0
8888,27.0,17.0,32.0,10.0
8889,27.0,17.0,30.0,13.0
8890,27.0,17.0,30.0,13.0
8891,27.0,17.0,31.0,11.0
8892,27.0,17.0,32.0,10.0
8893,27.0,17.0,27.0,17.0
8894,27.0,17.0,32.0,10.0
8895,27.0,17.0,32.0,10.0
8896,27.0,17.0,31.0,11.0
8897,27.0,17.0,31.0,11.0
8898,27.0,17.0,31.0,11.0
8899,27.0,17.0,32.0,10.0
8900,27.0,17.0,31.0,11.0
8901,27.0,17.0,32.0,10.0
8902,27.0,17.0,31.0,11.0
8903,27.0,17.0,31.0,11.0
8904,27.0,17.0,27.0,17.0
8905,27.0,17.0,32.0,10.0
8906,27.0,17.0,32.0,10.0
8907,27.0,17.0,32.0,10.0
8908,27.0,17.0,27.0,17.0
8909,27.0,17.0,32.0,10.0
8910,27.0,17.0,27.0,17.0
8911,27.0,17.0,30.0,13.0
8912,27.0,17.0,32.0,10.0
8913,27.0,17.0,27.0,17.0
8914,27.0,17.0,32.0,10.0
8915,27.0,17.0,31.0,11.0
8916,27.0,17.0,32.0,10.0
8917,27.0,17.0,27.0,17.0
8918,27.0,17.0,31.0,11.0
8919,27.0,17.0,27.0,17.0
8920,27.0,17.0,32.0,10.0
8921,27.0,17.0,32.0,10.0
8922,27.0,17.0,31.0,11.0
8923,27.0,17.0,30.0,13.0
8924,27.0,17.0,27.0,17.0
8925,27.0,17.0,31.0,11.0
8926,27.0,17.0,32.0,10.0
8927,27.0,17.0,30.0,13.0
8928,27.0,17.0,27.0,17.0
8929,27.0,17.0,30.0,13.0
8930,27.0,17.0,31.0,11.0
8931,27.0,17.0,27.0,17.0
8932,27.0,17.0,32.0,10.0
8933,27.0,17.0,31.0,11.0
8934,27.0,17.0,27.0,17.0
8935,27.0,17.0,31.0,11.0
8936,27.0,17.0,27.0,17.0
8937,27.0,17.0,30.0,13.0
8938,27.0,17.0,30.0,13.0
8939,27.0,17.0,31.0,11.0
8940,27.0,17.0,31.0,11.0
8941,27.0,17.0,27.0,17.0
8942,27.0,17.0,30.0,13.0
8943,27.0,17.0,32.0,10.0
8944,27.0,17.0,30.0,13.0
8945,27.0,17.0,31.0,11.0
8946,27.0,17.0,27.0,17.0
8947,27.0,17.0,31.0,11.0
8948,27.0,17.0,27.0,17.0
8949,27.0,17.0,31.0,11.0
8950,27.0,17.0,32.0,10.0
8951,27.0,17.0,30.0,13.0
8952,27.0,17.0,27.0,17.0
8953,27.0,17.0,31.0,11.0
8954,27.0,17.0,31.0,11.0
8955,27.0,17.0,27.0,17.0
8956,27.0,17.0,32.0,10.0
8957,27.0,17.0,27.0,17.0
8958,27.0,17.0,31.0,11.0
8959,27.0,17.0,31.0,11.0
8960,27.0,17.0,30.0,13.0
8961,27.0,17.0,27.0,17.0
8962,27.0,17.0,32.0,10.0
8963,27.0,17.0,27.0,17.0
8964,27.0,17.0,31.0,11.0
8965,27.0,17.0,32.0,10.0
8966,27.0,17.0,32.0,10.0
8967,27.0,17.0,32.0,10.0
8968,27.0,17.0,31.0,11.0
8969,27.0,17.0,31.0,11.0
8970,27.0,17.0,32.0,10.0
8971,27.0,17.0,27.0,17.0
8972,27.0,17.0,31.0,11.0
8973,27.0,17.0,30.0,13.0
8974,27.0,17.0,31.0,11.0
8975,27.0,17.0,27.0,17.0
8976,27.0,17.0,31.0,11.0
8977,27.0,17.0,31.0,11.0
8978,27.0,17.0,30.0,13.0
8979,27.0,17.0,31.0,11.0
8980,27.0,17.0,30.0,13.0
8981,27.0,17.0,31.0,11.0
8982,27.0,17.0,27.0,17.0
8983,27.0,17.0,31.0,11.0
8984,27.0,17.0,30.0,13.0
8985,27.0,17.0,27.0,17.0
8986,27.0,17.0,27.0,17.0
8987,27.0,17.0,27.0,17.0
8988,27.0,17.0,27.0,17.0
8989,27.0,17.0,31.0,11.0
8990,27.0,17.0,31.0,11.0
8991,27.0,17.0,32.0,10.0
8992,27.0,17.0,27.0,17.0
8993,27.0,17.0,31.0,11.0
8994,27.0,17.0,31.0,11.0
8995,27.0,17.0,27.0,17.0
8996,27.0,17.0,27.0,17.0
8997,27.0,17.0,32.0,10.0
8998,27.0,17.0,27.0,17.0
8999,27.0,17.0,31.0,11.0
9000,27.0,17.0,31.0,11.0
9001,27.0,17.0,31.0,11.0
9002,27.0,17.0,27.0,17.0
9003,27.0,17.0,27.0,17.0
9004,27.0,17.0,31.0,11.0
9005,27.0,17.0,27.0,17.0
9006,27.0,17.0,27.0,17.0
9007,27.0,17.0,31.0,11.0
9008,27.0,17.0,27.0,17.0
9009,27.0,17.0,30.0,13.0
9010,27.0,17.0,27.0,17.0
9011,27.0,17.0,30.0,13.0
9012,27.0,17.0,31.0,11.0
9013,27.0,17.0,31.0,11.0
9014,27.0,17.0,31.0,11.0
9015,27.0,17.0,32.0,10.0
9016,27.0,17.0,32.0,10.0
9017,27.0,17.0,27.0,17.0
9018,27.0,17.0,32.0,10.0
9019,27.0,17.0,30.0,13.0
9020,27.0,17.0,31.0,11.0
9021,27.0,17.0,31.0,11.0
9022,27.0,17.0,32.0,10.0
9023,27.0,17.0,27.0,17.0
9024,27.0,17.0,30.0,13.0
9025,27.0,17.0,30.0,13.0
9026,27.0,17.0,32.0,10.0
9027,27.0,17.0,31.0,11.0
9028,27.0,17.0,27.0,17.0
9029,27.0,17.0,32.0,10.0
9030,27.0,17.0,31.0,11.0
9031,27.0,17.0,27.0,17.0
9032,27.0,17.0,27.0,17.0
9033,27.0,17.0,27.0,17.0
9034,27.0,17.0,32.0,10.0
9035,27.0,17.0,27.0,17.0
9036,27.0,17.0,27.0,17.0
9037,27.0,17.0,32.0,10.0
9038,27.0,17.0,27.0,17.0
9039,27.0,17.0,31.0,11.0
9040,27.0,17.0,32.0,10.0
9041,27.0,17.0,32.0,10.0
9042,27.0,17.0,27.0,17.0
9043,27.0,17.0,30.0,13.0
9044,27.0,17.0,31.0,11.0
9045,27.0,17.0,31.0,11.0
9046,27.0,17.0,27.0,17.0
9047,27.0,17.0,32.0,10.0
9048,27.0,17.0,27.0,17.0
9049,27.0,17.0,31.0,11.0
9050,27.0,17.0,30.0,13.0
9051,27.0,17.0,31.0,11.0
9052,27.0,17.0,32.0,10.0
9053,27.0,17.0,31.0,11.0
9054,27.0,17.0,31.0,11.0
9055,27.0,17.0,27.0,17.0
9056,27.0,17.0,30.0,13.0
9057,27.0,17.0,30.0,13.0
9058,27.0,17.0,31.0,11.0
9059,27.0,17.0,32.0,10.0
9060,27.0,17.0,31.0,11.0
9061,27.0,17.0,27.0,17.0
9062,27.0,17.0,27.0,17.0
9063,27.0,17.0,30.0,13.0
9064,27.0,17.0,32.0,10.0
9065,27.0,17.0,30.0,13.0
9066,27.0,17.0,27.0,17.0
9067,27.0,17.0,32.0,10.0
9068,27.0,17.0,31.0,11.0
9069,27.0,17.0,27.0,17.0
9070,27.0,17.0,32.0,10.0
9071,27.0,17.0,31.0,11.0
9072,27.0,17.0,31.0,11.0
9073,27.0,17.0,30.0,13.0
9074,27.0,17.0,32.0,10.0
9075,27.0,17.0,32.0,10.0
9076,27.0,17.0,30.0,13.0
9077,27.0,17.0,27.0,17.0
9078,27.0,17.0,30.0,13.0
9079,27.0,17.0,30.0,13.0
9080,27.0,17.0,31.0,11.0
9081,27.0,17.0,30.0,13.0
9082,27.0,17.0,27.0,17.0
9083,27.0,17.0,30.0,13.0
9084,27.0,17.0,30.0,13.0
9085,27.0,17.0,30.0,13.0
9086,27.0,17.0,31.0,11.0
9087,27.0,17.0,27.0,17.0
9088,27.0,17.0,27.0,17.0
9089,27.0,17.0,30.0,13.0
9090,27.0,17.0,31.0,11.0
9091,27.0,17.0,32.0,10.0
9092,27.0,17.0,31.0,11.0
9093,27.0,17.0,31.0,11.0
9094,27.0,17.0,27.0,17.0
9095,27.0,17.0,27.0,17.0
9096,27.0,17.0,27.0,17.0
9097,27.0,17.0,31.0,11.0
9098,27.0,17.0,32.0,10.0
9099,27.0,17.0,32.0,10.0
9100,27.0,17.0,27.0,17.0
9101,27.0,17.0,32.0,10.0
9102,27.0,17.0,30.0,13.0
9103,27.0,17.0,27.0,17.0
9104,27.0,17.0,27.0,17.0
9105,27.0,17.0,30.0,13.0
9106,27.0,17.0,32.0,10.0
9107,27.0,17.0,31.0,11.0
9108,27.0,17.0,27.0,17.0
9109,27.0,17.0,31.0,11.0
9110,27.0,17.0,31.0,11.0
9111,27.0,17.0,30.0,13.0
9112,27.0,17.0,30.0,13.0
9113,27.0,17.0,30.0,13.0
9114,27.0,17.0,30.0,13.0
9115,27.0,17.0,32.0,10.0
9116,27.0,17.0,32.0,10.0
9117,27.0,17.0,31.0,11.0
9118,27.0,17.0,27.0,17.0
9119,27.0,17.0,30.0,13.0
9120,27.0,17.0,27.0,17.0
9121,27.0,17.0,32.0,10.0
9122,27.0,17.0,27.0,17.0
9123,27.0,17.0,27.0,17.0
9124,27.0,17.0,31.0,11.0
9125,27.0,17.0,32.0,10.0
9126,27.0,17.0,30.0,13.0
9127,27.0,17.0,27.0,17.0
9128,27.0,17.0,32.0,10.0
9129,27.0,17.0,27.0,17.0
9130,27.0,17.0,30.0,13.0
9131,27.0,17.0,31.0,11.0
9132,27.0,17.0,32.0,10.0
9133,27.0,17.0,27.0,17.0
9134,27.0,17.0,27.0,17.0
9135,27.0,17.0,27.0,17.0
9136,27.0,17.0,27.0,17.0
9137,27.0,17.0,27.0,17.0
9138,27.0,17.0,30.0,13.0
9139,27.0,17.0,31.0,11.0
9140,27.0,17.0,31.0,11.0
9141,27.0,17.0,31.0,11.0
9142,27.0,17.0,30.0,13.0
9143,27.0,17.0,27.0,17.0
9144,27.0,17.0,27.0,17.0
9145,27.0,17.0,30.0,13.0
9146,27.0,17.0,27.0,17.0
9147,27.0,17.0,30.0,13.0
9148,27.0,17.0,32.0,10.0
9149,27.0,17.0,31.0,11.0
9150,27.0,17.0,27.0,17.0
9151,27.0,17.0,32.0,10.0
9152,27.0,17.0,27.0,17.0
9153,27.0,17.0,30.0,13.0
9154,27.0,17.0,27.0,17.0
9155,27.0,17.0,27.0,17.0
9156,27.0,17.0,32.0,10.0
9157,27.0,17.0,30.0,13.0
9158,27.0,17.0,31.0,11.0
9159,27.0,17.0,27.0,17.0
9160,27.0,17.0,32.0,10.0
9161,27.0,17.0,32.0,10.0
9162,27.0,17.0,31.0,11.0
9163,27.0,17.0,27.0,17.0
9164,27.0,17.0,30.0,13.0
9165,27.0,17.0,30.0,13.0
9166,27.0,17.0,27.0,17.0
9167,27.0,17.0,32.0,10.0
9168,27.0,17.0,27.0,17.0
9169,27.0,17.0,27.0,17.0
9170,27.0,17.0,30.0,13.0
9171,27.0,17.0,31.0,11.0
9172,27.0,17.0,31.0,11.0
9173,27.0,17.0,31.0,11.0
9174,27.0,17.0,27.0,17.0
9175,27.0,17.0,27.0,17.0
9176,27.0,17.0,27.0,17.0
9177,27.0,17.0,31.0,11.0
9178,27.0,17.0,27.0,17.0
9179,27.0,17.0,32.0,10.0
9180,27.0,17.0,32.0,10.0
9181,27.0,17.0,27.0,17.0
9182,27.0,17.0,32.0,10.0
9183,27.0,17.0,27.0,17.0
9184,27.0,17.0,30.0,13.0
9185,27.0,17.0,32.0,10.0
9186,27.0,17.0,31.0,11.0
9187,27.0,17.0,30.0,13.0
9188,27.0,17.0,27.0,17.0
9189,27.0,17.0,31.0,11.0
9190,27.0,17.0,31.0,11.0
9191,27.0,17.0,30.0,13.0
9192,27.0,17.0,30.0,13.0
9193,27.0,17.0,30.0,13.0
9194,27.0,17.0,32.0,10.0
9195,27.0,17.0,30.0,13.0
9196,27.0,17.0,31.0,11.0
9197,31.0,11.0,32.0,10.0
9198,27.0,17.0,32.0,10.0
9199,27.0,17.0,32.0,10.0
9200,27.0,17.0,27.0,17.0
9201,31.0,11.0,31.0,11.0
9202,31.0,11.0,31.0,11.0
9203,31.0,11.0,27.0,17.0
9204,31.0,11.0,32.0,10.0
9205,31.0,11.0,27.0,17.0
9206,31.0,11.0,31.0,11.0
9207,27.0,17.0,30.0,13.0
9208,27.0,17.0,27.0,17.0
9209,27.0,17.0,31.0,11.0
9210,27.0,17.0,31.0,11.0
9211,27.0,17.0,31.0,11.0
9212,27.0,17.0,27.0,17.0
9213,27.0,17.0,32.0,10.0
9214,27.0,17.0,27.0,17.0
9215,27.0,17.0,31.0,11.0
9216,27.0,17.0,27.0,17.0
9217,27.0,17.0,32.0,10.0
9218,27.0,17.0,30.0,13.0
9219,27.0,17.0,27.0,17.0
9220,27.0,17.0,30.0,13.0
9221,27.0,17.0,30.0,13.0
9222,27.0,17.0,32.0,10.0
9223,27.0,17.0,32.0,10.0
9224,27.0,17.0,32.0,10.0
9225,27.0,17.0,30.0,13.0
9226,27.0,17.0,31.0,11.0
9227,27.0,17.0,31.0,11.0
9228,27.0,17.0,31.0,11.0
9229,27.0,17.0,30.0,13.0
9230,27.0,17.0,27.0,17.0
9231,27.0,17.0,27.0,17.0
9232,27.0,17.0,27.0,17.0
9233,27.0,17.0,27.0,17.0
9234,27.0,17.0,32.0,10.0
9235,27.0,17.0,32.0,10.0
9236,27.0,17.0,30.0,13.0
9237,27.0,17.0,32.0,10.0
9238,27.0,17.0,32.0,10.0
9239,27.0,17.0,27.0,17.0
9240,27.0,17.0,31.0,11.0
9241,27.0,17.0,31.0,11.0
9242,27.0,17.0,31.0,11.0
9243,27.0,17.0,32.0,10.0
9244,27.0,17.0,27.0,17.0
9245,27.0,17.0,27.0,17.0
9246,27.0,17.0,32.0,10.0
9247,27.0,17.0,31.0,11.0
9248,27.0,17.0,32.0,10.0
9249,27.0,17.0,27.0,17.0
9250,27.0,17.0,31.0,11.0
9251,27.0,17.0,27.0,17.0
9252,27.0,17.0,27.0,17.0
9253,27.0,17.0,32.0,10.0
9254,27.0,17.0,30.0,13.0
9255,27.0,17.0,27.0,17.0
9256,27.0,17.0,32.0,10.0
9257,27.0,17.0,30.0,13.0
9258,27.0,17.0,31.0,11.0
9259,27.0,17.0,32.0,10.0
9260,27.0,17.0,27.0,17.0
9261,27.0,17.0,30.0,13.0
9262,27.0,17.0,32.0,10.0
9263,27.0,17.0,27.0,17.0
9264,27.0,17.0,27.0,17.0
9265,27.0,17.0,30.0,13.0
9266,27.0,17.0,30.0,13.0
9267,27.0,17.0,27.0,17.0
9268,27.0,17.0,30.0,13.0
9269,27.0,17.0,27.0,17.0
9270,27.0,17.0,31.0,11.0
9271,27.0,17.0,32.0,10.0
9272,27.0,17.0,31.0,11.0
9273,27.0,17.0,32.0,10.0
9274,27.0,17.0,32.0,10.0
9275,27.0,17.0,27.0,17.0
9276,27.0,17.0,30.0,13.0
9277,27.0,17.0,30.0,13.0
9278,27.0,17.0,27.0,17.0
9279,27.0,17.0,27.0,17.0
9280,27.0,17.0,31.0,11.0
9281,27.0,17.0,32.0,10.0
9282,27.0,17.0,27.0,17.0
9283,27.0,17.0,30.0,13.0
9284,27.0,17.0,27.0,17.0
9285,27.0,17.0,30.0,13.0
9286,27.0,17.0,27.0,17.0
9287,27.0,17.0,32.0,10.0
9288,27.0,17.0,27.0,17.0
9289,27.0,17.0,27.0,17.0
9290,27.0,17.0,32.0,10.0
9291,27.0,17.0,31.0,11.0
9292,27.0,17.0,32.0,10.0
9293,27.0,17.0,32.0,10.0
9294,27.0,17.0,30.0,13.0
9295,27.0,17.0,27.0,17.0
9296,27.0,17.0,27.0,17.0
9297,27.0,17.0,31.0,11.0
9298,27.0,17.0,27.0,17.0
9299,27.0,17.0,32.0,10.0
9300,27.0,17.0,32.0,10.0
9301,27.0,17.0,31.0,11.0
9302,27.0,17.0,31.0,11.0
9303,27.0,17.0,31.0,11.0
9304,27.0,17.0,30.0,13.0
9305,27.0,17.0,27.0,17.0
9306,27.0,17.0,31.0,11.0
9307,27.0,17.0,27.0,17.0
9308,27.0,17.0,30.0,13.0
9309,27.0,17.0,32.0,10.0
9310,27.0,17.0,27.0,17.0
9311,27.0,17.0,31.0,11.0
9312,27.0,17.0,32.0,10.0
9313,27.0,17.0,30.0,13.0
9314,27.0,17.0,31.0,11.0
9315,27.0,17.0,30.0,13.0
9316,27.0,17.0,30.0,13.0
9317,27.0,17.0,30.0,13.0
9318,27.0,17.0,27.0,17.0
9319,27.0,17.0,31.0,11.0
9320,27.0,17.0,27.0,17.0
9321,27.0,17.0,31.0,11.0
9322,27.0,17.0,27.0,17.0
9323,27.0,17.0,30.0,13.0
9324,27.0,17.0,31.0,11.0
9325,27.0,17.0,31.0,11.0
9326,27.0,17.0,31.0,11.0
9327,27.0,17.0,27.0,17.0
9328,27.0,17.0,30.0,13.0
9329,27.0,17.0,32.0,10.0
9330,27.0,17.0,31.0,11.0
9331,31.0,11.0,31.0,11.0
9332,31.0,11.0,27.0,17.0
9333,31.0,11.0,30.0,13.0
9334,31.0,11.0,31.0,11.0
9335,31.0,11.0,31.0,11.0
9336,31.0,11.0,27.0,17.0
9337,31.0,11.0,30.0,13.0
9338,31.0,13.0,31.0,11.0
9339,31.0,11.0,31.0,11.0
9340,31.0,11.0,31.0,11.0
9341,27.0,17.0,31.0,11.0
9342,27.0,17.0,27.0,17.0
9343,27.0,17.0,30.0,13.0
9344,27.0,17.0,32.0,10.0
9345,27.0,17.0,27.0,17.0
9346,27.0,17.0,31.0,11.0
9347,27.0,17.0,32.0,10.0
9348,27.0,17.0,30.0,13.0
9349,27.0,17.0,27.0,17.0
9350,27.0,17.0,30.0,13.0
9351,27.0,17.0,31.0,11.0
9352,27.0,17.0,27.0,17.0
9353,27.0,17.0,31.0,11.0
9354,27.0,17.0,32.0,10.0
9355,27.0,17.0,30.0,13.0
9356,27.0,17.0,27.0,17.0
9357,27.0,17.0,27.0,17.0
9358,27.0,17.0,31.0,11.0
9359,27.0,17.0,32.0,10.0
9360,27.0,17.0,27.0,17.0
9361,27.0,17.0,31.0,11.0
9362,32.0,10.0,27.0,17.0
9363,32.0,10.0,30.0,13.0
9364,32.0,10.0,31.0,11.0
9365,32.0,10.0,27.0,17.0
9366,32.0,10.0,32.0,10.0
9367,32.0,10.0,31.0,11.0
9368,32.0,10.0,31.0,11.0
9369,32.0,10.0,31.0,11.0
9370,32.0,10.0,27.0,17.0
9371,32.0,10.0,31.0,11.0
9372,32.0,10.0,31.0,11.0
9373,32.0,10.0,31.0,11.0
9374,32.0,10.0,30.0,13.0
9375,32.0,10.0,31.0,11.0
9376,32.0,10.0,27.0,17.0
9377,32.0,10.0,27.0,17.0
9378,32.0,10.0,30.0,13.0
9379,32.0,10.0,27.0,17.0
9380,32.0,10.0,32.0,10.0
9381,32.0,10.0,32.0,10.0
9382,32.0,10.0,31.0,11.0
9383,32.0,10.0,31.0,11.0
9384,32.0,10.0,31.0,11.0
9385,32.0,10.0,27.0,17.0
9386,32.0,10.0,27.0,17.0
9387,32.0,10.0,27.0,17.0
9388,32.0,10.0,30.0,13.0
9389,32.0,10.0,31.0,11.0
9390,32.0,10.0,27.0,17.0
9391,32.0,10.0,31.0,11.0
9392,32.0,10.0,31.0,11.0
9393,32.0,10.0,30.0,13.0
9394,32.0,10.0,31.0,11.0
9395,32.0,10.0,31.0,11.0
9396,32.0,10.0,32.0,10.0
9397,32.0,10.0,27.0,17.0
9398,32.0,10.0,31.0,11.0
