,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4700,1,4,2,1,3,3,2,4,2,3,1,4
4701,2,4,2,1,3,3,1,4,2,4,4,2
4702,2,4,2,1,3,3,4,3,4,2,4,2
4703,2,4,2,1,2,3,1,4,2,1,2,3
4704,2,4,2,1,2,3,4,1,2,4,3,4
4705,2,4,3,1,3,3,1,4,1,1,4,3
4706,2,4,2,1,3,3,3,4,2,1,1,2
4707,2,4,2,1,3,3,4,1,2,2,3,3
4708,2,4,2,1,2,3,1,3,3,4,4,1
4709,2,4,2,1,3,3,2,3,1,2,1,3
4710,2,4,2,1,2,3,4,1,1,3,2,1
4711,2,4,2,1,3,3,2,3,4,3,2,4
4712,1,4,3,1,2,3,3,1,4,2,3,4
4713,1,4,3,1,2,3,2,1,2,1,3,3
4714,1,4,3,1,2,3,2,1,4,3,4,4
4715,1,4,2,1,2,3,4,2,1,1,3,2
4716,1,4,2,1,2,3,2,4,2,2,2,2
4717,2,4,2,1,3,3,2,1,4,4,3,3
4718,2,4,3,1,3,3,3,4,2,3,2,1
4719,2,4,3,1,3,3,4,3,3,3,2,3
4720,2,4,3,1,3,3,2,1,1,2,2,2
4721,2,4,3,1,3,3,2,2,3,4,2,1
4722,2,4,3,1,3,3,3,2,2,3,1,3
4723,2,4,3,1,3,3,4,3,2,3,4,1
4724,2,4,3,1,3,3,1,1,2,3,1,3
4725,2,4,3,1,3,3,2,3,3,2,4,2
4726,2,4,2,1,3,3,4,3,2,1,1,3
4727,2,4,3,1,3,3,4,2,4,1,2,4
4728,2,4,3,1,3,3,4,2,4,1,4,2
4729,2,4,3,1,3,3,3,4,2,1,2,3
4730,2,4,3,1,3,3,2,2,4,4,3,3
4731,2,4,2,1,3,3,1,1,1,3,3,1
4732,2,4,2,1,3,3,4,1,4,4,2,4
4733,2,4,2,1,3,3,3,1,1,4,2,3
4734,2,4,2,1,3,3,2,1,2,4,4,4
4735,2,4,2,1,3,3,3,4,2,1,3,3
4736,2,4,2,1,3,3,3,4,3,3,4,4
4737,2,4,2,1,3,3,4,1,2,4,4,1
4738,2,4,2,1,3,3,3,1,1,2,1,3
4739,2,4,2,1,3,3,3,3,4,3,1,4
4740,3,4,2,1,3,3,2,1,3,1,4,1
4741,3,4,2,1,3,3,1,3,3,2,1,3
4742,2,4,2,1,3,3,2,3,3,3,1,3
4743,2,4,2,1,3,3,4,1,3,3,2,1
4744,2,4,2,1,3,3,4,3,2,1,3,2
4745,3,4,2,1,3,3,4,2,3,3,3,3
4746,3,4,2,1,3,3,1,2,2,3,3,4
4747,3,4,2,1,3,3,4,2,2,1,4,1
4748,3,4,2,1,3,3,4,2,1,2,4,2
4749,3,4,2,1,3,3,4,1,3,3,2,2
4750,1,4,2,1,3,3,4,1,2,3,2,1
4751,1,4,2,4,3,3,4,3,1,3,4,2
4752,1,4,2,1,3,3,4,4,3,2,3,2
4753,1,4,2,4,3,3,4,4,1,2,3,3
4754,1,4,2,4,3,3,4,2,3,1,4,1
4755,3,4,2,1,3,3,4,4,1,3,3,1
4756,3,4,2,1,3,3,1,2,2,2,1,1
4757,1,4,2,4,3,3,2,4,1,1,4,2
4758,1,4,2,4,3,3,1,2,1,2,2,4
4759,1,4,2,4,3,3,4,2,2,2,4,1
4760,1,4,2,4,3,3,4,2,1,3,3,1
4761,1,4,2,1,3,3,1,2,2,2,3,4
4762,1,4,2,1,3,3,4,3,4,1,2,3
4763,1,4,2,1,2,3,4,2,2,2,2,2
4764,2,4,2,1,3,3,3,3,4,2,1,3
4765,2,4,2,1,3,3,3,4,1,2,3,4
4766,2,4,2,1,3,3,3,4,3,3,3,4
4767,3,4,2,1,3,3,4,4,1,2,4,3
4768,3,4,2,1,3,3,1,1,1,3,1,4
4769,1,4,2,1,2,3,3,3,3,1,4,3
4770,1,4,2,1,3,3,2,1,1,4,1,2
4771,1,4,2,1,3,3,3,2,3,4,2,4
4772,1,4,2,1,3,3,4,3,3,2,2,2
4773,2,4,2,1,3,3,4,2,4,1,1,1
4774,3,4,2,1,3,3,4,2,4,1,2,4
4775,2,4,2,1,3,3,2,2,2,2,3,1
4776,2,4,2,1,3,3,4,2,4,1,2,4
4777,2,4,2,1,3,3,1,3,2,3,4,3
4778,2,4,2,1,3,3,3,4,4,4,2,3
4779,2,4,2,1,3,3,3,1,3,1,3,1
4780,2,4,2,1,3,3,1,2,2,1,2,1
4781,2,4,2,1,3,3,2,4,3,1,4,1
4782,3,4,2,1,3,3,3,2,2,3,2,4
4783,2,4,4,1,3,3,2,4,4,3,3,1
4784,2,4,2,1,3,3,4,1,1,2,3,4
4785,2,4,3,1,3,3,2,4,3,3,1,3
4786,2,4,3,1,3,3,3,4,3,2,2,3
4787,2,4,3,1,3,3,4,4,1,2,4,3
4788,2,4,2,1,3,3,4,3,3,2,4,3
4789,2,4,2,1,3,3,3,2,3,4,1,4
4790,2,4,2,1,3,3,3,1,3,2,2,2
4791,2,4,2,1,3,3,1,2,1,3,2,3
4792,2,4,2,1,3,3,4,3,2,4,4,3
4793,2,4,2,1,3,3,3,4,2,2,2,3
4794,2,4,2,1,3,3,3,2,1,1,2,3
4795,4,4,1,1,3,1,1,3,2,2,1,4
4796,2,4,3,1,3,1,3,1,1,1,2,1
4797,1,4,3,1,3,1,1,3,1,1,2,2
4798,1,4,1,1,3,1,4,1,4,1,1,2
4799,1,4,1,1,3,1,1,1,3,3,1,2
4800,1,4,1,1,3,1,4,3,2,4,2,1
4801,1,4,1,1,3,1,3,2,3,3,1,2
4802,1,4,4,1,4,1,2,4,1,4,2,4
4803,1,4,4,1,3,3,3,2,4,2,1,4
4804,1,4,1,1,3,1,4,3,3,2,2,2
4805,1,4,4,1,3,1,2,1,2,1,2,1
4806,1,4,1,1,3,1,4,2,2,4,3,2
4807,1,4,1,1,3,1,2,1,1,2,1,1
4808,1,4,4,1,3,1,4,3,4,1,2,1
4809,1,4,4,1,3,1,1,1,4,2,2,2
4810,1,4,4,1,3,1,4,4,2,4,1,4
4811,2,4,2,1,3,1,1,1,1,1,4,4
4812,2,4,4,3,3,1,3,2,4,1,4,2
4813,2,4,4,3,3,1,1,3,3,1,3,2
4814,2,4,4,3,3,1,4,2,4,1,2,1
4815,2,4,4,3,3,1,1,1,4,4,1,1
4816,2,4,4,1,3,3,4,2,3,4,3,3
4817,2,4,2,1,3,3,2,4,1,1,2,2
4818,2,4,2,1,3,3,4,1,3,3,1,3
4819,2,4,2,1,3,3,2,4,1,1,4,1
4820,2,4,2,1,3,3,3,4,2,1,4,1
4821,2,4,2,1,3,3,2,1,2,2,2,3
4822,2,4,2,1,3,3,2,1,1,4,2,1
4823,2,4,2,1,3,3,3,3,4,3,4,2
4824,2,4,2,1,3,3,3,2,1,1,2,2
4825,2,4,2,1,3,3,1,3,3,2,1,3
4826,2,4,2,1,3,3,3,4,3,1,2,2
4827,2,4,2,1,3,3,3,1,4,2,1,2
4828,2,4,2,1,3,3,2,3,4,3,2,1
4829,2,4,2,1,3,3,2,1,4,3,2,2
4830,2,4,2,1,3,3,1,3,4,2,1,4
4831,2,4,2,1,3,3,2,4,2,4,2,4
4832,2,4,2,1,3,3,1,3,4,3,2,3
4833,2,4,2,1,3,3,3,2,3,4,2,3
4834,2,4,2,1,3,3,4,3,1,4,4,4
4835,2,4,2,1,3,3,1,4,4,2,3,4
4836,2,4,2,1,3,3,4,2,3,2,1,3
4837,2,4,2,1,3,3,1,1,4,2,1,1
4838,2,4,2,1,3,3,2,4,1,4,4,4
4839,2,4,2,1,3,3,3,1,4,1,2,2
4840,2,4,2,1,3,1,3,2,1,4,3,1
4841,2,4,2,1,3,1,1,3,4,4,1,1
4842,2,4,2,1,3,3,1,3,1,3,3,2
4843,1,4,2,1,3,3,2,2,3,4,1,3
4844,2,4,2,1,3,1,4,2,2,1,2,2
4845,2,4,2,1,3,1,3,1,3,2,3,2
4846,2,4,2,1,3,3,4,2,3,2,1,1
4847,2,4,2,1,3,3,4,2,1,3,3,2
4848,2,4,2,1,3,3,4,2,3,2,4,1
4849,2,4,2,1,3,3,1,4,2,2,2,2
4850,2,4,2,1,3,3,2,2,2,2,3,2
4851,2,4,2,1,3,3,3,2,2,4,2,1
4852,2,4,4,1,3,3,1,2,4,2,4,2
4853,4,4,4,1,3,1,3,4,3,2,2,4
4854,1,4,2,1,3,3,3,1,2,1,1,4
4855,1,3,4,3,4,2,1,1,1,4,3,1
4856,1,3,4,3,3,1,3,2,1,2,3,3
4857,1,3,4,3,3,1,2,3,1,3,4,2
4858,2,3,4,3,3,1,1,1,4,3,1,1
4859,1,3,4,3,2,2,3,4,3,3,1,1
4860,4,4,4,3,3,4,2,3,3,4,1,2
4861,4,4,4,3,3,4,2,2,3,2,2,1
4862,4,4,4,3,3,1,3,3,4,3,4,3
4863,2,4,4,3,3,1,4,4,2,2,1,4
4864,2,4,4,3,3,1,2,2,3,3,2,2
4865,2,4,4,3,3,1,4,3,3,2,3,4
4866,2,4,4,3,3,1,4,3,3,4,4,2
4867,2,4,4,3,3,1,3,4,1,4,1,3
4868,2,4,4,3,2,4,4,4,2,2,4,1
4869,2,1,4,2,3,1,3,3,3,1,4,1
4870,2,1,4,2,3,1,1,2,1,3,3,1
4871,2,4,4,2,3,1,3,4,2,4,4,1
4872,2,4,4,2,2,3,4,1,3,3,3,1
4873,2,4,4,1,2,1,1,3,3,2,1,2
4874,2,4,4,1,2,1,1,2,1,3,3,3
4875,2,4,4,1,2,1,2,4,4,4,4,1
4876,2,4,4,1,2,4,3,4,1,1,1,1
4877,2,4,4,1,2,4,3,4,3,4,4,4
4878,2,4,4,1,3,1,3,1,3,3,1,4
4879,2,4,4,1,3,1,2,2,2,1,3,4
4880,2,4,4,1,3,1,2,4,3,2,3,2
4881,2,4,4,3,3,1,2,3,4,1,1,4
4882,2,4,4,3,3,4,2,1,3,4,4,1
4883,2,4,4,3,3,4,2,2,3,4,1,2
4884,2,4,4,3,3,4,4,1,3,1,3,1
4885,2,4,4,3,4,4,3,4,1,3,1,4
4886,2,4,4,3,2,4,2,4,3,3,1,3
4887,1,4,2,4,2,4,2,3,1,1,4,2
4888,2,4,1,3,3,1,3,3,1,1,4,1
4889,2,4,4,3,3,1,3,4,4,4,2,2
4890,2,3,4,1,4,2,2,1,2,2,2,4
4891,2,1,4,3,4,4,3,1,2,3,3,1
4892,2,1,4,3,3,2,3,2,4,2,3,1
4893,2,4,4,3,3,1,4,3,3,3,3,4
4894,2,2,4,3,2,1,1,2,3,3,1,2
4895,2,4,4,3,3,3,2,3,3,1,1,4
4896,2,2,4,4,2,2,1,1,4,1,2,1
4897,2,2,4,3,2,2,2,3,1,3,4,3
4898,2,1,4,3,3,1,2,2,1,1,1,1
4899,2,1,4,3,3,3,3,1,2,3,4,3
4900,1,4,1,4,2,3,3,2,2,3,4,1
4901,1,1,4,3,2,3,3,4,3,4,2,3
4902,1,1,2,3,2,3,3,1,3,1,2,3
4903,1,1,2,3,2,3,3,2,2,1,1,1
4904,1,1,2,3,4,3,3,1,1,3,4,3
4905,1,1,2,3,2,3,4,2,1,3,3,3
4906,1,4,1,4,2,3,3,3,3,4,2,4
4907,1,4,3,4,2,3,2,2,4,4,2,2
4908,1,4,1,4,2,4,2,1,1,1,3,3
4909,1,4,3,4,2,3,3,2,3,3,2,4
4910,1,4,3,4,2,4,3,3,4,2,1,2
4911,1,4,1,4,2,3,4,4,2,1,4,1
4912,2,4,3,3,2,2,4,4,4,3,4,4
4913,3,4,3,4,2,2,4,3,1,3,3,4
4914,3,4,4,4,2,2,2,3,3,2,2,2
4915,2,4,3,3,2,2,1,3,2,3,3,4
4916,2,4,3,4,2,2,1,4,1,4,4,2
4917,2,4,3,4,2,2,3,1,3,1,2,4
4918,2,4,3,4,2,2,3,3,2,1,3,2
4919,2,4,3,4,2,2,3,1,3,2,2,1
4920,2,4,3,4,3,2,4,1,4,1,4,1
4921,2,4,3,4,3,2,1,2,1,3,1,1
4922,2,4,4,4,3,4,3,3,1,4,1,1
4923,2,3,4,3,3,4,2,4,4,1,4,4
4924,2,3,4,3,3,4,4,4,2,1,1,4
4925,2,3,4,3,3,4,3,1,4,3,3,2
4926,2,4,4,3,3,4,4,4,2,1,1,3
4927,2,3,4,3,2,4,3,2,3,3,3,3
4928,4,4,4,3,2,4,3,1,2,3,2,3
4929,4,4,4,3,3,4,1,3,1,4,3,1
4930,4,4,3,3,3,4,4,4,3,2,2,2
4931,4,4,3,3,2,4,3,1,4,2,3,3
4932,2,4,3,3,2,4,3,2,1,4,1,3
4933,2,4,3,3,2,4,2,1,4,3,1,1
4934,4,4,4,3,3,4,1,2,2,4,1,1
4935,2,4,4,3,3,4,3,3,3,3,1,2
4936,2,4,4,3,3,4,1,2,3,2,2,4
4937,3,4,3,4,2,4,1,2,1,2,3,4
4938,1,1,2,3,3,1,2,1,4,3,2,3
4939,3,2,2,3,2,3,3,1,1,4,2,2
4940,3,2,2,4,2,4,2,2,1,1,4,4
4941,1,1,2,3,2,1,3,1,4,4,1,4
4942,1,1,2,3,2,1,4,3,3,4,4,4
4943,1,1,4,3,3,1,3,1,1,3,3,2
4944,1,1,4,3,3,1,1,1,1,2,3,2
4945,3,2,3,1,2,1,1,2,4,3,4,1
4946,2,2,3,2,2,1,2,3,2,2,3,2
4947,2,4,4,3,3,3,4,2,1,2,4,2
4948,2,3,4,3,3,1,1,2,3,4,3,2
4949,2,3,4,3,3,1,1,3,3,2,4,2
4950,2,3,4,3,2,1,2,3,4,2,3,4
4951,2,4,4,3,2,1,3,2,2,4,1,2
4952,2,4,4,2,2,1,2,2,4,4,3,1
4953,2,4,4,2,2,1,2,4,4,4,1,4
4954,2,4,4,1,2,1,3,3,2,2,1,4
4955,2,4,4,1,2,1,4,1,2,3,2,3
4956,2,4,4,1,2,1,2,3,1,2,1,2
4957,2,4,4,1,2,1,4,4,2,1,1,2
4958,2,4,4,1,2,1,2,1,4,2,1,2
4959,2,4,4,1,2,1,4,3,3,1,2,3
4960,2,4,4,1,2,1,3,3,3,2,4,1
4961,2,4,3,4,2,1,1,3,3,2,2,1
4962,2,4,3,4,2,1,3,1,1,2,2,1
4963,2,4,3,4,2,1,3,1,3,4,3,3
4964,2,4,3,4,2,1,2,1,4,4,2,4
4965,2,4,3,4,2,1,3,1,1,2,4,2
4966,2,4,3,1,2,1,2,1,1,3,1,3
4967,2,4,3,4,2,1,1,1,1,2,1,3
4968,2,4,3,4,2,1,3,4,1,3,3,2
4969,2,4,4,1,2,1,4,3,3,4,2,2
4970,2,4,4,1,2,1,3,4,4,3,1,4
4971,2,4,4,1,2,1,3,3,3,3,1,2
4972,2,4,4,1,2,1,1,2,1,2,3,3
4973,2,4,3,2,2,1,1,3,1,1,4,4
4974,2,1,3,2,2,1,3,1,1,2,4,3
4975,2,1,3,2,2,1,2,2,3,3,2,2
4976,2,1,4,2,3,1,3,4,3,1,4,3
4977,2,1,1,2,3,1,4,4,3,3,2,3
4978,2,1,1,2,3,1,3,2,4,2,3,1
4979,2,1,1,2,3,1,1,2,2,3,2,1
4980,2,1,1,2,3,1,3,3,3,1,1,3
4981,2,4,4,1,2,1,1,2,3,1,2,1
4982,2,4,4,1,2,1,1,3,4,3,2,2
4983,2,4,4,1,2,1,4,2,3,3,1,2
4984,2,4,4,1,2,1,1,4,3,3,2,1
4985,2,1,1,2,3,1,1,1,2,2,3,1
4986,2,1,1,2,3,1,4,1,3,3,3,4
4987,2,1,1,2,3,1,1,4,3,1,2,2
4988,3,4,4,2,2,1,1,2,1,1,4,1
4989,3,4,4,2,2,1,1,2,3,1,2,4
4990,3,4,4,2,2,1,1,1,1,2,1,2
4991,3,4,4,2,2,1,1,1,1,2,2,2
4992,2,4,4,2,2,1,1,3,4,2,4,3
4993,3,4,4,1,4,1,4,1,2,4,3,4
4994,3,4,4,1,4,1,2,3,4,3,3,2
4995,3,4,4,1,4,1,1,1,4,1,2,1
4996,3,4,4,1,4,1,4,2,4,3,3,1
4997,3,4,4,1,4,1,1,4,2,3,1,3
4998,3,4,4,1,4,1,3,2,3,3,1,3
4999,3,4,4,1,4,1,4,4,3,2,3,4
5000,3,4,4,1,2,1,2,3,2,2,2,4
5001,3,4,4,1,4,1,4,4,2,3,2,3
5002,2,4,2,4,2,1,2,1,1,4,3,4
5003,2,4,2,4,2,1,3,1,1,4,1,4
5004,2,4,2,4,2,1,3,1,1,3,3,3
5005,1,4,4,1,1,1,3,3,1,2,2,3
5006,3,4,4,1,4,1,4,1,2,4,3,3
5007,3,4,4,1,4,1,3,3,4,3,2,2
5008,2,4,4,4,2,1,2,3,1,3,1,1
5009,2,1,1,4,2,1,4,1,2,4,3,3
5010,2,1,1,4,2,1,4,4,1,2,2,2
5011,2,4,4,1,2,1,3,1,2,1,1,2
5012,2,4,4,1,2,1,1,3,3,4,2,2
5013,3,1,4,1,2,1,4,3,1,2,3,2
5014,3,1,4,1,2,1,3,1,2,3,1,2
5015,2,1,3,4,2,1,4,2,2,4,2,1
5016,2,1,3,4,2,1,1,1,3,2,3,3
5017,3,3,4,3,4,1,3,4,3,2,3,1
5018,3,4,4,3,4,1,3,1,2,2,3,1
5019,3,4,4,1,4,1,2,2,2,2,4,4
5020,3,4,4,3,4,1,4,1,4,2,3,1
5021,3,4,4,1,4,1,2,3,3,2,2,1
5022,3,4,4,3,4,1,3,4,2,4,3,2
5023,3,4,4,3,4,1,1,2,1,4,4,2
5024,3,4,4,3,4,1,1,2,2,3,4,2
5025,3,4,4,3,2,1,2,4,1,1,1,1
5026,3,4,4,3,2,1,1,3,3,2,2,2
5027,3,4,4,3,4,1,1,3,2,3,2,4
5028,3,4,4,2,4,1,2,3,4,3,4,2
5029,3,4,4,2,2,1,2,4,4,4,3,2
5030,3,4,4,2,2,1,2,3,1,2,2,4
5031,3,4,4,2,2,1,2,2,4,1,1,4
5032,3,4,4,2,2,1,1,3,3,2,1,1
5033,3,1,4,1,4,2,1,2,1,1,2,4
5034,3,4,4,3,4,2,2,2,1,4,4,2
5035,1,1,4,3,1,2,3,3,4,1,4,1
5036,1,1,4,3,1,2,2,1,1,3,1,1
5037,3,3,4,1,4,2,3,4,3,1,4,3
5038,3,3,4,1,4,2,3,4,2,1,3,4
5039,3,3,4,1,4,2,3,2,2,3,2,3
5040,3,3,4,1,4,2,2,2,4,2,4,1
5041,3,3,4,1,4,2,4,3,2,1,1,2
5042,3,3,4,3,4,2,4,4,4,4,3,3
5043,2,4,4,1,3,2,2,3,1,2,3,3
5044,2,4,4,1,3,2,4,4,4,4,2,3
5045,2,4,4,1,3,2,2,1,1,2,2,2
5046,2,4,4,1,3,2,1,3,2,2,4,2
5047,1,3,4,1,1,3,2,1,1,1,2,4
5048,1,4,4,1,4,1,3,1,4,3,3,4
5049,1,4,4,1,4,1,3,3,1,2,1,2
5050,1,4,4,1,4,1,3,1,2,1,3,3
5051,1,4,4,1,4,1,1,1,3,1,4,1
5052,1,4,4,1,4,1,2,1,4,2,2,4
5053,1,4,4,1,4,1,3,4,1,4,3,3
5054,1,4,4,1,4,1,4,2,2,4,1,4
5055,1,4,4,1,4,1,2,2,2,3,2,4
5056,1,4,4,1,1,1,2,2,2,2,1,4
5057,1,4,1,1,1,3,1,3,4,4,2,3
5058,2,4,4,1,3,2,1,1,4,4,4,3
5059,2,4,4,1,3,2,2,4,1,2,3,4
5060,2,4,4,1,3,2,2,1,2,3,4,3
5061,2,1,1,1,4,3,3,1,1,4,1,2
5062,2,1,1,1,4,3,1,1,4,2,4,2
5063,2,1,1,1,3,3,4,3,2,1,2,4
5064,2,1,1,1,3,3,1,4,4,2,1,2
5065,2,1,1,1,3,3,3,2,3,2,3,1
5066,2,3,1,1,3,3,3,4,1,1,3,3
5067,2,1,1,1,3,3,2,1,3,4,2,4
5068,2,1,1,1,3,3,4,1,2,3,4,4
5069,4,2,1,1,3,3,1,4,1,1,2,4
5070,4,2,1,1,2,3,2,2,4,3,2,1
5071,4,2,1,1,2,3,1,1,2,4,1,4
5072,2,2,1,1,3,3,3,4,4,4,3,2
5073,4,2,1,1,4,3,4,4,1,4,4,4
5074,4,2,1,1,4,3,2,2,3,3,4,3
5075,1,2,1,1,4,3,4,2,3,3,3,3
5076,1,2,1,1,4,3,1,3,1,1,4,3
5077,2,1,1,1,3,1,4,1,2,4,2,4
5078,2,1,1,1,3,3,4,4,3,4,4,1
5079,2,1,1,1,4,3,4,1,4,4,4,4
5080,2,1,1,1,3,3,4,2,4,2,4,1
5081,2,1,1,1,3,3,3,4,1,3,2,2
5082,2,1,1,1,3,3,3,1,1,4,4,4
5083,2,1,1,1,3,3,1,4,4,1,1,3
5084,2,1,1,1,3,1,4,1,3,4,2,2
5085,2,1,1,1,3,1,3,4,4,1,1,3
5086,3,1,1,4,4,3,1,3,3,1,3,3
5087,3,1,1,3,4,3,2,2,4,2,2,4
5088,2,1,1,1,4,3,2,3,4,4,4,3
5089,2,1,1,1,3,1,2,2,1,1,1,4
5090,2,1,1,1,4,1,4,3,4,4,2,3
5091,2,1,1,1,4,1,4,1,1,3,1,1
5092,4,1,1,4,4,2,2,1,2,3,2,3
5093,4,1,1,3,4,2,4,4,1,2,1,1
5094,2,1,1,1,3,2,4,2,2,4,2,4
5095,2,1,1,1,3,2,4,3,2,1,3,1
5096,2,1,1,1,3,2,1,1,1,1,2,4
5097,2,1,1,1,3,2,4,1,4,2,3,4
5098,2,1,1,4,3,2,4,3,1,2,2,3
5099,1,1,1,4,3,2,1,2,3,2,3,4
5100,1,1,1,4,3,3,4,4,2,2,4,2
5101,1,1,1,4,2,2,3,1,2,4,2,1
5102,2,1,1,4,2,1,1,4,1,1,3,2
5103,1,1,1,4,2,4,1,4,1,4,1,3
5104,1,1,1,4,2,1,2,4,3,4,1,2
5105,1,1,1,4,2,3,3,4,2,4,2,1
5106,3,1,1,4,4,1,1,2,3,4,4,1
5107,3,1,1,4,2,1,3,3,1,2,4,1
5108,3,1,1,4,4,1,1,2,1,4,3,2
5109,2,1,2,4,3,1,2,2,1,2,1,2
5110,4,1,2,4,3,1,3,4,4,3,4,2
5111,4,1,2,3,3,1,4,3,3,3,3,2
5112,4,1,2,4,4,1,2,3,1,1,2,4
5113,4,1,2,4,3,1,1,4,3,2,3,2
5114,2,1,2,4,4,1,3,2,2,4,1,4
5115,4,1,2,4,3,1,4,2,3,2,4,3
5116,4,1,2,4,3,1,2,1,4,2,2,4
5117,2,1,2,4,3,1,4,2,3,2,2,4
5118,4,1,1,4,3,1,1,1,3,4,3,3
5119,4,1,1,4,3,1,3,1,1,4,4,4
5120,4,1,1,4,3,1,4,3,4,4,2,4
5121,4,1,1,4,3,1,2,4,1,1,4,3
5122,4,1,1,4,3,1,2,4,1,3,3,2
5123,2,1,1,4,3,1,2,4,4,3,2,4
5124,2,4,4,2,2,1,2,2,2,2,4,4
5125,2,4,4,2,2,1,4,2,3,2,3,4
5126,2,4,4,2,2,1,3,3,3,2,3,3
5127,2,4,4,2,2,1,1,1,4,2,3,3
5128,2,4,4,2,2,1,4,4,3,2,2,1
5129,3,4,4,2,2,1,1,1,2,3,3,2
5130,3,4,4,2,2,1,3,2,4,2,4,1
5131,3,4,4,2,2,1,2,2,4,2,4,2
5132,3,4,4,2,2,1,1,3,4,1,2,3
5133,2,4,4,2,2,1,2,1,2,2,3,3
5134,3,4,4,2,2,1,3,3,2,3,3,1
5135,3,4,4,2,2,1,2,4,3,2,3,1
5136,3,4,4,2,2,1,4,1,3,1,3,1
5137,3,4,4,2,2,1,2,1,2,1,2,4
5138,3,4,4,2,3,1,3,3,3,1,4,2
5139,3,4,4,2,2,1,3,4,2,1,4,3
5140,3,4,4,2,2,1,2,1,1,1,2,1
5141,3,4,4,2,2,1,3,2,3,2,3,2
5142,3,4,4,2,2,1,4,2,3,1,1,4
5143,3,4,4,2,2,1,4,3,1,3,4,3
5144,3,4,4,2,2,1,2,4,1,2,3,3
5145,3,4,4,2,2,1,1,4,4,4,3,2
5146,1,2,4,2,1,1,3,4,1,1,4,1
5147,1,2,4,2,1,1,3,3,3,1,2,4
5148,1,2,4,2,1,3,3,1,2,4,3,1
5149,3,4,4,1,3,1,2,4,2,2,1,3
5150,3,4,4,1,3,1,2,4,1,4,4,3
5151,3,4,4,2,3,1,2,2,2,3,2,4
5152,4,4,4,2,3,1,1,4,3,3,2,3
5153,2,4,4,2,2,1,2,3,4,2,2,3
5154,3,4,4,2,3,1,1,4,1,1,3,4
5155,3,4,4,2,1,1,3,2,3,3,1,1
5156,3,4,4,2,4,1,4,4,2,1,2,2
5157,3,4,4,2,4,1,1,3,3,2,4,2
5158,3,4,4,2,4,1,2,2,1,4,2,1
5159,3,4,4,2,4,1,1,1,2,1,2,2
5160,3,4,4,2,4,1,3,4,4,1,4,3
5161,3,4,4,2,4,1,2,1,1,3,3,4
5162,3,4,4,2,4,1,2,1,4,4,3,2
5163,3,4,4,2,4,1,4,2,4,1,1,3
5164,3,4,4,2,2,1,3,4,4,3,3,4
5165,3,4,4,2,4,1,2,4,2,4,1,1
5166,3,4,4,2,4,1,1,4,1,4,1,2
5167,3,4,4,2,4,1,3,3,3,1,1,4
5168,3,4,4,2,4,1,1,1,1,3,4,2
5169,3,4,4,2,4,1,2,4,4,2,3,3
5170,2,4,4,2,2,1,2,2,4,1,2,1
5171,2,3,4,2,2,1,4,3,3,3,1,4
5172,2,3,4,2,2,1,3,2,3,4,4,4
5173,2,4,4,2,2,1,2,3,3,2,3,2
5174,2,4,4,2,2,1,3,2,4,4,2,3
5175,3,4,4,2,4,1,2,2,2,2,4,3
5176,2,4,4,2,2,1,4,2,1,2,3,2
5177,3,4,4,2,4,1,1,1,1,4,3,3
5178,2,4,4,2,4,1,4,2,1,2,1,4
5179,2,4,4,2,4,1,4,1,2,2,2,1
5180,2,4,4,2,4,1,4,3,3,4,3,4
5181,3,4,4,2,4,1,4,4,1,4,2,1
5182,3,4,4,2,4,1,4,1,4,3,2,1
5183,3,4,4,2,4,1,4,4,4,3,4,4
5184,3,4,4,2,4,1,2,2,2,2,4,1
5185,3,4,4,2,4,1,4,4,1,3,2,4
5186,3,4,4,1,2,1,1,4,3,3,3,2
5187,1,4,4,1,1,3,2,4,3,4,3,2
5188,3,4,4,2,2,1,1,2,1,3,4,1
5189,3,4,4,3,2,1,4,2,3,4,3,1
5190,3,4,4,1,2,1,1,1,1,3,3,3
5191,3,4,4,1,2,1,1,2,4,2,3,4
5192,3,4,4,1,2,1,3,4,2,1,1,1
5193,3,4,4,1,2,1,1,4,4,1,4,1
5194,3,4,4,1,2,1,1,1,2,1,1,3
5195,3,4,4,3,2,1,3,4,4,2,3,3
5196,3,4,4,3,2,1,4,4,2,4,3,1
5197,3,4,4,1,2,1,2,2,4,3,3,1
5198,3,4,4,1,2,1,1,4,2,2,3,3
5199,3,4,4,2,2,1,4,3,4,1,4,3
5200,3,4,4,2,2,1,4,3,4,4,4,3
5201,3,4,4,1,2,1,4,1,1,4,1,3
5202,3,4,4,1,2,1,4,3,4,3,2,2
5203,3,4,4,1,2,1,3,1,4,3,2,3
5204,3,4,4,1,2,1,1,2,1,1,3,3
5205,3,4,4,1,2,1,4,1,3,1,1,2
5206,3,4,4,1,2,1,4,1,4,2,3,3
5207,3,4,4,1,2,1,3,3,4,2,4,4
5208,3,4,4,1,2,1,2,2,4,2,3,2
5209,3,4,4,1,2,1,3,4,1,2,1,4
5210,3,4,4,1,2,1,2,3,3,3,4,3
5211,3,4,4,1,2,1,4,4,2,1,2,1
5212,3,4,4,1,2,1,4,4,1,2,3,4
