,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5707,1,3,2,2,1,4,1,2,4,3,3,3
5708,1,4,2,2,1,4,3,1,2,2,3,4
5709,2,4,1,2,1,4,4,4,2,3,2,4
5710,1,4,2,2,1,4,4,2,4,3,2,3
5711,2,4,1,1,1,4,1,2,4,2,2,2
5712,2,4,2,2,1,4,2,1,1,2,1,3
5713,1,2,2,2,1,4,3,3,1,1,1,3
5714,1,4,2,2,1,4,3,2,3,4,2,4
5715,1,3,2,2,1,4,1,1,3,1,4,3
5716,1,4,2,2,1,4,3,1,1,2,2,1
5717,1,4,2,2,1,4,4,1,4,4,1,1
5718,1,2,2,2,1,2,1,3,4,1,3,3
5719,1,4,2,2,1,4,3,1,1,2,2,1
5720,1,2,2,2,1,4,1,1,4,2,3,1
5721,1,2,2,2,1,4,2,4,3,1,3,4
5722,1,4,2,2,1,4,1,1,4,1,4,3
5723,1,4,2,1,1,4,1,1,3,4,4,1
5724,1,4,2,2,1,4,1,4,2,1,4,1
5725,2,4,2,2,1,4,3,1,1,3,3,2
5726,1,4,2,2,1,4,3,2,2,2,3,4
5727,1,4,2,2,1,4,4,1,2,4,2,1
5728,1,4,2,2,1,4,2,2,4,1,2,1
5729,1,4,2,2,1,4,4,1,3,3,4,2
5730,1,4,2,2,1,4,2,3,3,3,2,4
5731,1,4,2,2,1,4,2,1,3,3,1,1
5732,1,4,2,2,1,4,4,3,2,1,2,1
5733,1,4,2,2,1,4,3,3,1,4,2,1
5734,1,4,2,2,1,4,1,3,1,4,1,3
5735,1,4,2,2,1,4,4,4,1,3,3,3
5736,1,4,3,4,2,2,1,4,2,2,3,3
5737,1,1,3,4,1,3,4,3,3,4,2,1
5738,4,1,3,4,1,3,2,2,1,2,3,4
5739,4,1,3,4,1,3,3,2,3,4,4,4
5740,4,1,3,2,1,1,4,4,1,4,4,4
5741,4,1,3,2,4,3,4,4,2,1,3,4
5742,1,4,3,2,2,2,2,3,2,4,1,4
5743,1,4,4,1,2,2,2,1,4,1,1,3
5744,1,4,2,1,2,4,1,3,1,1,3,2
5745,2,4,2,1,2,4,4,4,3,3,3,1
5746,1,4,2,1,4,4,1,1,4,3,4,3
5747,1,4,2,1,4,4,1,1,1,2,3,1
5748,1,1,2,1,2,2,2,4,3,2,2,1
5749,1,1,2,2,2,2,4,4,4,3,3,4
5750,1,4,2,2,2,2,2,4,1,4,2,3
5751,1,4,2,2,2,4,4,4,1,1,3,3
5752,1,4,1,2,1,4,2,2,1,1,4,2
5753,1,4,1,2,1,4,4,1,2,3,2,2
5754,1,4,1,2,1,4,3,1,4,3,4,3
5755,1,4,1,2,1,4,4,3,2,3,2,4
5756,1,4,1,2,1,4,3,2,4,2,1,4
5757,1,4,1,2,1,4,1,2,3,2,1,1
5758,1,4,1,2,1,4,1,2,4,1,1,4
5759,1,4,1,2,4,4,3,3,2,1,3,1
5760,1,4,1,2,4,4,4,4,4,1,4,2
5761,1,4,1,2,1,4,1,2,2,2,4,3
5762,1,4,1,2,4,4,1,4,4,1,4,3
5763,1,4,1,2,4,4,2,1,3,2,4,4
5764,1,4,1,2,4,4,4,1,4,1,4,2
5765,1,4,1,2,1,4,3,1,4,2,3,3
5766,1,4,1,2,1,4,3,2,3,4,3,4
5767,1,4,1,2,1,4,4,1,2,1,2,3
5768,1,4,1,2,1,4,2,3,2,2,4,2
5769,3,4,1,2,1,4,4,3,1,1,1,2
5770,3,3,1,2,1,4,1,2,3,2,3,1
5771,4,4,1,2,1,4,2,4,3,4,1,4
5772,4,4,1,2,1,4,1,2,3,2,4,4
5773,4,4,1,2,1,4,3,4,1,4,2,3
5774,4,4,1,2,1,4,2,2,1,2,4,3
5775,4,4,1,2,1,4,1,3,3,2,4,3
5776,4,4,1,2,1,4,2,4,3,1,3,3
5777,4,4,1,1,4,4,3,1,3,3,1,3
5778,4,3,1,2,1,4,1,1,4,4,3,2
5779,3,4,1,1,1,4,1,1,1,2,1,2
5780,3,4,1,2,1,4,4,1,3,3,4,4
5781,3,4,1,2,1,4,1,3,1,4,3,4
5782,3,4,1,2,1,4,3,3,4,3,2,1
5783,3,4,1,2,1,4,3,1,2,4,3,2
5784,3,4,1,2,4,4,1,2,4,4,4,3
5785,3,4,1,2,4,4,2,4,2,2,1,4
5786,3,4,1,2,4,4,2,1,1,1,4,1
5787,3,4,1,2,4,4,1,4,1,4,4,3
5788,3,4,1,2,4,4,4,1,4,2,4,2
5789,3,4,1,2,4,4,3,3,3,4,4,1
5790,3,4,2,2,4,4,1,2,1,2,1,1
5791,3,4,2,2,4,4,1,2,3,1,3,3
5792,3,4,1,2,4,4,4,4,2,4,4,3
5793,3,4,1,2,4,4,3,4,2,3,4,1
5794,3,4,1,2,4,4,1,1,4,4,2,2
5795,3,4,1,2,4,4,2,3,2,2,2,1
5796,3,4,1,2,4,4,3,2,2,1,1,1
5797,3,4,1,2,4,4,4,4,2,1,4,2
5798,3,4,1,2,4,4,1,4,3,3,4,1
5799,3,4,1,2,4,4,3,3,3,2,1,4
5800,3,4,1,2,4,4,4,3,4,1,1,3
5801,3,3,1,1,1,4,4,1,1,3,2,2
5802,3,3,1,1,1,4,4,4,1,4,2,2
5803,3,4,1,1,1,4,1,3,4,4,4,2
5804,3,4,1,1,1,4,4,2,4,3,3,4
5805,3,4,1,1,1,4,3,1,4,4,4,4
5806,3,4,1,1,1,4,4,3,2,1,1,2
5807,3,3,1,1,1,4,3,3,3,1,1,4
5808,3,3,1,1,1,4,1,1,4,3,3,2
5809,3,3,1,1,1,4,3,1,1,3,3,4
5810,3,3,1,2,1,4,2,4,3,3,3,2
5811,3,4,1,2,4,4,3,2,1,4,4,3
5812,3,4,1,2,4,4,3,3,2,1,3,2
5813,3,4,1,2,4,4,1,2,1,2,3,4
5814,3,4,1,1,4,4,4,4,1,4,1,2
5815,3,4,1,1,4,4,4,1,1,1,1,2
5816,3,4,1,1,1,4,2,1,3,3,2,3
5817,3,4,1,1,1,4,2,1,3,2,1,3
5818,3,4,1,1,4,4,2,3,1,3,1,3
5819,3,4,1,1,4,4,2,2,1,1,1,2
5820,3,4,1,1,4,4,3,4,4,1,1,1
5821,3,4,1,1,1,4,3,2,1,4,2,2
5822,3,4,1,1,4,4,1,1,4,4,2,3
5823,2,4,1,1,1,4,1,3,2,4,1,1
5824,3,4,1,2,1,4,3,3,4,3,2,3
5825,3,4,1,2,1,4,1,2,4,3,3,2
5826,3,3,3,4,1,4,1,3,2,1,1,1
5827,3,2,1,4,1,4,1,2,4,2,4,4
5828,3,2,1,4,1,4,2,4,4,2,3,2
5829,3,2,1,4,1,4,3,4,3,1,2,3
5830,3,4,1,2,1,4,4,2,1,4,1,2
5831,3,2,1,4,1,4,2,2,2,1,3,2
5832,3,2,1,4,1,4,3,2,2,1,2,3
5833,3,2,4,4,4,4,3,4,1,3,3,2
5834,1,4,4,2,4,4,2,4,3,1,2,2
5835,3,4,4,3,4,4,2,3,3,3,1,4
5836,2,4,4,1,4,4,4,4,1,3,3,4
5837,4,4,4,1,4,4,4,3,3,3,3,1
5838,2,4,4,1,4,4,2,4,3,2,4,4
5839,3,2,2,4,4,4,1,3,4,2,3,2
5840,3,4,1,1,4,4,1,3,3,4,2,2
5841,3,4,1,1,4,4,3,2,4,4,1,1
5842,3,4,4,1,4,4,1,2,4,2,4,2
5843,3,4,1,1,4,4,2,3,3,2,4,4
5844,3,4,1,1,4,4,4,3,3,3,1,2
5845,3,2,1,4,4,4,1,1,2,3,2,1
5846,3,4,1,1,4,4,2,4,4,2,2,1
5847,3,4,1,1,4,4,2,4,1,3,3,1
5848,3,2,1,4,4,4,2,3,4,2,2,2
5849,3,4,1,1,4,4,3,2,2,3,2,4
5850,3,4,1,1,4,4,1,3,1,1,2,2
5851,3,4,1,1,4,4,1,3,4,3,2,2
5852,3,4,1,1,4,4,4,4,4,3,2,1
5853,3,4,1,1,4,4,4,4,4,4,3,1
5854,3,4,1,1,4,4,1,3,2,4,2,2
5855,3,4,2,4,4,3,1,4,4,3,2,1
5856,3,4,2,4,4,3,2,3,4,4,3,3
5857,3,4,2,4,4,3,2,4,4,3,2,4
5858,3,4,2,2,4,3,1,4,3,1,2,1
5859,4,4,2,1,2,1,2,4,4,4,2,2
5860,3,4,1,1,2,4,3,1,1,1,4,2
5861,3,4,1,1,2,4,4,4,3,2,3,3
5862,3,4,1,1,2,4,2,4,3,3,2,4
5863,3,4,1,1,2,4,3,4,1,1,4,4
5864,3,4,1,1,2,4,4,4,4,3,4,2
5865,3,4,1,1,4,4,2,2,4,2,4,1
5866,3,4,1,1,2,4,2,2,1,3,1,2
5867,3,4,1,2,4,4,4,2,3,4,3,3
5868,3,4,2,1,4,4,4,4,2,4,2,1
5869,3,4,2,1,4,4,2,2,4,3,2,3
5870,3,4,2,1,4,4,3,2,1,2,3,3
5871,3,4,2,1,4,4,4,3,4,2,4,2
5872,3,4,2,1,4,4,1,4,3,1,1,1
5873,3,4,2,2,4,4,4,4,2,4,2,4
5874,3,4,2,2,4,4,4,2,4,4,2,1
5875,3,4,2,2,4,4,3,4,4,2,3,1
5876,3,4,2,2,4,4,1,2,3,4,1,3
5877,3,4,2,2,4,4,3,4,2,4,2,4
5878,3,4,2,2,4,4,3,2,3,3,3,2
5879,3,4,2,2,4,4,1,1,3,4,2,4
5880,3,4,2,2,4,4,1,3,1,3,2,2
5881,3,4,2,2,4,4,1,2,1,1,4,1
5882,3,4,2,2,4,4,1,3,4,3,2,4
5883,3,4,2,2,4,4,2,2,3,2,4,1
5884,3,4,1,2,4,4,4,2,2,2,4,4
5885,3,4,2,2,4,4,2,1,2,3,1,1
5886,3,4,2,2,4,4,4,3,1,3,2,2
5887,3,4,2,2,4,4,4,1,3,4,2,2
5888,3,4,1,2,4,4,2,2,3,4,2,4
5889,3,4,2,2,4,4,1,2,4,1,4,3
5890,3,4,2,3,2,4,4,2,3,4,3,1
5891,3,4,2,3,2,4,3,4,4,1,1,1
5892,3,4,1,2,4,4,3,1,2,3,2,3
5893,3,4,1,2,4,4,2,1,1,3,3,2
5894,3,4,2,2,4,4,4,3,2,1,2,1
5895,3,4,2,1,4,4,4,4,2,3,1,3
5896,3,4,2,2,4,4,4,2,3,2,3,2
5897,3,4,2,2,2,4,1,4,1,3,4,1
5898,3,4,1,2,2,4,1,4,4,2,4,1
5899,3,4,1,1,4,4,1,2,3,1,2,4
5900,3,4,1,2,4,4,2,1,2,3,4,3
5901,3,4,1,2,4,4,4,1,2,2,3,4
5902,3,4,1,2,4,4,2,1,3,3,3,4
5903,3,4,1,1,4,4,1,2,2,3,3,2
5904,3,4,1,1,4,4,4,2,2,1,4,3
5905,3,4,1,1,4,4,2,3,2,3,4,1
5906,3,4,1,1,4,4,4,1,2,3,1,1
5907,3,4,1,1,4,4,2,3,2,3,3,4
5908,3,4,1,1,4,4,1,2,1,2,4,3
5909,3,4,1,1,4,4,4,1,1,3,3,2
5910,3,4,1,1,4,4,1,2,3,4,3,2
5911,4,4,2,3,4,4,3,2,3,2,3,1
5912,4,4,2,3,4,4,4,3,3,1,2,3
5913,3,4,1,3,4,4,1,2,4,3,3,1
5914,3,4,1,2,4,4,4,2,2,3,1,2
5915,3,4,1,4,4,4,3,1,2,2,1,4
5916,4,4,2,4,4,4,3,3,3,1,3,1
5917,3,4,1,2,4,4,4,2,1,3,2,2
5918,3,4,1,2,4,3,2,1,3,3,2,1
5919,3,4,1,2,4,3,2,3,3,4,3,3
5920,3,4,1,2,4,4,1,3,4,1,2,3
5921,3,4,1,2,4,4,4,2,2,1,4,1
5922,3,4,1,2,4,4,3,2,2,1,3,2
5923,3,4,1,2,4,4,1,3,2,2,4,1
5924,3,4,1,2,4,4,1,2,2,4,2,2
5925,3,4,1,2,4,4,4,1,4,3,4,3
5926,3,4,1,2,4,4,2,1,4,1,3,4
5927,3,4,1,2,4,4,2,4,3,2,4,2
5928,3,4,1,2,4,4,4,1,3,4,1,4
5929,3,4,1,2,4,4,3,4,4,1,2,1
5930,3,4,1,2,4,4,3,2,1,3,2,3
5931,3,4,1,2,4,4,2,3,3,3,4,2
5932,3,4,1,2,4,4,1,3,3,4,3,4
5933,3,4,1,2,4,3,4,1,1,4,1,1
5934,3,4,1,2,4,4,2,4,3,1,3,2
5935,3,4,1,2,4,4,3,4,2,1,2,1
5936,3,4,1,2,4,4,1,3,1,3,2,2
5937,3,4,1,2,4,4,1,2,2,1,1,3
5938,3,4,1,2,4,4,4,1,3,4,2,2
5939,3,4,1,2,4,4,1,1,3,2,3,2
5940,3,4,1,2,4,4,4,4,1,1,1,3
5941,3,4,1,2,4,4,3,1,2,1,4,2
5942,3,4,1,3,4,4,4,1,2,2,3,4
5943,3,4,2,4,4,4,4,1,3,4,1,2
5944,3,4,2,4,4,4,4,3,3,3,2,4
5945,3,4,2,4,4,4,2,2,1,3,1,4
5946,3,4,1,4,4,4,1,2,1,4,4,2
5947,3,4,1,4,4,4,2,1,1,1,1,3
5948,1,4,1,4,4,4,2,3,1,1,3,4
5949,1,4,2,4,4,4,1,2,2,2,4,3
5950,1,4,2,4,4,4,2,3,1,2,2,3
5951,1,4,2,4,4,4,2,2,4,2,2,1
5952,3,4,2,4,4,4,4,1,4,4,3,4
5953,3,4,1,4,4,4,4,2,4,4,4,4
5954,1,4,1,4,4,4,1,3,1,4,2,3
5955,1,4,1,4,4,4,2,4,1,3,1,2
5956,3,2,1,4,4,4,3,4,3,2,3,4
5957,3,2,2,4,4,4,2,4,1,2,4,2
5958,1,2,2,4,4,4,2,1,1,4,3,1
5959,3,4,2,4,4,4,4,1,2,4,3,4
5960,3,4,2,4,4,4,1,4,1,3,1,4
5961,4,4,2,2,4,4,3,1,4,4,2,4
5962,3,4,2,2,4,4,4,4,4,4,1,2
5963,3,4,1,2,4,4,1,1,4,3,4,1
5964,3,4,2,2,4,4,4,3,3,3,2,4
5965,3,4,2,4,3,4,1,1,1,1,3,3
5966,4,4,2,4,4,4,1,2,1,1,4,2
5967,1,4,2,4,4,1,4,3,1,2,2,3
5968,1,2,3,4,4,4,3,4,4,3,1,2
5969,1,2,3,4,4,4,2,2,1,4,3,4
5970,1,2,3,4,4,4,2,2,3,1,2,3
5971,1,4,2,4,4,1,3,2,2,3,1,1
5972,1,4,4,4,2,2,1,2,1,4,3,4
5973,1,4,4,4,2,4,4,2,1,3,3,3
5974,1,4,4,4,2,4,3,2,2,3,2,2
5975,1,4,4,4,2,2,4,4,2,2,3,1
5976,1,4,4,4,2,4,3,2,2,3,3,2
5977,1,4,4,4,2,2,3,4,1,3,1,1
5978,1,4,4,2,4,2,4,3,4,3,2,1
5979,1,2,3,4,4,4,2,1,2,3,4,1
5980,1,2,3,2,1,4,4,1,1,3,2,1
5981,1,2,3,2,1,4,1,3,1,3,3,2
5982,1,2,3,2,1,4,1,4,4,1,1,4
5983,3,1,3,2,1,4,2,4,4,1,2,1
5984,3,1,3,2,1,4,3,4,3,1,1,3
5985,3,1,3,2,2,4,3,1,3,3,2,3
5986,4,1,3,2,2,4,2,4,3,1,1,3
5987,4,4,4,4,2,2,2,3,1,2,1,4
5988,4,4,4,4,4,2,2,3,3,3,4,1
5989,4,4,4,4,4,2,4,4,1,1,1,2
5990,3,4,1,4,4,2,2,3,3,2,3,2
5991,3,4,1,4,4,4,4,4,1,2,1,2
5992,1,2,2,4,4,4,3,1,3,2,2,3
5993,1,2,2,4,4,4,3,4,2,1,2,2
5994,1,2,2,4,4,4,4,2,1,4,4,4
5995,2,2,2,4,4,1,2,4,3,3,1,1
5996,2,1,2,4,4,4,2,3,1,2,3,3
5997,2,2,4,4,4,4,1,2,4,3,3,1
5998,2,2,4,4,4,4,2,4,3,4,2,2
5999,2,2,4,2,2,2,3,1,3,2,2,2
6000,2,1,2,2,4,3,2,2,2,2,2,3
6001,2,1,3,2,4,2,2,2,2,4,3,2
6002,2,2,3,4,4,2,1,2,2,3,2,1
6003,2,1,3,2,4,2,3,2,1,4,4,1
6004,2,1,3,2,4,2,3,1,3,4,3,2
6005,2,1,3,2,4,2,4,2,2,1,1,2
6006,2,4,3,4,3,2,4,1,4,4,1,3
6007,2,4,3,1,3,2,4,3,2,2,1,1
6008,2,3,2,1,2,4,2,2,3,3,2,3
6009,2,3,2,1,2,4,4,1,2,1,4,4
6010,2,3,2,1,2,4,4,1,3,4,1,3
6011,2,3,3,1,2,4,1,4,1,2,2,4
6012,4,4,1,3,2,2,3,3,1,3,3,4
6013,4,4,1,4,4,2,2,1,1,4,1,1
6014,4,4,2,3,2,4,4,4,3,4,2,2
6015,2,3,3,4,2,4,2,4,2,1,2,4
6016,2,3,3,1,2,4,3,2,2,4,4,3
6017,2,2,1,4,1,1,1,3,2,2,2,3
6018,2,2,1,4,1,4,2,4,4,4,1,1
6019,4,2,1,4,1,4,1,3,4,1,1,2
6020,2,2,1,4,1,4,2,3,4,4,4,1
6021,2,2,1,4,1,4,1,3,2,2,2,2
6022,2,2,1,4,1,4,2,1,4,1,1,2
6023,4,2,1,4,1,1,2,4,1,1,2,1
6024,2,2,1,4,1,1,1,3,1,4,1,3
6025,2,2,1,4,1,4,1,4,2,4,1,4
6026,4,2,1,4,1,4,2,2,1,4,1,4
6027,4,2,3,4,1,2,3,1,1,1,2,3
6028,4,2,1,4,1,4,4,4,1,3,3,3
6029,4,2,1,4,1,4,1,3,4,4,4,4
6030,4,2,1,4,1,4,1,4,1,1,4,3
6031,4,2,1,4,1,4,1,1,2,1,3,1
6032,4,2,1,4,1,4,4,2,2,3,2,2
6033,4,2,1,4,1,4,4,2,3,3,1,3
6034,4,2,1,4,1,4,3,1,1,3,3,1
6035,4,2,1,4,1,4,4,4,2,4,4,2
6036,4,2,1,4,1,4,3,2,3,3,3,3
6037,4,2,1,4,1,4,2,4,4,1,4,3
6038,4,2,1,4,1,4,1,2,4,1,1,3
6039,4,2,1,4,1,4,4,2,1,3,4,2
6040,4,2,1,4,1,4,1,2,1,1,3,3
6041,3,2,3,4,1,4,3,2,3,3,2,4
6042,3,2,3,4,1,2,3,4,3,4,4,3
6043,4,2,3,4,1,2,3,3,3,1,4,3
6044,4,2,3,4,1,2,1,4,4,3,4,2
6045,4,2,1,4,1,4,3,1,4,2,2,3
6046,4,2,1,4,1,4,4,4,1,4,4,1
6047,4,2,1,4,1,4,3,2,3,2,4,3
6048,2,2,1,4,1,4,4,1,1,3,3,3
6049,1,4,1,4,1,4,1,1,2,3,3,3
6050,1,4,1,4,1,4,3,2,4,1,4,2
6051,1,4,1,4,1,4,4,1,3,4,2,4
6052,4,2,1,4,1,4,4,1,1,3,4,4
6053,4,2,3,4,1,2,2,1,4,4,1,4
6054,4,2,3,4,1,2,3,1,3,2,2,2
6055,4,2,3,4,1,2,2,3,2,4,1,1
6056,4,2,3,4,1,2,2,3,2,1,3,2
6057,4,2,3,4,4,2,2,2,4,3,3,1
6058,4,4,3,2,4,4,2,1,2,4,3,4
6059,2,2,3,2,1,4,1,2,2,4,2,3
6060,2,4,3,2,1,4,1,3,4,2,4,2
6061,2,2,3,2,1,4,3,3,4,3,3,1
6062,2,4,3,2,1,4,4,1,3,4,3,4
6063,2,2,3,2,1,4,3,2,1,1,2,1
6064,2,2,3,2,1,4,2,3,1,4,2,2
6065,2,4,3,2,1,4,2,4,3,2,4,4
6066,2,2,3,2,1,4,2,3,3,3,1,4
6067,2,3,3,2,4,4,3,1,2,3,2,4
6068,1,1,3,2,4,4,1,2,4,2,2,4
6069,1,2,3,2,4,4,3,3,1,3,3,4
6070,1,2,3,2,4,4,2,3,4,3,2,4
6071,1,2,3,2,4,4,1,2,1,3,2,2
6072,1,2,3,2,4,4,1,2,2,1,2,2
6073,1,1,3,4,4,4,1,3,3,1,1,4
6074,1,1,3,2,4,4,3,3,4,2,3,1
6075,1,1,3,2,4,4,3,1,4,2,1,3
6076,4,1,3,2,4,4,3,3,2,1,3,4
6077,4,1,3,2,4,4,4,3,2,2,3,3
6078,4,1,3,2,4,4,1,2,2,2,1,2
6079,4,1,3,2,4,4,4,3,3,1,4,2
6080,1,1,3,2,4,4,4,4,2,2,3,1
6081,1,1,3,2,4,4,3,4,1,1,4,2
6082,1,1,3,2,4,4,3,1,3,3,3,3
6083,1,1,3,2,4,4,2,1,1,2,1,2
6084,1,1,3,2,4,4,2,1,3,2,4,4
6085,4,1,3,2,4,4,4,3,4,1,3,1
6086,4,1,3,2,4,4,3,2,4,4,2,2
6087,4,1,3,2,4,4,3,4,2,3,3,1
6088,4,1,3,2,4,4,2,2,2,4,1,1
6089,4,1,3,2,4,4,2,1,2,4,3,4
6090,4,1,3,2,4,4,2,3,3,4,2,3
6091,4,1,3,2,4,4,1,3,2,2,2,2
6092,4,1,3,2,4,4,4,1,1,1,2,3
6093,4,1,3,2,4,4,4,2,1,1,2,3
6094,3,3,3,2,4,4,3,1,4,3,1,2
6095,1,1,3,2,4,4,2,3,2,4,1,3
6096,1,1,3,2,3,4,1,3,1,3,1,2
6097,1,1,3,2,3,4,3,4,2,4,4,2
6098,1,1,3,2,3,4,2,2,3,2,4,3
6099,1,4,3,2,4,4,1,2,2,2,3,4
6100,1,4,3,2,4,4,3,4,3,2,1,2
6101,1,1,4,2,4,4,3,3,4,1,3,1
6102,1,1,4,2,3,4,4,3,4,2,4,3
6103,1,1,3,2,3,4,1,4,2,1,3,4
6104,1,2,3,2,4,4,3,4,1,2,4,4
6105,1,2,3,2,4,4,2,4,2,3,4,4
6106,1,4,3,2,4,4,1,4,4,2,4,4
6107,1,2,1,2,4,4,1,3,2,2,1,1
6108,1,2,1,2,4,4,1,3,3,4,3,4
6109,1,2,3,2,4,4,3,2,2,4,4,3
6110,1,4,3,2,4,4,1,2,1,4,4,3
6111,3,1,3,4,4,4,1,4,3,4,3,3
6112,3,1,3,4,4,4,4,2,4,3,3,1
6113,1,4,3,4,4,4,2,3,4,1,4,1
6114,3,4,2,2,1,4,2,2,1,3,4,2
6115,3,4,2,2,1,4,3,1,4,3,4,3
6116,3,4,2,3,1,4,3,4,1,1,2,3
6117,3,4,3,3,1,4,1,2,4,2,1,3
6118,3,3,2,4,1,4,3,2,4,4,3,1
6119,2,3,2,3,1,4,3,2,3,2,4,1
6120,2,3,3,4,1,4,4,3,3,4,3,2
6121,4,3,3,4,1,4,2,3,4,4,4,3
6122,4,3,3,3,1,4,4,4,3,3,1,3
6123,4,2,3,4,1,4,2,1,1,1,1,2
6124,4,3,3,4,1,4,1,2,1,4,4,4
6125,4,3,3,4,1,4,4,4,1,4,4,3
6126,4,2,3,4,1,4,4,1,3,4,3,3
6127,4,3,3,4,1,4,3,4,4,3,2,4
6128,4,3,3,4,1,4,2,2,2,4,1,3
6129,4,3,3,4,1,4,2,1,1,2,2,2
6130,4,3,3,4,1,4,4,3,1,1,2,1
6131,4,3,3,4,1,4,2,3,1,4,2,3
6132,4,3,3,4,1,4,2,2,2,4,4,2
6133,4,3,3,1,1,4,3,3,4,1,2,3
6134,4,3,3,1,1,4,1,3,3,4,1,1
6135,4,3,3,1,1,4,2,3,1,1,1,1
6136,4,3,3,1,1,4,3,4,2,2,3,1
6137,4,3,3,1,1,4,1,4,2,1,1,2
6138,4,2,3,4,1,4,4,1,4,2,2,4
6139,4,3,3,4,1,4,4,4,3,3,4,4
6140,4,3,3,4,1,4,2,2,4,3,1,4
6141,4,2,3,4,1,4,1,3,3,2,4,3
6142,4,2,3,4,1,4,3,2,1,3,2,4
6143,4,2,3,4,1,4,4,2,2,4,4,2
6144,3,3,3,4,4,4,4,4,1,1,4,4
6145,3,3,3,4,4,4,1,4,1,2,1,1
6146,3,3,3,4,4,4,3,3,2,4,1,1
6147,3,3,3,4,4,4,1,1,1,2,4,2
6148,3,3,3,4,4,4,1,2,4,2,3,2
6149,3,3,2,4,4,4,1,1,3,2,1,2
6150,3,3,2,4,4,4,1,1,2,3,1,4
6151,3,3,2,4,4,4,1,4,1,3,3,1
6152,3,3,2,4,4,4,1,2,1,1,4,1
6153,3,3,2,4,4,2,2,1,2,2,3,2
6154,3,3,3,1,4,4,4,4,2,4,2,3
6155,3,3,3,1,4,4,4,2,3,2,3,2
6156,3,3,3,1,4,4,2,1,3,1,1,2
6157,3,2,3,3,4,2,2,2,1,1,2,2
6158,4,2,3,3,4,2,2,3,4,1,4,3
6159,4,2,3,3,4,2,3,2,4,1,4,3
6160,4,2,3,3,4,2,1,3,3,1,1,3
6161,3,2,3,3,4,2,1,4,2,1,1,2
6162,3,2,3,3,4,2,4,4,4,4,4,4
6163,3,3,3,3,4,2,2,1,1,2,2,2
6164,4,4,3,3,4,2,2,4,1,4,1,1
6165,4,4,3,4,4,4,3,1,2,1,2,4
6166,3,4,3,4,4,4,1,3,4,1,3,2
6167,3,4,3,4,4,4,4,2,3,3,3,3
6168,3,4,3,4,4,4,1,3,2,2,2,2
6169,3,4,3,4,4,4,2,4,1,2,2,3
6170,3,4,3,4,4,4,2,2,1,1,3,2
6171,3,4,3,4,4,4,1,3,4,4,4,1
6172,3,4,3,4,4,4,3,2,1,2,3,1
6173,4,4,3,3,4,2,1,2,2,2,2,4
6174,4,4,3,3,4,2,3,3,3,1,4,4
6175,3,4,3,4,4,4,3,3,1,2,4,3
6176,3,4,3,4,4,4,2,2,2,2,4,2
6177,4,4,3,4,4,2,1,2,2,1,2,1
6178,4,4,3,4,4,2,4,4,2,2,4,1
6179,4,2,3,4,4,1,1,3,3,4,4,2
6180,4,2,3,1,3,1,3,3,3,3,1,2
6181,4,2,3,1,1,2,4,3,1,4,1,3
6182,4,2,3,1,4,2,1,2,2,2,2,3
6183,4,2,3,1,4,1,3,3,3,3,1,1
6184,4,2,3,1,1,1,1,1,1,3,3,3
6185,4,2,3,1,1,1,3,2,2,1,1,3
6186,4,2,3,1,4,1,4,3,4,1,2,3
6187,4,2,1,1,4,2,3,2,3,2,3,2
6188,4,2,1,1,4,2,4,4,3,1,1,4
6189,4,2,1,1,4,2,1,4,2,4,4,3
6190,4,2,1,1,4,2,3,1,4,4,1,2
6191,4,2,1,1,4,2,3,1,3,3,1,3
6192,4,2,1,1,4,2,4,1,2,2,1,3
6193,4,2,1,1,4,2,2,3,2,4,1,2
6194,4,2,1,1,1,2,1,2,4,3,2,3
6195,4,2,1,1,4,2,4,1,2,4,3,2
6196,4,2,1,1,4,2,1,2,1,2,1,3
6197,2,4,1,1,4,2,3,1,4,3,3,3
6198,2,4,3,2,4,4,3,2,1,2,3,3
6199,2,3,3,1,4,4,3,4,1,4,3,4
6200,2,3,3,4,4,4,1,1,1,2,3,4
6201,4,3,3,4,4,4,2,4,1,2,3,2
6202,4,3,3,4,1,4,4,2,2,2,4,2
6203,4,2,1,4,1,4,3,1,2,4,3,2
6204,4,4,1,4,1,4,3,1,2,4,2,1
6205,4,4,1,4,4,4,1,3,1,2,4,1
6206,4,4,1,4,1,4,2,3,1,4,4,2
6207,4,4,1,4,1,4,4,3,1,4,3,4
6208,4,4,1,4,1,4,3,1,4,3,4,2
6209,4,4,1,4,1,4,1,4,3,3,3,4
6210,4,4,1,4,4,4,1,1,2,2,4,3
6211,4,4,3,4,4,4,4,2,4,2,4,1
6212,4,2,3,4,4,4,3,4,2,3,3,4
6213,4,2,3,4,4,4,3,4,1,3,4,3
6214,4,2,3,4,4,4,3,2,1,1,2,2
6215,4,2,3,4,4,4,4,1,4,3,1,2
6216,4,2,3,4,4,4,4,1,4,1,3,2
6217,4,2,3,4,4,4,1,1,3,3,2,4
6218,4,2,3,4,4,4,2,1,3,1,2,4
6219,4,2,3,4,4,4,2,2,3,1,3,4
