,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5145,33,37,11,38
5146,33,37,37,43
5147,33,37,39,43
5148,33,37,43,34
5149,33,37,34,13
5150,33,37,23,35
5151,33,37,14,49
5152,33,37,38,22
5153,33,37,36,43
5154,33,37,12,30
5155,33,37,33,11
5156,33,37,22,49
5157,33,37,13,33
5158,33,37,16,16
5159,33,37,30,39
5160,33,37,43,36
5161,33,37,24,34
5162,33,37,19,18
5163,33,37,19,35
5164,33,37,35,49
5165,33,37,32,40
5166,33,37,24,25
5167,33,37,39,11
5168,33,37,34,15
5169,33,37,20,42
5170,33,37,31,15
5171,33,37,37,23
5172,33,37,39,45
5173,33,37,17,38
5174,33,37,11,13
5175,33,37,36,40
5176,33,37,27,44
5177,33,37,22,29
5178,33,37,23,29
5179,33,37,11,19
5180,33,37,22,36
5181,33,37,42,20
5182,33,37,18,11
5183,33,37,40,47
5184,33,37,20,41
5185,33,37,31,28
5186,33,37,22,19
5187,33,37,29,23
5188,33,37,44,19
5189,33,37,31,20
5190,33,37,21,12
5191,33,37,12,44
5192,33,37,39,32
5193,33,37,14,44
5194,33,37,10,11
5195,33,37,20,27
5196,33,37,20,38
5197,33,37,41,41
5198,33,37,36,48
5199,33,37,42,28
5200,33,37,44,11
5201,33,37,12,42
5202,33,37,44,34
5203,33,37,44,39
5204,33,37,36,49
5205,33,37,15,18
5206,33,37,46,29
5207,33,37,31,49
5208,33,37,16,23
5209,33,37,32,14
5210,33,37,42,15
5211,33,37,37,44
5212,33,37,28,47
5213,33,37,45,27
5214,33,37,23,23
5215,33,37,23,42
5216,33,37,28,43
5217,33,37,14,43
5218,33,37,42,25
5219,33,37,48,40
5220,33,37,40,18
5221,33,37,48,31
5222,33,37,25,45
5223,33,37,20,22
5224,33,37,16,31
5225,33,37,36,26
5226,33,37,27,41
5227,33,37,17,36
5228,33,37,25,13
5229,33,37,25,20
5230,33,37,11,36
5231,33,37,29,26
5232,33,37,49,44
5233,33,37,25,42
5234,33,37,35,48
5235,33,37,16,17
5236,33,37,11,45
5237,33,37,19,31
5238,33,37,29,39
5239,33,37,39,21
5240,33,37,26,22
5241,33,37,38,32
5242,33,37,35,45
5243,33,37,34,24
5244,33,37,33,33
5245,33,37,45,18
5246,33,37,18,47
5247,33,37,16,25
5248,33,37,42,37
5249,33,37,31,35
5250,33,37,15,47
5251,33,37,30,41
5252,33,37,32,49
5253,33,37,18,17
5254,33,37,41,17
5255,33,37,29,39
5256,33,37,12,21
5257,33,37,19,18
5258,33,37,12,45
5259,33,37,41,22
5260,33,37,33,17
5261,33,37,20,49
5262,33,37,25,34
5263,33,37,23,34
5264,33,37,45,44
5265,33,37,17,17
5266,33,37,46,11
5267,33,37,16,48
5268,33,37,20,20
5269,33,37,27,31
5270,33,37,47,12
5271,33,37,37,46
5272,33,37,34,35
5273,33,37,20,41
5274,33,37,31,16
5275,33,37,16,41
5276,33,37,37,15
5277,33,37,40,43
5278,33,37,33,33
5279,33,37,21,29
5280,33,37,25,10
5281,33,37,46,23
5282,33,37,25,15
5283,33,37,18,23
5284,33,37,17,44
5285,33,37,47,22
5286,33,37,15,47
5287,33,37,37,23
5288,33,37,37,14
5289,33,37,10,11
5290,33,37,24,15
5291,33,37,49,36
5292,33,37,19,13
5293,33,37,21,15
5294,33,37,41,44
5295,33,37,10,24
5296,33,37,40,21
5297,33,37,11,30
5298,33,37,41,25
5299,33,37,43,36
5300,33,37,31,33
5301,33,37,27,39
5302,33,37,23,41
5303,33,37,45,18
5304,33,37,31,23
5305,33,37,32,19
5306,33,37,23,31
5307,33,37,49,39
5308,33,37,45,41
5309,33,37,48,45
5310,33,37,42,24
5311,33,37,19,15
5312,33,37,21,48
5313,33,37,37,47
5314,33,37,13,42
5315,33,37,43,16
5316,33,37,35,35
5317,33,37,41,13
5318,33,37,33,47
5319,33,37,39,21
5320,33,37,26,33
5321,33,37,17,39
5322,33,37,31,32
5323,33,37,36,49
5324,33,37,23,29
5325,33,37,40,39
5326,33,37,49,35
5327,33,37,44,27
5328,33,37,12,37
5329,33,37,29,49
5330,33,37,18,15
5331,33,37,27,13
5332,33,37,49,44
5333,33,37,41,14
5334,33,37,11,15
5335,33,37,15,19
5336,33,37,15,29
5337,33,37,47,19
5338,33,37,43,42
5339,33,37,44,44
5340,33,37,30,27
5341,33,37,21,17
5342,33,37,10,31
5343,33,37,31,19
5344,33,37,11,12
5345,33,37,27,36
5346,33,37,43,35
5347,33,37,15,36
5348,33,37,43,29
5349,33,37,25,36
5350,33,37,38,21
5351,33,37,24,24
5352,33,37,25,30
5353,33,37,37,43
5354,33,37,18,34
5355,33,37,47,39
5356,33,37,21,25
5357,33,37,28,29
5358,33,37,12,32
5359,33,37,39,14
5360,33,37,27,14
5361,33,37,10,22
5362,33,37,42,36
5363,33,37,38,20
5364,33,37,46,15
5365,33,37,10,29
5366,33,37,25,27
5367,33,37,29,40
5368,33,37,41,41
5369,33,37,36,27
5370,33,37,32,34
5371,33,37,15,44
5372,33,37,31,19
5373,33,37,43,28
5374,33,37,22,25
5375,33,37,12,13
5376,33,37,35,34
5377,33,37,30,39
5378,33,37,37,13
5379,33,37,22,17
5380,33,37,13,23
5381,33,37,19,33
5382,33,37,11,25
5383,33,37,38,13
5384,33,37,17,47
5385,33,37,31,49
5386,33,37,31,28
5387,33,37,38,27
5388,33,37,45,49
5389,33,37,26,13
5390,33,37,34,40
5391,33,37,18,22
5392,33,37,28,17
5393,33,37,26,43
5394,33,37,30,18
5395,33,37,42,48
5396,33,37,31,26
5397,33,37,22,17
5398,33,37,26,36
5399,33,37,44,45
5400,33,37,21,31
5401,33,37,37,36
5402,33,37,19,14
5403,33,37,45,27
5404,33,37,11,36
5405,33,37,48,14
5406,33,37,42,32
5407,33,37,46,26
5408,33,37,24,26
5409,33,37,12,31
5410,33,37,48,43
5411,33,37,21,11
5412,33,37,28,12
5413,33,37,18,38
5414,33,37,18,37
5415,33,37,34,25
5416,33,37,28,25
5417,33,37,40,39
5418,33,37,38,46
5419,33,37,27,16
5420,33,37,33,44
5421,33,37,10,22
5422,33,37,39,10
5423,33,37,12,42
5424,33,37,39,18
5425,33,37,12,11
5426,33,37,42,46
5427,33,37,38,15
5428,33,37,16,22
5429,33,37,33,39
5430,33,37,43,44
5431,33,37,12,49
5432,33,37,10,49
5433,33,37,43,15
5434,33,37,41,41
5435,33,37,40,14
5436,33,37,33,45
5437,33,37,12,14
5438,33,37,20,24
5439,33,37,36,49
5440,33,37,13,32
5441,33,37,46,42
5442,33,37,25,38
5443,33,37,24,33
5444,33,37,43,35
5445,33,37,13,45
5446,33,37,30,21
5447,33,37,22,20
5448,33,37,30,16
5449,33,37,25,19
5450,33,37,35,38
5451,33,37,41,11
5452,33,37,14,41
5453,33,37,28,12
5454,33,37,25,45
5455,33,37,27,18
5456,33,37,33,45
5457,33,37,47,31
5458,33,37,46,45
5459,33,37,48,13
5460,33,37,22,20
5461,33,37,21,14
5462,33,37,12,16
5463,33,37,32,28
5464,33,37,22,44
5465,33,37,28,34
5466,33,37,28,40
5467,33,37,42,43
5468,33,37,21,10
5469,33,37,12,15
5470,33,37,25,22
5471,33,37,44,25
5472,33,37,31,16
5473,33,37,24,47
5474,33,37,29,40
5475,33,37,18,11
5476,33,37,31,40
5477,33,37,33,23
5478,33,37,30,16
5479,33,37,30,20
5480,33,37,13,22
5481,33,37,26,12
5482,33,37,11,38
5483,33,37,21,46
5484,33,37,11,41
5485,33,37,18,33
5486,33,37,38,11
5487,33,37,34,39
5488,33,37,18,33
5489,33,37,24,18
5490,33,37,34,38
5491,33,37,18,13
5492,33,37,20,34
5493,33,37,11,49
5494,33,37,41,36
5495,33,37,32,34
5496,33,37,21,28
5497,33,37,22,16
5498,33,37,42,35
5499,33,37,12,27
5500,33,37,43,17
5501,33,37,45,18
5502,33,37,36,43
5503,33,37,38,32
5504,33,37,16,45
5505,33,37,44,33
5506,33,37,18,18
5507,33,37,48,30
5508,33,37,17,45
5509,33,37,32,12
5510,33,37,17,28
5511,33,37,22,21
5512,33,37,34,29
5513,33,37,42,38
5514,33,37,29,27
5515,33,37,11,17
5516,33,37,13,36
5517,33,37,34,40
5518,33,37,27,48
5519,33,37,26,27
5520,33,37,26,48
5521,33,37,44,43
5522,33,37,45,34
5523,33,37,49,14
5524,33,37,28,11
5525,33,37,44,37
5526,33,37,43,21
5527,33,37,17,16
5528,33,37,20,30
5529,33,37,19,33
5530,33,37,35,32
5531,33,37,22,46
5532,33,37,14,40
5533,33,37,48,22
5534,33,37,39,22
5535,33,37,31,34
5536,33,37,19,39
5537,33,37,22,19
5538,33,37,15,37
5539,33,37,16,23
5540,33,37,32,19
5541,33,37,42,23
5542,33,37,24,39
5543,33,37,44,31
5544,33,37,17,37
5545,33,37,19,17
5546,33,37,39,13
5547,33,37,11,45
5548,33,37,45,19
5549,33,37,26,48
5550,33,37,47,37
5551,33,37,30,42
5552,33,37,23,36
5553,33,37,34,21
5554,33,37,24,17
5555,33,37,41,39
5556,33,37,26,40
5557,33,37,17,26
5558,33,37,15,47
5559,33,37,49,36
5560,33,37,39,48
5561,33,37,19,14
5562,33,37,18,30
5563,33,37,15,39
5564,33,37,21,19
5565,33,37,31,44
5566,33,37,30,46
5567,33,37,13,24
5568,33,37,34,29
5569,33,37,33,23
5570,33,37,23,31
5571,33,37,46,36
5572,33,37,28,17
5573,33,37,26,10
5574,33,37,27,19
5575,33,37,23,41
5576,33,37,27,24
5577,33,37,37,16
5578,33,37,25,11
5579,33,37,41,20
5580,33,37,33,47
5581,33,37,36,23
5582,33,37,25,47
5583,33,37,22,43
5584,33,37,17,43
5585,33,37,11,18
5586,33,37,12,38
5587,33,37,14,25
5588,33,37,37,26
5589,33,37,49,20
5590,33,37,33,33
5591,33,37,14,21
5592,33,37,21,40
5593,33,37,32,47
5594,33,37,17,16
5595,33,37,30,48
5596,33,37,21,23
5597,33,37,21,47
5598,33,37,48,10
5599,33,37,29,11
5600,33,37,24,23
5601,33,37,48,42
5602,33,37,22,13
5603,33,37,28,42
5604,33,37,18,34
5605,33,37,21,24
5606,33,37,49,18
5607,33,37,24,33
5608,33,37,47,38
5609,33,37,18,18
5610,33,37,21,42
5611,33,37,15,42
5612,33,37,15,22
5613,33,37,44,11
5614,33,37,21,30
5615,33,37,33,21
5616,33,37,45,38
5617,33,37,29,41
5618,33,37,31,41
5619,33,37,47,47
5620,33,37,30,28
5621,33,37,13,40
5622,33,37,42,23
5623,33,37,16,34
5624,33,37,36,12
5625,33,37,37,26
5626,33,37,19,46
5627,33,37,14,21
5628,33,37,23,45
5629,33,37,43,33
5630,33,37,13,28
5631,33,37,44,20
5632,33,37,29,34
5633,33,37,24,13
5634,33,37,30,16
5635,33,37,16,46
5636,33,37,31,21
5637,33,37,18,40
5638,33,37,20,43
5639,33,37,24,32
5640,33,37,25,10
5641,33,37,35,49
5642,33,37,48,40
5643,33,37,49,43
5644,33,37,22,38
5645,33,37,22,16
5646,33,37,47,33
5647,33,37,16,23
5648,33,37,25,11
5649,33,37,25,40
5650,33,37,36,35
5651,33,37,16,44
5652,33,37,27,24
5653,33,37,26,34
5654,33,37,14,45
5655,33,37,39,21
5656,33,37,15,35
5657,33,37,47,15
5658,33,37,30,35
5659,33,37,11,46
5660,33,37,12,31
5661,33,37,42,44
5662,33,37,35,40
5663,33,37,20,16
5664,33,37,27,12
5665,33,37,24,21
5666,33,37,32,35
5667,33,37,37,29
5668,33,37,48,26
5669,33,37,19,42
5670,33,37,41,45
5671,33,37,26,22
5672,33,37,47,41
5673,33,37,44,38
5674,33,37,46,11
5675,33,37,18,21
5676,33,37,28,34
5677,33,37,48,17
5678,33,37,38,26
5679,33,37,37,30
5680,33,37,40,45
5681,33,37,26,35
5682,33,37,43,43
5683,33,37,47,30
5684,33,37,43,38
5685,33,37,18,33
5686,33,37,44,36
5687,33,37,19,32
5688,33,37,17,35
5689,33,37,29,21
5690,33,37,25,18
5691,33,37,37,19
5692,33,37,45,49
5693,33,37,17,30
5694,33,37,12,23
5695,33,37,15,38
5696,33,37,39,25
5697,33,37,13,28
5698,33,37,38,38
5699,33,37,41,38
5700,33,37,31,21
5701,33,37,29,42
5702,33,37,47,40
5703,33,37,39,36
5704,33,37,46,16
5705,33,37,38,49
5706,33,37,25,27
5707,33,37,35,45
5708,33,37,21,37
5709,33,37,29,31
5710,33,37,10,14
5711,33,37,22,13
5712,33,37,18,23
5713,33,37,49,38
5714,33,37,45,24
5715,33,37,41,47
5716,33,37,48,46
5717,33,37,19,13
5718,33,37,24,29
5719,33,37,26,31
5720,33,37,46,34
5721,33,37,18,31
5722,33,37,11,41
5723,33,37,10,32
5724,33,37,18,38
5725,33,37,18,23
5726,33,37,14,12
5727,33,37,27,14
5728,33,37,29,13
5729,33,37,27,28
5730,33,37,15,14
5731,33,37,34,27
5732,33,37,35,11
5733,33,37,29,45
5734,33,37,38,18
5735,33,37,48,29
5736,33,37,45,49
5737,33,37,22,41
5738,33,37,40,24
5739,33,37,26,28
5740,33,37,40,15
5741,33,37,20,27
5742,33,37,39,43
5743,33,37,22,42
5744,33,37,46,20
5745,33,37,47,13
5746,33,37,33,39
5747,33,37,17,47
5748,33,37,38,16
5749,33,37,29,29
5750,33,37,49,21
5751,33,37,49,12
5752,33,37,16,25
5753,33,37,49,10
5754,33,37,31,14
5755,33,37,31,16
5756,33,37,48,31
5757,33,37,31,11
5758,33,37,44,36
5759,33,37,35,27
5760,33,37,20,27
5761,33,37,45,27
5762,33,37,48,48
5763,33,37,23,23
5764,33,37,36,11
5765,33,37,36,43
5766,33,37,30,48
5767,33,37,41,39
5768,33,37,28,22
5769,33,37,34,49
5770,33,37,43,26
5771,33,37,28,31
5772,33,37,41,35
5773,33,37,16,40
5774,33,37,26,37
5775,33,37,27,24
5776,33,37,27,20
5777,33,37,31,23
5778,33,37,44,24
5779,33,37,24,32
5780,33,37,10,36
5781,33,37,28,44
5782,33,37,45,36
5783,33,37,19,28
5784,33,37,23,42
5785,33,37,21,12
5786,33,37,46,29
5787,33,37,49,13
5788,33,37,34,43
5789,33,37,17,18
5790,33,37,13,11
5791,33,37,31,24
5792,33,37,30,11
5793,33,37,33,17
5794,33,37,31,27
5795,33,37,17,42
5796,33,37,12,23
5797,33,37,25,19
5798,33,37,16,22
5799,33,37,13,43
5800,33,37,10,48
5801,33,37,38,10
5802,33,37,14,10
5803,33,37,23,18
5804,33,37,46,45
5805,33,37,29,26
5806,33,37,38,34
5807,33,37,31,37
5808,33,37,48,17
5809,33,37,34,41
5810,33,37,28,33
5811,33,37,24,29
5812,33,37,27,37
5813,33,37,26,35
5814,33,37,49,18
5815,33,37,13,41
5816,33,37,47,32
5817,33,37,22,27
5818,33,37,21,11
5819,33,37,44,48
5820,33,37,29,36
5821,33,37,30,32
5822,33,37,15,22
5823,33,37,18,49
5824,33,37,41,29
5825,33,37,43,15
5826,33,37,22,44
5827,33,37,29,39
5828,33,37,46,11
5829,33,37,24,35
5830,33,37,31,27
5831,33,37,15,44
5832,33,37,32,44
5833,33,37,43,31
5834,33,37,17,29
5835,33,37,45,15
5836,33,37,25,41
5837,33,37,46,47
5838,33,37,30,24
5839,33,37,39,46
5840,33,37,22,31
5841,33,37,39,40
5842,33,37,19,32
5843,33,37,17,12
5844,33,37,48,48
5845,33,37,30,39
5846,33,37,47,24
5847,33,37,31,48
5848,33,37,36,12
5849,33,37,29,14
5850,33,37,25,36
5851,33,37,31,20
5852,33,37,20,45
5853,33,37,47,42
5854,33,37,32,24
5855,33,37,17,49
5856,33,37,48,43
5857,33,37,24,43
5858,33,37,27,37
5859,33,37,29,43
5860,33,37,33,45
5861,33,37,29,30
5862,33,37,36,41
5863,33,37,34,39
5864,33,37,11,31
5865,33,37,33,22
5866,33,37,37,30
5867,33,37,15,23
5868,33,37,17,29
5869,33,37,14,42
5870,33,37,49,17
5871,33,37,45,16
5872,33,37,29,15
5873,33,37,28,39
5874,33,37,19,47
5875,33,37,11,25
5876,33,37,41,19
5877,33,37,19,33
5878,33,37,30,24
5879,33,37,12,46
5880,33,37,33,38
5881,33,37,33,40
5882,33,37,33,35
5883,33,37,19,29
5884,33,37,26,28
5885,33,37,31,18
5886,33,37,19,44
5887,33,37,14,18
5888,33,37,10,22
5889,33,37,31,15
5890,33,37,29,49
5891,33,37,49,14
5892,33,37,22,28
5893,33,37,16,26
5894,33,37,32,40
5895,33,37,34,47
5896,33,37,36,17
5897,33,37,27,47
5898,33,37,17,33
5899,33,37,45,15
5900,33,37,40,26
5901,33,37,47,34
5902,33,37,40,14
5903,33,37,12,48
5904,33,37,34,20
5905,33,37,14,44
5906,33,37,42,43
5907,33,37,30,26
5908,33,37,39,49
5909,33,37,42,42
5910,33,37,23,48
5911,33,37,30,12
5912,33,37,23,19
5913,33,37,40,33
5914,33,37,23,29
5915,33,37,14,47
5916,33,37,49,40
5917,33,37,40,40
5918,33,37,36,48
5919,33,37,27,21
5920,33,37,43,11
5921,33,37,14,47
5922,33,37,36,32
5923,33,37,47,14
5924,33,37,47,37
5925,33,37,33,45
5926,33,37,43,45
5927,33,37,40,14
5928,33,37,40,23
5929,33,37,11,49
5930,33,37,45,36
5931,33,37,12,13
5932,33,37,32,22
5933,33,37,45,37
5934,33,37,49,18
5935,33,37,29,10
5936,33,37,34,30
5937,33,37,26,12
5938,33,37,26,19
5939,33,37,24,34
5940,33,37,21,36
5941,33,37,46,35
5942,33,37,47,19
5943,33,37,19,25
5944,33,37,13,38
5945,33,37,18,45
5946,33,37,49,47
5947,33,37,24,44
5948,33,37,21,38
5949,33,37,32,39
5950,33,37,36,20
5951,33,37,28,47
5952,33,37,39,23
5953,33,37,43,34
5954,33,37,32,19
5955,33,37,46,20
5956,33,37,30,36
5957,33,37,29,46
5958,33,37,32,14
5959,33,37,24,24
5960,33,37,29,22
5961,33,37,31,22
5962,33,37,40,16
5963,33,37,16,18
5964,33,37,34,23
5965,33,37,27,41
5966,33,37,19,43
5967,33,37,21,16
5968,33,37,37,39
5969,33,37,49,39
5970,33,37,44,47
5971,33,37,23,43
5972,33,37,14,31
5973,33,37,31,49
5974,33,37,38,32
5975,33,37,18,27
5976,33,37,19,17
5977,33,37,23,45
5978,33,37,28,35
5979,33,37,45,18
5980,33,37,38,38
5981,33,37,30,21
5982,33,37,30,10
5983,33,37,19,34
5984,33,37,37,44
5985,33,37,29,37
5986,33,37,21,26
5987,33,37,44,42
5988,33,37,19,45
5989,33,37,45,33
5990,33,37,22,21
5991,33,37,49,23
5992,33,37,11,12
5993,33,37,44,10
5994,33,37,29,43
5995,33,37,20,43
5996,33,37,43,24
5997,33,37,16,46
5998,33,37,38,36
5999,33,37,26,49
6000,33,37,22,10
6001,33,37,21,34
6002,33,37,44,20
6003,33,37,16,16
6004,33,37,11,32
6005,33,37,17,22
6006,33,37,30,43
6007,33,37,12,33
6008,33,37,28,16
6009,33,37,25,22
6010,33,37,34,30
6011,33,37,13,21
6012,33,37,32,44
6013,33,37,20,23
6014,33,37,28,30
6015,33,37,45,47
6016,33,37,40,30
6017,33,37,41,22
6018,33,37,38,19
6019,33,37,45,29
6020,33,37,22,28
6021,33,37,29,29
6022,33,37,11,27
6023,33,37,27,28
6024,33,37,22,44
6025,33,37,11,13
6026,33,37,28,18
6027,33,37,28,48
6028,33,37,18,18
6029,33,37,44,27
6030,33,37,42,15
6031,33,37,44,25
6032,33,37,11,34
6033,33,37,31,49
6034,33,37,40,20
6035,33,37,10,23
6036,33,37,10,19
6037,33,37,47,11
6038,33,37,39,36
6039,33,37,12,30
6040,33,37,35,22
6041,33,37,21,15
6042,33,37,32,35
6043,33,37,35,49
6044,33,37,46,40
6045,33,37,21,31
6046,33,37,35,48
6047,33,37,14,36
6048,33,37,45,24
6049,33,37,44,19
6050,33,37,45,16
6051,33,37,29,30
6052,33,37,38,13
6053,33,37,46,11
6054,33,37,31,29
6055,33,37,24,38
6056,33,37,48,24
6057,33,37,48,28
6058,33,37,20,31
6059,33,37,17,23
6060,33,37,13,21
6061,33,37,42,23
6062,33,37,45,15
6063,33,37,35,27
6064,33,37,14,44
6065,33,37,20,15
6066,33,37,45,35
6067,33,37,32,35
6068,33,37,26,47
6069,33,37,39,36
6070,33,37,25,38
6071,33,37,40,15
6072,33,37,42,21
6073,33,37,13,35
6074,33,37,32,15
6075,33,37,20,22
6076,33,37,34,19
6077,33,37,38,39
6078,33,37,40,10
6079,33,37,46,45
6080,33,37,34,30
6081,33,37,12,26
6082,33,37,14,38
6083,33,37,25,12
6084,33,37,24,39
6085,33,37,20,43
6086,33,37,43,18
6087,33,37,39,43
6088,33,37,25,36
6089,33,37,46,38
6090,33,37,24,39
6091,33,37,18,14
6092,33,37,33,32
6093,33,37,11,46
6094,33,37,35,46
6095,33,37,17,17
6096,33,37,27,39
6097,33,37,12,49
6098,33,37,17,45
6099,33,37,30,17
6100,33,37,26,24
6101,33,37,22,26
6102,33,37,36,10
6103,33,37,16,12
6104,33,37,49,40
6105,33,37,44,32
6106,33,37,46,43
6107,33,37,25,27
6108,33,37,38,44
6109,33,37,49,21
6110,33,37,15,14
6111,33,37,22,48
6112,33,37,46,28
6113,33,37,42,22
6114,33,37,34,32
6115,33,37,27,45
6116,33,37,44,11
6117,33,37,48,37
6118,33,37,35,36
6119,33,37,29,35
6120,33,37,14,25
6121,33,37,30,38
6122,33,37,14,27
6123,33,37,37,28
6124,33,37,18,27
6125,33,37,23,23
6126,33,37,47,37
6127,33,37,26,31
6128,33,37,31,47
6129,33,37,22,47
6130,33,37,35,42
6131,33,37,43,49
6132,33,37,46,40
6133,33,37,42,28
6134,33,37,41,15
6135,33,37,26,48
6136,33,37,20,15
6137,33,37,49,35
6138,33,37,47,11
6139,33,37,30,41
6140,33,37,32,39
6141,33,37,43,34
6142,33,37,22,33
6143,33,37,46,48
6144,33,37,46,18
6145,33,37,36,21
6146,33,37,24,42
6147,33,37,41,38
6148,33,37,17,28
6149,33,37,39,37
6150,33,37,26,20
6151,33,37,20,15
6152,33,37,30,11
6153,33,37,43,32
6154,33,37,18,35
6155,33,37,19,46
6156,33,37,15,23
6157,33,37,15,36
6158,33,37,17,28
6159,33,37,29,47
6160,33,37,48,32
6161,33,37,40,24
6162,33,37,46,47
6163,33,37,31,10
6164,33,37,38,23
6165,33,37,27,39
6166,33,37,34,39
6167,33,37,17,25
6168,33,37,25,15
6169,33,37,13,48
6170,33,37,41,40
6171,33,37,12,11
6172,33,37,37,14
6173,33,37,36,47
6174,33,37,10,41
6175,33,37,43,30
6176,33,37,42,39
6177,33,37,10,30
6178,33,37,31,38
6179,33,37,10,40
6180,33,37,28,47
6181,33,37,47,39
6182,33,37,10,10
6183,33,37,11,14
6184,33,37,46,45
6185,33,37,42,13
6186,33,37,38,30
6187,33,37,39,10
6188,33,37,15,17
6189,33,37,16,21
6190,33,37,31,43
6191,33,37,11,39
6192,33,37,25,39
6193,33,37,27,37
6194,33,37,32,19
6195,33,37,38,29
6196,33,37,29,29
6197,33,37,45,35
6198,33,37,28,17
6199,33,37,45,25
6200,33,37,44,46
6201,33,37,12,37
6202,33,37,41,35
6203,33,37,43,16
6204,33,37,12,24
6205,33,37,27,41
6206,33,37,34,28
6207,33,37,23,22
6208,33,37,43,45
6209,33,37,18,34
6210,33,37,48,45
6211,33,37,48,14
6212,33,37,23,26
6213,33,37,40,34
6214,33,37,20,17
6215,33,37,38,41
6216,33,37,46,37
6217,33,37,43,20
6218,33,37,12,17
6219,33,37,41,34
6220,33,37,14,47
6221,33,37,15,25
6222,33,37,11,26
6223,33,37,18,15
6224,33,37,36,43
6225,33,37,37,19
6226,33,37,13,43
6227,33,37,39,21
6228,33,37,13,12
6229,33,37,36,28
6230,33,37,41,36
6231,33,37,16,13
6232,33,37,20,34
6233,33,37,40,17
6234,33,37,41,16
6235,33,37,38,25
6236,33,37,12,31
6237,33,37,16,49
6238,33,37,49,16
6239,33,37,21,37
6240,33,37,36,37
6241,33,37,43,26
6242,33,37,20,42
6243,33,37,33,22
6244,33,37,14,38
6245,33,37,36,26
6246,33,37,34,48
6247,33,37,45,44
6248,33,37,14,36
6249,33,37,44,46
6250,33,37,16,32
6251,33,37,22,46
6252,33,37,15,43
6253,33,37,20,46
6254,33,37,23,17
6255,33,37,22,14
6256,33,37,30,44
6257,33,37,38,38
6258,33,37,47,49
6259,33,37,36,14
6260,33,37,11,21
6261,33,37,48,38
6262,33,37,30,12
6263,33,37,19,34
6264,33,37,47,37
6265,33,37,34,28
6266,33,37,44,36
6267,33,37,24,47
6268,33,37,12,21
6269,33,37,39,32
6270,33,37,18,33
6271,33,37,40,34
6272,33,37,21,41
6273,33,37,25,45
6274,33,37,37,28
6275,33,37,24,12
6276,33,37,46,49
6277,33,37,38,44
6278,33,37,26,44
6279,33,37,41,21
6280,33,37,25,10
6281,33,37,29,20
6282,33,37,21,26
6283,33,37,28,49
6284,33,37,32,26
6285,33,37,36,39
6286,33,37,13,23
6287,33,37,30,33
6288,33,37,37,42
6289,33,37,32,15
6290,33,37,39,21
6291,33,37,24,41
6292,33,37,35,21
6293,33,37,31,34
6294,33,37,42,35
6295,33,37,45,35
6296,33,37,10,21
6297,33,37,33,12
6298,33,37,44,18
6299,33,37,48,44
6300,33,37,29,13
6301,33,37,38,49
6302,33,37,47,11
6303,33,37,47,28
6304,33,37,11,34
6305,33,37,19,11
6306,33,37,33,45
6307,33,37,35,23
6308,33,37,49,32
6309,33,37,19,25
6310,33,37,31,23
6311,33,37,33,29
6312,33,37,41,49
6313,33,37,43,43
6314,33,37,22,35
6315,33,37,36,12
6316,33,37,19,37
6317,33,37,19,48
6318,33,37,30,46
6319,33,37,24,12
6320,33,37,20,11
6321,33,37,38,39
6322,33,37,20,22
6323,33,37,21,36
6324,33,37,38,21
6325,33,37,14,19
6326,33,37,16,34
6327,33,37,41,35
6328,33,37,10,32
6329,33,37,10,23
6330,33,37,47,29
6331,33,37,14,35
6332,33,37,37,31
6333,33,37,22,33
6334,33,37,38,19
6335,33,37,27,47
6336,33,37,32,26
6337,33,37,22,42
6338,33,37,10,27
6339,33,37,42,26
6340,33,37,43,29
6341,33,37,31,37
6342,33,37,35,14
6343,33,37,49,45
6344,33,37,24,14
6345,33,37,12,12
6346,33,37,45,10
6347,33,37,19,10
6348,33,37,18,18
6349,33,37,14,44
6350,33,37,20,17
6351,33,37,18,14
6352,33,37,37,27
6353,33,37,33,36
6354,33,37,17,35
6355,33,37,17,28
6356,33,37,44,19
6357,33,37,23,15
6358,33,37,41,26
6359,33,37,20,44
6360,33,37,37,46
6361,33,37,25,49
6362,33,37,13,48
6363,33,37,43,27
6364,33,37,23,29
6365,33,37,43,20
6366,33,37,38,33
6367,33,37,23,38
6368,33,37,18,41
6369,33,37,33,19
6370,33,37,18,44
6371,33,37,11,10
6372,33,37,13,23
6373,33,37,34,35
6374,33,37,46,14
6375,33,37,35,42
6376,33,37,16,49
6377,33,37,16,22
6378,33,37,39,49
6379,33,37,25,43
6380,33,37,32,11
6381,33,37,37,30
6382,33,37,16,31
6383,33,37,39,10
6384,33,37,30,17
6385,33,37,21,40
6386,33,37,28,49
6387,33,37,19,31
6388,33,37,11,11
6389,33,37,10,11
6390,33,37,17,35
6391,33,37,13,32
6392,33,37,41,21
6393,33,37,24,10
6394,33,37,47,11
6395,33,37,22,28
6396,33,37,38,41
6397,33,37,10,35
6398,33,37,13,14
6399,33,37,30,38
6400,33,37,32,41
6401,33,37,12,13
6402,33,37,22,39
6403,33,37,41,27
6404,33,37,43,13
6405,33,37,27,38
6406,33,37,29,16
6407,33,37,49,22
6408,33,37,27,39
6409,33,37,25,20
6410,33,37,24,18
6411,33,37,49,19
