,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10235,23,24,11,46
10236,23,24,49,16
10237,23,24,38,31
10238,23,24,43,42
10239,23,24,39,17
10240,23,24,12,15
10241,23,24,26,20
10242,23,24,26,42
10243,23,24,30,26
10244,23,24,27,19
10245,23,24,45,25
10246,23,24,21,25
10247,23,24,14,22
10248,23,24,11,40
10249,23,24,19,23
10250,23,24,29,22
10251,23,24,23,26
10252,23,24,11,46
10253,23,24,29,32
10254,23,24,10,46
10255,23,24,47,45
10256,23,24,40,37
10257,23,24,40,48
10258,23,24,40,22
10259,23,24,15,46
10260,23,24,30,48
10261,23,24,34,47
10262,23,24,41,34
10263,23,24,41,26
10264,23,24,16,45
10265,23,24,36,29
10266,23,24,32,18
10267,23,24,13,39
10268,23,24,23,33
10269,23,24,32,42
10270,23,24,19,44
10271,23,24,31,32
10272,23,24,49,24
10273,23,24,30,38
10274,23,24,24,23
10275,23,24,37,17
10276,23,24,38,15
10277,23,24,13,36
10278,23,24,20,21
10279,23,24,33,12
10280,23,24,35,40
10281,23,24,29,36
10282,23,24,17,35
10283,23,24,11,47
10284,23,24,17,42
10285,23,24,15,37
10286,23,24,32,49
10287,23,24,19,18
10288,23,24,48,35
10289,23,24,22,41
10290,23,24,31,44
10291,23,24,32,27
10292,23,24,22,25
10293,23,24,10,40
10294,23,24,40,17
10295,23,24,39,41
10296,23,24,37,11
10297,23,24,44,48
10298,23,24,34,23
10299,23,24,13,11
10300,23,24,12,32
10301,23,24,15,48
10302,23,24,41,31
10303,23,24,12,21
10304,23,24,12,17
10305,23,24,35,32
10306,23,24,40,12
10307,23,24,37,21
10308,23,24,31,44
10309,23,24,39,29
10310,23,24,35,24
10311,23,24,25,29
10312,23,24,45,47
10313,23,24,45,24
10314,23,24,16,10
10315,23,24,18,29
10316,23,24,13,15
10317,23,24,22,39
10318,23,24,49,37
10319,23,24,15,22
10320,23,24,28,29
10321,23,24,32,44
10322,23,24,33,30
10323,23,24,34,27
10324,23,24,17,26
10325,23,24,24,49
10326,23,24,11,48
10327,23,24,14,49
10328,23,24,11,30
10329,23,24,36,38
10330,23,24,46,20
10331,23,24,43,33
10332,23,24,44,37
10333,23,24,33,18
10334,23,24,10,24
10335,23,24,19,10
10336,23,24,23,35
10337,23,24,39,43
10338,23,24,36,27
10339,23,24,32,42
10340,23,24,18,22
10341,23,24,17,31
10342,23,24,32,20
10343,23,24,37,29
10344,23,24,10,18
10345,23,24,20,12
10346,23,24,37,38
10347,23,24,25,39
10348,23,24,31,32
10349,23,24,29,37
10350,23,24,47,17
10351,23,24,48,40
10352,23,24,15,19
10353,23,24,39,46
10354,23,24,31,15
10355,23,24,17,47
10356,23,24,26,26
10357,23,24,30,14
10358,23,24,20,21
10359,23,24,37,44
10360,23,24,13,24
10361,23,24,43,12
10362,23,24,43,14
10363,23,24,29,28
10364,23,24,33,49
10365,23,24,26,18
10366,23,24,20,28
10367,23,24,33,15
10368,23,24,31,48
10369,23,24,17,32
10370,23,24,17,16
10371,23,24,36,27
10372,23,24,35,21
10373,23,24,18,21
10374,23,24,36,10
10375,23,24,29,49
10376,23,24,32,24
10377,23,24,12,29
10378,23,24,12,49
10379,23,24,38,32
10380,23,24,39,28
10381,23,24,32,40
10382,23,24,44,35
10383,23,24,28,32
10384,23,24,41,32
10385,23,24,41,47
10386,23,24,42,31
10387,23,24,45,23
10388,23,24,25,44
10389,23,24,25,16
10390,23,24,24,44
10391,23,24,18,35
10392,23,24,33,44
10393,23,24,29,37
10394,23,24,10,43
10395,23,24,48,42
10396,23,24,25,23
10397,23,24,39,39
10398,23,24,30,24
10399,23,24,44,15
10400,23,24,48,16
10401,23,24,18,17
10402,23,24,39,23
10403,23,24,14,27
10404,23,24,32,32
10405,23,24,43,45
10406,23,24,29,42
10407,23,24,31,18
10408,23,24,28,37
10409,23,24,28,37
10410,23,24,14,29
10411,23,24,12,36
10412,23,24,32,17
10413,23,24,49,33
10414,23,24,34,18
10415,23,24,20,47
10416,23,24,36,17
10417,23,24,19,49
10418,23,24,34,37
10419,23,24,33,11
10420,23,24,36,24
10421,23,24,31,26
10422,23,24,27,36
10423,23,24,11,29
10424,23,24,21,10
10425,23,24,12,14
10426,23,24,34,49
10427,23,24,34,26
10428,23,24,47,37
10429,23,24,32,30
10430,23,24,41,17
10431,23,24,48,17
10432,23,24,41,21
10433,23,24,13,13
10434,23,24,40,30
10435,23,24,43,30
10436,23,24,17,17
10437,23,24,32,26
10438,23,24,44,49
10439,23,24,39,49
10440,23,24,27,22
10441,23,24,23,26
10442,23,24,16,40
10443,23,24,40,24
10444,23,24,42,18
10445,23,24,41,17
10446,23,24,16,26
10447,23,24,20,40
10448,23,24,28,27
10449,23,24,42,31
10450,23,24,21,15
10451,23,24,26,48
10452,23,24,15,43
10453,23,24,18,27
10454,23,24,36,48
10455,23,24,12,29
10456,23,24,14,43
10457,23,24,21,30
10458,23,24,19,27
10459,23,24,23,39
10460,23,24,38,13
10461,23,24,30,43
10462,23,24,44,19
10463,23,24,10,40
10464,23,24,37,17
10465,23,24,29,27
10466,23,24,27,10
10467,23,24,33,29
10468,23,24,26,46
10469,23,24,34,19
10470,23,24,21,35
10471,23,24,36,24
10472,23,24,46,12
10473,23,24,48,42
10474,23,24,33,41
10475,23,24,49,47
10476,23,24,12,46
10477,23,24,26,12
10478,23,24,17,13
10479,23,24,24,22
10480,23,24,38,17
10481,23,24,23,13
10482,23,24,35,38
10483,23,24,28,11
10484,23,24,21,33
10485,23,24,24,28
10486,23,24,12,15
10487,23,24,11,47
10488,23,24,10,43
10489,23,24,15,48
10490,23,24,38,37
10491,23,24,48,40
10492,23,24,30,13
10493,23,24,42,29
10494,23,24,44,29
10495,23,24,45,36
10496,23,24,43,27
10497,23,24,13,44
10498,23,24,26,24
10499,23,24,17,40
10500,23,24,18,33
10501,23,24,15,32
10502,23,24,33,44
10503,23,24,12,40
10504,23,24,31,26
10505,23,24,20,18
10506,23,24,44,23
10507,23,24,22,47
10508,23,24,14,44
10509,23,24,40,15
10510,23,24,15,25
10511,23,24,49,27
10512,23,24,21,47
10513,23,24,40,44
10514,23,24,38,37
10515,23,24,13,27
10516,23,24,27,21
10517,23,24,26,32
10518,23,24,29,23
10519,23,24,44,49
10520,23,24,47,15
10521,23,24,47,21
10522,23,24,12,44
10523,23,24,30,24
10524,23,24,31,21
10525,23,24,33,20
10526,23,24,18,38
10527,23,24,28,45
10528,23,24,43,11
10529,23,24,22,23
10530,23,24,20,25
10531,23,24,37,21
10532,23,24,28,17
10533,23,24,43,19
10534,23,24,46,37
10535,23,24,17,12
10536,23,24,42,17
10537,23,24,48,47
10538,23,24,28,32
10539,23,24,17,23
10540,23,24,22,18
10541,23,24,30,15
10542,23,24,17,17
10543,23,24,13,37
10544,23,24,19,34
10545,23,24,22,11
10546,23,24,18,21
10547,23,24,40,34
10548,23,24,14,15
10549,23,24,32,49
10550,23,24,40,11
10551,23,24,45,28
10552,23,24,43,36
10553,23,24,31,26
10554,23,24,25,44
10555,23,24,11,49
10556,23,24,39,26
10557,23,24,22,16
10558,23,24,19,42
10559,23,24,33,17
10560,23,24,27,22
10561,23,24,17,21
10562,23,24,30,26
10563,23,24,23,39
10564,23,24,33,16
10565,23,24,42,35
10566,23,24,44,12
10567,23,24,48,16
10568,23,24,33,35
10569,23,24,38,31
10570,23,24,32,17
10571,23,24,19,33
10572,23,24,47,34
10573,23,24,49,45
10574,23,24,17,34
10575,23,24,13,15
10576,23,24,20,43
10577,23,24,16,30
10578,23,24,44,30
10579,23,24,12,25
10580,23,24,42,41
10581,23,24,38,46
10582,23,24,46,11
10583,23,24,49,23
10584,23,24,47,34
10585,23,24,13,15
10586,23,24,17,49
10587,23,24,36,11
10588,23,24,42,18
10589,23,24,26,24
10590,23,24,17,45
10591,23,24,28,33
10592,23,24,21,20
10593,23,24,44,49
10594,23,24,23,11
10595,23,24,48,25
10596,23,24,27,27
10597,23,24,34,24
10598,23,24,34,17
10599,23,24,10,12
10600,23,24,44,44
10601,23,24,31,19
10602,23,24,47,20
10603,23,24,45,26
10604,23,24,16,33
10605,23,24,28,10
10606,23,24,42,43
10607,23,24,10,28
10608,23,24,47,21
10609,23,24,20,26
10610,23,24,23,20
10611,23,24,44,29
10612,23,24,44,44
10613,23,24,21,29
10614,23,24,41,15
10615,23,24,27,45
10616,23,24,38,49
10617,23,24,45,12
10618,23,24,25,33
10619,23,24,20,36
10620,23,24,33,22
10621,23,24,29,13
10622,23,24,30,45
10623,23,24,15,27
10624,23,24,15,48
10625,23,24,29,24
10626,23,24,11,36
10627,23,24,32,45
10628,23,24,12,34
10629,23,24,11,43
10630,23,24,35,20
10631,23,24,26,46
10632,23,24,41,49
10633,23,24,31,26
10634,23,24,12,28
10635,23,24,30,40
10636,23,24,25,28
10637,23,24,16,32
10638,23,24,16,41
10639,23,24,31,37
10640,23,24,41,38
10641,23,24,45,31
10642,23,24,48,36
10643,23,24,38,47
10644,23,24,13,27
10645,23,24,13,46
10646,23,24,13,32
10647,23,24,24,19
10648,23,24,19,37
10649,23,24,28,46
10650,23,24,43,43
10651,23,24,13,22
10652,23,24,31,41
10653,23,24,28,19
10654,23,24,23,32
10655,23,24,49,31
10656,23,24,10,28
10657,23,24,45,43
10658,23,24,47,28
10659,23,24,19,18
10660,23,24,37,41
10661,23,24,37,31
10662,23,24,34,34
10663,23,24,28,28
10664,23,24,32,35
10665,23,24,38,16
10666,23,24,11,24
10667,23,24,17,45
10668,23,24,23,21
10669,23,24,41,41
10670,23,24,37,18
10671,23,24,41,16
10672,23,24,32,36
10673,23,24,26,22
10674,23,24,48,48
10675,23,24,19,20
10676,23,24,19,35
10677,23,24,10,28
10678,23,24,15,17
10679,23,24,10,36
10680,23,24,29,46
10681,23,24,10,42
10682,23,24,39,22
10683,23,24,49,10
10684,23,24,23,21
10685,23,24,39,36
10686,23,24,42,48
10687,23,24,39,42
10688,23,24,43,38
10689,23,24,36,40
10690,23,24,31,46
10691,23,24,39,40
10692,23,24,36,27
10693,23,24,38,36
10694,23,24,31,46
10695,23,24,13,35
10696,23,24,20,21
10697,23,24,33,36
10698,23,24,27,20
10699,23,24,10,40
10700,23,24,47,41
10701,23,24,26,15
10702,23,24,23,32
10703,23,24,23,43
10704,23,24,43,30
10705,23,24,30,23
10706,23,24,36,10
10707,23,24,46,35
10708,23,24,24,45
10709,23,24,33,40
10710,23,24,48,40
10711,23,24,49,44
10712,23,24,13,10
10713,23,24,42,26
10714,23,24,36,32
10715,23,24,35,36
10716,23,24,47,27
10717,23,24,42,34
10718,23,24,23,48
10719,23,24,24,21
10720,23,24,17,45
10721,23,24,35,17
10722,23,24,42,11
10723,23,24,16,39
10724,23,24,12,23
10725,23,24,22,37
10726,23,24,35,11
10727,23,24,23,30
10728,23,24,45,10
10729,23,24,19,42
10730,23,24,29,21
10731,23,24,37,21
10732,23,24,48,39
10733,23,24,41,46
10734,23,24,41,32
10735,23,24,28,36
10736,23,24,48,34
10737,23,24,43,11
10738,23,24,36,39
10739,23,24,23,21
10740,23,24,12,45
10741,23,24,36,35
10742,23,24,40,11
10743,23,24,28,20
10744,23,24,31,35
10745,23,24,47,39
10746,23,24,21,43
10747,23,24,46,16
10748,23,24,41,20
10749,23,24,15,17
10750,23,24,19,26
10751,23,24,17,47
10752,23,24,31,44
10753,23,24,23,14
10754,23,24,10,18
10755,23,24,16,29
10756,23,24,11,17
10757,23,24,10,17
10758,23,24,29,25
10759,23,24,36,22
10760,23,24,14,18
10761,23,24,18,40
10762,23,24,23,45
10763,23,24,45,31
10764,23,24,19,18
10765,23,24,39,23
10766,23,24,37,12
10767,23,24,11,48
10768,23,24,41,36
10769,23,24,12,16
10770,23,24,44,32
10771,23,24,47,24
10772,23,24,48,35
10773,23,24,42,26
10774,23,24,23,43
10775,23,24,19,33
10776,23,24,37,18
10777,23,24,40,32
10778,23,24,10,47
10779,23,24,46,13
10780,23,24,43,47
10781,23,24,39,25
10782,23,24,33,12
10783,23,24,11,32
10784,23,24,41,42
10785,23,24,33,11
10786,23,24,23,28
10787,23,24,34,18
10788,23,24,29,41
10789,23,24,31,21
10790,23,24,17,43
10791,23,24,15,42
10792,23,24,16,48
10793,23,24,34,39
10794,23,24,43,16
10795,23,24,37,47
10796,23,24,19,27
10797,23,24,12,28
10798,23,24,21,37
10799,23,24,13,28
10800,23,24,38,23
10801,23,24,11,28
10802,23,24,32,41
10803,23,24,22,46
10804,23,24,44,17
10805,23,24,15,14
10806,23,24,35,23
10807,23,24,12,35
10808,23,24,14,27
10809,23,24,17,18
10810,23,24,14,12
10811,23,24,25,49
10812,23,24,34,47
10813,23,24,21,14
10814,23,24,33,48
10815,23,24,23,19
10816,23,24,46,21
10817,23,24,18,28
10818,23,24,21,37
10819,23,24,23,18
10820,23,24,25,21
10821,23,24,23,18
10822,23,24,41,45
10823,23,24,13,31
10824,23,24,17,39
10825,23,24,45,45
10826,23,24,15,23
10827,23,24,20,19
10828,23,24,47,46
10829,23,24,11,49
10830,23,24,28,40
10831,23,24,41,26
10832,23,24,37,23
10833,23,24,37,47
10834,23,24,49,10
10835,23,24,14,31
10836,23,24,29,22
10837,23,24,13,33
10838,23,24,40,34
10839,23,24,21,41
10840,23,24,37,44
10841,23,24,33,19
10842,23,24,11,13
10843,23,24,10,39
10844,23,24,22,42
10845,23,24,44,26
10846,23,24,43,47
10847,23,24,21,44
10848,23,24,48,31
10849,23,24,19,41
10850,23,24,45,18
10851,23,24,41,39
10852,23,24,15,14
10853,23,24,18,33
10854,23,24,13,39
10855,23,24,44,14
10856,23,24,43,34
10857,23,24,30,43
10858,23,24,37,40
10859,23,24,31,47
10860,23,24,11,30
10861,23,24,36,26
10862,23,24,45,32
10863,23,24,13,38
10864,23,24,33,33
10865,23,24,39,42
10866,23,24,11,35
10867,23,24,16,20
10868,23,24,12,19
10869,23,24,35,38
10870,23,24,31,13
10871,23,24,43,19
10872,23,24,46,26
10873,23,24,24,45
10874,23,24,19,31
10875,23,24,43,33
10876,23,24,29,29
10877,23,24,29,41
10878,23,24,21,22
10879,23,24,27,32
10880,23,24,20,17
10881,23,24,24,17
10882,23,24,23,44
10883,23,24,27,25
10884,23,24,16,48
10885,23,24,25,45
10886,23,24,21,22
10887,23,24,43,44
10888,23,24,11,10
10889,23,24,34,27
10890,23,24,30,31
10891,23,24,19,48
10892,23,24,10,12
10893,23,24,11,17
10894,23,24,10,49
10895,23,24,31,25
10896,23,24,20,21
10897,23,24,49,14
10898,23,24,23,34
10899,23,24,16,23
10900,23,24,42,21
10901,23,24,34,30
10902,23,24,33,33
10903,23,24,30,37
10904,23,24,37,36
10905,23,24,10,38
10906,23,24,16,22
10907,23,24,34,34
10908,23,24,44,40
10909,23,24,48,19
10910,23,24,25,33
10911,23,24,37,34
10912,23,24,25,46
10913,23,24,14,10
10914,23,24,25,22
10915,23,24,33,13
10916,23,24,35,24
10917,23,24,16,10
10918,23,24,12,33
10919,23,24,27,47
10920,23,24,26,17
10921,23,24,49,10
10922,23,24,18,43
10923,23,24,22,15
10924,23,24,14,26
10925,23,24,39,19
10926,23,24,15,21
10927,23,24,15,23
10928,23,24,45,30
10929,23,24,19,38
10930,23,24,38,27
10931,23,24,35,11
10932,23,24,27,49
10933,23,24,45,14
10934,23,24,10,13
10935,23,24,15,40
10936,23,24,11,42
10937,23,24,16,28
10938,23,24,38,19
10939,23,24,33,34
10940,23,24,31,28
10941,23,24,31,17
10942,23,24,22,30
10943,23,24,10,29
10944,23,24,45,49
10945,23,24,19,31
10946,23,24,27,40
10947,23,24,49,41
10948,23,24,25,40
10949,23,24,34,31
10950,23,24,13,12
10951,23,24,25,34
10952,23,24,21,36
10953,23,24,14,38
10954,23,24,27,46
10955,23,24,35,17
10956,23,24,32,27
10957,23,24,26,25
10958,23,24,38,43
10959,23,24,24,23
10960,23,24,13,38
10961,23,24,32,20
10962,23,24,18,13
10963,23,24,39,26
10964,23,24,10,38
10965,23,24,26,45
10966,23,24,24,21
10967,23,24,15,12
10968,23,24,43,27
10969,23,24,11,43
10970,23,24,48,11
10971,23,24,10,22
10972,23,24,11,47
10973,23,24,40,16
10974,23,24,12,45
10975,23,24,45,36
10976,23,24,45,38
10977,23,24,34,34
10978,23,24,24,41
10979,23,24,49,46
10980,23,24,25,47
10981,23,24,14,29
10982,23,24,11,16
10983,23,24,12,39
10984,23,24,17,16
10985,23,24,47,27
10986,23,24,22,41
10987,23,24,48,34
10988,23,24,21,49
10989,23,24,22,43
10990,23,24,45,21
10991,23,24,30,16
10992,23,24,41,10
10993,23,24,34,40
10994,23,24,24,29
10995,23,24,35,16
10996,23,24,23,42
10997,23,24,10,48
10998,23,24,22,16
10999,23,24,37,11
11000,23,24,48,21
11001,23,24,30,49
11002,23,24,39,42
11003,23,24,37,15
11004,23,24,20,28
11005,23,24,12,15
11006,23,24,27,30
11007,23,24,12,22
11008,23,24,25,35
11009,23,24,38,21
11010,23,24,19,26
11011,23,24,26,11
11012,23,24,16,21
11013,23,24,37,29
11014,23,24,20,38
11015,23,24,27,33
11016,23,24,48,21
11017,23,24,30,20
11018,23,24,28,42
11019,23,24,40,49
11020,23,24,23,48
11021,23,24,25,11
11022,23,24,43,21
11023,23,24,19,43
11024,23,24,30,24
11025,23,24,14,10
11026,23,24,16,29
11027,23,24,44,13
11028,23,24,45,16
11029,23,24,30,48
11030,23,24,27,37
11031,23,24,46,36
11032,23,24,36,37
11033,23,24,17,11
11034,23,24,33,26
11035,23,24,19,21
11036,23,24,43,23
11037,23,24,48,47
11038,23,24,43,11
11039,23,24,37,21
11040,23,24,11,10
11041,23,24,32,33
11042,23,24,24,39
11043,23,24,11,23
11044,23,24,34,29
11045,23,24,45,42
11046,23,24,16,33
11047,23,24,38,10
11048,23,24,24,44
11049,23,24,27,49
11050,23,24,22,40
11051,23,24,49,11
11052,23,24,48,42
11053,23,24,44,24
11054,23,24,15,30
11055,23,24,23,15
11056,23,24,34,16
11057,23,24,33,31
11058,23,24,40,49
11059,23,24,30,47
11060,23,24,41,39
11061,23,24,34,28
11062,23,24,46,24
11063,23,24,38,10
11064,23,24,33,16
11065,23,24,16,42
11066,23,24,42,43
11067,23,24,28,38
11068,23,24,35,35
11069,23,24,15,43
11070,23,24,28,19
11071,23,24,36,23
11072,23,24,22,23
11073,23,24,24,30
11074,23,24,26,44
11075,23,24,15,47
11076,23,24,39,43
11077,23,24,23,26
11078,23,24,34,12
11079,23,24,42,42
11080,23,24,31,20
11081,23,24,36,38
11082,23,24,14,42
11083,23,24,22,28
11084,23,24,31,38
11085,23,24,21,21
11086,23,24,20,27
11087,23,24,39,29
11088,23,24,37,37
11089,23,24,36,17
11090,23,24,29,26
11091,23,24,22,49
11092,23,24,41,13
11093,23,24,24,35
11094,23,24,38,24
11095,23,24,33,16
11096,23,24,40,27
11097,23,24,39,14
11098,23,24,22,25
11099,23,24,16,39
11100,23,24,20,23
11101,23,24,41,42
11102,23,24,14,46
11103,23,24,20,33
11104,23,24,15,26
11105,23,24,42,27
11106,23,24,46,37
11107,23,24,47,10
11108,23,24,45,18
11109,23,24,41,16
11110,23,24,12,36
11111,23,24,23,42
11112,23,24,45,11
11113,23,24,15,49
11114,23,24,44,11
11115,23,24,23,16
11116,23,24,29,49
11117,23,24,11,45
11118,23,24,47,12
11119,23,24,15,21
11120,23,24,25,41
11121,23,24,17,30
11122,23,24,10,49
11123,23,24,21,34
11124,23,24,37,22
11125,23,24,11,31
11126,23,24,12,47
11127,23,24,21,21
11128,23,24,25,11
11129,23,24,24,21
11130,23,24,45,33
11131,23,24,23,37
11132,23,24,38,48
11133,23,24,21,38
11134,23,24,33,17
11135,23,24,21,15
11136,23,24,40,15
11137,23,24,32,29
11138,23,24,34,42
11139,23,24,21,46
11140,23,24,46,16
11141,23,24,17,36
11142,23,24,40,35
11143,23,24,40,36
11144,23,24,15,32
11145,23,24,43,23
11146,23,24,35,38
11147,23,24,20,44
11148,23,24,39,19
11149,23,24,21,47
11150,23,24,19,37
11151,23,24,30,32
11152,23,24,29,37
11153,23,24,20,49
11154,23,24,42,34
11155,23,24,49,12
11156,23,24,24,20
11157,23,24,27,45
11158,23,24,28,47
11159,23,24,43,47
11160,23,24,24,27
11161,23,24,40,49
11162,23,24,44,34
11163,23,24,20,31
11164,23,24,12,24
11165,23,24,32,13
11166,23,24,32,13
11167,23,24,23,11
11168,23,24,25,46
11169,23,24,32,27
11170,23,24,31,22
11171,23,24,18,45
11172,23,24,32,20
11173,23,24,47,38
11174,23,24,21,28
11175,23,24,43,32
11176,23,24,43,45
11177,23,24,36,24
11178,23,24,34,15
11179,23,24,48,30
11180,23,24,17,11
11181,23,24,35,35
11182,23,24,29,14
11183,23,24,25,30
11184,23,24,16,46
11185,23,24,22,49
11186,23,24,30,21
11187,23,24,49,17
11188,23,24,11,42
11189,23,24,47,45
11190,23,24,39,46
11191,23,24,35,32
11192,23,24,31,19
11193,23,24,31,36
11194,23,24,46,48
11195,23,24,28,41
11196,23,24,46,34
11197,23,24,33,28
11198,23,24,29,46
11199,23,24,26,46
11200,23,24,14,42
11201,23,24,15,14
11202,23,24,41,37
11203,23,24,26,29
11204,23,24,23,26
11205,23,24,35,47
11206,23,24,17,15
11207,23,24,46,35
11208,23,24,25,26
11209,23,24,24,23
11210,23,24,29,44
11211,23,24,46,15
11212,23,24,16,36
11213,23,24,29,17
11214,23,24,33,48
11215,23,24,44,39
11216,23,24,15,19
11217,23,24,38,14
11218,23,24,10,17
11219,23,24,28,34
11220,23,24,40,22
11221,23,24,20,35
11222,23,24,34,13
11223,23,24,30,38
11224,23,24,17,17
11225,23,24,18,15
11226,23,24,46,18
11227,23,24,38,47
11228,23,24,45,39
11229,23,24,13,40
11230,23,24,39,42
11231,23,24,11,23
11232,23,24,35,25
11233,23,24,14,22
11234,23,24,19,11
11235,23,24,49,11
11236,23,24,44,33
11237,23,24,43,19
11238,23,24,44,44
11239,23,24,22,21
11240,23,24,49,36
11241,23,24,44,42
11242,23,24,32,45
11243,23,24,42,48
11244,23,24,47,14
11245,23,24,28,36
11246,23,24,32,37
11247,23,24,10,26
11248,23,24,35,18
11249,23,24,32,15
11250,23,24,49,12
11251,23,24,18,10
11252,23,24,39,29
11253,23,24,22,20
11254,23,24,49,13
11255,23,24,19,24
11256,23,24,18,11
11257,23,24,30,33
11258,23,24,26,24
11259,23,24,48,30
11260,23,24,17,40
11261,23,24,18,43
11262,23,24,40,27
11263,23,24,35,22
11264,23,24,30,17
11265,23,24,27,23
11266,23,24,18,15
11267,23,24,40,17
11268,23,24,24,34
11269,23,24,34,31
11270,23,24,36,26
11271,23,24,31,42
11272,23,24,43,23
11273,23,24,27,44
11274,23,24,39,20
11275,23,24,16,10
11276,23,24,18,25
11277,23,24,40,48
11278,23,24,46,37
11279,23,24,20,40
11280,23,24,34,31
11281,23,24,22,34
11282,23,24,15,46
11283,23,24,26,34
11284,23,24,26,11
11285,23,24,39,19
11286,23,24,16,38
11287,23,24,44,33
11288,23,24,20,41
11289,23,24,26,24
11290,23,24,13,18
11291,23,24,18,31
11292,23,24,41,44
11293,23,24,26,33
11294,23,24,34,47
11295,23,24,22,11
11296,23,24,27,34
11297,23,24,48,48
11298,23,24,12,48
11299,23,24,37,17
11300,23,24,40,18
11301,23,24,13,34
11302,23,24,20,47
11303,23,24,41,46
11304,23,24,10,26
11305,23,24,30,42
11306,23,24,48,13
11307,23,24,20,17
11308,23,24,16,41
11309,23,24,23,13
11310,23,24,21,39
11311,23,24,43,40
11312,23,24,43,33
11313,23,24,46,47
11314,23,24,39,19
11315,23,24,12,45
11316,23,24,33,11
11317,23,24,24,27
11318,23,24,38,37
11319,23,24,31,13
11320,23,24,26,34
11321,23,24,37,25
11322,23,24,31,22
11323,23,24,34,19
11324,23,24,27,46
11325,23,24,26,35
11326,23,24,10,39
11327,23,24,29,39
11328,23,24,21,14
11329,23,24,11,12
11330,23,24,10,44
11331,23,24,12,12
11332,23,24,10,42
11333,23,24,29,11
11334,23,24,11,48
11335,23,24,49,29
11336,23,24,46,32
11337,23,24,43,41
11338,23,24,48,11
11339,23,24,44,39
11340,23,24,32,33
11341,23,24,42,45
11342,23,24,25,24
11343,23,24,27,13
11344,23,24,43,26
11345,23,24,34,25
11346,23,24,17,13
11347,23,24,34,18
11348,23,24,45,43
11349,23,24,17,27
11350,23,24,48,16
11351,23,24,11,46
11352,23,24,18,16
11353,23,24,35,16
11354,23,24,26,25
11355,23,24,44,28
11356,23,24,49,15
11357,23,24,23,31
11358,23,24,21,19
11359,23,24,23,45
11360,23,24,43,47
11361,23,24,49,47
11362,23,24,37,45
11363,23,24,22,27
11364,23,24,24,15
11365,23,24,11,16
11366,23,24,15,10
11367,23,24,38,23
11368,23,24,22,28
11369,23,24,34,35
11370,23,24,25,23
11371,23,24,16,19
11372,23,24,12,49
11373,23,24,46,32
11374,23,24,17,36
11375,23,24,41,13
11376,23,24,14,13
11377,23,24,41,46
11378,23,24,35,18
11379,23,24,44,11
11380,23,24,20,20
11381,23,24,15,42
11382,23,24,34,35
11383,23,24,49,41
11384,23,24,44,43
11385,23,24,44,26
11386,23,24,26,27
11387,23,24,19,31
11388,23,24,48,13
11389,23,24,21,47
11390,23,24,36,43
11391,23,24,46,46
11392,23,24,32,48
11393,23,24,39,13
11394,23,24,12,43
11395,23,24,24,41
11396,23,24,26,49
11397,23,24,40,16
11398,23,24,12,46
11399,23,24,24,34
11400,23,24,25,13
11401,23,24,37,14
11402,23,24,29,39
11403,23,24,29,35
11404,23,24,42,38
11405,23,24,26,35
11406,23,24,33,18
11407,23,24,17,18
11408,23,24,48,27
11409,23,24,30,23
11410,23,24,41,34
11411,23,24,27,41
11412,23,24,28,21
11413,23,24,49,36
11414,23,24,18,14
11415,23,24,43,47
11416,23,24,16,36
11417,23,24,17,42
11418,23,24,29,10
11419,23,24,45,24
11420,23,24,16,16
11421,23,24,15,42
11422,23,24,23,11
11423,23,24,36,46
11424,23,24,40,41
11425,23,24,29,22
11426,23,24,40,21
11427,23,24,22,47
11428,23,24,36,15
11429,23,24,14,30
11430,23,24,44,36
11431,23,24,33,13
11432,23,24,49,39
11433,23,24,42,44
11434,23,24,40,48
11435,23,24,32,16
11436,23,24,46,20
11437,23,24,41,33
11438,23,24,39,23
11439,23,24,44,43
11440,23,24,31,13
11441,23,24,36,16
11442,23,24,12,10
11443,23,24,14,28
11444,23,24,23,29
11445,23,24,38,40
11446,23,24,22,21
11447,23,24,33,15
11448,23,24,21,35
11449,23,24,19,14
11450,23,24,48,46
11451,23,24,20,36
11452,23,24,29,14
11453,23,24,11,26
11454,23,24,10,40
11455,23,24,33,27
11456,23,24,48,10
11457,23,24,33,49
11458,23,24,12,14
11459,23,24,30,18
11460,23,24,16,13
11461,23,24,34,19
11462,23,24,34,44
11463,23,24,20,49
11464,23,24,45,25
11465,23,24,11,48
11466,23,24,34,46
11467,23,24,47,49
11468,23,24,36,37
11469,23,24,14,19
11470,23,24,37,24
11471,23,24,49,13
11472,23,24,28,25
11473,23,24,20,18
11474,23,24,35,21
11475,23,24,49,10
11476,23,24,31,12
11477,23,24,31,40
11478,23,24,37,28
11479,23,24,47,26
11480,23,24,31,29
11481,23,24,46,43
11482,23,24,34,39
11483,23,24,47,11
11484,23,24,49,21
11485,23,24,23,35
11486,23,24,26,36
11487,23,24,17,29
11488,23,24,20,47
11489,23,24,27,16
11490,23,24,34,18
11491,23,24,12,24
11492,23,24,10,39
11493,23,24,25,28
11494,23,24,10,42
11495,23,24,10,39
11496,23,24,49,29
11497,23,24,10,45
11498,23,24,34,45
11499,23,24,19,38
11500,23,24,22,22
11501,23,24,32,47
