,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19363,2,4,2,3,2,1,4,2,1,4,1,4
19364,2,4,2,3,2,1,1,4,2,4,1,4
19365,2,4,2,3,2,1,1,2,4,2,2,1
19366,2,4,2,3,2,1,3,4,4,1,4,2
19367,2,4,2,3,2,1,3,2,2,1,3,2
19368,2,4,2,3,2,1,3,2,2,1,4,4
19369,2,4,2,3,2,1,2,2,4,4,1,4
19370,2,3,2,3,2,1,4,1,2,3,1,1
19371,2,3,2,3,2,1,3,3,3,2,1,3
19372,2,3,2,3,2,1,4,3,4,4,4,4
19373,2,3,2,3,4,1,3,3,1,3,2,4
19374,2,3,2,3,2,1,3,4,4,1,2,1
19375,2,4,2,3,2,1,1,4,3,4,1,4
19376,2,3,2,3,2,1,2,3,4,1,1,1
19377,2,3,2,3,2,1,4,2,4,1,2,3
19378,2,4,2,3,2,1,1,4,3,4,3,3
19379,2,4,2,3,2,1,2,4,3,1,3,3
19380,2,4,2,3,2,1,3,2,1,4,1,2
19381,2,4,2,3,2,1,3,4,1,3,1,2
19382,2,4,2,3,2,1,3,3,3,3,2,2
19383,2,4,2,3,2,1,3,3,1,2,1,3
19384,3,4,2,3,2,1,3,3,1,2,4,1
19385,3,4,2,4,2,1,4,3,4,4,1,1
19386,3,4,2,3,2,1,4,3,3,4,1,4
19387,3,4,2,4,2,1,3,4,3,1,2,1
19388,3,4,2,4,2,1,4,2,3,4,1,4
19389,3,4,2,4,2,1,3,1,1,3,4,2
19390,3,4,2,4,2,1,1,3,1,2,4,4
19391,3,4,2,4,2,1,2,2,1,1,2,1
19392,3,4,2,4,2,1,2,2,4,1,1,1
19393,3,4,2,4,2,1,2,3,3,3,2,3
19394,3,4,2,4,2,1,4,4,1,2,3,1
19395,3,4,2,4,2,1,1,4,1,1,2,1
19396,3,4,2,2,2,1,4,2,4,2,4,3
19397,3,4,2,3,2,1,3,1,3,2,4,1
19398,3,4,2,3,2,2,4,1,2,2,2,3
19399,3,4,2,3,2,1,3,4,3,3,4,1
19400,3,4,2,3,2,1,2,2,4,4,3,1
19401,3,4,2,3,2,1,3,1,1,3,2,2
19402,2,4,2,3,2,1,2,3,4,1,3,2
19403,3,4,2,3,2,1,1,1,1,4,4,1
19404,2,4,2,2,2,2,2,3,3,2,3,3
19405,3,4,3,2,2,2,1,2,2,3,4,2
19406,3,4,3,2,2,2,1,3,4,1,4,2
19407,3,4,2,2,2,2,1,4,2,1,3,2
19408,2,4,2,2,2,2,1,4,3,4,4,4
19409,2,4,3,3,2,2,4,2,3,3,3,1
19410,2,4,3,2,2,2,2,4,3,3,4,1
19411,2,4,2,2,2,2,3,1,2,4,4,3
19412,2,4,2,2,2,2,2,1,2,1,3,4
19413,2,4,3,2,2,2,3,3,3,4,1,3
19414,2,4,3,2,2,2,4,3,3,1,1,2
19415,2,4,3,3,2,2,3,4,4,2,4,2
19416,2,4,3,3,2,2,3,2,1,3,3,1
19417,2,4,3,3,2,2,1,2,1,3,4,1
19418,2,4,3,3,2,2,4,2,1,3,3,2
19419,2,4,3,3,2,2,4,1,1,4,4,4
19420,2,4,3,3,2,2,4,4,3,2,2,2
19421,2,4,3,3,2,2,3,1,4,3,2,1
19422,2,4,3,3,2,2,2,3,2,2,2,1
19423,2,4,3,3,2,2,1,4,3,1,1,1
19424,2,4,3,3,2,1,1,4,2,3,3,1
19425,2,4,3,3,2,1,3,3,4,1,2,4
19426,2,4,3,3,2,1,4,2,2,4,4,2
19427,2,4,2,3,2,1,2,3,1,2,1,4
19428,2,4,2,3,2,1,4,1,4,4,4,2
19429,2,4,2,3,2,1,2,1,1,4,3,4
19430,2,4,2,3,2,1,2,3,2,2,3,2
19431,2,4,2,3,2,1,2,1,3,2,4,2
19432,2,4,2,3,2,1,3,1,3,1,3,1
19433,2,4,2,3,2,1,4,1,3,3,4,2
19434,2,4,3,3,2,2,1,4,1,3,1,2
19435,2,4,3,3,2,2,4,3,4,2,2,1
19436,2,4,2,3,2,1,3,4,1,4,2,4
19437,2,4,2,2,2,2,3,1,4,2,3,3
19438,2,4,3,3,2,2,2,1,1,2,4,2
19439,2,4,3,2,2,2,3,4,2,1,1,3
19440,4,4,3,2,2,2,1,1,1,1,2,2
19441,4,4,3,2,2,2,4,3,2,4,3,4
19442,4,4,3,2,2,2,1,3,1,4,3,4
19443,4,4,3,2,2,2,2,1,1,4,2,2
19444,4,4,2,2,2,2,4,2,1,1,2,1
19445,4,4,2,2,2,2,3,4,1,1,2,3
19446,4,4,3,3,2,2,4,2,3,2,1,4
19447,4,4,3,3,2,2,2,1,1,4,4,2
19448,4,4,3,3,2,2,1,4,2,3,3,3
19449,4,4,3,3,2,1,4,2,1,1,3,1
19450,3,4,3,2,2,2,4,4,1,4,1,4
19451,3,4,3,3,2,2,3,3,3,2,4,4
19452,3,4,3,3,2,2,4,3,1,1,4,3
19453,3,4,3,3,2,2,3,4,2,3,2,3
19454,3,4,3,3,2,2,2,4,4,3,2,3
19455,3,4,3,3,2,2,4,3,4,3,2,3
19456,3,4,3,3,2,2,3,1,1,4,1,1
19457,2,4,3,3,2,2,2,3,1,2,3,3
19458,2,4,3,3,2,2,4,1,3,1,2,4
19459,3,4,2,3,2,2,1,1,2,3,4,4
19460,3,4,2,3,2,2,1,3,1,2,1,4
19461,3,4,2,3,2,1,4,2,1,3,1,4
19462,3,4,2,3,2,1,1,4,1,4,2,1
19463,2,4,3,3,2,1,3,3,2,2,2,3
19464,2,4,3,3,2,2,2,2,2,4,1,4
19465,2,4,2,3,2,1,1,1,1,3,2,3
19466,2,4,2,3,2,1,3,1,1,4,3,2
19467,2,4,2,3,2,1,3,2,4,1,1,2
19468,2,4,2,3,2,1,1,1,3,2,1,3
19469,2,4,2,3,2,1,2,3,1,1,4,3
19470,2,4,2,3,2,1,2,1,3,4,3,1
19471,2,4,2,3,2,1,2,4,2,4,1,4
19472,2,4,2,3,2,1,2,2,1,3,4,1
19473,2,4,2,3,2,1,1,1,1,1,3,2
19474,2,4,2,3,2,1,2,2,1,4,4,1
19475,2,4,3,3,2,1,1,1,3,3,2,3
19476,2,3,2,3,2,1,4,1,3,3,2,1
19477,2,3,2,3,2,1,4,1,3,1,3,3
19478,2,3,2,3,2,1,2,3,2,4,2,2
19479,2,3,2,3,2,1,4,1,1,2,4,2
19480,2,3,2,3,2,1,2,4,3,3,2,1
19481,2,3,2,3,2,1,3,1,3,3,1,4
19482,2,3,2,3,2,1,3,2,3,3,3,1
19483,2,3,2,3,2,1,4,1,3,3,3,3
19484,2,4,2,3,2,1,4,1,2,4,1,3
19485,2,4,2,3,2,1,3,2,3,4,2,3
19486,2,4,2,3,2,1,2,4,1,1,3,4
19487,2,4,2,3,2,1,1,3,2,1,3,3
19488,2,4,2,3,2,1,2,3,4,4,1,2
19489,2,4,2,3,2,1,4,1,3,3,2,3
19490,2,4,2,3,2,1,2,4,4,1,4,4
19491,2,4,2,3,2,1,2,4,3,2,1,2
19492,2,4,2,3,2,1,3,1,1,3,1,2
19493,2,4,2,3,2,1,2,4,2,1,3,1
19494,2,4,2,3,2,1,3,2,1,2,2,3
19495,2,4,2,3,2,1,2,1,4,1,2,1
19496,2,4,2,3,2,1,4,3,3,1,4,4
19497,2,4,2,3,2,1,4,4,1,2,1,2
19498,2,4,2,3,2,1,1,1,3,3,3,1
19499,2,4,2,3,2,1,3,1,4,3,4,2
19500,2,4,2,3,2,1,3,2,2,3,1,1
19501,2,4,2,3,2,1,1,4,3,2,4,2
19502,2,4,2,3,2,1,1,4,2,1,3,3
19503,2,4,2,3,2,1,2,3,4,4,4,2
19504,2,4,2,3,2,1,4,2,1,4,2,4
19505,2,4,2,3,2,1,1,1,1,3,2,2
19506,2,4,2,3,2,1,2,1,1,3,3,2
19507,2,4,2,3,2,1,2,4,1,2,3,3
19508,2,4,2,3,2,1,2,3,4,4,3,4
19509,2,4,2,3,2,1,3,3,1,2,3,4
19510,2,4,2,3,2,1,1,3,4,2,4,2
19511,2,4,2,3,2,1,4,1,3,3,1,1
19512,2,4,2,3,2,1,4,2,3,3,4,4
19513,2,4,2,3,2,1,3,2,2,4,1,3
19514,2,4,2,3,2,1,2,1,4,2,2,4
19515,2,4,2,3,2,1,4,2,1,1,3,3
19516,2,4,2,3,2,1,3,3,4,3,1,2
19517,2,4,2,3,2,1,1,2,2,3,1,1
19518,2,4,2,3,2,1,2,4,3,4,4,3
19519,2,3,2,3,4,1,2,2,2,4,1,3
19520,2,3,2,3,4,1,4,2,4,4,2,2
19521,2,3,2,3,4,1,3,4,1,3,3,4
19522,2,3,2,3,4,1,1,1,1,2,2,3
19523,2,3,2,3,4,1,4,3,2,2,4,2
19524,2,3,2,3,4,1,1,2,4,3,1,4
19525,2,3,2,3,4,1,4,4,3,4,4,4
19526,2,3,2,3,4,1,3,1,1,1,1,1
19527,2,3,2,3,4,1,3,2,4,2,2,2
19528,2,3,2,3,4,1,2,2,2,2,1,1
19529,2,3,2,3,4,1,4,3,4,4,4,4
19530,2,3,2,3,4,1,1,4,4,1,2,1
19531,2,3,2,3,4,1,1,2,4,1,3,4
19532,2,3,2,3,4,1,3,1,4,1,4,3
19533,2,3,2,3,4,1,1,1,3,4,1,1
19534,2,3,2,3,4,1,3,3,3,1,3,4
19535,2,3,2,3,4,1,3,2,3,2,3,2
19536,2,3,2,3,4,1,3,1,3,3,1,3
19537,2,3,2,3,4,1,3,3,3,1,3,2
19538,2,3,2,3,4,1,3,4,3,2,3,4
19539,2,3,2,3,4,1,2,2,3,2,1,1
19540,2,3,2,3,4,1,4,4,2,4,2,3
19541,2,3,2,3,4,1,3,2,3,4,3,2
19542,2,3,2,3,4,1,4,4,1,4,1,4
19543,2,3,2,3,4,1,4,4,4,2,2,4
19544,2,3,2,3,4,1,2,1,1,3,1,1
19545,2,4,4,3,4,1,1,2,1,3,4,4
19546,2,4,2,3,4,1,4,3,1,2,1,2
19547,2,4,2,3,4,1,4,2,4,4,3,1
19548,2,4,4,3,4,1,4,4,4,3,3,4
19549,2,4,4,3,4,2,4,1,3,1,2,3
19550,2,4,4,3,2,2,4,1,1,1,4,4
19551,2,3,4,3,2,2,1,1,1,4,2,4
19552,2,3,2,3,2,2,2,2,4,1,4,2
19553,2,3,2,3,4,1,1,2,3,4,2,1
19554,2,4,2,3,2,1,2,2,3,4,3,1
19555,3,4,2,3,2,1,3,4,3,2,2,3
19556,2,4,2,3,2,1,4,1,4,3,4,2
19557,2,4,2,3,2,1,1,2,1,4,1,4
19558,2,4,2,3,2,1,3,2,3,1,2,4
19559,3,4,2,3,2,1,2,2,2,3,1,4
19560,3,4,2,3,2,1,3,4,2,4,2,4
19561,2,4,2,3,2,1,4,2,2,1,4,1
19562,2,4,2,3,2,1,1,2,3,4,2,4
19563,2,4,2,3,2,1,4,1,2,2,1,1
19564,2,4,2,3,2,1,2,4,4,3,4,1
19565,2,3,2,3,4,1,1,2,2,1,4,3
19566,2,3,2,3,4,1,2,3,2,4,1,3
19567,2,3,2,3,4,1,1,3,2,2,2,3
19568,2,3,4,3,4,1,4,4,4,2,2,2
19569,2,4,2,3,2,1,3,1,2,2,4,2
19570,2,4,2,3,2,1,4,4,4,2,4,4
19571,2,4,2,3,2,1,4,4,1,1,4,2
19572,2,4,2,3,2,1,3,3,1,4,4,3
19573,2,4,2,3,4,1,3,4,4,3,2,3
19574,2,3,2,3,4,1,2,3,1,3,1,2
19575,2,3,2,3,4,1,1,1,4,4,1,3
19576,2,3,2,3,4,1,1,1,3,4,4,4
19577,2,3,2,3,4,1,1,4,3,1,4,4
19578,2,3,2,3,4,1,4,1,3,3,2,3
19579,2,3,2,3,4,1,3,4,4,4,2,1
19580,2,3,2,3,4,2,4,2,4,1,4,2
19581,2,3,2,3,4,1,2,4,1,4,3,2
19582,2,3,2,3,4,1,3,1,3,2,3,1
19583,2,3,2,3,4,1,3,3,3,4,2,4
19584,2,3,2,3,4,1,4,4,3,1,2,4
19585,2,3,2,3,4,1,1,3,2,4,3,3
19586,2,3,2,3,4,1,3,1,1,4,4,3
19587,2,3,2,3,4,1,4,4,4,3,3,2
19588,2,4,2,3,2,1,2,1,3,2,3,4
19589,2,4,2,3,2,1,1,3,2,1,1,1
19590,2,4,4,3,2,1,4,2,1,4,3,1
19591,2,4,4,3,2,1,2,4,2,3,2,4
19592,2,4,4,3,2,1,3,1,4,3,4,3
19593,2,4,4,3,2,1,3,4,1,1,3,3
19594,2,4,4,3,2,1,1,1,2,3,1,4
19595,2,4,2,3,2,1,2,1,2,1,2,3
19596,2,4,2,3,2,1,3,2,3,1,1,2
19597,2,4,2,3,2,1,1,4,2,2,2,1
19598,2,4,2,3,2,1,2,4,1,1,1,3
19599,2,3,2,3,2,1,3,1,2,4,2,4
19600,2,4,2,3,2,1,4,2,3,3,1,3
19601,2,4,2,3,2,1,4,3,3,2,3,3
19602,2,4,2,3,2,1,1,3,4,2,3,1
19603,2,4,2,3,2,1,4,4,4,2,4,3
19604,2,4,2,3,2,1,4,3,1,1,2,4
19605,2,4,2,3,2,1,3,4,1,1,1,1
19606,2,4,2,3,2,1,3,4,1,3,2,2
19607,2,4,2,3,4,1,3,4,2,4,3,3
19608,2,4,4,3,4,1,3,2,2,4,3,1
19609,2,4,2,3,4,1,2,4,1,1,3,1
19610,2,3,4,3,4,1,3,1,2,1,1,3
19611,2,3,2,3,4,1,2,2,3,3,3,2
19612,2,3,2,3,4,1,1,2,3,4,1,4
19613,2,3,2,3,4,1,1,3,2,3,1,2
19614,2,3,4,3,4,1,4,2,1,3,2,1
19615,2,3,4,3,4,1,1,3,4,3,2,3
19616,2,4,2,3,2,1,1,3,2,2,4,4
19617,2,4,4,3,2,2,4,3,4,1,3,4
19618,2,4,2,3,2,2,4,1,2,4,3,1
19619,2,3,2,3,2,1,4,3,2,4,1,4
19620,2,4,2,3,2,1,1,2,4,3,3,3
19621,2,3,4,3,4,1,3,4,2,1,1,2
19622,2,3,4,3,4,1,4,3,1,1,2,1
19623,2,3,2,3,4,1,1,3,2,1,2,3
19624,2,3,2,3,4,1,3,1,4,1,1,2
19625,2,3,2,3,4,1,3,3,3,4,2,4
19626,2,3,2,3,4,1,3,1,2,2,2,1
19627,2,3,2,3,4,1,2,1,1,2,2,1
19628,2,3,2,3,4,1,1,4,1,3,4,4
19629,2,3,2,3,4,1,3,4,4,2,1,1
19630,2,3,2,3,4,1,1,3,4,1,3,2
19631,2,3,2,3,2,1,1,4,3,3,1,2
19632,2,3,2,3,2,1,4,3,4,4,1,1
19633,2,3,2,3,4,1,1,3,3,3,3,4
19634,2,3,2,3,4,1,4,3,4,2,2,4
19635,2,3,2,3,4,1,3,4,1,2,2,3
19636,2,3,2,3,4,1,2,4,3,4,2,3
19637,2,3,2,3,4,1,3,2,4,4,3,2
19638,2,3,2,3,2,1,3,3,3,3,1,1
19639,2,3,2,3,2,1,3,4,2,1,3,2
19640,2,3,2,3,2,1,3,4,4,4,4,2
19641,2,3,2,3,2,1,2,2,3,2,1,1
19642,2,3,2,3,2,1,2,3,3,3,1,3
19643,2,3,2,3,2,1,3,2,3,1,4,4
19644,2,3,2,3,2,1,3,4,4,1,2,4
19645,2,3,2,3,2,1,1,1,4,2,4,1
19646,2,3,2,3,4,1,1,2,3,4,3,2
19647,2,3,2,3,4,1,4,4,2,1,3,2
19648,2,3,2,3,4,1,3,1,4,2,2,2
19649,2,3,2,3,4,1,1,3,4,1,4,1
19650,2,3,2,3,4,1,2,3,2,1,2,2
19651,2,3,2,3,4,1,2,4,2,3,1,2
19652,2,3,2,3,4,1,3,1,2,4,4,4
19653,2,3,2,3,4,2,1,1,2,1,4,1
19654,2,3,2,3,4,2,1,3,2,2,4,4
19655,2,3,2,3,4,1,3,4,4,3,4,3
19656,2,3,2,3,4,1,2,1,1,2,2,1
19657,2,3,2,3,4,2,3,3,1,1,1,4
19658,2,3,2,3,4,2,2,4,3,1,2,1
19659,4,4,2,3,2,2,4,4,1,3,2,4
19660,2,4,2,3,2,2,2,2,3,1,4,2
19661,2,3,2,3,4,2,3,3,4,1,2,3
19662,2,3,2,3,4,2,3,2,2,2,3,2
19663,2,3,2,3,4,1,3,1,1,4,2,3
19664,2,3,2,3,4,1,4,4,1,1,3,3
19665,2,3,2,3,4,1,2,1,2,4,4,2
19666,2,3,2,3,4,1,2,4,3,2,3,4
19667,2,3,2,3,4,1,3,3,1,3,1,2
19668,2,3,2,3,4,1,4,3,2,2,3,1
19669,2,3,2,3,4,1,2,4,4,2,3,4
19670,2,3,2,3,4,1,3,3,1,2,1,2
19671,2,3,2,3,4,1,2,4,3,1,1,4
19672,2,3,2,3,4,1,2,1,1,2,4,2
19673,2,3,2,3,4,1,4,1,1,1,1,3
19674,2,3,2,3,4,1,2,4,3,1,2,4
19675,2,3,2,3,4,1,2,4,3,2,2,2
19676,2,3,2,3,4,1,1,4,1,1,2,4
19677,2,3,2,3,4,1,2,3,4,4,3,4
19678,2,3,2,3,4,1,1,4,2,1,2,2
19679,2,3,2,3,4,1,1,2,2,4,3,2
19680,2,3,2,3,4,1,3,1,2,2,4,1
19681,2,3,2,3,4,1,1,2,3,4,2,1
19682,2,3,2,3,4,1,4,2,2,3,3,1
19683,2,3,2,3,4,1,1,3,4,2,2,2
19684,2,3,2,3,4,1,4,1,2,1,3,4
19685,2,3,2,3,2,1,1,2,2,1,4,2
19686,2,3,2,3,4,1,1,2,4,1,3,2
19687,2,3,2,3,4,1,4,2,2,3,2,2
19688,2,3,2,3,4,1,4,1,2,4,4,4
19689,2,3,2,3,4,1,3,3,4,1,2,3
19690,2,3,2,3,4,1,4,4,1,3,4,1
19691,2,3,2,3,4,1,3,4,3,4,1,3
19692,2,3,2,3,4,1,4,1,3,2,1,2
19693,2,3,2,3,4,1,4,4,3,1,3,2
19694,2,3,2,3,4,1,3,2,2,2,1,1
19695,2,3,2,3,4,1,2,2,2,3,3,3
19696,2,3,2,3,2,1,1,1,2,2,2,2
19697,2,3,2,3,4,1,1,4,2,4,1,1
19698,2,4,2,3,2,1,2,3,4,2,2,1
19699,2,4,2,3,2,1,3,4,4,3,2,4
19700,2,4,2,3,2,1,1,3,2,1,4,4
19701,2,4,2,3,2,1,4,3,3,3,2,2
19702,2,4,2,3,2,1,1,3,4,1,3,2
19703,2,3,2,2,2,1,4,2,4,4,4,3
19704,2,3,2,1,2,1,1,3,1,4,2,3
19705,2,3,2,1,2,1,4,3,1,4,3,2
19706,2,3,2,1,2,1,4,3,3,1,3,3
19707,2,3,2,2,2,1,3,3,1,3,1,4
19708,2,3,2,2,2,1,4,1,3,1,1,1
19709,2,3,2,2,2,1,4,3,4,1,3,4
19710,2,3,2,2,2,1,2,2,2,4,4,1
19711,2,3,2,2,2,1,1,3,2,3,1,2
19712,2,3,2,2,2,1,2,4,2,2,1,1
19713,2,3,2,2,2,1,1,1,3,3,2,4
19714,2,1,2,2,2,1,1,1,1,4,3,2
19715,2,1,2,2,2,1,2,1,4,2,2,4
19716,2,1,2,2,2,1,1,4,2,2,1,3
19717,2,1,2,2,2,1,2,1,3,3,1,1
19718,2,3,2,2,2,1,4,4,1,3,2,2
19719,2,3,2,2,4,1,4,1,1,3,1,4
19720,2,3,2,2,4,2,3,1,2,2,2,2
19721,2,3,2,2,4,1,1,2,4,1,3,1
19722,2,3,2,2,4,1,4,4,2,1,1,1
19723,2,3,2,2,4,1,1,2,4,1,3,2
19724,2,3,2,2,4,1,2,1,4,2,2,4
19725,2,3,2,2,4,2,4,2,4,2,2,1
19726,2,3,2,2,4,2,3,2,4,1,3,1
19727,2,3,2,2,4,2,3,4,3,1,2,2
19728,2,3,2,2,4,1,1,1,4,1,3,3
19729,2,3,2,2,4,1,3,4,3,3,4,2
19730,2,3,2,2,4,1,2,2,3,1,4,2
19731,2,1,2,2,4,1,3,3,3,1,3,3
19732,2,1,2,2,2,1,1,1,2,3,3,4
19733,2,1,2,2,2,1,3,1,3,4,1,3
19734,2,1,2,2,2,1,3,4,2,1,1,4
19735,2,1,2,2,4,1,2,4,1,1,4,2
19736,2,1,3,2,2,1,4,4,3,3,3,1
19737,2,1,3,2,2,1,3,3,1,2,1,1
19738,1,1,3,2,2,1,4,3,1,4,2,4
19739,2,1,2,2,2,1,4,2,1,4,3,3
19740,2,1,2,2,2,1,1,4,4,3,4,1
19741,2,1,2,2,4,1,1,3,2,4,2,4
19742,2,4,2,3,4,1,4,1,3,3,4,4
19743,2,3,2,3,4,1,2,3,1,1,4,1
19744,2,3,2,3,4,1,2,2,1,1,1,4
19745,2,3,2,3,4,1,3,2,4,1,2,1
19746,2,3,2,3,2,1,1,3,2,3,1,2
19747,2,3,2,3,2,1,1,2,2,2,2,4
19748,2,3,4,3,2,1,3,4,2,3,3,3
19749,2,3,4,3,2,1,2,4,1,2,1,1
19750,2,3,4,3,2,2,4,4,1,2,1,3
19751,2,3,4,3,2,1,2,1,1,3,3,1
19752,2,3,4,4,2,1,4,3,2,2,1,2
19753,2,3,2,3,2,1,1,3,2,2,2,3
19754,2,3,4,2,4,2,3,3,1,2,4,4
19755,2,3,2,2,4,2,1,3,4,2,2,4
19756,2,3,4,2,4,1,1,4,1,2,4,3
19757,2,3,4,2,4,1,3,1,1,3,3,4
19758,2,3,4,2,4,1,1,1,1,2,3,1
19759,2,3,4,2,4,1,3,2,3,3,3,1
19760,2,3,4,2,4,1,2,2,4,4,1,3
19761,4,3,4,2,4,1,1,1,1,2,3,1
19762,4,3,4,2,4,1,4,4,2,1,2,2
19763,4,3,4,2,4,1,2,1,2,3,4,1
19764,2,3,4,3,4,1,4,3,2,4,4,4
19765,2,3,4,3,4,1,1,2,2,3,3,2
19766,4,3,4,3,4,1,4,4,3,3,1,4
19767,4,4,4,3,2,1,3,1,2,2,4,3
19768,4,4,4,3,2,1,1,3,2,3,3,2
19769,4,4,4,3,2,1,2,2,1,3,1,4
19770,4,4,4,3,2,1,4,3,3,1,1,2
19771,2,3,4,3,4,1,3,3,1,3,4,1
19772,2,3,4,3,4,2,2,4,3,2,2,4
19773,2,4,4,3,4,1,3,3,3,2,3,4
19774,4,1,4,3,2,1,1,1,1,2,1,2
19775,4,1,4,3,2,1,3,3,4,4,2,2
19776,4,1,4,3,2,1,3,1,4,3,2,2
19777,2,3,2,3,4,1,1,2,2,3,3,2
19778,2,3,2,2,4,2,2,4,4,3,2,4
19779,2,3,2,2,4,2,4,2,1,1,4,2
19780,2,3,2,2,4,2,4,1,1,4,2,3
19781,2,3,2,3,4,2,1,3,4,2,4,4
19782,2,3,2,2,4,2,2,3,2,3,1,3
19783,2,3,2,2,4,2,1,2,4,1,4,2
19784,2,1,2,3,4,2,3,4,1,1,3,4
19785,2,1,2,2,2,2,1,1,1,1,2,4
19786,2,1,2,2,2,2,3,1,4,4,2,1
19787,2,1,4,2,2,2,1,2,2,1,4,1
19788,2,1,2,3,4,2,4,2,1,2,3,4
19789,2,3,2,3,4,2,3,2,2,2,2,3
19790,2,3,2,3,4,2,1,1,1,4,4,2
19791,2,3,2,3,4,2,2,3,4,2,1,1
19792,2,3,2,2,4,2,4,2,1,2,2,1
19793,2,3,2,2,4,2,1,3,4,2,4,4
19794,2,3,2,2,4,2,4,1,1,3,1,2
19795,2,3,2,2,4,2,3,2,4,3,1,4
19796,2,3,2,3,4,2,1,1,4,3,2,1
19797,2,3,2,3,4,1,2,2,4,3,2,2
19798,2,3,2,3,4,2,3,3,4,4,2,3
19799,2,3,2,3,4,2,2,1,4,4,1,1
19800,2,3,2,3,4,2,1,1,3,2,4,2
19801,2,3,2,3,4,2,1,1,3,3,3,3
19802,2,3,2,3,4,2,3,4,3,2,1,3
19803,2,3,2,3,4,2,1,2,3,4,3,1
19804,2,3,2,2,4,2,4,4,2,2,4,1
19805,2,3,2,2,4,2,4,1,3,4,2,3
19806,2,3,2,2,4,2,2,1,4,3,4,2
19807,2,3,1,2,4,2,4,1,4,1,4,3
19808,2,3,1,2,4,2,3,3,4,4,3,2
19809,2,3,1,2,4,2,3,2,4,3,3,2
19810,2,3,2,2,4,2,4,3,2,3,2,2
19811,2,3,2,2,4,2,4,2,1,4,2,4
19812,2,3,2,2,2,2,3,2,3,2,4,2
19813,2,3,2,2,4,2,4,4,3,2,4,2
19814,2,3,2,2,4,2,2,2,3,4,3,1
19815,2,3,2,2,4,2,2,2,1,2,1,1
19816,2,3,2,2,2,2,2,2,2,2,1,3
19817,2,3,2,3,4,2,4,3,3,4,2,2
19818,2,3,2,2,4,2,2,4,1,1,2,2
19819,2,3,2,2,4,2,2,2,1,1,2,4
19820,2,3,2,2,4,2,3,1,3,3,3,1
19821,2,3,2,2,4,2,4,2,3,4,3,1
19822,2,3,2,2,2,1,1,1,3,2,2,3
19823,2,3,2,2,2,1,3,3,3,4,2,1
19824,2,3,2,2,4,1,1,4,2,4,4,4
19825,2,3,2,3,2,1,3,1,3,2,2,3
19826,2,3,2,2,4,2,3,1,3,2,1,2
19827,2,3,2,2,4,2,4,2,3,1,1,2
19828,2,1,1,2,4,2,2,3,3,2,1,3
19829,2,1,1,2,4,2,4,1,3,4,1,2
19830,2,3,4,2,4,2,3,2,3,3,1,4
19831,2,3,4,2,4,2,3,2,4,3,2,1
19832,2,3,4,2,4,2,4,3,2,1,3,2
19833,2,3,2,2,4,2,4,2,2,2,4,3
19834,2,3,2,2,4,2,1,3,1,3,2,1
19835,2,1,2,2,4,2,4,4,4,4,1,3
19836,2,1,2,2,4,2,1,3,4,4,4,1
19837,2,1,2,2,4,2,2,1,4,4,1,4
19838,2,3,2,2,4,2,2,2,1,1,4,4
19839,2,3,2,3,4,2,3,2,3,3,2,1
19840,2,4,4,3,2,2,4,4,1,3,2,2
19841,4,1,2,3,2,2,4,4,3,3,2,1
19842,2,1,2,3,4,2,3,2,3,1,3,4
19843,2,3,2,3,4,1,3,4,3,2,1,3
19844,2,3,2,3,4,1,1,4,2,3,1,4
19845,2,3,2,3,4,1,1,2,3,2,3,1
19846,2,3,2,3,4,1,2,3,1,1,3,1
19847,2,3,2,3,4,1,2,1,2,4,3,1
19848,2,3,2,3,4,1,1,3,1,4,1,4
19849,2,3,2,3,4,1,4,2,1,1,2,2
19850,2,3,2,3,4,1,3,1,4,1,2,3
19851,2,3,2,3,4,1,2,2,2,4,1,1
19852,2,3,2,3,4,1,2,2,3,2,3,2
19853,2,3,2,3,4,1,3,3,3,4,4,1
19854,2,3,2,3,4,1,3,3,2,1,3,2
19855,2,3,2,3,4,1,2,2,3,3,4,2
19856,2,3,2,3,4,1,2,2,1,1,3,3
19857,2,3,2,3,4,1,3,4,3,3,2,1
19858,2,3,2,3,4,1,4,3,1,3,1,1
19859,2,3,2,3,4,1,3,4,3,1,4,4
19860,2,3,2,3,4,1,3,4,1,4,3,2
19861,2,3,2,3,4,1,3,2,4,1,1,2
19862,2,3,2,3,4,1,2,1,3,2,2,2
19863,2,3,2,3,4,1,4,3,2,3,3,1
19864,2,3,2,3,4,1,1,4,4,4,3,1
19865,2,3,2,3,4,1,4,3,1,4,1,2
19866,2,3,2,3,4,1,2,2,3,2,4,4
19867,2,3,2,3,4,1,2,4,2,2,2,1
19868,2,3,2,3,4,1,3,4,2,1,4,4
19869,2,3,2,3,4,1,4,3,1,4,1,4
19870,2,3,2,3,4,1,2,3,2,3,3,2
19871,2,3,2,3,4,1,3,3,4,4,3,4
19872,2,3,2,3,4,1,4,4,2,3,4,4
19873,2,3,2,3,4,1,2,3,3,1,1,4
19874,2,3,2,3,4,1,4,3,3,2,1,2
19875,2,3,2,3,4,1,4,4,1,1,1,4
