,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4668,4,2,4,2,3,1,3,2,2,4,2,2
4669,4,2,4,2,3,1,3,3,4,1,4,4
4670,4,2,4,2,3,1,1,1,4,1,2,4
4671,4,2,4,2,3,1,4,2,1,2,1,3
4672,4,2,4,2,3,1,1,3,4,1,2,3
4673,4,2,4,2,3,1,4,2,1,2,4,4
4674,4,2,4,2,3,1,1,4,2,4,4,3
4675,4,2,4,2,3,1,4,1,3,3,2,4
4676,4,2,4,2,3,1,3,3,4,2,1,1
4677,4,2,4,2,3,1,4,4,2,1,1,2
4678,4,2,4,2,3,1,3,3,4,2,3,4
4679,4,2,4,2,3,1,2,2,1,1,2,4
4680,4,2,4,2,3,1,2,4,3,3,2,4
4681,4,2,4,2,3,1,3,4,3,3,2,3
4682,4,2,4,2,3,1,4,3,3,3,3,3
4683,4,2,4,2,3,1,4,3,4,3,2,3
4684,4,2,4,2,3,1,3,3,4,1,3,4
4685,4,2,4,2,3,1,1,4,4,2,1,4
4686,4,2,4,2,3,1,4,1,3,1,1,4
4687,4,2,4,2,3,1,2,1,2,1,1,1
4688,4,2,4,2,3,1,2,1,2,4,4,4
4689,4,2,4,2,3,1,1,2,1,2,3,1
4690,4,2,4,2,3,1,4,2,1,4,1,4
4691,4,2,4,2,3,1,1,2,4,4,1,4
4692,4,2,4,2,3,1,4,1,4,3,3,4
4693,4,2,4,2,3,1,1,1,1,2,3,4
4694,4,2,4,2,3,1,4,4,4,2,1,2
4695,4,2,4,2,3,1,1,2,1,3,4,2
4696,4,2,4,2,3,1,4,3,1,4,3,1
4697,4,2,4,2,3,1,2,4,3,3,1,4
4698,4,2,4,2,3,1,1,4,1,4,3,4
4699,4,2,4,2,3,1,3,3,4,2,2,3
4700,4,2,4,2,3,1,4,2,1,3,4,2
4701,4,2,4,2,3,1,1,3,4,1,2,3
4702,4,2,4,2,3,1,4,1,2,2,1,2
4703,4,2,4,2,3,1,3,3,1,3,1,2
4704,4,2,4,2,3,1,1,2,3,2,2,2
4705,4,2,4,2,3,1,2,4,4,4,3,2
4706,4,2,4,2,3,1,4,1,4,1,2,2
4707,4,2,4,2,3,1,4,4,1,2,4,4
4708,4,2,4,2,3,1,3,3,4,4,4,4
4709,4,2,4,2,3,1,4,4,1,3,3,3
4710,4,2,4,2,3,1,4,3,3,4,1,4
4711,4,2,4,2,3,1,4,3,4,1,2,4
4712,4,2,4,2,3,1,3,4,3,3,1,1
4713,4,2,4,2,3,1,3,3,1,4,4,3
4714,4,2,4,2,3,1,2,4,2,1,2,2
4715,4,2,4,2,3,1,3,4,1,3,2,4
4716,4,2,4,2,3,1,3,3,3,4,2,1
4717,4,2,4,2,3,1,3,2,2,4,1,1
4718,4,2,4,2,3,1,4,2,3,2,2,3
4719,4,2,4,2,3,1,1,1,2,3,4,4
4720,4,2,4,2,3,1,4,1,4,1,1,4
4721,4,2,4,2,3,1,4,4,1,2,1,1
4722,4,2,4,2,3,1,2,4,1,3,1,1
4723,4,2,4,2,3,1,3,4,4,4,3,4
4724,4,2,4,2,3,1,3,4,2,1,2,1
4725,4,2,4,2,3,1,1,1,2,1,2,1
4726,4,2,4,2,3,1,2,2,4,3,2,4
4727,4,2,4,2,3,1,3,3,1,3,3,3
4728,4,2,4,2,3,1,3,4,3,2,2,2
4729,4,2,4,2,3,1,4,3,1,3,3,4
4730,4,2,4,2,3,1,2,2,1,3,4,4
4731,4,2,4,2,3,1,1,4,2,3,2,3
4732,4,2,4,2,3,1,1,4,2,4,2,4
4733,4,2,4,2,3,1,4,4,3,2,1,4
4734,4,2,4,2,3,1,2,1,1,2,3,3
4735,4,2,4,2,3,1,2,3,2,3,1,4
4736,4,2,4,2,3,1,2,2,1,4,3,2
4737,4,2,4,2,3,1,1,2,3,4,4,3
4738,4,2,4,2,3,1,1,1,4,2,1,2
4739,4,2,4,2,3,1,3,2,4,4,2,1
4740,4,2,4,2,3,1,3,1,2,3,1,1
4741,4,2,4,2,3,1,1,3,1,1,4,2
4742,4,2,4,2,3,1,3,4,3,2,3,2
4743,4,2,4,2,3,1,2,1,2,4,1,1
4744,4,2,4,2,3,1,3,1,3,3,4,3
4745,4,2,4,2,3,1,3,1,2,1,4,3
4746,4,2,4,2,3,1,1,1,2,3,3,4
4747,4,2,4,2,3,1,3,4,3,1,1,2
4748,4,2,4,2,3,1,2,1,3,1,4,2
4749,4,2,4,2,3,1,3,3,2,2,4,3
4750,4,2,4,2,3,1,2,1,4,2,2,3
4751,4,2,4,2,3,1,2,4,2,2,3,3
4752,4,2,4,2,3,1,1,3,3,1,3,2
4753,4,2,4,2,3,1,4,2,1,2,1,2
4754,4,2,4,2,3,1,3,3,4,3,1,2
4755,4,2,4,2,3,1,4,2,4,3,4,2
4756,4,2,4,2,3,1,2,3,4,4,1,2
4757,4,2,4,2,3,1,3,3,4,1,3,3
4758,4,2,4,2,3,1,4,1,2,3,4,4
4759,4,2,4,2,3,1,1,1,2,2,1,4
4760,4,2,4,2,3,1,3,4,4,1,4,2
4761,4,2,4,2,3,1,4,1,3,3,4,1
4762,4,2,4,2,3,1,2,4,3,3,3,3
4763,4,2,4,2,3,1,2,1,3,3,1,4
4764,4,2,4,2,3,1,2,3,4,3,3,4
4765,4,2,4,2,3,1,1,3,3,2,1,1
4766,4,2,4,2,3,1,2,2,2,2,4,2
4767,4,2,4,2,3,1,2,2,1,1,4,4
4768,4,2,4,2,3,1,2,1,4,4,1,1
4769,4,2,4,2,3,1,3,4,2,3,2,3
4770,4,2,4,2,3,1,1,1,1,3,3,1
4771,4,2,4,2,3,1,1,1,2,1,2,4
4772,4,2,4,2,3,1,2,4,4,2,3,2
4773,4,2,4,2,3,1,1,2,4,3,2,3
4774,4,2,4,2,3,1,2,3,2,4,1,4
4775,4,2,4,2,3,1,1,2,2,2,4,3
4776,4,2,4,2,3,1,2,4,4,1,2,1
4777,4,2,4,2,3,1,3,2,1,1,1,4
4778,4,2,4,2,3,1,2,2,4,2,4,3
4779,4,2,4,2,3,1,1,4,3,2,2,2
4780,4,2,4,2,3,1,4,2,1,3,3,2
4781,4,2,4,2,3,1,3,4,3,4,1,1
4782,4,2,4,2,3,1,4,1,1,2,2,2
4783,4,2,4,2,3,1,3,2,4,1,2,3
4784,4,2,4,2,3,1,3,4,4,3,1,4
4785,4,2,4,2,3,1,1,4,3,1,1,3
4786,4,2,4,2,3,1,2,4,3,3,2,1
4787,4,2,4,2,3,1,1,3,2,3,3,1
4788,4,2,4,2,3,1,1,1,3,3,2,2
4789,4,2,4,2,3,1,2,1,1,2,4,2
4790,4,2,4,2,3,1,1,3,1,2,1,3
4791,4,2,4,2,3,1,2,3,2,1,4,4
4792,4,2,4,2,3,1,2,2,2,1,4,3
4793,4,2,4,2,3,1,4,3,2,3,2,2
4794,4,2,4,2,3,1,4,3,2,1,3,3
4795,4,2,4,2,3,1,4,4,2,4,4,2
4796,4,2,4,2,3,1,3,3,3,3,2,1
4797,4,2,4,2,3,1,1,1,2,2,1,4
4798,4,2,4,2,3,1,2,3,2,3,4,2
4799,4,2,4,2,3,1,2,2,1,3,1,1
4800,4,2,4,2,3,1,4,3,1,3,3,2
4801,4,2,4,2,3,1,2,1,1,4,4,3
4802,4,2,4,2,3,1,1,1,3,3,4,1
4803,4,2,4,2,3,1,2,2,4,3,2,2
4804,4,2,4,2,3,1,2,1,3,3,1,1
4805,4,2,4,2,3,1,4,4,3,3,2,4
4806,4,2,4,2,3,1,3,1,3,2,1,1
4807,4,2,4,2,3,1,4,4,2,4,4,3
4808,4,2,4,2,3,1,2,1,1,3,3,2
4809,4,2,4,2,3,1,2,1,2,4,4,4
4810,4,2,4,2,3,1,4,1,3,4,1,2
4811,4,2,4,2,3,1,1,2,4,4,4,3
4812,4,2,4,2,3,1,3,4,1,3,4,1
4813,4,2,4,2,3,1,2,1,1,2,3,3
4814,4,2,4,2,3,1,3,1,2,3,3,1
4815,4,2,4,2,3,1,3,2,4,1,4,4
4816,4,2,4,2,3,1,1,3,2,3,1,2
4817,4,2,4,2,3,1,4,3,4,1,2,4
4818,4,2,4,2,3,1,3,4,1,3,3,4
4819,4,2,4,2,3,1,4,1,4,1,4,1
4820,4,2,4,2,3,1,3,3,1,4,2,3
4821,4,2,4,2,3,1,2,2,2,4,4,4
4822,4,2,4,2,3,1,4,4,4,1,3,4
4823,4,2,4,2,3,1,3,3,2,4,1,1
4824,4,2,4,2,3,1,1,3,1,1,4,1
4825,4,2,4,2,3,1,4,4,3,4,1,2
4826,4,2,4,2,3,1,1,4,4,2,3,1
4827,4,2,4,2,3,1,3,2,3,4,1,1
4828,4,2,4,2,3,1,4,1,1,3,4,2
4829,4,2,4,2,3,1,4,3,1,4,4,3
4830,4,2,4,2,3,1,2,4,2,1,2,2
4831,4,2,4,2,3,1,3,2,3,1,2,1
4832,4,2,4,2,3,1,1,1,1,1,3,1
4833,4,2,4,2,3,1,1,3,2,4,1,3
4834,4,2,4,2,3,1,4,2,3,3,3,4
4835,4,2,4,2,3,1,2,2,4,4,4,3
4836,4,2,4,2,3,1,3,2,2,4,1,1
4837,4,2,4,2,3,1,3,2,2,4,1,1
4838,4,2,4,2,3,1,2,1,3,3,2,1
4839,4,2,4,2,3,1,2,1,2,4,4,4
4840,4,2,4,2,3,1,3,4,1,4,2,1
4841,4,2,4,2,3,1,4,3,4,2,2,4
4842,4,2,4,2,3,1,4,3,4,1,4,4
4843,4,2,4,2,3,1,3,3,2,1,3,3
4844,4,2,4,2,3,1,4,4,3,2,3,2
4845,4,2,4,2,3,1,2,1,2,3,3,1
4846,4,2,4,2,3,1,4,1,3,1,3,2
4847,4,2,4,2,3,1,3,3,4,4,1,1
4848,4,2,4,2,3,1,3,3,3,4,4,2
4849,4,2,4,2,3,1,3,2,1,2,2,2
4850,4,2,4,2,3,1,4,2,1,3,1,3
4851,4,2,4,2,3,1,3,3,1,1,2,3
4852,4,2,4,2,3,1,3,4,2,4,2,2
4853,4,2,4,2,3,1,4,4,2,2,2,3
4854,4,2,4,2,3,1,4,4,3,4,1,3
4855,4,2,4,2,3,1,2,4,2,3,3,2
4856,4,2,4,2,3,1,2,1,4,3,1,4
4857,4,2,4,2,3,1,3,4,2,2,4,2
4858,4,2,4,2,3,1,3,2,3,4,3,4
4859,4,2,4,2,3,1,2,3,1,1,1,4
4860,4,2,4,2,3,1,1,3,3,1,4,4
4861,4,2,4,2,3,1,2,4,2,3,3,2
4862,4,2,4,2,3,1,2,3,1,3,3,2
4863,4,2,4,2,3,1,3,4,3,1,4,1
4864,4,2,4,2,3,1,2,2,1,3,2,3
4865,4,2,4,2,3,1,2,2,2,4,1,4
4866,4,2,4,2,3,1,4,3,4,2,2,1
4867,4,2,4,2,3,1,3,1,2,4,4,3
4868,4,2,4,2,3,1,1,1,1,1,2,4
4869,4,2,4,2,3,1,2,1,1,4,4,1
4870,4,2,4,2,3,1,3,1,3,2,3,1
4871,4,2,4,2,3,1,2,2,3,2,3,3
4872,4,2,4,2,3,1,4,4,4,4,3,1
4873,4,2,4,2,3,1,4,4,3,2,1,3
4874,4,2,4,2,3,1,2,3,4,2,2,2
4875,4,2,4,2,3,1,2,3,2,4,4,4
4876,4,2,4,2,3,1,1,1,2,1,1,3
4877,4,2,4,2,3,1,4,4,3,1,4,3
4878,4,2,4,2,3,1,1,1,4,2,1,2
4879,4,2,4,2,3,1,3,3,3,3,1,3
4880,4,2,4,2,3,1,3,1,1,3,1,2
4881,4,2,4,2,3,1,3,1,4,1,3,3
4882,4,2,4,2,3,1,1,1,1,3,1,3
4883,4,2,4,2,3,1,1,2,3,4,1,3
4884,4,2,4,2,3,1,3,3,3,2,2,4
4885,4,2,4,2,3,1,3,3,4,3,3,3
4886,4,2,4,2,3,1,4,3,1,4,4,2
4887,4,2,4,2,3,1,4,2,4,1,2,3
4888,4,2,4,2,3,1,1,1,1,4,3,3
4889,4,2,4,2,3,1,3,1,2,1,1,4
4890,4,2,4,2,3,1,4,2,1,4,2,2
4891,4,2,4,2,3,1,3,4,2,3,2,2
4892,4,2,4,2,3,1,3,4,3,4,4,1
4893,4,2,4,2,3,1,3,2,3,1,2,1
4894,4,2,4,2,3,1,3,4,3,4,4,3
4895,4,2,4,2,3,1,4,3,2,4,4,1
4896,4,2,4,2,3,1,4,1,2,4,4,4
4897,4,2,4,2,3,1,3,3,2,4,4,3
4898,4,2,4,2,3,1,1,4,2,3,1,3
4899,4,2,4,2,3,1,1,1,3,1,4,2
4900,4,2,4,2,3,1,1,1,4,2,2,3
4901,4,2,4,2,3,1,2,3,4,1,3,2
4902,4,2,4,2,3,1,4,3,2,2,3,4
4903,4,2,4,2,3,1,4,3,3,2,4,2
4904,4,2,4,2,3,1,3,2,2,4,2,3
4905,4,2,4,2,3,1,1,3,1,3,3,2
4906,4,2,4,2,3,1,1,4,3,3,1,4
4907,4,2,4,2,3,1,2,3,4,2,4,1
4908,4,2,4,2,3,1,3,2,2,2,3,4
4909,4,2,4,2,3,1,3,4,1,1,2,2
4910,4,2,4,2,3,1,2,2,3,2,1,2
4911,4,2,4,2,3,1,1,3,3,2,2,3
4912,4,2,4,2,3,1,3,1,1,4,2,3
4913,4,2,4,2,3,1,1,2,2,3,2,4
4914,4,2,4,2,3,1,3,1,1,4,3,4
4915,4,2,4,2,3,1,2,1,4,3,2,1
4916,4,2,4,2,3,1,1,4,2,4,2,3
4917,4,2,4,2,3,1,1,4,3,3,1,3
4918,4,2,4,2,3,1,4,4,1,4,2,2
4919,4,2,4,2,3,1,2,2,4,2,4,2
4920,4,2,4,2,3,1,1,2,1,4,2,4
4921,4,2,4,2,3,1,2,1,3,2,3,3
4922,4,2,4,2,3,1,3,1,4,3,4,4
4923,4,2,4,2,3,1,3,3,2,1,3,1
4924,4,2,4,2,3,1,2,2,3,3,2,2
4925,4,2,4,2,3,1,3,4,4,4,2,2
4926,4,2,4,2,3,1,3,3,3,2,4,1
4927,4,2,4,2,3,1,3,3,2,3,3,3
4928,4,2,4,2,3,1,4,1,2,3,4,1
4929,4,2,4,2,3,1,3,3,4,4,3,4
4930,4,2,4,2,3,1,2,2,4,1,4,3
4931,4,2,4,2,3,1,4,1,4,4,4,2
4932,4,2,4,2,3,1,3,3,2,1,4,1
4933,4,2,4,2,3,1,3,4,1,4,1,2
4934,4,2,4,2,3,1,3,2,2,1,4,4
4935,4,2,4,2,3,1,3,4,1,2,4,4
4936,4,2,4,2,3,1,1,1,4,3,4,4
4937,4,2,4,2,3,1,2,1,4,4,1,3
4938,4,2,4,2,3,1,1,1,3,1,1,1
4939,4,2,4,2,3,1,1,2,3,1,2,2
4940,4,2,4,2,3,1,4,1,1,4,4,3
4941,4,2,4,2,3,1,4,3,3,1,2,3
4942,4,2,4,2,3,1,3,1,2,2,2,3
4943,4,2,4,2,3,1,3,2,3,2,4,1
4944,4,2,4,2,3,1,2,4,1,4,4,3
4945,4,2,4,2,3,1,3,1,3,3,1,3
4946,4,2,4,2,3,1,1,1,1,1,1,3
4947,4,2,4,2,3,1,2,3,2,1,3,3
4948,4,2,4,2,3,1,4,2,2,2,4,4
4949,4,2,4,2,3,1,2,2,1,1,3,1
4950,4,2,4,2,3,1,4,2,3,2,4,4
4951,4,2,4,2,3,1,2,4,3,2,3,4
4952,4,2,4,2,3,1,3,1,2,1,4,3
4953,4,2,4,2,3,1,1,4,1,1,2,1
4954,4,2,4,2,3,1,1,1,1,1,1,1
4955,4,2,4,2,3,1,4,3,1,3,4,2
4956,4,2,4,2,3,1,2,3,2,2,3,2
4957,4,2,4,2,3,1,4,4,2,2,4,1
4958,4,2,4,2,3,1,1,3,2,3,1,2
4959,4,2,4,2,3,1,3,2,4,4,2,2
4960,4,2,4,2,3,1,2,2,3,2,4,1
4961,4,2,4,2,3,1,1,2,2,4,2,3
4962,4,2,4,2,3,1,2,3,2,2,1,2
4963,4,2,4,2,3,1,4,2,4,2,4,1
4964,4,2,4,2,3,1,3,3,3,4,3,1
4965,4,2,4,2,3,1,2,2,3,3,3,2
4966,4,2,4,2,3,1,1,4,4,4,1,2
4967,4,2,4,2,3,1,3,2,2,1,2,1
4968,4,2,4,2,3,1,1,4,3,3,1,4
4969,4,2,4,2,3,1,2,2,2,4,3,3
4970,4,2,4,2,3,1,1,2,1,4,4,4
4971,4,2,4,2,3,1,2,1,4,2,3,2
4972,4,2,4,2,3,1,1,3,4,4,4,3
4973,4,2,4,2,3,1,3,3,2,2,4,1
4974,4,2,4,2,3,1,2,2,4,2,2,1
4975,4,2,4,2,3,1,2,1,1,3,3,4
4976,4,2,4,2,3,1,1,4,1,1,2,1
4977,4,2,4,2,3,1,4,4,3,1,1,4
4978,4,2,4,2,3,1,2,4,1,1,2,1
4979,4,2,4,2,3,1,1,2,4,2,1,3
4980,4,2,4,2,3,1,3,4,3,4,4,1
4981,4,2,4,2,3,1,3,4,4,2,2,2
4982,4,2,4,2,3,1,4,1,2,2,4,1
4983,4,2,4,2,3,1,1,3,1,3,1,4
4984,4,2,4,2,3,1,4,1,2,3,3,4
4985,4,2,4,2,3,1,1,2,1,1,2,4
4986,4,2,4,2,3,1,1,2,4,1,1,1
4987,4,2,4,2,3,1,4,1,4,2,3,2
4988,4,2,4,2,3,1,3,2,3,4,2,3
4989,4,2,4,2,3,1,2,3,4,2,3,3
4990,4,2,4,2,3,1,3,4,1,3,1,4
4991,4,2,4,2,3,1,2,2,1,4,4,1
4992,4,2,4,2,3,1,3,1,1,1,4,3
4993,4,2,4,2,3,1,3,3,3,4,2,1
4994,4,2,4,2,3,1,4,4,2,3,2,3
4995,4,2,4,2,3,1,2,4,2,3,4,1
4996,4,2,4,2,3,1,3,4,3,3,4,2
4997,4,2,4,2,3,1,2,3,2,3,1,3
4998,4,2,4,2,3,1,3,4,2,3,4,2
4999,4,2,4,2,3,1,3,2,4,1,4,1
5000,4,2,4,2,3,1,3,3,2,3,2,2
5001,4,2,4,2,3,1,4,4,2,2,3,4
5002,4,2,4,2,3,1,4,3,1,2,1,4
5003,4,2,4,2,3,1,1,2,3,4,3,2
5004,4,2,4,2,3,1,3,4,2,1,1,1
5005,4,2,4,2,3,1,3,3,3,3,1,1
5006,4,2,4,2,3,1,1,3,4,2,3,1
5007,4,2,4,2,3,1,3,3,1,1,2,2
5008,4,2,4,2,3,1,2,3,2,2,3,2
5009,4,2,4,2,3,1,3,3,3,3,1,3
5010,4,2,4,2,3,1,1,3,2,2,4,3
5011,4,2,4,2,3,1,3,3,1,4,1,1
5012,4,2,4,2,3,1,2,1,4,4,1,4
5013,4,2,4,2,3,1,3,3,4,2,2,1
5014,4,2,4,2,3,1,3,3,4,4,3,3
5015,4,2,4,2,3,1,1,1,3,2,1,3
5016,4,2,4,2,3,1,1,3,1,2,2,2
5017,4,2,4,2,3,1,4,4,1,4,2,4
5018,4,2,4,2,3,1,3,1,3,1,2,1
5019,4,2,4,2,3,1,4,2,4,4,2,4
5020,4,2,4,2,3,1,2,4,2,1,1,2
5021,4,2,4,2,3,1,1,2,2,2,2,3
5022,4,2,4,2,3,1,4,1,2,1,1,3
5023,4,2,4,2,3,1,3,2,1,2,3,1
5024,4,2,4,2,3,1,3,3,3,4,4,4
5025,4,2,4,2,3,1,2,2,4,1,4,2
5026,4,2,4,2,3,1,4,2,2,4,3,1
5027,4,2,4,2,3,1,1,2,4,4,3,2
5028,4,2,4,2,3,1,3,3,1,2,3,3
5029,4,2,4,2,3,1,1,4,4,4,4,4
5030,4,2,4,2,3,1,1,4,2,1,3,3
5031,4,2,4,2,3,1,4,1,4,4,3,4
5032,4,2,4,2,3,1,4,2,2,2,3,2
5033,4,2,4,2,3,1,4,4,4,3,2,1
5034,4,2,4,2,3,1,2,3,3,2,4,3
5035,4,2,4,2,3,1,3,4,2,4,2,2
5036,4,2,4,2,3,1,1,2,4,1,4,4
5037,4,2,4,2,3,1,1,3,4,4,3,3
5038,4,2,4,2,3,1,4,4,1,2,3,4
5039,4,2,4,2,3,1,4,2,2,2,2,3
5040,4,2,4,2,3,1,3,2,3,1,1,4
5041,4,2,4,2,3,1,1,3,3,1,2,4
5042,4,2,4,2,3,1,1,2,2,1,3,4
5043,4,2,4,2,3,1,3,2,2,2,3,2
5044,4,2,4,2,3,1,4,3,2,2,4,1
5045,4,2,4,2,3,1,2,2,4,1,2,2
5046,4,2,4,2,3,1,3,1,2,2,3,1
5047,4,2,4,2,3,1,2,4,2,3,4,2
5048,4,2,4,2,3,1,4,3,4,2,2,4
5049,4,2,4,2,3,1,4,4,4,4,1,3
5050,4,2,4,2,3,1,3,1,2,1,4,4
5051,4,2,4,2,3,1,4,2,2,3,1,1
5052,4,2,4,2,3,1,4,4,1,4,3,3
5053,4,2,4,2,3,1,1,2,4,3,4,3
5054,4,2,4,2,3,1,3,1,1,1,1,3
5055,4,2,4,2,3,1,3,1,3,4,2,3
5056,4,2,4,2,3,1,2,1,4,2,4,2
5057,4,2,4,2,3,1,3,2,4,3,3,3
5058,4,2,4,2,3,1,2,1,2,3,1,3
5059,4,2,4,2,3,1,1,4,2,1,1,4
5060,4,2,4,2,3,1,2,4,1,1,3,2
5061,4,2,4,2,3,1,2,2,1,2,3,1
5062,4,2,4,2,3,1,2,4,2,2,3,4
5063,4,2,4,2,3,1,2,2,1,2,3,4
5064,4,2,4,2,3,1,3,1,2,3,3,2
5065,4,2,4,2,3,1,2,1,3,2,4,1
5066,4,2,4,2,3,1,2,2,4,3,4,1
5067,4,2,4,2,3,1,1,3,3,3,1,2
5068,4,2,4,2,3,1,4,3,4,3,4,2
5069,4,2,4,2,3,1,4,4,4,3,3,1
5070,4,2,4,2,3,1,1,1,4,1,3,3
5071,4,2,4,2,3,1,4,3,3,2,4,2
5072,4,2,4,2,3,1,1,2,4,2,4,4
5073,4,2,4,2,3,1,2,3,3,1,1,1
5074,4,2,4,2,3,1,1,2,3,4,3,4
5075,4,2,4,2,3,1,2,1,2,4,2,4
5076,4,2,4,2,3,1,2,4,2,1,1,2
5077,4,2,4,2,3,1,1,4,1,4,4,4
5078,4,2,4,2,3,1,1,4,3,2,1,4
5079,4,2,4,2,3,1,2,1,1,2,2,3
5080,4,2,4,2,3,1,4,4,2,1,4,1
5081,4,2,4,2,3,1,4,1,3,1,2,2
5082,4,2,4,2,3,1,2,4,2,3,3,1
5083,4,2,4,2,3,1,2,2,1,4,3,1
5084,4,2,4,2,3,1,3,1,4,4,2,4
5085,4,2,4,2,3,1,3,4,1,1,3,1
5086,4,2,4,2,3,1,4,1,1,3,2,4
5087,4,2,4,2,3,1,1,1,1,1,3,1
5088,4,2,4,2,3,1,1,3,3,2,2,1
5089,4,2,4,2,3,1,3,2,2,3,2,4
5090,4,2,4,2,3,1,2,1,4,3,1,3
5091,4,2,4,2,3,1,4,2,1,2,4,3
5092,4,2,4,2,3,1,3,2,3,3,1,4
5093,4,2,4,2,3,1,1,4,1,4,3,3
5094,4,2,4,2,3,1,1,2,1,4,2,2
5095,4,2,4,2,3,1,2,2,3,2,3,2
5096,4,2,4,2,3,1,2,2,4,3,2,3
5097,4,2,4,2,3,1,4,4,1,4,1,1
5098,4,2,4,2,3,1,4,4,2,2,1,3
5099,4,2,4,2,3,1,4,3,4,4,3,2
5100,4,2,4,2,3,1,1,2,2,1,1,2
5101,4,2,4,2,3,1,2,3,1,4,1,2
5102,4,2,4,2,3,1,3,1,1,3,4,3
5103,4,2,4,2,3,1,4,2,1,1,1,4
5104,1,2,1,3,2,1,2,2,1,4,3,3
5105,4,2,4,2,3,1,3,1,4,1,1,2
5106,4,2,4,2,3,1,3,3,4,4,3,2
5107,4,2,4,2,3,1,1,4,1,4,3,2
5108,4,2,4,2,3,1,1,4,4,1,2,1
5109,4,2,4,2,3,1,3,3,2,2,1,4
5110,4,2,4,2,3,1,4,4,3,3,3,1
5111,4,2,4,2,3,1,2,3,2,4,4,3
5112,4,2,4,2,3,1,1,3,4,3,1,1
5113,4,2,4,2,3,1,4,4,1,4,1,4
5114,4,2,4,2,3,1,1,3,1,4,4,2
5115,4,2,4,2,3,1,1,1,3,2,2,2
5116,4,2,4,2,3,1,4,3,3,1,1,2
5117,4,2,4,2,3,1,1,2,3,2,4,1
5118,4,2,4,2,3,1,4,2,2,3,3,1
5119,4,2,4,2,3,1,3,4,2,1,4,4
5120,4,2,4,2,3,1,1,1,2,4,1,4
5121,4,2,4,2,3,1,2,1,4,4,3,4
5122,4,2,4,2,3,1,3,4,4,4,3,1
5123,4,2,4,2,3,1,1,1,3,1,2,4
5124,4,2,4,2,3,1,2,4,1,2,3,4
5125,4,2,4,2,3,1,1,3,1,3,2,3
5126,4,2,4,2,3,1,2,4,2,4,4,3
5127,4,2,4,2,3,1,2,4,4,1,4,4
5128,4,2,4,2,3,1,3,2,2,4,3,3
5129,4,2,4,2,3,1,2,2,2,3,1,2
5130,4,2,4,2,3,1,4,3,2,1,3,2
5131,4,2,4,2,3,1,1,1,1,1,1,4
5132,4,2,4,2,3,1,3,3,3,4,2,3
5133,4,2,4,2,3,1,1,2,2,4,1,4
5134,4,2,4,2,3,1,2,3,1,1,3,3
5135,4,2,4,2,3,1,2,1,3,1,2,3
5136,4,2,4,2,3,1,3,1,4,2,4,3
5137,4,2,4,2,3,1,3,3,4,4,1,1
5138,4,2,4,2,3,1,1,2,1,3,1,1
5139,4,2,4,2,3,1,3,1,2,1,3,4
5140,4,2,4,2,3,1,1,1,1,3,1,4
5141,4,2,4,2,3,1,3,3,2,2,1,2
5142,4,2,4,2,3,1,4,1,4,2,2,4
5143,4,2,4,2,3,1,1,2,4,3,3,4
5144,4,2,4,2,3,1,4,2,3,3,2,2
5145,4,2,4,2,3,1,2,4,4,4,1,3
5146,4,2,4,2,3,1,1,4,3,1,4,2
5147,4,2,4,2,3,1,1,3,3,4,4,3
5148,4,2,4,2,3,1,1,3,1,1,2,1
5149,4,2,4,2,3,1,3,4,4,3,1,1
5150,4,2,4,2,3,1,4,2,3,1,1,2
5151,4,2,4,2,3,1,3,2,4,3,2,4
5152,4,2,4,2,3,1,2,1,1,3,4,3
5153,4,2,4,2,3,1,1,1,4,3,4,1
5154,4,2,4,2,3,1,2,3,3,2,1,1
5155,4,2,4,2,3,1,4,2,2,1,1,1
5156,4,2,4,2,3,1,2,1,4,3,1,3
5157,4,2,4,2,3,1,3,3,3,2,3,3
5158,4,2,4,2,3,1,2,1,4,1,4,3
5159,4,2,4,2,3,1,4,2,1,1,2,3
5160,4,2,4,2,3,1,4,3,4,2,3,3
5161,4,2,4,2,3,1,4,4,1,3,4,3
5162,4,2,4,2,3,1,2,3,3,3,3,3
5163,4,2,4,2,3,1,2,2,4,3,1,1
5164,4,2,4,2,3,1,3,3,2,1,2,3
5165,4,2,4,2,3,1,1,2,1,3,2,4
5166,4,2,4,2,3,1,4,3,3,4,2,4
5167,4,2,4,2,3,1,2,3,1,1,4,1
5168,4,2,4,2,3,1,1,2,1,3,1,4
5169,4,2,4,2,3,1,3,4,4,2,4,1
5170,4,2,4,2,3,1,3,3,4,2,1,4
5171,4,2,4,2,3,1,4,3,3,4,2,2
5172,4,2,4,2,3,1,2,4,4,1,1,3
5173,4,2,4,2,3,1,2,4,4,2,1,1
5174,4,2,4,2,3,1,1,3,4,3,3,1
5175,4,2,4,2,3,1,1,2,4,1,3,3
5176,4,2,4,2,3,1,2,4,3,3,4,4
5177,4,2,4,2,3,1,1,1,2,3,2,2
5178,4,2,4,2,3,1,2,3,1,1,2,3
5179,4,2,4,2,3,1,2,1,1,3,2,2
5180,4,2,4,2,3,1,1,4,3,3,3,4
