,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7943,4,4,1,4,1,4,4,4,3,1,2,3
7944,4,4,1,4,1,4,4,1,1,2,3,2
7945,4,4,1,2,1,4,4,4,1,2,2,3
7946,4,4,1,3,1,4,3,2,4,3,1,1
7947,4,4,1,2,1,4,2,3,4,4,1,4
7948,4,4,1,2,1,4,2,4,4,3,3,4
7949,4,4,1,2,1,4,3,1,3,4,1,4
7950,4,4,1,2,1,4,3,3,4,1,4,1
7951,4,4,1,4,1,4,1,1,1,1,4,4
7952,4,4,1,3,1,4,2,3,3,3,3,2
7953,4,4,1,4,1,1,1,4,4,1,3,1
7954,4,4,1,4,1,1,3,3,2,3,3,3
7955,4,4,1,4,1,1,4,4,2,3,2,2
7956,4,4,1,4,1,1,4,4,2,2,2,4
7957,4,4,1,4,1,4,1,1,2,1,2,2
7958,4,4,1,4,1,4,4,4,1,4,2,1
7959,4,4,1,4,1,4,2,4,3,1,2,3
7960,4,4,1,4,1,1,1,2,1,3,2,2
7961,4,4,1,4,1,1,2,1,1,2,4,3
7962,4,4,1,4,1,1,4,3,1,2,2,1
7963,4,4,1,4,1,1,1,4,2,4,2,1
7964,4,4,1,4,1,1,4,4,1,2,4,1
7965,4,4,1,4,1,1,1,3,4,1,3,2
7966,4,4,1,4,1,1,3,1,3,4,2,1
7967,4,4,1,4,1,1,2,2,3,1,3,1
7968,4,4,1,4,1,1,3,4,4,1,1,2
7969,4,4,1,4,1,1,3,4,2,3,4,4
7970,4,4,1,4,1,1,1,4,2,2,4,4
7971,4,4,1,4,1,4,1,4,4,2,4,3
7972,4,4,1,4,1,4,1,3,1,3,2,1
7973,4,4,1,4,1,4,2,1,2,3,2,4
7974,4,4,1,4,1,4,4,2,3,4,2,4
7975,4,4,1,4,1,4,3,3,2,2,4,1
7976,4,4,1,4,1,1,1,1,4,2,4,1
7977,4,4,1,4,1,1,3,3,4,3,2,3
7978,4,4,1,4,1,1,2,3,3,3,4,1
7979,4,4,1,4,1,1,2,3,3,3,1,3
7980,4,4,1,4,1,1,2,4,4,3,2,4
7981,4,4,1,4,1,4,4,2,4,2,3,2
7982,4,4,1,4,1,4,1,4,4,1,3,2
7983,4,4,1,4,1,4,3,3,2,4,4,1
7984,4,4,1,4,1,1,1,2,2,2,1,3
7985,4,4,1,4,1,1,3,1,4,4,2,1
7986,4,4,1,4,1,1,4,2,1,1,1,2
7987,4,4,1,4,1,1,1,1,1,3,4,2
7988,4,4,1,4,1,1,4,4,4,2,3,1
7989,4,4,1,4,1,1,2,3,2,3,2,4
7990,4,4,1,4,1,1,1,2,3,4,3,4
7991,4,4,1,4,1,1,2,4,3,3,4,4
7992,4,4,1,4,1,1,3,3,3,1,4,1
7993,4,4,1,4,1,1,4,4,3,4,2,4
7994,4,4,1,4,1,1,2,3,1,2,2,3
7995,4,4,1,4,1,1,2,4,3,3,1,2
7996,4,4,1,2,1,1,4,3,4,3,3,2
7997,4,4,1,2,1,4,4,3,3,2,3,2
7998,4,4,1,2,1,4,2,2,3,1,3,2
7999,4,4,1,2,1,4,1,1,3,1,3,4
8000,4,4,1,2,1,4,4,4,4,2,2,2
8001,4,4,1,2,1,1,1,3,1,1,1,4
8002,4,4,1,4,1,1,2,2,3,1,3,2
8003,4,4,1,4,1,1,2,2,1,2,1,1
8004,4,4,1,4,1,1,2,1,2,1,3,1
8005,4,4,1,4,1,1,1,4,3,1,3,1
8006,4,4,1,4,1,1,1,3,1,4,1,2
8007,4,4,1,4,1,1,4,1,2,2,2,4
8008,4,4,1,4,1,1,3,1,2,1,2,1
8009,4,4,1,4,1,1,3,2,1,3,3,3
8010,4,4,1,4,1,4,3,1,2,2,4,4
8011,4,4,1,2,1,4,2,1,2,1,2,4
8012,4,4,1,2,1,4,4,2,2,4,2,2
8013,4,4,1,2,1,4,3,1,4,2,3,3
8014,4,4,1,2,1,4,1,2,3,3,4,4
8015,4,4,1,2,1,4,2,3,2,2,1,2
8016,4,4,1,3,3,4,3,4,3,3,4,1
8017,4,4,1,3,3,1,1,1,2,3,2,1
8018,4,4,1,3,3,1,4,1,3,3,4,4
8019,4,4,1,3,3,1,4,1,4,4,1,4
8020,4,4,1,3,3,1,4,1,4,2,3,2
8021,4,4,1,3,3,1,2,2,4,3,4,3
8022,4,4,1,3,3,1,2,2,2,1,4,1
8023,4,4,1,3,3,1,4,1,4,1,3,1
8024,4,4,1,2,3,1,4,1,2,2,3,2
8025,4,4,1,3,3,1,4,3,2,2,1,2
8026,4,4,1,3,3,1,3,3,4,1,1,4
8027,4,4,1,3,3,1,4,1,4,2,3,3
8028,4,4,1,3,3,1,4,3,3,4,3,3
8029,4,4,1,2,3,1,4,3,3,3,4,3
8030,4,3,1,4,3,1,3,2,4,1,1,1
8031,4,3,1,4,3,1,2,4,3,2,1,3
8032,4,3,1,4,3,1,3,4,3,2,4,3
8033,4,3,1,4,3,1,4,3,2,1,4,1
8034,4,3,1,4,3,1,3,2,3,2,1,4
8035,4,3,1,4,3,1,1,1,2,3,2,3
8036,4,4,1,4,3,4,2,4,2,2,4,3
8037,4,4,1,4,3,4,1,3,1,4,3,2
8038,4,4,1,4,3,4,2,4,2,3,3,4
8039,4,4,1,4,3,4,2,3,1,4,3,3
8040,4,4,1,2,3,3,3,4,1,2,1,4
8041,4,4,1,2,3,3,4,1,2,2,3,4
8042,4,4,1,2,3,1,3,4,3,2,3,2
8043,4,4,1,2,3,1,1,2,4,3,2,1
8044,4,4,1,2,3,1,2,3,2,4,1,4
8045,4,4,1,4,3,4,3,1,2,4,3,2
8046,4,4,1,2,3,4,3,2,3,4,2,2
8047,4,4,1,3,3,4,2,4,3,2,3,4
8048,4,4,1,2,1,4,1,1,1,3,3,1
8049,4,4,4,4,3,1,2,3,2,2,1,2
8050,2,4,4,4,3,1,4,1,2,1,1,3
8051,2,4,4,3,3,1,3,4,4,3,2,2
8052,2,4,1,3,3,1,3,1,4,1,4,3
8053,2,4,1,3,3,1,4,3,2,3,1,2
8054,4,4,1,3,3,1,2,4,4,1,1,4
8055,4,4,1,4,1,1,2,4,1,3,2,2
8056,4,4,1,4,1,1,2,1,1,3,4,2
8057,4,4,1,2,1,1,3,2,4,2,2,3
8058,4,4,1,4,1,1,1,1,4,3,1,4
8059,4,4,1,4,1,1,3,1,1,4,1,2
8060,4,4,1,4,1,1,2,1,4,2,4,4
8061,4,4,1,4,1,1,1,3,1,3,4,2
8062,4,4,1,4,1,4,3,4,4,3,1,4
8063,4,4,1,4,1,4,1,4,1,1,4,3
8064,4,4,1,2,3,4,2,3,1,1,4,4
8065,4,4,1,2,3,4,4,1,3,2,2,3
8066,4,4,1,2,3,4,1,1,4,2,2,1
8067,4,4,1,3,3,4,4,2,4,2,1,4
8068,4,4,1,2,1,4,3,2,4,2,1,4
8069,4,4,1,2,1,1,2,1,4,2,3,1
8070,4,4,1,2,1,1,3,3,3,3,4,2
8071,4,4,1,4,1,1,4,1,4,4,4,1
8072,4,4,1,4,1,4,3,1,1,2,2,2
8073,4,4,1,4,1,4,3,4,1,4,2,3
8074,4,4,1,2,1,4,2,3,4,4,2,1
8075,4,4,1,2,1,4,1,4,1,4,4,3
8076,4,4,1,4,1,4,2,2,2,2,4,2
8077,4,4,1,4,1,4,1,4,3,2,3,2
8078,4,4,1,4,1,4,2,1,2,4,1,3
8079,4,4,1,2,1,4,2,2,4,2,3,4
8080,4,4,3,2,1,2,3,4,1,3,2,1
8081,4,4,1,2,1,2,4,4,2,1,2,2
8082,4,4,1,2,1,4,4,3,3,2,4,3
8083,4,4,1,2,1,4,4,3,1,3,3,2
8084,4,4,1,2,1,4,4,2,4,2,1,1
8085,4,4,1,2,1,4,2,4,1,3,3,2
8086,4,4,3,2,1,2,2,3,3,3,4,1
8087,4,4,3,2,1,1,2,4,2,1,3,4
8088,4,4,3,2,1,1,4,1,2,4,1,4
8089,2,4,1,3,3,1,1,1,3,3,1,3
8090,2,4,1,3,3,1,3,1,1,2,1,1
8091,2,3,1,3,3,1,2,2,1,3,2,2
8092,2,3,1,3,3,1,1,1,2,2,1,3
8093,2,3,1,3,3,2,2,3,4,4,3,4
8094,2,3,1,3,3,2,2,1,3,2,3,1
8095,2,3,1,3,3,2,2,2,1,3,1,2
8096,2,3,1,3,3,2,4,1,3,1,3,1
8097,2,3,1,3,3,1,3,2,2,1,2,1
8098,4,4,1,4,1,1,4,2,1,2,4,2
8099,4,4,1,4,1,1,3,2,2,3,3,3
8100,4,4,1,4,1,1,3,3,3,2,4,4
8101,4,4,1,3,3,1,4,3,4,1,1,4
8102,4,4,1,4,1,1,1,3,1,3,4,2
8103,4,4,1,4,1,1,4,2,1,3,3,4
8104,4,4,1,4,1,4,1,4,4,4,4,3
8105,4,4,1,4,1,1,4,3,2,1,2,3
8106,2,4,1,4,3,1,4,3,1,4,1,3
8107,2,4,1,4,3,1,1,3,2,2,4,2
8108,2,4,1,4,3,1,3,2,3,2,4,2
8109,2,4,1,3,3,1,1,2,1,3,1,1
8110,2,4,1,3,3,1,2,2,4,1,2,3
8111,2,3,1,3,3,1,2,2,4,4,4,3
8112,2,3,1,3,3,1,2,1,4,4,3,1
8113,2,4,4,3,3,1,4,4,4,1,3,3
8114,2,3,4,3,3,1,2,3,1,3,4,3
8115,2,3,4,3,3,1,1,3,3,4,3,1
8116,2,3,1,3,3,1,4,1,3,4,3,2
8117,2,3,1,3,3,1,4,4,3,1,2,2
8118,2,3,4,3,3,1,1,1,4,2,4,1
8119,2,3,4,3,3,1,2,4,3,3,1,4
8120,2,3,4,3,3,1,1,4,1,1,1,3
8121,2,4,4,3,3,1,2,1,1,2,2,4
8122,2,4,4,3,3,1,1,1,1,3,3,4
8123,2,3,4,3,3,1,3,4,3,3,2,2
8124,2,3,4,3,3,1,3,3,3,4,2,2
8125,2,4,4,4,3,1,4,2,3,4,3,1
8126,2,4,4,4,3,1,4,3,1,3,1,1
8127,4,4,4,4,1,1,3,1,4,4,3,2
8128,2,4,4,4,1,1,1,1,2,4,3,4
8129,4,4,1,4,1,1,3,3,4,2,1,2
8130,4,4,1,4,1,1,4,4,3,2,2,2
8131,4,4,1,4,1,1,3,4,3,4,2,4
8132,4,4,1,4,1,1,4,3,2,2,4,3
8133,4,4,1,4,1,4,3,4,1,3,3,1
8134,4,4,1,4,1,4,3,1,2,4,1,1
8135,4,4,1,4,1,4,4,4,1,2,3,3
8136,4,4,1,4,1,4,2,4,1,3,2,2
8137,4,4,1,4,1,4,3,3,3,1,4,1
8138,4,4,1,4,1,1,4,1,1,2,2,2
8139,4,4,1,4,1,1,4,1,1,3,2,3
8140,4,4,1,4,1,1,3,2,4,1,3,1
8141,4,4,1,4,1,1,4,3,3,4,3,2
8142,4,4,1,2,1,1,1,4,2,2,3,1
8143,4,4,1,2,1,1,2,1,1,2,2,3
8144,4,4,1,4,1,1,1,1,1,2,4,3
8145,4,4,1,4,1,1,3,2,2,2,2,3
8146,4,4,1,4,1,1,4,4,4,3,1,4
8147,4,4,1,4,1,1,2,4,4,1,2,2
8148,4,4,1,4,1,1,4,3,4,4,1,4
8149,4,4,1,4,1,1,2,1,3,1,2,2
8150,4,4,1,4,1,1,1,1,4,4,1,4
8151,4,4,1,3,1,1,4,2,1,1,2,2
8152,4,4,1,4,1,1,2,4,1,2,3,3
8153,4,4,1,4,1,1,4,2,1,4,3,3
8154,4,4,1,4,1,1,4,4,2,2,1,4
8155,4,4,1,4,1,1,1,2,2,4,4,3
8156,4,4,1,4,1,1,3,3,3,3,4,1
8157,4,4,1,4,1,1,3,2,3,3,4,2
8158,4,4,1,4,1,1,4,2,3,1,2,1
8159,4,4,1,4,1,1,4,1,3,4,4,2
8160,4,4,1,4,1,1,3,1,4,2,1,1
8161,4,4,1,4,1,1,3,4,2,1,1,2
8162,4,4,1,4,1,1,2,3,1,2,4,3
8163,4,4,1,4,1,1,2,1,2,2,1,4
8164,4,4,1,4,1,1,1,3,3,4,1,2
8165,4,4,1,4,1,1,3,2,4,1,3,2
8166,4,4,1,4,1,1,3,3,2,4,2,2
8167,4,4,1,4,1,4,1,1,2,1,3,1
8168,4,4,1,4,1,4,4,3,1,3,1,2
8169,4,4,1,4,1,1,1,1,2,4,3,1
8170,4,4,1,4,1,4,4,1,2,3,3,3
8171,2,4,1,3,3,1,2,3,3,2,4,3
8172,2,4,1,3,3,4,4,2,2,4,1,1
8173,2,4,1,3,3,2,1,2,3,3,4,2
8174,4,4,1,3,3,1,3,3,2,4,1,4
8175,2,4,1,3,3,1,3,4,4,4,2,2
8176,2,4,1,3,3,1,2,2,3,3,2,4
8177,2,4,1,3,3,1,2,3,4,4,1,4
8178,2,3,1,3,3,2,1,2,1,1,3,1
8179,2,3,1,3,3,1,1,3,2,4,3,1
8180,2,4,1,3,3,1,3,1,1,4,1,4
8181,4,4,1,4,1,4,1,1,1,4,2,3
8182,4,4,1,4,1,4,3,4,1,1,3,3
8183,4,4,1,4,1,1,3,4,3,4,4,3
8184,4,4,1,4,1,4,1,1,3,4,4,1
8185,4,4,1,4,1,1,2,2,4,3,4,1
8186,4,4,1,2,1,4,4,2,1,1,4,4
8187,4,4,1,2,1,4,3,1,4,1,3,1
8188,4,4,1,2,1,4,1,1,3,3,3,4
8189,4,4,1,2,1,4,3,1,1,1,2,1
8190,4,4,1,4,1,4,4,3,2,3,2,2
8191,4,4,1,4,1,1,2,4,1,1,3,2
8192,4,4,1,4,1,1,2,2,4,2,2,3
8193,4,4,1,4,1,1,1,3,2,3,2,1
8194,4,4,1,4,1,4,3,3,3,3,3,1
8195,4,4,1,4,1,4,2,1,1,4,1,3
8196,4,4,1,4,1,4,1,1,3,1,2,2
8197,4,4,1,4,1,4,3,3,4,3,3,4
8198,4,4,1,4,1,4,1,4,1,3,3,3
8199,4,4,1,2,1,4,2,1,2,2,4,1
8200,4,4,1,2,1,4,2,1,1,3,1,4
8201,4,4,1,4,1,4,2,1,2,3,3,1
8202,4,4,1,4,1,4,3,2,4,2,3,4
8203,4,4,1,4,1,1,3,4,1,4,3,1
8204,4,4,1,4,1,1,3,1,3,2,2,2
8205,4,4,1,4,1,1,2,3,4,2,4,2
8206,4,4,1,4,1,1,2,2,3,1,3,4
8207,4,4,1,4,1,1,3,1,4,4,1,4
8208,4,4,1,4,1,1,4,3,4,2,4,3
8209,4,4,1,4,1,1,1,4,3,3,2,1
8210,4,4,1,4,1,1,3,3,4,1,3,3
8211,4,4,1,4,1,1,1,1,2,4,3,1
8212,4,4,1,4,1,1,2,3,1,1,1,3
8213,4,4,1,4,1,1,4,2,1,2,4,3
8214,4,4,1,4,1,1,4,1,3,3,2,2
8215,4,4,1,4,1,1,3,1,2,2,1,1
8216,4,4,1,4,1,1,1,3,4,1,1,1
8217,4,4,1,4,1,1,4,3,2,3,2,3
8218,4,4,1,4,1,1,3,2,1,2,4,3
8219,4,4,1,4,1,1,1,2,3,4,1,2
8220,4,4,1,4,1,1,3,3,4,3,4,4
8221,4,4,1,4,1,1,4,3,4,4,2,4
8222,4,4,1,4,1,1,2,3,3,4,3,2
8223,4,4,1,4,1,1,2,1,1,1,4,1
8224,4,4,1,4,1,1,3,4,3,4,1,4
8225,4,4,1,4,1,1,1,3,2,1,2,2
8226,4,4,1,4,1,1,4,1,2,1,3,2
8227,4,4,1,4,1,1,2,2,4,3,3,2
8228,4,4,1,4,1,1,2,1,4,4,3,2
8229,4,4,1,4,1,1,2,2,1,4,1,4
8230,4,4,1,4,1,1,1,4,4,4,1,3
8231,4,4,1,4,1,1,1,4,2,2,2,3
8232,4,4,1,4,1,1,2,2,3,3,4,1
8233,4,4,1,4,1,1,4,4,2,4,3,1
8234,4,4,1,4,1,1,2,2,3,3,4,3
8235,4,4,1,4,1,1,4,4,3,2,1,1
8236,4,4,1,4,1,1,1,3,1,1,1,1
8237,4,4,1,4,1,1,2,3,4,2,2,4
8238,4,4,1,4,1,1,2,1,1,3,1,1
8239,4,4,1,4,1,1,4,1,2,4,1,4
8240,4,4,1,4,1,1,4,4,3,4,1,1
8241,4,4,1,4,1,1,4,3,1,3,3,3
8242,4,4,1,4,1,1,2,3,2,4,3,2
8243,4,4,1,4,1,1,4,4,1,2,1,3
8244,4,4,1,4,1,1,3,2,1,1,1,1
8245,4,4,1,4,1,1,3,4,4,1,3,3
8246,4,4,1,4,1,4,3,2,2,4,2,3
8247,4,4,1,4,1,4,3,2,1,4,3,2
8248,4,4,1,4,1,4,2,1,3,1,3,4
8249,4,4,1,4,1,4,3,1,4,3,1,4
8250,4,4,1,4,1,4,1,2,2,2,3,4
8251,4,4,1,4,1,4,3,2,4,4,1,4
8252,4,4,1,4,1,1,4,2,3,4,1,4
8253,4,4,1,4,1,1,3,2,2,3,4,4
8254,4,4,1,4,1,1,3,4,1,3,1,3
8255,4,4,1,4,1,1,3,2,4,3,3,3
8256,4,4,1,4,1,4,4,1,4,4,1,3
8257,4,4,1,2,1,4,2,3,2,4,1,2
8258,4,4,1,2,1,4,2,3,3,4,4,3
8259,4,4,1,2,1,4,2,4,1,3,1,3
8260,4,4,1,2,1,4,4,4,1,1,3,2
8261,4,4,1,2,1,4,1,3,1,4,2,3
8262,4,4,1,4,1,4,2,2,2,4,4,3
8263,4,4,1,4,1,4,4,3,1,2,1,3
8264,4,4,1,4,1,4,2,3,2,2,4,2
8265,4,4,1,2,1,4,3,2,2,2,2,4
8266,4,4,1,2,1,4,3,4,4,1,4,1
8267,4,4,1,2,1,4,2,3,2,4,3,3
8268,4,4,1,2,1,4,1,2,2,4,3,1
8269,4,4,1,2,1,4,4,1,2,1,2,4
8270,4,4,1,4,1,4,1,4,2,4,3,1
8271,4,4,1,4,1,1,1,1,1,4,1,4
8272,4,4,1,4,1,1,4,2,3,4,1,2
8273,4,4,1,4,1,1,1,1,3,1,3,1
8274,4,4,1,4,1,1,1,4,3,2,1,4
8275,4,4,1,4,1,4,4,3,4,3,2,2
8276,4,4,1,4,1,4,1,1,3,2,4,4
8277,4,4,1,4,1,4,4,3,4,4,3,3
8278,4,4,1,4,1,4,3,4,1,4,4,1
8279,4,4,1,4,1,4,4,3,1,1,3,3
8280,4,4,1,4,1,4,2,1,4,1,3,1
8281,4,4,1,4,1,4,2,1,1,4,3,4
8282,4,4,1,4,1,4,3,3,4,4,3,4
8283,4,4,1,4,1,4,3,3,1,3,1,3
8284,4,4,1,4,1,4,1,1,1,3,4,1
8285,4,4,1,4,1,1,4,3,2,1,4,1
8286,4,4,1,4,1,1,1,3,2,1,2,3
8287,4,4,1,4,1,1,3,2,3,4,2,2
8288,4,4,1,4,1,1,4,3,3,2,3,4
8289,4,4,1,4,1,1,2,3,1,3,3,1
8290,4,4,1,4,1,4,3,2,2,2,3,1
8291,4,4,1,4,1,4,1,3,4,2,1,3
8292,4,4,1,4,1,4,1,1,4,1,3,2
8293,4,4,1,4,1,4,1,1,4,1,4,4
8294,4,4,1,4,1,4,4,3,1,4,2,2
8295,4,4,1,4,1,4,2,4,2,2,4,4
8296,4,4,1,4,1,4,2,1,4,2,4,3
8297,4,4,1,4,1,1,4,2,4,1,4,3
8298,4,4,1,4,1,4,3,3,1,4,3,1
8299,4,4,1,4,1,4,3,2,2,2,1,3
8300,4,4,1,4,1,4,3,4,4,1,2,4
8301,4,4,1,4,1,4,2,4,4,1,1,2
8302,4,4,1,4,1,4,3,2,4,1,2,2
8303,4,4,1,4,1,4,1,3,2,3,3,2
8304,4,4,1,4,1,4,1,4,2,1,4,3
8305,4,4,1,4,1,4,3,4,1,4,3,3
8306,4,4,1,4,1,4,1,4,1,2,3,4
8307,4,4,1,4,1,1,3,3,1,3,2,2
8308,4,4,1,4,1,1,3,2,1,2,3,2
8309,4,4,1,2,1,4,4,3,4,4,1,3
8310,4,4,1,2,1,4,4,3,4,1,1,1
8311,4,4,1,4,1,4,3,3,2,4,3,4
8312,4,4,1,2,1,4,2,2,4,3,1,4
8313,4,4,1,4,1,4,1,3,4,2,2,4
8314,4,4,1,4,1,4,3,2,2,1,3,2
8315,4,4,1,4,1,4,3,3,3,1,3,3
8316,4,4,1,4,1,4,1,2,2,3,2,3
8317,4,4,1,4,1,4,4,2,4,4,1,2
8318,4,4,1,4,1,4,3,4,3,1,3,4
8319,4,4,1,4,1,4,4,2,4,4,3,4
8320,4,4,1,4,1,4,4,1,1,4,4,2
8321,4,4,1,4,1,4,2,4,3,2,2,1
8322,4,4,1,2,1,4,4,2,2,3,1,2
8323,4,4,1,2,1,4,4,3,1,4,4,4
8324,4,4,1,4,1,4,2,4,4,3,4,3
8325,4,4,1,4,1,4,2,3,3,2,3,4
8326,4,4,1,4,1,4,4,3,3,2,1,3
8327,4,4,1,4,1,4,1,1,3,2,1,1
8328,4,4,1,4,1,4,3,3,4,1,4,3
8329,4,4,1,4,1,4,3,2,3,1,2,2
8330,4,4,1,4,1,4,1,2,2,2,3,2
8331,4,4,1,4,1,4,3,3,1,2,1,2
8332,4,4,1,4,1,4,2,2,4,3,2,2
8333,4,4,1,4,1,4,1,3,3,1,4,2
8334,4,4,1,4,1,4,3,3,1,2,4,3
8335,4,4,1,4,1,1,4,1,2,3,2,2
8336,4,4,1,4,1,1,1,2,1,4,4,3
8337,4,4,1,4,1,4,4,2,2,3,4,2
8338,4,4,1,4,1,4,2,3,3,2,1,1
8339,4,4,1,4,1,4,1,3,1,1,1,1
8340,4,4,1,4,1,4,1,3,1,2,1,4
8341,4,4,1,4,1,4,3,3,2,3,4,3
8342,4,4,1,4,1,4,1,3,4,1,3,3
8343,4,4,1,4,1,4,2,3,4,1,1,3
8344,4,4,1,4,1,4,2,4,3,4,1,3
8345,4,4,1,4,1,4,1,3,2,2,3,4
8346,4,4,1,4,1,4,3,1,2,2,4,4
8347,4,4,1,4,1,4,2,2,3,3,1,2
8348,4,4,1,4,1,4,1,2,3,3,4,3
8349,4,4,1,2,1,4,4,4,4,2,3,3
8350,4,4,1,2,1,4,2,1,2,4,3,2
8351,4,4,1,2,1,4,3,4,1,2,1,3
8352,4,4,1,2,1,4,3,1,1,2,1,3
8353,4,4,1,4,1,4,2,1,1,4,4,3
8354,4,4,1,4,1,4,2,1,3,2,4,3
8355,4,4,1,4,1,4,3,4,1,2,3,1
8356,4,4,1,4,1,4,4,3,2,1,3,1
8357,4,4,1,4,1,4,3,4,2,1,1,2
8358,4,4,1,4,1,4,2,1,2,4,4,4
8359,4,4,1,4,1,4,1,3,3,2,2,1
8360,4,4,1,4,1,4,1,1,4,4,2,2
8361,4,4,1,2,1,4,1,3,4,2,1,2
8362,4,4,1,2,1,4,4,2,1,2,2,2
8363,4,4,1,2,1,1,3,1,2,4,2,1
8364,4,4,1,2,1,1,2,1,1,3,2,2
8365,4,4,1,2,1,1,3,4,4,3,3,3
8366,4,4,1,2,1,1,3,2,1,3,1,3
8367,4,4,1,2,1,1,4,1,1,2,4,1
8368,4,4,3,2,1,1,3,2,2,2,2,4
8369,4,4,3,2,1,1,4,2,2,4,1,1
8370,4,4,3,2,1,1,1,1,2,4,2,1
8371,4,4,3,2,1,2,1,2,2,2,2,3
8372,4,4,1,2,1,4,3,1,2,4,4,3
8373,2,4,1,3,3,1,4,3,3,4,4,2
8374,2,4,1,3,3,1,4,2,1,1,4,3
8375,2,4,1,3,3,1,2,4,1,1,4,3
8376,2,4,1,3,3,1,1,3,2,3,4,3
8377,2,4,1,3,3,1,3,2,1,4,4,2
8378,4,4,3,2,1,1,4,3,4,2,4,2
8379,4,4,3,2,1,1,3,4,2,2,1,2
8380,2,3,1,3,3,2,4,1,2,3,1,1
8381,2,3,1,3,3,2,1,2,1,2,4,2
8382,2,3,1,3,3,2,4,4,2,2,1,4
8383,2,3,1,3,3,2,4,2,4,1,1,2
8384,2,3,1,3,3,2,1,2,4,4,3,3
8385,2,3,1,3,3,2,4,4,2,3,3,2
8386,2,3,1,3,3,2,3,1,3,2,3,3
8387,2,4,1,3,3,2,4,3,2,2,4,4
8388,2,4,1,4,3,2,4,4,3,1,1,1
8389,2,3,1,3,3,2,4,2,4,3,2,2
8390,2,3,1,3,3,1,2,3,1,3,2,2
8391,2,4,4,4,3,1,1,1,2,2,4,3
8392,2,4,4,4,3,1,4,1,4,3,2,2
8393,2,4,1,3,3,1,3,2,1,3,2,4
8394,4,4,1,4,1,4,3,2,2,4,4,2
8395,4,4,1,4,1,4,3,3,2,3,3,3
8396,4,4,1,4,1,4,4,1,4,4,4,2
8397,4,4,1,4,1,4,1,4,4,4,1,2
8398,4,4,1,2,1,4,3,2,4,3,1,3
8399,4,4,1,2,1,4,1,2,3,2,4,1
8400,4,4,1,4,1,4,4,4,3,4,4,4
8401,4,4,1,4,1,4,2,1,4,3,1,4
8402,4,4,1,4,1,4,4,4,1,1,3,2
8403,4,4,1,2,1,4,1,3,4,1,1,4
8404,4,4,3,2,1,2,3,3,2,2,3,4
8405,4,4,3,2,1,2,4,1,4,3,3,2
8406,4,4,1,2,1,4,4,3,4,4,3,2
8407,4,4,1,4,1,4,2,3,1,1,2,4
8408,4,4,1,4,1,4,1,4,1,4,1,4
8409,4,4,1,4,1,4,4,4,1,1,4,3
8410,4,4,1,4,1,4,2,1,4,4,4,1
8411,4,4,1,4,1,4,2,1,3,2,3,4
8412,4,4,1,4,1,4,1,4,4,1,3,1
8413,4,4,1,4,1,4,1,4,1,2,3,4
8414,4,4,1,4,1,4,2,1,2,2,2,4
8415,4,4,1,4,1,4,1,4,2,3,2,2
8416,4,4,1,4,1,4,1,4,4,1,2,2
8417,4,4,1,4,1,4,1,3,4,2,4,3
8418,4,4,1,4,1,4,2,1,4,1,4,1
8419,4,4,1,4,1,4,3,4,2,4,4,2
8420,4,4,1,4,1,4,4,3,3,4,1,4
8421,4,4,1,4,1,4,4,4,4,1,2,4
8422,4,4,1,4,1,4,4,1,3,3,3,3
8423,4,4,1,4,1,4,2,3,1,3,4,2
8424,4,4,1,4,1,4,2,2,3,3,2,4
8425,4,4,1,4,1,4,2,4,1,4,2,2
8426,4,4,1,2,1,4,2,3,2,4,4,2
8427,4,4,1,2,1,4,1,1,2,1,2,1
8428,4,4,1,2,1,4,4,1,1,2,1,4
8429,4,4,1,2,1,4,2,2,3,1,2,3
8430,4,4,1,2,1,4,2,2,4,1,3,1
8431,4,4,1,2,1,4,1,2,4,3,2,3
8432,4,4,1,2,1,4,1,3,2,3,1,4
8433,4,4,1,2,1,4,4,4,1,4,3,2
8434,4,4,1,4,1,4,1,4,1,4,4,4
8435,4,4,1,4,1,4,4,4,1,3,2,2
8436,4,4,1,4,1,4,3,2,1,1,4,1
8437,4,4,1,4,1,4,1,1,4,3,2,3
8438,4,4,1,4,1,4,4,1,4,4,2,2
8439,4,4,1,4,1,4,2,1,2,1,4,4
8440,4,4,1,4,1,4,2,1,2,2,4,2
8441,4,4,1,4,1,4,2,4,2,1,1,3
8442,4,4,1,4,1,4,1,2,2,1,3,1
8443,4,4,1,4,1,4,1,3,4,2,3,1
8444,4,4,1,4,1,4,2,4,2,2,4,4
8445,4,4,1,4,1,4,3,2,1,4,1,3
8446,4,4,1,4,1,4,1,2,2,3,2,3
8447,4,4,1,4,1,4,4,3,4,2,2,2
8448,4,4,1,4,1,4,2,3,1,1,3,3
8449,4,4,1,4,1,4,1,1,4,1,3,3
8450,4,4,1,2,1,4,2,1,1,4,4,4
8451,4,4,1,2,1,4,1,2,2,3,3,4
8452,4,4,1,2,1,4,1,2,4,3,4,4
8453,4,4,1,2,1,4,2,1,4,3,2,2
8454,4,4,1,2,1,4,4,4,4,3,2,4
8455,4,4,1,2,1,4,2,3,2,2,2,1
