,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1640,3,1,2,3,3,1,1,3,1,3,3,2
1641,3,1,2,3,3,1,3,3,4,4,2,1
1642,3,1,2,3,3,1,4,4,4,3,3,2
1643,3,1,2,3,3,1,3,4,1,1,1,2
1644,3,1,2,3,3,1,3,2,4,1,1,1
1645,3,1,2,3,3,1,3,2,1,1,3,3
1646,3,1,2,3,3,1,2,2,3,3,3,3
1647,3,1,2,3,3,1,2,3,1,4,4,2
1648,3,1,2,3,3,1,4,1,3,4,4,1
1649,3,1,2,3,3,1,3,3,2,2,3,4
1650,3,1,2,3,3,1,2,3,4,1,4,4
1651,3,1,2,3,3,1,3,2,1,1,4,3
1652,3,1,2,3,3,1,1,2,1,3,1,1
1653,3,1,2,3,3,1,1,1,1,3,2,1
1654,3,1,2,3,3,1,2,4,2,4,3,2
1655,3,1,2,3,3,1,3,3,1,4,1,4
1656,3,1,2,3,3,1,4,2,3,4,3,3
1657,3,1,2,3,3,1,2,4,3,1,2,2
1658,3,1,2,3,3,1,2,2,1,4,4,3
1659,3,1,2,3,3,1,4,1,4,2,3,3
1660,3,1,2,3,3,1,4,2,1,1,4,1
1661,3,1,2,3,3,1,4,1,3,4,2,3
1662,3,1,2,3,3,1,4,3,1,2,2,4
1663,3,1,2,3,3,1,3,4,2,3,1,3
1664,3,1,2,3,3,1,3,1,3,2,3,4
1665,3,1,2,3,3,1,3,3,3,4,4,3
1666,3,1,2,3,3,1,4,3,1,3,3,4
1667,3,1,2,3,3,1,1,3,3,3,2,4
1668,3,1,2,3,3,1,3,1,3,2,3,4
1669,3,1,2,3,3,1,4,4,4,2,2,1
1670,3,1,2,3,3,1,1,1,1,2,3,3
1671,3,1,2,3,3,1,1,1,4,3,3,4
1672,3,1,2,3,3,1,3,3,4,1,3,3
1673,3,1,4,2,3,1,4,2,1,2,1,3
1674,3,1,2,3,3,1,4,1,3,4,1,2
1675,3,1,2,3,3,1,3,3,4,2,4,3
1676,3,1,2,3,3,1,4,3,3,4,1,4
1677,3,1,2,3,3,1,3,2,3,2,4,4
1678,3,1,2,3,3,1,1,1,2,4,1,1
1679,3,1,2,3,3,1,2,4,1,2,3,2
1680,3,1,2,3,3,1,3,2,1,3,3,3
1681,3,1,2,3,3,1,1,2,2,3,4,3
1682,3,1,2,3,3,1,4,1,2,1,3,4
1683,3,1,2,3,3,1,1,3,3,4,1,2
1684,3,1,2,3,3,1,1,4,1,4,3,4
1685,3,1,2,3,3,1,3,2,1,2,3,4
1686,3,1,2,3,3,1,2,3,1,1,2,2
1687,3,1,2,3,3,1,3,2,3,1,1,1
1688,3,1,2,3,3,1,1,3,1,1,4,2
1689,3,1,2,3,3,1,2,1,3,1,4,2
1690,3,1,2,3,3,1,1,1,2,1,1,3
1691,3,1,2,3,3,1,1,3,1,4,4,1
1692,3,1,2,3,3,1,2,1,1,3,4,3
1693,3,1,2,3,3,1,1,3,3,1,4,3
1694,3,1,2,3,3,1,1,3,4,3,4,4
1695,3,1,2,3,3,1,4,3,1,4,4,1
1696,3,1,2,3,3,1,3,3,4,3,4,3
1697,3,1,2,3,3,1,4,4,4,2,1,2
1698,3,1,2,3,3,1,1,3,4,3,2,1
1699,3,1,2,3,3,1,2,1,3,2,4,1
1700,3,1,2,3,3,1,2,1,1,2,2,4
1701,3,1,2,3,3,1,3,4,4,2,2,4
1702,3,1,2,3,3,1,2,4,1,2,3,4
1703,3,1,2,3,3,1,2,4,3,2,1,1
1704,3,1,2,3,3,1,1,2,2,1,2,3
1705,3,1,2,3,3,1,1,3,2,4,2,2
1706,3,1,2,3,3,1,2,2,2,1,4,3
1707,3,1,2,3,3,1,2,4,1,1,3,2
1708,3,1,2,3,3,1,3,2,2,1,2,3
1709,3,1,2,3,3,1,4,3,3,2,1,2
1710,3,1,2,3,3,1,1,1,2,2,2,2
1711,3,1,2,3,3,1,2,3,4,2,1,3
1712,3,1,2,3,3,1,2,2,4,3,3,2
1713,3,1,2,3,3,1,3,4,3,2,2,4
1714,3,1,2,3,3,1,4,2,4,2,3,4
1715,3,1,2,3,3,1,2,4,2,2,4,3
1716,3,1,2,3,3,1,3,4,1,3,2,4
1717,3,1,2,3,3,1,2,3,3,2,2,3
1718,3,1,2,3,3,1,2,4,1,4,2,1
1719,3,1,2,3,3,1,1,3,1,2,2,2
1720,3,1,2,3,3,1,4,1,4,1,1,4
1721,3,1,2,3,3,1,4,4,3,3,3,2
1722,3,1,2,3,3,1,3,2,3,2,3,3
1723,3,1,2,3,3,1,3,4,2,4,4,4
1724,3,1,2,3,3,1,2,4,4,3,2,4
1725,3,1,2,3,3,1,4,2,1,4,3,2
1726,3,1,2,3,3,1,2,3,1,2,3,1
1727,3,1,2,3,3,1,1,3,4,3,1,2
1728,3,1,2,3,3,1,1,2,4,2,1,3
1729,3,1,2,3,3,1,1,2,4,3,4,3
1730,3,1,2,3,3,1,4,2,1,4,3,3
1731,3,1,2,3,3,1,2,1,2,4,3,4
1732,3,1,2,3,3,1,1,3,1,3,2,1
1733,3,1,2,3,3,1,2,1,4,2,3,1
1734,3,1,2,3,3,1,3,1,1,4,4,1
1735,3,1,2,3,3,1,3,1,2,4,1,2
1736,3,1,2,3,3,1,3,3,1,3,1,2
1737,3,1,2,3,3,1,1,4,1,3,3,1
1738,3,1,2,3,3,1,3,1,2,2,3,1
1739,3,1,2,3,3,1,1,1,3,1,2,4
1740,3,1,2,3,3,1,3,2,4,1,3,1
1741,3,1,2,3,3,1,2,4,4,4,3,2
1742,3,1,2,3,3,1,3,3,2,4,4,2
1743,3,1,2,3,3,1,4,4,3,2,3,1
1744,3,1,2,3,3,1,4,2,2,2,2,3
1745,3,1,2,3,3,1,3,3,1,4,3,3
1746,3,1,2,3,3,1,4,1,2,1,1,1
1747,3,1,2,3,3,1,4,1,2,2,4,3
1748,3,1,2,3,3,1,3,3,1,1,3,3
1749,3,1,2,3,3,1,1,1,3,3,3,1
1750,3,1,2,3,3,1,2,1,2,3,1,1
1751,3,1,2,3,3,1,1,2,4,4,1,4
1752,3,1,2,3,3,1,4,4,1,2,4,4
1753,3,1,2,3,3,1,3,1,1,4,1,3
1754,3,1,2,3,3,1,3,1,4,2,3,4
1755,3,1,2,3,3,1,2,2,4,2,4,4
1756,3,1,2,3,3,1,2,2,3,2,3,2
1757,3,1,2,3,3,1,2,2,2,3,1,1
1758,3,1,2,3,3,1,2,2,2,4,2,4
1759,3,1,2,3,3,1,1,3,3,1,1,2
1760,3,1,2,3,3,1,1,2,3,4,1,1
1761,3,1,2,3,3,1,3,4,3,4,1,1
1762,3,1,2,3,3,1,4,3,2,2,1,4
1763,3,1,2,3,3,1,1,3,2,3,1,3
1764,3,1,2,3,3,1,1,4,3,1,3,3
1765,3,1,2,3,3,1,4,3,3,2,4,2
1766,3,1,2,3,3,1,2,3,2,4,4,1
1767,3,1,2,3,3,1,1,2,1,4,1,2
1768,3,1,2,3,3,1,2,4,2,4,2,2
1769,3,1,2,3,3,1,3,1,4,2,4,3
1770,3,1,2,3,3,1,2,1,2,2,4,1
1771,3,1,2,3,3,1,3,4,3,2,1,3
1772,3,1,2,3,3,1,4,2,2,3,3,3
1773,3,1,2,3,3,1,4,2,3,4,2,1
1774,3,1,2,3,3,1,2,3,3,1,1,1
1775,3,1,2,3,3,1,1,3,4,2,3,3
1776,3,1,2,3,3,1,2,3,2,3,3,2
1777,3,1,2,3,3,1,2,2,1,4,1,1
1778,3,1,2,3,3,1,2,1,1,2,3,4
1779,3,1,2,3,3,1,4,2,3,3,3,2
1780,3,1,2,3,3,1,3,2,2,4,4,3
1781,3,1,2,3,3,1,1,4,2,1,3,2
1782,3,1,2,3,3,1,4,3,4,1,2,3
1783,3,1,2,3,3,1,3,3,2,3,3,4
1784,3,1,2,3,3,1,4,3,1,3,1,2
1785,3,1,2,3,3,1,3,4,3,2,3,1
1786,3,1,2,3,3,1,4,1,4,2,3,2
1787,3,1,2,3,3,1,3,1,3,3,2,4
1788,3,1,2,3,3,1,2,4,4,2,4,1
1789,3,1,2,3,3,1,3,4,2,2,3,4
1790,3,1,2,3,3,1,4,1,4,3,4,2
1791,3,1,2,3,3,1,4,2,4,3,4,3
1792,3,1,2,3,3,1,4,1,1,2,4,1
1793,3,1,2,3,3,1,4,3,2,1,4,4
1794,3,1,2,3,3,1,4,1,3,4,2,1
1795,3,1,2,3,3,1,1,2,4,4,2,4
1796,3,1,2,3,3,1,3,1,2,1,3,2
1797,3,1,2,3,3,1,3,1,3,2,4,3
1798,3,1,2,3,3,1,2,4,4,2,2,4
1799,3,1,2,3,3,1,3,4,3,2,2,4
1800,3,1,2,3,3,1,4,2,4,2,4,2
1801,3,1,2,3,3,1,3,3,1,2,3,4
1802,3,1,2,3,3,1,1,2,2,1,4,4
1803,3,1,2,3,3,1,1,2,2,3,4,1
1804,3,1,2,3,3,1,3,4,3,2,1,1
1805,3,1,2,3,3,1,1,4,1,4,3,4
1806,3,1,2,3,3,1,4,3,2,3,4,4
1807,3,1,2,3,3,1,1,4,3,4,1,2
1808,3,1,2,3,3,1,2,2,4,1,1,3
1809,3,1,2,3,3,1,2,2,2,4,2,3
1810,3,1,2,3,3,1,3,4,1,2,1,1
1811,3,1,2,3,3,1,2,2,1,3,1,1
1812,3,1,2,3,3,1,3,4,2,4,3,2
1813,3,1,2,3,3,1,4,3,4,1,3,2
1814,3,1,2,3,3,1,3,1,2,1,1,4
1815,3,1,2,3,3,1,3,4,3,4,1,2
1816,3,1,2,3,3,1,3,3,3,3,2,3
1817,3,1,2,3,3,1,4,2,3,4,3,1
1818,3,1,2,3,3,1,3,3,1,4,1,4
1819,3,1,2,3,3,1,3,3,1,1,4,4
1820,3,1,2,3,3,1,3,4,4,4,4,3
1821,3,1,2,3,3,1,1,4,3,2,2,1
1822,3,1,2,3,3,1,1,2,3,4,1,4
1823,3,1,2,3,3,1,2,3,3,2,3,4
1824,3,1,2,3,3,1,4,1,4,1,2,1
1825,3,1,2,3,3,1,2,3,3,2,1,3
1826,3,2,4,2,3,1,1,2,3,4,4,3
1827,3,2,4,2,3,1,3,4,1,4,3,2
1828,3,2,2,2,3,1,3,4,4,4,1,3
1829,3,2,2,3,3,1,3,1,1,3,2,4
1830,3,2,2,3,3,1,1,2,1,4,4,2
1831,3,2,2,3,3,1,2,3,2,4,3,1
1832,3,2,2,3,3,1,2,4,3,2,1,3
1833,3,2,2,3,3,1,2,4,3,1,4,2
1834,3,2,2,3,3,1,3,1,3,4,1,1
1835,3,2,2,3,3,1,1,4,2,3,1,1
1836,3,2,2,3,3,1,3,4,4,4,4,4
1837,3,2,2,3,3,1,2,4,2,3,3,4
1838,3,1,2,3,3,1,3,2,2,2,4,3
1839,3,1,2,3,3,1,1,1,2,3,4,1
1840,3,1,2,3,3,1,4,4,4,1,2,3
1841,3,2,2,3,3,1,3,3,1,2,1,3
1842,3,1,2,3,3,1,2,1,1,2,1,1
1843,3,1,2,3,3,1,1,4,1,3,3,3
1844,3,1,2,3,3,1,3,3,3,3,3,4
1845,3,1,2,3,3,1,2,4,4,2,3,4
1846,3,1,2,3,3,1,2,1,4,4,1,4
1847,3,1,2,3,3,1,1,4,4,4,4,2
1848,3,1,2,3,3,1,1,2,1,3,3,2
1849,3,1,2,3,3,1,4,4,3,2,3,3
1850,3,1,2,3,3,1,1,1,1,1,1,3
1851,3,2,2,3,3,1,2,4,1,2,2,1
1852,3,1,2,3,3,1,3,4,2,3,2,3
1853,3,1,2,3,3,1,2,1,1,2,1,1
1854,3,1,2,3,3,1,1,4,4,1,2,3
1855,3,1,2,3,3,1,1,2,3,3,4,3
1856,3,1,2,3,3,1,3,4,2,1,2,2
1857,3,1,2,3,3,1,3,2,2,2,4,2
1858,3,1,2,3,3,1,1,1,4,2,4,4
1859,3,1,2,3,3,1,1,2,1,2,1,2
1860,3,1,2,3,3,1,3,3,4,1,3,2
1861,3,1,2,3,3,1,4,3,4,2,3,2
1862,3,1,2,3,3,1,3,4,3,4,1,1
1863,3,1,2,3,3,1,2,1,2,4,4,3
1864,3,1,2,3,3,1,4,4,2,1,4,2
1865,3,1,2,3,3,1,4,3,4,3,1,2
1866,3,1,2,3,3,1,3,1,3,4,1,1
1867,3,1,2,3,3,1,1,3,3,2,2,2
1868,3,1,2,3,3,1,4,2,1,3,2,3
1869,3,1,2,3,3,1,2,3,1,2,3,4
1870,3,1,2,3,3,1,4,3,2,1,3,1
1871,3,1,2,3,3,1,1,1,1,4,2,2
1872,3,1,2,3,3,1,2,3,4,2,3,2
1873,3,1,2,3,3,1,3,2,4,3,3,3
1874,3,1,2,3,3,1,1,1,4,3,1,3
1875,3,1,2,3,3,1,4,4,1,3,3,2
1876,3,1,2,3,3,1,4,4,4,4,4,2
1877,3,1,2,3,3,1,2,1,4,1,4,1
1878,3,2,2,3,3,1,3,2,2,2,4,4
1879,3,1,2,3,3,1,1,2,2,1,4,4
1880,3,1,2,3,3,1,3,1,1,3,2,2
1881,3,1,2,3,3,1,4,2,3,3,4,1
1882,3,1,2,3,3,1,4,3,3,2,2,4
1883,3,1,2,3,3,1,1,1,4,1,2,4
1884,3,1,2,3,3,1,4,4,1,2,1,3
1885,3,1,2,3,3,1,2,2,3,2,1,2
1886,3,1,2,3,3,1,2,3,3,2,3,2
1887,3,1,2,3,3,1,3,3,3,3,2,1
1888,3,1,2,3,3,1,3,4,2,2,4,3
1889,3,1,2,3,3,1,3,3,2,1,1,4
1890,3,1,2,3,3,1,3,4,4,1,4,1
1891,3,1,2,3,3,1,3,1,1,3,4,4
1892,3,1,2,3,3,1,1,4,3,4,2,4
1893,3,1,2,3,3,1,1,4,1,3,2,1
1894,3,1,2,3,3,1,1,4,1,1,1,1
1895,3,1,2,3,3,1,1,2,2,1,4,4
1896,3,1,2,3,3,1,3,4,3,1,2,1
1897,3,1,2,3,3,1,2,4,1,2,2,1
1898,3,1,2,3,3,1,2,4,1,4,2,1
1899,3,1,2,3,3,1,4,4,3,4,4,1
1900,3,1,2,3,3,1,2,3,4,4,1,1
1901,3,1,2,3,3,1,1,2,1,2,4,2
1902,3,1,2,3,3,1,1,1,1,4,2,4
1903,3,1,2,3,3,1,4,1,3,1,3,4
1904,3,1,2,3,3,1,2,3,1,4,3,3
1905,3,1,2,3,3,1,1,1,1,3,3,4
1906,3,1,2,3,3,1,1,1,3,2,1,1
1907,3,1,2,3,3,1,2,2,1,2,4,1
1908,3,1,2,3,3,1,4,3,2,3,4,3
1909,3,1,2,3,3,1,1,1,2,3,1,4
1910,3,1,2,3,3,1,2,3,2,2,2,3
1911,3,1,2,3,3,1,2,2,3,4,3,3
1912,3,1,2,3,3,1,3,2,4,1,3,2
1913,3,1,2,3,3,1,4,4,1,3,1,2
1914,3,2,2,3,3,1,2,2,1,3,3,2
1915,3,1,2,3,3,1,1,4,1,4,1,2
1916,3,1,3,2,2,2,3,1,3,3,4,4
1917,3,1,2,2,2,2,2,4,1,2,1,3
1918,3,1,3,2,2,2,4,3,2,4,1,4
1919,3,1,2,2,2,2,1,1,4,4,2,3
1920,3,1,2,2,2,2,3,1,1,3,2,2
1921,3,1,2,3,2,2,1,1,4,1,1,2
1922,3,1,2,3,3,1,1,2,2,2,1,2
1923,3,1,2,3,3,1,3,1,3,3,3,3
1924,3,1,2,3,3,1,2,3,4,3,3,3
1925,3,1,2,3,3,1,1,1,4,2,3,4
1926,3,1,2,3,3,1,4,2,2,1,4,3
1927,3,1,2,3,3,1,3,4,1,3,1,2
1928,3,1,2,2,3,1,4,2,4,4,2,3
1929,3,1,2,2,3,1,2,2,2,1,2,4
1930,3,1,2,3,3,1,1,2,4,4,4,1
1931,3,1,2,2,3,1,4,4,4,2,1,2
1932,3,1,2,2,3,1,2,3,1,4,3,1
1933,3,1,2,3,3,1,3,3,1,1,4,1
1934,3,2,4,2,1,1,2,2,3,3,2,1
1935,3,1,2,2,3,1,4,4,4,4,4,2
1936,3,1,2,2,3,1,4,2,1,1,3,2
1937,3,1,2,2,3,1,4,2,4,3,4,1
1938,3,1,2,3,3,1,1,4,1,2,3,4
1939,3,1,2,3,3,1,2,4,3,2,3,2
1940,3,1,4,2,3,1,3,2,1,1,3,4
1941,3,1,2,3,3,1,2,1,3,3,1,3
1942,3,1,2,3,3,1,4,1,2,1,3,4
1943,3,1,2,3,3,1,3,2,1,2,2,2
1944,3,1,2,3,3,1,3,1,2,4,3,2
1945,3,1,2,3,3,1,4,2,1,2,4,2
1946,3,1,2,3,3,1,2,2,2,3,3,2
1947,3,1,2,3,3,1,3,3,3,1,3,4
1948,3,1,2,3,3,1,3,3,1,3,3,4
1949,3,1,2,3,3,1,3,3,4,1,1,2
1950,3,1,2,3,3,1,3,1,1,1,1,3
1951,3,1,2,3,3,1,1,3,1,3,2,3
1952,3,1,2,3,3,1,2,4,3,2,1,1
1953,3,1,2,3,3,1,2,3,2,1,3,3
1954,3,1,4,2,3,1,1,2,3,4,1,3
1955,3,1,4,2,3,1,3,1,1,1,2,2
1956,3,1,2,3,3,1,2,4,4,4,2,1
1957,3,1,4,2,1,1,3,4,4,2,1,1
1958,3,2,2,3,3,1,2,2,1,2,1,4
1959,3,2,2,2,3,1,4,2,1,3,1,1
1960,3,1,4,2,3,1,1,2,4,3,1,4
1961,3,1,2,3,3,1,1,1,3,3,4,2
1962,3,1,4,2,3,1,4,3,4,2,4,4
1963,3,1,2,3,3,1,4,2,3,4,3,1
1964,3,1,2,3,3,1,2,2,2,3,3,1
1965,3,1,2,3,3,1,1,2,2,2,1,3
1966,3,1,2,3,3,1,3,2,1,3,2,3
1967,3,1,2,3,3,1,1,4,1,4,2,4
1968,3,1,2,3,3,1,4,4,4,1,4,1
1969,3,1,2,3,3,1,4,1,3,1,1,2
1970,3,1,2,3,3,1,2,2,3,2,1,3
1971,3,1,2,3,3,1,2,2,2,2,2,2
1972,3,1,2,3,3,1,1,1,3,4,3,2
1973,3,1,2,3,3,1,2,2,2,2,1,2
1974,3,1,2,3,3,1,3,4,1,3,4,2
1975,3,1,2,3,3,1,2,1,4,2,3,3
1976,3,1,2,3,3,1,1,4,1,1,3,1
1977,3,1,2,3,3,1,1,3,2,2,4,3
1978,3,1,2,3,3,1,1,2,1,2,1,4
1979,3,1,2,3,3,1,2,1,1,3,3,4
1980,3,1,2,3,3,1,1,4,3,2,2,3
1981,3,1,2,3,3,1,2,3,2,3,1,4
1982,3,1,2,3,3,1,1,4,4,1,3,4
1983,3,1,2,3,3,1,2,3,4,4,3,3
1984,3,1,2,3,3,1,1,2,2,2,1,1
1985,3,1,2,3,3,1,1,3,1,3,1,4
1986,3,1,2,3,3,1,3,4,2,4,2,2
1987,3,1,2,3,3,1,1,3,4,4,2,1
1988,3,1,2,3,3,1,4,3,4,1,3,3
1989,3,1,2,3,3,1,1,2,1,4,1,4
1990,3,1,2,3,3,1,1,2,4,4,4,3
1991,3,1,2,3,3,1,1,3,1,4,4,2
1992,3,1,2,3,3,1,3,4,1,4,4,1
1993,3,1,2,3,3,1,1,1,2,1,4,2
1994,3,1,2,3,3,1,1,3,1,4,3,2
1995,3,1,2,3,3,1,3,2,4,1,3,1
1996,3,1,2,3,3,1,4,4,3,4,3,1
1997,3,1,2,3,3,1,1,3,1,1,3,4
1998,3,1,2,3,3,1,4,1,4,3,1,1
1999,3,1,2,3,3,1,4,1,3,2,3,1
2000,3,1,2,3,3,1,2,4,3,4,2,4
2001,3,2,2,3,3,1,1,3,1,2,2,3
2002,3,1,4,2,1,1,3,3,3,1,3,3
2003,3,1,4,2,1,1,2,3,4,1,2,1
2004,3,1,4,2,1,1,3,3,2,2,3,1
2005,3,1,4,2,1,1,3,3,2,2,1,4
2006,3,1,4,2,1,1,4,1,2,2,3,1
2007,3,1,4,2,1,1,2,4,2,1,4,1
2008,3,1,4,2,1,1,1,2,1,1,1,2
2009,3,1,4,2,1,1,1,1,4,4,3,2
2010,3,1,4,2,1,1,1,3,2,3,3,2
2011,3,1,4,2,1,1,4,4,2,1,1,4
2012,3,1,4,2,1,1,2,4,4,1,4,4
2013,3,1,2,3,3,1,3,4,1,2,2,4
2014,3,1,2,3,3,1,1,4,2,2,4,2
2015,3,1,2,3,3,1,3,3,4,1,4,4
2016,3,1,2,3,3,1,3,1,4,1,4,2
2017,3,1,2,2,3,1,2,4,1,4,3,2
2018,3,1,2,3,3,1,3,1,3,1,1,2
2019,3,1,2,3,3,1,1,1,1,3,4,3
2020,3,1,2,3,3,1,1,4,2,4,4,3
2021,3,1,2,3,3,1,3,1,3,2,2,3
2022,3,1,2,3,3,1,2,2,4,1,3,1
2023,3,1,2,3,3,1,4,4,3,3,4,3
2024,3,1,2,3,3,1,2,1,3,1,4,3
2025,3,1,2,3,3,1,4,2,1,1,3,4
2026,3,1,2,3,3,1,3,4,4,4,3,3
2027,3,1,2,3,3,1,2,4,1,3,1,4
2028,3,1,2,3,3,1,4,1,2,1,2,3
2029,3,1,2,3,3,1,4,3,4,2,3,3
2030,3,1,2,3,3,1,4,2,1,3,2,4
2031,3,1,2,3,3,1,2,3,4,3,3,3
2032,3,1,2,3,3,1,2,4,1,4,4,2
2033,3,1,2,3,3,1,3,3,4,2,1,1
2034,3,1,2,3,3,1,4,4,3,4,3,2
2035,3,1,2,3,3,1,4,3,1,1,3,3
2036,3,1,2,3,3,1,1,1,2,4,1,3
2037,3,1,2,3,3,1,2,3,3,3,1,1
2038,3,1,2,3,3,1,1,4,4,4,3,4
2039,3,1,2,3,3,1,1,2,3,3,4,2
2040,3,1,2,3,3,1,2,1,3,4,4,2
2041,3,1,2,3,3,1,3,3,1,3,2,1
2042,3,1,2,3,3,1,4,1,4,4,1,3
2043,3,1,2,3,3,1,1,3,4,4,2,1
2044,3,1,2,3,3,1,4,2,1,4,1,3
2045,3,1,2,3,3,1,2,2,2,3,2,4
2046,3,1,2,3,3,1,1,4,1,3,3,2
2047,3,1,2,3,3,1,4,4,3,1,4,1
2048,3,1,2,3,3,1,2,3,3,2,3,3
2049,3,1,2,3,3,1,2,3,1,1,1,4
2050,3,1,2,3,3,1,4,3,1,1,2,3
2051,3,1,2,3,3,1,3,4,1,3,3,1
2052,3,1,2,3,3,1,1,1,3,4,4,3
2053,3,1,2,3,3,1,3,4,1,3,1,1
2054,3,1,2,3,3,1,1,3,3,2,4,4
2055,3,1,2,3,3,1,1,1,3,1,2,1
2056,3,1,2,3,3,1,3,4,2,4,1,3
2057,3,1,2,3,3,1,4,3,1,2,1,3
2058,3,1,2,3,3,1,1,4,3,4,4,2
2059,3,1,2,3,3,1,4,2,3,2,3,3
2060,3,1,2,3,3,1,4,3,4,3,2,3
2061,3,1,2,3,3,1,2,1,2,4,4,3
2062,3,1,2,3,3,1,4,3,3,4,4,4
2063,3,1,2,3,3,1,3,2,3,4,2,2
2064,3,1,2,3,3,1,1,1,1,2,2,4
2065,3,1,2,3,3,1,4,4,3,3,1,4
2066,3,1,2,3,3,1,4,2,3,2,1,2
2067,3,1,2,3,3,1,1,2,3,4,3,1
2068,3,1,2,3,3,1,3,3,2,2,2,4
2069,3,1,2,3,3,1,4,3,1,4,4,4
2070,3,1,2,3,3,1,1,3,1,3,2,4
2071,3,1,2,3,3,1,4,3,1,4,4,1
2072,3,1,2,3,3,1,1,4,3,2,2,4
2073,3,1,2,3,3,1,4,1,4,2,4,2
2074,3,1,2,3,3,1,4,4,3,1,1,4
2075,3,1,2,3,3,1,1,2,3,3,1,2
2076,3,1,2,3,3,1,3,2,2,3,4,1
2077,3,1,2,3,3,1,1,3,2,3,4,3
2078,3,1,2,3,3,1,4,1,2,3,4,2
2079,3,1,2,3,3,1,2,3,2,4,1,4
2080,3,1,2,3,3,1,1,4,1,4,2,1
2081,3,1,2,3,3,1,4,2,1,2,3,1
2082,3,1,2,3,3,1,2,1,2,2,4,1
2083,3,1,2,3,3,1,4,2,3,1,1,1
2084,3,1,2,3,3,1,2,3,3,3,4,1
2085,3,1,2,3,3,1,2,2,3,4,4,3
2086,3,1,2,3,3,1,1,1,2,4,4,3
2087,3,1,2,3,3,1,2,3,1,2,4,3
2088,3,1,2,3,3,1,4,4,1,1,3,2
2089,3,1,2,3,3,1,2,3,1,1,2,2
2090,3,1,2,3,3,1,2,2,3,2,3,2
2091,3,1,2,3,3,1,3,4,3,4,4,4
2092,3,1,2,3,3,1,1,3,1,3,3,1
2093,3,1,2,3,3,1,2,2,2,1,2,2
2094,3,1,2,3,3,1,2,2,4,3,1,3
2095,3,1,2,3,3,1,4,1,4,4,3,4
2096,3,1,2,3,3,1,2,1,4,2,2,1
2097,3,1,2,3,3,1,2,3,3,1,3,1
2098,3,1,2,3,3,1,2,1,1,2,2,2
2099,3,1,2,3,3,1,2,2,4,3,3,1
2100,3,1,2,3,3,1,3,1,3,2,3,2
2101,3,1,2,3,3,1,3,2,1,2,2,4
2102,3,1,2,3,3,1,4,4,3,4,3,1
2103,3,1,2,3,3,1,1,2,2,4,1,2
2104,3,1,2,3,3,1,4,3,2,2,2,4
2105,3,1,2,3,3,1,2,2,2,3,1,3
2106,3,1,2,3,3,1,1,1,4,1,1,3
2107,3,1,2,3,3,1,3,2,1,1,1,3
2108,3,1,2,3,3,1,2,1,1,4,3,1
2109,3,1,2,3,3,1,1,4,3,1,3,2
2110,3,1,2,3,3,1,3,4,4,3,3,4
2111,3,1,2,3,3,1,3,2,2,3,2,1
2112,3,1,2,3,3,1,1,3,4,2,3,4
2113,3,1,2,3,3,1,1,1,3,3,1,4
2114,3,1,2,3,3,1,1,4,3,4,2,1
2115,3,1,2,3,3,1,4,2,4,1,4,2
2116,3,1,2,3,3,1,2,2,4,3,2,4
2117,3,1,2,3,3,1,4,1,3,1,2,1
2118,3,1,2,3,3,1,3,4,3,1,1,3
2119,3,1,2,3,3,1,3,4,4,2,2,3
2120,3,1,2,3,3,1,4,2,3,1,3,3
2121,3,1,2,3,3,1,4,3,3,3,2,1
2122,3,1,2,3,3,1,4,2,3,1,1,2
2123,3,1,2,3,3,1,4,4,4,4,1,2
2124,3,1,2,3,3,1,2,3,2,4,1,4
2125,3,1,2,3,3,1,2,1,3,1,1,4
2126,3,1,2,3,3,1,4,2,2,1,4,2
2127,3,1,2,3,3,1,2,1,4,2,2,2
2128,3,1,2,3,3,1,4,2,4,3,3,1
2129,3,1,2,3,3,1,3,2,2,1,2,3
2130,3,1,2,3,3,1,2,3,3,4,3,2
2131,3,1,2,3,3,1,1,3,1,1,3,2
2132,3,1,2,3,3,1,4,3,3,4,2,3
2133,3,1,2,3,3,1,1,1,3,4,3,4
2134,3,1,2,3,3,1,1,4,2,4,2,2
2135,3,1,2,3,3,1,3,1,4,4,3,4
2136,3,1,2,3,3,1,3,2,3,1,3,2
2137,3,1,2,3,3,1,4,1,1,2,2,4
2138,3,1,2,3,3,1,3,2,3,3,3,2
2139,3,1,2,3,3,1,2,1,2,2,1,4
2140,3,1,2,3,3,1,3,2,2,1,3,2
2141,3,1,2,3,3,1,4,3,1,4,1,4
2142,3,1,2,3,3,1,3,3,3,4,2,3
2143,3,1,2,3,3,1,1,2,3,2,1,2
2144,3,1,2,3,3,1,3,2,3,3,3,4
2145,3,1,2,3,3,1,2,1,1,2,2,1
2146,3,1,2,3,3,1,1,1,1,2,3,3
2147,3,1,2,3,3,1,4,3,2,1,2,2
2148,3,1,2,3,3,1,2,1,2,1,4,3
2149,3,1,2,3,3,1,2,2,1,3,1,2
2150,3,1,2,3,3,1,2,2,2,4,4,3
2151,3,1,2,3,3,1,4,1,1,1,3,3
2152,3,1,2,3,3,1,1,1,4,2,4,4
