,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5350,30,29,42,19
5351,30,29,41,17
5352,30,29,26,42
5353,30,29,45,16
5354,30,29,21,17
5355,30,29,36,41
5356,30,29,24,17
5357,30,29,15,19
5358,30,29,21,28
5359,30,29,19,45
5360,30,29,41,20
5361,30,29,32,42
5362,30,29,40,23
5363,30,29,13,28
5364,30,29,24,12
5365,30,29,22,35
5366,30,29,17,15
5367,30,29,41,11
5368,30,29,35,46
5369,30,29,17,26
5370,30,29,33,39
5371,30,29,11,36
5372,30,29,45,36
5373,30,29,26,47
5374,30,29,30,11
5375,30,29,17,11
5376,30,29,18,49
5377,30,29,16,27
5378,30,29,18,20
5379,30,29,19,48
5380,30,29,37,13
5381,30,29,48,36
5382,30,29,22,27
5383,30,29,20,17
5384,30,29,17,14
5385,30,29,33,30
5386,30,29,14,43
5387,30,29,16,21
5388,30,29,13,21
5389,30,29,12,46
5390,30,29,46,21
5391,30,29,33,10
5392,30,29,45,12
5393,30,29,29,41
5394,30,29,30,32
5395,30,29,37,42
5396,30,29,42,30
5397,30,29,17,18
5398,30,29,18,24
5399,30,29,22,11
5400,30,29,19,45
5401,30,29,23,10
5402,30,29,10,33
5403,30,29,49,14
5404,30,29,41,28
5405,30,29,34,19
5406,30,29,30,35
5407,30,29,45,26
5408,30,29,29,23
5409,30,29,27,36
5410,30,29,34,48
5411,30,29,22,26
5412,30,29,21,23
5413,30,29,11,40
5414,30,29,16,30
5415,30,29,40,32
5416,30,29,48,12
5417,30,29,16,35
5418,30,29,21,11
5419,30,29,16,23
5420,30,29,19,40
5421,30,29,14,37
5422,30,29,49,35
5423,30,29,13,19
5424,30,29,46,12
5425,30,29,20,49
5426,30,29,29,29
5427,30,29,28,46
5428,30,29,40,43
5429,30,29,10,12
5430,30,29,43,26
5431,30,29,13,17
5432,30,29,18,42
5433,30,29,37,11
5434,30,29,37,26
5435,30,29,44,22
5436,30,29,36,14
5437,30,29,12,42
5438,30,29,22,36
5439,30,29,38,26
5440,30,29,25,11
5441,30,29,45,14
5442,30,29,30,42
5443,30,29,45,48
5444,30,29,15,33
5445,30,29,34,20
5446,30,29,40,11
5447,30,29,47,37
5448,30,29,21,19
5449,30,29,24,47
5450,30,29,29,41
5451,30,29,29,45
5452,30,29,49,14
5453,30,29,36,14
5454,30,29,11,30
5455,30,29,19,27
5456,30,29,46,32
5457,30,29,24,12
5458,30,29,45,39
5459,30,29,40,12
5460,30,29,23,38
5461,30,29,33,12
5462,30,29,14,24
5463,30,29,38,48
5464,30,29,20,36
5465,30,29,28,27
5466,30,29,10,35
5467,30,29,16,15
5468,30,29,48,34
5469,30,29,29,43
5470,30,29,46,15
5471,30,29,28,35
5472,30,29,44,22
5473,30,29,29,27
5474,30,29,26,19
5475,30,29,13,36
5476,30,29,38,28
5477,30,29,25,44
5478,30,29,32,32
5479,30,29,48,48
5480,30,29,21,45
5481,30,29,37,14
5482,30,29,21,42
5483,30,29,30,25
5484,30,29,49,14
5485,30,29,44,28
5486,30,29,39,39
5487,30,29,37,10
5488,30,29,26,37
5489,30,29,29,43
5490,30,29,46,22
5491,30,29,20,49
5492,30,29,32,35
5493,30,29,25,23
5494,30,29,40,33
5495,30,29,17,47
5496,30,29,24,47
5497,30,29,17,46
5498,30,29,48,18
5499,30,29,14,36
5500,30,29,18,14
5501,30,29,41,38
5502,30,29,39,40
5503,30,29,46,22
5504,30,29,47,15
5505,30,29,43,10
5506,30,29,10,40
5507,30,29,19,31
5508,30,29,13,31
5509,30,29,41,12
5510,30,29,35,48
5511,30,29,22,49
5512,30,29,37,31
5513,30,29,46,44
5514,30,29,28,29
5515,30,29,36,17
5516,30,29,41,29
5517,30,29,23,40
5518,30,29,10,14
5519,30,29,16,10
5520,30,29,36,37
5521,30,29,29,49
5522,30,29,21,42
5523,30,29,16,29
5524,30,29,44,31
5525,30,29,43,22
5526,30,29,36,21
5527,30,29,22,35
5528,30,29,24,16
5529,30,29,44,32
5530,30,29,10,32
5531,30,29,42,46
5532,30,29,40,16
5533,30,29,20,14
5534,30,29,36,49
5535,30,29,11,31
5536,30,29,41,25
5537,30,29,14,29
5538,30,29,38,31
5539,30,29,28,27
5540,30,29,27,24
5541,30,29,44,19
5542,30,29,33,12
5543,30,29,42,22
5544,30,29,16,23
5545,30,29,48,30
5546,30,29,15,45
5547,30,29,35,40
5548,30,29,36,21
5549,30,29,44,23
5550,30,29,28,20
5551,30,29,24,39
5552,30,29,19,12
5553,30,29,27,29
5554,30,29,14,24
5555,30,29,48,15
5556,30,29,23,15
5557,30,29,11,26
5558,30,29,35,15
5559,30,29,24,13
5560,30,29,49,38
5561,30,29,28,32
5562,30,29,19,36
5563,30,29,10,30
5564,30,29,38,32
5565,30,29,11,24
5566,30,29,47,28
5567,30,29,26,32
5568,30,29,32,49
5569,30,29,15,37
5570,30,29,22,31
5571,30,29,13,23
5572,30,29,15,25
5573,30,29,16,21
5574,30,29,21,11
5575,30,29,28,16
5576,30,29,47,19
5577,30,29,45,23
5578,30,29,46,37
5579,30,29,32,18
5580,30,29,27,43
5581,30,29,49,17
5582,30,29,11,14
5583,30,29,38,39
5584,30,29,31,24
5585,30,29,11,26
5586,30,29,30,12
5587,30,29,30,24
5588,30,29,17,27
5589,30,29,35,37
5590,30,29,48,33
5591,30,29,13,36
5592,30,29,43,12
5593,30,29,35,17
5594,30,29,28,29
5595,30,29,19,28
5596,30,29,10,34
5597,30,29,45,22
5598,30,29,33,42
5599,30,29,10,48
5600,30,29,39,33
5601,30,29,30,11
5602,30,29,25,44
5603,30,29,49,32
5604,30,29,24,38
5605,30,29,47,38
5606,30,29,15,40
5607,30,29,17,44
5608,30,29,42,30
5609,30,29,40,18
5610,30,29,42,26
5611,30,29,20,10
5612,30,29,31,26
5613,30,29,22,37
5614,30,29,48,33
5615,30,29,18,40
5616,30,29,43,10
5617,30,29,34,10
5618,30,29,25,43
5619,30,29,47,46
5620,30,29,19,44
5621,30,29,30,45
5622,30,29,24,33
5623,30,29,21,41
5624,30,29,46,31
5625,30,29,17,25
5626,30,29,45,31
5627,30,29,18,12
5628,30,29,44,37
5629,30,29,43,20
5630,30,29,49,13
5631,30,29,39,36
5632,30,29,47,35
5633,30,29,18,27
5634,30,29,13,16
5635,30,29,30,38
5636,30,29,21,33
5637,30,29,24,22
5638,30,29,17,14
5639,30,29,20,27
5640,30,29,48,39
5641,30,29,42,36
5642,30,29,16,33
5643,30,29,15,48
5644,30,29,21,39
5645,30,29,36,26
5646,30,29,44,25
5647,30,29,38,22
5648,30,29,49,39
5649,30,29,48,16
5650,30,29,33,13
5651,30,29,37,11
5652,30,29,46,32
5653,30,29,18,40
5654,30,29,17,42
5655,30,29,13,25
5656,30,29,29,40
5657,30,29,29,43
5658,30,29,16,37
5659,30,29,13,42
5660,30,29,36,27
5661,30,29,11,11
5662,30,29,16,41
5663,30,29,25,22
5664,30,29,19,23
5665,30,29,12,39
5666,30,29,34,36
5667,30,29,18,35
5668,30,29,31,14
5669,30,29,19,24
5670,30,29,23,41
5671,30,29,17,18
5672,30,29,26,47
5673,30,29,14,12
5674,30,29,46,43
5675,30,29,41,14
5676,30,29,20,21
5677,30,29,17,45
5678,30,29,32,14
5679,30,29,13,20
5680,30,29,37,35
5681,30,29,20,46
5682,30,29,27,19
5683,30,29,12,42
5684,30,29,41,15
5685,30,29,31,45
5686,30,29,36,13
5687,30,29,38,41
5688,30,29,42,12
5689,30,29,27,26
5690,30,29,38,29
5691,30,29,43,34
5692,30,29,35,14
5693,30,29,34,32
5694,30,29,14,32
5695,30,29,23,41
5696,30,29,47,20
5697,30,29,44,28
5698,30,29,15,35
5699,30,29,20,23
5700,30,29,19,28
5701,30,29,12,33
5702,30,29,17,43
5703,30,29,23,17
5704,30,29,12,21
5705,30,29,21,29
5706,30,29,12,17
5707,30,29,40,41
5708,30,29,40,21
5709,30,29,36,20
5710,30,29,26,46
5711,30,29,45,17
5712,30,29,31,33
5713,30,29,40,41
5714,30,29,39,49
5715,30,29,17,28
5716,30,29,45,18
5717,30,29,32,12
5718,30,29,34,17
5719,30,29,33,20
5720,30,29,37,49
5721,30,29,46,12
5722,30,29,14,18
5723,30,29,39,31
5724,30,29,18,40
5725,30,29,40,37
5726,30,29,47,44
5727,30,29,29,44
5728,30,29,31,23
5729,30,29,45,26
5730,30,29,44,10
5731,30,29,19,46
5732,30,29,19,46
5733,30,29,18,13
5734,30,29,16,23
5735,30,29,22,35
5736,30,29,23,15
5737,30,29,11,19
5738,30,29,47,18
5739,30,29,36,39
5740,30,29,27,31
5741,30,29,43,44
5742,30,29,37,45
5743,30,29,47,43
5744,30,29,39,15
5745,30,29,29,11
5746,30,29,11,49
5747,30,29,23,16
5748,30,29,49,10
5749,30,29,35,16
5750,30,29,10,28
5751,30,29,28,31
5752,30,29,11,11
5753,30,29,20,30
5754,30,29,29,43
5755,30,29,45,22
5756,30,29,34,27
5757,30,29,23,44
5758,30,29,43,13
5759,30,29,31,13
5760,30,29,46,33
5761,30,29,16,36
5762,30,29,45,26
5763,30,29,37,49
5764,30,29,31,14
5765,30,29,19,12
5766,30,29,45,37
5767,30,29,10,16
5768,30,29,26,48
5769,30,29,21,23
5770,30,29,49,41
5771,30,29,34,39
5772,30,29,35,28
5773,30,29,13,21
5774,30,29,45,25
5775,30,29,15,29
5776,30,29,26,14
5777,30,29,24,26
5778,30,29,42,12
5779,30,29,20,20
5780,30,29,44,47
5781,30,29,17,25
5782,30,29,27,37
5783,30,29,27,32
5784,30,29,30,48
5785,30,29,10,14
5786,30,29,31,16
5787,30,29,18,38
5788,30,29,49,20
5789,30,29,44,35
5790,30,29,42,47
5791,30,29,40,37
5792,30,29,49,45
5793,30,29,43,41
5794,30,29,19,13
5795,30,29,33,10
5796,30,29,26,26
5797,30,29,21,20
5798,30,29,13,26
5799,30,29,12,33
5800,30,29,13,28
5801,30,29,18,33
5802,30,29,18,22
5803,30,29,23,48
5804,30,29,37,48
5805,30,29,11,30
5806,30,29,20,48
5807,30,29,14,16
5808,30,29,41,13
5809,30,29,35,10
5810,30,29,38,40
5811,30,29,42,34
5812,30,29,36,25
5813,30,29,12,49
5814,30,29,31,37
5815,30,29,43,24
5816,30,29,14,41
5817,30,29,44,20
5818,30,29,32,35
5819,30,29,47,14
5820,30,29,16,30
5821,30,29,25,10
5822,30,29,28,39
5823,30,29,32,38
5824,30,29,36,28
5825,30,29,48,46
5826,30,29,34,49
5827,30,29,20,16
5828,30,29,19,46
5829,30,29,46,11
5830,30,29,39,48
5831,30,29,20,14
5832,30,29,31,13
5833,30,29,33,30
5834,30,29,40,10
5835,30,29,11,37
5836,30,29,26,47
5837,30,29,15,18
5838,30,29,13,34
5839,30,29,20,24
5840,30,29,33,47
5841,30,29,37,27
5842,30,29,12,32
5843,30,29,43,10
5844,30,29,27,14
5845,30,29,42,31
5846,30,29,23,18
5847,30,29,22,12
5848,30,29,38,25
5849,30,29,41,30
5850,30,29,19,16
5851,30,29,19,35
5852,30,29,15,44
5853,30,29,15,14
5854,30,29,36,24
5855,30,29,10,40
5856,30,29,14,17
5857,30,29,29,11
5858,30,29,27,31
5859,30,29,27,24
5860,30,29,13,17
5861,30,29,18,19
5862,30,29,45,29
5863,30,29,35,13
5864,30,29,39,37
5865,30,29,22,28
5866,30,29,37,21
5867,30,29,42,20
5868,30,29,14,36
5869,30,29,10,19
5870,30,29,24,39
5871,30,29,47,28
5872,30,29,17,18
5873,30,29,38,49
5874,30,29,22,47
5875,30,29,33,11
5876,30,29,22,10
5877,30,29,10,21
5878,30,29,16,11
5879,30,29,27,35
5880,30,29,36,28
5881,30,29,38,15
5882,30,29,34,49
5883,30,29,27,14
5884,30,29,10,14
5885,30,29,38,32
5886,30,29,32,36
5887,30,29,18,17
5888,30,29,27,45
5889,30,29,22,30
5890,30,29,20,18
5891,30,29,33,34
5892,30,29,29,37
5893,30,29,35,29
5894,30,29,47,47
5895,30,29,35,13
5896,30,29,35,35
5897,30,29,22,34
5898,30,29,45,33
5899,30,29,29,12
5900,30,29,12,18
5901,30,29,22,41
5902,30,29,34,19
5903,30,29,34,29
5904,30,29,11,33
5905,30,29,37,49
5906,30,29,12,11
5907,30,29,47,28
5908,30,29,22,28
5909,30,29,14,26
5910,30,29,15,16
5911,30,29,25,25
5912,30,29,25,24
5913,30,29,17,13
5914,30,29,18,47
5915,30,29,25,17
5916,30,29,16,17
5917,30,29,14,25
5918,30,29,11,30
5919,30,29,18,14
5920,30,29,32,32
5921,30,29,47,29
5922,30,29,15,17
5923,30,29,34,35
5924,30,29,21,40
5925,30,29,45,10
5926,30,29,48,32
5927,30,29,25,15
5928,30,29,48,10
5929,30,29,22,16
5930,30,29,17,47
5931,30,29,38,23
5932,30,29,47,14
5933,30,29,48,46
5934,30,29,23,12
5935,30,29,42,25
5936,30,29,14,10
5937,30,29,24,10
5938,30,29,31,32
5939,30,29,39,35
5940,30,29,24,39
5941,30,29,17,12
5942,30,29,22,15
5943,30,29,21,16
5944,30,29,30,10
5945,30,29,39,37
5946,30,29,41,47
5947,30,29,47,12
5948,30,29,11,19
5949,30,29,32,21
5950,30,29,20,35
5951,30,29,30,22
5952,30,29,36,26
5953,30,29,17,19
5954,30,29,36,42
5955,30,29,40,46
5956,30,29,33,22
5957,30,29,37,44
5958,30,29,23,49
5959,30,29,11,30
5960,30,29,14,16
5961,30,29,32,14
5962,30,29,35,35
5963,30,29,33,21
5964,30,29,39,29
5965,30,29,12,24
5966,30,29,44,15
5967,30,29,24,28
5968,30,29,10,32
5969,30,29,41,34
5970,30,29,44,32
5971,30,29,39,13
5972,30,29,34,12
5973,30,29,41,41
5974,30,29,37,46
5975,30,29,24,36
5976,30,29,18,18
5977,30,29,18,40
5978,30,29,27,16
5979,30,29,31,10
5980,30,29,11,46
5981,30,29,22,21
5982,30,29,17,32
5983,30,29,46,10
5984,30,29,40,25
5985,30,29,34,28
5986,30,29,18,24
5987,30,29,43,37
5988,30,29,16,47
5989,30,29,23,16
5990,30,29,23,19
5991,30,29,40,21
5992,30,29,43,38
5993,30,29,25,45
5994,30,29,12,23
5995,30,29,26,26
5996,30,29,35,12
5997,30,29,30,34
5998,30,29,31,36
5999,30,29,21,31
6000,30,29,42,32
6001,30,29,32,22
6002,30,29,18,38
6003,30,29,31,38
6004,30,29,26,43
6005,30,29,12,17
6006,30,29,41,10
6007,30,29,23,25
6008,30,29,41,29
6009,30,29,25,35
6010,30,29,25,44
6011,30,29,29,12
6012,30,29,43,14
6013,30,29,13,27
6014,30,29,41,43
6015,30,29,48,33
6016,30,29,13,18
6017,30,29,42,41
6018,30,29,34,39
6019,30,29,24,49
6020,30,29,42,13
6021,30,29,31,44
6022,30,29,48,21
6023,30,29,41,44
6024,30,29,34,43
6025,30,29,29,32
6026,30,29,32,49
6027,30,29,21,36
6028,30,29,41,49
6029,30,29,39,44
6030,30,29,30,42
6031,30,29,42,17
6032,30,29,30,38
6033,30,29,15,48
6034,30,29,18,33
6035,30,29,32,17
6036,30,29,32,31
6037,30,29,43,44
6038,30,29,45,42
6039,30,29,30,10
6040,30,29,24,29
6041,30,29,25,48
6042,30,29,12,47
6043,30,29,21,41
6044,30,29,39,15
6045,30,29,47,12
6046,30,29,43,21
6047,30,29,37,28
6048,30,29,47,22
6049,30,29,41,26
6050,30,29,39,42
6051,30,29,27,37
6052,30,29,35,34
6053,30,29,27,19
6054,30,29,46,20
6055,30,29,37,44
6056,30,29,20,41
6057,30,29,25,38
6058,30,29,13,15
6059,30,29,28,22
6060,30,29,35,33
6061,30,29,32,31
6062,30,29,35,44
6063,30,29,22,14
6064,30,29,21,47
6065,30,29,34,16
6066,30,29,11,37
6067,30,29,42,37
6068,30,29,42,44
6069,30,29,13,39
6070,30,29,40,16
6071,30,29,36,14
6072,30,29,28,46
6073,30,29,36,35
6074,30,29,41,36
6075,30,29,48,12
6076,30,29,49,23
6077,30,29,22,10
6078,30,29,36,26
6079,30,29,27,47
6080,30,29,17,25
6081,30,29,47,41
6082,30,29,42,48
6083,30,29,43,40
6084,30,29,13,16
6085,30,29,49,31
6086,30,29,21,35
6087,30,29,48,33
6088,30,29,17,42
6089,30,29,14,25
6090,30,29,18,22
6091,30,29,11,40
6092,30,29,13,16
6093,30,29,46,29
6094,30,29,15,46
6095,30,29,16,26
6096,30,29,35,46
6097,30,29,47,49
6098,30,29,41,33
6099,30,29,14,44
6100,30,29,21,25
6101,30,29,30,35
6102,30,29,39,46
6103,30,29,15,16
6104,30,29,15,31
6105,30,29,29,36
6106,30,29,43,20
6107,30,29,48,13
6108,30,29,40,29
6109,30,29,15,40
6110,30,29,11,20
6111,30,29,23,22
6112,30,29,23,18
6113,30,29,41,19
6114,30,29,20,43
6115,30,29,33,11
6116,30,29,24,33
6117,30,29,46,11
6118,30,29,37,11
6119,30,29,10,21
6120,30,29,47,19
6121,30,29,20,41
6122,30,29,33,36
6123,30,29,38,23
6124,30,29,26,11
6125,30,29,27,44
6126,30,29,14,25
6127,30,29,10,26
6128,30,29,37,22
6129,30,29,36,19
6130,30,29,13,20
6131,30,29,10,18
6132,30,29,46,31
6133,30,29,34,11
6134,30,29,47,24
6135,30,29,43,25
6136,30,29,44,20
6137,30,29,17,34
6138,30,29,40,47
6139,30,29,33,48
6140,30,29,34,20
6141,30,29,42,36
6142,30,29,44,20
6143,30,29,19,39
6144,30,29,46,17
6145,30,29,26,47
6146,30,29,32,18
6147,30,29,10,40
6148,30,29,43,30
6149,30,29,27,26
6150,30,29,16,13
6151,30,29,44,23
6152,30,29,41,38
6153,30,29,26,21
6154,30,29,46,33
6155,30,29,48,39
6156,30,29,46,34
6157,30,29,16,10
6158,30,29,42,12
6159,30,29,18,30
6160,30,29,11,29
6161,30,29,15,16
6162,30,29,21,33
6163,30,29,46,17
6164,30,29,32,21
6165,30,29,36,49
6166,30,29,18,12
6167,30,29,31,36
6168,30,29,44,27
6169,30,29,28,40
6170,30,29,18,18
6171,30,29,19,49
6172,30,29,39,48
6173,30,29,34,20
6174,30,29,33,17
6175,30,29,10,37
6176,30,29,24,32
6177,30,29,26,11
6178,30,29,21,24
6179,30,29,36,12
6180,30,29,47,28
6181,30,29,34,20
6182,30,29,14,27
6183,30,29,46,32
6184,30,29,13,19
6185,30,29,46,14
6186,30,29,20,18
6187,30,29,10,34
6188,30,29,31,23
6189,30,29,23,16
6190,30,29,31,19
6191,30,29,17,42
6192,30,29,10,33
6193,30,29,42,34
6194,30,29,41,42
6195,30,29,15,17
6196,30,29,19,13
6197,30,29,43,28
6198,30,29,47,35
6199,30,29,23,40
6200,30,29,44,39
6201,30,29,47,49
6202,30,29,38,42
6203,30,29,20,32
6204,30,29,10,23
6205,30,29,17,17
6206,30,29,16,16
6207,30,29,26,39
6208,30,29,24,43
6209,30,29,20,26
6210,30,29,17,26
6211,30,29,23,19
6212,30,29,34,39
6213,30,29,16,46
6214,30,29,30,26
6215,30,29,37,46
6216,30,29,38,30
6217,30,29,13,42
6218,30,29,40,27
6219,30,29,37,48
6220,30,29,20,48
6221,30,29,37,10
6222,30,29,36,22
6223,30,29,15,22
6224,30,29,44,10
6225,30,29,15,42
6226,30,29,22,39
6227,30,29,12,10
6228,30,29,48,16
6229,30,29,40,36
6230,30,29,34,14
6231,30,29,39,46
6232,30,29,24,20
6233,30,29,13,36
6234,30,29,14,40
6235,30,29,19,15
6236,30,29,45,23
6237,30,29,31,11
6238,30,29,24,23
6239,30,29,28,27
6240,30,29,45,39
6241,30,29,32,48
6242,30,29,24,16
6243,30,29,15,29
6244,30,29,19,12
6245,30,29,49,21
6246,30,29,40,29
6247,30,29,22,26
6248,30,29,44,10
6249,30,29,28,43
6250,30,29,36,15
6251,30,29,29,30
6252,30,29,24,19
6253,30,29,16,25
6254,30,29,37,29
6255,30,29,42,46
6256,30,29,34,33
6257,30,29,18,31
6258,30,29,46,14
6259,30,29,39,12
6260,30,29,40,24
6261,30,29,33,19
6262,30,29,47,26
6263,30,29,38,22
6264,30,29,47,10
6265,30,29,32,30
6266,30,29,14,46
6267,30,29,30,22
6268,30,29,14,25
6269,30,29,24,17
6270,30,29,13,24
6271,30,29,27,16
6272,30,29,13,39
6273,30,29,23,29
6274,30,29,18,30
6275,30,29,40,12
6276,30,29,31,28
6277,30,29,26,41
6278,30,29,21,17
6279,30,29,18,27
6280,30,29,30,44
6281,30,29,21,44
6282,30,29,36,39
6283,30,29,23,23
6284,30,29,26,40
6285,30,29,37,32
6286,30,29,18,43
6287,30,29,33,35
6288,30,29,12,15
6289,30,29,49,26
6290,30,29,14,16
6291,30,29,35,20
6292,30,29,21,34
6293,30,29,20,42
6294,30,29,11,49
6295,30,29,26,46
6296,30,29,36,12
6297,30,29,49,29
6298,30,29,21,15
6299,30,29,25,39
6300,30,29,13,26
6301,30,29,25,36
6302,30,29,47,23
6303,30,29,12,40
6304,30,29,16,30
6305,30,29,20,44
6306,30,29,19,10
6307,30,29,43,30
6308,30,29,34,14
6309,30,29,30,13
6310,30,29,26,24
6311,30,29,27,33
6312,30,29,48,19
6313,30,29,28,35
6314,30,29,21,17
6315,30,29,29,30
6316,30,29,16,24
6317,30,29,43,34
6318,30,29,20,38
6319,30,29,12,16
6320,30,29,15,39
6321,30,29,32,45
6322,30,29,34,46
6323,30,29,39,41
6324,30,29,18,12
6325,30,29,33,38
6326,30,29,10,43
6327,30,29,45,32
6328,30,29,47,23
6329,30,29,44,39
6330,30,29,35,21
6331,30,29,49,30
6332,30,29,48,41
6333,30,29,31,24
6334,30,29,41,15
6335,30,29,17,14
6336,30,29,32,43
6337,30,29,34,44
6338,30,29,49,29
6339,30,29,47,45
6340,30,29,23,37
6341,30,29,32,44
6342,30,29,19,13
6343,30,29,37,25
6344,30,29,45,40
6345,30,29,10,43
6346,30,29,46,22
6347,30,29,21,17
6348,30,29,39,37
6349,30,29,19,46
6350,30,29,15,39
6351,30,29,18,28
6352,30,29,15,41
6353,30,29,17,35
6354,30,29,33,25
6355,30,29,12,32
6356,30,29,40,29
6357,30,29,49,10
6358,30,29,45,38
6359,30,29,49,35
6360,30,29,27,12
6361,30,29,48,18
6362,30,29,46,40
6363,30,29,17,46
6364,30,29,11,45
6365,30,29,44,20
6366,30,29,23,48
6367,30,29,23,31
6368,30,29,11,17
6369,30,29,13,45
6370,30,29,36,19
6371,30,29,36,41
6372,30,29,23,27
6373,30,29,14,18
6374,30,29,39,33
6375,30,29,44,20
6376,30,29,38,48
6377,30,29,44,38
6378,30,29,43,48
6379,30,29,45,47
6380,30,29,19,16
6381,30,29,34,13
6382,30,29,38,39
6383,30,29,46,31
6384,30,29,24,29
6385,30,29,42,33
6386,30,29,36,39
6387,30,29,38,21
6388,30,29,31,34
6389,30,29,16,29
6390,30,29,21,21
6391,30,29,15,33
6392,30,29,33,38
6393,30,29,48,16
6394,30,29,10,18
6395,30,29,36,27
6396,30,29,23,49
6397,30,29,41,32
6398,30,29,25,34
6399,30,29,35,21
6400,30,29,46,16
6401,30,29,49,32
6402,30,29,41,42
6403,30,29,42,22
6404,30,29,39,46
6405,30,29,18,16
6406,30,29,21,31
6407,30,29,30,43
6408,30,29,43,25
6409,30,29,20,22
6410,30,29,39,32
6411,30,29,41,42
6412,30,29,26,41
6413,30,29,34,40
6414,30,29,21,29
6415,30,29,13,30
6416,30,29,32,42
6417,30,29,45,13
6418,30,29,16,25
6419,30,29,45,26
6420,30,29,29,33
6421,30,29,12,23
6422,30,29,33,28
6423,30,29,12,27
6424,30,29,17,48
6425,30,29,35,13
6426,30,29,37,18
6427,30,29,42,27
6428,30,29,24,13
6429,30,29,13,46
6430,30,29,32,49
6431,30,29,21,20
6432,30,29,11,19
6433,30,29,38,19
6434,30,29,32,42
6435,30,29,42,21
6436,30,29,13,29
6437,30,29,20,38
6438,30,29,19,43
6439,30,29,40,27
6440,30,29,28,12
6441,30,29,25,39
6442,30,29,27,24
6443,30,29,13,18
6444,30,29,25,24
6445,30,29,45,39
6446,30,29,15,14
6447,30,29,37,41
6448,30,29,38,30
6449,30,29,23,11
6450,30,29,49,42
6451,30,29,33,37
6452,30,29,45,45
6453,30,29,40,48
6454,30,29,17,32
6455,30,29,30,30
6456,30,29,32,22
6457,30,29,33,43
6458,30,29,22,21
6459,30,29,12,23
6460,30,29,20,17
6461,30,29,45,40
6462,30,29,27,15
6463,30,29,43,23
6464,30,29,31,11
6465,30,29,33,49
6466,30,29,47,31
6467,30,29,22,29
6468,30,29,40,27
6469,30,29,42,23
6470,30,29,12,23
6471,30,29,10,48
6472,30,29,22,13
6473,30,29,42,30
6474,30,29,28,42
6475,30,29,40,45
6476,30,29,46,35
6477,30,29,21,45
6478,30,29,21,25
6479,30,29,20,47
6480,30,29,47,12
6481,30,29,16,14
6482,30,29,49,19
6483,30,29,25,14
6484,30,29,36,23
6485,30,29,35,15
6486,30,29,12,43
6487,30,29,26,45
6488,30,29,22,45
6489,30,29,44,35
6490,30,29,16,45
6491,30,29,40,36
6492,30,29,29,37
6493,30,29,17,27
6494,30,29,39,48
6495,30,29,15,43
6496,30,29,20,17
6497,30,29,19,30
6498,30,29,13,49
6499,30,29,14,28
6500,30,29,12,38
6501,30,29,30,36
6502,30,29,41,19
6503,30,29,13,29
6504,30,29,29,45
6505,30,29,36,23
6506,30,29,32,31
6507,30,29,30,22
6508,30,29,37,15
6509,30,29,24,44
6510,30,29,28,42
6511,30,29,18,35
6512,30,29,48,27
6513,30,29,28,24
6514,30,29,18,13
6515,30,29,14,34
6516,30,29,38,15
6517,30,29,31,13
6518,30,29,22,37
6519,30,29,19,45
6520,30,29,18,31
6521,30,29,41,15
6522,30,29,26,45
6523,30,29,26,23
6524,30,29,49,44
6525,30,29,27,10
6526,30,29,32,36
6527,30,29,12,23
6528,30,29,24,20
6529,30,29,19,41
6530,30,29,26,36
6531,30,29,33,15
6532,30,29,10,21
6533,30,29,46,39
6534,30,29,10,37
6535,30,29,34,38
6536,30,29,32,14
6537,30,29,49,15
6538,30,29,27,44
6539,30,29,12,30
6540,30,29,31,10
6541,30,29,24,27
6542,30,29,21,15
6543,30,29,45,20
6544,30,29,29,23
6545,30,29,33,34
6546,30,29,45,27
6547,30,29,13,20
6548,30,29,14,15
6549,30,29,40,20
6550,30,29,12,22
6551,30,29,16,38
6552,30,29,38,24
6553,30,29,24,47
6554,30,29,47,25
6555,30,29,14,42
6556,30,29,33,23
6557,30,29,44,32
6558,30,29,28,18
6559,30,29,49,41
6560,30,29,23,30
6561,30,29,28,37
6562,30,29,17,13
6563,30,29,15,28
6564,30,29,35,18
6565,30,29,42,13
6566,30,29,37,36
6567,30,29,15,19
6568,30,29,35,29
6569,30,29,36,46
6570,30,29,42,42
6571,30,29,25,44
6572,30,29,17,24
6573,30,29,15,31
6574,30,29,16,14
6575,30,29,45,23
6576,30,29,40,23
6577,30,29,45,26
6578,30,29,43,10
6579,30,29,18,45
6580,30,29,48,37
6581,30,29,23,28
6582,30,29,41,22
6583,30,29,13,15
6584,30,29,18,23
6585,30,29,40,21
6586,30,29,14,18
6587,30,29,18,38
6588,30,29,15,43
6589,30,29,48,26
6590,30,29,46,34
6591,30,29,49,10
6592,30,29,47,18
6593,30,29,25,11
6594,30,29,36,22
6595,30,29,25,10
6596,30,29,45,11
6597,30,29,14,21
6598,30,29,22,22
6599,30,29,31,17
6600,30,29,40,11
6601,30,29,12,34
6602,30,29,18,32
6603,30,29,32,35
6604,30,29,16,24
6605,30,29,41,26
6606,30,29,26,24
6607,30,29,14,32
6608,30,29,31,10
6609,30,29,15,48
6610,30,29,13,47
6611,30,29,23,35
6612,30,29,44,12
6613,30,29,19,18
6614,30,29,22,32
6615,30,29,45,26
6616,30,29,12,33
