,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4430,14,22,21,14
4431,14,22,43,24
4432,14,22,13,24
4433,14,22,21,41
4434,14,22,18,16
4435,14,22,16,43
4436,14,22,10,21
4437,14,22,10,31
4438,14,22,12,17
4439,14,22,45,40
4440,14,22,39,26
4441,14,22,16,36
4442,14,22,41,34
4443,14,22,20,30
4444,14,22,46,26
4445,14,22,49,23
4446,14,22,14,24
4447,14,22,17,12
4448,14,22,33,14
4449,14,22,42,22
4450,14,22,27,32
4451,14,22,17,26
4452,14,22,24,27
4453,14,22,33,32
4454,14,22,49,18
4455,14,22,36,48
4456,14,22,38,18
4457,14,22,43,40
4458,14,22,25,18
4459,14,22,31,17
4460,14,22,48,32
4461,14,22,11,41
4462,14,22,15,28
4463,14,22,14,23
4464,14,22,45,42
4465,14,22,36,45
4466,14,22,17,11
4467,14,22,48,40
4468,14,22,32,49
4469,14,22,14,25
4470,14,22,30,39
4471,14,22,29,47
4472,14,22,26,25
4473,14,22,18,23
4474,14,22,33,49
4475,14,22,26,33
4476,14,22,16,42
4477,14,22,20,38
4478,14,22,20,44
4479,14,22,15,19
4480,14,22,48,35
4481,14,22,49,48
4482,14,22,15,25
4483,14,22,22,13
4484,14,22,22,34
4485,14,22,34,30
4486,14,22,49,27
4487,14,22,21,37
4488,14,22,21,10
4489,14,22,37,12
4490,14,22,27,38
4491,14,22,18,32
4492,14,22,16,31
4493,14,22,27,38
4494,14,22,13,38
4495,14,22,13,19
4496,14,22,28,28
4497,14,22,25,46
4498,14,22,28,45
4499,14,22,21,40
4500,14,22,22,32
4501,14,22,31,28
4502,14,22,21,41
4503,14,22,24,14
4504,14,22,37,25
4505,14,22,39,10
4506,14,22,37,31
4507,14,22,14,20
4508,14,22,33,15
4509,14,22,20,46
4510,14,22,13,13
4511,14,22,38,13
4512,14,22,33,42
4513,14,22,30,41
4514,14,22,29,24
4515,14,22,27,44
4516,14,22,29,21
4517,14,22,29,45
4518,14,22,35,20
4519,14,22,31,13
4520,14,22,23,34
4521,14,22,26,48
4522,14,22,47,20
4523,14,22,49,33
4524,14,22,37,15
4525,14,22,27,30
4526,14,22,17,40
4527,14,22,11,35
4528,14,22,22,12
4529,14,22,38,46
4530,14,22,27,22
4531,14,22,22,24
4532,14,22,42,46
4533,14,22,37,31
4534,14,22,25,11
4535,14,22,18,44
4536,14,22,32,13
4537,14,22,31,43
4538,14,22,27,26
4539,14,22,30,13
4540,14,22,38,22
4541,14,22,29,24
4542,14,22,30,32
4543,14,22,17,39
4544,14,22,37,41
4545,14,22,49,39
4546,14,22,11,11
4547,14,22,44,28
4548,14,22,46,30
4549,14,22,18,34
4550,14,22,28,18
4551,14,22,31,10
4552,14,22,42,44
4553,14,22,48,40
4554,14,22,10,41
4555,14,22,35,23
4556,14,22,35,42
4557,14,22,17,11
4558,14,22,43,23
4559,14,22,17,17
4560,14,22,49,41
4561,14,22,27,43
4562,14,22,48,34
4563,14,22,14,46
4564,14,22,11,33
4565,14,22,20,15
4566,14,22,10,46
4567,14,22,47,15
4568,14,22,15,24
4569,14,22,26,15
4570,14,22,18,27
4571,14,22,42,47
4572,14,22,43,45
4573,14,22,30,10
4574,14,22,27,24
4575,14,22,32,10
4576,14,22,43,28
4577,14,22,29,27
4578,14,22,33,30
4579,14,22,29,40
4580,14,22,23,38
4581,14,22,32,46
4582,14,22,45,38
4583,14,22,25,21
4584,14,22,10,24
4585,14,22,30,41
4586,14,22,23,42
4587,14,22,20,30
4588,14,22,12,21
4589,14,22,23,29
4590,14,22,47,24
4591,14,22,21,42
4592,14,22,26,11
4593,14,22,15,35
4594,14,22,39,23
4595,14,22,26,16
4596,14,22,23,38
4597,14,22,22,24
4598,14,22,27,33
4599,14,22,45,24
4600,14,22,21,28
4601,14,22,44,20
4602,14,22,41,44
4603,14,22,43,48
4604,14,22,10,42
4605,14,22,35,38
4606,14,22,45,26
4607,14,22,35,39
4608,14,22,46,43
4609,14,22,33,40
4610,14,22,40,18
4611,14,22,41,16
4612,14,22,37,27
4613,14,22,22,18
4614,14,22,18,37
4615,14,22,37,14
4616,14,22,27,47
4617,14,22,35,43
4618,14,22,10,21
4619,14,22,24,35
4620,14,22,33,46
4621,14,22,16,45
4622,14,22,43,48
4623,14,22,12,47
4624,14,22,37,13
4625,14,22,45,42
4626,14,22,43,20
4627,14,22,16,11
4628,14,22,34,12
4629,14,22,30,45
4630,14,22,36,28
4631,14,22,34,25
4632,14,22,35,15
4633,14,22,31,34
4634,14,22,17,11
4635,14,22,28,33
4636,14,22,15,42
4637,14,22,36,10
4638,14,22,46,40
4639,14,22,22,22
4640,14,22,32,32
4641,14,22,23,43
4642,14,22,14,34
4643,14,22,28,44
4644,14,22,28,43
4645,14,22,41,17
4646,14,22,12,23
4647,14,22,45,13
4648,14,22,16,37
4649,14,22,15,37
4650,14,22,20,38
4651,14,22,18,21
4652,14,22,13,28
4653,14,22,20,14
4654,14,22,37,30
4655,14,22,14,42
4656,14,22,36,39
4657,14,22,13,30
4658,14,22,17,30
4659,14,22,15,12
4660,14,22,31,10
4661,14,22,43,46
4662,14,22,35,12
4663,14,22,29,28
4664,14,22,43,12
4665,14,22,18,44
4666,14,22,30,19
4667,14,22,23,28
4668,14,22,30,38
4669,14,22,40,44
4670,14,22,22,47
4671,14,22,29,33
4672,14,22,14,12
4673,14,22,20,33
4674,14,22,27,17
4675,14,22,29,46
4676,14,22,41,14
4677,14,22,18,44
4678,14,22,48,17
4679,14,22,36,23
4680,14,22,21,17
4681,14,22,19,21
4682,14,22,22,14
4683,14,22,10,32
4684,14,22,25,26
4685,14,22,26,46
4686,14,22,22,32
4687,14,22,23,33
4688,14,22,34,15
4689,14,22,37,25
4690,14,22,42,29
4691,14,22,23,11
4692,14,22,44,19
4693,14,22,15,35
4694,14,22,44,35
4695,14,22,29,39
4696,14,22,47,42
4697,14,22,23,17
4698,14,22,10,20
4699,14,22,11,26
4700,14,22,34,10
4701,14,22,28,33
4702,14,22,46,42
4703,14,22,36,11
4704,14,22,35,33
4705,14,22,45,42
4706,14,22,21,47
4707,14,22,35,18
4708,14,22,17,44
4709,14,22,10,31
4710,14,22,37,48
4711,14,22,44,22
4712,14,22,48,20
4713,14,22,15,41
4714,14,22,33,11
4715,14,22,31,28
4716,14,22,41,11
4717,14,22,19,21
4718,14,22,44,47
4719,14,22,25,19
4720,14,22,32,29
4721,14,22,48,46
4722,14,22,42,35
4723,14,22,48,10
4724,14,22,22,32
4725,14,22,19,30
4726,14,22,45,44
4727,14,22,13,19
4728,14,22,12,15
4729,14,22,44,13
4730,14,22,14,23
4731,14,22,37,44
4732,14,22,32,33
4733,14,22,18,38
4734,14,22,39,40
4735,14,22,13,46
4736,14,22,31,22
4737,14,22,12,31
4738,14,22,45,42
4739,14,22,47,42
4740,14,22,24,32
4741,14,22,14,44
4742,14,22,21,12
4743,14,22,13,35
4744,14,22,22,46
4745,14,22,45,15
4746,14,22,36,19
4747,14,22,45,31
4748,14,22,36,46
4749,14,22,10,16
4750,14,22,24,48
4751,14,22,12,38
4752,14,22,11,46
4753,14,22,20,17
4754,14,22,15,37
4755,14,22,33,46
4756,14,22,25,19
4757,14,22,13,49
4758,14,22,36,31
4759,14,22,14,37
4760,14,22,12,44
4761,14,22,48,45
4762,14,22,18,18
4763,14,22,37,22
4764,14,22,12,23
4765,14,22,30,32
4766,14,22,43,35
4767,14,22,49,17
4768,14,22,42,12
4769,14,22,41,26
4770,14,22,41,39
4771,14,22,49,45
4772,14,22,21,13
4773,14,22,10,26
4774,14,22,12,10
4775,14,22,15,18
4776,14,22,33,25
4777,14,22,16,47
4778,14,22,16,39
4779,14,22,44,21
4780,14,22,28,37
4781,14,22,40,30
4782,14,22,21,33
4783,14,22,47,49
4784,14,22,13,20
4785,14,22,38,24
4786,14,22,49,16
4787,14,22,31,30
4788,14,22,29,20
4789,14,22,36,39
4790,14,22,12,34
4791,14,22,15,23
4792,14,22,32,17
4793,14,22,48,39
4794,14,22,30,24
4795,14,22,37,25
4796,14,22,36,41
4797,14,22,30,30
4798,14,22,48,43
4799,14,22,20,35
4800,14,22,43,10
4801,14,22,15,44
4802,14,22,12,35
4803,14,22,14,26
4804,14,22,10,46
4805,14,22,22,46
4806,14,22,14,41
4807,14,22,22,23
4808,14,22,16,11
4809,14,22,15,16
4810,14,22,40,13
4811,14,22,45,21
4812,14,22,41,34
4813,14,22,30,43
4814,14,22,44,35
4815,14,22,48,30
4816,14,22,32,11
4817,14,22,45,49
4818,14,22,13,26
4819,14,22,36,21
4820,14,22,48,23
4821,14,22,47,31
4822,14,22,24,40
4823,14,22,36,36
4824,14,22,32,44
4825,14,22,37,24
4826,14,22,48,46
4827,14,22,17,27
4828,14,22,20,17
4829,14,22,47,21
4830,14,22,21,29
4831,14,22,15,10
4832,14,22,20,19
4833,14,22,18,34
4834,14,22,15,23
4835,14,22,43,18
4836,14,22,36,22
4837,14,22,23,29
4838,14,22,48,47
4839,14,22,14,22
4840,14,22,39,38
4841,14,22,19,20
4842,14,22,44,30
4843,14,22,22,21
4844,14,22,24,35
4845,14,22,19,43
4846,14,22,33,19
4847,14,22,43,10
4848,14,22,24,18
4849,14,22,34,49
4850,14,22,32,36
4851,14,22,19,16
4852,14,22,49,27
4853,14,22,24,33
4854,14,22,29,29
4855,14,22,43,19
4856,14,22,13,36
4857,14,22,29,14
4858,14,22,45,18
4859,14,22,13,19
4860,14,22,12,39
4861,14,22,18,30
4862,14,22,14,32
4863,14,22,16,31
4864,14,22,11,44
4865,14,22,32,13
4866,14,22,16,45
4867,14,22,43,31
4868,14,22,27,37
4869,14,22,37,33
4870,14,22,42,23
4871,14,22,29,26
4872,14,22,33,10
4873,14,22,24,21
4874,14,22,44,32
4875,14,22,24,20
4876,14,22,46,38
4877,14,22,30,21
4878,14,22,38,14
4879,14,22,22,40
4880,14,22,24,43
4881,14,22,33,33
4882,14,22,39,44
4883,14,22,32,40
4884,14,22,11,24
4885,14,22,23,17
4886,14,22,16,39
4887,14,22,12,39
4888,14,22,12,28
4889,14,22,32,16
4890,14,22,16,18
4891,14,22,40,28
4892,14,22,22,30
4893,14,22,20,21
4894,14,22,27,47
4895,14,22,15,17
4896,14,22,23,23
4897,14,22,16,27
4898,14,22,30,39
4899,14,22,38,19
4900,14,22,43,46
4901,14,22,48,46
4902,14,22,11,19
4903,14,22,44,48
4904,14,22,13,29
4905,14,22,21,43
4906,14,22,45,19
4907,14,22,24,24
4908,14,22,20,17
4909,14,22,29,47
4910,14,22,43,29
4911,14,22,23,12
4912,14,22,30,18
4913,14,22,10,48
4914,14,22,14,11
4915,14,22,48,22
4916,14,22,35,19
4917,14,22,44,42
4918,14,22,28,31
4919,14,22,10,25
4920,14,22,29,21
4921,14,22,17,11
4922,14,22,18,22
4923,14,22,40,43
4924,14,22,11,29
4925,14,22,32,11
4926,14,22,35,18
4927,14,22,12,42
4928,14,22,44,44
4929,14,22,19,42
4930,14,22,44,18
4931,14,22,14,22
4932,14,22,44,34
4933,14,22,19,11
4934,14,22,20,22
4935,14,22,33,38
4936,14,22,35,43
4937,14,22,49,25
4938,14,22,40,40
4939,14,22,32,18
4940,14,22,31,27
4941,14,22,25,41
4942,14,22,20,32
4943,14,22,45,45
4944,14,22,33,24
4945,14,22,14,28
4946,14,22,12,12
4947,14,22,40,33
4948,14,22,36,45
4949,14,22,10,48
4950,14,22,40,37
4951,14,22,15,49
4952,14,22,40,39
4953,14,22,28,17
4954,14,22,28,40
4955,14,22,34,40
4956,14,22,41,43
4957,14,22,32,47
4958,14,22,46,30
4959,14,22,42,26
4960,14,22,28,33
4961,14,22,15,30
4962,14,22,21,24
4963,14,22,31,40
4964,14,22,27,46
4965,14,22,22,27
4966,14,22,39,31
4967,14,22,48,23
4968,14,22,20,29
4969,14,22,44,21
4970,14,22,22,30
4971,14,22,43,23
4972,14,22,43,21
4973,14,22,19,34
4974,14,22,44,35
4975,14,22,42,20
4976,14,22,16,15
4977,14,22,11,35
4978,14,22,46,42
4979,14,22,29,21
4980,14,22,33,12
4981,14,22,27,46
4982,14,22,25,32
4983,14,22,34,23
4984,14,22,43,23
4985,14,22,49,44
4986,14,22,35,17
4987,14,22,12,43
4988,14,22,33,13
4989,14,22,23,35
4990,14,22,45,25
4991,14,22,21,45
4992,14,22,19,48
4993,14,22,34,28
4994,14,22,21,28
4995,14,22,30,47
4996,14,22,18,19
4997,14,22,45,24
4998,14,22,49,29
4999,14,22,48,29
5000,14,22,14,46
5001,14,22,30,31
5002,14,22,12,15
5003,14,22,41,36
5004,14,22,30,13
5005,14,22,26,37
5006,14,22,14,22
5007,14,22,19,40
5008,14,22,21,38
5009,14,22,39,32
5010,14,22,33,41
5011,14,22,22,31
5012,14,22,10,18
5013,14,22,10,12
5014,14,22,13,48
5015,14,22,38,23
5016,14,22,29,30
5017,14,22,45,24
5018,14,22,24,22
5019,14,22,30,13
5020,14,22,27,23
5021,14,22,33,45
5022,14,22,31,10
5023,14,22,17,28
5024,14,22,15,26
5025,14,22,34,28
5026,14,22,26,25
5027,14,22,47,40
5028,14,22,12,29
5029,14,22,41,47
5030,14,22,12,42
5031,14,22,25,17
5032,14,22,33,44
5033,14,22,33,34
5034,14,22,42,33
5035,14,22,11,43
5036,14,22,38,26
5037,14,22,42,26
5038,14,22,10,35
5039,14,22,37,21
5040,14,22,11,44
5041,14,22,18,20
5042,14,22,47,13
5043,14,22,17,25
5044,14,22,42,34
5045,14,22,33,41
5046,14,22,44,10
5047,14,22,23,18
5048,14,22,45,17
5049,14,22,16,27
5050,14,22,19,10
5051,14,22,23,14
5052,14,22,10,36
5053,14,22,29,30
5054,14,22,27,43
5055,14,22,16,45
5056,14,22,44,26
5057,14,22,28,14
5058,14,22,22,11
5059,14,22,37,11
5060,14,22,37,24
5061,14,22,21,20
5062,14,22,48,45
5063,14,22,29,28
5064,14,22,32,49
5065,14,22,31,45
5066,14,22,45,44
5067,14,22,16,17
5068,14,22,27,38
5069,14,22,18,19
5070,14,22,10,11
5071,14,22,48,49
5072,14,22,26,22
5073,14,22,21,35
5074,14,22,31,40
5075,14,22,31,24
5076,14,22,11,33
5077,14,22,34,30
5078,14,22,24,11
5079,14,22,21,18
5080,14,22,49,41
5081,14,22,14,41
5082,14,22,10,27
5083,14,22,10,13
5084,14,22,15,47
5085,14,22,47,27
5086,14,22,33,29
5087,14,22,42,33
5088,14,22,34,24
5089,14,22,41,29
5090,14,22,47,23
5091,14,22,23,19
5092,14,22,19,30
5093,14,22,14,14
5094,14,22,12,42
5095,14,22,25,46
5096,14,22,22,32
5097,14,22,44,35
5098,14,22,17,10
5099,14,22,18,28
5100,14,22,33,41
5101,14,22,47,20
5102,14,22,24,25
5103,14,22,12,14
5104,14,22,28,16
5105,14,22,43,19
5106,14,22,22,29
5107,14,22,28,26
5108,14,22,25,44
5109,14,22,39,22
5110,14,22,37,45
5111,14,22,19,14
5112,14,22,44,39
5113,14,22,27,28
5114,14,22,27,15
5115,14,22,14,31
5116,14,22,32,42
5117,14,22,46,13
5118,14,22,40,42
5119,14,22,47,25
5120,14,22,13,40
5121,14,22,14,21
5122,14,22,44,25
5123,14,22,25,23
5124,14,22,28,29
5125,14,22,14,31
5126,14,22,27,38
5127,14,22,36,47
5128,14,22,20,43
5129,14,22,42,32
5130,14,22,43,46
5131,14,22,48,41
5132,14,22,44,22
5133,14,22,12,39
5134,14,22,44,23
5135,14,22,11,36
5136,14,22,38,20
5137,14,22,33,32
5138,14,22,41,42
5139,14,22,12,11
5140,14,22,16,40
5141,14,22,20,18
5142,14,22,27,46
5143,14,22,30,27
5144,14,22,33,35
5145,14,22,30,18
5146,14,22,29,13
5147,14,22,22,26
5148,14,22,35,29
5149,14,22,31,26
5150,14,22,10,22
5151,14,22,41,17
5152,14,22,13,47
5153,14,22,24,17
5154,14,22,48,29
5155,14,22,49,40
5156,14,22,35,21
5157,14,22,31,15
5158,14,22,13,45
5159,14,22,18,30
5160,14,22,26,47
5161,14,22,35,24
5162,14,22,21,41
5163,14,22,36,20
5164,14,22,36,46
5165,14,22,28,38
5166,14,22,19,15
5167,14,22,20,41
5168,14,22,49,22
5169,14,22,23,24
5170,14,22,21,25
5171,14,22,30,18
5172,14,22,15,19
5173,14,22,31,49
5174,14,22,44,41
5175,14,22,29,29
5176,14,22,31,34
5177,14,22,37,29
5178,14,22,21,10
5179,14,22,39,25
5180,14,22,16,10
5181,14,22,22,14
5182,14,22,41,39
5183,14,22,27,23
5184,14,22,12,40
5185,14,22,40,19
5186,14,22,41,39
5187,14,22,21,25
5188,14,22,12,40
5189,14,22,36,12
5190,14,22,22,27
5191,14,22,38,16
5192,14,22,32,25
5193,14,22,39,41
5194,14,22,23,47
5195,14,22,49,43
5196,14,22,14,24
5197,14,22,13,31
5198,14,22,34,44
5199,14,22,16,15
5200,14,22,49,23
5201,14,22,15,34
5202,14,22,35,43
5203,14,22,18,45
5204,14,22,48,27
5205,14,22,27,34
5206,14,22,39,28
5207,14,22,15,23
5208,14,22,17,43
5209,14,22,21,20
5210,14,22,21,16
5211,14,22,15,33
5212,14,22,10,28
5213,14,22,38,31
5214,14,22,33,17
5215,14,22,31,47
5216,14,22,12,16
5217,14,22,16,21
5218,14,22,23,42
5219,14,22,42,46
5220,14,22,17,13
5221,14,22,23,35
5222,14,22,29,45
5223,14,22,30,39
5224,14,22,40,28
5225,14,22,44,30
5226,14,22,27,42
5227,14,22,21,25
5228,14,22,49,38
5229,14,22,45,21
5230,14,22,20,14
5231,14,22,26,13
5232,14,22,11,43
5233,14,22,23,16
5234,14,22,19,38
5235,14,22,19,45
5236,14,22,16,26
5237,14,22,14,28
5238,14,22,42,28
5239,14,22,48,43
5240,14,22,12,16
5241,14,22,17,10
5242,14,22,33,11
5243,14,22,48,49
5244,14,22,31,44
5245,14,22,21,41
5246,14,22,45,35
5247,14,22,31,36
5248,14,22,20,29
5249,14,22,49,40
5250,14,22,31,45
5251,14,22,36,46
5252,14,22,30,35
5253,14,22,37,24
5254,14,22,27,38
5255,14,22,28,41
5256,14,22,36,21
5257,14,22,40,40
5258,14,22,15,31
5259,14,22,26,34
5260,14,22,27,12
5261,14,22,41,34
5262,14,22,46,25
5263,14,22,33,48
5264,14,22,25,25
5265,14,22,24,12
5266,14,22,22,48
5267,14,22,18,30
5268,14,22,46,38
5269,14,22,39,23
5270,14,22,16,14
5271,14,22,20,13
5272,14,22,13,49
5273,14,22,36,30
5274,14,22,30,12
5275,14,22,49,33
5276,14,22,20,29
5277,14,22,30,33
5278,14,22,21,35
5279,14,22,13,48
5280,14,22,25,38
5281,14,22,44,30
5282,14,22,12,47
5283,14,22,35,28
5284,14,22,24,31
5285,14,22,12,30
5286,14,22,43,43
5287,14,22,47,14
5288,14,22,49,25
5289,14,22,12,15
5290,14,22,47,15
5291,14,22,21,25
5292,14,22,49,10
5293,14,22,38,13
5294,14,22,37,14
5295,14,22,16,10
5296,14,22,11,12
5297,14,22,41,17
5298,14,22,22,48
5299,14,22,10,10
5300,14,22,42,22
5301,14,22,39,10
5302,14,22,49,29
5303,14,22,21,46
5304,14,22,48,14
5305,14,22,47,31
5306,14,22,31,15
5307,14,22,37,42
5308,14,22,13,34
5309,14,22,20,27
5310,14,22,12,32
5311,14,22,36,45
5312,14,22,41,34
5313,14,22,24,31
5314,14,22,42,25
5315,14,22,44,20
5316,14,22,21,39
5317,14,22,44,30
5318,14,22,13,26
5319,14,22,14,14
5320,14,22,33,44
5321,14,22,23,34
5322,14,22,40,19
5323,14,22,49,40
5324,14,22,27,11
5325,14,22,22,27
5326,14,22,17,40
5327,14,22,16,41
5328,14,22,47,21
5329,14,22,30,46
5330,14,22,32,28
5331,14,22,30,39
5332,14,22,38,16
5333,14,22,38,28
5334,14,22,10,44
5335,14,22,17,22
5336,14,22,45,17
5337,14,22,28,11
5338,14,22,17,21
5339,14,22,18,43
5340,14,22,19,26
5341,14,22,23,21
5342,14,22,42,26
5343,14,22,30,45
5344,14,22,18,37
5345,14,22,35,16
5346,14,22,20,40
5347,14,22,46,30
5348,14,22,23,31
5349,14,22,45,26
5350,14,22,18,26
5351,14,22,43,15
5352,14,22,16,42
5353,14,22,39,37
5354,14,22,17,49
5355,14,22,20,21
5356,14,22,41,13
5357,14,22,26,45
5358,14,22,45,31
5359,14,22,17,31
5360,14,22,29,16
5361,14,22,34,47
5362,14,22,37,43
5363,14,22,26,47
5364,14,22,26,41
5365,14,22,17,43
5366,14,22,34,11
5367,14,22,47,48
5368,14,22,17,21
5369,14,22,26,37
5370,14,22,39,17
5371,14,22,42,34
5372,14,22,24,45
5373,14,22,46,11
5374,14,22,16,49
5375,14,22,46,24
5376,14,22,45,13
5377,14,22,13,41
5378,14,22,16,10
5379,14,22,26,28
5380,14,22,35,46
5381,14,22,36,25
5382,14,22,48,48
5383,14,22,18,35
5384,14,22,29,47
5385,14,22,13,24
5386,14,22,41,48
5387,14,22,26,37
5388,14,22,46,47
5389,14,22,11,19
5390,14,22,36,24
5391,14,22,29,47
5392,14,22,23,32
5393,14,22,14,26
5394,14,22,16,42
5395,14,22,40,19
5396,14,22,18,35
5397,14,22,48,20
5398,14,22,48,36
5399,14,22,23,34
5400,14,22,11,49
5401,14,22,36,14
5402,14,22,49,24
5403,14,22,27,37
5404,14,22,14,15
5405,14,22,14,49
5406,14,22,30,25
5407,14,22,20,18
5408,14,22,24,48
5409,14,22,16,18
5410,14,22,13,38
5411,14,22,38,11
5412,14,22,12,32
5413,14,22,44,36
5414,14,22,40,18
5415,14,22,22,18
5416,14,22,10,48
5417,14,22,21,42
5418,14,22,32,48
5419,14,22,49,43
5420,14,22,47,36
5421,14,22,25,23
5422,14,22,23,48
5423,14,22,37,47
5424,14,22,40,36
5425,14,22,35,21
5426,14,22,40,17
5427,14,22,35,42
5428,14,22,13,38
5429,14,22,44,43
5430,14,22,34,30
5431,14,22,18,24
5432,14,22,42,32
5433,14,22,12,22
5434,14,22,21,48
5435,14,22,27,26
5436,14,22,15,46
5437,14,22,26,44
5438,14,22,47,19
5439,14,22,47,16
5440,14,22,14,28
5441,14,22,44,14
5442,14,22,44,41
5443,14,22,31,47
5444,14,22,17,32
5445,14,22,13,26
5446,14,22,10,35
5447,14,22,18,37
5448,14,22,10,46
5449,14,22,48,40
5450,14,22,23,34
5451,14,22,19,47
5452,14,22,12,10
5453,14,22,24,37
5454,14,22,45,16
5455,14,22,17,36
5456,14,22,36,44
5457,14,22,32,42
5458,14,22,29,18
5459,14,22,47,36
5460,14,22,19,30
5461,14,22,26,24
5462,14,22,27,44
5463,14,22,12,30
5464,14,22,40,26
5465,14,22,18,20
5466,14,22,28,32
5467,14,22,37,26
5468,14,22,34,25
5469,14,22,28,48
5470,14,22,39,41
5471,14,22,31,38
5472,14,22,32,49
5473,14,22,39,34
5474,14,22,32,21
5475,14,22,13,25
5476,14,22,28,40
5477,14,22,21,42
5478,14,22,33,37
5479,14,22,27,25
5480,14,22,36,11
5481,14,22,44,40
5482,14,22,31,16
5483,14,22,43,31
5484,14,22,13,24
5485,14,22,25,19
5486,14,22,44,24
5487,14,22,13,28
5488,14,22,29,28
5489,14,22,12,15
5490,14,22,42,25
5491,14,22,17,28
5492,14,22,25,33
5493,14,22,10,48
5494,14,22,21,25
5495,14,22,11,21
5496,14,22,15,39
5497,14,22,18,44
5498,14,22,14,22
5499,14,22,18,23
5500,14,22,17,24
5501,14,22,45,15
5502,14,22,40,30
5503,14,22,40,46
5504,14,22,33,13
5505,14,22,24,24
5506,14,22,11,43
5507,14,22,44,38
5508,14,22,13,29
5509,14,22,20,25
5510,14,22,12,48
5511,14,22,36,17
5512,14,22,17,36
5513,14,22,40,23
5514,14,22,28,27
5515,14,22,47,27
5516,14,22,23,49
5517,14,22,17,11
5518,14,22,48,20
5519,14,22,32,31
5520,14,22,15,31
5521,14,22,34,16
5522,14,22,25,35
5523,14,22,45,49
5524,14,22,13,25
5525,14,22,36,41
5526,14,22,21,42
5527,14,22,11,21
5528,14,22,32,21
5529,14,22,30,41
5530,14,22,42,48
5531,14,22,37,38
5532,14,22,32,10
5533,14,22,17,33
5534,14,22,32,23
5535,14,22,24,13
5536,14,22,38,43
5537,14,22,30,24
5538,14,22,49,43
5539,14,22,47,44
5540,14,22,11,23
5541,14,22,26,33
5542,14,22,47,16
5543,14,22,25,49
5544,14,22,46,41
5545,14,22,34,32
5546,14,22,13,10
5547,14,22,24,21
5548,14,22,24,28
5549,14,22,45,10
5550,14,22,49,14
5551,14,22,21,48
5552,14,22,38,30
5553,14,22,29,48
5554,14,22,45,44
5555,14,22,49,13
5556,14,22,30,14
5557,14,22,20,30
5558,14,22,10,34
5559,14,22,33,49
5560,14,22,15,39
5561,14,22,41,16
5562,14,22,23,19
5563,14,22,11,15
5564,14,22,11,40
5565,14,22,12,10
5566,14,22,37,19
5567,14,22,46,21
5568,14,22,17,41
5569,14,22,35,40
5570,14,22,27,37
5571,14,22,48,41
5572,14,22,33,23
5573,14,22,11,20
5574,14,22,41,28
5575,14,22,29,14
5576,14,22,39,11
5577,14,22,19,43
5578,14,22,14,42
5579,14,22,44,35
5580,14,22,17,31
5581,14,22,30,22
5582,14,22,45,29
5583,14,22,30,43
5584,14,22,22,18
5585,14,22,43,21
5586,14,22,33,39
5587,14,22,48,17
5588,14,22,46,25
5589,14,22,44,12
5590,14,22,26,13
5591,14,22,24,10
5592,14,22,36,20
5593,14,22,33,22
5594,14,22,38,38
5595,14,22,34,40
5596,14,22,45,36
5597,14,22,24,48
5598,14,22,44,39
5599,14,22,38,34
5600,14,22,48,31
5601,14,22,25,13
5602,14,22,45,15
5603,14,22,29,28
5604,14,22,25,13
5605,14,22,37,42
5606,14,22,47,36
5607,14,22,36,22
5608,14,22,48,35
5609,14,22,42,15
5610,14,22,48,48
5611,14,22,27,23
5612,14,22,44,26
5613,14,22,39,32
5614,14,22,29,29
5615,14,22,39,23
5616,14,22,17,37
5617,14,22,49,40
5618,14,22,34,39
5619,14,22,37,25
5620,14,22,30,22
5621,14,22,13,20
5622,14,22,17,36
5623,14,22,24,17
5624,14,22,40,23
5625,14,22,16,33
5626,14,22,22,42
5627,14,22,21,15
5628,14,22,32,17
5629,14,22,15,13
5630,14,22,48,12
5631,14,22,43,36
5632,14,22,12,25
5633,14,22,41,15
5634,14,22,23,30
5635,14,22,30,20
5636,14,22,16,39
5637,14,22,38,28
5638,14,22,41,35
5639,14,22,44,29
5640,14,22,22,40
5641,14,22,15,23
5642,14,22,18,38
5643,14,22,19,12
5644,14,22,24,44
5645,14,22,36,40
5646,14,22,37,48
5647,14,22,17,30
5648,14,22,15,40
5649,14,22,45,23
5650,14,22,26,41
5651,14,22,26,15
5652,14,22,27,44
5653,14,22,31,19
5654,14,22,40,48
5655,14,22,15,22
5656,14,22,46,47
5657,14,22,24,11
5658,14,22,34,13
5659,14,22,26,30
5660,14,22,31,48
5661,14,22,42,24
5662,14,22,38,25
5663,14,22,19,46
5664,14,22,27,32
5665,14,22,27,44
5666,14,22,36,32
5667,14,22,24,28
5668,14,22,22,45
5669,14,22,20,31
5670,14,22,40,16
5671,14,22,43,28
5672,14,22,20,49
5673,14,22,11,25
5674,14,22,38,33
5675,14,22,42,14
5676,14,22,26,32
5677,14,22,41,10
5678,14,22,39,47
5679,14,22,33,44
5680,14,22,28,32
5681,14,22,44,22
5682,14,22,28,47
5683,14,22,38,31
5684,14,22,34,43
5685,14,22,14,26
5686,14,22,13,44
5687,14,22,41,26
5688,14,22,22,11
5689,14,22,23,43
5690,14,22,40,36
5691,14,22,32,22
5692,14,22,43,10
5693,14,22,18,37
5694,14,22,42,29
5695,14,22,34,29
5696,14,22,38,41
