,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24006,31,27,28,25
24007,31,27,45,14
24008,31,27,31,23
24009,31,27,23,45
24010,31,27,34,17
24011,31,27,22,36
24012,31,27,27,43
24013,31,27,18,16
24014,31,27,42,19
24015,31,27,30,16
24016,31,27,20,40
24017,31,27,49,28
24018,31,27,23,11
24019,31,27,41,10
24020,31,27,25,25
24021,31,27,44,17
24022,31,27,38,46
24023,31,27,30,30
24024,31,27,21,30
24025,31,27,29,10
24026,31,27,32,12
24027,31,27,21,45
24028,31,27,20,36
24029,31,27,34,17
24030,31,27,37,24
24031,31,27,21,32
24032,31,27,27,39
24033,31,27,38,35
24034,31,27,46,38
24035,31,27,11,26
24036,31,27,36,39
24037,31,27,35,40
24038,31,27,33,39
24039,31,27,32,22
24040,31,27,46,18
24041,31,27,18,41
24042,31,27,13,49
24043,31,27,47,10
24044,31,27,49,27
24045,31,27,47,27
24046,31,27,42,40
24047,31,27,44,20
24048,31,27,22,35
24049,31,27,29,18
24050,31,27,18,48
24051,31,27,22,36
24052,31,27,34,48
24053,31,27,45,47
24054,31,27,32,22
24055,31,27,34,11
24056,31,27,15,20
24057,31,27,27,36
24058,31,27,23,27
24059,31,27,44,46
24060,31,27,14,21
24061,31,27,22,18
24062,31,27,23,13
24063,31,27,32,14
24064,31,27,19,10
24065,31,27,14,25
24066,31,27,28,20
24067,31,27,35,43
24068,31,27,49,14
24069,31,27,32,18
24070,31,27,23,11
24071,31,27,38,42
24072,31,27,30,21
24073,31,27,26,34
24074,31,27,32,30
24075,31,27,44,28
24076,31,27,24,19
24077,31,27,27,19
24078,31,27,49,39
24079,31,27,28,23
24080,31,27,40,13
24081,31,27,16,39
24082,31,27,12,15
24083,31,27,13,23
24084,31,27,37,32
24085,31,27,14,17
24086,31,27,45,36
24087,31,27,13,18
24088,31,27,27,12
24089,31,27,33,33
24090,31,27,44,48
24091,31,27,15,35
24092,31,27,30,38
24093,31,27,14,29
24094,31,27,15,44
24095,31,27,15,11
24096,31,27,35,44
24097,31,27,18,48
24098,31,27,14,26
24099,31,27,11,48
24100,31,27,43,32
24101,31,27,14,49
24102,31,27,15,18
24103,31,27,22,37
24104,31,27,33,42
24105,31,27,42,40
24106,31,27,16,15
24107,31,27,27,38
24108,31,27,34,42
24109,31,27,24,16
24110,31,27,42,17
24111,31,27,43,18
24112,31,27,40,36
24113,31,27,35,18
24114,31,27,31,34
24115,31,27,27,31
24116,31,27,28,32
24117,31,27,38,27
24118,31,27,44,16
24119,31,27,13,27
24120,31,27,21,18
24121,31,27,41,14
24122,31,27,42,22
24123,31,27,14,36
24124,31,27,27,16
24125,31,27,32,11
24126,31,27,41,41
24127,31,27,46,43
24128,31,27,28,22
24129,31,27,41,11
24130,31,27,15,34
24131,31,27,20,34
24132,31,27,35,48
24133,31,27,27,22
24134,31,27,44,17
24135,31,27,20,16
24136,31,27,48,18
24137,31,27,15,23
24138,31,27,29,15
24139,31,27,28,31
24140,31,27,49,48
24141,31,27,33,32
24142,31,27,14,45
24143,31,27,16,16
24144,31,27,13,27
24145,31,27,21,48
24146,31,27,29,45
24147,31,27,38,43
24148,31,27,49,11
24149,31,27,23,23
24150,31,27,24,36
24151,31,27,47,34
24152,31,27,48,16
24153,31,27,22,11
24154,31,27,44,23
24155,31,27,37,39
24156,31,27,40,20
24157,31,27,14,16
24158,31,27,43,43
24159,31,27,21,30
24160,31,27,47,16
24161,31,27,34,28
24162,31,27,28,44
24163,31,27,20,43
24164,31,27,42,35
24165,31,27,15,32
24166,31,27,19,12
24167,31,27,45,20
24168,31,27,15,29
24169,31,27,26,23
24170,31,27,29,45
24171,31,27,26,31
24172,31,27,41,48
24173,31,27,49,17
24174,31,27,35,28
24175,31,27,13,41
24176,31,27,10,43
24177,31,27,15,42
24178,31,27,31,32
24179,31,27,40,15
24180,31,27,33,25
24181,31,27,42,14
24182,31,27,19,27
24183,31,27,35,19
24184,31,27,37,34
24185,31,27,14,35
24186,31,27,21,34
24187,31,27,39,25
24188,31,27,33,42
24189,31,27,24,18
24190,31,27,19,32
24191,31,27,32,46
24192,31,27,40,44
24193,31,27,26,38
24194,31,27,23,17
24195,31,27,36,12
24196,31,27,46,42
24197,31,27,41,33
24198,31,27,48,20
24199,31,27,42,19
24200,31,27,25,20
24201,31,27,10,12
24202,31,27,16,19
24203,31,27,27,19
24204,31,27,41,49
24205,31,27,39,35
24206,31,27,25,23
24207,31,27,22,14
24208,31,27,36,16
24209,31,27,36,19
24210,31,27,15,18
24211,31,27,43,11
24212,31,27,12,34
24213,31,27,47,14
24214,31,27,35,15
24215,31,27,39,46
24216,31,27,41,25
24217,31,27,11,46
24218,31,27,26,10
24219,31,27,25,40
24220,31,27,10,49
24221,31,27,16,23
24222,31,27,41,11
24223,31,27,26,44
24224,31,27,13,27
24225,31,27,16,19
24226,31,27,36,49
24227,31,27,28,38
24228,31,27,44,47
24229,31,27,20,33
24230,31,27,37,49
24231,31,27,29,31
24232,31,27,16,22
24233,31,27,37,49
24234,31,27,48,11
24235,31,27,13,24
24236,31,27,14,29
24237,31,27,11,14
24238,31,27,25,31
24239,31,27,35,10
24240,31,27,34,32
24241,31,27,22,28
24242,31,27,40,25
24243,31,27,45,20
24244,31,27,38,42
24245,31,27,16,23
24246,31,27,27,41
24247,31,27,23,33
24248,31,27,23,16
24249,31,27,28,15
24250,31,27,18,35
24251,31,27,13,43
24252,31,27,48,45
24253,31,27,27,31
24254,31,27,33,35
24255,31,27,33,24
24256,31,27,10,19
24257,31,27,26,24
24258,31,27,21,40
24259,31,27,23,47
24260,31,27,29,27
24261,31,27,31,23
24262,31,27,12,43
24263,31,27,12,22
24264,31,27,12,28
24265,31,27,25,26
24266,31,27,35,16
24267,31,27,27,15
24268,31,27,31,42
24269,31,27,29,33
24270,31,27,10,13
24271,31,27,11,14
24272,31,27,17,32
24273,31,27,13,28
24274,31,27,28,43
24275,31,27,10,48
24276,31,27,26,11
24277,31,27,49,28
24278,31,27,36,34
24279,31,27,14,15
24280,31,27,40,44
24281,31,27,10,34
24282,31,27,13,30
24283,31,27,26,10
24284,31,27,17,46
24285,31,27,23,18
24286,31,27,37,38
24287,31,27,35,42
24288,31,27,24,39
24289,31,27,48,20
24290,31,27,28,33
24291,31,27,20,46
24292,31,27,27,12
24293,31,27,16,37
24294,31,27,25,40
24295,31,27,18,44
24296,31,27,48,42
24297,31,27,22,38
24298,31,27,49,31
24299,31,27,30,38
24300,31,27,14,47
24301,31,27,23,18
24302,31,27,21,12
24303,31,27,45,39
24304,31,27,22,36
24305,31,27,49,32
24306,31,27,15,12
24307,31,27,10,45
24308,31,27,46,30
24309,31,27,27,10
24310,31,27,18,20
24311,31,27,12,14
24312,31,27,49,27
24313,31,27,28,33
24314,31,27,38,21
24315,31,27,45,21
24316,31,27,13,22
24317,31,27,46,47
24318,31,27,36,31
24319,31,27,42,11
24320,31,27,49,25
24321,31,27,21,42
24322,31,27,46,44
24323,31,27,19,44
24324,31,27,19,30
24325,31,27,12,15
24326,31,27,33,43
24327,31,27,29,45
24328,31,27,29,27
24329,31,27,37,15
24330,31,27,38,30
24331,31,27,27,25
24332,31,27,25,23
24333,31,27,25,26
24334,31,27,31,40
24335,31,27,48,30
24336,31,27,23,15
24337,31,27,20,18
24338,31,27,13,19
24339,31,27,24,20
24340,31,27,35,36
24341,31,27,46,39
24342,31,27,49,17
24343,31,27,49,16
24344,31,27,29,12
24345,31,27,13,12
24346,31,27,17,27
24347,31,27,33,39
24348,31,27,12,25
24349,31,27,42,17
24350,31,27,29,42
24351,31,27,36,38
24352,31,27,10,46
24353,31,27,24,22
24354,31,27,16,28
24355,31,27,35,26
24356,31,27,40,44
24357,31,27,36,21
24358,31,27,32,28
24359,31,27,40,26
24360,31,27,18,43
24361,31,27,47,10
24362,31,27,48,23
24363,31,27,14,39
24364,31,27,20,24
24365,31,27,19,14
24366,31,27,30,22
24367,31,27,26,25
24368,31,27,41,40
24369,31,27,20,27
24370,31,27,21,43
24371,31,27,37,13
24372,31,27,39,47
24373,31,27,29,18
24374,31,27,44,33
24375,31,27,16,31
24376,31,27,46,17
24377,31,27,28,39
24378,31,27,10,14
24379,31,27,28,35
24380,31,27,12,19
24381,31,27,48,20
24382,31,27,18,48
24383,31,27,48,38
24384,31,27,46,42
24385,31,27,10,44
24386,31,27,17,30
24387,31,27,33,43
24388,31,27,22,43
24389,31,27,48,47
24390,31,27,41,31
24391,31,27,48,17
24392,31,27,47,42
24393,31,27,27,20
24394,31,27,45,33
24395,31,27,29,36
24396,31,27,34,28
24397,31,27,27,31
24398,31,27,26,15
24399,31,27,42,47
24400,31,27,31,39
24401,31,27,33,16
24402,31,27,12,21
24403,31,27,13,46
24404,31,27,39,25
24405,31,27,23,17
24406,31,27,10,24
24407,31,27,31,47
24408,31,27,39,26
24409,31,27,18,43
24410,31,27,33,25
24411,31,27,34,22
24412,31,27,28,15
24413,31,27,13,45
24414,31,27,39,22
24415,31,27,12,33
24416,31,27,33,23
24417,31,27,41,12
24418,31,27,38,45
24419,31,27,30,44
24420,31,27,45,34
24421,31,27,20,42
24422,31,27,42,22
24423,31,27,25,48
24424,31,27,19,32
24425,31,27,36,28
24426,31,27,17,35
24427,31,27,31,26
24428,31,27,41,33
24429,31,27,17,23
24430,31,27,31,40
24431,31,27,26,40
24432,31,27,13,46
24433,31,27,35,41
24434,31,27,28,15
24435,31,27,33,15
24436,31,27,22,14
24437,31,27,48,19
24438,31,27,23,26
24439,31,27,31,15
24440,31,27,13,31
24441,31,27,25,20
24442,31,27,23,43
24443,31,27,45,47
24444,31,27,48,14
24445,31,27,29,19
24446,31,27,20,17
24447,31,27,43,13
24448,31,27,26,12
24449,31,27,12,20
24450,31,27,33,46
24451,31,27,18,33
24452,31,27,23,29
24453,31,27,22,33
24454,31,27,14,21
24455,31,27,27,29
24456,31,27,37,30
24457,31,27,42,18
24458,31,27,39,10
24459,31,27,15,14
24460,31,27,22,26
24461,31,27,34,38
24462,31,27,46,25
24463,31,27,36,35
24464,31,27,20,12
24465,31,27,15,20
24466,31,27,10,20
24467,31,27,38,31
24468,31,27,21,12
24469,31,27,13,39
24470,31,27,11,28
24471,31,27,12,13
24472,31,27,11,44
24473,31,27,45,46
24474,31,27,33,42
24475,31,27,22,49
24476,31,27,44,30
24477,31,27,40,12
24478,31,27,35,10
24479,31,27,21,45
24480,31,27,48,39
24481,31,27,43,25
24482,31,27,13,21
24483,31,27,44,14
24484,31,27,16,38
24485,31,27,22,14
24486,31,27,31,19
24487,31,27,32,11
24488,31,27,26,16
24489,31,27,23,25
24490,31,27,19,32
24491,31,27,37,14
24492,31,27,18,17
24493,31,27,14,17
24494,31,27,22,31
24495,31,27,44,43
24496,31,27,16,22
24497,31,27,35,42
24498,31,27,48,46
24499,31,27,42,16
24500,31,27,44,34
24501,31,27,35,33
24502,31,27,28,48
24503,31,27,42,34
24504,31,27,25,43
24505,31,27,40,30
24506,31,27,41,11
24507,31,27,12,23
24508,31,27,47,23
24509,31,27,19,21
24510,31,27,29,22
24511,31,27,37,20
24512,31,27,22,11
24513,31,27,38,16
24514,31,27,29,14
24515,31,27,11,13
24516,31,27,44,36
24517,31,27,20,40
24518,31,27,49,35
24519,31,27,14,42
24520,31,27,20,38
24521,31,27,35,42
24522,31,27,22,33
24523,31,27,47,23
24524,31,27,49,27
24525,31,27,44,39
24526,31,27,24,27
24527,31,27,40,40
24528,31,27,38,18
24529,31,27,48,40
24530,31,27,27,40
24531,31,27,30,46
24532,31,27,22,11
24533,31,27,43,28
24534,31,27,12,30
24535,31,27,27,16
24536,31,27,25,29
24537,31,27,26,36
24538,31,27,34,38
24539,31,27,13,25
24540,31,27,26,22
24541,31,27,24,42
24542,31,27,22,22
24543,31,27,15,33
24544,31,27,35,11
24545,31,27,23,44
24546,31,27,29,40
24547,31,27,32,48
24548,31,27,16,24
24549,31,27,16,20
24550,31,27,49,14
24551,31,27,22,27
24552,31,27,14,19
24553,31,27,21,37
24554,31,27,11,42
24555,31,27,22,30
24556,31,27,28,34
24557,31,27,15,49
24558,31,27,45,24
24559,31,27,45,22
24560,31,27,40,26
24561,31,27,31,12
24562,31,27,17,44
24563,31,27,31,14
24564,31,27,17,44
24565,31,27,18,20
24566,31,27,39,45
24567,31,27,13,13
24568,31,27,29,12
24569,31,27,14,36
24570,31,27,39,27
24571,31,27,25,39
24572,31,27,16,48
24573,31,27,47,25
24574,31,27,39,14
24575,31,27,23,34
24576,31,27,40,24
24577,31,27,13,14
24578,31,27,14,38
24579,31,27,29,45
24580,31,27,11,25
24581,31,27,38,44
24582,31,27,22,31
24583,31,27,23,22
24584,31,27,49,32
24585,31,27,36,39
24586,31,27,15,37
24587,31,27,21,28
24588,31,27,25,26
24589,31,27,37,42
24590,31,27,49,38
24591,31,27,19,20
24592,31,27,13,46
24593,31,27,17,38
24594,31,27,36,46
24595,31,27,12,44
24596,31,27,23,34
24597,31,27,24,28
24598,31,27,13,46
24599,31,27,44,27
24600,31,27,49,26
24601,31,27,15,21
24602,31,27,23,46
24603,31,27,28,48
24604,31,27,17,23
24605,31,27,26,20
24606,31,27,47,47
24607,31,27,32,31
24608,31,27,32,43
24609,31,27,24,15
24610,31,27,43,30
24611,31,27,38,17
24612,31,27,20,42
24613,31,27,13,46
24614,31,27,20,37
24615,31,27,22,48
24616,31,27,18,17
24617,31,27,44,42
24618,31,27,45,30
24619,31,27,32,43
24620,31,27,44,36
24621,31,27,33,19
24622,31,27,10,16
24623,31,27,14,11
24624,31,27,29,46
24625,31,27,44,16
24626,31,27,16,19
24627,31,27,33,49
24628,31,27,22,12
24629,31,27,27,27
24630,31,27,34,37
24631,31,27,26,22
24632,31,27,15,42
24633,31,27,27,46
24634,31,27,39,35
24635,31,27,13,34
24636,31,27,20,15
24637,31,27,40,23
24638,31,27,39,34
24639,31,27,44,42
24640,31,27,13,29
24641,31,27,33,18
24642,31,27,38,25
24643,31,27,32,48
24644,31,27,48,36
24645,31,27,44,41
24646,31,27,19,41
24647,31,27,41,47
24648,31,27,47,38
24649,31,27,35,43
24650,31,27,13,25
24651,31,27,25,42
24652,31,27,21,23
24653,31,27,22,35
24654,31,27,31,40
24655,31,27,35,22
24656,31,27,13,31
24657,31,27,23,20
24658,31,27,30,48
24659,31,27,36,10
24660,31,27,43,39
24661,31,27,27,33
24662,31,27,44,45
24663,31,27,48,33
24664,31,27,30,36
24665,31,27,22,28
24666,31,27,38,25
24667,31,27,10,39
24668,31,27,43,13
24669,31,27,28,45
24670,31,27,42,21
24671,31,27,26,47
24672,31,27,49,46
24673,31,27,47,30
24674,31,27,32,20
24675,31,27,49,35
24676,31,27,43,38
24677,31,27,11,10
24678,31,27,42,30
24679,31,27,21,19
24680,31,27,12,20
24681,31,27,44,44
24682,31,27,22,26
24683,31,27,31,18
24684,31,27,31,27
24685,31,27,26,41
24686,31,27,40,33
24687,31,27,35,38
24688,31,27,28,27
24689,31,27,46,28
24690,31,27,11,22
24691,31,27,31,28
24692,31,27,45,35
24693,31,27,26,20
24694,31,27,31,12
24695,31,27,36,17
24696,31,27,30,25
24697,31,27,17,13
24698,31,27,17,33
24699,31,27,27,15
24700,31,27,26,47
24701,31,27,25,45
24702,31,27,13,48
24703,31,27,23,32
24704,31,27,42,37
24705,31,27,19,41
24706,31,27,40,13
24707,31,27,18,19
24708,31,27,14,24
24709,31,27,25,37
24710,31,27,10,37
24711,31,27,19,24
24712,31,27,21,42
24713,31,27,46,13
24714,31,27,43,18
24715,31,27,31,25
24716,31,27,45,18
24717,31,27,37,18
24718,31,27,41,22
24719,31,27,15,40
24720,31,27,38,24
24721,31,27,38,46
24722,31,27,27,38
24723,31,27,12,17
24724,31,27,32,29
24725,31,27,10,17
24726,31,27,20,48
24727,31,27,32,33
24728,31,27,26,38
24729,31,27,23,14
24730,31,27,17,16
24731,31,27,20,33
24732,31,27,34,23
24733,31,27,22,40
24734,31,27,21,48
24735,31,27,20,42
24736,31,27,22,42
24737,31,27,19,39
24738,31,27,47,30
24739,31,27,11,35
24740,31,27,34,10
24741,31,27,26,10
24742,31,27,47,28
24743,31,27,23,44
24744,31,27,13,33
24745,31,27,46,48
24746,31,27,12,41
24747,31,27,19,30
24748,31,27,41,17
24749,31,27,27,47
24750,31,27,45,25
24751,31,27,24,43
24752,31,27,44,28
24753,31,27,18,45
24754,31,27,37,18
24755,31,27,33,34
24756,31,27,20,38
24757,31,27,49,46
24758,31,27,48,25
24759,31,27,42,21
24760,31,27,32,38
24761,31,27,46,49
24762,31,27,19,43
24763,31,27,17,40
24764,31,27,18,18
24765,31,27,22,31
24766,31,27,21,28
24767,31,27,12,42
24768,31,27,42,37
24769,31,27,17,11
24770,31,27,34,24
24771,31,27,40,32
24772,31,27,39,29
24773,31,27,28,49
24774,31,27,18,41
24775,31,27,10,21
24776,31,27,27,17
24777,31,27,43,49
24778,31,27,35,33
24779,31,27,37,24
24780,31,27,20,25
24781,31,27,37,35
24782,31,27,33,23
24783,31,27,13,15
24784,31,27,12,21
24785,31,27,25,37
24786,31,27,42,17
24787,31,27,30,12
24788,31,27,30,33
24789,31,27,42,44
24790,31,27,21,36
24791,31,27,39,34
24792,31,27,38,48
24793,31,27,10,38
24794,31,27,21,46
24795,31,27,31,17
24796,31,27,47,10
24797,31,27,42,18
24798,31,27,29,10
24799,31,27,49,34
24800,31,27,32,20
24801,31,27,39,17
24802,31,27,18,34
24803,31,27,39,32
24804,31,27,19,13
24805,31,27,11,25
24806,31,27,27,10
24807,31,27,21,30
24808,31,27,36,29
24809,31,27,43,23
24810,31,27,33,32
24811,31,27,49,13
24812,31,27,42,44
24813,31,27,37,27
24814,31,27,34,43
24815,31,27,48,32
24816,31,27,44,25
24817,31,27,16,42
24818,31,27,40,27
24819,31,27,25,31
24820,31,27,10,28
24821,31,27,48,46
24822,31,27,10,30
24823,31,27,21,49
24824,31,27,15,43
24825,31,27,31,28
24826,31,27,49,37
24827,31,27,31,49
24828,31,27,45,42
24829,31,27,46,30
24830,31,27,18,42
24831,31,27,15,26
24832,31,27,45,37
24833,31,27,16,18
24834,31,27,22,47
24835,31,27,20,17
24836,31,27,12,32
24837,31,27,34,32
24838,31,27,37,32
24839,31,27,44,24
24840,31,27,32,36
24841,31,27,42,28
24842,31,27,11,26
24843,31,27,21,49
24844,31,27,12,15
24845,31,27,32,27
24846,31,27,22,18
24847,31,27,38,39
24848,31,27,30,26
24849,31,27,10,17
24850,31,27,28,19
24851,31,27,27,33
24852,31,27,17,35
24853,31,27,17,36
24854,31,27,48,46
24855,31,27,46,22
24856,31,27,20,45
24857,31,27,32,49
24858,31,27,11,43
24859,31,27,25,28
24860,31,27,39,39
24861,31,27,29,13
24862,31,27,40,42
24863,31,27,21,24
24864,31,27,30,32
24865,31,27,27,42
24866,31,27,36,22
24867,31,27,23,19
24868,31,27,34,19
24869,31,27,10,18
24870,31,27,43,46
24871,31,27,32,34
24872,31,27,36,19
24873,31,27,35,28
24874,31,27,22,12
24875,31,27,13,28
24876,31,27,42,26
24877,31,27,21,20
24878,31,27,18,37
24879,31,27,22,20
24880,31,27,34,42
24881,31,27,26,14
24882,31,27,48,26
24883,31,27,45,14
24884,31,27,49,37
24885,31,27,21,18
24886,31,27,33,29
24887,31,27,24,23
24888,31,27,23,42
24889,31,27,35,17
24890,31,27,30,48
24891,31,27,21,23
24892,31,27,40,26
24893,31,27,18,15
24894,31,27,31,21
24895,31,27,14,41
24896,31,27,10,26
24897,31,27,25,41
24898,31,27,22,14
24899,31,27,28,38
24900,31,27,43,17
24901,31,27,21,33
24902,31,27,32,31
24903,31,27,28,20
24904,31,27,24,43
24905,31,27,30,39
24906,31,27,35,16
24907,31,27,19,15
24908,31,27,46,26
24909,31,27,45,37
24910,31,27,30,32
24911,31,27,20,19
24912,31,27,47,29
24913,31,27,19,48
24914,31,27,20,33
24915,31,27,15,39
24916,31,27,35,25
24917,31,27,24,49
24918,31,27,18,48
24919,31,27,41,41
24920,31,27,21,49
24921,31,27,25,27
24922,31,27,40,42
24923,31,27,43,35
24924,31,27,29,29
24925,31,27,28,40
24926,31,27,10,10
24927,31,27,28,14
24928,31,27,49,49
24929,31,27,14,15
24930,31,27,18,48
24931,31,27,27,23
24932,31,27,22,21
24933,31,27,45,43
24934,31,27,28,38
24935,31,27,19,35
24936,31,27,18,28
24937,31,27,15,20
24938,31,27,34,33
24939,31,27,44,17
24940,31,27,27,34
24941,31,27,31,12
24942,31,27,28,44
24943,31,27,37,20
24944,31,27,47,39
24945,31,27,39,12
24946,31,27,47,23
24947,31,27,49,19
24948,31,27,29,25
24949,31,27,30,15
24950,31,27,16,13
24951,31,27,19,31
24952,31,27,41,40
24953,31,27,14,49
24954,31,27,34,16
24955,31,27,44,13
24956,31,27,41,23
24957,31,27,40,19
24958,31,27,14,24
24959,31,27,49,36
24960,31,27,19,18
24961,31,27,10,47
24962,31,27,26,14
24963,31,27,32,30
24964,31,27,27,10
24965,31,27,40,23
24966,31,27,35,24
24967,31,27,26,18
24968,31,27,13,24
24969,31,27,27,30
24970,31,27,13,36
24971,31,27,30,25
24972,31,27,43,40
24973,31,27,17,42
24974,31,27,40,30
24975,31,27,39,42
24976,31,27,26,44
24977,31,27,31,47
24978,31,27,46,15
24979,31,27,42,13
24980,31,27,13,24
24981,31,27,49,47
24982,31,27,36,35
24983,31,27,10,31
24984,31,27,43,25
24985,31,27,28,44
24986,31,27,13,13
24987,31,27,28,31
24988,31,27,19,29
24989,31,27,14,18
24990,31,27,23,32
24991,31,27,47,45
24992,31,27,12,35
24993,31,27,28,16
24994,31,27,40,49
24995,31,27,35,28
24996,31,27,49,16
24997,31,27,11,43
24998,31,27,43,36
24999,31,27,12,34
25000,31,27,29,11
25001,31,27,17,38
25002,31,27,30,24
25003,31,27,12,20
25004,31,27,40,24
25005,31,27,16,17
25006,31,27,29,27
25007,31,27,26,19
25008,31,27,46,13
25009,31,27,44,40
25010,31,27,24,19
25011,31,27,43,38
25012,31,27,18,47
25013,31,27,44,30
25014,31,27,13,18
25015,31,27,21,33
25016,31,27,49,18
25017,31,27,12,46
25018,31,27,27,35
25019,31,27,29,15
25020,31,27,44,32
25021,31,27,26,31
25022,31,27,31,23
25023,31,27,21,45
25024,31,27,17,14
25025,31,27,10,48
25026,31,27,36,11
25027,31,27,15,37
25028,31,27,29,36
25029,31,27,41,35
25030,31,27,49,10
25031,31,27,28,20
25032,31,27,18,14
25033,31,27,47,28
25034,31,27,42,26
25035,31,27,28,37
25036,31,27,33,38
25037,31,27,43,35
25038,31,27,14,37
25039,31,27,46,45
25040,31,27,31,33
25041,31,27,37,18
25042,31,27,42,18
25043,31,27,37,42
25044,31,27,10,26
25045,31,27,10,43
25046,31,27,41,16
25047,31,27,23,16
25048,31,27,38,24
25049,31,27,14,24
25050,31,27,27,38
25051,31,27,17,44
25052,31,27,42,33
25053,31,27,37,30
25054,31,27,19,15
25055,31,27,46,21
25056,31,27,39,31
25057,31,27,25,40
25058,31,27,41,48
25059,31,27,24,42
25060,31,27,46,44
25061,31,27,18,27
25062,31,27,39,49
25063,31,27,41,32
25064,31,27,15,34
25065,31,27,31,30
25066,31,27,18,41
25067,31,27,39,15
25068,31,27,19,28
25069,31,27,19,20
25070,31,27,48,37
25071,31,27,40,13
25072,31,27,37,22
25073,31,27,44,32
25074,31,27,42,11
25075,31,27,42,43
25076,31,27,15,24
25077,31,27,48,36
25078,31,27,47,31
25079,31,27,29,28
25080,31,27,43,28
25081,31,27,15,13
25082,31,27,12,35
25083,31,27,17,21
25084,31,27,22,48
25085,31,27,43,45
25086,31,27,44,39
25087,31,27,39,12
25088,31,27,37,36
25089,31,27,14,27
25090,31,27,33,47
25091,31,27,23,21
25092,31,27,14,11
25093,31,27,24,40
25094,31,27,32,22
25095,31,27,28,37
25096,31,27,19,26
25097,31,27,35,19
25098,31,27,37,27
25099,31,27,42,18
25100,31,27,29,19
25101,31,27,21,24
25102,31,27,43,15
25103,31,27,41,33
25104,31,27,46,44
25105,31,27,48,32
25106,31,27,42,45
25107,31,27,45,40
25108,31,27,24,35
25109,31,27,31,42
25110,31,27,44,42
25111,31,27,28,21
25112,31,27,40,33
25113,31,27,19,20
25114,31,27,34,27
25115,31,27,45,33
25116,31,27,39,24
25117,31,27,42,47
25118,31,27,34,49
25119,31,27,42,18
25120,31,27,36,31
25121,31,27,18,20
25122,31,27,22,19
25123,31,27,23,10
25124,31,27,40,48
25125,31,27,27,49
25126,31,27,21,37
25127,31,27,31,32
25128,31,27,42,44
25129,31,27,20,25
25130,31,27,46,25
25131,31,27,30,44
25132,31,27,49,28
25133,31,27,12,32
25134,31,27,26,36
25135,31,27,36,36
25136,31,27,44,44
25137,31,27,45,11
25138,31,27,20,14
25139,31,27,46,10
25140,31,27,46,38
25141,31,27,23,41
25142,31,27,45,22
25143,31,27,33,29
25144,31,27,28,10
25145,31,27,32,41
25146,31,27,25,33
25147,31,27,19,32
25148,31,27,49,22
25149,31,27,25,36
25150,31,27,34,48
25151,31,27,33,15
25152,31,27,36,29
25153,31,27,14,21
25154,31,27,44,40
25155,31,27,38,37
25156,31,27,40,38
25157,31,27,44,48
25158,31,27,47,45
25159,31,27,29,37
25160,31,27,33,35
25161,31,27,46,43
25162,31,27,18,19
25163,31,27,42,33
25164,31,27,44,17
25165,31,27,25,37
25166,31,27,29,15
25167,31,27,45,10
25168,31,27,17,26
25169,31,27,43,14
25170,31,27,28,16
25171,31,27,49,37
25172,31,27,23,44
25173,31,27,13,30
25174,31,27,12,41
25175,31,27,11,20
25176,31,27,14,26
25177,31,27,21,16
25178,31,27,29,30
25179,31,27,17,49
25180,31,27,43,15
25181,31,27,20,13
25182,31,27,44,14
25183,31,27,44,36
25184,31,27,20,14
25185,31,27,21,49
25186,31,27,46,14
25187,31,27,25,22
25188,31,27,17,46
25189,31,27,21,16
25190,31,27,18,28
25191,31,27,26,47
25192,31,27,41,19
25193,31,27,40,45
25194,31,27,15,24
25195,31,27,29,43
25196,31,27,15,38
25197,31,27,26,43
25198,31,27,19,32
25199,31,27,28,30
25200,31,27,38,33
25201,31,27,47,14
25202,31,27,42,21
25203,31,27,18,33
25204,31,27,18,27
25205,31,27,47,10
25206,31,27,27,11
25207,31,27,16,42
25208,31,27,14,23
25209,31,27,36,44
25210,31,27,41,29
25211,31,27,15,20
25212,31,27,41,14
25213,31,27,37,20
25214,31,27,20,16
25215,31,27,38,44
25216,31,27,45,44
25217,31,27,24,15
25218,31,27,27,41
25219,31,27,31,32
25220,31,27,26,33
25221,31,27,40,22
25222,31,27,45,17
25223,31,27,44,13
25224,31,27,10,49
25225,31,27,39,31
25226,31,27,14,33
25227,31,27,33,44
25228,31,27,44,19
25229,31,27,28,13
25230,31,27,40,39
25231,31,27,16,24
25232,31,27,31,40
25233,31,27,31,23
25234,31,27,26,20
25235,31,27,36,14
25236,31,27,43,20
25237,31,27,17,29
25238,31,27,21,26
25239,31,27,40,26
25240,31,27,48,26
25241,31,27,24,33
25242,31,27,14,36
25243,31,27,30,36
25244,31,27,46,47
25245,31,27,12,39
25246,31,27,35,36
25247,31,27,32,44
25248,31,27,36,44
25249,31,27,13,46
25250,31,27,11,11
25251,31,27,16,13
25252,31,27,40,23
25253,31,27,22,35
25254,31,27,22,37
25255,31,27,39,44
25256,31,27,45,26
25257,31,27,41,32
25258,31,27,17,13
25259,31,27,31,12
25260,31,27,20,23
25261,31,27,41,19
25262,31,27,32,35
25263,31,27,42,12
25264,31,27,26,41
25265,31,27,46,16
25266,31,27,38,49
25267,31,27,25,39
25268,31,27,12,24
25269,31,27,10,20
25270,31,27,30,30
25271,31,27,28,37
25272,31,27,18,34
