,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3513,2,1,4,2,1,1,4,1,1,4,3,4
3514,2,1,4,2,1,1,2,3,4,4,2,1
3515,2,1,4,2,1,1,1,3,4,2,3,4
3516,2,1,4,2,1,1,3,1,4,1,1,3
3517,2,1,4,2,1,1,3,4,4,3,4,1
3518,2,1,4,2,1,1,1,4,4,1,1,1
3519,2,1,4,2,1,1,2,1,3,2,2,3
3520,2,1,4,2,1,1,2,1,4,3,3,3
3521,2,1,4,2,1,1,4,1,3,1,2,3
3522,2,1,4,2,1,1,4,2,4,4,3,4
3523,2,1,4,2,1,1,3,3,1,2,2,1
3524,2,1,4,2,1,1,4,1,2,3,1,4
3525,2,1,4,2,1,1,2,3,2,2,4,2
3526,2,1,4,2,1,1,4,2,3,3,2,1
3527,2,1,4,2,1,1,2,4,4,4,1,3
3528,2,1,4,2,1,1,1,2,3,2,3,4
3529,2,1,4,2,1,1,4,3,2,4,4,2
3530,2,1,4,2,1,1,2,1,2,2,3,1
3531,2,1,4,2,1,1,2,3,2,1,4,2
3532,2,1,4,2,1,1,3,1,4,2,2,3
3533,2,1,4,2,1,1,3,4,1,3,1,4
3534,2,1,4,2,1,1,3,2,4,3,2,2
3535,2,1,4,2,1,1,1,4,1,4,3,3
3536,2,1,4,2,1,1,2,3,4,4,1,1
3537,2,1,4,2,1,1,1,4,2,4,3,3
3538,2,1,4,2,1,1,1,1,4,2,2,1
3539,2,1,4,2,1,1,2,4,2,4,3,3
3540,2,1,4,2,1,1,2,3,2,1,2,2
3541,2,1,4,2,1,1,2,1,3,2,3,2
3542,2,1,4,2,1,1,1,2,3,2,1,1
3543,2,1,4,2,1,1,3,3,4,3,2,4
3544,2,1,4,2,1,1,2,2,1,4,4,3
3545,2,1,4,2,1,1,3,3,1,2,1,1
3546,2,1,4,2,1,1,3,2,4,2,3,2
3547,2,1,4,2,1,1,1,3,2,3,2,2
3548,2,1,4,2,1,1,3,4,4,1,2,1
3549,2,1,4,2,1,1,4,1,2,3,1,4
3550,2,1,4,2,1,1,1,2,3,3,3,4
3551,2,1,4,2,1,1,2,4,1,2,4,4
3552,2,1,4,2,1,1,2,4,4,1,3,1
3553,2,1,4,2,1,1,3,1,3,3,1,2
3554,2,1,4,2,1,1,3,3,3,3,1,3
3555,2,1,4,2,1,1,1,3,3,3,3,1
3556,2,1,4,2,1,1,4,2,2,2,3,1
3557,2,1,4,2,1,1,3,2,4,4,2,4
3558,2,1,4,2,1,1,1,4,1,4,4,2
3559,2,1,4,2,1,1,1,2,1,4,3,1
3560,2,1,4,2,1,1,3,3,1,2,1,1
3561,2,1,4,2,1,1,2,4,4,4,2,2
3562,2,1,4,2,1,1,3,2,3,1,1,4
3563,2,1,4,2,1,1,3,1,2,3,2,2
3564,2,1,4,2,1,1,3,2,4,3,3,4
3565,2,1,4,2,1,1,4,4,4,3,1,3
3566,2,1,4,2,1,1,2,3,4,4,3,3
3567,2,1,4,2,1,1,1,1,3,1,3,2
3568,2,1,4,2,1,1,3,3,2,3,4,3
3569,2,1,4,2,1,1,3,4,1,3,2,2
3570,2,1,4,2,1,1,2,4,2,3,1,3
3571,2,1,4,2,1,1,1,2,1,3,1,3
3572,2,1,4,2,1,1,2,2,2,1,1,2
3573,2,1,4,2,1,1,2,1,3,1,1,3
3574,2,1,4,2,1,1,1,1,2,2,4,1
3575,2,1,4,2,1,1,3,1,1,4,2,3
3576,2,1,4,2,1,1,3,2,3,4,1,1
3577,2,1,4,2,1,1,3,4,3,3,1,4
3578,2,1,4,2,1,1,1,1,3,2,2,3
3579,2,1,4,2,1,1,3,1,4,1,1,3
3580,2,1,4,2,1,1,2,2,1,3,2,4
3581,2,1,4,2,1,1,4,4,4,4,2,4
3582,2,1,4,2,1,1,4,2,3,1,3,2
3583,2,1,4,2,1,1,3,4,4,3,1,4
3584,2,1,4,2,1,1,1,1,4,3,1,1
3585,2,1,4,2,1,1,3,2,4,1,4,4
3586,2,1,4,2,1,1,1,3,3,4,4,1
3587,2,1,4,2,1,1,4,2,1,4,2,1
3588,2,1,4,2,1,1,1,2,4,4,2,2
3589,2,1,4,2,1,1,3,4,4,1,2,2
3590,2,1,4,2,1,1,1,4,4,1,4,1
3591,2,1,4,2,1,1,4,1,2,2,4,4
3592,2,1,4,2,1,1,4,2,4,3,3,1
3593,2,1,4,2,1,1,3,2,2,1,2,3
3594,2,1,4,2,1,1,3,4,3,3,2,3
3595,2,1,4,2,1,1,1,1,1,4,3,3
3596,2,1,4,2,1,1,4,3,2,4,3,1
3597,2,1,4,2,1,1,2,3,3,1,1,3
3598,2,1,4,2,1,1,1,4,1,3,2,4
3599,2,1,4,2,1,1,3,2,2,1,1,3
3600,2,1,4,2,1,1,3,3,3,2,4,2
3601,2,1,4,2,1,1,4,1,1,2,1,3
3602,2,1,4,2,1,1,2,1,3,1,4,4
3603,2,1,4,2,1,1,1,2,4,3,3,3
3604,2,1,4,2,1,1,3,1,3,2,4,2
3605,2,1,4,2,1,1,4,4,4,1,3,4
3606,2,1,4,2,1,1,3,1,4,2,1,4
3607,2,1,4,2,1,1,2,4,3,3,2,4
3608,2,1,4,2,1,1,1,1,4,3,1,1
3609,2,1,4,2,1,1,2,1,3,3,1,1
3610,2,1,4,2,1,1,3,1,1,2,1,3
3611,2,1,4,2,1,1,4,4,4,3,3,1
3612,2,1,4,2,1,1,2,2,3,3,1,4
3613,2,1,4,2,1,1,2,3,2,2,3,4
3614,2,1,4,2,1,1,1,2,4,4,3,1
3615,2,1,4,2,1,1,1,1,1,1,3,1
3616,2,1,4,2,1,1,3,1,2,3,3,2
3617,2,1,4,2,1,1,1,2,4,2,3,3
3618,2,1,4,2,1,1,3,3,3,1,4,1
3619,2,1,4,2,1,1,3,1,1,4,2,4
3620,2,1,4,2,1,1,4,2,2,4,3,2
3621,2,1,4,2,1,1,3,1,2,1,1,4
3622,2,1,4,2,1,1,2,2,1,2,2,2
3623,2,1,4,2,1,1,2,2,2,4,3,3
3624,2,1,4,2,1,1,2,2,1,3,4,3
3625,2,1,4,2,1,1,4,2,4,1,4,1
3626,2,1,4,2,1,1,1,1,2,3,2,2
3627,2,1,4,2,1,1,4,2,2,4,1,1
3628,2,1,4,2,1,1,3,4,2,4,1,2
3629,2,1,4,2,1,1,1,1,1,2,2,4
3630,2,1,4,2,1,1,3,4,1,3,3,2
3631,2,1,4,2,1,1,2,1,2,2,2,2
3632,2,1,4,2,1,1,2,1,3,4,2,1
3633,2,1,4,2,1,1,3,1,1,4,3,3
3634,2,1,4,2,1,1,3,3,1,2,1,3
3635,2,1,4,2,1,1,1,1,2,3,3,4
3636,2,1,4,2,1,1,3,1,1,1,2,2
3637,2,1,4,2,1,1,3,4,4,2,3,1
3638,2,1,4,2,1,1,4,4,4,3,3,4
3639,2,1,4,2,1,1,1,1,4,4,4,1
3640,2,1,4,2,1,1,2,4,2,4,3,3
3641,2,1,4,2,1,1,1,2,1,3,3,2
3642,2,1,4,2,1,1,2,2,2,1,2,2
3643,2,1,4,2,1,1,4,4,1,2,2,4
3644,2,1,4,2,1,1,1,1,3,1,2,4
3645,2,1,4,2,1,1,2,4,1,1,3,3
3646,2,1,4,2,1,1,3,3,1,4,4,1
3647,2,1,4,2,1,1,1,3,3,1,2,4
3648,2,1,4,2,1,1,2,4,2,3,1,1
3649,2,1,4,2,1,1,1,1,3,1,4,2
3650,2,1,4,2,1,1,4,3,4,2,2,2
3651,2,1,4,2,1,1,2,1,1,2,2,1
3652,2,1,4,2,1,1,1,2,3,2,3,2
3653,2,1,4,2,1,1,3,4,1,1,4,2
3654,2,1,4,2,1,1,2,3,4,3,4,2
3655,2,1,4,2,1,1,4,2,4,3,3,4
3656,2,1,4,2,1,1,4,4,1,1,4,3
3657,2,1,4,2,1,1,4,3,4,4,3,2
3658,2,1,4,2,1,1,1,3,1,4,2,2
3659,2,1,4,2,1,1,2,4,4,4,2,3
3660,2,1,4,2,1,1,4,1,1,4,4,4
3661,2,1,4,2,1,1,1,2,1,4,3,4
3662,2,1,4,2,1,1,3,1,2,2,2,4
3663,2,1,4,2,1,1,1,2,1,3,2,1
3664,2,1,4,2,1,1,3,4,3,4,1,3
3665,2,1,4,2,1,1,4,1,3,3,3,3
3666,2,1,4,2,1,1,1,1,3,4,3,1
3667,2,1,4,2,1,1,1,3,1,1,3,3
3668,2,1,4,2,1,1,3,4,1,3,2,4
3669,2,1,4,2,1,1,1,2,2,1,2,3
3670,2,1,4,2,1,1,3,4,2,3,3,3
3671,2,1,4,2,1,1,2,1,1,2,2,1
3672,2,1,4,2,1,1,2,3,3,4,4,2
3673,2,1,4,2,1,1,3,1,3,1,1,4
3674,2,1,4,2,1,1,4,2,4,2,3,4
3675,2,1,4,2,1,1,2,2,4,4,2,2
3676,2,1,4,2,1,1,2,2,2,3,2,1
3677,2,1,4,2,1,1,4,3,4,3,3,4
3678,2,1,4,2,1,1,2,4,1,2,2,4
3679,2,1,4,2,1,1,3,1,4,3,1,3
3680,2,1,4,2,1,1,4,1,3,2,2,1
3681,2,1,4,2,1,1,1,1,4,4,4,3
3682,2,1,4,2,1,1,2,1,3,2,4,2
3683,2,1,4,2,1,1,1,1,2,1,1,1
3684,2,1,4,2,1,1,3,2,3,2,2,1
3685,2,1,4,2,1,1,3,1,3,4,2,2
3686,2,1,4,2,1,1,3,3,2,3,3,3
3687,2,1,4,2,1,1,3,1,1,2,4,2
3688,2,1,4,2,1,1,2,3,4,1,1,4
3689,2,1,4,2,1,1,2,1,4,3,2,2
3690,2,1,4,2,1,1,2,1,2,1,4,2
3691,2,1,4,2,1,1,3,4,2,3,2,4
3692,2,1,4,2,1,1,4,2,4,1,4,2
3693,2,1,4,2,1,1,2,3,3,3,4,1
3694,2,1,4,2,1,1,1,3,4,2,1,2
3695,2,1,4,2,1,1,3,2,2,3,3,2
3696,2,1,4,2,1,1,2,4,3,1,2,1
3697,2,1,4,2,1,1,2,4,2,2,1,3
3698,2,1,4,2,1,1,2,1,2,4,3,4
3699,2,1,4,2,1,1,1,1,2,1,2,4
3700,2,1,4,2,1,1,1,2,2,1,4,2
3701,2,1,4,2,1,1,1,2,3,2,2,4
3702,2,1,4,2,1,1,1,1,3,2,2,3
3703,2,1,4,2,1,1,3,4,2,1,3,4
3704,2,1,4,2,1,1,1,1,3,1,3,3
3705,2,1,4,2,1,1,2,3,1,4,3,1
3706,2,1,4,2,1,1,2,4,3,3,3,1
3707,2,1,4,2,1,1,2,3,2,2,1,2
3708,2,1,4,2,1,1,1,1,2,4,1,3
3709,2,1,4,2,1,1,4,3,2,4,4,3
3710,2,1,4,2,1,1,2,4,4,3,4,3
3711,2,1,4,2,1,1,4,2,2,4,2,1
3712,2,1,4,2,1,1,1,1,3,1,4,3
3713,2,1,4,2,1,1,4,1,2,3,3,2
3714,2,1,4,2,1,1,1,2,2,1,1,2
3715,2,1,4,2,1,1,4,4,1,4,2,3
3716,2,1,4,2,1,1,4,4,4,4,1,1
3717,2,1,4,2,1,1,2,1,4,1,3,3
3718,2,1,4,2,1,1,4,3,1,2,4,3
3719,2,1,4,2,1,1,1,3,1,4,4,3
3720,2,1,4,2,1,1,1,2,1,3,2,2
3721,2,1,4,2,1,1,1,1,4,4,3,3
3722,2,1,4,2,1,1,3,4,3,2,3,3
3723,2,1,4,2,1,1,1,3,1,2,3,4
3724,2,1,4,2,1,1,2,2,1,1,2,1
3725,2,1,4,2,1,1,2,1,2,1,4,4
3726,2,1,4,2,1,1,1,4,2,1,3,3
3727,2,1,4,2,1,1,4,4,2,1,3,4
3728,2,1,4,2,1,1,3,3,4,1,2,1
3729,2,1,4,2,1,1,2,3,2,2,2,4
3730,2,1,4,2,1,1,3,1,1,2,1,4
3731,2,1,4,2,1,1,3,3,2,4,2,2
3732,2,1,4,2,1,1,1,1,1,2,1,4
3733,2,1,4,2,1,1,3,3,1,3,2,2
3734,2,1,4,2,1,1,4,1,4,3,2,3
3735,2,1,4,2,1,1,4,2,2,2,3,4
3736,2,1,4,2,1,1,1,3,2,1,3,1
3737,2,1,4,2,1,1,3,4,4,4,1,4
3738,2,1,4,2,1,1,3,1,1,3,2,4
3739,2,1,4,2,1,1,1,4,3,3,2,1
3740,2,1,4,2,1,1,4,3,1,3,4,1
3741,2,1,4,2,1,1,4,2,3,2,4,3
3742,2,1,4,2,1,1,1,4,1,1,4,3
3743,2,1,4,2,1,1,4,3,2,3,2,4
3744,2,1,4,2,1,1,2,4,2,1,3,3
3745,2,1,4,2,1,1,2,1,2,1,4,2
3746,2,1,4,2,1,1,3,3,4,4,1,4
3747,2,1,4,2,1,1,1,4,2,4,3,1
3748,2,1,4,2,1,1,1,2,1,3,2,4
3749,2,1,4,2,1,1,1,1,3,1,3,1
3750,2,1,4,2,1,1,1,1,4,1,4,4
3751,2,1,4,2,1,1,4,1,1,4,4,3
3752,2,1,4,2,1,1,2,1,2,1,4,4
3753,2,1,4,2,1,1,3,1,1,1,2,1
3754,2,1,4,2,1,1,2,1,3,2,4,4
3755,2,1,4,2,1,1,1,4,4,4,4,3
3756,2,1,4,2,1,1,3,3,3,4,3,4
3757,2,1,4,2,1,1,3,3,1,3,1,1
3758,2,1,4,2,1,1,2,3,3,3,1,2
3759,2,1,4,2,1,1,1,4,2,2,1,2
3760,2,1,4,2,1,1,4,3,1,4,3,2
3761,2,1,4,2,1,1,4,2,1,1,1,4
3762,2,1,4,2,1,1,2,1,4,4,3,2
3763,2,1,4,2,1,1,1,1,3,1,2,3
3764,2,1,4,2,1,1,3,4,3,1,1,4
3765,2,1,4,2,1,1,2,2,1,3,1,2
3766,2,1,4,2,1,1,4,4,1,1,2,2
3767,2,1,4,2,1,1,4,4,2,3,3,1
3768,2,1,4,2,1,1,4,2,3,4,4,4
3769,2,1,4,2,1,1,2,4,4,2,1,2
3770,2,1,4,2,1,1,2,2,2,1,2,3
3771,2,1,4,2,1,1,3,4,1,1,1,3
3772,2,1,4,2,1,1,4,2,3,4,1,3
3773,2,1,4,2,1,1,2,3,2,2,3,4
3774,2,1,4,2,1,1,4,4,2,3,3,4
3775,2,1,4,2,1,1,1,1,2,1,4,4
3776,2,1,4,2,1,1,4,4,2,3,1,2
3777,2,1,4,2,1,1,3,4,3,2,1,2
3778,2,1,4,2,1,1,4,4,2,4,4,1
3779,2,1,4,2,1,1,4,2,3,2,2,3
3780,2,1,4,2,1,1,2,1,3,4,4,3
3781,2,1,4,2,1,1,4,3,4,4,3,1
3782,2,1,4,2,1,1,3,3,4,2,4,1
3783,2,1,4,2,1,1,3,3,1,4,3,4
3784,2,1,4,2,1,1,4,3,2,4,4,3
3785,2,1,4,2,1,1,4,4,4,3,2,3
3786,2,1,4,2,1,1,4,4,4,3,4,1
3787,2,1,4,2,1,1,4,2,1,1,1,3
3788,2,1,4,2,1,1,1,2,3,1,2,1
3789,2,1,4,2,1,1,3,4,2,1,1,1
3790,2,1,4,2,1,1,2,4,4,1,1,1
3791,2,1,4,2,1,1,3,3,2,2,3,2
3792,2,1,4,2,1,1,2,1,1,2,4,3
3793,2,1,4,2,1,1,3,1,2,2,3,1
3794,2,1,4,2,1,1,3,4,1,2,1,4
3795,2,1,4,2,1,1,1,3,1,3,1,3
3796,2,1,4,2,1,1,4,4,3,4,1,4
3797,2,1,4,2,1,1,2,2,4,1,4,2
3798,2,1,4,2,1,1,3,2,2,2,3,2
3799,2,1,4,2,1,1,2,1,2,3,1,1
3800,2,1,4,2,1,1,4,2,3,2,1,4
3801,2,1,4,2,1,1,2,3,2,2,2,2
3802,2,1,4,2,1,1,1,2,1,1,4,4
3803,2,1,4,2,1,1,3,2,1,1,2,2
3804,2,1,4,2,1,1,2,3,1,1,2,4
3805,2,1,4,2,1,1,4,4,3,2,3,4
3806,2,1,4,2,1,1,3,1,4,4,2,2
3807,2,1,4,2,1,1,3,1,4,4,3,3
3808,2,1,4,2,1,1,1,2,2,2,3,3
3809,2,1,4,2,1,1,1,1,1,3,3,2
3810,2,1,4,2,1,1,4,3,4,4,2,2
3811,2,1,4,2,1,1,4,2,1,3,2,1
3812,2,1,4,2,1,1,3,1,2,4,3,1
3813,2,1,4,2,1,1,4,2,1,2,4,3
3814,2,1,4,2,1,1,2,2,1,1,2,2
3815,2,1,4,2,1,1,1,2,3,2,3,4
3816,2,1,4,2,1,1,4,2,1,2,2,4
3817,2,1,4,2,1,1,1,4,4,1,2,3
3818,2,1,4,2,1,1,1,4,4,3,2,4
3819,2,1,4,2,1,1,2,2,4,3,1,4
3820,2,1,4,2,1,1,3,1,3,2,2,4
3821,2,1,4,2,1,1,4,1,4,4,1,1
3822,2,1,4,2,1,1,2,1,1,2,1,2
3823,2,1,4,2,1,1,2,3,4,1,4,4
3824,2,1,4,2,1,1,1,4,2,2,3,4
3825,2,1,4,2,1,1,4,1,2,2,2,1
3826,2,1,4,2,1,1,3,1,3,4,2,1
3827,2,1,4,2,1,1,2,4,1,4,4,4
3828,2,1,4,2,1,1,3,4,2,2,2,2
3829,2,1,4,2,1,1,3,1,2,4,2,1
3830,2,1,4,2,1,1,1,3,2,4,4,4
3831,2,1,4,2,1,1,1,4,3,2,3,1
3832,2,1,4,2,1,1,2,4,4,1,3,2
3833,2,1,4,2,1,1,3,4,1,1,3,4
3834,2,1,4,2,1,1,4,3,2,4,2,4
3835,2,1,4,2,1,1,1,4,2,3,1,2
3836,2,1,4,2,1,1,3,3,1,2,2,1
3837,2,1,4,2,1,1,1,4,3,3,2,2
3838,2,1,4,2,1,1,4,3,1,1,1,1
3839,2,1,4,2,1,1,2,1,2,4,4,3
3840,2,1,4,2,1,1,1,3,2,4,3,4
3841,2,1,4,2,1,1,3,4,1,4,4,2
3842,2,1,4,2,1,1,2,1,3,3,1,4
3843,2,1,4,2,1,1,2,4,3,4,4,3
3844,2,1,4,2,1,1,3,4,1,1,4,1
3845,2,1,4,2,1,1,2,1,1,1,1,1
3846,2,1,4,2,1,1,3,3,2,1,2,1
3847,2,1,4,2,1,1,1,1,3,3,3,3
3848,2,1,4,2,1,1,2,1,4,3,1,2
3849,2,1,4,2,1,1,2,1,2,4,1,3
3850,2,1,4,2,1,1,3,2,1,2,3,1
3851,2,1,4,2,1,1,3,3,4,3,1,2
3852,2,1,4,2,1,1,4,1,3,1,1,3
3853,2,1,4,2,1,1,2,4,3,1,4,4
3854,2,1,4,2,1,1,4,4,3,4,1,3
3855,2,1,4,2,1,1,4,3,2,4,2,1
3856,2,1,4,2,1,1,1,1,1,3,3,4
3857,2,1,4,2,1,1,1,2,2,4,4,1
3858,2,1,4,2,1,1,2,4,1,2,2,3
3859,2,1,4,2,1,1,3,4,4,4,1,4
3860,2,1,4,2,1,1,3,3,3,1,3,4
3861,2,1,4,2,1,1,3,3,1,2,4,3
3862,2,1,4,2,1,1,4,3,3,1,1,3
3863,2,1,4,2,1,1,1,4,4,3,1,3
3864,2,1,4,2,1,1,4,3,2,3,2,1
3865,2,1,4,2,1,1,1,2,3,2,4,2
3866,2,1,4,2,1,1,1,1,2,2,4,2
3867,2,1,4,2,1,1,1,3,4,1,2,4
3868,2,1,4,2,1,1,2,1,1,3,2,4
3869,2,1,4,2,1,1,1,2,4,2,3,2
3870,2,1,4,2,1,1,4,2,1,4,4,4
3871,2,1,4,2,1,1,3,2,1,1,1,1
3872,2,1,4,2,1,1,4,1,4,3,4,3
3873,2,1,4,2,1,1,2,1,4,1,2,4
3874,2,1,4,2,1,1,1,1,4,2,4,1
3875,2,1,4,2,1,1,1,1,1,1,4,4
3876,2,1,4,2,1,1,4,4,3,2,4,2
3877,2,1,4,2,1,1,2,3,3,4,1,1
3878,2,1,4,2,1,1,2,2,1,4,2,3
3879,2,1,4,2,1,1,1,3,4,3,3,2
3880,2,1,4,2,1,1,1,2,2,2,3,3
3881,2,1,4,2,1,1,2,3,2,2,3,2
3882,2,1,4,2,1,1,4,4,2,1,2,4
3883,2,1,4,2,1,1,4,2,1,3,2,4
3884,2,1,4,2,1,1,1,4,1,3,3,4
3885,2,1,4,2,1,1,2,1,3,2,4,2
3886,2,1,4,2,1,1,2,3,4,1,3,1
3887,2,1,4,2,1,1,3,3,4,2,2,3
3888,2,1,4,2,1,1,3,4,2,4,1,4
3889,2,1,4,2,1,1,2,2,1,2,3,3
3890,2,1,4,2,1,1,2,4,1,4,3,3
3891,2,1,4,2,1,1,4,4,3,2,4,3
3892,2,1,4,2,1,1,1,4,3,3,3,1
3893,2,1,4,2,1,1,3,2,3,2,4,2
3894,2,1,4,2,1,1,3,2,4,1,4,1
3895,2,1,4,2,1,1,4,1,1,2,3,3
3896,2,1,4,2,1,1,1,1,2,2,4,4
3897,2,1,4,2,1,1,1,4,1,2,3,4
3898,2,1,4,2,1,1,3,3,2,3,1,4
3899,2,1,4,2,1,1,3,3,2,3,2,1
3900,2,1,4,2,1,1,3,1,1,3,4,1
3901,2,1,4,2,1,1,1,2,3,1,4,2
3902,2,1,4,2,1,1,3,3,2,1,2,1
3903,2,1,4,2,1,1,4,2,2,4,2,4
3904,2,1,4,2,1,1,4,3,1,4,1,3
3905,2,1,4,2,1,1,1,4,2,2,2,2
3906,2,1,4,2,1,1,2,3,2,1,3,2
3907,2,1,4,2,1,1,3,4,2,2,4,2
3908,2,1,4,2,1,1,2,1,2,3,4,3
3909,2,1,4,2,1,1,2,1,2,4,3,3
3910,2,1,4,2,1,1,3,2,3,2,3,1
3911,2,1,4,2,1,1,3,2,1,4,1,4
3912,2,1,4,2,1,1,4,3,3,3,2,3
3913,2,1,4,2,1,1,3,3,2,1,3,2
3914,2,1,4,2,1,1,4,1,3,1,1,3
3915,2,1,4,2,1,1,1,3,2,4,4,2
3916,2,1,4,2,1,1,3,4,3,3,4,1
3917,2,1,4,2,1,1,4,2,4,2,1,4
3918,2,1,4,2,1,1,4,1,4,2,3,4
3919,2,1,4,2,1,1,4,1,2,3,2,2
3920,2,1,4,2,1,1,3,4,2,2,4,2
3921,2,1,4,2,1,1,3,4,1,4,4,2
3922,2,1,4,2,1,1,1,4,3,2,1,2
3923,2,1,4,2,1,1,4,1,4,3,2,2
3924,2,1,4,2,1,1,1,1,3,1,1,1
3925,2,1,4,2,1,1,4,3,2,2,2,2
3926,2,1,4,2,1,1,2,3,2,1,2,2
3927,2,1,4,2,1,1,4,4,3,2,1,3
3928,2,1,4,2,1,1,4,2,3,1,4,1
3929,2,1,4,2,1,1,3,2,4,1,4,4
3930,2,1,4,2,1,1,1,4,1,2,1,4
3931,2,1,4,2,1,1,2,3,1,4,4,3
3932,2,1,4,2,1,1,3,3,4,3,1,4
3933,2,1,4,2,1,1,2,1,4,2,4,2
3934,2,1,4,2,1,1,1,1,1,3,1,3
3935,2,1,4,2,1,1,2,2,4,4,2,2
3936,2,1,4,2,1,1,1,4,2,1,1,1
3937,2,1,4,2,1,1,1,3,1,3,2,2
3938,2,1,4,2,1,1,1,3,3,3,3,1
3939,2,1,4,2,1,1,2,2,1,3,4,3
3940,2,1,4,2,1,1,4,1,3,3,3,1
3941,2,1,4,2,1,1,2,4,3,4,2,4
3942,2,1,4,2,1,1,3,2,3,1,4,1
3943,1,1,4,2,3,2,4,4,1,1,1,4
3944,1,1,4,2,3,2,2,3,2,3,2,2
3945,1,1,4,2,3,2,1,1,4,1,4,1
3946,1,1,4,2,3,2,1,4,1,1,2,4
3947,1,1,4,2,3,2,1,2,3,2,3,2
3948,2,1,4,2,1,1,4,2,1,4,2,3
3949,2,1,4,2,1,1,4,2,2,3,4,4
3950,2,1,4,2,1,1,1,1,3,4,1,4
3951,2,1,4,2,1,1,1,4,2,2,2,2
3952,2,1,4,2,1,1,2,4,1,2,2,4
3953,2,1,4,2,1,1,3,2,3,1,4,3
3954,2,1,4,2,1,1,3,1,4,3,1,3
3955,2,1,4,2,1,1,2,4,2,4,3,3
3956,2,1,4,2,1,1,2,1,3,1,2,4
3957,2,1,4,2,1,1,1,3,1,4,2,2
3958,2,1,4,2,1,1,1,2,4,4,2,2
3959,2,1,4,2,1,1,2,2,1,1,3,4
3960,2,1,4,2,1,1,3,2,3,2,4,4
3961,2,1,4,2,1,1,2,1,4,2,2,1
3962,2,1,4,2,1,1,1,4,3,4,2,1
3963,2,1,4,2,1,1,3,3,4,1,3,3
3964,2,1,4,2,1,1,1,3,4,4,4,1
3965,2,1,4,2,1,1,3,1,4,1,4,1
3966,2,1,4,2,1,1,4,3,2,1,3,1
3967,2,1,4,2,1,1,4,4,3,1,4,3
3968,2,1,4,2,1,1,3,3,3,1,1,1
3969,2,1,4,2,1,1,2,3,3,4,2,3
3970,2,1,4,2,1,1,1,2,2,2,1,4
3971,2,1,4,2,1,1,3,1,1,4,1,3
3972,2,1,4,2,1,1,2,3,1,1,3,4
3973,2,1,4,2,1,1,2,2,4,2,1,2
3974,2,1,4,2,1,1,3,2,2,4,1,2
3975,2,1,4,2,1,1,4,1,1,4,2,2
3976,2,1,4,2,1,1,4,1,3,3,3,3
3977,2,1,4,2,1,1,1,2,3,2,4,2
3978,2,1,4,2,1,1,1,2,3,4,2,1
3979,2,1,4,2,1,1,1,1,2,3,3,3
3980,2,1,4,2,1,1,2,1,1,3,2,3
3981,2,1,4,2,1,1,4,3,4,4,4,4
3982,2,1,4,2,1,1,1,2,2,4,4,1
3983,2,1,4,2,1,1,3,1,4,3,3,1
3984,2,1,4,2,1,1,1,1,1,4,1,1
3985,2,1,4,2,1,1,2,4,1,4,4,1
3986,2,1,4,2,1,1,1,4,3,1,4,2
3987,2,1,4,2,1,1,4,4,3,3,1,1
3988,2,1,4,2,1,1,1,1,3,1,3,4
3989,2,1,4,2,1,1,2,2,1,3,4,1
3990,2,1,4,2,1,1,1,3,2,3,2,3
3991,2,1,4,2,1,1,4,4,3,3,3,2
3992,2,1,4,2,1,1,1,1,2,2,2,4
3993,2,1,4,2,1,1,3,4,1,1,2,2
3994,2,1,4,2,1,1,4,1,2,3,4,1
3995,2,1,4,2,1,1,4,2,3,1,2,3
3996,2,1,4,2,1,1,2,2,2,1,3,1
3997,2,1,4,2,1,1,3,4,3,3,2,1
3998,2,1,4,2,1,1,3,4,2,2,3,1
3999,2,1,4,2,1,1,4,2,4,4,3,2
4000,2,1,4,2,1,1,2,1,4,2,3,2
4001,2,1,4,2,1,1,3,2,4,3,4,2
4002,2,1,4,2,1,1,3,1,3,2,2,2
4003,2,1,4,2,1,1,2,3,2,3,4,4
4004,2,1,4,2,1,1,1,3,2,1,4,1
4005,2,1,4,2,1,1,1,4,3,4,4,1
4006,2,1,4,2,1,1,3,1,4,3,4,4
4007,2,1,4,2,1,1,3,2,2,3,3,4
4008,2,1,4,2,1,1,1,3,4,3,3,2
4009,2,1,4,2,1,1,3,3,4,3,3,4
4010,2,1,4,2,1,1,4,2,2,2,1,4
4011,2,1,4,2,1,1,2,3,4,4,3,1
4012,2,1,4,2,1,1,2,4,1,1,2,4
4013,2,1,4,2,1,1,2,2,1,1,3,2
4014,2,1,4,2,1,1,2,1,1,1,4,2
4015,2,1,4,2,1,1,2,3,3,1,1,2
4016,2,1,4,2,1,1,1,3,1,3,2,1
4017,2,1,4,2,1,1,3,2,2,1,3,1
4018,2,1,4,2,1,1,4,4,4,1,2,3
4019,2,1,4,2,1,1,2,3,2,2,3,4
4020,2,1,4,2,1,1,1,4,4,1,2,4
4021,2,1,4,2,1,1,3,3,2,3,3,2
4022,2,1,4,2,1,1,4,1,4,3,1,2
4023,2,1,4,2,1,1,2,1,3,4,1,1
4024,2,1,4,2,1,1,1,2,4,1,1,1
4025,2,1,4,2,1,1,3,3,3,1,1,4
