,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8638,31.0,10.0,32.0,10.0
8639,31.0,10.0,30.0,13.0
8640,31.0,10.0,31.0,11.0
8641,31.0,10.0,27.0,17.0
8642,31.0,10.0,27.0,17.0
8643,31.0,10.0,31.0,11.0
8644,31.0,10.0,32.0,10.0
8645,31.0,10.0,31.0,11.0
8646,31.0,10.0,31.0,11.0
8647,31.0,10.0,32.0,10.0
8648,31.0,10.0,27.0,17.0
8649,32.0,10.0,32.0,10.0
8650,32.0,10.0,27.0,17.0
8651,32.0,10.0,32.0,10.0
8652,31.0,10.0,31.0,11.0
8653,31.0,10.0,31.0,11.0
8654,32.0,10.0,27.0,17.0
8655,32.0,10.0,32.0,10.0
8656,32.0,10.0,31.0,11.0
8657,32.0,10.0,32.0,10.0
8658,32.0,10.0,32.0,10.0
8659,32.0,10.0,30.0,13.0
8660,32.0,10.0,32.0,10.0
8661,32.0,10.0,32.0,10.0
8662,32.0,10.0,31.0,11.0
8663,32.0,10.0,30.0,13.0
8664,32.0,10.0,30.0,13.0
8665,32.0,10.0,32.0,10.0
8666,32.0,10.0,32.0,10.0
8667,32.0,10.0,32.0,10.0
8668,32.0,10.0,31.0,11.0
8669,32.0,10.0,32.0,10.0
8670,32.0,10.0,31.0,11.0
8671,32.0,10.0,30.0,13.0
8672,32.0,10.0,31.0,11.0
8673,32.0,10.0,31.0,11.0
8674,32.0,10.0,27.0,17.0
8675,32.0,10.0,32.0,10.0
8676,32.0,10.0,27.0,17.0
8677,32.0,10.0,27.0,17.0
8678,32.0,10.0,30.0,13.0
8679,32.0,10.0,27.0,17.0
8680,32.0,10.0,32.0,10.0
8681,32.0,10.0,27.0,17.0
8682,32.0,10.0,30.0,13.0
8683,32.0,10.0,32.0,10.0
8684,32.0,10.0,27.0,17.0
8685,32.0,10.0,31.0,11.0
8686,32.0,10.0,32.0,10.0
8687,32.0,10.0,30.0,13.0
8688,32.0,10.0,27.0,17.0
8689,32.0,10.0,31.0,11.0
8690,32.0,10.0,32.0,10.0
8691,32.0,10.0,31.0,11.0
8692,32.0,10.0,31.0,11.0
8693,32.0,10.0,27.0,17.0
8694,32.0,10.0,31.0,11.0
8695,32.0,10.0,32.0,10.0
8696,32.0,10.0,27.0,17.0
8697,32.0,10.0,32.0,10.0
8698,32.0,10.0,32.0,10.0
8699,31.0,10.0,32.0,10.0
8700,32.0,10.0,27.0,17.0
8701,31.0,10.0,30.0,13.0
8702,31.0,10.0,32.0,10.0
8703,31.0,10.0,27.0,17.0
8704,32.0,10.0,32.0,10.0
8705,32.0,10.0,27.0,17.0
8706,31.0,10.0,31.0,11.0
8707,31.0,10.0,32.0,10.0
8708,31.0,10.0,31.0,11.0
8709,31.0,10.0,31.0,11.0
8710,31.0,10.0,27.0,17.0
8711,31.0,10.0,31.0,11.0
8712,31.0,10.0,27.0,17.0
8713,31.0,10.0,31.0,11.0
8714,32.0,10.0,27.0,17.0
8715,32.0,10.0,27.0,17.0
8716,32.0,10.0,27.0,17.0
8717,32.0,10.0,30.0,13.0
8718,32.0,10.0,30.0,13.0
8719,32.0,10.0,32.0,10.0
8720,32.0,10.0,27.0,17.0
8721,32.0,10.0,30.0,13.0
8722,32.0,10.0,31.0,11.0
8723,32.0,10.0,31.0,11.0
8724,32.0,10.0,30.0,13.0
8725,32.0,10.0,30.0,13.0
8726,32.0,10.0,30.0,13.0
8727,32.0,10.0,30.0,13.0
8728,32.0,10.0,31.0,11.0
8729,32.0,10.0,30.0,13.0
8730,31.0,10.0,31.0,11.0
8731,31.0,10.0,27.0,17.0
8732,31.0,10.0,30.0,13.0
8733,32.0,10.0,30.0,13.0
8734,32.0,10.0,32.0,10.0
8735,32.0,10.0,30.0,13.0
8736,32.0,10.0,32.0,10.0
8737,31.0,10.0,30.0,13.0
8738,31.0,10.0,30.0,13.0
8739,31.0,10.0,32.0,10.0
8740,31.0,10.0,32.0,10.0
8741,31.0,10.0,27.0,17.0
8742,31.0,10.0,32.0,10.0
8743,31.0,10.0,27.0,17.0
8744,31.0,10.0,27.0,17.0
8745,31.0,10.0,32.0,10.0
8746,31.0,10.0,31.0,11.0
8747,31.0,10.0,27.0,17.0
8748,31.0,10.0,27.0,17.0
8749,31.0,10.0,27.0,17.0
8750,31.0,10.0,31.0,11.0
8751,31.0,10.0,30.0,13.0
8752,31.0,11.0,27.0,17.0
8753,31.0,11.0,31.0,11.0
8754,31.0,11.0,30.0,13.0
8755,31.0,10.0,30.0,13.0
8756,31.0,10.0,31.0,11.0
8757,31.0,10.0,31.0,11.0
8758,31.0,10.0,32.0,10.0
8759,31.0,10.0,30.0,13.0
8760,31.0,10.0,27.0,17.0
8761,32.0,10.0,31.0,11.0
8762,32.0,10.0,31.0,11.0
8763,32.0,10.0,32.0,10.0
8764,32.0,10.0,27.0,17.0
8765,32.0,10.0,30.0,13.0
8766,32.0,10.0,31.0,11.0
8767,32.0,10.0,27.0,17.0
8768,32.0,10.0,30.0,13.0
8769,32.0,10.0,30.0,13.0
8770,32.0,10.0,32.0,10.0
8771,32.0,10.0,27.0,17.0
8772,32.0,10.0,32.0,10.0
8773,32.0,10.0,31.0,11.0
8774,32.0,10.0,31.0,11.0
8775,31.0,10.0,27.0,17.0
8776,31.0,11.0,30.0,13.0
8777,31.0,11.0,27.0,17.0
8778,31.0,11.0,27.0,17.0
8779,31.0,11.0,27.0,17.0
8780,31.0,11.0,27.0,17.0
8781,31.0,11.0,31.0,11.0
8782,31.0,11.0,27.0,17.0
8783,31.0,11.0,30.0,13.0
8784,31.0,11.0,32.0,10.0
8785,31.0,11.0,32.0,10.0
8786,31.0,11.0,32.0,10.0
8787,31.0,11.0,27.0,17.0
8788,31.0,11.0,30.0,13.0
8789,31.0,10.0,30.0,13.0
8790,32.0,10.0,32.0,10.0
8791,32.0,10.0,27.0,17.0
8792,32.0,10.0,32.0,10.0
8793,32.0,10.0,31.0,11.0
8794,31.0,10.0,27.0,17.0
8795,31.0,10.0,30.0,13.0
8796,31.0,10.0,30.0,13.0
8797,31.0,11.0,27.0,17.0
8798,31.0,11.0,30.0,13.0
8799,31.0,11.0,31.0,11.0
8800,31.0,11.0,32.0,10.0
8801,31.0,11.0,31.0,11.0
8802,31.0,11.0,31.0,11.0
8803,31.0,11.0,27.0,17.0
8804,31.0,11.0,27.0,17.0
8805,31.0,11.0,30.0,13.0
8806,31.0,11.0,32.0,10.0
8807,31.0,11.0,32.0,10.0
8808,31.0,10.0,30.0,13.0
8809,32.0,10.0,27.0,17.0
8810,32.0,10.0,30.0,13.0
8811,32.0,10.0,30.0,13.0
8812,32.0,10.0,30.0,13.0
8813,32.0,10.0,27.0,17.0
8814,32.0,10.0,27.0,17.0
8815,32.0,10.0,27.0,17.0
8816,32.0,10.0,30.0,13.0
8817,31.0,11.0,30.0,13.0
8818,31.0,11.0,31.0,11.0
8819,31.0,11.0,32.0,10.0
8820,31.0,11.0,27.0,17.0
8821,31.0,11.0,32.0,10.0
8822,31.0,11.0,32.0,10.0
8823,31.0,11.0,27.0,17.0
8824,31.0,11.0,32.0,10.0
8825,31.0,11.0,31.0,11.0
8826,31.0,11.0,31.0,11.0
8827,31.0,11.0,31.0,11.0
8828,31.0,11.0,31.0,11.0
8829,31.0,11.0,32.0,10.0
8830,31.0,11.0,27.0,17.0
8831,31.0,11.0,31.0,11.0
8832,31.0,11.0,27.0,17.0
8833,32.0,10.0,32.0,10.0
8834,32.0,10.0,31.0,11.0
8835,32.0,10.0,32.0,10.0
8836,32.0,10.0,30.0,13.0
8837,32.0,10.0,27.0,17.0
8838,32.0,10.0,31.0,11.0
8839,32.0,10.0,31.0,11.0
8840,32.0,10.0,27.0,17.0
8841,31.0,11.0,31.0,11.0
8842,31.0,11.0,30.0,13.0
8843,31.0,11.0,32.0,10.0
8844,31.0,11.0,30.0,13.0
8845,31.0,11.0,30.0,13.0
8846,31.0,11.0,27.0,17.0
8847,31.0,11.0,27.0,17.0
8848,31.0,11.0,27.0,17.0
8849,31.0,11.0,27.0,17.0
8850,31.0,11.0,31.0,11.0
8851,31.0,11.0,31.0,11.0
8852,31.0,11.0,31.0,11.0
8853,31.0,11.0,31.0,11.0
8854,31.0,11.0,27.0,17.0
8855,31.0,11.0,32.0,10.0
8856,31.0,11.0,32.0,10.0
8857,31.0,11.0,27.0,17.0
8858,31.0,11.0,27.0,17.0
8859,31.0,11.0,30.0,13.0
8860,31.0,11.0,27.0,17.0
8861,31.0,11.0,31.0,11.0
8862,31.0,11.0,31.0,11.0
8863,31.0,11.0,27.0,17.0
8864,31.0,11.0,32.0,10.0
8865,31.0,11.0,32.0,10.0
8866,31.0,11.0,30.0,13.0
8867,31.0,11.0,31.0,11.0
8868,31.0,11.0,32.0,10.0
8869,31.0,11.0,32.0,10.0
8870,31.0,11.0,27.0,17.0
8871,31.0,11.0,27.0,17.0
8872,31.0,11.0,27.0,17.0
8873,31.0,11.0,27.0,17.0
8874,31.0,11.0,30.0,13.0
8875,31.0,11.0,27.0,17.0
8876,31.0,11.0,27.0,17.0
8877,31.0,11.0,27.0,17.0
8878,31.0,11.0,32.0,10.0
8879,31.0,11.0,31.0,11.0
8880,31.0,11.0,30.0,13.0
8881,31.0,11.0,31.0,11.0
8882,31.0,11.0,30.0,13.0
8883,31.0,10.0,31.0,11.0
8884,31.0,10.0,27.0,17.0
8885,31.0,10.0,27.0,17.0
8886,31.0,11.0,32.0,10.0
8887,31.0,11.0,30.0,13.0
8888,31.0,11.0,27.0,17.0
8889,31.0,11.0,30.0,13.0
8890,31.0,11.0,27.0,17.0
8891,31.0,11.0,27.0,17.0
8892,31.0,11.0,31.0,11.0
8893,31.0,11.0,32.0,10.0
8894,31.0,11.0,27.0,17.0
8895,31.0,11.0,32.0,10.0
8896,31.0,11.0,31.0,11.0
8897,31.0,11.0,31.0,11.0
8898,31.0,11.0,27.0,17.0
8899,31.0,11.0,31.0,11.0
8900,31.0,11.0,27.0,17.0
8901,27.0,11.0,32.0,10.0
8902,27.0,17.0,30.0,13.0
8903,27.0,17.0,31.0,11.0
8904,27.0,10.0,31.0,11.0
8905,32.0,10.0,31.0,11.0
8906,32.0,10.0,31.0,11.0
8907,32.0,10.0,30.0,13.0
8908,32.0,10.0,30.0,13.0
8909,32.0,10.0,32.0,10.0
8910,32.0,10.0,31.0,11.0
8911,32.0,10.0,30.0,13.0
8912,32.0,10.0,30.0,13.0
8913,32.0,10.0,27.0,17.0
8914,32.0,10.0,31.0,11.0
8915,31.0,10.0,32.0,10.0
8916,31.0,11.0,27.0,17.0
8917,31.0,11.0,30.0,13.0
8918,31.0,11.0,31.0,11.0
8919,31.0,11.0,31.0,11.0
8920,31.0,11.0,31.0,11.0
8921,31.0,11.0,32.0,10.0
8922,31.0,11.0,30.0,13.0
8923,31.0,11.0,27.0,17.0
8924,32.0,10.0,31.0,11.0
8925,32.0,10.0,27.0,17.0
8926,32.0,10.0,32.0,10.0
8927,32.0,10.0,32.0,10.0
8928,32.0,10.0,32.0,10.0
8929,32.0,10.0,30.0,13.0
8930,32.0,10.0,30.0,13.0
8931,32.0,10.0,30.0,13.0
8932,32.0,10.0,31.0,11.0
8933,32.0,10.0,30.0,13.0
8934,32.0,10.0,32.0,10.0
8935,32.0,10.0,27.0,17.0
8936,32.0,10.0,27.0,17.0
8937,32.0,10.0,32.0,10.0
8938,32.0,10.0,31.0,11.0
8939,32.0,10.0,27.0,17.0
8940,32.0,10.0,31.0,11.0
8941,32.0,10.0,31.0,11.0
8942,32.0,10.0,30.0,13.0
8943,32.0,10.0,30.0,13.0
8944,32.0,10.0,27.0,17.0
8945,32.0,10.0,30.0,13.0
8946,32.0,10.0,30.0,13.0
8947,32.0,10.0,27.0,17.0
8948,32.0,10.0,32.0,10.0
8949,32.0,10.0,30.0,13.0
8950,32.0,10.0,31.0,11.0
8951,32.0,10.0,30.0,13.0
8952,32.0,10.0,27.0,17.0
8953,32.0,10.0,30.0,13.0
8954,32.0,10.0,32.0,10.0
8955,32.0,10.0,31.0,11.0
8956,32.0,10.0,27.0,17.0
8957,32.0,10.0,30.0,13.0
8958,32.0,10.0,30.0,13.0
8959,32.0,10.0,27.0,17.0
8960,27.0,17.0,31.0,11.0
8961,27.0,11.0,27.0,17.0
8962,27.0,17.0,27.0,17.0
8963,27.0,17.0,32.0,10.0
8964,27.0,17.0,32.0,10.0
8965,27.0,17.0,30.0,13.0
8966,27.0,17.0,31.0,11.0
8967,27.0,17.0,27.0,17.0
8968,27.0,17.0,31.0,11.0
8969,27.0,17.0,32.0,10.0
8970,27.0,17.0,32.0,10.0
8971,27.0,17.0,30.0,13.0
8972,27.0,17.0,27.0,17.0
8973,27.0,17.0,31.0,11.0
8974,27.0,17.0,31.0,11.0
8975,27.0,17.0,27.0,17.0
8976,27.0,11.0,31.0,11.0
8977,31.0,11.0,31.0,11.0
8978,31.0,11.0,27.0,17.0
8979,31.0,11.0,27.0,17.0
8980,27.0,11.0,30.0,13.0
8981,27.0,17.0,27.0,17.0
8982,31.0,11.0,27.0,17.0
8983,31.0,11.0,31.0,11.0
8984,31.0,11.0,27.0,17.0
8985,31.0,11.0,30.0,13.0
8986,31.0,11.0,30.0,13.0
8987,27.0,11.0,32.0,10.0
8988,27.0,17.0,30.0,13.0
8989,27.0,17.0,31.0,11.0
8990,27.0,11.0,31.0,11.0
8991,27.0,11.0,30.0,13.0
8992,27.0,11.0,27.0,17.0
8993,31.0,11.0,27.0,17.0
8994,27.0,17.0,32.0,10.0
8995,27.0,11.0,32.0,10.0
8996,31.0,11.0,27.0,17.0
8997,31.0,11.0,27.0,17.0
8998,31.0,11.0,32.0,10.0
8999,31.0,11.0,27.0,17.0
9000,31.0,11.0,30.0,13.0
9001,31.0,11.0,27.0,17.0
9002,27.0,11.0,32.0,10.0
9003,31.0,11.0,32.0,10.0
9004,31.0,11.0,31.0,11.0
9005,32.0,10.0,32.0,10.0
9006,32.0,10.0,32.0,10.0
9007,31.0,11.0,30.0,13.0
9008,31.0,11.0,27.0,17.0
9009,31.0,11.0,30.0,13.0
9010,31.0,11.0,32.0,10.0
9011,32.0,10.0,31.0,11.0
9012,32.0,10.0,31.0,11.0
9013,32.0,10.0,27.0,17.0
9014,32.0,10.0,31.0,11.0
9015,32.0,10.0,31.0,11.0
9016,32.0,10.0,27.0,17.0
9017,32.0,10.0,32.0,10.0
9018,32.0,10.0,27.0,17.0
9019,32.0,10.0,27.0,17.0
9020,32.0,10.0,32.0,10.0
9021,32.0,10.0,30.0,13.0
9022,32.0,10.0,31.0,11.0
9023,32.0,10.0,30.0,13.0
9024,32.0,10.0,31.0,11.0
9025,32.0,10.0,32.0,10.0
9026,32.0,10.0,30.0,13.0
9027,32.0,10.0,31.0,11.0
9028,32.0,10.0,27.0,17.0
9029,32.0,10.0,32.0,10.0
9030,32.0,10.0,27.0,17.0
9031,32.0,10.0,30.0,13.0
9032,32.0,10.0,31.0,11.0
9033,32.0,10.0,27.0,17.0
9034,32.0,10.0,31.0,11.0
9035,27.0,17.0,32.0,10.0
9036,27.0,17.0,32.0,10.0
9037,27.0,17.0,31.0,11.0
9038,27.0,17.0,32.0,10.0
9039,27.0,17.0,27.0,17.0
9040,27.0,17.0,30.0,13.0
9041,27.0,17.0,32.0,10.0
9042,27.0,17.0,30.0,13.0
9043,27.0,17.0,32.0,10.0
9044,27.0,17.0,27.0,17.0
9045,27.0,17.0,32.0,10.0
9046,27.0,17.0,30.0,13.0
9047,27.0,17.0,31.0,11.0
9048,27.0,17.0,32.0,10.0
9049,27.0,17.0,31.0,11.0
9050,27.0,11.0,27.0,17.0
9051,27.0,11.0,31.0,11.0
9052,27.0,11.0,30.0,13.0
9053,27.0,17.0,27.0,17.0
9054,27.0,17.0,27.0,17.0
9055,27.0,11.0,27.0,17.0
9056,27.0,17.0,30.0,13.0
9057,31.0,11.0,27.0,17.0
9058,31.0,11.0,27.0,17.0
9059,31.0,11.0,30.0,13.0
9060,31.0,11.0,32.0,10.0
9061,27.0,17.0,32.0,10.0
9062,27.0,11.0,31.0,11.0
9063,27.0,17.0,27.0,17.0
9064,27.0,17.0,32.0,10.0
9065,27.0,17.0,31.0,11.0
9066,27.0,17.0,27.0,17.0
9067,27.0,17.0,27.0,17.0
9068,27.0,17.0,27.0,17.0
9069,27.0,17.0,30.0,13.0
9070,27.0,17.0,30.0,13.0
9071,27.0,17.0,27.0,17.0
9072,27.0,17.0,30.0,13.0
9073,27.0,17.0,31.0,11.0
9074,27.0,17.0,27.0,17.0
9075,27.0,11.0,31.0,11.0
9076,31.0,11.0,31.0,11.0
9077,31.0,11.0,31.0,11.0
9078,31.0,11.0,30.0,13.0
9079,31.0,11.0,27.0,17.0
9080,31.0,11.0,32.0,10.0
9081,31.0,11.0,31.0,11.0
9082,31.0,11.0,31.0,11.0
9083,31.0,11.0,27.0,17.0
9084,27.0,17.0,32.0,10.0
9085,27.0,17.0,30.0,13.0
9086,27.0,17.0,27.0,17.0
9087,27.0,17.0,32.0,10.0
9088,27.0,17.0,27.0,17.0
9089,27.0,17.0,31.0,11.0
9090,27.0,17.0,27.0,17.0
9091,27.0,17.0,30.0,13.0
9092,27.0,17.0,27.0,17.0
9093,27.0,17.0,30.0,13.0
9094,27.0,17.0,31.0,11.0
9095,27.0,17.0,31.0,11.0
9096,27.0,17.0,27.0,17.0
9097,27.0,17.0,27.0,17.0
9098,27.0,17.0,32.0,10.0
9099,27.0,17.0,27.0,17.0
9100,27.0,17.0,30.0,13.0
9101,27.0,17.0,27.0,17.0
9102,27.0,17.0,27.0,17.0
9103,27.0,17.0,31.0,11.0
9104,27.0,17.0,30.0,13.0
9105,27.0,17.0,31.0,11.0
9106,27.0,17.0,32.0,10.0
9107,27.0,17.0,32.0,10.0
9108,27.0,17.0,27.0,17.0
9109,32.0,10.0,31.0,11.0
9110,32.0,10.0,27.0,17.0
9111,32.0,10.0,31.0,11.0
9112,32.0,10.0,31.0,11.0
9113,32.0,10.0,31.0,11.0
9114,32.0,10.0,31.0,11.0
9115,32.0,10.0,31.0,11.0
9116,32.0,10.0,27.0,17.0
9117,32.0,10.0,27.0,17.0
9118,31.0,11.0,32.0,10.0
9119,31.0,11.0,32.0,10.0
9120,31.0,11.0,31.0,11.0
9121,31.0,11.0,32.0,10.0
9122,31.0,11.0,32.0,10.0
9123,31.0,11.0,32.0,10.0
9124,31.0,11.0,32.0,10.0
9125,31.0,11.0,27.0,17.0
9126,31.0,11.0,30.0,13.0
9127,31.0,10.0,32.0,10.0
9128,31.0,11.0,31.0,11.0
9129,31.0,11.0,32.0,10.0
9130,31.0,11.0,30.0,13.0
9131,31.0,11.0,30.0,13.0
9132,31.0,11.0,30.0,13.0
9133,31.0,11.0,31.0,11.0
9134,31.0,11.0,31.0,11.0
9135,31.0,11.0,30.0,13.0
9136,27.0,17.0,32.0,10.0
9137,31.0,11.0,32.0,10.0
9138,32.0,10.0,32.0,10.0
9139,32.0,10.0,32.0,10.0
9140,32.0,10.0,30.0,13.0
9141,32.0,10.0,31.0,11.0
9142,32.0,10.0,27.0,17.0
9143,32.0,10.0,32.0,10.0
9144,32.0,10.0,32.0,10.0
9145,32.0,10.0,27.0,17.0
9146,32.0,10.0,32.0,10.0
9147,32.0,10.0,32.0,10.0
9148,32.0,10.0,27.0,17.0
9149,32.0,10.0,27.0,17.0
9150,32.0,10.0,32.0,10.0
9151,32.0,10.0,32.0,10.0
9152,32.0,10.0,31.0,11.0
9153,32.0,10.0,32.0,10.0
9154,32.0,10.0,27.0,17.0
9155,32.0,10.0,31.0,11.0
9156,32.0,10.0,30.0,13.0
9157,32.0,10.0,31.0,11.0
9158,32.0,10.0,30.0,13.0
9159,32.0,10.0,32.0,10.0
9160,27.0,11.0,32.0,10.0
9161,31.0,11.0,32.0,10.0
9162,31.0,11.0,27.0,17.0
9163,31.0,11.0,31.0,11.0
9164,31.0,11.0,32.0,10.0
9165,31.0,11.0,30.0,13.0
9166,31.0,11.0,32.0,10.0
9167,31.0,11.0,30.0,13.0
9168,31.0,11.0,32.0,10.0
9169,31.0,11.0,30.0,13.0
9170,31.0,11.0,30.0,13.0
9171,31.0,11.0,32.0,10.0
9172,31.0,11.0,30.0,13.0
9173,31.0,11.0,27.0,17.0
9174,27.0,11.0,27.0,17.0
9175,27.0,11.0,31.0,11.0
9176,27.0,11.0,27.0,17.0
9177,31.0,11.0,27.0,17.0
9178,31.0,11.0,31.0,11.0
9179,31.0,11.0,27.0,17.0
9180,31.0,11.0,30.0,13.0
9181,31.0,11.0,32.0,10.0
9182,31.0,11.0,30.0,13.0
9183,31.0,11.0,31.0,11.0
9184,31.0,11.0,32.0,10.0
9185,27.0,11.0,32.0,10.0
9186,27.0,11.0,30.0,13.0
9187,27.0,11.0,27.0,17.0
9188,31.0,11.0,30.0,13.0
9189,27.0,11.0,31.0,11.0
9190,27.0,11.0,31.0,11.0
9191,27.0,11.0,31.0,11.0
9192,27.0,11.0,32.0,10.0
9193,31.0,11.0,31.0,11.0
9194,31.0,11.0,30.0,13.0
9195,31.0,11.0,32.0,10.0
9196,31.0,11.0,30.0,13.0
9197,31.0,11.0,27.0,17.0
9198,31.0,11.0,30.0,13.0
9199,31.0,11.0,32.0,10.0
9200,31.0,11.0,32.0,10.0
9201,27.0,11.0,32.0,10.0
9202,27.0,11.0,31.0,11.0
9203,27.0,11.0,32.0,10.0
9204,27.0,11.0,30.0,13.0
9205,27.0,11.0,30.0,13.0
9206,27.0,11.0,31.0,11.0
9207,27.0,11.0,32.0,10.0
9208,31.0,11.0,27.0,17.0
9209,31.0,10.0,32.0,10.0
9210,31.0,10.0,30.0,13.0
9211,32.0,10.0,31.0,11.0
9212,32.0,10.0,30.0,13.0
9213,27.0,17.0,30.0,13.0
9214,27.0,17.0,30.0,13.0
9215,27.0,17.0,31.0,11.0
9216,27.0,17.0,32.0,10.0
9217,31.0,11.0,27.0,17.0
9218,27.0,11.0,27.0,17.0
9219,27.0,11.0,32.0,10.0
9220,27.0,10.0,32.0,10.0
9221,31.0,11.0,27.0,17.0
9222,31.0,11.0,32.0,10.0
9223,31.0,11.0,30.0,13.0
9224,31.0,11.0,27.0,17.0
9225,31.0,11.0,31.0,11.0
9226,31.0,11.0,31.0,11.0
9227,31.0,11.0,31.0,11.0
9228,31.0,11.0,27.0,17.0
9229,31.0,11.0,31.0,11.0
9230,31.0,11.0,27.0,17.0
9231,31.0,11.0,27.0,17.0
9232,27.0,11.0,32.0,10.0
9233,31.0,11.0,31.0,11.0
9234,31.0,11.0,30.0,13.0
9235,31.0,11.0,31.0,11.0
9236,31.0,11.0,31.0,11.0
9237,31.0,11.0,30.0,13.0
9238,31.0,10.0,30.0,13.0
9239,32.0,10.0,31.0,11.0
9240,31.0,10.0,32.0,10.0
9241,31.0,10.0,30.0,13.0
9242,27.0,11.0,27.0,17.0
9243,27.0,17.0,27.0,17.0
9244,27.0,17.0,31.0,11.0
9245,27.0,17.0,32.0,10.0
9246,27.0,17.0,31.0,11.0
9247,31.0,11.0,31.0,11.0
9248,27.0,17.0,27.0,17.0
9249,27.0,17.0,31.0,11.0
9250,27.0,17.0,31.0,11.0
9251,31.0,11.0,30.0,13.0
9252,31.0,11.0,32.0,10.0
9253,31.0,11.0,30.0,13.0
9254,31.0,11.0,30.0,13.0
9255,27.0,17.0,30.0,13.0
9256,27.0,17.0,32.0,10.0
9257,27.0,17.0,31.0,11.0
9258,27.0,17.0,27.0,17.0
9259,27.0,17.0,30.0,13.0
9260,27.0,17.0,30.0,13.0
9261,27.0,17.0,27.0,17.0
9262,32.0,10.0,27.0,17.0
9263,32.0,10.0,31.0,11.0
9264,32.0,10.0,31.0,11.0
9265,32.0,10.0,30.0,13.0
9266,32.0,10.0,30.0,13.0
9267,32.0,10.0,27.0,17.0
9268,32.0,10.0,31.0,11.0
9269,32.0,10.0,32.0,10.0
9270,32.0,10.0,30.0,13.0
9271,32.0,10.0,32.0,10.0
9272,32.0,10.0,32.0,10.0
9273,32.0,10.0,32.0,10.0
9274,32.0,10.0,32.0,10.0
9275,32.0,10.0,31.0,11.0
9276,27.0,17.0,32.0,10.0
9277,31.0,11.0,30.0,13.0
9278,27.0,17.0,32.0,10.0
9279,27.0,17.0,31.0,11.0
9280,27.0,17.0,27.0,17.0
9281,31.0,17.0,27.0,17.0
9282,27.0,17.0,32.0,10.0
9283,27.0,17.0,31.0,11.0
9284,27.0,17.0,32.0,10.0
9285,27.0,17.0,31.0,11.0
9286,31.0,11.0,31.0,11.0
9287,31.0,11.0,27.0,17.0
9288,31.0,11.0,27.0,17.0
9289,31.0,11.0,30.0,13.0
9290,31.0,11.0,30.0,13.0
9291,32.0,10.0,32.0,10.0
9292,31.0,11.0,31.0,11.0
9293,32.0,10.0,32.0,10.0
9294,32.0,10.0,30.0,13.0
9295,32.0,10.0,32.0,10.0
9296,32.0,10.0,30.0,13.0
9297,32.0,10.0,32.0,10.0
9298,32.0,10.0,32.0,10.0
9299,32.0,10.0,30.0,13.0
9300,32.0,10.0,32.0,10.0
9301,32.0,10.0,27.0,17.0
9302,32.0,10.0,27.0,17.0
9303,32.0,10.0,30.0,13.0
9304,32.0,11.0,31.0,11.0
9305,32.0,10.0,27.0,17.0
9306,32.0,10.0,27.0,17.0
9307,32.0,11.0,32.0,10.0
9308,32.0,10.0,30.0,13.0
9309,32.0,10.0,30.0,13.0
9310,32.0,10.0,32.0,10.0
9311,32.0,10.0,32.0,10.0
9312,27.0,10.0,27.0,17.0
9313,32.0,10.0,32.0,10.0
9314,27.0,10.0,31.0,11.0
9315,27.0,17.0,30.0,13.0
9316,32.0,10.0,31.0,11.0
9317,32.0,10.0,32.0,10.0
9318,31.0,11.0,27.0,17.0
9319,31.0,11.0,31.0,11.0
9320,31.0,11.0,27.0,17.0
9321,31.0,11.0,30.0,13.0
9322,31.0,11.0,27.0,17.0
9323,31.0,11.0,31.0,11.0
9324,31.0,11.0,31.0,11.0
9325,31.0,11.0,27.0,17.0
9326,31.0,11.0,27.0,17.0
9327,31.0,11.0,27.0,17.0
9328,31.0,11.0,32.0,10.0
9329,31.0,11.0,32.0,10.0
9330,31.0,11.0,27.0,17.0
9331,31.0,11.0,27.0,17.0
9332,31.0,11.0,30.0,13.0
9333,31.0,11.0,31.0,11.0
9334,31.0,11.0,27.0,17.0
9335,31.0,11.0,27.0,17.0
9336,31.0,11.0,30.0,13.0
9337,31.0,11.0,27.0,17.0
9338,31.0,11.0,32.0,10.0
9339,31.0,11.0,30.0,13.0
9340,31.0,11.0,27.0,17.0
9341,31.0,11.0,27.0,17.0
9342,31.0,11.0,30.0,13.0
9343,31.0,11.0,30.0,13.0
9344,31.0,11.0,27.0,17.0
9345,31.0,11.0,31.0,11.0
9346,31.0,11.0,27.0,17.0
9347,31.0,11.0,27.0,17.0
9348,31.0,11.0,32.0,10.0
9349,31.0,11.0,31.0,11.0
9350,31.0,11.0,31.0,11.0
9351,31.0,11.0,31.0,11.0
9352,31.0,11.0,31.0,11.0
9353,31.0,11.0,27.0,17.0
9354,31.0,11.0,32.0,10.0
9355,31.0,11.0,30.0,13.0
9356,31.0,11.0,30.0,13.0
9357,31.0,11.0,27.0,17.0
9358,31.0,11.0,27.0,17.0
9359,31.0,11.0,30.0,13.0
9360,31.0,11.0,27.0,17.0
9361,31.0,11.0,31.0,11.0
9362,31.0,11.0,31.0,11.0
9363,31.0,11.0,31.0,11.0
9364,31.0,11.0,31.0,11.0
9365,31.0,11.0,32.0,10.0
9366,31.0,11.0,31.0,11.0
9367,31.0,11.0,32.0,10.0
9368,31.0,11.0,27.0,17.0
9369,31.0,11.0,27.0,17.0
9370,32.0,10.0,31.0,11.0
