,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1958,1,1,2,3,4,4,1,1,4,3,2,2
1959,1,1,2,3,4,4,4,3,2,3,4,2
1960,1,1,2,3,4,4,2,3,3,3,1,1
1961,1,1,2,3,4,4,4,1,4,4,2,3
1962,1,1,2,3,4,4,2,3,1,3,1,1
1963,1,1,2,3,4,4,3,2,1,4,1,3
1964,2,4,3,2,4,3,4,1,1,3,3,1
1965,2,1,3,2,4,3,1,1,4,1,4,3
1966,2,1,3,3,4,4,4,2,2,2,1,1
1967,2,3,3,4,4,1,2,2,2,2,2,2
1968,2,3,3,4,4,1,4,2,4,4,1,2
1969,2,3,3,4,4,1,4,4,1,4,4,3
1970,3,3,4,4,4,1,4,3,4,3,4,4
1971,1,3,4,4,4,1,1,4,1,2,1,2
1972,1,3,4,4,4,1,1,3,3,4,3,4
1973,1,3,4,4,4,3,1,2,2,4,2,1
1974,1,1,3,3,4,4,1,4,3,2,3,1
1975,1,1,2,3,4,4,2,4,4,1,3,3
1976,1,1,2,3,4,4,2,3,4,3,4,3
1977,1,1,2,3,4,4,2,1,3,1,1,2
1978,1,1,2,3,4,4,4,1,4,4,2,1
1979,1,1,2,3,4,4,1,2,2,4,4,1
1980,1,1,2,3,4,4,3,1,4,3,3,4
1981,1,1,2,3,4,4,1,2,4,2,1,1
1982,1,1,2,3,4,4,1,2,4,1,4,2
1983,1,1,2,3,4,4,3,2,3,1,1,1
1984,1,1,2,3,4,4,4,1,4,3,1,4
1985,1,1,2,3,4,4,1,3,3,2,1,2
1986,1,1,2,3,4,4,3,3,2,2,2,1
1987,1,1,2,3,4,4,3,4,2,4,4,2
1988,1,1,2,3,4,4,2,2,3,1,3,4
1989,1,1,2,3,4,4,3,2,1,1,3,3
1990,1,1,2,3,4,4,4,4,1,4,3,1
1991,1,1,2,3,4,4,1,4,2,1,1,3
1992,1,1,2,3,4,4,1,4,1,2,1,4
1993,1,1,2,3,4,4,1,4,1,1,3,1
1994,1,1,2,3,4,4,4,1,2,3,4,2
1995,1,1,2,3,4,4,1,1,1,3,2,4
1996,1,1,2,3,4,4,2,4,3,2,1,2
1997,1,1,2,3,4,4,4,2,4,2,1,2
1998,1,1,2,3,4,4,4,1,4,2,3,1
1999,1,1,2,3,4,4,4,4,3,1,3,2
2000,1,1,2,3,4,4,2,4,4,4,1,3
2001,1,1,2,3,4,4,3,2,2,1,2,4
2002,1,1,2,3,4,4,2,1,2,3,1,2
2003,1,1,2,3,4,4,1,4,3,2,1,3
2004,1,1,2,3,4,4,2,4,1,2,2,2
2005,1,1,2,3,4,4,3,2,4,3,1,1
2006,1,1,2,3,4,4,2,4,3,3,3,4
2007,1,1,2,3,4,4,3,4,1,3,3,4
2008,1,1,2,3,4,4,2,4,1,1,3,4
2009,1,1,2,3,4,4,2,1,2,4,3,1
2010,1,1,2,3,4,4,2,2,1,4,4,2
2011,1,1,2,3,4,4,4,1,1,2,2,4
2012,1,1,2,3,4,4,1,2,2,3,1,4
2013,1,1,2,3,4,4,2,4,3,2,1,4
2014,1,1,2,3,4,4,1,3,4,1,2,1
2015,1,1,2,3,4,4,2,4,3,3,3,3
2016,1,1,2,3,4,4,1,2,1,3,1,4
2017,1,1,2,3,4,4,2,3,2,2,1,4
2018,1,1,2,3,4,4,1,3,3,1,1,4
2019,1,1,2,3,4,4,1,1,4,1,3,4
2020,1,1,2,3,4,4,4,1,1,3,3,1
2021,1,1,2,3,4,4,1,3,3,1,4,3
2022,1,1,2,3,4,4,4,2,4,3,4,1
2023,1,1,2,3,4,4,3,1,1,1,2,2
2024,1,1,2,3,4,4,4,2,3,2,3,2
2025,1,1,2,3,4,4,4,1,4,3,3,1
2026,1,1,2,3,4,4,1,2,4,2,4,2
2027,1,1,2,3,4,4,1,4,1,4,3,3
2028,1,1,2,3,4,4,2,2,1,3,3,2
2029,1,1,2,3,4,4,4,1,3,4,4,1
2030,1,1,2,3,4,4,3,3,1,4,2,4
2031,1,1,2,3,4,4,3,2,3,2,1,2
2032,1,1,2,3,4,4,3,4,4,3,2,3
2033,1,1,2,3,4,4,2,3,1,4,2,3
2034,1,1,2,3,4,4,4,2,4,4,3,1
2035,1,1,2,3,4,4,3,3,2,4,1,1
2036,1,1,2,3,4,4,1,3,3,1,2,2
2037,1,1,2,3,4,4,4,1,1,3,1,3
2038,1,1,2,3,4,4,1,4,1,2,4,2
2039,1,1,2,3,4,4,3,2,3,2,2,3
2040,1,1,2,3,4,4,2,3,2,2,2,2
2041,1,1,2,3,4,4,2,4,1,1,2,4
2042,1,1,2,3,4,4,1,4,4,4,2,3
2043,1,1,2,3,4,4,4,2,3,3,2,4
2044,1,1,2,3,4,4,3,4,4,3,4,3
2045,1,1,2,3,4,4,3,2,4,4,2,4
2046,1,1,2,3,4,4,3,1,4,1,4,4
2047,1,1,2,3,4,4,4,3,2,2,4,3
2048,1,1,2,3,4,4,1,3,1,4,2,4
2049,1,1,2,3,4,4,4,1,4,3,4,4
2050,1,1,2,3,4,4,1,3,4,1,2,3
2051,1,1,2,3,4,4,2,3,1,4,1,1
2052,1,1,2,3,4,4,4,2,4,1,1,4
2053,1,1,2,3,4,4,3,3,2,3,2,2
2054,1,1,2,3,4,4,1,2,2,2,4,4
2055,1,1,2,3,4,4,2,2,2,3,2,2
2056,1,1,2,3,4,4,4,1,2,3,2,3
2057,1,1,2,3,4,4,3,3,4,3,4,3
2058,1,1,2,3,4,4,4,2,2,4,4,2
2059,1,1,2,3,4,4,3,3,2,4,2,1
2060,1,1,2,3,4,4,1,4,3,1,1,1
2061,1,1,2,3,4,4,4,3,3,4,2,3
2062,1,1,2,3,4,4,2,2,2,1,1,3
2063,1,1,2,3,4,4,4,4,1,2,1,3
2064,1,1,2,3,4,4,1,4,3,3,4,1
2065,1,1,2,3,4,4,1,4,1,3,4,4
2066,1,1,2,3,4,4,2,2,1,2,2,4
2067,1,1,2,3,4,4,1,3,1,2,1,3
2068,1,1,2,3,4,4,3,2,1,3,3,1
2069,1,1,2,3,4,4,3,4,3,2,3,2
2070,1,1,2,3,4,4,2,3,1,1,3,3
2071,1,1,2,3,4,4,3,3,2,1,4,1
2072,1,1,2,3,4,4,2,4,4,4,3,2
2073,1,1,2,3,4,4,1,1,4,2,2,3
2074,1,1,2,3,4,4,4,4,1,4,4,4
2075,1,1,2,3,4,4,2,2,3,1,1,2
2076,1,1,2,3,4,4,1,1,2,3,4,1
2077,1,1,2,3,4,4,4,1,2,2,3,2
2078,1,1,2,3,4,4,2,2,2,2,2,3
2079,1,1,2,3,4,4,2,4,2,3,1,1
2080,1,1,2,3,4,4,1,2,3,3,1,3
2081,1,1,2,3,4,4,4,4,2,2,2,4
2082,1,1,2,3,4,4,4,1,2,4,4,4
2083,1,1,2,3,4,4,1,4,2,1,2,1
2084,1,1,2,3,4,4,3,2,3,3,3,4
2085,1,1,2,3,4,4,4,4,2,3,3,2
2086,1,1,2,3,4,4,1,4,3,4,4,1
2087,1,1,2,3,4,4,3,1,3,4,1,4
2088,1,1,2,3,4,4,1,1,1,1,4,4
2089,1,1,2,3,4,4,2,2,1,4,3,3
2090,1,1,2,3,4,4,4,4,4,4,1,4
2091,1,1,2,3,4,4,3,3,2,3,4,4
2092,1,1,2,3,4,4,3,3,1,1,3,2
2093,1,1,2,3,4,4,1,4,1,4,2,4
2094,1,1,2,3,4,4,4,3,2,3,3,1
2095,1,1,2,3,4,4,1,2,4,2,3,4
2096,1,1,2,3,4,4,1,4,2,2,1,1
2097,1,1,2,3,4,4,3,1,1,2,4,1
2098,1,1,2,3,4,4,2,4,2,4,3,2
2099,1,1,2,3,4,4,3,2,3,3,2,1
2100,1,1,2,3,4,4,2,3,2,1,3,4
2101,1,1,2,3,4,4,3,4,1,3,3,1
2102,1,1,2,3,4,4,1,3,3,4,1,3
2103,1,1,2,3,4,4,2,2,1,1,1,4
2104,1,1,2,3,4,4,2,2,2,4,3,1
2105,1,1,2,3,4,4,2,3,2,1,4,4
2106,1,1,2,3,4,4,3,1,3,2,3,4
2107,1,1,2,3,4,4,3,2,4,1,2,1
2108,1,1,2,3,4,4,2,3,4,1,2,4
2109,1,1,2,3,4,4,4,4,4,2,2,1
2110,1,1,2,3,4,4,1,2,3,4,1,3
2111,1,1,2,3,4,4,1,4,3,3,1,4
2112,1,1,2,3,4,4,4,4,4,2,2,1
2113,1,1,2,3,4,4,2,1,4,3,1,1
2114,1,1,2,3,4,4,3,3,1,1,4,3
2115,1,1,2,3,4,4,3,3,3,1,1,1
2116,1,1,2,3,4,4,3,2,3,3,3,3
2117,1,1,2,3,4,4,2,2,4,4,2,1
2118,1,1,2,3,4,4,3,1,2,2,1,1
2119,1,1,2,3,4,4,1,3,2,3,4,3
2120,1,1,2,3,4,4,2,1,3,4,2,4
2121,1,1,2,3,4,4,2,4,2,3,4,3
2122,1,1,2,3,4,4,2,4,3,1,3,1
2123,1,1,2,3,4,4,2,1,1,1,4,3
2124,1,1,2,3,4,4,1,4,4,2,3,4
2125,1,1,2,3,4,4,1,3,2,3,1,4
2126,1,1,2,3,4,4,1,3,1,2,3,1
2127,1,1,2,3,4,4,3,3,3,1,4,2
2128,1,1,2,3,4,4,4,4,3,3,1,3
2129,1,1,2,3,4,4,2,3,3,1,1,4
2130,1,1,2,3,4,4,2,3,2,1,2,1
2131,1,1,2,3,4,4,2,4,2,1,3,1
2132,1,1,2,3,4,4,4,2,1,1,1,1
2133,1,1,2,3,4,4,1,4,1,2,2,3
2134,1,1,2,3,4,4,4,2,3,1,4,4
2135,1,1,2,3,4,4,2,4,3,3,4,1
2136,1,1,2,3,4,4,4,4,4,4,4,1
2137,1,1,2,3,4,4,3,4,2,2,4,3
2138,1,1,2,3,4,4,4,1,3,3,1,2
2139,1,1,2,3,4,4,3,2,1,3,2,1
2140,1,1,2,3,4,4,3,2,1,3,1,1
2141,1,1,2,3,4,4,4,3,3,4,2,4
2142,1,1,2,3,4,4,1,3,3,2,3,3
2143,1,1,2,3,4,4,4,4,3,2,2,4
2144,1,1,2,3,4,4,2,3,3,2,1,1
2145,1,1,2,3,4,4,3,3,2,1,3,1
2146,1,1,2,3,4,4,2,3,4,4,4,1
2147,1,1,2,3,4,4,1,2,1,3,4,2
2148,1,1,2,3,4,4,3,2,3,4,4,2
2149,1,1,2,3,4,4,1,3,4,4,2,4
2150,1,1,2,3,4,4,1,3,4,2,4,3
2151,1,1,2,3,4,4,2,3,3,4,2,1
2152,1,1,2,3,4,4,4,4,1,3,1,2
2153,1,1,2,3,4,4,3,1,4,4,1,1
2154,1,1,2,3,4,4,4,3,4,1,3,4
2155,1,1,2,3,4,4,3,4,3,3,3,3
2156,1,1,2,3,4,4,1,3,3,1,3,2
2157,1,1,2,3,4,4,2,2,1,1,3,4
2158,1,1,2,3,4,4,1,4,4,4,3,3
2159,1,1,2,3,4,4,1,1,1,4,2,3
2160,1,1,2,3,4,4,4,2,4,2,4,1
2161,1,1,2,3,4,4,1,4,1,1,2,4
2162,1,1,2,3,4,4,2,4,1,2,3,2
2163,1,1,2,3,4,4,4,4,3,1,2,1
2164,1,1,2,3,4,4,3,2,1,3,4,1
2165,1,1,2,3,4,4,1,1,1,3,3,1
2166,1,1,2,3,4,4,3,3,2,1,4,3
2167,1,1,2,3,4,4,2,1,2,1,3,4
2168,1,1,2,3,4,4,4,1,4,1,3,2
2169,1,1,2,3,4,4,3,2,1,3,1,3
2170,1,1,2,3,4,4,4,2,2,2,3,4
2171,1,1,2,3,4,4,4,4,3,1,4,4
2172,1,1,2,3,4,4,4,1,4,4,3,4
2173,1,1,2,3,4,4,4,3,3,4,1,4
2174,1,1,2,3,4,4,1,1,3,4,4,4
2175,1,1,2,3,4,4,2,3,4,1,2,1
2176,1,1,2,3,4,4,3,4,1,2,1,2
2177,1,1,2,3,4,4,1,2,3,2,2,3
2178,1,1,3,3,4,4,4,4,2,4,4,4
2179,1,1,3,3,4,4,2,4,1,1,2,2
2180,1,1,2,3,4,4,3,1,4,1,2,2
2181,1,1,2,3,4,4,1,3,2,2,4,2
2182,1,1,2,3,4,4,3,4,2,1,1,4
2183,1,1,2,3,4,4,4,2,2,3,3,2
2184,1,1,2,3,4,4,4,1,1,2,4,2
2185,1,1,2,3,4,4,4,1,2,1,4,1
2186,1,1,2,3,4,4,4,2,2,2,4,1
2187,1,1,2,3,4,4,2,4,2,2,1,3
2188,1,1,2,3,4,4,4,3,3,2,2,2
2189,1,1,2,3,4,4,3,4,2,1,2,2
2190,1,1,2,3,4,4,2,2,1,1,4,4
2191,1,1,2,3,4,4,1,2,1,2,1,2
2192,1,1,2,3,4,4,1,1,1,3,3,4
2193,1,1,2,3,4,4,1,1,1,4,2,1
2194,1,1,2,3,4,4,2,3,3,2,4,2
2195,1,1,2,3,4,4,2,4,1,1,3,3
2196,1,1,2,3,4,4,3,3,1,4,1,1
2197,1,1,2,3,4,4,2,4,3,4,2,4
2198,1,1,2,3,4,4,4,2,1,4,4,1
2199,1,1,2,3,4,4,1,2,3,1,1,2
2200,1,1,2,3,4,4,3,4,3,2,3,4
2201,1,1,2,3,4,4,3,4,1,1,3,1
2202,1,1,2,3,4,4,1,2,4,1,1,2
2203,1,1,2,3,4,4,1,4,1,4,2,3
2204,1,1,2,3,4,4,4,1,1,4,4,3
2205,1,1,2,3,4,4,4,1,2,4,3,4
2206,1,1,2,3,4,4,4,3,4,4,2,4
2207,1,1,2,3,4,4,1,3,4,1,1,2
2208,1,1,2,3,4,4,1,4,3,3,2,3
2209,1,1,2,3,4,4,3,2,2,4,3,1
2210,1,1,2,3,4,4,1,4,2,2,3,4
2211,1,1,2,3,4,4,2,1,2,1,4,1
2212,1,1,2,3,4,4,2,2,1,3,3,4
2213,1,1,2,3,4,4,1,4,3,4,3,1
2214,1,1,2,3,4,4,1,3,2,1,2,4
2215,1,1,2,3,4,4,3,2,2,4,3,3
2216,1,1,2,3,4,4,1,2,4,3,2,2
2217,1,1,2,3,4,4,3,4,3,2,4,4
2218,1,1,2,3,4,4,1,2,4,2,3,4
2219,1,1,2,3,4,4,1,3,2,1,3,4
2220,1,1,2,3,4,4,4,3,2,4,4,1
2221,1,1,2,3,4,4,2,2,4,1,4,1
2222,1,1,2,3,4,4,4,2,1,4,1,2
2223,1,1,2,3,4,4,2,4,4,2,3,4
2224,1,1,2,3,4,4,4,3,1,2,2,3
2225,1,1,2,3,4,4,3,2,1,1,4,4
2226,1,1,2,3,4,4,4,2,3,2,3,3
2227,1,1,2,3,4,4,4,4,4,2,4,2
2228,1,1,2,3,4,4,3,4,1,1,3,1
2229,1,1,2,3,4,4,2,3,4,3,3,3
2230,1,1,2,3,4,4,4,1,1,3,3,4
2231,1,4,2,3,4,4,3,2,4,4,2,2
2232,1,1,2,3,4,4,2,1,1,3,1,2
2233,1,1,2,3,4,4,3,4,3,2,3,2
2234,1,1,2,3,4,4,4,3,2,2,4,4
2235,1,1,2,3,4,4,4,1,1,4,3,4
2236,1,1,2,3,4,4,3,1,2,4,1,4
2237,1,1,2,3,4,4,4,4,3,4,3,3
2238,1,1,2,3,4,4,2,2,4,3,4,3
2239,1,1,2,3,4,4,2,3,3,3,4,3
2240,1,1,2,3,4,4,2,3,1,1,3,1
2241,1,1,2,3,4,4,1,4,1,1,3,2
2242,1,1,2,3,4,4,2,1,2,3,4,4
2243,1,1,2,3,4,4,2,3,3,3,2,3
2244,1,1,2,3,4,4,3,3,2,3,3,1
2245,1,1,2,3,4,4,1,1,2,2,1,1
2246,1,1,2,3,4,4,4,2,3,4,1,2
2247,1,1,2,3,4,4,2,1,4,4,1,4
2248,1,1,2,3,4,4,4,4,4,2,3,3
2249,1,1,2,3,4,4,3,1,4,3,3,2
2250,1,1,2,3,4,4,1,3,1,1,3,1
2251,1,1,2,3,4,4,1,2,3,1,4,3
2252,1,1,2,3,4,4,3,3,1,4,4,2
2253,1,1,2,3,4,4,2,1,2,2,3,3
2254,1,1,2,3,4,4,1,4,2,1,2,2
2255,1,1,2,3,4,4,4,2,3,2,4,1
2256,1,4,2,3,4,4,1,3,2,2,4,2
2257,1,1,2,3,4,4,4,4,1,1,2,1
2258,1,1,2,3,4,4,1,4,3,1,1,1
2259,1,1,2,3,4,4,3,3,2,4,2,4
2260,1,1,2,3,4,4,1,4,1,4,1,3
2261,1,1,2,3,4,4,3,3,3,1,2,2
2262,1,1,2,3,4,4,1,2,4,3,4,2
2263,1,1,2,3,4,4,3,3,3,4,1,4
2264,1,1,2,3,4,4,2,4,1,4,3,4
2265,1,1,2,3,4,4,3,3,2,4,1,1
2266,1,1,2,3,4,4,2,3,2,3,3,4
2267,1,1,2,3,4,4,2,3,1,2,2,4
2268,1,1,2,3,4,4,4,2,1,3,3,3
2269,1,1,2,3,4,4,2,3,1,4,2,1
2270,1,1,2,3,4,4,4,2,1,2,2,4
2271,1,1,2,3,4,4,4,1,3,1,2,3
2272,1,1,2,3,4,4,4,2,3,4,2,4
2273,1,1,2,3,4,4,3,4,2,4,3,2
2274,1,1,2,3,4,4,4,4,1,3,3,4
2275,1,1,2,3,4,4,3,1,3,2,1,2
2276,1,1,2,3,4,4,3,2,2,2,1,2
2277,1,1,2,3,4,4,4,3,1,2,1,1
2278,1,1,2,3,4,4,2,1,3,1,4,1
2279,1,1,2,3,4,4,2,4,1,3,1,4
2280,1,1,2,3,4,4,3,4,1,3,1,1
2281,1,1,2,3,4,4,1,3,2,4,1,3
2282,1,1,2,3,4,4,1,1,1,2,2,3
2283,1,1,2,3,4,4,1,2,2,1,3,3
2284,1,1,2,3,4,4,3,1,1,4,4,1
2285,1,1,2,3,4,4,1,3,3,1,1,4
2286,1,1,2,3,4,4,2,1,1,3,2,4
2287,1,1,2,3,4,4,1,3,4,3,4,3
2288,1,1,2,3,4,4,2,3,1,2,3,2
2289,1,1,2,3,4,4,2,2,1,3,4,4
2290,1,1,2,3,4,4,1,2,4,1,2,1
2291,1,1,2,3,4,4,1,3,1,3,4,1
2292,1,1,2,3,4,4,2,4,1,2,4,2
2293,1,1,2,3,4,4,3,2,3,1,2,3
2294,1,1,2,3,4,4,3,2,3,4,4,2
2295,1,1,2,3,4,4,2,1,1,4,2,4
2296,1,1,2,3,4,4,3,2,3,3,2,4
2297,1,1,2,3,4,4,4,3,3,2,1,4
2298,1,1,2,3,4,4,4,2,4,2,2,2
2299,1,1,2,3,4,4,4,2,3,2,1,4
2300,1,1,2,3,4,4,4,1,4,2,3,4
2301,1,1,2,3,4,4,3,3,4,2,1,1
2302,1,1,2,3,4,4,2,4,3,2,4,1
2303,1,1,2,3,4,4,4,4,2,4,4,2
2304,1,1,2,3,4,4,3,2,4,2,2,2
2305,1,1,2,3,4,4,1,1,4,3,1,3
2306,1,1,2,3,4,4,3,3,2,2,3,4
2307,1,1,2,3,4,4,2,3,2,1,4,4
2308,1,1,2,3,4,4,1,3,3,4,2,4
2309,1,1,2,3,4,4,1,2,1,2,3,1
2310,1,1,2,3,4,4,3,1,1,2,2,4
2311,1,1,2,3,4,4,1,3,2,1,4,3
2312,1,1,2,3,4,4,4,4,1,1,3,1
2313,1,1,2,3,4,4,4,3,2,3,4,2
2314,1,1,2,3,4,4,4,2,3,2,3,1
2315,1,1,2,3,4,4,2,4,3,1,1,2
2316,1,1,2,3,4,4,3,2,2,1,1,2
2317,1,1,2,3,4,4,3,4,2,1,2,2
2318,1,1,2,3,4,4,4,4,3,4,1,2
2319,1,1,2,3,4,4,3,1,3,2,4,3
2320,1,1,2,3,4,4,1,2,1,2,4,4
2321,1,1,2,3,4,4,4,3,1,1,2,4
2322,1,1,2,3,4,4,1,3,4,4,4,1
2323,1,1,2,3,4,4,4,4,3,1,4,3
2324,1,1,2,3,4,4,2,3,1,3,1,2
2325,1,1,2,3,4,4,4,4,2,2,3,4
2326,1,1,2,3,4,4,2,2,4,4,4,2
2327,1,1,2,3,4,4,1,1,2,3,1,3
2328,1,1,2,3,4,4,1,1,2,1,2,2
2329,1,1,2,3,4,4,1,3,4,3,1,1
2330,1,1,2,3,4,4,3,1,4,4,3,4
2331,1,1,2,3,4,4,1,2,1,3,2,1
2332,1,1,2,3,4,4,4,3,1,4,2,3
2333,1,1,2,3,4,4,3,1,4,4,1,1
2334,1,1,2,3,4,4,2,4,2,3,3,3
2335,1,1,2,3,4,4,4,2,4,4,1,1
2336,1,1,2,3,4,4,2,3,2,4,1,1
2337,1,1,2,3,4,4,3,3,2,2,1,4
2338,1,1,2,3,4,4,1,1,1,2,2,1
2339,1,1,2,3,4,4,2,3,3,1,3,3
2340,1,1,2,3,4,4,4,2,2,3,4,1
2341,1,1,2,3,4,4,2,3,1,2,3,2
2342,1,1,2,3,4,4,2,3,3,4,4,4
2343,1,1,2,3,4,4,2,2,3,4,1,1
2344,1,1,2,3,4,4,1,1,3,2,2,4
2345,1,1,2,3,4,4,3,4,4,4,4,4
2346,1,1,2,3,4,4,4,4,4,2,1,2
2347,1,1,2,3,4,4,1,4,3,3,3,4
2348,1,1,2,3,4,4,3,1,2,4,4,2
2349,1,1,2,3,4,4,4,1,3,4,3,2
2350,1,1,2,3,4,4,4,4,1,2,1,3
2351,1,1,2,3,4,4,4,4,2,4,1,2
2352,1,1,2,3,4,4,4,1,3,1,2,1
2353,1,1,2,3,4,4,2,1,1,4,1,3
2354,1,1,2,3,4,4,4,1,2,4,2,4
2355,1,1,2,3,4,4,4,3,3,4,4,1
2356,1,1,2,3,4,4,1,3,2,2,3,1
2357,1,1,2,3,4,4,1,2,4,1,4,1
2358,1,1,2,3,4,4,1,2,4,4,2,3
2359,1,1,2,3,4,4,3,1,1,3,1,1
2360,1,1,2,3,4,4,3,2,2,3,1,2
2361,1,1,2,3,4,4,2,1,4,3,1,3
2362,1,1,2,3,4,4,3,2,2,2,3,3
2363,1,1,2,3,4,4,3,1,4,1,1,2
2364,1,1,2,3,4,4,3,3,3,4,2,2
2365,1,1,2,3,4,4,2,2,2,3,1,1
2366,1,1,2,3,4,4,3,4,1,2,4,3
2367,1,1,2,3,4,4,1,1,3,2,1,2
2368,1,1,2,3,4,4,1,4,2,2,2,1
2369,1,1,2,3,4,4,4,3,4,3,1,1
2370,1,1,2,3,4,4,3,2,1,2,1,2
2371,1,1,2,3,4,4,1,4,3,3,1,1
2372,1,1,2,3,4,4,2,2,4,2,4,1
2373,1,1,2,3,4,4,4,1,3,1,3,4
2374,1,1,2,3,4,4,1,3,1,1,3,2
2375,1,1,2,3,4,4,4,3,4,3,4,2
2376,1,1,2,3,4,4,4,1,2,2,4,4
2377,1,1,2,3,4,4,4,3,2,3,1,2
2378,1,1,2,3,4,4,3,1,2,3,2,1
2379,1,1,2,3,4,4,2,4,3,1,4,3
2380,1,1,2,3,4,4,4,4,4,3,3,3
2381,1,1,2,3,4,4,3,3,1,3,3,4
2382,1,1,2,3,4,4,2,2,1,3,2,1
2383,1,1,2,3,4,4,2,3,4,4,4,3
2384,1,1,2,3,4,4,1,3,1,4,4,2
2385,1,1,2,3,4,4,3,3,4,2,4,1
2386,1,1,2,3,4,4,3,4,3,2,4,4
2387,1,1,2,3,4,4,2,2,2,3,4,3
2388,1,1,2,3,4,4,2,1,2,4,4,4
2389,1,1,2,3,4,4,3,4,3,4,1,2
2390,1,1,2,3,4,4,1,4,4,2,4,3
2391,1,1,2,3,4,4,3,4,4,3,3,4
2392,1,1,2,3,4,4,4,1,4,3,1,1
2393,1,1,2,3,4,4,4,2,1,3,2,1
2394,1,1,2,3,4,4,1,1,1,3,2,1
2395,1,1,2,3,4,4,2,4,3,1,3,2
2396,1,1,2,3,4,4,3,2,1,2,1,3
2397,1,1,2,3,4,4,4,1,2,2,1,2
2398,1,1,2,3,4,4,3,1,1,4,3,3
2399,1,1,2,3,4,4,3,3,4,1,4,2
2400,1,1,2,3,4,4,4,2,4,4,1,2
2401,1,1,2,3,4,4,2,1,4,2,4,1
2402,1,1,2,3,4,4,3,4,2,2,4,1
2403,1,1,2,3,4,4,3,3,3,1,4,3
2404,1,1,2,3,4,4,3,1,2,2,4,3
2405,1,1,2,3,4,4,3,3,4,4,4,1
2406,1,1,2,3,4,4,2,3,3,3,3,3
2407,1,1,2,3,4,4,1,4,1,3,1,2
2408,1,1,2,3,4,4,4,2,1,3,3,4
2409,1,1,2,3,4,4,1,2,3,1,1,1
2410,1,1,2,3,4,4,4,2,3,1,2,2
2411,1,1,2,3,4,4,3,2,1,1,1,4
2412,1,1,2,3,4,4,3,4,1,4,1,1
2413,1,1,2,3,4,4,2,3,4,2,2,1
2414,1,1,2,3,4,4,4,3,4,1,2,1
2415,1,1,2,3,4,4,3,2,3,3,1,4
2416,1,1,2,3,4,4,2,2,2,4,4,1
2417,1,1,2,3,4,4,2,4,3,3,2,4
2418,1,1,2,3,4,4,1,3,2,1,2,3
2419,1,1,2,3,4,4,4,3,1,4,4,4
2420,1,1,2,3,4,4,3,4,2,1,1,3
2421,1,1,2,3,4,4,4,4,4,2,3,1
2422,1,1,2,3,4,4,2,4,1,1,2,2
2423,1,1,2,3,4,4,3,3,2,1,3,4
2424,1,1,2,3,4,4,4,2,4,1,4,2
2425,1,1,2,3,4,4,2,4,2,1,2,3
2426,1,1,2,3,4,4,1,1,2,2,4,3
2427,1,1,2,3,4,4,2,3,3,3,1,3
2428,1,1,2,3,4,4,1,4,4,2,4,2
2429,1,1,2,3,4,4,3,2,3,1,3,4
2430,1,1,2,3,4,4,4,2,4,4,3,4
2431,1,1,2,3,4,4,3,1,3,1,1,1
2432,1,1,2,3,4,4,1,4,3,2,4,3
2433,1,1,2,3,4,4,4,2,1,3,3,3
2434,1,1,2,3,4,4,4,4,4,3,3,3
2435,1,1,2,3,4,4,4,3,1,4,3,1
2436,1,1,2,3,4,4,2,2,1,4,3,3
2437,1,1,2,3,4,4,4,3,3,2,2,1
2438,1,1,2,3,4,4,3,2,1,1,4,3
2439,1,1,2,3,4,4,3,1,2,4,1,4
2440,1,1,2,3,4,4,1,2,4,4,4,2
2441,1,1,2,3,4,4,1,4,4,2,1,1
2442,1,1,2,3,4,4,1,4,2,3,2,4
2443,1,1,2,3,4,4,4,3,2,2,2,3
2444,1,1,2,3,4,4,3,4,4,4,1,4
2445,1,1,2,3,4,4,2,4,3,2,1,1
2446,1,1,2,3,4,4,2,4,4,4,4,2
2447,1,1,2,3,4,4,2,3,2,1,4,3
2448,1,1,2,3,4,4,3,4,3,4,4,2
2449,1,1,2,3,4,4,3,2,2,2,4,4
2450,1,1,2,3,4,4,3,2,3,1,2,1
2451,1,1,2,3,4,4,4,4,1,2,1,2
2452,1,1,2,3,4,4,2,1,1,1,3,2
2453,1,1,2,3,4,4,3,4,1,2,4,2
2454,1,1,2,3,4,4,4,1,4,3,2,4
2455,1,1,2,3,4,4,2,3,3,3,1,1
2456,1,1,2,3,4,4,1,1,4,2,2,3
2457,1,1,2,3,4,4,2,4,3,4,3,4
2458,1,1,2,3,4,4,2,4,4,1,4,2
2459,1,1,2,3,4,4,3,3,1,1,3,2
2460,1,1,2,3,4,4,3,1,1,1,2,1
2461,1,1,2,3,4,4,4,1,2,3,2,3
2462,1,1,2,3,4,4,2,3,1,3,2,3
2463,1,1,2,3,4,4,3,4,1,1,3,4
2464,1,1,2,3,4,4,4,4,4,1,2,4
2465,1,1,2,3,4,4,4,2,4,2,3,4
2466,1,1,2,3,4,4,4,2,2,2,1,2
2467,1,1,2,3,4,4,4,2,4,3,2,2
2468,1,1,2,3,4,4,2,1,2,2,4,1
2469,1,1,2,3,4,4,2,1,1,3,2,2
2470,1,1,2,3,4,4,3,4,3,3,3,3
