,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6663,3,4,4,2,4,2,2,3,1,1,1,2
6664,3,4,4,2,4,2,1,2,2,4,1,2
6665,3,4,4,2,4,2,2,2,4,2,4,4
6666,3,4,4,2,4,2,4,3,2,4,3,3
6667,3,4,4,2,4,2,2,4,3,2,2,1
6668,3,4,4,2,4,2,2,2,3,2,4,1
6669,3,4,4,2,4,2,2,3,1,3,4,1
6670,3,4,4,2,4,2,3,1,3,1,3,2
6671,3,4,4,2,4,2,1,3,2,2,4,4
6672,3,4,4,2,4,2,3,4,4,4,4,2
6673,3,4,4,2,4,2,4,2,3,3,4,4
6674,3,4,4,1,4,2,4,1,3,1,4,2
6675,3,4,2,1,4,2,2,2,3,2,4,4
6676,3,4,2,2,4,2,4,2,1,3,3,3
6677,3,4,2,2,4,2,1,4,3,4,4,1
6678,3,4,2,2,4,2,2,3,4,1,2,3
6679,3,4,2,2,4,2,2,2,1,4,2,2
6680,3,4,2,1,4,2,3,4,4,3,3,4
6681,3,4,2,2,4,2,2,4,3,1,3,4
6682,3,4,2,2,4,2,3,3,3,4,1,2
6683,3,4,2,2,4,2,1,1,1,4,4,2
6684,3,4,2,2,4,2,4,1,4,4,1,2
6685,3,4,2,2,4,2,2,2,4,3,4,4
6686,3,4,2,1,4,2,4,2,3,4,1,3
6687,3,4,2,1,4,2,3,4,2,3,2,2
6688,3,4,2,1,4,2,2,4,4,4,2,4
6689,3,4,2,1,4,2,4,4,3,3,2,2
6690,3,4,2,2,4,2,3,1,1,1,2,4
6691,3,4,2,1,4,2,1,4,4,1,4,4
6692,3,4,2,1,4,2,2,1,3,3,3,4
6693,2,4,4,2,4,2,1,3,3,2,2,3
6694,2,4,4,2,4,2,3,4,3,1,2,2
6695,2,4,4,2,4,2,2,4,4,4,4,2
6696,3,4,4,2,4,2,3,2,4,1,1,3
6697,3,4,4,2,4,2,3,4,4,2,2,3
6698,3,4,4,2,4,2,1,2,3,4,4,4
6699,3,4,4,2,4,2,3,1,4,1,2,4
6700,3,4,4,2,4,2,2,4,2,4,1,3
6701,3,4,4,2,4,2,3,4,2,1,4,2
6702,3,4,4,2,4,2,4,1,1,2,2,2
6703,1,4,2,2,1,4,3,4,4,2,2,1
6704,1,4,2,1,1,4,1,1,3,4,2,2
6705,4,3,3,1,3,4,2,4,3,1,2,1
6706,4,1,3,1,1,4,2,4,1,1,2,4
6707,4,1,3,1,1,4,1,4,1,3,2,1
6708,1,4,2,2,1,4,3,2,4,2,1,4
6709,1,4,2,2,1,4,3,2,1,3,2,4
6710,1,4,2,2,1,4,4,2,1,4,2,4
6711,1,4,2,2,1,4,1,1,4,3,4,2
6712,1,4,2,2,1,4,4,2,1,2,1,3
6713,1,4,2,4,1,4,2,2,4,1,1,3
6714,2,4,2,2,4,2,1,2,1,2,4,1
6715,2,4,4,2,4,2,4,3,4,1,3,3
6716,2,4,2,2,4,2,1,4,3,1,4,1
6717,2,4,2,4,4,2,3,1,2,4,3,4
6718,1,3,2,4,4,2,4,2,2,4,1,2
6719,1,1,2,1,4,4,4,3,3,3,1,2
6720,1,1,2,1,4,2,2,3,4,2,4,3
6721,1,1,2,1,4,2,2,2,4,1,3,3
6722,1,1,2,1,4,2,4,4,1,3,4,2
6723,1,1,2,1,4,2,3,2,2,4,4,2
6724,3,1,2,1,4,2,3,3,1,4,1,1
6725,3,4,2,1,4,2,4,4,2,4,3,3
6726,3,4,2,1,4,2,1,1,4,1,1,3
6727,1,1,2,1,4,2,2,2,1,1,3,3
6728,1,1,2,1,4,2,4,2,2,4,2,3
6729,1,1,2,1,4,2,4,2,2,3,3,3
6730,1,1,2,1,4,2,1,2,4,1,3,2
6731,1,1,2,1,4,2,4,4,1,1,4,3
6732,3,4,2,1,4,2,2,3,2,2,2,2
6733,3,3,2,1,2,2,3,2,1,3,2,2
6734,3,3,2,1,2,2,1,4,1,1,1,2
6735,3,3,2,1,2,2,1,2,4,4,4,1
6736,3,4,2,1,2,2,3,2,1,3,2,1
6737,3,4,2,1,1,4,2,1,4,2,2,4
6738,3,4,2,2,1,4,3,2,2,4,3,3
6739,1,4,2,2,1,4,1,2,4,1,4,4
6740,2,4,2,2,4,2,2,2,2,4,1,2
6741,2,4,2,2,4,2,4,3,2,2,2,1
6742,3,4,2,2,4,2,2,3,3,3,3,4
6743,3,4,2,4,4,2,1,2,4,4,4,4
6744,3,4,2,2,4,2,3,2,3,2,1,3
6745,2,4,2,2,4,2,1,1,1,4,3,1
6746,2,4,2,4,4,2,2,4,4,4,1,2
6747,2,3,2,4,2,4,3,4,2,4,1,2
6748,2,4,2,4,2,2,4,2,3,3,4,4
6749,3,4,2,4,4,2,4,2,4,4,2,3
6750,3,4,2,4,4,2,1,4,2,2,1,1
6751,3,4,2,4,4,2,4,3,3,3,4,1
6752,3,4,2,4,4,2,1,2,1,3,3,4
6753,3,4,2,4,4,2,1,4,4,4,1,1
6754,3,4,2,4,4,2,2,3,1,3,3,4
6755,3,4,2,2,4,2,1,1,1,4,1,3
6756,3,4,2,2,4,2,1,3,1,2,4,1
6757,3,4,2,1,4,2,3,3,2,2,4,4
6758,3,4,2,1,4,2,1,3,1,3,3,2
6759,3,4,2,1,4,2,1,1,4,4,2,3
6760,3,4,2,1,4,2,3,3,4,2,4,2
6761,3,4,2,2,4,2,4,3,1,1,4,3
6762,3,4,2,2,4,2,3,4,4,1,2,2
6763,3,4,2,2,4,2,4,3,2,4,3,2
6764,3,4,2,2,4,2,2,1,1,3,3,4
6765,3,4,2,2,4,2,4,2,3,2,2,3
6766,3,4,2,2,4,2,3,4,3,2,4,1
6767,3,4,2,2,4,2,2,2,4,2,1,1
6768,3,4,2,2,4,2,1,1,3,4,4,2
6769,3,4,2,2,4,2,4,4,1,1,2,2
6770,3,4,2,2,4,2,2,2,2,4,2,1
6771,3,4,2,2,4,2,1,1,2,3,1,4
6772,3,4,2,2,4,2,4,4,1,3,2,3
6773,3,4,2,2,4,2,1,1,1,3,1,4
6774,3,4,2,2,4,2,2,1,2,3,2,3
6775,3,4,2,4,4,2,2,4,3,3,4,2
6776,3,4,2,2,4,2,3,1,2,4,3,3
6777,3,4,2,2,4,2,4,2,3,2,2,2
6778,3,4,2,2,4,2,2,4,1,4,2,3
6779,3,4,4,2,4,2,4,1,3,1,1,3
6780,2,4,4,2,4,2,3,3,4,3,4,4
6781,3,4,2,2,4,2,4,1,4,4,2,3
6782,3,4,2,2,4,2,4,3,3,2,1,2
6783,1,3,2,2,4,4,3,1,4,2,2,2
6784,1,3,2,2,4,4,3,4,2,3,2,3
6785,1,3,2,2,4,4,1,3,1,3,1,1
6786,1,3,2,1,4,2,2,1,3,3,2,3
6787,3,4,2,2,4,2,2,1,1,1,4,3
6788,3,4,2,2,4,2,3,4,2,1,4,2
6789,3,4,2,2,4,2,1,1,2,3,4,3
6790,3,4,2,2,4,2,4,1,1,1,3,2
6791,3,4,2,2,4,2,1,3,2,4,3,2
6792,2,3,2,4,4,2,1,2,4,2,1,4
6793,1,3,2,4,4,2,1,1,3,3,3,2
6794,1,3,2,4,4,2,3,4,1,1,4,3
6795,2,3,2,4,4,2,3,1,1,1,1,1
6796,3,4,2,2,4,2,3,4,2,4,3,3
6797,3,4,2,2,4,2,1,3,4,4,2,1
6798,3,4,2,1,4,2,3,2,3,1,1,2
6799,3,4,2,1,4,2,3,1,2,1,1,3
6800,3,1,2,1,2,2,3,2,4,4,4,2
6801,3,1,2,1,2,2,2,2,2,4,4,2
6802,3,1,2,1,2,2,4,2,2,1,4,3
6803,3,4,2,1,4,2,4,1,4,1,4,3
6804,3,4,2,1,4,2,1,3,2,1,2,1
6805,3,4,2,2,4,2,2,1,4,1,2,4
6806,3,4,4,2,4,2,3,3,2,1,2,3
6807,3,4,4,2,4,2,2,1,4,3,2,1
6808,3,4,4,2,4,2,4,2,1,1,3,3
6809,3,4,4,2,4,2,1,4,4,4,4,3
6810,3,4,4,2,4,2,4,2,2,4,3,1
6811,3,4,4,2,4,2,2,3,2,4,2,2
6812,2,4,4,2,4,2,2,1,1,3,2,2
6813,2,4,4,2,4,2,2,3,3,2,3,2
6814,3,4,4,2,4,2,1,2,2,1,2,3
6815,3,4,4,2,4,2,3,1,4,4,4,1
6816,3,4,4,2,4,2,3,3,3,3,1,2
6817,3,4,4,1,4,2,4,2,3,3,1,3
6818,3,4,4,1,4,2,1,2,2,4,3,1
6819,3,4,4,1,4,2,1,1,2,3,4,2
6820,3,4,4,2,4,2,1,1,1,3,3,3
6821,3,4,4,2,4,2,1,1,2,4,2,4
6822,3,4,4,2,4,2,2,3,3,1,1,3
6823,3,4,4,2,4,2,1,2,3,2,4,2
6824,3,4,4,2,4,2,2,1,1,4,2,1
6825,3,4,4,2,4,2,3,3,2,4,2,3
6826,3,4,4,2,4,2,3,4,1,1,1,2
6827,3,4,4,2,4,2,3,3,1,4,3,4
6828,3,4,4,2,4,2,4,1,4,3,1,2
6829,3,4,4,2,4,2,1,4,3,1,4,4
6830,3,4,4,1,4,2,2,3,2,2,2,2
6831,3,4,4,2,4,2,1,2,2,3,1,1
6832,3,4,4,1,4,2,3,2,2,3,1,4
6833,3,4,4,1,4,2,2,2,1,1,3,3
6834,3,4,4,1,4,2,4,1,1,4,4,1
6835,3,4,4,1,4,2,3,1,3,1,1,4
6836,3,4,4,1,4,2,4,2,3,2,3,2
6837,3,4,4,1,4,2,3,3,3,1,4,2
6838,3,4,4,1,4,2,3,1,4,3,1,4
6839,3,4,4,2,4,2,3,1,1,3,2,3
6840,3,4,4,2,4,2,3,2,3,1,1,3
6841,3,4,4,2,4,2,4,2,4,2,2,3
6842,3,4,4,2,4,2,2,2,1,3,2,3
6843,3,4,4,2,4,2,2,1,3,1,1,4
6844,3,4,4,2,4,2,3,2,1,1,2,4
6845,3,4,4,2,4,2,2,4,2,2,3,2
6846,3,4,4,2,4,2,3,4,3,4,2,1
6847,3,4,4,2,4,2,3,3,4,2,4,1
6848,3,4,4,2,4,2,3,4,4,3,1,2
6849,3,4,4,1,4,2,3,2,1,2,1,4
6850,3,4,4,1,4,2,4,4,4,4,3,4
6851,3,4,4,1,4,2,3,4,4,2,1,1
6852,3,4,4,1,4,2,4,2,1,3,3,1
6853,3,4,4,1,4,2,1,2,2,3,4,4
6854,3,4,4,1,4,2,1,3,4,3,1,3
6855,3,4,4,1,4,2,4,2,3,4,1,2
6856,3,4,4,1,4,2,1,1,2,3,1,2
6857,3,4,4,1,4,2,4,1,4,2,2,3
6858,3,4,4,1,4,2,1,1,3,3,2,1
6859,3,4,4,1,4,2,4,2,4,4,3,4
6860,3,4,4,1,4,2,3,1,2,4,3,3
6861,3,4,4,1,4,2,3,1,4,4,4,2
6862,3,4,4,1,4,2,1,2,3,2,3,2
6863,3,4,4,1,4,2,2,2,4,1,1,4
6864,3,4,4,1,4,2,3,1,4,1,2,4
6865,3,4,4,2,4,2,2,4,2,4,3,2
6866,3,4,4,2,4,2,1,3,1,1,4,4
6867,3,4,4,1,4,2,4,3,4,4,1,2
6868,3,4,4,1,4,2,3,3,2,1,3,3
6869,3,4,4,1,4,2,2,3,4,2,4,3
6870,3,4,2,1,4,2,3,3,2,4,1,3
6871,3,4,4,1,4,2,4,2,4,3,1,2
6872,3,4,4,1,4,2,4,4,3,4,1,3
6873,3,4,4,4,4,1,2,3,1,3,4,2
6874,3,4,4,4,4,1,2,4,1,2,4,4
6875,3,4,4,4,4,1,2,4,3,3,4,2
6876,3,4,4,4,4,1,2,1,4,1,3,1
6877,3,4,4,4,4,1,2,4,4,4,1,2
6878,3,4,4,4,4,1,1,4,3,2,4,3
6879,3,4,4,4,4,1,3,2,3,3,4,4
6880,3,4,4,4,4,1,3,3,1,1,1,4
6881,3,4,4,4,4,2,3,4,3,1,2,4
6882,3,4,4,4,4,1,2,3,4,4,3,4
6883,3,4,4,4,4,1,2,1,1,4,1,4
6884,3,4,4,4,4,1,3,3,3,2,2,3
6885,3,4,4,1,4,1,4,1,2,3,3,3
6886,3,4,4,1,4,1,3,4,4,1,4,1
6887,3,4,4,1,4,1,3,1,2,2,1,2
6888,3,4,4,1,4,2,1,4,1,4,4,2
6889,3,4,4,1,4,2,2,4,3,1,2,1
6890,3,4,4,2,4,2,1,2,3,3,1,4
6891,3,4,4,1,4,2,2,1,4,1,3,3
6892,3,4,2,1,4,2,2,4,3,1,1,3
6893,3,4,2,1,4,2,4,4,4,1,4,4
6894,3,4,2,1,4,2,3,4,2,1,1,3
6895,3,4,2,1,4,2,1,1,3,1,4,1
6896,3,4,2,1,4,2,1,2,4,2,4,4
6897,3,4,2,1,4,2,2,3,4,1,1,3
6898,3,4,2,1,4,2,3,1,4,4,2,3
6899,3,4,2,1,4,2,4,4,2,1,4,3
6900,3,4,2,1,4,2,2,1,4,3,1,3
6901,3,4,2,1,4,2,3,1,3,3,1,2
6902,3,4,2,1,4,2,2,4,2,2,4,4
6903,3,4,2,1,4,2,2,1,1,4,4,3
6904,3,4,2,1,4,2,3,1,1,2,2,3
6905,3,4,2,1,4,2,2,2,3,2,1,1
6906,3,4,2,1,4,2,3,1,2,2,3,1
6907,3,4,2,1,4,2,3,1,3,1,4,2
6908,3,4,4,1,4,2,3,1,1,4,2,4
6909,3,4,4,1,4,2,4,2,1,1,2,3
6910,3,4,2,1,4,2,1,4,3,2,3,2
6911,3,4,4,1,4,2,1,1,4,1,4,1
6912,3,4,4,1,4,2,1,4,3,1,3,2
6913,3,4,2,1,4,2,2,4,3,1,4,3
6914,3,4,2,1,4,2,3,4,3,2,2,1
6915,3,4,2,1,4,2,2,4,3,1,4,3
6916,3,4,4,1,4,2,1,2,1,3,4,2
6917,3,4,4,1,4,2,4,3,4,2,4,1
6918,3,4,4,1,4,2,4,1,2,1,2,2
6919,3,4,2,1,4,2,1,1,4,4,4,4
6920,3,4,2,1,4,2,2,2,2,4,2,2
6921,3,4,2,1,4,2,3,4,4,4,2,1
6922,3,4,2,1,4,2,2,2,2,1,2,1
6923,3,4,2,1,4,2,3,4,3,3,4,1
6924,3,4,2,1,4,2,4,4,2,3,1,1
6925,3,4,2,1,4,2,2,3,4,2,2,4
6926,3,4,2,1,4,2,3,1,4,3,1,2
6927,3,4,2,1,4,2,1,2,3,4,3,4
6928,3,4,2,1,4,2,1,1,2,3,2,3
6929,3,4,2,1,4,2,3,4,3,4,3,2
6930,3,4,2,1,4,2,1,3,3,2,1,2
6931,3,4,2,1,4,2,4,4,1,1,4,3
6932,3,4,4,1,4,2,3,4,3,3,4,1
6933,3,4,4,1,4,2,2,3,2,4,2,2
6934,3,4,2,1,4,2,1,2,1,4,2,4
6935,3,4,4,1,4,2,4,4,1,2,4,4
6936,3,4,4,1,4,2,2,2,3,4,4,1
6937,3,4,4,1,4,2,2,2,1,3,4,3
6938,3,4,4,1,4,2,2,4,4,4,1,3
6939,3,4,4,2,4,2,3,1,3,4,3,3
6940,3,4,4,2,4,2,2,2,2,1,3,3
6941,3,4,4,2,4,2,3,4,3,1,4,3
6942,3,4,4,2,4,2,4,2,3,2,2,1
6943,3,4,4,2,4,2,1,1,1,3,4,1
6944,3,4,4,2,4,2,1,3,3,4,3,1
6945,3,4,4,2,4,2,1,1,1,4,2,1
6946,3,4,4,2,4,2,2,4,2,1,4,2
6947,3,4,4,2,4,2,2,2,3,1,2,2
6948,3,4,4,2,4,2,1,4,3,4,3,3
6949,3,4,4,2,4,2,4,2,4,2,1,1
6950,3,4,4,2,4,2,2,1,3,4,3,4
6951,3,4,4,2,4,2,1,4,1,1,1,2
6952,3,4,4,2,4,2,3,4,3,2,4,3
6953,3,4,4,2,4,2,2,1,4,2,2,2
6954,3,4,4,2,4,2,4,4,2,2,3,2
6955,3,4,4,1,4,2,2,4,1,3,1,2
6956,3,4,4,1,4,2,3,2,2,3,1,2
6957,3,4,4,1,4,2,3,4,1,2,2,1
6958,3,4,4,1,4,2,4,2,3,2,2,4
6959,3,4,4,1,4,2,1,4,4,4,2,1
6960,3,4,4,1,4,2,4,3,2,4,2,4
6961,3,4,4,1,4,2,3,2,1,4,3,3
6962,3,4,4,1,4,2,3,2,3,1,4,2
6963,3,4,4,1,4,2,3,1,2,2,1,1
6964,3,4,2,1,4,2,3,1,1,3,1,2
6965,3,4,2,1,4,2,3,4,2,2,4,2
6966,3,4,2,1,4,2,4,2,3,3,3,4
6967,3,4,2,1,4,2,1,4,4,4,2,2
6968,3,4,2,1,4,2,4,1,3,2,3,1
6969,3,4,2,1,4,2,1,4,3,4,2,1
6970,3,4,2,1,4,2,1,2,4,3,3,4
6971,3,4,2,1,4,2,3,4,1,3,1,1
6972,3,4,2,1,4,2,3,3,2,4,1,4
6973,3,4,2,1,4,2,2,4,2,1,2,3
6974,3,4,2,1,4,2,3,4,2,3,3,4
6975,3,4,2,1,4,2,3,3,1,1,1,3
6976,3,4,2,1,4,2,1,2,1,2,2,1
6977,3,4,2,1,4,2,4,4,1,2,3,2
6978,3,4,2,1,4,2,1,3,1,2,3,3
6979,3,4,2,1,4,2,1,3,3,2,4,1
6980,3,4,2,1,4,2,3,3,4,3,2,1
6981,3,4,2,1,4,2,2,2,4,2,3,1
6982,3,4,2,1,4,2,2,2,4,1,3,3
6983,3,4,2,1,4,2,3,2,1,4,3,3
6984,3,4,2,1,4,2,4,2,3,3,3,1
6985,3,4,2,1,4,2,3,4,3,4,4,3
6986,3,4,2,1,4,2,2,3,4,4,4,2
6987,3,4,2,1,4,2,2,4,1,3,1,2
6988,3,4,2,1,4,2,4,1,1,2,2,2
6989,3,4,2,1,4,2,2,1,1,3,2,4
6990,3,4,2,1,4,2,2,3,4,4,3,4
6991,3,4,2,1,4,2,3,2,4,4,1,3
6992,3,4,2,1,4,2,1,4,3,2,1,3
6993,3,4,2,1,4,2,3,3,4,1,3,4
6994,3,4,2,1,4,2,4,2,4,3,3,1
6995,3,4,2,1,4,2,2,4,3,2,1,4
6996,3,4,2,1,4,2,1,4,1,1,2,2
6997,3,4,4,1,4,2,4,1,2,1,1,4
6998,3,4,4,1,4,2,3,2,2,3,4,1
6999,3,4,2,1,4,2,1,2,4,2,3,2
7000,3,4,2,1,4,2,4,4,2,3,3,3
7001,3,4,2,1,4,2,1,3,1,4,4,2
7002,3,4,2,1,4,2,3,2,1,4,3,2
7003,3,4,2,1,4,2,2,2,2,1,2,2
7004,3,4,4,1,4,2,1,1,3,3,2,2
7005,3,4,4,1,4,2,2,3,2,1,1,1
7006,3,4,2,1,4,2,1,4,1,4,2,2
7007,3,4,2,1,4,2,1,2,1,4,1,2
7008,3,4,2,1,4,2,4,3,3,2,1,2
7009,3,4,2,1,4,2,3,3,4,4,4,4
7010,3,4,2,1,4,2,3,1,1,3,2,4
7011,3,4,4,1,4,2,4,1,3,2,4,3
7012,3,4,4,1,4,2,4,2,4,2,3,2
7013,3,4,2,1,4,2,1,1,2,3,2,1
7014,3,4,2,1,4,2,2,1,4,1,3,1
7015,3,4,2,1,4,2,2,4,1,2,2,4
7016,3,4,2,1,4,2,2,4,2,3,1,3
7017,3,4,2,1,4,2,4,2,2,1,4,4
7018,3,4,2,1,4,2,3,4,4,3,4,1
7019,3,4,2,1,4,2,3,4,1,4,3,4
7020,3,4,2,1,4,2,2,4,3,1,3,3
7021,3,4,2,1,4,2,4,2,2,4,2,1
7022,3,4,2,1,4,2,2,1,3,1,4,4
7023,3,4,2,1,4,2,2,2,3,2,1,3
7024,3,4,2,1,4,2,2,1,1,4,3,2
7025,3,4,2,1,4,2,1,3,3,1,4,4
7026,3,4,2,1,4,2,2,1,1,2,2,3
7027,3,4,2,1,4,2,1,4,3,4,3,4
7028,3,4,4,1,4,2,4,3,2,4,1,4
7029,3,4,4,2,4,2,4,4,1,2,1,2
7030,3,4,4,1,4,2,3,4,3,2,2,2
7031,3,4,4,1,4,2,1,2,1,4,3,2
7032,3,4,4,1,4,2,2,3,3,2,2,3
7033,3,4,4,1,4,2,4,4,4,4,2,1
7034,3,4,4,1,4,2,1,2,1,1,1,1
7035,3,4,4,1,4,2,2,4,3,2,1,4
7036,3,4,4,1,4,2,1,1,2,2,2,2
7037,3,4,4,2,4,2,1,1,2,3,2,1
7038,3,4,4,2,4,2,4,4,4,2,4,2
7039,3,4,4,2,4,2,3,4,1,1,4,1
7040,3,4,4,2,4,2,1,1,1,3,2,4
7041,3,4,4,1,4,2,1,1,3,1,2,3
7042,3,4,4,1,4,2,1,3,4,1,4,4
7043,3,4,4,1,4,2,3,4,1,1,2,1
7044,3,4,4,1,4,2,2,4,1,3,3,2
7045,3,4,4,1,4,2,2,3,3,1,4,3
7046,3,4,4,1,4,2,4,4,3,2,1,3
7047,3,4,4,1,4,2,2,2,3,1,2,1
7048,3,4,4,1,4,2,3,2,2,3,4,1
7049,3,4,4,1,4,2,2,2,4,2,4,3
7050,3,4,4,1,4,2,2,2,2,4,1,4
7051,3,4,2,1,4,2,3,3,2,4,2,1
7052,3,4,2,1,4,2,1,2,3,2,3,2
7053,3,4,2,1,4,2,1,1,2,1,1,1
7054,3,4,2,1,4,2,4,1,3,2,3,4
7055,3,4,2,1,4,2,3,2,2,4,2,1
7056,3,4,2,1,4,2,4,4,1,4,4,2
7057,3,4,2,1,4,2,3,3,3,1,3,2
7058,3,4,2,1,4,2,1,4,3,4,1,2
7059,3,4,2,1,4,2,1,1,2,2,3,2
7060,3,4,4,1,4,2,4,1,2,3,4,1
7061,3,4,4,1,4,2,4,2,1,4,2,3
7062,3,4,4,1,4,2,4,4,3,3,1,4
7063,3,4,4,1,4,2,3,1,4,1,1,1
7064,3,4,4,2,4,2,1,2,2,2,3,2
7065,3,4,4,2,4,2,4,3,1,1,4,1
7066,3,4,4,2,4,2,1,3,2,1,3,3
7067,3,4,4,2,4,2,3,4,3,2,4,1
7068,3,4,4,1,4,2,3,4,2,2,1,2
7069,3,4,2,1,4,2,2,2,3,4,2,1
7070,3,4,2,1,4,1,3,4,1,4,3,2
7071,3,4,2,1,4,1,4,1,4,4,1,4
7072,3,4,2,1,4,1,4,1,2,4,1,1
7073,3,4,2,1,4,1,4,4,4,3,2,3
7074,3,4,2,1,4,1,3,1,2,4,2,2
7075,3,4,2,1,4,1,2,3,4,1,1,4
7076,3,4,2,1,4,1,2,3,3,1,4,2
7077,3,4,2,1,4,1,3,3,2,2,4,1
7078,3,4,2,1,4,1,1,3,2,4,1,1
7079,3,4,2,1,4,1,2,4,2,1,4,2
7080,3,4,2,1,4,1,1,2,3,1,2,4
7081,3,4,2,1,4,1,4,4,2,3,4,4
7082,3,4,2,1,4,1,1,2,1,2,2,4
7083,3,4,2,1,4,1,4,2,3,2,3,2
7084,3,4,2,1,4,1,1,3,1,2,1,2
7085,3,4,2,1,4,1,3,3,1,4,2,3
7086,3,4,2,1,4,1,1,1,3,3,4,1
7087,3,4,2,1,4,1,2,2,4,4,4,1
7088,3,4,2,1,4,1,2,1,1,1,1,1
7089,3,4,2,1,4,1,3,4,1,1,3,4
7090,3,4,2,1,4,1,2,2,3,2,4,4
7091,3,4,2,1,4,1,2,2,3,1,1,4
7092,3,4,2,1,4,1,1,1,4,3,1,1
7093,3,4,2,1,4,1,1,3,4,3,3,3
7094,3,4,2,1,4,1,1,3,2,3,1,3
7095,3,4,2,1,4,1,4,2,3,1,4,1
7096,3,4,2,1,4,1,2,3,1,3,2,1
7097,3,4,2,1,4,1,3,2,3,2,3,3
7098,3,4,2,1,4,1,2,1,3,2,1,2
7099,3,4,2,1,4,1,4,3,4,4,2,3
7100,3,4,2,1,4,1,1,1,1,2,1,4
7101,3,4,2,1,4,1,2,1,1,2,2,4
7102,3,4,2,1,4,1,1,2,4,2,2,2
7103,3,4,2,1,4,1,4,1,4,3,3,4
7104,3,4,2,1,4,1,3,3,1,1,3,4
7105,3,4,2,1,4,1,3,1,3,4,3,1
7106,3,4,2,1,4,1,3,3,3,3,4,4
7107,3,4,2,1,4,1,1,3,2,4,2,2
7108,3,4,2,1,4,1,2,1,3,2,1,3
7109,3,4,2,1,4,1,3,1,4,2,2,2
7110,3,4,2,1,4,1,3,4,2,4,2,4
7111,3,3,2,4,2,3,3,1,4,2,4,2
7112,3,3,2,4,3,3,1,1,2,3,3,2
7113,3,3,2,4,3,3,4,1,4,3,1,1
7114,3,4,2,1,4,1,3,3,3,4,3,4
7115,3,4,2,1,4,1,1,1,3,3,4,1
7116,3,4,2,1,4,1,2,4,1,2,4,4
7117,3,4,2,1,4,1,4,1,1,4,3,2
7118,3,4,2,1,4,1,2,4,2,2,1,4
7119,3,4,2,1,4,1,2,1,4,4,1,4
7120,3,4,2,1,4,1,4,1,1,1,4,4
7121,3,4,2,1,4,1,3,1,3,3,2,3
7122,3,4,2,1,4,1,1,1,3,3,2,1
7123,3,4,2,1,4,1,2,2,2,2,1,4
7124,3,4,2,1,4,1,1,4,2,1,2,3
7125,3,4,2,1,4,1,4,4,3,4,2,4
7126,3,4,2,1,4,1,1,4,1,1,2,3
7127,3,4,2,1,4,1,2,3,1,1,1,1
7128,3,4,2,1,4,1,2,4,1,2,1,2
7129,3,4,2,1,4,1,1,4,3,1,4,4
7130,3,4,2,1,4,1,1,3,4,4,4,2
7131,3,4,2,1,4,1,4,4,1,3,1,2
7132,3,4,2,1,4,1,2,3,1,1,4,4
7133,3,4,4,4,4,2,4,4,1,2,1,4
7134,3,4,2,4,4,2,2,2,4,3,4,1
7135,3,4,2,4,4,2,3,3,1,1,3,1
7136,3,4,4,2,4,2,1,4,4,3,2,1
7137,3,4,4,2,4,2,2,3,1,4,3,2
7138,3,4,4,2,4,2,3,2,2,1,1,1
7139,3,4,4,2,4,2,4,2,1,2,3,3
7140,3,4,4,2,4,2,4,1,1,2,2,1
7141,3,4,4,2,4,2,1,4,1,1,2,2
7142,3,4,4,2,4,2,3,2,4,3,4,3
7143,3,4,4,2,4,2,2,3,1,3,4,4
7144,3,4,4,2,4,2,1,1,4,3,3,4
7145,3,4,4,2,4,2,4,1,2,2,2,2
7146,3,4,4,2,4,2,3,4,3,2,3,3
7147,3,4,4,2,4,2,1,3,1,2,4,2
7148,3,4,2,1,4,2,2,1,3,4,2,3
7149,3,4,2,1,1,2,2,1,3,4,1,4
7150,3,4,2,1,1,2,3,1,3,4,2,2
7151,3,4,2,1,1,2,3,3,2,3,4,4
7152,3,4,2,1,1,2,4,2,1,2,3,2
7153,3,4,2,1,1,2,4,1,3,4,2,3
7154,3,4,2,1,1,4,3,1,2,4,4,2
7155,3,4,2,1,1,2,4,2,2,2,2,1
7156,3,4,2,1,4,2,2,1,4,1,4,2
7157,3,4,2,1,4,2,4,1,3,3,1,1
7158,3,4,2,1,4,2,3,4,4,2,3,1
7159,3,4,2,1,4,2,4,2,1,2,4,1
7160,3,4,2,1,4,2,1,3,4,2,1,4
7161,3,4,2,1,4,2,1,2,2,2,1,3
7162,3,4,2,1,4,2,2,3,3,3,4,1
7163,3,4,2,1,4,2,2,3,2,1,3,2
7164,3,4,2,1,4,2,1,3,3,3,2,4
7165,3,4,2,1,4,2,2,2,3,4,2,2
7166,3,4,2,1,4,2,1,1,2,3,2,3
7167,3,4,2,1,4,2,2,1,1,1,4,2
7168,3,4,4,1,4,2,1,2,3,4,1,4
7169,3,4,2,1,4,2,3,2,1,1,3,4
7170,3,4,4,1,4,2,3,3,4,2,2,3
7171,3,4,4,1,4,2,3,3,3,2,1,4
7172,3,4,4,1,4,2,4,3,3,2,4,2
7173,3,4,2,1,4,2,1,4,4,1,4,4
7174,3,4,2,1,4,2,2,2,3,4,4,3
7175,3,4,4,1,4,2,2,1,3,1,3,1
