,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6915,2,1,4,4,2,2,4,2,3,3,2,1
6916,2,2,4,4,2,2,2,3,2,3,4,4
6917,2,2,4,4,2,2,2,1,1,4,3,2
6918,2,2,4,2,2,2,2,1,3,4,1,3
6919,2,2,4,4,2,2,1,4,4,3,2,3
6920,2,2,4,2,2,2,2,4,4,4,1,3
6921,2,2,1,3,2,2,4,2,3,3,1,3
6922,2,2,1,3,2,2,3,4,1,1,2,1
6923,2,2,1,2,2,2,1,4,3,1,4,2
6924,2,2,1,2,2,2,4,3,4,4,1,4
6925,2,2,1,2,2,2,3,2,2,2,4,1
6926,2,2,1,2,2,2,4,2,1,1,2,4
6927,2,2,1,2,2,2,3,3,1,1,1,2
6928,2,2,1,2,2,2,2,3,1,2,4,3
6929,2,2,1,2,2,2,3,4,1,3,1,1
6930,2,1,1,2,2,2,1,4,3,2,4,2
6931,2,1,1,2,2,2,3,2,4,4,2,2
6932,2,1,1,2,2,2,4,2,1,2,4,1
6933,2,1,1,3,2,1,3,3,3,1,4,4
6934,2,1,1,3,2,1,1,1,4,2,4,4
6935,2,1,1,3,2,1,3,1,4,3,2,2
6936,2,2,1,3,2,2,2,2,4,4,2,1
6937,2,4,1,2,4,2,3,4,1,3,4,1
6938,2,4,1,2,4,2,3,2,3,3,4,4
6939,2,4,1,2,4,2,1,2,2,3,3,1
6940,2,2,1,2,4,2,1,4,4,3,1,1
6941,2,2,1,2,4,2,2,4,3,4,4,2
6942,2,1,1,2,2,2,3,3,4,1,4,3
6943,2,1,4,2,2,2,4,2,2,1,3,3
6944,2,1,4,2,2,2,2,2,1,2,1,3
6945,2,1,4,2,2,2,1,4,3,1,2,3
6946,2,3,4,4,4,2,1,4,4,1,4,2
6947,2,2,1,2,2,2,2,3,1,3,2,1
6948,3,1,1,2,2,2,4,4,4,3,1,2
6949,3,1,1,2,2,2,3,1,3,1,4,3
6950,3,1,1,2,2,2,2,4,3,2,2,1
6951,3,2,1,2,2,2,3,4,1,1,1,1
6952,3,2,1,2,2,2,1,4,4,2,2,1
6953,3,2,1,2,2,2,3,2,3,2,4,1
6954,3,2,1,2,2,4,3,3,4,4,1,3
6955,3,2,1,2,2,2,3,2,4,4,2,1
6956,3,2,1,2,2,2,2,2,2,3,2,3
6957,3,2,1,2,2,2,1,4,1,1,3,4
6958,3,2,1,2,2,2,1,2,4,4,3,3
6959,3,2,1,2,2,2,3,2,3,2,1,2
6960,3,2,1,2,2,2,3,1,4,2,1,3
6961,3,2,1,2,2,2,2,3,2,3,1,3
6962,3,2,1,2,2,2,4,2,3,3,4,2
6963,3,1,1,2,2,2,4,2,4,2,4,4
6964,3,2,1,2,2,2,3,4,4,4,4,2
6965,3,2,1,2,2,2,2,4,1,2,3,3
6966,3,1,1,2,2,2,4,4,4,1,4,2
6967,3,2,1,2,2,2,4,1,3,4,4,4
6968,3,2,1,2,2,2,2,4,1,1,2,4
6969,3,2,1,2,2,2,1,1,3,1,4,4
6970,3,1,1,2,2,2,1,2,1,4,4,2
6971,3,1,1,2,2,2,3,3,4,1,1,4
6972,3,1,1,2,2,1,2,2,4,4,2,3
6973,3,1,1,2,2,1,3,2,3,2,3,3
6974,3,1,1,2,2,2,3,3,4,2,3,2
6975,3,1,1,2,2,2,3,4,3,2,4,1
6976,3,1,3,2,2,2,4,3,4,3,2,1
6977,3,1,1,2,2,2,3,1,1,2,4,2
6978,3,1,1,2,2,2,3,3,4,3,2,1
6979,3,1,1,2,2,2,2,1,3,1,2,4
6980,3,1,3,2,2,1,4,4,1,3,4,2
6981,3,1,3,2,2,1,1,4,3,2,1,4
6982,3,1,3,2,2,1,3,1,2,4,1,3
6983,3,1,1,2,2,1,4,2,2,2,3,2
6984,3,1,1,2,2,1,3,1,1,1,1,1
6985,3,1,1,2,2,1,1,2,2,3,1,3
6986,3,1,1,2,2,1,1,1,2,4,2,3
6987,3,1,1,2,2,1,1,3,4,2,3,3
6988,3,1,1,2,2,1,1,1,4,2,4,3
6989,3,1,1,2,2,1,4,3,2,1,3,1
6990,3,1,1,2,2,1,1,4,3,3,4,1
6991,3,1,1,2,2,1,1,1,1,1,2,1
6992,3,1,1,2,2,1,3,3,2,1,3,4
6993,3,1,1,2,2,1,4,1,3,4,1,1
6994,3,1,1,2,2,1,1,1,1,3,4,2
6995,3,1,1,2,2,1,1,4,2,2,4,3
6996,3,1,1,2,2,1,2,1,3,1,3,4
6997,3,1,1,2,2,1,2,4,4,4,2,1
6998,3,1,1,2,2,1,1,2,1,2,1,2
6999,3,1,3,2,2,1,2,4,2,3,3,4
7000,3,1,1,2,2,1,3,4,2,1,3,3
7001,3,1,1,2,2,1,4,3,1,1,1,4
7002,3,1,1,2,2,1,2,2,4,4,1,2
7003,3,1,1,2,2,1,1,4,2,4,2,4
7004,3,1,1,2,2,1,1,3,2,4,2,2
7005,3,1,1,2,2,1,1,1,4,2,3,1
7006,3,1,1,2,2,1,2,3,2,1,4,2
7007,3,1,1,2,2,1,4,1,2,3,2,1
7008,3,1,1,2,2,1,2,2,1,4,4,2
7009,3,1,1,2,2,1,1,4,1,2,3,4
7010,3,1,1,2,2,1,3,2,1,3,2,4
7011,3,1,1,2,2,1,4,2,3,2,2,3
7012,3,1,1,2,2,1,3,2,3,4,1,1
7013,3,1,1,2,2,1,1,1,2,3,3,4
7014,3,1,1,2,2,1,3,4,4,4,2,2
7015,3,1,1,2,2,1,2,1,4,3,3,2
7016,3,1,1,2,2,2,3,3,2,1,1,2
7017,3,1,1,2,2,2,1,4,1,4,1,4
7018,3,1,1,2,2,1,4,4,1,3,1,2
7019,3,1,1,2,2,1,3,1,2,4,3,2
7020,3,1,1,2,2,1,1,1,1,4,1,3
7021,3,1,1,2,2,2,2,2,3,2,3,4
7022,3,1,1,2,2,2,1,4,1,2,4,1
7023,3,1,1,3,2,2,1,3,3,2,4,4
7024,3,1,1,2,2,1,4,2,1,1,4,2
7025,3,1,3,2,2,2,4,2,2,4,4,2
7026,3,4,3,3,2,2,1,2,1,1,3,3
7027,3,4,1,2,2,2,4,2,3,4,2,2
7028,3,4,1,2,2,2,1,1,2,3,2,2
7029,3,1,1,2,2,2,2,1,4,1,2,1
7030,3,1,1,2,2,2,1,4,3,1,2,2
7031,3,1,1,2,2,2,3,2,3,1,3,4
7032,3,1,1,3,2,2,1,1,2,3,3,1
7033,3,1,1,3,2,2,2,1,1,3,1,3
7034,3,1,1,2,2,1,2,4,4,4,1,3
7035,3,1,1,2,2,2,4,1,1,3,4,1
7036,3,1,1,2,2,2,4,1,2,2,4,2
7037,3,1,1,2,2,1,1,2,4,4,3,1
7038,3,2,1,3,2,1,3,2,1,2,3,2
7039,3,4,1,3,2,1,1,2,4,3,3,2
7040,3,4,1,2,2,1,2,2,4,3,2,4
7041,3,1,1,2,2,1,3,3,2,2,2,1
7042,3,1,1,2,2,2,1,1,1,3,2,3
7043,3,1,1,2,2,2,4,1,3,2,2,4
7044,3,1,3,3,4,2,1,3,3,2,3,3
7045,3,1,3,3,4,1,1,4,4,2,1,1
7046,3,1,3,2,4,1,4,4,4,4,3,4
7047,3,1,3,2,2,1,2,4,1,2,2,2
7048,3,1,3,3,2,1,2,4,2,3,1,3
7049,3,1,3,3,2,1,3,3,4,4,4,2
7050,3,3,3,3,2,1,3,4,4,1,4,3
7051,3,4,3,3,2,3,1,3,2,2,3,4
7052,3,4,3,3,2,3,2,4,4,1,1,4
7053,3,4,3,3,2,3,3,1,4,2,4,3
7054,3,1,3,2,2,1,2,4,4,4,3,4
7055,3,1,1,2,2,1,3,4,4,4,3,2
7056,3,1,4,2,2,1,2,2,3,2,3,4
7057,2,1,4,2,4,1,2,2,4,3,2,4
7058,3,1,1,2,2,1,1,1,4,1,1,1
7059,3,1,1,2,2,1,1,3,4,1,2,3
7060,3,1,1,2,2,2,4,2,3,4,3,4
7061,3,1,1,2,2,2,2,2,2,1,2,3
7062,3,1,1,2,2,2,3,4,3,1,3,1
7063,3,4,4,2,2,1,1,2,3,1,1,1
7064,3,4,1,2,2,2,4,1,1,1,1,4
7065,3,4,3,2,2,1,3,3,2,4,1,3
7066,3,4,3,2,2,1,2,2,1,3,2,1
7067,3,4,1,2,2,1,1,4,3,3,2,3
7068,3,4,1,2,2,1,4,4,1,1,3,2
7069,3,4,1,2,2,1,1,3,3,1,3,4
7070,2,4,1,2,2,1,2,2,3,1,3,4
7071,2,4,1,2,2,1,2,4,3,4,2,1
7072,2,4,1,2,2,1,3,1,1,2,1,1
7073,3,4,1,2,2,1,3,3,4,4,1,3
7074,3,4,1,2,2,1,2,1,3,2,2,4
7075,3,1,1,2,2,1,4,4,3,3,1,4
7076,3,1,1,2,2,1,1,4,3,1,1,4
7077,3,1,1,2,2,1,2,2,3,2,2,2
7078,2,4,1,2,2,1,2,4,1,1,3,4
7079,2,4,1,2,2,1,4,4,1,2,1,1
7080,2,4,1,2,2,1,4,4,4,1,3,2
7081,3,1,1,2,2,1,3,1,4,2,3,2
7082,3,1,1,2,2,1,4,1,3,1,2,4
7083,3,1,1,2,2,1,1,4,1,2,3,4
7084,3,1,1,2,2,1,3,4,3,2,1,1
7085,3,1,1,2,2,1,3,2,4,4,1,1
7086,3,1,1,2,2,1,2,1,3,3,4,2
7087,3,1,1,2,2,1,3,1,2,3,3,3
7088,3,1,1,2,2,2,3,3,3,3,1,1
7089,3,1,1,2,2,1,4,2,2,3,4,3
7090,3,1,1,2,2,1,2,1,1,2,4,4
7091,3,1,1,2,2,1,3,2,2,1,3,1
7092,3,1,1,2,2,1,3,3,4,2,1,1
7093,3,1,1,2,2,1,1,3,4,2,1,1
7094,3,1,1,3,2,2,3,4,2,1,1,4
7095,3,1,1,3,2,2,3,1,3,4,3,3
7096,3,1,1,2,2,2,3,2,3,2,2,3
7097,3,1,1,3,2,2,4,1,4,4,2,2
7098,3,1,1,2,2,2,3,1,4,4,2,3
7099,3,1,1,2,2,2,4,4,1,2,4,1
7100,3,1,1,2,2,1,2,4,1,4,3,3
7101,3,1,1,2,2,1,1,2,1,3,3,4
7102,3,1,1,2,2,1,1,3,4,3,4,1
7103,3,1,1,3,2,1,4,4,2,4,4,4
7104,3,1,1,3,2,1,2,3,2,2,4,4
7105,3,2,1,2,2,1,4,3,4,1,2,2
7106,3,1,1,2,2,1,4,3,3,4,3,1
7107,3,2,1,2,2,1,1,3,1,3,2,1
7108,4,4,1,2,2,1,2,2,2,1,4,3
7109,4,4,1,2,2,1,2,4,4,3,3,4
7110,3,4,1,2,2,1,4,3,4,2,4,4
7111,3,1,1,2,2,1,2,2,4,3,1,4
7112,3,1,1,2,2,1,2,1,2,1,2,4
7113,3,1,1,2,2,1,3,4,4,3,1,1
7114,3,1,1,2,2,1,3,4,1,3,1,3
7115,3,1,1,2,2,1,2,2,4,4,1,1
7116,3,1,1,2,2,1,4,4,3,2,2,3
7117,3,4,1,2,2,2,4,3,2,1,2,4
7118,3,4,2,2,2,1,1,1,2,2,2,3
7119,3,4,2,2,2,1,1,3,2,2,2,1
7120,3,4,3,2,2,1,3,2,1,3,2,4
7121,3,4,1,2,2,1,1,1,3,4,4,2
7122,3,4,1,2,2,1,4,2,2,3,4,1
7123,3,4,1,2,2,1,4,3,3,4,2,1
7124,3,1,1,2,2,1,3,4,2,3,2,3
7125,3,1,1,2,2,1,4,3,2,4,4,2
7126,3,1,1,2,2,1,4,2,2,1,4,1
7127,3,1,1,3,2,1,2,1,2,4,2,2
7128,3,1,1,2,2,2,1,2,2,4,2,2
7129,3,1,1,2,2,2,1,1,3,4,3,2
7130,3,1,1,2,2,2,1,3,1,1,1,3
7131,3,1,1,2,2,2,4,2,2,2,4,1
7132,3,1,1,2,2,1,2,3,4,1,4,1
7133,3,1,1,2,2,1,4,2,4,2,2,2
7134,3,1,1,2,2,1,3,3,4,4,1,2
7135,3,1,1,2,2,1,4,2,4,2,4,3
7136,3,1,1,2,2,1,2,4,1,2,2,2
7137,3,1,1,2,2,1,3,1,3,3,3,1
7138,3,1,1,2,2,1,2,1,1,3,1,1
7139,3,1,1,2,2,1,2,3,2,4,2,1
7140,3,1,1,2,2,2,2,4,4,3,1,4
7141,3,1,1,2,2,2,4,4,2,2,3,4
7142,3,1,1,2,2,1,4,2,4,1,1,4
7143,3,1,1,2,2,2,3,4,3,3,2,3
7144,3,1,1,2,2,2,2,2,1,2,2,3
7145,3,1,1,2,2,2,3,1,1,3,4,1
7146,3,1,2,2,2,2,4,4,4,4,2,4
7147,3,1,2,2,1,2,4,3,2,3,2,4
7148,3,1,2,2,4,2,1,4,2,1,4,2
7149,3,1,2,2,4,2,1,4,1,1,2,4
7150,3,1,2,3,4,2,2,4,4,3,4,4
7151,3,1,2,3,4,2,2,1,4,2,1,4
7152,3,1,2,2,2,2,1,3,1,2,1,4
7153,3,1,1,2,2,2,4,1,2,2,3,4
7154,3,1,1,2,2,2,2,3,2,2,2,1
7155,3,1,1,2,2,2,2,2,1,4,1,1
7156,3,1,3,2,2,2,1,1,3,2,4,1
7157,3,1,1,2,2,2,4,2,4,4,1,3
7158,3,1,1,2,2,2,3,3,1,1,1,3
7159,3,1,3,2,2,2,4,1,4,3,2,3
7160,3,1,1,2,2,2,4,2,1,4,2,2
7161,3,1,1,2,2,2,1,2,1,4,3,1
7162,3,1,1,2,2,2,2,1,1,3,1,1
7163,3,1,1,2,2,2,4,4,2,1,2,1
7164,3,1,1,2,2,2,1,1,2,2,3,4
7165,3,1,1,2,2,2,3,4,3,1,1,3
7166,3,1,1,2,2,2,3,4,2,2,4,3
7167,3,1,1,2,2,2,3,3,1,2,4,2
7168,3,1,1,2,2,2,2,1,4,4,3,1
7169,3,1,1,2,2,2,1,1,3,1,4,4
7170,3,1,1,2,2,2,1,1,1,1,2,2
7171,3,1,1,2,2,2,4,3,4,2,2,2
7172,3,1,1,2,2,2,2,3,3,4,2,1
7173,3,1,1,2,4,1,4,4,1,1,2,2
7174,3,1,1,2,4,1,4,4,4,3,1,4
7175,3,1,1,2,2,2,3,1,1,2,1,1
7176,3,1,1,2,2,2,3,3,2,3,1,1
7177,3,1,1,2,2,2,2,2,2,1,1,1
7178,3,1,1,2,2,2,1,3,2,1,3,2
7179,3,1,3,2,2,2,2,1,3,1,4,2
7180,3,1,3,2,2,1,4,2,2,4,4,1
7181,3,1,1,3,2,2,1,1,1,4,2,2
7182,3,1,1,3,2,2,2,4,1,1,3,1
7183,3,1,1,2,2,2,1,2,2,3,1,4
7184,3,1,1,2,2,2,4,3,2,2,4,4
7185,3,1,1,2,2,2,1,3,2,3,3,4
7186,3,1,1,2,2,2,3,4,1,1,1,2
7187,3,1,1,2,2,2,1,1,2,1,2,2
7188,3,1,1,2,2,2,3,3,2,2,1,2
7189,3,1,1,2,2,2,1,2,3,4,3,2
7190,3,1,1,3,2,2,2,4,1,4,3,1
7191,3,2,1,3,2,2,4,1,4,1,3,4
7192,3,2,1,3,2,1,2,4,1,3,4,1
7193,3,2,1,2,2,2,4,3,1,2,1,2
7194,3,1,1,2,2,2,2,3,3,3,1,1
7195,3,1,3,2,4,2,2,1,3,4,2,2
7196,3,1,3,2,4,2,2,1,2,2,2,3
7197,3,1,3,2,4,2,3,2,2,3,1,3
7198,3,1,3,2,2,2,3,2,3,1,2,3
7199,3,1,1,2,2,2,3,4,4,1,1,4
7200,3,1,1,2,2,2,1,1,4,3,1,1
7201,3,1,1,2,2,2,4,2,4,2,4,1
7202,3,1,1,2,2,2,3,1,2,2,1,3
7203,3,1,1,2,2,2,2,4,4,1,1,1
7204,3,1,1,2,2,2,3,2,1,2,4,4
7205,3,1,1,2,2,2,3,4,2,4,4,1
7206,2,4,3,2,2,2,1,4,2,2,3,4
7207,2,4,4,3,2,2,4,2,3,1,4,4
7208,2,4,2,3,2,2,2,1,4,2,2,4
7209,2,1,3,1,1,2,4,1,2,2,1,2
7210,2,1,3,1,3,2,4,2,4,1,1,2
7211,2,1,3,4,3,2,4,1,1,4,1,1
7212,2,1,3,4,3,2,4,3,1,4,3,1
7213,2,1,3,4,3,2,4,2,1,4,2,4
7214,2,1,3,4,3,2,1,4,4,4,3,3
7215,2,1,3,4,3,2,1,3,1,1,2,3
7216,2,1,3,2,1,3,3,1,3,2,1,4
7217,2,2,3,2,1,3,1,4,2,1,2,3
7218,2,2,1,2,2,3,3,4,2,3,3,1
7219,2,2,3,2,2,3,4,2,1,4,3,1
7220,2,2,3,2,2,3,4,3,1,4,4,2
7221,2,2,3,2,1,3,1,1,4,2,4,1
7222,3,2,3,2,1,3,1,2,1,2,4,3
7223,3,2,3,2,1,3,3,3,2,2,4,2
7224,2,2,3,2,1,3,4,3,2,4,3,3
7225,2,2,1,2,2,3,1,4,1,1,2,2
7226,2,1,1,2,2,3,4,3,1,1,3,2
7227,2,4,3,2,1,3,2,1,2,3,3,2
7228,2,4,3,2,1,3,3,1,4,3,3,2
7229,2,4,3,2,1,3,4,2,3,2,1,1
7230,2,4,3,2,1,3,4,1,1,4,2,4
7231,2,4,3,2,1,3,3,3,1,3,3,1
7232,2,4,3,2,1,3,4,4,4,2,3,4
7233,2,4,3,2,1,3,1,2,4,4,2,4
7234,2,4,3,2,1,3,2,2,1,4,4,3
7235,2,4,3,2,1,3,3,1,1,1,2,4
7236,2,4,3,2,1,3,4,1,3,1,3,2
7237,2,4,3,2,1,3,4,2,4,4,4,4
7238,2,4,3,2,1,3,2,1,4,1,4,2
7239,2,4,3,2,1,3,3,1,1,3,2,3
7240,2,4,3,2,1,3,3,3,2,2,3,1
7241,2,4,3,2,1,3,4,1,4,2,4,3
7242,2,4,3,2,1,3,3,1,3,3,2,3
7243,2,4,3,2,1,3,2,3,1,1,1,3
7244,2,1,3,2,1,3,1,1,2,3,4,3
7245,2,1,3,2,1,3,4,4,1,2,3,1
7246,2,1,3,2,1,3,2,1,1,4,4,1
7247,2,1,3,2,1,3,4,4,2,4,1,4
7248,2,1,3,2,1,3,1,2,1,2,2,3
7249,2,1,3,2,1,3,2,3,4,3,2,3
7250,2,1,3,2,1,3,2,1,2,3,1,4
7251,2,1,3,2,1,3,1,3,1,2,3,1
7252,2,4,3,2,1,3,3,4,3,2,1,1
7253,2,4,3,2,1,3,4,1,4,4,1,3
7254,2,1,3,2,1,3,2,1,4,4,3,1
7255,3,1,3,2,1,3,4,4,3,3,2,4
7256,2,2,3,2,1,3,4,2,2,3,3,1
7257,2,1,3,2,1,3,1,3,3,2,3,1
7258,2,1,3,2,2,3,4,1,4,1,4,2
7259,2,1,3,2,2,3,2,2,1,4,1,3
7260,2,1,3,2,2,3,3,2,2,2,4,3
7261,2,4,3,2,2,3,2,2,2,1,4,4
7262,2,2,3,2,2,3,1,4,4,2,2,3
7263,2,1,3,2,1,3,3,4,1,2,1,4
7264,2,1,3,2,1,3,1,2,3,3,4,3
7265,2,1,3,2,1,3,1,4,1,3,1,1
7266,2,1,3,2,1,3,4,1,4,3,2,1
7267,2,2,1,2,2,1,1,1,1,3,3,4
7268,2,2,4,2,2,3,2,1,2,2,4,3
7269,2,2,4,3,2,3,2,3,4,2,1,2
7270,2,3,4,3,2,2,4,1,1,1,4,1
7271,1,2,2,4,3,2,3,3,2,1,4,2
7272,1,1,2,4,3,2,2,2,3,1,2,4
7273,1,1,2,4,3,2,2,2,1,3,2,2
7274,1,1,2,4,3,2,1,2,2,4,1,1
7275,1,1,2,4,3,2,4,3,4,2,4,1
7276,1,1,2,4,3,2,2,2,4,2,2,4
7277,4,1,2,4,3,2,2,4,3,1,2,4
7278,4,1,2,4,3,2,4,3,1,2,3,2
7279,4,1,3,4,3,2,3,3,4,3,4,3
7280,3,1,3,4,3,2,3,1,4,1,2,2
7281,3,1,3,2,3,2,3,1,4,1,3,1
7282,2,1,3,2,3,2,2,1,2,2,1,1
7283,4,2,3,4,3,2,3,3,4,4,4,1
7284,4,1,3,4,3,2,4,2,2,1,2,1
7285,4,2,3,4,3,2,3,3,1,3,3,2
7286,4,2,3,4,3,2,2,1,4,4,4,4
7287,4,2,3,4,3,2,3,2,3,4,3,3
7288,4,1,3,4,3,2,4,3,1,2,4,4
7289,4,1,3,4,3,2,3,3,1,1,4,1
7290,4,2,3,4,3,2,1,3,3,4,4,4
7291,4,2,3,4,3,2,2,3,2,4,3,3
7292,4,2,3,4,4,2,4,1,4,3,2,4
7293,4,2,3,4,4,2,4,2,1,2,4,2
7294,4,2,3,4,3,2,1,3,3,1,2,2
7295,4,2,3,4,3,2,1,2,1,4,4,4
7296,4,2,3,4,3,2,1,1,2,4,2,4
7297,1,2,3,4,3,2,2,3,1,1,2,2
7298,1,2,3,4,3,2,2,2,1,2,1,2
7299,4,2,3,4,3,2,1,4,1,4,4,2
7300,4,2,3,4,3,2,3,4,1,1,3,3
7301,1,2,3,4,3,2,4,4,4,1,1,3
7302,1,2,3,4,3,2,4,4,1,3,2,2
7303,4,2,3,4,3,2,1,2,4,1,3,2
7304,1,2,3,4,3,2,4,1,3,3,4,1
7305,1,2,3,4,3,2,1,4,4,1,1,3
7306,1,1,3,4,3,2,1,4,1,3,2,3
7307,1,1,3,4,3,2,3,2,1,1,3,3
7308,1,1,3,4,3,2,1,3,4,1,3,2
7309,1,1,3,4,3,2,2,3,2,3,2,3
7310,4,1,3,4,3,2,1,2,2,4,2,3
7311,4,1,3,4,3,2,3,1,4,2,2,1
7312,3,1,3,4,3,2,3,4,3,2,2,1
7313,4,1,3,4,3,2,1,2,4,3,3,3
7314,4,1,3,4,3,2,4,2,3,2,3,4
7315,1,2,2,4,3,2,1,1,1,2,4,2
7316,3,1,2,4,3,2,1,1,4,2,3,2
7317,3,1,2,4,2,2,4,4,1,1,2,3
7318,3,1,2,4,2,2,2,4,3,1,4,4
7319,3,1,2,4,2,2,4,4,2,1,3,3
7320,3,1,2,4,3,2,2,3,1,1,2,2
7321,3,1,2,4,2,2,1,4,1,2,3,4
7322,3,1,2,2,2,2,2,4,1,1,1,4
7323,3,1,2,4,2,2,3,3,3,2,2,3
7324,3,1,2,4,2,2,2,1,1,1,1,2
7325,3,1,2,2,2,1,4,2,3,4,4,4
7326,1,1,3,2,2,1,4,4,4,2,2,4
7327,1,1,3,2,2,1,3,4,2,2,1,4
7328,1,1,3,2,2,1,3,3,3,3,4,2
7329,3,4,3,2,2,1,1,1,4,4,4,3
7330,2,4,3,2,2,1,3,1,3,2,1,3
7331,4,3,3,2,2,4,2,3,4,4,1,4
7332,3,3,2,2,2,1,2,3,3,1,1,4
7333,3,1,2,2,2,1,4,4,1,4,2,4
7334,3,1,2,2,2,1,3,3,3,2,1,1
7335,3,1,2,2,2,1,2,2,2,4,3,3
7336,3,1,2,4,2,2,1,3,3,3,3,3
7337,3,1,2,2,2,2,3,1,3,3,1,2
7338,3,1,2,2,2,2,2,2,3,3,2,1
7339,3,1,3,2,2,2,1,3,4,2,1,2
7340,3,1,2,2,2,2,1,2,3,4,1,1
7341,3,1,2,2,2,2,1,1,3,1,1,3
7342,3,1,3,2,2,2,1,3,1,3,3,1
7343,3,1,3,2,2,1,4,2,4,3,3,4
7344,3,1,3,2,2,1,2,3,4,3,1,3
7345,3,1,3,2,2,1,3,2,4,2,3,4
7346,3,1,3,2,2,1,4,4,1,1,3,3
7347,3,1,3,2,2,1,4,1,1,3,3,4
7348,3,1,1,2,2,1,1,4,2,3,2,4
7349,3,1,3,2,2,1,2,2,2,3,3,2
7350,3,1,3,2,2,1,2,4,4,3,4,2
7351,3,1,3,2,2,1,4,4,2,3,3,4
7352,3,1,2,2,2,2,4,4,1,2,1,2
7353,3,1,2,2,2,2,1,1,1,3,3,4
7354,3,1,2,4,2,2,4,2,4,4,4,3
7355,3,1,2,4,2,2,1,1,2,3,4,4
7356,3,1,2,4,2,1,1,3,4,3,2,2
7357,3,1,2,4,2,2,4,3,4,1,2,4
7358,3,1,2,2,2,2,1,4,3,1,2,1
7359,3,1,2,2,2,2,2,3,1,3,1,4
7360,3,1,2,2,3,2,3,1,1,2,2,4
7361,3,1,2,2,3,2,2,4,4,4,3,1
7362,3,1,2,2,3,2,3,3,3,3,2,1
7363,3,1,2,2,3,2,2,2,3,2,1,2
7364,3,1,2,2,3,2,2,4,3,1,3,4
7365,3,1,3,2,2,1,4,3,4,2,1,3
7366,3,1,3,2,2,1,3,4,4,1,2,2
7367,3,1,3,2,2,1,2,1,1,2,2,3
7368,3,1,2,2,2,1,3,1,4,3,4,2
7369,3,1,3,2,2,1,2,1,3,2,3,4
7370,3,2,3,2,2,1,4,1,2,4,4,4
7371,3,2,3,2,2,1,2,3,4,3,4,4
7372,3,2,3,2,2,1,3,4,3,3,4,4
7373,3,1,3,2,2,1,4,3,1,2,1,2
7374,3,1,3,2,2,1,2,4,3,4,4,4
7375,3,1,3,2,2,1,3,1,2,2,4,4
7376,3,1,3,2,2,1,4,2,3,3,1,4
7377,3,1,2,2,2,2,4,1,4,3,1,3
7378,3,1,2,4,2,3,2,4,2,1,2,2
7379,3,1,2,4,2,3,1,1,4,3,2,4
7380,3,1,2,4,2,2,1,1,3,4,1,4
7381,3,1,2,4,2,2,1,2,2,3,1,1
7382,3,1,3,2,3,2,4,3,4,4,4,3
7383,3,1,2,3,2,2,1,2,3,2,1,1
7384,3,1,3,2,2,2,3,3,2,1,1,4
7385,3,1,3,2,2,2,4,2,3,1,1,4
7386,3,1,2,2,2,2,3,2,1,4,4,4
7387,3,1,3,2,2,2,2,3,4,2,3,3
7388,3,1,3,3,2,2,2,3,1,1,1,2
7389,3,1,3,3,3,2,4,2,1,1,2,2
7390,3,1,3,3,2,2,2,3,4,4,1,3
7391,3,1,2,2,2,2,4,4,1,2,1,4
7392,3,1,2,2,2,2,4,4,4,2,1,3
7393,3,1,2,2,2,2,4,3,3,2,1,1
7394,3,1,2,4,2,2,2,2,2,2,2,2
7395,3,1,2,4,2,2,2,2,1,4,3,3
7396,3,1,2,2,2,2,3,2,3,2,4,2
7397,3,1,2,2,2,2,4,3,4,3,3,2
7398,3,1,2,2,2,2,3,2,1,2,1,4
7399,3,1,2,2,2,2,1,1,4,1,2,3
7400,3,1,3,2,2,2,2,4,2,2,4,4
7401,3,1,3,2,2,2,4,2,4,2,2,4
7402,3,1,2,2,2,2,1,2,4,3,2,3
7403,3,1,3,2,2,2,1,2,1,2,3,2
7404,3,1,2,4,3,2,1,2,4,2,4,4
7405,3,1,2,3,2,2,3,1,1,4,2,3
7406,3,1,2,2,2,2,2,2,3,3,4,4
7407,3,1,2,4,2,2,1,2,2,4,2,3
7408,3,1,2,3,2,2,4,3,2,3,1,4
7409,3,1,2,3,2,2,2,2,2,3,3,3
7410,3,1,2,2,2,2,3,1,3,1,1,4
7411,3,1,2,3,2,2,2,1,4,3,3,2
7412,3,1,2,3,2,2,1,1,3,3,4,4
7413,3,1,2,3,2,2,2,4,4,3,1,3
7414,3,1,2,3,2,2,4,1,2,4,3,4
7415,3,1,2,2,2,2,3,2,4,4,1,4
7416,3,1,2,2,2,2,3,4,3,1,3,4
7417,3,1,2,2,2,2,3,1,4,3,3,4
7418,3,1,2,2,2,2,3,3,3,4,3,2
7419,3,1,2,2,2,2,2,1,4,4,1,4
7420,3,1,2,2,2,2,1,1,2,3,4,4
7421,3,1,2,2,2,2,2,4,1,2,2,4
7422,3,1,2,2,2,2,2,1,4,3,2,4
7423,3,1,2,2,2,2,3,2,4,1,2,1
7424,3,1,2,2,2,2,2,1,2,2,2,2
7425,3,1,2,2,2,2,1,2,3,3,3,1
7426,3,1,2,2,2,2,3,4,2,2,2,4
7427,3,1,2,2,2,2,2,4,1,2,3,3
