,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3813,33,40,28,39
3814,33,40,41,12
3815,33,40,34,23
3816,33,40,34,28
3817,33,40,49,25
3818,33,40,37,44
3819,33,40,15,48
3820,33,40,40,28
3821,33,40,29,19
3822,33,40,30,34
3823,33,40,22,23
3824,33,40,11,40
3825,33,40,26,12
3826,33,40,40,36
3827,33,40,25,29
3828,33,40,48,22
3829,33,40,43,15
3830,33,40,25,27
3831,33,40,48,26
3832,33,40,40,29
3833,33,40,47,19
3834,33,40,29,30
3835,33,40,30,44
3836,33,40,30,23
3837,33,40,46,26
3838,33,40,15,47
3839,33,40,47,37
3840,33,40,48,29
3841,33,40,44,18
3842,33,40,25,48
3843,33,40,32,35
3844,33,40,25,40
3845,33,40,16,21
3846,33,40,16,23
3847,33,40,41,42
3848,33,40,30,29
3849,33,40,49,27
3850,33,40,33,47
3851,33,40,22,10
3852,33,40,39,12
3853,33,40,17,13
3854,33,40,21,18
3855,33,40,20,24
3856,33,40,23,48
3857,33,40,30,36
3858,33,40,25,22
3859,33,40,28,41
3860,33,40,16,30
3861,33,40,22,42
3862,33,40,37,44
3863,33,40,18,37
3864,33,40,17,49
3865,33,40,10,36
3866,33,40,24,49
3867,33,40,35,34
3868,33,40,22,21
3869,33,40,15,20
3870,33,40,23,41
3871,33,40,41,41
3872,33,40,11,37
3873,33,40,38,21
3874,33,40,42,24
3875,33,40,39,10
3876,33,40,26,30
3877,33,40,33,24
3878,33,40,41,16
3879,33,40,31,27
3880,33,40,29,20
3881,33,40,41,45
3882,33,40,42,12
3883,33,40,19,34
3884,33,40,29,10
3885,33,40,39,39
3886,33,40,39,49
3887,33,40,35,29
3888,33,40,16,32
3889,33,40,45,12
3890,33,40,23,16
3891,33,40,46,33
3892,33,40,44,13
3893,33,40,36,30
3894,33,40,20,33
3895,33,40,29,15
3896,33,40,22,19
3897,33,40,45,36
3898,33,40,13,34
3899,33,40,21,40
3900,33,40,48,25
3901,33,40,19,48
3902,33,40,33,11
3903,33,40,29,36
3904,33,40,13,41
3905,33,40,25,25
3906,33,40,11,37
3907,33,40,11,11
3908,33,40,43,41
3909,33,40,13,29
3910,33,40,36,48
3911,33,40,16,29
3912,33,40,36,11
3913,33,40,39,44
3914,33,40,41,32
3915,33,40,21,40
3916,33,40,41,22
3917,33,40,41,48
3918,33,40,44,28
3919,33,40,48,24
3920,33,40,49,24
3921,33,40,40,38
3922,33,40,39,24
3923,33,40,10,21
3924,33,40,39,18
3925,33,40,13,37
3926,33,40,27,15
3927,33,40,28,11
3928,33,40,12,41
3929,33,40,40,31
3930,33,40,36,39
3931,33,40,48,18
3932,33,40,22,15
3933,33,40,48,31
3934,33,40,28,28
3935,33,40,26,29
3936,33,40,12,17
3937,33,40,24,44
3938,33,40,30,14
3939,33,40,48,19
3940,33,40,10,29
3941,33,40,16,10
3942,33,40,41,44
3943,33,40,33,26
3944,33,40,35,32
3945,33,40,46,44
3946,33,40,22,17
3947,33,40,41,38
3948,33,40,35,24
3949,33,40,23,15
3950,33,40,18,12
3951,33,40,10,32
3952,33,40,26,48
3953,33,40,25,47
3954,33,40,14,40
3955,33,40,38,49
3956,33,40,25,14
3957,33,40,27,20
3958,33,40,13,37
3959,33,40,49,25
3960,33,40,12,22
3961,33,40,28,38
3962,33,40,29,37
3963,33,40,24,34
3964,33,40,32,29
3965,33,40,45,31
3966,33,40,10,18
3967,33,40,34,48
3968,33,40,38,43
3969,33,40,45,18
3970,33,40,48,17
3971,33,40,35,35
3972,33,40,16,13
3973,33,40,35,34
3974,33,40,24,18
3975,33,40,26,44
3976,33,40,14,34
3977,33,40,26,36
3978,33,40,29,41
3979,33,40,36,30
3980,33,40,44,18
3981,33,40,26,13
3982,33,40,38,17
3983,33,40,27,39
3984,33,40,48,14
3985,33,40,22,30
3986,33,40,43,36
3987,33,40,26,34
3988,33,40,35,38
3989,33,40,46,26
3990,33,40,14,26
3991,33,40,30,20
3992,33,40,18,41
3993,33,40,28,37
3994,33,40,36,39
3995,33,40,26,13
3996,33,40,13,35
3997,33,40,32,15
3998,33,40,42,22
3999,33,40,35,21
4000,33,40,24,46
4001,33,40,16,31
4002,33,40,23,38
4003,33,40,17,17
4004,33,40,21,21
4005,33,40,43,35
4006,33,40,25,41
4007,33,40,32,28
4008,33,40,26,36
4009,33,40,40,17
4010,33,40,45,43
4011,33,40,16,23
4012,33,40,11,30
4013,33,40,28,28
4014,33,40,10,21
4015,33,40,46,43
4016,33,40,11,11
4017,33,40,25,37
4018,33,40,33,43
4019,33,40,48,42
4020,33,40,44,47
4021,33,40,31,19
4022,33,40,13,28
4023,33,40,29,19
4024,33,40,16,36
4025,33,40,12,21
4026,33,40,23,46
4027,33,40,33,49
4028,33,40,17,48
4029,33,40,39,28
4030,33,40,11,13
4031,33,40,40,19
4032,33,40,44,27
4033,33,40,19,12
4034,33,40,18,33
4035,33,40,12,43
4036,33,40,17,48
4037,33,40,43,36
4038,33,40,43,16
4039,33,40,29,48
4040,33,40,35,30
4041,33,40,40,29
4042,33,40,30,24
4043,33,40,14,49
4044,33,40,42,21
4045,33,40,36,18
4046,33,40,34,45
4047,33,40,25,40
4048,33,40,32,47
4049,33,40,36,10
4050,33,40,17,18
4051,33,40,36,12
4052,33,40,30,46
4053,33,40,46,44
4054,33,40,46,48
4055,33,40,38,28
4056,33,40,32,33
4057,33,40,38,35
4058,33,40,48,10
4059,33,40,26,43
4060,33,40,43,14
4061,33,40,42,33
4062,33,40,12,31
4063,33,40,47,11
4064,33,40,17,30
4065,33,40,33,16
4066,33,40,12,13
4067,33,40,22,33
4068,33,40,12,49
4069,33,40,33,32
4070,33,40,40,28
4071,33,40,34,19
4072,33,40,19,12
4073,33,40,18,13
4074,33,40,12,29
4075,33,40,18,15
4076,33,40,49,35
4077,33,40,37,28
4078,33,40,45,28
4079,33,40,10,28
4080,33,40,48,23
4081,33,40,16,10
4082,33,40,33,40
4083,33,40,31,44
4084,33,40,33,17
4085,33,40,45,36
4086,33,40,22,46
4087,33,40,10,33
4088,33,40,18,35
4089,33,40,13,24
4090,33,40,43,45
4091,33,40,27,29
4092,33,40,39,16
4093,33,40,12,30
4094,33,40,35,40
4095,33,40,20,39
4096,33,40,35,46
4097,33,40,21,48
4098,33,40,25,10
4099,33,40,25,49
4100,33,40,27,37
4101,33,40,17,39
4102,33,40,30,23
4103,33,40,41,38
4104,33,40,12,49
4105,33,40,36,34
4106,33,40,29,15
4107,33,40,35,27
4108,33,40,43,32
4109,33,40,46,22
4110,33,40,21,36
4111,33,40,16,44
4112,33,40,23,47
4113,33,40,21,37
4114,33,40,10,44
4115,33,40,11,32
4116,33,40,46,41
4117,33,40,14,13
4118,33,40,19,33
4119,33,40,42,20
4120,33,40,35,11
4121,33,40,22,45
4122,33,40,26,34
4123,33,40,28,47
4124,33,40,28,36
4125,33,40,44,42
4126,33,40,27,47
4127,33,40,15,25
4128,33,40,25,11
4129,33,40,44,47
4130,33,40,40,14
4131,33,40,49,30
4132,33,40,13,48
4133,33,40,36,15
4134,33,40,20,39
4135,33,40,39,30
4136,33,40,21,21
4137,33,40,25,20
4138,33,40,13,41
4139,33,40,29,19
4140,33,40,19,17
4141,33,40,40,14
4142,33,40,30,17
4143,33,40,28,38
4144,33,40,43,35
4145,33,40,47,25
4146,33,40,41,16
4147,33,40,17,47
4148,33,40,28,47
4149,33,40,45,49
4150,33,40,47,27
4151,33,40,20,15
4152,33,40,34,46
4153,33,40,12,41
4154,33,40,43,42
4155,33,40,45,20
4156,33,40,39,16
4157,33,40,44,21
4158,33,40,45,28
4159,33,40,45,44
4160,33,40,36,38
4161,33,40,36,43
4162,33,40,49,23
4163,33,40,29,41
4164,33,40,44,11
4165,33,40,39,26
4166,33,40,20,20
4167,33,40,49,24
4168,33,40,19,12
4169,33,40,24,20
4170,33,40,47,33
4171,33,40,33,36
4172,33,40,21,22
4173,33,40,23,11
4174,33,40,16,30
4175,33,40,33,25
4176,33,40,15,43
4177,33,40,24,14
4178,33,40,41,19
4179,33,40,35,38
4180,33,40,44,46
4181,33,40,44,17
4182,33,40,12,35
4183,33,40,44,34
4184,33,40,41,43
4185,33,40,38,19
4186,33,40,33,15
4187,33,40,26,27
4188,33,40,34,47
4189,33,40,37,25
4190,33,40,11,36
4191,33,40,31,45
4192,33,40,41,35
4193,33,40,40,14
4194,33,40,23,38
4195,33,40,32,44
4196,33,40,40,20
4197,33,40,20,10
4198,33,40,13,18
4199,33,40,46,27
4200,33,40,16,17
4201,33,40,13,44
4202,33,40,41,38
4203,33,40,41,23
4204,33,40,23,27
4205,33,40,48,31
4206,33,40,28,39
4207,33,40,15,38
4208,33,40,29,28
4209,33,40,13,13
4210,33,40,22,24
4211,33,40,23,15
4212,33,40,23,42
4213,33,40,23,27
4214,33,40,17,40
4215,33,40,43,23
4216,33,40,17,34
4217,33,40,10,39
4218,33,40,35,25
4219,33,40,33,37
4220,33,40,14,21
4221,33,40,13,12
4222,33,40,19,12
4223,33,40,49,14
4224,33,40,11,41
4225,33,40,45,29
4226,33,40,30,25
4227,33,40,27,34
4228,33,40,39,39
4229,33,40,33,44
4230,33,40,36,23
4231,33,40,20,15
4232,33,40,12,31
4233,33,40,29,11
4234,33,40,31,28
4235,33,40,39,38
4236,33,40,37,15
4237,33,40,21,12
4238,33,40,43,20
4239,33,40,23,10
4240,33,40,26,40
4241,33,40,28,22
4242,33,40,22,35
4243,33,40,16,30
4244,33,40,28,31
4245,33,40,18,38
4246,33,40,37,25
4247,33,40,10,12
4248,33,40,38,12
4249,33,40,46,25
4250,33,40,22,11
4251,33,40,36,12
4252,33,40,34,45
4253,33,40,43,15
4254,33,40,21,49
4255,33,40,19,16
4256,33,40,22,20
4257,33,40,27,37
4258,33,40,27,33
4259,33,40,37,42
4260,33,40,41,26
4261,33,40,28,11
4262,33,40,24,16
4263,33,40,46,36
4264,33,40,30,11
4265,33,40,22,42
4266,33,40,14,30
4267,33,40,27,26
4268,33,40,28,24
4269,33,40,20,33
4270,33,40,46,38
4271,33,40,26,29
4272,33,40,43,13
4273,33,40,12,44
4274,33,40,39,13
4275,33,40,19,37
4276,33,40,11,38
4277,33,40,19,43
4278,33,40,10,37
4279,33,40,34,18
4280,33,40,20,41
4281,33,40,12,29
4282,33,40,36,40
4283,33,40,23,10
4284,33,40,40,32
4285,33,40,11,27
4286,33,40,41,19
4287,33,40,48,36
4288,33,40,27,41
4289,33,40,26,23
4290,33,40,17,12
4291,33,40,31,29
4292,33,40,42,47
4293,33,40,10,36
4294,33,40,46,17
4295,33,40,49,17
4296,33,40,14,39
4297,33,40,17,49
4298,33,40,29,36
4299,33,40,23,46
4300,33,40,26,35
4301,33,40,33,21
4302,33,40,18,49
4303,33,40,11,40
4304,33,40,38,18
4305,33,40,32,38
4306,33,40,30,13
4307,33,40,18,31
4308,33,40,45,49
4309,33,40,32,32
4310,33,40,38,42
4311,33,40,25,26
4312,33,40,45,23
4313,33,40,30,42
4314,33,40,29,35
4315,33,40,15,12
4316,33,40,17,44
4317,33,40,20,24
4318,33,40,49,46
4319,33,40,13,47
4320,33,40,17,16
4321,33,40,23,26
4322,33,40,42,32
4323,33,40,28,26
4324,33,40,16,43
4325,33,40,24,17
4326,33,40,48,11
4327,33,40,30,30
4328,33,40,16,42
4329,33,40,45,49
4330,33,40,27,24
4331,33,40,27,10
4332,33,40,10,37
4333,33,40,10,44
4334,33,40,38,13
4335,33,40,13,38
4336,33,40,37,20
4337,33,40,21,13
4338,33,40,12,39
4339,33,40,34,17
4340,33,40,45,31
4341,33,40,43,14
4342,33,40,22,28
4343,33,40,25,49
4344,33,40,47,47
4345,33,40,34,30
4346,33,40,13,38
4347,33,40,27,37
4348,33,40,20,44
4349,33,40,17,49
4350,33,40,12,24
4351,33,40,35,26
4352,33,40,18,38
4353,33,40,42,21
4354,33,40,43,17
4355,33,40,49,16
4356,33,40,46,42
4357,33,40,11,39
4358,33,40,12,40
4359,33,40,48,10
4360,33,40,13,14
4361,33,40,25,15
4362,33,40,25,16
4363,33,40,18,47
4364,33,40,42,18
4365,33,40,27,12
4366,33,40,31,39
4367,33,40,25,10
4368,33,40,36,16
4369,33,40,11,24
4370,33,40,29,23
4371,33,40,46,25
4372,33,40,33,34
4373,33,40,36,47
4374,33,40,48,43
4375,33,40,19,17
4376,33,40,37,38
4377,33,40,38,14
4378,33,40,24,16
4379,33,40,47,36
4380,33,40,37,30
4381,33,40,33,13
4382,33,40,26,48
4383,33,40,15,12
4384,33,40,18,11
4385,33,40,37,10
4386,33,40,46,25
4387,33,40,32,39
4388,33,40,48,41
4389,33,40,40,10
4390,33,40,42,17
4391,33,40,36,37
4392,33,40,16,27
4393,33,40,23,31
4394,33,40,13,30
4395,33,40,20,16
4396,33,40,15,46
4397,33,40,31,19
4398,33,40,20,47
4399,33,40,27,42
4400,33,40,30,22
4401,33,40,16,17
4402,33,40,25,37
4403,33,40,31,25
4404,33,40,19,21
4405,33,40,12,38
4406,33,40,45,19
4407,33,40,26,45
4408,33,40,40,31
4409,33,40,34,43
4410,33,40,29,29
4411,33,40,29,40
4412,33,40,25,31
4413,33,40,34,43
4414,33,40,46,20
4415,33,40,44,23
4416,33,40,47,20
4417,33,40,40,35
4418,33,40,12,19
4419,33,40,39,20
4420,33,40,49,40
4421,33,40,25,22
4422,33,40,13,43
4423,33,40,43,10
4424,33,40,46,40
4425,33,40,11,36
4426,33,40,42,21
4427,33,40,33,29
4428,33,40,30,39
4429,33,40,44,43
4430,33,40,41,41
4431,33,40,26,49
4432,33,40,38,48
4433,33,40,24,33
4434,33,40,28,45
4435,33,40,43,33
4436,33,40,49,48
4437,33,40,38,43
4438,33,40,38,42
4439,33,40,23,25
4440,33,40,14,46
4441,33,40,35,16
4442,33,40,38,33
4443,33,40,28,49
4444,33,40,34,13
4445,33,40,37,42
4446,33,40,15,40
4447,33,40,29,34
4448,33,40,20,40
4449,33,40,36,29
4450,33,40,35,31
4451,33,40,18,28
4452,33,40,35,27
4453,33,40,35,23
4454,33,40,12,32
4455,33,40,36,46
4456,33,40,11,36
4457,33,40,12,41
4458,33,40,37,33
4459,33,40,29,47
4460,33,40,33,28
4461,33,40,31,24
4462,33,40,11,21
4463,33,40,48,31
4464,33,40,16,35
4465,33,40,41,45
4466,33,40,35,27
4467,33,40,31,17
4468,33,40,29,49
4469,33,40,34,41
4470,33,40,43,48
4471,33,40,15,41
4472,33,40,44,44
4473,33,40,37,17
4474,33,40,33,14
4475,33,40,11,39
4476,33,40,44,31
4477,33,40,46,22
4478,33,40,24,24
4479,33,40,26,41
4480,33,40,28,36
4481,33,40,32,49
4482,33,40,27,12
4483,33,40,26,20
4484,33,40,36,42
4485,33,40,34,30
4486,33,40,31,14
4487,33,40,18,14
4488,33,40,30,11
4489,33,40,42,26
4490,33,40,34,47
4491,33,40,12,44
4492,33,40,40,13
4493,33,40,48,31
4494,33,40,43,26
4495,33,40,30,34
4496,33,40,24,34
4497,33,40,46,22
4498,33,40,36,30
4499,33,40,14,20
4500,33,40,17,36
4501,33,40,21,27
4502,33,40,49,41
4503,33,40,49,32
4504,33,40,43,11
4505,33,40,15,20
4506,33,40,23,37
4507,33,40,29,26
4508,33,40,27,49
4509,33,40,48,12
4510,33,40,14,19
4511,33,40,30,23
4512,33,40,28,25
4513,33,40,45,27
4514,33,40,46,26
4515,33,40,32,15
4516,33,40,37,15
4517,33,40,19,34
4518,33,40,11,46
4519,33,40,41,28
4520,33,40,47,37
4521,33,40,34,15
4522,33,40,16,46
4523,33,40,31,43
4524,33,40,23,26
4525,33,40,27,12
4526,33,40,31,26
4527,33,40,21,21
4528,33,40,24,10
4529,33,40,39,40
4530,33,40,27,20
4531,33,40,29,34
4532,33,40,18,27
4533,33,40,12,34
4534,33,40,10,33
4535,33,40,37,44
4536,33,40,20,11
4537,33,40,20,13
4538,33,40,30,33
4539,33,40,23,41
4540,33,40,35,21
4541,33,40,27,30
4542,33,40,31,15
4543,33,40,41,21
4544,33,40,28,45
4545,33,40,39,27
4546,33,40,31,49
4547,33,40,10,42
4548,33,40,29,37
4549,33,40,20,34
4550,33,40,13,39
4551,33,40,47,36
4552,33,40,16,45
4553,33,40,37,16
4554,33,40,13,48
4555,33,40,31,11
4556,33,40,47,30
4557,33,40,10,15
4558,33,40,21,10
4559,33,40,17,20
4560,33,40,23,35
4561,33,40,14,33
4562,33,40,10,14
4563,33,40,36,25
4564,33,40,31,23
4565,33,40,13,21
4566,33,40,19,24
4567,33,40,42,16
4568,33,40,34,18
4569,33,40,33,22
4570,33,40,23,15
4571,33,40,32,33
4572,33,40,42,33
4573,33,40,34,43
4574,33,40,12,36
4575,33,40,14,20
4576,33,40,32,16
4577,33,40,33,37
4578,33,40,28,16
4579,33,40,19,23
4580,33,40,21,11
4581,33,40,30,37
4582,33,40,46,10
4583,33,40,48,27
4584,33,40,19,38
4585,33,40,31,35
4586,33,40,12,37
4587,33,40,28,43
4588,33,40,21,46
4589,33,40,27,21
4590,33,40,41,23
4591,33,40,28,34
4592,33,40,21,45
4593,33,40,46,39
4594,33,40,28,41
4595,33,40,13,10
4596,33,40,41,32
4597,33,40,14,35
4598,33,40,22,26
4599,33,40,13,41
4600,33,40,44,40
4601,33,40,16,26
4602,33,40,35,47
4603,33,40,25,42
4604,33,40,45,17
4605,33,40,19,20
4606,33,40,40,16
4607,33,40,18,12
4608,33,40,42,36
4609,33,40,41,48
4610,33,40,49,28
4611,33,40,48,33
4612,33,40,34,21
4613,33,40,21,41
4614,33,40,47,35
4615,33,40,10,42
4616,33,40,20,46
4617,33,40,24,14
4618,33,40,13,37
4619,33,40,44,41
4620,33,40,25,11
4621,33,40,49,25
4622,33,40,49,17
4623,33,40,35,39
4624,33,40,48,14
4625,33,40,45,26
4626,33,40,35,32
4627,33,40,49,33
4628,33,40,24,46
4629,33,40,47,45
4630,33,40,21,24
4631,33,40,38,36
4632,33,40,45,12
4633,33,40,12,14
4634,33,40,16,48
4635,33,40,23,19
4636,33,40,37,47
4637,33,40,45,13
4638,33,40,33,45
4639,33,40,46,48
4640,33,40,39,16
4641,33,40,11,49
4642,33,40,48,32
4643,33,40,49,41
4644,33,40,23,34
4645,33,40,36,14
4646,33,40,10,35
4647,33,40,48,18
4648,33,40,11,38
4649,33,40,32,24
4650,33,40,23,24
4651,33,40,49,17
4652,33,40,48,29
4653,33,40,40,29
4654,33,40,35,30
4655,33,40,30,16
4656,33,40,30,15
4657,33,40,29,39
4658,33,40,18,10
4659,33,40,22,35
4660,33,40,47,26
4661,33,40,26,30
4662,33,40,38,29
4663,33,40,40,48
4664,33,40,37,16
4665,33,40,21,20
4666,33,40,31,34
4667,33,40,46,32
4668,33,40,35,36
4669,33,40,23,45
4670,33,40,13,24
4671,33,40,17,35
4672,33,40,39,44
4673,33,40,28,44
4674,33,40,16,10
4675,33,40,38,17
4676,33,40,45,42
4677,33,40,40,22
4678,33,40,38,28
4679,33,40,43,24
4680,33,40,26,11
4681,33,40,11,36
4682,33,40,46,21
4683,33,40,18,45
4684,33,40,48,41
4685,33,40,39,35
4686,33,40,45,23
4687,33,40,22,44
4688,33,40,40,14
4689,33,40,49,32
4690,33,40,46,27
4691,33,40,46,36
4692,33,40,10,15
4693,33,40,21,22
4694,33,40,36,22
4695,33,40,13,42
4696,33,40,28,19
4697,33,40,21,28
4698,33,40,36,38
4699,33,40,40,37
4700,33,40,48,33
4701,33,40,39,41
4702,33,40,13,49
4703,33,40,28,39
4704,33,40,38,36
4705,33,40,45,39
4706,33,40,24,22
4707,33,40,21,12
4708,33,40,25,33
4709,33,40,17,18
4710,33,40,25,41
4711,33,40,46,40
4712,33,40,22,44
4713,33,40,19,29
4714,33,40,35,17
4715,33,40,34,15
4716,33,40,34,48
4717,33,40,29,25
4718,33,40,49,14
4719,33,40,20,38
4720,33,40,19,32
4721,33,40,18,23
4722,33,40,47,15
4723,33,40,33,19
4724,33,40,25,16
4725,33,40,49,18
4726,33,40,37,19
4727,33,40,46,20
4728,33,40,36,10
4729,33,40,35,20
4730,33,40,43,38
4731,33,40,35,38
4732,33,40,49,10
4733,33,40,25,37
4734,33,40,49,15
4735,33,40,37,42
4736,33,40,27,30
4737,33,40,15,45
4738,33,40,31,19
4739,33,40,23,39
4740,33,40,21,17
4741,33,40,22,24
4742,33,40,20,23
4743,33,40,24,26
4744,33,40,20,48
4745,33,40,35,22
4746,33,40,42,15
4747,33,40,25,27
4748,33,40,47,39
4749,33,40,16,20
4750,33,40,14,43
4751,33,40,43,29
4752,33,40,35,39
4753,33,40,36,49
4754,33,40,33,47
4755,33,40,19,32
4756,33,40,31,13
4757,33,40,12,45
4758,33,40,45,23
4759,33,40,31,27
4760,33,40,29,20
4761,33,40,28,24
4762,33,40,23,49
4763,33,40,13,37
4764,33,40,48,14
4765,33,40,16,34
4766,33,40,14,16
4767,33,40,17,16
4768,33,40,10,18
4769,33,40,45,31
4770,33,40,13,15
4771,33,40,30,31
4772,33,40,25,13
4773,33,40,17,40
4774,33,40,40,31
4775,33,40,49,20
4776,33,40,11,19
4777,33,40,20,38
4778,33,40,27,12
4779,33,40,18,15
4780,33,40,21,24
4781,33,40,41,13
4782,33,40,29,10
4783,33,40,26,22
4784,33,40,33,10
4785,33,40,28,49
4786,33,40,16,49
4787,33,40,48,24
4788,33,40,48,20
4789,33,40,24,22
4790,33,40,24,38
4791,33,40,35,32
4792,33,40,34,13
4793,33,40,39,13
4794,33,40,38,24
4795,33,40,27,38
4796,33,40,29,25
4797,33,40,35,42
4798,33,40,42,37
4799,33,40,25,45
4800,33,40,19,42
4801,33,40,45,41
4802,33,40,30,32
4803,33,40,11,33
4804,33,40,30,29
4805,33,40,39,14
4806,33,40,26,32
4807,33,40,37,35
4808,33,40,32,40
4809,33,40,39,32
4810,33,40,22,38
4811,33,40,14,19
4812,33,40,18,11
4813,33,40,43,49
4814,33,40,12,46
4815,33,40,24,43
4816,33,40,30,49
4817,33,40,39,34
4818,33,40,42,23
4819,33,40,31,20
4820,33,40,34,33
4821,33,40,33,33
4822,33,40,41,29
4823,33,40,13,32
4824,33,40,47,23
4825,33,40,46,38
4826,33,40,34,12
4827,33,40,40,35
4828,33,40,26,31
4829,33,40,19,36
4830,33,40,45,31
4831,33,40,22,38
4832,33,40,31,38
4833,33,40,45,46
4834,33,40,43,14
4835,33,40,14,24
4836,33,40,44,43
4837,33,40,41,42
4838,33,40,38,14
4839,33,40,28,20
4840,33,40,14,23
4841,33,40,35,41
4842,33,40,49,32
4843,33,40,24,49
4844,33,40,18,40
4845,33,40,36,46
4846,33,40,11,19
4847,33,40,42,15
4848,33,40,29,44
4849,33,40,46,22
4850,33,40,20,35
4851,33,40,47,14
4852,33,40,21,44
4853,33,40,33,42
4854,33,40,25,30
4855,33,40,21,30
4856,33,40,42,29
4857,33,40,25,19
4858,33,40,37,41
4859,33,40,16,15
4860,33,40,21,32
4861,33,40,28,23
4862,33,40,30,18
4863,33,40,20,23
4864,33,40,49,15
4865,33,40,31,48
4866,33,40,13,14
4867,33,40,22,30
4868,33,40,26,31
4869,33,40,41,31
4870,33,40,27,32
4871,33,40,28,42
4872,33,40,23,33
4873,33,40,30,31
4874,33,40,30,33
4875,33,40,43,34
4876,33,40,22,38
4877,33,40,32,10
4878,33,40,14,18
4879,33,40,22,27
4880,33,40,16,38
4881,33,40,49,13
4882,33,40,33,34
4883,33,40,22,37
4884,33,40,34,43
4885,33,40,15,24
4886,33,40,26,40
4887,33,40,30,23
4888,33,40,44,13
4889,33,40,11,24
4890,33,40,12,43
4891,33,40,12,15
4892,33,40,27,45
4893,33,40,10,17
4894,33,40,42,19
4895,33,40,40,21
4896,33,40,24,49
4897,33,40,43,40
4898,33,40,43,37
4899,33,40,42,40
4900,33,40,38,47
4901,33,40,46,17
4902,33,40,49,33
4903,33,40,19,35
4904,33,40,43,32
4905,33,40,25,37
4906,33,40,31,36
4907,33,40,23,28
4908,33,40,41,41
4909,33,40,45,36
4910,33,40,11,19
4911,33,40,35,27
4912,33,40,29,49
4913,33,40,10,24
4914,33,40,44,23
4915,33,40,38,18
4916,33,40,28,16
4917,33,40,46,27
4918,33,40,29,17
4919,33,40,20,34
4920,33,40,25,22
4921,33,40,10,20
4922,33,40,38,49
4923,33,40,47,10
4924,33,40,31,14
4925,33,40,30,26
4926,33,40,41,41
4927,33,40,28,13
4928,33,40,37,11
4929,33,40,40,31
4930,33,40,46,49
4931,33,40,40,32
4932,33,40,45,12
4933,33,40,42,48
4934,33,40,10,46
4935,33,40,46,24
4936,33,40,33,34
4937,33,40,16,46
4938,33,40,14,13
4939,33,40,28,49
4940,33,40,33,24
4941,33,40,24,37
4942,33,40,48,16
4943,33,40,18,19
4944,33,40,30,14
4945,33,40,19,20
4946,33,40,23,49
4947,33,40,43,34
4948,33,40,16,24
4949,33,40,25,13
4950,33,40,10,10
4951,33,40,33,45
4952,33,40,17,13
4953,33,40,28,31
4954,33,40,38,45
4955,33,40,38,30
4956,33,40,12,43
4957,33,40,14,37
4958,33,40,36,24
4959,33,40,11,23
4960,33,40,39,18
4961,33,40,46,37
4962,33,40,14,42
4963,33,40,12,16
4964,33,40,22,19
4965,33,40,48,16
4966,33,40,47,46
4967,33,40,12,27
4968,33,40,12,15
4969,33,40,10,39
4970,33,40,36,24
4971,33,40,41,15
4972,33,40,27,18
4973,33,40,16,27
4974,33,40,24,20
4975,33,40,19,30
4976,33,40,27,13
4977,33,40,18,35
4978,33,40,27,39
4979,33,40,24,24
4980,33,40,40,11
4981,33,40,46,10
4982,33,40,27,20
4983,33,40,48,32
4984,33,40,48,48
4985,33,40,16,19
4986,33,40,29,37
4987,33,40,23,41
4988,33,40,33,36
4989,33,40,46,26
4990,33,40,32,19
4991,33,40,29,46
4992,33,40,32,41
4993,33,40,33,16
4994,33,40,10,33
4995,33,40,11,42
4996,33,40,35,12
4997,33,40,19,34
4998,33,40,36,24
4999,33,40,10,24
5000,33,40,33,23
5001,33,40,41,17
5002,33,40,43,33
5003,33,40,42,25
5004,33,40,33,33
5005,33,40,41,12
5006,33,40,19,49
5007,33,40,45,33
5008,33,40,41,35
5009,33,40,15,22
5010,33,40,24,11
5011,33,40,46,42
5012,33,40,45,21
5013,33,40,25,21
5014,33,40,37,44
5015,33,40,41,24
5016,33,40,16,28
5017,33,40,36,11
5018,33,40,39,34
5019,33,40,49,37
5020,33,40,33,37
5021,33,40,42,18
5022,33,40,22,14
5023,33,40,16,43
5024,33,40,27,11
5025,33,40,27,38
5026,33,40,18,40
5027,33,40,26,32
5028,33,40,38,45
5029,33,40,11,20
5030,33,40,48,17
5031,33,40,34,20
5032,33,40,27,44
5033,33,40,31,41
5034,33,40,11,28
5035,33,40,28,34
5036,33,40,24,22
5037,33,40,33,28
5038,33,40,46,15
5039,33,40,42,19
5040,33,40,27,28
5041,33,40,32,40
5042,33,40,39,10
5043,33,40,48,16
5044,33,40,43,18
5045,33,40,12,29
5046,33,40,20,39
5047,33,40,49,32
5048,33,40,47,42
5049,33,40,34,43
5050,33,40,20,32
5051,33,40,41,33
5052,33,40,33,24
5053,33,40,42,26
5054,33,40,43,39
5055,33,40,17,24
5056,33,40,38,21
5057,33,40,31,37
5058,33,40,19,14
5059,33,40,43,35
5060,33,40,17,15
5061,33,40,29,23
5062,33,40,37,25
5063,33,40,15,33
5064,33,40,45,12
5065,33,40,39,28
5066,33,40,39,26
5067,33,40,27,34
5068,33,40,40,44
5069,33,40,45,19
5070,33,40,49,12
5071,33,40,49,20
5072,33,40,19,22
5073,33,40,12,16
5074,33,40,19,10
5075,33,40,38,36
5076,33,40,30,10
5077,33,40,11,49
5078,33,40,20,48
5079,33,40,15,14
