,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9420,30,24,36,42
9421,30,24,21,48
9422,30,24,42,46
9423,30,24,45,28
9424,30,24,29,43
9425,30,24,17,32
9426,30,24,29,32
9427,30,24,22,46
9428,30,24,47,20
9429,30,24,17,20
9430,30,24,17,27
9431,30,24,21,25
9432,30,24,47,25
9433,30,24,43,28
9434,30,24,41,48
9435,30,24,29,42
9436,30,24,35,46
9437,30,24,32,15
9438,30,24,20,47
9439,30,24,27,36
9440,30,24,37,38
9441,30,24,10,37
9442,30,24,45,31
9443,30,24,28,33
9444,30,24,31,46
9445,30,24,39,17
9446,30,24,32,23
9447,30,24,41,20
9448,30,24,12,46
9449,30,24,26,30
9450,30,24,10,37
9451,30,24,17,34
9452,30,24,46,24
9453,30,24,13,42
9454,30,24,48,29
9455,30,24,44,38
9456,30,24,16,27
9457,30,24,32,25
9458,30,24,11,24
9459,30,24,39,14
9460,30,24,42,20
9461,30,24,34,25
9462,30,24,34,23
9463,30,24,40,14
9464,30,24,32,27
9465,30,24,26,25
9466,30,24,17,37
9467,30,24,32,33
9468,30,24,27,49
9469,30,24,19,43
9470,30,24,48,36
9471,30,24,48,16
9472,30,24,22,27
9473,30,24,10,31
9474,30,24,13,43
9475,30,24,34,20
9476,30,24,11,18
9477,30,24,23,14
9478,30,24,11,32
9479,30,24,17,39
9480,30,24,42,20
9481,30,24,47,32
9482,30,24,27,31
9483,30,24,22,44
9484,30,24,23,40
9485,30,24,20,41
9486,30,24,20,20
9487,30,24,30,38
9488,30,24,35,19
9489,30,24,12,31
9490,30,24,28,23
9491,30,24,30,16
9492,30,24,34,49
9493,30,24,30,40
9494,30,24,49,17
9495,30,24,30,23
9496,30,24,47,16
9497,30,24,38,42
9498,30,24,47,17
9499,30,24,27,26
9500,30,24,49,34
9501,30,24,35,45
9502,30,24,39,41
9503,30,24,12,26
9504,30,24,37,25
9505,30,24,18,13
9506,30,24,43,49
9507,30,24,49,28
9508,30,24,25,39
9509,30,24,39,26
9510,30,24,30,12
9511,30,24,43,35
9512,30,24,14,42
9513,30,24,29,32
9514,30,24,10,39
9515,30,24,41,25
9516,30,24,35,48
9517,30,24,45,42
9518,30,24,13,29
9519,30,24,46,37
9520,30,24,11,30
9521,30,24,14,46
9522,30,24,47,49
9523,30,24,10,40
9524,30,24,16,38
9525,30,24,49,28
9526,30,24,24,27
9527,30,24,30,19
9528,30,24,29,38
9529,30,24,15,22
9530,30,24,13,37
9531,30,24,18,23
9532,30,24,33,25
9533,30,24,22,38
9534,30,24,38,27
9535,30,24,23,29
9536,30,24,25,40
9537,30,24,23,48
9538,30,24,40,11
9539,30,24,19,37
9540,30,24,26,38
9541,30,24,36,12
9542,30,24,35,44
9543,30,24,27,20
9544,30,24,20,35
9545,30,24,22,25
9546,30,24,41,15
9547,30,24,43,41
9548,30,24,22,23
9549,30,24,29,44
9550,30,24,14,29
9551,30,24,18,42
9552,30,24,21,17
9553,30,24,22,39
9554,30,24,35,41
9555,30,24,43,37
9556,30,24,40,29
9557,30,24,15,32
9558,30,24,36,15
9559,30,24,44,32
9560,30,24,15,32
9561,30,24,25,45
9562,30,24,25,18
9563,30,24,20,22
9564,30,24,13,41
9565,30,24,13,11
9566,30,24,48,19
9567,30,24,41,24
9568,30,24,17,25
9569,30,24,49,48
9570,30,24,26,43
9571,30,24,48,43
9572,30,24,38,22
9573,30,24,16,48
9574,30,24,38,22
9575,30,24,32,24
9576,30,24,17,33
9577,30,24,10,21
9578,30,24,44,20
9579,30,24,36,46
9580,30,24,16,37
9581,30,24,21,29
9582,30,24,30,48
9583,30,24,45,36
9584,30,24,44,34
9585,30,24,40,20
9586,30,24,15,14
9587,30,24,36,46
9588,30,24,24,20
9589,30,24,33,32
9590,30,24,24,41
9591,30,24,26,18
9592,30,24,32,27
9593,30,24,34,43
9594,30,24,44,29
9595,30,24,18,46
9596,30,24,44,29
9597,30,24,26,44
9598,30,24,19,26
9599,30,24,20,48
9600,30,24,26,26
9601,30,24,28,22
9602,30,24,32,45
9603,30,24,17,24
9604,30,24,15,39
9605,30,24,46,15
9606,30,24,35,34
9607,30,24,14,45
9608,30,24,40,48
9609,30,24,27,11
9610,30,24,20,28
9611,30,24,23,44
9612,30,24,49,44
9613,30,24,34,10
9614,30,24,30,22
9615,30,24,10,30
9616,30,24,18,34
9617,30,24,25,15
9618,30,24,37,20
9619,30,24,13,17
9620,30,24,28,29
9621,30,24,36,44
9622,30,24,20,15
9623,30,24,43,21
9624,30,24,47,18
9625,30,24,47,27
9626,30,24,17,32
9627,30,24,33,35
9628,30,24,28,20
9629,30,24,23,11
9630,30,24,38,21
9631,30,24,48,41
9632,30,24,21,28
9633,30,24,47,41
9634,30,24,12,15
9635,30,24,19,13
9636,30,24,19,45
9637,30,24,40,45
9638,30,24,27,16
9639,30,24,13,43
9640,30,24,19,16
9641,30,24,27,29
9642,30,24,26,20
9643,30,24,13,23
9644,30,24,45,32
9645,30,24,43,23
9646,30,24,27,36
9647,30,24,12,44
9648,30,24,28,48
9649,30,24,22,45
9650,30,24,31,40
9651,30,24,19,11
9652,30,24,15,42
9653,30,24,26,40
9654,30,24,43,46
9655,30,24,17,27
9656,30,24,24,47
9657,30,24,18,18
9658,30,24,34,42
9659,30,24,34,22
9660,30,24,34,38
9661,30,24,15,38
9662,30,24,41,36
9663,30,24,25,46
9664,30,24,46,41
9665,30,24,44,13
9666,30,24,37,49
9667,30,24,16,47
9668,30,24,11,41
9669,30,24,27,49
9670,30,24,45,24
9671,30,24,41,15
9672,30,24,24,38
9673,30,24,21,28
9674,30,24,45,32
9675,30,24,46,24
9676,30,24,15,26
9677,30,24,15,42
9678,30,24,34,20
9679,30,24,19,32
9680,30,24,39,48
9681,30,24,20,36
9682,30,24,17,43
9683,30,24,26,49
9684,30,24,48,48
9685,30,24,44,14
9686,30,24,28,16
9687,30,24,20,20
9688,30,24,35,49
9689,30,24,43,48
9690,30,24,26,46
9691,30,24,37,41
9692,30,24,15,38
9693,30,24,28,25
9694,30,24,32,39
9695,30,24,14,13
9696,30,24,15,31
9697,30,24,37,29
9698,30,24,43,39
9699,30,24,32,37
9700,30,24,16,28
9701,30,24,37,28
9702,30,24,39,30
9703,30,24,27,18
9704,30,24,14,15
9705,30,24,44,44
9706,30,24,16,17
9707,30,24,46,23
9708,30,24,26,37
9709,30,24,38,11
9710,30,24,28,43
9711,30,24,49,48
9712,30,24,39,48
9713,30,24,47,26
9714,30,24,12,34
9715,30,24,23,39
9716,30,24,29,31
9717,30,24,42,10
9718,30,24,41,25
9719,30,24,16,40
9720,30,24,35,27
9721,30,24,49,49
9722,30,24,35,43
9723,30,24,19,15
9724,30,24,37,13
9725,30,24,31,42
9726,30,24,28,22
9727,30,24,33,33
9728,30,24,28,27
9729,30,24,44,45
9730,30,24,21,28
9731,30,24,46,35
9732,30,24,47,14
9733,30,24,19,48
9734,30,24,34,16
9735,30,24,10,29
9736,30,24,34,41
9737,30,24,42,11
9738,30,24,13,34
9739,30,24,38,27
9740,30,24,10,49
9741,30,24,24,48
9742,30,24,30,25
9743,30,24,26,34
9744,30,24,36,47
9745,30,24,42,31
9746,30,24,37,48
9747,30,24,28,22
9748,30,24,13,37
9749,30,24,35,25
9750,30,24,35,38
9751,30,24,29,20
9752,30,24,22,40
9753,30,24,48,20
9754,30,24,20,19
9755,30,24,46,24
9756,30,24,30,36
9757,30,24,15,47
9758,30,24,20,37
9759,30,24,32,40
9760,30,24,45,19
9761,30,24,47,43
9762,30,24,16,35
9763,30,24,19,41
9764,30,24,10,12
9765,30,24,45,37
9766,30,24,11,37
9767,30,24,25,13
9768,30,24,35,20
9769,30,24,22,43
9770,30,24,31,17
9771,30,24,33,37
9772,30,24,35,20
9773,30,24,48,12
9774,30,24,27,46
9775,30,24,19,35
9776,30,24,41,28
9777,30,24,31,37
9778,30,24,13,13
9779,30,24,11,45
9780,30,24,40,14
9781,30,24,15,23
9782,30,24,26,21
9783,30,24,28,37
9784,30,24,26,48
9785,30,24,16,25
9786,30,24,25,25
9787,30,24,20,13
9788,30,24,28,46
9789,30,24,12,49
9790,30,24,28,23
9791,30,24,15,32
9792,30,24,47,24
9793,30,24,29,30
9794,30,24,41,33
9795,30,24,11,29
9796,30,24,36,27
9797,30,24,31,21
9798,30,24,41,28
9799,30,24,40,31
9800,30,24,27,29
9801,30,24,41,19
9802,30,24,13,12
9803,30,24,27,45
9804,30,24,42,22
9805,30,24,45,27
9806,30,24,48,32
9807,30,24,23,32
9808,30,24,21,42
9809,30,24,37,24
9810,30,24,34,34
9811,30,24,39,16
9812,30,24,17,30
9813,30,24,20,35
9814,30,24,20,27
9815,30,24,36,46
9816,30,24,33,48
9817,30,24,41,15
9818,30,24,46,15
9819,30,24,33,44
9820,30,24,12,33
9821,30,24,34,20
9822,30,24,11,49
9823,30,24,12,15
9824,30,24,47,31
9825,30,24,49,49
9826,30,24,30,18
9827,30,24,41,25
9828,30,24,29,23
9829,30,24,32,28
9830,30,24,42,31
9831,30,24,24,37
9832,30,24,46,29
9833,30,24,24,37
9834,30,24,41,33
9835,30,24,35,34
9836,30,24,43,40
9837,30,24,33,46
9838,30,24,18,12
9839,30,24,29,31
9840,30,24,27,21
9841,30,24,10,48
9842,30,24,48,43
9843,30,24,18,23
9844,30,24,36,14
9845,30,24,17,10
9846,30,24,22,21
9847,30,24,34,37
9848,30,24,21,47
9849,30,24,38,20
9850,30,24,18,38
9851,30,24,48,17
9852,30,24,23,28
9853,30,24,32,36
9854,30,24,37,30
9855,30,24,17,18
9856,30,24,26,10
9857,30,24,21,36
9858,30,24,31,48
9859,30,24,22,34
9860,30,24,23,45
9861,30,24,24,35
9862,30,24,39,41
9863,30,24,43,21
9864,30,24,16,20
9865,30,24,41,32
9866,30,24,28,42
9867,30,24,33,36
9868,30,24,27,17
9869,30,24,47,32
9870,30,24,22,32
9871,30,24,12,26
9872,30,24,44,16
9873,30,24,22,43
9874,30,24,16,25
9875,30,24,41,49
9876,30,24,49,36
9877,30,24,38,30
9878,30,24,38,26
9879,30,24,45,34
9880,30,24,23,49
9881,30,24,23,26
9882,30,24,20,45
9883,30,24,43,49
9884,30,24,31,15
9885,30,24,15,20
9886,30,24,28,33
9887,30,24,11,36
9888,30,24,37,49
9889,30,24,15,36
9890,30,24,33,42
9891,30,24,23,13
9892,30,24,18,40
9893,30,24,20,37
9894,30,24,14,20
9895,30,24,37,46
9896,30,24,10,12
9897,30,24,45,49
9898,30,24,35,15
9899,30,24,21,24
9900,30,24,25,17
9901,30,24,49,21
9902,30,24,41,11
9903,30,24,26,12
9904,30,24,28,46
9905,30,24,48,30
9906,30,24,33,36
9907,30,24,18,33
9908,30,24,29,47
9909,30,24,31,11
9910,30,24,28,45
9911,30,24,38,46
9912,30,24,40,13
9913,30,24,37,33
9914,30,24,14,35
9915,30,24,23,39
9916,30,24,47,20
9917,30,24,13,25
9918,30,24,18,35
9919,30,24,23,22
9920,30,24,49,20
9921,30,24,49,41
9922,30,24,27,23
9923,30,24,22,43
9924,30,24,14,26
9925,30,24,36,35
9926,30,24,24,33
9927,30,24,12,13
9928,30,24,35,33
9929,30,24,39,37
9930,30,24,10,21
9931,30,24,12,12
9932,30,24,35,38
9933,30,24,27,22
9934,30,24,14,11
9935,30,24,43,30
9936,30,24,46,41
9937,30,24,27,45
9938,30,24,15,46
9939,30,24,44,23
9940,30,24,20,15
9941,30,24,16,13
9942,30,24,42,45
9943,30,24,12,23
9944,30,24,11,10
9945,30,24,29,22
9946,30,24,48,33
9947,30,24,32,39
9948,30,24,29,46
9949,30,24,12,46
9950,30,24,16,13
9951,30,24,41,21
9952,30,24,30,26
9953,30,24,36,37
9954,30,24,26,35
9955,30,24,10,17
9956,30,24,41,45
9957,30,24,13,21
9958,30,24,31,47
9959,30,24,41,26
9960,30,24,31,16
9961,30,24,40,28
9962,30,24,36,27
9963,30,24,39,25
9964,30,24,35,48
9965,30,24,30,21
9966,30,24,32,26
9967,30,24,47,22
9968,30,24,28,25
9969,30,24,24,42
9970,30,24,14,12
9971,30,24,19,41
9972,30,24,48,27
9973,30,24,23,34
9974,30,24,28,45
9975,30,24,14,11
9976,30,24,27,12
9977,30,24,46,30
9978,30,24,32,26
9979,30,24,42,21
9980,30,24,25,30
9981,30,24,28,46
9982,30,24,48,47
9983,30,24,16,25
9984,30,24,31,21
9985,30,24,34,19
9986,30,24,46,41
9987,30,24,40,19
9988,30,24,22,49
9989,30,24,46,15
9990,30,24,25,30
9991,30,24,20,29
9992,30,24,48,48
9993,30,24,18,34
9994,30,24,36,22
9995,30,24,10,37
9996,30,24,40,37
9997,30,24,38,19
9998,30,24,37,43
9999,30,24,12,36
10000,30,24,35,38
10001,30,24,40,13
10002,30,24,12,16
10003,30,24,10,46
10004,30,24,16,38
10005,30,24,28,38
10006,30,24,45,49
10007,30,24,40,46
10008,30,24,18,11
10009,30,24,28,29
10010,30,24,18,25
10011,30,24,28,47
10012,30,24,23,33
10013,30,24,22,43
10014,30,24,14,39
10015,30,24,31,13
10016,30,24,21,30
10017,30,24,20,35
10018,30,24,34,30
10019,30,24,47,41
10020,30,24,18,31
10021,30,24,36,11
10022,30,24,13,36
10023,30,24,37,11
10024,30,24,31,41
10025,30,24,17,39
10026,30,24,23,31
10027,30,24,25,22
10028,30,24,10,37
10029,30,24,11,29
10030,30,24,26,35
10031,30,24,26,27
10032,30,24,35,12
10033,30,24,35,36
10034,30,24,33,15
10035,30,24,11,26
10036,30,24,17,34
10037,30,24,42,36
10038,30,24,13,49
10039,30,24,44,37
10040,30,24,49,48
10041,30,24,30,25
10042,30,24,23,45
10043,30,24,21,30
10044,30,24,33,22
10045,30,24,18,13
10046,30,24,45,31
10047,30,24,18,33
10048,30,24,30,30
10049,30,24,13,48
10050,30,24,31,35
10051,30,24,47,32
10052,30,24,11,27
10053,30,24,46,26
10054,30,24,17,23
10055,30,24,45,13
10056,30,24,32,41
10057,30,24,36,18
10058,30,24,35,10
10059,30,24,45,32
10060,30,24,36,19
10061,30,24,32,22
10062,30,24,48,38
10063,30,24,39,42
10064,30,24,27,17
10065,30,24,20,26
10066,30,24,31,33
10067,30,24,15,34
10068,30,24,13,29
10069,30,24,27,12
10070,30,24,32,41
10071,30,24,42,25
10072,30,24,26,10
10073,30,24,23,36
10074,30,24,25,25
10075,30,24,30,32
10076,30,24,10,48
10077,30,24,13,12
10078,30,24,37,47
10079,30,24,18,19
10080,30,24,40,25
10081,30,24,27,23
10082,30,24,16,21
10083,30,24,41,23
10084,30,24,35,47
10085,30,24,42,49
10086,30,24,27,11
10087,30,24,11,36
10088,30,24,15,40
10089,30,24,18,17
10090,30,24,32,28
10091,30,24,21,45
10092,30,24,18,47
10093,30,24,36,41
10094,30,24,26,36
10095,30,24,18,22
10096,30,24,43,21
10097,30,24,10,27
10098,30,24,12,39
10099,30,24,11,44
10100,30,24,39,10
10101,30,24,41,31
10102,30,24,21,44
10103,30,24,49,20
10104,30,24,49,26
10105,30,24,22,38
10106,30,24,13,40
10107,30,24,46,19
10108,30,24,15,48
10109,30,24,11,23
10110,30,24,26,19
10111,30,24,12,37
10112,30,24,25,15
10113,30,24,17,15
10114,30,24,39,25
10115,30,24,33,25
10116,30,24,41,45
10117,30,24,34,28
10118,30,24,47,49
10119,30,24,19,38
10120,30,24,19,26
10121,30,24,17,37
10122,30,24,49,39
10123,30,24,49,38
10124,30,24,40,39
10125,30,24,10,42
10126,30,24,37,17
10127,30,24,43,38
10128,30,24,24,41
10129,30,24,33,41
10130,30,24,16,43
10131,30,24,40,15
10132,30,24,27,41
10133,30,24,12,23
10134,30,24,49,45
10135,30,24,28,31
10136,30,24,13,22
10137,30,24,16,24
10138,30,24,38,19
10139,30,24,21,42
10140,30,24,16,19
10141,30,24,15,30
10142,30,24,37,10
10143,30,24,35,12
10144,30,24,27,40
10145,30,24,42,28
10146,30,24,21,29
10147,30,24,27,36
10148,30,24,46,15
10149,30,24,16,38
10150,30,24,10,13
10151,30,24,11,45
10152,30,24,49,38
10153,30,24,28,19
10154,30,24,40,44
10155,30,24,47,21
10156,30,24,21,42
10157,30,24,16,35
10158,30,24,21,18
10159,30,24,14,37
10160,30,24,29,16
10161,30,24,21,39
10162,30,24,25,25
10163,30,24,49,30
10164,30,24,27,34
10165,30,24,33,40
10166,30,24,40,12
10167,30,24,12,46
10168,30,24,38,40
10169,30,24,44,24
10170,30,24,22,15
10171,30,24,46,15
10172,30,24,39,34
10173,30,24,42,44
10174,30,24,43,40
10175,30,24,24,48
10176,30,24,36,34
10177,30,24,25,47
10178,30,24,33,12
10179,30,24,30,18
10180,30,24,18,27
10181,30,24,29,15
10182,30,24,30,27
10183,30,24,47,26
10184,30,24,31,23
10185,30,24,28,30
10186,30,24,26,39
10187,30,24,42,40
10188,30,24,16,30
10189,30,24,42,28
10190,30,24,43,36
10191,30,24,31,31
10192,30,24,28,25
10193,30,24,32,23
10194,30,24,15,28
10195,30,24,29,49
10196,30,24,37,49
10197,30,24,25,38
10198,30,24,37,37
10199,30,24,13,43
10200,30,24,23,21
10201,30,24,33,44
10202,30,24,44,47
10203,30,24,47,47
10204,30,24,33,48
10205,30,24,30,13
10206,30,24,18,34
10207,30,24,13,48
10208,30,24,41,11
10209,30,24,12,41
10210,30,24,13,30
10211,30,24,33,30
10212,30,24,21,29
10213,30,24,25,32
10214,30,24,16,30
10215,30,24,13,49
10216,30,24,26,24
10217,30,24,43,44
10218,30,24,48,35
10219,30,24,27,38
10220,30,24,37,37
10221,30,24,42,30
10222,30,24,22,22
10223,30,24,20,33
10224,30,24,16,23
10225,30,24,27,31
10226,30,24,11,48
10227,30,24,39,19
10228,30,24,45,32
10229,30,24,33,42
10230,30,24,32,35
10231,30,24,21,30
10232,30,24,26,30
10233,30,24,10,14
10234,30,24,21,44
10235,30,24,27,34
10236,30,24,46,35
10237,30,24,48,15
10238,30,24,19,20
10239,30,24,45,35
10240,30,24,17,47
10241,30,24,45,35
10242,30,24,18,36
10243,30,24,41,29
10244,30,24,30,14
10245,30,24,33,24
10246,30,24,16,46
10247,30,24,14,37
10248,30,24,27,19
10249,30,24,46,17
10250,30,24,38,30
10251,30,24,41,19
10252,30,24,39,29
10253,30,24,49,13
10254,30,24,45,39
10255,30,24,38,34
10256,30,24,22,27
10257,30,24,10,35
10258,30,24,17,38
10259,30,24,24,30
10260,30,24,44,21
10261,30,24,35,37
10262,30,24,22,26
10263,30,24,35,48
10264,30,24,13,22
10265,30,24,10,37
10266,30,24,13,49
10267,30,24,37,22
10268,30,24,46,10
10269,30,24,13,40
10270,30,24,12,38
10271,30,24,47,15
10272,30,24,12,15
10273,30,24,48,15
10274,30,24,47,20
10275,30,24,45,30
10276,30,24,31,36
10277,30,24,17,14
10278,30,24,18,37
10279,30,24,44,16
10280,30,24,21,33
10281,30,24,34,20
10282,30,24,41,26
10283,30,24,48,15
10284,30,24,37,39
10285,30,24,45,41
10286,30,24,18,49
10287,30,24,45,45
10288,30,24,49,14
10289,30,24,26,44
10290,30,24,42,13
10291,30,24,21,40
10292,30,24,15,47
10293,30,24,12,14
10294,30,24,40,44
10295,30,24,15,14
10296,30,24,10,32
10297,30,24,33,11
10298,30,24,11,35
10299,30,24,10,38
10300,30,24,18,22
10301,30,24,47,44
10302,30,24,45,36
10303,30,24,32,34
10304,30,24,16,23
10305,30,24,20,31
10306,30,24,31,40
10307,30,24,18,46
10308,30,24,42,41
10309,30,24,31,34
10310,30,24,23,31
10311,30,24,33,44
10312,30,24,22,39
10313,30,24,40,29
10314,30,24,20,23
10315,30,24,48,14
10316,30,24,20,11
10317,30,24,41,11
10318,30,24,21,26
10319,30,24,45,49
10320,30,24,31,43
10321,30,24,44,36
10322,30,24,13,41
10323,30,24,21,12
10324,30,24,20,49
10325,30,24,44,25
10326,30,24,42,26
10327,30,24,26,13
10328,30,24,39,14
10329,30,24,22,48
10330,30,24,42,15
10331,30,24,18,24
10332,30,24,29,30
10333,30,24,48,14
10334,30,24,26,28
10335,30,24,42,30
10336,30,24,41,19
10337,30,24,30,13
10338,30,24,15,36
10339,30,24,46,39
10340,30,24,10,31
10341,30,24,30,38
10342,30,24,48,22
10343,30,24,33,43
10344,30,24,29,24
10345,30,24,10,10
10346,30,24,35,18
10347,30,24,37,20
10348,30,24,17,35
10349,30,24,15,17
10350,30,24,19,12
10351,30,24,39,46
10352,30,24,17,24
10353,30,24,30,47
10354,30,24,33,26
10355,30,24,32,41
10356,30,24,26,18
10357,30,24,18,10
10358,30,24,10,11
10359,30,24,46,17
10360,30,24,22,11
10361,30,24,15,40
10362,30,24,37,28
10363,30,24,45,47
10364,30,24,30,37
10365,30,24,38,39
10366,30,24,10,44
10367,30,24,19,12
10368,30,24,31,47
10369,30,24,47,26
10370,30,24,24,19
10371,30,24,10,48
10372,30,24,35,24
10373,30,24,29,30
10374,30,24,24,26
10375,30,24,45,10
10376,30,24,36,30
10377,30,24,30,46
10378,30,24,32,16
10379,30,24,17,22
10380,30,24,45,47
10381,30,24,22,45
10382,30,24,14,28
10383,30,24,31,18
10384,30,24,18,40
10385,30,24,43,24
10386,30,24,26,16
10387,30,24,38,49
10388,30,24,41,19
10389,30,24,34,17
10390,30,24,41,24
10391,30,24,18,41
10392,30,24,31,17
10393,30,24,28,30
10394,30,24,17,47
10395,30,24,10,28
10396,30,24,48,22
10397,30,24,20,44
10398,30,24,42,13
10399,30,24,31,33
10400,30,24,22,24
10401,30,24,20,33
10402,30,24,39,37
10403,30,24,37,19
10404,30,24,12,16
10405,30,24,26,24
10406,30,24,33,17
10407,30,24,10,18
10408,30,24,45,20
10409,30,24,25,36
10410,30,24,23,39
10411,30,24,37,23
10412,30,24,11,19
10413,30,24,26,37
10414,30,24,19,35
10415,30,24,33,48
10416,30,24,40,16
10417,30,24,30,26
10418,30,24,19,12
10419,30,24,48,26
10420,30,24,31,30
10421,30,24,38,21
10422,30,24,26,14
10423,30,24,21,23
10424,30,24,20,15
10425,30,24,42,41
10426,30,24,11,45
10427,30,24,12,19
10428,30,24,27,18
10429,30,24,29,42
10430,30,24,27,16
10431,30,24,49,14
10432,30,24,30,29
10433,30,24,14,41
10434,30,24,38,34
10435,30,24,24,35
10436,30,24,29,34
10437,30,24,26,41
10438,30,24,38,37
10439,30,24,35,10
10440,30,24,39,49
10441,30,24,20,12
10442,30,24,44,14
10443,30,24,47,36
10444,30,24,28,27
10445,30,24,21,11
10446,30,24,19,18
10447,30,24,23,27
10448,30,24,34,23
10449,30,24,30,19
10450,30,24,36,34
10451,30,24,17,41
10452,30,24,44,39
10453,30,24,32,37
10454,30,24,45,45
10455,30,24,48,20
10456,30,24,13,17
10457,30,24,36,31
10458,30,24,49,25
10459,30,24,24,40
10460,30,24,40,45
10461,30,24,48,13
10462,30,24,28,30
10463,30,24,40,27
10464,30,24,36,34
10465,30,24,29,13
10466,30,24,18,33
10467,30,24,33,16
10468,30,24,44,14
10469,30,24,31,11
10470,30,24,30,40
10471,30,24,11,37
10472,30,24,29,26
10473,30,24,40,28
10474,30,24,45,15
10475,30,24,28,49
10476,30,24,23,39
10477,30,24,29,34
10478,30,24,24,47
10479,30,24,13,23
10480,30,24,18,31
10481,30,24,44,10
10482,30,24,24,33
10483,30,24,14,48
10484,30,24,16,18
10485,30,24,24,39
10486,30,24,13,45
10487,30,24,42,40
10488,30,24,43,36
10489,30,24,40,32
10490,30,24,45,14
10491,30,24,25,42
10492,30,24,21,36
10493,30,24,29,34
10494,30,24,21,35
10495,30,24,47,32
10496,30,24,14,37
10497,30,24,10,15
10498,30,24,18,30
10499,30,24,19,43
10500,30,24,40,41
10501,30,24,25,36
10502,30,24,46,46
10503,30,24,33,31
10504,30,24,39,34
10505,30,24,18,42
10506,30,24,45,17
10507,30,24,29,15
10508,30,24,24,13
10509,30,24,32,13
10510,30,24,20,39
10511,30,24,41,37
10512,30,24,37,24
10513,30,24,31,12
10514,30,24,36,17
10515,30,24,30,38
10516,30,24,15,14
10517,30,24,24,14
10518,30,24,32,38
10519,30,24,26,42
10520,30,24,27,37
10521,30,24,42,11
10522,30,24,23,28
10523,30,24,43,13
10524,30,24,13,28
10525,30,24,12,30
10526,30,24,25,21
10527,30,24,29,38
10528,30,24,47,42
10529,30,24,18,34
10530,30,24,41,21
10531,30,24,36,13
10532,30,24,16,24
10533,30,24,41,39
10534,30,24,37,38
10535,30,24,21,26
10536,30,24,21,16
10537,30,24,10,12
10538,30,24,37,11
10539,30,24,30,37
10540,30,24,31,33
10541,30,24,37,43
10542,30,24,34,14
10543,30,24,41,34
10544,30,24,16,17
10545,30,24,43,22
10546,30,24,40,15
10547,30,24,28,27
10548,30,24,32,21
10549,30,24,12,37
10550,30,24,16,34
10551,30,24,39,27
10552,30,24,24,19
10553,30,24,10,11
10554,30,24,26,34
10555,30,24,14,37
10556,30,24,42,42
10557,30,24,18,19
10558,30,24,29,20
10559,30,24,24,45
10560,30,24,26,24
10561,30,24,48,42
10562,30,24,28,43
10563,30,24,20,29
10564,30,24,27,26
10565,30,24,47,46
10566,30,24,41,34
10567,30,24,33,36
10568,30,24,25,25
10569,30,24,12,40
10570,30,24,22,10
10571,30,24,36,30
10572,30,24,39,46
10573,30,24,28,34
10574,30,24,49,47
10575,30,24,49,34
10576,30,24,28,28
10577,30,24,35,41
10578,30,24,38,17
10579,30,24,13,32
10580,30,24,22,35
10581,30,24,28,10
10582,30,24,43,22
10583,30,24,33,33
10584,30,24,27,19
10585,30,24,33,46
10586,30,24,29,19
10587,30,24,41,13
10588,30,24,36,19
10589,30,24,42,19
10590,30,24,30,28
10591,30,24,36,15
10592,30,24,39,40
10593,30,24,44,27
10594,30,24,18,10
10595,30,24,28,36
10596,30,24,17,27
10597,30,24,45,27
10598,30,24,27,16
10599,30,24,32,15
10600,30,24,28,39
10601,30,24,12,15
10602,30,24,12,13
10603,30,24,28,30
10604,30,24,44,23
10605,30,24,43,19
10606,30,24,20,34
10607,30,24,48,42
10608,30,24,19,27
10609,30,24,41,24
10610,30,24,38,12
10611,30,24,40,45
10612,30,24,13,36
10613,30,24,44,11
10614,30,24,32,17
10615,30,24,35,17
10616,30,24,49,41
10617,30,24,22,25
10618,30,24,17,45
10619,30,24,34,33
10620,30,24,28,23
10621,30,24,30,38
10622,30,24,20,17
10623,30,24,44,47
10624,30,24,18,13
10625,30,24,20,21
10626,30,24,33,36
10627,30,24,36,39
10628,30,24,45,19
10629,30,24,42,37
10630,30,24,44,34
10631,30,24,25,31
10632,30,24,30,23
10633,30,24,18,44
10634,30,24,46,15
10635,30,24,32,24
10636,30,24,34,27
10637,30,24,18,43
10638,30,24,44,13
10639,30,24,31,17
10640,30,24,26,44
10641,30,24,35,22
10642,30,24,17,12
10643,30,24,41,23
10644,30,24,47,28
10645,30,24,31,13
10646,30,24,23,26
10647,30,24,40,39
10648,30,24,27,38
10649,30,24,32,26
10650,30,24,37,12
10651,30,24,28,32
10652,30,24,21,14
10653,30,24,29,37
10654,30,24,36,35
10655,30,24,19,14
10656,30,24,49,46
10657,30,24,23,17
10658,30,24,28,35
10659,30,24,24,39
10660,30,24,22,28
10661,30,24,32,16
10662,30,24,31,33
10663,30,24,32,34
10664,30,24,46,29
10665,30,24,39,22
10666,30,24,23,37
10667,30,24,25,37
10668,30,24,18,10
10669,30,24,29,35
10670,30,24,31,33
10671,30,24,35,28
10672,30,24,41,47
10673,30,24,31,33
10674,30,24,37,39
10675,30,24,39,21
10676,30,24,24,45
10677,30,24,22,47
10678,30,24,30,30
10679,30,24,16,43
10680,30,24,38,20
10681,30,24,27,48
10682,30,24,32,25
10683,30,24,19,18
10684,30,24,28,43
10685,30,24,47,35
10686,30,24,27,28
