,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8645,16,30,17,42
8646,16,30,32,18
8647,16,30,10,27
8648,16,30,22,41
8649,16,30,26,21
8650,16,30,45,18
8651,16,30,46,10
8652,16,30,40,35
8653,16,30,28,12
8654,16,30,12,49
8655,16,30,14,47
8656,16,30,30,48
8657,16,30,31,10
8658,16,30,12,11
8659,16,30,35,44
8660,16,30,46,39
8661,16,30,25,15
8662,16,30,48,32
8663,16,30,39,31
8664,16,30,39,46
8665,16,30,41,31
8666,16,30,49,38
8667,16,30,34,33
8668,16,30,11,40
8669,16,30,40,34
8670,16,30,34,20
8671,16,30,32,33
8672,16,30,16,47
8673,16,30,14,42
8674,16,30,17,44
8675,16,30,26,14
8676,16,30,45,41
8677,16,30,42,16
8678,16,30,14,14
8679,16,30,18,47
8680,16,30,49,32
8681,16,30,26,41
8682,16,30,42,26
8683,16,30,33,29
8684,16,30,38,38
8685,16,30,39,44
8686,16,30,49,36
8687,16,30,27,46
8688,16,30,33,35
8689,16,30,15,29
8690,16,30,12,35
8691,16,30,43,32
8692,16,30,49,45
8693,16,30,27,42
8694,16,30,15,29
8695,16,30,44,41
8696,16,30,40,35
8697,16,30,11,39
8698,16,30,49,25
8699,16,30,17,45
8700,16,30,30,48
8701,16,30,28,29
8702,16,30,32,40
8703,16,30,38,29
8704,16,30,20,10
8705,16,30,13,32
8706,16,30,11,23
8707,16,30,24,14
8708,16,30,15,45
8709,16,30,28,48
8710,16,30,32,36
8711,16,30,24,43
8712,16,30,36,46
8713,16,30,43,27
8714,16,30,20,21
8715,16,30,11,48
8716,16,30,20,15
8717,16,30,37,20
8718,16,30,29,29
8719,16,30,29,35
8720,16,30,23,34
8721,16,30,19,14
8722,16,30,29,25
8723,16,30,13,36
8724,16,30,22,39
8725,16,30,26,44
8726,16,30,40,19
8727,16,30,14,39
8728,16,30,40,45
8729,16,30,33,45
8730,16,30,19,18
8731,16,30,33,11
8732,16,30,18,21
8733,16,30,40,33
8734,16,30,36,29
8735,16,30,24,12
8736,16,30,32,35
8737,16,30,24,10
8738,16,30,26,24
8739,16,30,34,47
8740,16,30,13,44
8741,16,30,10,33
8742,16,30,27,43
8743,16,30,40,18
8744,16,30,20,22
8745,16,30,19,35
8746,16,30,30,48
8747,16,30,31,23
8748,16,30,11,35
8749,16,30,36,18
8750,16,30,14,45
8751,16,30,26,33
8752,16,30,21,15
8753,16,30,35,48
8754,16,30,12,36
8755,16,30,36,27
8756,16,30,15,44
8757,16,30,48,47
8758,16,30,44,27
8759,16,30,43,19
8760,16,30,24,41
8761,16,30,38,20
8762,16,30,26,28
8763,16,30,32,40
8764,16,30,24,42
8765,16,30,35,38
8766,16,30,26,45
8767,16,30,19,41
8768,16,30,11,21
8769,16,30,21,21
8770,16,30,30,38
8771,16,30,37,26
8772,16,30,11,37
8773,16,30,31,38
8774,16,30,14,47
8775,16,30,45,18
8776,16,30,12,46
8777,16,30,15,49
8778,16,30,10,33
8779,16,30,44,10
8780,16,30,29,27
8781,16,30,31,13
8782,16,30,34,43
8783,16,30,42,23
8784,16,30,12,18
8785,16,30,30,35
8786,16,30,37,47
8787,16,30,44,21
8788,16,30,24,47
8789,16,30,19,27
8790,16,30,28,13
8791,16,30,14,45
8792,16,30,15,27
8793,16,30,21,10
8794,16,30,35,34
8795,16,30,48,38
8796,16,30,46,37
8797,16,30,47,37
8798,16,30,28,23
8799,16,30,28,29
8800,16,30,38,29
8801,16,30,41,11
8802,16,30,49,10
8803,16,30,47,18
8804,16,30,18,44
8805,16,30,40,47
8806,16,30,39,32
8807,16,30,34,26
8808,16,30,11,24
8809,16,30,47,38
8810,16,30,18,48
8811,16,30,12,32
8812,16,30,32,45
8813,16,30,49,24
8814,16,30,28,44
8815,16,30,24,49
8816,16,30,33,13
8817,16,30,47,47
8818,16,30,41,19
8819,16,30,29,44
8820,16,30,10,15
8821,16,30,13,15
8822,16,30,49,45
8823,16,30,15,10
8824,16,30,38,29
8825,16,30,47,42
8826,16,30,33,18
8827,16,30,22,49
8828,16,30,44,37
8829,16,30,47,49
8830,16,30,43,46
8831,16,30,47,24
8832,16,30,20,21
8833,16,30,35,14
8834,16,30,40,11
8835,16,30,27,47
8836,16,30,37,48
8837,16,30,11,27
8838,16,30,30,38
8839,16,30,23,36
8840,16,30,32,37
8841,16,30,20,20
8842,16,30,37,31
8843,16,30,34,18
8844,16,30,49,35
8845,16,30,14,22
8846,16,30,16,16
8847,16,30,17,12
8848,16,30,38,41
8849,16,30,46,37
8850,16,30,34,26
8851,16,30,32,14
8852,16,30,11,34
8853,16,30,25,32
8854,16,30,13,31
8855,16,30,49,14
8856,16,30,37,12
8857,16,30,38,29
8858,16,30,29,29
8859,16,30,16,18
8860,16,30,47,18
8861,16,30,31,17
8862,16,30,37,14
8863,16,30,24,23
8864,16,30,25,14
8865,16,30,30,21
8866,16,30,18,49
8867,16,30,33,29
8868,16,30,32,26
8869,16,30,31,31
8870,16,30,30,34
8871,16,30,45,44
8872,16,30,16,38
8873,16,30,30,43
8874,16,30,29,38
8875,16,30,32,48
8876,16,30,21,39
8877,16,30,16,24
8878,16,30,40,27
8879,16,30,11,23
8880,16,30,18,28
8881,16,30,36,26
8882,16,30,34,37
8883,16,30,38,49
8884,16,30,31,16
8885,16,30,46,16
8886,16,30,32,38
8887,16,30,15,23
8888,16,30,18,43
8889,16,30,11,33
8890,16,30,36,34
8891,16,30,47,43
8892,16,30,20,15
8893,16,30,27,23
8894,16,30,31,48
8895,16,30,12,25
8896,16,30,23,36
8897,16,30,31,44
8898,16,30,37,46
8899,16,30,39,39
8900,16,30,38,14
8901,16,30,23,22
8902,16,30,47,34
8903,16,30,29,30
8904,16,30,29,34
8905,16,30,10,40
8906,16,30,30,32
8907,16,30,32,17
8908,16,30,25,37
8909,16,30,16,41
8910,16,30,13,31
8911,16,30,29,49
8912,16,30,35,49
8913,16,30,32,22
8914,16,30,31,13
8915,16,30,36,42
8916,16,30,40,14
8917,16,30,32,18
8918,16,30,10,11
8919,16,30,11,28
8920,16,30,45,29
8921,16,30,38,33
8922,16,30,29,28
8923,16,30,10,34
8924,16,30,16,38
8925,16,30,34,20
8926,16,30,35,15
8927,16,30,24,27
8928,16,30,30,19
8929,16,30,38,45
8930,16,30,34,17
8931,16,30,28,22
8932,16,30,15,19
8933,16,30,11,24
8934,16,30,44,17
8935,16,30,35,49
8936,16,30,28,18
8937,16,30,10,31
8938,16,30,40,15
8939,16,30,10,49
8940,16,30,28,45
8941,16,30,30,34
8942,16,30,30,33
8943,16,30,17,27
8944,16,30,16,45
8945,16,30,40,15
8946,16,30,33,10
8947,16,30,39,34
8948,16,30,10,26
8949,16,30,43,20
8950,16,30,37,18
8951,16,30,34,25
8952,16,30,40,43
8953,16,30,15,42
8954,16,30,19,48
8955,16,30,43,13
8956,16,30,20,42
8957,16,30,24,49
8958,16,30,16,49
8959,16,30,20,37
8960,16,30,24,32
8961,16,30,22,27
8962,16,30,48,29
8963,16,30,31,42
8964,16,30,20,28
8965,16,30,44,13
8966,16,30,38,37
8967,16,30,29,23
8968,16,30,29,48
8969,16,30,42,30
8970,16,30,33,33
8971,16,30,40,46
8972,16,30,38,41
8973,16,30,27,10
8974,16,30,41,29
8975,16,30,17,48
8976,16,30,18,45
8977,16,30,38,22
8978,16,30,13,18
8979,16,30,35,31
8980,16,30,22,12
8981,16,30,48,24
8982,16,30,34,33
8983,16,30,10,33
8984,16,30,31,15
8985,16,30,36,15
8986,16,30,27,22
8987,16,30,45,41
8988,16,30,15,37
8989,16,30,13,15
8990,16,30,11,38
8991,16,30,22,11
8992,16,30,48,12
8993,16,30,12,47
8994,16,30,49,27
8995,16,30,48,15
8996,16,30,38,45
8997,16,30,42,41
8998,16,30,40,19
8999,16,30,48,16
9000,16,30,20,19
9001,16,30,46,49
9002,16,30,16,42
9003,16,30,26,36
9004,16,30,15,49
9005,16,30,38,48
9006,16,30,29,43
9007,16,30,15,17
9008,16,30,17,26
9009,16,30,36,42
9010,16,30,49,39
9011,16,30,29,14
9012,16,30,24,14
9013,16,30,44,35
9014,16,30,42,35
9015,16,30,22,18
9016,16,30,20,32
9017,16,30,14,28
9018,16,30,18,45
9019,16,30,15,15
9020,16,30,24,25
9021,16,30,17,34
9022,16,30,39,20
9023,16,30,10,13
9024,16,30,34,30
9025,16,30,31,21
9026,16,30,18,23
9027,16,30,46,13
9028,16,30,29,41
9029,16,30,23,29
9030,16,30,29,48
9031,16,30,38,42
9032,16,30,38,21
9033,16,30,16,45
9034,16,30,24,48
9035,16,30,18,12
9036,16,30,13,19
9037,16,30,43,11
9038,16,30,21,44
9039,16,30,24,12
9040,16,30,39,15
9041,16,30,36,10
9042,16,30,32,48
9043,16,30,47,16
9044,16,30,37,44
9045,16,30,43,46
9046,16,30,14,42
9047,16,30,24,38
9048,16,30,30,14
9049,16,30,43,45
9050,16,30,46,31
9051,16,30,35,19
9052,16,30,22,32
9053,16,30,22,13
9054,16,30,22,38
9055,16,30,28,12
9056,16,30,35,14
9057,16,30,45,46
9058,16,30,15,35
9059,16,30,40,25
9060,16,30,28,10
9061,16,30,29,41
9062,16,30,42,47
9063,16,30,45,24
9064,16,30,24,27
9065,16,30,18,28
9066,16,30,18,15
9067,16,30,17,27
9068,16,30,10,31
9069,16,30,24,19
9070,16,30,37,49
9071,16,30,33,44
9072,16,30,40,22
9073,16,30,36,26
9074,16,30,37,49
9075,16,30,36,23
9076,16,30,29,17
9077,16,30,26,23
9078,16,30,33,18
9079,16,30,48,13
9080,16,30,48,48
9081,16,30,16,25
9082,16,30,29,10
9083,16,30,38,47
9084,16,30,29,40
9085,16,30,29,15
9086,16,30,26,44
9087,16,30,49,45
9088,16,30,48,43
9089,16,30,47,49
9090,16,30,12,14
9091,16,30,26,20
9092,16,30,48,36
9093,16,30,11,29
9094,16,30,15,25
9095,16,30,21,46
9096,16,30,25,42
9097,16,30,38,44
9098,16,30,26,17
9099,16,30,13,40
9100,16,30,34,14
9101,16,30,42,47
9102,16,30,20,36
9103,16,30,42,30
9104,16,30,49,15
9105,16,30,37,43
9106,16,30,15,33
9107,16,30,39,33
9108,16,30,26,27
9109,16,30,40,10
9110,16,30,20,12
9111,16,30,44,21
9112,16,30,32,47
9113,16,30,48,34
9114,16,30,38,30
9115,16,30,24,18
9116,16,30,37,15
9117,16,30,31,21
9118,16,30,15,40
9119,16,30,47,26
9120,16,30,18,26
9121,16,30,42,17
9122,16,30,40,15
9123,16,30,32,45
9124,16,30,13,22
9125,16,30,42,39
9126,16,30,16,24
9127,16,30,22,34
9128,16,30,33,32
9129,16,30,29,38
9130,16,30,31,34
9131,16,30,42,35
9132,16,30,19,13
9133,16,30,31,12
9134,16,30,18,46
9135,16,30,47,41
9136,16,30,17,47
9137,16,30,48,11
9138,16,30,20,46
9139,16,30,35,49
9140,16,30,46,33
9141,16,30,34,48
9142,16,30,14,16
9143,16,30,18,36
9144,16,30,24,35
9145,16,30,16,25
9146,16,30,28,12
9147,16,30,34,30
9148,16,30,37,24
9149,16,30,33,38
9150,16,30,27,12
9151,16,30,34,10
9152,16,30,49,22
9153,16,30,31,49
9154,16,30,44,32
9155,16,30,19,16
9156,16,30,40,40
9157,16,30,46,40
9158,16,30,47,30
9159,16,30,12,30
9160,16,30,33,21
9161,16,30,48,32
9162,16,30,26,12
9163,16,30,48,30
9164,16,30,20,10
9165,16,30,32,27
9166,16,30,21,19
9167,16,30,34,23
9168,16,30,40,45
9169,16,30,29,33
9170,16,30,35,28
9171,16,30,33,12
9172,16,30,34,22
9173,16,30,15,17
9174,16,30,33,27
9175,16,30,18,49
9176,16,30,45,33
9177,16,30,41,44
9178,16,30,49,28
9179,16,30,30,23
9180,16,30,24,20
9181,16,30,19,12
9182,16,30,16,44
9183,16,30,39,13
9184,16,30,20,44
9185,16,30,41,15
9186,16,30,27,48
9187,16,30,14,38
9188,16,30,22,23
9189,16,30,15,29
9190,16,30,36,31
9191,16,30,48,39
9192,16,30,16,13
9193,16,30,30,46
9194,16,30,34,44
9195,16,30,14,13
9196,16,30,41,34
9197,16,30,45,23
9198,16,30,36,47
9199,16,30,15,44
9200,16,30,31,33
9201,16,30,24,36
9202,16,30,19,17
9203,16,30,19,10
9204,16,30,23,45
9205,16,30,12,43
9206,16,30,32,14
9207,16,30,15,42
9208,16,30,20,25
9209,16,30,46,30
9210,16,30,16,38
9211,16,30,31,18
9212,16,30,38,39
9213,16,30,19,10
9214,16,30,14,36
9215,16,30,28,40
9216,16,30,18,35
9217,16,30,12,11
9218,16,30,46,18
9219,16,30,28,46
9220,16,30,14,11
9221,16,30,26,26
9222,16,30,39,38
9223,16,30,14,34
9224,16,30,39,13
9225,16,30,33,28
9226,16,30,31,46
9227,16,30,48,16
9228,16,30,24,49
9229,16,30,25,21
9230,16,30,18,15
9231,16,30,29,14
9232,16,30,23,43
9233,16,30,40,14
9234,16,30,20,22
9235,16,30,21,28
9236,16,30,30,20
9237,16,30,14,39
9238,16,30,21,29
9239,16,30,39,10
9240,16,30,20,21
9241,16,30,47,41
9242,16,30,38,45
9243,16,30,19,48
9244,16,30,35,30
9245,16,30,47,44
9246,16,30,34,28
9247,16,30,26,17
9248,16,30,14,32
9249,16,30,43,34
9250,16,30,12,40
9251,16,30,29,44
9252,16,30,44,18
9253,16,30,16,33
9254,16,30,48,29
9255,16,30,30,14
9256,16,30,26,48
9257,16,30,13,10
9258,16,30,43,49
9259,16,30,42,33
9260,16,30,19,12
9261,16,30,17,37
9262,16,30,40,26
9263,16,30,17,18
9264,16,30,13,30
9265,16,30,26,25
9266,16,30,41,32
9267,16,30,13,11
9268,16,30,40,13
9269,16,30,36,26
9270,16,30,14,15
9271,16,30,18,30
9272,16,30,23,39
9273,16,30,29,45
9274,16,30,14,35
9275,16,30,39,26
9276,16,30,44,49
9277,16,30,25,42
9278,16,30,37,11
9279,16,30,43,22
9280,16,30,16,35
9281,16,30,11,25
9282,16,30,16,44
9283,16,30,18,25
9284,16,30,25,30
9285,16,30,33,31
9286,16,30,45,26
9287,16,30,46,37
9288,16,30,22,26
9289,16,30,27,27
9290,16,30,49,19
9291,16,30,25,44
9292,16,30,33,24
9293,16,30,43,20
9294,16,30,35,12
9295,16,30,34,47
9296,16,30,47,39
9297,16,30,20,24
9298,16,30,17,43
9299,16,30,11,49
9300,16,30,14,43
9301,16,30,36,25
9302,16,30,20,25
9303,16,30,11,28
9304,16,30,14,24
9305,16,30,49,33
9306,16,30,49,42
9307,16,30,21,44
9308,16,30,22,28
9309,16,30,34,43
9310,16,30,21,14
9311,16,30,20,26
9312,16,30,13,36
9313,16,30,32,31
9314,16,30,36,41
9315,16,30,42,30
9316,16,30,18,10
9317,16,30,29,33
9318,16,30,11,18
9319,16,30,48,46
9320,16,30,37,39
9321,16,30,36,29
9322,16,30,11,46
9323,16,30,19,24
9324,16,30,12,29
9325,16,30,37,35
9326,16,30,36,10
9327,16,30,39,36
9328,16,30,48,39
9329,16,30,28,16
9330,16,30,13,34
9331,16,30,18,45
9332,16,30,47,34
9333,16,30,31,10
9334,16,30,16,16
9335,16,30,25,38
9336,16,30,21,10
9337,16,30,38,25
9338,16,30,11,40
9339,16,30,27,49
9340,16,30,29,34
9341,16,30,22,24
9342,16,30,32,46
9343,16,30,16,24
9344,16,30,36,26
9345,16,30,28,29
9346,16,30,38,21
9347,16,30,25,46
9348,16,30,46,39
9349,16,30,10,43
9350,16,30,33,25
9351,16,30,33,44
9352,16,30,39,37
9353,16,30,28,25
9354,16,30,12,14
9355,16,30,26,18
9356,16,30,23,38
9357,16,30,37,32
9358,16,30,37,15
9359,16,30,46,42
9360,16,30,36,11
9361,16,30,36,18
9362,16,30,19,10
9363,16,30,35,38
9364,16,30,13,22
9365,16,30,16,25
9366,16,30,32,25
9367,16,30,47,20
9368,16,30,14,11
9369,16,30,11,10
9370,16,30,49,39
9371,16,30,18,27
9372,16,30,44,11
9373,16,30,48,24
9374,16,30,19,35
9375,16,30,33,35
9376,16,30,40,39
9377,16,30,14,21
9378,16,30,13,12
9379,16,30,33,37
9380,16,30,29,10
9381,16,30,17,26
9382,16,30,29,10
9383,16,30,34,39
9384,16,30,17,41
9385,16,30,15,29
9386,16,30,36,27
9387,16,30,47,17
9388,16,30,28,10
9389,16,30,33,48
9390,16,30,12,23
9391,16,30,45,29
9392,16,30,16,47
9393,16,30,40,38
9394,16,30,15,19
9395,16,30,10,35
9396,16,30,39,43
9397,16,30,26,32
9398,16,30,12,18
9399,16,30,25,24
9400,16,30,46,47
9401,16,30,39,38
9402,16,30,44,10
9403,16,30,37,10
9404,16,30,14,41
9405,16,30,18,34
9406,16,30,48,41
9407,16,30,28,35
9408,16,30,13,14
9409,16,30,35,29
9410,16,30,42,46
9411,16,30,32,47
9412,16,30,42,34
9413,16,30,18,17
9414,16,30,30,42
9415,16,30,10,44
9416,16,30,41,38
9417,16,30,28,46
9418,16,30,12,28
9419,16,30,43,39
9420,16,30,37,26
9421,16,30,47,27
9422,16,30,31,13
9423,16,30,33,15
9424,16,30,24,22
9425,16,30,11,40
9426,16,30,30,46
9427,16,30,13,47
9428,16,30,24,32
9429,16,30,47,48
9430,16,30,31,18
9431,16,30,49,22
9432,16,30,16,39
9433,16,30,33,35
9434,16,30,34,22
9435,16,30,28,22
9436,16,30,10,18
9437,16,30,46,48
9438,16,30,14,34
9439,16,30,20,12
9440,16,30,21,49
9441,16,30,15,30
9442,16,30,49,46
9443,16,30,12,39
9444,16,30,30,29
9445,16,30,47,11
9446,16,30,19,27
9447,16,30,20,35
9448,16,30,15,23
9449,16,30,25,36
9450,16,30,10,27
9451,16,30,29,22
9452,16,30,37,42
9453,16,30,27,32
9454,16,30,34,37
9455,16,30,22,24
9456,16,30,18,25
9457,16,30,34,35
9458,16,30,21,14
9459,16,30,10,19
9460,16,30,10,47
9461,16,30,21,41
9462,16,30,22,15
9463,16,30,43,24
9464,16,30,34,43
9465,16,30,20,19
9466,16,30,48,21
9467,16,30,25,43
9468,16,30,48,15
9469,16,30,14,49
9470,16,30,24,32
9471,16,30,43,30
9472,16,30,46,32
9473,16,30,19,12
9474,16,30,24,17
9475,16,30,45,21
9476,16,30,41,49
9477,16,30,23,44
9478,16,30,14,49
9479,16,30,46,34
9480,16,30,44,10
9481,16,30,35,25
9482,16,30,18,33
9483,16,30,36,12
9484,16,30,31,48
9485,16,30,29,25
9486,16,30,21,21
9487,16,30,25,44
9488,16,30,30,15
9489,16,30,42,10
9490,16,30,11,49
9491,16,30,35,19
9492,16,30,23,36
9493,16,30,49,19
9494,16,30,35,25
9495,16,30,49,26
9496,16,30,28,27
9497,16,30,32,45
9498,16,30,23,10
9499,16,30,41,47
9500,16,30,49,38
9501,16,30,29,21
9502,16,30,17,33
9503,16,30,35,17
9504,16,30,35,27
9505,16,30,39,20
9506,16,30,21,24
9507,16,30,47,21
9508,16,30,16,10
9509,16,30,13,47
9510,16,30,23,48
9511,16,30,24,10
9512,16,30,28,13
9513,16,30,13,10
9514,16,30,46,11
9515,16,30,17,18
9516,16,30,44,48
9517,16,30,20,18
9518,16,30,46,43
9519,16,30,38,35
9520,16,30,43,39
9521,16,30,48,17
9522,16,30,38,21
9523,16,30,30,48
9524,16,30,39,29
9525,16,30,45,31
9526,16,30,36,44
9527,16,30,45,36
9528,16,30,43,30
9529,16,30,38,36
9530,16,30,26,28
9531,16,30,29,38
9532,16,30,21,22
9533,16,30,35,22
9534,16,30,18,39
9535,16,30,17,31
9536,16,30,16,24
9537,16,30,43,17
9538,16,30,31,27
9539,16,30,19,22
9540,16,30,16,37
9541,16,30,37,15
9542,16,30,46,24
9543,16,30,17,28
9544,16,30,16,24
9545,16,30,10,30
9546,16,30,20,24
9547,16,30,40,29
9548,16,30,31,31
9549,16,30,16,44
9550,16,30,36,40
9551,16,30,15,42
9552,16,30,27,48
9553,16,30,25,38
9554,16,30,37,46
9555,16,30,26,26
9556,16,30,11,36
9557,16,30,18,23
9558,16,30,46,47
9559,16,30,10,30
9560,16,30,10,48
9561,16,30,48,25
9562,16,30,39,12
9563,16,30,22,41
9564,16,30,17,13
9565,16,30,43,15
9566,16,30,15,30
9567,16,30,23,13
9568,16,30,27,11
9569,16,30,49,16
9570,16,30,17,48
9571,16,30,29,33
9572,16,30,19,13
9573,16,30,13,45
9574,16,30,32,15
9575,16,30,25,17
9576,16,30,15,10
9577,16,30,34,37
9578,16,30,44,20
9579,16,30,25,21
9580,16,30,34,29
9581,16,30,29,33
9582,16,30,34,42
9583,16,30,29,24
9584,16,30,49,37
9585,16,30,44,10
9586,16,30,13,26
9587,16,30,30,10
9588,16,30,12,36
9589,16,30,16,38
9590,16,30,29,29
9591,16,30,16,39
9592,16,30,17,23
9593,16,30,37,25
9594,16,30,17,43
9595,16,30,39,36
9596,16,30,43,13
9597,16,30,16,46
9598,16,30,30,44
9599,16,30,44,49
9600,16,30,43,27
9601,16,30,22,47
9602,16,30,33,40
9603,16,30,29,48
9604,16,30,10,15
9605,16,30,33,22
9606,16,30,26,27
9607,16,30,27,29
9608,16,30,41,40
9609,16,30,39,48
9610,16,30,49,43
9611,16,30,27,35
9612,16,30,30,18
9613,16,30,44,46
9614,16,30,37,46
9615,16,30,15,16
9616,16,30,47,28
9617,16,30,21,43
9618,16,30,34,17
9619,16,30,18,38
9620,16,30,27,48
9621,16,30,37,18
9622,16,30,40,17
9623,16,30,42,26
9624,16,30,42,20
9625,16,30,13,11
9626,16,30,47,48
9627,16,30,31,16
9628,16,30,45,26
9629,16,30,17,41
9630,16,30,41,33
9631,16,30,12,34
9632,16,30,11,23
9633,16,30,26,26
9634,16,30,33,42
9635,16,30,42,38
9636,16,30,33,41
9637,16,30,40,47
9638,16,30,16,47
9639,16,30,23,32
9640,16,30,21,40
9641,16,30,22,12
9642,16,30,46,12
9643,16,30,44,33
9644,16,30,17,32
9645,16,30,48,23
9646,16,30,42,17
9647,16,30,47,21
9648,16,30,27,31
9649,16,30,46,22
9650,16,30,34,30
9651,16,30,44,25
9652,16,30,17,20
9653,16,30,17,21
9654,16,30,42,34
9655,16,30,43,33
9656,16,30,38,16
9657,16,30,17,34
9658,16,30,28,14
9659,16,30,27,29
9660,16,30,35,11
9661,16,30,15,27
9662,16,30,11,19
9663,16,30,14,44
9664,16,30,36,37
9665,16,30,22,48
9666,16,30,47,40
9667,16,30,22,28
9668,16,30,30,46
9669,16,30,48,26
9670,16,30,28,12
9671,16,30,24,25
9672,16,30,37,31
9673,16,30,24,10
9674,16,30,17,26
9675,16,30,29,15
9676,16,30,37,47
9677,16,30,14,36
9678,16,30,35,27
9679,16,30,31,24
9680,16,30,19,45
9681,16,30,11,40
9682,16,30,37,12
9683,16,30,26,45
9684,16,30,30,25
9685,16,30,40,25
9686,16,30,36,44
9687,16,30,37,21
9688,16,30,32,18
9689,16,30,36,36
9690,16,30,44,14
9691,16,30,33,43
9692,16,30,16,43
9693,16,30,13,33
9694,16,30,32,12
9695,16,30,34,15
9696,16,30,39,42
9697,16,30,46,38
9698,16,30,40,47
9699,16,30,19,20
9700,16,30,16,34
9701,16,30,20,39
9702,16,30,29,43
9703,16,30,25,38
9704,16,30,45,29
9705,16,30,39,27
9706,16,30,33,44
9707,16,30,40,24
9708,16,30,21,47
9709,16,30,38,19
9710,16,30,31,26
9711,16,30,19,33
9712,16,30,38,42
9713,16,30,39,43
9714,16,30,49,42
9715,16,30,36,15
9716,16,30,11,34
9717,16,30,10,34
9718,16,30,22,13
9719,16,30,29,45
9720,16,30,37,23
9721,16,30,26,39
9722,16,30,42,22
9723,16,30,22,27
9724,16,30,42,43
9725,16,30,41,12
9726,16,30,46,14
9727,16,30,10,30
9728,16,30,21,39
9729,16,30,27,13
9730,16,30,16,11
9731,16,30,21,19
9732,16,30,19,30
9733,16,30,21,41
9734,16,30,17,46
9735,16,30,26,39
9736,16,30,32,17
9737,16,30,33,23
9738,16,30,33,18
9739,16,30,18,41
9740,16,30,29,19
9741,16,30,29,48
9742,16,30,40,41
9743,16,30,48,40
9744,16,30,27,44
9745,16,30,42,37
9746,16,30,27,47
9747,16,30,22,36
9748,16,30,30,39
9749,16,30,14,36
9750,16,30,24,39
9751,16,30,29,11
9752,16,30,11,23
9753,16,30,25,37
9754,16,30,44,43
9755,16,30,22,20
9756,16,30,15,33
9757,16,30,11,41
9758,16,30,15,35
9759,16,30,39,47
9760,16,30,48,30
9761,16,30,18,26
9762,16,30,11,10
9763,16,30,20,35
9764,16,30,41,21
9765,16,30,48,46
9766,16,30,40,36
9767,16,30,14,20
9768,16,30,39,28
9769,16,30,48,47
9770,16,30,25,39
9771,16,30,22,35
9772,16,30,12,43
9773,16,30,14,21
9774,16,30,37,34
9775,16,30,33,28
9776,16,30,11,15
9777,16,30,18,38
9778,16,30,49,26
9779,16,30,49,29
9780,16,30,18,15
9781,16,30,33,33
9782,16,30,13,12
9783,16,30,27,17
9784,16,30,49,27
9785,16,30,21,35
9786,16,30,37,46
9787,16,30,21,47
9788,16,30,20,42
9789,16,30,47,32
9790,16,30,49,37
9791,16,30,27,38
9792,16,30,10,22
9793,16,30,13,35
9794,16,30,18,30
9795,16,30,10,22
9796,16,30,26,19
9797,16,30,21,32
9798,16,30,22,40
9799,16,30,34,45
9800,16,30,25,47
9801,16,30,48,36
9802,16,30,16,12
9803,16,30,22,26
9804,16,30,12,43
9805,16,30,29,46
9806,16,30,47,17
9807,16,30,36,49
9808,16,30,34,12
9809,16,30,47,46
9810,16,30,30,40
9811,16,30,30,12
9812,16,30,43,36
9813,16,30,22,16
9814,16,30,47,10
9815,16,30,33,15
9816,16,30,47,44
9817,16,30,26,16
9818,16,30,44,44
9819,16,30,39,12
9820,16,30,15,27
9821,16,30,36,42
9822,16,30,42,30
9823,16,30,40,16
9824,16,30,18,27
9825,16,30,14,45
9826,16,30,25,30
9827,16,30,13,27
9828,16,30,13,22
9829,16,30,25,19
9830,16,30,33,23
9831,16,30,40,26
9832,16,30,17,40
9833,16,30,44,48
9834,16,30,26,38
9835,16,30,41,21
9836,16,30,30,41
9837,16,30,25,44
9838,16,30,28,14
9839,16,30,45,14
9840,16,30,16,37
9841,16,30,20,43
9842,16,30,49,12
9843,16,30,38,15
9844,16,30,12,49
9845,16,30,29,49
9846,16,30,41,49
9847,16,30,36,14
9848,16,30,42,21
9849,16,30,42,46
9850,16,30,40,23
9851,16,30,31,36
9852,16,30,43,24
9853,16,30,30,22
9854,16,30,12,49
9855,16,30,18,35
9856,16,30,25,30
9857,16,30,31,44
9858,16,30,47,12
9859,16,30,48,29
9860,16,30,42,29
9861,16,30,23,13
9862,16,30,29,14
9863,16,30,43,22
9864,16,30,39,35
9865,16,30,26,46
9866,16,30,38,34
9867,16,30,33,43
9868,16,30,10,30
9869,16,30,12,28
9870,16,30,21,34
9871,16,30,25,12
9872,16,30,40,13
9873,16,30,36,23
9874,16,30,23,17
9875,16,30,33,11
9876,16,30,27,43
9877,16,30,42,40
9878,16,30,37,46
9879,16,30,31,24
9880,16,30,11,28
9881,16,30,41,38
9882,16,30,30,13
9883,16,30,23,40
9884,16,30,29,37
9885,16,30,40,11
9886,16,30,41,42
9887,16,30,38,24
9888,16,30,15,42
9889,16,30,38,36
9890,16,30,32,46
9891,16,30,28,41
9892,16,30,32,32
9893,16,30,35,39
9894,16,30,38,30
9895,16,30,28,40
9896,16,30,45,29
9897,16,30,18,18
9898,16,30,20,38
9899,16,30,16,17
9900,16,30,13,35
9901,16,30,39,44
9902,16,30,18,42
9903,16,30,15,23
9904,16,30,24,21
9905,16,30,23,45
9906,16,30,14,36
9907,16,30,23,28
9908,16,30,22,26
9909,16,30,38,14
9910,16,30,36,42
9911,16,30,28,44
