,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18933,30,37,17,19
18934,30,37,26,31
18935,30,37,48,25
18936,30,37,16,19
18937,30,37,35,15
18938,30,37,46,27
18939,30,37,14,24
18940,30,37,39,24
18941,30,37,28,21
18942,30,37,30,12
18943,30,37,45,40
18944,30,37,12,47
18945,30,37,17,44
18946,30,37,37,24
18947,30,37,14,32
18948,30,37,31,43
18949,30,37,13,14
18950,30,37,46,44
18951,30,37,29,32
18952,30,37,31,49
18953,30,37,14,11
18954,30,37,49,34
18955,30,37,18,28
18956,30,37,16,14
18957,30,37,15,35
18958,30,37,45,13
18959,30,37,10,37
18960,30,37,36,17
18961,30,37,28,11
18962,30,37,49,43
18963,30,37,23,37
18964,30,37,23,28
18965,30,37,47,48
18966,30,37,25,33
18967,30,37,23,23
18968,30,37,29,15
18969,30,37,24,23
18970,30,37,27,22
18971,30,37,29,32
18972,30,37,36,46
18973,30,37,42,32
18974,30,37,19,39
18975,30,37,16,15
18976,30,37,45,42
18977,30,37,22,24
18978,30,37,22,30
18979,30,37,15,32
18980,30,37,11,21
18981,30,37,33,15
18982,30,37,46,48
18983,30,37,21,49
18984,30,37,29,12
18985,30,37,25,23
18986,30,37,40,14
18987,30,37,36,17
18988,30,37,48,11
18989,30,37,19,28
18990,30,37,35,29
18991,30,37,13,31
18992,30,37,44,27
18993,30,37,40,12
18994,30,37,38,28
18995,30,37,22,21
18996,30,37,34,38
18997,30,37,13,43
18998,30,37,12,24
18999,30,37,35,34
19000,30,37,22,43
19001,30,37,38,21
19002,30,37,21,25
19003,30,37,42,45
19004,30,37,41,12
19005,30,37,24,41
19006,30,37,15,44
19007,30,37,18,24
19008,30,37,34,29
19009,30,37,23,43
19010,30,37,35,45
19011,30,37,40,16
19012,30,37,40,40
19013,30,37,42,24
19014,30,37,40,42
19015,30,37,44,30
19016,30,37,15,39
19017,30,37,30,40
19018,30,37,12,33
19019,30,37,44,22
19020,30,37,27,31
19021,30,37,19,32
19022,30,37,40,32
19023,30,37,45,22
19024,30,37,28,48
19025,30,37,22,48
19026,30,37,36,10
19027,30,37,47,12
19028,30,37,26,31
19029,30,37,18,20
19030,30,37,35,12
19031,30,37,11,30
19032,30,37,18,13
19033,30,37,15,10
19034,30,37,45,43
19035,30,37,32,34
19036,30,37,23,21
19037,30,37,11,29
19038,30,37,29,24
19039,30,37,14,18
19040,30,37,28,13
19041,30,37,15,29
19042,30,37,49,33
19043,30,37,48,18
19044,30,37,41,11
19045,30,37,41,38
19046,30,37,24,36
19047,30,37,36,33
19048,30,37,43,23
19049,30,37,13,42
19050,30,37,47,49
19051,30,37,13,19
19052,30,37,10,29
19053,30,37,42,45
19054,30,37,10,31
19055,30,37,18,14
19056,30,37,11,22
19057,30,37,44,10
19058,30,37,29,22
19059,30,37,48,43
19060,30,37,47,10
19061,30,37,32,43
19062,30,37,46,46
19063,30,37,33,49
19064,30,37,27,14
19065,30,37,15,22
19066,30,37,43,16
19067,30,37,36,41
19068,30,37,46,20
19069,30,37,15,29
19070,30,37,33,39
19071,30,37,40,16
19072,30,37,20,18
19073,30,37,11,28
19074,30,37,36,38
19075,30,37,43,29
19076,30,37,29,14
19077,30,37,42,12
19078,30,37,48,21
19079,30,37,19,31
19080,30,37,34,35
19081,30,37,21,33
19082,30,37,18,30
19083,30,37,49,35
19084,30,37,31,21
19085,30,37,10,17
19086,30,37,30,19
19087,30,37,41,44
19088,30,37,17,37
19089,30,37,39,40
19090,30,37,31,39
19091,30,37,30,29
19092,30,37,21,42
19093,30,37,24,39
19094,30,37,43,45
19095,30,37,43,22
19096,30,37,10,39
19097,30,37,43,28
19098,30,37,16,33
19099,30,37,20,12
19100,30,37,17,37
19101,30,37,31,22
19102,30,37,34,10
19103,30,37,25,35
19104,30,37,27,48
19105,30,37,23,10
19106,30,37,48,30
19107,30,37,28,35
19108,30,37,18,12
19109,30,37,19,49
19110,30,37,24,35
19111,30,37,27,47
19112,30,37,24,25
19113,30,37,20,17
19114,30,37,43,43
19115,30,37,14,45
19116,30,37,39,31
19117,30,37,49,40
19118,30,37,39,10
19119,30,37,40,34
19120,30,37,23,18
19121,30,37,16,15
19122,30,37,47,12
19123,30,37,46,16
19124,30,37,44,10
19125,30,37,40,48
19126,30,37,26,12
19127,30,37,19,43
19128,30,37,40,13
19129,30,37,10,11
19130,30,37,41,34
19131,30,37,20,22
19132,30,37,11,23
19133,30,37,16,21
19134,30,37,24,21
19135,30,37,24,45
19136,30,37,20,11
19137,30,37,27,29
19138,30,37,33,19
19139,30,37,36,19
19140,30,37,31,20
19141,30,37,33,45
19142,30,37,42,45
19143,30,37,19,13
19144,30,37,18,13
19145,30,37,10,41
19146,30,37,33,13
19147,30,37,47,36
19148,30,37,39,47
19149,30,37,28,17
19150,30,37,14,32
19151,30,37,43,38
19152,30,37,10,20
19153,30,37,48,16
19154,30,37,30,15
19155,30,37,49,40
19156,30,37,11,13
19157,30,37,22,35
19158,30,37,29,23
19159,30,37,21,26
19160,30,37,15,33
19161,30,37,12,25
19162,30,37,25,23
19163,30,37,45,40
19164,30,37,43,39
19165,30,37,36,27
19166,30,37,24,19
19167,30,37,12,23
19168,30,37,26,19
19169,30,37,16,39
19170,30,37,38,47
19171,30,37,21,30
19172,30,37,16,36
19173,30,37,23,41
19174,30,37,40,43
19175,30,37,18,40
19176,30,37,25,28
19177,30,37,16,48
19178,30,37,28,16
19179,30,37,29,36
19180,30,37,30,31
19181,30,37,44,13
19182,30,37,18,20
19183,30,37,10,19
19184,30,37,32,13
19185,30,37,38,45
19186,30,37,39,39
19187,30,37,22,47
19188,30,37,36,23
19189,30,37,36,10
19190,30,37,46,34
19191,30,37,38,25
19192,30,37,17,16
19193,30,37,44,48
19194,30,37,45,24
19195,30,37,17,17
19196,30,37,45,12
19197,30,37,43,44
19198,30,37,44,17
19199,30,37,44,48
19200,30,37,30,12
19201,30,37,44,29
19202,30,37,22,36
19203,30,37,44,32
19204,30,37,40,41
19205,30,37,12,42
19206,30,37,37,43
19207,30,37,14,20
19208,30,37,26,41
19209,30,37,15,46
19210,30,37,35,30
19211,30,37,38,35
19212,30,37,48,18
19213,30,37,49,12
19214,30,37,23,29
19215,30,37,38,48
19216,30,37,12,44
19217,30,37,10,17
19218,30,37,25,16
19219,30,37,42,36
19220,30,37,12,16
19221,30,37,43,39
19222,30,37,41,31
19223,30,37,22,17
19224,30,37,42,43
19225,30,37,41,29
19226,30,37,41,36
19227,30,37,24,46
19228,30,37,17,48
19229,30,37,11,15
19230,30,37,40,31
19231,30,37,34,30
19232,30,37,42,43
19233,30,37,35,15
19234,30,37,27,35
19235,30,37,13,10
19236,30,37,32,19
19237,30,37,32,26
19238,30,37,36,45
19239,30,37,34,34
19240,30,37,38,12
19241,30,37,41,33
19242,30,37,33,12
19243,30,37,23,23
19244,30,37,25,18
19245,30,37,18,13
19246,30,37,36,49
19247,30,37,49,11
19248,30,37,34,16
19249,30,37,11,18
19250,30,37,23,12
19251,30,37,22,47
19252,30,37,46,29
19253,30,37,47,35
19254,30,37,23,40
19255,30,37,38,19
19256,30,37,25,13
19257,30,37,12,42
19258,30,37,47,18
19259,30,37,17,47
19260,30,37,28,32
19261,30,37,17,40
19262,30,37,27,20
19263,30,37,11,42
19264,30,37,19,20
19265,30,37,27,31
19266,30,37,26,37
19267,30,37,11,21
19268,30,37,22,24
19269,30,37,46,37
19270,30,37,21,23
19271,30,37,22,14
19272,30,37,37,39
19273,30,37,32,24
19274,30,37,20,46
19275,30,37,29,33
19276,30,37,35,22
19277,30,37,17,48
19278,30,37,19,19
19279,30,37,10,16
19280,30,37,15,28
19281,30,37,17,17
19282,30,37,31,47
19283,30,37,23,32
19284,30,37,31,14
19285,30,37,32,17
19286,30,37,27,20
19287,30,37,23,16
19288,30,37,32,16
19289,30,37,28,48
19290,30,37,28,14
19291,30,37,43,44
19292,30,37,24,26
19293,30,37,12,16
19294,30,37,32,18
19295,30,37,48,32
19296,30,37,41,15
19297,30,37,30,27
19298,30,37,49,29
19299,30,37,13,36
19300,30,37,42,18
19301,30,37,49,33
19302,30,37,18,27
19303,30,37,32,30
19304,30,37,39,39
19305,30,37,22,38
19306,30,37,18,16
19307,30,37,31,27
19308,30,37,15,40
19309,30,37,41,23
19310,30,37,41,47
19311,30,37,30,31
19312,30,37,32,24
19313,30,37,20,20
19314,30,37,43,14
19315,30,37,11,26
19316,30,37,45,47
19317,30,37,35,49
19318,30,37,29,26
19319,30,37,14,48
19320,30,37,29,14
19321,30,37,11,37
19322,30,37,37,36
19323,30,37,20,16
19324,30,37,21,46
19325,30,37,40,13
19326,30,37,42,23
19327,30,37,24,16
19328,30,37,25,13
19329,30,37,27,27
19330,30,37,25,20
19331,30,37,43,46
19332,30,37,11,43
19333,30,37,25,28
19334,30,37,36,30
19335,30,37,36,10
19336,30,37,17,35
19337,30,37,37,24
19338,30,37,48,11
19339,30,37,13,11
19340,30,37,32,23
19341,30,37,46,10
19342,30,37,10,44
19343,30,37,25,28
19344,30,37,29,45
19345,30,37,32,44
19346,30,37,36,30
19347,30,37,14,10
19348,30,37,16,42
19349,30,37,39,19
19350,30,37,22,13
19351,30,37,12,29
19352,30,37,15,21
19353,30,37,12,24
19354,30,37,41,30
19355,30,37,45,17
19356,30,37,40,27
19357,30,37,26,26
19358,30,37,49,10
19359,30,37,46,46
19360,30,37,34,37
19361,30,37,48,31
19362,30,37,31,12
19363,30,37,47,30
19364,30,37,47,35
19365,30,37,31,39
19366,30,37,15,24
19367,30,37,26,21
19368,30,37,49,41
19369,30,37,34,34
19370,30,37,13,21
19371,30,37,14,26
19372,30,37,28,46
19373,30,37,15,15
19374,30,37,43,25
19375,30,37,38,41
19376,30,37,25,24
19377,30,37,19,19
19378,30,37,35,34
19379,30,37,47,42
19380,30,37,21,49
19381,30,37,33,47
19382,30,37,47,17
19383,30,37,45,24
19384,30,37,40,17
19385,30,37,16,14
19386,30,37,11,43
19387,30,37,22,40
19388,30,37,30,28
19389,30,37,22,47
19390,30,37,13,42
19391,30,37,10,10
19392,30,37,32,17
19393,30,37,34,34
19394,30,37,12,34
19395,30,37,10,30
19396,30,37,34,13
19397,30,37,31,36
19398,30,37,15,47
19399,30,37,48,31
19400,30,37,35,18
19401,30,37,35,17
19402,30,37,25,39
19403,30,37,38,19
19404,30,37,15,23
19405,30,37,12,39
19406,30,37,41,38
19407,30,37,30,41
19408,30,37,17,19
19409,30,37,29,40
19410,30,37,34,13
19411,30,37,25,49
19412,30,37,24,16
19413,30,37,19,28
19414,30,37,49,17
19415,30,37,25,46
19416,30,37,20,10
19417,30,37,29,41
19418,30,37,43,35
19419,30,37,43,41
19420,30,37,37,38
19421,30,37,48,32
19422,30,37,44,42
19423,30,37,47,25
19424,30,37,29,16
19425,30,37,28,13
19426,30,37,10,18
19427,30,37,46,31
19428,30,37,23,20
19429,30,37,20,49
19430,30,37,36,33
19431,30,37,22,23
19432,30,37,21,48
19433,30,37,36,46
19434,30,37,41,37
19435,30,37,18,19
19436,30,37,33,43
19437,30,37,23,42
19438,30,37,19,14
19439,30,37,45,32
19440,30,37,14,48
19441,30,37,40,39
19442,30,37,24,19
19443,30,37,20,22
19444,30,37,16,43
19445,30,37,44,28
19446,30,37,27,25
19447,30,37,20,15
19448,30,37,34,23
19449,30,37,43,42
19450,30,37,30,29
19451,30,37,46,45
19452,30,37,43,41
19453,30,37,36,34
19454,30,37,49,24
19455,30,37,38,45
19456,30,37,25,19
19457,30,37,39,44
19458,30,37,12,12
19459,30,37,25,47
19460,30,37,26,17
19461,30,37,33,13
19462,30,37,40,46
19463,30,37,37,27
19464,30,37,33,22
19465,30,37,16,44
19466,30,37,18,47
19467,30,37,47,26
19468,30,37,28,18
19469,30,37,24,45
19470,30,37,42,45
19471,30,37,48,33
19472,30,37,37,38
19473,30,37,32,31
19474,30,37,47,31
19475,30,37,23,23
19476,30,37,17,38
19477,30,37,26,41
19478,30,37,11,15
19479,30,37,12,14
19480,30,37,11,26
19481,30,37,42,21
19482,30,37,17,31
19483,30,37,30,33
19484,30,37,24,26
19485,30,37,30,31
19486,30,37,26,44
19487,30,37,34,33
19488,30,37,46,25
19489,30,37,18,29
19490,30,37,12,20
19491,30,37,44,19
19492,30,37,47,22
19493,30,37,43,22
19494,30,37,38,10
19495,30,37,42,31
19496,30,37,16,46
19497,30,37,26,18
19498,30,37,41,12
19499,30,37,25,14
19500,30,37,39,41
19501,30,37,41,32
19502,30,37,45,44
19503,30,37,29,33
19504,30,37,47,49
19505,30,37,45,15
19506,30,37,21,22
19507,30,37,18,14
19508,30,37,44,44
19509,30,37,33,24
19510,30,37,43,31
19511,30,37,43,17
19512,30,37,36,44
19513,30,37,30,47
19514,30,37,27,31
19515,30,37,46,29
19516,30,37,18,25
19517,30,37,21,32
19518,30,37,17,35
19519,30,37,29,11
19520,30,37,21,21
19521,30,37,22,32
19522,30,37,26,13
19523,30,37,15,29
19524,30,37,16,29
19525,30,37,19,47
19526,30,37,10,38
19527,30,37,43,35
19528,30,37,12,49
19529,30,37,47,28
19530,30,37,26,16
19531,30,37,13,14
19532,30,37,11,28
19533,30,37,32,36
19534,30,37,47,33
19535,30,37,31,34
19536,30,37,28,28
19537,30,37,41,33
19538,30,37,12,24
19539,30,37,46,27
19540,30,37,12,19
19541,30,37,29,40
19542,30,37,36,48
19543,30,37,18,40
19544,30,37,32,24
19545,30,37,38,15
19546,30,37,25,24
19547,30,37,24,31
19548,30,37,36,34
19549,30,37,32,37
19550,30,37,43,23
19551,30,37,32,25
19552,30,37,40,22
19553,30,37,14,31
19554,30,37,43,31
19555,30,37,30,36
19556,30,37,39,43
19557,30,37,29,30
19558,30,37,26,15
19559,30,37,26,41
19560,30,37,38,33
19561,30,37,30,36
19562,30,37,17,19
19563,30,37,47,24
19564,30,37,41,34
19565,30,37,24,25
19566,30,37,39,22
19567,30,37,44,14
19568,30,37,18,26
19569,30,37,38,20
19570,30,37,39,24
19571,30,37,43,34
19572,30,37,15,12
19573,30,37,39,43
19574,30,37,34,18
19575,30,37,26,45
19576,30,37,19,18
19577,30,37,37,17
19578,30,37,10,28
19579,30,37,18,42
19580,30,37,19,15
19581,30,37,31,25
19582,30,37,22,12
19583,30,37,13,36
19584,30,37,14,45
19585,30,37,48,30
19586,30,37,15,10
19587,30,37,41,48
19588,30,37,42,47
19589,30,37,32,27
19590,30,37,30,23
19591,30,37,48,28
19592,30,37,41,29
19593,30,37,11,19
19594,30,37,20,42
19595,30,37,21,30
19596,30,37,45,24
19597,30,37,19,35
19598,30,37,33,46
19599,30,37,40,26
19600,30,37,13,18
19601,30,37,31,34
19602,30,37,37,32
19603,30,37,43,35
19604,30,37,14,47
19605,30,37,30,30
19606,30,37,27,17
19607,30,37,23,17
19608,30,37,45,13
19609,30,37,16,37
19610,30,37,22,23
19611,30,37,29,37
19612,30,37,43,47
19613,30,37,13,48
19614,30,37,19,11
19615,30,37,41,22
19616,30,37,29,14
19617,30,37,20,13
19618,30,37,12,48
19619,30,37,25,12
19620,30,37,13,23
19621,30,37,49,32
19622,30,37,28,10
19623,30,37,12,44
19624,30,37,32,24
19625,30,37,10,27
19626,30,37,44,11
19627,30,37,23,13
19628,30,37,48,37
19629,30,37,13,23
19630,30,37,26,21
19631,30,37,14,10
19632,30,37,22,22
19633,30,37,29,19
19634,30,37,12,18
19635,30,37,48,19
19636,30,37,31,13
19637,30,37,23,42
19638,30,37,15,15
19639,30,37,11,46
19640,30,37,46,39
19641,30,37,21,13
19642,30,37,17,41
19643,30,37,10,36
19644,30,37,16,17
19645,30,37,31,34
19646,30,37,44,11
19647,30,37,37,30
19648,30,37,46,30
19649,30,37,23,46
19650,30,37,27,36
19651,30,37,37,46
19652,30,37,20,35
19653,30,37,19,24
19654,30,37,13,16
19655,30,37,47,15
19656,30,37,16,11
19657,30,37,19,20
19658,30,37,45,24
19659,30,37,25,30
19660,30,37,32,45
19661,30,37,19,20
19662,30,37,11,18
19663,30,37,25,22
19664,30,37,34,38
19665,30,37,22,36
19666,30,37,26,18
19667,30,37,12,20
19668,30,37,37,30
19669,30,37,16,41
19670,30,37,20,46
19671,30,37,21,20
19672,30,37,31,16
19673,30,37,11,12
19674,30,37,22,15
19675,30,37,27,29
19676,30,37,43,34
19677,30,37,34,13
19678,30,37,11,37
19679,30,37,41,17
19680,30,37,12,26
19681,30,37,28,13
19682,30,37,42,33
19683,30,37,29,22
19684,30,37,16,16
19685,30,37,22,30
19686,30,37,16,40
19687,30,37,33,29
19688,30,37,49,16
19689,30,37,12,20
19690,30,37,37,14
19691,30,37,27,29
19692,30,37,11,38
19693,30,37,39,19
19694,30,37,45,17
19695,30,37,33,18
19696,30,37,26,42
19697,30,37,27,17
19698,30,37,40,39
19699,30,37,31,20
19700,30,37,33,31
19701,30,37,18,23
19702,30,37,38,38
19703,30,37,29,25
19704,30,37,16,23
19705,30,37,44,19
19706,30,37,12,49
19707,30,37,24,21
19708,30,37,41,16
19709,30,37,33,23
19710,30,37,24,32
19711,30,37,24,43
19712,30,37,21,28
19713,30,37,47,25
19714,30,37,33,36
19715,30,37,21,11
19716,30,37,20,32
19717,30,37,25,42
19718,30,37,45,16
19719,30,37,23,29
19720,30,37,47,39
19721,30,37,38,15
19722,30,37,40,31
19723,30,37,35,10
19724,30,37,11,20
19725,30,37,48,14
19726,30,37,24,45
19727,30,37,11,16
19728,30,37,45,40
19729,30,37,35,17
19730,30,37,45,45
19731,30,37,21,20
19732,30,37,16,42
19733,30,37,40,37
19734,30,37,46,27
19735,30,37,12,17
19736,30,37,21,17
19737,30,37,44,22
19738,30,37,12,44
19739,30,37,26,37
19740,30,37,37,16
19741,30,37,49,47
19742,30,37,15,44
19743,30,37,34,16
19744,30,37,49,34
19745,30,37,34,38
19746,30,37,26,47
19747,30,37,18,42
19748,30,37,41,42
19749,30,37,37,13
19750,30,37,33,15
19751,30,37,27,38
19752,30,37,30,22
19753,30,37,25,47
19754,30,37,15,17
19755,30,37,16,15
19756,30,37,26,37
19757,30,37,40,47
19758,30,37,49,40
19759,30,37,16,31
19760,30,37,31,37
19761,30,37,36,44
19762,30,37,21,37
19763,30,37,31,38
19764,30,37,44,46
19765,30,37,27,38
19766,30,37,40,18
19767,30,37,11,40
19768,30,37,36,22
19769,30,37,12,35
19770,30,37,46,45
19771,30,37,18,36
19772,30,37,34,39
19773,30,37,32,38
19774,30,37,45,29
19775,30,37,12,29
19776,30,37,17,30
19777,30,37,13,14
19778,30,37,17,43
19779,30,37,21,20
19780,30,37,25,31
19781,30,37,42,42
19782,30,37,36,46
19783,30,37,18,10
19784,30,37,22,42
19785,30,37,40,46
19786,30,37,10,40
19787,30,37,39,17
19788,30,37,43,14
19789,30,37,43,32
19790,30,37,39,14
19791,30,37,26,38
19792,30,37,30,27
19793,30,37,25,49
19794,30,37,15,48
19795,30,37,24,49
19796,30,37,33,13
19797,30,37,32,19
19798,30,37,35,26
19799,30,37,14,13
19800,30,37,36,11
19801,30,37,49,31
19802,30,37,12,21
19803,30,37,27,29
19804,30,37,31,27
19805,30,37,33,38
19806,30,37,43,23
19807,30,37,17,21
19808,30,37,14,14
19809,30,37,47,40
19810,30,37,26,19
19811,30,37,32,46
19812,30,37,16,28
19813,30,37,18,15
19814,30,37,26,42
19815,30,37,29,30
19816,30,37,48,45
19817,30,37,20,21
19818,30,37,15,10
19819,30,37,25,24
19820,30,37,30,25
19821,30,37,27,21
19822,30,37,49,39
19823,30,37,40,33
19824,30,37,29,30
19825,30,37,17,28
19826,30,37,42,32
19827,30,37,47,26
19828,30,37,22,38
19829,30,37,14,46
19830,30,37,19,34
19831,30,37,49,34
19832,30,37,20,21
19833,30,37,41,21
19834,30,37,36,16
19835,30,37,30,16
19836,30,37,37,47
19837,30,37,34,26
19838,30,37,25,15
19839,30,37,19,25
19840,30,37,31,45
19841,30,37,43,43
19842,30,37,44,37
19843,30,37,36,43
19844,30,37,44,27
19845,30,37,18,35
19846,30,37,39,33
19847,30,37,13,44
19848,30,37,13,10
19849,30,37,11,42
19850,30,37,45,20
19851,30,37,41,14
19852,30,37,42,17
19853,30,37,32,42
19854,30,37,34,43
19855,30,37,36,42
19856,30,37,34,36
19857,30,37,30,27
19858,30,37,32,23
19859,30,37,34,11
19860,30,37,25,25
19861,30,37,38,47
19862,30,37,39,24
19863,30,37,40,37
19864,30,37,42,33
19865,30,37,37,27
19866,30,37,48,26
19867,30,37,29,19
19868,30,37,21,25
19869,30,37,37,32
19870,30,37,13,37
19871,30,37,15,43
19872,30,37,36,27
19873,30,37,36,25
19874,30,37,25,15
19875,30,37,35,21
19876,30,37,21,22
19877,30,37,12,26
19878,30,37,43,49
19879,30,37,46,35
19880,30,37,10,14
19881,30,37,26,11
19882,30,37,29,47
19883,30,37,16,32
19884,30,37,39,27
19885,30,37,25,37
19886,30,37,34,16
19887,30,37,21,30
19888,30,37,49,20
19889,30,37,49,33
19890,30,37,44,26
19891,30,37,10,47
19892,30,37,47,48
19893,30,37,43,41
19894,30,37,16,49
19895,30,37,15,14
19896,30,37,13,33
19897,30,37,42,44
19898,30,37,37,36
19899,30,37,47,17
19900,30,37,35,19
19901,30,37,11,30
19902,30,37,14,33
19903,30,37,35,32
19904,30,37,41,18
19905,30,37,20,19
19906,30,37,39,34
19907,30,37,43,36
19908,30,37,48,17
19909,30,37,25,38
19910,30,37,29,16
19911,30,37,33,45
19912,30,37,18,42
19913,30,37,25,35
19914,30,37,30,42
19915,30,37,35,41
19916,30,37,17,19
19917,30,37,16,42
19918,30,37,35,48
19919,30,37,48,26
19920,30,37,27,25
19921,30,37,44,41
19922,30,37,16,16
19923,30,37,24,26
19924,30,37,12,36
19925,30,37,13,24
19926,30,37,45,35
19927,30,37,22,28
19928,30,37,28,37
19929,30,37,18,44
19930,30,37,43,16
19931,30,37,36,20
19932,30,37,46,15
19933,30,37,45,18
19934,30,37,40,19
19935,30,37,36,21
19936,30,37,14,31
19937,30,37,42,47
19938,30,37,44,33
19939,30,37,28,47
19940,30,37,39,32
19941,30,37,28,22
19942,30,37,47,15
19943,30,37,36,48
19944,30,37,14,43
19945,30,37,44,22
19946,30,37,33,19
19947,30,37,33,22
19948,30,37,43,12
19949,30,37,13,47
19950,30,37,15,30
19951,30,37,40,16
19952,30,37,40,23
19953,30,37,19,25
19954,30,37,30,35
19955,30,37,24,45
19956,30,37,23,17
19957,30,37,28,20
19958,30,37,47,49
19959,30,37,41,47
19960,30,37,39,11
19961,30,37,29,16
19962,30,37,44,40
19963,30,37,39,15
19964,30,37,38,48
19965,30,37,20,30
19966,30,37,24,20
19967,30,37,44,29
19968,30,37,16,31
19969,30,37,27,10
19970,30,37,21,18
19971,30,37,45,36
19972,30,37,45,10
19973,30,37,20,40
19974,30,37,29,25
19975,30,37,47,10
19976,30,37,47,32
19977,30,37,33,18
19978,30,37,32,11
19979,30,37,35,29
19980,30,37,21,31
19981,30,37,23,12
19982,30,37,35,34
19983,30,37,30,26
19984,30,37,40,17
19985,30,37,24,43
19986,30,37,20,40
19987,30,37,31,34
19988,30,37,43,45
19989,30,37,49,37
19990,30,37,12,40
19991,30,37,35,11
19992,30,37,33,37
19993,30,37,25,26
19994,30,37,38,44
19995,30,37,43,36
19996,30,37,48,15
19997,30,37,14,17
19998,30,37,40,14
19999,30,37,21,41
20000,30,37,35,35
20001,30,37,21,14
20002,30,37,15,26
20003,30,37,21,25
20004,30,37,42,15
20005,30,37,42,11
20006,30,37,10,12
20007,30,37,25,47
20008,30,37,42,24
20009,30,37,21,14
20010,30,37,25,12
20011,30,37,15,36
20012,30,37,42,15
20013,30,37,26,45
20014,30,37,34,49
20015,30,37,40,49
20016,30,37,48,10
20017,30,37,26,10
20018,30,37,48,24
20019,30,37,12,46
20020,30,37,40,39
20021,30,37,27,29
20022,30,37,10,20
20023,30,37,49,14
20024,30,37,23,16
20025,30,37,40,12
20026,30,37,29,23
20027,30,37,43,30
20028,30,37,11,11
20029,30,37,16,15
20030,30,37,38,29
20031,30,37,32,26
20032,30,37,26,21
20033,30,37,16,28
20034,30,37,36,26
20035,30,37,21,21
20036,30,37,22,49
20037,30,37,31,18
20038,30,37,26,46
20039,30,37,42,19
20040,30,37,45,12
20041,30,37,44,37
20042,30,37,34,16
20043,30,37,48,22
20044,30,37,10,17
20045,30,37,23,14
20046,30,37,14,44
20047,30,37,41,13
20048,30,37,27,33
20049,30,37,31,33
20050,30,37,31,40
20051,30,37,32,20
20052,30,37,31,44
20053,30,37,38,33
20054,30,37,44,32
20055,30,37,43,37
20056,30,37,27,27
20057,30,37,28,49
20058,30,37,14,35
20059,30,37,40,42
20060,30,37,38,36
20061,30,37,24,31
20062,30,37,24,47
20063,30,37,32,37
20064,30,37,13,49
20065,30,37,47,17
20066,30,37,18,24
20067,30,37,30,32
20068,30,37,34,35
20069,30,37,37,37
20070,30,37,23,11
20071,30,37,20,24
20072,30,37,45,23
20073,30,37,12,17
20074,30,37,37,46
20075,30,37,26,22
20076,30,37,43,27
20077,30,37,26,14
20078,30,37,21,14
20079,30,37,38,43
20080,30,37,36,11
20081,30,37,22,31
20082,30,37,29,46
20083,30,37,13,36
20084,30,37,33,26
20085,30,37,34,42
20086,30,37,21,12
20087,30,37,13,36
20088,30,37,23,49
20089,30,37,44,27
20090,30,37,14,35
20091,30,37,13,16
20092,30,37,41,31
20093,30,37,16,48
20094,30,37,27,10
20095,30,37,20,45
20096,30,37,36,49
20097,30,37,35,25
20098,30,37,48,45
20099,30,37,31,46
20100,30,37,30,27
20101,30,37,32,28
20102,30,37,10,43
20103,30,37,11,38
20104,30,37,47,30
20105,30,37,39,24
20106,30,37,33,44
20107,30,37,49,43
20108,30,37,36,11
20109,30,37,19,22
20110,30,37,36,29
20111,30,37,19,45
20112,30,37,48,14
20113,30,37,11,13
20114,30,37,18,23
20115,30,37,10,24
20116,30,37,21,23
20117,30,37,24,44
20118,30,37,17,25
20119,30,37,23,25
20120,30,37,34,36
20121,30,37,14,13
20122,30,37,42,39
20123,30,37,25,31
20124,30,37,48,25
20125,30,37,39,18
20126,30,37,14,46
20127,30,37,21,38
20128,30,37,32,25
20129,30,37,33,27
20130,30,37,16,25
20131,30,37,17,12
20132,30,37,43,47
20133,30,37,12,18
20134,30,37,16,31
20135,30,37,47,42
20136,30,37,30,34
20137,30,37,12,24
20138,30,37,46,21
20139,30,37,26,18
20140,30,37,27,33
20141,30,37,25,19
20142,30,37,26,43
20143,30,37,28,13
20144,30,37,32,22
20145,30,37,44,37
20146,30,37,40,28
20147,30,37,38,41
20148,30,37,14,28
20149,30,37,45,37
20150,30,37,14,20
20151,30,37,30,46
20152,30,37,29,24
20153,30,37,36,49
20154,30,37,26,27
20155,30,37,37,23
20156,30,37,24,49
20157,30,37,24,14
20158,30,37,28,16
20159,30,37,24,12
20160,30,37,48,11
20161,30,37,38,32
20162,30,37,15,41
20163,30,37,10,37
20164,30,37,44,12
20165,30,37,10,30
20166,30,37,31,43
20167,30,37,15,23
20168,30,37,47,10
20169,30,37,10,22
20170,30,37,14,27
20171,30,37,13,38
20172,30,37,19,29
20173,30,37,14,30
20174,30,37,24,49
20175,30,37,48,44
20176,30,37,36,42
20177,30,37,49,15
20178,30,37,48,39
20179,30,37,25,16
20180,30,37,35,47
20181,30,37,17,23
20182,30,37,18,34
20183,30,37,29,28
20184,30,37,48,46
20185,30,37,24,33
20186,30,37,48,38
20187,30,37,22,33
20188,30,37,24,43
20189,30,37,13,23
20190,30,37,22,26
20191,30,37,40,31
20192,30,37,48,34
20193,30,37,23,37
20194,30,37,23,46
20195,30,37,32,45
20196,30,37,44,42
20197,30,37,29,49
20198,30,37,15,41
20199,30,37,42,34
