,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8922,1,4,2,2,4,2,1,1,2,3,2,2
8923,1,4,2,2,4,2,3,4,1,2,4,4
8924,1,4,2,2,4,2,4,1,1,1,3,1
8925,1,4,2,2,4,2,2,3,3,4,1,4
8926,1,4,2,2,4,2,4,2,2,4,3,4
8927,1,4,2,2,2,2,4,1,4,1,3,1
8928,1,4,2,2,1,2,1,3,1,2,2,1
8929,1,4,2,2,1,2,1,1,4,4,2,2
8930,1,4,2,2,1,2,4,2,2,4,1,3
8931,1,4,2,2,1,2,4,3,1,1,2,4
8932,1,4,2,2,1,2,3,1,1,4,3,1
8933,1,4,2,2,1,2,2,3,1,4,2,3
8934,1,4,2,2,1,2,3,1,2,3,1,3
8935,1,4,2,2,1,2,4,1,1,4,1,2
8936,1,4,2,2,2,2,2,3,3,2,1,4
8937,1,4,2,2,2,2,4,3,1,3,4,3
8938,1,4,2,4,1,2,1,4,1,3,2,4
8939,1,3,2,2,3,1,2,4,4,1,3,2
8940,1,3,2,2,3,1,4,4,1,3,2,1
8941,1,3,2,2,2,1,3,2,1,3,4,1
8942,1,2,2,2,2,1,1,1,4,2,2,3
8943,1,2,2,2,3,1,1,1,3,1,2,1
8944,1,2,2,2,3,1,4,1,4,4,4,2
8945,1,2,2,2,3,1,2,1,3,1,2,3
8946,1,3,2,2,3,1,2,3,3,4,2,1
8947,1,3,1,2,3,1,4,3,2,1,1,3
8948,1,3,1,2,2,1,1,3,2,3,1,4
8949,1,3,1,2,2,1,2,1,1,3,1,2
8950,1,3,1,2,2,1,1,3,2,2,1,1
8951,1,3,1,2,2,1,1,1,4,3,3,2
8952,1,4,2,4,1,2,2,4,1,4,3,2
8953,1,4,2,4,1,2,2,1,3,2,2,1
8954,1,4,2,4,1,2,2,4,3,2,1,3
8955,1,4,2,4,1,2,4,4,1,3,2,3
8956,1,4,2,4,1,2,4,1,4,3,4,2
8957,1,4,2,4,1,2,3,2,2,1,1,1
8958,1,4,2,4,1,2,4,4,1,1,4,4
8959,1,4,2,4,2,2,4,2,4,4,2,4
8960,1,4,2,2,2,2,3,1,2,1,4,1
8961,1,4,2,2,2,2,4,4,1,4,1,1
8962,4,1,2,2,2,2,2,4,2,1,3,3
8963,4,1,4,2,2,2,3,3,2,1,3,2
8964,4,3,4,2,1,2,2,4,3,1,1,1
8965,4,3,4,2,1,2,1,3,2,1,2,1
8966,1,4,1,2,2,2,3,1,3,1,2,2
8967,1,3,1,2,4,2,1,1,3,1,3,3
8968,1,3,1,2,4,2,3,2,4,3,3,2
8969,1,3,1,2,4,2,2,1,4,1,3,1
8970,1,3,1,2,4,2,4,4,3,3,3,3
8971,1,3,1,2,4,2,4,3,2,2,4,1
8972,1,3,1,2,4,1,2,4,4,4,2,1
8973,1,3,1,2,2,3,3,4,3,4,2,2
8974,1,2,1,1,3,2,2,2,1,3,1,4
8975,1,2,1,1,3,2,2,4,3,2,1,4
8976,1,2,4,1,2,2,2,4,1,4,1,1
8977,1,2,4,1,2,2,3,2,1,2,3,1
8978,1,1,4,2,2,2,1,4,3,1,3,2
8979,1,1,4,2,2,2,1,4,3,1,3,1
8980,1,2,4,2,2,2,4,4,3,3,2,4
8981,1,2,4,2,3,2,4,2,2,2,4,2
8982,1,2,4,2,3,2,4,3,4,3,2,1
8983,1,2,4,2,3,2,3,3,1,1,2,2
8984,1,2,4,2,3,2,3,3,3,2,2,2
8985,1,2,4,2,3,2,4,2,3,1,4,4
8986,1,2,4,2,3,2,3,1,1,2,2,2
8987,1,2,4,2,3,2,2,1,4,4,4,2
8988,1,2,4,2,3,2,2,2,4,3,3,3
8989,1,2,4,2,3,2,3,2,2,2,1,2
8990,1,2,4,2,3,2,3,2,3,3,3,3
8991,1,2,4,2,3,2,3,3,2,4,4,4
8992,1,2,4,2,3,3,4,3,1,4,1,4
8993,1,1,1,1,4,2,4,2,3,4,3,4
8994,4,2,2,2,4,4,4,3,3,3,2,3
8995,4,2,1,1,1,4,2,2,2,4,2,3
8996,4,2,1,1,1,4,2,1,3,4,1,1
8997,4,4,1,1,1,4,2,3,1,3,1,4
8998,4,2,1,1,1,4,2,4,3,2,2,3
8999,4,2,1,1,1,4,4,2,4,1,1,1
9000,4,2,4,1,1,2,1,1,1,2,3,1
9001,4,2,1,1,1,2,2,2,4,4,2,3
9002,1,1,2,1,2,2,2,2,2,3,3,3
9003,1,1,1,1,2,2,2,2,1,2,3,2
9004,1,1,1,1,2,2,4,2,4,2,1,3
9005,1,1,1,1,2,2,3,1,3,2,4,1
9006,1,1,1,2,2,2,2,4,4,1,4,4
9007,1,1,1,2,2,2,2,4,2,3,1,1
9008,1,1,1,3,3,2,4,1,2,3,1,4
9009,1,1,1,3,3,2,4,3,1,3,2,1
9010,1,1,1,3,3,2,2,3,4,3,4,3
9011,1,1,1,3,2,2,1,2,2,4,3,4
9012,1,1,1,3,2,2,2,2,4,1,3,2
9013,4,1,2,3,2,2,4,2,1,2,2,1
9014,4,2,4,4,1,2,2,3,4,3,1,3
9015,4,2,4,4,1,2,2,2,1,3,4,1
9016,4,2,4,4,1,2,4,4,4,4,1,1
9017,4,2,2,4,1,2,2,1,4,2,2,3
9018,1,4,2,4,1,2,4,3,2,3,4,2
9019,1,4,2,4,2,2,1,2,4,4,4,4
9020,1,4,2,4,2,2,3,1,2,1,2,4
9021,1,4,2,4,2,2,3,4,3,1,4,2
9022,1,4,2,4,2,2,2,4,4,2,3,4
9023,1,4,2,4,2,2,2,1,1,2,3,3
9024,1,4,2,4,4,2,1,3,4,4,3,1
9025,2,3,2,4,4,4,1,3,4,3,4,1
9026,1,3,2,4,4,4,3,1,4,3,4,2
9027,1,3,2,4,4,4,4,1,2,3,2,2
9028,1,2,2,4,3,2,1,2,2,1,3,2
9029,1,4,2,4,3,2,2,1,1,1,1,1
9030,1,4,2,4,1,2,4,2,1,2,2,2
9031,1,2,2,4,1,2,3,2,2,1,1,2
9032,1,2,2,4,1,2,3,3,1,4,2,1
9033,1,2,2,4,1,2,1,3,2,4,2,2
9034,4,2,2,4,1,2,3,2,3,3,1,2
9035,4,2,2,4,2,2,4,1,3,4,1,1
9036,4,2,3,4,1,2,3,2,2,3,1,2
9037,1,2,2,4,2,2,2,1,1,4,2,3
9038,1,2,2,4,2,2,1,1,3,2,4,3
9039,1,2,2,4,2,2,2,1,4,2,2,2
9040,1,2,2,4,2,2,4,4,4,2,1,4
9041,1,2,2,4,2,2,2,1,2,3,2,1
9042,1,2,2,4,2,2,1,2,3,2,4,1
9043,1,2,2,4,2,2,4,4,3,3,3,1
9044,1,2,2,4,2,2,4,4,3,4,1,2
9045,1,2,2,4,2,2,3,3,2,1,2,1
9046,1,2,2,4,2,2,1,3,1,2,4,1
9047,1,2,2,4,2,2,3,3,1,2,1,2
9048,1,2,2,4,2,2,4,3,4,3,4,2
9049,1,2,2,4,2,2,4,4,1,3,1,1
9050,1,2,2,4,2,2,3,4,4,1,3,4
9051,1,2,2,4,1,2,1,2,2,3,4,2
9052,1,2,2,4,1,2,1,4,4,2,1,4
9053,1,2,2,4,2,2,3,1,4,1,4,3
9054,1,2,2,4,2,2,2,3,2,4,4,1
9055,1,2,2,2,2,2,4,1,2,4,4,2
9056,1,2,2,2,2,2,1,4,1,3,1,4
9057,4,2,2,4,2,2,2,3,3,3,3,3
9058,4,2,2,4,1,2,2,4,4,2,3,2
9059,4,2,2,4,2,2,1,4,4,3,2,1
9060,4,2,2,4,1,2,1,1,3,1,3,2
9061,1,2,2,4,1,2,2,4,1,3,4,1
9062,1,2,2,4,1,2,4,3,1,3,2,1
9063,1,2,2,4,1,2,3,3,3,3,3,4
9064,4,2,2,4,2,2,4,4,2,1,3,1
9065,1,2,2,4,2,2,4,4,1,2,2,2
9066,1,2,2,4,1,2,3,2,1,3,4,3
9067,1,2,2,4,1,2,4,2,2,4,4,1
9068,1,3,2,4,1,2,1,4,2,4,4,3
9069,1,4,2,4,2,2,1,1,2,3,1,3
9070,1,3,4,3,1,2,1,1,2,2,3,4
9071,1,2,4,3,1,2,4,3,3,4,4,1
9072,1,2,4,3,1,2,1,4,2,1,4,4
9073,1,2,4,3,1,2,3,1,1,3,2,1
9074,1,2,4,3,1,2,4,1,3,1,3,2
9075,1,2,4,3,1,2,3,4,3,2,4,4
9076,1,2,4,2,1,2,4,2,1,2,2,2
9077,1,2,2,2,1,2,4,4,4,1,1,1
9078,1,2,2,2,1,2,1,1,1,3,2,1
9079,1,2,2,2,1,2,3,2,4,4,4,1
9080,1,2,2,2,2,2,4,4,2,1,3,3
9081,1,2,2,2,2,2,4,1,2,3,4,2
9082,1,2,2,4,2,2,4,3,4,4,3,2
9083,1,2,2,4,2,2,2,1,2,3,3,4
9084,1,2,2,4,2,2,4,3,1,4,1,2
9085,1,2,2,4,2,2,4,3,4,2,4,3
9086,1,2,2,4,2,2,4,3,4,3,3,1
9087,1,2,2,2,2,2,3,3,2,3,2,3
9088,1,2,2,2,2,2,1,2,2,4,3,4
9089,1,2,2,2,2,2,4,4,2,3,4,2
9090,1,2,4,3,1,4,3,2,3,2,2,1
9091,1,2,4,3,1,4,1,4,3,4,1,2
9092,1,2,4,3,1,4,3,3,2,4,1,4
9093,1,2,4,3,1,4,2,1,2,2,1,1
9094,1,2,4,3,1,4,2,2,4,3,2,3
9095,1,2,4,3,1,4,4,1,4,1,4,3
9096,1,2,4,4,1,4,2,4,4,4,3,4
9097,1,2,4,4,1,4,3,2,3,1,1,1
9098,1,2,4,3,1,4,1,1,3,1,1,1
9099,1,2,4,3,1,4,1,4,1,4,2,4
9100,1,2,4,3,1,4,3,4,2,2,3,3
9101,1,2,4,3,1,4,2,1,3,3,2,2
9102,1,2,4,3,1,4,2,4,1,1,4,1
9103,1,2,4,3,1,4,3,4,3,2,4,2
9104,1,2,4,3,1,4,1,4,2,4,2,1
9105,1,2,4,3,1,4,1,4,3,2,4,1
9106,1,2,4,3,1,4,1,2,4,1,1,4
9107,1,2,4,3,1,4,1,2,4,1,1,3
9108,1,2,4,3,1,4,2,4,4,1,3,1
9109,1,2,4,4,1,4,2,1,4,2,1,3
9110,1,2,4,3,1,4,4,3,1,4,1,2
9111,1,2,4,3,1,2,3,4,2,3,1,2
9112,1,2,4,1,1,2,1,3,2,3,3,4
9113,1,2,4,4,1,2,1,3,3,2,4,3
9114,4,2,2,4,2,2,3,1,4,3,3,3
9115,4,2,2,4,2,2,4,3,1,1,4,2
9116,4,2,2,4,2,2,4,3,2,2,4,1
9117,4,2,2,4,2,2,1,1,1,2,2,1
9118,4,2,2,4,2,2,1,1,4,4,3,2
9119,4,2,2,4,2,2,1,3,2,2,3,2
9120,4,2,2,4,2,2,3,4,4,3,3,3
9121,4,2,2,4,2,2,4,4,3,4,1,1
9122,4,2,2,4,2,2,3,2,1,1,3,3
9123,4,2,2,2,2,2,3,1,1,4,1,2
9124,3,4,2,2,2,2,4,1,3,4,1,4
9125,4,2,2,4,2,2,2,2,2,3,4,1
9126,4,2,2,4,2,2,3,2,4,4,1,2
9127,4,2,2,4,2,2,1,3,4,2,4,3
9128,4,2,2,4,2,2,2,1,4,2,1,3
9129,4,2,2,4,2,2,4,3,1,1,4,1
9130,4,2,2,4,2,2,3,2,4,4,1,4
9131,1,2,2,4,1,2,3,3,3,2,2,3
9132,4,2,2,4,2,2,3,4,1,4,4,2
9133,4,2,4,4,2,2,2,4,3,4,2,4
9134,4,2,4,4,2,2,2,2,2,1,2,1
9135,4,2,4,4,2,2,3,4,4,3,4,4
9136,4,2,4,4,2,2,4,1,1,1,4,3
9137,4,2,4,4,2,2,4,1,2,3,3,1
9138,4,2,2,4,2,2,2,3,3,2,1,4
9139,4,2,2,4,2,2,1,2,2,4,4,4
9140,4,2,2,4,2,2,4,1,2,3,2,1
9141,4,2,2,4,2,2,3,1,4,3,4,2
9142,4,2,2,4,1,2,2,3,2,3,1,3
9143,4,2,2,4,1,2,3,2,1,3,1,3
9144,1,2,2,4,1,2,4,1,4,3,2,3
9145,1,2,2,4,1,2,2,2,2,1,3,1
9146,1,2,2,4,2,2,2,2,4,3,2,2
9147,1,4,2,2,2,2,4,3,3,4,4,1
9148,1,3,2,2,1,2,2,2,3,1,2,4
9149,1,2,4,4,1,4,1,4,4,3,1,2
9150,1,2,4,4,1,4,2,1,1,4,3,1
9151,1,2,4,4,1,4,2,3,1,4,3,1
9152,1,3,4,4,1,4,1,4,3,3,2,1
9153,1,2,4,3,1,4,4,1,2,1,3,3
9154,1,2,4,4,1,2,4,2,4,1,2,4
9155,1,2,4,4,1,4,1,1,1,2,2,2
9156,1,2,4,4,1,4,4,3,4,3,3,3
9157,1,3,2,2,3,2,4,2,3,4,1,4
9158,1,3,2,2,1,2,2,2,4,3,3,2
9159,3,3,2,1,4,1,1,1,4,3,1,3
9160,1,3,2,2,1,1,4,2,3,3,3,3
9161,1,1,4,2,1,2,3,2,4,3,2,3
9162,1,1,4,2,1,2,4,1,4,1,4,1
9163,1,3,4,2,1,2,3,1,1,2,4,3
9164,1,1,4,2,1,2,2,1,1,4,3,2
9165,1,3,4,3,1,2,1,2,1,2,1,4
9166,1,1,4,2,1,2,4,1,3,3,1,2
9167,1,3,4,2,1,2,1,3,3,4,3,2
9168,1,2,4,3,1,4,4,3,4,3,4,1
9169,1,2,4,3,1,4,3,3,4,2,4,3
9170,1,3,4,3,1,2,1,1,3,3,1,2
9171,1,3,4,3,1,2,3,4,1,4,2,2
9172,1,3,2,2,2,1,3,3,2,1,3,3
9173,1,2,2,4,2,2,1,2,3,1,4,3
9174,1,2,2,4,2,2,1,2,4,3,3,3
9175,1,2,2,4,2,2,1,3,4,3,2,2
9176,1,4,2,2,2,2,4,2,3,3,3,1
9177,1,4,2,2,2,2,2,1,3,3,1,3
9178,1,4,2,2,2,2,2,3,1,2,2,4
9179,1,4,2,4,2,2,2,4,3,2,3,2
9180,1,3,2,4,1,4,2,2,4,3,2,1
9181,1,1,4,2,1,2,4,3,2,1,4,3
9182,3,1,2,2,1,2,4,3,2,4,1,2
9183,1,3,2,2,1,2,1,4,1,4,3,3
9184,3,3,2,2,4,1,4,2,4,1,4,2
9185,1,4,2,2,1,2,2,1,1,1,2,3
9186,1,4,2,2,1,2,2,3,1,3,3,2
9187,1,4,2,4,1,2,1,2,2,3,1,3
9188,1,4,2,4,1,2,3,2,2,2,4,4
9189,1,4,2,2,1,1,3,4,3,4,1,1
9190,3,4,2,2,4,1,2,4,3,4,4,2
9191,4,2,2,4,2,2,4,3,2,4,1,4
9192,4,2,2,4,2,2,3,1,2,3,3,1
9193,3,2,2,4,2,1,4,3,3,1,3,3
9194,3,3,2,1,4,1,1,2,1,1,2,2
9195,3,3,2,1,4,1,3,2,1,4,4,2
9196,1,1,4,2,1,2,3,1,1,2,1,1
9197,1,1,4,2,1,2,2,3,4,2,3,1
9198,1,3,2,3,1,3,4,1,3,3,3,3
9199,1,3,4,3,1,2,3,4,4,4,1,3
9200,1,2,4,1,2,2,3,4,1,3,1,2
9201,1,2,2,2,2,2,1,4,4,3,2,3
9202,3,2,2,4,2,2,3,4,1,4,1,1
9203,3,2,2,4,2,2,3,3,1,2,2,4
9204,3,2,2,4,4,2,3,1,3,4,3,1
9205,3,4,2,1,4,1,1,3,4,3,3,4
9206,3,4,2,4,2,2,3,2,2,3,1,3
9207,4,2,2,4,2,2,1,4,1,4,3,3
9208,4,2,2,4,2,2,4,1,3,1,3,2
9209,3,2,2,4,2,2,4,1,2,1,1,4
9210,4,2,2,4,2,2,3,3,1,1,3,1
9211,4,2,2,4,2,2,2,3,3,2,1,1
9212,4,2,4,4,2,2,4,1,1,1,2,3
9213,4,2,2,4,2,2,2,4,2,4,3,2
9214,4,2,4,4,2,2,4,4,3,2,4,1
9215,4,2,4,4,2,2,2,3,4,1,4,2
9216,4,2,2,4,2,2,4,4,4,1,4,4
9217,4,2,2,4,2,2,4,2,3,4,1,1
9218,4,2,2,4,2,2,2,1,2,4,1,2
9219,4,2,4,3,2,2,2,1,1,4,1,2
9220,4,2,4,3,2,2,4,4,3,2,2,3
9221,3,2,4,3,2,2,1,2,4,1,2,3
9222,4,2,4,4,1,2,4,2,4,2,2,1
9223,4,2,4,4,1,2,4,4,3,1,1,2
9224,4,2,4,4,2,2,4,4,2,2,4,4
9225,3,2,4,3,2,2,2,1,1,1,4,2
9226,3,2,4,3,2,2,1,1,3,3,1,3
9227,3,2,2,4,2,2,1,4,1,1,1,1
9228,4,2,2,4,2,2,3,3,4,2,3,4
9229,3,2,2,4,2,2,1,3,2,2,1,3
9230,3,2,2,4,2,2,4,2,3,3,2,4
9231,3,2,2,4,2,2,4,1,4,3,2,2
9232,4,2,2,4,2,2,2,1,4,3,3,3
9233,4,2,2,4,2,2,2,4,1,1,2,3
9234,4,2,2,4,2,2,4,4,2,3,1,1
9235,1,2,2,4,1,2,3,3,2,4,3,3
9236,4,2,2,4,1,2,3,4,3,4,1,4
9237,1,4,2,2,2,2,2,3,2,1,2,2
9238,3,2,2,2,2,2,4,2,1,4,2,1
9239,3,2,2,2,2,2,4,1,3,2,4,4
9240,3,2,2,4,2,2,1,1,3,4,1,3
9241,4,2,2,4,2,2,4,4,1,3,2,4
9242,4,2,2,4,2,2,2,3,3,4,3,1
9243,4,2,2,4,2,2,3,3,4,1,1,4
9244,4,2,2,4,2,2,3,2,2,2,3,3
9245,4,2,2,4,2,2,4,4,4,4,2,2
9246,4,2,2,4,1,2,3,2,2,3,2,2
9247,4,2,2,4,1,2,4,3,1,3,4,1
9248,4,2,2,4,1,2,1,1,1,1,1,1
9249,1,2,2,4,1,2,3,1,1,2,2,2
9250,4,2,2,4,1,2,1,1,4,3,4,2
9251,4,2,2,4,1,2,3,2,1,3,2,2
9252,4,2,2,4,1,2,2,2,4,1,2,1
9253,4,2,2,4,1,2,3,3,1,3,4,2
9254,4,2,2,4,1,2,2,2,2,4,4,1
9255,4,2,2,4,1,2,4,1,4,3,4,4
9256,4,2,2,4,1,2,2,3,3,2,4,4
9257,1,4,2,2,1,2,2,4,2,4,3,4
9258,1,2,2,4,2,2,1,2,1,3,1,1
9259,4,4,2,2,1,2,4,4,4,3,4,1
9260,4,2,2,4,1,2,1,2,4,3,2,2
9261,4,2,2,4,2,2,2,3,2,4,4,2
9262,4,2,2,4,2,2,2,2,3,2,4,3
9263,4,2,2,4,2,2,2,2,1,3,1,4
9264,4,2,2,4,2,2,1,1,4,3,3,4
9265,4,2,2,4,1,2,1,3,4,2,1,1
9266,1,2,4,4,1,2,4,4,2,1,4,3
9267,1,2,4,4,1,2,4,1,1,2,1,1
9268,1,2,2,4,1,2,3,3,4,2,4,3
9269,1,2,2,4,1,2,3,3,2,2,3,3
9270,1,2,2,4,1,2,4,4,2,4,3,2
9271,1,2,2,4,1,2,4,4,3,2,1,4
9272,1,2,2,4,1,2,4,4,3,4,1,3
9273,1,2,2,4,1,2,2,1,1,3,2,3
9274,4,2,2,4,2,2,4,3,1,1,1,3
9275,4,2,2,4,2,2,3,1,3,3,4,4
9276,4,2,2,4,2,2,3,1,4,1,3,1
9277,1,2,2,2,2,2,3,1,1,3,2,1
9278,1,2,2,2,2,2,4,2,4,2,4,4
9279,1,2,2,2,2,2,3,4,1,1,1,4
9280,1,4,2,2,2,2,1,1,2,4,3,3
9281,1,2,2,2,2,2,1,2,3,1,3,2
9282,1,2,2,2,2,2,3,1,2,2,3,3
9283,1,2,2,2,2,2,3,4,3,3,2,3
9284,3,2,2,4,2,2,1,4,3,3,2,2
9285,1,2,2,2,2,2,3,4,3,1,3,4
9286,1,2,2,2,2,2,1,2,1,1,1,1
9287,4,2,2,4,2,2,3,2,3,2,3,2
9288,4,2,2,4,2,2,3,4,2,4,3,2
9289,4,2,2,4,1,2,4,4,1,2,3,4
9290,4,2,2,4,1,2,4,1,2,3,2,2
9291,4,2,2,4,1,2,3,3,2,3,3,4
9292,1,2,2,4,1,2,3,2,3,1,1,2
9293,1,2,2,4,1,2,2,2,2,4,1,3
9294,1,2,2,4,1,2,3,3,4,4,4,2
9295,1,2,2,4,2,2,4,4,1,1,1,3
9296,1,2,4,4,1,2,2,1,1,1,3,1
9297,1,2,4,4,1,2,2,3,4,4,1,4
9298,1,2,4,4,1,2,3,3,1,2,3,4
9299,1,2,4,4,1,2,3,4,3,4,1,1
9300,1,2,2,4,2,2,1,3,3,1,2,3
9301,1,2,2,4,2,2,1,4,1,3,4,3
9302,1,2,2,4,2,2,4,1,2,1,1,3
9303,1,2,4,4,1,2,1,1,3,1,1,1
9304,1,2,4,4,1,2,1,4,2,1,1,2
9305,1,2,2,4,1,2,2,1,3,2,3,4
9306,1,2,4,4,1,2,1,2,1,2,2,2
9307,4,2,2,4,2,2,4,2,4,1,3,2
9308,4,2,2,4,2,2,4,2,1,4,2,4
9309,4,2,2,4,2,2,4,4,4,4,1,3
9310,4,2,2,4,2,2,4,4,1,2,3,3
9311,4,2,2,4,2,2,4,1,1,2,3,1
9312,4,2,2,4,2,2,1,2,1,3,1,3
9313,4,2,2,4,2,2,4,2,4,2,1,1
9314,4,2,2,4,1,2,4,2,4,1,2,1
9315,4,2,2,4,2,2,3,4,3,2,3,1
9316,4,2,2,4,1,2,3,1,3,1,2,1
9317,4,2,2,4,2,2,3,1,1,3,3,3
9318,4,2,2,4,2,2,3,4,4,2,2,1
9319,4,2,2,4,2,2,1,4,1,2,2,3
9320,4,2,2,4,2,2,2,3,4,1,4,4
9321,4,2,2,4,2,2,4,3,2,1,3,3
9322,4,2,2,4,2,2,2,2,3,3,1,4
9323,4,2,2,4,2,2,2,2,2,3,1,3
9324,4,2,2,4,2,2,1,1,1,3,2,1
9325,4,2,2,4,2,2,1,2,1,1,2,2
9326,4,2,1,4,2,2,1,3,3,4,3,1
9327,4,2,1,4,1,2,4,4,4,1,2,1
9328,4,2,4,4,1,2,2,4,2,2,3,1
9329,4,2,1,4,1,2,3,2,1,4,2,1
9330,4,2,1,4,1,2,3,2,2,2,4,3
9331,4,2,3,4,1,2,1,1,2,1,3,1
9332,4,2,1,4,2,2,1,3,3,4,1,1
9333,4,2,1,4,2,2,4,1,3,4,1,4
9334,1,2,2,4,1,2,3,1,2,4,4,1
9335,1,2,2,2,1,2,3,3,2,3,2,4
9336,4,2,1,4,1,2,1,1,1,2,2,4
9337,4,2,1,4,1,2,1,2,3,2,1,4
9338,4,2,1,4,2,2,1,3,3,2,2,3
9339,4,2,1,4,2,2,3,1,1,3,4,2
9340,4,2,2,4,2,2,1,4,4,1,1,4
9341,4,2,2,4,2,2,3,4,1,2,1,4
9342,4,2,2,4,2,2,2,3,3,4,1,2
9343,4,2,2,4,2,2,1,1,1,4,3,4
9344,4,2,2,4,2,2,1,4,4,3,1,2
9345,4,2,2,4,2,2,4,1,1,2,2,4
9346,4,2,1,4,2,2,1,1,1,2,4,2
9347,1,4,2,4,1,2,3,2,4,1,1,3
9348,4,2,2,4,1,2,2,3,3,2,1,2
9349,4,4,2,4,1,2,4,3,1,3,2,1
9350,1,4,2,4,1,2,1,3,4,4,4,4
9351,1,4,2,4,1,2,4,2,1,3,3,4
9352,4,2,2,4,2,2,4,4,1,1,4,2
9353,4,2,2,4,1,2,4,3,1,3,2,4
9354,4,2,2,4,1,2,4,2,4,2,3,4
9355,4,4,2,4,1,2,1,2,1,1,1,3
9356,4,4,2,2,1,2,2,4,2,3,1,4
9357,4,4,2,2,1,2,3,2,4,2,2,1
9358,4,2,2,4,2,2,2,2,2,4,3,2
9359,4,2,2,4,2,2,4,4,2,3,2,2
9360,4,4,2,4,2,2,4,3,4,3,3,1
9361,4,4,2,4,2,2,4,4,1,4,2,1
9362,4,4,2,4,2,2,2,2,4,4,2,2
9363,4,4,2,4,2,2,3,4,2,1,2,2
9364,4,4,2,2,1,2,3,4,2,3,3,3
9365,4,4,2,2,1,2,2,3,4,3,2,4
9366,4,4,2,2,1,2,1,1,1,2,1,2
9367,4,4,2,2,1,2,3,4,4,3,1,3
9368,4,4,2,2,1,2,1,2,1,3,2,3
9369,4,4,2,2,2,2,2,1,4,2,2,1
9370,1,4,2,2,1,2,3,4,1,2,4,1
9371,1,2,2,4,2,2,4,3,4,1,1,4
9372,1,2,2,4,2,2,2,3,2,1,1,2
9373,1,4,2,4,2,2,1,4,4,4,3,3
9374,1,4,2,4,2,2,3,4,4,3,1,1
9375,1,4,2,4,2,2,3,2,1,1,4,1
9376,4,2,2,4,2,2,3,2,2,3,1,4
9377,1,4,2,4,2,2,3,2,1,1,3,1
9378,1,4,2,4,1,2,3,1,3,1,3,3
9379,1,4,2,4,2,2,4,1,1,4,2,1
9380,4,2,2,4,2,2,2,3,2,2,1,3
9381,4,4,2,4,1,2,1,2,3,1,3,4
9382,4,4,2,4,1,2,2,1,2,1,4,2
9383,4,4,2,4,1,2,1,4,2,2,4,2
9384,4,4,2,4,1,2,3,4,4,3,1,1
9385,4,2,2,4,2,2,3,1,3,2,2,3
9386,4,2,2,4,1,2,1,3,3,3,1,4
9387,4,2,2,2,1,2,1,1,4,4,2,3
9388,4,4,2,2,1,2,1,4,4,2,2,1
9389,4,4,2,2,2,2,3,4,1,4,1,4
9390,4,4,2,2,2,2,2,3,2,2,2,1
9391,3,4,2,2,2,2,4,4,1,1,2,2
9392,4,4,2,2,2,2,3,1,2,1,1,4
9393,3,4,2,2,2,2,2,2,4,2,1,4
9394,3,4,2,2,2,2,2,3,2,4,2,1
9395,3,4,2,2,2,2,4,2,2,1,2,1
9396,3,4,2,2,2,2,3,3,2,1,2,4
9397,3,4,2,2,2,3,1,1,4,1,2,2
9398,4,2,2,4,2,2,3,4,2,4,3,1
9399,4,2,2,4,2,2,3,1,3,3,2,3
9400,4,2,2,4,2,2,4,4,3,4,4,1
9401,4,2,2,4,2,2,1,2,2,3,2,2
9402,1,2,2,4,2,2,1,4,3,4,2,1
9403,1,4,2,4,1,2,2,2,1,2,3,2
9404,1,4,2,4,1,2,3,3,3,1,4,3
9405,4,4,2,4,1,2,1,1,2,2,1,1
9406,4,4,2,2,1,2,2,3,4,3,4,4
9407,4,4,4,2,1,2,4,3,4,3,2,4
9408,4,4,4,2,1,2,2,3,2,4,1,1
9409,4,4,2,2,1,2,2,4,4,1,2,2
9410,4,4,2,2,1,2,1,4,2,3,2,1
9411,4,4,4,2,1,2,3,2,3,1,3,4
9412,1,4,4,2,1,2,1,4,3,2,2,3
9413,4,4,4,2,1,2,4,3,2,1,3,2
9414,4,4,4,2,1,2,2,3,4,2,3,1
9415,4,4,4,4,1,2,1,1,3,2,2,1
9416,4,4,4,4,1,2,1,2,4,3,1,1
9417,4,4,4,4,1,1,3,1,1,4,4,1
9418,1,4,2,4,1,2,4,3,2,1,2,1
9419,1,4,2,4,1,2,2,3,2,1,1,3
9420,1,4,2,4,1,2,3,3,1,3,1,4
9421,3,4,2,2,1,2,4,3,4,2,3,3
9422,4,4,2,2,1,1,1,4,1,1,1,3
9423,4,3,4,2,1,2,2,4,3,2,1,2
9424,4,3,4,2,1,2,2,4,4,2,3,2
9425,4,3,2,2,1,2,1,2,3,3,2,2
9426,4,1,4,4,1,2,3,1,2,2,4,2
9427,4,4,2,4,1,2,4,2,2,4,2,2
9428,4,4,2,4,1,2,3,4,2,2,3,4
9429,4,4,2,4,1,2,1,2,4,1,2,2
9430,4,4,2,4,1,2,2,3,4,3,3,4
9431,4,4,2,4,1,2,2,2,1,4,3,4
9432,4,4,2,4,1,2,1,3,4,2,2,3
9433,4,4,2,4,1,2,3,4,2,2,2,1
9434,4,4,4,4,2,2,2,4,1,1,2,1
