,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1657,3,4,4,1,3,4,4,2,4,2,1,4
1658,3,4,4,1,3,4,1,1,4,3,1,1
1659,3,4,4,1,3,4,4,1,4,1,2,1
1660,3,4,4,1,3,4,2,1,3,1,2,4
1661,3,4,4,1,3,4,4,3,2,2,1,3
1662,3,4,4,1,3,4,2,4,3,2,4,2
1663,3,4,4,1,3,4,4,2,4,1,2,4
1664,3,4,4,1,3,4,3,2,2,1,2,3
1665,3,4,4,1,3,4,3,2,2,4,4,4
1666,3,4,4,1,3,4,4,4,2,1,2,1
1667,3,4,4,1,3,4,4,4,1,2,4,2
1668,3,4,4,1,3,4,4,4,1,2,1,2
1669,1,2,4,1,3,4,3,1,3,4,1,3
1670,1,2,4,1,3,4,2,1,2,1,2,2
1671,1,2,4,1,3,4,4,1,2,1,3,4
1672,1,3,4,1,3,1,2,2,3,4,4,4
1673,3,3,4,1,3,1,1,3,3,1,4,1
1674,3,4,4,1,3,1,1,4,3,3,1,1
1675,3,4,4,1,3,1,2,2,2,3,3,4
1676,3,3,4,1,3,1,1,2,4,2,4,3
1677,3,3,4,4,3,1,4,4,3,1,4,3
1678,3,3,4,4,3,1,1,4,1,2,1,3
1679,3,3,4,4,3,1,1,1,1,1,3,4
1680,3,3,4,4,3,1,4,1,3,2,4,4
1681,3,3,4,4,3,1,1,2,4,4,2,2
1682,3,3,4,4,3,1,3,3,4,3,4,2
1683,3,3,4,4,3,1,4,3,2,4,2,3
1684,3,3,4,4,3,1,1,3,1,1,2,1
1685,1,3,4,1,3,1,1,4,3,3,3,3
1686,1,3,4,1,3,1,3,2,4,4,4,2
1687,1,3,4,1,3,1,1,1,3,1,1,2
1688,1,3,4,1,3,1,2,2,3,2,2,4
1689,1,3,4,1,3,1,2,2,4,2,4,1
1690,3,3,4,1,3,1,2,3,2,3,4,2
1691,1,4,4,1,3,4,1,1,3,1,1,1
1692,1,4,4,1,3,4,1,2,2,1,4,3
1693,1,4,4,1,3,4,2,4,2,4,2,3
1694,1,4,4,1,3,4,2,3,1,1,2,1
1695,1,4,4,1,3,4,3,4,1,3,1,2
1696,1,4,4,1,3,1,2,3,4,4,4,2
1697,1,4,4,1,3,4,4,4,1,2,4,1
1698,1,2,4,1,3,1,3,3,3,2,3,1
1699,1,2,4,1,3,4,4,4,3,4,4,2
1700,1,2,4,1,3,4,1,1,1,4,2,1
1701,1,2,4,1,3,4,4,2,2,4,2,2
1702,1,2,4,1,3,4,4,4,2,4,1,2
1703,1,2,4,1,3,4,4,2,4,2,2,4
1704,1,2,4,1,3,1,2,4,2,4,1,3
1705,1,2,4,1,3,1,4,1,3,1,3,3
1706,1,3,4,1,3,1,1,2,2,2,3,4
1707,1,3,4,1,3,1,1,1,1,4,1,4
1708,1,3,4,1,3,1,1,1,3,3,2,2
1709,1,4,4,1,3,1,3,1,1,4,1,1
1710,3,4,4,1,3,1,4,4,2,4,2,2
1711,3,4,4,1,3,1,3,3,3,1,2,1
1712,3,4,4,1,3,1,3,4,4,1,1,1
1713,1,4,4,1,3,1,2,3,2,3,3,1
1714,1,4,4,1,3,1,4,2,2,1,1,1
1715,1,3,4,1,3,1,4,4,3,3,3,4
1716,3,3,4,1,3,1,3,1,3,1,4,2
1717,1,3,4,1,3,1,2,1,3,3,3,2
1718,3,3,4,4,3,1,1,4,3,3,3,3
1719,3,3,4,4,3,1,2,1,2,3,2,4
1720,3,3,4,4,3,1,1,4,1,2,2,1
1721,3,3,4,4,3,1,3,4,4,1,1,2
1722,3,3,4,1,3,1,3,1,2,2,1,3
1723,3,3,4,1,3,1,1,4,2,1,4,4
1724,1,3,4,1,3,1,3,2,2,1,1,1
1725,1,3,4,1,3,1,1,2,4,2,3,1
1726,1,3,4,1,3,1,2,2,4,1,4,2
1727,3,3,4,4,3,1,4,4,2,1,4,2
1728,3,3,4,4,3,1,1,4,3,4,1,2
1729,3,3,4,4,3,1,1,3,3,2,3,4
1730,3,3,4,1,3,1,2,1,3,3,4,4
1731,3,3,4,1,3,1,2,2,1,2,1,1
1732,1,3,4,1,3,1,2,4,2,1,4,3
1733,1,3,4,1,3,1,2,4,2,1,3,2
1734,1,3,4,1,3,1,2,2,4,3,4,4
1735,1,4,4,1,3,4,4,1,3,4,3,1
1736,2,4,4,1,3,4,4,1,2,1,2,1
1737,2,4,4,1,3,4,2,2,1,1,4,3
1738,1,4,4,1,3,4,4,2,1,1,2,2
1739,1,4,4,1,3,4,1,3,1,3,4,4
1740,1,4,4,4,3,4,4,1,4,1,1,1
1741,1,3,4,1,3,1,2,3,4,2,4,1
1742,3,4,4,1,3,1,4,4,3,2,3,4
1743,3,4,4,1,3,1,2,3,2,1,4,3
1744,3,3,4,1,3,1,2,4,3,4,3,1
1745,1,3,4,1,3,1,1,4,3,2,1,2
1746,1,3,4,1,3,1,3,2,4,2,2,2
1747,1,3,4,1,3,1,2,2,1,4,2,2
1748,1,3,4,1,3,1,3,3,3,1,4,1
1749,1,3,4,1,3,1,2,3,2,1,2,1
1750,1,3,4,1,3,1,4,1,3,1,2,3
1751,1,3,4,1,3,1,2,1,2,2,4,4
1752,1,3,4,1,3,1,2,3,4,2,2,4
1753,1,3,4,1,3,1,3,3,2,4,3,1
1754,1,3,4,1,3,1,3,4,3,1,4,2
1755,1,3,4,1,3,1,1,3,1,4,2,2
1756,1,3,4,1,3,1,2,4,2,4,2,4
1757,1,3,4,1,3,1,1,4,3,1,2,2
1758,1,3,4,1,3,1,4,2,1,2,3,1
1759,1,3,4,1,3,1,1,1,2,4,2,1
1760,1,3,4,1,3,1,4,4,3,4,3,1
1761,1,3,4,1,3,1,2,4,4,2,3,2
1762,1,3,4,1,3,1,4,2,3,3,2,2
1763,1,3,4,1,3,1,1,1,4,4,3,4
1764,1,3,4,1,3,1,4,3,2,4,4,1
1765,1,3,4,1,3,1,4,1,4,2,4,1
1766,1,3,4,1,3,1,1,2,3,3,2,4
1767,1,3,4,1,3,1,2,1,1,1,4,1
1768,1,3,4,1,3,1,4,3,2,4,4,1
1769,1,3,4,1,3,1,2,1,3,4,4,2
1770,1,3,4,1,3,1,3,2,1,2,2,4
1771,1,3,4,1,3,1,3,3,2,3,2,3
1772,1,3,4,1,3,1,2,1,2,1,1,3
1773,1,3,4,1,3,1,3,4,3,1,2,2
1774,1,3,4,1,3,1,1,2,4,4,4,4
1775,1,3,4,1,3,1,1,3,1,1,3,4
1776,1,3,4,1,3,1,4,3,2,1,1,3
1777,1,3,4,1,3,1,2,2,1,3,1,3
1778,1,3,4,1,3,1,1,1,3,2,3,1
1779,1,4,4,1,3,1,1,3,4,2,1,1
1780,1,3,4,1,3,1,2,1,1,1,2,1
1781,1,4,4,1,3,1,1,1,3,4,1,2
1782,1,4,4,1,3,1,3,3,4,3,4,3
1783,1,4,4,1,3,1,2,2,2,3,3,4
1784,1,4,4,1,3,1,3,4,4,4,3,4
1785,1,4,4,1,3,1,3,1,2,1,4,1
1786,1,4,4,1,3,1,3,2,1,1,4,1
1787,1,4,4,1,3,1,1,3,4,4,4,3
1788,1,4,4,1,3,1,4,1,3,3,1,2
1789,1,4,4,1,3,4,3,1,3,4,4,2
1790,1,4,4,1,3,1,3,4,1,2,2,4
1791,1,4,4,1,3,1,4,3,4,1,4,4
1792,1,4,4,1,3,1,1,4,2,4,3,1
1793,1,4,4,1,3,1,3,3,3,3,1,3
1794,1,4,4,1,3,1,1,1,4,4,4,2
1795,1,4,4,1,3,1,1,4,1,4,2,2
1796,1,3,4,1,3,1,4,4,4,1,1,4
1797,1,3,4,1,3,1,1,4,1,4,4,4
1798,1,3,4,1,3,1,3,2,1,1,4,4
1799,1,3,4,1,3,1,4,3,1,1,4,1
1800,1,3,4,1,3,1,2,2,3,3,4,3
1801,1,3,4,1,3,1,1,2,4,1,1,2
1802,3,3,4,1,3,1,2,2,4,2,3,1
1803,1,3,4,1,3,1,1,1,1,4,4,4
1804,1,3,4,1,3,1,1,1,3,1,2,2
1805,1,3,4,1,3,1,4,2,3,3,3,2
1806,1,3,4,1,3,1,3,3,3,4,4,4
1807,1,3,4,1,3,1,4,3,2,4,3,3
1808,1,3,4,1,3,1,3,1,3,4,4,1
1809,1,3,4,1,3,1,4,4,3,3,3,1
1810,1,3,4,1,3,1,4,1,2,1,2,4
1811,1,3,4,1,3,1,2,1,1,4,2,3
1812,1,4,4,1,3,1,3,2,4,2,1,2
1813,1,4,4,1,3,1,3,3,1,1,1,3
1814,1,4,4,1,3,1,3,4,4,3,1,1
1815,1,4,4,1,3,1,1,3,2,1,4,4
1816,1,4,4,1,3,1,2,1,4,1,4,2
1817,1,4,4,1,3,1,2,1,3,3,2,4
1818,1,4,4,1,3,1,2,2,2,3,1,1
1819,1,4,4,1,3,1,3,3,1,2,2,1
1820,1,4,4,1,3,1,2,1,2,2,4,2
1821,1,4,4,1,3,1,2,4,3,3,1,2
1822,1,4,4,1,3,4,3,3,2,1,2,3
1823,1,3,4,1,3,1,1,4,3,2,2,3
1824,1,3,4,1,3,1,2,1,1,4,2,1
1825,1,3,4,1,3,1,4,1,2,3,4,4
1826,1,3,4,1,3,1,4,3,4,2,4,1
1827,1,3,4,1,3,1,3,3,3,2,4,2
1828,1,3,4,1,3,1,4,3,1,2,3,3
1829,1,3,4,1,3,1,3,1,4,2,3,3
1830,1,1,4,1,3,1,4,1,4,4,3,4
1831,1,3,4,1,3,1,2,3,1,4,2,1
1832,1,1,4,4,3,1,1,2,1,3,2,4
1833,1,3,4,1,3,1,4,2,4,2,1,3
1834,1,3,4,1,3,1,1,2,2,2,1,2
1835,1,3,4,1,3,1,2,3,1,2,3,2
1836,1,3,4,1,3,1,1,2,2,3,4,3
1837,1,3,4,1,3,1,1,1,4,2,3,4
1838,1,3,4,1,3,1,1,1,2,2,3,4
1839,1,3,4,1,3,1,1,4,3,1,2,4
1840,1,3,4,1,3,1,1,3,2,3,1,4
1841,1,3,4,1,3,1,2,4,3,4,4,2
1842,1,3,4,1,3,1,1,3,4,4,3,3
1843,1,3,4,1,3,1,3,4,4,1,2,2
1844,1,3,4,1,3,1,2,2,2,2,1,1
1845,1,3,4,1,3,1,1,1,1,2,3,4
1846,1,3,4,1,3,4,2,4,2,4,1,3
1847,1,3,4,1,3,1,4,1,4,1,3,4
1848,1,3,4,1,3,1,4,2,4,3,2,2
1849,1,3,4,1,3,1,3,2,1,3,1,4
1850,1,3,4,1,3,1,1,3,2,3,1,3
1851,1,3,4,1,3,1,2,1,3,4,2,3
1852,1,3,4,1,3,1,1,3,2,3,1,4
1853,1,3,4,4,3,1,1,2,1,2,2,3
1854,1,3,4,4,3,1,2,4,3,3,3,3
1855,1,1,4,1,3,1,2,3,1,1,1,1
1856,1,1,4,1,3,1,3,1,1,1,2,2
1857,1,1,4,1,3,1,4,2,2,2,4,4
1858,1,1,4,1,3,1,3,2,1,4,4,4
1859,1,1,4,1,3,1,3,4,1,1,3,1
1860,1,1,4,1,3,1,2,1,1,4,4,3
1861,1,1,4,1,3,1,4,1,2,4,4,4
1862,1,1,4,1,3,1,3,2,3,3,2,3
1863,1,1,4,1,3,1,3,2,1,4,2,1
1864,1,3,4,1,3,1,4,1,1,3,1,2
1865,1,3,4,1,3,1,4,3,3,1,4,1
1866,1,1,4,1,3,1,3,3,3,2,4,4
1867,1,1,4,1,3,1,1,4,4,1,2,3
1868,1,1,4,1,3,1,1,4,1,4,4,2
1869,1,3,4,1,3,1,2,2,4,1,1,4
1870,1,3,4,1,3,1,4,4,4,1,2,1
1871,1,3,4,1,3,1,2,4,1,2,2,1
1872,1,3,4,1,3,1,4,3,2,3,4,1
1873,1,3,4,1,3,1,2,1,2,3,2,2
1874,1,3,4,1,3,1,2,3,3,3,2,3
1875,1,3,4,1,3,1,4,4,1,1,3,3
1876,1,3,4,1,3,1,4,1,4,4,1,4
1877,1,1,4,1,3,1,1,1,2,1,4,1
1878,1,1,4,1,3,1,4,4,2,2,4,3
1879,1,1,4,1,3,1,2,1,3,4,3,2
1880,1,1,4,1,3,1,1,3,1,2,2,3
1881,1,1,4,1,3,1,2,2,3,3,2,1
1882,1,1,4,1,3,1,2,3,1,4,4,3
1883,1,1,4,1,3,1,4,1,2,2,2,2
1884,1,1,4,1,3,1,1,2,3,1,1,2
1885,1,1,4,1,3,1,3,2,3,3,4,4
1886,1,3,4,1,3,1,4,4,4,2,2,1
1887,1,3,4,1,3,1,1,4,2,3,4,3
1888,1,3,4,1,3,1,1,2,2,1,1,2
1889,1,3,4,1,3,1,1,2,2,2,1,4
1890,1,3,4,1,3,1,1,3,3,3,3,1
1891,1,3,4,1,3,1,4,2,1,4,1,3
1892,1,3,4,1,3,1,3,3,3,3,2,4
1893,1,3,4,1,3,1,2,2,2,4,2,4
1894,1,3,4,1,3,1,1,3,1,2,1,3
1895,1,3,4,1,3,1,2,4,1,3,1,1
1896,1,3,4,1,3,1,4,3,3,1,2,2
1897,1,3,4,1,3,1,4,2,1,1,1,2
1898,1,3,4,1,3,1,3,4,2,2,3,2
1899,1,3,4,1,3,1,2,4,2,2,4,2
1900,1,3,4,1,3,1,3,3,1,4,2,3
1901,1,3,4,1,3,1,1,4,4,2,2,1
1902,1,3,4,1,3,1,3,2,3,4,1,2
1903,1,3,4,1,3,1,3,3,3,2,2,3
1904,1,1,4,1,3,1,1,2,1,3,1,2
1905,1,1,4,1,3,1,2,2,3,3,1,1
1906,1,1,4,1,3,1,1,4,3,4,3,3
1907,1,1,4,1,3,1,3,2,2,2,3,2
1908,1,1,4,1,3,1,3,2,4,1,2,2
1909,1,3,4,1,3,1,2,2,4,2,2,3
1910,1,3,4,1,3,1,4,3,3,1,1,3
1911,1,3,4,1,3,1,2,1,4,4,4,1
1912,1,3,4,1,3,1,3,1,2,1,4,2
1913,1,3,4,1,3,1,1,3,2,2,1,3
1914,3,3,4,1,3,1,3,3,2,4,2,1
1915,1,3,4,1,3,1,2,2,4,1,4,2
1916,1,3,4,1,3,1,1,1,2,3,2,1
1917,1,1,4,1,3,1,1,1,2,1,2,2
1918,1,3,4,1,3,1,4,1,1,2,3,1
1919,1,3,4,1,3,1,2,3,3,1,2,2
1920,1,1,4,1,3,1,3,4,1,1,2,3
1921,1,3,4,1,3,1,1,4,2,4,3,3
1922,1,3,4,1,3,1,3,1,1,2,2,4
1923,1,3,4,1,3,1,3,3,4,3,3,3
1924,1,3,4,1,3,1,2,3,2,1,1,3
1925,1,3,4,1,3,1,1,2,1,3,3,2
1926,1,3,4,1,3,1,2,3,3,4,1,1
1927,1,3,4,1,3,1,2,2,1,3,4,4
1928,1,3,4,1,3,1,2,1,2,4,1,2
1929,1,3,4,1,3,1,3,2,2,3,1,3
1930,1,3,4,1,3,1,4,3,1,4,3,4
1931,1,3,4,1,3,1,4,3,2,3,2,3
1932,1,1,4,1,3,1,3,3,1,3,3,4
1933,1,1,4,1,3,1,1,2,1,4,3,4
1934,1,1,4,1,3,1,2,1,2,3,1,2
1935,1,3,4,1,3,1,4,4,4,1,4,3
1936,1,3,4,1,3,1,2,3,2,1,1,4
1937,1,3,4,1,3,1,1,4,2,4,2,3
1938,1,3,4,1,3,1,3,4,3,4,2,3
1939,1,3,4,1,3,1,1,4,4,4,3,4
1940,1,3,4,1,1,4,3,4,2,1,4,2
1941,4,2,4,1,1,1,1,4,4,1,4,4
1942,4,2,3,1,1,1,1,3,3,4,3,1
1943,2,4,4,4,4,2,1,3,1,4,3,2
1944,2,4,4,4,3,2,4,2,3,4,2,2
1945,2,4,4,4,3,2,3,2,3,2,4,3
1946,1,4,4,4,3,2,2,3,3,1,3,2
1947,1,4,4,4,3,2,1,2,4,4,4,1
1948,1,4,4,4,3,2,4,4,2,1,3,1
1949,1,4,4,4,3,2,2,2,3,4,1,3
1950,1,4,4,4,3,1,2,1,1,2,3,2
1951,1,4,4,4,3,1,4,1,4,1,3,1
1952,1,4,4,1,3,1,4,4,2,1,4,2
1953,1,4,4,1,3,1,3,2,3,3,4,1
1954,2,4,4,4,3,1,1,2,4,4,4,1
1955,2,2,4,3,3,1,4,2,4,1,2,3
1956,1,3,4,1,3,1,4,2,1,4,4,3
1957,1,3,4,1,3,1,2,4,3,3,4,1
1958,1,3,4,1,3,1,1,3,3,1,2,1
1959,1,4,4,1,3,1,2,3,3,4,2,1
1960,1,4,4,1,3,1,3,3,1,3,2,2
1961,1,1,3,1,3,4,4,2,2,1,1,3
1962,3,1,3,1,3,4,2,1,2,3,2,1
1963,1,1,3,1,3,4,1,3,1,1,1,1
1964,3,4,1,1,3,4,1,1,3,3,2,3
1965,3,4,1,3,3,4,3,4,3,1,3,1
1966,3,4,3,3,3,4,3,3,1,3,2,3
1967,3,1,4,3,3,4,1,3,4,2,3,1
1968,3,1,4,3,3,4,2,2,2,2,3,3
1969,3,1,4,3,3,4,1,4,3,3,2,2
1970,3,1,4,1,3,4,4,2,3,3,1,3
1971,3,1,4,1,3,4,3,2,4,4,3,2
1972,3,1,4,1,3,4,1,2,3,2,1,3
1973,3,1,4,1,3,4,4,1,3,3,1,1
1974,3,1,4,1,3,4,2,2,2,1,3,4
1975,3,1,4,4,3,4,1,1,2,2,4,4
1976,2,1,4,4,3,4,2,1,3,3,3,1
1977,2,1,4,4,3,4,1,4,1,2,1,1
1978,2,1,4,4,3,4,2,4,3,2,1,2
1979,2,1,4,4,3,4,4,1,1,3,4,2
1980,3,1,4,4,3,4,1,2,4,1,2,2
1981,3,1,4,4,3,4,2,4,1,1,4,4
1982,3,1,4,4,3,4,3,3,1,1,1,4
1983,3,1,4,4,3,4,4,3,4,3,1,2
1984,3,1,4,4,3,4,4,2,3,4,4,4
1985,3,1,4,4,3,4,3,1,1,4,2,4
1986,3,1,4,4,3,4,1,3,2,3,1,4
1987,3,1,4,4,3,4,3,3,1,2,2,4
1988,3,1,4,4,3,4,2,3,1,1,4,1
1989,3,1,4,4,3,4,2,1,4,3,2,2
1990,3,1,4,4,3,4,2,3,3,4,4,2
1991,3,1,4,4,3,4,3,1,3,3,3,3
1992,3,1,4,4,3,4,3,2,4,2,3,1
1993,3,1,4,4,3,4,1,1,2,4,2,4
1994,3,1,4,4,3,4,3,1,4,2,2,3
1995,3,1,4,4,3,4,4,1,1,2,2,3
1996,3,1,4,4,3,4,1,4,1,3,4,2
1997,3,1,4,4,3,4,4,3,4,3,1,3
1998,3,1,4,4,3,4,3,3,3,3,3,1
1999,3,1,4,4,3,4,4,2,4,4,2,4
2000,1,1,4,4,3,4,4,2,2,1,1,3
2001,1,1,4,4,3,4,4,4,4,1,3,2
2002,1,1,4,4,3,4,2,3,3,2,4,3
2003,1,1,4,4,3,4,1,1,3,4,2,4
2004,1,1,4,4,3,4,4,4,3,3,2,1
2005,1,1,4,4,3,4,3,3,1,4,4,1
2006,3,1,1,1,3,4,3,4,1,3,2,2
2007,2,1,3,1,3,4,2,3,2,1,4,3
2008,2,2,2,3,1,4,3,2,3,3,1,3
2009,3,1,2,4,1,4,2,4,3,2,2,4
2010,3,1,1,1,1,4,2,3,1,4,2,2
2011,3,1,1,1,1,1,4,4,1,3,4,4
2012,3,1,1,1,1,1,3,1,4,1,3,4
2013,3,3,1,3,1,1,3,4,4,1,3,2
2014,4,3,1,3,1,1,4,2,3,1,1,1
2015,4,3,1,4,4,1,2,3,1,3,1,2
2016,1,3,1,4,4,1,3,2,4,1,2,2
2017,1,3,1,4,4,1,1,2,4,1,1,3
2018,2,3,1,4,4,1,4,1,2,2,1,2
2019,2,3,4,4,4,1,2,4,4,1,2,3
2020,1,3,4,4,4,1,4,2,4,3,2,1
2021,1,3,4,4,4,1,2,2,1,4,3,4
2022,1,2,2,4,3,2,2,1,3,1,3,4
2023,4,2,1,4,2,2,3,3,1,4,2,1
2024,4,4,1,4,1,2,2,3,4,2,1,4
2025,4,4,1,4,1,1,3,4,3,3,1,4
2026,4,4,1,4,1,1,2,4,4,3,1,2
2027,1,4,4,1,3,1,2,4,4,1,2,4
2028,1,4,3,1,3,4,4,2,4,1,1,4
2029,4,4,3,1,4,1,1,4,1,4,4,1
2030,4,4,3,1,4,1,2,3,2,1,2,1
2031,4,4,3,1,4,1,4,4,2,2,3,2
2032,4,4,3,1,4,1,4,2,2,2,4,1
2033,4,4,3,1,4,1,3,3,1,2,3,4
2034,4,4,3,1,3,1,3,4,1,4,2,3
2035,4,4,3,1,3,1,1,1,3,4,4,2
2036,4,4,3,1,3,1,2,1,2,3,4,2
2037,4,4,3,1,4,1,4,1,2,2,4,4
2038,4,4,3,1,4,1,1,4,2,4,2,4
2039,4,4,3,1,4,1,2,4,2,3,1,1
2040,4,4,3,1,4,1,3,1,2,2,4,2
2041,1,4,3,1,4,1,2,4,3,4,3,4
2042,1,4,3,1,3,1,1,2,3,2,1,2
2043,1,4,3,1,3,1,2,1,2,3,2,4
2044,1,4,3,1,3,1,2,3,1,1,2,2
2045,1,4,3,1,3,1,4,4,3,4,2,3
2046,1,4,3,1,3,1,2,2,1,4,4,3
2047,1,4,3,1,3,1,4,2,1,1,3,1
2048,3,4,3,1,3,1,2,3,4,3,3,4
2049,3,4,3,1,3,1,3,2,1,2,3,1
2050,4,4,3,1,4,1,4,2,2,4,4,2
2051,1,4,3,1,4,1,3,1,1,2,1,4
2052,1,4,3,1,4,1,3,4,4,4,3,4
2053,3,4,3,1,3,1,1,1,4,4,3,2
2054,3,4,3,1,3,1,1,4,4,3,2,2
2055,3,4,3,1,3,1,3,2,2,4,4,3
2056,3,4,3,1,4,1,1,3,4,2,3,2
2057,1,4,3,1,4,1,2,2,3,4,1,3
2058,4,4,3,1,4,1,3,2,4,4,2,3
2059,4,4,3,1,4,1,1,1,2,3,2,4
2060,4,4,1,1,4,1,1,3,2,3,3,3
2061,4,4,1,1,4,1,1,2,4,4,4,3
2062,4,4,1,1,4,1,3,3,2,4,1,3
2063,4,4,1,1,4,1,4,2,1,2,3,4
2064,4,4,1,1,4,1,2,4,3,4,3,4
2065,3,1,1,4,4,3,2,3,2,2,3,2
2066,1,3,1,2,4,1,4,1,3,3,1,2
2067,1,3,4,4,4,1,4,4,1,2,4,1
2068,1,3,4,2,4,1,4,1,2,2,4,4
2069,2,3,1,4,4,1,4,4,2,2,4,1
2070,3,3,2,4,1,4,3,2,2,4,3,4
2071,3,3,2,1,3,4,1,2,4,3,1,3
2072,3,4,4,1,3,4,4,3,3,1,1,4
2073,3,4,4,1,3,1,3,3,2,1,1,2
2074,3,3,4,1,3,1,1,4,4,3,3,1
2075,3,3,4,1,3,1,3,3,1,1,4,3
2076,3,3,4,1,3,1,3,3,2,1,1,2
2077,3,3,4,1,3,1,4,4,2,2,4,1
2078,3,3,4,1,3,1,2,2,3,1,4,1
2079,3,2,4,1,3,4,2,1,2,3,4,4
2080,3,2,4,1,3,4,1,1,3,2,4,3
2081,3,1,4,1,3,4,4,1,2,3,1,3
2082,3,1,4,1,3,4,1,3,1,4,2,2
2083,3,1,4,1,3,4,1,1,4,3,1,3
2084,3,1,4,1,3,4,1,2,1,3,4,1
2085,3,1,4,1,3,4,1,1,4,3,1,3
2086,3,1,4,1,3,4,3,3,4,4,2,3
2087,3,1,2,1,3,4,4,2,4,2,3,4
2088,3,4,4,1,3,4,4,4,2,4,3,4
2089,2,1,4,1,3,1,4,1,1,3,1,1
2090,3,1,2,1,3,4,4,3,1,2,2,3
2091,2,1,2,1,3,4,1,4,1,3,3,2
2092,3,1,4,1,3,4,3,1,4,4,3,1
2093,3,1,4,1,3,4,4,3,3,4,2,3
2094,3,1,2,1,3,4,1,4,3,3,2,1
2095,3,1,2,1,3,4,1,3,3,1,3,2
2096,3,1,2,1,3,4,3,4,2,2,3,4
2097,3,1,4,1,3,4,1,3,2,3,2,4
2098,3,1,2,1,3,4,1,2,1,1,3,3
2099,3,4,4,1,3,4,2,3,2,3,2,3
2100,4,4,1,1,2,1,2,1,1,2,3,3
2101,4,4,1,1,2,1,4,2,2,4,4,2
2102,3,4,1,1,2,1,3,3,2,2,2,3
2103,4,4,1,1,2,1,4,1,1,1,3,1
2104,3,4,3,1,2,1,1,3,1,2,4,4
2105,1,4,3,1,2,1,4,1,4,2,2,3
2106,1,4,3,4,2,1,4,4,4,2,1,1
2107,1,4,3,4,2,1,2,3,4,2,4,3
2108,1,4,3,4,2,2,4,4,4,4,2,1
2109,1,4,3,4,2,2,1,2,4,4,3,1
2110,1,4,3,4,2,2,3,4,1,3,3,3
2111,1,4,3,4,2,2,4,2,2,3,4,4
2112,1,4,3,4,2,2,4,2,4,3,3,1
2113,3,4,3,4,2,2,2,2,2,1,2,2
2114,3,4,3,4,2,2,1,2,4,2,4,2
2115,3,4,3,4,2,2,2,2,1,2,3,2
2116,3,4,3,4,2,2,3,2,2,3,2,4
2117,3,4,3,4,2,2,3,3,2,1,3,1
2118,3,4,1,4,2,1,4,4,3,2,4,3
2119,1,4,1,4,2,1,2,4,2,1,1,3
2120,4,4,1,4,2,1,3,1,3,3,2,3
2121,1,4,1,4,2,1,2,3,2,3,2,1
2122,1,4,3,4,2,2,4,2,1,3,1,1
2123,1,4,3,4,2,2,4,4,3,1,1,3
2124,1,4,3,4,2,2,1,1,4,4,4,3
2125,1,4,3,4,2,2,1,2,4,4,3,3
2126,1,4,3,4,2,2,1,2,1,4,4,3
2127,1,4,3,4,2,2,2,3,1,4,1,2
2128,1,4,3,4,2,2,2,1,3,2,3,1
2129,1,4,3,4,2,2,3,3,3,4,2,3
2130,3,4,3,4,2,1,1,1,3,1,3,3
2131,3,4,3,4,2,1,3,2,4,4,4,1
2132,4,4,3,4,2,1,1,1,1,2,4,3
2133,4,4,3,1,2,1,3,3,2,1,2,4
2134,4,4,3,1,4,1,3,2,1,2,4,3
2135,1,4,1,1,4,1,2,2,3,3,4,4
2136,4,4,1,1,4,1,1,4,1,2,2,3
2137,1,4,3,4,3,1,4,3,4,4,2,4
2138,1,4,3,4,3,1,3,1,4,4,4,1
2139,1,4,3,4,3,1,1,4,4,3,4,2
2140,4,4,3,4,3,1,3,4,3,3,2,4
2141,4,4,3,4,3,1,2,4,3,3,4,1
2142,4,4,3,4,3,1,1,3,1,4,3,2
2143,4,4,3,4,2,1,2,4,2,3,2,2
2144,1,4,3,4,3,1,3,1,2,3,3,2
2145,1,4,3,4,3,1,3,4,3,2,2,1
2146,1,4,3,4,3,1,2,1,1,1,1,3
2147,1,4,3,4,3,1,1,1,3,2,1,1
2148,1,4,3,4,3,1,4,4,2,1,4,3
2149,1,4,3,4,3,1,3,1,1,1,3,4
2150,1,4,3,4,3,1,3,2,4,4,4,1
2151,1,4,3,4,3,1,2,2,1,1,2,4
2152,1,4,3,4,3,1,2,1,1,4,1,2
2153,1,4,3,4,2,1,3,2,2,1,2,1
2154,1,4,3,4,2,1,4,4,4,1,4,2
2155,1,4,3,4,2,1,1,2,4,3,4,3
2156,1,4,3,4,2,1,3,3,3,3,2,1
2157,4,4,3,4,4,1,4,4,3,1,4,2
2158,1,4,3,4,2,1,3,2,3,3,1,2
2159,1,4,3,4,2,1,1,2,2,1,2,3
2160,1,4,3,4,2,1,3,2,4,2,3,4
2161,4,4,3,4,2,1,1,1,2,3,1,3
2162,4,4,3,4,2,1,1,4,2,4,3,2
2163,4,4,3,4,3,1,3,4,2,1,3,3
2164,4,4,3,4,3,1,4,3,4,1,2,1
2165,4,4,3,4,3,1,2,4,2,2,4,3
2166,1,4,3,4,3,1,2,4,1,1,3,1
2167,1,4,3,4,3,1,1,2,1,1,3,2
2168,1,4,3,4,3,1,4,4,3,1,2,3
2169,1,4,3,4,3,1,2,2,4,4,3,2
