,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8620,1,4,2,3,2,4,1,4,4,4,3,3
8621,1,4,2,3,2,4,4,3,4,3,4,3
8622,2,4,1,3,2,4,1,1,4,4,2,1
8623,2,4,1,3,2,4,4,1,3,2,1,2
8624,2,4,1,3,2,4,4,4,4,4,3,2
8625,2,4,1,3,2,4,2,3,3,2,1,4
8626,2,4,1,3,2,4,2,3,2,3,3,3
8627,2,4,1,3,2,4,2,2,4,2,2,3
8628,2,4,1,3,2,4,2,4,4,3,3,4
8629,2,4,1,3,2,4,3,4,1,2,3,4
8630,2,4,1,3,2,4,3,1,3,3,2,4
8631,2,4,1,3,2,4,2,3,1,1,2,3
8632,2,4,1,3,2,4,3,4,3,4,3,2
8633,2,4,1,3,2,4,3,4,3,2,3,3
8634,2,4,1,3,2,4,4,3,2,3,4,2
8635,2,4,1,3,2,4,4,4,4,1,3,3
8636,1,4,1,3,2,4,1,4,3,4,1,1
8637,1,4,1,3,2,4,1,4,2,2,2,1
8638,1,4,1,3,2,4,2,1,1,4,1,4
8639,2,4,1,3,2,4,2,4,2,3,3,4
8640,2,4,1,3,2,4,4,3,2,2,3,3
8641,2,4,1,3,2,4,2,3,4,2,4,3
8642,1,4,1,3,2,4,3,2,4,2,1,2
8643,2,4,1,3,2,4,3,1,1,2,2,3
8644,2,4,1,3,2,4,1,3,3,1,2,1
8645,2,4,1,3,2,4,4,1,3,2,3,2
8646,2,4,1,3,2,4,4,1,4,1,1,3
8647,2,4,1,3,2,4,2,3,4,3,4,1
8648,2,4,1,3,2,4,4,3,2,3,3,1
8649,2,4,1,3,2,4,2,2,1,1,4,2
8650,1,4,1,3,2,4,1,2,1,4,4,2
8651,1,4,1,3,2,4,3,2,2,2,1,4
8652,2,4,1,3,2,4,2,4,2,4,3,2
8653,2,4,1,3,2,4,3,4,4,4,3,4
8654,2,4,1,3,2,4,2,1,1,4,4,1
8655,2,4,1,3,2,4,2,3,1,4,1,2
8656,2,4,1,3,2,4,2,4,3,4,4,3
8657,2,4,1,3,2,4,3,3,4,2,4,2
8658,2,4,1,3,2,4,1,3,1,2,2,3
8659,2,4,1,3,2,4,4,2,3,2,4,4
8660,2,4,1,3,2,4,2,2,4,1,1,4
8661,1,4,1,3,2,4,1,3,1,1,1,2
8662,2,4,1,3,2,4,3,4,1,4,4,2
8663,2,4,1,3,2,4,3,3,1,2,3,1
8664,2,4,1,3,2,4,4,2,2,2,2,2
8665,2,4,1,3,2,4,1,2,3,3,4,4
8666,2,4,1,3,2,4,2,2,2,4,2,2
8667,2,4,1,3,2,4,1,4,1,3,3,1
8668,2,4,1,3,2,4,3,1,3,2,4,1
8669,2,4,1,3,2,4,1,4,1,3,2,4
8670,1,4,1,3,2,4,4,4,2,2,2,1
8671,2,4,1,3,2,4,3,1,4,1,1,1
8672,2,4,1,3,2,4,2,3,3,2,2,3
8673,2,4,1,3,2,4,4,4,1,4,2,2
8674,2,4,1,3,2,4,3,4,3,3,3,2
8675,2,4,1,3,2,4,3,2,3,1,2,2
8676,2,4,1,3,2,4,4,2,2,3,2,3
8677,2,4,1,3,2,4,3,1,4,2,2,2
8678,2,4,1,3,2,4,2,3,2,2,4,4
8679,2,4,1,3,2,4,1,4,2,3,3,2
8680,2,4,1,3,2,4,2,1,4,3,4,2
8681,2,4,1,3,2,4,3,3,4,3,4,3
8682,2,4,1,3,2,4,2,2,2,2,4,1
8683,2,4,1,3,2,4,1,2,3,1,3,3
8684,2,4,1,3,2,4,2,4,4,2,4,4
8685,2,4,1,3,2,4,1,4,3,4,3,4
8686,2,4,1,3,2,4,2,2,4,2,3,1
8687,2,4,1,3,2,4,1,4,1,1,1,4
8688,2,4,1,3,2,4,4,4,3,1,4,1
8689,2,4,1,3,2,4,3,1,3,1,3,2
8690,2,4,1,3,2,4,2,1,4,3,3,2
8691,2,4,1,3,2,4,4,1,3,1,4,1
8692,2,4,1,3,2,4,3,3,4,3,1,2
8693,2,4,1,3,2,4,2,4,3,4,1,3
8694,2,4,1,3,2,4,4,2,2,3,1,1
8695,2,4,1,3,2,4,3,1,4,2,3,1
8696,2,4,1,3,2,4,1,1,1,2,4,3
8697,2,4,1,3,2,4,2,4,4,1,2,3
8698,2,4,1,3,2,4,3,1,1,1,4,2
8699,2,4,1,3,2,4,2,2,3,1,2,2
8700,1,4,1,3,2,4,2,1,4,1,3,1
8701,2,4,1,3,2,4,1,1,3,1,1,4
8702,2,4,1,3,2,4,1,3,4,1,2,1
8703,2,4,1,3,2,4,1,2,3,1,4,2
8704,2,4,1,3,2,4,1,3,1,2,3,3
8705,2,4,1,3,2,4,1,1,1,2,4,1
8706,2,4,1,3,2,4,3,3,3,4,3,2
8707,2,4,1,3,2,4,4,4,4,4,2,4
8708,2,4,1,3,2,4,3,3,3,2,4,2
8709,1,4,1,3,2,4,4,2,3,3,3,3
8710,1,4,1,3,2,4,1,1,4,4,2,2
8711,2,4,1,3,2,4,1,3,2,2,2,4
8712,2,4,1,3,2,4,2,4,2,2,1,3
8713,2,4,1,3,2,4,3,4,2,1,1,2
8714,2,4,1,3,2,4,2,1,1,4,2,3
8715,2,4,1,3,2,4,4,1,3,1,2,1
8716,2,4,1,3,2,4,4,4,2,3,3,1
8717,1,4,1,3,2,4,4,2,2,3,4,3
8718,1,4,1,3,2,4,4,3,4,1,2,4
8719,1,4,2,3,2,4,3,4,3,3,3,2
8720,1,4,2,3,2,4,2,4,2,2,3,3
8721,1,4,1,3,2,4,2,1,3,2,1,4
8722,1,4,1,3,2,4,1,4,1,3,3,1
8723,1,4,2,3,2,4,4,4,1,4,4,3
8724,1,4,2,3,2,4,3,2,2,1,1,4
8725,1,4,2,3,2,4,2,4,2,3,3,4
8726,1,4,2,3,2,4,1,1,2,1,2,2
8727,1,4,2,3,2,4,3,3,2,2,3,4
8728,1,4,1,3,2,4,3,4,1,2,3,2
8729,1,4,2,3,2,4,1,3,1,1,4,2
8730,1,4,2,3,2,4,4,4,4,1,2,1
8731,1,4,2,3,2,4,2,2,4,4,4,4
8732,1,4,1,3,2,4,2,3,3,3,1,4
8733,1,4,1,3,2,4,4,1,2,1,2,1
8734,1,4,1,3,2,4,2,1,3,4,1,2
8735,2,4,1,3,2,4,1,4,3,1,3,4
8736,2,4,1,3,2,4,2,1,2,2,3,3
8737,2,4,1,3,2,4,3,1,2,2,2,3
8738,2,4,1,3,2,4,3,1,4,1,3,1
8739,2,4,1,3,2,4,2,2,1,1,2,1
8740,2,4,1,3,2,4,2,2,4,1,1,3
8741,2,4,1,3,2,4,1,1,4,1,2,2
8742,2,4,1,3,2,4,4,2,3,3,2,4
8743,2,4,1,3,2,4,2,3,4,2,2,2
8744,2,4,1,3,2,4,2,1,3,3,1,3
8745,2,4,1,3,2,4,2,4,4,3,4,4
8746,2,4,1,3,2,4,4,2,4,4,4,4
8747,2,4,1,3,2,4,3,4,4,3,1,3
8748,2,4,1,3,2,4,3,3,3,3,2,2
8749,2,4,1,3,2,4,1,1,4,2,3,3
8750,2,4,1,3,2,4,4,4,4,4,1,2
8751,2,4,1,3,2,4,3,2,2,4,4,2
8752,2,4,1,3,2,4,2,1,1,4,1,3
8753,2,4,1,3,2,4,1,4,4,3,3,2
8754,2,4,1,3,2,4,2,1,2,4,2,2
8755,2,4,1,3,2,4,4,3,1,1,4,2
8756,2,4,1,3,2,4,1,2,4,4,3,1
8757,2,4,1,3,2,4,1,1,3,3,3,4
8758,2,4,1,3,2,4,1,4,2,2,3,2
8759,2,4,1,3,2,4,1,2,1,4,2,3
8760,2,4,1,3,2,4,4,2,2,4,4,4
8761,2,4,1,3,2,4,3,1,2,3,1,1
8762,2,4,1,3,2,4,1,3,1,3,2,4
8763,2,4,1,3,2,4,3,2,4,4,3,2
8764,2,4,1,3,2,4,1,3,2,3,3,2
8765,1,4,1,3,2,4,4,1,2,3,1,3
8766,1,4,1,3,2,4,1,2,4,3,4,3
8767,1,4,1,3,2,4,1,2,3,4,2,2
8768,1,4,1,3,2,4,4,1,4,2,1,2
8769,1,4,1,3,2,4,4,4,2,2,4,3
8770,1,4,1,3,2,4,3,4,2,3,2,1
8771,2,4,1,3,2,4,2,1,4,2,3,1
8772,2,4,1,3,2,4,4,3,3,4,4,2
8773,2,4,1,3,2,4,2,1,4,3,1,3
8774,1,4,1,3,2,4,3,3,1,4,3,1
8775,2,4,1,3,2,4,3,1,2,4,3,2
8776,2,4,1,3,2,4,2,4,4,3,4,2
8777,1,4,2,3,2,4,1,3,4,3,3,2
8778,1,4,2,1,2,4,4,4,3,4,2,2
8779,1,4,2,1,2,4,3,1,1,3,4,2
8780,1,4,2,1,2,4,4,1,1,3,3,2
8781,1,4,2,1,2,4,4,3,3,2,3,3
8782,1,4,2,1,2,4,1,1,3,1,3,1
8783,1,4,2,1,2,4,2,3,1,1,2,3
8784,1,4,2,1,2,4,2,4,4,2,1,3
8785,1,4,2,1,2,4,4,3,4,3,2,2
8786,1,4,2,1,2,4,4,3,4,1,4,3
8787,1,4,2,3,2,4,4,3,3,4,1,1
8788,1,4,2,1,2,4,3,2,2,1,3,1
8789,1,4,2,3,2,4,3,1,3,1,4,4
8790,2,4,1,3,2,4,2,1,2,3,4,1
8791,2,4,1,3,2,4,3,4,1,3,4,3
8792,1,4,1,3,2,4,1,2,3,3,2,3
8793,1,4,1,3,2,4,1,1,1,3,2,2
8794,2,4,1,3,2,4,4,2,1,2,3,3
8795,2,4,1,3,2,4,3,2,1,3,1,4
8796,2,4,1,3,2,4,3,4,1,3,3,1
8797,1,4,2,1,2,4,3,4,1,3,2,4
8798,1,4,1,3,2,4,2,1,3,4,3,4
8799,1,4,1,3,2,4,1,1,3,3,1,2
8800,2,4,1,3,2,4,4,1,4,2,2,1
8801,2,4,1,3,2,4,2,4,4,2,2,3
8802,2,4,1,3,2,4,4,4,3,3,2,2
8803,2,4,1,3,2,4,2,4,2,1,3,4
8804,2,4,1,3,2,4,4,4,1,1,3,1
8805,2,4,1,3,2,4,1,1,1,1,3,3
8806,2,4,1,3,2,4,4,4,1,2,2,2
8807,2,4,1,3,2,4,1,1,2,2,3,3
8808,2,4,1,3,2,4,3,1,3,4,2,4
8809,2,4,1,3,2,4,3,2,3,3,3,4
8810,2,4,1,3,2,4,2,3,2,1,4,1
8811,1,4,1,3,2,4,2,1,4,3,3,2
8812,1,4,1,3,2,4,1,1,3,3,2,1
8813,1,4,1,3,2,4,4,1,2,3,1,1
8814,1,4,1,3,2,4,1,2,1,3,3,3
8815,1,4,1,3,2,4,1,3,1,4,3,4
8816,1,4,1,3,2,4,3,4,3,2,3,4
8817,2,4,1,3,2,4,2,3,1,2,1,4
8818,1,4,1,3,2,4,3,3,4,2,2,4
8819,1,4,1,3,2,4,4,4,4,4,1,2
8820,1,4,1,3,2,4,3,3,3,1,3,4
8821,2,4,1,3,2,4,4,2,3,1,2,2
8822,2,4,1,3,2,4,3,3,4,4,4,4
8823,2,4,1,3,2,4,3,3,2,2,4,1
8824,2,4,1,3,2,4,3,1,2,1,3,3
8825,2,4,1,3,2,4,2,3,2,3,2,3
8826,2,4,1,3,2,4,3,3,1,1,3,1
8827,2,4,1,3,2,4,1,2,2,3,3,2
8828,2,4,1,3,2,4,2,4,4,4,2,2
8829,2,4,1,3,2,4,1,4,3,2,3,3
8830,1,4,1,3,2,4,3,4,1,4,2,2
8831,1,4,1,3,2,4,2,4,1,2,4,1
8832,2,4,1,3,2,4,1,4,3,1,3,1
8833,1,4,1,3,2,4,3,3,2,2,2,4
8834,2,4,1,3,2,4,2,4,1,1,4,4
8835,2,4,1,3,2,4,3,4,2,1,3,4
8836,2,4,1,3,2,4,2,2,1,1,3,1
8837,2,4,1,3,2,4,2,1,1,1,1,2
8838,2,4,1,3,2,4,2,2,1,3,3,1
8839,2,4,1,3,2,4,3,2,1,3,4,2
8840,2,4,1,3,2,4,3,4,3,4,2,3
8841,2,4,1,3,2,4,1,4,3,4,1,2
8842,2,4,1,3,2,4,4,2,2,3,3,3
8843,1,4,1,3,2,4,2,1,3,2,1,3
8844,1,4,1,3,2,4,4,3,4,3,1,3
8845,1,4,1,3,2,4,1,2,1,3,1,3
8846,1,4,1,3,2,4,2,2,1,2,4,4
8847,1,4,1,3,2,4,3,4,1,4,2,3
8848,1,4,1,3,2,4,3,1,2,1,1,3
8849,1,4,2,3,2,4,1,2,2,4,3,1
8850,1,4,2,3,2,4,3,1,1,3,3,2
8851,1,4,1,3,2,4,3,3,3,3,4,4
8852,1,4,1,3,2,4,4,2,1,4,1,3
8853,1,4,2,3,2,4,1,4,3,1,4,2
8854,1,4,2,1,2,4,4,4,4,4,4,1
8855,1,4,2,3,2,4,1,2,3,1,2,2
8856,1,4,2,3,2,4,3,1,4,1,4,1
8857,1,4,1,3,2,4,3,4,1,3,1,1
8858,2,4,1,3,2,4,3,3,1,4,4,1
8859,1,4,2,3,2,4,2,1,1,2,2,1
8860,1,4,2,1,2,4,2,3,3,4,2,4
8861,1,4,2,3,2,4,1,2,2,3,2,4
8862,1,4,1,3,2,4,3,3,4,1,4,2
8863,1,4,1,3,2,4,1,1,2,2,3,2
8864,2,4,1,3,2,4,1,3,1,2,4,3
8865,2,4,1,3,2,4,1,1,1,1,1,1
8866,2,4,1,3,2,4,2,1,4,1,2,2
8867,2,4,1,3,2,4,3,4,2,4,3,1
8868,2,4,1,3,2,4,1,4,4,2,1,4
8869,2,4,1,3,2,4,3,2,3,4,3,1
8870,2,4,1,3,2,4,3,3,1,2,4,3
8871,2,4,1,3,2,4,2,4,2,2,4,3
8872,2,4,1,3,2,4,3,2,3,1,4,4
8873,2,4,1,3,2,4,3,4,3,3,1,1
8874,2,4,1,3,2,4,3,1,1,2,2,4
8875,2,4,1,3,2,4,2,2,4,2,3,3
8876,2,4,1,3,2,4,2,3,4,3,2,3
8877,1,4,1,3,2,4,4,4,3,4,1,2
8878,2,4,1,3,2,4,3,3,2,2,1,3
8879,2,4,1,3,2,4,4,4,2,1,3,3
8880,2,4,1,3,2,4,2,4,1,2,1,1
8881,2,4,1,3,2,4,3,3,4,3,4,1
8882,2,4,1,3,2,4,4,2,3,4,3,4
8883,2,4,1,3,2,4,2,2,2,2,4,4
8884,2,4,1,3,2,4,1,1,2,4,2,3
8885,2,4,1,3,2,4,2,2,1,4,2,4
8886,2,4,1,3,2,4,3,1,3,1,3,2
8887,2,4,1,3,2,4,1,4,2,3,1,3
8888,2,4,1,3,2,4,4,3,1,2,3,2
8889,2,4,1,3,2,4,3,2,3,2,2,3
8890,2,4,1,3,2,4,2,3,3,4,2,1
8891,2,4,1,3,2,4,1,4,1,3,1,4
8892,2,4,1,3,2,4,4,1,1,2,1,2
8893,2,4,1,3,2,4,4,4,3,4,2,2
8894,2,4,1,3,2,4,1,3,2,4,2,4
8895,2,4,1,3,2,4,1,1,4,3,1,4
8896,2,4,1,3,2,4,2,3,3,4,2,2
8897,2,4,1,3,2,4,3,3,2,4,2,2
8898,1,4,2,1,2,4,3,4,3,3,3,1
8899,1,4,2,1,2,4,1,2,2,4,2,4
8900,1,4,2,1,2,2,2,3,2,3,4,2
8901,1,4,1,3,2,4,3,2,4,1,1,3
8902,1,4,1,3,2,4,1,4,2,2,4,3
8903,1,4,2,1,2,4,3,1,1,4,4,3
8904,2,4,1,3,2,4,2,2,3,2,1,3
8905,1,4,2,1,2,4,3,2,2,3,2,3
8906,1,4,2,1,2,4,4,2,3,1,2,1
8907,1,4,2,1,2,4,1,2,2,1,3,3
8908,1,4,2,1,2,4,1,4,4,2,4,3
8909,2,4,1,3,2,4,1,4,1,4,2,1
8910,2,4,1,3,2,4,2,1,1,4,3,3
8911,1,4,1,3,2,4,1,2,2,4,3,2
8912,1,4,1,3,2,4,2,3,4,2,2,2
8913,1,4,1,3,2,4,1,4,1,4,3,1
8914,1,4,1,3,2,4,3,1,2,3,1,2
8915,1,4,1,3,2,4,2,3,3,4,3,1
8916,1,4,1,3,2,4,3,1,1,3,3,3
8917,1,4,2,1,2,4,3,4,3,3,1,4
8918,1,4,2,1,2,4,1,3,3,1,3,4
8919,1,4,2,3,2,4,3,4,2,3,3,3
8920,1,4,2,3,2,4,4,4,4,3,1,3
8921,1,4,2,1,2,4,2,3,3,2,4,1
8922,1,4,2,1,2,4,1,3,2,4,2,2
8923,1,4,2,3,2,4,4,3,4,4,4,1
8924,1,4,1,3,2,4,2,2,2,1,2,1
8925,1,4,1,3,2,4,2,3,2,3,4,3
8926,1,4,1,3,2,4,1,2,4,3,2,2
8927,1,4,1,3,2,4,1,3,4,3,3,4
8928,1,4,1,3,2,4,4,4,4,2,3,2
8929,1,4,1,3,2,4,1,2,3,2,4,1
8930,1,4,1,3,2,4,1,2,4,4,1,4
8931,1,4,2,1,2,4,3,4,1,1,2,2
8932,1,4,2,1,2,4,3,1,2,4,4,1
8933,1,4,2,1,2,4,2,4,4,2,1,2
8934,1,4,2,1,2,4,2,3,3,1,2,4
8935,1,4,2,1,2,4,1,3,2,3,1,2
8936,1,4,2,1,2,4,4,3,2,4,2,4
8937,1,4,2,1,2,4,1,2,2,3,3,1
8938,2,4,1,3,2,4,3,1,4,3,4,4
8939,2,4,1,3,2,4,3,1,1,2,1,4
8940,2,4,1,3,2,4,4,4,3,4,2,2
8941,2,4,1,3,2,4,1,1,1,3,3,2
8942,2,4,1,3,2,4,3,1,1,2,2,4
8943,2,4,1,3,2,4,2,1,4,2,1,1
8944,2,4,1,3,2,4,4,2,3,2,1,2
8945,2,4,1,3,2,4,1,4,4,1,4,3
8946,2,4,1,3,2,4,3,2,2,2,3,4
8947,2,4,1,3,2,4,3,1,4,1,2,2
8948,2,4,1,3,2,4,3,4,4,3,4,4
8949,2,4,1,3,2,4,2,3,1,2,1,1
8950,2,4,1,3,2,4,1,1,3,1,3,2
8951,2,4,1,3,2,4,3,1,4,3,4,2
8952,2,4,1,3,2,4,4,4,3,1,4,3
8953,2,4,1,3,2,4,4,2,2,2,1,3
8954,2,4,1,3,2,4,2,1,1,1,1,2
8955,2,4,1,3,2,4,1,3,3,4,4,1
8956,2,4,1,3,2,4,3,2,1,2,3,2
8957,2,4,1,3,2,4,1,4,3,3,1,4
8958,2,4,1,3,2,4,4,3,4,4,1,4
8959,2,4,1,3,2,4,3,3,2,4,3,1
8960,2,4,1,3,2,4,2,1,1,3,2,3
8961,2,4,1,3,2,4,1,4,4,2,2,3
8962,2,4,1,3,2,4,2,2,1,2,4,4
8963,1,4,1,3,2,4,4,3,4,3,1,3
8964,1,4,2,3,2,4,3,4,1,4,3,4
8965,1,4,2,3,2,4,2,2,3,4,1,1
8966,1,4,2,1,2,4,1,1,4,1,4,3
8967,1,4,2,1,2,4,2,1,1,4,3,1
8968,2,4,1,3,2,4,3,2,2,1,2,4
8969,1,4,1,3,2,4,1,4,2,4,2,2
8970,1,4,1,3,2,4,3,2,3,1,3,1
8971,1,4,1,3,2,4,3,1,3,4,3,3
8972,1,4,2,1,2,4,1,1,4,3,4,1
8973,1,4,2,1,2,4,2,1,2,2,1,4
8974,1,4,1,3,2,4,2,3,3,2,2,1
8975,1,4,1,3,2,4,1,3,4,1,4,2
8976,2,4,1,3,2,4,1,2,1,4,4,3
8977,2,4,1,3,2,4,1,1,4,1,2,1
8978,2,4,1,3,2,4,3,4,4,4,2,1
8979,2,4,1,3,2,4,1,1,2,4,4,1
8980,2,4,1,3,2,4,3,4,4,2,1,3
8981,2,4,1,3,2,4,1,4,4,3,2,4
8982,2,4,1,3,2,4,3,1,1,1,4,2
8983,2,4,1,3,2,4,4,3,2,1,1,3
8984,1,4,2,3,2,4,3,1,2,4,1,1
8985,2,4,1,3,2,4,2,4,4,4,4,1
8986,2,4,1,3,2,4,3,1,1,2,3,1
8987,2,4,1,3,2,4,4,2,4,2,3,2
8988,2,4,1,3,2,4,3,2,4,4,3,4
8989,2,4,1,3,2,4,2,2,4,4,3,4
8990,2,4,1,3,2,4,2,4,1,1,4,4
8991,2,4,1,3,2,4,3,4,3,4,1,2
8992,2,4,1,3,2,4,4,3,1,2,2,3
8993,2,4,1,3,2,4,3,4,1,2,1,3
8994,1,4,1,3,2,4,3,1,3,2,3,2
8995,1,4,2,3,2,4,4,1,1,3,1,2
8996,1,4,1,3,2,4,4,4,3,4,2,3
8997,1,4,2,1,2,4,1,3,4,3,4,4
8998,1,4,2,1,2,4,3,2,4,2,1,3
8999,1,4,2,1,2,4,2,4,4,2,1,1
9000,1,4,2,3,2,4,4,1,3,1,1,1
9001,1,4,1,3,2,4,4,3,3,4,1,4
9002,1,4,2,3,2,4,4,3,3,4,4,1
9003,1,4,1,3,2,4,4,4,2,1,1,3
9004,1,4,1,3,2,4,4,4,3,1,3,4
9005,1,4,2,3,2,4,4,4,1,2,1,2
9006,1,4,2,1,2,4,1,2,3,2,2,4
9007,2,4,1,3,2,4,1,3,3,4,2,2
9008,2,4,1,3,2,4,3,2,1,3,1,2
9009,2,4,1,3,2,4,1,3,2,1,2,2
9010,2,4,1,3,2,4,4,3,2,4,4,1
9011,2,4,1,3,2,4,4,1,1,2,1,4
9012,2,4,1,3,2,4,3,3,1,3,4,4
9013,2,4,1,3,2,4,3,3,4,3,1,3
9014,2,4,1,3,2,4,4,1,4,2,2,4
9015,2,4,1,3,2,4,1,4,1,2,2,3
9016,2,4,1,3,2,4,1,4,2,2,3,1
9017,2,4,1,3,2,4,2,4,2,4,2,3
9018,2,4,1,3,2,4,2,1,2,4,3,2
9019,2,4,1,3,2,4,4,2,1,4,2,1
9020,2,4,1,3,2,4,3,1,3,3,3,3
9021,2,4,1,3,2,4,1,2,4,4,3,1
9022,1,4,2,3,2,4,3,1,1,1,4,4
9023,1,4,2,1,2,4,2,2,1,1,2,1
9024,2,4,1,3,2,4,1,1,3,1,3,4
9025,2,4,1,3,2,4,3,2,4,4,3,3
9026,2,4,1,3,2,4,3,2,4,4,3,3
9027,2,4,1,3,2,4,2,1,4,2,4,2
9028,2,4,1,3,2,4,3,3,4,4,1,2
9029,2,4,1,3,2,4,2,3,1,1,1,2
9030,2,4,1,3,2,4,4,2,4,3,1,2
9031,2,4,1,3,2,4,3,4,2,2,3,4
9032,2,4,1,3,2,4,1,2,4,1,2,4
9033,2,4,1,3,2,4,4,2,2,4,3,2
9034,2,4,1,3,2,4,2,4,2,1,3,2
9035,2,4,1,3,2,4,4,1,2,4,4,4
9036,2,4,1,3,2,4,2,3,3,4,2,2
9037,2,4,1,3,2,4,4,3,2,1,4,1
9038,1,4,2,1,2,4,4,2,3,4,2,4
9039,1,4,2,1,2,4,4,2,1,4,3,3
9040,1,4,1,3,2,4,1,3,3,1,1,4
9041,2,4,1,3,2,4,2,2,1,3,4,2
9042,2,4,1,3,2,4,1,2,3,2,3,3
9043,2,4,1,3,2,4,1,2,3,1,3,3
9044,2,4,1,3,2,4,3,1,2,2,4,2
9045,2,4,1,3,2,4,1,1,4,3,2,4
9046,2,4,1,3,2,4,3,3,4,1,4,2
9047,2,4,1,3,2,4,1,1,3,4,4,2
9048,2,4,1,3,2,4,4,4,4,4,4,2
9049,2,4,1,3,2,4,1,2,2,1,1,4
9050,2,4,1,3,2,4,4,2,4,3,3,4
9051,1,4,1,3,2,4,1,3,2,2,2,2
9052,2,4,1,3,2,4,1,1,4,1,4,2
9053,1,4,2,3,2,4,1,4,4,2,4,1
9054,1,4,1,3,2,4,2,4,3,1,1,3
9055,1,4,1,3,2,4,3,3,4,4,2,3
9056,2,4,1,3,2,4,4,2,1,2,2,4
9057,1,4,1,3,2,4,4,1,2,4,3,3
9058,2,4,1,3,2,4,1,4,1,1,4,4
9059,2,4,1,3,2,4,2,1,2,3,2,4
9060,2,4,1,3,2,4,3,2,1,1,1,1
9061,2,4,1,3,2,4,1,4,4,3,1,3
9062,2,4,1,3,2,4,2,2,2,3,3,4
9063,2,4,1,3,2,4,1,4,2,4,3,2
9064,2,4,1,3,2,4,1,3,2,3,4,1
9065,2,4,1,3,2,4,1,3,1,3,2,1
9066,2,4,1,3,2,4,1,3,4,1,1,1
9067,2,4,1,3,2,4,2,1,3,4,4,2
9068,2,4,1,3,2,4,4,2,4,4,2,4
9069,2,4,1,3,2,4,4,1,2,1,2,2
9070,2,4,1,3,2,4,1,2,2,2,4,3
9071,2,4,1,3,2,4,2,1,4,1,1,2
9072,2,4,1,3,2,4,3,3,3,4,1,4
9073,2,4,1,3,2,4,3,2,3,1,4,4
9074,2,4,1,3,2,4,3,3,4,3,3,1
9075,2,4,1,3,2,4,4,2,4,2,2,3
9076,2,4,1,3,2,4,4,4,3,3,4,4
9077,2,4,1,3,2,4,4,4,4,1,4,3
9078,2,4,1,3,2,4,3,2,4,2,2,4
9079,2,4,1,3,2,4,2,4,3,2,4,3
9080,2,4,1,3,2,4,3,3,3,3,1,2
9081,2,4,1,3,2,4,3,3,3,4,2,1
9082,1,4,2,1,2,4,4,3,4,2,3,1
9083,1,4,2,3,2,4,4,3,4,3,2,1
9084,1,4,2,1,2,4,4,4,1,4,1,4
9085,1,4,2,1,2,4,4,1,1,2,2,1
9086,1,4,2,1,2,4,1,4,2,2,3,2
9087,1,4,2,1,2,4,4,4,3,3,3,4
9088,1,4,2,1,2,4,2,4,2,2,2,4
9089,1,4,2,1,2,2,4,4,4,4,2,2
9090,1,4,2,1,2,4,3,3,4,3,4,2
9091,1,4,2,1,2,4,4,3,3,3,2,2
9092,1,4,1,3,2,4,2,1,4,3,4,3
9093,2,4,1,3,2,4,3,4,1,2,1,2
9094,1,4,1,3,2,4,2,1,4,1,1,3
9095,1,4,1,3,2,4,1,3,2,4,1,3
9096,1,4,1,3,2,4,3,4,1,2,2,3
9097,1,4,2,3,2,4,2,4,2,1,3,4
9098,1,4,2,1,2,4,2,3,3,3,1,4
9099,1,4,1,3,2,4,3,2,4,2,4,4
9100,1,4,1,3,2,4,1,3,3,4,2,4
9101,1,4,1,3,2,4,4,1,3,4,1,4
9102,1,4,1,3,2,4,3,4,2,2,3,2
9103,1,4,2,3,2,4,2,1,4,1,2,3
9104,1,4,1,3,2,4,2,4,2,3,4,3
9105,1,4,1,3,2,4,1,4,3,3,2,3
9106,1,4,1,3,2,4,1,2,3,2,2,2
9107,2,4,1,3,2,4,1,3,1,2,2,2
9108,2,4,1,3,2,4,1,1,4,1,3,1
9109,1,4,2,1,2,4,1,3,4,2,4,2
9110,2,4,1,3,2,4,1,4,4,2,4,2
9111,2,4,1,3,2,4,4,3,2,1,1,1
9112,2,4,1,3,2,4,3,2,1,3,2,4
9113,2,4,1,3,2,4,3,4,4,3,4,4
9114,2,4,1,3,2,4,4,1,1,1,2,1
9115,2,4,1,3,2,4,3,3,1,4,2,4
9116,2,4,1,3,2,4,4,2,1,3,4,2
9117,2,4,1,3,2,4,3,1,1,3,4,4
9118,1,4,2,3,2,4,2,1,2,1,1,4
9119,1,4,2,1,2,4,2,4,1,3,2,2
9120,1,4,2,1,2,4,1,2,2,3,4,4
9121,1,4,2,3,2,4,1,2,4,2,2,4
9122,1,4,1,3,2,4,1,2,3,1,3,1
9123,2,4,1,3,2,4,2,3,2,4,3,4
9124,2,4,1,3,2,4,4,1,4,1,2,2
9125,2,4,1,3,2,4,3,3,4,3,2,4
9126,1,4,2,1,2,4,4,4,3,2,4,1
9127,1,4,2,1,2,4,4,4,1,3,2,2
9128,1,4,2,1,2,2,1,3,3,2,2,4
9129,1,4,2,1,2,2,2,4,3,3,2,4
9130,1,4,2,1,2,4,2,3,3,4,2,3
9131,1,4,2,1,2,2,3,2,1,2,3,4
9132,1,4,2,1,2,2,1,1,3,3,3,3
