,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2905,30,18,28,10
2906,30,18,27,24
2907,30,18,10,17
2908,30,18,37,25
2909,30,18,46,16
2910,30,18,35,47
2911,30,18,21,35
2912,30,18,26,23
2913,30,18,36,33
2914,30,18,36,13
2915,30,18,25,22
2916,30,18,34,42
2917,30,18,38,21
2918,30,18,13,34
2919,30,18,22,37
2920,30,18,21,12
2921,30,18,21,15
2922,30,18,26,44
2923,30,18,47,13
2924,30,18,28,30
2925,30,18,47,33
2926,30,18,26,41
2927,30,18,27,39
2928,30,18,40,49
2929,30,18,41,28
2930,30,18,16,39
2931,30,18,10,48
2932,30,18,25,29
2933,30,18,11,35
2934,30,18,49,39
2935,30,18,33,32
2936,30,18,15,26
2937,30,18,16,33
2938,30,18,13,23
2939,30,18,16,29
2940,30,18,49,13
2941,30,18,19,31
2942,30,18,37,32
2943,30,18,35,31
2944,30,18,23,43
2945,30,18,35,41
2946,30,18,11,16
2947,30,18,25,48
2948,30,18,15,14
2949,30,18,47,33
2950,30,18,24,30
2951,30,18,43,43
2952,30,18,21,31
2953,30,18,12,40
2954,30,18,25,25
2955,30,18,45,12
2956,30,18,12,15
2957,30,18,44,16
2958,30,18,33,13
2959,30,18,15,13
2960,30,18,25,20
2961,30,18,31,34
2962,30,18,38,33
2963,30,18,40,41
2964,30,18,44,32
2965,30,18,42,47
2966,30,18,44,48
2967,30,18,49,44
2968,30,18,32,22
2969,30,18,44,25
2970,30,18,48,15
2971,30,18,11,24
2972,30,18,42,28
2973,30,18,49,25
2974,30,18,20,19
2975,30,18,39,21
2976,30,18,30,22
2977,30,18,36,47
2978,30,18,36,38
2979,30,18,22,22
2980,30,18,38,17
2981,30,18,23,26
2982,30,18,40,26
2983,30,18,20,24
2984,30,18,23,23
2985,30,18,17,47
2986,30,18,47,47
2987,30,18,36,12
2988,30,18,11,48
2989,30,18,42,31
2990,30,18,24,22
2991,30,18,43,32
2992,30,18,42,30
2993,30,18,14,30
2994,30,18,47,13
2995,30,18,10,25
2996,30,18,18,48
2997,30,18,36,38
2998,30,18,29,36
2999,30,18,49,25
3000,30,18,18,42
3001,30,18,22,17
3002,30,18,24,32
3003,30,18,44,29
3004,30,18,43,39
3005,30,18,29,49
3006,30,18,25,20
3007,30,18,43,30
3008,30,18,28,33
3009,30,18,26,23
3010,30,18,41,47
3011,30,18,39,42
3012,30,18,15,19
3013,30,18,21,29
3014,30,18,41,41
3015,30,18,33,48
3016,30,18,21,44
3017,30,18,38,36
3018,30,18,45,41
3019,30,18,11,16
3020,30,18,18,42
3021,30,18,13,44
3022,30,18,40,15
3023,30,18,29,17
3024,30,18,34,21
3025,30,18,21,13
3026,30,18,47,33
3027,30,18,41,20
3028,30,18,45,27
3029,30,18,40,12
3030,30,18,36,39
3031,30,18,47,18
3032,30,18,29,38
3033,30,18,46,13
3034,30,18,12,11
3035,30,18,28,22
3036,30,18,42,25
3037,30,18,39,31
3038,30,18,15,25
3039,30,18,49,40
3040,30,18,26,48
3041,30,18,35,39
3042,30,18,18,23
3043,30,18,40,44
3044,30,18,43,40
3045,30,18,33,17
3046,30,18,19,37
3047,30,18,49,35
3048,30,18,32,32
3049,30,18,16,23
3050,30,18,14,26
3051,30,18,49,14
3052,30,18,48,34
3053,30,18,26,39
3054,30,18,33,19
3055,30,18,32,11
3056,30,18,34,17
3057,30,18,48,32
3058,30,18,36,32
3059,30,18,23,10
3060,30,18,28,16
3061,30,18,38,29
3062,30,18,25,33
3063,30,18,21,11
3064,30,18,31,28
3065,30,18,24,26
3066,30,18,39,32
3067,30,18,18,15
3068,30,18,31,15
3069,30,18,38,32
3070,30,18,31,36
3071,30,18,38,49
3072,30,18,34,34
3073,30,18,35,43
3074,30,18,42,21
3075,30,18,31,18
3076,30,18,11,29
3077,30,18,34,27
3078,30,18,38,29
3079,30,18,18,42
3080,30,18,42,33
3081,30,18,34,17
3082,30,18,35,30
3083,30,18,16,19
3084,30,18,40,14
3085,30,18,19,48
3086,30,18,36,39
3087,30,18,28,20
3088,30,18,40,38
3089,30,18,31,23
3090,30,18,42,37
3091,30,18,24,14
3092,30,18,37,22
3093,30,18,18,42
3094,30,18,37,19
3095,30,18,42,42
3096,30,18,29,38
3097,30,18,31,49
3098,30,18,21,18
3099,30,18,43,41
3100,30,18,36,38
3101,30,18,18,12
3102,30,18,38,13
3103,30,18,48,16
3104,30,18,43,28
3105,30,18,17,31
3106,30,18,39,25
3107,30,18,27,46
3108,30,18,11,48
3109,30,18,12,11
3110,30,18,36,38
3111,30,18,17,19
3112,30,18,32,46
3113,30,18,47,28
3114,30,18,41,36
3115,30,18,20,36
3116,30,18,10,18
3117,30,18,27,41
3118,30,18,43,17
3119,30,18,49,23
3120,30,18,15,36
3121,30,18,46,27
3122,30,18,36,17
3123,30,18,41,12
3124,30,18,16,37
3125,30,18,28,20
3126,30,18,19,27
3127,30,18,30,43
3128,30,18,24,31
3129,30,18,30,47
3130,30,18,43,18
3131,30,18,34,48
3132,30,18,24,44
3133,30,18,49,16
3134,30,18,49,48
3135,30,18,45,33
3136,30,18,21,18
3137,30,18,44,37
3138,30,18,12,22
3139,30,18,45,29
3140,30,18,21,46
3141,30,18,33,30
3142,30,18,19,32
3143,30,18,46,40
3144,30,18,25,42
3145,30,18,17,42
3146,30,18,35,20
3147,30,18,33,45
3148,30,18,39,15
3149,30,18,19,31
3150,30,18,24,31
3151,30,18,12,43
3152,30,18,38,23
3153,30,18,36,21
3154,30,18,12,35
3155,30,18,27,15
3156,30,18,41,28
3157,30,18,12,32
3158,30,18,44,42
3159,30,18,47,10
3160,30,18,40,20
3161,30,18,16,37
3162,30,18,23,12
3163,30,18,29,35
3164,30,18,11,20
3165,30,18,38,17
3166,30,18,12,26
3167,30,18,27,11
3168,30,18,28,22
3169,30,18,40,26
3170,30,18,40,15
3171,30,18,42,18
3172,30,18,32,35
3173,30,18,30,45
3174,30,18,42,28
3175,30,18,10,23
3176,30,18,40,20
3177,30,18,36,47
3178,30,18,39,32
3179,30,18,26,44
3180,30,18,11,19
3181,30,18,44,47
3182,30,18,36,19
3183,30,18,46,16
3184,30,18,32,38
3185,30,18,13,25
3186,30,18,35,13
3187,30,18,17,16
3188,30,18,45,47
3189,30,18,15,20
3190,30,18,35,35
3191,30,18,25,15
3192,30,18,27,47
3193,30,18,37,14
3194,30,18,21,49
3195,30,18,26,49
3196,30,18,45,21
3197,30,18,31,46
3198,30,18,45,12
3199,30,18,42,13
3200,30,18,23,17
3201,30,18,46,46
3202,30,18,28,39
3203,30,18,14,20
3204,30,18,32,34
3205,30,18,12,12
3206,30,18,38,13
3207,30,18,42,27
3208,30,18,33,13
3209,30,18,31,11
3210,30,18,44,35
3211,30,18,11,23
3212,30,18,41,24
3213,30,18,24,39
3214,30,18,48,14
3215,30,18,16,23
3216,30,18,34,36
3217,30,18,43,37
3218,30,18,36,39
3219,30,18,22,23
3220,30,18,19,45
3221,30,18,48,38
3222,30,18,28,28
3223,30,18,12,27
3224,30,18,27,42
3225,30,18,21,17
3226,30,18,49,47
3227,30,18,48,19
3228,30,18,42,32
3229,30,18,38,31
3230,30,18,29,24
3231,30,18,28,37
3232,30,18,30,32
3233,30,18,45,23
3234,30,18,45,24
3235,30,18,41,34
3236,30,18,40,44
3237,30,18,40,32
3238,30,18,46,40
3239,30,18,19,25
3240,30,18,13,19
3241,30,18,18,28
3242,30,18,16,39
3243,30,18,38,49
3244,30,18,11,39
3245,30,18,42,21
3246,30,18,16,18
3247,30,18,46,12
3248,30,18,43,22
3249,30,18,25,48
3250,30,18,28,38
3251,30,18,35,21
3252,30,18,21,23
3253,30,18,30,42
3254,30,18,13,19
3255,30,18,16,13
3256,30,18,11,10
3257,30,18,30,42
3258,30,18,28,13
3259,30,18,37,28
3260,30,18,11,18
3261,30,18,16,33
3262,30,18,37,40
3263,30,18,33,42
3264,30,18,36,13
3265,30,18,46,26
3266,30,18,12,20
3267,30,18,23,33
3268,30,18,35,49
3269,30,18,48,16
3270,30,18,44,45
3271,30,18,15,26
3272,30,18,30,39
3273,30,18,35,25
3274,30,18,20,15
3275,30,18,48,28
3276,30,18,34,23
3277,30,18,40,12
3278,30,18,32,19
3279,30,18,11,25
3280,30,18,18,19
3281,30,18,17,39
3282,30,18,13,37
3283,30,18,36,38
3284,30,18,35,16
3285,30,18,29,37
3286,30,18,37,33
3287,30,18,39,42
3288,30,18,41,21
3289,30,18,31,22
3290,30,18,12,47
3291,30,18,14,27
3292,30,18,41,23
3293,30,18,19,25
3294,30,18,25,33
3295,30,18,22,11
3296,30,18,31,36
3297,30,18,19,28
3298,30,18,27,43
3299,30,18,37,34
3300,30,18,16,19
3301,30,18,31,38
3302,30,18,14,12
3303,30,18,34,45
3304,30,18,28,48
3305,30,18,46,41
3306,30,18,39,18
3307,30,18,21,41
3308,30,18,10,41
3309,30,18,15,22
3310,30,18,31,37
3311,30,18,13,18
3312,30,18,11,21
3313,30,18,17,29
3314,30,18,16,21
3315,30,18,32,32
3316,30,18,43,32
3317,30,18,43,29
3318,30,18,44,36
3319,30,18,45,29
3320,30,18,28,43
3321,30,18,21,37
3322,30,18,10,35
3323,30,18,49,48
3324,30,18,39,18
3325,30,18,43,38
3326,30,18,34,29
3327,30,18,11,44
3328,30,18,27,39
3329,30,18,39,43
3330,30,18,13,30
3331,30,18,11,44
3332,30,18,33,39
3333,30,18,10,30
3334,30,18,11,10
3335,30,18,21,15
3336,30,18,13,42
3337,30,18,19,13
3338,30,18,38,34
3339,30,18,42,36
3340,30,18,10,40
3341,30,18,31,35
3342,30,18,22,36
3343,30,18,46,25
3344,30,18,13,24
3345,30,18,39,16
3346,30,18,42,14
3347,30,18,18,43
3348,30,18,23,48
3349,30,18,34,16
3350,30,18,22,44
3351,30,18,49,46
3352,30,18,11,39
3353,30,18,36,15
3354,30,18,21,38
3355,30,18,34,18
3356,30,18,23,32
3357,30,18,45,24
3358,30,18,31,44
3359,30,18,38,44
3360,30,18,39,33
3361,30,18,10,39
3362,30,18,25,24
3363,30,18,35,15
3364,30,18,11,21
3365,30,18,40,28
3366,30,18,30,14
3367,30,18,44,37
3368,30,18,23,47
3369,30,18,16,22
3370,30,18,30,39
3371,30,18,44,20
3372,30,18,48,27
3373,30,18,26,36
3374,30,18,43,40
3375,30,18,27,25
3376,30,18,31,42
3377,30,18,41,29
3378,30,18,39,10
3379,30,18,24,27
3380,30,18,27,36
3381,30,18,47,26
3382,30,18,10,21
3383,30,18,44,14
3384,30,18,33,14
3385,30,18,26,36
3386,30,18,38,47
3387,30,18,23,22
3388,30,18,24,14
3389,30,18,46,30
3390,30,18,29,27
3391,30,18,13,25
3392,30,18,35,45
3393,30,18,48,11
3394,30,18,11,25
3395,30,18,47,24
3396,30,18,46,29
3397,30,18,48,41
3398,30,18,36,29
3399,30,18,46,46
3400,30,18,44,30
3401,30,18,22,33
3402,30,18,21,42
3403,30,18,42,22
3404,30,18,36,24
3405,30,18,40,11
3406,30,18,39,49
3407,30,18,42,43
3408,30,18,36,36
3409,30,18,45,22
3410,30,18,34,24
3411,30,18,26,14
3412,30,18,20,23
3413,30,18,38,40
3414,30,18,46,13
3415,30,18,10,34
3416,30,18,34,18
3417,30,18,10,10
3418,30,18,16,31
3419,30,18,19,19
3420,30,18,34,16
3421,30,18,22,32
3422,30,18,19,40
3423,30,18,45,36
3424,30,18,44,48
3425,30,18,46,34
3426,30,18,11,26
3427,30,18,30,45
3428,30,18,44,44
3429,30,18,48,16
3430,30,18,20,26
3431,30,18,32,22
3432,30,18,24,49
3433,30,18,16,16
3434,30,18,28,44
3435,30,18,23,34
3436,30,18,46,48
3437,30,18,21,17
3438,30,18,24,14
3439,30,18,20,34
3440,30,18,14,21
3441,30,18,17,31
3442,30,18,27,46
3443,30,18,35,16
3444,30,18,47,40
3445,30,18,43,23
3446,30,18,18,41
3447,30,18,41,20
3448,30,18,42,49
3449,30,18,26,36
3450,30,18,24,17
3451,30,18,36,45
3452,30,18,29,24
3453,30,18,25,34
3454,30,18,31,14
3455,30,18,34,22
3456,30,18,17,19
3457,30,18,14,26
3458,30,18,22,41
3459,30,18,45,41
3460,30,18,27,49
3461,30,18,29,44
3462,30,18,41,11
3463,30,18,23,46
3464,30,18,30,34
3465,30,18,40,47
3466,30,18,33,36
3467,30,18,17,12
3468,30,18,26,40
3469,30,18,36,46
3470,30,18,49,31
3471,30,18,18,15
3472,30,18,49,11
3473,30,18,27,11
3474,30,18,24,25
3475,30,18,29,24
3476,30,18,31,11
3477,30,18,36,36
3478,30,18,43,47
3479,30,18,46,18
3480,30,18,27,49
3481,30,18,49,21
3482,30,18,18,37
3483,30,18,35,20
3484,30,18,30,42
3485,30,18,38,46
3486,30,18,36,44
3487,30,18,14,23
3488,30,18,37,23
3489,30,18,30,35
3490,30,18,47,21
3491,30,18,30,45
3492,30,18,28,19
3493,30,18,27,37
3494,30,18,38,24
3495,30,18,45,13
3496,30,18,10,31
3497,30,18,28,38
3498,30,18,23,13
3499,30,18,33,46
3500,30,18,19,25
3501,30,18,40,42
3502,30,18,37,14
3503,30,18,47,47
3504,30,18,42,10
3505,30,18,35,24
3506,30,18,26,16
3507,30,18,25,16
3508,30,18,32,41
3509,30,18,27,34
3510,30,18,12,40
3511,30,18,10,49
3512,30,18,43,17
3513,30,18,31,16
3514,30,18,13,19
3515,30,18,16,44
3516,30,18,34,22
3517,30,18,10,23
3518,30,18,12,19
3519,30,18,16,43
3520,30,18,18,29
3521,30,18,44,24
3522,30,18,47,16
3523,30,18,35,18
3524,30,18,25,43
3525,30,18,30,25
3526,30,18,40,34
3527,30,18,25,10
3528,30,18,45,19
3529,30,18,33,46
3530,30,18,43,44
3531,30,18,43,29
3532,30,18,25,29
3533,30,18,25,46
3534,30,18,33,47
3535,30,18,12,42
3536,30,18,24,23
3537,30,18,47,45
3538,30,18,38,35
3539,30,18,29,46
3540,30,18,25,22
3541,30,18,10,43
3542,30,18,31,24
3543,30,18,41,49
3544,30,18,41,22
3545,30,18,46,12
3546,30,18,34,21
3547,30,18,25,30
3548,30,18,23,17
3549,30,18,37,41
3550,30,18,38,38
3551,30,18,26,14
3552,30,18,17,14
3553,30,18,28,24
3554,30,18,25,27
3555,30,18,16,32
3556,30,18,18,38
3557,30,18,27,23
3558,30,18,40,49
3559,30,18,33,38
3560,30,18,16,13
3561,30,18,30,24
3562,30,18,21,44
3563,30,18,19,39
3564,30,18,34,34
3565,30,18,13,15
3566,30,18,25,46
3567,30,18,13,35
3568,30,18,16,45
3569,30,18,16,20
3570,30,18,41,47
3571,30,18,11,14
3572,30,18,35,39
3573,30,18,25,43
3574,30,18,17,13
3575,30,18,41,29
3576,30,18,18,35
3577,30,18,49,25
3578,30,18,32,32
3579,30,18,19,21
3580,30,18,46,19
3581,30,18,23,26
3582,30,18,38,47
3583,30,18,17,14
3584,30,18,38,27
3585,30,18,35,45
3586,30,18,48,26
3587,30,18,15,42
3588,30,18,33,35
3589,30,18,19,21
3590,30,18,24,16
3591,30,18,26,39
3592,30,18,44,23
3593,30,18,41,40
3594,30,18,14,30
3595,30,18,13,42
3596,30,18,48,14
3597,30,18,10,33
3598,30,18,35,24
3599,30,18,15,33
3600,30,18,42,35
3601,30,18,13,11
3602,30,18,16,22
3603,30,18,28,20
3604,30,18,26,42
3605,30,18,17,29
3606,30,18,40,40
3607,30,18,32,48
3608,30,18,27,12
3609,30,18,44,36
3610,30,18,46,29
3611,30,18,38,42
3612,30,18,17,27
3613,30,18,17,18
3614,30,18,19,42
3615,30,18,42,49
3616,30,18,38,26
3617,30,18,28,48
3618,30,18,35,24
3619,30,18,19,12
3620,30,18,41,39
3621,30,18,24,15
3622,30,18,23,35
3623,30,18,23,21
3624,30,18,47,44
3625,30,18,36,38
3626,30,18,35,10
3627,30,18,44,36
3628,30,18,42,16
3629,30,18,46,29
3630,30,18,33,14
3631,30,18,25,40
3632,30,18,45,30
3633,30,18,27,37
3634,30,18,15,38
3635,30,18,21,37
3636,30,18,18,12
3637,30,18,29,40
3638,30,18,46,35
3639,30,18,35,33
3640,30,18,43,25
3641,30,18,41,40
3642,30,18,29,40
3643,30,18,10,40
3644,30,18,23,37
3645,30,18,37,39
3646,30,18,11,31
3647,30,18,40,10
3648,30,18,22,17
3649,30,18,28,18
3650,30,18,32,26
3651,30,18,46,35
3652,30,18,30,30
3653,30,18,20,22
3654,30,18,41,34
3655,30,18,12,38
3656,30,18,21,25
3657,30,18,43,13
3658,30,18,49,44
3659,30,18,26,45
3660,30,18,30,21
3661,30,18,30,42
3662,30,18,27,28
3663,30,18,30,11
3664,30,18,39,40
3665,30,18,32,10
3666,30,18,23,14
3667,30,18,49,35
3668,30,18,48,16
3669,30,18,24,15
3670,30,18,41,13
3671,30,18,28,49
3672,30,18,16,26
3673,30,18,30,45
3674,30,18,28,39
3675,30,18,36,17
3676,30,18,46,17
3677,30,18,10,11
3678,30,18,40,16
3679,30,18,19,25
3680,30,18,30,27
3681,30,18,49,19
3682,30,18,14,47
3683,30,18,27,13
3684,30,18,42,33
3685,30,18,10,27
3686,30,18,30,45
3687,30,18,36,21
3688,30,18,20,17
3689,30,18,10,42
3690,30,18,15,21
3691,30,18,45,42
3692,30,18,30,19
3693,30,18,39,36
3694,30,18,29,26
3695,30,18,44,11
3696,30,18,25,23
3697,30,18,12,11
3698,30,18,37,10
3699,30,18,27,39
3700,30,18,32,45
3701,30,18,27,39
3702,30,18,41,42
3703,30,18,16,21
3704,30,18,29,28
3705,30,18,45,18
3706,30,18,39,16
3707,30,18,13,48
3708,30,18,36,31
3709,30,18,27,26
3710,30,18,40,13
3711,30,18,16,11
3712,30,18,11,20
3713,30,18,36,32
3714,30,18,44,16
3715,30,18,33,40
3716,30,18,24,15
3717,30,18,17,21
3718,30,18,18,48
3719,30,18,22,28
3720,30,18,33,49
3721,30,18,48,48
3722,30,18,29,29
3723,30,18,42,45
3724,30,18,37,47
3725,30,18,25,35
3726,30,18,29,19
3727,30,18,35,32
3728,30,18,41,33
3729,30,18,28,16
3730,30,18,24,26
3731,30,18,34,37
3732,30,18,22,33
3733,30,18,18,49
3734,30,18,35,14
3735,30,18,11,19
3736,30,18,36,45
3737,30,18,34,36
3738,30,18,24,47
3739,30,18,43,26
3740,30,18,27,18
3741,30,18,45,24
3742,30,18,27,46
3743,30,18,13,41
3744,30,18,15,10
3745,30,18,20,39
3746,30,18,34,44
3747,30,18,47,32
3748,30,18,34,20
3749,30,18,44,21
3750,30,18,49,23
3751,30,18,22,39
3752,30,18,11,12
3753,30,18,23,31
3754,30,18,15,31
3755,30,18,46,15
3756,30,18,41,43
3757,30,18,39,28
3758,30,18,23,44
3759,30,18,14,36
3760,30,18,24,37
3761,30,18,29,39
3762,30,18,40,48
3763,30,18,11,32
3764,30,18,43,39
3765,30,18,13,46
3766,30,18,34,12
3767,30,18,43,43
3768,30,18,21,29
3769,30,18,40,25
3770,30,18,28,25
3771,30,18,35,20
3772,30,18,18,34
3773,30,18,28,19
3774,30,18,44,19
3775,30,18,11,29
3776,30,18,24,37
3777,30,18,46,44
3778,30,18,25,47
3779,30,18,31,48
3780,30,18,24,41
3781,30,18,14,27
3782,30,18,45,38
3783,30,18,14,16
3784,30,18,27,46
3785,30,18,20,11
3786,30,18,32,32
3787,30,18,31,41
3788,30,18,43,38
3789,30,18,16,20
3790,30,18,45,38
3791,30,18,30,18
3792,30,18,25,45
3793,30,18,48,12
3794,30,18,40,37
3795,30,18,35,24
3796,30,18,36,28
3797,30,18,22,34
3798,30,18,29,41
3799,30,18,10,25
3800,30,18,45,48
3801,30,18,26,28
3802,30,18,10,40
3803,30,18,30,38
3804,30,18,25,38
3805,30,18,39,38
3806,30,18,29,13
3807,30,18,35,36
3808,30,18,39,29
3809,30,18,35,19
3810,30,18,46,35
3811,30,18,11,37
3812,30,18,18,20
3813,30,18,18,15
3814,30,18,44,24
3815,30,18,21,20
3816,30,18,11,11
3817,30,18,20,22
3818,30,18,12,33
3819,30,18,38,10
3820,30,18,44,18
3821,30,18,40,20
3822,30,18,31,44
3823,30,18,18,20
3824,30,18,12,13
3825,30,18,38,26
3826,30,18,13,18
3827,30,18,22,40
3828,30,18,46,44
3829,30,18,36,49
3830,30,18,41,15
3831,30,18,37,49
3832,30,18,32,10
3833,30,18,37,10
3834,30,18,22,28
3835,30,18,43,26
3836,30,18,13,47
3837,30,18,34,37
3838,30,18,13,32
3839,30,18,16,15
3840,30,18,43,47
3841,30,18,29,12
3842,30,18,43,49
3843,30,18,47,29
3844,30,18,17,34
3845,30,18,45,11
3846,30,18,14,36
3847,30,18,19,26
3848,30,18,45,35
3849,30,18,41,40
3850,30,18,18,10
3851,30,18,48,10
3852,30,18,14,25
3853,30,18,35,29
3854,30,18,38,32
3855,30,18,43,32
3856,30,18,26,31
3857,30,18,29,42
3858,30,18,42,36
3859,30,18,48,21
3860,30,18,36,18
3861,30,18,24,36
3862,30,18,20,37
3863,30,18,25,34
3864,30,18,16,41
3865,30,18,28,40
3866,30,18,43,40
3867,30,18,13,29
3868,30,18,14,46
3869,30,18,40,24
3870,30,18,28,14
3871,30,18,45,38
3872,30,18,26,27
3873,30,18,37,25
3874,30,18,38,28
3875,30,18,22,42
3876,30,18,16,20
3877,30,18,19,29
3878,30,18,13,16
3879,30,18,49,20
3880,30,18,47,20
3881,30,18,28,28
3882,30,18,27,23
3883,30,18,31,20
3884,30,18,32,19
3885,30,18,44,39
3886,30,18,35,27
3887,30,18,15,26
3888,30,18,28,28
3889,30,18,28,32
3890,30,18,22,13
3891,30,18,24,46
3892,30,18,27,17
3893,30,18,43,12
3894,30,18,33,41
3895,30,18,45,37
3896,30,18,37,36
3897,30,18,17,35
3898,30,18,13,13
3899,30,18,41,44
3900,30,18,16,11
3901,30,18,34,15
3902,30,18,23,20
3903,30,18,36,47
3904,30,18,15,35
3905,30,18,40,15
3906,30,18,30,15
3907,30,18,19,23
3908,30,18,32,27
3909,30,18,10,37
3910,30,18,33,22
3911,30,18,49,25
3912,30,18,14,41
3913,30,18,37,43
3914,30,18,31,11
3915,30,18,44,27
3916,30,18,10,29
3917,30,18,13,45
3918,30,18,26,12
3919,30,18,13,14
3920,30,18,16,10
3921,30,18,18,40
3922,30,18,25,11
3923,30,18,21,48
3924,30,18,26,10
3925,30,18,33,21
3926,30,18,10,42
3927,30,18,39,31
3928,30,18,40,36
3929,30,18,18,23
3930,30,18,39,13
3931,30,18,35,31
3932,30,18,13,23
3933,30,18,37,11
3934,30,18,45,16
3935,30,18,27,11
3936,30,18,19,47
3937,30,18,30,48
3938,30,18,47,23
3939,30,18,36,10
3940,30,18,13,47
3941,30,18,13,37
3942,30,18,29,40
3943,30,18,11,11
3944,30,18,25,13
3945,30,18,33,44
3946,30,18,18,21
3947,30,18,22,40
3948,30,18,34,25
3949,30,18,30,41
3950,30,18,16,17
3951,30,18,44,12
3952,30,18,27,13
3953,30,18,46,43
3954,30,18,21,12
3955,30,18,35,11
3956,30,18,17,14
3957,30,18,48,10
3958,30,18,12,39
3959,30,18,45,14
3960,30,18,34,47
3961,30,18,10,36
3962,30,18,10,42
3963,30,18,17,19
3964,30,18,31,33
3965,30,18,25,36
3966,30,18,42,22
3967,30,18,41,24
3968,30,18,32,43
3969,30,18,11,14
3970,30,18,18,37
3971,30,18,46,38
3972,30,18,33,49
3973,30,18,45,29
3974,30,18,12,21
3975,30,18,45,32
3976,30,18,45,39
3977,30,18,30,28
3978,30,18,10,38
3979,30,18,31,26
3980,30,18,35,46
3981,30,18,12,32
3982,30,18,10,38
3983,30,18,21,28
3984,30,18,49,32
3985,30,18,18,21
3986,30,18,29,33
3987,30,18,15,49
3988,30,18,23,33
3989,30,18,15,40
3990,30,18,37,14
3991,30,18,48,46
3992,30,18,33,10
3993,30,18,38,40
3994,30,18,34,21
3995,30,18,33,45
3996,30,18,12,39
3997,30,18,33,49
3998,30,18,29,16
3999,30,18,21,44
4000,30,18,23,34
4001,30,18,20,44
4002,30,18,24,41
4003,30,18,43,22
4004,30,18,16,42
4005,30,18,24,22
4006,30,18,25,30
4007,30,18,45,18
4008,30,18,33,31
4009,30,18,22,40
4010,30,18,39,44
4011,30,18,37,46
4012,30,18,29,34
4013,30,18,32,31
4014,30,18,38,13
4015,30,18,47,17
4016,30,18,26,15
4017,30,18,32,20
4018,30,18,10,21
4019,30,18,45,32
4020,30,18,36,15
4021,30,18,40,47
4022,30,18,29,30
4023,30,18,22,12
4024,30,18,18,25
4025,30,18,13,21
4026,30,18,28,46
4027,30,18,35,18
4028,30,18,10,12
4029,30,18,37,48
4030,30,18,46,36
4031,30,18,37,17
4032,30,18,38,42
4033,30,18,34,39
4034,30,18,36,20
4035,30,18,36,36
4036,30,18,24,32
4037,30,18,15,22
4038,30,18,43,33
4039,30,18,46,15
4040,30,18,27,43
4041,30,18,39,48
4042,30,18,44,31
4043,30,18,16,41
4044,30,18,43,17
4045,30,18,27,22
4046,30,18,14,16
4047,30,18,48,38
4048,30,18,17,19
4049,30,18,13,48
4050,30,18,40,41
4051,30,18,45,28
4052,30,18,11,28
4053,30,18,48,20
4054,30,18,15,49
4055,30,18,40,22
4056,30,18,32,48
4057,30,18,12,38
4058,30,18,46,17
4059,30,18,15,40
4060,30,18,24,37
4061,30,18,10,46
4062,30,18,25,22
4063,30,18,43,31
4064,30,18,18,49
4065,30,18,45,15
4066,30,18,17,21
4067,30,18,35,36
4068,30,18,38,47
4069,30,18,31,18
4070,30,18,39,40
4071,30,18,13,27
4072,30,18,15,22
4073,30,18,45,29
4074,30,18,10,38
4075,30,18,12,17
4076,30,18,38,13
4077,30,18,45,47
4078,30,18,37,14
4079,30,18,20,14
4080,30,18,24,43
4081,30,18,37,34
4082,30,18,28,25
4083,30,18,24,27
4084,30,18,27,49
4085,30,18,18,19
4086,30,18,32,46
4087,30,18,46,15
4088,30,18,19,39
4089,30,18,25,33
4090,30,18,44,14
4091,30,18,41,48
4092,30,18,17,21
4093,30,18,29,33
4094,30,18,38,21
4095,30,18,39,40
4096,30,18,13,47
4097,30,18,34,34
4098,30,18,24,15
4099,30,18,37,44
4100,30,18,26,12
4101,30,18,10,12
4102,30,18,40,31
4103,30,18,16,11
4104,30,18,32,37
4105,30,18,15,15
4106,30,18,35,45
4107,30,18,32,23
4108,30,18,44,33
4109,30,18,45,22
4110,30,18,22,30
4111,30,18,27,39
4112,30,18,10,35
4113,30,18,20,41
4114,30,18,14,12
4115,30,18,24,29
4116,30,18,39,27
4117,30,18,27,25
4118,30,18,14,18
4119,30,18,41,28
4120,30,18,23,14
4121,30,18,43,23
4122,30,18,43,18
4123,30,18,49,26
4124,30,18,24,30
4125,30,18,44,23
4126,30,18,41,20
4127,30,18,41,14
4128,30,18,44,41
4129,30,18,36,25
4130,30,18,37,35
4131,30,18,33,13
4132,30,18,49,16
4133,30,18,19,31
4134,30,18,10,18
4135,30,18,11,17
4136,30,18,41,17
4137,30,18,46,26
4138,30,18,46,45
4139,30,18,24,24
4140,30,18,44,30
4141,30,18,27,23
4142,30,18,34,18
4143,30,18,30,13
4144,30,18,42,24
4145,30,18,17,28
4146,30,18,38,27
4147,30,18,41,18
4148,30,18,48,36
4149,30,18,43,30
4150,30,18,35,38
4151,30,18,15,41
4152,30,18,14,49
4153,30,18,13,40
4154,30,18,36,33
4155,30,18,10,12
4156,30,18,25,22
4157,30,18,11,35
4158,30,18,26,48
4159,30,18,26,18
4160,30,18,13,23
4161,30,18,25,25
4162,30,18,18,20
4163,30,18,48,42
4164,30,18,45,22
4165,30,18,19,32
4166,30,18,39,21
4167,30,18,25,28
4168,30,18,38,22
4169,30,18,41,41
4170,30,18,32,44
4171,30,18,45,46
