,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7763,28,27,48,41
7764,28,27,36,18
7765,28,27,49,11
7766,28,27,11,26
7767,28,27,34,16
7768,28,27,38,15
7769,28,27,43,39
7770,28,27,24,32
7771,28,27,37,24
7772,28,27,10,32
7773,28,27,34,20
7774,28,27,15,22
7775,28,27,18,19
7776,28,27,30,15
7777,28,27,42,40
7778,28,27,32,17
7779,28,27,45,23
7780,28,27,17,15
7781,28,27,28,44
7782,28,27,11,16
7783,28,27,45,11
7784,28,27,22,15
7785,28,27,42,37
7786,28,27,32,26
7787,28,27,12,24
7788,28,27,32,12
7789,28,27,48,40
7790,28,27,23,49
7791,28,27,10,36
7792,28,27,43,26
7793,28,27,19,11
7794,28,27,32,39
7795,28,27,19,30
7796,28,27,32,31
7797,28,27,28,22
7798,28,27,11,15
7799,28,27,46,27
7800,28,27,35,31
7801,28,27,46,32
7802,28,27,18,36
7803,28,27,15,32
7804,28,27,26,38
7805,28,27,32,22
7806,28,27,12,22
7807,28,27,12,12
7808,28,27,38,42
7809,28,27,12,25
7810,28,27,35,17
7811,28,27,49,16
7812,28,27,15,14
7813,28,27,22,31
7814,28,27,37,39
7815,28,27,19,29
7816,28,27,11,13
7817,28,27,15,22
7818,28,27,14,31
7819,28,27,42,32
7820,28,27,40,44
7821,28,27,25,49
7822,28,27,40,24
7823,28,27,35,28
7824,28,27,11,21
7825,28,27,41,20
7826,28,27,19,36
7827,28,27,30,38
7828,28,27,10,12
7829,28,27,49,45
7830,28,27,29,18
7831,28,27,22,37
7832,28,27,20,23
7833,28,27,33,44
7834,28,27,46,41
7835,28,27,39,27
7836,28,27,35,13
7837,28,27,39,23
7838,28,27,42,14
7839,28,27,44,30
7840,28,27,45,33
7841,28,27,10,14
7842,28,27,15,29
7843,28,27,27,16
7844,28,27,44,10
7845,28,27,20,22
7846,28,27,42,38
7847,28,27,42,35
7848,28,27,49,28
7849,28,27,47,15
7850,28,27,42,33
7851,28,27,41,17
7852,28,27,38,48
7853,28,27,31,24
7854,28,27,33,26
7855,28,27,24,23
7856,28,27,44,34
7857,28,27,16,12
7858,28,27,31,39
7859,28,27,10,21
7860,28,27,38,28
7861,28,27,29,19
7862,28,27,10,27
7863,28,27,15,16
7864,28,27,42,36
7865,28,27,24,40
7866,28,27,40,17
7867,28,27,44,18
7868,28,27,46,25
7869,28,27,37,39
7870,28,27,41,36
7871,28,27,10,23
7872,28,27,34,46
7873,28,27,40,24
7874,28,27,11,44
7875,28,27,14,15
7876,28,27,13,47
7877,28,27,21,39
7878,28,27,16,23
7879,28,27,45,31
7880,28,27,36,37
7881,28,27,32,31
7882,28,27,45,47
7883,28,27,15,12
7884,28,27,46,41
7885,28,27,28,39
7886,28,27,33,32
7887,28,27,19,28
7888,28,27,37,26
7889,28,27,23,43
7890,28,27,13,34
7891,28,27,12,38
7892,28,27,41,44
7893,28,27,26,15
7894,28,27,26,13
7895,28,27,40,49
7896,28,27,26,49
7897,28,27,19,42
7898,28,27,15,28
7899,28,27,44,35
7900,28,27,35,43
7901,28,27,43,38
7902,28,27,40,40
7903,28,27,11,18
7904,28,27,49,14
7905,28,27,40,33
7906,28,27,38,14
7907,28,27,19,40
7908,28,27,10,15
7909,28,27,42,24
7910,28,27,29,26
7911,28,27,15,43
7912,28,27,25,18
7913,28,27,41,49
7914,28,27,47,22
7915,28,27,45,28
7916,28,27,49,45
7917,28,27,30,43
7918,28,27,33,13
7919,28,27,11,21
7920,28,27,27,32
7921,28,27,26,30
7922,28,27,10,32
7923,28,27,35,17
7924,28,27,11,33
7925,28,27,13,20
7926,28,27,13,43
7927,28,27,46,39
7928,28,27,25,22
7929,28,27,48,48
7930,28,27,44,30
7931,28,27,14,37
7932,28,27,23,30
7933,28,27,16,37
7934,28,27,11,42
7935,28,27,19,23
7936,28,27,24,20
7937,28,27,17,43
7938,28,27,29,15
7939,28,27,17,35
7940,28,27,28,10
7941,28,27,34,49
7942,28,27,14,48
7943,28,27,18,37
7944,28,27,22,14
7945,28,27,24,38
7946,28,27,38,11
7947,28,27,32,13
7948,28,27,20,36
7949,28,27,32,18
7950,28,27,17,13
7951,28,27,21,46
7952,28,27,16,22
7953,28,27,13,48
7954,28,27,38,14
7955,28,27,39,45
7956,28,27,32,47
7957,28,27,25,34
7958,28,27,10,35
7959,28,27,27,41
7960,28,27,13,21
7961,28,27,31,33
7962,28,27,49,46
7963,28,27,16,41
7964,28,27,36,30
7965,28,27,38,33
7966,28,27,48,27
7967,28,27,37,33
7968,28,27,11,17
7969,28,27,27,47
7970,28,27,38,41
7971,28,27,11,25
7972,28,27,20,29
7973,28,27,11,10
7974,28,27,41,17
7975,28,27,27,25
7976,28,27,48,28
7977,28,27,49,17
7978,28,27,26,22
7979,28,27,10,35
7980,28,27,13,29
7981,28,27,36,40
7982,28,27,14,12
7983,28,27,41,37
7984,28,27,11,11
7985,28,27,33,38
7986,28,27,15,10
7987,28,27,36,30
7988,28,27,26,33
7989,28,27,17,29
7990,28,27,45,29
7991,28,27,22,14
7992,28,27,13,31
7993,28,27,23,13
7994,28,27,43,10
7995,28,27,34,30
7996,28,27,31,45
7997,28,27,20,12
7998,28,27,21,24
7999,28,27,19,46
8000,28,27,31,34
8001,28,27,12,46
8002,28,27,37,49
8003,28,27,24,37
8004,28,27,15,10
8005,28,27,18,42
8006,28,27,41,11
8007,28,27,19,39
8008,28,27,46,29
8009,28,27,41,49
8010,28,27,35,34
8011,28,27,10,19
8012,28,27,20,21
8013,28,27,32,49
8014,28,27,37,24
8015,28,27,34,39
8016,28,27,48,19
8017,28,27,45,24
8018,28,27,12,23
8019,28,27,40,29
8020,28,27,36,19
8021,28,27,26,42
8022,28,27,47,21
8023,28,27,14,28
8024,28,27,41,19
8025,28,27,47,30
8026,28,27,18,35
8027,28,27,41,23
8028,28,27,16,19
8029,28,27,10,23
8030,28,27,46,43
8031,28,27,15,31
8032,28,27,16,12
8033,28,27,12,36
8034,28,27,33,23
8035,28,27,19,43
8036,28,27,40,49
8037,28,27,27,16
8038,28,27,18,16
8039,28,27,42,44
8040,28,27,37,26
8041,28,27,16,16
8042,28,27,24,13
8043,28,27,42,35
8044,28,27,14,46
8045,28,27,37,12
8046,28,27,11,34
8047,28,27,22,47
8048,28,27,39,37
8049,28,27,45,12
8050,28,27,39,31
8051,28,27,10,44
8052,28,27,40,49
8053,28,27,31,43
8054,28,27,38,22
8055,28,27,34,12
8056,28,27,45,26
8057,28,27,18,15
8058,28,27,45,45
8059,28,27,12,21
8060,28,27,45,22
8061,28,27,44,43
8062,28,27,29,32
8063,28,27,26,19
8064,28,27,49,13
8065,28,27,23,24
8066,28,27,13,10
8067,28,27,21,21
8068,28,27,14,46
8069,28,27,26,40
8070,28,27,24,35
8071,28,27,16,21
8072,28,27,46,42
8073,28,27,23,14
8074,28,27,11,22
8075,28,27,41,45
8076,28,27,20,20
8077,28,27,37,31
8078,28,27,14,16
8079,28,27,27,12
8080,28,27,11,33
8081,28,27,24,41
8082,28,27,44,31
8083,28,27,32,26
8084,28,27,39,13
8085,28,27,45,12
8086,28,27,17,37
8087,28,27,31,31
8088,28,27,22,17
8089,28,27,41,17
8090,28,27,24,43
8091,28,27,14,31
8092,28,27,25,47
8093,28,27,10,37
8094,28,27,25,10
8095,28,27,26,34
8096,28,27,15,11
8097,28,27,15,35
8098,28,27,18,44
8099,28,27,45,28
8100,28,27,45,33
8101,28,27,26,39
8102,28,27,29,40
8103,28,27,31,19
8104,28,27,36,20
8105,28,27,31,41
8106,28,27,35,23
8107,28,27,30,28
8108,28,27,45,30
8109,28,27,45,49
8110,28,27,11,39
8111,28,27,42,23
8112,28,27,37,35
8113,28,27,39,29
8114,28,27,49,15
8115,28,27,39,25
8116,28,27,25,30
8117,28,27,46,24
8118,28,27,34,10
8119,28,27,29,30
8120,28,27,45,14
8121,28,27,44,24
8122,28,27,44,12
8123,28,27,32,36
8124,28,27,38,33
8125,28,27,32,41
8126,28,27,23,47
8127,28,27,44,29
8128,28,27,14,40
8129,28,27,46,28
8130,28,27,12,48
8131,28,27,14,43
8132,28,27,39,11
8133,28,27,13,10
8134,28,27,15,48
8135,28,27,12,47
8136,28,27,36,11
8137,28,27,39,47
8138,28,27,19,16
8139,28,27,29,13
8140,28,27,41,33
8141,28,27,23,47
8142,28,27,30,26
8143,28,27,35,11
8144,28,27,12,48
8145,28,27,43,37
8146,28,27,15,19
8147,28,27,43,21
8148,28,27,28,43
8149,28,27,29,27
8150,28,27,12,42
8151,28,27,44,45
8152,28,27,18,26
8153,28,27,16,27
8154,28,27,36,10
8155,28,27,19,26
8156,28,27,14,41
8157,28,27,29,36
8158,28,27,17,46
8159,28,27,15,16
8160,28,27,35,32
8161,28,27,31,36
8162,28,27,40,39
8163,28,27,40,42
8164,28,27,29,22
8165,28,27,41,38
8166,28,27,28,41
8167,28,27,44,44
8168,28,27,16,18
8169,28,27,20,24
8170,28,27,14,46
8171,28,27,31,25
8172,28,27,36,13
8173,28,27,22,23
8174,28,27,48,25
8175,28,27,39,12
8176,28,27,20,30
8177,28,27,41,34
8178,28,27,41,28
8179,28,27,33,15
8180,28,27,41,20
8181,28,27,26,20
8182,28,27,30,10
8183,28,27,29,35
8184,28,27,37,20
8185,28,27,23,21
8186,28,27,19,45
8187,28,27,27,10
8188,28,27,42,47
8189,28,27,28,46
8190,28,27,45,10
8191,28,27,43,39
8192,28,27,17,29
8193,28,27,15,27
8194,28,27,29,35
8195,28,27,30,40
8196,28,27,16,45
8197,28,27,43,49
8198,28,27,41,49
8199,28,27,16,47
8200,28,27,41,42
8201,28,27,24,35
8202,28,27,23,31
8203,28,27,47,10
8204,28,27,38,17
8205,28,27,31,18
8206,28,27,23,32
8207,28,27,21,45
8208,28,27,18,30
8209,28,27,19,19
8210,28,27,24,18
8211,28,27,12,43
8212,28,27,41,10
8213,28,27,45,27
8214,28,27,22,30
8215,28,27,30,32
8216,28,27,40,49
8217,28,27,16,29
8218,28,27,20,16
8219,28,27,38,47
8220,28,27,24,19
8221,28,27,33,19
8222,28,27,28,40
8223,28,27,37,33
8224,28,27,47,12
8225,28,27,30,34
8226,28,27,30,12
8227,28,27,34,14
8228,28,27,23,29
8229,28,27,41,28
8230,28,27,44,26
8231,28,27,15,38
8232,28,27,16,44
8233,28,27,44,40
8234,28,27,45,35
8235,28,27,41,42
8236,28,27,48,28
8237,28,27,44,15
8238,28,27,30,49
8239,28,27,46,45
8240,28,27,39,38
8241,28,27,46,42
8242,28,27,28,26
8243,28,27,17,20
8244,28,27,22,27
8245,28,27,13,45
8246,28,27,43,17
8247,28,27,35,26
8248,28,27,48,35
8249,28,27,34,42
8250,28,27,23,32
8251,28,27,40,29
8252,28,27,32,18
8253,28,27,44,31
8254,28,27,42,11
8255,28,27,47,16
8256,28,27,43,29
8257,28,27,47,30
8258,28,27,37,11
8259,28,27,47,41
8260,28,27,27,31
8261,28,27,24,49
8262,28,27,13,31
8263,28,27,25,14
8264,28,27,20,46
8265,28,27,18,41
8266,28,27,39,26
8267,28,27,26,46
8268,28,27,47,40
8269,28,27,21,35
8270,28,27,11,11
8271,28,27,12,15
8272,28,27,12,42
8273,28,27,11,26
8274,28,27,37,40
8275,28,27,14,18
8276,28,27,22,20
8277,28,27,14,35
8278,28,27,33,30
8279,28,27,29,17
8280,28,27,15,26
8281,28,27,33,18
8282,28,27,43,31
8283,28,27,47,29
8284,28,27,23,48
8285,28,27,21,26
8286,28,27,37,10
8287,28,27,19,31
8288,28,27,45,45
8289,28,27,30,16
8290,28,27,28,48
8291,28,27,28,31
8292,28,27,37,11
8293,28,27,15,23
8294,28,27,49,13
8295,28,27,22,31
8296,28,27,32,22
8297,28,27,45,41
8298,28,27,16,45
8299,28,27,23,12
8300,28,27,11,17
8301,28,27,27,22
8302,28,27,25,48
8303,28,27,21,37
8304,28,27,17,19
8305,28,27,21,28
8306,28,27,14,44
8307,28,27,13,11
8308,28,27,27,20
8309,28,27,29,46
8310,28,27,47,29
8311,28,27,17,36
8312,28,27,22,21
8313,28,27,19,33
8314,28,27,22,28
8315,28,27,37,19
8316,28,27,37,43
8317,28,27,27,33
8318,28,27,17,35
8319,28,27,26,18
8320,28,27,45,42
8321,28,27,41,32
8322,28,27,11,14
8323,28,27,21,14
8324,28,27,20,33
8325,28,27,48,13
8326,28,27,24,45
8327,28,27,45,20
8328,28,27,20,17
8329,28,27,27,27
8330,28,27,29,16
8331,28,27,40,12
8332,28,27,39,12
8333,28,27,31,25
8334,28,27,45,49
8335,28,27,44,20
8336,28,27,28,18
8337,28,27,44,30
8338,28,27,20,16
8339,28,27,15,11
8340,28,27,46,23
8341,28,27,46,12
8342,28,27,42,35
8343,28,27,22,23
8344,28,27,46,49
8345,28,27,30,16
8346,28,27,16,10
8347,28,27,38,15
8348,28,27,12,36
8349,28,27,12,41
8350,28,27,36,11
8351,28,27,37,42
8352,28,27,29,27
8353,28,27,37,22
8354,28,27,13,34
8355,28,27,42,19
8356,28,27,35,25
8357,28,27,15,42
8358,28,27,24,33
8359,28,27,35,40
8360,28,27,36,35
8361,28,27,10,11
8362,28,27,22,14
8363,28,27,19,13
8364,28,27,35,14
8365,28,27,15,27
8366,28,27,21,39
8367,28,27,29,38
8368,28,27,42,48
8369,28,27,18,48
8370,28,27,36,12
8371,28,27,34,14
8372,28,27,37,14
8373,28,27,49,34
8374,28,27,45,44
8375,28,27,48,21
8376,28,27,49,14
8377,28,27,21,14
8378,28,27,18,21
8379,28,27,15,40
8380,28,27,11,18
8381,28,27,29,36
8382,28,27,15,39
8383,28,27,12,16
8384,28,27,47,36
8385,28,27,34,40
8386,28,27,49,37
8387,28,27,18,26
8388,28,27,34,11
8389,28,27,38,39
8390,28,27,34,45
8391,28,27,22,22
8392,28,27,30,38
8393,28,27,27,38
8394,28,27,12,36
8395,28,27,11,16
8396,28,27,15,14
8397,28,27,41,45
8398,28,27,29,36
8399,28,27,41,15
8400,28,27,31,20
8401,28,27,22,34
8402,28,27,40,39
8403,28,27,26,18
8404,28,27,35,47
8405,28,27,25,48
8406,28,27,23,31
8407,28,27,12,40
8408,28,27,32,41
8409,28,27,32,38
8410,28,27,45,31
8411,28,27,46,43
8412,28,27,13,35
8413,28,27,29,16
8414,28,27,19,24
8415,28,27,21,49
8416,28,27,48,18
8417,28,27,26,33
8418,28,27,42,10
8419,28,27,25,49
8420,28,27,35,33
8421,28,27,34,41
8422,28,27,30,46
8423,28,27,28,40
8424,28,27,39,11
8425,28,27,42,35
8426,28,27,11,49
8427,28,27,48,48
8428,28,27,22,39
8429,28,27,47,31
8430,28,27,23,14
8431,28,27,33,13
8432,28,27,16,41
8433,28,27,42,34
8434,28,27,18,42
8435,28,27,17,25
8436,28,27,35,16
8437,28,27,42,46
8438,28,27,32,37
8439,28,27,21,48
8440,28,27,27,33
8441,28,27,39,33
8442,28,27,12,46
8443,28,27,48,23
8444,28,27,19,37
8445,28,27,14,40
8446,28,27,23,47
8447,28,27,42,24
8448,28,27,44,36
8449,28,27,45,37
8450,28,27,25,32
8451,28,27,36,44
8452,28,27,38,30
8453,28,27,43,11
8454,28,27,38,39
8455,28,27,26,13
8456,28,27,14,46
8457,28,27,48,45
8458,28,27,19,31
8459,28,27,33,27
8460,28,27,48,49
8461,28,27,14,38
8462,28,27,22,10
8463,28,27,22,10
8464,28,27,31,19
8465,28,27,36,44
8466,28,27,11,43
8467,28,27,27,46
8468,28,27,44,27
8469,28,27,49,20
8470,28,27,44,14
8471,28,27,16,49
8472,28,27,49,26
8473,28,27,16,32
8474,28,27,32,40
8475,28,27,17,21
8476,28,27,19,36
8477,28,27,39,11
8478,28,27,10,48
8479,28,27,39,32
8480,28,27,14,25
8481,28,27,15,48
8482,28,27,41,40
8483,28,27,12,14
8484,28,27,38,28
8485,28,27,29,30
8486,28,27,38,49
8487,28,27,47,43
8488,28,27,19,38
8489,28,27,32,45
8490,28,27,49,31
8491,28,27,31,27
8492,28,27,48,21
8493,28,27,24,49
8494,28,27,40,41
8495,28,27,48,33
8496,28,27,10,13
8497,28,27,35,27
8498,28,27,35,24
8499,28,27,22,27
8500,28,27,30,23
8501,28,27,21,45
8502,28,27,26,43
8503,28,27,26,31
8504,28,27,19,16
8505,28,27,47,49
8506,28,27,19,24
8507,28,27,23,45
8508,28,27,33,16
8509,28,27,15,22
8510,28,27,45,26
8511,28,27,45,33
8512,28,27,26,20
8513,28,27,10,17
8514,28,27,15,47
8515,28,27,29,26
8516,28,27,38,30
8517,28,27,42,18
8518,28,27,27,35
8519,28,27,33,44
8520,28,27,21,17
8521,28,27,19,42
8522,28,27,10,13
8523,28,27,30,46
8524,28,27,39,19
8525,28,27,24,16
8526,28,27,41,15
8527,28,27,41,15
8528,28,27,35,22
8529,28,27,26,17
8530,28,27,45,23
8531,28,27,28,42
8532,28,27,43,12
8533,28,27,24,27
8534,28,27,45,32
8535,28,27,48,48
8536,28,27,44,12
8537,28,27,39,44
8538,28,27,42,20
8539,28,27,26,28
8540,28,27,34,40
8541,28,27,30,42
8542,28,27,32,36
8543,28,27,32,41
8544,28,27,31,25
8545,28,27,37,17
8546,28,27,12,46
8547,28,27,15,22
8548,28,27,39,26
8549,28,27,14,42
8550,28,27,26,35
8551,28,27,13,46
8552,28,27,25,13
8553,28,27,27,11
8554,28,27,19,21
8555,28,27,19,37
8556,28,27,49,42
8557,28,27,48,25
8558,28,27,29,11
8559,28,27,37,31
8560,28,27,19,34
8561,28,27,15,30
8562,28,27,37,45
8563,28,27,43,48
8564,28,27,37,47
8565,28,27,46,17
8566,28,27,20,39
8567,28,27,13,13
8568,28,27,34,38
8569,28,27,24,26
8570,28,27,22,21
8571,28,27,14,43
8572,28,27,31,38
8573,28,27,29,19
8574,28,27,43,32
8575,28,27,41,17
8576,28,27,41,39
8577,28,27,25,22
8578,28,27,32,21
8579,28,27,46,28
8580,28,27,23,36
8581,28,27,10,40
8582,28,27,26,26
8583,28,27,32,23
8584,28,27,41,45
8585,28,27,38,21
8586,28,27,27,48
8587,28,27,10,38
8588,28,27,33,28
8589,28,27,24,37
8590,28,27,26,36
8591,28,27,47,33
8592,28,27,18,49
8593,28,27,40,13
8594,28,27,13,14
8595,28,27,23,47
8596,28,27,29,22
8597,28,27,20,44
8598,28,27,17,45
8599,28,27,11,23
8600,28,27,11,17
8601,28,27,19,49
8602,28,27,38,21
8603,28,27,23,32
8604,28,27,49,44
8605,28,27,34,23
8606,28,27,28,15
8607,28,27,17,37
8608,28,27,30,40
8609,28,27,21,22
8610,28,27,10,31
8611,28,27,44,47
8612,28,27,44,36
8613,28,27,16,47
8614,28,27,38,39
8615,28,27,34,20
8616,28,27,29,44
8617,28,27,22,36
8618,28,27,18,19
8619,28,27,43,31
8620,28,27,14,43
8621,28,27,18,31
8622,28,27,33,39
8623,28,27,18,40
8624,28,27,19,25
8625,28,27,31,44
8626,28,27,42,39
8627,28,27,36,46
8628,28,27,32,27
8629,28,27,21,20
8630,28,27,43,46
8631,28,27,15,24
8632,28,27,18,38
8633,28,27,49,30
8634,28,27,31,27
8635,28,27,38,16
8636,28,27,40,13
8637,28,27,10,44
8638,28,27,46,23
8639,28,27,39,31
8640,28,27,44,37
8641,28,27,18,38
8642,28,27,20,33
8643,28,27,47,40
8644,28,27,15,38
8645,28,27,10,31
8646,28,27,20,13
8647,28,27,38,45
8648,28,27,43,10
8649,28,27,43,22
8650,28,27,19,12
8651,28,27,22,44
8652,28,27,31,10
8653,28,27,46,11
8654,28,27,10,48
8655,28,27,40,15
8656,28,27,30,28
8657,28,27,21,12
8658,28,27,32,44
8659,28,27,46,25
8660,28,27,13,32
8661,28,27,42,17
8662,28,27,48,24
8663,28,27,40,40
8664,28,27,29,11
8665,28,27,24,10
8666,28,27,31,31
8667,28,27,35,31
8668,28,27,44,11
8669,28,27,19,38
8670,28,27,47,15
8671,28,27,42,12
8672,28,27,25,29
8673,28,27,32,49
8674,28,27,26,48
8675,28,27,27,14
8676,28,27,18,32
8677,28,27,17,41
8678,28,27,45,36
8679,28,27,24,40
8680,28,27,22,21
8681,28,27,30,14
8682,28,27,33,49
8683,28,27,42,32
8684,28,27,43,10
8685,28,27,13,21
8686,28,27,14,35
8687,28,27,28,13
8688,28,27,17,20
8689,28,27,26,36
8690,28,27,38,25
8691,28,27,48,35
8692,28,27,41,25
8693,28,27,25,34
8694,28,27,17,16
8695,28,27,44,45
8696,28,27,46,33
8697,28,27,44,26
8698,28,27,42,43
8699,28,27,46,14
8700,28,27,29,14
8701,28,27,48,14
8702,28,27,39,34
8703,28,27,37,16
8704,28,27,27,45
8705,28,27,20,37
8706,28,27,36,31
8707,28,27,34,36
8708,28,27,42,35
8709,28,27,39,10
8710,28,27,42,34
8711,28,27,17,27
8712,28,27,13,24
8713,28,27,17,37
8714,28,27,36,43
8715,28,27,32,36
8716,28,27,19,31
8717,28,27,38,40
8718,28,27,36,32
8719,28,27,22,36
8720,28,27,42,30
8721,28,27,44,40
8722,28,27,18,26
8723,28,27,20,35
8724,28,27,40,46
8725,28,27,36,36
8726,28,27,44,45
8727,28,27,11,33
8728,28,27,23,31
8729,28,27,16,32
8730,28,27,37,38
8731,28,27,30,17
8732,28,27,27,30
8733,28,27,23,33
8734,28,27,22,41
8735,28,27,40,30
8736,28,27,19,41
8737,28,27,11,30
8738,28,27,35,37
8739,28,27,14,43
8740,28,27,22,35
8741,28,27,28,34
8742,28,27,37,15
8743,28,27,46,41
8744,28,27,43,36
8745,28,27,17,16
8746,28,27,37,13
8747,28,27,32,16
8748,28,27,48,32
8749,28,27,45,30
8750,28,27,41,29
8751,28,27,37,49
8752,28,27,20,44
8753,28,27,41,28
8754,28,27,42,16
8755,28,27,20,24
8756,28,27,20,29
8757,28,27,41,33
8758,28,27,10,39
8759,28,27,28,17
8760,28,27,44,11
8761,28,27,10,10
8762,28,27,43,19
8763,28,27,18,17
8764,28,27,25,42
8765,28,27,25,47
8766,28,27,46,42
8767,28,27,39,25
8768,28,27,43,48
8769,28,27,43,22
8770,28,27,43,16
8771,28,27,46,45
8772,28,27,42,28
8773,28,27,36,27
8774,28,27,44,39
8775,28,27,10,28
8776,28,27,47,17
8777,28,27,16,21
8778,28,27,28,22
8779,28,27,47,47
8780,28,27,16,37
8781,28,27,31,25
8782,28,27,21,34
8783,28,27,24,16
8784,28,27,23,31
8785,28,27,49,24
8786,28,27,41,21
8787,28,27,14,36
8788,28,27,48,36
8789,28,27,29,24
8790,28,27,34,40
8791,28,27,15,31
8792,28,27,35,22
8793,28,27,38,32
8794,28,27,25,48
8795,28,27,22,13
8796,28,27,36,39
8797,28,27,38,12
8798,28,27,12,43
8799,28,27,22,36
8800,28,27,48,30
8801,28,27,38,26
8802,28,27,12,15
8803,28,27,37,34
8804,28,27,16,31
8805,28,27,42,27
8806,28,27,35,20
8807,28,27,34,13
8808,28,27,43,36
8809,28,27,19,14
8810,28,27,25,40
8811,28,27,19,27
8812,28,27,16,46
8813,28,27,24,30
8814,28,27,35,45
8815,28,27,11,26
8816,28,27,30,26
8817,28,27,17,19
8818,28,27,49,45
8819,28,27,13,18
8820,28,27,34,18
8821,28,27,26,42
8822,28,27,42,30
8823,28,27,49,46
8824,28,27,28,23
8825,28,27,42,16
8826,28,27,40,26
8827,28,27,21,34
8828,28,27,30,18
8829,28,27,15,21
8830,28,27,10,33
8831,28,27,43,30
8832,28,27,29,36
8833,28,27,39,34
8834,28,27,15,33
8835,28,27,38,43
8836,28,27,26,44
8837,28,27,49,48
8838,28,27,36,29
8839,28,27,40,31
8840,28,27,44,45
8841,28,27,22,16
8842,28,27,12,10
8843,28,27,27,11
8844,28,27,14,33
8845,28,27,40,32
8846,28,27,47,12
8847,28,27,43,38
8848,28,27,20,26
8849,28,27,42,39
8850,28,27,11,28
8851,28,27,43,12
8852,28,27,46,19
8853,28,27,14,36
8854,28,27,41,29
8855,28,27,49,24
8856,28,27,36,35
8857,28,27,20,22
8858,28,27,43,22
8859,28,27,10,17
8860,28,27,34,17
8861,28,27,29,43
8862,28,27,12,12
8863,28,27,25,36
8864,28,27,35,49
8865,28,27,31,45
8866,28,27,23,13
8867,28,27,39,18
8868,28,27,11,35
8869,28,27,17,40
8870,28,27,46,32
8871,28,27,25,16
8872,28,27,31,25
8873,28,27,12,47
8874,28,27,49,15
8875,28,27,19,48
8876,28,27,15,47
8877,28,27,47,34
8878,28,27,43,34
8879,28,27,31,35
8880,28,27,35,48
8881,28,27,34,49
8882,28,27,41,33
8883,28,27,16,44
8884,28,27,44,17
8885,28,27,43,29
8886,28,27,28,15
8887,28,27,48,33
8888,28,27,40,19
8889,28,27,43,16
8890,28,27,42,46
8891,28,27,28,24
8892,28,27,47,45
8893,28,27,17,18
8894,28,27,29,40
8895,28,27,29,14
8896,28,27,31,43
8897,28,27,43,23
8898,28,27,18,31
8899,28,27,19,37
8900,28,27,27,49
8901,28,27,31,35
8902,28,27,45,41
8903,28,27,15,18
8904,28,27,30,29
8905,28,27,45,13
8906,28,27,17,11
8907,28,27,30,33
8908,28,27,46,32
8909,28,27,41,13
8910,28,27,14,21
8911,28,27,37,34
8912,28,27,34,27
8913,28,27,43,17
8914,28,27,35,18
8915,28,27,44,41
8916,28,27,22,16
8917,28,27,37,15
8918,28,27,15,48
8919,28,27,12,23
8920,28,27,18,49
8921,28,27,44,13
8922,28,27,32,36
8923,28,27,31,37
8924,28,27,28,44
8925,28,27,31,35
8926,28,27,37,28
8927,28,27,29,28
8928,28,27,18,40
8929,28,27,22,10
8930,28,27,14,41
8931,28,27,44,47
8932,28,27,33,31
8933,28,27,35,22
8934,28,27,44,25
8935,28,27,21,45
8936,28,27,49,43
8937,28,27,18,33
8938,28,27,15,17
8939,28,27,31,19
8940,28,27,12,29
8941,28,27,44,17
8942,28,27,25,33
8943,28,27,47,44
8944,28,27,24,18
8945,28,27,16,37
8946,28,27,15,10
8947,28,27,31,28
8948,28,27,16,49
8949,28,27,32,37
8950,28,27,33,41
8951,28,27,37,38
8952,28,27,39,45
8953,28,27,12,39
8954,28,27,26,28
8955,28,27,12,21
8956,28,27,41,11
8957,28,27,14,30
8958,28,27,25,16
8959,28,27,19,44
8960,28,27,49,41
8961,28,27,15,44
8962,28,27,31,49
8963,28,27,26,11
8964,28,27,47,27
8965,28,27,17,30
8966,28,27,23,17
8967,28,27,38,27
8968,28,27,41,26
8969,28,27,19,39
8970,28,27,34,39
8971,28,27,27,12
8972,28,27,46,39
8973,28,27,42,48
8974,28,27,43,44
8975,28,27,31,24
8976,28,27,38,34
8977,28,27,41,30
8978,28,27,17,37
8979,28,27,35,11
8980,28,27,44,17
8981,28,27,28,18
8982,28,27,37,22
8983,28,27,39,26
8984,28,27,21,18
8985,28,27,11,22
8986,28,27,30,45
8987,28,27,37,16
8988,28,27,15,32
8989,28,27,38,26
8990,28,27,14,40
8991,28,27,31,37
8992,28,27,15,13
8993,28,27,48,36
8994,28,27,34,23
8995,28,27,41,22
8996,28,27,28,28
8997,28,27,16,38
8998,28,27,31,30
8999,28,27,43,23
9000,28,27,40,22
9001,28,27,14,44
9002,28,27,32,13
9003,28,27,36,31
9004,28,27,10,34
9005,28,27,30,19
9006,28,27,36,18
9007,28,27,14,37
9008,28,27,40,32
9009,28,27,18,25
9010,28,27,16,24
9011,28,27,32,41
9012,28,27,12,43
9013,28,27,32,45
9014,28,27,36,48
9015,28,27,48,45
9016,28,27,18,22
9017,28,27,48,13
9018,28,27,22,49
9019,28,27,44,29
9020,28,27,48,21
9021,28,27,10,30
9022,28,27,34,27
9023,28,27,35,16
9024,28,27,25,31
9025,28,27,23,27
9026,28,27,49,15
9027,28,27,41,13
9028,28,27,18,18
9029,28,27,31,29
