,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4258,26,38,43,47
4259,26,38,18,22
4260,26,38,27,39
4261,26,38,35,36
4262,26,38,43,13
4263,26,38,36,39
4264,26,38,44,46
4265,26,38,48,16
4266,26,38,43,22
4267,26,38,26,14
4268,26,38,42,35
4269,26,38,38,28
4270,26,38,46,23
4271,26,38,14,42
4272,26,38,38,36
4273,26,38,13,35
4274,26,38,13,14
4275,26,38,42,11
4276,26,38,49,34
4277,26,38,20,35
4278,26,38,43,18
4279,26,38,23,28
4280,26,38,45,36
4281,26,38,32,44
4282,26,38,24,27
4283,26,38,38,24
4284,26,38,11,11
4285,26,38,27,26
4286,26,38,48,25
4287,26,38,37,43
4288,26,38,37,48
4289,26,38,17,20
4290,26,38,48,13
4291,26,38,44,29
4292,26,38,20,48
4293,26,38,14,43
4294,26,38,49,39
4295,26,38,34,34
4296,26,38,10,29
4297,26,38,13,15
4298,26,38,34,36
4299,26,38,32,18
4300,26,38,20,30
4301,26,38,21,33
4302,26,38,11,38
4303,26,38,39,17
4304,26,38,20,15
4305,26,38,48,40
4306,26,38,12,42
4307,26,38,20,20
4308,26,38,44,45
4309,26,38,29,17
4310,26,38,40,46
4311,26,38,48,46
4312,26,38,45,33
4313,26,38,24,23
4314,26,38,26,28
4315,26,38,29,37
4316,26,38,45,10
4317,26,38,43,31
4318,26,38,21,11
4319,26,38,30,20
4320,26,38,48,21
4321,26,38,13,44
4322,26,38,17,32
4323,26,38,13,17
4324,26,38,34,37
4325,26,38,17,39
4326,26,38,22,32
4327,26,38,11,45
4328,26,38,37,23
4329,26,38,15,18
4330,26,38,30,23
4331,26,38,22,30
4332,26,38,41,15
4333,26,38,25,48
4334,26,38,49,24
4335,26,38,29,25
4336,26,38,39,30
4337,26,38,29,25
4338,26,38,19,39
4339,26,38,14,22
4340,26,38,45,44
4341,26,38,13,27
4342,26,38,20,10
4343,26,38,34,41
4344,26,38,31,12
4345,26,38,13,32
4346,26,38,48,15
4347,26,38,42,42
4348,26,38,17,26
4349,26,38,21,42
4350,26,38,16,48
4351,26,38,39,13
4352,26,38,20,26
4353,26,38,23,47
4354,26,38,15,29
4355,26,38,40,10
4356,26,38,38,28
4357,26,38,26,37
4358,26,38,22,18
4359,26,38,45,34
4360,26,38,23,15
4361,26,38,12,35
4362,26,38,41,42
4363,26,38,12,37
4364,26,38,18,33
4365,26,38,16,16
4366,26,38,18,27
4367,26,38,25,35
4368,26,38,44,21
4369,26,38,22,19
4370,26,38,48,39
4371,26,38,23,41
4372,26,38,27,28
4373,26,38,28,49
4374,26,38,25,48
4375,26,38,22,24
4376,26,38,38,49
4377,26,38,45,15
4378,26,38,22,35
4379,26,38,35,42
4380,26,38,41,17
4381,26,38,47,15
4382,26,38,16,22
4383,26,38,35,46
4384,26,38,21,38
4385,26,38,10,46
4386,26,38,16,46
4387,26,38,22,45
4388,26,38,30,36
4389,26,38,44,24
4390,26,38,34,32
4391,26,38,42,26
4392,26,38,30,49
4393,26,38,23,48
4394,26,38,26,19
4395,26,38,22,45
4396,26,38,37,24
4397,26,38,41,24
4398,26,38,42,27
4399,26,38,25,33
4400,26,38,29,23
4401,26,38,16,45
4402,26,38,18,16
4403,26,38,41,20
4404,26,38,25,30
4405,26,38,29,39
4406,26,38,13,12
4407,26,38,16,32
4408,26,38,40,42
4409,26,38,34,39
4410,26,38,30,47
4411,26,38,36,28
4412,26,38,47,10
4413,26,38,37,36
4414,26,38,14,30
4415,26,38,25,16
4416,26,38,26,44
4417,26,38,29,34
4418,26,38,41,28
4419,26,38,10,45
4420,26,38,39,23
4421,26,38,41,19
4422,26,38,22,48
4423,26,38,43,28
4424,26,38,28,31
4425,26,38,17,40
4426,26,38,17,33
4427,26,38,31,25
4428,26,38,23,39
4429,26,38,25,22
4430,26,38,31,31
4431,26,38,13,29
4432,26,38,28,30
4433,26,38,20,15
4434,26,38,38,45
4435,26,38,29,31
4436,26,38,13,42
4437,26,38,37,17
4438,26,38,21,16
4439,26,38,48,18
4440,26,38,10,17
4441,26,38,23,22
4442,26,38,12,38
4443,26,38,30,34
4444,26,38,14,33
4445,26,38,16,26
4446,26,38,49,33
4447,26,38,16,17
4448,26,38,21,41
4449,26,38,43,15
4450,26,38,18,43
4451,26,38,42,49
4452,26,38,28,43
4453,26,38,16,38
4454,26,38,35,17
4455,26,38,40,22
4456,26,38,49,32
4457,26,38,44,13
4458,26,38,45,14
4459,26,38,15,24
4460,26,38,27,28
4461,26,38,40,18
4462,26,38,42,15
4463,26,38,31,28
4464,26,38,29,13
4465,26,38,37,12
4466,26,38,21,22
4467,26,38,37,28
4468,26,38,30,41
4469,26,38,34,17
4470,26,38,20,47
4471,26,38,29,27
4472,26,38,17,13
4473,26,38,29,30
4474,26,38,43,37
4475,26,38,43,24
4476,26,38,27,23
4477,26,38,20,23
4478,26,38,49,32
4479,26,38,19,26
4480,26,38,20,16
4481,26,38,38,29
4482,26,38,49,39
4483,26,38,14,25
4484,26,38,24,42
4485,26,38,21,42
4486,26,38,10,30
4487,26,38,36,40
4488,26,38,35,30
4489,26,38,24,38
4490,26,38,17,19
4491,26,38,30,47
4492,26,38,25,30
4493,26,38,35,41
4494,26,38,25,19
4495,26,38,37,28
4496,26,38,42,28
4497,26,38,20,45
4498,26,38,21,25
4499,26,38,25,20
4500,26,38,10,31
4501,26,38,37,24
4502,26,38,36,12
4503,26,38,43,48
4504,26,38,20,16
4505,26,38,18,15
4506,26,38,18,44
4507,26,38,10,21
4508,26,38,39,10
4509,26,38,24,34
4510,26,38,23,17
4511,26,38,40,27
4512,26,38,18,46
4513,26,38,12,41
4514,26,38,36,17
4515,26,38,34,13
4516,26,38,41,33
4517,26,38,20,17
4518,26,38,12,29
4519,26,38,28,14
4520,26,38,48,37
4521,26,38,31,19
4522,26,38,29,25
4523,26,38,35,24
4524,26,38,11,26
4525,26,38,31,19
4526,26,38,47,34
4527,26,38,11,47
4528,26,38,33,24
4529,26,38,23,23
4530,26,38,29,30
4531,26,38,15,18
4532,26,38,46,33
4533,26,38,49,11
4534,26,38,40,38
4535,26,38,17,17
4536,26,38,40,39
4537,26,38,15,14
4538,26,38,13,44
4539,26,38,18,31
4540,26,38,24,16
4541,26,38,36,28
4542,26,38,13,27
4543,26,38,39,32
4544,26,38,35,32
4545,26,38,25,38
4546,26,38,28,45
4547,26,38,38,38
4548,26,38,20,45
4549,26,38,14,18
4550,26,38,32,27
4551,26,38,45,36
4552,26,38,13,37
4553,26,38,47,45
4554,26,38,22,10
4555,26,38,29,25
4556,26,38,11,34
4557,26,38,33,20
4558,26,38,39,16
4559,26,38,45,13
4560,26,38,40,36
4561,26,38,20,26
4562,26,38,42,28
4563,26,38,48,44
4564,26,38,31,14
4565,26,38,41,49
4566,26,38,14,30
4567,26,38,22,14
4568,26,38,48,25
4569,26,38,46,19
4570,26,38,45,32
4571,26,38,20,15
4572,26,38,25,48
4573,26,38,42,34
4574,26,38,28,35
4575,26,38,36,13
4576,26,38,12,18
4577,26,38,13,20
4578,26,38,30,29
4579,26,38,35,32
4580,26,38,42,47
4581,26,38,40,13
4582,26,38,20,21
4583,26,38,30,32
4584,26,38,29,11
4585,26,38,31,33
4586,26,38,10,36
4587,26,38,35,36
4588,26,38,21,45
4589,26,38,26,40
4590,26,38,24,16
4591,26,38,39,28
4592,26,38,31,30
4593,26,38,35,14
4594,26,38,25,11
4595,26,38,19,34
4596,26,38,36,15
4597,26,38,35,38
4598,26,38,28,25
4599,26,38,36,33
4600,26,38,17,35
4601,26,38,19,41
4602,26,38,14,19
4603,26,38,16,43
4604,26,38,31,15
4605,26,38,36,30
4606,26,38,12,40
4607,26,38,41,30
4608,26,38,15,46
4609,26,38,47,39
4610,26,38,21,37
4611,26,38,23,46
4612,26,38,46,36
4613,26,38,35,22
4614,26,38,29,42
4615,26,38,27,25
4616,26,38,29,17
4617,26,38,45,26
4618,26,38,43,24
4619,26,38,21,27
4620,26,38,23,20
4621,26,38,46,17
4622,26,38,39,24
4623,26,38,12,22
4624,26,38,13,20
4625,26,38,35,28
4626,26,38,18,40
4627,26,38,29,21
4628,26,38,33,25
4629,26,38,40,37
4630,26,38,23,40
4631,26,38,20,20
4632,26,38,13,27
4633,26,38,22,33
4634,26,38,43,37
4635,26,38,38,12
4636,26,38,33,36
4637,26,38,14,26
4638,26,38,41,32
4639,26,38,48,13
4640,26,38,45,27
4641,26,38,15,10
4642,26,38,18,19
4643,26,38,36,10
4644,26,38,34,11
4645,26,38,10,41
4646,26,38,43,49
4647,26,38,45,49
4648,26,38,46,29
4649,26,38,42,13
4650,26,38,27,11
4651,26,38,11,20
4652,26,38,38,13
4653,26,38,39,17
4654,26,38,24,12
4655,26,38,37,27
4656,26,38,44,36
4657,26,38,48,22
4658,26,38,28,10
4659,26,38,48,23
4660,26,38,19,49
4661,26,38,34,15
4662,26,38,46,47
4663,26,38,17,16
4664,26,38,26,12
4665,26,38,15,10
4666,26,38,18,32
4667,26,38,38,39
4668,26,38,19,25
4669,26,38,19,26
4670,26,38,27,34
4671,26,38,25,10
4672,26,38,45,47
4673,26,38,19,26
4674,26,38,18,49
4675,26,38,49,32
4676,26,38,12,34
4677,26,38,17,36
4678,26,38,49,29
4679,26,38,21,16
4680,26,38,37,44
4681,26,38,29,10
4682,26,38,17,12
4683,26,38,28,27
4684,26,38,42,23
4685,26,38,22,13
4686,26,38,38,25
4687,26,38,32,33
4688,26,38,24,45
4689,26,38,16,32
4690,26,38,20,18
4691,26,38,15,31
4692,26,38,11,48
4693,26,38,31,34
4694,26,38,26,48
4695,26,38,48,46
4696,26,38,13,21
4697,26,38,11,42
4698,26,38,21,19
4699,26,38,44,44
4700,26,38,34,41
4701,26,38,10,48
4702,26,38,35,42
4703,26,38,25,16
4704,26,38,19,15
4705,26,38,39,41
4706,26,38,35,37
4707,26,38,47,37
4708,26,38,28,26
4709,26,38,14,24
4710,26,38,48,43
4711,26,38,14,25
4712,26,38,46,26
4713,26,38,39,38
4714,26,38,42,18
4715,26,38,14,19
4716,26,38,44,39
4717,26,38,34,39
4718,26,38,40,25
4719,26,38,35,41
4720,26,38,18,12
4721,26,38,28,26
4722,26,38,28,15
4723,26,38,15,19
4724,26,38,41,32
4725,26,38,38,13
4726,26,38,38,47
4727,26,38,15,18
4728,26,38,43,37
4729,26,38,12,17
4730,26,38,18,44
4731,26,38,31,38
4732,26,38,36,16
4733,26,38,32,40
4734,26,38,12,34
4735,26,38,38,36
4736,26,38,22,10
4737,26,38,27,24
4738,26,38,23,32
4739,26,38,32,10
4740,26,38,30,22
4741,26,38,23,21
4742,26,38,26,15
4743,26,38,45,15
4744,26,38,19,21
4745,26,38,12,11
4746,26,38,18,21
4747,26,38,45,15
4748,26,38,35,11
4749,26,38,45,44
4750,26,38,15,20
4751,26,38,35,48
4752,26,38,27,23
4753,26,38,31,23
4754,26,38,19,36
4755,26,38,22,24
4756,26,38,24,34
4757,26,38,41,24
4758,26,38,26,17
4759,26,38,23,46
4760,26,38,28,46
4761,26,38,47,10
4762,26,38,14,17
4763,26,38,36,40
4764,26,38,49,25
4765,26,38,15,18
4766,26,38,44,40
4767,26,38,34,26
4768,26,38,45,21
4769,26,38,19,10
4770,26,38,37,17
4771,26,38,22,15
4772,26,38,49,23
4773,26,38,21,48
4774,26,38,32,25
4775,26,38,28,28
4776,26,38,22,11
4777,26,38,46,16
4778,26,38,25,23
4779,26,38,33,26
4780,26,38,28,35
4781,26,38,24,30
4782,26,38,48,29
4783,26,38,25,38
4784,26,38,32,17
4785,26,38,28,27
4786,26,38,31,38
4787,26,38,23,17
4788,26,38,39,33
4789,26,38,19,48
4790,26,38,12,31
4791,26,38,30,30
4792,26,38,12,31
4793,26,38,45,47
4794,26,38,20,14
4795,26,38,35,32
4796,26,38,29,23
4797,26,38,12,38
4798,26,38,36,37
4799,26,38,34,15
4800,26,38,39,13
4801,26,38,33,17
4802,26,38,31,42
4803,26,38,39,43
4804,26,38,42,37
4805,26,38,42,18
4806,26,38,45,23
4807,26,38,33,32
4808,26,38,45,17
4809,26,38,17,13
4810,26,38,47,19
4811,26,38,48,18
4812,26,38,21,28
4813,26,38,19,48
4814,26,38,48,17
4815,26,38,44,29
4816,26,38,13,31
4817,26,38,13,13
4818,26,38,42,48
4819,26,38,30,29
4820,26,38,41,12
4821,26,38,30,14
4822,26,38,38,41
4823,26,38,24,17
4824,26,38,16,45
4825,26,38,47,33
4826,26,38,42,48
4827,26,38,47,35
4828,26,38,40,24
4829,26,38,26,14
4830,26,38,38,29
4831,26,38,40,12
4832,26,38,48,18
4833,26,38,17,14
4834,26,38,17,47
4835,26,38,29,11
4836,26,38,11,11
4837,26,38,40,49
4838,26,38,27,41
4839,26,38,19,28
4840,26,38,27,25
4841,26,38,37,31
4842,26,38,17,27
4843,26,38,41,49
4844,26,38,34,45
4845,26,38,34,38
4846,26,38,13,41
4847,26,38,27,37
4848,26,38,21,48
4849,26,38,26,24
4850,26,38,42,14
4851,26,38,24,25
4852,26,38,44,40
4853,26,38,30,41
4854,26,38,14,42
4855,26,38,28,37
4856,26,38,37,48
4857,26,38,33,34
4858,26,38,41,33
4859,26,38,23,47
4860,26,38,45,35
4861,26,38,19,43
4862,26,38,19,12
4863,26,38,36,35
4864,26,38,25,31
4865,26,38,17,40
4866,26,38,23,37
4867,26,38,43,26
4868,26,38,46,21
4869,26,38,43,49
4870,26,38,11,23
4871,26,38,33,28
4872,26,38,22,31
4873,26,38,19,22
4874,26,38,40,39
4875,26,38,11,12
4876,26,38,19,24
4877,26,38,45,18
4878,26,38,47,36
4879,26,38,39,24
4880,26,38,21,38
4881,26,38,22,47
4882,26,38,37,37
4883,26,38,25,36
4884,26,38,43,11
4885,26,38,10,46
4886,26,38,15,21
4887,26,38,34,14
4888,26,38,25,48
4889,26,38,39,47
4890,26,38,42,30
4891,26,38,40,47
4892,26,38,38,15
4893,26,38,36,21
4894,26,38,23,12
4895,26,38,23,26
4896,26,38,22,36
4897,26,38,11,35
4898,26,38,46,26
4899,26,38,40,35
4900,26,38,13,49
4901,26,38,30,33
4902,26,38,13,18
4903,26,38,25,46
4904,26,38,27,10
4905,26,38,14,43
4906,26,38,11,47
4907,26,38,48,48
4908,26,38,27,11
4909,26,38,36,36
4910,26,38,27,44
4911,26,38,35,11
4912,26,38,43,18
4913,26,38,36,36
4914,26,38,16,18
4915,26,38,18,39
4916,26,38,12,24
4917,26,38,14,45
4918,26,38,26,28
4919,26,38,34,11
4920,26,38,16,24
4921,26,38,25,29
4922,26,38,40,47
4923,26,38,43,17
4924,26,38,45,14
4925,26,38,18,44
4926,26,38,20,27
4927,26,38,35,19
4928,26,38,36,20
4929,26,38,12,13
4930,26,38,24,20
4931,26,38,29,47
4932,26,38,14,42
4933,26,38,45,26
4934,26,38,29,22
4935,26,38,39,35
4936,26,38,25,42
4937,26,38,21,37
4938,26,38,47,16
4939,26,38,17,21
4940,26,38,17,34
4941,26,38,29,27
4942,26,38,30,32
4943,26,38,38,28
4944,26,38,30,17
4945,26,38,29,11
4946,26,38,49,24
4947,26,38,42,15
4948,26,38,34,15
4949,26,38,33,19
4950,26,38,34,27
4951,26,38,14,24
4952,26,38,48,33
4953,26,38,26,15
4954,26,38,13,17
4955,26,38,46,38
4956,26,38,21,46
4957,26,38,13,12
4958,26,38,34,45
4959,26,38,36,13
4960,26,38,44,43
4961,26,38,12,44
4962,26,38,25,46
4963,26,38,41,43
4964,26,38,12,45
4965,26,38,15,11
4966,26,38,29,34
4967,26,38,13,14
4968,26,38,29,18
4969,26,38,47,41
4970,26,38,32,22
4971,26,38,10,48
4972,26,38,17,36
4973,26,38,46,48
4974,26,38,26,29
4975,26,38,31,42
4976,26,38,19,22
4977,26,38,34,22
4978,26,38,34,49
4979,26,38,44,16
4980,26,38,18,23
4981,26,38,25,23
4982,26,38,42,28
4983,26,38,10,44
4984,26,38,18,36
4985,26,38,46,20
4986,26,38,48,14
4987,26,38,49,15
4988,26,38,48,25
4989,26,38,32,36
4990,26,38,31,48
4991,26,38,39,49
4992,26,38,27,11
4993,26,38,16,31
4994,26,38,11,17
4995,26,38,33,28
4996,26,38,19,13
4997,26,38,35,17
4998,26,38,17,22
4999,26,38,38,38
5000,26,38,46,48
5001,26,38,14,28
5002,26,38,17,35
5003,26,38,21,43
5004,26,38,48,26
5005,26,38,20,18
5006,26,38,30,36
5007,26,38,37,12
5008,26,38,33,17
5009,26,38,32,41
5010,26,38,26,39
5011,26,38,38,17
5012,26,38,35,41
5013,26,38,33,45
5014,26,38,18,24
5015,26,38,19,15
5016,26,38,44,24
5017,26,38,25,39
5018,26,38,33,17
5019,26,38,37,15
5020,26,38,39,45
5021,26,38,12,43
5022,26,38,25,40
5023,26,38,40,32
5024,26,38,11,35
5025,26,38,47,30
5026,26,38,25,23
5027,26,38,47,40
5028,26,38,39,37
5029,26,38,36,47
5030,26,38,28,20
5031,26,38,33,17
5032,26,38,47,21
5033,26,38,28,43
5034,26,38,10,27
5035,26,38,38,43
5036,26,38,27,19
5037,26,38,26,11
5038,26,38,34,18
5039,26,38,43,40
5040,26,38,11,16
5041,26,38,41,35
5042,26,38,44,32
5043,26,38,48,23
5044,26,38,47,43
5045,26,38,28,20
5046,26,38,17,45
5047,26,38,18,34
5048,26,38,47,46
5049,26,38,24,39
5050,26,38,25,31
5051,26,38,28,47
5052,26,38,12,26
5053,26,38,46,30
5054,26,38,13,13
5055,26,38,18,14
5056,26,38,47,31
5057,26,38,30,21
5058,26,38,11,49
5059,26,38,20,27
5060,26,38,31,28
5061,26,38,20,41
5062,26,38,22,20
5063,26,38,20,36
5064,26,38,36,14
5065,26,38,43,43
5066,26,38,36,19
5067,26,38,28,41
5068,26,38,47,38
5069,26,38,30,39
5070,26,38,42,38
5071,26,38,42,48
5072,26,38,41,24
5073,26,38,26,14
5074,26,38,27,15
5075,26,38,36,17
5076,26,38,25,20
5077,26,38,34,33
5078,26,38,44,21
5079,26,38,10,17
5080,26,38,48,28
5081,26,38,22,26
5082,26,38,41,48
5083,26,38,10,42
5084,26,38,48,13
5085,26,38,41,25
5086,26,38,41,42
5087,26,38,27,44
5088,26,38,42,23
5089,26,38,23,28
5090,26,38,33,19
5091,26,38,22,44
5092,26,38,36,48
5093,26,38,49,33
5094,26,38,24,26
5095,26,38,29,33
5096,26,38,47,13
5097,26,38,13,37
5098,26,38,10,34
5099,26,38,38,19
5100,26,38,26,44
5101,26,38,48,36
5102,26,38,47,11
5103,26,38,17,34
5104,26,38,43,19
5105,26,38,38,45
5106,26,38,22,25
5107,26,38,25,43
5108,26,38,30,22
5109,26,38,24,30
5110,26,38,12,29
5111,26,38,21,21
5112,26,38,25,47
5113,26,38,22,48
5114,26,38,46,12
5115,26,38,35,18
5116,26,38,24,17
5117,26,38,48,26
5118,26,38,33,15
5119,26,38,43,43
5120,26,38,30,18
5121,26,38,35,49
5122,26,38,25,20
5123,26,38,13,42
5124,26,38,15,21
5125,26,38,14,26
5126,26,38,20,47
5127,26,38,47,40
5128,26,38,46,47
5129,26,38,33,37
5130,26,38,23,13
5131,26,38,46,35
5132,26,38,14,28
5133,26,38,24,46
5134,26,38,11,18
5135,26,38,43,18
5136,26,38,30,18
5137,26,38,44,36
5138,26,38,27,25
5139,26,38,16,26
5140,26,38,24,24
5141,26,38,35,32
5142,26,38,19,32
5143,26,38,40,29
5144,26,38,28,30
5145,26,38,20,38
5146,26,38,30,38
5147,26,38,14,12
5148,26,38,21,35
5149,26,38,46,28
5150,26,38,44,42
5151,26,38,30,38
5152,26,38,40,19
5153,26,38,44,10
5154,26,38,24,17
5155,26,38,42,34
5156,26,38,46,19
5157,26,38,29,13
5158,26,38,15,30
5159,26,38,45,37
5160,26,38,14,18
5161,26,38,29,22
5162,26,38,36,31
5163,26,38,10,20
5164,26,38,44,33
5165,26,38,37,11
5166,26,38,37,32
5167,26,38,33,29
5168,26,38,13,34
5169,26,38,41,11
5170,26,38,35,42
5171,26,38,25,45
5172,26,38,20,37
5173,26,38,19,14
5174,26,38,48,30
5175,26,38,41,45
5176,26,38,23,13
5177,26,38,23,41
5178,26,38,36,21
5179,26,38,36,43
5180,26,38,47,15
5181,26,38,21,20
5182,26,38,19,49
5183,26,38,37,30
5184,26,38,43,36
5185,26,38,27,19
5186,26,38,45,17
5187,26,38,16,48
5188,26,38,43,26
5189,26,38,13,35
5190,26,38,25,13
5191,26,38,38,47
5192,26,38,14,31
5193,26,38,47,43
5194,26,38,25,20
5195,26,38,32,18
5196,26,38,31,43
5197,26,38,21,14
5198,26,38,10,22
5199,26,38,44,22
5200,26,38,45,10
5201,26,38,27,35
5202,26,38,16,32
5203,26,38,13,17
5204,26,38,33,31
5205,26,38,49,30
5206,26,38,38,31
5207,26,38,10,23
5208,26,38,21,43
5209,26,38,33,45
5210,26,38,10,23
5211,26,38,26,14
5212,26,38,14,46
5213,26,38,49,19
5214,26,38,17,21
5215,26,38,14,43
5216,26,38,24,29
5217,26,38,20,11
5218,26,38,28,39
5219,26,38,31,33
5220,26,38,46,49
5221,26,38,35,40
5222,26,38,18,47
5223,26,38,32,26
5224,26,38,46,27
5225,26,38,36,16
5226,26,38,45,10
5227,26,38,36,12
5228,26,38,25,40
5229,26,38,23,10
5230,26,38,16,14
5231,26,38,18,17
5232,26,38,16,23
5233,26,38,43,32
5234,26,38,48,19
5235,26,38,46,11
5236,26,38,46,21
5237,26,38,19,40
5238,26,38,16,46
5239,26,38,42,17
5240,26,38,16,34
5241,26,38,22,32
5242,26,38,49,46
5243,26,38,43,31
5244,26,38,18,20
5245,26,38,30,35
5246,26,38,38,15
5247,26,38,42,48
5248,26,38,38,20
5249,26,38,34,11
5250,26,38,13,14
5251,26,38,36,41
5252,26,38,39,39
5253,26,38,23,10
5254,26,38,35,19
5255,26,38,13,10
5256,26,38,42,45
5257,26,38,45,25
5258,26,38,14,21
5259,26,38,33,47
5260,26,38,38,10
5261,26,38,36,44
5262,26,38,18,21
5263,26,38,28,20
5264,26,38,15,32
5265,26,38,37,39
5266,26,38,19,47
5267,26,38,41,25
5268,26,38,44,40
5269,26,38,13,17
5270,26,38,32,40
5271,26,38,22,13
5272,26,38,24,31
5273,26,38,47,24
5274,26,38,49,45
5275,26,38,37,15
5276,26,38,49,40
5277,26,38,33,18
5278,26,38,42,46
5279,26,38,11,10
5280,26,38,43,47
5281,26,38,41,28
5282,26,38,46,32
5283,26,38,12,30
5284,26,38,11,22
5285,26,38,17,33
5286,26,38,12,49
5287,26,38,17,29
5288,26,38,36,13
5289,26,38,27,14
5290,26,38,30,21
5291,26,38,22,11
5292,26,38,11,40
5293,26,38,25,34
5294,26,38,20,26
5295,26,38,36,24
5296,26,38,17,21
5297,26,38,20,41
5298,26,38,48,25
5299,26,38,17,27
5300,26,38,29,48
5301,26,38,33,46
5302,26,38,29,23
5303,26,38,44,28
5304,26,38,49,15
5305,26,38,26,16
5306,26,38,38,27
5307,26,38,12,32
5308,26,38,12,45
5309,26,38,24,27
5310,26,38,42,15
5311,26,38,27,46
5312,26,38,20,16
5313,26,38,26,43
5314,26,38,47,15
5315,26,38,46,10
5316,26,38,21,43
5317,26,38,48,44
5318,26,38,22,18
5319,26,38,35,40
5320,26,38,49,26
5321,26,38,35,16
5322,26,38,10,23
5323,26,38,22,27
5324,26,38,13,45
5325,26,38,15,15
5326,26,38,14,31
5327,26,38,11,41
5328,26,38,11,20
5329,26,38,46,17
5330,26,38,10,33
5331,26,38,48,43
5332,26,38,16,17
5333,26,38,11,17
5334,26,38,29,30
5335,26,38,23,23
5336,26,38,19,22
5337,26,38,36,35
5338,26,38,31,34
5339,26,38,44,22
5340,26,38,12,23
5341,26,38,38,16
5342,26,38,47,26
5343,26,38,28,42
5344,26,38,15,42
5345,26,38,44,11
5346,26,38,39,18
5347,26,38,37,32
5348,26,38,23,49
5349,26,38,21,11
5350,26,38,24,14
5351,26,38,26,43
5352,26,38,40,49
5353,26,38,45,48
5354,26,38,26,21
5355,26,38,29,10
5356,26,38,16,27
5357,26,38,28,12
5358,26,38,28,38
5359,26,38,46,19
5360,26,38,42,18
5361,26,38,24,34
5362,26,38,14,20
5363,26,38,44,20
5364,26,38,30,26
5365,26,38,11,35
5366,26,38,25,41
5367,26,38,45,21
5368,26,38,36,29
5369,26,38,30,16
5370,26,38,49,48
5371,26,38,24,38
5372,26,38,16,12
5373,26,38,12,42
5374,26,38,32,35
5375,26,38,39,45
5376,26,38,37,18
5377,26,38,41,30
5378,26,38,23,47
5379,26,38,10,17
5380,26,38,17,48
5381,26,38,15,23
5382,26,38,17,10
5383,26,38,49,27
5384,26,38,10,23
5385,26,38,19,10
5386,26,38,12,27
5387,26,38,43,33
5388,26,38,15,31
5389,26,38,42,32
5390,26,38,48,45
5391,26,38,15,41
5392,26,38,43,37
5393,26,38,18,32
5394,26,38,18,20
5395,26,38,24,24
5396,26,38,35,18
5397,26,38,11,30
5398,26,38,22,46
5399,26,38,38,30
5400,26,38,39,40
5401,26,38,21,14
5402,26,38,13,27
5403,26,38,19,18
5404,26,38,35,11
5405,26,38,41,45
5406,26,38,37,47
5407,26,38,30,15
5408,26,38,27,10
5409,26,38,35,39
5410,26,38,13,44
5411,26,38,17,44
5412,26,38,21,41
5413,26,38,13,33
5414,26,38,43,19
5415,26,38,42,17
5416,26,38,30,36
5417,26,38,28,42
5418,26,38,21,17
5419,26,38,42,44
5420,26,38,28,26
5421,26,38,20,23
5422,26,38,49,41
5423,26,38,31,18
5424,26,38,12,43
5425,26,38,13,28
5426,26,38,42,12
5427,26,38,25,25
5428,26,38,44,33
5429,26,38,44,43
5430,26,38,30,25
5431,26,38,21,48
5432,26,38,43,10
5433,26,38,28,31
5434,26,38,29,10
5435,26,38,14,12
5436,26,38,24,13
5437,26,38,35,16
5438,26,38,37,13
5439,26,38,43,40
5440,26,38,24,27
5441,26,38,22,47
5442,26,38,37,48
5443,26,38,17,14
5444,26,38,33,45
5445,26,38,11,40
5446,26,38,35,14
5447,26,38,26,39
5448,26,38,36,43
5449,26,38,36,35
5450,26,38,28,16
5451,26,38,14,15
5452,26,38,35,10
5453,26,38,34,46
5454,26,38,38,20
5455,26,38,25,14
5456,26,38,37,22
5457,26,38,48,18
5458,26,38,21,17
5459,26,38,32,33
5460,26,38,19,49
5461,26,38,40,42
5462,26,38,36,46
5463,26,38,33,36
5464,26,38,47,20
5465,26,38,12,25
5466,26,38,48,47
5467,26,38,41,43
5468,26,38,27,35
5469,26,38,36,15
5470,26,38,19,31
5471,26,38,10,35
5472,26,38,44,32
5473,26,38,25,40
5474,26,38,13,36
5475,26,38,18,20
5476,26,38,38,42
5477,26,38,23,27
5478,26,38,10,23
5479,26,38,34,31
5480,26,38,33,20
5481,26,38,12,33
5482,26,38,34,10
5483,26,38,26,22
5484,26,38,20,37
5485,26,38,47,18
5486,26,38,20,46
5487,26,38,17,41
5488,26,38,14,29
5489,26,38,32,39
5490,26,38,14,10
5491,26,38,28,15
5492,26,38,21,21
5493,26,38,25,12
5494,26,38,21,40
5495,26,38,34,28
5496,26,38,35,29
5497,26,38,28,32
5498,26,38,43,15
5499,26,38,20,24
5500,26,38,31,35
5501,26,38,18,11
5502,26,38,23,18
5503,26,38,48,47
5504,26,38,47,37
5505,26,38,42,17
5506,26,38,27,18
5507,26,38,37,37
5508,26,38,24,14
5509,26,38,25,26
5510,26,38,37,40
5511,26,38,42,48
5512,26,38,39,37
5513,26,38,21,24
5514,26,38,14,29
5515,26,38,34,11
5516,26,38,28,38
5517,26,38,35,21
5518,26,38,23,17
5519,26,38,39,17
5520,26,38,43,20
5521,26,38,13,24
5522,26,38,10,31
5523,26,38,22,38
5524,26,38,28,34
