,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10640,28,34,48,46
10641,28,34,38,24
10642,28,34,24,43
10643,28,34,22,29
10644,28,34,17,17
10645,28,34,29,34
10646,28,34,34,35
10647,28,34,20,38
10648,28,34,25,24
10649,28,34,22,40
10650,28,34,22,14
10651,28,34,17,32
10652,28,34,24,32
10653,28,34,34,34
10654,28,34,37,44
10655,28,34,49,24
10656,28,34,26,47
10657,28,34,33,39
10658,28,34,23,41
10659,28,34,43,22
10660,28,34,18,31
10661,28,34,36,43
10662,28,34,14,19
10663,28,34,22,37
10664,28,34,20,45
10665,28,34,41,40
10666,28,34,17,26
10667,28,34,37,39
10668,28,34,27,28
10669,28,34,12,40
10670,28,34,26,30
10671,28,34,46,21
10672,28,34,48,29
10673,28,34,30,43
10674,28,34,36,22
10675,28,34,14,22
10676,28,34,38,26
10677,28,34,47,46
10678,28,34,18,16
10679,28,34,42,38
10680,28,34,37,26
10681,28,34,10,21
10682,28,34,16,36
10683,28,34,21,32
10684,28,34,45,29
10685,28,34,41,22
10686,28,34,47,24
10687,28,34,15,14
10688,28,34,37,23
10689,28,34,16,46
10690,28,34,49,10
10691,28,34,39,39
10692,28,34,38,44
10693,28,34,11,21
10694,28,34,31,13
10695,28,34,16,15
10696,28,34,29,38
10697,28,34,14,35
10698,28,34,44,40
10699,28,34,13,30
10700,28,34,49,35
10701,28,34,15,21
10702,28,34,41,20
10703,28,34,10,23
10704,28,34,48,31
10705,28,34,46,38
10706,28,34,43,20
10707,28,34,12,40
10708,28,34,44,41
10709,28,34,15,30
10710,28,34,15,44
10711,28,34,42,41
10712,28,34,43,24
10713,28,34,47,31
10714,28,34,28,28
10715,28,34,24,14
10716,28,34,19,33
10717,28,34,30,33
10718,28,34,34,48
10719,28,34,49,18
10720,28,34,39,33
10721,28,34,19,26
10722,28,34,21,32
10723,28,34,15,11
10724,28,34,47,38
10725,28,34,31,12
10726,28,34,23,31
10727,28,34,40,40
10728,28,34,25,43
10729,28,34,13,16
10730,28,34,21,48
10731,28,34,34,32
10732,28,34,15,27
10733,28,34,18,48
10734,28,34,24,14
10735,28,34,45,48
10736,28,34,16,44
10737,28,34,33,14
10738,28,34,44,35
10739,28,34,29,46
10740,28,34,21,43
10741,28,34,39,10
10742,28,34,29,11
10743,28,34,11,20
10744,28,34,41,39
10745,28,34,49,32
10746,28,34,48,27
10747,28,34,28,45
10748,28,34,13,35
10749,28,34,32,33
10750,28,34,48,12
10751,28,34,19,29
10752,28,34,10,24
10753,28,34,26,30
10754,28,34,16,35
10755,28,34,20,20
10756,28,34,33,47
10757,28,34,22,12
10758,28,34,11,47
10759,28,34,12,24
10760,28,34,11,42
10761,28,34,27,23
10762,28,34,29,45
10763,28,34,48,35
10764,28,34,24,32
10765,28,34,20,30
10766,28,34,28,32
10767,28,34,26,11
10768,28,34,46,11
10769,28,34,20,33
10770,28,34,26,15
10771,28,34,18,44
10772,28,34,37,44
10773,28,34,40,49
10774,28,34,17,31
10775,28,34,16,47
10776,28,34,30,49
10777,28,34,11,10
10778,28,34,19,14
10779,28,34,24,19
10780,28,34,18,36
10781,28,34,48,44
10782,28,34,19,39
10783,28,34,45,15
10784,28,34,48,37
10785,28,34,43,40
10786,28,34,38,10
10787,28,34,23,30
10788,28,34,45,46
10789,28,34,35,37
10790,28,34,44,43
10791,28,34,31,29
10792,28,34,29,27
10793,28,34,13,32
10794,28,34,49,45
10795,28,34,17,17
10796,28,34,21,43
10797,28,34,16,46
10798,28,34,47,35
10799,28,34,36,45
10800,28,34,13,49
10801,28,34,22,48
10802,28,34,14,35
10803,28,34,40,28
10804,28,34,43,35
10805,28,34,38,32
10806,28,34,39,17
10807,28,34,23,22
10808,28,34,20,18
10809,28,34,13,19
10810,28,34,10,37
10811,28,34,47,11
10812,28,34,49,45
10813,28,34,40,38
10814,28,34,10,19
10815,28,34,20,37
10816,28,34,19,44
10817,28,34,43,25
10818,28,34,24,34
10819,28,34,35,23
10820,28,34,42,30
10821,28,34,27,49
10822,28,34,10,31
10823,28,34,25,27
10824,28,34,33,13
10825,28,34,49,17
10826,28,34,18,37
10827,28,34,18,20
10828,28,34,33,47
10829,28,34,49,24
10830,28,34,36,19
10831,28,34,11,13
10832,28,34,35,23
10833,28,34,48,35
10834,28,34,11,41
10835,28,34,10,19
10836,28,34,33,36
10837,28,34,25,49
10838,28,34,27,27
10839,28,34,29,36
10840,28,34,49,47
10841,28,34,27,27
10842,28,34,45,39
10843,28,34,41,11
10844,28,34,31,22
10845,28,34,24,31
10846,28,34,14,37
10847,28,34,40,16
10848,28,34,21,43
10849,28,34,48,19
10850,28,34,47,31
10851,28,34,44,40
10852,28,34,18,11
10853,28,34,38,12
10854,28,34,36,49
10855,28,34,10,31
10856,28,34,15,23
10857,28,34,11,45
10858,28,34,28,12
10859,28,34,18,44
10860,28,34,47,21
10861,28,34,22,26
10862,28,34,13,24
10863,28,34,16,39
10864,28,34,27,40
10865,28,34,22,38
10866,28,34,22,46
10867,28,34,27,17
10868,28,34,13,31
10869,28,34,29,21
10870,28,34,19,15
10871,28,34,14,26
10872,28,34,39,32
10873,28,34,14,21
10874,28,34,21,18
10875,28,34,13,35
10876,28,34,10,24
10877,28,34,14,39
10878,28,34,48,12
10879,28,34,32,34
10880,28,34,39,48
10881,28,34,27,19
10882,28,34,10,45
10883,28,34,10,49
10884,28,34,28,16
10885,28,34,42,12
10886,28,34,34,36
10887,28,34,14,41
10888,28,34,44,19
10889,28,34,29,13
10890,28,34,18,33
10891,28,34,26,19
10892,28,34,28,20
10893,28,34,38,48
10894,28,34,44,20
10895,28,34,17,24
10896,28,34,14,13
10897,28,34,39,14
10898,28,34,37,25
10899,28,34,43,49
10900,28,34,33,15
10901,28,34,25,16
10902,28,34,16,43
10903,28,34,43,37
10904,28,34,29,14
10905,28,34,48,44
10906,28,34,48,22
10907,28,34,11,36
10908,28,34,25,12
10909,28,34,33,12
10910,28,34,37,47
10911,28,34,27,22
10912,28,34,40,17
10913,28,34,47,15
10914,28,34,47,12
10915,28,34,25,22
10916,28,34,17,21
10917,28,34,37,15
10918,28,34,20,29
10919,28,34,10,42
10920,28,34,43,48
10921,28,34,26,27
10922,28,34,37,19
10923,28,34,19,31
10924,28,34,25,26
10925,28,34,16,39
10926,28,34,47,32
10927,28,34,38,38
10928,28,34,35,24
10929,28,34,35,19
10930,28,34,16,45
10931,28,34,29,37
10932,28,34,10,41
10933,28,34,43,11
10934,28,34,18,11
10935,28,34,22,37
10936,28,34,27,46
10937,28,34,32,31
10938,28,34,41,37
10939,28,34,26,31
10940,28,34,32,13
10941,28,34,39,17
10942,28,34,40,34
10943,28,34,12,45
10944,28,34,16,34
10945,28,34,45,21
10946,28,34,29,24
10947,28,34,32,22
10948,28,34,38,48
10949,28,34,37,47
10950,28,34,25,48
10951,28,34,45,10
10952,28,34,10,44
10953,28,34,24,22
10954,28,34,45,34
10955,28,34,39,13
10956,28,34,39,49
10957,28,34,19,41
10958,28,34,41,19
10959,28,34,30,28
10960,28,34,45,45
10961,28,34,24,40
10962,28,34,39,34
10963,28,34,36,25
10964,28,34,22,49
10965,28,34,33,14
10966,28,34,10,38
10967,28,34,45,45
10968,28,34,23,47
10969,28,34,22,43
10970,28,34,22,16
10971,28,34,27,36
10972,28,34,33,17
10973,28,34,48,48
10974,28,34,26,42
10975,28,34,44,27
10976,28,34,36,37
10977,28,34,33,20
10978,28,34,48,48
10979,28,34,44,42
10980,28,34,20,42
10981,28,34,12,47
10982,28,34,32,14
10983,28,34,44,29
10984,28,34,27,44
10985,28,34,49,17
10986,28,34,23,13
10987,28,34,32,22
10988,28,34,37,18
10989,28,34,45,11
10990,28,34,41,20
10991,28,34,35,43
10992,28,34,29,19
10993,28,34,37,16
10994,28,34,23,13
10995,28,34,49,33
10996,28,34,39,11
10997,28,34,31,28
10998,28,34,18,40
10999,28,34,44,35
11000,28,34,22,11
11001,28,34,34,31
11002,28,34,42,30
11003,28,34,16,31
11004,28,34,27,33
11005,28,34,42,30
11006,28,34,30,46
11007,28,34,24,25
11008,28,34,22,29
11009,28,34,15,13
11010,28,34,36,28
11011,28,34,48,38
11012,28,34,25,33
11013,28,34,33,47
11014,28,34,36,30
11015,28,34,21,40
11016,28,34,12,13
11017,28,34,20,27
11018,28,34,46,16
11019,28,34,22,20
11020,28,34,41,26
11021,28,34,43,16
11022,28,34,45,11
11023,28,34,19,20
11024,28,34,31,22
11025,28,34,47,45
11026,28,34,15,23
11027,28,34,31,48
11028,28,34,15,42
11029,28,34,11,40
11030,28,34,19,48
11031,28,34,22,45
11032,28,34,41,32
11033,28,34,28,25
11034,28,34,22,31
11035,28,34,24,48
11036,28,34,38,49
11037,28,34,32,24
11038,28,34,36,21
11039,28,34,17,43
11040,28,34,28,25
11041,28,34,48,24
11042,28,34,30,13
11043,28,34,16,48
11044,28,34,11,28
11045,28,34,44,22
11046,28,34,30,23
11047,28,34,20,16
11048,28,34,45,30
11049,28,34,33,45
11050,28,34,30,49
11051,28,34,13,38
11052,28,34,48,27
11053,28,34,32,22
11054,28,34,11,20
11055,28,34,36,34
11056,28,34,20,25
11057,28,34,30,19
11058,28,34,23,21
11059,28,34,23,36
11060,28,34,31,17
11061,28,34,30,17
11062,28,34,39,27
11063,28,34,47,43
11064,28,34,49,48
11065,28,34,40,43
11066,28,34,45,40
11067,28,34,16,11
11068,28,34,48,35
11069,28,34,13,48
11070,28,34,21,23
11071,28,34,21,31
11072,28,34,35,48
11073,28,34,37,12
11074,28,34,22,38
11075,28,34,12,14
11076,28,34,16,28
11077,28,34,35,25
11078,28,34,26,22
11079,28,34,39,33
11080,28,34,47,49
11081,28,34,28,28
11082,28,34,17,49
11083,28,34,38,30
11084,28,34,35,14
11085,28,34,24,15
11086,28,34,25,16
11087,28,34,49,47
11088,28,34,27,18
11089,28,34,29,26
11090,28,34,40,20
11091,28,34,11,24
11092,28,34,31,14
11093,28,34,19,23
11094,28,34,17,48
11095,28,34,25,17
11096,28,34,30,14
11097,28,34,42,24
11098,28,34,12,32
11099,28,34,33,44
11100,28,34,37,33
11101,28,34,12,43
11102,28,34,11,29
11103,28,34,30,46
11104,28,34,26,20
11105,28,34,30,28
11106,28,34,39,27
11107,28,34,37,35
11108,28,34,37,22
11109,28,34,25,16
11110,28,34,46,38
11111,28,34,12,20
11112,28,34,44,48
11113,28,34,32,27
11114,28,34,49,25
11115,28,34,42,12
11116,28,34,46,48
11117,28,34,29,16
11118,28,34,17,26
11119,28,34,28,15
11120,28,34,36,36
11121,28,34,28,25
11122,28,34,36,28
11123,28,34,16,10
11124,28,34,41,34
11125,28,34,41,31
11126,28,34,41,37
11127,28,34,31,26
11128,28,34,40,19
11129,28,34,19,20
11130,28,34,25,18
11131,28,34,23,45
11132,28,34,39,45
11133,28,34,28,31
11134,28,34,25,40
11135,28,34,32,13
11136,28,34,47,43
11137,28,34,17,13
11138,28,34,43,31
11139,28,34,26,23
11140,28,34,20,31
11141,28,34,33,20
11142,28,34,40,40
11143,28,34,21,29
11144,28,34,32,21
11145,28,34,34,28
11146,28,34,30,46
11147,28,34,38,42
11148,28,34,30,16
11149,28,34,17,10
11150,28,34,29,41
11151,28,34,21,16
11152,28,34,25,33
11153,28,34,37,44
11154,28,34,48,16
11155,28,34,32,37
11156,28,34,37,22
11157,28,34,15,26
11158,28,34,13,14
11159,28,34,26,16
11160,28,34,23,36
11161,28,34,47,12
11162,28,34,43,42
11163,28,34,18,26
11164,28,34,48,37
11165,28,34,31,26
11166,28,34,38,13
11167,28,34,26,45
11168,28,34,47,43
11169,28,34,35,34
11170,28,34,14,42
11171,28,34,24,44
11172,28,34,19,41
11173,28,34,12,25
11174,28,34,10,14
11175,28,34,42,39
11176,28,34,45,29
11177,28,34,17,23
11178,28,34,42,35
11179,28,34,13,39
11180,28,34,45,16
11181,28,34,18,17
11182,28,34,49,35
11183,28,34,15,42
11184,28,34,48,25
11185,28,34,38,45
11186,28,34,38,23
11187,28,34,20,14
11188,28,34,39,49
11189,28,34,19,26
11190,28,34,40,47
11191,28,34,30,16
11192,28,34,28,40
11193,28,34,23,43
11194,28,34,46,37
11195,28,34,44,32
11196,28,34,35,21
11197,28,34,18,35
11198,28,34,21,45
11199,28,34,24,24
11200,28,34,48,24
11201,28,34,19,38
11202,28,34,24,48
11203,28,34,46,11
11204,28,34,33,22
11205,28,34,29,18
11206,28,34,24,39
11207,28,34,44,27
11208,28,34,16,29
11209,28,34,14,37
11210,28,34,44,16
11211,28,34,33,49
11212,28,34,24,46
11213,28,34,18,30
11214,28,34,16,31
11215,28,34,49,39
11216,28,34,43,12
11217,28,34,41,48
11218,28,34,49,40
11219,28,34,46,32
11220,28,34,32,32
11221,28,34,20,14
11222,28,34,24,18
11223,28,34,27,48
11224,28,34,35,36
11225,28,34,45,13
11226,28,34,26,23
11227,28,34,38,17
11228,28,34,47,36
11229,28,34,21,46
11230,28,34,33,21
11231,28,34,41,15
11232,28,34,44,32
11233,28,34,12,49
11234,28,34,46,26
11235,28,34,21,29
11236,28,34,12,40
11237,28,34,28,37
11238,28,34,11,31
11239,28,34,15,31
11240,28,34,47,39
11241,28,34,14,33
11242,28,34,19,18
11243,28,34,32,15
11244,28,34,24,27
11245,28,34,29,20
11246,28,34,19,11
11247,28,34,22,20
11248,28,34,37,29
11249,28,34,19,35
11250,28,34,22,46
11251,28,34,11,29
11252,28,34,22,38
11253,28,34,18,37
11254,28,34,42,32
11255,28,34,10,17
11256,28,34,27,38
11257,28,34,30,43
11258,28,34,38,37
11259,28,34,30,22
11260,28,34,14,32
11261,28,34,20,27
11262,28,34,27,35
11263,28,34,31,45
11264,28,34,18,48
11265,28,34,16,33
11266,28,34,35,11
11267,28,34,48,40
11268,28,34,35,12
11269,28,34,12,10
11270,28,34,13,40
11271,28,34,26,22
11272,28,34,17,20
11273,28,34,28,49
11274,28,34,29,34
11275,28,34,20,29
11276,28,34,35,29
11277,28,34,42,15
11278,28,34,33,39
11279,28,34,42,23
11280,28,34,32,21
11281,28,34,18,22
11282,28,34,23,28
11283,28,34,19,34
11284,28,34,45,29
11285,28,34,29,39
11286,28,34,35,39
11287,28,34,35,10
11288,28,34,28,37
11289,28,34,24,48
11290,28,34,20,43
11291,28,34,34,41
11292,28,34,32,22
11293,28,34,44,18
11294,28,34,22,34
11295,28,34,47,10
11296,28,34,33,12
11297,28,34,48,30
11298,28,34,39,21
11299,28,34,41,13
11300,28,34,12,49
11301,28,34,24,43
11302,28,34,49,21
11303,28,34,37,43
11304,28,34,22,42
11305,28,34,34,27
11306,28,34,49,45
11307,28,34,36,14
11308,28,34,33,13
11309,28,34,24,24
11310,28,34,49,10
11311,28,34,43,40
11312,28,34,28,22
11313,28,34,33,16
11314,28,34,20,19
11315,28,34,15,15
11316,28,34,15,24
11317,28,34,36,38
11318,28,34,36,12
11319,28,34,20,48
11320,28,34,12,23
11321,28,34,49,44
11322,28,34,39,46
11323,28,34,33,34
11324,28,34,28,34
11325,28,34,47,20
11326,28,34,31,18
11327,28,34,22,49
11328,28,34,31,35
11329,28,34,15,28
11330,28,34,26,21
11331,28,34,18,16
11332,28,34,44,15
11333,28,34,32,27
11334,28,34,46,38
11335,28,34,47,28
11336,28,34,38,24
11337,28,34,27,46
11338,28,34,41,25
11339,28,34,29,25
11340,28,34,32,26
11341,28,34,42,15
11342,28,34,21,24
11343,28,34,16,31
11344,28,34,44,36
11345,28,34,28,19
11346,28,34,27,33
11347,28,34,37,28
11348,28,34,32,23
11349,28,34,23,32
11350,28,34,14,41
11351,28,34,32,45
11352,28,34,41,48
11353,28,34,36,44
11354,28,34,36,12
11355,28,34,19,17
11356,28,34,17,20
11357,28,34,33,30
11358,28,34,48,29
11359,28,34,14,21
11360,28,34,24,23
11361,28,34,20,27
11362,28,34,35,48
11363,28,34,37,30
11364,28,34,21,27
11365,28,34,15,26
11366,28,34,25,28
11367,28,34,49,11
11368,28,34,41,26
11369,28,34,43,47
11370,28,34,46,20
11371,28,34,21,42
11372,28,34,10,34
11373,28,34,30,30
11374,28,34,15,35
11375,28,34,24,30
11376,28,34,19,38
11377,28,34,33,13
11378,28,34,36,27
11379,28,34,30,29
11380,28,34,35,10
11381,28,34,42,42
11382,28,34,42,44
11383,28,34,32,33
11384,28,34,32,24
11385,28,34,34,38
11386,28,34,12,32
11387,28,34,34,45
11388,28,34,14,25
11389,28,34,30,44
11390,28,34,37,29
11391,28,34,38,40
11392,28,34,37,23
11393,28,34,17,45
11394,28,34,38,36
11395,28,34,31,40
11396,28,34,24,13
11397,28,34,48,12
11398,28,34,30,11
11399,28,34,30,34
11400,28,34,32,19
11401,28,34,46,32
11402,28,34,10,10
11403,28,34,35,26
11404,28,34,37,46
11405,28,34,38,12
11406,28,34,26,22
11407,28,34,30,44
11408,28,34,46,44
11409,28,34,26,11
11410,28,34,10,45
11411,28,34,22,17
11412,28,34,25,22
11413,28,34,46,33
11414,28,34,10,12
11415,28,34,26,22
11416,28,34,34,40
11417,28,34,41,16
11418,28,34,30,21
11419,28,34,48,32
11420,28,34,13,36
11421,28,34,14,12
11422,28,34,42,23
11423,28,34,29,41
11424,28,34,29,25
11425,28,34,36,33
11426,28,34,46,20
11427,28,34,34,25
11428,28,34,20,39
11429,28,34,27,23
11430,28,34,26,33
11431,28,34,39,26
11432,28,34,39,19
11433,28,34,49,29
11434,28,34,46,42
11435,28,34,48,21
11436,28,34,49,35
11437,28,34,31,25
11438,28,34,10,21
11439,28,34,31,43
11440,28,34,40,44
11441,28,34,13,34
11442,28,34,33,28
11443,28,34,36,34
11444,28,34,10,33
11445,28,34,18,20
11446,28,34,38,20
11447,28,34,38,31
11448,28,34,11,34
11449,28,34,12,15
11450,28,34,13,38
11451,28,34,23,47
11452,28,34,16,45
11453,28,34,15,34
11454,28,34,22,14
11455,28,34,30,11
11456,28,34,41,28
11457,28,34,40,18
11458,28,34,29,20
11459,28,34,48,16
11460,28,34,15,43
11461,28,34,38,11
11462,28,34,21,20
11463,28,34,39,42
11464,28,34,28,34
11465,28,34,43,32
11466,28,34,20,26
11467,28,34,43,26
11468,28,34,39,25
11469,28,34,19,13
11470,28,34,12,30
11471,28,34,45,21
11472,28,34,24,26
11473,28,34,25,19
11474,28,34,12,40
11475,28,34,45,47
11476,28,34,24,42
11477,28,34,46,48
11478,28,34,40,23
11479,28,34,16,25
11480,28,34,27,46
11481,28,34,21,20
11482,28,34,24,31
11483,28,34,17,35
11484,28,34,39,28
11485,28,34,38,26
11486,28,34,27,30
11487,28,34,47,43
11488,28,34,44,42
11489,28,34,12,27
11490,28,34,40,41
11491,28,34,45,18
11492,28,34,38,19
11493,28,34,12,14
11494,28,34,49,46
11495,28,34,16,15
11496,28,34,47,13
11497,28,34,44,19
11498,28,34,29,34
11499,28,34,40,34
11500,28,34,35,20
11501,28,34,41,26
11502,28,34,10,28
11503,28,34,30,40
11504,28,34,13,28
11505,28,34,48,33
11506,28,34,49,49
11507,28,34,47,49
11508,28,34,20,43
11509,28,34,18,10
11510,28,34,22,40
11511,28,34,31,47
11512,28,34,25,37
11513,28,34,25,26
11514,28,34,12,49
11515,28,34,45,31
11516,28,34,19,11
11517,28,34,10,18
11518,28,34,32,34
11519,28,34,24,32
11520,28,34,47,46
11521,28,34,48,49
11522,28,34,26,38
11523,28,34,44,36
11524,28,34,20,28
11525,28,34,37,20
11526,28,34,18,46
11527,28,34,38,39
11528,28,34,14,42
11529,28,34,32,21
11530,28,34,42,33
11531,28,34,37,20
11532,28,34,26,36
11533,28,34,49,13
11534,28,34,15,17
11535,28,34,33,23
11536,28,34,28,36
11537,28,34,31,24
11538,28,34,49,28
11539,28,34,15,39
11540,28,34,13,32
11541,28,34,32,12
11542,28,34,20,41
11543,28,34,40,27
11544,28,34,38,16
11545,28,34,27,39
11546,28,34,32,45
11547,28,34,11,39
11548,28,34,32,15
11549,28,34,27,46
11550,28,34,30,32
11551,28,34,26,41
11552,28,34,47,42
11553,28,34,18,12
11554,28,34,20,26
11555,28,34,39,26
11556,28,34,34,47
11557,28,34,47,17
11558,28,34,18,46
11559,28,34,39,12
11560,28,34,29,45
11561,28,34,34,20
11562,28,34,38,44
11563,28,34,36,22
11564,28,34,13,24
11565,28,34,13,12
11566,28,34,39,48
11567,28,34,17,27
11568,28,34,47,29
11569,28,34,31,21
11570,28,34,19,24
11571,28,34,29,18
11572,28,34,18,26
11573,28,34,13,16
11574,28,34,36,32
11575,28,34,39,38
11576,28,34,38,36
11577,28,34,11,35
11578,28,34,18,27
11579,28,34,24,32
11580,28,34,16,19
11581,28,34,21,21
11582,28,34,48,49
11583,28,34,11,41
11584,28,34,39,11
11585,28,34,29,17
11586,28,34,19,16
11587,28,34,11,39
11588,28,34,38,39
11589,28,34,20,31
11590,28,34,43,33
11591,28,34,25,37
11592,28,34,42,33
11593,28,34,10,37
11594,28,34,10,21
11595,28,34,35,43
11596,28,34,33,49
11597,28,34,19,38
11598,28,34,35,48
11599,28,34,20,43
11600,28,34,28,15
11601,28,34,45,39
11602,28,34,34,11
11603,28,34,11,12
11604,28,34,49,12
11605,28,34,14,40
11606,28,34,25,22
11607,28,34,39,37
11608,28,34,28,27
11609,28,34,33,21
11610,28,34,44,41
11611,28,34,43,48
11612,28,34,31,16
11613,28,34,29,28
11614,28,34,46,17
11615,28,34,43,18
11616,28,34,46,29
11617,28,34,31,21
11618,28,34,21,28
11619,28,34,30,47
11620,28,34,26,48
11621,28,34,28,42
11622,28,34,31,34
11623,28,34,43,17
11624,28,34,18,40
11625,28,34,43,20
11626,28,34,24,33
11627,28,34,40,39
11628,28,34,41,11
11629,28,34,29,27
11630,28,34,30,28
11631,28,34,24,28
11632,28,34,38,27
11633,28,34,26,12
11634,28,34,18,15
11635,28,34,12,23
11636,28,34,45,41
11637,28,34,42,13
11638,28,34,44,45
11639,28,34,21,16
11640,28,34,16,20
11641,28,34,19,49
11642,28,34,19,36
11643,28,34,29,41
11644,28,34,42,35
11645,28,34,48,23
11646,28,34,17,18
11647,28,34,46,32
11648,28,34,45,38
11649,28,34,33,27
11650,28,34,43,44
11651,28,34,43,18
11652,28,34,46,29
11653,28,34,23,45
11654,28,34,48,29
11655,28,34,12,21
11656,28,34,10,34
11657,28,34,14,12
11658,28,34,35,10
11659,28,34,27,33
11660,28,34,21,27
11661,28,34,23,24
11662,28,34,22,43
11663,28,34,41,43
11664,28,34,20,42
11665,28,34,25,38
11666,28,34,39,31
11667,28,34,26,39
11668,28,34,25,23
11669,28,34,16,36
11670,28,34,19,25
11671,28,34,12,13
11672,28,34,37,17
11673,28,34,44,14
11674,28,34,24,16
11675,28,34,36,35
11676,28,34,43,20
11677,28,34,17,22
11678,28,34,29,34
11679,28,34,45,12
11680,28,34,13,30
11681,28,34,31,39
11682,28,34,27,42
11683,28,34,13,22
11684,28,34,41,37
11685,28,34,32,15
11686,28,34,13,45
11687,28,34,43,26
11688,28,34,25,49
11689,28,34,29,34
11690,28,34,16,45
11691,28,34,35,31
11692,28,34,41,15
11693,28,34,34,49
11694,28,34,23,20
11695,28,34,31,11
11696,28,34,16,23
11697,28,34,33,27
11698,28,34,14,34
11699,28,34,47,30
11700,28,34,18,29
11701,28,34,10,17
11702,28,34,32,26
11703,28,34,33,40
11704,28,34,27,45
11705,28,34,26,36
11706,28,34,20,32
11707,28,34,34,48
11708,28,34,24,36
11709,28,34,34,40
11710,28,34,33,20
11711,28,34,26,39
11712,28,34,32,33
11713,28,34,19,12
11714,28,34,13,43
11715,28,34,45,13
11716,28,34,14,33
11717,28,34,47,35
11718,28,34,38,47
11719,28,34,18,19
11720,28,34,48,21
11721,28,34,18,17
11722,28,34,30,49
11723,28,34,28,17
11724,28,34,14,49
11725,28,34,46,17
11726,28,34,16,49
11727,28,34,15,48
11728,28,34,39,15
11729,28,34,42,32
11730,28,34,41,30
11731,28,34,27,40
11732,28,34,31,31
11733,28,34,20,13
11734,28,34,27,16
11735,28,34,20,28
11736,28,34,49,48
11737,28,34,31,27
11738,28,34,48,12
11739,28,34,32,32
11740,28,34,12,28
11741,28,34,25,21
11742,28,34,19,25
11743,28,34,18,40
11744,28,34,28,15
11745,28,34,32,42
11746,28,34,27,39
11747,28,34,41,29
11748,28,34,15,17
11749,28,34,23,19
11750,28,34,26,35
11751,28,34,16,31
11752,28,34,14,48
11753,28,34,26,47
11754,28,34,17,20
11755,28,34,46,22
11756,28,34,30,46
11757,28,34,37,20
11758,28,34,24,21
11759,28,34,25,49
11760,28,34,44,25
11761,28,34,40,17
11762,28,34,34,25
11763,28,34,18,30
11764,28,34,43,38
11765,28,34,22,11
11766,28,34,28,29
11767,28,34,36,31
11768,28,34,13,27
11769,28,34,14,16
11770,28,34,14,45
11771,28,34,29,47
11772,28,34,49,17
11773,28,34,44,16
11774,28,34,42,13
11775,28,34,29,36
11776,28,34,28,35
11777,28,34,14,31
11778,28,34,40,14
11779,28,34,38,35
11780,28,34,40,40
11781,28,34,38,13
11782,28,34,15,36
11783,28,34,20,47
11784,28,34,43,33
11785,28,34,23,28
11786,28,34,20,34
11787,28,34,42,41
11788,28,34,18,43
11789,28,34,18,27
11790,28,34,25,16
11791,28,34,23,11
11792,28,34,31,44
11793,28,34,33,17
11794,28,34,36,18
11795,28,34,17,12
11796,28,34,25,29
11797,28,34,21,41
11798,28,34,19,19
11799,28,34,17,24
11800,28,34,20,30
11801,28,34,27,28
11802,28,34,37,27
11803,28,34,23,10
11804,28,34,20,39
11805,28,34,40,47
11806,28,34,23,33
11807,28,34,44,27
11808,28,34,43,36
11809,28,34,30,27
11810,28,34,14,25
11811,28,34,35,24
11812,28,34,29,12
11813,28,34,46,35
11814,28,34,19,32
11815,28,34,49,23
11816,28,34,44,29
11817,28,34,33,38
11818,28,34,20,42
11819,28,34,28,30
11820,28,34,21,46
11821,28,34,16,38
11822,28,34,24,39
11823,28,34,28,30
11824,28,34,26,28
11825,28,34,36,25
11826,28,34,49,17
11827,28,34,25,13
11828,28,34,45,48
11829,28,34,21,42
11830,28,34,16,42
11831,28,34,12,40
11832,28,34,46,14
11833,28,34,33,11
11834,28,34,49,26
11835,28,34,49,15
11836,28,34,42,46
11837,28,34,38,24
11838,28,34,37,28
11839,28,34,31,43
11840,28,34,39,42
11841,28,34,22,18
11842,28,34,26,44
11843,28,34,36,29
11844,28,34,19,13
11845,28,34,21,10
11846,28,34,24,47
11847,28,34,42,10
11848,28,34,16,33
11849,28,34,14,49
11850,28,34,16,38
11851,28,34,15,37
11852,28,34,14,38
11853,28,34,31,47
11854,28,34,13,26
11855,28,34,46,29
11856,28,34,10,19
11857,28,34,16,30
11858,28,34,31,45
11859,28,34,16,23
11860,28,34,22,48
11861,28,34,10,32
11862,28,34,15,15
11863,28,34,25,29
11864,28,34,31,15
11865,28,34,45,45
11866,28,34,34,49
11867,28,34,42,40
11868,28,34,19,25
11869,28,34,40,10
11870,28,34,10,34
11871,28,34,27,13
11872,28,34,11,25
11873,28,34,36,43
11874,28,34,40,23
11875,28,34,17,15
11876,28,34,30,17
11877,28,34,28,27
11878,28,34,46,17
11879,28,34,49,44
11880,28,34,18,46
11881,28,34,37,10
11882,28,34,47,22
11883,28,34,11,44
11884,28,34,10,45
11885,28,34,46,25
11886,28,34,36,25
11887,28,34,49,26
11888,28,34,22,49
11889,28,34,28,24
11890,28,34,32,29
11891,28,34,10,13
11892,28,34,33,18
11893,28,34,28,10
11894,28,34,13,11
11895,28,34,16,28
11896,28,34,40,17
11897,28,34,18,46
11898,28,34,14,12
11899,28,34,46,29
11900,28,34,23,36
11901,28,34,12,20
11902,28,34,36,33
11903,28,34,48,21
11904,28,34,45,17
11905,28,34,40,22
11906,28,34,29,40
