,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9692,3,4,1,4,4,4,4,4,1,4,1,1
9693,3,4,1,4,4,4,3,3,2,3,4,1
9694,3,4,1,4,4,4,3,3,2,2,4,2
9695,3,4,1,4,4,4,1,3,1,3,3,3
9696,3,4,1,4,4,4,1,2,2,1,3,3
9697,3,4,1,4,4,4,2,2,4,1,4,3
9698,3,4,1,4,4,4,1,2,3,2,2,2
9699,3,4,1,4,4,4,4,1,3,2,4,3
9700,3,4,1,4,4,4,2,4,1,4,4,3
9701,3,4,1,4,4,4,4,4,4,1,2,1
9702,3,4,1,4,4,4,3,2,2,3,3,1
9703,3,4,1,4,4,4,1,2,4,3,1,4
9704,3,4,1,4,4,4,3,4,4,1,2,2
9705,3,4,1,4,4,4,4,4,3,3,1,1
9706,3,4,1,4,4,4,3,4,4,4,2,1
9707,3,4,1,4,4,4,2,4,4,4,2,3
9708,3,4,1,4,4,4,1,2,3,1,1,3
9709,3,4,1,4,4,4,1,2,3,3,3,2
9710,3,4,1,4,4,4,4,4,4,2,4,2
9711,3,4,1,4,4,4,3,2,2,1,2,3
9712,3,4,1,4,4,4,3,1,1,2,2,3
9713,3,4,1,4,4,4,2,3,1,3,2,2
9714,3,4,1,4,4,4,2,1,3,1,1,1
9715,3,4,1,4,4,4,1,4,4,1,4,1
9716,3,4,1,4,4,4,2,4,1,3,4,2
9717,3,4,1,4,4,4,2,4,2,4,3,2
9718,3,4,1,4,4,4,4,1,3,3,2,4
9719,3,4,1,4,4,4,2,1,3,2,2,1
9720,3,4,1,4,4,4,2,1,3,3,1,2
9721,3,4,1,4,4,4,3,4,4,4,2,1
9722,3,4,1,4,4,4,3,1,1,1,4,2
9723,3,4,1,4,4,4,3,3,2,1,1,2
9724,3,4,1,4,4,4,2,1,4,1,1,2
9725,3,4,1,4,4,4,4,3,2,1,1,1
9726,3,4,1,4,4,4,1,3,3,1,4,4
9727,3,4,1,4,4,4,2,1,4,4,3,3
9728,3,4,1,4,4,4,1,3,2,4,2,1
9729,3,4,1,4,4,4,4,4,3,2,1,4
9730,3,4,1,4,4,4,1,4,2,3,1,4
9731,3,4,1,4,4,4,3,4,3,3,1,3
9732,3,4,1,4,4,4,3,4,4,2,4,1
9733,3,4,1,4,4,4,3,2,4,2,1,4
9734,3,4,1,4,4,4,4,3,4,1,4,1
9735,3,4,1,4,4,4,4,1,4,4,2,4
9736,3,4,1,4,4,4,2,3,1,3,2,2
9737,3,4,1,4,4,4,2,1,1,2,2,4
9738,3,4,1,4,4,4,2,3,4,1,2,3
9739,3,4,1,4,4,4,1,4,3,4,3,1
9740,3,4,1,4,4,4,4,4,1,2,3,3
9741,3,4,1,4,4,4,2,2,4,1,2,3
9742,3,4,1,4,4,4,2,3,4,4,3,1
9743,3,4,1,4,4,4,2,4,4,2,4,3
9744,3,4,1,4,4,4,3,2,2,3,1,3
9745,3,4,1,4,4,4,1,4,2,3,1,3
9746,3,4,1,4,4,4,2,2,1,3,4,2
9747,3,4,1,4,4,4,1,1,2,4,4,2
9748,3,4,1,4,4,4,1,4,2,1,2,4
9749,3,4,1,4,4,4,2,2,1,3,4,1
9750,3,4,1,4,4,4,2,3,2,3,1,4
9751,3,4,1,4,4,4,3,3,2,3,3,4
9752,3,4,1,4,4,4,3,4,2,4,3,4
9753,3,4,1,4,4,4,4,2,2,3,2,3
9754,3,4,1,4,4,4,3,3,3,4,2,4
9755,3,4,1,4,4,4,1,3,1,3,4,3
9756,3,4,1,4,4,4,1,4,2,2,3,4
9757,3,4,1,4,4,4,3,4,1,3,3,1
9758,3,4,1,4,4,4,2,2,4,2,4,1
9759,3,4,1,4,4,4,4,1,3,2,2,1
9760,3,4,1,4,4,4,4,1,2,2,3,4
9761,3,4,1,4,4,4,4,1,4,3,3,4
9762,3,4,1,4,4,4,4,2,1,4,1,3
9763,3,4,1,4,4,4,2,3,2,4,2,1
9764,3,4,1,4,4,4,3,1,3,2,3,4
9765,3,4,1,4,4,4,2,2,2,1,4,3
9766,3,4,1,4,4,4,2,2,4,3,1,4
9767,3,4,1,4,4,4,1,1,1,1,3,1
9768,3,4,1,4,4,4,3,1,1,1,1,1
9769,3,4,1,4,4,4,4,3,3,2,4,1
9770,3,4,1,4,4,4,1,2,3,4,3,4
9771,3,4,1,4,4,4,1,3,2,3,4,3
9772,3,4,1,4,4,4,1,2,3,4,4,4
9773,3,4,1,4,4,4,2,2,3,1,3,1
9774,3,4,1,4,4,4,2,3,3,4,4,3
9775,3,4,1,4,4,4,4,1,2,4,3,3
9776,3,4,1,4,4,4,1,2,4,1,1,4
9777,3,4,1,4,4,4,1,1,4,3,4,3
9778,3,4,1,4,4,4,3,2,4,2,2,1
9779,3,4,1,4,4,4,3,3,2,2,3,1
9780,3,4,1,4,4,4,1,1,1,4,3,3
9781,3,4,1,4,4,4,3,2,1,2,2,1
9782,3,4,1,4,4,4,3,2,2,3,3,1
9783,3,4,1,4,4,4,2,4,2,1,1,2
9784,3,4,1,4,4,4,1,1,4,4,2,3
9785,3,4,1,4,4,4,4,2,1,3,4,3
9786,3,4,1,4,4,4,1,4,1,4,1,2
9787,3,4,1,4,4,4,2,1,3,4,1,1
9788,3,4,1,4,4,4,2,3,1,4,4,3
9789,3,4,1,4,4,4,1,3,2,3,4,1
9790,3,4,1,4,4,4,2,4,2,2,4,4
9791,3,4,1,4,4,4,1,4,2,1,3,1
9792,3,4,1,4,4,4,3,2,3,2,3,2
9793,3,4,1,4,4,4,4,3,2,3,4,4
9794,3,4,1,4,4,4,4,4,1,3,3,1
9795,3,4,1,4,4,4,3,3,4,1,4,1
9796,3,4,1,4,4,4,2,1,3,1,1,4
9797,3,4,1,4,4,4,3,4,3,1,1,1
9798,3,4,1,4,4,4,1,3,3,1,1,4
9799,3,4,1,4,4,4,1,4,3,3,1,1
9800,3,4,1,4,4,4,1,2,4,3,2,1
9801,3,4,1,4,4,4,4,4,1,3,3,3
9802,3,4,1,4,4,4,3,1,2,3,1,1
9803,3,4,1,4,4,4,1,3,3,2,3,3
9804,3,4,1,4,4,4,3,3,1,2,4,4
9805,3,4,1,4,4,4,3,4,3,1,4,3
9806,3,4,1,4,4,4,2,3,3,4,2,4
9807,3,4,1,4,4,4,2,1,2,3,2,3
9808,3,4,1,4,4,4,3,4,4,3,2,3
9809,3,4,1,4,4,4,2,1,1,3,3,1
9810,3,4,1,4,4,4,2,1,3,4,1,4
9811,3,4,1,4,4,4,3,1,2,3,4,4
9812,3,4,1,4,4,4,1,1,3,1,1,2
9813,3,4,1,4,4,4,3,4,3,4,4,1
9814,3,4,1,4,4,4,2,2,3,4,1,4
9815,3,4,1,4,4,4,3,3,3,2,3,4
9816,3,4,1,4,4,4,3,2,4,1,2,2
9817,3,4,1,4,4,4,3,4,2,1,2,2
9818,3,4,1,4,4,4,4,2,1,1,2,3
9819,3,4,1,4,4,4,2,3,1,4,2,4
9820,3,4,1,4,4,4,1,4,1,3,3,3
9821,3,4,1,4,4,4,2,2,4,4,1,3
9822,3,4,1,4,4,4,2,2,3,4,3,4
9823,3,4,1,4,4,4,2,1,3,4,2,1
9824,3,4,1,4,4,4,4,2,3,4,3,3
9825,3,4,1,4,4,4,1,3,4,4,4,2
9826,3,4,1,4,4,4,3,4,1,3,1,3
9827,3,4,1,4,4,4,2,3,3,2,3,2
9828,3,4,1,4,4,4,1,2,1,3,2,3
9829,3,4,1,4,4,4,3,3,2,3,4,4
9830,3,4,1,4,4,4,1,3,4,2,4,4
9831,3,4,1,4,4,4,3,3,1,2,2,3
9832,3,4,1,4,4,4,1,4,3,4,4,1
9833,3,4,1,4,4,4,3,4,4,4,3,3
9834,3,4,1,4,4,4,1,2,4,3,4,1
9835,3,4,1,4,4,4,3,3,2,2,4,1
9836,3,4,1,4,4,4,4,3,4,3,2,4
9837,3,4,1,4,4,4,3,1,1,1,2,3
9838,3,4,1,4,4,4,1,4,1,2,3,2
9839,3,4,1,4,4,4,3,1,3,3,2,1
9840,3,4,1,4,4,4,4,2,3,3,3,4
9841,3,4,1,4,4,4,1,3,3,1,2,2
9842,3,4,1,4,4,4,2,2,3,2,1,4
9843,3,4,1,4,4,4,3,2,2,2,1,4
9844,3,4,1,4,4,4,2,1,4,2,3,2
9845,3,4,1,4,4,4,3,3,1,2,3,3
9846,3,4,1,4,4,4,4,1,4,2,2,4
9847,3,4,1,4,4,4,3,1,2,1,2,4
9848,3,4,1,4,4,4,3,2,4,2,1,1
9849,3,4,1,4,4,4,4,3,2,4,2,4
9850,3,4,1,4,4,4,3,1,3,1,4,1
9851,3,4,1,4,4,4,1,1,3,3,1,1
9852,3,4,1,4,4,4,3,2,3,2,4,2
9853,3,4,1,4,4,4,1,1,2,1,3,3
9854,3,4,1,4,4,4,3,3,3,1,3,1
9855,3,4,1,4,4,4,2,2,1,1,2,4
9856,3,4,1,4,4,4,2,2,2,4,2,3
9857,3,4,1,4,4,4,3,1,4,4,3,4
9858,3,4,1,4,4,4,3,3,1,4,3,4
9859,3,4,1,4,4,4,3,2,4,4,3,4
9860,3,4,1,4,4,4,1,2,3,1,3,2
9861,3,4,1,4,4,4,1,2,1,3,3,2
9862,3,4,1,4,4,4,1,2,2,4,1,3
9863,3,4,1,4,4,4,4,4,1,1,4,3
9864,3,4,1,4,4,4,4,2,3,1,4,4
9865,3,4,1,4,4,4,1,4,1,3,3,3
9866,3,4,1,4,4,4,1,2,3,3,4,1
9867,3,4,1,4,4,4,2,4,3,1,2,4
9868,3,4,1,4,4,4,2,3,1,3,1,2
9869,3,4,1,4,4,4,4,4,2,4,3,3
9870,3,4,1,4,4,4,4,2,4,1,1,3
9871,3,4,2,4,4,4,3,2,1,1,2,1
9872,3,4,1,4,4,4,1,2,3,3,2,4
9873,3,4,1,4,4,4,4,1,2,4,2,3
9874,3,4,1,4,4,4,1,4,3,1,3,3
9875,3,4,1,4,4,4,2,3,2,1,2,4
9876,3,4,1,4,4,4,2,4,1,1,3,3
9877,3,4,1,4,4,4,3,3,1,4,3,1
9878,3,4,1,4,4,4,4,2,2,2,2,1
9879,3,4,1,4,4,4,2,3,3,2,1,1
9880,3,4,1,4,4,4,4,2,1,4,3,1
9881,3,4,1,4,4,4,4,3,1,4,4,1
9882,3,4,1,4,4,4,1,2,1,1,4,2
9883,3,4,1,4,4,4,4,2,3,3,1,2
9884,3,4,1,4,4,4,1,2,3,4,1,3
9885,3,4,1,4,4,4,2,2,1,2,3,2
9886,3,4,1,4,4,4,4,3,4,4,3,1
9887,3,4,1,4,4,4,2,4,1,4,2,1
9888,3,4,1,4,4,4,1,2,2,3,4,2
9889,3,4,1,4,4,4,4,1,1,1,3,3
9890,3,4,1,4,4,4,1,4,1,4,2,3
9891,3,4,1,4,4,4,4,3,2,3,3,1
9892,3,4,1,4,4,4,4,1,1,4,2,2
9893,3,4,1,4,4,4,4,2,4,1,1,4
9894,3,4,1,4,4,4,3,4,3,4,2,1
9895,3,4,1,4,4,4,2,3,2,1,3,3
9896,3,4,1,4,4,4,4,2,2,4,4,3
9897,3,4,1,4,4,4,3,4,4,3,2,2
9898,3,4,1,4,4,4,1,1,2,2,2,1
9899,3,4,1,4,4,4,1,3,1,3,2,4
9900,3,4,1,4,4,4,1,3,1,1,4,4
9901,3,4,1,4,4,4,4,1,2,4,1,2
9902,3,4,1,4,4,4,3,3,4,3,3,3
9903,3,4,1,4,4,4,4,2,2,4,2,3
9904,3,4,1,4,4,4,1,1,3,2,2,1
9905,3,4,1,4,4,4,2,2,3,2,1,1
9906,3,4,1,4,4,4,4,3,2,2,2,1
9907,3,4,1,4,4,4,1,4,2,4,2,2
9908,3,4,1,4,4,4,3,2,1,4,1,4
9909,3,4,1,4,4,4,4,2,3,1,1,4
9910,3,4,1,4,4,4,2,4,1,2,1,2
9911,3,4,1,4,4,4,3,3,2,4,1,3
9912,3,4,1,4,4,4,2,3,4,1,2,4
9913,3,4,1,4,4,4,2,1,3,1,1,3
9914,3,4,1,4,4,4,3,2,2,3,1,3
9915,3,4,1,4,4,4,3,3,1,3,4,2
9916,3,4,1,4,4,4,2,1,2,2,2,3
9917,3,4,1,4,4,4,4,4,3,4,2,4
9918,3,4,1,4,4,4,2,3,1,1,1,1
9919,3,4,1,4,4,4,3,1,2,3,4,3
9920,3,4,1,4,4,4,1,3,1,1,3,1
9921,3,4,1,4,4,4,3,1,3,3,1,3
9922,3,4,1,4,4,4,2,3,3,2,1,1
9923,3,4,1,4,4,4,2,1,1,1,2,1
9924,3,4,1,4,4,4,1,1,2,3,1,1
9925,3,4,1,4,4,4,2,3,3,1,4,2
9926,3,4,1,4,4,4,3,4,1,4,2,4
9927,3,4,1,4,4,4,3,2,1,4,3,1
9928,3,4,1,4,4,4,2,4,4,2,3,2
9929,3,4,1,4,4,4,4,1,3,4,4,4
9930,3,4,2,4,4,4,2,4,4,2,2,2
9931,3,4,2,4,4,4,1,1,3,4,3,3
9932,3,4,1,4,4,4,4,2,3,1,2,2
9933,3,4,1,4,4,4,1,1,4,2,4,3
9934,3,4,1,4,4,4,3,1,4,3,2,1
9935,3,4,1,4,4,4,2,4,1,1,3,2
9936,3,4,1,4,4,4,3,1,4,4,3,3
9937,3,4,1,4,4,4,4,1,4,4,3,1
9938,3,4,1,4,4,4,1,2,2,3,2,1
9939,3,4,1,4,4,4,4,1,1,2,3,4
9940,3,4,1,4,4,4,1,2,2,4,1,3
9941,3,4,1,4,4,4,4,1,4,1,3,2
9942,3,4,1,4,4,4,3,4,1,4,1,2
9943,3,4,1,4,4,4,4,1,3,3,1,4
9944,3,4,1,4,4,4,3,3,1,4,4,1
9945,3,4,1,4,4,4,4,1,2,1,4,2
9946,3,4,1,4,4,4,3,2,4,1,3,3
9947,3,4,1,4,4,4,4,1,3,4,1,3
9948,3,4,1,4,4,4,4,1,1,3,1,2
9949,3,4,1,4,4,4,4,4,3,1,2,1
9950,3,4,1,4,4,4,4,3,1,3,3,1
9951,3,4,1,4,4,4,4,1,4,1,3,1
9952,3,4,1,4,4,4,3,2,1,3,2,1
9953,3,4,1,4,4,4,2,1,2,3,2,2
9954,3,4,1,4,4,4,4,4,2,2,4,2
9955,3,4,1,4,4,4,1,4,1,3,3,2
9956,3,4,1,4,4,4,1,4,2,4,3,3
9957,3,4,1,4,4,4,1,3,3,1,4,1
9958,3,4,1,4,4,4,2,4,1,4,2,1
9959,3,4,1,4,4,4,4,1,3,2,2,4
9960,3,4,1,4,4,4,1,4,1,3,1,4
9961,3,4,1,4,4,4,1,2,2,2,1,4
9962,3,4,1,4,4,4,4,2,4,2,1,4
9963,3,4,1,4,4,4,4,1,2,2,3,3
9964,3,4,1,4,4,4,3,2,1,2,3,1
9965,3,4,1,4,4,4,4,2,1,4,4,1
9966,3,4,1,4,4,4,3,2,4,2,4,3
9967,3,4,1,4,4,4,4,3,2,4,3,1
9968,3,4,1,4,4,4,3,1,4,2,4,4
9969,3,4,1,4,4,4,2,3,2,3,2,2
9970,3,4,1,4,4,4,2,2,3,3,2,2
9971,3,4,1,4,4,4,2,1,2,3,3,2
9972,3,4,1,4,4,4,1,2,4,1,2,2
9973,3,4,1,4,4,4,2,2,1,4,2,4
9974,3,4,2,4,4,4,1,3,3,3,4,2
9975,3,4,2,4,4,4,4,2,3,3,3,1
9976,3,4,2,4,4,4,4,3,3,1,2,4
9977,3,4,1,4,4,4,2,4,1,4,3,2
9978,3,4,1,4,4,4,3,4,2,3,4,2
9979,3,4,1,4,4,4,3,3,1,3,1,4
9980,3,4,1,4,4,4,1,3,1,1,3,3
9981,3,4,1,4,4,4,1,4,2,1,3,2
9982,3,4,1,4,4,4,3,1,2,2,2,3
9983,3,4,1,4,4,4,1,3,3,1,4,2
9984,3,4,1,4,4,4,4,1,1,4,2,3
9985,3,4,1,4,4,4,4,1,1,1,3,3
9986,3,4,1,4,4,4,2,3,3,4,3,3
9987,3,4,1,4,4,4,1,4,3,1,4,4
9988,3,4,1,4,4,4,4,3,1,2,3,1
9989,3,4,1,4,4,4,3,1,2,3,4,3
9990,3,4,1,4,4,4,2,3,4,2,1,1
9991,3,4,1,4,4,4,4,2,3,1,2,1
9992,3,4,1,4,4,4,2,1,4,4,2,1
9993,3,4,1,4,4,4,2,4,2,2,1,1
9994,3,4,1,4,4,4,3,1,4,2,2,1
9995,3,4,1,4,4,4,4,4,3,2,2,2
9996,3,4,1,4,4,4,4,1,3,4,2,2
9997,3,4,1,4,4,4,3,4,3,1,4,3
9998,3,4,1,4,4,4,2,2,4,2,3,3
9999,3,4,1,4,4,4,2,4,4,4,4,2
10000,3,4,1,4,4,4,3,1,4,2,2,2
10001,3,4,1,4,4,4,1,1,4,3,2,2
10002,3,4,1,4,4,4,3,3,1,2,2,3
10003,3,4,1,4,4,4,2,1,2,4,2,1
10004,3,4,1,4,4,4,2,1,4,1,3,2
10005,3,4,1,4,4,4,1,3,3,2,2,1
10006,3,4,1,4,4,4,2,3,2,3,4,4
10007,3,4,1,4,4,4,4,1,2,3,4,1
10008,3,4,1,4,4,4,1,2,4,1,1,1
10009,3,4,1,4,4,4,4,3,4,2,4,1
10010,3,4,1,4,4,4,4,3,2,2,1,4
10011,3,4,1,4,4,4,1,2,1,2,4,4
10012,3,4,1,4,4,4,3,1,4,4,2,1
10013,3,4,1,4,4,4,2,3,3,4,1,4
10014,3,4,1,4,4,4,4,3,3,4,2,4
10015,3,4,1,4,4,4,1,1,2,1,3,3
10016,3,4,1,4,4,4,3,2,3,2,3,4
10017,3,4,1,4,4,4,3,3,4,4,1,3
10018,3,4,1,4,4,4,1,1,1,1,4,1
10019,3,4,1,4,4,4,2,4,3,4,4,4
10020,3,4,1,4,4,4,4,2,4,4,3,1
10021,3,4,1,4,4,4,4,1,1,3,2,1
10022,3,4,1,4,4,4,4,2,4,2,2,4
10023,3,4,1,4,4,4,2,2,3,2,4,3
10024,3,4,1,4,4,4,1,3,4,2,2,4
10025,3,4,1,4,4,4,2,3,3,2,2,2
10026,3,4,1,4,4,4,3,4,4,1,1,4
10027,3,4,1,4,4,4,2,4,2,4,2,4
10028,3,4,1,4,4,4,2,2,3,3,4,2
10029,3,4,1,4,4,4,1,2,4,1,4,2
10030,3,4,1,4,4,4,2,1,1,4,2,2
10031,3,4,1,4,4,4,4,2,1,4,2,1
10032,3,4,1,4,4,4,2,3,2,3,1,2
10033,3,4,1,4,4,4,1,3,2,1,3,4
10034,3,4,1,4,4,4,2,2,1,4,2,4
10035,3,4,1,4,4,4,3,4,4,4,4,4
10036,3,4,1,4,4,4,2,3,4,4,4,1
10037,3,4,1,4,4,4,3,3,1,4,4,1
10038,3,4,1,4,4,4,1,4,3,4,1,3
10039,3,4,1,4,4,4,4,1,2,2,3,2
10040,3,4,1,4,4,4,3,4,4,3,2,2
10041,3,4,1,4,4,4,3,3,3,3,1,3
10042,3,4,1,4,4,4,3,1,2,1,1,4
10043,3,4,1,4,4,4,1,2,2,2,1,1
10044,3,4,1,4,4,4,4,1,1,2,4,1
10045,3,4,1,4,4,4,3,4,2,3,3,2
10046,3,4,1,4,4,4,3,4,4,2,3,4
10047,3,4,1,4,4,4,1,4,3,4,2,1
10048,3,4,1,4,4,4,4,1,2,2,2,3
10049,3,4,1,4,4,4,3,2,2,4,1,3
10050,3,4,1,4,4,4,2,2,2,3,3,2
10051,3,4,1,4,4,4,1,2,4,3,2,3
10052,3,4,1,4,4,4,3,4,3,2,2,3
10053,3,4,1,4,4,4,1,3,2,2,4,2
10054,3,4,1,4,4,4,1,2,2,2,3,2
10055,3,4,1,4,4,4,2,3,2,2,1,3
10056,3,4,1,4,4,4,4,3,1,2,4,2
10057,3,4,1,4,4,4,2,2,2,1,2,4
10058,3,4,1,4,4,4,3,2,1,2,1,3
10059,3,4,1,4,4,4,4,3,1,3,2,2
10060,3,4,1,4,4,4,1,2,2,1,1,3
10061,3,4,1,4,4,4,4,1,1,2,4,1
10062,3,4,1,4,4,4,2,2,3,3,3,2
10063,3,4,1,4,4,4,1,3,3,3,3,3
10064,3,4,1,4,4,4,2,2,4,2,4,3
10065,3,4,1,4,4,4,1,1,4,3,3,2
10066,3,4,1,4,4,4,4,2,4,4,2,1
10067,3,4,1,4,4,4,4,2,3,3,3,4
10068,3,4,1,4,4,4,1,3,3,4,4,2
10069,3,4,1,4,4,4,4,3,3,1,4,4
10070,3,4,1,4,4,4,2,2,4,1,2,4
10071,3,4,1,4,4,4,2,3,3,2,2,2
10072,3,4,1,4,4,4,3,4,1,3,1,3
10073,3,4,1,4,4,4,1,1,3,1,3,3
10074,3,4,1,4,4,4,2,1,3,2,4,3
10075,3,4,1,4,4,4,3,2,4,1,3,4
10076,3,4,1,4,4,4,3,3,4,3,3,2
10077,3,4,1,4,4,4,4,2,3,3,4,4
10078,3,4,1,4,4,4,3,3,2,4,2,2
10079,3,4,1,4,4,4,4,1,2,4,2,4
10080,3,4,1,4,4,4,3,2,4,3,4,1
10081,3,4,1,4,4,4,1,1,4,3,2,3
10082,3,4,1,4,4,4,1,1,2,2,4,1
10083,3,4,1,4,4,4,1,2,1,2,2,3
10084,3,4,1,4,4,4,1,3,3,1,2,4
10085,3,4,1,4,4,4,1,2,2,1,1,1
10086,3,4,1,4,4,4,1,3,2,2,3,3
10087,3,4,1,4,4,4,4,1,3,2,2,1
10088,3,4,1,4,4,4,3,3,2,4,1,1
10089,3,4,1,4,4,4,2,4,4,2,1,2
10090,3,4,1,4,4,4,4,4,3,4,2,4
10091,3,4,1,4,4,4,1,2,4,1,1,4
10092,3,4,1,4,4,4,3,1,2,4,4,4
10093,3,4,1,4,4,4,3,3,4,2,3,1
10094,3,4,1,4,4,4,4,1,3,3,2,2
10095,3,4,1,4,4,4,1,4,2,3,3,3
10096,3,4,1,4,4,4,1,4,4,1,4,3
10097,3,4,1,4,4,4,1,4,2,4,3,3
10098,3,4,1,4,4,4,1,1,2,4,3,2
10099,3,4,1,4,4,4,1,4,3,3,4,1
10100,3,2,1,4,4,4,1,1,4,4,3,1
10101,3,2,1,4,4,4,4,4,4,3,4,1
10102,3,2,1,4,4,4,2,4,2,1,1,1
10103,3,2,1,4,4,4,3,4,3,3,3,1
10104,3,2,1,4,4,4,4,3,1,3,3,4
10105,3,2,1,4,4,4,2,2,3,4,3,2
10106,3,2,1,4,4,4,4,4,4,4,4,2
10107,3,2,1,4,4,4,1,4,1,3,3,2
10108,3,4,1,4,4,4,1,2,3,1,1,2
10109,3,4,1,4,4,4,2,2,3,3,2,4
10110,3,4,1,4,4,4,4,2,4,1,2,2
10111,3,4,1,4,4,4,1,2,2,4,3,4
10112,3,4,1,4,4,4,3,4,4,3,2,3
10113,3,4,1,4,4,4,4,3,4,2,4,1
10114,3,4,1,4,4,4,2,3,1,2,1,4
10115,3,4,1,4,4,4,2,3,4,3,3,4
10116,3,4,1,4,4,4,3,4,1,2,4,2
10117,3,4,1,4,4,4,2,2,4,2,1,4
10118,3,4,1,4,4,4,4,2,1,3,4,2
10119,3,4,1,4,4,4,3,4,3,2,3,3
10120,3,4,1,4,4,4,1,3,4,3,2,3
10121,3,4,1,4,4,4,2,1,4,3,4,1
10122,3,4,1,4,4,4,1,1,4,1,4,1
10123,3,4,1,4,4,4,3,4,4,3,3,2
10124,3,4,1,4,4,4,1,1,4,2,4,1
10125,3,4,1,4,4,4,4,4,4,1,1,3
10126,3,4,1,4,4,4,1,1,4,4,4,1
10127,3,4,1,4,4,4,3,3,4,4,2,1
10128,3,4,1,4,4,4,3,3,4,1,3,3
10129,3,4,1,4,4,4,2,1,2,3,3,1
10130,3,4,1,4,4,4,1,2,4,4,1,1
10131,3,4,1,4,4,4,3,2,3,2,4,3
10132,3,4,1,4,4,4,3,2,2,3,2,2
10133,3,2,1,4,4,4,2,2,3,4,1,1
10134,3,4,1,4,4,4,1,3,2,2,2,3
10135,3,4,1,4,4,4,2,2,2,4,3,1
10136,3,2,1,4,4,4,4,1,2,1,3,2
10137,3,2,1,4,4,4,2,4,4,4,3,4
10138,3,2,1,4,4,4,3,3,4,1,2,3
10139,3,2,1,4,4,4,4,2,2,4,1,4
10140,3,2,1,4,4,4,2,4,2,4,3,2
10141,3,2,1,4,4,4,4,3,2,3,2,4
10142,3,2,1,4,4,4,3,4,3,3,2,4
10143,3,2,1,4,4,4,4,1,4,2,3,3
10144,3,4,1,4,4,4,1,4,1,3,1,3
10145,3,4,1,4,4,4,4,3,2,3,3,4
10146,3,4,1,4,4,4,1,3,4,1,1,1
10147,2,1,2,3,4,2,2,3,2,1,3,2
10148,2,1,2,3,4,2,4,3,4,4,2,1
10149,2,1,2,3,4,2,2,2,4,3,1,4
10150,2,1,2,3,4,2,3,1,3,1,1,1
10151,2,1,2,3,4,2,1,1,3,2,3,3
10152,2,1,2,3,4,2,3,1,2,4,1,2
10153,2,1,2,2,4,2,3,1,4,4,4,2
10154,3,2,2,4,4,4,1,3,1,4,2,3
10155,2,2,2,2,4,4,1,1,3,3,1,1
10156,2,2,2,2,4,4,1,4,2,1,3,1
10157,2,2,2,2,4,4,3,3,1,1,3,3
10158,2,2,2,2,4,4,4,3,2,2,4,2
10159,3,2,2,1,4,3,1,3,1,2,3,3
10160,3,2,4,1,4,3,4,2,3,3,3,4
10161,3,1,4,1,4,3,1,2,1,4,3,3
10162,3,2,1,4,4,3,3,2,3,1,4,2
10163,3,1,4,1,3,3,2,3,3,2,3,1
10164,3,1,4,1,3,3,2,1,2,4,3,3
10165,3,1,4,1,3,3,4,3,2,3,4,1
10166,3,1,4,1,3,3,1,3,2,2,1,3
10167,3,1,4,1,3,3,4,2,1,4,1,3
10168,3,1,4,1,3,3,4,4,4,4,4,2
10169,3,1,4,1,3,3,1,3,4,1,1,3
10170,3,1,4,1,3,3,1,2,3,3,2,2
10171,3,1,4,1,3,3,3,4,4,2,2,3
10172,3,1,1,4,4,3,2,3,2,2,2,4
10173,3,1,1,4,4,4,2,3,1,4,2,2
10174,3,3,1,2,4,4,4,4,3,4,3,4
10175,3,3,1,2,4,4,1,2,1,2,4,4
10176,2,3,2,2,4,4,2,4,3,1,2,3
10177,2,3,2,2,4,4,3,1,1,1,3,3
10178,2,3,2,2,4,4,1,2,1,1,4,3
10179,2,3,2,2,4,4,1,2,3,1,1,2
10180,2,3,2,2,4,4,1,4,2,2,2,4
10181,2,3,2,2,4,4,4,1,1,2,2,2
10182,2,3,2,2,4,4,4,4,3,4,1,3
10183,2,3,2,2,4,4,3,3,4,2,3,3
10184,2,2,2,2,4,4,3,2,2,1,2,2
10185,2,3,2,2,4,4,1,2,4,3,2,2
10186,2,3,2,2,4,4,3,2,2,1,2,3
10187,2,3,2,2,4,4,3,3,2,4,3,1
10188,2,3,2,2,4,4,1,3,2,1,2,3
10189,2,3,2,2,4,4,3,4,4,4,4,2
10190,2,3,2,2,4,4,2,2,4,4,1,4
10191,2,3,2,2,4,4,3,1,4,1,1,1
10192,2,3,2,2,4,4,4,4,4,2,3,1
10193,2,3,2,2,4,4,2,2,3,3,3,2
10194,2,3,2,2,4,4,3,4,1,2,3,2
10195,2,3,2,2,4,4,2,4,1,4,1,1
10196,2,3,2,2,4,4,3,4,4,2,2,1
10197,2,3,2,2,4,4,1,2,2,4,4,2
10198,2,3,2,2,4,4,3,4,1,4,1,1
10199,2,3,2,2,4,4,2,3,4,2,2,4
10200,2,3,2,2,4,4,1,2,4,2,2,2
10201,2,3,2,2,4,4,4,3,2,4,1,3
10202,2,3,2,2,4,4,3,4,1,2,3,1
10203,2,3,2,2,4,4,3,1,3,4,2,4
10204,2,3,2,2,4,4,4,3,3,2,3,2
