,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6575,2,3,2,4,4,4,2,3,3,2,3,4
6576,2,3,2,4,4,4,3,2,3,3,1,3
6577,2,3,2,4,4,4,3,1,2,4,4,4
6578,2,3,2,4,4,4,2,2,2,1,3,2
6579,2,3,2,4,4,4,4,1,3,4,4,4
6580,2,3,2,4,4,4,4,1,3,4,2,3
6581,2,3,2,4,4,4,3,1,4,2,2,2
6582,2,3,2,4,4,4,1,3,2,4,3,4
6583,2,3,2,4,4,4,4,4,2,4,2,3
6584,2,3,2,4,4,4,4,2,4,2,1,2
6585,2,3,2,4,4,4,2,1,2,3,3,3
6586,2,3,2,4,4,4,3,3,2,3,2,3
6587,2,3,2,4,4,4,3,1,4,2,1,3
6588,2,3,2,4,4,4,4,1,3,3,1,3
6589,2,3,2,4,4,4,3,2,2,1,3,1
6590,2,3,2,4,4,4,3,4,4,2,3,1
6591,2,3,2,4,4,4,2,4,3,2,3,4
6592,2,3,2,4,4,4,1,1,1,1,2,4
6593,2,3,2,4,4,4,4,3,2,3,2,2
6594,2,3,2,4,4,4,4,2,4,2,2,1
6595,2,3,2,4,4,4,4,2,4,1,3,4
6596,2,3,2,4,4,4,4,2,3,3,1,3
6597,2,3,2,4,4,4,3,2,3,1,1,3
6598,2,3,2,4,4,4,4,2,4,2,1,3
6599,2,3,2,4,4,4,3,3,2,1,4,3
6600,2,3,2,4,4,4,2,1,3,1,3,4
6601,2,3,2,4,4,4,3,2,2,1,3,3
6602,2,3,2,4,4,4,4,2,2,2,3,3
6603,2,3,2,4,4,4,4,3,3,2,3,4
6604,2,3,2,4,4,4,1,4,2,4,1,2
6605,2,3,2,4,4,4,3,3,4,4,3,2
6606,2,3,2,4,4,4,3,4,2,4,2,1
6607,2,3,2,4,4,4,4,4,1,2,3,2
6608,2,3,2,4,4,4,4,3,1,3,1,2
6609,2,3,2,4,4,4,2,2,1,2,3,3
6610,2,3,2,4,4,4,1,1,3,1,3,3
6611,2,3,2,4,4,4,2,1,1,3,4,2
6612,2,3,2,4,4,4,3,2,1,3,3,1
6613,2,3,2,4,4,4,1,1,1,3,1,3
6614,2,3,2,4,4,4,3,4,3,2,4,2
6615,2,3,2,4,4,4,4,1,3,1,3,1
6616,2,3,2,4,4,4,3,4,3,2,3,4
6617,2,3,2,4,4,4,4,4,3,1,3,4
6618,2,3,2,4,4,4,3,3,2,2,4,2
6619,2,3,2,4,4,4,1,1,3,1,4,3
6620,2,3,2,4,4,4,4,3,3,3,1,4
6621,2,3,2,4,4,4,4,3,1,1,4,4
6622,2,3,2,4,4,4,1,2,2,1,3,3
6623,2,3,2,4,4,4,1,2,4,1,3,1
6624,2,3,2,4,4,4,1,2,2,4,1,3
6625,2,3,2,4,4,4,3,1,1,2,1,2
6626,2,3,2,4,4,4,2,4,3,4,3,2
6627,2,3,2,4,4,4,4,4,3,2,3,3
6628,2,3,2,4,4,4,4,4,4,1,4,4
6629,2,3,2,4,4,4,1,2,3,2,3,1
6630,2,3,2,4,4,4,4,1,1,3,4,3
6631,2,3,2,4,4,4,3,4,4,3,1,1
6632,2,3,2,4,4,4,1,4,1,3,2,3
6633,2,3,2,4,4,4,3,4,3,3,4,1
6634,2,3,2,4,4,4,3,1,3,4,1,1
6635,2,3,2,4,4,4,2,4,1,2,3,1
6636,2,3,2,4,4,4,3,2,1,2,4,4
6637,2,3,2,4,4,4,1,4,1,1,1,3
6638,2,3,2,4,4,4,2,2,1,2,3,1
6639,2,3,2,4,4,4,1,2,3,2,3,3
6640,2,3,2,4,4,4,2,2,2,4,1,4
6641,2,3,2,4,4,4,3,3,4,4,3,1
6642,2,3,2,4,4,4,3,2,3,4,3,4
6643,2,3,2,4,4,4,2,4,3,2,3,3
6644,2,3,2,4,4,4,3,3,2,1,1,2
6645,2,3,2,4,4,4,2,1,2,1,3,4
6646,2,3,2,4,4,4,4,1,3,2,1,2
6647,2,3,2,4,4,4,2,4,2,2,1,1
6648,2,3,2,4,4,4,2,1,2,2,4,2
6649,2,3,2,4,4,4,3,4,2,1,1,3
6650,2,3,2,4,4,4,2,2,4,2,2,2
6651,2,3,2,4,4,4,2,2,1,1,2,4
6652,2,3,2,4,4,4,3,3,1,2,1,3
6653,2,3,2,4,4,4,4,1,2,4,3,4
6654,2,3,2,4,4,4,1,2,3,4,4,4
6655,2,3,2,4,4,4,3,4,4,1,1,4
6656,2,3,2,4,4,4,1,1,3,1,4,3
6657,2,3,2,4,4,4,2,4,3,1,4,4
6658,2,3,2,4,4,4,1,1,4,3,2,4
6659,2,3,2,4,4,4,2,4,1,3,2,3
6660,2,3,2,4,4,4,4,1,4,3,3,2
6661,2,3,2,4,4,4,4,4,2,1,4,2
6662,2,3,2,4,4,4,3,4,4,1,4,4
6663,2,3,2,4,4,4,2,3,3,3,3,4
6664,2,3,2,4,4,4,2,2,1,4,4,1
6665,2,3,2,4,4,4,2,3,2,4,1,4
6666,2,3,2,4,4,4,4,1,1,2,4,1
6667,2,3,2,4,4,4,1,4,3,2,1,3
6668,2,3,2,4,4,4,1,2,3,1,2,3
6669,2,3,2,4,4,4,3,1,2,3,3,3
6670,2,3,2,4,4,4,1,2,3,2,2,3
6671,2,3,2,4,4,4,1,3,2,3,3,3
6672,2,3,2,4,4,4,3,4,1,4,1,2
6673,2,3,2,4,4,4,3,3,2,3,2,4
6674,2,3,2,4,4,4,3,3,4,1,2,3
6675,2,3,2,4,4,4,4,4,1,1,3,2
6676,2,3,2,4,4,4,1,2,2,1,1,2
6677,2,3,2,4,4,4,3,2,3,4,1,4
6678,2,3,2,4,4,4,4,3,2,3,1,4
6679,2,3,2,4,4,4,3,4,1,1,1,4
6680,2,3,2,4,4,4,1,3,4,2,1,2
6681,2,3,2,4,4,4,1,1,2,4,4,4
6682,2,3,2,4,4,4,4,3,2,4,4,2
6683,2,3,2,4,4,4,1,3,2,1,4,1
6684,2,3,2,4,4,4,2,1,4,3,3,3
6685,2,3,2,4,4,4,1,2,3,1,3,4
6686,2,3,2,4,4,4,1,4,1,2,3,2
6687,2,3,2,4,4,4,3,3,3,4,1,4
6688,2,3,2,4,4,4,2,4,2,1,1,3
6689,2,3,2,4,4,4,4,3,4,4,4,4
6690,2,3,2,4,4,4,4,1,1,4,2,1
6691,2,3,2,4,4,4,1,3,4,1,3,4
6692,2,3,2,4,4,4,4,1,3,4,1,1
6693,2,3,2,4,4,4,3,3,1,1,2,2
6694,2,3,2,4,4,4,2,4,2,3,2,3
6695,2,3,2,4,4,4,3,2,3,2,4,3
6696,2,3,2,4,4,4,1,4,2,4,3,3
6697,2,3,2,4,4,4,3,3,2,4,3,3
6698,2,3,2,4,4,4,2,4,1,3,3,2
6699,2,3,2,4,4,4,3,4,2,3,4,1
6700,2,3,2,4,4,4,1,3,1,3,4,3
6701,2,3,2,4,4,4,2,1,3,2,4,4
6702,2,3,2,4,4,4,3,3,2,1,3,2
6703,2,3,2,4,4,4,3,2,2,2,4,1
6704,2,3,2,4,4,4,2,4,3,3,1,3
6705,2,3,2,4,4,4,4,1,4,1,3,2
6706,2,3,2,4,4,4,1,1,4,1,2,2
6707,2,3,2,4,4,4,1,3,2,2,1,2
6708,2,3,2,4,4,4,4,3,4,4,4,3
6709,2,3,2,4,4,4,1,4,4,4,3,2
6710,2,3,2,4,4,4,4,3,4,2,1,3
6711,2,3,2,4,4,4,3,2,2,1,1,3
6712,2,3,2,4,4,4,1,3,1,1,4,4
6713,2,3,2,4,4,4,2,2,2,1,3,1
6714,2,3,2,4,4,4,1,1,4,2,1,2
6715,2,3,2,4,4,4,4,3,1,3,3,2
6716,2,3,2,4,4,4,2,3,3,4,4,2
6717,2,3,2,4,4,4,3,1,2,3,1,2
6718,2,3,2,4,4,4,2,4,3,3,2,1
6719,2,3,2,4,4,4,2,4,3,1,3,3
6720,2,3,2,4,4,4,3,2,1,4,2,3
6721,2,3,2,4,4,4,3,1,3,4,3,2
6722,2,3,2,4,4,4,3,1,2,4,1,1
6723,2,3,2,4,4,4,2,3,1,4,1,2
6724,2,3,2,4,4,4,2,2,4,4,2,2
6725,2,3,2,4,4,4,3,4,4,3,3,3
6726,2,3,2,4,4,4,1,2,1,2,3,3
6727,2,3,2,4,4,4,3,1,1,2,1,1
6728,2,3,2,4,4,4,2,4,2,4,1,3
6729,2,3,2,4,4,4,2,1,2,1,4,1
6730,2,3,2,4,4,4,1,3,2,2,2,2
6731,2,3,2,4,4,4,1,4,3,2,4,4
6732,2,3,2,4,4,4,3,4,3,2,2,2
6733,2,3,2,4,4,4,4,1,3,1,3,2
6734,2,3,2,4,4,4,2,1,2,4,1,4
6735,2,3,2,4,4,4,2,3,3,4,3,1
6736,2,3,2,4,4,4,2,1,1,1,3,2
6737,2,3,2,4,4,4,2,1,4,3,4,1
6738,2,3,2,4,4,4,3,3,4,4,2,4
6739,2,3,2,4,4,4,1,2,3,4,1,4
6740,2,3,2,4,4,4,2,1,2,2,2,4
6741,2,3,2,4,4,4,2,1,1,1,1,3
6742,2,3,2,4,4,4,1,3,4,1,3,1
6743,2,3,2,4,4,4,1,1,2,3,2,1
6744,2,3,2,4,4,4,1,2,4,3,1,4
6745,2,3,2,4,4,4,1,2,3,2,4,1
6746,2,3,2,4,4,4,1,1,3,1,3,4
6747,2,3,2,4,4,4,2,4,4,3,2,4
6748,2,3,2,4,4,4,4,1,1,3,4,1
6749,2,3,2,4,4,4,3,2,1,3,3,4
6750,2,3,2,4,4,4,2,4,1,1,3,3
6751,2,3,2,4,4,4,1,1,1,4,1,3
6752,2,3,2,4,4,4,2,4,1,3,1,1
6753,2,3,2,4,4,4,4,4,2,1,4,2
6754,2,3,2,4,4,4,4,4,1,3,2,2
6755,2,3,2,4,4,4,2,3,2,3,1,2
6756,2,3,2,4,4,4,3,2,1,3,4,3
6757,2,3,2,4,4,4,3,1,2,3,4,2
6758,2,3,2,4,4,4,2,2,4,3,4,4
6759,2,3,2,4,4,4,1,4,2,3,1,3
6760,2,3,2,4,4,4,1,4,4,3,4,1
6761,2,3,2,4,4,4,1,2,4,4,3,1
6762,2,3,2,4,4,4,4,1,1,2,2,2
6763,2,3,2,4,4,4,2,2,4,1,2,2
6764,2,3,2,4,4,4,3,3,1,3,4,1
6765,2,3,2,4,4,4,1,3,2,2,1,3
6766,2,3,2,4,4,4,2,2,1,2,2,1
6767,2,3,2,4,4,4,4,1,4,1,1,3
6768,2,3,2,4,4,4,3,3,1,1,4,3
6769,2,3,2,4,4,4,2,2,4,3,2,1
6770,2,3,2,4,4,4,4,3,1,3,4,2
6771,2,3,2,4,4,4,3,3,2,3,4,2
6772,2,3,2,4,4,4,4,1,3,3,3,2
6773,2,3,2,4,4,4,1,4,1,2,1,4
6774,2,3,2,4,4,4,3,2,2,3,4,4
6775,2,3,2,4,4,4,1,3,3,4,1,1
6776,2,3,2,4,4,4,2,2,2,4,2,2
6777,2,3,2,4,4,4,4,4,2,2,1,3
6778,2,3,2,4,4,4,4,3,1,3,4,2
6779,2,3,2,4,4,4,3,3,1,3,2,1
6780,2,3,2,4,4,4,1,4,1,1,4,2
6781,2,3,2,4,4,4,4,2,3,1,4,3
6782,2,3,2,4,4,4,4,4,2,3,2,3
6783,2,3,2,4,4,4,4,1,1,3,3,3
6784,2,3,2,4,4,4,2,3,1,1,4,2
6785,2,3,2,4,4,4,3,1,1,4,3,4
6786,2,3,2,4,4,4,2,4,2,3,2,2
6787,2,3,2,4,4,4,4,4,2,3,2,1
6788,2,3,2,4,4,4,1,1,1,1,2,1
6789,2,3,2,4,4,4,4,2,4,4,4,4
6790,2,3,2,4,4,4,2,3,3,1,4,1
6791,2,3,2,4,4,4,2,3,1,4,2,3
6792,2,3,2,4,4,4,2,3,1,1,3,2
6793,2,3,2,4,4,4,1,4,3,3,2,3
6794,2,3,2,4,4,4,4,4,2,2,4,1
6795,2,3,2,4,4,4,2,3,3,4,2,2
6796,2,3,2,4,4,4,1,1,1,3,3,1
6797,2,3,2,4,4,4,2,2,4,3,3,4
6798,2,3,2,4,4,4,2,1,4,3,4,4
6799,2,3,2,4,4,4,1,3,4,2,1,2
6800,2,3,2,4,4,4,3,4,1,2,2,1
6801,2,3,2,4,4,4,4,3,1,4,4,3
6802,2,3,2,4,4,4,1,2,4,2,3,1
6803,2,3,2,4,4,4,3,3,1,4,3,1
6804,2,3,2,4,4,4,3,3,2,3,1,3
6805,2,3,2,4,4,4,2,2,1,4,2,1
6806,2,3,2,4,4,4,1,1,4,4,1,3
6807,2,3,2,4,4,4,2,1,2,2,3,4
6808,2,3,2,4,4,4,1,1,2,3,3,1
6809,2,3,2,4,4,4,3,3,3,2,2,3
6810,2,3,2,4,4,4,1,3,4,3,1,3
6811,2,3,2,4,4,4,3,4,2,3,4,1
6812,2,3,2,4,4,4,4,2,1,4,1,1
6813,2,3,2,4,4,4,1,2,2,4,4,1
6814,2,3,2,4,4,4,4,1,3,4,1,1
6815,2,3,2,4,4,4,3,4,3,2,2,2
6816,2,3,2,4,4,4,4,2,1,1,4,3
6817,2,3,2,4,4,4,2,4,3,1,3,1
6818,2,3,2,4,4,4,1,3,2,1,4,4
6819,2,3,2,4,4,4,3,1,4,2,1,4
6820,2,3,2,4,4,4,2,1,1,4,2,2
6821,2,3,2,4,4,4,3,4,2,4,2,1
6822,2,3,2,4,4,4,3,1,4,2,2,1
6823,2,3,2,4,4,4,1,1,1,1,3,2
6824,2,3,2,4,4,4,4,2,4,1,1,1
6825,2,3,2,4,4,4,2,1,4,1,4,3
6826,2,3,2,4,4,4,3,4,2,2,4,3
6827,2,3,2,4,4,4,4,1,4,4,3,1
6828,2,3,2,4,4,4,3,3,3,1,3,4
6829,2,3,2,4,4,4,4,3,3,1,3,2
6830,2,3,2,4,4,4,1,4,1,4,1,1
6831,2,3,2,4,4,4,3,3,3,3,3,2
6832,2,3,2,4,4,4,3,4,3,3,3,1
6833,2,3,2,4,4,4,1,2,3,4,4,4
6834,2,3,2,4,4,4,2,4,4,3,1,2
6835,2,3,2,4,4,4,1,3,3,3,1,4
6836,2,3,2,4,4,4,1,3,2,4,4,2
6837,2,3,2,4,4,4,1,1,4,1,4,2
6838,2,3,2,4,4,4,4,3,4,1,3,3
6839,2,3,2,4,4,4,2,1,1,2,1,3
6840,2,3,2,4,4,4,1,1,1,1,4,1
6841,2,3,2,4,4,4,2,2,4,3,3,3
6842,2,3,2,4,4,4,2,1,2,1,3,2
6843,2,3,2,4,4,4,1,4,1,2,4,2
6844,2,3,2,4,4,4,1,2,1,2,4,2
6845,2,3,2,4,4,4,2,2,2,4,3,4
6846,2,3,2,4,4,4,3,2,3,1,1,3
6847,2,3,2,4,4,4,2,4,3,1,4,2
6848,2,3,2,4,4,4,2,2,3,4,3,1
6849,2,3,2,4,4,4,4,4,4,2,3,3
6850,2,3,2,4,4,4,4,1,1,2,1,1
6851,2,3,2,4,4,4,3,2,2,3,4,1
6852,2,3,2,4,4,4,2,3,3,2,3,2
6853,2,3,2,4,4,4,3,1,3,3,3,3
6854,2,3,2,4,4,4,3,3,3,1,1,1
6855,2,3,2,4,4,4,3,2,2,3,3,4
6856,2,3,2,4,4,4,3,4,3,4,2,4
6857,2,3,2,4,4,4,1,2,4,4,4,1
6858,2,3,2,4,4,4,4,1,3,4,1,1
6859,2,3,2,4,4,4,3,4,3,4,3,3
6860,2,3,2,4,4,4,2,1,3,2,4,3
6861,2,3,2,4,4,4,4,1,4,4,3,3
6862,2,3,2,4,4,4,1,1,4,4,2,4
6863,2,3,2,4,4,4,2,4,2,4,3,3
6864,2,3,2,4,4,4,1,2,4,2,2,4
6865,2,3,2,4,4,4,1,4,4,3,1,3
6866,2,3,2,4,4,4,1,2,1,1,3,4
6867,2,3,2,4,4,4,4,1,1,1,2,3
6868,2,3,2,4,4,4,1,2,4,4,1,4
6869,2,3,2,4,4,4,1,3,3,1,2,4
6870,2,3,2,4,4,4,3,4,4,4,3,2
6871,2,3,2,4,4,4,2,2,1,3,4,3
6872,2,3,2,4,4,4,1,3,1,2,2,1
6873,2,3,2,4,4,4,1,2,4,4,1,1
6874,2,3,2,4,4,4,2,3,3,2,4,4
6875,2,3,2,4,4,4,3,3,2,1,3,3
6876,2,3,2,4,4,4,1,2,3,2,1,2
6877,2,3,2,4,4,4,4,3,4,2,4,2
6878,2,3,2,4,4,4,1,3,3,3,1,4
6879,2,3,2,4,4,4,2,4,2,4,4,2
6880,2,3,2,4,4,4,2,1,1,3,4,2
6881,2,3,2,4,4,4,1,4,3,3,1,2
6882,2,3,2,4,4,4,1,3,2,3,2,1
6883,2,3,2,4,4,4,2,3,1,4,3,3
6884,2,3,2,4,4,4,4,2,3,4,2,4
6885,2,3,2,4,4,4,4,3,2,2,3,3
6886,2,3,2,4,4,4,3,1,4,3,1,3
6887,2,3,2,4,4,4,1,2,4,4,3,4
6888,2,3,2,4,4,4,2,2,1,4,4,2
6889,2,3,2,4,4,4,1,2,3,1,4,3
6890,2,3,2,4,4,4,2,4,1,3,1,2
6891,2,3,2,4,4,4,4,1,3,4,1,3
6892,2,3,2,4,4,4,2,3,4,3,2,4
6893,2,3,2,4,4,4,2,3,2,1,1,4
6894,2,3,2,4,4,4,1,3,1,4,2,3
6895,2,3,2,4,4,4,1,4,2,2,1,4
6896,2,3,2,4,4,4,1,1,2,3,1,1
6897,2,3,2,4,4,4,2,4,2,3,4,2
6898,2,3,2,4,4,4,4,3,4,3,2,4
6899,2,3,2,4,4,4,3,3,2,1,3,4
6900,2,3,2,4,4,4,2,4,2,1,4,1
6901,2,3,2,4,4,4,3,2,4,3,4,1
6902,2,3,2,4,4,4,2,2,1,3,2,3
6903,2,3,2,4,4,4,3,3,1,2,1,3
6904,2,3,2,4,4,4,1,1,1,2,3,3
6905,2,3,2,4,4,4,4,3,1,1,4,3
6906,2,3,2,4,4,4,2,3,3,3,3,3
6907,2,3,2,4,4,4,3,2,3,2,1,3
6908,2,3,2,4,4,4,2,1,2,1,2,4
6909,2,3,2,4,4,4,1,1,3,4,2,1
6910,2,3,2,4,4,4,1,3,3,3,3,1
6911,2,3,2,4,4,4,1,3,2,1,3,4
6912,2,3,2,4,4,4,4,1,1,4,2,4
6913,2,3,2,4,4,4,1,1,3,3,1,1
6914,2,3,2,4,4,4,1,2,3,4,1,3
6915,2,3,2,4,4,4,3,1,3,2,2,3
6916,2,3,2,4,4,4,1,2,3,3,1,4
6917,2,3,2,4,4,4,3,3,2,4,2,2
6918,2,3,2,4,4,4,3,4,3,1,1,2
6919,2,3,2,4,4,4,2,4,3,1,1,3
6920,2,3,2,4,4,4,3,3,4,2,4,3
6921,2,3,2,4,4,4,1,2,1,2,1,3
6922,2,3,2,4,4,4,4,3,4,1,4,3
6923,2,3,2,4,4,4,1,2,1,3,3,2
6924,2,3,2,4,4,4,1,3,1,4,2,4
6925,2,3,2,4,4,4,2,4,3,3,1,4
6926,2,3,2,4,4,4,4,3,3,1,3,1
6927,2,3,2,4,4,4,2,3,4,3,2,1
6928,2,3,2,4,4,4,1,4,3,1,2,4
6929,2,3,2,4,4,4,3,1,4,3,3,4
6930,2,3,2,4,4,4,2,2,2,2,4,2
6931,2,3,2,4,4,4,4,4,1,1,3,3
6932,2,3,2,4,4,4,2,1,2,1,1,4
6933,2,3,2,4,4,4,1,4,4,4,1,2
6934,2,3,2,4,4,4,1,1,4,3,4,2
6935,2,3,2,4,4,4,1,3,4,4,3,1
6936,2,3,2,4,4,4,3,1,4,2,4,1
6937,2,3,2,4,4,4,3,2,4,4,1,3
6938,2,3,2,4,4,4,3,1,2,3,4,3
6939,2,3,2,4,4,4,4,4,4,2,1,1
6940,2,3,2,4,4,4,1,3,3,1,1,1
6941,2,3,2,4,4,4,1,2,1,3,3,4
6942,2,3,2,4,4,4,3,1,1,3,4,1
6943,2,3,2,4,4,4,2,2,4,4,3,2
6944,2,3,2,4,4,4,4,2,1,1,2,3
6945,2,3,2,4,4,4,2,1,3,3,4,4
6946,2,3,2,4,4,4,2,3,4,4,4,2
6947,2,3,2,4,4,4,3,1,3,3,1,3
6948,2,3,2,4,4,4,3,3,2,3,1,3
6949,2,3,2,4,4,4,3,1,3,2,4,1
6950,2,3,2,4,4,4,2,2,4,1,1,1
6951,2,3,2,4,4,4,4,4,4,2,2,3
6952,2,3,2,4,4,4,3,1,3,4,2,1
6953,2,3,2,4,4,4,2,1,4,3,2,1
6954,2,3,2,4,4,4,4,2,2,2,2,3
6955,2,3,2,4,4,4,4,3,3,4,2,2
6956,2,3,2,4,4,4,2,2,1,3,4,2
6957,2,3,2,4,4,4,4,4,1,2,2,3
6958,2,3,2,4,4,4,4,2,2,2,4,2
6959,2,3,2,4,4,4,2,3,3,3,2,3
6960,2,3,2,4,4,4,2,4,1,1,2,3
6961,2,3,2,4,4,4,3,1,2,3,3,2
6962,2,3,2,4,4,4,4,3,1,4,4,3
6963,2,3,2,4,4,4,4,2,2,3,3,1
6964,2,3,2,4,4,4,2,4,2,1,3,3
6965,2,3,2,4,4,4,4,2,3,2,4,2
6966,2,3,2,4,4,4,2,2,1,1,1,2
6967,2,3,2,4,4,4,1,2,2,4,1,2
6968,2,3,2,4,4,4,2,4,2,1,4,3
6969,2,3,2,4,4,4,1,3,1,2,3,2
6970,2,3,2,4,4,4,2,4,4,4,3,2
6971,2,3,2,4,4,4,2,1,4,3,1,2
6972,2,3,2,4,4,4,1,2,2,2,4,1
6973,2,3,2,4,4,4,3,2,3,4,2,3
6974,2,3,2,4,4,4,4,1,3,1,4,3
6975,2,3,2,4,4,4,3,4,4,2,3,2
6976,2,3,2,4,4,4,1,4,3,4,1,2
6977,2,3,2,4,4,4,3,3,2,1,3,4
6978,2,3,2,4,4,4,3,4,3,4,3,4
6979,2,3,2,4,4,4,3,3,4,1,2,4
6980,2,3,2,4,4,4,4,2,2,3,2,4
6981,2,3,2,4,4,4,2,4,1,2,3,3
6982,2,3,2,4,4,4,4,3,2,2,1,4
6983,2,3,2,4,4,4,4,2,1,4,3,3
6984,2,3,2,4,4,4,2,3,3,4,3,1
6985,2,3,2,4,4,4,1,2,1,4,1,4
6986,2,3,2,4,4,4,4,4,2,1,4,1
6987,2,3,2,4,4,4,4,1,3,1,1,2
6988,2,3,2,4,4,4,3,2,2,1,2,4
6989,2,3,2,4,4,4,1,1,4,3,4,2
6990,2,3,2,4,4,4,4,1,2,4,1,2
6991,2,3,2,4,4,4,1,1,4,2,4,2
6992,2,3,2,4,4,4,2,4,2,2,4,1
6993,2,3,2,4,4,4,4,2,4,4,4,4
6994,2,3,2,4,4,4,2,1,2,1,4,1
6995,2,3,2,4,4,4,4,1,2,2,1,2
6996,2,3,2,4,4,4,1,4,3,3,1,4
6997,2,3,2,4,4,4,2,3,1,4,3,1
6998,2,3,2,4,4,4,3,2,4,1,3,4
6999,2,3,2,4,4,4,3,2,4,2,1,1
7000,2,3,2,4,4,4,1,2,1,4,4,2
7001,2,3,2,4,4,4,4,1,3,4,4,3
7002,2,3,2,4,4,4,4,4,2,3,3,4
7003,2,3,2,4,4,4,4,3,1,2,3,4
7004,2,3,2,4,4,4,1,3,3,3,4,2
7005,2,3,2,4,4,4,3,4,4,4,4,1
7006,2,3,2,4,4,4,1,1,2,2,1,1
7007,2,3,2,4,4,4,1,2,4,2,2,4
7008,2,3,2,4,4,4,4,2,4,1,1,1
7009,2,3,2,4,4,4,4,1,2,2,2,1
7010,2,3,2,4,4,4,3,3,2,3,2,1
7011,2,3,2,4,4,4,3,4,1,4,1,3
7012,2,3,2,4,4,4,4,4,3,2,1,2
7013,2,3,2,4,4,4,2,1,1,2,1,3
7014,2,3,2,4,4,4,3,1,3,2,4,4
7015,2,3,2,4,4,4,3,1,3,2,4,1
7016,2,3,2,4,4,4,4,1,2,2,4,2
7017,2,3,2,4,4,4,3,1,4,2,2,4
7018,2,3,2,4,4,4,3,1,1,4,3,3
7019,2,3,2,4,4,4,4,2,2,1,1,2
7020,2,3,2,4,4,4,3,1,1,2,3,4
7021,2,3,2,4,4,4,3,4,3,4,2,1
7022,2,3,2,4,4,4,4,3,3,3,2,4
7023,2,3,2,4,4,4,4,1,4,3,3,3
7024,2,3,2,4,4,4,4,4,4,1,2,4
7025,2,3,2,4,4,4,2,1,1,2,3,2
7026,2,3,2,4,4,4,3,4,4,1,2,2
7027,2,3,2,4,4,4,4,3,3,4,3,4
7028,2,3,2,4,4,4,1,1,3,3,1,2
7029,2,3,2,4,4,4,2,3,2,2,1,2
7030,2,3,2,4,4,4,4,3,2,1,3,2
7031,2,3,2,4,4,4,1,1,1,2,2,1
7032,2,3,2,4,4,4,2,1,1,3,3,1
7033,2,3,2,4,4,4,2,2,1,3,2,1
7034,2,3,2,4,4,4,3,3,1,1,2,2
7035,2,3,2,4,4,4,3,3,1,2,4,4
7036,2,3,2,4,4,4,3,4,3,2,2,2
7037,2,3,2,4,4,4,2,4,4,4,3,3
7038,2,3,2,4,4,4,1,3,1,4,4,2
7039,2,3,2,4,4,4,4,1,1,4,2,2
7040,2,3,2,4,4,4,4,3,3,2,1,4
7041,2,3,2,4,4,4,1,3,1,1,1,2
7042,2,3,2,4,4,4,2,4,1,4,3,1
7043,2,3,2,4,4,4,3,3,2,4,2,2
7044,2,3,2,4,4,4,2,4,3,1,2,3
7045,2,3,2,4,4,4,1,4,3,1,1,3
7046,2,3,2,4,4,4,4,4,2,1,2,4
7047,2,3,2,4,4,4,3,4,3,4,3,3
7048,2,3,2,4,4,4,4,4,1,3,2,4
7049,2,3,2,4,4,4,3,3,4,3,4,4
7050,2,3,2,4,4,4,1,1,2,2,4,4
7051,2,3,2,4,4,4,1,3,3,3,4,4
7052,2,3,2,4,4,4,3,1,1,3,3,4
7053,2,3,2,4,4,4,4,2,2,3,1,2
7054,2,3,2,4,4,4,4,3,4,4,4,1
7055,2,3,2,4,4,4,2,1,3,1,4,1
7056,2,3,2,4,4,4,1,4,1,2,1,3
7057,2,3,2,4,4,4,1,3,4,2,1,3
7058,2,3,2,4,4,4,1,4,4,2,3,3
7059,2,3,2,4,4,4,2,4,1,2,1,4
7060,2,3,2,4,4,4,2,2,3,3,1,2
7061,2,3,2,4,4,4,1,4,2,2,2,2
7062,2,3,2,4,4,4,3,3,4,1,3,2
7063,2,3,2,4,4,4,1,4,4,2,3,1
7064,2,3,2,4,4,4,1,3,2,3,2,3
7065,2,3,2,4,4,4,4,2,4,1,1,2
7066,2,3,2,4,4,4,2,1,3,2,2,4
7067,2,3,2,4,4,4,4,2,3,1,1,4
7068,2,3,2,4,4,4,3,2,4,4,2,4
7069,2,3,2,4,4,4,3,2,2,3,4,1
7070,2,3,2,4,4,4,3,3,3,1,3,4
7071,2,3,2,4,4,4,4,1,1,1,2,4
7072,2,3,2,4,4,4,3,2,4,3,2,3
7073,2,3,2,4,4,4,1,4,2,2,4,1
7074,2,3,2,4,4,4,1,1,2,3,1,2
7075,2,3,2,4,4,4,3,1,1,2,4,2
7076,2,3,2,4,4,4,4,3,4,2,2,4
7077,2,3,2,4,4,4,2,3,1,3,1,4
7078,2,3,2,4,4,4,3,2,3,3,4,4
7079,2,3,2,4,4,4,4,1,2,1,4,1
7080,2,3,2,4,4,4,2,3,4,2,2,4
7081,2,3,2,4,4,4,2,4,4,1,4,1
7082,2,3,2,4,4,4,1,2,2,1,3,3
7083,2,3,2,4,4,4,3,4,2,2,3,3
7084,2,3,2,4,4,4,2,4,1,3,2,2
7085,2,3,2,4,4,4,2,1,2,2,2,4
7086,2,3,2,4,4,4,3,2,3,2,4,1
7087,2,3,2,4,4,4,2,1,1,2,2,1
