,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6162,19,34,18,17
6163,19,34,10,12
6164,19,34,31,34
6165,19,34,10,30
6166,19,34,29,24
6167,19,34,17,30
6168,19,34,41,17
6169,19,34,17,10
6170,19,34,24,32
6171,19,34,29,45
6172,19,34,49,33
6173,19,34,39,33
6174,19,34,30,23
6175,19,34,43,28
6176,19,34,47,48
6177,19,34,33,44
6178,19,34,39,20
6179,19,34,18,39
6180,19,34,36,33
6181,19,34,22,42
6182,19,34,16,26
6183,19,34,46,29
6184,19,34,39,45
6185,19,34,27,22
6186,19,34,36,15
6187,19,34,21,23
6188,19,34,42,34
6189,19,34,10,12
6190,19,34,23,40
6191,19,34,23,10
6192,19,34,34,47
6193,19,34,35,19
6194,19,34,41,28
6195,19,34,32,38
6196,19,34,15,16
6197,19,34,40,22
6198,19,34,17,46
6199,19,34,36,22
6200,19,34,46,23
6201,19,34,33,24
6202,19,34,19,13
6203,19,34,17,12
6204,19,34,49,39
6205,19,34,10,39
6206,19,34,28,19
6207,19,34,16,19
6208,19,34,32,16
6209,19,34,43,24
6210,19,34,11,33
6211,19,34,18,48
6212,19,34,25,25
6213,19,34,37,11
6214,19,34,13,26
6215,19,34,19,18
6216,19,34,35,25
6217,19,34,37,46
6218,19,34,17,11
6219,19,34,15,48
6220,19,34,20,30
6221,19,34,26,33
6222,19,34,38,45
6223,19,34,28,30
6224,19,34,31,13
6225,19,34,20,40
6226,19,34,26,26
6227,19,34,35,32
6228,19,34,40,34
6229,19,34,27,32
6230,19,34,20,21
6231,19,34,23,13
6232,19,34,32,39
6233,19,34,37,41
6234,19,34,39,47
6235,19,34,37,28
6236,19,34,19,43
6237,19,34,20,12
6238,19,34,18,48
6239,19,34,34,11
6240,19,34,39,47
6241,19,34,43,32
6242,19,34,43,23
6243,19,34,23,12
6244,19,34,28,43
6245,19,34,47,38
6246,19,34,39,10
6247,19,34,45,15
6248,19,34,12,17
6249,19,34,16,49
6250,19,34,30,46
6251,19,34,46,31
6252,19,34,27,36
6253,19,34,26,15
6254,19,34,27,12
6255,19,34,29,22
6256,19,34,40,20
6257,19,34,11,47
6258,19,34,24,31
6259,19,34,30,13
6260,19,34,45,25
6261,19,34,15,35
6262,19,34,18,26
6263,19,34,13,19
6264,19,34,13,27
6265,19,34,19,16
6266,19,34,44,19
6267,19,34,34,20
6268,19,34,18,32
6269,19,34,41,47
6270,19,34,49,44
6271,19,34,29,14
6272,19,34,11,43
6273,19,34,12,30
6274,19,34,39,31
6275,19,34,30,48
6276,19,34,22,15
6277,19,34,32,14
6278,19,34,41,33
6279,19,34,24,37
6280,19,34,34,28
6281,19,34,49,48
6282,19,34,22,11
6283,19,34,46,13
6284,19,34,41,23
6285,19,34,34,34
6286,19,34,30,48
6287,19,34,46,17
6288,19,34,31,37
6289,19,34,43,22
6290,19,34,22,23
6291,19,34,49,38
6292,19,34,15,35
6293,19,34,48,25
6294,19,34,39,12
6295,19,34,31,47
6296,19,34,42,36
6297,19,34,12,12
6298,19,34,17,30
6299,19,34,45,24
6300,19,34,45,38
6301,19,34,18,24
6302,19,34,15,43
6303,19,34,40,30
6304,19,34,42,47
6305,19,34,47,47
6306,19,34,42,28
6307,19,34,32,32
6308,19,34,21,19
6309,19,34,45,13
6310,19,34,33,18
6311,19,34,17,20
6312,19,34,38,18
6313,19,34,44,41
6314,19,34,25,37
6315,19,34,43,20
6316,19,34,47,47
6317,19,34,35,27
6318,19,34,32,47
6319,19,34,38,36
6320,19,34,39,38
6321,19,34,47,43
6322,19,34,18,14
6323,19,34,11,31
6324,19,34,41,48
6325,19,34,37,49
6326,19,34,20,46
6327,19,34,31,15
6328,19,34,28,20
6329,19,34,30,41
6330,19,34,49,36
6331,19,34,35,38
6332,19,34,40,31
6333,19,34,13,26
6334,19,34,14,42
6335,19,34,32,43
6336,19,34,13,14
6337,19,34,33,17
6338,19,34,24,15
6339,19,34,23,35
6340,19,34,40,23
6341,19,34,49,14
6342,19,34,49,36
6343,19,34,29,43
6344,19,34,44,24
6345,19,34,28,33
6346,19,34,30,47
6347,19,34,37,14
6348,19,34,35,38
6349,19,34,31,27
6350,19,34,19,35
6351,19,34,38,32
6352,19,34,19,46
6353,19,34,35,34
6354,19,34,11,11
6355,19,34,39,15
6356,19,34,20,23
6357,19,34,25,38
6358,19,34,37,34
6359,19,34,17,21
6360,19,34,10,45
6361,19,34,43,44
6362,19,34,18,10
6363,19,34,10,35
6364,19,34,28,13
6365,19,34,40,33
6366,19,34,23,26
6367,19,34,14,37
6368,19,34,31,18
6369,19,34,13,20
6370,19,34,42,11
6371,19,34,30,43
6372,19,34,27,45
6373,19,34,36,41
6374,19,34,10,46
6375,19,34,28,17
6376,19,34,13,22
6377,19,34,39,40
6378,19,34,49,36
6379,19,34,43,11
6380,19,34,20,44
6381,19,34,29,41
6382,19,34,12,41
6383,19,34,42,41
6384,19,34,23,16
6385,19,34,15,16
6386,19,34,34,13
6387,19,34,38,26
6388,19,34,44,24
6389,19,34,48,19
6390,19,34,27,42
6391,19,34,22,25
6392,19,34,10,37
6393,19,34,18,39
6394,19,34,25,26
6395,19,34,29,40
6396,19,34,11,49
6397,19,34,14,35
6398,19,34,23,24
6399,19,34,22,46
6400,19,34,14,37
6401,19,34,22,41
6402,19,34,48,18
6403,19,34,32,19
6404,19,34,38,24
6405,19,34,36,28
6406,19,34,11,36
6407,19,34,12,39
6408,19,34,34,42
6409,19,34,35,28
6410,19,34,40,11
6411,19,34,21,23
6412,19,34,22,20
6413,19,34,45,38
6414,19,34,34,49
6415,19,34,18,36
6416,19,34,36,10
6417,19,34,15,40
6418,19,34,48,16
6419,19,34,43,37
6420,19,34,49,33
6421,19,34,41,30
6422,19,34,25,30
6423,19,34,14,23
6424,19,34,13,32
6425,19,34,16,26
6426,19,34,47,41
6427,19,34,36,34
6428,19,34,18,20
6429,19,34,12,15
6430,19,34,49,12
6431,19,34,45,47
6432,19,34,32,35
6433,19,34,28,15
6434,19,34,28,44
6435,19,34,17,32
6436,19,34,21,42
6437,19,34,49,18
6438,19,34,25,42
6439,19,34,25,29
6440,19,34,24,36
6441,19,34,17,34
6442,19,34,31,28
6443,19,34,19,10
6444,19,34,27,49
6445,19,34,21,45
6446,19,34,42,48
6447,19,34,40,16
6448,19,34,10,35
6449,19,34,11,40
6450,19,34,44,41
6451,19,34,33,45
6452,19,34,28,14
6453,19,34,45,25
6454,19,34,33,34
6455,19,34,49,41
6456,19,34,31,32
6457,19,34,26,40
6458,19,34,33,36
6459,19,34,10,41
6460,19,34,37,22
6461,19,34,35,43
6462,19,34,48,39
6463,19,34,14,32
6464,19,34,20,22
6465,19,34,49,17
6466,19,34,46,41
6467,19,34,20,45
6468,19,34,10,43
6469,19,34,25,38
6470,19,34,36,23
6471,19,34,27,13
6472,19,34,35,49
6473,19,34,22,16
6474,19,34,32,12
6475,19,34,34,36
6476,19,34,24,37
6477,19,34,22,16
6478,19,34,49,14
6479,19,34,34,37
6480,19,34,23,18
6481,19,34,49,26
6482,19,34,17,46
6483,19,34,33,48
6484,19,34,46,27
6485,19,34,29,32
6486,19,34,34,30
6487,19,34,29,46
6488,19,34,29,44
6489,19,34,11,29
6490,19,34,10,23
6491,19,34,24,48
6492,19,34,18,24
6493,19,34,28,48
6494,19,34,25,48
6495,19,34,25,12
6496,19,34,45,41
6497,19,34,16,26
6498,19,34,32,10
6499,19,34,22,35
6500,19,34,42,13
6501,19,34,39,41
6502,19,34,18,11
6503,19,34,10,44
6504,19,34,49,27
6505,19,34,13,28
6506,19,34,38,47
6507,19,34,28,23
6508,19,34,15,38
6509,19,34,31,14
6510,19,34,47,35
6511,19,34,35,11
6512,19,34,25,27
6513,19,34,34,23
6514,19,34,30,13
6515,19,34,45,45
6516,19,34,30,17
6517,19,34,14,20
6518,19,34,14,25
6519,19,34,31,38
6520,19,34,27,21
6521,19,34,13,27
6522,19,34,30,41
6523,19,34,44,13
6524,19,34,41,43
6525,19,34,19,18
6526,19,34,19,21
6527,19,34,16,31
6528,19,34,25,40
6529,19,34,42,38
6530,19,34,32,43
6531,19,34,35,20
6532,19,34,26,38
6533,19,34,29,39
6534,19,34,35,23
6535,19,34,23,21
6536,19,34,41,19
6537,19,34,40,42
6538,19,34,45,34
6539,19,34,41,25
6540,19,34,32,17
6541,19,34,13,25
6542,19,34,44,33
6543,19,34,42,37
6544,19,34,49,39
6545,19,34,36,44
6546,19,34,49,20
6547,19,34,18,45
6548,19,34,41,10
6549,19,34,30,48
6550,19,34,40,18
6551,19,34,12,34
6552,19,34,32,48
6553,19,34,41,44
6554,19,34,15,30
6555,19,34,47,49
6556,19,34,10,11
6557,19,34,32,20
6558,19,34,42,31
6559,19,34,26,32
6560,19,34,16,21
6561,19,34,12,21
6562,19,34,12,35
6563,19,34,28,25
6564,19,34,34,39
6565,19,34,45,20
6566,19,34,44,47
6567,19,34,34,37
6568,19,34,36,37
6569,19,34,23,18
6570,19,34,25,26
6571,19,34,39,10
6572,19,34,39,43
6573,19,34,14,29
6574,19,34,40,39
6575,19,34,30,41
6576,19,34,24,47
6577,19,34,10,40
6578,19,34,46,21
6579,19,34,30,18
6580,19,34,37,27
6581,19,34,20,47
6582,19,34,44,34
6583,19,34,26,49
6584,19,34,25,11
6585,19,34,28,30
6586,19,34,30,40
6587,19,34,49,43
6588,19,34,17,49
6589,19,34,43,22
6590,19,34,15,36
6591,19,34,10,12
6592,19,34,46,25
6593,19,34,35,16
6594,19,34,35,31
6595,19,34,20,15
6596,19,34,29,23
6597,19,34,38,39
6598,19,34,17,27
6599,19,34,27,28
6600,19,34,29,40
6601,19,34,46,21
6602,19,34,29,32
6603,19,34,39,48
6604,19,34,39,37
6605,19,34,30,36
6606,19,34,41,16
6607,19,34,14,28
6608,19,34,16,49
6609,19,34,31,47
6610,19,34,45,19
6611,19,34,47,42
6612,19,34,47,15
6613,19,34,13,43
6614,19,34,40,39
6615,19,34,34,44
6616,19,34,44,32
6617,19,34,33,15
6618,19,34,48,41
6619,19,34,28,32
6620,19,34,38,14
6621,19,34,21,47
6622,19,34,16,38
6623,19,34,33,42
6624,19,34,43,35
6625,19,34,30,28
6626,19,34,16,10
6627,19,34,38,43
6628,19,34,46,27
6629,19,34,30,33
6630,19,34,23,49
6631,19,34,35,49
6632,19,34,49,45
6633,19,34,40,11
6634,19,34,11,36
6635,19,34,16,29
6636,19,34,38,38
6637,19,34,47,34
6638,19,34,30,23
6639,19,34,31,31
6640,19,34,40,44
6641,19,34,46,36
6642,19,34,24,36
6643,19,34,27,22
6644,19,34,25,20
6645,19,34,33,29
6646,19,34,40,14
6647,19,34,42,13
6648,19,34,20,29
6649,19,34,49,33
6650,19,34,14,45
6651,19,34,17,43
6652,19,34,41,36
6653,19,34,49,37
6654,19,34,41,41
6655,19,34,25,35
6656,19,34,22,24
6657,19,34,26,34
6658,19,34,28,24
6659,19,34,30,27
6660,19,34,45,44
6661,19,34,45,11
6662,19,34,35,15
6663,19,34,45,14
6664,19,34,24,23
6665,19,34,17,21
6666,19,34,27,11
6667,19,34,36,35
6668,19,34,35,20
6669,19,34,45,43
6670,19,34,30,28
6671,19,34,47,38
6672,19,34,24,31
6673,19,34,29,12
6674,19,34,36,30
6675,19,34,22,28
6676,19,34,34,11
6677,19,34,34,24
6678,19,34,34,36
6679,19,34,34,18
6680,19,34,18,33
6681,19,34,47,29
6682,19,34,32,39
6683,19,34,25,28
6684,19,34,15,34
6685,19,34,10,48
6686,19,34,19,14
6687,19,34,44,25
6688,19,34,20,32
6689,19,34,11,40
6690,19,34,28,15
6691,19,34,38,14
6692,19,34,15,46
6693,19,34,34,13
6694,19,34,39,22
6695,19,34,11,19
6696,19,34,41,15
6697,19,34,25,13
6698,19,34,14,22
6699,19,34,37,36
6700,19,34,46,35
6701,19,34,21,47
6702,19,34,10,44
6703,19,34,33,21
6704,19,34,10,15
6705,19,34,14,49
6706,19,34,28,43
6707,19,34,43,38
6708,19,34,25,25
6709,19,34,16,32
6710,19,34,18,18
6711,19,34,29,28
6712,19,34,34,34
6713,19,34,41,26
6714,19,34,36,23
6715,19,34,14,11
6716,19,34,20,22
6717,19,34,30,46
6718,19,34,28,37
6719,19,34,36,31
6720,19,34,44,48
6721,19,34,20,36
6722,19,34,11,19
6723,19,34,17,19
6724,19,34,15,49
6725,19,34,36,13
6726,19,34,40,15
6727,19,34,47,17
6728,19,34,44,39
6729,19,34,37,27
6730,19,34,11,10
6731,19,34,17,33
6732,19,34,28,30
6733,19,34,45,38
6734,19,34,27,21
6735,19,34,34,44
6736,19,34,26,27
6737,19,34,10,30
6738,19,34,25,13
6739,19,34,20,39
6740,19,34,42,26
6741,19,34,25,20
6742,19,34,46,32
6743,19,34,31,13
6744,19,34,29,45
6745,19,34,25,48
6746,19,34,18,11
6747,19,34,33,14
6748,19,34,21,28
6749,19,34,16,31
6750,19,34,27,20
6751,19,34,40,10
6752,19,34,26,37
6753,19,34,28,24
6754,19,34,46,42
6755,19,34,21,48
6756,19,34,12,46
6757,19,34,13,14
6758,19,34,49,47
6759,19,34,32,48
6760,19,34,33,29
6761,19,34,43,19
6762,19,34,21,13
6763,19,34,36,16
6764,19,34,40,39
6765,19,34,15,16
6766,19,34,25,10
6767,19,34,19,26
6768,19,34,35,31
6769,19,34,18,46
6770,19,34,35,48
6771,19,34,22,32
6772,19,34,41,43
6773,19,34,40,22
6774,19,34,43,48
6775,19,34,11,37
6776,19,34,26,23
6777,19,34,46,41
6778,19,34,12,14
6779,19,34,35,48
6780,19,34,13,24
6781,19,34,30,19
6782,19,34,32,30
6783,19,34,17,42
6784,19,34,33,48
6785,19,34,45,23
6786,19,34,10,43
6787,19,34,34,37
6788,19,34,46,15
6789,19,34,10,20
6790,19,34,48,14
6791,19,34,20,13
6792,19,34,35,19
6793,19,34,42,28
6794,19,34,37,30
6795,19,34,23,16
6796,19,34,45,25
6797,19,34,33,12
6798,19,34,26,41
6799,19,34,49,47
6800,19,34,11,32
6801,19,34,16,36
6802,19,34,23,38
6803,19,34,37,28
6804,19,34,41,43
6805,19,34,31,49
6806,19,34,40,21
6807,19,34,32,48
6808,19,34,19,46
6809,19,34,16,20
6810,19,34,13,22
6811,19,34,28,33
6812,19,34,12,35
6813,19,34,15,24
6814,19,34,13,38
6815,19,34,10,14
6816,19,34,31,12
6817,19,34,11,37
6818,19,34,43,36
6819,19,34,41,31
6820,19,34,31,48
6821,19,34,10,45
6822,19,34,37,25
6823,19,34,29,13
6824,19,34,27,26
6825,19,34,10,46
6826,19,34,27,19
6827,19,34,17,40
6828,19,34,49,43
6829,19,34,36,17
6830,19,34,43,34
6831,19,34,37,37
6832,19,34,39,11
6833,19,34,31,18
6834,19,34,43,19
6835,19,34,19,43
6836,19,34,24,42
6837,19,34,32,17
6838,19,34,26,14
6839,19,34,26,24
6840,19,34,41,28
6841,19,34,41,28
6842,19,34,46,13
6843,19,34,48,44
6844,19,34,46,43
6845,19,34,22,29
6846,19,34,24,39
6847,19,34,36,33
6848,19,34,27,28
6849,19,34,13,35
6850,19,34,15,35
6851,19,34,28,34
6852,19,34,38,14
6853,19,34,19,10
6854,19,34,42,49
6855,19,34,49,33
6856,19,34,25,21
6857,19,34,26,13
6858,19,34,21,49
6859,19,34,10,13
6860,19,34,41,32
6861,19,34,42,28
6862,19,34,17,31
6863,19,34,44,49
6864,19,34,38,17
6865,19,34,13,14
6866,19,34,19,29
6867,19,34,34,18
6868,19,34,43,46
6869,19,34,41,44
6870,19,34,35,30
6871,19,34,44,15
6872,19,34,43,46
6873,19,34,37,27
6874,19,34,25,41
6875,19,34,15,46
6876,19,34,20,43
6877,19,34,48,36
6878,19,34,47,48
6879,19,34,20,45
6880,19,34,23,18
6881,19,34,43,39
6882,19,34,44,13
6883,19,34,26,11
6884,19,34,11,36
6885,19,34,48,25
6886,19,34,38,46
6887,19,34,10,32
6888,19,34,33,21
6889,19,34,10,41
6890,19,34,11,30
6891,19,34,36,47
6892,19,34,37,30
6893,19,34,47,17
6894,19,34,12,13
6895,19,34,30,39
6896,19,34,28,11
6897,19,34,29,27
6898,19,34,38,16
6899,19,34,13,19
6900,19,34,32,11
6901,19,34,26,27
6902,19,34,43,15
6903,19,34,20,13
6904,19,34,15,17
6905,19,34,36,41
6906,19,34,38,11
6907,19,34,32,38
6908,19,34,24,24
6909,19,34,13,24
6910,19,34,20,49
6911,19,34,18,32
6912,19,34,47,39
6913,19,34,31,41
6914,19,34,19,49
6915,19,34,13,16
6916,19,34,33,26
6917,19,34,46,48
6918,19,34,43,48
6919,19,34,28,43
6920,19,34,15,49
6921,19,34,33,32
6922,19,34,10,32
6923,19,34,31,40
6924,19,34,41,12
6925,19,34,20,10
6926,19,34,35,32
6927,19,34,15,45
6928,19,34,10,42
6929,19,34,38,11
6930,19,34,44,25
6931,19,34,35,16
6932,19,34,24,47
6933,19,34,22,28
6934,19,34,14,31
6935,19,34,28,15
6936,19,34,12,15
6937,19,34,23,35
6938,19,34,25,20
6939,19,34,42,42
6940,19,34,16,23
6941,19,34,32,49
6942,19,34,42,15
6943,19,34,40,19
6944,19,34,17,43
6945,19,34,49,18
6946,19,34,30,45
6947,19,34,24,10
6948,19,34,13,35
6949,19,34,46,40
6950,19,34,48,37
6951,19,34,35,39
6952,19,34,23,32
6953,19,34,38,34
6954,19,34,14,29
6955,19,34,49,40
6956,19,34,35,48
6957,19,34,14,20
6958,19,34,15,49
6959,19,34,12,10
6960,19,34,28,49
6961,19,34,17,23
6962,19,34,45,18
6963,19,34,41,16
6964,19,34,40,45
6965,19,34,48,21
6966,19,34,26,15
6967,19,34,16,16
6968,19,34,41,17
6969,19,34,32,27
6970,19,34,29,41
6971,19,34,39,17
6972,19,34,35,11
6973,19,34,15,19
6974,19,34,16,20
6975,19,34,21,28
6976,19,34,43,30
6977,19,34,23,18
6978,19,34,41,49
6979,19,34,15,11
6980,19,34,12,34
6981,19,34,21,20
6982,19,34,11,18
6983,19,34,20,48
6984,19,34,15,13
6985,19,34,41,24
6986,19,34,13,43
6987,19,34,45,15
6988,19,34,27,34
6989,19,34,32,29
6990,19,34,28,13
6991,19,34,42,47
6992,19,34,38,17
6993,19,34,31,23
6994,19,34,45,16
6995,19,34,43,40
6996,19,34,11,41
6997,19,34,13,30
6998,19,34,13,18
6999,19,34,38,16
7000,19,34,37,14
7001,19,34,37,47
7002,19,34,10,28
7003,19,34,48,43
7004,19,34,27,20
7005,19,34,45,21
7006,19,34,38,26
7007,19,34,23,38
7008,19,34,41,27
7009,19,34,19,45
7010,19,34,49,10
7011,19,34,48,15
7012,19,34,14,49
7013,19,34,22,14
7014,19,34,46,46
7015,19,34,47,33
7016,19,34,37,47
7017,19,34,11,43
7018,19,34,27,20
7019,19,34,23,18
7020,19,34,23,26
7021,19,34,31,28
7022,19,34,46,49
7023,19,34,44,32
7024,19,34,32,19
7025,19,34,12,18
7026,19,34,21,27
7027,19,34,24,32
7028,19,34,41,46
7029,19,34,47,46
7030,19,34,23,37
7031,19,34,31,43
7032,19,34,33,29
7033,19,34,42,23
7034,19,34,38,17
7035,19,34,11,46
7036,19,34,40,44
7037,19,34,44,22
7038,19,34,39,45
7039,19,34,19,21
7040,19,34,32,33
7041,19,34,14,49
7042,19,34,23,26
7043,19,34,21,19
7044,19,34,34,14
7045,19,34,30,38
7046,19,34,10,32
7047,19,34,47,39
7048,19,34,45,12
7049,19,34,25,42
7050,19,34,24,23
7051,19,34,31,43
7052,19,34,40,41
7053,19,34,38,24
7054,19,34,38,11
7055,19,34,36,48
7056,19,34,37,25
7057,19,34,37,28
7058,19,34,30,47
7059,19,34,17,27
7060,19,34,34,47
7061,19,34,40,22
7062,19,34,31,30
7063,19,34,33,12
7064,19,34,16,36
7065,19,34,31,38
7066,19,34,27,23
7067,19,34,48,24
7068,19,34,19,42
7069,19,34,37,22
7070,19,34,18,32
7071,19,34,18,46
7072,19,34,20,42
7073,19,34,25,23
7074,19,34,18,41
7075,19,34,31,19
7076,19,34,47,25
7077,19,34,48,24
7078,19,34,43,46
7079,19,34,42,48
7080,19,34,31,12
7081,19,34,34,49
7082,19,34,33,42
7083,19,34,15,45
7084,19,34,38,13
7085,19,34,35,20
7086,19,34,47,31
7087,19,34,47,13
7088,19,34,45,14
7089,19,34,16,25
7090,19,34,11,25
7091,19,34,19,19
7092,19,34,39,25
7093,19,34,12,42
7094,19,34,27,33
7095,19,34,23,18
7096,19,34,41,18
7097,19,34,17,15
7098,19,34,26,16
7099,19,34,37,27
7100,19,34,30,46
7101,19,34,32,23
7102,19,34,18,11
7103,19,34,38,10
7104,19,34,43,34
7105,19,34,34,37
7106,19,34,13,28
7107,19,34,15,28
7108,19,34,25,49
7109,19,34,44,38
7110,19,34,43,21
7111,19,34,13,42
7112,19,34,24,12
7113,19,34,17,44
7114,19,34,42,16
7115,19,34,15,18
7116,19,34,18,22
7117,19,34,13,45
7118,19,34,21,29
7119,19,34,33,13
7120,19,34,31,13
7121,19,34,35,13
7122,19,34,36,41
7123,19,34,22,45
7124,19,34,45,24
7125,19,34,43,31
7126,19,34,40,11
7127,19,34,31,22
7128,19,34,44,37
7129,19,34,45,19
7130,19,34,10,11
7131,19,34,25,34
7132,19,34,25,19
7133,19,34,15,29
7134,19,34,16,49
7135,19,34,10,15
7136,19,34,23,27
7137,19,34,19,15
7138,19,34,35,14
7139,19,34,33,40
7140,19,34,43,13
7141,19,34,47,10
7142,19,34,12,21
7143,19,34,48,35
7144,19,34,33,33
7145,19,34,30,28
7146,19,34,28,44
7147,19,34,20,30
7148,19,34,38,44
7149,19,34,30,28
7150,19,34,39,41
7151,19,34,48,10
7152,19,34,23,27
7153,19,34,17,44
7154,19,34,42,12
7155,19,34,48,21
7156,19,34,45,29
7157,19,34,30,47
7158,19,34,17,28
7159,19,34,49,30
7160,19,34,14,42
7161,19,34,24,13
7162,19,34,12,39
7163,19,34,10,30
7164,19,34,41,24
7165,19,34,48,48
7166,19,34,45,28
7167,19,34,14,28
7168,19,34,19,18
7169,19,34,44,31
7170,19,34,38,25
7171,19,34,34,37
7172,19,34,27,18
7173,19,34,20,18
7174,19,34,31,29
7175,19,34,28,12
7176,19,34,23,29
7177,19,34,46,38
7178,19,34,25,33
7179,19,34,28,31
7180,19,34,32,13
7181,19,34,33,41
7182,19,34,11,48
7183,19,34,25,29
7184,19,34,36,22
7185,19,34,12,27
7186,19,34,27,31
7187,19,34,36,17
7188,19,34,32,49
7189,19,34,19,40
7190,19,34,35,33
7191,19,34,22,12
7192,19,34,26,14
7193,19,34,43,44
7194,19,34,41,46
7195,19,34,13,24
7196,19,34,33,21
7197,19,34,45,35
7198,19,34,24,11
7199,19,34,10,23
7200,19,34,37,42
7201,19,34,44,32
7202,19,34,14,40
7203,19,34,28,36
7204,19,34,34,13
7205,19,34,44,29
7206,19,34,46,46
7207,19,34,43,32
7208,19,34,32,47
7209,19,34,47,22
7210,19,34,32,47
7211,19,34,23,39
7212,19,34,14,33
7213,19,34,23,14
7214,19,34,49,18
7215,19,34,46,20
7216,19,34,11,30
7217,19,34,27,18
7218,19,34,26,48
7219,19,34,37,44
7220,19,34,42,35
7221,19,34,14,27
7222,19,34,33,39
7223,19,34,40,25
7224,19,34,45,39
7225,19,34,25,45
7226,19,34,27,10
7227,19,34,22,38
7228,19,34,24,20
7229,19,34,44,16
7230,19,34,22,29
7231,19,34,20,18
7232,19,34,43,23
7233,19,34,37,26
7234,19,34,26,21
7235,19,34,41,26
7236,19,34,37,11
7237,19,34,46,33
7238,19,34,29,18
7239,19,34,48,37
7240,19,34,39,18
7241,19,34,14,48
7242,19,34,39,17
7243,19,34,42,29
7244,19,34,11,18
7245,19,34,36,41
7246,19,34,13,30
7247,19,34,30,31
7248,19,34,35,13
7249,19,34,34,40
7250,19,34,30,41
7251,19,34,48,42
7252,19,34,28,39
7253,19,34,34,31
7254,19,34,47,37
7255,19,34,35,44
7256,19,34,28,31
7257,19,34,12,40
7258,19,34,31,32
7259,19,34,29,28
7260,19,34,10,14
7261,19,34,12,33
7262,19,34,27,47
7263,19,34,40,14
7264,19,34,41,23
7265,19,34,22,22
7266,19,34,13,10
7267,19,34,17,33
7268,19,34,41,14
7269,19,34,47,25
7270,19,34,15,28
7271,19,34,23,49
7272,19,34,27,36
7273,19,34,35,35
7274,19,34,41,36
7275,19,34,14,32
7276,19,34,47,42
7277,19,34,11,44
7278,19,34,17,23
7279,19,34,16,38
7280,19,34,24,34
7281,19,34,47,32
7282,19,34,44,42
7283,19,34,37,33
7284,19,34,14,28
7285,19,34,38,21
7286,19,34,23,25
7287,19,34,22,24
7288,19,34,13,45
7289,19,34,20,49
7290,19,34,34,23
7291,19,34,33,31
7292,19,34,25,15
7293,19,34,11,21
7294,19,34,17,22
7295,19,34,31,48
7296,19,34,48,40
7297,19,34,33,13
7298,19,34,49,23
7299,19,34,10,41
7300,19,34,35,43
7301,19,34,44,34
7302,19,34,36,32
7303,19,34,38,28
7304,19,34,39,32
7305,19,34,38,16
7306,19,34,32,32
7307,19,34,27,45
7308,19,34,41,24
7309,19,34,12,35
7310,19,34,21,25
7311,19,34,38,46
7312,19,34,38,38
7313,19,34,17,21
7314,19,34,40,42
7315,19,34,31,42
7316,19,34,43,32
7317,19,34,41,32
7318,19,34,36,33
7319,19,34,32,15
7320,19,34,27,41
7321,19,34,39,43
7322,19,34,25,19
7323,19,34,27,47
7324,19,34,27,49
7325,19,34,12,14
7326,19,34,14,39
7327,19,34,14,39
7328,19,34,14,13
7329,19,34,24,41
7330,19,34,36,15
7331,19,34,45,25
7332,19,34,21,42
7333,19,34,32,14
7334,19,34,39,35
7335,19,34,15,25
7336,19,34,43,34
7337,19,34,28,45
7338,19,34,40,35
7339,19,34,11,19
7340,19,34,10,47
7341,19,34,36,32
7342,19,34,27,28
7343,19,34,41,35
7344,19,34,20,25
7345,19,34,25,35
7346,19,34,48,17
7347,19,34,31,16
7348,19,34,25,24
7349,19,34,46,26
7350,19,34,21,14
7351,19,34,39,46
7352,19,34,34,42
7353,19,34,45,34
7354,19,34,23,49
7355,19,34,35,13
7356,19,34,31,15
7357,19,34,45,43
7358,19,34,12,18
7359,19,34,27,26
7360,19,34,49,21
7361,19,34,19,42
7362,19,34,30,14
7363,19,34,42,30
7364,19,34,30,39
7365,19,34,24,21
7366,19,34,13,12
7367,19,34,23,35
7368,19,34,41,18
7369,19,34,13,25
7370,19,34,20,36
7371,19,34,36,23
7372,19,34,27,14
7373,19,34,12,41
7374,19,34,37,30
7375,19,34,49,35
7376,19,34,29,36
7377,19,34,31,14
7378,19,34,47,18
7379,19,34,39,24
7380,19,34,26,25
7381,19,34,46,44
7382,19,34,27,21
7383,19,34,18,23
7384,19,34,36,18
7385,19,34,32,40
7386,19,34,43,35
7387,19,34,34,29
7388,19,34,34,29
7389,19,34,36,39
7390,19,34,23,21
7391,19,34,48,49
7392,19,34,12,15
7393,19,34,21,32
7394,19,34,49,18
7395,19,34,43,29
7396,19,34,47,33
7397,19,34,44,13
7398,19,34,39,22
7399,19,34,14,43
7400,19,34,22,34
7401,19,34,14,31
7402,19,34,22,33
7403,19,34,14,34
7404,19,34,47,15
7405,19,34,11,27
7406,19,34,43,17
7407,19,34,22,33
7408,19,34,21,26
7409,19,34,21,46
7410,19,34,40,25
7411,19,34,42,39
7412,19,34,38,18
7413,19,34,30,18
7414,19,34,48,21
7415,19,34,31,11
7416,19,34,30,44
7417,19,34,31,41
7418,19,34,28,15
7419,19,34,42,39
7420,19,34,39,44
7421,19,34,32,48
7422,19,34,14,21
7423,19,34,20,10
7424,19,34,15,47
7425,19,34,49,46
7426,19,34,47,32
7427,19,34,41,23
7428,19,34,36,23
