,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7125,3,2,2,3,4,1,1,4,1,3,4,2
7126,3,2,2,3,4,1,3,4,4,4,4,3
7127,3,2,2,3,4,1,1,3,3,2,1,2
7128,3,2,2,3,4,1,2,2,2,3,2,1
7129,4,2,2,3,4,1,1,3,3,2,2,3
7130,4,2,2,3,4,1,3,4,3,2,4,1
7131,4,2,2,3,4,1,1,1,2,1,2,2
7132,4,2,2,3,4,1,3,1,2,4,4,4
7133,4,2,2,3,4,1,2,1,2,1,2,2
7134,3,2,2,3,2,1,1,1,2,4,3,4
7135,4,2,2,3,4,1,3,4,3,1,3,2
7136,4,2,2,3,4,1,1,1,2,1,1,2
7137,3,2,2,3,4,1,1,2,2,4,2,3
7138,3,2,2,3,4,1,1,4,4,4,3,1
7139,3,1,2,3,2,1,1,1,3,1,3,3
7140,3,2,2,1,4,1,3,2,4,4,2,4
7141,3,2,2,1,4,1,3,3,4,1,3,4
7142,3,2,2,3,4,1,3,1,4,4,3,2
7143,3,2,2,3,4,1,2,4,1,3,4,1
7144,3,1,2,3,4,1,4,4,1,4,2,1
7145,3,2,2,3,4,1,1,3,4,2,4,4
7146,3,2,2,3,4,1,4,3,4,4,1,2
7147,3,2,2,3,4,1,2,1,2,4,4,1
7148,3,2,2,3,4,1,4,1,2,2,4,3
7149,3,2,2,3,4,1,1,4,1,3,4,4
7150,3,2,2,1,4,1,2,3,2,2,3,4
7151,3,2,2,1,4,1,4,1,1,3,3,4
7152,3,2,2,1,4,1,2,2,4,1,1,3
7153,4,2,3,1,3,1,1,1,2,2,2,3
7154,3,2,2,3,4,1,2,1,3,3,1,3
7155,3,2,2,3,4,1,2,4,4,1,2,1
7156,3,2,2,3,4,1,1,1,2,3,3,3
7157,3,2,2,3,4,1,3,3,1,2,3,4
7158,4,2,2,3,4,1,4,2,4,4,1,4
7159,4,3,2,3,4,1,1,2,4,1,2,4
7160,3,2,3,3,4,1,1,2,3,4,4,2
7161,3,2,2,3,4,1,4,1,3,1,3,1
7162,3,2,2,3,4,1,2,1,1,1,4,4
7163,3,2,2,3,4,1,1,4,3,2,3,1
7164,3,2,2,3,4,1,2,1,1,1,4,1
7165,3,2,2,3,4,1,2,2,4,1,3,2
7166,3,2,2,3,4,1,4,1,3,4,1,2
7167,3,2,2,3,4,1,2,1,4,2,2,2
7168,3,2,2,3,4,1,4,3,3,3,3,4
7169,3,2,2,3,4,1,2,1,2,4,2,4
7170,3,2,2,3,4,1,2,3,1,2,3,2
7171,3,2,3,3,4,1,4,3,2,4,3,4
7172,3,2,3,3,4,1,3,4,4,3,4,2
7173,3,2,2,3,4,1,2,4,2,2,1,3
7174,3,2,2,3,4,1,1,3,3,4,3,1
7175,3,2,2,3,4,1,4,3,3,3,2,4
7176,3,2,2,3,4,1,4,4,3,2,2,2
7177,3,2,2,3,4,1,1,1,1,4,2,3
7178,3,2,2,1,2,3,4,2,3,3,3,1
7179,3,3,1,1,1,3,3,1,1,3,1,4
7180,3,1,2,1,2,3,4,4,1,1,1,2
7181,3,2,2,3,4,1,2,4,1,1,1,1
7182,1,1,4,1,3,1,3,1,1,4,3,2
7183,1,1,2,1,3,1,2,4,4,2,3,1
7184,1,1,2,1,3,1,2,1,2,2,2,1
7185,1,1,3,1,3,3,1,1,1,4,4,2
7186,1,1,3,1,3,3,1,4,4,1,4,3
7187,1,1,3,1,3,1,3,2,4,4,2,4
7188,1,2,3,1,3,1,2,1,1,2,3,1
7189,3,2,3,3,4,1,2,2,1,2,1,1
7190,3,2,2,3,4,1,3,3,3,3,4,3
7191,3,2,3,3,4,1,2,3,2,1,4,1
7192,3,2,3,3,4,1,4,4,3,4,4,1
7193,3,2,3,3,4,1,2,4,2,2,3,4
7194,3,2,3,3,4,1,4,2,1,4,3,1
7195,3,2,3,3,4,1,1,3,4,4,2,3
7196,3,2,3,3,4,1,2,3,1,3,1,3
7197,3,2,3,3,4,1,3,4,4,1,4,3
7198,3,2,3,3,4,1,2,1,3,3,2,1
7199,3,2,3,3,4,1,4,3,1,3,2,3
7200,3,2,3,3,4,1,1,1,3,1,4,3
7201,3,2,3,3,4,1,4,3,1,4,4,4
7202,3,2,3,3,4,1,1,4,2,2,2,4
7203,3,2,2,3,4,1,3,2,1,1,4,4
7204,3,2,2,3,4,1,4,1,1,3,2,2
7205,3,2,2,3,4,1,2,2,3,3,4,2
7206,3,2,2,3,4,1,4,3,2,3,2,2
7207,3,2,2,3,4,1,2,2,1,4,1,1
7208,3,2,2,3,4,1,4,3,1,1,2,3
7209,3,2,3,3,4,1,2,4,4,1,3,1
7210,4,2,3,3,3,1,3,4,3,4,3,3
7211,4,2,3,1,3,1,4,2,3,4,1,2
7212,4,2,3,3,3,1,1,3,4,4,2,1
7213,3,2,3,3,3,1,1,3,1,3,2,3
7214,3,2,3,3,3,1,4,4,1,3,4,3
7215,3,2,3,3,3,1,1,2,3,2,3,3
7216,3,2,3,3,4,1,2,3,2,3,3,4
7217,3,2,3,3,4,1,2,1,2,4,3,1
7218,3,2,3,3,4,1,4,3,1,3,3,1
7219,3,2,2,3,4,1,3,4,2,2,2,4
7220,3,2,3,3,4,1,2,1,3,2,1,3
7221,3,2,3,3,4,1,1,1,3,2,1,2
7222,3,2,2,3,4,1,2,1,1,2,1,1
7223,3,2,2,3,4,1,1,2,4,3,1,4
7224,3,2,2,1,2,1,2,1,4,2,4,2
7225,3,2,2,1,2,1,3,4,1,4,1,1
7226,3,2,2,1,2,1,2,2,3,2,3,1
7227,3,2,2,1,2,1,3,3,3,2,2,4
7228,3,2,2,1,2,1,4,2,4,4,1,4
7229,3,2,2,1,2,1,1,4,2,1,3,1
7230,3,2,2,1,2,1,3,4,3,1,2,3
7231,3,2,2,1,2,1,1,4,1,2,3,1
7232,3,2,2,3,2,1,3,1,4,1,2,2
7233,3,2,2,3,2,1,3,1,4,3,1,3
7234,3,2,2,3,2,1,2,2,2,4,1,4
7235,3,2,2,3,4,1,2,4,4,4,4,3
7236,3,2,2,3,4,1,2,2,3,2,1,1
7237,3,2,2,3,4,1,1,1,4,1,1,3
7238,3,2,2,3,4,1,4,1,4,3,3,1
7239,3,2,2,3,4,1,3,3,2,3,1,4
7240,3,2,2,3,4,1,1,2,4,3,4,4
7241,3,2,2,3,4,1,2,4,4,1,2,4
7242,3,2,2,3,4,1,1,4,3,1,3,1
7243,3,2,2,3,4,1,3,3,3,1,4,3
7244,3,2,2,3,4,1,4,2,4,4,2,4
7245,3,2,2,3,4,1,2,3,2,1,2,2
7246,3,2,2,3,4,1,3,1,2,3,2,2
7247,3,2,2,3,4,1,1,3,3,1,2,3
7248,3,2,2,3,4,1,3,2,3,2,4,1
7249,3,2,2,3,4,1,4,4,3,1,2,2
7250,3,2,2,3,4,1,2,3,2,2,4,1
7251,3,2,3,3,4,1,3,4,4,3,1,4
7252,3,2,3,3,4,1,3,2,2,4,1,3
7253,3,2,2,3,4,1,2,1,3,1,4,3
7254,3,2,2,3,4,1,3,3,1,2,2,1
7255,3,2,2,3,4,1,2,1,2,2,3,2
7256,3,2,2,3,4,1,2,4,1,3,1,3
7257,3,2,3,3,4,1,1,1,3,4,2,4
7258,3,2,2,3,4,1,4,2,3,3,4,4
7259,3,2,2,3,4,1,2,3,2,3,2,3
7260,3,2,2,3,4,1,1,4,1,2,2,1
7261,3,2,2,3,4,1,2,4,4,1,2,4
7262,3,2,2,3,4,1,1,2,2,2,1,4
7263,3,2,3,3,4,1,1,2,2,2,1,3
7264,3,2,2,3,4,1,1,1,4,3,4,4
7265,3,2,2,3,4,1,2,4,4,4,1,4
7266,4,2,2,1,4,3,2,3,1,1,1,4
7267,1,2,3,1,3,3,1,2,2,1,2,3
7268,1,1,1,2,3,4,2,1,1,2,4,2
7269,1,1,1,2,3,4,4,3,3,2,2,3
7270,1,1,1,2,3,4,1,2,4,1,2,2
7271,1,1,1,2,3,4,2,4,1,1,2,4
7272,4,2,3,1,3,3,4,1,2,3,3,1
7273,1,2,3,1,3,3,4,1,4,4,2,3
7274,1,2,3,1,3,3,2,2,2,4,2,1
7275,1,2,3,1,3,3,3,2,1,3,4,2
7276,4,2,3,1,3,3,3,1,4,1,3,2
7277,4,2,3,1,3,1,3,2,1,1,1,2
7278,4,2,3,1,3,1,2,1,4,4,4,1
7279,4,2,3,1,3,3,3,1,3,3,1,2
7280,4,2,3,1,3,3,3,1,3,4,2,2
7281,4,1,2,3,3,1,1,4,1,2,2,2
7282,4,1,2,3,3,1,4,1,3,1,2,4
7283,4,2,3,3,3,1,2,4,2,1,2,4
7284,4,2,3,1,3,1,3,1,1,2,2,4
7285,4,2,3,1,3,1,3,4,3,3,1,4
7286,1,1,3,1,3,1,2,1,3,3,1,3
7287,1,1,2,1,3,1,2,2,3,2,4,1
7288,1,1,2,1,3,1,2,4,2,3,4,3
7289,4,1,2,1,3,1,4,3,1,1,3,2
7290,4,2,3,1,3,3,2,2,4,3,2,2
7291,4,1,2,1,3,1,4,3,4,1,1,2
7292,4,2,3,3,3,1,4,3,1,3,4,1
7293,1,2,3,1,3,1,4,1,3,2,4,3
7294,3,2,3,1,3,1,4,3,2,4,4,2
7295,3,2,3,3,4,1,2,3,4,2,4,2
7296,4,2,3,1,3,3,4,2,2,4,3,1
7297,4,2,3,1,4,3,3,4,3,4,2,1
7298,4,2,3,1,3,3,1,3,3,3,3,3
7299,4,2,2,1,4,1,1,1,2,4,4,1
7300,3,2,2,3,4,1,3,4,3,3,1,4
7301,3,2,2,3,4,1,1,1,1,4,2,1
7302,3,1,2,1,4,1,3,1,3,2,2,4
7303,4,1,2,1,4,1,1,4,1,3,4,3
7304,3,2,2,1,4,1,4,2,3,4,1,4
7305,3,2,2,3,4,1,2,4,4,4,2,1
7306,3,2,2,3,2,1,2,3,1,2,1,1
7307,3,2,2,3,2,1,1,1,2,3,2,3
7308,3,2,2,3,2,1,2,3,2,1,2,1
7309,3,2,2,1,2,1,1,3,4,3,2,4
7310,3,2,2,3,4,1,1,3,2,2,1,2
7311,3,2,2,3,4,1,2,4,2,3,1,4
7312,3,2,2,3,4,1,2,2,3,4,3,4
7313,3,2,2,3,4,1,1,2,3,1,2,4
7314,3,2,2,3,4,1,3,3,3,2,4,4
7315,3,2,2,3,4,1,1,2,3,2,2,3
7316,4,2,3,3,4,1,3,1,2,2,3,2
7317,3,1,2,3,4,1,2,2,4,2,3,1
7318,3,2,2,3,4,1,2,3,3,1,1,3
7319,3,2,2,3,4,1,3,3,2,2,3,1
7320,3,2,2,3,4,1,2,1,2,2,3,1
7321,3,2,2,3,4,1,1,2,4,3,4,3
7322,3,2,2,3,4,1,1,3,1,4,4,1
7323,3,2,2,3,4,1,2,4,2,4,2,1
7324,3,2,2,3,4,1,1,4,2,2,2,3
7325,3,2,2,3,4,1,4,4,4,1,2,1
7326,3,2,2,3,4,1,1,1,1,1,2,2
7327,3,2,2,3,4,1,1,2,3,3,1,4
7328,3,2,2,3,4,1,1,4,4,3,2,4
7329,3,2,2,3,4,1,1,2,2,4,2,2
7330,3,2,2,3,4,1,4,4,4,4,4,1
7331,3,2,2,3,4,1,4,1,2,4,4,1
7332,3,2,2,3,4,1,1,1,4,4,4,3
7333,3,2,2,3,4,1,1,4,4,2,2,1
7334,3,2,2,3,4,1,2,1,1,1,4,1
7335,3,2,2,3,4,1,3,4,2,4,1,3
7336,3,2,2,1,4,1,2,2,1,1,2,1
7337,3,2,2,1,4,1,3,1,3,4,1,1
7338,3,2,2,3,4,1,4,4,2,2,3,4
7339,3,2,2,3,4,1,3,4,3,1,2,4
7340,3,2,2,3,4,1,2,2,2,2,4,4
7341,3,2,2,3,4,1,3,1,2,2,1,3
7342,3,2,2,3,4,1,4,3,2,2,2,4
7343,3,2,2,3,4,1,4,4,2,1,4,2
7344,3,2,2,3,4,1,1,3,4,1,1,1
7345,3,2,2,3,4,1,2,2,1,3,4,3
7346,3,2,2,3,4,1,1,4,2,2,3,3
7347,3,2,2,3,4,1,3,3,1,3,3,4
7348,3,2,2,3,4,1,3,1,2,2,3,3
7349,3,2,2,3,4,1,1,3,1,2,1,3
7350,3,2,2,3,4,1,1,3,1,3,4,2
7351,3,2,2,3,4,1,3,1,1,2,4,3
7352,3,2,2,3,4,1,4,2,2,4,3,2
7353,3,2,2,3,4,1,3,3,4,3,4,4
7354,3,2,2,3,4,1,3,1,2,2,4,1
7355,3,2,2,3,4,1,2,3,3,1,2,2
7356,3,2,2,3,4,1,2,1,3,4,3,1
7357,3,2,2,3,4,1,1,2,3,2,4,4
7358,3,2,2,3,4,1,4,2,4,2,4,3
7359,3,2,2,3,4,1,4,3,3,4,1,2
7360,3,2,2,3,4,1,4,2,4,2,4,4
7361,3,2,2,3,4,1,4,1,4,1,1,4
7362,3,2,2,3,4,1,4,2,2,1,3,4
7363,3,2,2,3,4,1,3,3,2,3,4,2
7364,3,2,2,3,4,1,3,4,4,1,3,3
7365,3,2,2,3,4,1,3,2,1,4,4,4
7366,3,2,2,3,4,1,4,1,4,4,1,3
7367,3,2,2,3,4,1,1,3,4,3,3,1
7368,3,2,2,3,4,1,4,3,1,3,2,1
7369,3,2,2,3,4,1,4,4,1,2,4,1
7370,3,2,2,3,4,1,3,3,4,4,1,4
7371,3,2,2,3,4,1,3,3,3,3,3,4
7372,3,2,2,3,4,1,1,4,1,3,1,3
7373,3,2,2,3,4,1,1,3,2,2,1,3
7374,3,2,3,3,4,1,2,4,1,3,4,4
7375,1,2,3,1,3,3,4,1,3,3,1,4
7376,3,2,2,1,4,1,1,3,3,2,2,1
7377,3,2,2,3,4,1,1,3,1,3,3,1
7378,3,2,2,3,4,1,1,4,1,2,1,4
7379,3,2,2,3,4,1,4,3,4,1,1,1
7380,3,2,2,3,4,1,1,4,2,2,1,4
7381,3,2,2,3,4,1,1,1,4,2,1,1
7382,3,2,2,3,4,1,1,1,1,3,1,4
7383,3,2,2,3,4,1,1,2,1,3,4,3
7384,3,2,2,3,4,1,1,2,2,4,1,2
7385,3,2,2,3,4,1,1,1,3,1,1,1
7386,3,2,2,3,4,1,1,1,1,3,3,2
7387,3,2,2,3,4,1,4,1,2,4,1,1
7388,3,2,2,3,4,1,3,4,2,2,1,2
7389,3,2,3,1,4,1,1,2,4,1,2,4
7390,3,2,3,1,4,1,4,4,2,4,1,4
7391,4,2,3,1,4,3,2,2,2,2,1,4
7392,4,2,3,1,3,3,4,1,2,3,3,2
7393,3,2,3,1,3,1,4,2,1,2,2,4
7394,3,2,3,3,4,1,2,1,1,4,1,4
7395,3,2,3,3,4,1,4,3,3,4,4,4
7396,3,2,2,3,4,1,4,4,2,4,1,4
7397,3,2,2,3,4,1,2,3,2,4,3,3
7398,3,2,2,3,4,1,4,3,1,1,1,2
7399,3,2,2,3,4,1,4,4,2,2,4,4
7400,3,2,2,3,4,1,1,1,3,2,3,1
7401,3,2,2,3,4,1,1,3,2,1,4,4
7402,3,2,2,3,4,1,1,4,4,1,1,1
7403,3,2,2,3,4,1,1,4,2,1,1,4
7404,3,2,2,3,4,1,4,3,4,4,2,2
7405,3,2,2,3,4,1,3,1,3,1,1,3
7406,3,2,2,3,4,1,3,3,4,4,3,4
7407,3,2,2,3,4,1,4,1,1,4,3,3
7408,3,2,2,3,4,1,3,2,2,3,3,4
7409,3,2,2,3,4,1,2,4,1,4,2,2
7410,3,2,2,3,4,1,4,2,4,1,1,2
7411,3,2,2,3,4,1,1,2,4,4,2,3
7412,3,2,2,3,4,1,2,1,3,1,3,2
7413,3,2,2,3,4,1,2,4,1,1,4,3
7414,3,2,2,3,4,1,3,1,3,2,1,3
7415,3,2,2,3,4,1,1,1,3,1,3,4
7416,3,2,2,3,4,1,2,2,3,2,1,1
7417,3,2,2,3,4,1,3,3,4,1,4,3
7418,3,2,2,3,4,1,4,2,4,2,1,2
7419,3,2,2,3,4,1,1,1,3,3,1,4
7420,3,2,2,3,4,1,1,2,1,1,2,2
7421,3,2,2,3,4,1,1,1,2,3,4,4
7422,3,2,2,3,4,1,3,2,4,1,1,3
7423,3,2,2,3,4,1,3,2,1,2,2,3
7424,3,2,2,3,4,1,1,1,2,2,1,4
7425,3,2,2,3,4,1,1,4,3,3,4,1
7426,4,2,3,1,4,3,3,4,2,2,3,1
7427,4,2,3,2,3,3,1,4,3,4,1,4
7428,4,2,3,2,3,3,1,2,1,1,3,3
7429,3,2,3,3,4,1,1,1,3,4,3,1
7430,3,2,3,3,4,1,3,3,2,3,3,3
7431,3,2,2,3,4,1,1,4,3,2,1,4
7432,3,2,3,3,4,1,1,4,4,3,4,4
7433,3,2,2,3,4,1,3,2,4,3,3,4
7434,3,2,3,3,4,1,4,2,2,2,4,2
7435,3,2,3,3,4,1,2,3,2,2,3,2
7436,3,2,2,3,4,1,3,1,4,1,3,3
7437,3,2,2,3,4,1,1,4,3,1,2,3
7438,4,2,2,3,2,2,3,3,1,4,2,2
7439,4,2,3,1,3,3,4,3,2,2,2,4
7440,4,2,3,2,3,3,3,3,2,3,3,2
7441,4,2,3,2,3,3,4,1,4,1,4,3
7442,4,2,3,2,3,3,3,4,3,1,2,3
7443,1,2,3,1,3,3,4,1,1,4,4,2
7444,3,2,2,3,4,1,3,2,4,3,2,4
7445,3,2,2,3,4,1,1,3,3,4,4,2
7446,3,2,2,3,4,1,1,1,2,4,2,2
7447,3,2,2,3,4,1,2,3,3,1,2,2
7448,3,2,2,3,4,1,3,1,2,1,2,3
7449,4,3,4,1,3,1,1,3,3,2,4,4
7450,4,3,4,1,3,1,3,3,1,1,2,4
7451,3,2,2,1,4,1,3,1,1,3,2,1
7452,3,1,2,1,4,1,4,3,2,4,4,2
7453,3,2,2,3,4,1,3,2,3,4,4,1
7454,3,1,2,3,4,1,2,1,4,2,1,4
7455,3,1,2,1,3,1,2,2,1,4,2,2
7456,4,1,2,1,3,1,4,4,3,1,3,4
7457,4,1,2,1,1,1,4,3,4,4,2,1
7458,3,1,2,1,4,1,3,2,3,4,1,1
7459,3,1,2,3,4,1,1,3,4,2,4,4
7460,3,2,2,3,4,1,2,4,4,1,1,4
7461,3,2,2,3,4,1,2,4,4,1,4,1
7462,3,2,2,3,4,1,3,4,2,2,2,1
7463,4,1,2,1,2,1,1,4,2,4,4,3
7464,3,2,2,1,2,1,3,1,1,1,4,3
7465,3,2,2,3,2,1,4,4,2,4,4,3
7466,3,2,2,3,4,1,1,2,3,2,4,4
7467,3,3,2,3,2,1,4,2,3,2,1,3
7468,3,3,2,3,2,3,4,1,4,3,1,2
7469,3,3,2,1,1,3,3,3,2,3,1,3
7470,3,1,3,1,3,3,4,2,4,4,1,4
7471,3,1,3,1,3,3,2,3,4,1,1,3
7472,3,2,2,3,4,1,1,4,2,3,2,3
7473,3,2,2,3,4,1,4,3,1,3,3,1
7474,3,2,2,3,4,1,2,4,3,3,1,4
7475,3,2,2,3,4,1,1,2,3,3,2,4
7476,3,2,2,3,4,1,4,4,3,1,2,4
7477,3,2,2,3,4,1,4,2,2,4,1,3
7478,3,2,2,3,4,1,2,3,3,1,4,4
7479,3,2,2,3,4,1,1,2,3,4,4,2
7480,3,2,2,3,4,1,4,4,3,1,4,4
7481,3,2,3,3,4,1,4,4,4,2,1,3
7482,3,2,3,3,4,1,1,4,1,4,1,3
7483,3,2,3,3,4,1,1,3,3,3,4,4
7484,3,2,3,3,4,1,3,4,4,4,1,2
7485,3,2,3,3,4,1,3,4,3,3,4,3
7486,3,2,2,3,4,1,3,4,2,4,3,4
7487,3,2,2,3,4,1,1,1,3,1,4,1
7488,3,2,2,3,4,1,4,4,4,2,1,1
7489,3,2,3,3,4,1,1,2,3,3,3,2
7490,3,2,2,3,4,1,4,2,3,4,3,1
7491,3,2,2,3,4,1,4,2,4,1,3,2
7492,3,2,2,3,4,1,3,4,2,1,4,2
7493,3,2,2,3,4,1,1,4,4,1,4,1
7494,3,2,3,3,4,1,2,3,2,2,3,2
7495,4,2,3,2,3,3,1,4,1,4,1,3
7496,4,2,3,1,3,3,2,2,4,2,4,3
7497,4,2,3,1,4,3,1,1,4,4,1,3
7498,4,2,3,1,3,3,2,1,1,3,3,4
7499,3,2,2,3,4,1,4,2,4,1,2,2
7500,3,2,2,3,4,1,1,1,3,2,1,2
7501,3,2,2,3,4,1,2,2,3,1,4,4
7502,3,2,2,3,4,1,2,1,1,4,3,4
7503,3,2,2,3,4,1,2,2,4,3,4,4
7504,3,2,2,3,4,1,4,1,1,1,2,4
7505,3,2,2,3,4,1,2,1,1,1,2,1
7506,3,2,3,3,4,1,1,3,4,4,4,1
7507,3,2,3,3,4,1,2,3,3,3,3,3
7508,3,2,3,3,4,1,4,4,1,4,3,3
7509,3,2,3,3,4,1,1,1,4,1,2,1
7510,3,2,3,3,4,1,2,2,3,3,4,3
7511,3,2,3,3,4,1,1,2,2,3,2,4
7512,3,2,3,3,4,1,1,1,3,1,3,4
7513,3,2,2,3,4,1,1,2,2,4,3,2
7514,4,2,3,3,4,1,1,3,1,3,1,2
7515,4,2,3,3,4,1,1,3,4,1,1,3
7516,4,2,3,3,4,1,2,1,2,1,3,1
7517,4,2,3,3,3,1,2,1,4,3,4,4
7518,4,1,2,1,3,1,3,3,4,1,1,3
7519,4,1,2,1,3,1,2,4,1,2,1,4
7520,4,2,3,3,3,1,4,3,4,3,1,1
7521,3,2,2,3,4,1,3,4,1,3,2,1
7522,3,2,2,3,4,1,2,1,2,1,1,2
7523,3,2,2,3,4,1,1,3,2,1,1,3
7524,3,2,3,3,4,1,4,3,4,1,3,4
7525,3,2,3,3,3,1,3,3,1,3,4,1
7526,3,2,3,3,3,1,3,1,1,3,1,1
7527,4,2,3,3,4,1,4,2,4,1,1,4
7528,4,2,2,3,4,1,1,2,3,1,3,4
7529,4,3,2,3,4,1,4,1,4,2,2,2
7530,4,1,2,3,4,1,4,3,4,2,3,2
7531,4,1,2,1,1,1,4,3,1,1,1,4
7532,4,1,2,1,1,1,1,4,3,3,2,1
7533,4,2,2,3,2,1,2,3,1,3,2,4
7534,4,1,2,3,2,1,3,1,1,3,3,4
7535,3,1,2,3,4,1,1,1,3,2,2,1
7536,3,2,2,3,4,1,4,3,1,2,1,3
7537,3,2,2,3,4,1,1,4,4,1,3,3
7538,3,2,2,3,4,1,2,1,3,2,4,2
7539,3,2,2,3,4,1,1,2,1,1,1,4
7540,3,2,2,3,4,1,3,2,1,1,4,2
7541,3,2,2,3,2,1,4,4,2,4,3,2
7542,4,1,2,1,2,1,4,4,3,2,4,1
7543,3,1,2,3,4,1,4,2,2,3,1,2
7544,3,1,2,3,4,1,3,1,4,1,3,4
7545,4,1,2,1,3,1,1,4,3,4,3,4
7546,4,1,4,1,3,3,3,3,1,1,1,2
7547,4,2,4,1,3,3,2,4,1,1,1,2
7548,4,2,3,1,3,3,1,1,2,4,2,1
7549,4,2,3,1,3,3,4,3,2,1,4,4
7550,4,2,3,1,3,3,1,4,3,4,3,4
7551,4,2,3,1,3,1,4,2,1,1,2,3
7552,4,2,3,1,4,1,4,1,2,1,3,4
7553,4,2,3,1,4,1,4,3,1,2,3,4
7554,3,2,2,3,4,1,3,1,1,3,4,1
7555,3,2,2,3,4,1,4,2,1,3,4,4
7556,3,2,2,3,4,1,4,1,2,3,1,4
7557,3,2,2,3,4,1,3,1,2,1,3,2
7558,4,3,2,1,4,1,4,2,1,2,2,3
7559,3,2,2,3,4,1,3,2,4,3,1,1
7560,3,2,2,3,4,1,3,4,2,3,1,1
7561,3,2,2,1,4,1,4,3,3,4,1,1
7562,3,2,2,1,4,1,1,4,1,1,3,2
7563,3,2,2,1,4,1,1,3,4,3,3,2
7564,3,2,2,1,4,1,4,1,2,1,3,3
7565,3,2,2,3,4,1,2,2,4,2,4,4
7566,3,2,2,3,4,1,2,4,4,2,4,1
7567,3,2,2,3,4,1,4,4,1,3,4,2
7568,4,2,3,1,3,3,3,1,4,2,2,4
7569,4,2,3,1,3,3,3,4,1,3,4,2
7570,4,2,3,1,3,3,2,3,3,4,4,2
7571,4,2,3,1,3,3,2,4,1,1,1,4
7572,3,2,3,3,4,1,2,3,4,2,2,4
7573,4,2,3,1,3,1,1,2,1,1,4,4
7574,4,2,3,1,3,1,2,3,1,2,2,3
7575,4,2,3,1,3,1,4,1,4,1,1,1
7576,4,2,2,3,4,1,3,2,3,2,4,3
7577,3,2,2,3,4,1,4,1,4,2,4,3
7578,3,2,2,3,4,1,1,1,2,1,2,3
7579,3,2,2,3,4,1,2,4,3,3,3,3
7580,3,2,2,3,4,1,3,3,1,1,3,2
7581,3,2,2,3,4,1,4,1,3,1,4,3
7582,3,2,2,3,4,1,4,1,1,2,1,3
7583,3,2,2,3,4,1,3,4,4,1,1,2
7584,3,2,2,3,4,1,2,2,4,2,2,3
7585,4,2,3,1,3,3,4,4,4,1,1,1
7586,4,2,3,1,3,3,2,4,1,3,4,1
7587,4,2,3,1,3,3,4,4,3,3,2,1
7588,4,2,3,1,3,3,3,1,2,3,4,3
7589,3,2,2,3,4,1,3,4,3,3,4,1
7590,3,2,2,3,4,1,2,2,4,1,2,4
7591,3,2,2,3,4,1,3,4,1,3,4,3
7592,3,2,2,3,4,1,3,4,1,3,4,3
7593,3,2,2,3,4,1,4,2,1,1,2,4
7594,3,2,2,3,4,1,4,4,1,4,3,2
7595,3,3,2,1,2,1,3,2,2,4,2,2
7596,3,2,2,1,4,1,2,1,3,4,2,2
7597,3,2,2,3,4,1,1,1,4,3,2,3
7598,3,2,2,3,4,1,1,2,4,4,1,4
7599,3,2,2,3,4,1,2,4,4,1,4,4
7600,3,2,2,3,4,1,2,1,4,2,1,3
7601,3,2,2,3,4,1,3,1,1,3,3,4
7602,3,2,2,1,2,1,4,1,2,4,2,2
7603,3,2,2,1,2,1,3,4,2,3,1,1
7604,3,2,2,1,2,1,4,1,4,3,4,2
7605,3,2,2,1,2,1,3,4,3,1,3,1
7606,3,2,2,1,2,1,2,4,1,1,4,4
7607,3,2,2,1,2,1,3,3,2,4,4,2
7608,3,2,2,1,2,1,3,4,3,2,1,3
7609,3,2,2,1,2,1,3,3,3,4,1,3
7610,3,2,2,1,2,1,2,3,2,1,4,4
7611,3,2,2,1,2,1,3,3,3,2,1,2
7612,3,2,2,1,2,1,2,2,2,3,3,2
7613,3,2,2,1,2,1,2,2,1,4,4,2
7614,3,2,2,1,2,1,3,3,2,1,2,2
7615,3,2,2,1,2,1,4,4,3,1,4,1
7616,3,2,2,1,2,1,3,2,4,4,3,1
7617,3,2,2,1,2,1,4,3,1,4,3,2
7618,3,1,2,1,4,1,1,1,1,2,3,2
7619,3,1,2,1,4,1,3,1,1,2,4,3
7620,3,1,2,1,4,1,1,3,1,2,1,4
7621,3,1,2,1,4,1,1,3,4,3,3,3
7622,3,1,2,1,2,1,3,1,1,2,1,3
7623,3,2,2,3,2,1,4,4,2,1,1,3
7624,3,2,2,3,4,1,2,3,3,2,4,4
7625,3,2,2,3,2,1,1,2,1,2,3,4
7626,3,2,2,3,2,1,4,1,2,1,2,3
7627,3,1,2,3,2,1,1,1,3,2,3,3
7628,3,1,3,3,2,1,3,2,4,4,4,4
7629,3,1,3,3,2,1,1,2,2,3,2,3
7630,3,1,3,3,2,1,1,2,3,3,2,4
7631,3,4,3,3,2,1,1,4,1,2,2,1
7632,3,4,3,3,2,1,2,4,1,4,1,2
7633,3,4,3,3,2,1,2,1,1,3,4,4
7634,3,4,3,3,2,1,4,3,3,2,4,4
7635,3,4,3,3,2,1,2,4,4,2,4,4
7636,3,4,2,3,2,1,4,1,3,4,1,4
7637,3,4,2,3,2,1,2,1,3,1,3,1
