,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3840,2,2,4,2,3,3,2,2,2,2,2,1
3841,2,2,4,2,1,3,2,2,3,4,1,4
3842,2,2,3,2,1,3,1,2,4,4,2,2
3843,2,2,3,2,1,3,4,4,3,3,2,3
3844,2,2,3,2,1,3,2,1,4,2,2,2
3845,2,2,3,2,1,3,3,2,3,4,3,2
3846,2,2,3,2,1,3,2,3,1,2,1,2
3847,2,2,3,2,1,3,2,3,4,1,1,4
3848,2,2,3,2,1,3,3,3,1,2,3,1
3849,2,4,3,2,1,3,4,4,2,3,3,3
3850,2,2,3,2,1,3,2,4,2,4,3,1
3851,2,2,3,2,1,3,1,2,2,2,2,3
3852,2,2,3,2,1,3,2,4,3,3,2,4
3853,2,2,3,2,1,3,2,4,1,1,3,4
3854,2,2,3,2,1,3,4,4,3,1,4,1
3855,2,2,3,2,1,3,2,1,3,2,2,2
3856,2,2,3,2,1,3,1,3,4,4,3,4
3857,2,2,3,2,1,3,2,1,1,4,3,2
3858,2,2,3,2,1,3,4,2,2,1,1,1
3859,2,2,3,2,1,3,2,2,2,2,2,3
3860,2,4,3,2,1,3,1,4,4,4,4,2
3861,2,4,3,2,1,3,1,4,1,3,2,4
3862,2,2,1,2,2,3,1,2,2,1,3,1
3863,2,2,1,2,4,3,3,1,3,2,2,3
3864,2,2,1,2,4,3,4,3,3,3,1,1
3865,2,2,1,2,4,3,1,2,2,3,1,1
3866,2,2,1,2,4,3,3,4,4,2,1,3
3867,2,2,1,2,4,3,2,1,4,3,2,4
3868,2,2,1,2,4,3,2,1,1,3,4,3
3869,2,4,1,2,4,3,3,2,2,3,2,2
3870,2,4,1,2,4,3,4,1,1,1,1,2
3871,2,2,1,2,4,3,3,2,4,3,3,2
3872,2,2,1,2,4,3,3,3,1,2,1,4
3873,2,2,1,2,4,3,3,3,3,3,3,4
3874,2,2,1,2,4,3,2,1,3,3,3,3
3875,2,2,1,2,4,3,4,1,1,2,3,3
3876,2,2,1,2,2,3,3,1,4,4,4,3
3877,2,2,3,2,1,3,1,1,2,4,1,2
3878,2,2,3,2,1,3,3,2,2,4,2,2
3879,2,2,3,2,1,3,1,4,4,4,3,3
3880,2,2,3,2,1,3,3,3,2,1,2,4
3881,2,2,3,2,1,3,1,1,4,4,2,1
3882,2,2,3,2,1,3,1,2,4,3,1,2
3883,2,2,3,2,1,3,3,3,4,4,3,2
3884,2,2,3,2,1,3,2,2,3,4,2,2
3885,2,2,3,2,1,3,3,2,3,4,3,2
3886,2,2,3,2,1,3,1,1,4,3,3,1
3887,2,2,1,2,1,3,2,4,1,1,4,1
3888,2,2,1,2,1,3,2,1,1,4,4,1
3889,2,2,1,2,1,3,2,1,1,1,1,4
3890,2,2,4,2,1,3,3,4,1,1,1,2
3891,2,2,3,2,1,3,2,3,3,1,1,2
3892,2,2,3,2,1,3,2,3,3,1,2,4
3893,2,2,3,2,1,3,4,4,4,2,4,1
3894,2,2,3,2,1,3,2,4,4,4,4,1
3895,2,2,3,2,1,3,3,4,2,4,2,1
3896,2,2,4,2,1,3,3,2,2,3,2,3
3897,2,2,3,2,1,3,3,2,1,1,1,2
3898,2,2,3,2,1,3,2,2,1,1,3,1
3899,2,2,4,2,1,3,2,3,1,4,1,4
3900,2,2,3,2,1,3,2,3,1,2,3,3
3901,2,2,3,2,1,3,3,4,3,1,1,1
3902,2,2,3,2,1,3,1,3,2,4,3,1
3903,2,2,3,2,1,3,1,3,2,2,2,1
3904,2,2,1,2,1,3,4,1,2,2,3,2
3905,2,2,1,2,1,3,2,2,1,1,3,4
3906,2,2,1,2,1,3,1,2,1,4,2,3
3907,2,2,1,2,1,3,1,3,3,4,3,2
3908,2,2,1,2,1,3,4,4,1,3,1,2
3909,2,2,3,2,1,3,2,2,4,3,1,2
3910,2,2,3,2,1,3,2,3,2,2,1,2
3911,2,2,3,2,1,3,3,3,3,3,4,1
3912,2,2,3,2,1,3,4,2,3,3,2,1
3913,2,2,3,2,1,3,4,1,2,4,1,2
3914,2,2,4,2,3,3,4,4,4,3,3,3
3915,2,2,4,2,3,3,3,4,4,4,2,2
3916,2,2,4,2,3,3,4,4,1,4,4,2
3917,2,2,4,2,3,3,3,3,1,4,4,3
3918,2,2,4,2,3,3,4,1,1,1,2,3
3919,2,4,3,2,4,4,1,2,3,1,4,4
3920,2,4,3,2,4,4,2,1,3,3,3,3
3921,1,4,3,2,2,3,1,3,1,3,4,2
3922,2,2,3,2,1,3,1,3,4,3,3,3
3923,2,2,3,2,1,3,1,4,2,4,2,3
3924,2,2,3,2,1,3,2,2,1,4,1,1
3925,2,2,3,2,1,3,2,3,1,3,3,2
3926,2,2,3,2,1,3,4,3,3,3,1,4
3927,2,2,3,2,1,3,4,4,1,1,2,4
3928,2,2,3,2,1,3,3,3,2,1,2,1
3929,2,2,3,2,1,3,4,4,3,2,2,1
3930,2,4,3,2,1,3,3,3,3,4,2,1
3931,2,4,3,2,1,3,3,2,2,3,3,4
3932,2,4,2,2,1,3,1,2,1,2,3,1
3933,2,2,4,2,3,3,3,4,4,1,1,1
3934,2,2,4,2,1,3,1,3,1,1,4,4
3935,2,2,4,2,1,3,1,4,4,2,4,2
3936,2,2,1,2,4,3,2,3,3,4,1,2
3937,2,2,1,2,4,3,1,3,3,4,4,1
3938,2,2,4,2,4,3,2,3,2,4,2,1
3939,2,2,4,2,4,3,1,3,3,2,1,3
3940,2,2,4,2,4,3,3,3,1,3,4,2
3941,2,2,4,2,4,3,2,1,3,4,3,4
3942,2,2,1,2,4,3,4,1,3,3,3,3
3943,2,2,1,2,4,3,2,3,2,1,3,1
3944,2,2,1,2,4,3,1,1,3,3,4,1
3945,2,2,1,2,4,3,2,2,1,2,4,2
3946,2,2,1,2,4,3,1,1,2,2,3,2
3947,2,2,1,2,4,3,3,1,2,3,1,2
3948,2,2,1,2,4,3,4,2,2,3,1,1
3949,2,2,1,2,4,3,1,2,2,2,4,2
3950,2,2,1,2,4,3,3,3,4,4,2,3
3951,2,2,1,2,4,3,1,2,3,1,1,2
3952,2,2,1,2,4,3,4,4,3,1,3,3
3953,2,2,1,2,4,3,4,1,4,1,2,1
3954,2,4,1,2,4,3,2,1,3,2,4,4
3955,2,4,4,2,4,3,4,2,3,1,3,4
3956,2,4,1,2,4,3,1,2,3,1,3,3
3957,2,4,1,2,4,3,2,4,3,1,3,1
3958,2,2,1,2,4,3,2,1,3,2,1,3
3959,2,2,1,2,2,3,3,3,4,3,3,4
3960,2,2,1,2,2,3,1,3,3,3,3,1
3961,2,2,1,2,4,3,1,3,3,2,4,4
3962,2,2,1,2,4,3,4,2,4,3,4,4
3963,2,2,1,2,4,3,3,2,1,3,1,1
3964,2,2,1,2,2,3,3,1,2,3,1,1
3965,2,2,1,2,2,3,4,3,4,2,3,4
3966,2,2,1,2,2,3,1,1,1,3,4,4
3967,2,2,1,2,2,3,3,1,3,2,1,4
3968,2,2,1,2,1,3,2,1,3,3,3,3
3969,2,2,1,2,1,3,4,2,4,1,4,1
3970,2,2,1,2,1,3,2,2,4,1,3,3
3971,2,2,1,2,1,3,2,4,4,2,2,1
3972,2,2,1,2,1,3,1,1,3,3,1,1
3973,2,4,1,2,1,3,3,1,1,4,4,3
3974,2,4,1,2,1,3,3,2,1,4,2,2
3975,2,4,1,2,1,3,1,1,2,4,2,4
3976,2,2,1,2,2,3,3,2,1,2,1,1
3977,2,2,1,2,2,3,2,4,2,3,3,1
3978,2,2,1,2,2,3,2,2,3,3,1,4
3979,2,2,1,2,2,3,3,1,2,3,3,4
3980,2,2,1,2,2,3,1,2,4,2,1,3
3981,2,2,1,2,4,3,2,2,4,3,2,4
3982,2,4,3,2,4,3,2,4,4,4,1,4
3983,2,4,3,2,1,3,1,1,2,1,3,2
3984,2,4,3,2,1,3,2,3,1,3,3,4
3985,2,4,3,2,1,3,4,2,3,2,4,3
3986,2,4,3,2,1,3,3,2,4,4,4,4
3987,2,4,3,2,1,3,4,3,2,2,1,2
3988,2,4,3,2,1,3,4,3,3,1,4,1
3989,2,4,3,2,1,3,2,3,4,4,1,1
3990,2,2,1,2,4,3,2,2,2,4,1,4
3991,2,2,1,2,4,3,1,4,1,2,2,2
3992,2,2,1,2,4,3,3,1,1,3,3,1
3993,2,2,1,2,4,3,1,4,4,4,3,4
3994,2,2,1,2,2,3,1,2,3,2,2,1
3995,2,2,1,2,1,3,2,1,1,1,4,2
3996,2,2,1,2,1,3,2,1,2,4,3,2
3997,2,2,1,2,1,3,4,1,1,1,4,3
3998,2,2,1,2,1,3,1,4,4,2,4,3
3999,2,2,1,2,1,3,4,2,1,4,4,4
4000,2,2,1,2,1,3,3,4,3,1,4,1
4001,2,2,1,2,1,3,3,2,2,1,2,2
4002,2,2,1,2,1,3,4,3,1,3,1,2
4003,2,2,3,2,1,3,3,2,4,4,2,2
4004,2,2,3,2,1,3,4,1,4,1,2,2
4005,2,2,1,2,1,3,3,3,2,1,2,4
4006,2,2,1,2,1,3,1,4,4,2,2,1
4007,2,2,1,2,1,3,4,1,2,2,1,4
4008,2,2,1,2,1,3,3,1,1,3,4,3
4009,2,2,1,2,1,3,4,2,3,4,1,4
4010,2,2,1,2,1,3,3,4,4,1,2,1
4011,2,2,1,2,1,3,2,1,2,2,4,1
4012,2,2,1,2,1,3,4,1,3,3,1,3
4013,2,2,1,2,1,3,2,3,4,3,3,2
4014,2,2,1,2,1,3,2,3,4,3,2,1
4015,2,2,1,2,1,3,4,3,2,4,4,3
4016,2,2,1,2,1,3,4,3,1,3,2,1
4017,2,2,1,2,1,3,3,4,4,2,4,1
4018,2,2,1,2,1,3,4,2,1,2,3,3
4019,2,2,1,2,1,3,3,1,2,1,1,1
4020,2,2,1,2,1,3,3,1,1,4,3,2
4021,2,2,1,2,1,3,3,4,3,3,4,3
4022,2,2,1,2,1,3,4,2,1,2,4,4
4023,2,2,1,2,1,3,4,2,1,2,3,3
4024,2,2,1,2,1,3,4,1,2,1,3,1
4025,2,2,1,2,1,3,1,3,3,4,4,3
4026,2,2,1,2,1,3,3,3,4,1,2,1
4027,2,2,1,2,1,3,3,4,1,2,2,3
4028,2,2,1,2,1,3,1,2,1,1,4,3
4029,2,2,1,2,1,3,3,3,3,4,2,2
4030,2,4,3,2,1,3,2,4,4,4,4,1
4031,2,4,3,2,1,3,3,1,4,3,1,4
4032,2,4,3,2,1,3,4,2,1,2,4,3
4033,2,2,3,2,1,3,1,3,1,1,3,4
4034,2,2,1,2,1,3,2,1,3,1,4,3
4035,2,2,1,2,1,3,3,3,1,4,1,3
4036,2,2,1,2,1,3,4,1,2,2,4,3
4037,2,2,1,2,1,3,4,2,4,4,1,1
4038,2,2,1,2,1,3,2,1,3,1,1,4
4039,2,2,1,2,1,3,1,2,2,2,4,2
4040,2,2,1,2,1,3,4,2,4,1,2,2
4041,2,2,1,2,1,3,1,4,4,1,1,4
4042,2,2,1,2,1,3,1,2,4,2,2,1
4043,2,2,1,2,1,3,1,2,4,1,3,3
4044,2,2,1,2,1,3,3,2,1,3,3,2
4045,2,2,1,2,1,3,3,1,3,2,3,4
4046,2,2,1,2,1,3,1,2,1,4,1,3
4047,2,2,1,2,1,3,1,3,3,4,1,1
4048,2,2,1,2,1,3,4,1,1,4,4,2
4049,2,2,1,2,1,3,3,1,1,1,3,2
4050,2,2,1,2,1,3,3,2,4,1,3,2
4051,2,2,1,2,1,3,4,1,2,3,4,3
4052,2,2,1,2,1,3,3,4,1,3,2,2
4053,2,2,1,2,1,3,2,3,4,3,1,3
4054,2,2,1,2,1,3,3,1,4,3,1,2
4055,2,2,1,2,1,3,1,3,3,1,4,4
4056,2,2,1,2,1,3,2,4,2,3,1,4
4057,2,2,1,2,1,3,4,1,4,2,1,1
4058,2,2,1,2,1,3,3,4,1,3,1,4
4059,2,2,1,2,1,3,2,4,4,1,1,3
4060,2,2,1,2,1,3,1,2,4,1,3,4
4061,2,2,1,2,1,3,1,4,4,1,2,3
4062,2,2,1,2,1,3,3,3,1,2,1,1
4063,2,2,1,2,1,3,3,3,4,1,3,4
4064,2,2,1,2,1,3,3,3,3,3,4,4
4065,2,2,1,2,1,3,3,4,3,1,1,3
4066,2,2,1,2,1,3,1,2,2,4,2,3
4067,2,2,1,2,1,3,3,4,3,3,2,4
4068,2,2,1,2,1,3,2,1,4,3,3,3
4069,2,2,1,2,1,3,1,4,4,2,1,1
4070,2,2,1,2,1,3,3,1,1,4,3,4
4071,2,2,1,2,1,3,1,1,3,3,3,1
4072,2,2,1,2,1,3,3,1,3,3,3,2
4073,2,2,1,2,1,3,3,4,1,1,4,4
4074,2,2,1,2,1,3,1,3,1,1,3,3
4075,2,2,1,2,1,3,4,3,3,1,4,2
4076,2,2,1,2,1,3,4,3,1,2,2,3
4077,2,2,1,2,1,3,1,2,2,1,2,3
4078,2,2,1,2,1,3,2,3,1,4,3,1
4079,2,2,1,2,1,3,1,4,2,1,2,3
4080,2,2,1,2,1,3,1,1,2,4,1,2
4081,2,2,1,2,1,3,3,3,1,3,3,4
4082,2,2,1,2,1,3,4,1,1,2,1,2
4083,2,2,1,2,1,3,4,3,2,4,4,1
4084,2,2,1,2,1,3,2,1,2,4,3,1
4085,2,2,1,2,1,3,3,1,1,4,2,4
4086,2,2,1,2,1,3,3,1,1,1,2,4
4087,2,2,1,2,1,3,1,1,1,4,3,1
4088,2,2,1,2,1,3,4,4,3,3,1,2
4089,2,2,1,2,1,3,2,4,3,3,3,2
4090,2,2,1,2,1,3,4,4,1,2,1,1
4091,2,2,1,2,1,3,4,1,2,3,4,2
4092,2,2,1,2,1,3,3,4,2,3,1,3
4093,2,2,1,2,1,3,4,1,1,1,3,3
4094,2,2,1,2,1,3,2,3,2,4,1,1
4095,2,2,1,2,1,3,4,4,1,1,1,3
4096,2,2,3,2,1,3,1,4,3,2,2,2
4097,2,2,3,2,1,3,4,2,4,1,2,2
4098,2,2,3,2,1,3,4,4,2,1,4,3
4099,2,2,3,2,1,3,4,2,4,1,1,2
4100,2,2,3,2,1,3,2,2,4,3,3,4
4101,2,2,3,2,1,3,2,1,3,1,1,1
4102,2,2,4,2,1,3,1,1,3,3,2,2
4103,2,2,4,2,1,3,2,1,3,1,1,1
4104,2,2,4,2,1,3,2,1,2,1,2,3
4105,2,2,4,2,1,3,4,1,2,3,2,3
4106,2,2,4,2,1,3,3,4,3,1,4,2
4107,2,2,3,2,1,3,1,4,4,2,4,2
4108,2,2,3,2,1,3,1,4,4,3,2,4
4109,2,2,3,2,1,3,3,1,1,3,1,3
4110,2,2,3,2,1,3,2,1,4,4,4,1
4111,2,2,3,2,1,3,3,1,2,4,1,4
4112,2,4,3,2,1,3,4,1,4,4,2,2
4113,2,2,3,2,1,3,2,4,2,2,2,3
4114,2,2,1,2,1,3,4,2,4,4,4,2
4115,2,2,1,2,1,3,4,4,1,3,1,2
4116,2,2,3,2,1,3,3,2,1,1,3,4
4117,2,2,3,2,1,3,4,4,1,2,2,1
4118,2,2,1,2,1,3,3,3,1,3,3,2
4119,2,2,4,2,1,3,2,4,2,2,4,2
4120,2,2,1,2,1,3,4,2,1,1,3,1
4121,2,2,4,2,1,3,4,3,4,1,4,4
4122,2,2,3,2,1,3,3,3,3,1,4,4
4123,2,2,4,2,1,3,2,3,4,4,2,1
4124,2,2,4,2,1,3,2,3,2,2,3,3
4125,2,2,4,2,1,3,2,2,1,4,1,2
4126,2,2,4,2,1,3,4,4,3,4,2,2
4127,2,2,4,2,1,3,2,2,4,1,2,2
4128,2,2,4,2,1,3,4,3,4,4,2,4
4129,2,2,4,2,1,3,1,1,1,3,2,3
4130,2,2,4,2,1,3,3,3,1,2,2,1
4131,2,2,4,2,1,3,4,4,4,4,4,2
4132,2,2,1,2,1,3,4,4,3,3,1,3
4133,2,2,1,2,1,3,2,3,1,1,1,1
4134,2,2,1,2,1,3,3,1,4,1,1,4
4135,2,2,1,2,1,3,2,1,1,1,4,2
4136,2,2,1,2,1,3,1,4,3,1,4,4
4137,2,2,1,2,1,3,2,3,1,1,3,3
4138,2,2,1,2,1,3,1,4,2,1,3,2
4139,2,2,1,2,1,3,1,4,3,4,4,1
4140,2,2,1,2,1,3,4,4,3,2,3,1
4141,2,2,1,2,1,3,1,4,1,2,1,4
4142,2,2,1,2,1,3,2,4,4,1,4,4
4143,2,2,1,2,1,3,4,3,3,1,4,3
4144,2,2,1,2,1,3,1,3,2,1,1,2
4145,2,2,1,2,1,3,2,2,2,2,2,1
4146,2,2,1,2,1,3,2,1,3,3,4,4
4147,2,2,1,2,1,3,4,4,4,1,2,3
4148,2,2,1,2,1,3,1,3,4,1,1,1
4149,2,2,1,2,1,3,1,3,1,4,3,2
4150,2,2,1,2,1,3,4,1,2,4,4,1
4151,2,2,1,2,1,3,3,1,2,1,1,3
4152,2,2,1,2,1,3,1,1,4,2,1,3
4153,2,2,1,2,1,3,4,3,3,4,3,4
4154,2,2,1,2,1,3,2,4,1,2,2,1
4155,2,2,1,2,1,3,1,2,3,4,3,4
4156,2,2,4,2,1,3,2,1,3,1,1,2
4157,2,2,4,2,3,3,4,2,1,1,4,3
4158,2,2,4,2,1,3,1,3,2,4,2,3
4159,2,2,1,2,1,3,4,1,2,1,3,1
4160,2,2,3,2,1,3,1,3,3,4,1,4
4161,2,2,3,2,1,3,2,3,2,2,3,4
4162,2,2,3,2,1,3,1,2,1,2,3,2
4163,2,2,3,2,1,3,2,2,1,3,3,2
4164,2,2,1,2,1,3,3,1,2,1,2,2
4165,2,2,1,2,1,3,1,2,2,1,1,1
4166,2,2,1,2,1,3,3,1,1,4,2,3
4167,2,2,1,2,1,3,1,1,1,3,4,3
4168,2,2,1,2,1,3,2,4,2,2,1,2
4169,2,2,1,2,1,3,4,4,3,4,3,1
4170,2,2,1,2,1,3,1,4,1,2,4,2
4171,2,2,1,2,1,3,3,1,2,3,4,3
4172,2,2,1,2,1,3,3,3,3,2,2,2
4173,2,2,1,2,1,3,4,3,2,1,1,3
4174,2,2,1,2,1,3,4,3,1,4,4,4
4175,2,2,1,2,1,3,1,2,2,2,1,2
4176,2,2,1,2,1,3,4,4,2,1,3,2
4177,2,2,1,2,1,3,2,4,3,4,4,2
4178,2,2,1,2,1,3,1,1,4,3,2,4
4179,2,2,1,2,1,3,4,2,2,2,2,2
4180,2,2,1,2,1,3,3,3,2,1,2,2
4181,2,2,1,2,1,3,1,2,3,4,3,2
4182,2,2,1,2,1,3,3,4,4,4,4,1
4183,2,2,1,2,1,3,4,2,2,3,4,4
4184,2,2,1,2,1,3,3,4,3,2,4,3
4185,2,2,1,2,1,3,2,1,2,1,2,4
4186,2,2,1,2,1,3,1,1,2,3,4,2
4187,2,2,1,2,1,3,1,1,3,1,2,3
4188,2,2,1,2,1,3,2,1,1,4,1,2
4189,2,2,1,2,1,3,1,2,2,1,2,2
4190,2,2,1,2,1,3,2,4,4,3,4,1
4191,2,2,1,2,1,3,1,1,1,4,4,3
4192,2,2,1,2,1,3,4,4,4,1,4,4
4193,2,2,1,2,1,3,2,4,3,2,3,2
4194,2,2,1,2,1,3,1,1,2,3,4,3
4195,2,2,1,2,1,3,2,1,1,2,1,2
4196,2,2,1,2,1,3,1,2,2,4,4,4
4197,2,2,1,2,1,3,4,2,1,4,2,2
4198,2,2,1,2,1,3,1,1,2,2,4,1
4199,2,2,1,2,1,3,3,1,4,2,1,1
4200,2,2,1,2,1,3,4,1,2,2,2,3
4201,2,2,1,2,1,3,1,3,4,1,1,3
4202,2,2,1,2,1,3,1,4,2,2,1,3
4203,2,2,1,2,1,3,3,3,1,4,1,2
4204,2,2,1,2,3,3,3,4,1,3,3,4
4205,2,2,1,2,1,3,2,4,1,4,3,3
4206,2,2,1,2,1,3,4,1,3,4,3,1
4207,2,2,1,2,1,3,2,4,4,3,1,2
4208,2,2,1,2,1,3,4,1,1,3,4,4
4209,2,2,1,2,1,3,3,1,2,2,2,2
4210,2,2,1,2,1,3,1,3,4,2,2,3
4211,2,2,1,2,1,3,1,4,2,4,1,2
4212,2,2,1,2,1,3,3,4,1,3,3,1
4213,2,2,1,2,1,3,3,2,3,1,3,4
4214,2,2,1,2,1,3,1,1,3,1,2,4
4215,2,2,1,2,1,3,3,1,1,4,1,1
4216,2,2,1,2,1,3,4,2,4,3,3,4
4217,2,2,1,2,1,3,1,4,4,1,1,4
4218,2,2,1,2,1,3,4,4,2,4,4,3
4219,2,2,1,2,1,3,1,3,4,1,3,2
4220,2,2,1,2,1,3,1,4,4,3,3,2
4221,2,2,1,2,1,3,4,4,4,4,3,4
4222,2,2,1,2,1,3,3,1,1,3,1,3
4223,2,2,1,2,1,3,2,4,4,4,2,4
4224,2,2,1,2,1,3,4,2,1,1,2,4
4225,2,2,1,2,1,3,3,4,1,4,1,1
4226,2,2,1,2,1,3,4,2,4,4,2,2
4227,2,2,1,2,1,3,1,4,1,2,3,2
4228,2,2,1,2,1,3,4,1,3,2,1,1
4229,2,2,1,2,1,3,1,2,3,4,2,1
4230,2,2,1,2,1,3,4,1,2,3,4,1
4231,2,2,1,2,1,3,2,3,1,1,1,3
4232,2,2,1,2,1,3,4,1,2,3,4,1
4233,2,2,1,2,1,3,1,4,4,3,2,4
4234,2,2,1,2,1,3,1,4,1,1,1,1
4235,2,2,1,2,1,3,1,2,1,1,1,2
4236,2,2,1,2,1,3,3,4,4,1,4,4
4237,2,2,1,2,1,3,3,4,2,4,3,1
4238,2,2,1,2,1,3,2,3,3,3,3,1
4239,2,2,1,2,1,3,1,4,3,2,1,4
4240,2,2,1,2,1,3,2,2,4,4,4,1
4241,2,2,1,2,1,3,3,4,4,1,3,1
4242,2,2,1,2,1,3,3,2,3,1,1,1
4243,2,2,1,2,1,3,2,2,4,3,3,4
4244,2,2,1,2,1,3,1,4,4,4,2,3
4245,2,2,1,2,1,3,4,2,1,3,4,1
4246,2,2,1,2,1,3,4,1,4,1,4,4
4247,2,2,1,2,1,3,2,1,2,1,4,3
4248,2,2,1,2,1,3,2,1,4,1,4,1
4249,2,2,1,2,1,3,1,2,2,3,1,2
4250,2,2,1,2,1,3,3,3,4,4,4,3
4251,2,2,1,2,1,3,4,2,2,2,2,2
4252,2,2,1,2,1,3,2,1,2,3,4,1
4253,2,2,1,2,1,3,1,1,4,4,3,1
4254,2,2,1,2,1,3,3,3,2,2,4,1
4255,2,2,1,2,1,3,4,2,3,2,2,1
4256,2,2,1,2,1,3,3,4,4,1,3,1
4257,2,2,1,2,1,3,4,1,4,2,3,1
4258,2,2,1,2,1,3,3,2,4,3,4,4
4259,2,2,1,2,1,3,3,1,4,4,3,4
4260,2,2,1,2,1,3,4,3,1,3,2,2
4261,2,2,1,2,1,3,2,4,3,2,4,2
4262,2,2,1,2,1,3,1,4,1,3,4,1
4263,2,2,1,2,1,3,1,4,4,4,3,2
4264,2,2,1,2,1,3,3,3,2,1,3,4
4265,2,2,1,2,1,3,2,2,4,2,3,1
4266,2,2,1,2,1,3,4,1,2,1,3,2
4267,2,2,1,2,1,3,2,4,2,2,4,3
4268,2,2,1,2,1,3,3,2,3,2,1,1
4269,2,2,1,2,1,3,3,1,3,3,4,2
4270,2,2,1,2,1,3,2,1,2,1,1,3
4271,2,2,4,2,3,3,4,1,1,4,2,4
4272,2,2,1,2,1,3,3,4,4,2,1,3
4273,2,2,1,2,1,3,1,3,2,3,4,1
4274,2,2,1,2,1,3,1,1,4,1,3,2
4275,2,2,1,2,1,3,1,2,4,2,2,1
4276,2,2,1,2,1,3,4,3,4,1,1,4
4277,2,2,1,2,1,3,2,1,1,3,4,2
4278,2,2,1,2,1,3,2,3,4,1,2,1
4279,2,2,1,2,1,3,2,2,3,3,4,4
4280,2,2,1,2,1,3,1,2,1,2,3,2
4281,2,2,1,2,1,3,1,3,2,2,3,4
4282,2,2,1,2,1,3,1,1,4,3,3,1
4283,2,2,1,2,1,3,4,2,1,3,3,1
4284,2,2,1,2,1,3,3,3,1,3,4,2
4285,2,2,1,2,1,3,3,3,3,1,1,3
4286,2,2,1,2,1,3,4,2,4,4,2,1
4287,2,2,1,2,1,3,4,1,1,2,1,1
4288,2,2,1,2,1,3,3,4,2,2,4,1
4289,2,2,1,2,1,3,2,1,4,3,1,1
4290,2,2,1,2,1,3,3,1,4,1,2,2
4291,2,2,1,2,1,3,1,4,4,3,2,4
4292,2,2,1,2,1,3,3,1,2,4,1,1
4293,2,2,1,2,1,3,3,2,1,4,4,3
4294,2,2,1,2,1,3,1,3,1,1,4,4
4295,2,2,1,2,1,3,1,3,1,3,1,2
4296,2,2,1,2,1,3,4,2,4,4,1,1
4297,2,2,1,2,1,3,1,3,3,1,1,1
4298,2,2,1,2,1,3,3,4,4,4,4,2
4299,2,2,1,2,1,3,2,1,4,3,3,2
4300,2,2,1,2,1,3,1,2,4,4,2,3
4301,2,2,1,2,1,3,1,1,2,1,1,4
4302,2,2,1,2,1,3,2,2,3,2,1,2
4303,2,2,1,2,1,3,2,1,2,4,1,3
4304,2,2,1,2,1,3,4,2,3,1,1,3
4305,2,2,1,2,1,3,3,3,4,1,3,1
4306,2,2,1,2,1,3,1,4,1,2,2,4
4307,2,2,1,2,1,3,3,4,4,3,1,3
4308,2,2,1,2,1,3,4,2,1,2,2,4
4309,2,2,1,2,1,3,4,3,1,1,4,1
4310,2,2,1,2,1,3,3,3,1,2,1,1
4311,2,2,1,2,1,3,1,2,3,4,1,4
4312,2,2,1,2,1,3,3,1,2,2,4,1
4313,2,2,1,2,1,3,1,4,3,2,3,1
4314,2,2,1,2,1,3,4,4,2,4,2,2
4315,2,2,1,2,1,3,3,1,2,1,4,2
4316,2,2,1,2,1,3,1,1,3,3,1,2
4317,2,2,1,2,1,3,2,2,2,2,1,1
4318,2,2,1,2,1,3,4,4,4,2,1,4
4319,2,2,1,2,1,3,2,3,2,2,1,2
4320,2,2,1,2,1,3,1,1,4,1,3,1
4321,2,2,1,2,1,3,3,1,1,1,1,3
4322,2,2,1,2,1,3,2,3,3,1,4,1
4323,2,2,1,2,1,3,2,3,4,1,4,4
4324,2,2,1,2,1,3,2,1,1,4,3,1
4325,2,2,1,2,1,3,4,3,2,4,2,1
4326,2,2,1,2,1,3,1,1,3,2,2,2
4327,2,2,1,2,1,3,1,4,4,4,3,3
4328,2,2,1,2,1,3,4,4,3,2,1,1
4329,2,2,1,2,1,3,3,4,3,2,1,1
4330,2,2,1,2,1,3,2,1,4,4,1,3
4331,2,2,1,2,1,3,1,2,4,3,1,4
4332,2,2,1,2,1,3,2,2,4,2,4,1
4333,2,2,1,2,1,3,3,1,2,2,4,3
4334,2,2,1,2,1,3,4,1,3,1,4,4
4335,2,2,1,2,1,3,1,2,4,2,1,4
4336,2,2,1,2,1,3,4,2,2,2,1,3
4337,2,2,1,2,1,3,2,3,1,1,2,1
4338,2,2,1,2,1,3,3,1,4,4,3,1
4339,2,2,1,2,1,3,2,3,2,3,1,4
4340,2,2,1,2,1,3,1,4,4,1,2,4
4341,2,2,1,2,1,3,3,3,3,4,1,1
4342,2,2,1,2,1,3,3,4,1,2,1,3
4343,2,2,1,2,1,3,1,1,3,4,4,1
4344,2,2,1,2,1,3,1,2,1,1,3,1
4345,2,4,4,2,3,3,4,1,4,1,1,1
4346,2,4,4,2,3,3,2,3,4,2,1,3
4347,2,4,4,2,3,3,1,2,1,3,4,4
4348,2,4,4,2,3,3,1,2,1,3,2,1
4349,2,4,4,2,3,3,4,2,4,3,1,3
4350,2,4,4,2,3,3,2,2,2,2,3,2
4351,2,2,1,2,2,3,1,1,2,1,3,2
4352,2,2,3,2,2,3,2,2,3,1,3,4
